Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,73597183,147254208,1
CoinKite.com,Betcoin.ag,290886491,1
1833,Cex.io,2571747,1
532,BTC-e.com,341438445,2
1956,BTCJam.com,12269540,2
ePay.info_CoinJoinMess,14368240,20000,1
Genesis-Mining.com,525,98623232,1
GHash.io,Igot.com,7032224514,1
43397619,294,14685077,1
6294,PrimeDice.com,19740000,1
10073457,73152244,199990000,1
663113,860,445013722,2
69827719,72236341,136640575,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,740796604,2
2226,Cryptsy.com,49999990000,1
ePay.info_CoinJoinMess,70166642,181659122,1
572963,294,72173833,1
BtcTrade.com,BTC-e.com,2616477455,1
ePay.info_CoinJoinMess,SatoshiMines.com,1570375,1
CoinPayments.net,42724294,2254353,2
1748906,BTC-e.com,728193394,2
999Dice.com,269,522822,1
74147398,73675734,16711224,1
1956,6294,717492476,1
BitPay.com,Kraken.com,50001000000,1
SlushPool.com,BTC-e.com,26834424279,8
6355,9244996,1618114634,1
71554939,Cex.io,1109324192,2
763,Cryptopay.me,300036679,3
1956,Poloniex.com,5038499344,7
9635936,BitPay.com,61751359,1
257316,CoinTrader.net_LocalBitcoins.com,19893730002,1
1956,Bter.com,5258942517,7
FYBSG.com,Poloniex.com,51708212,1
69251458,2292300,792056621,1
Bleutrade.com,C-Cex.com,109607671,3
SatoshiBet.com,Bitbond.com,9990000,1
Bleutrade.com,Bittrex.com,9802965,1
6801,72262922,375921815,1
GHash.io,787953,7032224514,1
72890868,294,10496874,2
AgoraMarket,Poloniex.com,597940300,1
10727819,Cryptsy.com,19112106,1
Cex.io,421,54602215,3
29141,BTC-e.com,400000000,1
255398,65136049,329664112,1
11426007,1747,74970000,1
1576,Kraken.com,101625625,1
71606443,0,63524600,1
72183380,2652,35271025,1
1805,Bter.com,118485000,1
3982,999Dice.com,1449338,1
4395,Bter.com,7000000,1
BTCGuild.com,787953,7927534511,2
2758406,73963652,247472031,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,142759467,1
ePay.info_CoinJoinMess,73882945,6286448,1
25001421,Loanbase.com,102874109,1
Huobi.com,70325236,744190803668,54
6355,Bittrex.com,3236229268,2
61,1294,17020555,3
BTC-e.com,2652,3805520928,1
SimpleCoin.cz,AgoraMarket,277063401,1
1956,0,90626727012,116
73805853,38577586,172213263,1
6355,7667375,1618114634,1
1285711,Bitfinex.com,12391558547,1
71110749,Cryptonator.com,2282129,1
ePay.info_CoinJoinMess,BTCCPool,20159598545278,240
BitZino.com,0,26002098,1
0,Coinichiwa.com,10517499,1
257316,73675789,19799960004,1
BitBargain.co.uk,SatoshiBet.com,749980000,2
SatoshiDice.com,9969,126944955,3
Bter.com,1647,1999980000,2
71005963,2624,48270000,1
14250,71110892,2701592186,2
Cex.io,424,2499990000,1
92878,BitPay.com,11413799,1
BTC-e.com,BtcTrade.com,14799894284,1
999Dice.com,Xapo.com,446735999,13
396,C-Cex.com,313177535,1
BitZillions.com,1200666,60162725,3
2026252,74225833,352670000,1
Poloniex.com,Bitstamp.net,49990000,1
24438,5000,333660,1
5923447,BitPay.com,16851807,1
Bitfinex.com,525,1203535006,1
4395,Huobi.com,3452704284,7
3792617,CoinTrader.net_LocalBitcoins.com,812810191,5
31317920,536,1438532,1
Cex.io,SatoshiMines.com,2990030,1
ePay.info_CoinJoinMess,73989543,201873332,1
ePay.info_CoinJoinMess,69591456,6980627,1
0,SatoshiBet.com,5472074,2
57,CleverCoin.com,6405015,1
69591292,294,24404277,1
NitrogenSports.eu,BitPay.com,2969462,1
6355,Cex.io,9708687804,6
1956,Igot.com,1756863102,2
0,HolyTransaction.com,253980,2
2179507,Bitfinex.com,49999990000,1
69827871,69278238,2621346,1
ePay.info_CoinJoinMess,72890901,4163285950,1
663113,CoinTrader.net_LocalBitcoins.com,3539052555,2
ePay.info_CoinJoinMess,1226,84348845232,1
CoinKite.com,Bittrex.com,82950012,1
Bleutrade.com,SatoshiBet.com,3988000,1
71554277,70690692,261062741,1
773461,Bitfinex.com,78511194,1
BTCJam.com,Hashnest.com,289796981,1
MercadoBitcoin.com.br,411,360000000,1
Genesis-Mining.com,Cryptsy.com,1176851722,17
CoinTrader.net_LocalBitcoins.com,69801215,555711148,1
1956,109619,855152698,1
71554939,421,8938017266,14
Bitbond.com,Bitstamp.net,40650000,1
LuckyB.it,71319609,5534000,2
GHash.io,523,15076441142,2
FaucetBOX.com,Cex.io,336668280,28
294,289,2472000135,2
72078429,69565263,25268182,1
72262922,70742902,45270127,1
70062872,72707708,270101491,1
CoinTrader.net_LocalBitcoins.com,110115,2510565854,1
Cryptsy.com,424,894507703,2
72418235,265,111590000,1
16425460,70009741,65338224,1
71345216,35269988,156507333,1
FaucetBOX.com,73231663,9223041,1
NucleusMarket,Bitcoin.de,121066834,2
74278522,70454751,253569854,1
999Dice.com,10231195,2307623,1
Kano.is,BitcoinWallet.com,4969033098,2
72996105,CoinTrader.net_LocalBitcoins.com,149990000,1
396,BTC-e.com,338484253,1
GHash.io,CoinTrader.net_LocalBitcoins.com,140201202135,12
ePay.info_CoinJoinMess,Hashnest.com,273873255446,9
70717650,BTC-e.com,276269396,1
23247,32413624,24233759,1
Bitbond.com,Loanbase.com,417393229,1
5325883,70900220,21818728,1
Cryptsy.com,154,179078078,2
Bitstamp.net,294,423869638827,2
Bitso.com,CoinKite.com,142990000,1
73962910,1833,10634607,1
71319609,LuckyB.it,6651400,2
Bittrex.com,BitcoinVideoCasino.com,61238029,1
14959348,Xapo.com,4032433,1
Bitstamp.net,CloudBet.com,12410555265,1
ePay.info_CoinJoinMess,BitBay.net,22691960,1
BX.in.th,AllCoin.com,2170580000,1
1285711,SecondsTrade.com,9187082771,1
71345216,70533701,208990000,1
0,SatoshiDice.com,100000,2
GHash.io,612543,14570445085,2
1051338,2195181,2121069,1
13335,Bter.com,499990000,1
70377156,9767926,46266596,1
FaucetBOX.com,269,18882729,1
71606443,Cryptsy.com,156569145,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,22227236,5
ePay.info_CoinJoinMess,Coinichiwa.com,32249000,3
Bitstamp.net,BitPay.com,12762186469,1
Bittrex.com,3230103,100930000,1
7949682,Cryptsy.com,417044609,1
LuckyB.it,ePay.info_CoinJoinMess,409072512,212
18333813,CoinPayments.net,25074892,1
ePay.info_CoinJoinMess,72288535,4163285950,1
ePay.info_CoinJoinMess,Peerbet.org,4163285950,1
Cryptsy.com,BTC-e.com,4672446328,15
455545,999Dice.com,998000,1
71345216,71475314,201218338,2
BitVC.com,BTCCPool,1010671308,1
ePay.info_CoinJoinMess,HaoBTC.com,84348845232,1
FaucetBOX.com,BTCCPool,9223041,1
73962910,C-Cex.com,23313274,1
Bit-x.com,Cex.io,88127947,1
71973585,BTC-e.com,103386796,1
Hashnest.com,Cex.io,316361988,5
2024,1323,1476027,1
Cex.io,0,112426216,8
71685750,BitcoinWallet.com,11896508,4
69880033,860,643535547,2
72629502,BTradeAustralia.com-incoming,402967018,1
37686970,69591285,71918815,1
641,Cryptsy.com,10000000,1
Cex.io,1070,3036739,1
57,BitZino.com,23402643,1
72392837,265,64974295,1
73152244,BTC-e.com,685044,1
Loanbase.com,Poloniex.com,6192438,1
71266718,55655259,14000953,2
BitZillions.com,BitPay.com,23492780,1
MercadoBitcoin.com.br,Cryptsy.com,11000361,1
Poloniex.com,Bitfinex.com,495289538,1
PocketDice.io,Cryptonator.com,1073284,1
Loanbase.com,Cryptsy.com,28420162,3
5183751,BTC-e.com,6554493562,3
12101,2409885,699890000,1
269,Hashnest.com,60579554,1
73388652,69513766,10890000,1
72078429,29122317,68862306,1
641,CloudBet.com,5000000,1
Bittrex.com,999Dice.com,27872395,3
68430564,ePay.info_CoinJoinMess,41851,1
37466229,0,1902364658,123
0,1294,1201760,1
BitVC.com,796.com,23163891995,5
37466229,57,1070576038,68
73963652,71502263,92276699,1
Poloniex.com,OKCoin.com,135478000,1
CoinJar.com,BTC-e.com,30906798,1
46798,1443066,1151500,1
BitcoinWallet.com,BitPay.com,36618840,2
8482969,ePay.info_CoinJoinMess,47571000,1
BitcoinVideoCasino.com,Bittrex.com,44369708,3
Poloniex.com,Btc38.com,494764283,3
BX.in.th,BitPay.com,1390556568,1
57,Luno.com,505565132,1
Bitfinex.com,Loanbase.com,3069933799,2
Poloniex.com,8360,1580673,1
71136349,73544696,41876722,1
Cryptsy.com,9924517,2499989866,1
396,ePay.info_CoinJoinMess,536986821,3
Cryptsy.com,1155021,368313266,2
PrimeDice.com,71999749,1276000,1
0,1155021,7813119,3
73675734,BitPay.com,14329289,1
Cryptsy.com,AllCoin.com,38537784,2
GHash.io,Btc38.com,14574589199,2
71816334,5145429,10981110,1
ePay.info_CoinJoinMess,NucleusMarket,74158011,2
43510,BTCJam.com,65000000,1
289,4931,635254690,2
46209,1647,11417844,1
1905505,Xapo.com,13430000,1
CloudBet.com,32589,3054344422,38
1956,255623,717492476,1
ePay.info_CoinJoinMess,69486955,59940000,1
5325883,0,106087371,1
Bitstamp.net,Hashnest.com,7085840084,1
1144,11332,1870461859,1
1182826,ePay.info_CoinJoinMess,2499990000,1
69670993,70717853,13439027,1
536,Cryptsy.com,2494631,2
ePay.info_CoinJoinMess,69852948,99990000,1
257316,69697250,19893730002,1
40774,144727,86675689,1
74330515,Cryptsy.com,41956605673,3
5632,CryptoStocks.com,4025718,1
103564,BitVC.com,4490956768,1
429033,1771091,466498794,4
NitrogenSports.eu,PrimeDice.com,107961462,2
14959348,1294,4032433,1
342,23564121,99990000,1
74330515,417,64868099863,6
0,269,4990526,4
1833,1294,1515206,1
SatoshiBet.com,Poloniex.com,2054685,1
Bter.com,Huobi.com,999990000,1
ePay.info_CoinJoinMess,28663,4163285950,1
69618365,1144,12904,1
Cryptsy.com,Cex.io,417755624,3
70061898,BitPay.com,43685235,1
763,BTC-e.com,903592829,1
Bitfinex.com,OKCoin.com,26317117219,20
999Dice.com,CoinTrader.net_LocalBitcoins.com,93214096,3
71554939,Paymium.com,4456808849,8
Poloniex.com,Coinomat.com,273027633,1
Poloniex.com,3328,6990000,1
ePay.info_CoinJoinMess,OKCoin.com,53565687076527,637
ePay.info_CoinJoinMess,CoinVault,84348845232,1
ePay.info_CoinJoinMess,2545,3036558428352,36
Bitcoin.de,1941,549990000,1
ePay.info_CoinJoinMess,69260,84348845232,1
16425460,70770461,33002920,1
37904064,71607250,27676453,1
BTCJam.com,Cex.io,2580377,1
16425460,BTC-e.com,971116655,1
1252,Huobi.com,799990000,1
CoinPayments.net,ePay.info_CoinJoinMess,2962374,1
FaucetBOX.com,2682096,8371635,1
70481397,69173753,2253200,1
CoinTrader.net_LocalBitcoins.com,777Coin.com,237015392,1
9670,BTC-e.com,160005239072,3
70193668,5145429,12680754,1
73846409,999Dice.com,11780000,1
2725807,0,2049060,2
Huobi.com,Purse.io,415564900,1
73728551,BitVC.com,12928880000,1
70218112,19806799,3852782,2
289,1309,54495930,1
BTC-e.com,Cryptsy.com,791685174,3
1095,289,4799380,1
1095,71738316,4799380,1
BTC-e.com,Huobi.com,189124441,1
6355,57,1618114634,1
1576,BTCJam.com,18356684,1
SlushPool.com,Luno.com,4756865039,1
421,396,12445535868,56
73100096,1151788,22734621,1
Bleutrade.com,0,2044011,2
0,536,2352752,5
763,0,16148879,2
1956,1805,1039370626,1
MercadoBitcoin.com.br,SatoshiCircle.com,3918087,1
73649821,73597186,228716701,1
BTC-e.com,BitPay.com,4252852240,2
57,CoinGaming.io,13614823,3
SlushPool.com,266868,2513227301,1
2918032,BitZillions.com,168827000,2
6355,Kraken.com,1618114634,1
69827694,BTC-e.com,11240000,1
Cryptsy.com,Bleutrade.com,13280672,1
Kraken.com,BTC-e.com,666495968,2
Kano.is,Bittrex.com,9938066196,4
1095,1309,4799380,1
57,ePay.info_CoinJoinMess,208234235,4
73544435,BitPay.com,5197500,1
6166631,2227706,110230134,2
4395,1647,26938899,1
71685750,Cex.io,82610120,15
74278400,CoinTrader.net_LocalBitcoins.com,99990000,1
BitPay.com,2215059,99199000,1
Huobi.com,1647,628840000,1
Bitfinex.com,Huobi.com,22564920954,8
ePay.info_CoinJoinMess,Bittrex.com,185410616132,8
826601,69199948,14610000,1
ePay.info_CoinJoinMess,BitAces.me,27250000,1
469,Bittrex.com,438527207,2
1941,Bleutrade.com,104000,1
1905505,3753858,8210000,1
CoinTrader.net_LocalBitcoins.com,647220,395415676,1
C-Cex.com,CoinPayments.net,5907301,1
CoinTrader.net_LocalBitcoins.com,73440977,423412152,1
CoinTrader.net_LocalBitcoins.com,Bitso.com,1139231067,2
1095,Btc38.com,4799380,1
70717176,CoinTrader.net_LocalBitcoins.com,107866384,1
289,269,65574000,1
73962910,ePay.info_CoinJoinMess,71458259,8
1956,Hashnest.com,1039370626,1
71554939,PrimeDice.com,2880524223,6
ePay.info_CoinJoinMess,61,32423648,1
67771244,Kraken.com,6054688,1
Exchanging.ir,PrimeDice.com,1040216952,5
37686970,70717023,52243398,1
2289399,1747,3007898,1
348,BitYes.com,2001003499,1
Cex.io,BX.in.th,5200002,1
61,BTC-e.com,1724244082,9
73963652,69931790,14102635,1
ePay.info_CoinJoinMess,Cryptonator.com,8326571900,2
Bitstamp.net,763,4999990000,1
326403,70638747,173052998,2
269,1956,16223503,2
BTC-e.com,NitrogenSports.eu,4217097668,1
72472408,74173709,36905300,1
69670993,72051565,36794738,1
71554939,1155021,1652075021,2
37466229,BTC-e.com,60221378,4
Bter.com,1294,999990000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,454129566,4
Hashnest.com,1647,64686823,2
523,PrimeDice.com,44062001,2
PrimeDice.com,1144,41783658,4
1956,Huobi.com,2749676022,3
1956,149405,855152698,1
Genesis-Mining.com,Bter.com,212579159,3
37466229,Cex.io,98351658,6
Kraken.com,71736980,21386950668,1
Rollin.io,Cex.io,1245814,1
AgoraMarket,BitcoinFog,1194330690,2
69984672,72577041,68027085,1
Vircurex.com,Cryptsy.com,49970000,1
0,72996105,16142718,1
Genesis-Mining.com,421,425158318,6
72078429,58471,11792919,1
1095,515376,4799380,1
BabylonMarket,294,19557000,1
1879,ePay.info_CoinJoinMess,609970000,1
3009,7366,1364330,1
1941,1155021,12000000,1
Bittrex.com,BitVC.com,49990000,1
4395,424,12494768533,2
73962910,SatoshiCircle.com,1276104,1
6801,ePay.info_CoinJoinMess,55780393,2
269,Bittrex.com,2646406,1
ePay.info_CoinJoinMess,Bitcurex.com,4163285950,1
16425460,72917838,99690000,1
71450190,69984672,14819780,1
2812638,74042078,34960756,1
2758406,72865209,523280151,1
BTCJam.com,CloudBet.com,2960008,1
BTCJam.com,7779201,23454758,1
1285711,72890901,23607044,1
FoxBit.com.br,1576,119471079,1
ePay.info_CoinJoinMess,21441,253046535696,3
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,16051537686,10
Cryptsy.com,Coinichiwa.com,2058649,1
61394841,1323,484845,1
70350979,BitPay.com,19545745,2
71345216,69120397,133471646,1
63592714,1647,112378549,1
ePay.info_CoinJoinMess,BTCJam.com,109430205120,9
Hashnest.com,Bitstamp.net,134839532,1
CoinArch.com,6801,310620386,6
2758406,72628573,83287962,1
697,ePay.info_CoinJoinMess,4456334550,1
342,Kraken.com,499990000,1
70586705,0,681466032,1
Cex.io,Bitcurex.com,2499990000,1
ePay.info_CoinJoinMess,72446294,29939671,1
BTCJam.com,ePay.info_CoinJoinMess,77619125,5
PrimeDice.com,BitPay.com,69800136,2
ePay.info_CoinJoinMess,LuckyB.it,1568969218,212
2968651,0,7209420,1
71712065,107,1763244,1
ePay.info_CoinJoinMess,Cex.io,3573888147879,91
0,Cryptsy.com,180657861,15
0,NitrogenSports.eu,197309560,6
20673,BitPay.com,412196088,2
69931312,16425460,989990000,1
BitcoinWallet.com,265,137000135,1
6355,Cryptsy.com,16181146340,10
CoinTrader.net_LocalBitcoins.com,265,9343538728,16
0,CoinGaming.io,15319725,1
27723,Loanbase.com,2124936,1
0,1956,4363662,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,45700446,4
FaucetBOX.com,CloudBet.com,8371635,1
Bittrex.com,Bitcurex.com,23162010,1
Cryptsy.com,8539,297456506,3
57,Bittrex.com,1162021813,3
0,Genesis-Mining.com,5152777,1
4570,BTC-e.com,7576000,1
0,3328,31167594,1
Paymium.com,1098,9260332274,1
YoBit.net,C-Cex.com,118536307,2
ePay.info_CoinJoinMess,70691692,87210387,2
71110794,71163236,78015060,1
17566139,1095,51513000,1
Cryptsy.com,3009,210417416,20
Hashnest.com,269,68840921,3
37466229,ePay.info_CoinJoinMess,161116316,13
69173924,859581,1636000,1
BTC-e.com,Bittrex.com,177802916,1
ePay.info_CoinJoinMess,70638747,48917125,1
73231072,999Dice.com,7957000,1
BitVC.com,71005934,328326979628,10
4758,BTC-e.com,10178180,2
BitZillions.com,1066863,368610894,17
74330515,CoinTrader.net_LocalBitcoins.com,7192971466,1
Bittrex.com,Genesis-Mining.com,186891144,1
FYBSG.com,Kraken.com,85772485,1
999Dice.com,1309,45830355,13
66254,PrimeDice.com,879487,1
1252,Bitfinex.com,2599970000,3
ePay.info_CoinJoinMess,CoinKite.com,11975741527,4
71528822,Cryptsy.com,2369000,1
PrimeDice.com,NitrogenSports.eu,30770981,3
243017,4395,584730798,4
72050493,4412,19421988,1
523,Poloniex.com,109580000,2
10231195,Betcoin.ag,2147064,1
1956,69769,717492476,1
Bitfinex.com,MeXBT.com,4200643919,1
1956,4758,1039370626,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,2980294544,5
BTC-e.com,Coin.mx,16584781736,1
999Dice.com,Coinichiwa.com,27215260,3
1956,525,717492476,1
ePay.info_CoinJoinMess,45550,84348845232,1
72472426,0,24056323,1
HaoBTC.com,BitVC.com,9773428480,1
Bittrex.com,2545,13808241,1
4050,39799,5332480000,2
SlushPool.com,523,2510919958,1
Bleutrade.com,421,1181382,1
LuckyB.it,441955,2990000,1
20640336,BitcoinVideoCasino.com,163376990,4
ePay.info_CoinJoinMess,1281001,10468349,1
GHash.io,Kraken.com,53259962502,5
73962910,Bter.com,1588535,1
73937508,BitPay.com,21749300,1
60997896,5325883,515957813,2
45550,921102,9396641,1
265,BTC-e.com,74165612776,5
269,Cryptsy.com,33597191,5
536,421,1572263,1
C-Cex.com,1309,50235603,2
Poloniex.com,1294,2149980000,2
69173924,73623403,145686000,20
CoinPayments.net,Coinmate.io,5871665,1
71293041,Bitfinex.com,17442454,1
1422856,294,18090000,1
36114,144727,58664732,1
Loanbase.com,25001421,621431799,2
71999710,BTC-e.com,56217152,1
Bitfinex.com,821,402629553,2
396,BitPay.com,11939562,1
Bitstamp.net,Poloniex.com,411107452358,1
71554939,1833,162554118,1
37466229,1294,86561994,8
SlushPool.com,ePay.info_CoinJoinMess,7267784997,2
1956,17566139,717492476,1
289,PrimeDice.com,71286579,3
Purse.io,0,158830107,2
CoinTrader.net_LocalBitcoins.com,73805853,798390000,1
Genesis-Mining.com,10727819,113955927,2
157228,22199,30145985506,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,10772172,1
70560686,0,39470669,3
73962910,PrimeDice.com,754305,1
Cavirtex.com,Poloniex.com,101236450,1
BitKonan.com,CoinTrader.net_LocalBitcoins.com,399990000,1
Genesis-Mining.com,Bitstamp.net,227911854,4
1833,1144,1514821,1
AgoraMarket,BitZino.com,600365200,1
144947,1647,142926099,1
821,BTC-e.com,3040510000,1
73647556,289,40241929,4
536,Hashnest.com,4814570,1
70298377,72497658,195258000,1
5632,CloudBet.com,17211643,2
FaucetBOX.com,1149,8371635,1
7216489,424,22537399572,3
3918,289,1206716,1
Bitfinex.com,3328,1145147636,2
342,1144,99990000,1
1956,73021938,855152698,1
Kraken.com,342,16518740039,6
MercadoBitcoin.com.br,294,8154764,1
ePay.info_CoinJoinMess,34293,4163285950,1
71502261,72472408,238832189,2
FaucetBOX.com,999Dice.com,18882729,1
3792617,70271554,28572945,1
C-Cex.com,35,4972491,1
Poloniex.com,AllCoin.com,119970000,1
72315466,2652,2392094,1
71554939,BTC-e.com,802194819,2
ePay.info_CoinJoinMess,BitZillions.com,333419383,19
57,Cryptsy.com,81844305,3
157228,Cex.io,120583942024,4
12814737,CoinPayments.net,8010653,1
1956,LuckyB.it,194020,1
157228,0,271313869554,9
46798,523,1151500,1
103564,OKCoin.com,6598328215,2
999Dice.com,Bleutrade.com,1862659,1
1285711,Bitstamp.net,14442764546,1
Loanbase.com,BTCJam.com,2713407239,8
28669643,CoinTrader.net_LocalBitcoins.com,11171522,1
7471,BTC-e.com,1042690422,1
269,BTCJam.com,1307989,1
11706884,Cex.io,2694055,1
5325883,72314802,11021634,1
BX.in.th,CoinGaming.io,44990000,1
4810,Bitfinex.com,1469678700,7
15434517,860,271967741,1
69827719,70927503,74583057,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,45544656,1
ePay.info_CoinJoinMess,1833,4163285950,1
FaucetBOX.com,Xapo.com,777223692,66
ePay.info_CoinJoinMess,BitcoinWallet.com,96838703082,4
898,BitBargain.co.uk,2360395310,1
SatoshiCircle.com,Cex.io,16957868,1
73856692,45298568,20589443,1
BitVC.com,1647,2888375759,2
2292300,1149,9720131,1
62205816,1457,861285000,84
342,BitPay.com,1533930592,3
Cryptsy.com,8360,16801880,1
BX.in.th,BTC-e.com,110523670,2
1956,31951990,1930748569,2
1956,29427,3661776940,4
Bleutrade.com,Cryptonator.com,1303297,1
49319582,1309,2048907,1
Kraken.com,CampBX.com,7452942053,1
2538,0,632332,2
70508347,2652,134769514,4
ePay.info_CoinJoinMess,70638524,108256045,1
70638329,294,8552632,1
C-Cex.com,421,201693800,3
71554939,Xapo.com,2065247785,3
0,Loanbase.com,100639289,2
Cex.io,Luno.com,2100230,1
Bittrex.com,523,211932233,3
Huobi.com,525,1082550000,1
Huobi.com,4395,1192936413,4
BitYes.com,71057953,1006290000,1
CoinJar.com,BitPay.com,698634635,3
CoinTrader.net_LocalBitcoins.com,BitcoinFog,1483549085,3
10073457,597,173208661,1
1285711,PrimeDice.com,12039538548,1
898,CoinTrader.net_LocalBitcoins.com,399990000,1
Bittrex.com,EmpoEX.com,55642433,1
10073457,70324478,151653278,1
69697250,898,1999990000,1
Cryptsy.com,5162,711607766,1
Cryptsy.com,Xapo.com,48485523,5
1956,1294,3191848054,4
6801,BTC-e.com,4279844,1
1646469,Cex.io,410000,1
Poloniex.com,SatoshiDice.com,62107484,2
Kraken.com,OKCoin.com,1132516057,1
1956,144847,1039370626,1
ePay.info_CoinJoinMess,1155021,3263202,2
3048881,1972,64980000,1
CoinGaming.io,0,62403231,4
400308,999Dice.com,105600000,1
FaucetBOX.com,CoinJar.com,18882729,1
BitBay.net,4251,1109497479,4
859581,BitcoinVideoCasino.com,270000,1
Bitstamp.net,525,544065543112,2
BTC-e.com,OKCoin.com,8526873100,2
16425460,22823356,195993530,2
29122317,0,9441613,1
6355,Xapo.com,1618114634,1
FaucetBOX.com,421,397180626,28
Igot.com,CoinTrader.net_LocalBitcoins.com,1827241293,3
23247,Kraken.com,193982396,1
6355,ePay.info_CoinJoinMess,3236229268,2
72262922,14288920,446292259,1
16425460,43397619,55489842,1
70298377,71241043,76163319,1
2195181,1747,7909449,1
28669643,73152244,108223205,1
ePay.info_CoinJoinMess,69409296,4163285950,1
Genesis-Mining.com,73441090,113955927,2
22399362,BTC-e.com,79980000,1
ePay.info_CoinJoinMess,20488,4163285950,1
1956,211981,855152698,1
8360,269,1946838,1
ePay.info_CoinJoinMess,Betcoin.ag,320117555,19
71110794,7166942,106888175,1
BtcTrade.com,BitVC.com,598690000,1
69356910,0,27666785,2
22199,Cryptsy.com,47013296,1
BtcTrade.com,OKCoin.com,100900057,1
Betcoin.ag,NitrogenSports.eu,79628873,1
57,7328,324940000,1
73962910,421,140962178,11
Bitcurex.com,26152,6732249721,5
ePay.info_CoinJoinMess,385781,12489857850,3
999Dice.com,BTC-e.com,689780,1
763,Cryptsy.com,449713352,11
BitcoinWallet.com,532,4951044,1
Bter.com,AllCoin.com,1999980000,2
1252,424,5401991740,4
Bittrex.com,536,112690000,1
BTCJam.com,1848635,17758671,1
ePay.info_CoinJoinMess,47853,88512131182,2
1149,1747,28399317,3
Poloniex.com,PrimeDice.com,149990000,1
SlushPool.com,264218,2510919958,1
ePay.info_CoinJoinMess,70429793,3744932,1
73962910,536,15255876,1
BX.in.th,CoinSpot.com.au,739990000,1
1285711,NitrogenSports.eu,13407016852,2
417,BitPay.com,1375769614,4
GHash.io,9378758,24620924275,1
FaucetBOX.com,227,17594676,2
70586705,Cryptsy.com,100716032,1
48852186,BTC-e.com,73353986,1
PrimeDice.com,1646469,420000,1
10172196,69903259,16548196,1
Poloniex.com,BX.in.th,252789227,1
70482234,CloudBet.com,15121667,1
LuckyB.it,16436397,3597280,4
0,LuckyB.it,31946,1
Kraken.com,Cryptopay.me,4761355476,2
CoinTrader.net_LocalBitcoins.com,70455833,3999990000,1
71528822,ePay.info_CoinJoinMess,3379000,1
73466840,69906316,66918870,1
BX.in.th,Bitfinex.com,119990000,1
BitMinter.com,CoinTrader.net_LocalBitcoins.com,2500762001,1
74330454,9799468,37313181,1
71554939,1309,573410328,1
Poloniex.com,1309,21996278,1
Bter.com,BTCC.com,2001248390,1
1956,411,717492476,1
5325883,74147398,141427304,1
17651984,424,159550007,1
73884846,72865409,11437734,1
ePay.info_CoinJoinMess,2445467,4163285950,1
CoinGaming.io,Cex.io,1324568,1
73096754,0,3994714,2
954,Huobi.com,15699990000,1
35045,73910968,2058990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,222957147,21
73962910,268196,48126302,2
73545436,70639151,7233176,1
70403439,999Dice.com,137770000,6
SlushPool.com,57,2510919958,1
CoinTrader.net_LocalBitcoins.com,10808374,750882010,1
FaucetBOX.com,Cryptsy.com,152556555,15
1956,C-Cex.com,528194401,1
70664073,58471,13255042,1
107,330126,1703907865,2
BTC-e.com,BTCC.com,448448224,1
Bittrex.com,Bleutrade.com,121380946,2
73309045,5232508,13651093,1
15681814,307899,12874800,1
74304487,73753391,11635935,1
Cryptsy.com,Satoshi-Karoshi.com,3056418,1
4931,Bitcurex.com,172338067,1
MercadoBitcoin.com.br,BitPay.com,2000000000,1
Purse.io,BitPay.com,237717398,3
69906437,73466833,300000000,1
2329,Cex.io,1822797,1
BitZillions.com,455545,16180410,1
1956,1647,6631896135,7
GHash.io,Bitcoin.de,106554223126,12
2624,BTC-e.com,805242866,9
ePay.info_CoinJoinMess,ChBtc.com,760737806427,10
46798,0,5757500,5
BTCGuild.com,144727,25048421796,8
103564,Huobi.com,2310344211,1
ePay.info_CoinJoinMess,72183375,6230000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,48291644,1
157228,BTCJam.com,30145985506,1
15681814,999Dice.com,219823200,1
Bitstamp.net,342,588052161930,5
NitrogenSports.eu,860,46424689,1
71920743,Cryptsy.com,999990000,1
122763,Cryptsy.com,100767637,1
FaucetBOX.com,405610,28105770,2
OKCoin.com,2226,42733000169,8
999Dice.com,SatoshiMines.com,709776,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,943069306,4
ePay.info_CoinJoinMess,Bitfinex.com,144341284956,9
1956,ePay.info_CoinJoinMess,8850407368,10
71110895,58471,64644649,2
1956,Btc38.com,2030869218,3
Bter.com,424,999990000,1
Bittrex.com,C-Cex.com,1625298717,17
PrimeDice.com,Xapo.com,7021681,5
0,Cex.io,7146046,9
455545,ePay.info_CoinJoinMess,990000,1
Genesis-Mining.com,Bleutrade.com,98623232,1
PrimeDice.com,1309,13110587,5
20047,898,1248457132,3
0,1144,17047147,1
157228,Hashnest.com,264167884048,9
BtcTrade.com,Cex.io,129781546,1
