Source,Target,value,nb_transactions
FaucetBOX.com,Bitfinex.com,26933833,2
71816729,523,11847834,1
BitVC.com,796.com,8443599054,8
Cex.io,BitPay.com,1295868443,3
354,Cubits.com,2466747977,2
1836,69486646,79990000,1
Bitcurex.com,26152,11767639455,4
0,348,855071,1
1654888,MercadoBitcoin.com.br,393659552,1
70586705,0,1175855886,4
TheRockTrading.com,Poloniex.com,208694854,1
BitBargain.co.uk,CoinJar.com,190124692,1
ePay.info_CoinJoinMess,Cavirtex.com,3357871514,2
Cryptonator.com,227,1581632,1
289,833,17606068,1
ePay.info_CoinJoinMess,72498659,121518100,1
AgoraMarket,411,8228138384,12
Cryptsy.com,1294,8004889,1
FaucetBOX.com,Hashnest.com,227642093,6
5145429,AgoraMarket,20460159,1
CleverCoin.com,71084953,16868271,1
72393851,580339,206623401,1
73413077,0,266312462,7
5542742,4395,34987967,1
1654888,1309,388452816,1
Genesis-Mining.com,Bter.com,7290124546,8
57,999Dice.com,36841009,5
Genesis-Mining.com,912,4173831529,4
FortuneJack.com,Exmo.com,2667202,1
70246075,348,9685317,1
1391,0,86680480,10
0,6963,20000068566,1
59589,417,5999600000,1
SwCPoker.eu,AgoraMarket,26610000,1
BitPay.com,73937508,6168735,1
72446427,CoinPayments.net,111379383,1
1228047,809,549780321,1
18340295,898,4896440000,4
44935435,CoinTrader.net_LocalBitcoins.com,49819889,2
MiddleEarthMarketplace,912,70677554,1
396,Poloniex.com,17573386,1
999Dice.com,Hashnest.com,2100043,2
354,73021938,1707259602,1
73021966,NitrogenSports.eu,45332155,1
Genesis-Mining.com,891,3269293320,3
16962,57,408866850,2
MoonBit.co.in,9205456,49399885,1
BitLaunder.com,0,699950000,1
ePay.info_CoinJoinMess,Kraken.com,282908654911,16
72603304,BTC-e.com,58406576,1
ePay.info_CoinJoinMess,73937539,68837575566,1
BitPay.com,69513228,10694856,1
2226,BitPay.com,699990000,1
FaucetBOX.com,0,26372731842,1173
37411226,1151788,28489737,1
Bitstamp.net,912,3991568320,1
59589,265,19999900000,1
71554939,1539,1867250414,2
999Dice.com,72420065,1450855,1
72289120,4,10689134,1
ePay.info_CoinJoinMess,Cryptonator.com,161324121129,183
5162,OkLink.com,1821450000,1
FaucetBOX.com,VirWoX.com,91492520,2
NucleusMarket,32132,5440000,1
3368,64698442,171428569,1
ePay.info_CoinJoinMess,73336567,200459479,2
21126915,5026149,560165000,1
Exchanging.ir,71136345,1189544440,2
Bleutrade.com,Coinomat.com,32721183,1
ePay.info_CoinJoinMess,47853,68837575566,1
ePay.info_CoinJoinMess,BitVC.com,550700604528,8
5542742,HolyTransaction.com,80460370,3
NitrogenSports.eu,SwCPoker.eu,515091361,3
10052655,1580,152280000,1
FaucetBOX.com,72052093,9833300,1
536,5271171,2183906,1
25521729,GermanPlazaMarket,21558725,1
ePay.info_CoinJoinMess,47313,129318920,1
0,269,58258137,10
9573770,70455774,60762515,1
21503424,CoinGaming.io,289726660,4
FaucetBOX.com,Kraken.com,39410246,3
Bitbond.com,Bitcoin.de,23197422,1
AbraxasMarket,BTC-e.com,32980000,1
AgoraMarket,Bittrex.com,668147511,1
342,BitcoinWallet.com,338111628,1
ePay.info_CoinJoinMess,Btc38.com,4405642136914,65
Poloniex.com,BitPay.com,500072704,1
FaucetBOX.com,515376,61965324,1
70796500,74302021,6746667,1
25695512,CoinTrader.net_LocalBitcoins.com,9159931,1
3368,ePay.info_CoinJoinMess,1028571414,6
BtcTrade.com,ePay.info_CoinJoinMess,25009291757,2
6335,HappyCoins.com,2565276238,5
27853737,74041593,11338966,1
40948331,70638332,87205298,1
ePay.info_CoinJoinMess,12527,26452309,1
ePay.info_CoinJoinMess,385781,157673301,3
5542742,255623,25969483,1
354,CoinJar.com,82237357,1
1370,73649728,2611902,2
FoxBit.com.br,818721,1004827810,1
0,421,6123717,7
175,Bittrex.com,308973327,5
Hashnest.com,354,164990000,1
23247,Bitstamp.net,785686187,1
CoinKite.com,MiddleEarthMarketplace,54536000,1
5542742,289,69011774,3
496740,BTC-e.com,50071426,1
ePay.info_CoinJoinMess,29227,68837575566,1
Xapo.com,1370,56333251,5
ePay.info_CoinJoinMess,24179,141317500,1
ePay.info_CoinJoinMess,Loanbase.com,572522514,6
Xapo.com,536,332192883,10
85197,BitPay.com,8655961,1
SlushPool.com,10251,10183690542,3
Genesis-Mining.com,3348,2656742314,1
ePay.info_CoinJoinMess,72811242,164318760,1
Bitstamp.net,2550070,699950000,1
2344925,227,3196780,1
1147089,Bitcoin.de,18684028,1
Xapo.com,Luno.com,89194269,5
Genesis-Mining.com,796.com,2656742314,1
70926839,CoinTrader.net_LocalBitcoins.com,418490121,1
Poloniex.com,342,48411756,1
ePay.info_CoinJoinMess,PocketDice.io,129318560,1
4908,1294,68411813,1
Xapo.com,4484322,5561517,1
FortuneJack.com,10231195,21008671,2
CoinPayments.net,Cryptsy.com,6363235,1
999Dice.com,71555016,19990000,1
73910928,4,108134968,1
Xapo.com,1103,19342802,2
40976172,Cryptsy.com,14834000,1
69984672,69147675,77725755,1
Cex.io,Bitcoin.de,729180283,5
9378589,MercadoBitcoin.com.br,12800575,1
3368,62011178,171428569,1
70062872,72707708,102475299,1
1654888,4578390,1180844332,1
821,424,5538736800,2
ePay.info_CoinJoinMess,57332499,129318920,1
Poloniex.com,107,39950000,1
4892263,6048154,199990000,1
1654888,ePay.info_CoinJoinMess,396055625,1
536,Bleutrade.com,14984317,1
71398185,860,171042505,1
14959348,225885,3696193,1
Hashnest.com,57,6060000,1
70063236,ePay.info_CoinJoinMess,1000000,1
15681814,421,2057770000,2
31707,1647,332744627,1
3368,2338,1028571414,6
912,OKCoin.com,119089260614,5
SlushPool.com,Cryptsy.com,7514785208,2
69461201,BitPay.com,20159000,2
0,1647,6172612,1
71554939,1144,10165122272,8
ePay.info_CoinJoinMess,55849,104447700,1
Poloniex.com,472,447729642,2
Genesis-Mining.com,Cryptonator.com,8376239658,12
Genesis-Mining.com,Loanbase.com,16583522455,9
Coinichiwa.com,641,1421173,1
833,189,62954164,1
73623596,5183751,829114132,1
0,SatoshiCircle.com,234443,1
Xapo.com,1539,575808152,9
FYBSG.com,9896,50665200,1
Xapo.com,Kraken.com,933780122,3
69827851,73047352,10352408,1
Xapo.com,PrimeDice.com,1033391542,23
71240888,GermanPlazaMarket,15612397,2
61394841,1323,1436596,1
69173889,265,227944214,2
0,354,7812013,2
Cryptsy.com,4908,54911247,2
417,70245979,399960000,2
40898941,860,248950325,3
10306431,BitcoinWallet.com,24747853,1
Kraken.com,AgoraMarket,1314880418,3
FaucetBOX.com,Matbea.com,149384226,6
354,7683210,2285017733,1
SatoshiDice.com,68421921,54990000,1
FaucetBOX.com,441956,79215617,2
Poloniex.com,1116,22000000,1
0,6048154,4492604,1
35,Bitstamp.net,22323142,1
Exchanging.ir,Bittrex.com,1500498299,1
69749456,825413,24857233,1
3120029,61,2289603925,15
69983966,421,610753057,4
BTCJam.com,2799,1411839,1
NitrogenSports.eu,1528188,9210000,1
69513979,ePay.info_CoinJoinMess,249300191,3
Bitstamp.net,70770335,194533689,1
4457,4478,67448870,1
71606443,763,456326623,1
72393866,AnoniBet.com,161049868,1
FortuneJack.com,ePay.info_CoinJoinMess,1708992,1
AbraxasMarket,NucleusMarket,49332521,1
MoonBit.co.in,HolyTransaction.com,29157761,1
3368,1386,514285707,3
69278079,72865503,7259124,1
FoxBit.com.br,107,5053255752,2
Xapo.com,AllCoin.com,443622954,8
71396700,BitPay.com,15490000,1
CoinPayments.net,37308152,10008169,2
157228,57,139598033346,2
AgoraMarket,19985,1077659364,1
PrimeDice.com,1309,38753950,2
1732330,7,18227886,2
Xapo.com,FaucetBOX.com,1207256131,13
118992,1747,13332705,1
71842975,72838825,31019062,1
MoonBit.co.in,70796452,94508156,1
PrimeDice.com,421,1103200,1
1457,62205816,50827000,19
1836,61,120457000,2
72603304,73597542,99990000,1
20896282,MiddleEarthMarketplace,303886393,1
ePay.info_CoinJoinMess,7912189,129318920,1
C-Cex.com,Kraken.com,49980000,1
BitcoinVideoCasino.com,AgoraMarket,36391026,1
971734,C-Cex.com,78879300,1
ePay.info_CoinJoinMess,1756235,17120000,1
24417163,386,80431081,2
ePay.info_CoinJoinMess,122,260637680,2
FaucetBOX.com,376300,60534284,2
Genesis-Mining.com,652099,2656742314,1
71554939,FoxBit.com.br,304521540,1
175,122,105140000,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,530005404,15
971734,Xapo.com,3595600,1
Hashnest.com,BTC-e.com,932319487,5
Bitcoin.de,269,104590000,1
860,265,12296194225,2
Xapo.com,Comkort.com,5916071,1
ePay.info_CoinJoinMess,3208,248565216,2
Paxful.com,0,19066283,1
71763755,NucleusMarket,299990000,1
354,763,1031351732,2
43972,BTC-e.com,13097164,1
BitAces.me,PrimeDice.com,19990000,1
Kraken.com,BTC-e.com,2337485742,3
FaucetBOX.com,52842109,202588374,1
ePay.info_CoinJoinMess,FortuneJack.com,189745048,4
AgoraMarket,NitrogenSports.eu,1215373055,2
Bitstamp.net,Bitcurex.com,441064459,1
Genesis-Mining.com,57,51163666226,37
72419896,71633838,55280000,1
AgoraMarket,Bitcoin.de,3451641904,6
1285711,NitrogenSports.eu,77548711650,5
1646469,PrimeDice.com,1700000,1
71921411,Cryptsy.com,195390,1
3368,MercadoBitcoin.com.br,514285707,3
ePay.info_CoinJoinMess,OkLink.com,757213331226,11
70427970,0,9990000,1
Xapo.com,421,1662736754,37
ePay.info_CoinJoinMess,53944836,199298600,1
74066429,Xapo.com,35064031,1
354,3810,1439983810,2
0,1103,4529175,1
641,CoinTrader.net_LocalBitcoins.com,23082517,2
5198869,7,14203045,3
FoxBit.com.br,Bitstamp.net,176967258,1
1836,PrimeDice.com,21314000,2
69697250,Cryptsy.com,6988460000,5
ePay.info_CoinJoinMess,Bter.com,1516837334271,35
ePay.info_CoinJoinMess,FYBSG.com,41484835,1
37308152,Betcoin.ag,23059386,1
AgoraMarket,AbraxasMarket,8069981801,10
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,6932425,3
SatoshiDice.com,BitPay.com,9964256,1
Xapo.com,72838934,16655472,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,76620785,1
HolyTransaction.com,Bter.com,2423531,2
ePay.info_CoinJoinMess,70505594,123308440,1
SatoshiDice.com,HaoBTC.com,35894032,1
CoinPayments.net,ePay.info_CoinJoinMess,158898159,3
71319609,Bitcurex.com,211096456,1
FaucetBOX.com,Cex.io,1485331785,52
ePay.info_CoinJoinMess,70141239,104447700,1
SatoshiMines.com,70875166,1328747,1
63592714,Xapo.com,462958427,2
342,AgoraMarket,5919498944,22
30613981,72208008,58231910,1
536,71005804,1984285,1
ePay.info_CoinJoinMess,72262817,35799581,1
70062872,69435310,71105299,1
73518396,0,1229648226,1
73336527,ePay.info_CoinJoinMess,19776371,1
CoinGaming.io,Xapo.com,6510059,1
Hashnest.com,Btc38.com,102073891,1
1836,ePay.info_CoinJoinMess,243978133,5
FaucetBOX.com,BitZino.com,34083409,4
72156764,BitPay.com,5614346,1
ePay.info_CoinJoinMess,1098,138317120,1
71058153,860,47235894,2
MiddleEarthMarketplace,CoinKite.com,593381668,2
Bit-x.com,HolyTransaction.com,81532,1
57,OkLink.com,9320743,1
3368,227,342857138,2
72393866,ePay.info_CoinJoinMess,275021560,1
69121535,SwCPoker.eu,199990000,1
FaucetBOX.com,70821935,9122100,1
354,Bitstamp.net,10672726669,9
ePay.info_CoinJoinMess,MiddleEarthMarketplace,967508949,2
NitrogenSports.eu,CloudBet.com,293319984,6
ePay.info_CoinJoinMess,307899,81032657,2
496445,62205816,379161,1
334316,30613981,164117663,1
AgoraMarket,16971,1085696969,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,72353719688,11
103564,796.com,6198932555,1
1756235,421,16110000,1
24797826,BitPay.com,20780069,1
Xapo.com,71319615,8154872,1
ChangeTip.com,ePay.info_CoinJoinMess,2142925701,1
0,SatoshiMines.com,3063217,6
6801,134509,8432303,1
ChangeTip.com,0,10714628505,5
ePay.info_CoinJoinMess,Bitbond.com,68837575566,1
Cryptsy.com,5514,43071720,1
69147675,71136944,33005400,1
269,119943,4461748,2
33670164,Huobi.com,4439784453,6
2226,4395,15799990000,1
70010813,73701455,20333120,1
Xapo.com,AnoniBet.com,6520240,1
Cryptonator.com,ePay.info_CoinJoinMess,3211707,3
25695512,43446200,15503177,1
36686,308045,1892033,1
157228,60522474,69799016673,1
73963527,BTC-e.com,11864758,1
GHash.io,10251,8876175171,1
164,Bitfinex.com,5376227770,1
GHash.io,Hashnest.com,8876175171,1
ePay.info_CoinJoinMess,BitZino.com,307535631,4
965856,OKCoin.com,707821981,4
CoinKite.com,AgoraMarket,1624192998,4
2165324,CoinPayments.net,108553010,4
5184258,CleverCoin.com,719138646,2
FaucetBOX.com,C-Cex.com,75114012,6
536,ePay.info_CoinJoinMess,177659195,1
FoxBit.com.br,4273,9472703418,4
37,255398,989491407,1
954,424,75703133337,16
CoinJar.com,BitPay.com,207633280,2
SatoshiBet.com,421,16548670,3
42601,Bitcoin.de,143709101,2
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,39937994,1
PrimeDice.com,25655327,11208225,1
0,Rollin.io,976656,1
469,BTC-e.com,90823000,2
Genesis-Mining.com,999Dice.com,452406553,2
Xapo.com,Betcoin.ag,36027895,3
3368,11112912,171428569,1
ePay.info_CoinJoinMess,SatoshiMines.com,36813932,2
3348,4273,17715240879,1
70037265,BTC-e.com,132079060,1
0,BTCJam.com,2923168,3
70586820,70898842,32238701,1
35268579,2652,79890000,1
47786823,73988877,15937447,1
70035624,265,13438928,1
FaucetBOX.com,Poloniex.com,1094675288,24
70402344,23203236,8451310,1
Bitstamp.net,73805523,702785532,1
912,Bter.com,1152529090,1
71685902,69383023,35758558,1
42601,19086,23226499,1
2214,999Dice.com,4536870,2
CryptoStocks.com,BTC-e.com,38335579,1
ePay.info_CoinJoinMess,70796497,68837575566,1
FaucetBOX.com,73937407,79955743,1
ePay.info_CoinJoinMess,194937,68837575566,1
109619,269,2865153,1
Bter.com,354,999990000,1
441347,265,19658620,1
73963652,69592069,45771410,2
73413077,MaiCoin.com,62264863,1
71685750,0,16154420,4
ePay.info_CoinJoinMess,33351,137675151132,2
3368,9205456,171428569,1
73150072,16971,10539130,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,302983135,2
0,Cubits.com,20359877,3
Bitcoin.de,BTC-e.com,1120351666,2
HolyTransaction.com,1144,1090006,1
BitcoinVideoCasino.com,Bleutrade.com,11452723,1
SwCPoker.eu,ePay.info_CoinJoinMess,21063735,1
72995349,71685750,18536389,1
Genesis-Mining.com,72236394,306275503,1
Genesis-Mining.com,1294,6232311137,5
ePay.info_CoinJoinMess,74199665,40331144,1
Genesis-Mining.com,HaoBTC.com,5619760131,3
Kraken.com,4129316,221758545,1
2338,AgoraMarket,15750750,1
Xapo.com,Cryptopay.me,7715094,1
Genesis-Mining.com,73179428,2802873364,2
Xapo.com,CoinApult.com,16394621,1
Poloniex.com,289,132050422,2
641,Cryptsy.com,22003848,2
954,CoinTrader.net_LocalBitcoins.com,5199900000,1
NitrogenSports.eu,Bleutrade.com,176500055,1
1156799,1493,10196365,1
10073457,73493149,77740728,1
496445,BTC-e.com,149161,1
71685884,PocketDice.io,7858203,5
FaucetBOX.com,1539,1668562772,24
ePay.info_CoinJoinMess,BitBargain.co.uk,69010000,1
Xapo.com,C-Cex.com,62644003,6
MaiCoin.com,Cryptsy.com,1557275186,2
SlushPool.com,8770,15183085161,4
289,2184,3145930397,1
472,Huobi.com,305336532,1
Xapo.com,4232919,797428709,2
2165324,SatoshiMines.com,4299099,1
Cavirtex.com,Bitstamp.net,3001108961,1
Xapo.com,18972,19237750,1
ePay.info_CoinJoinMess,64698442,199298720,1
417,912,8536880693,3
GHash.io,Igot.com,17752350342,2
Huobi.com,BitVC.com,16827111948,16
978,BtcTrade.com,710816,1
70219827,BitPay.com,20291892,1
0,3982,5310717,1
898,NucleusMarket,679929912,1
ePay.info_CoinJoinMess,70508319,34776595,1
71842975,69250922,56967717,1
Hashnest.com,BtcTrade.com,4293574,1
CryptoStocks.com,912,9450000,1
73544254,294,9572827,1
912,0,16044738874,2
69225648,0,700417,1
73441080,72393716,256780180,2
72262922,69906440,19699101,1
103564,Hashnest.com,2470380000,1
23203236,21368174,52187882,1
ePay.info_CoinJoinMess,3614758,227884032,1
GHash.io,Cryptopay.me,8876175171,1
72629335,265,79559334,1
GoCelery.com,7,1005527928,4
ePay.info_CoinJoinMess,1576,1311302158,10
FaucetBOX.com,BX.in.th,596428067,7
Cex.io,NitrogenSports.eu,302783385,1
Rollin.io,4,11351604,6
74226366,53945018,33948065450,1
Luno.com,809,341307189,1
10789,BTC-e.com,236296698,1
ePay.info_CoinJoinMess,69591799,41484835,1
Genesis-Mining.com,26111197,306275503,1
72182996,BitPay.com,6180450,1
73754451,70717176,418350000,2
Xapo.com,2338,612895246,22
Xapo.com,912,27125627,1
ePay.info_CoinJoinMess,72472215,50238444,1
19381,BitPay.com,6723547,1
Bitcoin.de,Bittrex.com,1526580000,1
Cryptonator.com,PrimeDice.com,1300002,1
ePay.info_CoinJoinMess,74120634,104447700,1
4258986,CoinTrader.net_LocalBitcoins.com,47814239,1
9796635,NitrogenSports.eu,67532000,3
31976516,69957841,234827373,1
ePay.info_CoinJoinMess,199273,200634320,2
4397,1309,249990000,1
Coinroll.com,999Dice.com,106451949,3
CoinKite.com,BitPay.com,782315475,5
ePay.info_CoinJoinMess,CoinSpot.com.au,69078066543,4
57,Betcoin.ag,72586532,3
Genesis-Mining.com,154,612551006,2
Cryptsy.com,YoBit.net,1830672,1
72944024,CoinTrader.net_LocalBitcoins.com,33044857,1
ePay.info_CoinJoinMess,BitoEX.com,69779180772,9
Genesis-Mining.com,122,306275503,1
605,796.com,495000000,1
AgoraMarket,Cryptsy.com,613700964,1
5162,424,10141817579,6
13286399,ePay.info_CoinJoinMess,9059156,1
ePay.info_CoinJoinMess,192858,68837575566,1
70037265,70063340,129856425,1
Hashnest.com,BitPay.com,82405525,2
289,69329810,33445630,1
73728436,1144,2714909,1
69458755,7,950090000,23
1041314,CoinPayments.net,8562518,1
Cryptsy.com,Xapo.com,3305737,1
Poloniex.com,Bitcoin.de,270948585,1
Hashnest.com,833,2504530,1
1654888,1281001,107572672,1
69172718,73362361,2478248,1
AgoraMarket,999Dice.com,590800442,1
71659793,4,402185781,1
Loanbase.com,5256,61070000,1
ePay.info_CoinJoinMess,1805,123308440,1
536,4,177659195,1
267735,CoinTrader.net_LocalBitcoins.com,2143525560,2
Exchanging.ir,PrimeDice.com,1189032299,1
342,Bittrex.com,200759823,1
64913372,37411226,210548874,1
ePay.info_CoinJoinMess,3982,114089398,1
Cryptsy.com,Hashnest.com,49979679,1
1210796,BTC-e.com,734530862,1
Xapo.com,0,115342688393,407
Exchanging.ir,348,79080000,1
ePay.info_CoinJoinMess,3328,20534555705,5
74329159,BitPay.com,109578019,2
FaucetBOX.com,1529846,25626192,2
700,Cryptsy.com,240383544,1
CoinArch.com,6801,239216941,8
56353767,69330299,199950000,1
AbraxasMarket,ePay.info_CoinJoinMess,597182859,4
Xapo.com,69304244,78390803,2
Genesis-Mining.com,70638485,2656742314,1
898,AbraxasMarket,107078185,1
Poloniex.com,OkLink.com,1127790,1
49319582,417,2054762,1
342,1138,199959424,2
1285711,72393857,116196151520,6
71554939,763,1588814565,6
71554939,0,5605407547,6
69260,1647,11000473,1
ePay.info_CoinJoinMess,36114,100317160,1
72603304,72602694,45477075,1
1285711,CloudBet.com,21672915795,1
Cex.io,ePay.info_CoinJoinMess,17659316,1
FaucetBOX.com,Comkort.com,17100533,1
126,ePay.info_CoinJoinMess,7782623828,2
ePay.info_CoinJoinMess,71424013,68837575566,1
954,796.com,44099950000,4
BTCJam.com,3578,32962223,1
0,Bit-x.com,1283556,2
ePay.info_CoinJoinMess,6520168,13021390,1
Bitstamp.net,CoinKite.com,5094075814,2
FortuneJack.com,1144,6399000,1
141031,GermanPlazaMarket,22302458,2
1747,118992,62000398,2
70821935,BitPay.com,356298,1
536,3575160,177659195,1
354,3982,515675866,1
8121566,39831400,138970000,1
1228047,0,768778305,1
ePay.info_CoinJoinMess,69225648,45393328,1
Bitcoin.de,PrimeDice.com,52523670,1
Cryptonator.com,BitPay.com,1100001,1
ePay.info_CoinJoinMess,615198,38523454,1
777Coin.com,Xapo.com,2480000,1
72943916,71502510,64751292,1
9749,912,2999990000,1
295653,CloudBet.com,34464451,3
Cryptsy.com,0,778917556,9
AgoraMarket,MiddleEarthMarketplace,4912516065,7
Genesis-Mining.com,763,45470894841,18
FaucetBOX.com,73126948,13622227,1
ePay.info_CoinJoinMess,Coins-e.com,140646643,2
1116,912,1404960000,2
80393,Bittrex.com,29357975,1
BTCJam.com,Bitcoin.de,69223468,1
348,BitYes.com,4540839193,10
833,2125413,351338002,1
Huobi.com,21361595,401430000,1
Hashnest.com,Cex.io,386304909,3
57,CoinKite.com,14216887,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,205371654,3
ePay.info_CoinJoinMess,71790367,1298696570,1
295653,NitrogenSports.eu,42521718,4
1654888,269,374358110,1
68870910,BitPay.com,259305878,1
16425460,71449809,159257393,1
3368,Bittrex.com,514285707,3
73962910,Xapo.com,16934897,1
Genesis-Mining.com,74068433,306275503,1
16962,Cryptonator.com,355068587,1
71527936,BTC-e.com,17720496,1
46728375,CoinTrader.net_LocalBitcoins.com,1008932023,1
354,31951990,3044411056,2
70114203,265,21487678,1
73310715,70742250,1552418334,3
SlushPool.com,70270953,5048692425,1
Xapo.com,292,86810973,4
ePay.info_CoinJoinMess,16621,3373995943,45
FaucetBOX.com,833,21366005,2
ePay.info_CoinJoinMess,2225103,81767611,1
6048154,0,10390000,1
14187714,536,252950000,1
ePay.info_CoinJoinMess,1144,215720355298,104
14187714,Xapo.com,1464490000,8
32342926,CoinTrader.net_LocalBitcoins.com,350790695,2
72023831,ePay.info_CoinJoinMess,114103272,8
Bit-x.com,0,81532,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,47484446378,65
ePay.info_CoinJoinMess,73100140,263281319,1
103564,BTC-e.com,13293690000,2
SlushPool.com,ePay.info_CoinJoinMess,17835749339,5
GHash.io,74172449,8876175171,1
1285711,21414445,48183171590,2
70796302,BitPay.com,62674657,5
ePay.info_CoinJoinMess,4641098,68837575566,1
Xapo.com,2024,99957300,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,1604330,1
69147203,BitPay.com,96347738,1
342,72629545,199924692,1
57,Cryptsy.com,876059,2
69879621,5423394,13928608,1
6661709,ePay.info_CoinJoinMess,1326086,1
FaucetBOX.com,Igot.com,513919439,8
47786823,44900341,38713466,1
5542742,227,39970000,1
Vircurex.com,424,8447798,1
342,PrimeDice.com,616180909,2
Poloniex.com,1309,10960515,1
354,OKCoin.com,6702742769,4
SlushPool.com,1294,5048692425,1
580339,ePay.info_CoinJoinMess,2374519,2
Rollin.io,BTC-e.com,3135282,1
763,16580,8193536584,10
SwCPoker.eu,OKCoin.com,101395280,1
274724,23462,21190000,1
ePay.info_CoinJoinMess,5569060,129318920,1
MiddleEarthMarketplace,84134,35036677,1
ePay.info_CoinJoinMess,796.com,23276641195,1
Poloniex.com,70796633,1556312,1
0,Betcoin.tm,233691,1
31707,13278575,332744627,1
ePay.info_CoinJoinMess,CoinApult.com,654649419,1
Bitcoin.de,AgoraMarket,11702974804,13
60997896,69932507,69279769,1
HolyTransaction.com,Cryptsy.com,1326333,1
CoinKite.com,7,637761968,3
3348,821,9266897945,1
BitPay.com,BTCJam.com,137325390,1
FaucetBOX.com,Loanbase.com,61965324,1
Cryptsy.com,354,2799592316,12
32354,PrimeDice.com,20677011,1
ePay.info_CoinJoinMess,YoBit.net,68933522478,3
354,1309,12022576958,11
ePay.info_CoinJoinMess,70455422,123308440,1
71869112,294,7051878,1
Xapo.com,1144,321032717,8
72498623,73911071,105952938,1
72183375,Cex.io,24661115,1
BitcoinVideoCasino.com,71162980,9000948,1
898,107,599980001,1
ePay.info_CoinJoinMess,0,9992807339157,3690
ePay.info_CoinJoinMess,35,403063340,3
Bleutrade.com,BTCJam.com,15541107,1
2896419,1747,314628925,39
ePay.info_CoinJoinMess,3918,114089398,1
Xapo.com,175,16038992,1
71685750,Cex.io,6683695,1
FaucetBOX.com,1443066,23376286,1
BitVC.com,Btc38.com,723999800,2
Matbea.com,411,158224076,3
0,BitPay.com,152166713,26
999Dice.com,73466823,713415,2
ePay.info_CoinJoinMess,74226378,51119863,1
72575947,7428810,158883000,1
ePay.info_CoinJoinMess,72655394,104447700,1
BitPay.com,21024,26849145,1
73413077,Exmo.com,6245541,1
ePay.info_CoinJoinMess,Vaultoro.com,1080482,1
ePay.info_CoinJoinMess,4232919,339164772,4
73989661,20042,14704400750,65
0,Bleutrade.com,219114,1
999Dice.com,833,21910625,2
ePay.info_CoinJoinMess,289,366762488274,239
AgoraMarket,PrimeDice.com,1390154012,2
73727964,BitPay.com,1908385,1
1040721,69380837,10546146,1
ePay.info_CoinJoinMess,72183406,35799581,1
Xapo.com,6771952,26183975,1
Bitstamp.net,Luno.com,1303330080,1
354,AllCoin.com,1142285474,1
Bitstamp.net,Kraken.com,54201315951,4
40523176,Huobi.com,22199062,1
PrimeDice.com,ePay.info_CoinJoinMess,2990000,1
ePay.info_CoinJoinMess,17079120,45393328,1
107,Bitstamp.net,109990000,1
SatoshiMines.com,ePay.info_CoinJoinMess,7501729,2
37686970,74042306,93556560,1
69251458,CoinKite.com,1126322922,1
ePay.info_CoinJoinMess,72025989,129318560,1
Xapo.com,269,381342943,5
NitrogenSports.eu,FortuneJack.com,24267578,1
289,Cryptsy.com,117520609,1
Genesis-Mining.com,32385,2656742314,1
Genesis-Mining.com,2390784,2656742314,1
ePay.info_CoinJoinMess,70325236,2987500,1
FaucetBOX.com,BTCJam.com,9833300,1
2041283,5527189,41689559,1
Cryptsy.com,NitrogenSports.eu,8523653,2
ePay.info_CoinJoinMess,44885,68837575566,1
70796605,69120227,181677325,1
AgoraMarket,339430,1768222015,2
269,7366,10436056,1
FaucetBOX.com,18972,23376286,1
1654888,3751,1499336672,1
ePay.info_CoinJoinMess,Comkort.com,280948571,3
14187714,999Dice.com,241660000,1
954,BitVC.com,11899990000,1
FaucetBOX.com,1233363,4051767480,20
49319582,643532,3704042,1
2648,91114,79990000,1
C-Cex.com,BTC-e.com,64986760,2
1530097,9924582,33269367,1
Xapo.com,Crypto-Games.net,165081676,1
0,CoinPayments.net,4825773,2
73336419,265,48450420,1
Rollin.io,3328,7090000,1
72393851,70770459,15340000,1
912,CoinTrader.net_LocalBitcoins.com,364262448637,8
Hashnest.com,Matbea.com,209035690,1
ePay.info_CoinJoinMess,4562,485136060,3
ePay.info_CoinJoinMess,Cryptopay.me,78526932,2
MiddleEarthMarketplace,Bitcoin.de,25621994,1
70717641,4544,112421000,1
Bitstamp.net,898,6054150000,3
72052097,ePay.info_CoinJoinMess,9928364,1
73153028,265,28823095,1
241309,ePay.info_CoinJoinMess,90367,1
3368,HolyTransaction.com,3085714242,18
1285711,57,11609089590,2
999Dice.com,1469,99426176,4
GHash.io,Huobi.com,17752350342,2
Cex.io,Cubits.com,5401230,1
496445,BTCCPool,579161,1
Matbea.com,BTC-e.com,3106511632,2
154765,BitPay.com,32550000,1
5542742,57,34987967,1
71554939,Cryptonator.com,279212076,1
Xapo.com,735,151388082,7
354,BTCCPool,699398409,1
11392,16756080,21956859,1
0,CoinGaming.io,179140,1
CoinJar.com,SatoshiDice.com,328928632,1
536,CoinSpot.com.au,2380743,1
SlushPool.com,7184,149416040,1
