Source,Target,value,nb_transactions
50102,73231433,74410000,1
50425,52373,163400149,1
2218,Igot.com,4702726,1
220,1174704,4180107,1
50102,50369,25515772,1
2218,Xapo.com,1648389855,213
52294,50352,135510000,1
21111,BitPay.com,20401706,2
1612,17655,72345398134,8
2506,61,1208693542,28
70976754,4,896976255,7
0,71659624,157358415,2
39694960,227,36591722,2
70112357,73100959,7791105,1
33291,37,438984219,1
292,YoBit.net,6000096,1
72315523,39,3962696202,1
33291,284,438984219,1
71738142,4081,30841570,1
51121,50640,38670000,1
BitPay.com,Bitcoin.de,3006012,1
50319,51121,9980000,1
Xapo.com,1575,197419948,4
NitrogenSports.eu,BitPay.com,6560024,1
354,175,661960444,1
1652,Luno.com,95319643,2
10256710,49,9721815,1
864,468,28281122,1
Poloniex.com,HitBtc.com,8263404542,3
Poloniex.com,Bittrex.com,1407741161138,184
0,811,5979342,2
1669,91,999990000,1
73310613,73832987,51572180,2
YoBit.net,LocalBitcoins.com,71080425,4
1228047,51340,128515516,1
220,0,267120021,14
50411,50639,99750000,1
39694960,298,62426788,3
189,91,99940000,1
11432272,220,200464800,1
YoBit.net,35,22111856,2
51351,Luno.com,17880000,1
695,Poloniex.com,307951426,2
139,72052207,8075177922,2
51599,OKCoin.com,112780000,1
70534041,70822804,2204828130,3
51259,Huobi.com,99860000,1
9924582,96,66906009,1
2899,777,154527759,1
51845,Xapo.com,23300000,1
SlushPool.com,158,2380989675,1
50640,50380,53825240,2
50251,Luno.com,64320000,1
52685,71251,180060000,1
61,BTC-e.com,8836434236,71
52220,152,55420000,1
117,Bitcoin.de,1368104,1
CoinURL.com,BitPay.com,253882896,1
52328,50369,39980000,1
Huobi.com,LocalBitcoins.com,24922135674,56
50039,50378,100915000,1
71240615,44,4460166,2
25598919,LocalBitcoins.com,1332045570,1
70319744,LocalBitcoins.com,35700281,1
72784317,73832987,1857790,2
52527,51081,250140000,1
4833806,LocalBitcoins.com,50862537,1
61,6193244,210280933,3
52123,40854,140867050,1
51418,160675,50160000,1
107,57,253520,1
5325883,70586841,102876889,1
1612,HaoBTC.com,97706736650,8
2811,526142,10001000001,1
56576233,BitoEX.com,5170809,1
52524,175320,49980000,1
74304268,4641098,951819221,1
Kano.is,HolyTransaction.com,5152692226,4
70584552,411,51019298,1
51976,50811,199624500,1
72839276,71842951,39987570,1
16768780,CloudBet.com,228787971,1
33291,3423,11905219468,23
73231720,4,357480889,3
157,ePay.info_CoinJoinMess,47846052,2
50134,Luno.com,79970000,1
50176,50491,249980000,1
Xapo.com,Bitcoin.de,139201803,2
56264,777,2078549,1
70534688,LocalBitcoins.com,288047199,1
106268,129,13216063700,1
CoinPayments.net,2803,1773636021,7
1612,833,6425780880,1
51113,52214,99980000,1
46977898,44,9341041,1
219,SatoshiDice.com,2621062487,1
CoinPayments.net,70507854,103502575,1
73988877,44,7441486,1
69383113,195,21328760,1
HaoBTC.com,LocalBitcoins.com,322495122,2
269,32840200,2974325,1
848667,131,64269584,1
51418,53479,300060000,1
50790,50221,62980000,1
70377072,18972,45246248,1
52965,50353,130160000,1
61351,33209,52633250,1
51326,70369,189520000,1
1695003,1316,302907858,2
74304437,BitPay.com,38409626,1
22603399,57,136954000,1
ePay.info_CoinJoinMess,17655,34502367494,1
73963487,51986,20738624,1
1654888,284,364236833,1
52373,50475,11880000,1
70063369,4544,991089156,3
41672,51856,195060000,1
578,57,97466218,3
73335292,BitPay.com,1362172,1
52030,Xapo.com,99820000,1
71554840,49,40513680,2
51977,50968,157980000,1
52104,50639,3436790,1
51945,52408,39980000,1
50425,50368,196854190,1
9749,468,619980000,1
36837,368,49990000,1
72393684,70534688,746509967,2
PocketDice.io,32567,6602014,2
73336533,Bittrex.com,13896619511,2
220,MercadoBitcoin.com.br,3001000056,1
472,BTCCPool,59750364,1
52011,51118,104181359,1
51401,50938,100790000,1
51987,50039,68255200,1
361,Poloniex.com,499980000,1
Bitstamp.net,20110269,6669924865,1
Poloniex.com,152,99531671938,26
51987,51754,102060000,1
Poloniex.com,139,7574065194,2
72838107,220,6967570,1
3312,MercadoBitcoin.com.br,1160385,1
50002,52080,165737349,1
70063369,107,561805991,1
74304268,354,189045841194,25
50641,51691,10460000,1
70011004,73832987,16496410,3
71004534,LocalBitcoins.com,74177570,1
41283,51961,573817349,1
71659624,Xapo.com,7006170690,9
71554939,NitrogenSports.eu,80222088,1
ChBtc.com,47881,101002004965,2
50266,190674,234172849,2
51944,50968,100410000,1
71450805,9310,3444977658,1
51755,51056,119387340,1
70819386,368,13977440,1
51401,69778,11063084,1
Bitstamp.net,39,18035285261,6
108,Xapo.com,6000862,1
31761,424,79454371,1
70796445,44,2695513,1
69958510,CoinPayments.net,3653970,1
51483,563,102280000,1
41035,51118,331583250,1
69749680,LocalBitcoins.com,6109674,1
1228047,774,906637429,1
50639,51977,72003310,1
50039,Luno.com,130504670,3
50291,52407,100540000,1
74042229,71999630,146901958,1
1959,73571116,35771122,1
33291,Vircurex.com,877968438,2
70534041,44,1180611411,2
Crypto-Games.net,Hashnest.com,1454638,1
6167,ePay.info_CoinJoinMess,54563447,1
ePay.info_CoinJoinMess,FYBSG.com,6023490,1
41594,41082,249980000,1
50354,51215,100060000,1
70612454,368,461458336,2
YoBit.net,Poloniex.com,494141361,32
1654888,2214,1066375172,1
70612396,LocalBitcoins.com,20058083,4
70429428,69957825,188639127,1
71267265,35046709,232352591,1
52330,51365,500080000,1
152121,0,321740680,17
74304268,4359631,4754061288,1
69121350,368,56783668,1
51711,52160,191463250,2
71476744,71711901,20450964,1
70714072,860,2469443721,1
26660,31943,36357362,1
51182,51767,1205013070,2
3223,OKCoin.com,299980000,1
Huobi.com,44,17937174,2
74304268,Rollin.io,6647856106,1
BitPay.com,27447,3352726,1
24414,59928,17933000,1
27914256,69827661,4441705549,4
51691,52526,24744690,1
6048154,BTC-e.com,304594868,1
50589,51294,95449954,1
3312,BTC-e.com,5476562,1
290,1669,101237360279,29
51627,160675,155514070,1
2812638,70246061,50280650,2
298,CoinPayments.net,2571446,1
36837,73832987,49990000,1
Huobi.com,4395,8896097,1
354,72707830,988905201,2
578,871,43233109,1
65372,5941,16466770,1
22823032,2899,438247,1
5162,525,800731558,1
70927599,44,16775832,3
3187,292,7258809,2
104420,19431,69644491,1
39,777,320311557,1
578,331,454331090,12
SlushPool.com,Luno.com,32045757771,12
41573,50122,100700000,1
72104561,CoinPayments.net,9434060,1
2218,371,54951408,8
70770097,LocalBitcoins.com,1969312,1
4,BX.in.th,224889024,6
50177,Luno.com,540000,1
72183380,286,38474621,1
57,CoinPayments.net,30349466,10
CoinPayments.net,0,116627787309,573
0,70953707,11365560,1
Xapo.com,51916,28924914,1
72550775,61,86838800,6
50422,51926,46345440,1
69778,52361,251315440,1
Xapo.com,233,2634505779,7
74304268,386,10817699749,1
69383113,73415043,94485075,1
107,CoinPayments.net,2129464725,20
175,354,5463500,2
152121,315,8974182,1
49954,51630,189400000,1
BX.in.th,72812731,315305880,2
51204,52725,196949390,1
20,71659609,153900666,1
5026,ePay.info_CoinJoinMess,43715403,2
Bitstamp.net,BitPay.com,15448655206,7
50542,50475,499980000,1
50023,51483,120274207,1
Cryptonator.com,BitPay.com,224669,1
50726,49990,70840000,1
71864890,3578,1166599694,2
Xapo.com,283,2917599298,9
1300,Poloniex.com,1753276826,2
Bit-x.com,BitPay.com,15728902,1
Cryptonator.com,FortuneJack.com,76485253,1
71004534,1075,35439490,1
52078,52437,93651992,1
52307,42046,120080549,1
YoBit.net,BtcTrade.com,23258010,1
51627,50668,630518200,1
157,LocalBitcoins.com,317505518,1
70842,51118,240039690,3
73272517,200,20760686,1
39,BitPay.com,246994394,2
51627,52484,730438200,1
52484,51740,100840000,1
1654888,Bittrex.com,3453116758,5
157,BTC-e.com,50459439,1
Xapo.com,CoinGaming.io,1198291333,20
11450149,91,62974750,1
42844,Hashnest.com,1200184,1
50283,52698,200240000,1
354,Bitcoin.de,574259869,1
7582,MaiCoin.com,152852842,1
51215,50320,19980000,1
70585935,44,6179029,1
YABTCL.com,662,1446373704,2
70063369,Xapo.com,646369907,2
227,BitPay.com,3173945,2
893,Cryptopay.me,22990000,1
396,Poloniex.com,7173805644,13
484,LocalBitcoins.com,4118856913,1
69565686,62,639970000,1
51975,50129,50390000,1
51767,OKCoin.com,75300000,1
72523357,44,4385481,1
73780544,LocalBitcoins.com,97962052,2
51629,0,50914513,1
41447,51558,98380000,1
73623419,LocalBitcoins.com,47808470,1
72446427,Rollin.io,99950000,1
ePay.info_CoinJoinMess,28927,119527839480,2
70534041,70036559,299281227,1
906,1138,499987394,1
50301,52123,149980000,1
52373,51961,186372047,2
40854,50134,19343310,1
19982,Kraken.com,32909116,1
73336533,70062633,2991096757,1
73858016,Xapo.com,124788710,1
72967800,57,81944160,1
71136641,BitPay.com,2924210,2
73152880,52641,299910000,1
3658,CoinPayments.net,118539031,1
5540,497,1399930000,7
49954,50407,40600000,1
ePay.info_CoinJoinMess,43366,34502367494,1
ePay.info_CoinJoinMess,BitcoinWallet.com,35020536999,5
39,69696670,1199987263,1
11432272,52374,225698000,1
51056,Xapo.com,9860000,1
Kano.is,24439,5152692226,4
Bitstamp.net,275,6100029170,2
SlushPool.com,Cex.io,38598036702,13
49998,52684,54307510,1
57,0,23187455,8
39694960,MercadoBitcoin.com.br,1560049734,60
1090,MercadoBitcoin.com.br,3649059,1
39694960,Cex.io,64643594,3
73466779,CoinPayments.net,6626000,1
33291,72103925,338484530,1
50899,51503,800335047,2
2218,3423,18294335,2
52032,51780,50410000,1
1654888,69723381,1116042701,1
74304268,292,12905997345,1
11903275,70062633,73881868,1
74304268,4126,42166841704,12
51419,52106,41687490,1
605,5892,19318967,1
51182,52698,501500000,1
52033,52123,142604888,1
69827471,44,3662153,1
51808,51182,49980000,1
20,Cex.io,197294387,1
50897,53150,100680000,1
MercadoBitcoin.com.br,9749,16442000002,14
BitBargain.co.uk,73571615,299980250,1
33291,629,1000193141,2
26220,Xapo.com,19678000,1
72446493,72970162,17071359,1
129,Cubits.com,3042202,1
51120,51203,109435649,1
5509,91,6636363,1
73441044,67933107,14175470,1
ePay.info_CoinJoinMess,774,121045140,1
NitrogenSports.eu,CoinMotion.com,81000071,1
72627169,PocketDice.io,5155751,2
73336024,CoinGaming.io,169235460,4
73493314,44,1155021,1
PocketDice.io,284,7355350,1
219,Bittrex.com,10169934966,3
50898,53234,100180000,1
777,LocalBitcoins.com,54300065,1
73205584,220,24826070,1
50899,51132,11950000,1
52361,50761,312508570,2
52263,52031,200533762,1
605,472,588070905,4
219,289,3172509723,2
51132,51753,98400000,1
37200188,LocalBitcoins.com,1773367559,1
51374,Luno.com,29960000,1
2779,11031,28025876,1
999Dice.com,8221,28354945,9
73128,52710,49980000,1
578,4,866962853,29
33291,774,378247561,1
11432272,73128,136394000,1
51120,51809,100060000,1
50509,Huobi.com,50150000,1
51028,51219,40751000,1
52033,160675,368177884,4
50640,Luno.com,26336760,1
56576233,4,21505856,1
8633,72130569,314960000,4
51945,190674,68897349,1
74304268,Huobi.com,13249617019,2
51987,40802,378048590,1
51755,53532,98430000,1
8241,Poloniex.com,101012499,1
11683827,860,78752536,1
73336366,73336518,3103635866,1
37,170,95462273,3
52106,51203,99880000,1
70482037,2027,3493736,1
57,386,29304011,1
9373931,OKCoin.com,22999830734,1
71633704,468,8234286164,3
MoonBit.co.in,64471563,265716241,1
39694960,BitoEX.com,133723408,7
70534041,Xapo.com,913697579,1
50464,41221,2724560,1
111896,1566,13415772357,1
50112,50002,199980000,1
1054,BTC-e.com,4588700,1
Kano.is,269,9060100199,7
ePay.info_CoinJoinMess,69905221,1469312580,1
2218,Rollin.io,5676846,1
70534041,71659659,884721563,1
SatoshiMines.com,170,2334248,2
51627,41221,252249510,1
51806,50235,99980000,1
70141210,368,3086571,1
995,2238,5582433,1
73648582,ePay.info_CoinJoinMess,7296986,3
Cryptonator.com,999Dice.com,3442468,3
343,MercadoBitcoin.com.br,13632274,2
71581255,BTC-e.com,32002074,1
51631,52528,100060000,1
69723273,73126262,42837177,1
51956,51056,100060000,1
70534688,44,292097199,1
51219,52442,26724800,1
71345664,275,304140,1
51069,53326,95792050,1
Xapo.com,Bittrex.com,1605496278,21
4144433,Poloniex.com,8212513,1
22274721,69984483,129457000,1
52220,52610,363550,1
1228047,Cex.io,560452287,4
354,421,10318805083,18
50491,50250,23430610,1
51845,51631,33594448,1
0,74278402,3485630,1
233,513,1200000,1
131,SatoshiDice.com,6526000,2
Bitstamp.net,73217938,45175721644,6
354,Poloniex.com,24150234511,48
72681482,233,334746000,2
51070,51977,102802710,1
45298568,44,16059616,3
50899,54114,79955127,1
41379,51562,192980000,1
PocketDice.io,YoBit.net,12801982,4
Bitstamp.net,0,21996677930,3
20,1090,382871791,2
50425,52361,153480149,1
52620525,73832987,1628770,1
50723,50405,49980000,1
14527405,20,800722149,1
50283,51385,221717510,1
6048154,Cubits.com,4389484921,18
11432272,CoinTrader.net_LocalBitcoins.com,157684100,1
71395498,BitPay.com,9905210,1
51182,50320,2031644190,2
50641,50491,59760000,1
69929013,HolyTransaction.com,5189323,1
468,859,555556316,1
49954,50433,174788000,2
Rollin.io,57,2261942,2
Xapo.com,74226354,181002233,2
Bitstamp.net,Coinmate.io,21465169996,2
7683210,Kraken.com,1230549691,1
220,331,116252862,3
50133,51056,91921100,1
111896,472,13415772357,1
69432558,3219285,11183109437,1
50129,50291,202070000,1
72025047,73466771,10237570,1
69984656,49,16516670,1
37600,CoinPayments.net,3341843,1
69330624,11401,454975140,1
51631,52236,98290000,1
52293,52710,13291690,1
50199,41221,375787450,1
YABTCL.com,107,704699450,1
52080,50888,99780000,1
1612,BTC-e.com,21032040477,1
0,432,97617946,13
2218,107,20898772,3
41379,52361,36183930,1
Poloniex.com,157,1122229307,1
73754556,999Dice.com,37416,1
Xapo.com,70298382,56850708,1
11432272,BitPay.com,913431000,2
69461667,49,4207358,2
52104,51120,42480000,1
52610,50660,199980000,1
219,774,2766885981,1
69932507,1075,14793986,1
72020,50266,99820000,1
33291,16621,20300079055,43
51096,50199,14967570,1
4,Loanbase.com,10561124,1
Xapo.com,Cex.io,169781317,3
52307,41096,56522810,1
71790585,69330624,159987570,1
SlushPool.com,269,12248887484,4
227,275,1860870,1
51028,51326,259960000,1
52593,50556,100140000,1
129,CoinPayments.net,31452078,2
0,6246,11578090,1
Xapo.com,51401,46650671,1
50762,4,30521213,1
5325883,74200000,47126415,1
41680,51047,41178349,1
70377588,72943862,6199988,1
52080,51524,90260000,1
ePay.info_CoinJoinMess,BitBay.net,246554390,3
255623,BitPay.com,2780873,1
51999,50897,52304949,1
745,Xapo.com,17731416,1
51294,51291,100061000,1
269,354,17634213,1
9373931,Luno.com,137998984404,6
53030,52641,718587690,1
52374,52642,601550350,1
YoBit.net,4,174706703,3
74042069,73754427,22414626,1
2685370,16536498,1529630270,3
BX.in.th,CoinPayments.net,1344061071,3
FaucetBOX.com,385781,13847080,1
51945,41176,37827490,1
20,811,1162883520,6
53326,52527,55220000,1
238,Poloniex.com,2453496454,3
73128,51203,101980000,1
52108,72341229,103883061,1
73485,50684,54700060,1
72446493,73492583,45404260,1
74121109,69147361,27531307,1
131,CloudBet.com,136981603,2
52469,50176,19690000,1
52108,175320,52460000,1
27140713,21865866,793385883,1
71005392,70534041,21204430,1
Rollin.io,4,18940171,3
Xapo.com,52033,103230457,1
PocketDice.io,Cryptonator.com,179675426,41
51340,50112,954154840,1
74119833,49,4878218,1
1070,2922,82043275,1
3473,Xapo.com,9047570,1
41680,Luno.com,6570000,1
50660,Huobi.com,31180000,1
52374,41334,23653200,1
50887,50641,15272849,1
50380,52150,39980000,1
Bitstamp.net,8387,24130359879,3
69304029,860,46129042,1
292,275,10811180,1
51551,51115,83276349,1
52033,51956,100320088,1
21122,Cubits.com,1165867505,1
37686929,49,6906996,1
3167,BTC-e.com,97960183,1
FaucetBOX.com,1450,72387346,4
72865129,563,116574700,1
74094614,170,4718876,2
1335,220,299987197,1
1228047,CoinPayments.net,13951675651,49
189,170,8030597,1
506613,BTC-e.com,525979430,1
52123,51834,153229390,2
52610,51082,171414240,1
69801759,72420101,20518562,1
69081587,513,1081723,1
5000,Poloniex.com,6000,1
49925,73231433,17679109,1
4,368,33589708,1
51262,Huobi.com,99835000,1
51612,52057,78527140,1
50288,52266,100220000,1
73413077,0,28071921,1
72367940,69434947,64465591,1
52108,51291,66394840,1
52123,52373,11067257,1
50491,BitoEX.com,328667234,2
41573,51131,455083310,2
41447,50129,50587510,1
39,NitrogenSports.eu,20989623,1
50542,51856,31130210,1
20,662,116644072,1
1669,ChBtc.com,1599990000,1
41379,50826,13980000,1
999Dice.com,3312,116349,1
50422,50320,8925440,1
Poloniex.com,CoinJar.com,13275674373,4
1803,HelixMixer,17606970,2
942,893,1480000,1
71555142,69984672,14720215,1
8241,0,1522499,1
70324889,4,1245483,1
61,73780649,201966405,7
69778,51674,21555440,1
25384573,44,109100242,1
51069,50826,49980000,1
30215161,275,1100000,1
CoinPayments.net,Cex.io,1681504579,5
51083,53326,58986490,1
41221,53532,102140000,1
Bit-x.com,CoinPayments.net,33106158,1
69984310,ePay.info_CoinJoinMess,937570,1
52593,51999,53865430,1
69775660,26195720,3527248,1
Kano.is,Xapo.com,148182790301,115
71450805,HelixMixer,1055816586,1
70061898,BitPay.com,49043444,4
5162,BTCCPool,800731558,1
5162,Bter.com,800731558,1
289,BTC-e.com,3947315376,5
74147398,69932507,2288920,1
27583175,432,38158099,1
1228047,Bitbond.com,501328147,1
73335158,1138,59970000,1
50685,Huobi.com,68340000,1
49990,50822,399980000,1
FaucetBOX.com,102,26652039,1
51926,41082,49167590,1
BitPay.com,16694645,41521584,1
50405,52684,98022790,1
Bitstamp.net,72279715,165987293,1
73336533,CoinTrader.net_LocalBitcoins.com,5624832274,1
Bitstamp.net,898,130239520951,31
Kano.is,421,5152692226,4
0,107,4842848,9
65,YoBit.net,199967264,1
71293107,BitPay.com,173667530,2
41221,51351,151980000,1
74304268,Bittrex.com,64706311959,12
50464,50475,33357349,1
238,Purse.io,29950000,1
71450763,44,4787392,1
CoinPayments.net,HaoBTC.com,1604297666,3
52685,41176,399980000,1
51660,50438,100140000,1
NitrogenSports.eu,Bitstamp.net,153618957,2
71450763,368,8930122,1
25798787,2374,7278782,1
41573,50465,245016690,1
51780,51118,105643290,1
50425,50641,249980000,1
50737,50715,90155649,1
29562533,72367051,367219625,1
71214990,883,352872276,2
1215,Huobi.com,3711954192,2
Xapo.com,1477737,97069562,2
1654888,ePay.info_CoinJoinMess,124007891,1
67264,0,2048400,1
354,523,953484146,2
578,Bleutrade.com,43233109,1
72550775,LocalBitcoins.com,3277850,1
52442,50365,30080000,1
PocketDice.io,HolyTransaction.com,3005029,2
FaucetBOX.com,71606356,26652039,1
50950,51363,99980000,1
69957884,368,2175959,1
61843996,51,405859800,3
51115,50605,138895773,1
50291,50811,414323350,1
70534041,69356979,2803192589,3
9767741,Paxful.com,213269000,1
52307,50857,111780250,1
9373931,57,298997799542,13
51055,52107,58900000,1
50176,51030,73525240,1
52263,41334,1291086700,1
39740391,0,8731307,2
73074176,44,816039,1
864,CoinPayments.net,4483238,1
Kano.is,60,20610768904,16
51551,50180,150950000,1
Huobi.com,1622,3400519408,34
41082,50950,153050000,1
BX.in.th,ePay.info_CoinJoinMess,1005813942,3
17880,0,618241806,1
41573,51631,99960000,1
50352,50826,49880000,1
10474675,4,26883110,1
52374,52684,498705190,1
578,421,129699327,3
ePay.info_CoinJoinMess,1598,129231562,1
50409,175320,62347160,1
13864293,Xapo.com,7313636116,3
FaucetBOX.com,Matbea.com,42156558,4
4359631,371,4952174,1
37,891,527828756,3
Xapo.com,74042229,459817697,2
1436,72209227,80903810,1
71659624,107,986618974,1
51808,50887,29106710,1
50726,50287,148887460,2
50478,53644,65130000,1
33291,BitcoinWallet.com,877968438,2
284,Xapo.com,989164136,5
1669,954,29765500111,6
Poloniex.com,238,59439325016,7
578,MaiCoin.com,43233109,1
1669,Bittrex.com,16799990000,1
73571133,1235,56012206,1
2218,0,2155779276,296
50660,51401,43344149,1
105520,368,1620692604,1
71240594,MoonBit.co.in,87043280,1
7345,71606262,774008052,2
YABTCL.com,102,708209766,1
50122,52057,93560000,1
50648,50899,101180000,1
50291,51727,321113350,1
50251,69955,170642349,1
41283,52373,501430909,1
Poloniex.com,1316,9579570979,4
74042229,71371977,145454094,1
52092,52442,14980000,1
CoinPayments.net,Bittrex.com,466186087,6
2457856,162,101303644,1
YoBit.net,Bter.com,2748491,2
51987,51767,677808590,1
41283,51560,54619000,1
50639,52032,412603310,1
71057497,49,4946390,1
396,BX.in.th,158450897,1
354,YoBit.net,3132977882,6
50546,Xapo.com,100180000,1
72077680,860,17930320,1
70482196,Xapo.com,34657821,1
72524873,58102,7165860,1
53620,72020,49980000,1
CoinPayments.net,417,18910028009,54
42046,50200,115060000,1
157,YoBit.net,32855676,1
1228047,421,334226527,2
51240,175320,100060000,1
49759505,44,19141514,1
41096,41082,321248349,1
70744146,Xapo.com,102570,1
50895,51293,226746690,1
24414,411,164183232,1
292,Hashnest.com,18947639,2
219,FoxBit.com.br,5953312163,2
0,548195,316400,1
468,0,42382800,3
PocketDice.io,Poloniex.com,213226581,7
1215,2643,572359068,1
51081,160675,100180000,1
51612,51766,6930000,1
61,411,120144518,2
1612,ChBtc.com,42064080954,2
39,Cubits.com,1505387053,1
70114969,Xapo.com,510936,1
51987,51153,1413058590,1
50546,51598,101029000,1
50200,51070,105894949,1
41096,52165,81626690,1
51740,41283,100060000,1
9373931,Xapo.com,137998984404,6
BtcMarkets.net,OKCoin.com,8673342,1
70063369,37,2317199344,10
51217,50453,105619160,1
33291,Cubits.com,1429244447,3
72733578,CoinPayments.net,215273473,1
ePay.info_CoinJoinMess,Hashnest.com,34502367494,1
33291,107,6798854636,14
53723,52294,50080000,1
74249529,44,8225440,1
50826,50354,50690000,1
69853321,BTC-e.com,425422824,1
51755,50475,121204466,1
70272383,Bittrex.com,237181830,3
6048154,CoinPayments.net,1326099025,4
PocketDice.io,1227,1189063,1
Xapo.com,74226343,81393992,1
152121,331,59107794,5
50305,51834,50087422,1
50556,51712,50743310,1
1335,51,599974410,2
72707270,44,4549612,2
71685897,44,4105685,1
871,FortuneJack.com,59970000,1
41221,51845,169697510,1
348,0,2512405,1
1228047,269,492032645,3
72388,51712,102140000,1
41672,50589,100060000,1
999Dice.com,YoBit.net,40536733,3
69904601,70166891,66233570,1
6048154,ePay.info_CoinJoinMess,1038376024,4
Poloniex.com,Bit-x.com,24518612908,4
73807057,72576705,10135719,1
72884815,238,2073490,1
51945,50938,199980000,1
69147828,BitPay.com,18796098,1
50378,50491,503500000,1
51055,50405,99980000,1
69696670,1070,3468208777,12
Kano.is,11686,5152692226,4
52328,50408,29722550,1
HitBtc.com,4833806,1632978507,18
50265,Xapo.com,26550000,1
916927,Luno.com,223176,1
51132,51524,64447690,1
50698,52307,134920000,1
FaucetBOX.com,1469,99462244,1
33291,72498659,1742630416,4
578,CloudBet.com,43233109,1
52841921,73309045,8255420,1
27914256,6320370,2408354974,2
219,Kraken.com,2010982330,1
396,SafeDice.com,155623942,1
50737,51096,280120000,1
50895,52539,150220000,1
SlushPool.com,144847,12248887484,4
NitrogenSports.eu,73623749,53502559,1
0,CoinHako.com,779500,2
Xapo.com,24414,63148759,1
Poloniex.com,275,147164176237,17
50134,160675,108625990,1
41283,51998,95831790,1
71136941,BTC-e.com,407342570,1
139,761261,1649775597,1
Xapo.com,227,3599101733,2
71659624,3088766,86040322,1
50438,50888,41780000,1
1654888,HolyTransaction.com,4136995698,4
70612417,Bittrex.com,198407796,1
31750878,BTC-e.com,637254,1
53723,70369,40240000,1
33291,348,1843815897,4
1669,175,31499950000,1
1070,ePay.info_CoinJoinMess,3314428,1
354,37,414952077,1
50465,51856,7282349,1
50475,190674,48237719,1
51094,50762,128574450,1
50283,50102,99980000,1
53138,50408,99980000,1
74304268,Bitstamp.net,36743339559,5
74303896,44,1608211,1
354,32840200,627895350,1
52202,49925,164250210,1
72020,Xapo.com,30810000,1
315,102,100000,1
21694949,Xapo.com,29538154,2
Purse.io,0,42070150,5
4,3658,11755199,1
27140713,BitcoinWallet.com,61866329,1
72970186,CloudBet.com,1798005,1
50251,73231433,49980000,1
190674,50660,92203380,1
17787,777,1041569,1
51711,50426,10600000,1
0,1316,111825779,4
51711,53326,28117510,1
1654888,37,1994318677,2
39694960,Poloniex.com,56103744,2
50236,51674,93327542,1
CoinPayments.net,YoBit.net,20797555,1
184809,331,104901223,3
57,CloudBet.com,81293329,6
50939,51418,168357050,1
396,275,1139464148,5
Xapo.com,833,59981462,2
157,CoinPayments.net,12042231,1
4,Coinroll.com,713109878,1
72681482,26220,756810000,2
468,BitPay.com,259825326,1
51711,52525,15389490,1
9373931,BtcTrade.com,22999830734,1
999Dice.com,BitPay.com,5718305,1
4661129,Bittrex.com,131387212,1
33291,421,15970815163,32
112485,57,16155609,2
39694960,BX.in.th,534211506,21
1228047,354,762345178,2
220,233,49981920,1
41213,51262,42089920,1
ePay.info_CoinJoinMess,Huobi.com,29754600623328,858
50895,41035,97497349,1
50368,73231433,49980000,1
39694960,421,304517763,13
20,61,397046153,3
152121,348,10325823,1
1654888,73989621,966643748,1
52965,52011,49980000,1
69383113,69330212,38605988,1
51537,190674,130280000,1
73307558,60,36987570,1
CoinPayments.net,289,503215922,2
40854,51257,34120000,1
PocketDice.io,170,78582608,23
848667,170,1938372346,2
107,Poloniex.com,393373602,5
CoinPayments.net,71685787,437148427,3
50291,50776,199980000,1
70534041,69171579,8471150,1
69747602,1622,5270972,1
129,220,1226686,1
2618527,49,63805716,1
71263388,BitoEX.com,101962372,1
259537,71973590,52639842,1
17880,200,1712443113,3
51419,190674,52900000,1
ePay.info_CoinJoinMess,BX.in.th,34913936125,4
72393716,52841921,967838,1
71344493,200,8204220,1
60,3535,103387613256,1
70297721,368,3182835,1
PocketDice.io,55598534,30196840,1
73336533,BitBay.net,49916354287,7
50899,50223,53291690,1
56576233,CoinHako.com,9349889,1
YoBit.net,ePay.info_CoinJoinMess,17241737,3
Poloniex.com,HaoBTC.com,6663280280,2
74094614,0,90333870,25
4,1567,46575797,3
Bitstamp.net,968,109804659633,11
50464,40868,49980000,1
72498540,69775837,51331595,1
52150,50353,199980000,1
51399,50968,100360000,1
Bitstamp.net,4,19094675959,4
69958187,70429682,39430610,1
57,Coinroll.com,921793,1
219,44,54841861,1
Bitstamp.net,386,659517590,1
Xapo.com,Purse.io,168581560,4
2403,YoBit.net,7290170,1
219,71659840,2406761024,1
52294,CoinHako.com,99960000,1
Huobi.com,131,65599877573,11
74304268,2184,24342311802,3
391,1575,1330003,1
65924636,Cubits.com,184903680,11
11057473,24414,178238610,1
50180,0,431318700,1
284,LocalBitcoins.com,548325897,2
71476706,44,8490037,1
CoinPayments.net,70403816,7159802,1
Cryptonator.com,CoinPayments.net,6625011,4
50811,41680,219252490,1
CoinPayments.net,69173124,562780222,1
4,57,276069212,1
22675264,69406736,41500390,1
0,187206,199986440,1
51845,50899,25040000,1
51986,51674,256203190,1
219,101,2672019587,1
419,Bter.com,490000,1
41283,52039,99980000,1
269,BTC-e.com,24322214,4
51028,50365,10638543,1
52685,52407,30300000,1
72052207,368,279494036,2
70037065,49,1785066,1
32404,289,449405634,1
0,1151,11608269,1
74303170,49,4931780,1
51975,50641,116242640,1
18946,Bittrex.com,329800283,2
2218,5342,53823694,7
50251,41283,249980000,1
50895,50199,21575310,1
57,503,801987,1
4,Rollin.io,1334548491,9
Poloniex.com,2899,13788131050,2
1215,BTCC.com,1030539660,1
61,CoinTrader.net_LocalBitcoins.com,418645815,8
