Source,Target,value,nb_transactions
Xapo.com,ePay.info_CoinJoinMess,305116337608,112
CoinPayments.net,820287,100682745,1
70376669,69801586,22188500,1
69304238,CoinPayments.net,2767138,1
361,ePay.info_CoinJoinMess,2029534,1
71162248,BTC-e.com,303300641,1
2696,999Dice.com,11818156,2
51364,50799,99990000,1
42461071,368,5010111,1
354,115620,201271814,1
Genesis-Mining.com,3348,772647677,1
YoBit.net,354,813858034,23
74274392,Xapo.com,175922996,4
71554909,LocalBitcoins.com,20822665,1
622667,NitrogenSports.eu,299970000,3
Genesis-Mining.com,1252,1545295354,2
50411,40802,403220000,1
71816350,1144,5150186185,7
70821952,401,76249885,1
11491,40842,17729675927,3
Genesis-Mining.com,70872744,772647677,1
51216,51560,999990000,1
107,69304029,1642203810,2
51767,152,219340000,1
842,OkLink.com,281695503,2
0,1769,38645007,11
52685,72020,25862281,1
9064417,CloudBet.com,21872557,1
20,BitcoinFog,515069457,4
11432272,152,296726702,1
52080,52108,67500000,1
469,YoBit.net,135660000,2
52214,52236,69260000,1
71764452,368,13995485,2
70901422,71293598,5202019,1
405610,292,895148800,4
Genesis-Mining.com,LocalBitcoins.com,4760584840,7
50649943,74301842,224667437,2
405610,871,223787200,1
50639,50761,461758430,1
Huobi.com,401,29074443,2
SlushPool.com,BTC-e.com,34300828670,10
271437,229097,4952377,1
Bitstamp.net,BitPay.com,11145562624,3
BX.in.th,Xapo.com,538925513,3
ePay.info_CoinJoinMess,3423,359943722,2
73544435,BitPay.com,3480000,1
70193751,ePay.info_CoinJoinMess,125928633,1
69617836,CoinMotion.com,7591109,1
37904064,70482085,69421817,1
71816350,BTC-e.com,2337905436,6
72812937,15857340,300730570,1
69278242,73832987,37707456,5
Exchanging.ir,1138,1362111699,2
36837,42517457,49990000,1
72733578,Hashnest.com,119817932,1
70769085,368,16493908,1
39694960,3423,226729768,2
TheRockTrading.com,7655,199974300,1
52376,52362,100130000,1
1380871,Poloniex.com,96959710,2
Hashnest.com,4,1408451,1
3296797,BitPay.com,33201000,1
Poloniex.com,Cryptopay.me,4870881424,4
Bitstamp.net,70965830,16598603449,3
52724,51612,512802753,1
10172,Poloniex.com,207911593,3
ePay.info_CoinJoinMess,Bit-x.com,43812211,1
199717,220,30047971,1
31975877,15857340,5134436220,2
50365,51575,100150000,1
52767,51115,100300000,1
50133,52201,40506933,1
YoBit.net,2647,4251478,1
72183382,73910338,121409110,1
Exchanging.ir,71607460,1288427369,1
7779201,72078282,433628211,2
50811,52108,1611370000,1
71424420,0,40631400,1
70874933,290,59327135,1
220,1144,90368744,11
295687,BtcTrade.com,790532630,2
813547,2696,3997100,1
70979322,233,89963300,2
70089418,Hashnest.com,1501877,1
73413077,69644715,39758375,1
71842975,73884930,15882711,1
52033,52160,219890000,1
74067392,ePay.info_CoinJoinMess,33045235,1
ePay.info_CoinJoinMess,469,17058955052,19
8194,53194,184823371,1
735,227,1872328,1
71032223,7214906,27539602,1
70298355,883,47792003,1
906,Poloniex.com,719839822,2
9780945,6472,97557400,1
ePay.info_CoinJoinMess,1576,88983311257,1
72839276,71842951,33581643,1
3368,437,19893729,1
999Dice.com,1539,5010231,3
Poloniex.com,1309,15706102430,6
70534041,72262873,201385053,3
ePay.info_CoinJoinMess,855,2554158,1
72183368,60,23488891,1
2231466,73884743,724034753,2
SlushPool.com,4,2538023278,1
1539,7369,3002000002,2
73413077,Cex.io,79516750,2
3368,227,59558332,3
1654888,HolyTransaction.com,262148458,1
906,73047698,299993267,1
51845,8194,400640000,1
72183382,70612384,105882120,1
14865660,12721,5043265,2
70927603,69670993,67204748,1
69932029,OkLink.com,187223732,1
Bitstamp.net,70167655,18418808894,1
1585,71502511,132213389,1
CoinPayments.net,69304238,3933417,2
ePay.info_CoinJoinMess,Cryptonator.com,105125220416,71
39694960,1598,54633892,1
71450805,LocalBitcoins.com,4621379950,2
28927,Huobi.com,811000843,1
6573,38539,1347609486,3
74121066,61,51191230,2
59589,CoinGaming.io,10101417700,1
1654888,107,247460398,1
73413077,Bittrex.com,258660429,7
3473,0,1785141,1
71162248,LocalBitcoins.com,172977741,2
51502,50331,616773713,1
1733402,1747,79043645,5
469,LocalBitcoins.com,3836157160,1
16962,Kraken.com,816225651,1
52306,LocalBitcoins.com,19980000,1
777,CloudBet.com,39007061,1
220,Bitcoin.de,400980381,1
71685902,72655543,199994927,1
41853224,0,245792377,2
Xapo.com,2331,2634178109,1
1211078,BTC-e.com,78193676,1
2512197,1747,30091646,1
SatoshiMines.com,LocalBitcoins.com,20840170,4
12721,1636154,19303903,1
51028,52329,599990000,1
1654888,Cryptopay.me,261167475,1
73413077,117348,36074926,1
Poloniex.com,MercadoBitcoin.com.br,3131578423,3
5476649,33670164,915692762,5
405610,3179,223787200,1
39694960,57,339660440,3
365071,BTCCPool,103996045528,4
1149,189,21155120,1
73649821,21568839,45258695,1
73988241,BitPay.com,21299693,1
71816350,3423,481556617,1
1502006,1747,16645661,3
70874764,2696,1365000,1
131,BitPay.com,229698621,4
73048147,69932507,71274171,2
2647,621759,29086776418,9
396,Xapo.com,500769165,2
31317493,Luno.com,23454411,1
71738118,72236342,17687622,1
999Dice.com,NitrogenSports.eu,110139,1
69383146,BTC-e.com,11900309,1
Huobi.com,LocalBitcoins.com,42843694559,36
737670,220,1129152,1
71816350,BitPay.com,8351076786,9
51032,50180,99990000,1
Kano.is,227,2532161936,1
69932,53479,2006651866,2
57,497,70674194,2
71684982,69121618,20272834,1
451,369141,3351731,1
1228047,Cubits.com,190237872,1
0,189,2263795,1
0,331,294892362,20
51,LocalBitcoins.com,170643640,3
Xapo.com,50475,2619257507,1
24951,566,45442200,1
70979322,BTC-e.com,73480000,1
29392,LocalBitcoins.com,190000,1
73413726,96,21749470,1
71816350,469,90064163115,150
70586820,70508335,119402000,1
50039,52710,100057018,1
73072241,368,117332462,2
50811,52442,2011280000,1
Poloniex.com,BitAces.me,31824422030,2
70976381,BitPay.com,17029600,2
74330515,20914,21319303900,1
73124200,2647,110725208,1
Huobi.com,421,1393819256,5
175,60,2572223985,2
372665,BitBargain.co.uk,691254500,4
69906493,ePay.info_CoinJoinMess,4923513,1
Purse.io,70351573,54258083,1
71450805,ePay.info_CoinJoinMess,1674824627,1
2230,BTCCPool,478716200,1
Purse.io,73728626,130238607,4
Genesis-Mining.com,OKCoin.com,772647677,1
122,CoinTrader.net_LocalBitcoins.com,30764979,4
954,417,6746208961,4
809,Huobi.com,3988657937,6
Bitcoin.de,LocalBitcoins.com,448111764,1
50762,52150,260854800,1
220,PocketDice.io,2062381,1
52082,50133,30466271,1
52524,51845,199720000,1
51483,52160,523259029,1
Xapo.com,566,12834257216,5
53130,50799,262350000,1
51375,51447,767094029,1
315,351,1086240722,2
Genesis-Mining.com,CoinPayments.net,1545295354,2
884,Poloniex.com,128325723,3
16962,331,2077426572,1
999Dice.com,1469,663299068,9
4126,354,1886270584,16
50723,71084752,399760000,1
1228047,52282,618110090,1
70976381,0,6078746342,69
73048147,69643740,133406906,1
238,ePay.info_CoinJoinMess,999982000,1
60,CoinGaming.io,299990859,1
Bit-x.com,4,5590000,1
50542,51780,702812376,1
73413077,152,222585503,6
71398296,BTC-e.com,74290000,1
0,69540001,9799660,1
BitcoinVietnam.com.vn,107,10214106,1
61,CoinTrader.net_LocalBitcoins.com,86332403,6
396,Rollin.io,334546004,1
7414521,1747,141049568,4
906,BTC-e.com,499993237,1
60,768,903370322,2
69697250,9914133,63736063415,6
50799,50133,200687933,1
SlushPool.com,71947251,11604293735,3
70115125,BitPay.com,99980000,1
CoinGaming.io,BitPay.com,980709232,1
39694960,3179,618023504,4
8144584,LocalBitcoins.com,18503320,1
70770445,Luno.com,1439990000,1
Hashnest.com,CoinGaming.io,42424450,1
72498630,CloudBet.com,4010269,1
73806177,BitPay.com,63485358,1
72209627,69487327,7602911,1
28555047,Rollin.io,400504631,5
3541551,51740773,563068430,1
YoBit.net,162,4649467791,2
53030,50223,853760000,1
52684,51597,145010217,1
26515,1379708,435005421,1
73466970,152,14614480,1
BitPay.com,57,12561712,1
1149,BTC-e.com,596207789,2
73518960,72209815,33536216,1
405610,995,223787200,1
3368,417,19893729,1
BitPay.com,289,29981398,2
Purse.io,ePay.info_CoinJoinMess,30034614,1
CoinPayments.net,1294,780142233,2
468,4,53704754,2
51081,52329,200350000,1
Bitstamp.net,Coins-e.com,1926013949,1
4938877,10789,11341477,1
50998,42046,100570000,1
Genesis-Mining.com,56097,124698778,1
72733578,BitPay.com,3783140127,3
53130,70377599,230050000,1
ePay.info_CoinJoinMess,5026,152091333,2
Xapo.com,777Coin.com,4490786764,1
4126,25162187,356291151,3
72367051,73832987,31077691,3
2411647,71032462,5409000,1
50477,51280,658040000,1
2530385,Purse.io,1903640,1
Bitstamp.net,BitBargain.co.uk,86580531696,6
71554939,CoinMotion.com,50573107,1
1585,Xapo.com,27560285,2
ePay.info_CoinJoinMess,269,89076048144,2
71423001,CoinJar.com,100052900,1
20,CoinGaming.io,572031053,6
0,5256,3505120,1
Xapo.com,CoinJar.com,5193448002,2
51218,50557,9990000,1
999Dice.com,162,2120127,3
70245912,52841921,5107351,1
36686,1747,30214645,1
50762,50405,810834800,2
315,4,27266199895,5
315,164,9166747161,3
365071,0,285989125202,11
22013,Huobi.com,4371014549,2
70875110,3187,1687886,1
906,Xapo.com,599987322,2
72733578,0,9402630760,8
Huobi.com,52329,40327469,1
456,LocalBitcoins.com,708883764,8
Genesis-Mining.com,Bittrex.com,13586743453,18
354,Cryptopay.me,428345374,1
354,Luno.com,2243038500,4
Bitstamp.net,4010,1926013949,1
8194,50421,672470855,1
367303,9376427,71136549,1
1598311,Bittrex.com,174877640,2
Cryptonit.net,20,799677000,1
SatoshiMines.com,57,1033374,1
70770268,1144,42465218,2
4570,1054,5624298,1
14628432,368,278718838,2
Bitstamp.net,LocalBitcoins.com,108041387527,13
HaoBTC.com,368,16918930,2
107063,CloudBet.com,545250,2
Exchanging.ir,2696,1492293280,1
ePay.info_CoinJoinMess,1647,711866490056,8
Bitstamp.net,CloudBet.com,2146660907,1
73884139,0,129596544,2
Betcoin.tm,0,1080045,1
Poloniex.com,Huobi.com,55284237313,17
3473,Xapo.com,2695910,2
27970862,860,39169929,1
50648,50669,13892258,1
50606,Luno.com,751000,1
Xapo.com,1833,10661967544,4
52307,51610,776164763,1
CoinPayments.net,MercadoBitcoin.com.br,547501022,5
80393,421,1599933221,1
70193855,LocalBitcoins.com,7824183,1
405610,FoxBit.com.br,223787200,1
8477213,LocalBitcoins.com,78561293,1
995557,0,58110845,1
71869088,14208054,3995429,1
1228047,50320,1679979350,2
ePay.info_CoinJoinMess,HolyTransaction.com,1381854893,11
73021903,596297,3640696672,4
73413077,227,39758375,1
51559,50490,190685526,1
69778,50054,150880000,1
69278079,860,6958079,1
72262922,69120397,50411381,1
73832817,73178555,333820034,1
50639,8194,200130000,1
829211,BitPay.com,3934525,1
ePay.info_CoinJoinMess,71738316,271210067,1
Exmo.com,7369,1501000000,1
405610,BX.in.th,895148800,4
74252186,4,544063300,1
16962,255623,816225651,1
BitPay.com,Poloniex.com,7597438,1
20,16621,1664718397,1
73466970,0,29007127,4
0,73807084,125768,1
73858645,73832987,3363873,1
69644715,1144,9336178,1
220,149308,14086062,3
51115,152,245763055,1
70639085,CoinTrader.net_LocalBitcoins.com,174143478,1
61,70351406,127113609,1
51419,74173464,120050000,1
398,5110331,9742877,1
51192,73100528,12630000,1
51375,51401,1005921000,1
849,Bitstamp.net,124992518,1
60,21122,1234867330,1
809,BTCC.com,2268825111,6
14527405,LocalBitcoins.com,501046382,1
50651,BitBargain.co.uk,964313482,1
Huobi.com,189,3254836,1
73570168,811,9983404,1
9779883,5276159,258426800,1
472,71251,2375901060,2
70063369,368,252654797,3
CoinPayments.net,0,9182813512,101
4758,BTC-e.com,64443414,3
396,368,8453792,1
BTCJam.com,1575,61550000,1
69200072,73884099,48191487,1
74330515,Poloniex.com,1780791000,1
71816350,Hashnest.com,3209213294,5
70115351,5145429,12570384,1
1762296,0,1221719736,1
53326,53150,2058170000,1
FortuneJack.com,Bittrex.com,13225600,1
3368,502796,19893729,1
3368,37,59558332,3
354,146276,569030022,1
906,809,14145944215,24
73152717,72183382,308123202,1
70009917,73310580,1217654856,1
50811,53532,51910000,1
2696,129,13749785,4
11661091,883,93291,1
69513936,CloudBet.com,603266,1
2696,421,4990000,1
1215,BtcTrade.com,116359384046,12
19010237,BitPay.com,20362572,2
51753,50880,516804401,1
73413077,2496802,39758375,1
72812733,233,243787309,5
2696,Xapo.com,53737182,7
0,71110396,14330447,2
354,11790,2497452967,2
70770088,50968,3213981826,1
70901426,69723005,3314222,1
361,Xapo.com,749980000,1
Huobi.com,605,1161500080,6
472,BTCC.com,2009819494,1
70063369,0,1504895355,12
Kano.is,72811463,2532161936,1
NitrogenSports.eu,1004,161129286,1
Bitstamp.net,469,8067508831,1
71554939,2461,47029402,1
71554939,6252,52320015,1
27447,LocalBitcoins.com,567238584,2
20371152,6484665,1328463102,2
51121,51807,99990000,1
71056039,21774,2414770,1
71816350,74200151,639625715,1
69984672,71005158,27808377,1
4126,47654,471540170,4
53130,51808,401034945,1
74251990,70507992,145687257,1
0,361,2234800,1
Poloniex.com,15681814,9316705914,1
405610,69644715,223787200,1
72183382,65347548,66201349,1
57,CoinGaming.io,43834354,5
107,PocketDice.io,65588533,2
1450,2331,1014032,1
70219844,21907,112920490,2
5432877,BTC-e.com,21198049,1
BX.in.th,ePay.info_CoinJoinMess,2462303865,7
117348,FaucetBOX.com,6595651,2
68426617,Huobi.com,139397898,1
51610,52386,199980000,2
219,FaucetBOX.com,5771524619,1
8194,1280735,352813855,1
70638485,641,729958,2
1228047,72388,506924069,1
3368,18972,15314988,1
6252,BX.in.th,80106837,1
Huobi.com,122,36433946840,6
39694960,73754556,112930672,1
70560563,74124945,468487014,1
71947411,LocalBitcoins.com,48656495,1
69827095,73309914,9200000,1
BX.in.th,NitrogenSports.eu,183408933,1
46463740,BitPay.com,29708805,2
51032,72655180,4861140000,2
1918,Xapo.com,490000,1
73858846,Cubits.com,13661012,3
11432272,421,765229406,3
70822025,74042069,6319097,1
BitcoinWallet.com,LocalBitcoins.com,182789758,3
1654888,72969995,422442811,1
Genesis-Mining.com,Gatecoin.com,2317943031,3
69200072,70455779,26210399,1
YoBit.net,2428,1654127,1
Huobi.com,2184,7795191594,3
51292,51439,703251241,1
PocketDice.io,883,4697755,3
999Dice.com,LocalBitcoins.com,151676931,3
64475407,20,181019698,4
1654888,Xapo.com,9627632619,28
Bitstamp.net,523,1206662524,1
CoinPayments.net,CoinJar.com,436576630,1
73413077,Vircurex.com,39758375,1
69775711,4403,2379125,1
Loanbase.com,289,155896536,1
73728551,1210796,2367960000,1
73310715,7586130,160764736,1
70770527,LocalBitcoins.com,2135999441,5
57,Luno.com,107560,1
71944786,6572902,32758651,1
YoBit.net,2480,2049112199,3
1228047,107,1680395063,1
64475407,69906096,277141080,1
71293795,175,17376943,1
72341203,21907,33251921,1
51766,5537264,700070000,1
60,654099,7651050893,1
BtcTrade.com,842,222014923647,426
Xapo.com,HitBtc.com,15562698391,6
Poloniex.com,93679,288784117,1
73336533,417,8840003044,3
52641,Luno.com,15264631,1
126,2683,104649337,1
3256272,1747,270952627,2
FortuneJack.com,CloudBet.com,28724137,9
12431,200144,753952400,1
Bitstamp.net,107,148397080155,7
50054,51418,1733665617,1
219,Betcoin.tm,2332921510,1
Xapo.com,BitcoinWallet.com,2850247322,1
52711,51375,148980000,1
70744193,70272383,1416204996,6
1589747,1138,84091387,9
36837,ePay.info_CoinJoinMess,49990000,1
16666316,14294684,169977172,1
FortuneJack.com,BTC-e.com,97942257,4
50606,52032,200668000,1
0,1017,15717109,1
3368,371,24349615,1
21646128,354,10498101,1
289,BTC-e.com,65468547,1
Hashnest.com,290,53187938,3
69827719,73231288,744825653,2
3368,331,19893729,1
405610,523,895148800,4
Kano.is,71475979,2532161936,1
365071,424,207992091056,8
20,1098,98107133,1
1228047,469,109831290,1
50102,51754,75081617,1
999Dice.com,SafeDice.com,11671295,1
50289,50542,196350000,1
73806408,SimpleCoin.cz,6048609,1
39802,4,2954960,1
122,131,24707100,1
69801586,70087411,49741803,1
40097114,48010935,217483000,2
1228047,CoinTrader.net_LocalBitcoins.com,2741459402,5
4810,Bittrex.com,410016320,1
69278199,LocalBitcoins.com,1438433671,3
6048154,FortuneJack.com,570047708,1
73596404,57,639862800,1
20,CoinTrader.net_LocalBitcoins.com,500982317,4
Genesis-Mining.com,69539680,772647677,1
72262753,73441091,245579549,1
28243748,FaucetBOX.com,1251958900,1
70482085,368,21410000,1
954,107,81599650000,7
7073000,BitPay.com,228006257,8
73467037,69224732,25523865,1
69539680,0,937956,1
41213,50950,600150000,1
69383161,49,7810334,1
999Dice.com,227,26247634,3
1769,OKCoin.com,14990000,1
59589,2184,3116104600,1
50425,50668,70890000,1
354,3810,997375396,2
50175,50180,9990000,1
CoinPayments.net,BitPay.com,325947408,1
Genesis-Mining.com,22399362,772647677,1
354,1391,5913012687,5
71816350,1469,657142915,2
4266,ePay.info_CoinJoinMess,6164589837,2
50382,51559,99990000,1
50289,52735,340729371,1
219,Bittrex.com,13801335091,4
6465591,Kraken.com,144835807,1
0,5476649,69976440,1
124301,LocalBitcoins.com,2095827518,1
28555047,70482207,49808525,1
Genesis-Mining.com,HaoBTC.com,772647677,1
CoinPayments.net,HitBtc.com,1317345787,9
70508324,BitPay.com,21715760,5
70479234,ePay.info_CoinJoinMess,9177134,1
39694960,VirWoX.com,154505876,1
39694960,342,226729768,2
Xapo.com,777,5390374254,2
29334716,BTC-e.com,92116405,1
52684,51375,248090000,1
Kano.is,Bitstamp.net,2532161936,1
52251,53130,239360000,1
50968,50927,99990000,1
126,64475407,122586648,3
Bitstamp.net,74147394,5226477776,2
175,122,5327331969,4
ePay.info_CoinJoinMess,1294,361829722219,9
HolyTransaction.com,BTCJam.com,1017505,1
59589,14527405,41372600000,1
69199627,Xapo.com,195994230,3
637623,1747,76590000,5
70351573,201738,22218719,1
71398010,368,28379344,2
72759076,368,1401285,1
70533810,LocalBitcoins.com,63643250,1
Poloniex.com,1151,3643599557,1
46728375,LocalBitcoins.com,1224535710,2
Kano.is,Bleutrade.com,2532161936,1
405610,152,2014084800,9
999Dice.com,Cryptopay.me,15715800,8
Kano.is,70455592,2532161936,1
70062872,73336551,72550436,3
Xapo.com,37,21213564685,8
Poloniex.com,152,1063499874,3
2601192,25001421,66532841,1
71816350,Bter.com,593472581,1
Rollin.io,Poloniex.com,46995906,3
Huobi.com,BTC-e.com,34892130031,12
219,BTCJam.com,5981511042,1
131,YoBit.net,105026000,1
405610,73258135,447574400,2
864,2531,23556191,1
71659840,37904064,28334336,2
VirWoX.com,Xapo.com,23888358,1
1769,Bittrex.com,18990000,1
1272,ePay.info_CoinJoinMess,228056982,1
5109547,LocalBitcoins.com,38388367,1
BTCJam.com,72524442,5354960,1
69853321,BTC-e.com,202082533,3
52251,53326,1750896071,1
Xapo.com,883,31856881385,12
ePay.info_CoinJoinMess,220,4422891155,15
4810,Poloniex.com,409958119,1
Xapo.com,354,13249616350,5
71685897,49,17178278,1
Genesis-Mining.com,37,772647677,1
BitcoinWallet.com,BitPay.com,67288315,7
69955051,999Dice.com,368695,2
Bit-x.com,Xapo.com,3858147,3
0,17375452,2168700,1
70534680,6554554,6645100,1
72289129,860,178932170,1
17427381,ePay.info_CoinJoinMess,1681925,1
189,4,1286214,1
10656886,69461667,193178660,1
Poloniex.com,170,896604660,2
73336540,883,12991145,1
5026,233,90620565,1
CoinPayments.net,71764412,547580541,1
1228047,Bitbond.com,410486410,1
69692690,233,12796042,1
398,777,392026753,8
70796631,LocalBitcoins.com,283022012,3
73674988,4,56815640,6
69382969,49,5188071,1
28462500,70037420,8222293,1
365071,HaoBTC.com,51998022764,2
73072751,96,27331740,1
605,298,149983298,1
1654888,2445467,413584678,1
71032223,70325078,40805373,1
Xapo.com,51401,3334170475,1
6252,220,4975802,1
73414008,401,43056962,1
71528788,368,21631000,1
1215,BtcMarkets.net,19999958700,2
40802,Luno.com,60280000,1
71816350,1539,6473427375,10
1227,860,24970000,1
Xapo.com,BTCCPool,2827116508,1
74094614,Bleutrade.com,2823310,1
Bitstamp.net,849,7354594847,3
Xapo.com,4,429955000698,163
68859058,Huobi.com,9901487,2
59589,129,2496334200,2
70455660,49,33995263,2
70842,51069,199670000,1
ePay.info_CoinJoinMess,71475979,88983311257,1
CoinPayments.net,3614758,4197709,1
107,71241457,1962547918,3
YoBit.net,LocalBitcoins.com,550355903,7
73179364,72210031,8746910,1
20761,152,21317863,1
42601,69173825,407212186,1
16621,289,100000,1
Genesis-Mining.com,1386,772647677,1
71241457,BitPay.com,432281499,1
0,1272,544290960,1
Poloniex.com,70403852,6317673199,1
51483,50265,250879929,1
60,57,44029921,1
Genesis-Mining.com,Cex.io,9271772124,12
53620,50177,118044971,1
TheRockTrading.com,LocalBitcoins.com,10014985,1
5026149,Bleutrade.com,4930965,1
20,285401,1155253000,3
72786173,BTC-e.com,274824143,1
558822,1747,279252426,5
7645,Kraken.com,171357905,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,4036990050,3
52711,50236,270170000,1
68430552,1566,184630896,1
39694960,Bitcurex.com,72223892,1
Huobi.com,348,2050156484,3
Huobi.com,4395,1972642665,3
Xapo.com,17086312,2634431893,1
348,MercadoBitcoin.com.br,11900229,1
Genesis-Mining.com,MeXBT.com,772647677,1
1477737,4,3336482075,9
70717454,101,76036245,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,364903657699,13
5137,1022532,31945209,1
50589,52642,200080000,1
8001373,Bitstamp.net,60000000,1
396,Poloniex.com,4469743418,5
73856970,368,19520918,1
59589,ChBtc.com,22347770000,1
1137649,69304322,731811972,3
6048154,Bter.com,128932475,1
69120997,Huobi.com,8373200,2
7655,BTC-e.com,3061906424,1
472,Huobi.com,1124360000,1
51870,50542,1110000,1
69304191,Cubits.com,8226136,1
Genesis-Mining.com,5941,897346455,2
Cex.io,906,3375707121044,151
Huobi.com,417,37516285389,9
39694960,60475971,72223892,1
72262922,69200058,52976048,2
CoinPayments.net,OkLink.com,5944561430,11
8194,51421,74309109,1
51280,41213,20305594,1
69487162,BTC-e.com,43960000,1
Xapo.com,1972,7748286754,3
Kano.is,Bitbond.com,2532161936,1
70585494,70612417,12142632,1
PocketDice.io,1149,1970000,1
Paymium.com,96,10195845015,1
71004022,72707322,10700992,1
Kano.is,34263,2532161936,1
CoinPayments.net,421,1199493880,14
73414706,Xapo.com,1828608,1
60,342,1245181553,1
6141246,811,29991021,2
70770466,233,343311071,13
51767,51903,800360000,1
73832621,419,116740,6
ePay.info_CoinJoinMess,CoinApult.com,88983311257,1
1585,368,11620234,1
70402344,ePay.info_CoinJoinMess,58403633,1
ePay.info_CoinJoinMess,Btc38.com,978816423827,11
ePay.info_CoinJoinMess,3073,444916556285,5
71188601,BitcoinWallet.com,999976960,1
64913372,Luno.com,5787814,1
71188601,331,999976960,1
20,0,479478911,3
41082,50811,1422475866,1
Xapo.com,69778,2713661500,1
37595,0,17695847,1
52080,51291,80782055,1
315,468,82840830,1
3368,MercadoBitcoin.com.br,193989984,10
72891319,BTCCPool,3611067,1
SlushPool.com,774,27829906388,7
126,Cubits.com,392711332,1
41082,51376,3134411732,2
73963487,Xapo.com,45520000,2
238,Poloniex.com,3801397760,4
34379,563,21968105,1
220,BitPay.com,4224888,1
BX.in.th,71136335,100122181,1
566,421,9895007,1
SecondsTrade.com,2385549,280470882,3
219,MercadoBitcoin.com.br,50913293705,13
69591529,70717852,61990000,1
68336,Bittrex.com,237533839,1
70901447,1747,50320000,1
72733751,5010,11300035,1
Kano.is,37595,2532161936,1
238,417,8547063674,3
69696221,200,9463835,1
50723,53130,471876500,1
72262922,72995513,34990520,1
42738489,BTC-e.com,330407927,2
50639,41672,157597030,1
4938877,CloudBet.com,43162901,4
220,70377403,6181192,1
73543631,73780825,373573,1
53326,73571496,157490000,2
69278079,71450266,144336643,2
39694960,21349,154505876,1
33837,49,22211351,1
VirWoX.com,0,3712833,1
354,69981079,569030022,1
405610,Exmo.com,671361600,3
Bitstamp.net,CoinMotion.com,25196615370,3
0,32856319,1030428,1
954,139,10199990000,1
999Dice.com,70403439,44846805,3
354,Kraken.com,2104256027,4
ePay.info_CoinJoinMess,331,2309690269,13
1769,124473,14990000,1
472,Bittrex.com,303800000,1
70272134,101,6276383,1
72078407,71633838,79056533,2
5267096,SecondsTrade.com,3434925,2
Poloniex.com,7655,631561167,1
220,Rollin.io,1100580,1
50475,50606,214834474,1
700,FaucetBOX.com,6404106,1
72341558,67991233,1219306055,4
1228047,0,3761334329,11
70141457,BitPay.com,266724807,1
PocketDice.io,BitoEX.com,190777534,13
16962,129,2077426572,1
735,129,2054895,2
74251985,0,873368607,7
69278223,29334716,35240685,1
51767,52214,64644000,1
441347,BTC-e.com,16200691,1
0,513,10043399,1
MoonBit.co.in,2725807,16258471,1
144847,BTCJam.com,2073600,2
70560560,LocalBitcoins.com,844980000,1
0,883,117155335,9
Betcoin.tm,NitrogenSports.eu,3594605,1
1477737,MaiCoin.com,1443651214,2
71918230,809,39865662,1
59589,OKCoin.com,9696714200,2
0,71476744,21206440,1
70193076,73336366,62562712,1
39694960,FaucetBOX.com,72223892,1
11432272,351,220449702,1
372665,898,681332800,5
HaoBTC.com,ePay.info_CoinJoinMess,1271279597,1
70455430,Cubits.com,28327559,2
73179451,CoinHako.com,226060265062,33
71163044,72891495,78409460,1
73258123,289,108194742,1
BTradeAustralia.com-incoming,1227,121514800,1
53234,50898,100080000,1
Purse.io,73414706,16928141,2
1116,Hashnest.com,39726087,1
735,0,1032487,1
34168008,BTC-e.com,10964951,1
50491,Luno.com,69949050,3
Hashnest.com,5941,157122713,4
343,71790578,6542927,1
52711,50880,399990000,1
60,HolyTransaction.com,799986898,1
70482196,72472426,70936693,1
1329074,72577060,16574572,1
71816350,Poloniex.com,11267706403,16
26259724,72812732,247461242,1
55672342,49,2152221,1
51447,51153,888990000,1
190674,50669,135050000,1
Bit-x.com,0,2141191,1
Huobi.com,6573,504499557,6
2788287,69746273,23923919,1
0,LocalBitcoins.com,1085719872,51
9442173,FaucetBOX.com,2825807,1
69827719,71371977,417113333,1
1577580,Kraken.com,277136003,1
1211078,LocalBitcoins.com,426070875,2
71241050,69906270,3904754,1
71346041,Bittrex.com,1969715087,1
70298108,73832987,6390739,1
60,NitrogenSports.eu,42284290,1
73179451,4730886,8658950378,1
40868,41176,137306171,1
71424655,368,53629382,3
129,Poloniex.com,299453911,8
69330119,50408,1799990000,1
8194,50380,951990000,1
72279715,2230,1227207323,5
7214906,70927666,12748658,1
0,BTCCPool,13256450,2
Poloniex.com,10172,8564002588,2
51386,51081,17140847,1
175,Bittrex.com,847705880,5
MoonBit.co.in,833,155627750,1
Poloniex.com,ePay.info_CoinJoinMess,20188843979,7
365071,Xapo.com,77997034146,3
71816350,HaoBTC.com,1491358668,2
Poloniex.com,37341,1609145375,1
PocketDice.io,70246057,9970000,1
73046372,0,1691020,1
SatoshiMines.com,Poloniex.com,46065416,2
71816350,Cubits.com,898196572,1
51754,160675,314206478,1
61843996,774,232358900,1
71189185,Bitstamp.net,3003200,1
57,883,196422019,3
71816350,Huobi.com,14841923818,21
1022532,51,10100268,2
64475407,368,219644485,1
71137091,Xapo.com,381326962,1
59589,52484,9146827100,1
Xapo.com,129,33864456824,13
70901336,29560143,21830000,1
0,73989642,1687000,1
Hashnest.com,107,27052141,1
809,883,283937831,1
71685897,4403,21496301,1
871,BTC-e.com,109980000,1
51365,52221,56435922,1
74278429,LocalBitcoins.com,13419307,1
