Source,Target,value,nb_transactions
6383,LocalBitcoins.com,207698032,2
354,5234744,959814007,1
1228047,152,1935926956,6
30899,72073418,10141201,1
52123,52011,523371038,2
59589,238,6234333900,1
Kano.is,42844,14977437218,6
Hashnest.com,Bitcoin.de,785871700,1
37232,60,217988393,1
NitrogenSports.eu,60,80730000,1
71997692,1138,560400000,2
Xapo.com,SatoshiDice.com,31859186631,5
70115342,16971,13156641,1
Poloniex.com,1309,9196799989,8
71764654,7,10840000,2
70482196,BTC-e.com,229218900,1
871,523,1001926771,1
31976516,7,21015251,1
Paxful.com,CoinGaming.io,426385577,11
107,Bter.com,27015562,1
0,1575,269551,1
HolyTransaction.com,AlphaBayMarket,108288000,2
1096237,70037265,114910000,1
Xapo.com,FortuneJack.com,134092368097,20
1051338,1747,349130730,4
138118,290,25540679,1
SafeDice.com,Poloniex.com,17984312,2
AntPool.com,612782,101184235568,1
22820874,NitrogenSports.eu,10030000,1
71712161,72289111,229990000,1
Xapo.com,1309,67182466070,9
FaucetBOX.com,999Dice.com,782579107,62
2081663,667745,198040411,1
Bleutrade.com,BTC-e.com,9914246,3
612782,421,99999910448,1
Huobi.com,563,35818681019,12
CoinPayments.net,69513766,1131281,1
74147650,CoinPayments.net,931999,1
735,170,2226535,2
FortuneJack.com,Cubits.com,17421976,3
73441091,51219,532200000,1
Kano.is,71475979,14977437218,6
2705,71894472,56557211,1
Bitstamp.net,Xapo.com,5393258016,3
52610,50485,1197318398,1
71555056,72785601,6187707,1
2799,LocalBitcoins.com,603705370,1
Genesis-Mining.com,56717,1383895964,1
46728375,72077661,165978594,1
2041283,96,1588132,1
2385549,SecondsTrade.com,177389980,2
Xapo.com,1103,11797265295,2
71554939,641,159570728,1
20042,CoinPayments.net,34248484,3
36586430,227,9408222,1
Xapo.com,269,34118095008,5
NitrogenSports.eu,Luno.com,4080000,1
72681496,860,50523531,1
59589,6075,13704079300,1
0,Bleutrade.com,318913,2
73152717,71790493,36021807,1
Poloniex.com,290,7391396638,6
72197672,LocalBitcoins.com,10540323,1
39694960,73414099,42460000,1
354,146276,451816193,1
57866224,289,74232766,1
HaoBTC.com,Btc38.com,1225567408,3
BX.in.th,OkLink.com,4714192930,9
MaiCoin.com,BtcTrade.com,9261516160,54
4126,YoBit.net,110276096,6
1578,Poloniex.com,25540000,1
AlphaBayMarket,FortuneJack.com,6500092,1
MaiCoin.com,290,6524431975,44
51562,1247276,99990000,1
Xapo.com,Coinmate.io,8210275574,1
69121350,860,4392250000,1
FYBSG.com,51537,4478172,1
52525,50996,46698000,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,13623967,1
73485,51869,224949298,1
69277210,ePay.info_CoinJoinMess,4431239,1
BX.in.th,CoinGaming.io,3241631715,2
906,Bittrex.com,201182024,1
61059670,401,10597377,1
FaucetBOX.com,Xapo.com,50682566177,4145
Huobi.com,290,2124807314233,701
69383113,73231190,40651409,1
ePay.info_CoinJoinMess,1598,238309213756,7
70744193,Bittrex.com,358257402,1
2581739,331,1999990000,1
53479,BtcTrade.com,122504200,1
32317,41853224,693860000,1
405610,Btc38.com,310366229,1
33291,33444,200859439,1
FaucetBOX.com,69251969,21924735,1
71737904,1054,124880000,1
Paxful.com,3167082,43767881,1
51560,51753,285500498,1
612782,57,299999731344,3
64475407,73493167,43196753,1
39694960,16621,42460000,1
39694960,227,326483416,7
ePay.info_CoinJoinMess,189,14746157,1
72786173,368,34889869,1
71163089,69173854,23342124,2
Huobi.com,LocalBitcoins.com,79411537313,28
FaucetBOX.com,69512699,33191624,1
605,290,2937916757,8
1654888,56097,486134382,1
1654888,69591456,393630175,1
70193751,73544696,38480570,1
Poloniex.com,BTC-e.com,280306945501,200
FaucetBOX.com,536,19632548,1
FaucetBOX.com,1582,219741609,4
3279,Huobi.com,19439923,1
72969148,73649821,271964190,1
0,3077,101986,1
7089026,71764135,18331222,1
Genesis-Mining.com,BitoEX.com,6417179041,9
45156954,ePay.info_CoinJoinMess,47829351,2
FortuneJack.com,0,543870362,39
71162248,0,114875455,3
Hashnest.com,1539,1152865,1
72078429,69409004,47626234,1
72288422,7,630000,1
HaoBTC.com,2184,163332579,2
48009518,Xapo.com,13337700,1
35046709,BTC-e.com,69757441,1
Genesis-Mining.com,70796619,176319037,1
Huobi.com,195,356500287,1
FaucetBOX.com,523,79022107,4
70034224,7,4760000,1
Genesis-Mining.com,131,1736534038,3
1654888,25001421,449580094,1
0,269,39748334,6
64740,1309,52973205,1
2024,Bleutrade.com,25000000,1
70848861,331,161596605,1
70534041,69644324,53931874,1
YABTCL.com,4,3299225516,2
Xapo.com,CoinGaming.io,10509886551,2
46728375,73702137,101910894,1
906,170,199980000,2
50283,50509,42698279,1
Kano.is,72157125,14977437218,6
2125413,1747,770523768,14
1228047,7,22028418666,73
107,LocalBitcoins.com,9899995091,8
35049846,Paxful.com,976580000,1
Genesis-Mining.com,69539680,1383895964,1
107,139,124116937,1
72524694,LocalBitcoins.com,46752332,1
39694960,CoinSpot.com.au,42460000,1
396,Xapo.com,1181695741,1
73413151,0,18078706,1
71816350,MercadoBitcoin.com.br,20856938250,21
73597744,368,13660589,2
71189185,4,1590000,1
17641425,BTCCPool,49745390,1
Xapo.com,NitrogenSports.eu,67820974067,9
71345569,BtcTrade.com,465381380,1
70560563,73175361,1466056428,1
1506795,4,1014978,2
12067426,566,199990000,1
BX.in.th,BtcTrade.com,146150408286,79
906,Cubits.com,401130694,3
Rollin.io,1370,1298179,1
1227,NitrogenSports.eu,6520000,1
MaiCoin.com,60,55000000,1
72550762,200,45233053,1
1228047,424,1329123759,1
72445697,0,29290754,1
612782,0,1399998746272,14
33291,2331,160914693,1
502796,ePay.info_CoinJoinMess,2280000,1
33291,629,160914693,1
69432558,70507854,485715171,1
70455434,4,4703156,1
74252201,67933107,11446939,2
FortuneJack.com,566,8533008,4
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1373246,1
73623749,CoinTrader.net_LocalBitcoins.com,499980000,1
999Dice.com,Bittrex.com,5015703,1
70796631,7,729997374,3
605,0,103897096,1
269,354,126861285,8
4126,Bitcurex.com,58867089,3
Xapo.com,1598,44222159635,6
689751,1747,166580000,5
4355,Paxful.com,50257800,2
70429793,Hashnest.com,1052810,1
809,BitcoinWallet.com,5164089249,3
72051878,96,4698571,1
190674,52609,411650000,1
354,OKCoin.com,863390157,3
906,60,878942921,3
3368,Cryptonator.com,166750049,9
51753,52870,9990000,1
906,ePay.info_CoinJoinMess,299970000,3
71816350,629,2598429530,2
64652674,LocalBitcoins.com,106990000,1
71659769,21907,592796697,1
41176,51629,50923196,1
BitVC.com,290,24051786374,2
3368,227,92562550,5
999Dice.com,1309,25756564,7
0,BTC-e.com,31905590,18
72025056,73021461,228144000,1
50422,50411,99990000,1
Genesis-Mining.com,70770548,176319037,1
7670249,0,2004729,3
AlphaBayMarket,883,33850000,1
Crypto-Games.net,Xapo.com,1269621,1
72367929,71110793,59226268,1
39694960,CoinTrader.net_LocalBitcoins.com,132874140,3
14959348,497,46769173,1
3368,170,92562550,5
396,CloudBet.com,5660165292,3
72419170,51845,120838000,1
1654888,83726,196177122,1
52108,50996,1071251626,1
25820237,FaucetBOX.com,4030397,1
50465,52528,1706464694,3
1227,ePay.info_CoinJoinMess,2089520,2
72943763,421,254674200,7
73048147,70691514,444213713,1
809,Luno.com,927036481,1
483243,Xapo.com,12089833352,5
Loanbase.com,Luno.com,201195805,2
Bter.com,48860,4990000,1
Luno.com,290,6373373500,2
AlphaBayMarket,8064,44189415,2
71816350,Bleutrade.com,4980377825,6
69853541,49415915,123207191,1
BX.in.th,1647,2012844698,2
70534688,96,360324369,1
70822592,BTC-e.com,9390000,1
39694960,57,122216860,2
70534688,AlphaBayMarket,329464369,1
Xapo.com,CoinKite.com,118006567830,19
Cryptonator.com,BitoEX.com,4230000,1
52184976,Luno.com,3984970,1
0,CoinKite.com,4696928,11
CoinPayments.net,22698867,1148373,1
102885,SecondsTrade.com,458487834,41
71002730,72548652,51347804,2
Genesis-Mining.com,122,6064540967,7
16962,1309,450304434,1
72050632,Xapo.com,76977628,1
201065,Bitstamp.net,140359508,1
51675,50485,729940000,1
617075,12758527,30249622,1
Poloniex.com,1022532,82879575,1
72655543,9378758,658186971,2
354,290,3612882708,5
72445738,LocalBitcoins.com,831420000,1
39411,454,58562424,1
405610,60,310366229,1
68432412,CoinPayments.net,184293555,5
SlushPool.com,10251,2998543040,1
41853224,200,198082185,1
52092,51766,100420000,1
53532,51120,682963659,1
1215,71345569,19999836300,1
605,3073,454174172,1
Poloniex.com,Cex.io,2112620969,1
72262753,53130,138610000,1
342,566,2100495,1
215125,2536,24000,2
7277,2160,309048,1
19396424,Poloniex.com,23413479,1
0,3274,1143110,1
AlphaBayMarket,105641,36020380,2
57,LocalBitcoins.com,77436950,3
74147229,AlphaBayMarket,14911147,1
Cryptonator.com,Xapo.com,4061456,3
1654888,70455434,409097463,1
FaucetBOX.com,70429690,16753036,1
50606,Luno.com,39890000,1
1769,995,3021201,1
FaucetBOX.com,1941,16353450,1
51944,73073197,230180000,1
70534041,71816604,7079393,1
71528906,107,347294214,2
69670821,368,4820904,1
472,605,2999890000,1
73048147,73074741,431689725,1
CoinPayments.net,BitoEX.com,124841383,27
SatoshiMines.com,Xapo.com,23470271,16
Bitstamp.net,69367899,968568912,1
809,421,5124429608,3
SlushPool.com,Xapo.com,22209692297,6
227,999Dice.com,46600004,2
72943763,CoinKite.com,78349200,2
19858133,1747,4540000,2
2648,57,2490145,1
Kano.is,Exmo.com,14977437218,6
45004,454,49997763,1
Kano.is,315,59909748872,24
351,5342,7000000,1
20047,BitBargain.co.uk,355475340,1
37686970,72341203,199990000,1
0,BitoEX.com,99072,1
13864293,1769,30046497,1
213827,BTC-e.com,152587392,1
396,421,109009136107,47
Paymium.com,AlphaBayMarket,33176978726,5
72419695,7,2582408,1
SafeDice.com,3575160,30308131,1
354,1469,847721257,2
Bleutrade.com,Bitcoin.de,197479000,1
33291,1469,1460676466,9
25522046,5620,16043705,1
SafeDice.com,CloudBet.com,21292050,1
Cryptonator.com,578,26993421,1
BitBargain.co.uk,LocalBitcoins.com,99544849,1
CoinKite.com,290,541363,1
ePay.info_CoinJoinMess,315,79462902389,2
ePay.info_CoinJoinMess,1370,249906147,1
809,BtcTrade.com,5238657947,7
ePay.info_CoinJoinMess,1226,238220908293,3
73675823,BTC-e.com,27169346,1
52123,52484,311694481,1
16962,Bittrex.com,1022048754,1
483243,421,8103010247,3
348,BTC-e.com,8202148675,7
52409,50762,512756626,1
69147640,AlphaBayMarket,125515780,2
Bitstamp.net,BTC-e.com,10293974803,3
28873361,368,4846264,1
898,ePay.info_CoinJoinMess,20939626,1
578,38346,34168151,1
Genesis-Mining.com,LocalBitcoins.com,3473068076,6
354,Hashnest.com,1400808947,1
417,162,6197549044,6
131,Xapo.com,380031000,2
396,70037420,1837176569,1
Bter.com,0,121645934,4
70087203,73779497,77690000,1
1654888,73466284,259959931,1
70953245,BTC-e.com,869346032,1
1226,Poloniex.com,11301022303,1
BitAces.me,39673,76773502,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,17493011,4
70534688,72393684,599765219,1
64915121,ePay.info_CoinJoinMess,148305437,2
FaucetBOX.com,16621,587120647,11
20042,0,10411465,1
906,BitcoinFog,143756169,1
71346041,189,2062046692,1
2202918,853912,39911905,1
67813183,368,22737420,1
Kano.is,33117,14977437218,6
Poloniex.com,497,585696531,1
39870242,SatoshiDice.com,2397988,1
105520,AlphaBayMarket,946344545,2
72706867,72577151,4649418,2
ePay.info_CoinJoinMess,Bter.com,2064622998053,27
PocketDice.io,331,2733226,2
0,Bitstamp.net,6072903,2
ePay.info_CoinJoinMess,OKCoin.com,16675463580510,210
1941,BTC-e.com,1012218,1
4938877,10789,35683260,2
35902,144727,21984235,1
4395,BTCC.com,1091122773,6
HolyTransaction.com,1539,1110003,1
2799,AlphaBayMarket,95070000,1
367303,15526057,85870997,1
Hashnest.com,354,12429966,2
5256,290,158890000,2
Bleutrade.com,Bitstamp.net,16023949,2
Paxful.com,Purse.io,79976412,1
Poloniex.com,472,68407202900,27
70717800,ePay.info_CoinJoinMess,24323804,1
342,Xapo.com,1579861150,2
72098795,162,4912162,2
Hashnest.com,BTC-e.com,103281312,2
29122317,811,44717560,2
52965,50637,212429350,1
69120771,GermanPlazaMarket,32670350,1
Paxful.com,820091,72431652,1
18203512,354,35921074,3
0,MaiCoin.com,14622840,2
396,50319,1999894540,1
51083,52012,965080000,1
4355,LocalBitcoins.com,166780000,1
ePay.info_CoinJoinMess,71319201,249906147,1
HolyTransaction.com,Xapo.com,2079692,2
11002526,70369,350470000,1
1228047,351,43899675,1
SlushPool.com,1227,2528194731,1
HaoBTC.com,676010,220449572,2
735,1598,1007037,1
61,1309,2005300,1
71398010,71685877,9230948,1
57,AlphaBayMarket,291521452,14
40262234,FaucetBOX.com,34504148,1
69644715,1144,12371210,1
454,38656,89223992981,1
Xapo.com,HitBtc.com,32756857012,6
BitcoinWallet.com,3167,7865010,1
189,Poloniex.com,117462283,2
302372,0,2016025,1
2725807,BTC-e.com,1425939,1
ePay.info_CoinJoinMess,833,4629345,1
Poloniex.com,1316,1867667343,1
3810,BTC-e.com,2978199,1
354,19381,539316575,1
52561,51401,215867297,1
Huobi.com,BitVC.com,91758878868,20
72577018,LocalBitcoins.com,597121048,1
73753711,21907,159145801,2
72524868,CoinGaming.io,829936784,5
5162,290,66739110,3
405610,BTC-e.com,1551831145,5
4395,BtcTrade.com,917770365,3
AlphaBayMarket,72681537,31523604,3
71189285,AlphaBayMarket,1983461,1
71761939,BitoEX.com,3497928,1
13885298,LocalBitcoins.com,79247289,1
22013,454,2719580438,2
3368,MercadoBitcoin.com.br,55616078,3
Poloniex.com,SatoshiDice.com,5133144495,2
Bleutrade.com,1309,14164191,1
29343298,700,15855866,1
0,Huobi.com,155341620,4
612782,Paxful.com,99999910448,1
ePay.info_CoinJoinMess,CoinHako.com,158813938862,2
Bit-x.com,290,7525293031,2
15857340,72812937,87982025,1
405610,152,310366229,1
5137,Poloniex.com,56977622,1
39694960,73466994,132874140,3
0,999Dice.com,26101739,19
72472408,70875233,18999741,1
BX.in.th,OKCoin.com,7002738660,4
72183514,LocalBitcoins.com,10654950,1
Xapo.com,57,15316183159,2
906,Luno.com,772949361,7
Poloniex.com,CoinGaming.io,1238023070,3
70586820,71162493,225031707,1
69958487,368,2949849,1
Genesis-Mining.com,388,176319037,1
ePay.info_CoinJoinMess,74200177,79406969431,1
ePay.info_CoinJoinMess,27789501,79406969431,1
Hashnest.com,290,8303818,1
71999710,73832915,1087559096,2
69461516,BTC-e.com,78552214,1
50950,50199,15649456,1
2231466,3053082,1116247563,2
1918,ePay.info_CoinJoinMess,233202,1
Xapo.com,BitoEX.com,55902769623,8
Bter.com,57,2259203,1
AlphaBayMarket,44056397,350900058,1
Genesis-Mining.com,VirWoX.com,176319037,1
6788854,LocalBitcoins.com,14805412,1
22858851,BTC-e.com,216534454,1
73151810,73963533,60463655,1
354,Genesis-Mining.com,5587195318,5
LakeBTC.com,Poloniex.com,2901371179,1
999Dice.com,289,12728543,7
51740,52698,170286537,1
405610,Rollin.io,310366229,1
YoBit.net,544,9980000,1
73441091,52078,508281600,1
Huobi.com,69615729,9972411,1
70953245,0,865761130,1
50684,52201,555370000,1
MoonBit.co.in,HolyTransaction.com,121790758,1
FortuneJack.com,1469,1698926,1
16768780,CloudBet.com,432609289,3
ePay.info_CoinJoinMess,69304232,172080000,1
73858271,ePay.info_CoinJoinMess,114506472,1
FortuneJack.com,SafeDice.com,9020000,1
FaucetBOX.com,73466823,25589199,1
1228047,833,410297321,1
HolyTransaction.com,Hashnest.com,6586916,2
906,70272298,99990000,1
SlushPool.com,7184,2998543040,1
72655543,424,658186971,2
942,0,500000,1
NitrogenSports.eu,73623749,1274200713,3
1654888,4938877,415586175,1
HaoBTC.com,BTCCPool,42004866572,151
34387,454,123413582,1
71816350,Bitcoin.de,4102579325,4
Betcoin.tm,70744180,12511500,1
52108,51293,1067122967,1
70298531,Huobi.com,499970000,1
37466172,64693217,151915845,1
70482014,883,36948179,1
HolyTransaction.com,FaucetBOX.com,3821441,2
CoinPayments.net,Huobi.com,144880537,3
SlushPool.com,Bitstamp.net,2998543040,1
SlushPool.com,Bitcurex.com,17815467074,5
45103799,368,19259040,1
71762773,73412374,56030000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,5038837551,2
16021,Matbea.com,41076000,3
69642258,860,110226450,1
70479234,ePay.info_CoinJoinMess,1622135,1
1215,BTCCPool,13131201549827,434
73807082,497,1022965668,3
0,Hashnest.com,2590635,6
14792907,170,3175599,1
Genesis-Mining.com,3328,1383895964,1
3368,1386,18473236,1
CoinPayments.net,60,1507011,1
39694960,Cex.io,112462388,2
454,124301,52781998723,2
57556,Poloniex.com,61233760,2
73048147,72130182,369350095,1
73597744,860,6798939,1
71816350,CoinSpot.com.au,780682403,1
71816350,21696214,617440375,1
1228047,52539,170506386,1
GHash.io,57,2771366933,1
70325312,LocalBitcoins.com,6376965,1
35,Poloniex.com,235715824,2
SlushPool.com,292,3630224078,1
131,7,1442132,1
354,20042,1530277089,2
454,22013,169768689448,3
365071,Huobi.com,14999980000,1
69853713,368,2382775,1
2237,ePay.info_CoinJoinMess,4276783,1
Paymium.com,Poloniex.com,8105987745,1
57,640281,9945965,1
65947189,368,13581746,1
Genesis-Mining.com,64471563,2767791928,2
Bitstamp.net,898,17455525331,4
254153,LocalBitcoins.com,9014888501,1
70770459,1103,1586103,1
Huobi.com,BTCC.com,1725655839065,647
Kano.is,94280,14977437218,6
Bter.com,MercadoBitcoin.com.br,2109063,1
HolyTransaction.com,YoBit.net,3469909,1
52610,51524,27104000,1
143516,CoinGaming.io,198394321,2
405610,PocketDice.io,310366229,1
1472196,71972996,166265043,1
1918,NitrogenSports.eu,190000,1
HaoBTC.com,1647,3957252202,6
2080612,1747,40715847,2
Purse.io,Poloniex.com,15977454,1
AlphaBayMarket,Paxful.com,2401815,1
2799,NucleusMarket,578019143,3
71973585,72130092,185087908,1
5542047,BTCJam.com,281744303,2
74120870,70979539,533915692,1
605,BTCC.com,1612090475,3
72445728,401,23156276,1
60,Xapo.com,9999931721,1
354,10438691,959814007,1
11432272,0,289126400,2
2757774,CoinTrader.net_LocalBitcoins.com,395981172,1
72446493,LocalBitcoins.com,57081750,1
Poloniex.com,1116,19668091978,4
71502511,BTC-e.com,75067293,1
139,28243748,4215944954,1
0,BitcoinWallet.com,2315365,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,62934093,4
Bitstamp.net,70167655,963892660,2
69826372,71501139,25856889,1
LuckyB.it,1200666,3178000,11
629,ePay.info_CoinJoinMess,25060505,1
0,6963,15000029104,1
Bleutrade.com,Cubits.com,1952461,1
FaucetBOX.com,69592071,33191624,1
164,LocalBitcoins.com,271850000,1
73153029,ePay.info_CoinJoinMess,1105000,1
13137,354,53583824,3
AlphaBayMarket,32132,3782634,1
MoonBit.co.in,289,144793446,1
MoonBit.co.in,52842109,251610062,1
ePay.info_CoinJoinMess,3423,9009542,1
70376786,368,13995073,1
ePay.info_CoinJoinMess,2506,5275455178,1
33291,292,888706893,4
72330263,2230,1560066,1
69906096,860,9273622,1
ePay.info_CoinJoinMess,1103,29610853,1
348,72157076,3281308,1
1587738,1747,236870000,2
33351,544,9893200000,1
533334,308045,17956817,1
33291,117348,200859439,1
Xapo.com,28663,8081696425,1
Xapo.com,1156799,5032714599,1
354,73466000,308404682,1
73073197,51524,211890000,1
1228047,777,546336891,1
72498659,ePay.info_CoinJoinMess,848858,1
33291,421,4986263368,26
Xapo.com,Bittrex.com,146598127822,23
12280,Bitstamp.net,185606490,1
Poloniex.com,HitBtc.com,8410793914,6
ePay.info_CoinJoinMess,Cryptopay.me,1313342436,3
CoinPayments.net,LocalBitcoins.com,17545057,5
AlphaBayMarket,368,106195126,7
Poloniex.com,18972,5572501677,1
4126,Bitcoin.de,35678814,2
33291,2844,200859439,1
1200666,0,36495500,2
354,1391,959814007,1
Xapo.com,BTCCPool,71234680933,11
906,821,177017743,1
70505564,398,14527161,2
FaucetBOX.com,29392,26157686,2
999Dice.com,11706884,3860734,1
Poloniex.com,8388,2439337741,1
57,23722,82416038,1
71084752,50283,199990000,1
354,39939,5047878743,4
74226378,1769,7106758,1
FaucetBOX.com,71606356,33191624,1
70061889,72157142,420660502,1
73832817,72758378,111218087,1
ePay.info_CoinJoinMess,139,126640862,1
FaucetBOX.com,833,85674329,4
FaucetBOX.com,HitBtc.com,47429173,4
FaucetBOX.com,376300,42508700,2
396,CoinPayments.net,8774102078,5
39694960,69512171,52214472,1
2141,Huobi.com,918401899,2
71816350,FortuneJack.com,728919506,1
1228047,883,494692713,2
70691633,942,1319138,1
16564,144727,21100714,1
69278199,1309,637589618,1
1290437,0,278480000,1
AlphaBayMarket,CleverCoin.com,5251855,1
73329363,7,9175000,1
57,HelixMixer,9850618,1
Bitcoin.de,YoBit.net,1967506582,1
73622762,AlphaBayMarket,125315952,1
72839276,71633861,92003887,2
50365,8194,1540520000,1
74042192,5620,46384981,2
71554939,700,145821289,1
ePay.info_CoinJoinMess,1747,903022480,39
AlphaBayMarket,44609,567828543,7
131,354,3499980000,1
6355,Cex.io,253282019,1
61351,3328,106804561,2
52561,52527,351697297,1
71816350,Cryptonator.com,12718334609,11
131,BTCC.com,2880061000,2
71685902,72655543,512652050,1
57,FortuneJack.com,914140,1
1215,CoinTrader.net_LocalBitcoins.com,434996851700,18
39694960,37,52214472,1
735,72603421,1202422,1
FaucetBOX.com,71371661,138414552,1
906,NucleusMarket,322415296,3
Xapo.com,72209852,8794037702,1
Rollin.io,342,6425511,3
Xapo.com,MercadoBitcoin.com.br,190701268731,29
Xapo.com,Bitcoin.de,8617466430,1
3368,BitoEX.com,36946472,2
1834605,FaucetBOX.com,11332094,2
Kano.is,72341503,14977437218,6
53532,51524,58780000,1
52641,49998,1891031297,1
71816350,CoinJar.com,2448395196,2
35268579,401,154495900,1
72446187,AlphaBayMarket,57170689,1
3368,1941,18571421,1
43431,351,6960000,1
49954,50637,277798267,1
PocketDice.io,72341387,1196802,1
69513979,37244105,57713453,2
458446,MoonBit.co.in,9410757,1
MoonBit.co.in,71058615,285827873,1
72812731,BTC-e.com,491980000,2
809,331,927036481,1
16768780,70638958,86448440,1
69119943,368,99188600,2
Genesis-Mining.com,2214,176319037,1
1582,11332,3200980001,2
354,833,847721257,2
375475,1747,17158294,2
269,315,5423854,2
BX.in.th,Xapo.com,4781115563,2
Paxful.com,SatoshiMines.com,12696548,1
417,CoinTrader.net_LocalBitcoins.com,271769191,1
131,CloudBet.com,211808,1
44273792,LocalBitcoins.com,45858580,1
ePay.info_CoinJoinMess,69121182,709884453,1
AlphaBayMarket,MercadoBitcoin.com.br,30901000,1
17641425,BTCC.com,16643096,1
Bter.com,354,101509601,6
71947449,368,7536817,1
51,61,54751257,6
Huobi.com,CoinJar.com,226981955,2
33291,YoBit.net,569004806,4
33291,57,321829386,2
Luno.com,1228047,47403225505,60
809,LocalBitcoins.com,4058016612,5
71816350,Cryptopay.me,575050284,1
71554939,47571809,154806402,1
354,YoBit.net,805840515,3
HelixMixer,HitBtc.com,925000019,1
FaucetBOX.com,417,33191624,1
CoinJar.com,BitoEX.com,706996858,1
315,11648379,656802335,1
906,NitrogenSports.eu,799970000,3
71816350,72864924,723976536,1
73858271,Bitstamp.net,42610000,1
57,71476863,1499616,1
Kano.is,Kraken.com,14977437218,6
42601,743495,49554480,1
70560563,Huobi.com,3405842290,1
ePay.info_CoinJoinMess,162,632478037253,13
Kano.is,290,14977437218,6
71581193,52373,49990000,1
57,11648379,6660489,1
Poloniex.com,Cubits.com,1706205610,2
27914256,1294,1222188230,1
9341121,BTCCPool,11464182,1
0,101,1051823926,3
Xapo.com,Purse.io,8764964759,1
5478,HelixMixer,3631684,1
Xapo.com,CoinPayments.net,271354098424,42
69278199,72524868,912207268,2
AlphaBayMarket,70533810,88623175,2
33291,73258135,242597400,1
3709580,Rollin.io,1480000,2
15681814,Luno.com,1899850000,2
18341099,497,44182319,1
39694960,71607582,70002388,1
51421,50777,100080000,1
BX.in.th,CoinHako.com,2263373709,1
396,72367835,781174714,2
5540,635697,499990000,1
31317493,Luno.com,19994351,1
33291,PocketDice.io,242597400,1
CoinJar.com,544,400793607,1
33291,69644132,242597400,1
35049846,CoinApult.com,539232818,2
FaucetBOX.com,2803,33929307,2
51192,50888,67121297,1
FaucetBOX.com,73126948,9317076,1
118992,1502006,3536654542,1
73519155,0,3089628,1
1747,118992,2001194390,1
71029978,12410126,67014808,1
405610,1252,310366229,1
906,860,99990000,1
1732330,7,5178862,1
70534024,72655180,601751662,2
60,NucleusMarket,322644894,1
73727506,71032462,6897390,1
33291,BTC-e.com,2344792419,13
SimpleCoin.cz,1098,154662000,1
33291,MercadoBitcoin.com.br,27766375560,172
Poloniex.com,419,80380,2
50589,1247276,217826459,1
HaoBTC.com,421,5015275501,20
1477737,0,179744000,6
74276157,4758,24818663,1
BTCJam.com,1769,24950000,1
3368,LocalBitcoins.com,55419708,3
Xapo.com,566,54628822210,9
71554939,2238,141269282,1
70927660,BitcoinWallet.com,66730978,1
62274565,FaucetBOX.com,1387609,3
486014,SatoshiDice.com,101271000,10
0,809,3487952,1
1215,Bittrex.com,15051988117,1
69383113,73415043,26434483,1
118992,15905960,1189782192,1
61843996,1054,1101609125,10
3187,ePay.info_CoinJoinMess,6088900,1
MoonBit.co.in,227,225948023,1
ePay.info_CoinJoinMess,58809,79406969431,1
44388409,74042306,142477222,1
31707,Bitstamp.net,111363439,1
Bitstamp.net,290,30942368798,4
ePay.info_CoinJoinMess,MaiCoin.com,318977371101,14
Xapo.com,995,13599914061,2
33291,891,200859439,1
405610,578,310366229,1
SlushPool.com,0,512084105769,147
72629335,BTC-e.com,260561872,1
70062859,51,8310046,1
69487327,LocalBitcoins.com,389674010,2
NitrogenSports.eu,3607952,21010000,1
4338203,71711918,215234378,3
73175361,72994752,247690000,1
354,Cryptsy.com,1268218689,2
51280,51767,136890000,1
28243748,Bittrex.com,2104578017,2
Xapo.com,289,365889422924,54
11983443,0,650487,1
BTCJam.com,NitrogenSports.eu,109950000,1
396,BX.in.th,12280393084,6
0,6252,183466,1
71816350,73258135,1799571025,1
49954,50880,1385437239,1
37,Huobi.com,2824704616,1
SatoshiDice.com,Poloniex.com,11136604,1
3980,290,24599910000,9
57,96,991095,1
Xapo.com,999Dice.com,87691652401,15
69697250,BitBargain.co.uk,6391260000,3
Huobi.com,1252,17420380000,3
Poloniex.com,71398204,6121199,5
35,Bittrex.com,14830484,4
Bitstamp.net,70965830,1907386738,3
NucleusMarket,BtcMarkets.net,80058263,3
BTCJam.com,BTC-e.com,1070965,1
FaucetBOX.com,70717806,21924735,1
71659769,72157142,458485251,1
Kano.is,1309,14977437218,6
Xapo.com,Cex.io,107668170288,19
50038,50485,199990000,1
Xapo.com,2024,23928459258,3
72472364,69670272,22924629,1
Xapo.com,73388652,23931841650,3
942,4,21209618,1
1228047,ePay.info_CoinJoinMess,2580239959,5
Genesis-Mining.com,219804,176319037,1
CoinPayments.net,74328597,1867284,1
41680,52527,531030400,1
Bitcoin.de,Bittrex.com,1766208954,1
398,LocalBitcoins.com,355673151,6
72418235,860,388922118,1
1215,3219285,29999822450,1
9106994,72812926,14879365,1
8204715,61,51075541,2
23627,1294,4629700,3
Xapo.com,1386,28532563863,5
3957,386,2001175,1
3136180,71737904,4252529,1
1769,HaoBTC.com,31951287,1
71319723,497,9231081,1
6048154,CoinPayments.net,550840742,3
Xapo.com,16621,5007719703,1
6919,855,1048935,1
72943763,855,39174600,1
