Source,Target,value,nb_transactions
71921521,FaucetBOX.com,576134,1
37466229,BitcoinWallet.com,660000,1
122,131,9797931168,2
MoonBit.co.in,1144,354780160,2
24007,Kraken.com,121945000,1
Huobi.com,70874405,27754158,1
73728551,Btc38.com,3499980000,1
1529846,0,16857012,5
73701243,368,23306076,1
73153061,AlphaBayMarket,1838518,1
833,FaucetBOX.com,46990000,1
70482196,Xapo.com,19657264,1
CoinKite.com,AlphaBayMarket,326689979,8
0,170,3164500,6
1654888,421,721898179,2
20914,Bitstamp.net,499900000,1
227,61,12239341,2
53061831,56136627,2449140,1
69539683,Coinichiwa.com,17027714,2
SatoshiMines.com,MercadoBitcoin.com.br,110000,1
536,70770548,1739283,1
1472686,BitPay.com,42728288,4
405610,7351,498000000,1
405610,71133908,996000000,2
70559982,FortuneJack.com,4580000,1
FaucetBOX.com,70377652,31264449,1
421,396,118754048023,43
74121213,BTC-e.com,45801385,1
ePay.info_CoinJoinMess,0,19612058422387,238
61843996,CoinTrader.net_LocalBitcoins.com,341109500,2
2990531,402221,61308226,1
74251990,860,107263247,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,49755733406,14
BX.in.th,351,94990000,1
73388652,4,789697900,7
912,2160,59430410,7
2990531,331,61308226,1
72760121,73387955,66068969,2
405610,70089418,498000000,1
194937,OKCoin.com,5146633,1
354,1539,790659427,2
354,48860,423773506,1
4126,41194305,37690069,4
Xapo.com,Luno.com,17609552830,17
52078,50723,286906000,2
68856934,70927486,47309484,1
52842076,BitcoinWallet.com,79179879,1
72209627,72446493,167210085,1
Bitstamp.net,70063369,12193242810,3
10556559,8204715,77589750,1
405610,Coinichiwa.com,498000000,1
50811,50175,62486003,1
CoinKite.com,0,20936307,4
0,3751,793675,1
ePay.info_CoinJoinMess,Bittrex.com,527455846346,7
33888598,860,15854855,1
20042,0,12506512,1
7910729,Crypto-Games.net,2340000,1
55834,Bitstamp.net,144010000,1
Genesis-Mining.com,833,26176357,1
1622193,2652,6970101,1
Genesis-Mining.com,4562,26176357,1
57,1116,7550432,1
354,10497631,423773506,1
73884544,BitPay.com,7040000,1
72655174,ePay.info_CoinJoinMess,911282889,1
405610,Bter.com,3486000000,7
10656886,70924455,131368022,1
405610,16621,1494000000,3
FaucetBOX.com,70037354,50898239,1
52469,50723,99990000,1
73126961,71397427,14309607,1
Xapo.com,AlphaBayMarket,6632009478,5
ePay.info_CoinJoinMess,1328107,196928616,1
71554939,Crypto-Games.net,35997953,1
PrimeDice.com,BitPay.com,22128482,1
13335,HolyTransaction.com,2902552,1
151245,354,199862685,1
CoinJar.com,Poloniex.com,514836510,2
1228047,3765,405771419,1
2799,7,849990000,1
YoBit.net,315,27649479,1
70979644,71058522,460805362,1
55834,70415779,86313346,2
AlphaBayMarket,1582,214730040,1
AlphaBayMarket,CloudBet.com,10594385,1
1228047,Huobi.com,764864778,1
ePay.info_CoinJoinMess,999Dice.com,6279171,4
2201602,AlphaBayMarket,414515372,1
72812732,71319667,5388369,1
FaucetBOX.com,73545461,18914369,2
50998,52526,110241214,2
1022532,Exmo.com,2704390,1
396,15681814,398757843,1
27914256,Xapo.com,131796596,1
AnoniBet.com,0,130800018,1
FaucetBOX.com,24427450,28529817,2
ePay.info_CoinJoinMess,HaoBTC.com,4898717811806,49
Bter.com,ePay.info_CoinJoinMess,2652675,1
809,71397265,430108304,1
617075,69409237,10621526,1
351,170,2340000,1
ePay.info_CoinJoinMess,139,478572771,1
1226470,20349697,4965059000,1
1309,11332,1501000000,1
0,3368,241779,1
60,Poloniex.com,1999968392,2
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,40990263,1
5267096,ePay.info_CoinJoinMess,27132,1
566,CoinTrader.net_LocalBitcoins.com,45435994,2
483243,421,1619275319,1
954,290,170434451352,30
69250382,536,3158337,1
2201602,CloudBet.com,426642074,1
2705,70770465,27238005,1
MaiCoin.com,BitPay.com,45552509,1
6022,290,845534447,1
FaucetBOX.com,1647,9960304,1
3594434,411,839667725,2
Genesis-Mining.com,61837026,423519284,1
NitrogenSports.eu,NucleusMarket,183951693,3
70612004,0,337581681,2
23052521,73126935,158073215,1
72603436,421,4391000,1
BTCJam.com,Bitstamp.net,10957250,1
70822403,MaiCoin.com,1433521755,2
0,CoinJar.com,2346014,1
30052,454,2363067372,1
AlphaBayMarket,70848854,27548497,1
227,833,1500000,1
405610,2338,498000000,1
Bitstamp.net,4010,20961477379,5
71816350,1582,64934129,1
73175361,72994752,445840000,1
27914256,ePay.info_CoinJoinMess,895878505,1
454,31980,61419021688,1
ePay.info_CoinJoinMess,5348,351600070792,4
OKCoin.com,954,483487689982,67
61,AlphaBayMarket,2190400,1
69697250,898,4307620000,1
ePay.info_CoinJoinMess,72655543,87900017698,1
YoBit.net,CoinPayments.net,1470525,1
107,69304029,1075566188,1
0,468,602797,2
23512,454,46885766988,3
441347,70901335,23393504,1
71738297,999Dice.com,1161000,4
CoinPayments.net,12280,19000408,1
72262929,ePay.info_CoinJoinMess,27177043,1
69984672,71005890,73802717,1
354,CoinKite.com,1620249267,4
28555047,Rollin.io,118934263,5
60,898,5276058873,5
69173924,1200666,237433000,14
2214,MaiCoin.com,56309699,1
Genesis-Mining.com,70037060,26176357,1
72839276,74303820,279894791,2
61,Exmo.com,54000009,1
69903114,7,2285220,2
2990531,Cex.io,11976052287,7
32384,544,41600213,1
101,126,48096040,2
25820237,FaucetBOX.com,9660000,4
0,891,2888127,2
Huobi.com,0,52813486969,27
73336419,860,32027884,1
51753,41672,99990000,1
454,124301,56205277746,7
71241267,CoinTrader.net_LocalBitcoins.com,59058000,1
Paxful.com,285401,80585464,1
69827719,16621,127349033,1
405610,292,2490000000,5
Bitstamp.net,2844,7050383445,1
0,7,10564055,2
73177136,96,7067641,1
3213628,FaucetBOX.com,77358188,2
Xapo.com,Bleutrade.com,9624059708,8
73388652,Cubits.com,83252900,1
1294,11332,1500000000,1
70927666,641,58464620,1
71816350,72576990,91150695,1
2227706,FaucetBOX.com,1069356,1
71659791,PocketDice.io,7507813,6
Genesis-Mining.com,Cryptsy.com,2902887130,35
2863470,BX.in.th,246857860,1
2990531,523,61308226,1
70848477,ePay.info_CoinJoinMess,1667867,1
69278199,CoinTrader.net_LocalBitcoins.com,92362136,1
Cryptsy.com,Cex.io,2001750,1
72734108,CoinPayments.net,728879,1
YoBit.net,Poloniex.com,23264130,2
73336533,72130749,2028754315,1
40503977,73778887,12372247,1
906,2331,99990000,1
72891686,BitPay.com,5323110,1
SlushPool.com,14950759,15818199271,4
69302403,16971,10412368,1
3348,Purse.io,5355108587,1
BitoEX.com,4,74166966,2
71370656,BTC-e.com,190840915,1
326403,73361929,71256778,1
2990531,SatoshiMines.com,726780563,1
BTCJam.com,Loanbase.com,5813953,1
61,1218,446420406,6
29562533,69487120,717090000,1
ePay.info_CoinJoinMess,Bit-x.com,87963125018,2
FaucetBOX.com,12576,7528631,1
CoinKite.com,1218,541992995,2
1218,61,4003218546,66
5162,1226,10926887,1
52642,1247276,1555087000,1
Hashnest.com,1144,2535766,1
70953245,4,278190185,8
AlphaBayMarket,70796466,36760040,1
16621,Exmo.com,769899,1
40537954,BitPay.com,14007848,2
69906437,70770285,47871839128,6
73414292,73963652,46797527,1
69591831,73153273,14350000,1
405610,Poloniex.com,2988000000,6
71712123,536,8570000,1
Xapo.com,BTC-e.com,17799313174,17
51375,8194,99990000,1
73675782,62274565,23219079,1
Bleutrade.com,269,13259927,1
1215,ePay.info_CoinJoinMess,56883962012,8
73596335,401,169896190,1
821,175,99990000,1
2428,BtcTrade.com,100713800,1
74328868,AlphaBayMarket,2535817,1
39694960,MoonBit.co.in,47442333,1
Hashnest.com,999Dice.com,1748693,1
FYBSG.com,BitPay.com,322686481,3
289,HitBtc.com,50000,1
72550991,58471,39163161,1
74015284,Xapo.com,378283,1
354,3810,852169745,2
15434517,860,29433726,1
612782,4186175,99999694958,1
72472364,73545432,46102184,1
1215,497,7499920150,1
MoonBit.co.in,Poloniex.com,155901105,1
3368,Cryptonator.com,110906367,8
Genesis-Mining.com,1294,26176357,1
72524240,Huobi.com,60878799,1
388575,860,5046859808,1
8660,11678,71607100,1
AlphaBayMarket,94242,19900000,1
254153,CoinTrader.net_LocalBitcoins.com,738525370,1
37466229,Xapo.com,3270000,7
FaucetBOX.com,71423380,9292038,1
20047,BitBargain.co.uk,725332000,1
Bleutrade.com,31707,18480000,1
0,FortuneJack.com,5082584,5
40189,BTCJam.com,52353288,1
Bleutrade.com,Loanbase.com,12376430,1
326403,72104764,9060691,1
Bitstamp.net,Cryptsy.com,107285277,1
Bitstamp.net,73858262,21124765029,1
ePay.info_CoinJoinMess,BTCJam.com,87900160100,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,678214405,11
Genesis-Mining.com,1805,423519284,1
73413077,Luno.com,15103638,1
69984672,69147641,81502191,1
332555,204438,18799760,1
5325883,74120616,37036655,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,204201530,2
70744026,1116,31830000,1
ePay.info_CoinJoinMess,3504685,11729107,1
73728626,37466172,73879987,1
9312405,ePay.info_CoinJoinMess,92745713,1
73702037,71685265,8756677,1
70351573,BitPay.com,3986533,1
Xapo.com,Kraken.com,1023553304,1
Xapo.com,35,2361687025,1
2990531,HolyTransaction.com,631709262,5
73832817,860,69894101,2
Genesis-Mining.com,Xapo.com,94314178822,447
Paymium.com,NucleusMarket,611359066,1
39754109,GermanPlazaMarket,7542959,1
143516,BitAces.me,612993,1
Huobi.com,Cex.io,118369838,1
PrimeDice.com,1149,1090473,1
126,AlphaBayMarket,643487187,3
PocketDice.io,Xapo.com,11366931,13
Huobi.com,CoinHako.com,47186109,1
PocketDice.io,1582,20000000,1
441347,1017,38935241,1
69513255,ePay.info_CoinJoinMess,590170227,1
71554939,14792907,2952033255,8
0,Satoshi-Karoshi.com,458751,2
73387445,655,234627133,1
833,6294,1157479973,1
FaucetBOX.com,5137,17644938,2
69562773,BitPay.com,32139465,1
Genesis-Mining.com,6552318,26176357,1
70715906,72655543,46526934,1
SlushPool.com,46955,2763071484,1
Bitstamp.net,388,199992353,1
0,BTCJam.com,29894343,4
2063784,0,14390000,1
405610,Luno.com,3486000000,7
3321768,BitPay.com,4242062,1
69827719,69723206,208104487,1
Huobi.com,351,10342688,1
FaucetBOX.com,124842,8051525,1
8482969,5630628,487794878,1
73441091,50423,4299910000,1
70218944,Bittrex.com,680884,1
0,PocketDice.io,216617,1
700,ePay.info_CoinJoinMess,1588879,1
73048147,17156235,336984809,1
641,Bitstamp.net,51061146,2
1215,71972133,11984711408,2
72155233,70508324,2917943,1
2758406,351,6181522,3
1306,71005804,606380000,1
HaoBTC.com,1598,691708272,1
71213927,860,7088147,1
25598919,24898729,1838489817,1
61,4375594,38219689,2
70586238,7,17930000,2
70586820,72078095,45612050,1
72262922,70037234,84881500,1
1155021,MoonBit.co.in,116458386,2
73413077,117348,14891408,1
69984672,72785370,29583131,1
999Dice.com,72497115,6059465,1
70037134,73728237,3779017,1
12230,BTC-e.com,1451321289,4
35049846,NucleusMarket,7354705636,15
70219964,368,6525562,1
70534041,72103946,421977991,1
72472364,72707665,6543650,1
11222093,BTCCPool,18514156,2
57,NitrogenSports.eu,65581630,8
ePay.info_CoinJoinMess,72891563,19980000,1
117348,FaucetBOX.com,1190668,2
405610,MercadoBitcoin.com.br,6972000000,14
1228047,809,939666216,1
351,891,12392000,1
2040378,71999710,922517452,5
906,4,99990000,1
LuckyB.it,71738297,2630000,2
69226092,CoinTrader.net_LocalBitcoins.com,349020237,2
4355,860,330991166,2
809,290,310304968,1
536,73649514,72219485,1
Crypto-Games.net,FortuneJack.com,2454560,2
Xapo.com,348,8224421780,8
BitcoinVideoCasino.com,71162980,14809952,1
69338,354,548788000,1
155898,BTC-e.com,8999990000,1
MaiCoin.com,Xapo.com,2818129,2
24621623,MaiCoin.com,8452308,2
ePay.info_CoinJoinMess,2799,1228470670,7
259537,269,50555404,1
FaucetBOX.com,72550352,310558733,2
35049846,HelixMixer,652460000,1
7430,454,6005678263,1
Huobi.com,Gatecoin.com,19997640000,1
69199972,CoinTrader.net_LocalBitcoins.com,313980000,1
72130759,ePay.info_CoinJoinMess,177538411,1
5211472,1016484,599820000,3
Genesis-Mining.com,17086312,26176357,1
25695512,70796386,20639753,1
50648,52526,124217900,1
70429846,BitPay.com,7599000,1
24477212,60,28190000,1
8388,454,3274624364,1
FaucetBOX.com,BitcoinWallet.com,53861895,6
69905904,1328107,4902000,1
70482207,28555047,111976713,1
122,175,975358166,5
CoinJar.com,CoinSpot.com.au,486729691,1
FaucetBOX.com,71633611,7833234,1
73623403,ePay.info_CoinJoinMess,20690805,1
1471027,74252170,13469009,1
72025056,72288966,259696277,1
10168,73466818,33280000,1
Xapo.com,2024,6063881384,5
70849047,777,1170000,1
43774,Bittrex.com,1033747,1
Paxful.com,Luno.com,126889212,2
3368,MaiCoin.com,113022621,12
483243,73490801,1067002769,1
Hashnest.com,HolyTransaction.com,6178011,2
4264230,Cubits.com,9205540,6
72130092,2624,48238023,1
175,131,902003709,2
Paxful.com,3279,19230195,1
3980,BTCCPool,4999990000,1
898,71788927,311980000,1
Bleutrade.com,Hashnest.com,1567192,1
139,NitrogenSports.eu,10089341196,3
14701758,860,51628954,2
69513979,72236342,25185711,1
2799,CoinKite.com,463098273,1
72865479,BTC-e.com,8015005,1
Xapo.com,351,68978286411,64
Bitstamp.net,BitBargain.co.uk,79845176895,18
11432272,0,26079300,2
FaucetBOX.com,73856825,9960304,1
69173950,BitPay.com,90751652,2
ePay.info_CoinJoinMess,70923180,458900000,1
83665,CoinTrader.net_LocalBitcoins.com,10268140831,6
354,63073,423773506,1
NucleusMarket,BTC-e.com,479514654,3
51753,52361,100110000,1
71816350,69644715,165971753,1
Xapo.com,74147650,1001884915,1
28243748,FaucetBOX.com,1396719000,3
70403439,999Dice.com,10440000,1
69200089,1022532,24036426,1
71659793,ePay.info_CoinJoinMess,309514118,1
195,Bitstamp.net,253641500,1
175,Bittrex.com,669234053,6
9749,343,1219995813,1
ePay.info_CoinJoinMess,71658765,2354613,1
70612568,Cubits.com,102893,1
73571349,7,703800,1
72865519,1218,14696963,1
Bleutrade.com,1294,10872855,1
1829155,BTC-e.com,544377497,2
31530509,1747,84770000,2
3368,HolyTransaction.com,55982247,5
417,162,27858639195,26
74304487,70665323,8240986,1
405610,1316,996000000,2
28243748,57,534174100,1
903137,421,22184356,3
LiteBit.eu,Bittrex.com,204378100,1
BitBargain.co.uk,72023269,65950000,1
FaucetBOX.com,72104795,87451362,2
1654888,Cryptonator.com,51260015,1
70192781,CoinTrader.net_LocalBitcoins.com,16794799,1
FaucetBOX.com,71790150,9588432,1
74330515,417,5499999000,1
143516,Cubits.com,740000,1
72367970,7,9745778,2
24621623,71133908,1375874,1
3279,417,29995886,1
Poloniex.com,Xapo.com,356950805,6
32354,CoinKite.com,42802242,2
1022532,AlphaBayMarket,3882974,1
Genesis-Mining.com,871,26176357,1
ePay.info_CoinJoinMess,20673,87900017698,1
354,Cryptsy.com,5995554787,15
FortuneJack.com,Bleutrade.com,1163333,1
FaucetBOX.com,70114969,204958218,2
ePay.info_CoinJoinMess,CoinHako.com,351600070792,4
YoBit.net,CoinTrader.net_LocalBitcoins.com,50839231,2
PocketDice.io,289,2191956,2
Bter.com,1711316,5056183,1
354,970890,423773506,1
72603421,CoinKite.com,945082,1
ePay.info_CoinJoinMess,Cex.io,3691800743316,42
FaucetBOX.com,NucleusMarket,7839687,1
107,Bittrex.com,4341166843,2
ePay.info_CoinJoinMess,71162324,87900017698,1
Paxful.com,Cex.io,20686423,1
0,2914,248411,1
SlushPool.com,Xapo.com,13570880849,4
1300440,BTC-e.com,4804990000,1
73255864,BitPay.com,270020786,3
3053082,71476897,534686217,1
Paxful.com,BitPay.com,93663007,2
70063369,BitcoinFog,674949204,1
73832773,FaucetBOX.com,11657998,1
906,40097013,1385639033,2
SlushPool.com,4411380,3132626485,1
0,195,4999432,1
483243,0,1999580000,1
70063031,421,1789667,1
59589,290,30999900000,1
FaucetBOX.com,52620741,13336128,1
Paxful.com,566,255753246,9
1834605,0,10038953,3
0,NitrogenSports.eu,31857916,4
417,13077,1174950000,2
50648,50898,45086903,1
255398,71947476,324428096,2
Xapo.com,MaiCoin.com,26903130730,26
70115383,0,14535475,1
483243,351,1136400547,1
239609,Crypto-Games.net,11000011,1
1215,BitoEX.com,583808281202,72
73388652,5137,561685564,1
NucleusMarket,566,1808563,1
Paxful.com,195,759552081,18
70063369,24261,20073011675,70
Hashnest.com,27723,2080000,1
469,Cex.io,16320000,1
3062323,CoinTrader.net_LocalBitcoins.com,109628838,1
NucleusMarket,64755,9900000,1
73072783,1138,169905000,1
Bitstamp.net,71972822,1030144105,1
71554675,52584,599980000,1
74278522,70087527,64798086,1
351,CoinTrader.net_LocalBitcoins.com,5008209,1
46955,354,2009997,1
19982,Kraken.com,578865321,3
16621,69984672,64186898,2
51562,51986,522861214,1
8745673,CoinTrader.net_LocalBitcoins.com,239549,1
58649886,Xapo.com,50990000,1
536,1070,19302628,1
AlphaBayMarket,Kraken.com,175710051,1
1328107,BTC-e.com,2733634366,5
70534041,71084758,395503638,1
ePay.info_CoinJoinMess,29119917,2351437823,1
71816350,1469,230392827,1
73388652,Bittrex.com,1234377600,4
69147875,BTC-e.com,63622123,1
BX.in.th,536,28714156,1
1654888,37,61102179,1
72967800,1316,7257082,1
70089354,70612415,99261262,1
348,CoinKite.com,19880000,1
GHash.io,354,6510937867,1
354,Xapo.com,20880779891,31
276290,777Coin.com,2599500,1
53532,41672,29990000,1
28243748,CoinGaming.io,535749700,1
3598099,CoinTrader.net_LocalBitcoins.com,34007189,1
71607573,368,23137675,1
1215,Btc38.com,43136264020,3
71816350,4,330417013,2
69226075,289,29826421,2
269,Bitcoin.de,51090507,2
Poloniex.com,Huobi.com,1903103203,4
SlushPool.com,0,623633911762,182
51562,51376,3506917184,5
69984656,70062141,8424659,1
74200162,4,34894987,2
Xapo.com,1070,1011654563,1
70403852,269,429444,1
70482207,73988877,17587481,1
354,199182,366885921,1
72602766,9312405,26206025,1
1215,Luno.com,30150773208,3
3615819,1747,6460000,1
1054,CoinTrader.net_LocalBitcoins.com,75694186,1
71397265,Xapo.com,15715408,1
11167300,655,238860054,3
52620741,Cryptopay.me,1390159,1
71659769,401,91617051,2
4126,Luno.com,50056248,5
1654888,Cryptsy.com,423663774,1
483243,BitZino.com,4599910547,1
2630,27447,116167379,1
69827719,BitcoinWallet.com,179341103,2
69906437,71004022,7097872688,1
FaucetBOX.com,117348,310558733,2
354,417,3078624398,3
73152523,BitPay.com,4146721,1
7779201,CoinTrader.net_LocalBitcoins.com,45990000,1
62274565,FaucetBOX.com,4496702,2
1215,4395,4999948250,1
11222093,0,3244744,1
FaucetBOX.com,3368,173105156,10
405610,315,1494000000,3
Genesis-Mining.com,126,26176357,1
2306049,ePay.info_CoinJoinMess,6529104,1
Betcoin.tm,455545,2080000,1
Paxful.com,CoinKite.com,13789165,1
80393,354,3860198,2
1576090,CoinTrader.net_LocalBitcoins.com,25313809,1
Hashnest.com,20488,8490000,1
50779,51502,198969155,1
0,BTC-e.com,148442288,16
2201602,Cryptsy.com,418618137,1
50686,50509,227560214,1
5380758,FortuneJack.com,42255216,1
LiteBit.eu,BTC-e.com,301385686,1
71554939,Exmo.com,929124475,2
71237131,7,5620000,2
FaucetBOX.com,52842109,11532839,1
405610,73074336,498000000,1
536,Bter.com,12477357,1
22183,CoinTrader.net_LocalBitcoins.com,93080000,1
1247276,51502,151150000,1
71685750,4,13798670,1
Xapo.com,CoinSpot.com.au,1024992014,1
FaucetBOX.com,131,8500147,1
64740,Xapo.com,87824900,2
Bitstamp.net,Bleutrade.com,1312924877,1
Huobi.com,1647,36148253482,5
38565835,655,36216628,1
70403981,72891686,9021045,2
6166631,0,4410000,2
2344864,883,426223673,1
51153,42046,17070000,1
26515,ePay.info_CoinJoinMess,551002457,1
906,468,99990000,1
69121535,SwCPoker.eu,91787049,1
Poloniex.com,3594434,49990000,1
BitBargain.co.uk,AlphaBayMarket,4705133830,12
35049846,0,817050000,1
3368,BtcMarkets.net,18308040,1
41379,51502,100090000,1
213827,368,469319025,2
ePay.info_CoinJoinMess,23336637,87900017698,1
Xapo.com,Peerbet.org,1243217418,1
29562533,72182510,407805378,2
898,1017,381480000,1
SlushPool.com,269,10660024663,3
405610,735,996000000,2
4126,421,90692072,10
70691186,Kraken.com,211176034,1
70037420,421,710679593,5
72472364,71501139,9935866,1
70480993,69121618,19791108,1
ePay.info_CoinJoinMess,1294,439500088490,5
33291,HolyTransaction.com,54724891,1
Bleutrade.com,HitBtc.com,1540560,1
Betcoin.tm,1589747,15428666,4
FaucetBOX.com,2990531,6562889,1
954,Huobi.com,3909241578,2
354,4258986,366885921,1
0,164,8910845,1
Bter.com,290,3968896,1
3203078,BitPay.com,2846294,1
4758,BTC-e.com,68297498,2
126,74015503,18192177,1
GoCelery.com,536,1310664,1
72393183,942,239543,1
69853541,49415915,200162049,1
FaucetBOX.com,Cex.io,1533533451,72
Genesis-Mining.com,20042,423519284,1
0,348,176331,1
FortuneJack.com,497,19104557,2
72707854,35,51906998,2
FaucetBOX.com,229097,310558733,2
405610,HolyTransaction.com,4482000000,9
454,25296,14879156595,1
72262922,71319008,77886783,1
Bleutrade.com,Bittrex.com,2106972871,2
483243,70612571,3097840547,1
FaucetBOX.com,1233363,6668175,1
454,59065,32652211513,18
Xapo.com,107,4160517412,4
15681814,6892712,103596500,1
71554675,52441,599960000,1
Vaultoro.com,107,9329401,3
9779883,42359770,52346447,2
3711529,NucleusMarket,19775233,1
2201602,70558884,885220367,2
Xapo.com,CloudBet.com,16826201498,14
FaucetBOX.com,71292774,166529765,1
Poloniex.com,999Dice.com,111342926,1
Paxful.com,Loanbase.com,25244281,1
69983966,421,630411,2
Genesis-Mining.com,5137,449695641,2
Genesis-Mining.com,999Dice.com,52352714,2
1636154,55039679,11589224,1
496445,1834605,4749000,1
1582,11332,4503000009,3
44918410,ePay.info_CoinJoinMess,57086332,1
72628573,68856934,94858417,1
1228047,351,25769230444,45
50640,51809,236542285,1
2566,290,11975874055,12
Genesis-Mining.com,6572902,26176357,1
50648,50544,177046903,1
0,1576,350629,2
3980,BX.in.th,4999990000,1
Genesis-Mining.com,342,26176357,1
405610,331,3486000000,7
AlphaBayMarket,70638358,108156375,1
Xapo.com,122,1035001570,1
303647,CoinTrader.net_LocalBitcoins.com,499944242,1
73441096,BitPay.com,600090000,1
326403,73884827,358519600,5
57,Purse.io,5441704,1
72995349,71685750,103215396,1
107,CoinGaming.io,555793721,2
Genesis-Mining.com,189,26176357,1
20042,3324393,21817941,1
70063356,170,100633,1
107,BitPay.com,12159842075,2
67102159,51629,42460000,1
354,Bittrex.com,9032949002,21
ePay.info_CoinJoinMess,4473692,87900017698,1
Genesis-Mining.com,478742,26176357,1
PrimeDice.com,Bittrex.com,1991657,1
LuckyB.it,49766186,480000,1
24621623,883,13515736,1
FaucetBOX.com,12527,9112208,1
71058326,BitPay.com,6783875,1
Xapo.com,643532,1008326011,1
CoinPayments.net,1294291,642976549,3
5632,CloudBet.com,29578028,3
LuckyB.it,72655174,58957786,41
FaucetBOX.com,441956,209284617,4
BitVC.com,OKCoin.com,153114729076,8
2545,BTC-e.com,4571174,1
3319,PrimeDice.com,990000,1
70534041,72341681,495274043,1
295687,Huobi.com,1235072271,6
37466229,1227,620000,1
69199627,AlphaBayMarket,139408158,1
1469,11332,1500000000,1
73858722,72577151,8892764,1
2904491,Poloniex.com,400000,1
5256,0,13925126,1
41194305,269,3476865,1
AnoniBet.com,70427433,1350868,1
AlphaBayMarket,Luno.com,6673917,2
Xapo.com,3415,1003942831,1
Huobi.com,40537954,85085274,1
70874933,290,120436714,1
Huobi.com,472,42259859572,7
1654888,1539,224581864,1
70927666,CoinTrader.net_LocalBitcoins.com,257463860,3
72052093,513,6385698,4
483243,Bittrex.com,950020000,1
71475304,1426823,2720353,1
73858802,CoinTrader.net_LocalBitcoins.com,396878747,1
FaucetBOX.com,SatoshiDice.com,144028968,1
50648,50638,29426903,1
3368,1386,187312908,18
HolyTransaction.com,999Dice.com,9902526,1
74274392,Xapo.com,281748745,5
2758406,6252,299072,2
5325883,72130182,102896507,1
Huobi.com,Btc38.com,10367532855,3
0,1323,1198755,2
21799057,BitPay.com,46426654,1
Genesis-Mining.com,60,423519284,1
5000,0,6000,1
70534041,70612183,1306528557,2
70167327,YoBit.net,1946014,1
Bitstamp.net,70323331,10796262150,1
74147454,CoinKite.com,2165933,1
Poloniex.com,255623,2557674,1
60,VirWoX.com,17751386633,10
454,7430,72993118936,2
354,1294,1275943251,3
37686970,72341203,90423988,2
73858802,5337,353841196,1
73490801,CloudBet.com,8196637,1
SlushPool.com,3578,3132626485,1
Bitcoin.de,96,799940000,1
612782,0,1799994509244,18
70029,41672,99990000,1
Poloniex.com,1309,37778121,2
69199627,CoinTrader.net_LocalBitcoins.com,139408158,1
16962,0,1063353447,3
162192,73675823,196586961,1
FaucetBOX.com,5342,18598270,2
69984656,CoinTrader.net_LocalBitcoins.com,7783457,1
ePay.info_CoinJoinMess,Coinichiwa.com,1579942,1
66122,Hashnest.com,55181385,1
69199627,CoinSpot.com.au,278816316,2
13335,CloudBet.com,942517015,1
605,Poloniex.com,10655395903,7
1228047,33351,879516757,1
53061831,Xapo.com,13883381,6
405610,69853001,498000000,1
73388652,70770108,99510000,1
855,Xapo.com,62601133,5
360404,Hashnest.com,355000,1
32354,BTCC.com,167555075,1
2640,Kraken.com,1615194982,3
ePay.info_CoinJoinMess,7779201,155472272,1
Poloniex.com,566,370409854,2
BitoEX.com,290,65628289,1
Genesis-Mining.com,CoinHako.com,1296734209,4
BTCJam.com,71292423,1240302,1
ePay.info_CoinJoinMess,70427437,28641598,3
72341203,401,19987195,2
FaucetBOX.com,Bitcoin.de,259008207,5
71554939,PrimeDice.com,2588414296,3
912,454,24409830162,2
131,Poloniex.com,20831000,1
9244996,20488,5856763,1
536,PrimeDice.com,7086373,3
154,0,1532814,1
73388652,342,777914664,1
FortuneJack.com,NucleusMarket,7650783,1
354,833,423773506,1
52184976,421,8943922,2
373623,Kraken.com,480094300,1
52642,51120,2455834800,2
70296381,ePay.info_CoinJoinMess,7527145,1
41887342,73256837,46770342,1
ePay.info_CoinJoinMess,Betcoin.tm,1519799,1
483499,CoinPayments.net,10896826,1
72655174,LuckyB.it,11094639771,41
50648,50965,178476003,1
5167,CoinTrader.net_LocalBitcoins.com,187536100,2
74278506,14096,9746144,1
ePay.info_CoinJoinMess,138118,87900017698,1
Genesis-Mining.com,3799512,423519284,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,133300096726,18
CoinGaming.io,0,51006000,1
454,26954,8465896840,2
BlockTrades.us,Luno.com,3255447,1
1370,YoBit.net,1850641,1
61,OKCoin.com,58627102,1
51746736,Luno.com,199990000,1
40134074,860,112075017,1
60,BitPay.com,3172231620,4
Xapo.com,71319201,1000503280,1
Bitstamp.net,Rollin.io,4999867410,2
Hashnest.com,351,41345149,1
483243,BTCJam.com,1606265319,1
ePay.info_CoinJoinMess,1004,2268814,1
NucleusMarket,5363170,34600000,1
1422856,BTC-e.com,470437200,2
10231195,Cubits.com,1368997,2
71764500,21907,142496707,1
HolyTransaction.com,0,1013662,1
52842076,331,31137989,2
999Dice.com,1144,465593,1
1228047,OKCoin.com,1008017746,1
5325883,74304487,205668028,2
1228047,0,2007431453,4
Huobi.com,73649514,1100084094,1
52184976,4,20960988,3
12067426,CoinTrader.net_LocalBitcoins.com,142760000,1
71816350,Poloniex.com,458170706,1
69591831,61,107027000,2
AlphaBayMarket,72681537,9679970,1
