Source,Target,value,nb_transactions
73153093,1747,76903495,1
BX.in.th,BTCCPool,3579882425,9
Cryptsy.com,Poloniex.com,223408929,6
AlphaBayMarket,1582,321280002,1
Xapo.com,HolyTransaction.com,32895481891,14
70508347,4544,80998833,1
71554939,3751,99950000,1
6335,HappyCoins.com,577287578,1
69383113,69852167,51739120,1
BX.in.th,OkLink.com,599980000,1
Poloniex.com,Bittrex.com,3227307598,6
SlushPool.com,35576660,10685842890,2
Hashnest.com,Poloniex.com,23981084,1
612782,19099,89999697366,1
2725807,FaucetBOX.com,14252845,8
66686,PrimeDice.com,990000,1
28927,Huobi.com,498183660,1
Genesis-Mining.com,2735169,3161199142,1
AlphaBayMarket,CoinGaming.io,36531831,3
1098,AlphaBayMarket,21091907,4
70691687,CoinKite.com,967000,1
72577133,523,29450000,1
70979322,Cryptonator.com,5941129,1
612782,Xapo.com,359998789464,4
21160,454,7254668172,3
3427253,1747,95360000,1
612782,290,179999394732,2
71554939,72288535,96997917,1
19982,Kraken.com,14354530,1
14187714,BTC-e.com,29970000,1
NucleusMarket,AlphaBayMarket,1383469126,31
269,Bleutrade.com,1217264,1
1137649,421,138225812,5
HaoBTC.com,BitoEX.com,1478976334,2
48074,354,10673703,2
Huobi.com,331,2348937253,5
Huobi.com,69121354,206509957,1
Hashnest.com,Vaultoro.com,6097012,1
405610,MaiCoin.com,48316188,1
Xapo.com,74303908,1821889202,1
74118973,860,122813759,2
354,605,980477128,1
Coinroll.com,AlphaBayMarket,21009453,1
405610,891,48316188,1
69591284,999Dice.com,19970000,3
Xapo.com,18972,1611137065,1
SlushPool.com,31156,5001470353,1
999Dice.com,Rollin.io,7990000,1
1521303,72104691,86828387,2
31530509,1747,22845000,2
Xapo.com,3578,1500562476,1
Banx.io,Poloniex.com,1800036,1
72759751,Bittrex.com,234726780,1
Xapo.com,1972,1012513267,1
269,BTC-e.com,23769471,2
72890901,CoinGaming.io,24761317,7
74330515,424,9999999000,1
354,57,14504474862,18
45004,454,7714332050,3
71554939,70271688,1111968357,1
1171741,Huobi.com,727858,1
CoinCafe.com,7,1293019,1
Xapo.com,3348,6278911193,1
71371668,BTC-e.com,10054866,1
CoinSpot.com.au,NucleusMarket,40843702,1
1228047,3348,919023792,1
33351,CoinTrader.net_LocalBitcoins.com,1001000173,1
1529846,0,23770967,7
69879626,12925,30477333,1
906,CoinGaming.io,199990000,1
70036745,4544,42467189,1
71685358,BitPay.com,32996700,1
5162,BTCCPool,480074371,1
61843996,61,8577232872,44
269,20042,6989538,1
70298382,Xapo.com,3460924,1
1521303,536,139530782,5
73545299,368,42812234,1
74226366,968,46006003243,3
2201602,0,362675640,2
YoBit.net,Cryptsy.com,8687552,2
SlushPool.com,Cavirtex.com,5042489024,1
285401,2624,21982991,1
871,ePay.info_CoinJoinMess,1613321,1
0,VirWoX.com,3590821,1
Genesis-Mining.com,891,4989004450,5
3368,73178886,11479417,1
ePay.info_CoinJoinMess,4473692,84157398729,1
MoonBit.co.in,9205456,103885483,1
HolyTransaction.com,269,3000988,1
MoonBit.co.in,1309,209078553,3
14187714,0,152998496,13
Genesis-Mining.com,MercadoBitcoin.com.br,77696584716,28
354,Bittrex.com,5993649253,10
MoonBit.co.in,52842109,162520744,1
5632,AlphaBayMarket,49990000,1
ePay.info_CoinJoinMess,986113,20708241,1
BTCJam.com,891,187176571,2
AlphaBayMarket,999Dice.com,337738019,1
3368,150330,11479417,1
456,AlphaBayMarket,762524298,21
Huobi.com,605,10106345756,1
37232,60,261776203,1
330903,CoinTrader.net_LocalBitcoins.com,611833781,2
71738297,BitcoinVideoCasino.com,20872389,4
1654888,Exmo.com,1929487946,3
396,Paxful.com,103321269,1
BitVC.com,796.com,219127950,1
2307577,CoinTrader.net_LocalBitcoins.com,283771169,1
70638951,51386,199960000,1
73806408,SimpleCoin.cz,14142281,1
1521303,1294,6168856,1
Cryptonator.com,536,2753559,2
Genesis-Mining.com,1323,11768354061,8
37466229,4,17010000,9
24621623,4,18963807,3
1228047,290,389825519,1
61,411,21906707,2
6355,BTCCPool,1403074400,1
833,FaucetBOX.com,28937285,1
YoBit.net,2844,97960000,1
MinersCenter.com,74329159,1164681000,2
69590093,CloudBet.com,35049778,3
4385893,CoinTrader.net_LocalBitcoins.com,39041583,1
72104556,Hashnest.com,248048168,1
1328107,Purse.io,77227715,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2275665203,3
71607454,71032462,7469810,1
ePay.info_CoinJoinMess,4940,6007290,2
Xapo.com,2331,1003180064,1
BitcoinVideoCasino.com,Bleutrade.com,14996600,2
SlushPool.com,45542,7441411050,1
74276384,7,205407000,1
BitPay.com,ePay.info_CoinJoinMess,132615933,8
ePay.info_CoinJoinMess,26666387,62007640,1
361,7779201,99980000,1
2990531,331,182467357,1
1521303,421,122196246,6
Rollin.io,4,13206894,9
3368,Bittrex.com,22958834,2
Huobi.com,Hashnest.com,104244720,1
Xapo.com,FortuneJack.com,44416631083,12
51419,50290,349990000,1
0,Rollin.io,423061,1
855,Luno.com,10000000,1
1521303,1386,145660085,4
ePay.info_CoinJoinMess,860,216823996,2
73728231,CoinPayments.net,10987383,1
71816350,1144,438361454,2
BitcoinFog,456,27801205249,92
ePay.info_CoinJoinMess,71371668,84157398729,1
Bleutrade.com,129,1050520,1
52184976,0,111310036,5
71553612,ePay.info_CoinJoinMess,2837819,1
Cryptonator.com,1370,2004933,2
71816350,4,687131965,3
73384548,2482000,90878091,1
61,NucleusMarket,169860723,3
70063369,655,228198374,1
27783920,0,14267698,2
Hashnest.com,417,47006696,2
69565675,BitPay.com,30120500,1
HolyTransaction.com,0,269411,1
Huobi.com,1252,159980000,1
PrimeDice.com,70848906,2103680,1
70927660,73832608,134900225,2
37686970,70376786,90131124,1
454,37341,64583866230,1
Xapo.com,73989308,1764527357,1
898,AlphaBayMarket,647154000,7
1521303,Cryptsy.com,555396366,19
5170942,67001,6740000,1
11683827,860,981007500,1
6580141,NitrogenSports.eu,72441360,1
71293182,999Dice.com,82247477,5
612782,162,89999697366,1
70351573,368,44474375,1
ChBtc.com,59589,38002000475,2
3368,71110749,11479417,1
73701613,73310715,125822790,3
NitrogenSports.eu,Poloniex.com,2999980000,1
73989661,73384548,162004969,1
3368,1144,11479417,1
57,ePay.info_CoinJoinMess,1329604,1
4908,1144,36841341,1
4908,1298156,96794457,3
396,BTCCPool,52581283617,14
71554930,69565872,18323490,1
57896295,71868737,133953157,2
71659793,Bittrex.com,85953587,1
ePay.info_CoinJoinMess,71424013,84157398729,1
1298156,BTC-e.com,1083705,1
BitPay.com,73936147,3971797,1
2990531,2461,143891932,2
AlphaBayMarket,Kraken.com,151860001,1
612782,OkLink.com,269999092098,3
FortuneJack.com,1370,3730000,1
2990531,3179,127756216,1
10168,24230698,107031177,2
Bit-x.com,1539,508000,1
ePay.info_CoinJoinMess,250258,84157398729,1
BitPay.com,0,328252654,10
MoonBit.co.in,7883231,62267808,1
Genesis-Mining.com,10139708,456951327,1
5162,OkLink.com,480074371,1
Poloniex.com,69769,26902674,1
42601,BitPay.com,1038907279,1
69566026,536,2232158,1
71554939,72576596,1201875920,2
238,BitPay.com,836668000,2
73441091,50133,996544705,1
1521303,3179,14207023,1
33291,Cryptonator.com,406032022,2
1228047,NucleusMarket,2002940107,2
1116,Bittrex.com,97810211,2
51711,8194,9990000,1
BX.in.th,42956045,599980000,1
15034694,3653479,78670280,1
2990531,441956,127756216,1
73623734,421,5047970,1
906,1138,99990000,1
241309,ePay.info_CoinJoinMess,361541,2
BitPay.com,21111,118396501,1
73153221,421,11301567,1
Bitcoin.de,BitPay.com,1769041906,52
93141,175,1499897740,1
73623742,7,6017844,2
AlphaBayMarket,0,2587815,1
74014592,860,299990000,1
BitAces.me,ePay.info_CoinJoinMess,31611463,1
70324301,7,6535808,4
69199972,CoinTrader.net_LocalBitcoins.com,478080783,1
71031975,FortuneJack.com,224082,1
SlushPool.com,VirWoX.com,3244431840,1
73623749,NitrogenSports.eu,360510000,2
ePay.info_CoinJoinMess,72104778,199806522,1
999Dice.com,Exmo.com,1207330,2
1228047,2307577,1009114706,2
72839276,69644696,85005993,1
5542047,107,486420054,1
999Dice.com,421,590000,1
612782,72707830,89999697366,1
73388652,315,96605992,1
71241457,CoinGaming.io,337503718,1
1654888,72943309,303301854,1
269,0,65847388,3
Xapo.com,2338,1048337262,1
SlushPool.com,72707854,5042489024,1
Genesis-Mining.com,72130679,3879482288,3
0,Bit-x.com,501593,2
1228047,BTCC.com,296020148,1
Bitstamp.net,Bitfinex.com,5449157122,2
71734709,7,319053,1
BitPay.com,AlphaBayMarket,3380000,1
71345333,CoinPayments.net,34812922,1
PrimeDice.com,Exmo.com,2600714,2
612782,Cex.io,89999697366,1
69302403,16971,26418910,3
39673,BitAces.me,983540965,6
70638973,BitPay.com,5688242,1
HaoBTC.com,Xapo.com,6561565,1
Xapo.com,HaoBTC.com,7136732966,5
26774,454,1380778028,2
SlushPool.com,Genesis-Mining.com,7441411050,1
72052118,580339,60753359,1
73728584,0,139835731,1
Paxful.com,289,18153959,1
3368,348,22958834,2
70849007,3170007,396030496,1
SatoshiMines.com,36893,1080018,1
BitcoinWallet.com,BitPay.com,20115301,2
269,107,1950493,1
BitcoinWeBank.com,Hashnest.com,2820075,2
50639,8194,9990000,1
72341604,CoinTrader.net_LocalBitcoins.com,14952000,1
Poloniex.com,SwCPoker.eu,29756977,1
70063356,70691687,3261252,1
69199627,536,163299941,1
Genesis-Mining.com,1252,6779349611,3
48879272,0,6009731,1
0,OKCoin.com,20293582,1
24427450,Cryptopay.me,2170799,1
Xapo.com,Cryptsy.com,43712532901,18
69617757,BitZillions.com,2352811,4
16536498,70717800,315782895,1
70324445,4,96645200,1
BitoEX.com,Cubits.com,6008317,2
396,Bter.com,2072726510,1
Genesis-Mining.com,VirWoX.com,456951327,1
Genesis-Mining.com,Coin.mx,227268115,1
354,Cryptonator.com,382398052,1
3368,Cryptonator.com,137753004,12
2990531,Matbea.com,84136080,2
71711731,7,4656640,1
CoinPayments.net,FortuneJack.com,900300,1
0,Poloniex.com,22441022,4
73701613,BTC-e.com,35317622,2
71816350,289,856223797,4
ePay.info_CoinJoinMess,700,55988756,2
74199443,CloudBet.com,325473157,6
AlphaBayMarket,69120227,29930538,1
70979656,BitcoinWallet.com,66226215,1
Genesis-Mining.com,763,15805995710,5
69539894,BTCC.com,10738583,1
2990531,BitcoinWallet.com,312709793,3
BitPay.com,69565235,2739215,1
523,864,7767492341,42
2202918,2896419,41030000,1
70953245,0,10181829384,11
NucleusMarket,BtcMarkets.net,19900000,1
Purse.io,368,273430000,1
3980,Huobi.com,4064988234,3
2961236,Xapo.com,29030416,2
SlushPool.com,Poloniex.com,5042489024,1
BitcoinWallet.com,GermanPlazaMarket,4556761,1
AlphaBayMarket,CoinJar.com,63410805,3
999Dice.com,Coinichiwa.com,761703,2
6355,48860,1403074400,1
AlphaBayMarket,9106994,20980793,1
Bitstamp.net,24261,3296047300,1
72446493,72497758,44722706,1
Hashnest.com,2461,19623182,2
59589,OkLink.com,624931500,1
1538606,289,12021100,1
126,Cavirtex.com,94073008,1
405610,Xapo.com,4316870401,92
BitVC.com,BtcTrade.com,248351637,1
211981,AlphaBayMarket,9760500,1
71764620,1294,67797659,2
Bitstamp.net,BTC-e.com,4033880289,3
69853197,BTC-e.com,1120686000,1
Genesis-Mining.com,421,27117398444,12
52307,72155587,77870000,1
1521303,605,8823124,1
69697250,Bittrex.com,756820000,1
Hashnest.com,PrimeDice.com,46980000,1
PrimeDice.com,FortuneJack.com,23778580,4
ePay.info_CoinJoinMess,Coinichiwa.com,4300487,2
821,Kraken.com,8900078,1
999Dice.com,1469,15010831,3
1732014,PrimeDice.com,14010000,3
455545,ePay.info_CoinJoinMess,5006368,1
Poloniex.com,189,200990000,1
70036745,2624,48276140,1
28243748,48668419,216881000,1
BitBargain.co.uk,72839276,551056102,1
72472364,73987471,19448209,1
Xapo.com,72890715,2792874880,2
Xapo.com,4337,17819256143,9
Huobi.com,BTCC.com,292189270517,345
Hashnest.com,CoinJar.com,60636045,1
70586820,73780825,296017983,1
1805,7,6480882,2
131594,32622877,375842078,1
72576596,BitcoinVideoCasino.com,11715552,2
CoinPayments.net,1294,2754600,1
1022532,BTCC.com,1917502926,1
405610,Bitcoin.de,44652791,1
SlushPool.com,0,664854318674,162
72262805,513,713897,1
SlushPool.com,126,5747692664,2
53945018,CoinTrader.net_LocalBitcoins.com,128029140,1
454,1478175,18115064423,2
354,3810,1089299631,2
4126,Cryptsy.com,9960533,1
71554939,421,2268620275,2
1391,Cryptsy.com,9498588,1
27795622,Poloniex.com,374919,1
70193019,Exmo.com,242593,1
70953422,227,10748000,1
73047722,2652,56898000,1
NitrogenSports.eu,57,99578285,2
BX.in.th,PrimeDice.com,4296348808,5
14187714,227,5928496,1
71816350,Exmo.com,290531108,1
676276,4940,320000,2
71816350,536,580339189,3
69565218,21368174,6005664,1
74330515,1647,11436867900,1
70193751,ePay.info_CoinJoinMess,26731416,1
70585494,SatoshiMines.com,15765753,1
Xapo.com,229097,8538857384,2
1538606,CoinPayments.net,7438700,1
1521303,468,14003375,1
1228047,1323,1461825230,2
2725807,3368,1850607,1
0,Bittrex.com,14092597,2
74199443,57250724,68751893,1
ePay.info_CoinJoinMess,69539894,84157398729,1
Xapo.com,942,507212528697,3
2961236,HolyTransaction.com,18358984,1
70325312,9539591,41054099,1
2218,BTC-e.com,5793826,2
70820811,332555,28404525,1
70953245,4,8705236612,17
107,70585671,202765500,1
50888,8194,601970000,1
Paymium.com,NucleusMarket,28101736288,3
612782,0,899996973660,10
372665,898,1071994728,3
71816350,Bter.com,151902290,1
MaiCoin.com,424,1481978851,4
5553070,4,58003997,1
5000,Poloniex.com,96000,16
73151810,72994837,106316461,1
69513979,37244105,99078272,3
72446493,73492583,50243258,1
6355,Cex.io,2806148800,2
73205511,368,19990000,1
PrimeDice.com,162,18620985,1
Bitstamp.net,OKCoin.com,58378093196,2
69199627,Xapo.com,326599882,2
NucleusMarket,70246066,15500000,1
Betcoin.tm,455545,5574589,1
0,Crypto-Games.net,3066321,1
44387656,Luno.com,349706263,1
CoinPayments.net,4,35990043,4
MoonBit.co.in,9442173,72114772,1
69617757,BitcoinVideoCasino.com,1230102,1
Genesis-Mining.com,32062862,227268115,1
1218,69226095,22990000,1
69906437,71004022,1090327786,1
71790178,18831,2970424,1
51291,53150,499990000,1
BitPay.com,5937,71209257,1
73335158,Cubits.com,17340000,1
1182826,70796631,2699820000,9
70899617,71576349,658462453,1
71816350,1582,742417854,3
5835710,67927,818694756,1
Huobi.com,66234099,29030000,1
69906096,7,5925625,1
0,CoinGaming.io,13655782,2
1521303,29392,22299839,1
28012295,CoinTrader.net_LocalBitcoins.com,137485000,1
456,Bitcoin.de,51095057,2
70769264,331,6695277,1
69200089,1022532,27868910,1
ePay.info_CoinJoinMess,9378758,84157398729,1
0,SatoshiDice.com,700822,1
2201602,Vaultoro.com,314050330,1
SlushPool.com,71816729,3244431840,1
354,BTC-e.com,50212452601,92
2425431,1747,56070000,1
70429474,69381871,338971541,2
74094368,860,45216904,1
2463628,1747,2381850000,1
52666,52057,803950000,2
1228047,Bitstamp.net,1206896401,1
56264,354,5753682,1
131,175,213410000,4
Xapo.com,OKCoin.com,3033995276,2
AlphaBayMarket,Paymium.com,8009016,1
40097013,809,247793906,2
Xapo.com,1469,16181496474,7
70953245,ePay.info_CoinJoinMess,2181389,1
35049846,1098,770030000,1
72603512,BitPay.com,21440858,1
74066429,0,12490748,1
354,37232,2186189885,1
Genesis-Mining.com,73048157,3161199142,1
ePay.info_CoinJoinMess,455545,28064377,1
2201602,BitcoinVideoCasino.com,637919676,2
BitoEX.com,CoinGaming.io,16637245,1
CleverCoin.com,70244222,8000018,1
Genesis-Mining.com,CloudBet.com,9483597426,3
3765,ePay.info_CoinJoinMess,99800000,1
71893162,1747,82630000,1
3348,2445467,14748827661,1
MaiCoin.com,BtcTrade.com,6263569544,11
73441105,BTC-e.com,168239188,1
Poloniex.com,0,1342382076,4
118992,1747,2145001,1
999Dice.com,289,8764271,5
Xapo.com,7,5836007394,4
954,1879,869376452,1
Genesis-Mining.com,35,3618150469,2
33291,Bittrex.com,203016011,1
Xapo.com,170,47050894790,15
Genesis-Mining.com,1386,913902654,2
18878180,70141216,21726233,1
PrimeDice.com,37,1104014,1
536,0,2592724,1
1654888,773056,956100379,1
12222443,LuckyB.it,75135779,6
354,107,706901579,1
70063356,YoBit.net,3174351,1
70427973,71424652,206273234,1
Xapo.com,70717806,2565062964,2
999Dice.com,556957,18879159,5
73519158,368,24980000,1
10018926,BitPay.com,3621746,1
74252329,CoinTrader.net_LocalBitcoins.com,1641760800,1
43156702,421,24990000,1
69487262,NitrogenSports.eu,50760000,2
10907873,441347,45810000,1
72078407,3871,82201380,1
BitcoinVideoCasino.com,70115593,42745585,2
69566026,289,3231181,2
4355,BitcoinWallet.com,866367680,1
2990531,131,261238071,2
1070,BitPay.com,9391000,1
ePay.info_CoinJoinMess,4395,2228388264929,24
5152896,1747,17538261,2
5542047,Poloniex.com,129905900,1
0,CoinTrader.net_LocalBitcoins.com,203414692,4
71973495,AlphaBayMarket,14649115,2
3615819,1747,3970000,1
9442173,FaucetBOX.com,2961397,3
Coinichiwa.com,999Dice.com,1233994,1
238909,CoinTrader.net_LocalBitcoins.com,558225560,1
CoinChimp.com,27447,18000000,1
ePay.info_CoinJoinMess,315,84157398729,1
536,289,2341180,1
Genesis-Mining.com,62060546,456951327,1
417,424,313061248,1
2201602,421,203701981,1
NucleusMarket,72944130,12600000,1
855,GoCelery.com,27773960,1
71293754,BitcoinWallet.com,8532406,1
1315444,ePay.info_CoinJoinMess,184039,1
72677739,BitPay.com,2634676,1
2896419,999Dice.com,169046,1
ePay.info_CoinJoinMess,ChBtc.com,1514833177122,18
396,354,1273427952,1
ePay.info_CoinJoinMess,69826003,565393827,1
SlushPool.com,41194305,3244431840,1
70638485,Hashnest.com,228853,1
39799,2184,1406010580,1
ePay.info_CoinJoinMess,68843468,84157398729,1
454,83665,4675444515,1
6919,Cryptsy.com,1510584,1
71554939,70508319,92612092,1
ePay.info_CoinJoinMess,94235,84157398729,1
72497231,BitPay.com,14175800,1
Poloniex.com,354,648466211,5
6257363,1294,7842954,1
74301842,CoinTrader.net_LocalBitcoins.com,19922410,1
906,BitcoinVietnam.com.vn,199990000,1
396,1226,116980718,1
SlushPool.com,891,2913167725,1
10168,4539075,47990000,1
71476557,BitPay.com,416751621,1
405610,999Dice.com,226927352,5
37904064,ePay.info_CoinJoinMess,27400000,1
ePay.info_CoinJoinMess,100411,84157398729,1
269,289,5600090,1
11222093,Luno.com,1392995,1
70063369,CoinTrader.net_LocalBitcoins.com,804748123,1
Bleutrade.com,Poloniex.com,2050125,1
3324393,73989661,158164200,1
Genesis-Mining.com,17427381,3161199142,1
NucleusMarket,700,52900000,1
71816350,ePay.info_CoinJoinMess,134325506,1
454,30954,126080626905,3
BitoEX.com,421,544120000,1
35270697,69775684,64241142,1
354,72707830,515799769,1
3057173,1539,525619,1
6355,57,2806148800,2
Bitstamp.net,72679561,462155183,1
Genesis-Mining.com,2581739,3161199142,1
69931048,56097,2605000,1
1506795,0,674255,2
72759751,Xapo.com,862773794,1
Loanbase.com,61351,6900996,1
69200089,Hashnest.com,2032464,1
330903,454,407912441,1
6355,CoinTrader.net_LocalBitcoins.com,2806148800,2
Xapo.com,55598534,1498137328,1
28486,454,11772832,1
ePay.info_CoinJoinMess,61,594930000,2
0,1098,378133,1
396,290,11800077381,5
70979322,999Dice.com,44865224,1
7073000,1578,67211359,1
ePay.info_CoinJoinMess,472,84485540993,2
CoinPayments.net,70429641,1177700,1
AlphaBayMarket,107,2195755,1
5542047,BitPay.com,660372711,2
ePay.info_CoinJoinMess,735,50000,1
MoonBit.co.in,2213411,41623803,1
Cryptsy.com,Bleutrade.com,40895482,1
4907947,0,1889005,1
10139708,Poloniex.com,372115,1
Xapo.com,BitPay.com,1174359149249,71
69775815,655,17395523,2
Xapo.com,2238,2227738527,2
Xapo.com,883,14008174940,9
Poloniex.com,CoinGaming.io,198433464,1
SatoshiMines.com,Coinroll.com,7168141,1
Paxful.com,AlphaBayMarket,168777300,3
Huobi.com,Bter.com,549816327,1
7219,Hashnest.com,5000000,1
968,NucleusMarket,51848996,1
10306431,Xapo.com,4506901,1
9749,BitPay.com,3159990000,1
2990531,1144,368140159,6
7884725,Cubits.com,65774133,3
74066429,BTC-e.com,9789929,1
999Dice.com,70482223,11712937,2
14288920,71554248,41403998,1
70141425,655,67201053,2
MaiCoin.com,HaoBTC.com,133562161,3
HaoBTC.com,BTCCPool,44874954932,71
1951017,MaiCoin.com,358803358,3
871,Bitcurex.com,2003739,1
Genesis-Mining.com,1294,6322398284,2
Paxful.com,655,29414409,1
2178756,71656991,100719799,1
2990531,1582,1549227923,13
ePay.info_CoinJoinMess,1598,420786993645,5
YoBit.net,CloudBet.com,29970000,1
6949713,Xapo.com,968260000,1
1218,12410126,77605080,1
52184976,421,32482300,2
Huobi.com,70874401,480906334,1
Xapo.com,Crypto-Games.net,14845986374,3
31707,Hashnest.com,142084626,1
269,Bittrex.com,32597886,2
HolyTransaction.com,PrimeDice.com,1030022,1
51386,50411,165063653,1
BitAces.me,Poloniex.com,505614443,1
AlphaBayMarket,73910968,1159360114,5
1022532,999Dice.com,4370000,1
73466831,421,22636660,1
51712,50301,200020000,1
50938,52106,383402651,1
1654888,27723,38963075,1
70063369,AlphaBayMarket,714814971,1
71947417,FaucetBOX.com,1991422,2
Bter.com,6075,3487470000,2
69200053,101,6507448,1
Genesis-Mining.com,72996069,3161199142,1
69304038,7,33695287,3
5000,238343,6000,1
73597791,513,2842086,1
70063369,0,493116,1
70849047,LuckyB.it,7582086,2
71656835,368,55545476,2
3368,9205456,11479417,1
73310451,860,63975818,1
69880033,ePay.info_CoinJoinMess,75887876,1
1521303,72524435,14003375,1
3504685,Bittrex.com,451172327,2
456,61,30770322,1
10378973,LuckyB.it,1811728,5
175,Bittrex.com,373389724,6
1838853,1747,90753800,1
3368,Bitstamp.net,11479417,1
71816350,1281001,380791971,2
ePay.info_CoinJoinMess,QuadrigaCX.com,168314797458,2
1391,0,272275592,24
ePay.info_CoinJoinMess,70377173,84157398729,1
Genesis-Mining.com,1805,3161199142,1
354,Kraken.com,2772761370,4
6355,525,1403074400,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,14335879,1
Xapo.com,175,1005772968,1
70586820,73545311,257598846,1
57,Paxful.com,37954502,1
441347,4544,413224524,1
1951017,FaucetBOX.com,109999199,1
Genesis-Mining.com,71110919,3161199142,1
MoonBit.co.in,FaucetBOX.com,1057833539,12
69409296,PrimeDice.com,772673928,1
HolyTransaction.com,999Dice.com,903963226,3
69278079,72944042,98597815,1
35800,454,1040278,1
227,170,1502248,1
CoinJar.com,BitPay.com,67489580,1
Genesis-Mining.com,162,6322398284,2
22005675,CoinTrader.net_LocalBitcoins.com,532380106,1
HolyTransaction.com,536,1050010,1
Poloniex.com,71398204,18660,1
20803,0,11396360,1
1521303,289,1319557128,40
57,BitPay.com,100646512,5
1022532,Cryptopay.me,28295749,1
227,FaucetBOX.com,4205119,2
612782,1294,89999697366,1
SatoshiMines.com,578,8491654,4
73858816,1469,7402734,2
3226874,50799,576166451,1
72996114,70324616,6222077,1
5514,HitBtc.com,4167317,2
2201602,Kraken.com,179624234,1
1228047,BTCCPool,1359796496,3
73910111,BTC-e.com,19564770,1
ePay.info_CoinJoinMess,1426823,2026151,1
1017,BTC-e.com,1067169004,2
MoonBit.co.in,1281001,63227985,1
6166631,14959348,11138032,1
2428,472,29763949,1
2904491,641,473998,2
PrimeDice.com,ePay.info_CoinJoinMess,10543698,3
1521303,227,202325487,5
71554939,Cryptopay.me,85290595,1
0,FaucetBOX.com,38053253,14
71554939,Bittrex.com,46060310,2
22820874,CloudBet.com,14990000,1
Xapo.com,855,48995716458,27
303647,NucleusMarket,147917400,2
1585,70508248,749970000,1
71058527,1017,12394930,1
23702,144727,68234297,1
59589,BitoEX.com,5353808800,1
74094368,69376769,208877000,1
73021313,1598,47435529,1
29980689,68430789,542578,1
73021313,BTCJam.com,549990000,1
72445697,PrimeDice.com,14753920699,153
6355,Cryptonator.com,1403074400,1
295687,Huobi.com,3722005453,10
575336,PrimeDice.com,982749294,1
35049846,AlphaBayMarket,2804773454,8
13793,144727,55289375,1
71397598,69143982,28073193,1
69383113,72864328,24268724,1
71005594,70324896,18498118,1
55392358,YoBit.net,1560324,1
1521303,Bitcoin.de,109316788,4
405610,Luno.com,96632376,2
71738303,195,336041488,2
52442489,PrimeDice.com,20751436,1
9799468,70011005,8534817,1
Genesis-Mining.com,73728436,227268115,1
456,0,29373400,1
72524868,523,2631641244,4
906,BTC-e.com,499970000,3
Genesis-Mining.com,Loanbase.com,9483597426,3
FortuneJack.com,BTC-e.com,1665008,1
1598,11332,4502000075,3
SatoshiMines.com,Xapo.com,7432567,7
BitPay.com,Xapo.com,4002834,1
Loanbase.com,PrimeDice.com,75990000,1
72445728,860,1638632,2
ePay.info_CoinJoinMess,Cubits.com,39740,1
1654888,57,310840534,1
Hashnest.com,290,1199990000,1
0,2461,630822,1
Huobi.com,368,2027799009,8
83665,454,2744506601,1
2201602,CoinPayments.net,361511640,1
BitBargain.co.uk,73048207,14009086,1
2201602,536,190037626,1
72104556,Poloniex.com,228738168,1
Genesis-Mining.com,Bitcoin.de,73658943067,31
354,3221647,706901579,1
AlphaBayMarket,860,5811738,1
14628432,368,137551423,1
72339140,CoinTrader.net_LocalBitcoins.com,81870000,1
3594434,368,137851248,1
3368,HolyTransaction.com,45917668,4
73701365,4544,27203141,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,101170318,1
31951990,315,13679262,1
MoonBit.co.in,BTC-e.com,42931904,1
BitPay.com,Bitstamp.net,475788984,3
MaiCoin.com,2461,2002965,1
71554939,ePay.info_CoinJoinMess,1933203795,8
Poloniex.com,70796633,34174982,12
9341121,578,2330392,1
396,HaoBTC.com,9800790406,3
20042,668819,37373904,3
11247304,1103,49090959,1
BitoEX.com,BTCC.com,1935283122,8
70245395,Xapo.com,56050000,1
Huobi.com,HaoBTC.com,24222941288,38
Bitstamp.net,72577160,907636349,3
5162,Huobi.com,960148742,2
72393866,22005675,2091395112,23
29455,0,796478,1
45298568,69513803,19371950,1
1951017,55598534,137990000,1
71816350,833,165885965,1
33291,ePay.info_CoinJoinMess,203016011,1
PrimeDice.com,4,40920512,13
Hashnest.com,122,9990000,1
22820874,NitrogenSports.eu,10156118,1
59589,MaiCoin.com,15764100000,2
50822,51218,6352651,1
73360669,Kraken.com,650490000,1
2461,70953245,275634681,18
954,Huobi.com,17936951000,4
73518547,7,31676110,5
Xapo.com,821,1899014238,1
Xapo.com,SatoshiMines.com,67648346731,29
446081,CoinTrader.net_LocalBitcoins.com,194490000,1
1951017,HaoBTC.com,137990000,1
50490,52710,972483451,1
229097,Xapo.com,686842,1
396,70324616,5034821580,2
19858133,1747,18070000,1
71868737,0,2784590,1
4,7389,87652875970,20
70508252,BTC-e.com,138239921,1
45048181,0,163070436,1
1149,CoinKite.com,1106508,1
Genesis-Mining.com,348,3161199142,1
BTCJam.com,Hashnest.com,3430034,2
Xapo.com,497,3380016788,2
354,Bitcoin.de,382398052,1
354,19381,382398052,1
70848854,69409079,74324321,1
1521303,0,4057310355,133
354,73519155,980477128,1
2445947,LuckyB.it,1441521,3
AlphaBayMarket,42893,4279455547,3
69539981,5620,24186158,2
536,Cryptonator.com,15870417,1
354,Bitfinex.com,515799769,1
1521303,71371661,58834360,1
70638358,BTC-e.com,345443350,1
