Source,Target,value,nb_transactions
73649799,70115478,271612778,1
999Dice.com,318683,18773482,5
73310075,71110892,148309003,1
898,71738109,199940000,1
LuckyB.it,12222443,1617459432,290
Bitfinex.com,BitPay.com,7035278800,2
21441,796.com,30091189,1
269,PrimeDice.com,19956981,2
ePay.info_CoinJoinMess,OKCoin.com,31742975610722,531
SlushPool.com,763,5021944310,2
1285711,421,8318191954,2
1941,ePay.info_CoinJoinMess,1019854,1
Cryptsy.com,119943,79987994,1
0,763,2384298,2
FYBSG.com,AgoraMarket,151271399,1
999Dice.com,ePay.info_CoinJoinMess,388320059,21
Bitfinex.com,Cex.io,499990000,1
1391,264218,6059583,1
ePay.info_CoinJoinMess,21441,59882715484,1
999Dice.com,69251442,1093000,1
71110794,ePay.info_CoinJoinMess,768385837,2
AgoraMarket,Poloniex.com,1400687396,3
Bitstamp.net,SpectroCoin.com,57861335109,1
SlushPool.com,21646128,11544674577,3
ChBtc.com,59589,22709940715,2
751407,61,33646172,1
BitcoinVideoCasino.com,69225461,150000000,1
FaucetBOX.com,16621,189964351,10
73962910,1773037,33274252,2
72943309,269,27010,1
ePay.info_CoinJoinMess,71240643,13437549,1
6166631,52842513,14878457,1
Bitstamp.net,70323331,45174305757,1
Bitfinex.com,Bter.com,439418801,2
70638332,70011208,13452341,1
396,BtcMarkets.net,488929197,1
643532,1294,233727,1
1956,53693198,143528391,1
Hashnest.com,55834,6205433,1
PrimeDice.com,0,84241228,4
FaucetBOX.com,Cryptonator.com,413332672,24
46252592,NitrogenSports.eu,51984721,2
Peerbet.org,ePay.info_CoinJoinMess,2922315,2
69905054,BTC-e.com,37190000,1
CoinCafe.com,0,2499990000,1
VirWoX.com,BitcoinVideoCasino.com,401020410,1
Bittrex.com,Cavirtex.com,17900000,1
Bitstamp.net,72393121,4126830982,1
74330515,OKCoin.com,28004159170,1
70953647,69853588,48506686,1
ePay.info_CoinJoinMess,69957841,1620116000,1
74121213,1323,29177376,1
SatoshiMines.com,ePay.info_CoinJoinMess,25010262,6
523,72078297,98048230,1
ePay.info_CoinJoinMess,7964604,77490000,1
Cex.io,NitrogenSports.eu,5005936,2
70770461,74304181,23679729,1
CoinSpot.com.au,ePay.info_CoinJoinMess,114810052,1
70612422,1530097,39388014,1
91531,3319,7831015,2
69932507,BitPay.com,22509569,2
417,BitPay.com,475822117,2
Betcoin.ag,BitcoinVideoCasino.com,89440000,2
Genesis-Mining.com,Cryptonator.com,3077072913,3
0,421,48144185,5
33728444,294,38980000,1
71554939,999Dice.com,8846137111,10
Loanbase.com,BTC-e.com,1840906,1
FaucetBOX.com,8063818,20383416,2
2433866,424,10228516,1
Bit-x.com,BitPay.com,50827589,1
Huobi.com,LakeBTC.com,4021574067,1
1095,71606356,6584400,1
Kraken.com,131539,20246734229,2
Cryptsy.com,OKCoin.com,29509740,1
69173924,12222443,6647000,1
Poloniex.com,PrimeDice.com,1990003,1
5325883,71188290,207546494,1
CoinTrader.net_LocalBitcoins.com,871,201046175,1
71318983,60658,404066671,1
10172196,73074362,110204149,1
ePay.info_CoinJoinMess,29227,59882715484,1
523,Bittrex.com,66707146,2
LuckyB.it,49766186,18699543,10
Bleutrade.com,BitcoinVideoCasino.com,54087885,3
6166631,MaiCoin.com,7513742,1
FaucetBOX.com,16669,49587222,1
BTCJam.com,7779201,63950000,1
ePay.info_CoinJoinMess,2624,46716364,1
74251728,BTC-e.com,308713848,1
73231072,999Dice.com,31571321,5
CoinTrader.net_LocalBitcoins.com,Cex.io,4499980000,1
71005802,1238508,50175835,1
ePay.info_CoinJoinMess,PrimeDice.com,607738988,20
FaucetBOX.com,421,1254591320,77
CoinTrader.net_LocalBitcoins.com,1151788,184265405,1
3368,71606356,8989786,1
72577001,BitcoinVideoCasino.com,55490000,1
6294,999Dice.com,40556327,2
6166631,Bitcoin.de,22429565,3
2226,BitYes.com,12599990000,1
69173924,71319609,13360001,2
Genesis-Mining.com,4578390,1025690971,1
898,AgoraMarket,161157028,2
71554939,269,2388551381,3
71110892,0,18617447,1
871,523,962610636,1
6166631,Xapo.com,312070986,41
VirWoX.com,AgoraMarket,5053257876,18
269,BTC-e.com,110882573,2
71921391,FaucetBOX.com,602193,1
33728444,PrimeDice.com,1455818,1
2445947,LuckyB.it,1000000,1
72707691,CloudBet.com,2822212,2
1095,1294,16393671,3
ePay.info_CoinJoinMess,Xapo.com,565534856815,233
SlushPool.com,266868,2516583922,1
70926839,AgoraMarket,160551072,2
Bitfinex.com,CoinJar.com,56132580,1
NitrogenSports.eu,61326504,1499980000,1
71110892,72209869,41107439,1
69383113,441347,27280213,1
SlushPool.com,978,3209854162,1
FaucetBOX.com,348,76108526,2
ePay.info_CoinJoinMess,27789501,59882715484,1
59881034,Cryptsy.com,102160,1
BitBargain.co.uk,BitcoinFog,163480000,1
71761939,71189185,34406000,1
Bittrex.com,Xapo.com,50364750,1
PrimeDice.com,71189203,203990262,1
Bitstamp.net,44913981,6471246345,1
396,999Dice.com,223121991,5
999Dice.com,CoinTrader.net_LocalBitcoins.com,108171703,2
72970184,69147778,15916273,1
1956,525,680587687,1
MercadoBitcoin.com.br,Bleutrade.com,999990000,1
Genesis-Mining.com,6294,1025690971,1
Bitfinex.com,1116,376124144,3
FaucetBOX.com,70377652,90113470,2
FaucetBOX.com,39030,90113470,2
PrimeDice.com,AgoraMarket,812480000,2
FaucetBOX.com,73649728,40526248,1
FaucetBOX.com,52842513,90113470,2
Bitstamp.net,1116,3956996782,1
Bleutrade.com,269,7500917,1
3368,52842513,8989786,1
BitPay.com,55698043,66546800,1
CoinTrader.net_LocalBitcoins.com,73178252,179268778,1
ePay.info_CoinJoinMess,Luno.com,110759933457,14
1144,11332,5329514855,2
71554939,CoinJar.com,1123103731,1
Bitfinex.com,3328,4455602617,2
Coinichiwa.com,FortuneJack.com,1550700,1
Bitfinex.com,Poloniex.com,4001058409,1
ePay.info_CoinJoinMess,47853,65019119686,2
Purse.io,CoinTrader.net_LocalBitcoins.com,265166120,1
BTCGuild.com,20803,2514083187,1
0,Betcoin.tm,15460,1
FaucetBOX.com,GoCelery.com,8570052,1
763,AgoraMarket,199970000,1
367303,35267759,77721063,1
13793,ePay.info_CoinJoinMess,78858657,2
SlushPool.com,Bitcoin.de,25626378541,7
6801,Poloniex.com,202231875,1
72078429,73910513,31682821,1
2064109,0,9225485,1
326403,70638747,10287799,1
SlushPool.com,69723381,2516583922,1
51282868,ePay.info_CoinJoinMess,135390000,1
70115478,BTC-e.com,542665083,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,218855946,3
Genesis-Mining.com,57896295,1025690971,1
FaucetBOX.com,63412467,7839808,1
35576660,1956,66258083,1
VirWoX.com,NitrogenSports.eu,99988230,1
71057953,73596335,449687594,1
CoinTrader.net_LocalBitcoins.com,276194,145586746,1
46559,Cryptsy.com,45252237,1
71554939,BTC-e.com,1841044116,3
Cex.io,CoinJar.com,41965605,1
70063369,265,937588591,5
72023831,999Dice.com,2345375,1
55834,Xapo.com,49979921,1
20640336,BitZino.com,104624573,2
Huobi.com,BTCC.com,6769455416,4
396,Bittrex.com,27850119,1
72262922,70822605,32090909,1
NitrogenSports.eu,1098309,255463922,1
5325883,72733281,55889724,1
FaucetBOX.com,7328,22870812,2
70089387,BitPay.com,90340560,1
74226378,Cryptsy.com,6944123,1
MeXBT.com,265,4489990000,1
73702037,71685265,91008024,1
9799468,69277600,102996244,1
72576984,70849035,72023689,2
FaucetBOX.com,Indacoin.com,7839808,1
AgoraMarket,Kraken.com,3056966846,6
Cex.io,71947417,1990003,1
6166631,441956,5632884,1
6166631,421,74094323,9
71136349,69801176,44504149,1
ePay.info_CoinJoinMess,34263,59882715484,1
CoinTrader.net_LocalBitcoins.com,597,314859183,1
74330515,Bittrex.com,38154262212,1
73545436,265,22555318,1
289,1309,590660192,3
Bittrex.com,421,380270000,3
Poloniex.com,8360,181608078,2
6166631,CryptoStocks.com,5919244,1
Poloniex.com,476532,40000,1
71554939,HolyTransaction.com,797116585,1
469,7860468,17224000,1
SatoshiBet.com,Xapo.com,1106016,1
469,Bitfinex.com,257812722,1
Bittrex.com,513,22718859,1
Bittrex.com,PrimeDice.com,171005574,3
396,CloudBet.com,107637836,1
1095,1144,9809271,2
48852186,BTC-e.com,113061008,1
ePay.info_CoinJoinMess,BitAces.me,1220180000,2
4273,818721,41165422,1
ePay.info_CoinJoinMess,Huobi.com,26995467039822,453
ePay.info_CoinJoinMess,OkLink.com,299413577420,5
ePay.info_CoinJoinMess,818544,2583355235,2
69252167,Coinichiwa.com,1560700,1
HolyTransaction.com,269,2141067,1
14959348,1294,6290000,1
BTCGuild.com,787953,5004546669,2
CoinKite.com,Cubits.com,150000,1
3918,Cryptsy.com,1205756,1
PrimeDice.com,Coinroll.com,11261301,1
999Dice.com,75854,1090000,1
1941,421,1070195,1
FaucetBOX.com,Matbea.com,14300760,1
ePay.info_CoinJoinMess,13793,5136404202,1
73807082,73361510,71330520,1
73962910,Kraken.com,373706,1
Genesis-Mining.com,Cavirtex.com,1025690971,1
PrimeDice.com,69853725,10009165,2
Genesis-Mining.com,4562,1025690971,1
ePay.info_CoinJoinMess,Btc38.com,4371438230332,73
FaucetBOX.com,69878688,14300760,1
FortuneJack.com,1370,202752936,2
73884846,72865409,64502731,2
Bittrex.com,Bitcoin.de,265480000,2
SlushPool.com,6620224,2519657899,1
QuadrigaCX.com,Betcoin.ag,7198481,1
1956,73519155,1099023610,1
Igot.com,72157021,400990922,2
Genesis-Mining.com,7184,19990000,1
72577001,CoinGaming.io,56106296,1
367303,72051565,104220910,1
Loanbase.com,Bittrex.com,14272496,1
Genesis-Mining.com,13278575,1025690971,1
1941,348,1116446,2
Bleutrade.com,CoinGaming.io,6978972,2
73962910,Xapo.com,139036334,12
1095,38346,45527323,1
FaucetBOX.com,7366,8570052,1
44388409,73570505,205409820,1
Matbea.com,61,3336405545,6
417,BTCCPool,1700050070,2
396,70796302,747771200,1
HolyTransaction.com,1323,43282754,4
72812926,3167,19422360,2
71110794,73987471,397020649,1
21024,BitPay.com,31705500,1
69931790,69513228,22023204,1
6355,55782,3103413449,1
Bitstamp.net,Poloniex.com,30891138784,3
CoinJar.com,SatoshiMines.com,361206742,1
4186175,16748,1655927444,1
330126,71816758,218959969,1
Bittrex.com,FYBSG.com,60894342,1
C-Cex.com,BTC-e.com,146204751,3
187206,1771091,263990000,1
73231663,ePay.info_CoinJoinMess,132018,2
73963652,72891746,138702024,1
Bit-x.com,Cex.io,69424788,1
FaucetBOX.com,PrimeDice.com,51842789,2
6166631,60722,7513742,1
73846409,Poloniex.com,10050000,1
Cex.io,7219,2603820,1
73623544,597,77472232,1
367303,799722,96990000,1
Genesis-Mining.com,2445467,1025690971,1
17566139,Xapo.com,165371000,1
72444925,2652,22436689,1
FaucetBOX.com,HolyTransaction.com,392532712,26
2226,BTC-e.com,17848640000,3
ePay.info_CoinJoinMess,122763,5136404202,1
999Dice.com,CoinGaming.io,2290000,1
16425460,74225582,109936524,1
6166631,Hashnest.com,5632884,1
Coins-e.com,Bittrex.com,17763939,1
3368,1309,17979572,2
Bitfinex.com,Kraken.com,501800431,1
139010,ePay.info_CoinJoinMess,1232322000,1
Huobi.com,Cryptsy.com,410228431,2
FaucetBOX.com,CoinJar.com,8570052,1
Bitso.com,BTC-e.com,1584351939,1
Kraken.com,CoinKite.com,289058699,1
5000,238343,1225930,1
Bitstamp.net,Bittrex.com,90247960009,3
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1918521281,3
SlushPool.com,Bitstamp.net,2519657899,1
Bitstamp.net,53283409,92814048389,1
70218343,BitPay.com,3712773,1
Bitfinex.com,OKCoin.com,22561267596,6
73623813,69723200,747158416,1
CoinTrader.net_LocalBitcoins.com,3208,2018139396,2
1956,40231,2954502677,4
59589,ePay.info_CoinJoinMess,9599900000,1
1095,289,19753200,3
7216489,73728551,11308750000,1
71840916,72052118,40551951,1
Kraken.com,Bter.com,16709638458,1
LiteBit.eu,ePay.info_CoinJoinMess,14793849,1
Bitstamp.net,BTC-e.com,133254891572,5
Poloniex.com,1309,3490000,1
71554987,73832915,217256041,1
SlushPool.com,73048424,5832534004,1
ePay.info_CoinJoinMess,150330,70633498,1
536,Igot.com,3601743,1
1956,66692,1969242183,3
Bitfinex.com,Coinroll.com,29990000,1
Poloniex.com,60522474,2058487,1
69853380,2624,52957969,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1347994979386,39
1521303,71921391,3892122,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,56893714814,16
70875166,0,2794332,1
1521303,1443066,17452686,1
1956,763,3673853065,5
2468655,ePay.info_CoinJoinMess,734498620,1
1956,Huobi.com,4077699913,5
Bittrex.com,269,916447448,8
70062872,69435310,33878229,1
69906437,BTC-e.com,582241000,4
69173924,72655174,7756000,1
Genesis-Mining.com,2390784,1025690971,1
0,BitPay.com,69694661,7
Bitstamp.net,Paymium.com,111438046702,2
763,ePay.info_CoinJoinMess,3101786000,2
Paymium.com,AgoraMarket,78158469729,9
0,7319,22510782,1
Genesis-Mining.com,69304334,1025690971,1
Bitstamp.net,796.com,4608644843,1
1370,HolyTransaction.com,34000,1
Cavirtex.com,BitcoinFog,44250997,1
Paymium.com,Bitstamp.net,9124933678,1
ePay.info_CoinJoinMess,72104681,21084701,1
Bittrex.com,VirWoX.com,60801012,1
641,1370,1418000,1
73466840,70115351,50816932,1
Huobi.com,Bitfinex.com,6517373931,4
ePay.info_CoinJoinMess,CoinJar.com,46277027818,10
6166631,ePay.info_CoinJoinMess,102171209,11
1095,536,6584400,1
3635780,763,95131638,1
ePay.info_CoinJoinMess,999Dice.com,929314064,30
269,24782,3017125,1
Betcoin.ag,Coinichiwa.com,9009572,1
73846409,AgoraMarket,10050000,1
1098383,BTC-e.com,103800000,1
4251,TheRockTrading.com,699980000,1
CryptoStocks.com,Poloniex.com,4019980,1
69697045,73284568,10658561,1
32354,PrimeDice.com,235586259,5
Cryptsy.com,FYBSG.com,728088043,1
Genesis-Mining.com,Bitfinex.com,5050676251,17
49985443,Bitstamp.net,1652453,1
61394841,Hashnest.com,2124519,1
6166631,69304334,2339723,1
FaucetBOX.com,1095,16208345,2
FaucetBOX.com,1149,92344627,5
999Dice.com,Bittrex.com,20064094,1
69696572,BTC-e.com,24962123,1
ePay.info_CoinJoinMess,7166942,1430175060,2
0,BitZino.com,630819,1
Genesis-Mining.com,143516,1025690971,1
255398,72786312,278650000,1
4875952,BTC-e.com,356322610,1
FaucetBOX.com,1233363,116634774,3
Loanbase.com,AgoraMarket,196316287,1
74252329,ePay.info_CoinJoinMess,8488361,2
255398,72943049,271065829,1
1956,69769,680587687,1
1956,255623,680587687,1
BitZino.com,FortuneJack.com,1043318,1
BitBargain.co.uk,69565872,599990000,1
Genesis-Mining.com,100157,105290306,1
VirWoX.com,2411647,199988282,1
417,7366,688770766,2
ePay.info_CoinJoinMess,652099,15409212606,3
BTCGuild.com,Xapo.com,7526852880,3
6580141,ePay.info_CoinJoinMess,137929259,1
999Dice.com,1309,109424749,18
1040721,265,17375264,1
Bitso.com,CoinTrader.net_LocalBitcoins.com,83692995,1
73846409,0,10050000,1
BTCGuild.com,1711316,2504107631,1
72916777,BTCJam.com,4940000,1
0,HolyTransaction.com,8408875,1
73649714,CoinURL.com,12909384,1
Bittrex.com,CoinArch.com,21001872,1
71110749,1144,13294090,1
3368,695079,8989786,1
55698043,15278773,65535600,1
4931,72707085,301820000,1
6166631,PrimeDice.com,13925397,2
70376439,1309,721400,1
SlushPool.com,523,3209854162,1
Poloniex.com,ePay.info_CoinJoinMess,811636609,4
ePay.info_CoinJoinMess,821,11162945128,11
1576,MercadoBitcoin.com.br,102181819,1
Bter.com,Poloniex.com,1000236050,3
55244,Huobi.com,2000000,1
Genesis-Mining.com,Igot.com,4102763884,4
4931,3871,493810000,1
SatoshiDice.com,AgoraMarket,24523448,1
73962910,CoinTrader.net_LocalBitcoins.com,26174319,3
6166631,0,675372175,83
70927660,70455777,80113097,1
CoinTrader.net_LocalBitcoins.com,10808374,724780000,1
74330515,417,10198114896,2
ePay.info_CoinJoinMess,FaucetBOX.com,10503066,1
37686970,69539981,113484966,1
NitrogenSports.eu,ePay.info_CoinJoinMess,21038134,1
70900879,72497902,107951653,1
73807082,BitcoinWallet.com,655561092,2
69278079,70011049,173417363,1
69957825,71032462,5372180,1
243017,Huobi.com,401365919,4
Bitstamp.net,71738265,13091555510,1
Genesis-Mining.com,73441090,1025690971,1
70481436,Coinomat.com,7459827,1
Bitcoin.de,Poloniex.com,779415485,1
Cex.io,72707854,2580000,1
Genesis-Mining.com,Hashnest.com,8205527768,8
ePay.info_CoinJoinMess,3073,538944439356,9
265,BTC-e.com,97593629745,8
70428892,294,32310000,5
Bitstamp.net,107,479897358946,17
Bter.com,1116,359720000,1
FaucetBOX.com,70429690,10137120,1
Cryptsy.com,3009,321636638,8
40774,144727,64629790,1
Cryptsy.com,904,4999988043,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1569597942,5
BitPay.com,3321768,113390000,1
Betcoin.ag,NitrogenSports.eu,323264980,7
Bittrex.com,7366,21191087,1
72078429,73884846,175094435,3
CoinKite.com,1580,66782304,3
CoinPayments.net,Cryptopay.me,1990000,1
ePay.info_CoinJoinMess,37160511,5136404202,1
ePay.info_CoinJoinMess,73649728,40261504,1
469,Cex.io,15542000,1
400308,BitPay.com,93741395,1
1956,1805,1848348715,2
898,71424456,1296570000,1
Bitcoin.de,C-Cex.com,2648499639,1
73440977,71867399,65137500,1
SimpleCoin.cz,AgoraMarket,116219624,1
10251,Bter.com,5901744,2
441955,ePay.info_CoinJoinMess,1286200,1
71503055,9986807,1900980000,1
Hashnest.com,Luno.com,3703292,1
ePay.info_CoinJoinMess,BitBay.net,5136404202,1
ePay.info_CoinJoinMess,72104326,59882715484,1
691769,0,33405910,1
72917596,1836,13641657,1
Bittrex.com,796.com,25595753,1
Bitstamp.net,SimpleCoin.cz,4556408853,1
FaucetBOX.com,71607460,10137120,1
72707320,70324935,26257509,1
29122317,0,13707397,1
954,796.com,17199960000,4
VirWoX.com,1138,401020410,1
17651984,424,158826362,1
SatoshiMines.com,71868737,1304943,1
ePay.info_CoinJoinMess,ChBtc.com,658709870324,11
15905960,1747,125503200,1
PrimeDice.com,1294,3000070,1
BTCJam.com,763,2787632437,2
2411244,0,99990000,1
157228,3545079,48099960000,1
ePay.info_CoinJoinMess,Vircurex.com,81208229040,3
ePay.info_CoinJoinMess,0,6082321739732,453
4931,532,124940000,1
72839276,72733582,157854211,1
Genesis-Mining.com,Bitcoin.de,41132929146,41
72104560,69615965,8674541,1
74330515,Bter.com,70869194434,2
Bter.com,BitVC.com,999990000,1
ePay.info_CoinJoinMess,Cryptonator.com,10603435997,12
72182510,70717836,37561234,1
ePay.info_CoinJoinMess,BX.in.th,216923651,7
597,73649799,321074633,2
2648,BitBay.net,399990000,1
6355,525,3103413449,1
71005802,ePay.info_CoinJoinMess,184689546,9
1941,1309,629958,2
0,3918,2163717,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,27880732323,50
763,NitrogenSports.eu,101167004,1
16425460,72891572,6855158,1
5184258,Cex.io,1110967000,1
6166631,9827200,2138386,1
469,Poloniex.com,237634722,1
3368,CoinSpot.com.au,8989786,1
AgoraMarket,NitrogenSports.eu,551232100,1
ePay.info_CoinJoinMess,VirWoX.com,87348225,2
Genesis-Mining.com,Cryptsy.com,69563617505,75
Genesis-Mining.com,1992489,1025690971,1
73649045,294,4960845,1
14959348,1941,5015274,2
2545,Huobi.com,1923390000,1
AgoraMarket,SatoshiDice.com,579444540,1
CoinPayments.net,Coinmate.io,173063704,2
CoinTrader.net_LocalBitcoins.com,CoinJar.com,493316621,1
20718,1956,103545112,1
999Dice.com,1469,486592908,25
BitPay.com,73937508,22562087,1
74278522,73414848,89816021,1
Genesis-Mining.com,1805,2051381942,2
71554939,1469,3145258372,5
Bitstamp.net,BitPay.com,178264989011,4
72104556,Cryptsy.com,939557121,1
Bitfinex.com,255398,1476632435,3
1956,1391,656414061,1
ePay.info_CoinJoinMess,4050,778475301292,13
Bittrex.com,Bter.com,3396481142,23
Cryptsy.com,Poloniex.com,1696582979,9
72078429,69591292,75940958,1
Cryptsy.com,8360,47402140,2
26152,Kraken.com,469543980,1
Cryptsy.com,763,2848924406,6
Bittrex.com,Kraken.com,780782422,3
Cryptsy.com,PrimeDice.com,4000572,1
BitBargain.co.uk,898,1269956428,2
289,Bter.com,62646953,1
72367940,69984656,140917764,1
AgoraMarket,BTCCPool,909822493,2
999Dice.com,421,265943743,8
72890901,CloudBet.com,5017406,2
73779498,0,13627523,2
3614758,BTC-e.com,258990000,1
Bitstamp.net,7675245,39999990000,1
4251,Bitfinex.com,75980000,1
ePay.info_CoinJoinMess,Bitcoin.de,342276936776,26
31156,BTC-e.com,1126183798,1
ePay.info_CoinJoinMess,70403816,180186160,1
72315466,2652,11789404,2
4931,58471,331160000,1
72341601,NucleusMarket,5892910,1
5325883,71999088,61840986,1
69173924,149308,45681000,6
6166631,BitPay.com,9679599,1
ePay.info_CoinJoinMess,421,1022757656215,149
44388409,58992420,21553584,1
69251458,CoinTrader.net_LocalBitcoins.com,1873000210,1
2237,CoinTrader.net_LocalBitcoins.com,209920000,1
45021,Cryptsy.com,650000,1
Hashnest.com,0,26332503,4
2178756,69880033,162141958,1
6166631,CoinKite.com,1918224,1
69251442,999Dice.com,1612976,2
1370,FortuneJack.com,99990000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,2179046617,3
0,Cryptsy.com,30329406,7
SlushPool.com,57,15854606337,5
1941,CoinTrader.net_LocalBitcoins.com,1026881,1
1836,PrimeDice.com,153287964,4
40059950,294,2681477,1
523,Bitcurex.com,3596588757,3
26152,ePay.info_CoinJoinMess,1282019186,1
71005802,BTC-e.com,21039865,2
MeXBT.com,Bitso.com,225425527,4
21953,BTC-e.com,25950880,1
ePay.info_CoinJoinMess,34293,65019119686,2
0,Kraken.com,5236638,1
69905412,58471,32485000,1
396,269,102739873,2
PrimeDice.com,2496802,1308764,1
157228,0,432899640000,9
641,PrimeDice.com,4026713,3
71005802,1144,324667880,14
70639141,72865409,44722894,4
Genesis-Mining.com,1386,1025690971,1
Genesis-Mining.com,Vircurex.com,1025690971,1
1386,Cryptopay.me,3012082,1
ePay.info_CoinJoinMess,796.com,59882715484,1
AgoraMarket,OKCoin.com,1039377287,2
66002753,860,112230456,1
71528580,826601,12303397,2
MeXBT.com,71371466,159980000,2
69642856,BitPay.com,28524842,1
BitVC.com,OKCoin.com,838147396,4
Bittrex.com,1116,68503551,2
CoinTrader.net_LocalBitcoins.com,Poloniex.com,199980000,1
ePay.info_CoinJoinMess,1323,5538624394,14
3368,Cex.io,125857004,14
763,Bter.com,9984809,1
Genesis-Mining.com,652099,105290306,1
73623403,1528188,22780179,1
70298377,69147778,38091359,1
69906316,860,29419705,1
45379539,Cryptsy.com,172533116,1
43510,0,79826983,1
AgoraMarket,Paymium.com,372041896,2
BTCGuild.com,57,7531815879,3
71005802,1294,282195055,11
14959348,0,1871688,1
FaucetBOX.com,7883231,10137120,1
ePay.info_CoinJoinMess,72236394,5136404202,1
69668803,BTC-e.com,29502741,1
Cex.io,17989012,1361309206,1
Cryptsy.com,2799,369271975,2
40948331,BTC-e.com,59505318,1
6166631,1281001,24876761,1
9376427,265,12656395,1
61,BTC-e.com,2846583145,15
6355,0,80688749674,26
71842162,265,44854208,1
Genesis-Mining.com,1647,19990000,1
71554939,523,990654700,1
1972,C-Cex.com,1029862,1
294,289,2701000009,1
73702037,70219932,313799538,1
Cryptsy.com,1956,636036387,10
6166631,Coins-e.com,5919244,1
FaucetBOX.com,51615546,10137120,1
3368,Bitcoin.de,8989786,1
ePay.info_CoinJoinMess,1226,179648146452,3
6166631,Cryptsy.com,83676159,10
585695,HolyTransaction.com,66000,1
BitBargain.co.uk,73388700,138755300,1
1309,11332,5564336249,3
ePay.info_CoinJoinMess,CoinVault,59882715484,1
ePay.info_CoinJoinMess,5348,1736598749036,29
FaucetBOX.com,2577304,8570052,1
ePay.info_CoinJoinMess,12848518,59882715484,1
FaucetBOX.com,5370574,7839808,1
Loanbase.com,999Dice.com,151048019,1
57,BitcoinFog,68444210,1
ePay.info_CoinJoinMess,612543,59909742217,2
SlushPool.com,39921,2519657899,1
Hashnest.com,Cex.io,418642430,2
71032473,265,28673061,1
ePay.info_CoinJoinMess,72969555,5136404202,1
PocketDice.io,1576,5990000,1
Betcoin.ag,Xapo.com,346104000,1
1731122,999Dice.com,102914700,2
BTCGuild.com,Cex.io,12523212037,5
Bitcoin.de,Cryptsy.com,9547969246,2
FaucetBOX.com,Peerbet.org,7839808,1
CoinPayments.net,Luno.com,3623675,1
FaucetBOX.com,73989308,9078846,1
73962910,421,121969135,13
149308,LuckyB.it,7278776,11
ePay.info_CoinJoinMess,NitrogenSports.eu,9539603437,10
LuckyB.it,71319609,1401200,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5184174,1
24131,Paymium.com,2119000000,1
FaucetBOX.com,69644715,49587222,1
72839276,72865409,252824535,1
0,20801,4711116,1
69852167,597,1739048,1
VirWoX.com,BitcoinFog,519957767,1
71868737,SatoshiMines.com,7445200,7
Huobi.com,860,149270421,1
73807082,69827804,60544395,1
BitLaunder.com,BitPay.com,699950000,1
FaucetBOX.com,60475971,40526248,1
BTCJam.com,ePay.info_CoinJoinMess,588131021,4
1941,Xapo.com,12168506,15
BX.in.th,CoinSpot.com.au,145930000,1
CoinTrader.net_LocalBitcoins.com,523,972439705,1
763,BitPay.com,35742458,2
16425460,72602294,99690000,1
72078429,69409004,17530943,1
46013,144727,38847387,1
CoinJar.com,CoinArch.com,20358677,1
ePay.info_CoinJoinMess,13278575,69058133,1
C-Cex.com,Bittrex.com,133696761,8
Kraken.com,458135,499294430,2
29563745,BitPay.com,10666966,1
71502261,23145819,72066672,1
FortuneJack.com,CloudBet.com,5510253,2
Cex.io,CoinGaming.io,2829347,1
269,CoinTrader.net_LocalBitcoins.com,110044241,1
6294,1294,17805165,2
17060189,ePay.info_CoinJoinMess,1060000,1
1956,YoBit.net,1099023610,1
73963652,70953771,33500510,1
Cex.io,Bleutrade.com,22954157,3
FoxBit.com.br,BTC-e.com,2686758103,2
ePay.info_CoinJoinMess,1083400,3690840,1
73336533,CoinTrader.net_LocalBitcoins.com,5962205033,1
6166631,40774,5919244,1
4214322,265,6873058,1
999Dice.com,NitrogenSports.eu,20064094,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1395552420,3
ePay.info_CoinJoinMess,10251,5136404202,1
ePay.info_CoinJoinMess,3325210,5136404202,1
71424539,LuckyB.it,284525095,62
0,Bter.com,2727814,3
NitrogenSports.eu,2411244,1592794547,3
PrimeDice.com,32354,196460078,4
CoinKite.com,Bter.com,33705782,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,10805337388,17
BitPay.com,898,1301364187,1
Bter.com,Huobi.com,200502804,1
8360,0,3410961,1
Bitstamp.net,LiteBit.eu,340194648240,16
73963652,69799952,78583979,1
TheRockTrading.com,Kraken.com,1212850000,1
72603304,74329726,16035918,1
Bitfinex.com,AgoraMarket,43523590,1
289,ePay.info_CoinJoinMess,64897030,1
1956,Igot.com,680587687,1
Genesis-Mining.com,28033,105290306,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,32369198,3
Kraken.com,Bitcoin.de,35810032546,7
71554939,ePay.info_CoinJoinMess,4257118341,6
21953,Cryptsy.com,101004164,1
70482234,NitrogenSports.eu,89990000,1
ePay.info_CoinJoinMess,12527,189700039,11
35,Poloniex.com,1095391,1
821,1956,20871046,1
763,PocketDice.io,7455752,1
