Source,Target,value,nb_transactions
227,Poloniex.com,18595085,2
CoinPayments.net,361,23057192,2
73937585,888,3252000,1
107,44,37490722,1
69670966,72995578,173461450,1
Poloniex.com,Kraken.com,558432424663,20
49990,51628,62210700,1
73988157,44,20385254,1
51365,41334,99260000,1
52375,51096,9980000,1
354,4,16863495980,49
50640,Luno.com,15114244,1
51257,51121,1128600,1
74226354,69383113,137513183,1
1228047,20,224449104,1
50265,22844,9980000,1
101,44139,8842622,1
0,1138,16105046,6
999Dice.com,8221,214869,1
50023,51113,53778200,1
YoBit.net,220,24385817,3
4126,269,276880141,3
4126,833,92596713,1
70927660,72025510,64078764,1
72262929,LocalBitcoins.com,13532032,1
52525,51610,128859100,1
3368,0,1045088718,58
73649710,49,12227652,3
833,Poloniex.com,646451060,3
52030,50490,9980000,1
1142085,LocalBitcoins.com,28308076,1
50686,51855,362596300,1
563,1215,67113063500,19
50200,50526,153140500,1
354,525,182020320,1
ePay.info_CoinJoinMess,391,36794070897,2
50200,52032,100060000,1
3275268,BTC-e.com,84741000,1
51977,52032,10140700,1
70324794,44,1766803,1
41672,41213,474140000,1
52561,51261,124766540,1
497,SpectroCoin.com,43417956822,288
70089418,Cryptopay.me,10932012,2
74094614,BitBay.net,3280733,1
52698,52032,99960000,1
74304268,9444,14128854417,4
FaucetBOX.com,421,311404544,25
5055,Bleutrade.com,3412540657,1
50544,52593,326897100,1
52123,50606,499980000,1
34263,0,2083908,1
4,811,10066523,1
18946,CloudBet.com,22522068740,6
70689624,44,21311307,2
MoonBit.co.in,CoinSpot.com.au,1122283770,4
4,129,187066588,6
MoonBit.co.in,Cryptsy.com,1576172518,6
71947256,61,5820276,1
50684,51631,199980000,1
MoonBit.co.in,497,1015030633,4
74278506,368,5832220,1
MoonBit.co.in,883,1947327540,7
71396,8194,510060000,1
74094614,ePay.info_CoinJoinMess,2935913,1
50998,8194,14820000,1
0,497,34435266,12
ePay.info_CoinJoinMess,HitBtc.com,37979288824,7
36030336,44,5414875,1
13673122,49,2906023,1
69801759,Xapo.com,85486570,1
52526,53620,177272000,1
391,0,23544399,4
69383113,72236500,71116245,1
50823,52538,29980000,1
0,398,32911229,9
906,OKCoin.com,63286746,1
999Dice.com,108,13486384,2
27914256,Huobi.com,1515334131,1
605,Poloniex.com,146432124,3
51374,51203,9980000,1
1669,Paxful.com,1098980000,1
44482327,BTC-e.com,87120597,1
BitVC.com,OKCoin.com,99212104,1
27140713,108,658726424,1
FaucetBOX.com,FortuneJack.com,44563534,3
51975,41096,265272800,1
Poloniex.com,152,156267479028,13
50433,50715,149880000,1
41379,Luno.com,10950000,1
ePay.info_CoinJoinMess,FaucetBOX.com,395678714,1
Huobi.com,24333768,9823912900,1
72367929,71110793,14552330,1
458135,Cryptopay.me,121610261,1
906,368,49986128,1
292,FortuneJack.com,5421314,3
52263,41035,89864074,2
50351,50823,100980000,1
CoinPayments.net,Bitcoin.de,104621598,3
38660,2457754,3775056,1
1226,ChBtc.com,7222380926,1
354,9244996,407425583,1
472,Huobi.com,480955713,2
1335,BTC-e.com,599971844,2
MoonBit.co.in,152,2974796273,12
227,70375185,20020492,1
1228047,51944,173287705,1
73753711,69984672,172268414,1
Xapo.com,777,108802525,2
50433,50475,64250000,1
5162,2643,720740505,2
50527,LocalBitcoins.com,301715000,1
284,Luno.com,7605057,2
51675,50998,10980000,1
139,29365,24018187240,2
354,10438691,359515309,1
73701721,73807057,79295015,1
1838853,1747,21970000,2
74199653,72208160,31870683,1
Bitstamp.net,Hashnest.com,13062930601,1
107,544,284875762,1
SlushPool.com,57,15461945802,7
57,Xapo.com,72888885,5
ePay.info_CoinJoinMess,162,253957363744,7
3368,999Dice.com,18018771,1
50319,Luno.com,44210000,1
70534041,70822804,71692906,1
MoonBit.co.in,72996069,226944374,1
354,85197,303851987,1
69697250,18340295,11807330000,1
72262922,70822605,7980738,1
432,342,5400029,1
50331,70842,9980000,1
57,101,83897470,5
51830,51121,19980000,1
51218,Luno.com,13810000,1
906,Luno.com,51416152,1
73649727,44,6668191,1
50433,51261,121070037,1
57,BitcoinWallet.com,551576,1
51976,41672,143000000,1
139,267689,7301332178,2
70455658,860,158698410,1
Kano.is,1151,5145607394,4
73485,50640,139543100,1
50023,53479,197753640,1
50811,51627,45224300,1
74121066,45532,58190000,1
354,Genesis-Mining.com,336050835,1
Bitstamp.net,7655,99979537,1
51031,389073,59014700,1
BX.in.th,70639132,9897566,1
51977,62537,99980000,1
51977,9714,512150000,1
51259,41213,370626000,1
41573,51083,62952600,1
ePay.info_CoinJoinMess,69539894,36279623392,1
72812733,233,2770321,1
50545,50640,89985320,1
50423,51869,270119757,1
51418,8194,106238300,1
YABTCL.com,0,1891893375,3
50433,50221,39770000,1
269,24439,177432908,2
HaoBTC.com,368,20875118,4
72104778,44,12977664,1
1654888,29478,105316943,1
50177,52642,399980000,1
50998,Luno.com,1815634,1
1492729,55285766,18680848,2
ePay.info_CoinJoinMess,3578,36279623392,1
50236,51153,100002781,1
71251,50421,255492000,1
46798,Luno.com,1637079,1
ePay.info_CoinJoinMess,Huobi.com,31153062757180,855
MoonBit.co.in,3527931,297240000,1
906,220,49986146,1
Poloniex.com,Xapo.com,437213458443,35
52283,51562,121577000,1
Kano.is,72341503,5145607394,4
842,2141,2924557,1
50283,50491,15701620,1
71450805,Cex.io,4221723833,1
74304268,289,6583995980,2
Kano.is,425674,5145607394,4
ePay.info_CoinJoinMess,HaoBTC.com,1886540416384,52
71554939,2696,69177779,1
52442,Luno.com,2120000,1
456,Bitcurex.com,2012193100,9
50478,50998,58780000,1
405610,MoonBit.co.in,2149974300,1
51096,41221,9980000,1
102,0,2610101,1
4310650,44,17138464,1
Purse.io,Poloniex.com,93368193,1
50351,8194,99980000,1
52528,51765,96456200,1
916927,Xapo.com,6780611,2
0,70534041,1536440,1
51631,51711,49980000,1
3658,0,942273729,17
Poloniex.com,131,13084261283,2
50301,51944,40657800,1
72388,52711,2753640,1
70770073,0,22906285,1
51153,190674,200770000,1
129,4,3191457,1
51055,53723,69120000,1
50032,50557,200060000,1
74304268,421,41455781476,8
20,2696,41945600,1
Poloniex.com,10172,32762061359,2
72236500,44,2541140,1
20,NitrogenSports.eu,3333111171,12
Poloniex.com,71554939,4106303867,1
0,942,26208316,8
22972689,44,7714318,1
50604,69955,10060000,1
50380,52711,100245040,1
52527,51118,65882600,1
11211025,ePay.info_CoinJoinMess,20350120,1
70639132,44,6258972,2
Rollin.io,MercadoBitcoin.com.br,5441831,3
69644289,LocalBitcoins.com,387475782,2
70534041,73177136,93698701,1
51257,50567,19930000,1
51976,51363,266760000,1
1837261,1747,17188515,1
Kano.is,70455592,5145607394,4
Kano.is,12896,10291214788,8
51113,41334,101640000,1
70063369,Xapo.com,707760036,2
71240594,578,3448941,1
154,200,56793920,2
MoonBit.co.in,Comkort.com,263901885,1
102,Cubits.com,6750013,4
74147398,767180,9221028,1
72262922,69827651,72237446,2
72078079,4,3804280910,1
Xapo.com,884,583164685,1
70744026,Xapo.com,19342075,2
FaucetBOX.com,Cryptonator.com,1806072678,143
0,18459488,23140750,1
41680,73231433,60350000,1
700,96,1545617,1
61,Matbea.com,909106666,18
5055,0,5692333134,2
6098,2506,273641736,10
Rollin.io,4,3896237,2
72020,52361,15636000,1
69905221,BTC-e.com,1200050159,1
50668,41680,1999980000,1
52150,51537,443244300,1
354,22291,147483440,1
PocketDice.io,ePay.info_CoinJoinMess,8372889,7
SafeDice.com,Xapo.com,67794573,4
62030,298,118240000,1
833,LocalBitcoins.com,69211375,1
129,Bittrex.com,185355894,8
69382155,Cubits.com,6762114,1
72020,49998,26444000,1
3658,MercadoBitcoin.com.br,42984596,4
72891687,860,7193761,1
Poloniex.com,1747,4106303867,1
44482327,69250922,60450945,1
ePay.info_CoinJoinMess,238,36283629889,2
ePay.info_CoinJoinMess,1149,1019947483,2
50899,52684,609960000,2
52842076,883,43148968,2
72051910,871,674195422,1
70796500,368,7307570,1
74094614,YoBit.net,13122932,4
52078,51834,42836170,1
50301,51809,250408900,1
69199627,0,1036093257,21
70953245,Cryptopay.me,100191680,1
51095,52165,168005700,1
41334,50998,91838000,1
51562,51976,172746900,1
HaoBTC.com,2895,7646344,1
51741,152,10272741,1
71188562,44,12167570,1
Xapo.com,Bittrex.com,475007370,9
Kano.is,523,5145607394,4
69984672,74173860,8509909,1
69932,BitoEX.com,115690000,1
50291,52526,4068000,1
50698,51113,326680000,1
50668,51845,1536907060,1
11432272,883,393031000,1
52282,52503,34980000,1
MoonBit.co.in,71319201,297240000,1
Huobi.com,BtcTrade.com,2198935372,5
52293,BitoEX.com,179740000,1
396,432,48822248,1
1622,39,512972042,2
72262922,71475314,67229895,1
52724,51203,246936000,1
Xapo.com,51259,75199654,1
51610,152,120710000,1
4331368,BitcoinWallet.com,237732349,1
70242399,44,174304,1
Poloniex.com,563,7970238418,2
41221,50777,24710000,1
Poloniex.com,BtcMarkets.net,4043555287,1
29562533,LocalBitcoins.com,1488461840,2
56264,777,4025278,1
57,BTC-e.com,6015022,1
52503,51350,446157000,1
PocketDice.io,LocalBitcoins.com,15083413,2
YoBit.net,999Dice.com,1161138,1
FaucetBOX.com,Xapo.com,23069603208,2797
69827719,73622516,61753359,1
220,227,2280827,1
51033,50407,99980000,1
69383113,20,18974876,1
50408,51597,27844200,1
52642,51754,19970000,1
57,Poloniex.com,111139852,8
Bitstamp.net,8387,2738496280,1
71057497,49,4612375,1
4704271,1747,31074810,1
51291,50544,1425380000,1
52306,51712,782152400,3
72602911,LocalBitcoins.com,35968357,2
52033,51711,119850500,1
220,Poloniex.com,72985285,2
51121,50176,1899128000,1
52328,72388,34068000,1
51575,50762,116428700,1
1669,179,35653370000,17
ePay.info_CoinJoinMess,2609,41105441,1
354,MercadoBitcoin.com.br,3000293516,12
468,4,1160869396,3
Poloniex.com,HaoBTC.com,10280122257,1
51808,52031,99980000,1
52685,52538,99980000,1
68856934,44,71221828,1
51612,52641,7168000,1
Purse.io,70427152,150990000,1
50283,50490,124659400,1
Kano.is,29227,5145607394,4
SlushPool.com,106991,1345640922,1
CoinPayments.net,73021363,73270426,2
MoonBit.co.in,73545461,297240000,1
1951017,44,2871484,1
MoonBit.co.in,189289,828659310,2
CoinPayments.net,91,1424760873,27
8204715,69801336,145732530,1
51599,51081,93700700,1
160675,50265,294553700,1
Kano.is,Xapo.com,131225488091,102
FaucetBOX.com,774,10493077,1
1654888,72315118,996124466,1
51629,173805,9978000,1
51926,50779,209462400,1
41594,52106,1343680232,2
50790,50684,2497000,1
954,LocalBitcoins.com,671036800,2
51597,53479,801100000,1
72681482,61,212552000,3
39,Luno.com,591219368,2
50425,51755,4010000,1
73910338,44,8524932,1
432,68285454,101004675,1
50426,51401,548429400,2
41035,41096,100090000,1
ePay.info_CoinJoinMess,1576,395678714,1
73413077,Cryptonator.com,6878476,1
695,OKCoin.com,1361767577,2
1669,37155,201085457,1
368,1096237,275000000,1
1669,BTC-e.com,35899930000,5
0,523,2202121,1
51365,51420,33458400,1
52641,Huobi.com,101640000,1
50365,50546,102980000,1
51293,52484,40320000,1
354,2184,9272360449,8
51418,50776,975898300,1
298,CoinPayments.net,1600720,1
7582,315,8564900,1
20,Xapo.com,527271728,2
ePay.info_CoinJoinMess,69260,36279623392,1
Rollin.io,444,6302150,1
51081,51856,117817360,1
87610,269,5847930499,1
69932,Xapo.com,182580000,1
72812734,2696,67327972,3
11152,LocalBitcoins.com,93817184,1
50606,51131,99970000,1
41594,52710,886379516,1
MoonBit.co.in,72209227,226944374,1
9390730,0,196922710,2
2453,417,1619248394,2
468,1238508,1132306016,1
61,1578,3344542,1
71659624,MaiCoin.com,151436125,1
50686,50638,462516300,1
74252154,MoonBit.co.in,192709,1
51843,51326,9980000,1
50762,563,100040000,1
213756,72812733,2693562,1
BitcoinWallet.com,368,22599086,1
51629,49925,285298300,1
MoonBit.co.in,375475,453888748,2
53030,52032,20260752,1
50283,69778,200050000,1
50938,298,375222000,2
52684,52442,266890660,1
175320,51755,112290000,1
354,63073,595884676,1
35711272,0,4387000,1
6193,0,6885342,2
1450,FortuneJack.com,11095500,1
51182,51028,540460000,1
41573,52123,569706000,1
50287,50589,18870000,1
51031,51047,196933800,1
22399362,107,1147020400,1
69955,52561,1165657800,1
469,432,13877480,1
396,20,1160070540,3
74276157,368,3203776,1
51096,51855,93429800,1
20849,LocalBitcoins.com,1717620,1
27783920,Xapo.com,4987570,1
220,MercadoBitcoin.com.br,9080300,1
FaucetBOX.com,52687183,11784331,1
51562,52078,278764540,1
70482207,YoBit.net,94106596,1
52710,51765,53480000,1
SlushPool.com,Xapo.com,25779658110,12
50605,50589,49980000,1
52699,51986,6970500,1
129,432,4109009,1
50790,52251,99980000,1
52123,50509,226566300,1
Bit-x.com,Xapo.com,7989058,1
871,Bittrex.com,14575000,1
71263388,Luno.com,116278102,1
Cryptonator.com,331,5367600,1
69984509,25001404,279565335,1
51014,51374,100060000,1
MoonBit.co.in,71895288,226944374,1
71554939,131,57760236,1
50176,50465,266136600,1
74304268,60,78318577383,7
53346,52104,129510700,1
ePay.info_CoinJoinMess,CloudBet.com,552910751,5
11432272,CloudBet.com,173737700,1
CoinGaming.io,CoinHako.com,19021999,1
52106,52236,82698400,1
51069,Huobi.com,31660000,1
5055,1149,2279792477,1
69275535,44,42196596,1
1228047,ePay.info_CoinJoinMess,86672520077,42
MoonBit.co.in,ChangeTip.com,263901885,1
43446200,69617838,12774440,1
YoBit.net,3578,1132717,1
1215,20,11202541559,6
391,162,4593288,1
70612552,Xapo.com,27001386,1
74304268,354,253556084716,39
51975,51612,84064900,1
MoonBit.co.in,VirWoX.com,263901885,1
57,220,21045843,3
0,73544514,3400000,1
51365,Luno.com,1790000,1
5055,637623,16761701250,5
71251,50223,600300000,1
175,131,157794792,3
4,69723008,50426115,1
50895,51365,100060000,1
46798,485934,1637079,1
51120,53150,656819000,1
73856692,44,908189,1
43398859,LocalBitcoins.com,56619254,1
52361,152,48569220,1
40802,50408,70920000,1
57,91,94401838,1
69225648,Xapo.com,21713987,1
51612,50857,68426700,1
69538567,269,2004181085,2
52698,51373,1159752020,1
1669,Huobi.com,137801367869,14
2778,LocalBitcoins.com,5634635,1
74304268,315,6467062282,1
Poloniex.com,BTC-e.com,2165411140346,143
50354,50411,299980000,1
SatoshiDice.com,CloudBet.com,1226606,1
71396,190674,562530000,1
70744181,44,6841872,2
1575,15857340,2399906592,1
HaoBTC.com,Poloniex.com,434272920,1
51956,50998,99980000,1
70979311,368,7503410,1
64740,883,29945587,1
1747,LocalBitcoins.com,901124494,1
9540417,Cubits.com,16384281,2
354,199170,312185059,1
ePay.info_CoinJoinMess,1598,36406962388,2
52263,51291,308830500,1
PocketDice.io,3368,1353721,1
69355524,21907,21247868,2
50464,50265,23684500,1
72183382,72655401,9801890,1
50491,53479,332625200,1
52150,Xapo.com,57280000,1
FaucetBOX.com,42954395,8286975,1
51081,52039,45503860,1
Poloniex.com,74068270,6624460637,1
8729,107,53325340,1
50423,50420,148929800,1
60,4,11181827,1
MoonBit.co.in,CoinPayments.net,1910370029,7
1292238,ePay.info_CoinJoinMess,105137977,1
4,578,963238884,4
50938,51219,267358900,1
50639,50638,80781100,1
1054,5026,26961403,1
50426,51986,499980000,1
69383113,73231190,84856570,1
Crypto-Games.net,Xapo.com,3679320,3
2899,0,236309830,1
SlushPool.com,72884815,2542143488,1
CoinPayments.net,37600,18906767,2
Xapo.com,50867,58651673,1
1174704,220,2314570,1
69778,51781,349980000,1
50968,52710,33805700,1
1215,2184,6138221775,1
PocketDice.io,227,107470732,6
71240479,44,806824,1
NitrogenSports.eu,70089433,13831083,3
354,859,7185886280,2
70560569,20,114900222,1
ePay.info_CoinJoinMess,BitBargain.co.uk,20970105,1
70770437,158,2374000,1
269,Poloniex.com,38589624,2
50134,52641,213599000,1
1142085,52908,137100370,4
354,HaoBTC.com,1138094245,4
69670364,368,109402815,2
72130643,44,3328632,3
ePay.info_CoinJoinMess,22974624,36279623392,1
4,71528753,816657150,1
4533,70037248,57323280,4
Purse.io,0,24600281,2
41283,51120,3593000,1
69199627,195,48699797,1
69955,51843,3859483700,3
52033,50938,304558600,1
0,Luno.com,1969153714,16
50288,50641,9980000,1
72051910,523,7077994108,8
Xapo.com,999Dice.com,1305107029,23
51781,50380,525328000,1
0,421,201860,2
51830,51712,13687060,1
290,1669,54609399692,31
72367415,4,231820,1
888,71869225,27938558,1
46798,Bter.com,1637079,1
51628,51712,6612940,1
916927,421,9159096,3
Bitstamp.net,523,2471752179,1
50354,51926,107363800,1
189,Cryptopay.me,6894800,1
Huobi.com,0,97789416,4
50351,41573,152118000,1
5380758,ePay.info_CoinJoinMess,71247794,1
0,HitBtc.com,161364,4
51115,41680,30251620,1
418154,72314955,189234881,1
37813,FYBSG.com,1808941000,1
51419,50557,52290000,1
74278530,1234442,195258066,1
6320370,1578,52026290,1
954,OKCoin.com,3482376648,8
354,35,8395988572,5
Xapo.com,371,568507360,8
50288,52610,200060000,1
1391,57,35952306,2
5026,51,714329312,5
ePay.info_CoinJoinMess,BitKonan.com,36279623392,1
1156799,368,11509210,1
69460734,368,7334494,1
2725849,1747,56105000,7
70796302,0,5459833,1
51727,52106,24838400,1
41334,1247276,30760000,1
50895,152,92830000,1
72051731,CoinPayments.net,14987570,1
74094614,1227,2935913,1
20,811,1223100713,7
YoBit.net,189,92947802,3
354,37,447468188,2
ePay.info_CoinJoinMess,342,36765559237,3
51204,52294,99980000,1
MoonBit.co.in,73336369,226944374,1
72183379,368,14278326,1
51631,51365,261074120,1
354,63412467,212255992,1
1805,Poloniex.com,1634941,1
ePay.info_CoinJoinMess,Hashnest.com,73367154295,6
BX.in.th,60299,224216897,1
50779,51845,369743300,1
52362,51977,126530000,1
Huobi.com,2184,54049913728,6
FaucetBOX.com,351,20756830,1
FaucetBOX.com,189289,9336144,1
32567,BTC-e.com,6808074,1
26195720,73310075,28818700,2
11907,37,39379280,1
70507728,BTC-e.com,1042409,1
52538,70029,227490000,2
1054,BTC-e.com,15888895,2
SlushPool.com,3578,2906750318,1
1335,1054,299985898,1
898,LocalBitcoins.com,588543941,3
Xapo.com,Crypto-Games.net,363834227,5
4,3648,949778,1
0,1004,330000,3
315,CoinPayments.net,928712668,1
ePay.info_CoinJoinMess,PocketDice.io,24150826,2
1228047,883,3283972418,1
0,1272,3176166,1
906,BTCJam.com,49986073,1
Poloniex.com,884,25241592232,6
73989621,ePay.info_CoinJoinMess,1387570,1
52437,41594,27560000,1
18340295,898,999987570,1
9749,2769976,539980000,1
0,1833,20000,1
65,129,118937256,3
72262922,73231102,278374697,2
50251,69932,199980000,1
51807,50641,99980000,1
999Dice.com,Xapo.com,15063055,6
70296386,HitBtc.com,2476245,1
52767,50897,119890000,1
CoinPayments.net,3578,46044051,2
Xapo.com,3578,18869757,1
64913372,200,1681605,1
53346,52150,99860000,1
51926,52039,13587060,1
FortuneJack.com,20,266866745,11
9952536,NitrogenSports.eu,5264941,1
50557,50320,53577600,1
41283,50950,1952684500,1
51976,51537,206920000,1
995,1576,1138130363,1
354,337445,336050835,1
60,1756520,1798303167,1
Xapo.com,0,7258744286,113
Poloniex.com,1306,1356117955,1
50319,190674,818140000,1
50039,52697,133726000,1
342,2696,49912646,1
35046709,20,56160522,1
ePay.info_CoinJoinMess,Poloniex.com,401774539789,21
354,690674,595884676,1
906,Cubits.com,471105945,6
18946,12576,3926713790,1
51807,51977,84766540,1
41096,Luno.com,61540000,2
74304268,883,9302850712,1
396,51070,402273038,1
558822,1747,8139536,7
2403,Xapo.com,1036084,1
53346,52251,29590700,1
16021,LocalBitcoins.com,39646380,2
51363,51399,99470000,1
52409,51351,99980000,1
Xapo.com,Rollin.io,399410794,5
Huobi.com,72603281,588042450290,11
FaucetBOX.com,735,10493077,1
70060694,289,22827570,1
51712,41672,10270000,1
71241335,44,2086132,2
YoBit.net,BTC-e.com,34586464,3
Huobi.com,860,481961774,3
4,999Dice.com,61840292,5
354,424,350047122,1
YoBit.net,1622,3171276,2
354,2461,344732866,1
70691491,MoonBit.co.in,687570,1
72969600,44,6427068,2
MoonBit.co.in,Hashnest.com,524184374,2
53194,50790,102182664,1
2480676,860,257193620,1
51388,70534024,79950000,1
73937585,233,702091070,14
1306,4549124,4170000,1
Xapo.com,2922,80471014,1
70874764,Cubits.com,1270000,1
1228047,Luno.com,315516279238,173
41594,50589,1509409032,2
72733252,NitrogenSports.eu,10487570,1
238,Poloniex.com,4184682944,4
5055,1837261,6400846692,3
451,19379,3496547,3
52202,70029,29980000,1
51986,49998,219830000,1
72733765,50604,249962710,1
61,39,5796741,1
50250,51562,439623800,2
5162,472,16758118,2
34168008,BTC-e.com,5236898,1
50265,51363,726268500,1
999Dice.com,662,1120071,1
9749,CoinPayments.net,509980000,1
Xapo.com,2696,2595833682,41
6048154,2696,506954065,4
PocketDice.io,289,50069167,25
51945,52484,255526400,1
69955,51986,846199797,1
849,BTCJam.com,7732126,1
51439,51120,9980000,1
MoonBit.co.in,50475,151906201,1
Huobi.com,290,53374026301,11
69539894,ChBtc.com,31015383,1
52078,52710,70140086,1
50266,53479,19980000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,23977407,1
BX.in.th,158114,762030815,2
50423,50490,300070000,1
41221,50383,54650000,1
605,5892,382695939,2
YoBit.net,2696,52320125,7
27140713,50204091,174833168,1
CoinPayments.net,73466779,464281128,5
MoonBit.co.in,437,192392078,1
51420,51121,209980000,1
2457856,4,382722274,1
72077813,74200200,1456553450,1
7345,Bleutrade.com,28900000,1
73466831,421,42159832,1
69198888,SatoshiMines.com,52500,1
5055,689751,9431683280,3
51055,51131,45016540,1
Poloniex.com,26590,61158899687,1
YoBit.net,1803,3645502,1
52104,Luno.com,14370900,1
354,57,78899801952,227
51560,50465,30630000,1
50826,53346,200280000,1
72051910,432,827550716,1
MoonBit.co.in,HitBtc.com,524184374,2
51419,51219,719352600,1
50236,51998,37750000,1
50319,51399,60447600,1
4,OKCoin.com,8191696703,3
50669,50380,9980000,1
1477737,0,25394574452,11
73780544,LocalBitcoins.com,67066437,1
70508248,LocalBitcoins.com,6879670,1
20,195,113890965468,612
51998,52039,99980000,1
50438,51350,9980000,1
50002,50331,100140000,1
71267462,71711901,19311847,1
54114,49998,9980000,1
995,MercadoBitcoin.com.br,17052556,1
51259,50526,768198000,1
50351,52362,312038000,1
129,ePay.info_CoinJoinMess,37033935,2
4126,162,466761471,5
50726,50491,51492021,1
50319,52329,99980000,1
51599,51834,9980000,1
20,FortuneJack.com,1023694506,6
28873361,44,8280307,1
Xapo.com,52197630,56810225,1
CoinPayments.net,72681138,8676935,5
52266,50054,9980000,1
50438,52150,101606000,1
20798267,72446464,11827534,1
Bitstamp.net,73217938,215297883,1
69326440,108,2787570,1
5055,1587738,2521847460,2
51569,Huobi.com,419550000,1
49925,51627,122332700,1
69199942,73728237,91117080,1
50236,8194,63082781,1
52306,69932,200140000,1
354,315,899809738,3
1575,883,717804700,1
Bitstamp.net,44388409,749078139,1
MoonBit.co.in,FYBSG.com,226944374,1
51830,50266,9980000,1
69983925,69984672,8519909,1
999Dice.com,220,2701715,4
354,87324,6971307846,1
ePay.info_CoinJoinMess,368,39090749,1
879,Xapo.com,503277,1
50887,50221,99980000,1
51976,50641,330120000,2
HaoBTC.com,195,10160294,1
52484,51628,653539500,1
60,LocalBitcoins.com,2580540373,5
70927660,69984104,217860473,4
51830,52373,170486700,1
50641,51781,74128000,1
52593,50589,60039000,1
1654888,Matbea.com,562249061,2
0,Hashnest.com,8183207,4
70691521,71241133,16120934,1
74094614,995,3280733,1
50639,51926,757900000,1
CoinPayments.net,70324889,649133658,1
FaucetBOX.com,101,13609602,1
50133,50776,9980000,1
69251965,578,2358937,1
71842975,72838825,168648172,1
SlushPool.com,158,3976788343,2
50038,50180,99980000,1
50926,563,763594000,1
5162,2647,8379059,1
4208,72733751,8217518,1
70063369,PocketDice.io,359848220,1
1654888,HolyTransaction.com,213459169,2
2579901,CoinGaming.io,391673337,1
FaucetBOX.com,BitcoinWallet.com,45352814,5
53346,52361,100060000,1
51118,69330624,104160000,1
52685,51843,99980000,1
4,Purse.io,60973083,2
50283,49998,3977200,1
MoonBit.co.in,71109524,58305446,1
ePay.info_CoinJoinMess,73832987,4063570,1
ePay.info_CoinJoinMess,525,1052109078368,29
51869,51401,101980000,1
354,BX.in.th,10716762590,18
27914256,107,4878235778,2
469,0,343898750,1
354,1290437,379095003,1
52092,52375,29767678,1
FaucetBOX.com,107,104810499,8
52032,50701,292168260,1
71396,50407,19980000,1
ePay.info_CoinJoinMess,6075,217677740352,6
269,158,3662308,1
5026,2696,108754448,2
ePay.info_CoinJoinMess,58335538,36279623392,1
73493372,69589579,541278600,1
72051910,ePay.info_CoinJoinMess,563020272,1
621759,368,1493193133,1
0,BTC-e.com,119590562,16
33971,LuckyB.it,215761602,19
FortuneJack.com,Cryptonator.com,21321903,3
1654888,175,230693490,1
50557,52078,292380000,1
42040,0,20325223,1
69697060,71685732,5097366,1
70586820,72315466,88992148,1
65,Bittrex.com,29298208,1
2384,0,22289782,1
131,122,1009511358,4
FaucetBOX.com,175,8286975,1
Huobi.com,Matbea.com,20616020,1
51712,52251,180361640,1
51754,51628,50040000,1
73284567,44,6709570,1
69932,51868,194420000,1
51215,51631,57208600,1
52165,52710,9980000,1
72890178,ePay.info_CoinJoinMess,17690341,1
12431,289,199983565,1
CoinPayments.net,Bit-x.com,2143731252,15
107,CoinVault,40210445,1
0,108548,11870813,1
49954,52503,81566703,1
55598534,578,631582,1
FaucetBOX.com,1972,7573374,1
13327,LocalBitcoins.com,122718600,2
51727,152,499710000,1
70167552,44,8489247,1
458446,FaucetBOX.com,2767850,2
70586820,69171579,17104907,1
72234499,70167655,539972721,1
SlushPool.com,BTCCPool,2542143488,1
1228047,69932,262915689,1
YoBit.net,NitrogenSports.eu,2700170,1
50319,51081,116477000,1
69277282,44,25411299,1
50823,50352,99980000,1
69827719,73623739,111373682,1
50465,Xapo.com,200150000,1
51121,169991,1512058000,1
69382436,860,46597870,2
71031306,44,1734361,1
4,SatoshiDice.com,1595075673,5
0,71163236,1031591,1
52609,51575,97981800,1
MoonBit.co.in,FortuneJack.com,297240000,1
MoonBit.co.in,70141239,297240000,1
41176,50411,57933538,1
52442,52220,10080000,1
421,396,13650217570,45
51806,52011,499680000,1
CoinPayments.net,107,626906063,2
57,20,28079899,3
864,OKCoin.com,112940636,1
50557,50365,192460000,1
52699,50122,19890500,1
50715,31798,99930000,1
Bitstamp.net,833,44849035,1
73910338,71973427,6453338,1
538880,LocalBitcoins.com,11755206,2
FortuneJack.com,Xapo.com,34522036,4
ePay.info_CoinJoinMess,605,36279623392,1
51691,51399,31230000,1
Poloniex.com,820287,5417137842,1
50177,50405,3444700,1
101,53061831,377466353,16
50685,52374,47697418,1
51203,50800,3319400,1
52698,152,32540000,1
73048147,70037134,67915045,1
50351,51401,9358000,1
396,Hashnest.com,648877475,1
50438,50811,80676500,1
52330,52525,40080000,1
39,Bittrex.com,61192553213,5
864,523,32516913,1
1612,HaoBTC.com,167513717605,7
1918,Xapo.com,33614565,3
51660,51503,99980000,1
50420,51131,9980000,1
1733402,1747,13083479,2
50668,52361,1364614120,2
Xapo.com,629,107881409,1
51945,51218,7876300,1
71659624,331,105878434,1
2238,Poloniex.com,2129990551,1
74226165,860,5813004,1
954,424,5301129450,3
71346041,2643,9045030000,4
50490,51560,9970000,1
35267759,44,12811660,1
73258134,289,27284520,1
0,3415,2515000,11
ePay.info_CoinJoinMess,5342,3036944772,4
51419,50023,113270000,1
129,269,8308605,2
1654888,107,227068986,1
354,129,1354919040,6
51365,52201,451186300,1
1669,OKCoin.com,32246997684,13
