Source,Target,value,nb_transactions
28243748,Xapo.com,840439600,3
777,0,51000225,1
50762,50606,45195803,1
NitrogenSports.eu,1294,1291525,1
50761,50305,380080000,1
51727,50426,179903712,1
Xapo.com,Coinmate.io,42874512,1
70507992,1017,1768256,1
53194,52768,215573519,1
1247276,62537,160491000,1
3658,MaiCoin.com,129598281,1
52294,11002526,154770000,1
ePay.info_CoinJoinMess,72734063,14796910,1
Kano.is,Hashnest.com,15229805602,12
73987564,331,2321464,1
49998,50102,117979994,1
50250,Luno.com,3357313,1
5055,702763,2025819704,1
51115,51539,92830400,1
40527898,5078512,66223015,1
326403,44,23912608,1
50526,50939,117827703,1
50588,70166229,143940000,1
50287,51365,39890000,1
57,469,51443473,2
22603399,LocalBitcoins.com,148076000,1
468,72575822,14518928,1
FortuneJack.com,NitrogenSports.eu,1224800,1
51401,51388,99990000,1
0,CoinPayments.net,357197065,77
51903,52538,10080000,1
Poloniex.com,Hashnest.com,34610566474,4
50686,50557,15033013,1
69879626,0,284409270,1
1228047,51660,1048959334,1
72865421,44,4104341,1
842,2184,1005117885,3
74200161,44,6557368,1
51447,52104,175641318,1
70796633,419,10860,2
1235,BTC-e.com,99183047,1
52306,51727,30250000,2
51674,52409,199990000,1
50265,51806,99990000,1
50557,50686,97160000,1
51976,70369,101640700,1
53030,50761,99990000,1
5342,43431,9496897,11
472,189,48728168,1
2566,2647,17263708,1
52724,50465,422128449,1
53479,71251,137820000,2
50250,41082,47360488,2
1228047,220,2640817781,5
ePay.info_CoinJoinMess,Coinmate.io,451623988,1
70875165,44,3140079,1
71398009,0,22839141,1
41283,50684,202920000,1
71528584,CoinPayments.net,24915285,1
52078,51562,149790000,1
70927451,BTC-e.com,64928264,2
72839167,8226,10543000,1
3223,OKCoin.com,350018502,3
189,ePay.info_CoinJoinMess,4773971,1
8194,54114,168043213,1
70586820,72655493,8506894,1
51830,51712,110300673,1
69487163,883,194809720,1
30220575,73963652,6136281,1
51401,50668,99990000,1
52684,51216,216099837,1
1567,5683,967659,1
105520,401,4013290364,8
51350,52525,47828767,1
51944,51419,40080000,1
72262922,69304235,396274704,2
Bitstamp.net,70953647,278995798,1
52107,50737,20160000,1
16459270,96,4222890,1
41594,52078,186581288,1
69409280,Cubits.com,2697019,1
1228047,809,424212986,1
Poloniex.com,BTCJam.com,28676533988,3
51754,CoinHako.com,103052502,1
641,OKCoin.com,46421167,4
71554939,351,63338197,1
70770527,LocalBitcoins.com,2000524406,2
50478,8194,47880000,1
ePay.info_CoinJoinMess,1576,33572504963,1
ePay.info_CoinJoinMess,525,1175037673705,35
ePay.info_CoinJoinMess,72341057,33572504963,1
50898,51215,962259000,1
51365,51294,12080000,1
33291,1575,98126096,1
50382,160675,49410369,1
70455276,44,816581,1
50365,50776,79080000,1
70612122,44,15217885,1
50453,51754,1266297454,1
51257,190674,1999990000,1
50557,50639,199990000,1
50283,51294,201099632,1
906,Cex.io,89966753779,1
70842,41573,389990000,1
64740,BTC-e.com,65858367,3
13327,LocalBitcoins.com,727939276,2
51131,53346,117760000,1
51028,52033,100440000,1
50726,51030,526336026,1
1567,0,3261977,4
ePay.info_CoinJoinMess,71607163,33572504963,1
Xapo.com,3820,158357770,2
72733751,0,21615866,6
22844,50811,266350000,1
51711,41082,91394323,1
289,4186,32054419,2
50365,50288,121127133,1
52697,51628,163700000,1
50510,Luno.com,299780000,2
365071,6075,19999955874,1
MoonBit.co.in,4907947,581253284,1
51631,52468,499980000,1
0,Bit-x.com,5788580,2
51627,51428,1719620000,1
71345569,101,94845979,2
ePay.info_CoinJoinMess,MaiCoin.com,100950890187,16
YoBit.net,5892,47209836,1
315,BTCJam.com,2599941270,1
74304286,LocalBitcoins.com,953712430,1
50409,50641,380420000,1
175320,51365,135965640,1
52437,50857,187080000,1
8194,72498494,332450000,1
Bitstamp.net,71121318,10591869684,4
51537,51483,43010000,1
PocketDice.io,107,4981160,1
7779201,70979540,99326313,3
52767,52011,229504118,1
Poloniex.com,31767,6846061852,1
51855,50660,41990000,1
74278354,44,1472455,1
315,1144,8624763627,1
YABTCL.com,Xapo.com,1115574554,2
1918,398,581159,1
51869,51711,99990000,1
284,LocalBitcoins.com,829334614,10
74304268,60,31335937602,7
Xapo.com,CoinVault,66519569,1
41221,52123,70985500,1
4164121,883,20265768,1
74120870,73283221,252190000,1
50968,51610,112701024,1
0,891,6055350,2
71396,50251,1693754,1
53150,40868,33803859,1
52031,52724,34280290,1
52503,11002526,5878703213,1
0,2256464,3400819,1
50423,51612,98640000,1
4673,Cubits.com,856000,1
51711,50726,26170000,1
5026,SatoshiMines.com,67465857,1
154,BTC-e.com,109037510,1
41447,53479,189209336,1
51030,52538,249160000,1
131843,37,36900975,1
50779,50640,96917384,1
52539,50478,99990000,1
7779201,401,125393324,3
72341558,73336518,254759136,1
1228047,69169393,2197302696,1
51115,52011,99990000,1
69199720,421,428421221,1
52484,50685,434794859,1
999Dice.com,1227,137006,1
Poloniex.com,371,45839950091,3
51766,53644,413210000,1
51819,52106,10080000,1
72209797,69304075,26869704,1
Poloniex.com,1622,40207101539,5
52527,50491,28580000,1
52697,52165,130953674,1
70271780,368,30442988,1
72025047,73466771,25043494,1
315,69749438,2123584689,1
50701,51351,16245194,1
YoBit.net,220,18988700,1
1598311,1747,176020000,11
Huobi.com,BTC-e.com,54639005703,10
Xapo.com,1582,175495876,3
51204,50133,35480400,1
219,1144,573238228,1
41221,50639,90423200,1
122,ePay.info_CoinJoinMess,1528981,1
MeXBT.com,170,59438388,1
Poloniex.com,821,1387809173,1
51291,51217,160090000,1
33291,Bleutrade.com,1805185050,16
8194,51421,35580000,1
50542,51844,20350369,1
0,61351,6930586,1
51388,52078,99990000,1
70087203,73779497,44880000,1
51961,51293,379487649,1
FaucetBOX.com,348,22060301,1
49990,52526,648780000,1
53030,51097,99990000,1
51551,50639,803960000,1
50290,51976,199990000,1
51113,52011,1227857700,1
52030,50605,460310000,1
51627,9035518,686710000,1
70822754,417,7705239,1
FaucetBOX.com,497,212697165,5
71345482,811,4940703,1
70534041,0,56877386,2
7277,2160,3669401,7
292,200,28338677,2
51218,50566,57490000,1
72498494,52092,204714600,1
52057,52039,184980000,1
52768,52407,65790280,1
220,777,85335371,4
74172801,44,3881214,2
50200,70842,60070000,1
Cryptonator.com,SatoshiMines.com,2203000,1
FaucetBOX.com,MercadoBitcoin.com.br,704755590,30
52408,51539,14884746,1
72967478,9035518,999977570,1
354,22291,411714911,1
39694960,1144,47540000,1
51400,51218,99990000,1
52539,Luno.com,28580000,1
73963518,2696,1302539,2
50411,50289,75327703,1
50926,69932,400160000,1
PocketDice.io,Bleutrade.com,1384630,2
CoinPayments.net,16621,118693287,1
50250,50408,299990000,1
51115,50968,899980000,1
41447,50698,1212430000,1
51855,52593,150810149,1
50968,51727,169115602,1
Xapo.com,51856,772824625,1
41035,50425,50330000,1
73336533,YoBit.net,14421151378,1
189043,269,1105764,1
51612,50606,103548622,1
49998,72020,48104800,1
7645,269,162422789,1
73702037,71999546,51685008,1
50660,40854,159757653,1
69932,51809,120000000,1
7582,BitoEX.com,14597900,3
50305,50811,278120000,1
16021,LocalBitcoins.com,7110000,1
50465,52031,59970000,1
39694960,Cex.io,220734333,6
51766,51218,255298344,1
50556,51726,169210000,2
51082,52768,804170149,1
0,73858387,743787,1
41573,51218,13068410,1
Xapo.com,1575,324152590,4
51976,52108,130716649,1
69409245,4,15901507,1
52697,50423,99990000,1
51597,Huobi.com,339780000,1
OKCoin.com,1669,435712743139,68
51030,50288,162260000,1
Kano.is,421,22844708403,18
28243748,Bittrex.com,405556265,1
50927,51121,101947500,1
1654888,BitcoinWeBank.com,505393725,1
57,69147825,5111752,1
50288,51439,90160000,1
50236,51780,200170000,1
50669,52160,200360000,1
50180,51944,25280000,1
33291,HolyTransaction.com,16094048092,140
LuckyB.it,70874764,2530000,5
51388,50557,121959713,1
52057,50684,131692000,1
51340,50351,8551551,1
56353767,74015503,148934544,1
50737,51610,209971800,1
BX.in.th,175,1058221285,1
72388,52092,102919888,1
2043730,1234442,211694990,1
11152,Matbea.com,12269883,1
871,271437,1452899,1
284,ePay.info_CoinJoinMess,101500000,1
126,38541,154620090,1
52524,41334,275222636,1
50868,BitoEX.com,109420000,1
51627,51630,219790000,1
51740,53479,499990000,1
51056,52870,97408657,1
52503,51755,5499990000,1
52092,51741,1068584720,1
51326,Luno.com,176098785,4
1654888,Cryptonator.com,1249316832,4
72209797,MercadoBitcoin.com.br,13545875,1
52540,51259,125552400,1
27140713,0,514552951,1
51977,50589,400080000,1
73336533,70246075,16202716245,1
2696,999Dice.com,104185377,5
50129,50223,160990000,1
284,3239,25359141,4
52710,50465,34254384,1
51291,51484,84779000,1
71869112,44,6458524,2
51240,50800,113978855,1
10251,Bter.com,3216849,1
51056,51182,99990000,1
52841921,73832987,69080508,6
227,BTC-e.com,8250004,1
51523,50421,98570000,1
51153,51512,92978951,1
53030,51523,225912000,1
50867,51097,199990000,1
0,69513279,3106440,1
71659624,Luno.com,35955938,2
354,7683210,804143296,1
73701041,368,1699427,1
27914256,SatoshiDice.com,2731660610,2
51961,50491,37546600,1
3980,2184,111851046,1
60,Cex.io,40999966619,1
51375,1566,52766800,1
33291,CoinSpot.com.au,510926356,5
51293,50968,769820000,1
51292,50556,9990000,1
20,CoinTrader.net_LocalBitcoins.com,292683836,1
51293,71396,2312540000,2
Poloniex.com,999Dice.com,108217219238,9
24333768,BX.in.th,404432865,1
70482196,20,259778170,1
FaucetBOX.com,1227,106625520,4
51976,50301,48856000,1
51819,69932,199990000,1
50897,50996,83640000,1
27914256,0,6904082640,3
ePay.info_CoinJoinMess,2648,94347700,1
CoinPayments.net,69383112,7076361,1
52524,51373,73140000,1
70482196,73649908,82254284,1
Paymium.com,LocalBitcoins.com,63790721056,4
51326,53326,80037800,1
50369,51767,117680000,1
72210031,44,4580010,1
1669,OKCoin.com,22611289000,12
14527405,LocalBitcoins.com,101924655,1
52768,52266,97378670,1
884,1622,13493214,1
53479,50639,59860762,1
51512,52330,399990000,1
50353,8194,297365416,1
28243748,LocalBitcoins.com,699308530,2
50477,51418,99990000,1
60,LocalBitcoins.com,4193546680,5
FaucetBOX.com,74226233,22060301,1
51095,OKCoin.com,127880000,1
50811,51464,906330000,1
63857,52081,51088744,1
71554939,Bittrex.com,199990000,1
467195,96,1180818,1
72446427,20,122025759,3
1228047,51975,1122629308,1
354,7787,4446742705,7
51014,52698,9980000,1
51113,50811,1377497700,1
51421,51806,50170000,1
Huobi.com,41035,443075100,1
15605691,44,14002432,1
1228047,893,1268104052,1
51569,50762,8891349,1
2230,4,331780376,1
1654888,11543080,121029457,1
69278013,58471,167477970,1
CoinPayments.net,331,3837870024,34
506613,BTC-e.com,558660004,3
51375,50701,47964720,1
51597,51120,700530000,1
51439,Luno.com,85600000,1
51675,41176,49990000,1
70534041,LocalBitcoins.com,166180701,1
Purse.io,469,51003760,1
50897,51182,389975722,1
50623,51524,199990000,1
71188601,91,5029179863,8
303639,70482207,740835715,1
51809,52150,30100093,1
Huobi.com,52408,231066563,1
51870,50365,379009204,1
VirWoX.com,Xapo.com,164595066,1
70429690,220,1670000,1
71396,51388,110930000,1
52540,50422,15790000,1
52092,50133,99990000,1
51986,50235,100260000,1
69147825,NitrogenSports.eu,3012714,1
70063369,YoBit.net,543483802,2
52965,50606,144457744,1
74120870,69670623,241404739,1
60,HappyCoins.com,346574426,1
ePay.info_CoinJoinMess,Exmo.com,100733223628,4
6048154,351,451868179,2
52503,51483,201490000,1
52330,52870,77281333,1
Xapo.com,Kraken.com,216418246,2
51809,52330,117151711,1
35,1469,1532162,1
50791,41447,14204806,1
175320,53130,97844360,1
96567,BTC-e.com,8402626,1
69355779,Huobi.com,2298570,1
50133,51406,88690000,1
70037290,37466172,50208300,1
ePay.info_CoinJoinMess,468,12271755,1
ePay.info_CoinJoinMess,HitBtc.com,34284970726,15
50236,52525,200330000,1
22530574,2143,2452940,2
ePay.info_CoinJoinMess,152,240248251467,131
472,1226,15670000,1
51257,52373,1612844323,1
5026,1054,271453308,7
70369,52165,293150000,1
51631,8194,173460000,1
108,4,6262541,2
51551,51447,1201890000,2
51240,8194,300250000,1
50351,50438,55315164,1
20,ePay.info_CoinJoinMess,539361727,4
52594,41672,99990000,1
70324703,0,29788072,2
51363,40868,100180000,1
50319,51976,74862606,1
1228047,PocketDice.io,2587964828,6
50950,50965,55417000,1
50054,52236,45259858,1
1228047,ePay.info_CoinJoinMess,26804735162,36
315,BTC-e.com,5169463402,3
2696,2803,127871022,1
33291,69304244,387734575,2
50365,51819,51431758,1
51401,50283,268606578,1
51350,51512,599990000,1
354,1582,1158301414,3
51095,Huobi.com,113647600,1
472,506901,2511591820,1
70534041,73177136,256687872,1
51097,51977,101490000,1
70842,LocalBitcoins.com,15410000,1
50762,51419,300055698,1
Poloniex.com,3751,384630959,1
YoBit.net,72052120,2655580,1
51631,52123,9990000,1
468,Bitcoin.de,28733343,1
50405,41334,112010000,1
126,ePay.info_CoinJoinMess,906598881,1
3751,BTC-e.com,44564086,3
51419,50054,195746206,1
2725849,1747,291932000,11
50723,51845,23933027,1
51562,51388,91504584,1
52251,52125,5226317288,3
52251,51153,1543840414,2
1492729,55285766,26013904,4
CoinPayments.net,71110396,32165180,1
72209845,44,4818707,1
50726,51780,999990000,1
71084354,LocalBitcoins.com,7567548,1
5269835,69226095,25091370,2
53944833,0,622369000,1
MoonBit.co.in,4,741331544,3
999Dice.com,7283207,179319382,8
Xapo.com,5137,98910891,1
FaucetBOX.com,Poloniex.com,239212647,13
50606,51843,51020000,1
129,OKCoin.com,904123326,6
52012,51388,386816482,1
50715,OKCoin.com,255248600,1
57,271437,787395,1
51447,52386,193784928,1
40854,50684,938747612,2
50380,50737,109980000,1
71633932,0,2974570,1
PocketDice.io,233,27728934,10
SatoshiMines.com,2803,28025251,2
5892,OKCoin.com,21248104,1
51944,51754,9990000,1
BTCJam.com,Poloniex.com,73345262,3
51055,Luno.com,63780000,1
71554939,999Dice.com,517462674,6
74304268,0,209769195409,27
51240,52525,340697472,1
50054,53620,39915473,1
71476712,53150,214785462,1
3751,37,6831814,1
3751,60,6831814,1
396,Xapo.com,177873872,1
0,1017,22179220,2
14701758,44,24669039,1
52468,563,29490000,1
3658,0,721017040,15
21549044,1049,1865921,1
51976,51515,19890000,1
72183382,0,6434788,1
52408,50668,127496083,1
52032,51781,88040000,1
52011,Xapo.com,14418800,1
354,315,763085252,2
51628,50465,320248819,1
50180,Luno.com,248870000,1
70842,41213,105930000,2
365071,Poloniex.com,9999189069,1
50251,41221,572657100,1
51219,52092,99990000,1
284511,20,249987240,1
63857,52540,80315944,1
1228047,129,663762858,1
69383113,73415043,17706442,1
3658,Xapo.com,140483237,7
51674,50880,109880000,1
35049846,72864823,930590000,1
SlushPool.com,Bitcurex.com,9951143219,2
51986,50588,35180000,1
52711,1223413,302413399,1
33291,421,5104709839,50
69251796,44,1552026,1
Poloniex.com,4810,41818434441,2
864,72812734,4345726772,10
71292968,44,2409518,2
17788747,44,2304750,1
2812638,401,10339518,1
21196,269,39000516,1
52710,50637,126660000,1
354,Bter.com,1484412860,2
41176,52294,60481378,1
52698,50422,115114660,1
51418,50637,16555453,1
74304435,44,3346348,1
18946,566,887412760,1
50352,50411,1130796100,1
51365,41672,221850000,1
YoBit.net,Xapo.com,149186908,14
0,Matbea.com,45981920,1
Poloniex.com,695,31603468224,7
50545,51373,30708197,1
52294,51629,131750005,1
53479,50421,116153570,1
51082,41334,299990000,1
52527,51945,623091981,1
7013749,Poloniex.com,63455164,1
73884724,44,40454679,1
NitrogenSports.eu,Xapo.com,37000185,2
51293,70770108,32849700,1
51856,51439,215987000,1
13040597,286,4907664,1
33291,3368,510001166,5
50407,51630,100270000,1
50102,51118,175156377,1
52078,50899,690430000,2
8577123,139,425366597,1
73467037,69224732,47007392,1
51767,51291,1950040,1
20,72760322,211226881,1
72969600,44,15184870,1
Huobi.com,51030,349609257,1
50566,51597,159068670,1
28970,354,164937308,8
51240,52057,526769000,1
50176,52306,78516578,1
51153,51237,82968951,1
71790244,44,85985354,3
53030,50509,64890000,1
50566,49998,21430000,1
52373,52684,200693104,1
Cryptonator.com,497,1043947,1
52767,50761,58590000,1
50686,50857,87770242,1
50867,51502,199990000,1
74330395,52841921,4385088,1
0,348,16367762,2
71110396,35,102890000,1
51294,50939,19890000,1
72074991,BTC-e.com,175149211,3
Bitcoin.de,60,9265305473,1
41680,51987,41902000,1
73152880,52222,369875700,2
51014,50726,70530000,1
52330,51096,75440000,1
ePay.info_CoinJoinMess,199545,127883693,2
69778,50556,31880000,1
Xapo.com,70062014,67901429,1
34662,67908,60151710,1
71187877,44,5101098,2
33291,122,199500000,1
73675787,44,68778439,2
SafeDice.com,4,5668333,4
50778,51560,99990000,1
71632285,52841921,12218630,1
1654888,CoinTrader.net_LocalBitcoins.com,294050658,1
51524,51843,26980000,1
73362182,LocalBitcoins.com,99990000,1
51447,53532,500260000,1
51975,50898,457408622,1
Cryptonator.com,1582,1126869,1
51215,50331,1816178078,2
74147394,2230,98614090,4
50648,50998,53990000,1
1567,BitoEX.com,967659,1
41213,50938,199990000,1
50542,52057,167571585,1
695,BX.in.th,15082318,1
0,5543010,13570324,1
51806,50423,102680000,1
2173760,BTC-e.com,256868002,2
50589,50490,100120000,1
348,883,13176562,1
70029,52767,279088460,1
20,777Coin.com,91478253,1
5162,1566,484647120,1
73336533,HolyTransaction.com,18758171426,1
70114542,71241267,346537278,1
51515,51977,99990000,1
Bitbond.com,Bittrex.com,49800020,1
ePay.info_CoinJoinMess,SatoshiMines.com,90525713,2
51845,52160,17375966,1
50133,Luno.com,88890000,1
50102,50305,53080000,1
50589,50899,10922347,1
50405,51808,70603644,1
4,Luno.com,109809524,2
52092,51293,106333225,1
51903,52684,99990000,1
52125,52768,421140000,1
1228047,52330,1374266019,1
ePay.info_CoinJoinMess,6748,134323756989,6
50899,50686,330836060,2
3504685,Poloniex.com,208639368,1
33291,70770437,519782591,4
51612,51741,201157200,1
50365,50939,99990000,1
51292,51115,200230000,2
52330,51766,149900000,1
72733252,CloudBet.com,15987570,1
52442,51259,99200000,2
CoinSpot.com.au,Xapo.com,1016976,1
YoBit.net,2480,19730623,3
Crypto-Games.net,FaucetBOX.com,2250822,1
51916,51612,99990000,1
Cryptonator.com,351,14126030,1
0,YoBit.net,240299517,20
42046,52361,220600000,1
41096,52283,96790000,1
34476,220,10699214,2
50737,BTCCPool,99980000,1
50684,51674,99695184,1
52282,51217,47416270,1
906,30954,2210660058,1
52330,51856,662631325,1
1228047,354,2373764093,1
52361,51740,136640000,1
41213,53479,53350000,1
37,FaucetBOX.com,18302005,1
71764046,4544,113886874,2
50250,51215,367557122,1
50737,50425,138088418,1
51257,52538,80170000,1
229097,Xapo.com,576983,1
BitBargain.co.uk,BTC-e.com,256508480,1
74304268,Purse.io,1239177738,1
ePay.info_CoinJoinMess,563,1376472703483,41
ePay.info_CoinJoinMess,4473692,33572504963,1
41221,Luno.com,31796842,1
72707315,131,9370824700,3
2457754,0,792500,3
1575061,CoinGaming.io,110793400,10
5325883,70900220,9614373,1
61,1539,181000044,1
8194,50897,9990000,1
51439,52642,299880000,2
71240615,44,7735525,1
53723,41082,299990000,1
52092,50423,379890000,1
396,51096,136843734,1
71947411,5325883,30461000,1
52266,53532,100090000,1
41176,50411,188173261,1
0,1144,25196,1
169991,51483,499990000,1
50684,31798,799530000,2
71005963,44,7382012,1
73152880,52307,129937850,1
73544705,860,1284611,1
51809,51612,215758544,2
20350828,51008,1569725420,1
71554939,1294,208824035,2
BX.in.th,OKCoin.com,5941613022,4
954,60,1499982080,1
50290,50542,10080000,1
PocketDice.io,HitBtc.com,6688110,2
51204,41176,99990000,1
51977,50899,1289838424,1
52841921,70482190,16836596,2
104837,5026,4969070,1
73335558,368,17404375,2
FaucetBOX.com,189,91201352,2
ePay.info_CoinJoinMess,1294,169459704820,20
73701609,700,42736804,2
50319,41573,58268394,1
3751,4,73556888,4
52123,50283,111060000,1
0,91,550560,2
ePay.info_CoinJoinMess,1798,37952881,2
74304268,101,3679653673,1
0,Cryptopay.me,130511257,37
52735,50319,19990000,1
5478,3279622,67285823,1
50180,51028,140454000,1
Xapo.com,348,68495469,1
ePay.info_CoinJoinMess,292,101098601694,20
50698,51340,99890000,1
ePay.info_CoinJoinMess,Bitcurex.com,33628641110,2
40854,51292,1966300404,1
0,69409087,1802858,1
71607250,44,4257986,1
51420,50251,31040000,1
158114,0,1026247721,1
Xapo.com,811,37676856,1
20,Cubits.com,7427375646,37
695,Cryptopay.me,99987211,1
72733578,MercadoBitcoin.com.br,3618009292,3
50369,41082,73295205,1
1215,129,2539983650,1
72078069,Cex.io,164914040,1
Poloniex.com,Loanbase.com,1449827258,1
50365,50251,100350000,1
51986,51741,300930000,1
52768,50566,270260000,1
50898,50669,299950000,1
52011,50927,51501134,1
51766,52329,368971656,1
3751,855,7785642,1
69565625,44,6098078,1
41176,MaiCoin.com,33667393,1
396,70037420,768753321,2
51375,563,98587800,1
50926,51095,100170000,1
HaoBTC.com,695,2590059300,1
365071,6748,9999189069,1
41213,50411,100080000,1
50122,51629,327710000,1
51084,50301,200160000,1
50660,52123,112360000,1
51261,51754,29980000,1
50351,51809,260917300,1
50180,52584,54009546,1
7582,0,19098700,2
160675,51539,363061981,1
PocketDice.io,BitcoinWallet.com,1325207,1
52092,8194,160150000,1
52540,51524,30680000,1
51830,51192,339419300,1
51118,52468,49990000,1
5211472,109306,199840930,2
578,Cryptonator.com,13513590,2
51262,52361,52080000,1
51119,52768,40016600,1
468,BitoEX.com,370451966,4
4214322,71866195,8276902,1
3658,32354,50413133,2
53030,50776,99990000,1
HolyTransaction.com,283,1100393,1
73780668,49,5620974,2
50365,52306,163310555,1
73963643,71869225,11180549,2
451,65745,17757749,2
53138,41082,235780000,1
73151810,70192998,73110194,1
74304268,FortuneJack.com,34252002221,4
51261,50723,199990000,1
303639,CoinPayments.net,40735715,1
ePay.info_CoinJoinMess,ChangeTip.com,15979049,1
1669,YoBit.net,7060636676,2
50200,51726,399890000,1
71607277,368,47841355,5
51350,51870,561510000,2
Poloniex.com,2803,4347262208,1
52584,73128,199990000,1
52768,22844,400250000,1
NitrogenSports.eu,HelixMixer,21839439,1
52078,52263,41654005,1
60,HelixMixer,518679202,2
73466278,44,5993326,1
41082,51598,135440080,1
3658,152,123266281,1
348,Xapo.com,6470009,1
904,BtcTrade.com,68217600,1
175,122,6702013573,2
219,Poloniex.com,59653918579,18
52684,51447,9990000,1
53346,52699,199990000,1
52266,41082,187569226,1
396,73962939,351046617,1
22844,52724,299990000,1
51261,51977,52322583,1
71554675,52039,150674100,1
51944,41447,115627670,1
42046,52214,311145000,1
51419,53030,68800149,1
72262922,70822605,197279480,2
70534041,44,87855881,3
51976,52386,10706649,1
52373,Luno.com,83099800,2
284,Xapo.com,1451425518,11
71263388,0,142833000,1
0,CoinGaming.io,161554148,26
FaucetBOX.com,2461,11159989,1
29343298,2922,10717570,1
220,1294,19977500,1
41447,52057,72540000,1
51351,52032,83941086,1
53346,50411,161713194,1
71424655,69173676,24393997,2
343,451,3643128,1
63857,50726,21178744,1
52282,50546,401120000,1
51259,52106,100870000,1
72760269,4,529305,1
8194,41035,229990000,1
52078,52293,50774005,1
SlushPool.com,424,4999868400,1
ePay.info_CoinJoinMess,Xapo.com,1252510724335,1292
45298568,44,20597461,4
5055,2725849,3995165071,2
396,Poloniex.com,3816298339,14
ePay.info_CoinJoinMess,1647,33572504963,1
52123,50811,10464568,1
70716785,44,5774847,1
50950,51855,201320000,1
HolyTransaction.com,Xapo.com,4028007,2
621759,179,12900089125,2
354,802673,341093110,1
25009017,LocalBitcoins.com,2687264844,2
41680,50998,585586900,1
74015568,72024786,53242170,1
ePay.info_CoinJoinMess,73856825,115682009,1
50938,51857,61314888,1
72707315,OKCoin.com,4499987570,1
41176,52441,150600000,1
69697250,LocalBitcoins.com,23352660000,3
122,CoinTrader.net_LocalBitcoins.com,156191261,2
73336533,37,38340724337,2
FaucetBOX.com,233,260902241,13
71554939,Cryptonator.com,72348083,1
52202,51560,95060201,1
50639,50365,121320000,2
52528,52150,94079019,1
58649886,Cubits.com,178280000,1
353133,Cryptopay.me,670880,1
51291,51113,212243108,1
175,Bittrex.com,310094248,4
52057,51115,10340000,1
51119,51845,13586900,1
3751,CoinHako.com,39975520,1
71868869,4403,3981153,1
52468,52092,29980000,1
51153,51766,52948951,1
51975,51562,125479421,1
51153,52106,143099000,1
73388181,44,6994187,1
52437,51857,219740268,1
566,4,15257242,1
MoonBit.co.in,Cryptonator.com,277811270,1
219,7779201,6898198097,2
51781,51780,18860000,1
50383,50352,149990000,1
50407,52525,12705947,1
73485,50542,26180000,1
351,4,95291196,4
50236,51120,271659971,1
72602911,LocalBitcoins.com,20708637,2
50477,Luno.com,130960000,2
50331,Luno.com,16200000,1
73493244,44,1286649,1
28243748,220,120159825,1
354,37232,804143296,1
69487262,NitrogenSports.eu,20116710,2
50648,50352,228084746,1
51014,52374,300170000,1
NitrogenSports.eu,Luno.com,29445054,3
73485,53234,49990000,1
HaoBTC.com,OKCoin.com,17160521700,4
BX.in.th,60299,650736550,3
71554939,Bleutrade.com,76450463,1
70770534,LocalBitcoins.com,1333229596,1
51365,52409,176755600,1
73072863,368,6101410,1
53620,73128,1331478767,1
CoinPayments.net,70874949,91001764,2
70638332,44,1528869,1
50526,51082,411834594,1
CoinPayments.net,2643,8573651,1
69955,51754,103383176,1
4,FortuneJack.com,3269047958,16
2696,Bittrex.com,1490000,1
27914256,68870910,978210247,1
60,361,140745904,1
69692690,170,2699477,1
41680,52528,99990000,1
1654888,1539,505961100,1
51868,52724,49990000,1
1228047,3957,660785675,1
69906410,73074741,14952020,1
39694960,833,16399407,1
51326,51843,99770000,1
73441090,Kraken.com,3570000,1
129,2803,74544828,2
33291,883,423382316,4
51293,41082,14946077,1
51845,52503,210060000,1
71396,50236,208996050,1
Poloniex.com,252,1633680152,1
169991,BitoEX.com,203510000,1
458446,FaucetBOX.com,7766780,2
SatoshiDice.com,2184,1782984761,2
833,Bittrex.com,131140794,1
51240,72020,38051722,1
50369,51539,209980000,2
52092,51612,64040292,1
69539421,44,15873354,3
SafeDice.com,0,1357954,1
1472686,73623547,46673319,1
41221,51204,119890000,1
FaucetBOX.com,Hashnest.com,74529283,1
51551,50251,570138343,2
107,Poloniex.com,1023529280,7
50365,50283,205490000,1
71214990,BitcoinWallet.com,367095811,1
1654888,348,228299051,1
40868,Luno.com,154658948,1
777,Poloniex.com,1452277,1
50545,50423,99990000,1
0,1396,2089427,1
50639,50266,62368453,1
71476860,1017,136790000,1
51998,41082,100110000,1
51291,50811,51025140,1
50606,51216,102509994,1
69801586,44,139607445,1
62537,52165,131890000,1
354,20,381542626,1
1228047,368,536582983,2
73937204,44,13285010,1
SlushPool.com,72471605,4999868400,1
70029,Luno.com,80120000,1
1654888,72969995,117870251,1
4,51282868,47374074,1
39694960,70770437,35977020,1
50475,51612,174800070,1
51447,Luno.com,10060000,1
39694960,VirWoX.com,39699302,1
40802,51857,493800000,1
YoBit.net,60522474,25118307,1
63857,50998,129980000,1
Xapo.com,22291,30197516,1
51113,8194,1926347700,1
71868883,44,3436796,1
33291,1469,289568705,3
41035,52078,110142476,2
50857,69932,50270000,1
51351,50421,100890000,1
49998,50888,299990000,1
354,BTCC.com,763085252,2
51599,51351,162940000,1
33291,1443066,442570777,3
70874764,LuckyB.it,18300000,5
73179422,LocalBitcoins.com,27621770,1
33291,60,387734575,2
51028,51182,8218657,1
69644517,44,5078866,1
4,162,13471706,1
41447,53346,199990000,1
39694960,72052093,97990927,3
8704,34135599,51007913,1
