Source,Target,value,nb_transactions
Genesis-Mining.com,2735169,2826443636,1
999Dice.com,ePay.info_CoinJoinMess,31039283,18
72391993,0,8406000,1
47786823,73988877,39810001,1
5283,ePay.info_CoinJoinMess,8060518578,1
ePay.info_CoinJoinMess,1309,355134126782,13
2990531,1098,6806094352,5
1095,421,9019146,2
415535,1370,210000,1
LuckyB.it,859581,24699583,11
Xapo.com,2338,43505355,2
NucleusMarket,BTC-e.com,16656406,2
35,Cryptsy.com,33359630,2
39694960,70743378,143601425,1
AbraxasMarket,29588,35231609,1
SatoshiBet.com,ePay.info_CoinJoinMess,51984480,2
Huobi.com,HaoBTC.com,705195968,1
2990531,72341387,2499210615,1
61,1218,3877500,1
354,4908,747672514,1
BitcoinVideoCasino.com,859581,19990000,1
72393866,12576,175065097,2
2990531,72863582,2233522726,1
8770,0,27618267,1
Cex.io,1294,1656637,1
396,PocketDice.io,451526671,2
FaucetBOX.com,ChangeTip.com,29765881,1
2990531,735,5661920178,3
C-Cex.com,Bleutrade.com,14980000,1
CoinPayments.net,BitPay.com,1932633,1
BTCJam.com,MercadoBitcoin.com.br,102871142,1
33291,Xapo.com,68096366940,313
SlushPool.com,73048424,7541102065,2
2990531,441956,12414960145,9
25798787,BTC-e.com,714634177,1
39694960,68843468,143601425,1
SlushPool.com,14950759,12950397636,3
HolyTransaction.com,8241,48889679,1
72341058,860,29307488,1
LuckyB.it,71319609,101024569,150
71213219,5415990,181807865,1
2990531,74091484,1154589392,1
73150072,16971,18529622,1
C-Cex.com,Poloniex.com,538456455,4
6355,48860,1870738791,1
LiteBit.eu,Poloniex.com,133197331,1
72078303,BitPay.com,201027172,12
BTCJam.com,Hashnest.com,2101862,1
95386,7912189,688761,2
999Dice.com,292,69740641,4
Poloniex.com,YoBit.net,110445000,2
26152,BitBay.net,636502802,1
525,2226,1704000158,4
HappyCoins.com,ePay.info_CoinJoinMess,499980000,1
Genesis-Mining.com,417,8479330908,3
70507731,4355,93363300,1
ePay.info_CoinJoinMess,25914,2213362247,11
2990531,64698442,950020590,1
QuadrigaCX.com,ePay.info_CoinJoinMess,1868234727,3
ePay.info_CoinJoinMess,80393,8431338,1
Xapo.com,Exmo.com,75742958,3
SlushPool.com,69539894,5039993693,1
2990531,564393,2293402020,1
1654888,96085,1173310765,1
898,BitPay.com,292507850,1
HolyTransaction.com,348,620000,1
73702145,4178,400800000,13
0,421,292759,1
FaucetBOX.com,199545,55572216,3
999Dice.com,942,653057,3
227,Hashnest.com,11000009,1
69566026,Xapo.com,1380322,1
SlushPool.com,60522474,2535006602,1
ePay.info_CoinJoinMess,5825541,20718709,1
ePay.info_CoinJoinMess,38565835,170250271,1
ePay.info_CoinJoinMess,4,18514522807,152
Xapo.com,7184,1337799069,1
FaucetBOX.com,16564,31086735,1
NitrogenSports.eu,ePay.info_CoinJoinMess,83507550,1
29427,Hashnest.com,370002260,1
2990531,72315116,2132098095,1
2990531,1294,125117684455,64
524123,331,1648038244,1
20042,Bitstamp.net,113030400,2
999Dice.com,Rollin.io,22129,1
SlushPool.com,295653,2501108372,1
276290,777Coin.com,3765000,1
CoinKite.com,348,751358411,2
69566105,72497737,23674031,1
Xapo.com,1323,1218527814,17
1457,62205816,50186084,16
999Dice.com,16083010,106569,1
MoonBit.co.in,536,180303513,1
20896282,71319760,583126393,2
20488,20042,21096573,1
42601,9064417,149067845,1
FoxBit.com.br,0,3339355966,1
74278522,BitcoinWallet.com,7935631,1
20761,0,24390027,1
6355,1144,1870738791,1
1228047,999Dice.com,7702405985,20
33291,ePay.info_CoinJoinMess,7890751880,34
ePay.info_CoinJoinMess,3073,496013624652,7
33291,73674662,287283752,1
73832807,655,937711,1
1521303,1582,10302240,1
ePay.info_CoinJoinMess,71424013,70859089236,1
Kraken.com,AbraxasMarket,49988650,1
0,3578,2798242,1
454,27864,29991009252,2
PocketDice.io,PrimeDice.com,1198000,1
SatoshiMines.com,PocketDice.io,1300652,1
BitAces.me,1469,2794186,1
71685750,Cex.io,17753490,5
56378941,860,19463448,1
4265221,CloudBet.com,103934156,1
3368,Cryptonator.com,178555476,6
18972,SpectroCoin.com,180236744,25
Hashnest.com,BTC-e.com,54990000,1
ePay.info_CoinJoinMess,70037354,268341654,1
39694960,1323,82146665,1
2990531,1370,682441051,1
ePay.info_CoinJoinMess,285401,19090000,1
23052521,69224732,304250938,1
2725807,MoonBit.co.in,1309500,1
71554939,30899,1109119554,3
999Dice.com,73466823,5355729,2
2990531,72497115,757972489,1
SlushPool.com,Cryptsy.com,15468262499,5
33291,136283,287283752,1
0,20042,28174117,1
2990531,74226233,2141516459,1
BitPay.com,55698043,10111577,1
HolyTransaction.com,PocketDice.io,5000000,1
39694960,BitoEX.com,235324249,1
Poloniex.com,Hashnest.com,2633309779,2
524565,69670994,8242990000,1
8387,154,41400961,1
2990531,BitKonan.com,2360071027,1
1654888,1386,830080571,1
0,BX.in.th,167668,1
175,Cryptsy.com,497320107,1
LuckyB.it,33971,813567,1
39694960,CoinTrader.net_LocalBitcoins.com,614249923,3
GHash.io,Cex.io,5000000000000,100
0,HitBtc.com,241131,1
16580,154,499989000,1
334316,CloudBet.com,9444600,2
57,Poloniex.com,11944318,2
3982,999Dice.com,5950116,1
ePay.info_CoinJoinMess,19431,323834074,1
417,AgoraMarket,154671990,1
33291,51675206,171765450,1
Genesis-Mining.com,5632,35216797,1
PrimeDice.com,4126067,2304500,1
Cex.io,35,94941,1
26774,454,350529816,1
999Dice.com,19542432,126448,1
AgoraMarket,BitcoinFog,3889539999,4
FaucetBOX.com,39165,31086735,1
33291,3575160,287283752,1
Bter.com,Poloniex.com,31015250,2
Genesis-Mining.com,CoinMotion.com,35216797,1
FaucetBOX.com,515376,8036766,1
Cryptsy.com,ePay.info_CoinJoinMess,12762429,2
69147675,73884744,30992904,1
33444,HolyTransaction.com,1708557,1
107,71712065,62527227,2
AgoraMarket,BTCJam.com,205276957,1
33291,4890537,116761425,1
2990531,879,2398945076,2
Cex.io,Peerbet.org,19923711,1
33291,C-Cex.com,343530900,2
107,CoinTrader.net_LocalBitcoins.com,512759095,1
FaucetBOX.com,52842109,54033235,1
472,424,299990000,1
ePay.info_CoinJoinMess,66692,70859089236,1
72603304,72995891,61079495,1
2990531,2758406,1114516980,1
69278079,73414947,77656281,1
33291,292,647635742,3
354,70534535,3549152647,2
21126915,BitPay.com,1269990000,1
354,OKCoin.com,4203366672,4
ePay.info_CoinJoinMess,73336644,281253790,1
524180,BTC-e.com,616295600,3
1285711,763,57469441168,3
73414926,860,88740000,1
999Dice.com,4,20637679,1
2990531,70377652,2499210615,1
39694960,AllCoin.com,1486974219,11
70245105,69853171,42154610,1
536,Exmo.com,11581453,1
39831400,860,68835131,1
0,BitPay.com,19025061,8
Genesis-Mining.com,C-Cex.com,70433594,2
Rollin.io,Luno.com,9061785,6
888,15493,80031127,2
70219827,BitPay.com,39487686,2
Hashnest.com,Xapo.com,60122289,6
ePay.info_CoinJoinMess,ChangeTip.com,40659202,1
BTCJam.com,126,100950046,1
57,Betcoin.ag,2608922,1
1521303,Bittrex.com,7963969,1
33291,Bittrex.com,1305339199,5
70796631,ePay.info_CoinJoinMess,3487000763,1
2218,BTC-e.com,2737857,2
2990531,Comkort.com,2332153317,1
72603304,27972545,34055494,1
ePay.info_CoinJoinMess,809,27033927694,2
SatoshiMines.com,SatoshiBet.com,1004000,1
73597914,BitPay.com,6123100,1
Xapo.com,74147569,25375054,2
417,C-Cex.com,109297711,1
342,Coinichiwa.com,299963680,2
Bitstamp.net,Luno.com,807336079,1
536,999Dice.com,2012233,1
71476744,72207892,28536791,1
Genesis-Mining.com,411,3004737781,4
ePay.info_CoinJoinMess,73100140,281864810,1
71005802,MercadoBitcoin.com.br,13615446,1
117348,FaucetBOX.com,3455792,1
74330318,10196,6579023,2
Cryptsy.com,Exmo.com,4012997176,1
ePay.info_CoinJoinMess,11582,70859089236,1
70612552,1880601,97761649,2
16425460,71894191,24908173,1
2990531,154,14757766775,7
7355396,3982,11005828,1
10073457,72104681,20376391,1
354,73361777,1964411557,1
1861196,FaucetBOX.com,9885300,2
39694960,4,16374734338,90
HaoBTC.com,BitVC.com,7113460896,1
39694960,Hashnest.com,143601425,1
6722643,CoinTrader.net_LocalBitcoins.com,1415465729,2
ePay.info_CoinJoinMess,Peerbet.org,293210518,1
Cryptsy.com,Loanbase.com,190867175,1
57,BTC-e.com,85027597,1
33291,20062,243590565,1
NitrogenSports.eu,72629545,175980000,1
ePay.info_CoinJoinMess,SatoshiBet.com,94093294,2
0,348,544117,1
ePay.info_CoinJoinMess,73754556,111790508,1
157228,OkLink.com,46999738973,1
33291,72262805,287283752,1
SatoshiBet.com,4,280000,1
912,Cryptsy.com,17482397091,2
Cryptsy.com,BitBay.net,61325048,1
71005802,Cryptsy.com,60302876,4
Cryptsy.com,AgoraMarket,85305357,2
33291,71607582,287283752,1
Huobi.com,73362118,99712653,1
69383113,BTC-e.com,138447629,3
ePay.info_CoinJoinMess,1218,54734240,1
MoonBit.co.in,Xapo.com,410620984,2
BitcoinVideoCasino.com,AgoraMarket,18590000,1
354,255623,2185347137,1
BTCJam.com,Bter.com,1766547,1
342,OKCoin.com,1799881775,1
0,386,5140763,1
2990531,36114,2325649271,1
2990531,73258135,717792157,1
1872,0,300090000,1
71895278,CoinPayments.net,116972599,1
66854744,1218,1536456914,2
72390107,4544,133694918,1
33291,MaiCoin.com,847533120,4
58763,0,999990000,1
33291,72052093,287283752,1
71005802,4578390,20273915,1
Xapo.com,Hashnest.com,899325768,18
Bitstamp.net,25798787,4363382958,1
Cryptsy.com,HitBtc.com,26086063,1
269,ePay.info_CoinJoinMess,4001320,1
73046041,72236394,9414331,1
354,BTCCPool,959938516,1
72760143,74199443,31019236,1
2990531,16621,81132038499,44
31691130,2652,113356009,1
Xapo.com,Betcoin.tm,11038181,1
FaucetBOX.com,74120634,42243476,2
2990531,70141239,2326278178,1
Genesis-Mining.com,CoinPayments.net,71538674,1
71293795,175,50630234,1
Rollin.io,AgoraMarket,21990015,1
6664976,BTC-e.com,11247830,2
CoinPayments.net,Bitcoin.de,14602413,1
354,424,16788657219,12
Cex.io,809,3419036147,4
6882,982695,139690098,2
1567,0,550900,2
33291,73856825,287283752,1
FaucetBOX.com,18972,17071425,2
354,73021938,747672514,1
Genesis-Mining.com,13398,2826443636,1
NitrogenSports.eu,295653,97296204,2
71136349,71607475,21848920,1
35045,BTC-e.com,10117945992,1
ePay.info_CoinJoinMess,CoinApult.com,14757760557,92
CoinJar.com,AgoraMarket,2299301900,6
Bitstamp.net,72577160,18773937949,3
47350376,999Dice.com,55960,1
33291,Bitcoin.de,934919494,4
417,20062,16001339,1
2990531,4484322,2415305103,1
71554939,348,230171416,1
Genesis-Mining.com,56097,2829802751,2
Genesis-Mining.com,154,2969520984,3
2173760,BTC-e.com,142512739,2
Hashnest.com,AgoraMarket,1655676,1
536,FortuneJack.com,1373124,1
Rollin.io,1598,1990000,1
FaucetBOX.com,71633611,62316817,2
FoxBit.com.br,PocketDice.io,10385938441,4
BitAces.me,NitrogenSports.eu,156006530,1
69827719,72890868,103234850,1
Genesis-Mining.com,26111197,71538674,1
Genesis-Mining.com,70953407,71538674,1
Genesis-Mining.com,Luno.com,75728365043,51
1285711,BTC-e.com,124919313009,8
1521303,6771952,7963969,1
6355,1103087,1870738791,1
73204102,BitPay.com,8843095,1
Cryptsy.com,1103087,40421517,1
3120029,BTC-e.com,751090342,4
FaucetBOX.com,71058551,20457765,1
Genesis-Mining.com,912,13028195910,9
NitrogenSports.eu,71790377,801035091,1
71005802,1144,103470321,5
33291,199545,287283752,1
Genesis-Mining.com,Cryptonator.com,11770223385,11
33291,70377738,404045177,2
Genesis-Mining.com,255623,2826443636,1
FaucetBOX.com,CloudBet.com,204811442,3
6355,HolyTransaction.com,1870738791,1
2990531,1233363,2360071027,1
1228047,Xapo.com,706124617,2
2725807,FaucetBOX.com,4620757,3
Hashnest.com,1323,1190000,1
Genesis-Mining.com,643532,2826443636,1
39694960,72838934,143601425,1
Genesis-Mining.com,70037354,74897789,2
39694960,73911137,143601425,1
FaucetBOX.com,62011178,54033235,1
74330515,Poloniex.com,200111036390,17
33291,PrimeDice.com,847533120,4
441955,LuckyB.it,2010000,1
Kraken.com,294,99873296,1
CoinKite.com,Bitstamp.net,18123000,1
39694960,BitcoinVietnam.com.vn,369349515,3
FaucetBOX.com,1149,141321043,11
Bleutrade.com,Bter.com,3319658,2
523,864,4465090958,10
2990531,3208,2447998022,1
Hashnest.com,107,15081553,1
Xapo.com,1095,11131225,1
2990531,2218,2295883723,1
2990531,CoinChimp.com,15051227472,8
ePay.info_CoinJoinMess,72157113,302245553,1
ePay.info_CoinJoinMess,57,284133621976,8
FoxBit.com.br,107,382809079,1
AbraxasMarket,MiddleEarthMarketplace,74999482,2
13137,354,113629454,1
69199627,CoinSpot.com.au,169049202,2
35900,AgoraMarket,3999964436,2
3751,5542742,31153418,1
342,74251827,37201587,1
BitcoinWallet.com,860,32486199,1
2990531,Bitcoin.de,85051871440,47
Xapo.com,3328,140193881,1
1228047,CoinPayments.net,333059029,3
2990531,5959635,2332153317,1
Genesis-Mining.com,86911,2826443636,1
1095,HolyTransaction.com,4509573,1
Genesis-Mining.com,122,2897982310,2
Xapo.com,1233363,161783217,2
39694960,2329,143601425,1
354,523,935476534,1
23462,CoinTrader.net_LocalBitcoins.com,1699796756,1
2990531,921102,2498567735,1
75854,Cryptsy.com,21990000,1
289,BitcoinFog,877347274,1
ePay.info_CoinJoinMess,BX.in.th,71157702320,4
PrimeDice.com,342,3190005,1
1589747,CoinGaming.io,20982817,1
ePay.info_CoinJoinMess,129629,192274249,1
71189185,1576,5161342,1
354,7683210,468287098,1
Cex.io,9555093,14058054,1
Bitcoin.de,BTCJam.com,81751581,1
6355,Bitstamp.net,1870738791,1
Bter.com,Cryptsy.com,3001346715,1
2990531,21349,2499508645,1
2990531,70036464,2278228677,1
24060998,ePay.info_CoinJoinMess,20669839,1
Xapo.com,0,12940815975,211
194937,525,13732035,1
SlushPool.com,41194305,2503674135,1
71554939,1469,551484601,3
ePay.info_CoinJoinMess,Exmo.com,214470680081,14
80735,Bittrex.com,14640000,1
1174704,PrimeDice.com,1653582,1
CoinMotion.com,Cryptsy.com,65093941,1
72655174,LuckyB.it,24854419,1
69121421,CoinTrader.net_LocalBitcoins.com,281977555,1
NucleusMarket,Bitcurex.com,3793726,1
18333813,AgoraMarket,66978497,1
ePay.info_CoinJoinMess,Luno.com,710236136713,21
2990531,199545,17336185712,10
1116,Poloniex.com,904992756,2
BitPay.com,898,1029534403,1
12936,0,1095568,1
0,CoinGaming.io,583344,1
39694960,411,235324249,1
69642258,860,310745862,1
Genesis-Mining.com,73728436,124748652,1
ePay.info_CoinJoinMess,71448953,70859089236,1
1732014,BitAces.me,499999,1
472,BTCC.com,11002004272,3
2990531,385781,834108351,1
1095,Cex.io,4509573,1
FaucetBOX.com,69827500,150703771,1
999Dice.com,PrimeDice.com,356210222,11
1285711,ePay.info_CoinJoinMess,20277872536,2
33291,70665166,171765450,1
33291,Hashnest.com,288526875,2
954,BitVC.com,3499990000,1
342,ePay.info_CoinJoinMess,744663263,2
71528803,4544,61973490,1
AbraxasMarket,650395,374125402,1
49070,NitrogenSports.eu,1399688,1
2990531,72865537,649543997,1
1941,Xapo.com,1090619,1
70639009,72314227,96836162,1
PocketDice.io,26483314,4655579,4
2990531,1070,6059776340,4
70979644,Kraken.com,1121356272,1
1170198,70167655,252550000,1
1521303,72996069,32308373,2
FortuneJack.com,Exmo.com,8348021,1
Xapo.com,1469,155001387,7
1373840,69877822,25256496,1
1285711,417,5234597580,1
2990531,MeXBT.com,581832371,1
Banx.io,421,18999001,1
ePay.info_CoinJoinMess,497,563864263,3
9378589,MercadoBitcoin.com.br,2532248181,1
Genesis-Mining.com,796.com,2826443636,1
Genesis-Mining.com,Exmo.com,5867503294,5
Genesis-Mining.com,Bittrex.com,45857609328,58
Genesis-Mining.com,Cex.io,81160455265,111
39694960,70822405,143601425,1
14368240,74251718,995204418,1
354,20242,747672514,1
70219423,69984672,7061809,1
859581,FortuneJack.com,22260721,2
Hashnest.com,5941,4030160,1
70742250,ePay.info_CoinJoinMess,676951025,1
YoBit.net,0,15380000,1
33291,72498594,116761425,1
2990531,348,39485214193,25
4473692,424,202637546,1
Kraken.com,35049846,2756555150,1
PrimeDice.com,999Dice.com,24990000,1
2990531,3748245,649543997,1
CoinPayments.net,ePay.info_CoinJoinMess,22136674,3
ePay.info_CoinJoinMess,2329,9780829,4
71999865,1183126,29452353,1
2990531,SafeDice.com,2498567735,1
33291,47313,171765450,1
FaucetBOX.com,767180,25806335,2
33291,2609,171765450,1
2990531,70665276,2295883723,1
69827500,CoinGaming.io,1843989,2
61,411,365000016,1
HolyTransaction.com,Loanbase.com,80000,1
Genesis-Mining.com,1281001,8499373501,5
Cryptsy.com,Bleutrade.com,73848951,3
3980,Bitstamp.net,168207065,1
6355,57,5612216373,3
73545316,1218,7890868,1
29562533,73388534,199970000,1
0,PrimeDice.com,3187450,4
FaucetBOX.com,57648541,13026541,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,239684785,3
72969550,536,1090725,1
69749634,6580141,7408908,1
73335933,NitrogenSports.eu,936750000,1
52842076,4,3608436,2
70874565,61,18464643,1
1285711,CoinTrader.net_LocalBitcoins.com,39050342072,4
ePay.info_CoinJoinMess,833,218320390,1
AbraxasMarket,72760143,10332177,1
2990531,CoinApult.com,649543997,1
3368,4,59518492,2
Xapo.com,72524435,21726445,1
Genesis-Mining.com,Vaultoro.com,7303769964,6
Genesis-Mining.com,773461,2826443636,1
ePay.info_CoinJoinMess,1582,74774367441,14
74251827,CloudBet.com,72312073,2
16580,BitPay.com,499989000,1
72706867,72577151,11588886,1
74252301,BitPay.com,173927626,1
ePay.info_CoinJoinMess,73856825,72408241,1
3078295,1747,21916804,8
Cryptonator.com,Poloniex.com,9350046,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,4006439,2
70089418,Hashnest.com,1458865,1
417,2329,3699980000,1
Hashnest.com,57,21183648,2
2990531,FortuneJack.com,4998076380,2
Poloniex.com,57,342763209,3
37466229,HolyTransaction.com,15160000,10
HolyTransaction.com,Poloniex.com,1040000,1
C-Cex.com,6919,30009100,1
0,10399,206010,1
CoinKite.com,7,17599063,1
Cex.io,MiddleEarthMarketplace,52001751,1
354,417,7957173077,6
ePay.info_CoinJoinMess,NitrogenSports.eu,313760517,7
0,1370,5629804,1
FaucetBOX.com,2577304,12779794,1
ePay.info_CoinJoinMess,12848518,70859089236,1
72104556,FaucetBOX.com,4643582604,13
37466229,57,510000,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,14950000,1
123270,AgoraMarket,39999980000,1
6573,38539,202822385,2
5325883,4246037,46440462,1
2230,AgoraMarket,6617074,1
342,1138,199981873,1
4395,2545,916329514,1
354,31951990,2697702374,2
FoxBit.com.br,4273,3984922082,1
39694960,1380632,143601425,1
3368,9205456,59518492,2
70141434,10789,205047161,1
2026252,CoinTrader.net_LocalBitcoins.com,767990000,1
2990531,74042215,2499210615,1
FaucetBOX.com,195512,150703771,1
FaucetBOX.com,71973475,11894764,1
AnoniBet.com,AgoraMarket,12000279,1
2990531,1051338,1114516980,1
175,122,3936003423,1
NitrogenSports.eu,AgoraMarket,205094000,2
72104556,1521303,594519044,1
267735,CoinTrader.net_LocalBitcoins.com,872879000,1
FaucetBOX.com,BTC-e.com,639648197,36
70063369,860,226426920,2
FoxBit.com.br,Poloniex.com,4175434045,2
95386,4,1480901,3
2990531,72209852,2332153317,1
MoonBit.co.in,51675206,183207166,1
70953647,72129912,76814133,1
69539900,AnoniBet.com,10897550,1
Cex.io,Bittrex.com,110835010,2
ePay.info_CoinJoinMess,16621,1921680438,12
FaucetBOX.com,999Dice.com,681551106,38
ePay.info_CoinJoinMess,46209,70859089236,1
585695,Exchanging.ir,82381334,1
20864777,Bitcoin.de,207847900,1
71005802,71319201,12447784,1
57,BitcoinVideoCasino.com,3990000,1
70089418,3751,448865,1
2990531,21696214,2373755260,1
Rollin.io,641,11580000,1
FaucetBOX.com,2213411,13576565,1
73019350,BitcoinWallet.com,25262444,1
35181,144727,177315166,2
69851524,2652,44041918,1
66038,Hashnest.com,7004070,1
Genesis-Mining.com,18972,2949882585,4
71005802,71371661,26814509,1
Cryptsy.com,523,14826586,1
FaucetBOX.com,70193816,31086735,1
NucleusMarket,70246066,30900000,1
68701620,42601,554480000,1
LuckyB.it,ePay.info_CoinJoinMess,2227565,1
16425460,69121518,32689165,1
39694960,Bit-x.com,143601425,1
GoCelery.com,CoinPayments.net,1994865,1
39694960,1294,595097605,5
69592055,ePay.info_CoinJoinMess,5096308,1
4338203,CoinTrader.net_LocalBitcoins.com,7404663,1
31311,821,20001820000,1
AbraxasMarket,44609,47584417,1
Genesis-Mining.com,4273,2897982310,2
Genesis-Mining.com,80174,71538674,1
FaucetBOX.com,1539,688066200,10
Genesis-Mining.com,70037060,71538674,1
69513979,624737,24534158,1
2990531,HaoBTC.com,2261271688,1
ePay.info_CoinJoinMess,C-Cex.com,270685053,2
73255232,Btc38.com,12743460,1
71685841,4,408018424,3
PrimeDice.com,HolyTransaction.com,3030333,2
Poloniex.com,48860,52071328,1
FaucetBOX.com,3179,16570140,2
BitPay.com,Bitcoin.de,107314477,1
AbraxasMarket,NucleusMarket,110218360,3
Cryptsy.com,PrimeDice.com,43085411,1
FaucetBOX.com,6771952,38812088,2
Hashnest.com,ePay.info_CoinJoinMess,2982202,2
5184258,Cex.io,471968359,1
536,Xapo.com,54321424,10
3368,421,89277738,3
28023393,SatoshiMines.com,5731534,2
71554939,1370,241390736,1
6355,CoinTrader.net_LocalBitcoins.com,7482955164,4
2990531,BitcoinWeBank.com,834108351,1
71554939,Cex.io,333914856,2
71005802,70377652,26742540,3
73989661,73384548,210201316,1
71424539,BitPay.com,9449559,1
2725807,1144,1486516,1
71005802,Cryptonator.com,416536309,19
FaucetBOX.com,52842513,150703771,1
3368,Bittrex.com,89277738,3
50092604,0,10632590,1
Huobi.com,72367927,3061215300,2
Genesis-Mining.com,14023627,2826443636,1
33291,62011178,287283752,1
71005802,72183406,14999609,1
ePay.info_CoinJoinMess,523,70859089236,1
20896282,72524419,441160000,1
1228047,Exmo.com,57061555,1
2990531,Cryptsy.com,559111627930,308
AgoraMarket,Bitcurex.com,875680617,1
71160264,BitPay.com,6005353,1
Kraken.com,CoinKite.com,2307670916,3
107,Xapo.com,28542900241,2
1116,Bittrex.com,238670482,3
342,Cryptsy.com,199981873,1
33291,66254,287283752,1
1228047,BitPay.com,1773483750,3
ePay.info_CoinJoinMess,6748,70859089236,1
31707,48860,319166179,1
74120883,BitPay.com,765990000,1
3170007,69984672,37700302,1
33291,Poloniex.com,2292238712,11
33291,AdmiralCoin.com,116761425,1
69801759,BTC-e.com,58127281,1
33291,2275995,287283752,1
57018697,421,51203252,1
417,ePay.info_CoinJoinMess,3655483177,5
69644586,Cex.io,787657358,1
44227501,Hashnest.com,1920374,1
HaoBTC.com,Hashnest.com,5926156193,3
ePay.info_CoinJoinMess,72969550,132308827,1
73202183,GermanPlazaMarket,84550000,1
Xapo.com,70534569,31782175,1
1285711,Cex.io,31839951613,2
Cryptonator.com,NitrogenSports.eu,500000,1
70271688,Cubits.com,9065905,1
2990531,66675804,2200910913,1
342,72839017,99981824,1
71502261,73205116,11083726,1
ePay.info_CoinJoinMess,72655543,70859089236,1
2990531,69955051,682441051,1
2685370,BTC-e.com,24094133,1
888,0,781650000,2
33444,Cryptonator.com,4531861,2
1285711,Poloniex.com,1926502080,1
1521303,Cryptsy.com,58400909,5
Bitstamp.net,73910346,1033929268,1
74042229,70691692,167312734,1
2990531,Peerbet.org,7370890730,3
Poloniex.com,1144,697657144,3
NucleusMarket,Kraken.com,4403416,1
175,Poloniex.com,3755018,2
Genesis-Mining.com,72236394,2826443636,1
536,BTCJam.com,2218107,1
536,4,6816160,1
1285711,HolyTransaction.com,18158050456,1
57,ePay.info_CoinJoinMess,24897362,1
71554939,1294,3225340288,12
0,SatoshiMines.com,8713764,4
FaucetBOX.com,154,80181724,2
FaucetBOX.com,58489,70737353,2
70377072,73153028,128806893,1
Cex.io,354,105797748,1
AntPool.com,157228,47789180851,1
Cryptsy.com,Bitstamp.net,22073995,1
70455035,5232508,10485000,1
7675245,NucleusMarket,397410000,1
0,269,15663588,7
FortuneJack.com,56445348,1121705,1
2624,BTC-e.com,135209106,5
74330515,1647,2341867000,1
Bitstamp.net,ePay.info_CoinJoinMess,44454452657,2
Cryptsy.com,0,1440901653,9
22820874,CloudBet.com,49970000,1
ePay.info_CoinJoinMess,CoinChimp.com,874169901,4
ePay.info_CoinJoinMess,64479,70859089236,1
3368,280689,119036984,4
3765,SatoshiMines.com,938384,2
4355,3179,4999990000,1
BitcoinVideoCasino.com,NitrogenSports.eu,23090000,2
2990531,BTC-e.com,264837960150,150
51675206,FaucetBOX.com,890000,1
2990531,70665166,2263233496,1
1370,SafeDice.com,1061797,1
2755004,523,4978900,1
BTCJam.com,107,164469359,2
1654888,1309,2492852577,2
73100773,7,73860000,4
71554939,BTCJam.com,857547736,2
FaucetBOX.com,73440974,9096533,1
1285711,334316,19054577056,1
107,BitPay.com,2033732708,3
PrimeDice.com,FortuneJack.com,3963288,2
PrimeDice.com,NitrogenSports.eu,24990000,1
74226366,1182826,7826930296,1
Kraken.com,73151810,1004981200,1
999Dice.com,Crypto-Games.net,1177517223,6
56717,Bit-x.com,1721768,1
Genesis-Mining.com,55533,35216797,1
417,162,991588559,3
72839276,72603305,67670432,1
NucleusMarket,914715,41300000,1
Poloniex.com,912,1253064598,2
Matbea.com,ePay.info_CoinJoinMess,77340986,1
ePay.info_CoinJoinMess,BTCCPool,10487145206928,148
71005802,36114,7170241,1
2990531,1380632,2402915033,1
126,CoinKite.com,1350215985,1
71136349,71763913,183438053,4
1521303,Poloniex.com,32308373,2
71554939,289,7527915336,9
1539,11332,1501000000,1
974256,Coinomat.com,17266656,2
PrimeDice.com,Cex.io,16298335,1
71293615,860,19527949,1
1103,CoinApult.com,1245578749,7
265,424,7501000390,1
33291,536,5336320630,25
FaucetBOX.com,Cryptonator.com,15613921671,426
MoonBit.co.in,BTC-e.com,178528717,1
FaucetBOX.com,Vircurex.com,34757949,3
Xapo.com,Cex.io,661817630,15
342,1098,199980009,1
21696214,Bit-x.com,51665,1
Bitcoin.de,Kraken.com,3572371500,2
BitVC.com,71005934,424048025984,8
71004866,72129912,38814952,1
71737560,SatoshiBet.com,16887413,1
1521303,Vircurex.com,17477516,1
ePay.info_CoinJoinMess,5348,212577267708,3
Betcoin.tm,22087460,363752367,1
2990531,9896,2373755260,1
ePay.info_CoinJoinMess,CoinHako.com,212577267708,3
SafeDice.com,4499,3154754,1
2990531,2275995,834108351,1
485934,FaucetBOX.com,8657764,2
72341601,69357030,108439409,1
69278079,72865517,284022863,3
33291,Bleutrade.com,3385143280,13
Genesis-Mining.com,NitrogenSports.eu,35216797,1
Genesis-Mining.com,Bleutrade.com,11589719080,10
FaucetBOX.com,28555047,150703771,1
Genesis-Mining.com,2445467,2826443636,1
658937,Cryptsy.com,15565017,1
39694960,72891548,225748090,2
39694960,Cex.io,1967198876,12
13155,0,2045186960,2
14959348,Cryptonator.com,78085731,1
1521303,1469,14830857,1
33291,1576,288526875,2
PrimeDice.com,Exmo.com,1310000,1
Cryptonator.com,513,1848494,3
39694960,FaucetBOX.com,287202850,2
Huobi.com,BTCC.com,94624272383,3
Xapo.com,4208,10793608,1
ePay.info_CoinJoinMess,891,760740528,3
71764611,4544,132010670,1
Igot.com,AgoraMarket,20400000,1
