Source,Target,value,nb_transactions
BTCGuild.com,BTC-e.com,10021456038,4
Poloniex.com,Luno.com,29103436,1
28663,Hashnest.com,60744463,1
71633910,10789,8569744,1
71842975,72498534,42383978,1
Poloniex.com,BX.in.th,49990000,1
BTCGuild.com,Luno.com,2502407661,1
69147675,71345663,25583993,1
Xapo.com,HitBtc.com,37303880,2
73336533,0,7717348767,6
NitrogenSports.eu,73831356,12580043,1
71554939,1309,2087763705,3
33075198,70742250,255762756,2
999Dice.com,1144,91611876,10
BitYes.com,Xapo.com,18890008,3
Bitstamp.net,71738265,5688621504,1
2289399,1747,3927898,1
4931,Coin.mx,155784175,1
348,BTC-e.com,6383329023,11
SatoshiMines.com,7971692,87626530,2
269,YoBit.net,77274186,2
69304400,32354,26947077,1
72576984,BTC-e.com,1350101037,2
73910930,265,42741691,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,2826564590,13
21414445,Loanbase.com,153063477,1
ePay.info_CoinJoinMess,57332499,66806775,1
109920,DoctorDMarket,40383940,2
2739281,CoinGaming.io,5348318,1
69304400,289,81125717,2
73649714,Bitcoin.de,11865733,1
278515,4397,5182742,1
ePay.info_CoinJoinMess,HolyTransaction.com,84996166153,31
71424539,Exchanging.ir,22157180,1
821,175,364609327,1
FaucetBOX.com,6294,7768210,1
QuadrigaCX.com,Bittrex.com,528543390,1
Kraken.com,Bitstamp.net,8570463524,3
Bleutrade.com,BitPay.com,9685672,1
417,424,10987878,1
Xapo.com,1833,21255586,1
1580,999Dice.com,126997908,3
ePay.info_CoinJoinMess,73858713,10104046346,1
FaucetBOX.com,55834,28089277,1
13286399,1309,15322279,1
Kraken.com,CloudBet.com,59988650,1
FaucetBOX.com,PrimeDice.com,51408384,2
69433503,0,974701407,1
69984672,CoinTrader.net_LocalBitcoins.com,43146860,1
69931860,1783532,102126320,1
269,Xapo.com,11181631,2
FaucetBOX.com,441956,132214241,2
PrimeDice.com,73205620,175097657,9
Poloniex.com,FaucetBOX.com,82617336,1
4214322,597,4700700,1
1391,Bit-x.com,6980006,1
BitPay.com,1116,1800000,1
69304400,7328,23572497,1
2008301,BitcoinVideoCasino.com,23839279,1
69984664,ePay.info_CoinJoinMess,35131992,1
Rollin.io,Xapo.com,2212418,2
ePay.info_CoinJoinMess,BTCCPool,13280271354240,176
FaucetBOX.com,29392,9927098,1
YoBit.net,1580,51001766,1
FaucetBOX.com,Indacoin.com,119247893,1
Poloniex.com,4102,65818693,1
25903,0,19305638,1
FaucetBOX.com,199273,119247893,1
1493,BitPay.com,149696894,2
BitcoinWallet.com,58471,20473881,1
FaucetBOX.com,70218944,9927098,1
NucleusMarket,Bitcoin.de,40098552,2
864,NucleusMarket,806168674,1
33069903,213827,61542569,1
OKCoin.com,954,182402841629,31
157228,898,56899960000,1
72391993,Igot.com,192218401,4
ePay.info_CoinJoinMess,70455592,75456087240,1
72104556,73649714,504169529,1
Cryptonator.com,CoinPayments.net,2800576,2
280689,FaucetBOX.com,244698,1
SlushPool.com,424,29951127945,9
SlushPool.com,48700,2955025209,1
1836,999Dice.com,419615204,6
Coinroll.com,0,51005097,1
Genesis-Mining.com,FaucetBOX.com,1137438097,1
FaucetBOX.com,C-Cex.com,122535914,8
70713784,10789,28293709,2
FYBSG.com,BtcMarkets.net,999990000,1
73336533,Indacoin.com,100614858,1
69304400,21349,84015124,1
421,396,6431328171,27
1095,Exmo.com,8647763,1
40948331,72576656,49115494,1
HolyTransaction.com,1469,1487410,1
FaucetBOX.com,73153029,43162579,1
5256,Bit-x.com,2338551,1
71921411,Cryptsy.com,90000,1
Poloniex.com,CoinPayments.net,1167401359,4
FaucetBOX.com,68843468,7768210,1
69304400,1309,113275512,4
73962910,1323,779564,1
FaucetBOX.com,BTCCPool,119247893,1
69252167,ePay.info_CoinJoinMess,1040000,3
70325236,Huobi.com,471451204721,10
101474,Bitcoin.de,13939858,1
69278079,70011049,103712594,1
18972,SpectroCoin.com,174881858,17
CoinPayments.net,70508324,9478400,1
C-Cex.com,Bittrex.com,720081406,16
73649714,Bittrex.com,20454686,2
Bitcoin.de,71631144,933306101,1
Xapo.com,60475971,6236822,1
FoxBit.com.br,818721,1064148889,1
57,NitrogenSports.eu,21646934,3
72865209,24623356,39278776,1
4931,CoinTrader.net_LocalBitcoins.com,13990000,1
71110794,72128855,65666943,1
BitPay.com,21024,100116604,1
612629,NitrogenSports.eu,30124869,1
ePay.info_CoinJoinMess,27723,6505326439,1
15751,9827200,156334000,16
FaucetBOX.com,536,468188066,9
73727964,BitPay.com,3460000,1
Bitstamp.net,70063369,30863187452,4
Xapo.com,2024,171213682,2
FaucetBOX.com,86911,20347344,1
2226,74014592,20099980000,2
69226075,289,172206441,1
73727819,73884724,493131040,2
22399362,71868890,1961276000,1
NucleusMarket,AgoraMarket,382260096,11
Bitstamp.net,LiteBit.eu,81203226051,15
ePay.info_CoinJoinMess,38427,13010652878,2
5137,1294,299990000,1
Loanbase.com,124473,301010928,1
71136349,72129701,466351060,2
69984714,71031306,8741535,1
22583343,71503087,2468178001,1
BitBargain.co.uk,NucleusMarket,4376860400,14
ePay.info_CoinJoinMess,QuadrigaCX.com,150912174480,2
BitVC.com,BTCC.com,13006424219,2
32354,1941,94370,1
22399362,143306,31678742,1
0,269,17234630,8
1095,Cryptonator.com,8647763,1
Huobi.com,417,2378098832,1
NucleusMarket,MiddleEarthMarketplace,141251641,6
ePay.info_CoinJoinMess,70429682,331265303,2
Genesis-Mining.com,0,207323886859,542
72157142,860,2154645344,4
69591285,71502261,157930481,1
Genesis-Mining.com,CoinPayments.net,23454664,1
33837,70245875,104645944,1
7328,Poloniex.com,3206347,1
LiteBit.eu,Cryptsy.com,169771271,1
FaucetBOX.com,33444,119247893,1
19086,37244105,7160610,1
20042,CoinTrader.net_LocalBitcoins.com,6390000,1
ePay.info_CoinJoinMess,74147200,10104046346,1
FortuneJack.com,292,1613080,1
74252201,67933107,37774029,1
35900,Poloniex.com,1999999774,1
71633185,Xapo.com,52960193,1
Betcoin.ag,37160511,6290000,1
243017,BTCCPool,1803254700,6
LuckyB.it,72655174,3889000,1
69487120,73179108,99990000,1
70770461,70009741,31760721,1
999Dice.com,1309,136446200,9
118992,7544271,106064544,1
73545461,CoinGaming.io,116389,1
4385893,294,12670000,1
MercadoBitcoin.com.br,0,137990000,1
72393851,999Dice.com,146240000,1
Xapo.com,199273,5320759,1
43705860,Cubits.com,74888175,6
LuckyB.it,2064109,4550826,2
ePay.info_CoinJoinMess,4386660,2609751588,2
FaucetBOX.com,1144,1194905022,39
175,Bittrex.com,282200000,1
354,74944,4133767748,4
4931,532,548545500,1
71293041,921102,155084381,1
334316,Betcoin.ag,96679057,3
ePay.info_CoinJoinMess,49985443,379084249,4
Cryptonator.com,Cryptopay.me,1900000,1
BitPay.com,ChangeTip.com,7208083,1
Xapo.com,1323,600539538,38
4931,70403816,659465500,1
SatoshiDice.com,2648,28162946,1
19396424,C-Cex.com,272830000,3
622667,BabylonMarket,225930000,1
ePay.info_CoinJoinMess,BTCC.com,3772804362000,50
Genesis-Mining.com,73441090,1137438097,1
255398,Cryptsy.com,105483540,1
ePay.info_CoinJoinMess,33971,85560133586,2
FaucetBOX.com,Kraken.com,8245805,1
SatoshiCircle.com,1294,4862571,1
Genesis-Mining.com,Kraken.com,5870570371,11
72812924,BTC-e.com,52413137,3
69906293,860,420319750,1
Genesis-Mining.com,773461,1137438097,1
73151435,BitPay.com,23702201,1
72104556,Xapo.com,1119964420,2
7219,CoinPayments.net,28890000,1
999Dice.com,FortuneJack.com,30411330,2
72236392,CoinTrader.net_LocalBitcoins.com,395190000,1
72078429,70689624,199490000,1
70691530,70141217,377423415,1
1836,Matbea.com,220630000,2
5542742,1309,119855428,2
71058551,289,104202,1
72839276,70822598,281136882,1
2226,ChBtc.com,37799990000,1
FaucetBOX.com,16564,28089277,1
PocketDice.io,69147824,10990000,1
3325210,Cryptsy.com,3660101,1
LiteBit.eu,C-Cex.com,101963378,1
255398,72943049,347148656,1
Betcoin.ag,0,13690000,1
HolyTransaction.com,FortuneJack.com,7100003,2
71110794,71163236,30026905,1
515376,999Dice.com,96000,1
FaucetBOX.com,60475971,43162579,1
7884725,CoinGaming.io,98643821,5
71554939,1294,9734606616,15
FaucetBOX.com,71973590,43162579,1
Genesis-Mining.com,219804,1137438097,1
61326504,NitrogenSports.eu,50010000,1
3792617,CoinTrader.net_LocalBitcoins.com,488124806,5
69906437,70297360,926878000,2
Genesis-Mining.com,48030,1137438097,1
71345216,71581352,45168462,1
BtcTrade.com,Hashnest.com,9047979,4
FaucetBOX.com,72550932,15727726,1
FaucetBOX.com,BX.in.th,57668152,5
12280,CoinTrader.net_LocalBitcoins.com,151743056,1
ePay.info_CoinJoinMess,2375203,6505326439,1
73962910,122,89573390,1
1836,BTC-e.com,106980000,1
LuckyB.it,1166886,1180000,2
Xapo.com,1233363,29413822,2
0,421,2432401,5
175,ePay.info_CoinJoinMess,62170265,1
BitBargain.co.uk,MiddleEarthMarketplace,1521768814,4
16564,144727,7283760,1
VirWoX.com,FortuneJack.com,51028539,1
Genesis-Mining.com,1281001,1184347425,3
CoinGaming.io,ePay.info_CoinJoinMess,12850326,3
Genesis-Mining.com,70037060,23454664,1
16425460,72209869,10621041,1
72576984,BitcoinWallet.com,14972944,1
10172196,72602694,127445409,1
69304400,Cryptsy.com,174804205,4
7184,Genesis-Mining.com,2241681,1
71084575,860,206987078,1
Hashnest.com,101,994940266,1
MercadoBitcoin.com.br,BitPay.com,10674685,2
FaucetBOX.com,5941,244137006,12
968,NucleusMarket,636165534,2
ePay.info_CoinJoinMess,38097914,75931519,1
Bitso.com,CoinTrader.net_LocalBitcoins.com,231979742,2
71110892,69226067,531522004,4
69226067,71084206,47771569,1
72104556,71005802,473074235,1
38097914,Hashnest.com,1303609,1
Bitstamp.net,Bittrex.com,62310380512,3
SatoshiBet.com,BitPay.com,7435419,1
5325883,71423684,42442192,1
2024,Bittrex.com,19970000,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,1999990000,1
16425460,72891572,32783981,1
ePay.info_CoinJoinMess,73179434,10104046346,1
Bitcoin.de,CoinGaming.io,51001824,1
BTCGuild.com,Bitstamp.net,5016640716,2
72393866,ePay.info_CoinJoinMess,271878057,1
71606443,Bitcoin.de,4400510466,2
CoinTrader.net_LocalBitcoins.com,110115,7512377588,3
FaucetBOX.com,2896419,7913803,1
Cex.io,NucleusMarket,51096640,1
Bitstamp.net,424,14777985195,1
72943670,70691648,86521251,1
Poloniex.com,Cryptsy.com,1015360223,7
SwCPoker.eu,69121535,87022554,1
40976172,C-Cex.com,14270000,1
1166886,NitrogenSports.eu,1832621,1
72129925,SwCPoker.eu,38790000,2
72629111,SatoshiMines.com,85994,1
BtcTrade.com,OKCoin.com,471900098,1
35900,CoinTrader.net_LocalBitcoins.com,1999999774,1
MercadoBitcoin.com.br,AgoraMarket,734067661,1
73388652,Cryptsy.com,20000000,1
Xapo.com,0,17850160688,235
Igot.com,421,107140000,1
ePay.info_CoinJoinMess,4473692,75456087240,1
Huobi.com,BitVC.com,32373146357,21
Xapo.com,Bitbond.com,13332115,2
ePay.info_CoinJoinMess,66692,75456087240,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,916801879324,95
23052521,73493263,234896081,1
70691530,72970125,419741107,1
15034694,3653479,116874167,1
Paymium.com,DoctorDMarket,9999900000,1
69173924,ePay.info_CoinJoinMess,20963000,9
ePay.info_CoinJoinMess,4126067,6505326439,1
Exmo.com,11332,4748990000,3
0,1095,137416,1
Bitstamp.net,2799,43839969128,7
72864823,12609,40770537,1
0,523,223904,1
73384548,2482000,299710000,1
0,48700,12956467,1
71476744,BTC-e.com,29006036,1
3765,PrimeDice.com,47477432,4
MiddleEarthMarketplace,424,158775342,1
999Dice.com,SatoshiBet.com,12818530,1
55834,Bitstamp.net,700016879,1
24621466,BTC-e.com,123657704,2
72655174,LuckyB.it,1205000,1
FaucetBOX.com,Bittrex.com,187586777,11
71554277,73910111,159681782,1
14208054,LuckyB.it,165795827,12
69954477,937,89980000,1
BTCJam.com,Bleutrade.com,91272994,1
201065,Bitfinex.com,1980004864,1
Cryptonator.com,536,1379524,2
VirWoX.com,72497923,199988168,1
Bitfinex.com,Xapo.com,124091000,1
71554939,421,12867400085,25
3753858,CoinPayments.net,396953,1
1836,ePay.info_CoinJoinMess,166287000,3
69801257,Bitfinex.com,347013108232,2
Bitstamp.net,73649727,469617489,1
1285711,C-Cex.com,3277687503,1
2783126,294,34789670,1
Genesis-Mining.com,773056,1137438097,1
69200099,265,24550226,1
ePay.info_CoinJoinMess,69591287,75456087240,1
Bitfinex.com,0,149999990000,1
71712065,107,921997162,6
72839091,71816597,267378875,3
BitVC.com,71005934,179773276198,7
241309,ePay.info_CoinJoinMess,141638200,5
1285711,71790377,2687364503,1
71005802,5370574,24683368,1
8204715,999Dice.com,10057102,1
73074504,BTC-e.com,12742020,1
Xapo.com,33971,22294732,2
3062323,BitPay.com,29248637,1
Xapo.com,69565223,9290022,1
20673,1156799,183836644,1
735,ePay.info_CoinJoinMess,1022934,1
13286399,PrimeDice.com,123467389,2
73388652,0,68232900,1
69330851,597,14669439,1
Bitbond.com,Luno.com,16155000,1
Xapo.com,Bitcoin.de,41796026,2
1103,73336533,4389975212,1
BitPay.com,42093257,31247500,1
FaucetBOX.com,411,28115554,2
ePay.info_CoinJoinMess,BTCLend.org,6750797138,3
CoinJar.com,BitcoinFog,1242555981,2
821,Bitstamp.net,130740012,1
71293652,ChBtc.com,165038373,1
CoinPayments.net,Bittrex.com,25131920,2
AbraxasMarket,ePay.info_CoinJoinMess,127187636,3
47786823,71136924,99690000,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,5996761419,2
ePay.info_CoinJoinMess,74042216,119564176,4
69147825,NitrogenSports.eu,60963482,2
44609,CoinTrader.net_LocalBitcoins.com,76202646,1
469,SwCPoker.eu,35779000,1
70665174,CloudBet.com,8254382,2
LuckyB.it,2828950,109942189,32
1879,NitrogenSports.eu,674988000,1
70115478,72367361,91696179,1
536,421,1514970,1
73702037,70324478,14381322,1
71345216,69906078,104620000,1
71293041,Exmo.com,155084381,1
71554277,69435320,101441640,1
BitVC.com,1647,611975288,3
69565675,BitPay.com,10938068,1
FaucetBOX.com,72733939,9927098,1
71293041,117348,155084381,1
Genesis-Mining.com,119943,23454664,1
108975,CoinTrader.net_LocalBitcoins.com,1875495881,1
FaucetBOX.com,Comkort.com,16014015,2
Genesis-Mining.com,2530385,1137438097,1
6166631,564393,146370740,1
BtcTrade.com,55137511,10900885,1
59589,BTCC.com,19999900000,1
ePay.info_CoinJoinMess,71738316,10104046346,1
BitcoinWallet.com,0,32254867,1
5181849,10789,5710510,2
68843468,536,705335,1
73962910,69512171,2725838,1
ePay.info_CoinJoinMess,NucleusMarket,28955113800,25
Genesis-Mining.com,3348,1137438097,1
197576,AgoraMarket,322737422,2
BTCJam.com,Xapo.com,16950000,1
72367939,70429689,69135203,1
396,SatoshiMines.com,358667926,1
74041593,69539543,1739761,1
71554926,597,6746114,1
71163236,21325448,84983139,1
69147675,73545432,33250578,3
BitBargain.co.uk,Coin.mx,683593138,2
91114,Bitcurex.com,17008790,1
40976172,421,20887000,1
2080807,999Dice.com,9000000,6
Bitstamp.net,4010,5145426550,1
Bitcoin.de,BitcoinFog,20329529415,12
70976381,0,495637876,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,13633060,1
72104556,1095,28713350,1
107,71712065,20407027436,12
Xapo.com,1709925,11440950,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,134653522668,28
Poloniex.com,HolyTransaction.com,1283599,1
74121228,BitPay.com,346522557,2
SatoshiDice.com,Cryptsy.com,3947284,2
ePay.info_CoinJoinMess,BTCJam.com,218698677365,13
772095,0,64012400,1
69433503,796.com,702673352,1
33240533,12925,150543981,2
Xapo.com,72103925,9919965,1
22583343,69670966,2596634652,1
269,Cryptsy.com,53966007,1
BTCJam.com,QuadrigaCX.com,34486000,1
Genesis-Mining.com,70403596,66106566,1
71267112,BTC-e.com,4890000,1
72182099,BitcoinFog,28990000,1
Bitfinex.com,1116,232686465,2
71554939,269,846036989,3
Xapo.com,6174,9803559,1
Coin.mx,MiddleEarthMarketplace,94446443,1
73335158,1138,115860000,2
MaiCoin.com,BitcoinPokerTables.com,22758458,2
4395,1226,583294119,1
73728551,1210796,4999990000,1
HolyTransaction.com,CoinPayments.net,2400072,2
89134,269,41876,1
LuckyB.it,70849047,1540000,2
1228047,809,621341944,2
Genesis-Mining.com,523,66106566,1
Genesis-Mining.com,HitBtc.com,66106566,1
Bitcoin.de,21641433,578978000,1
ePay.info_CoinJoinMess,71163214,16955806,1
Genesis-Mining.com,57896295,23454664,1
15553180,CoinGaming.io,693000,1
10231195,Poloniex.com,3198550,1
Bleutrade.com,CryptoStocks.com,14979900,1
73962910,SwCPoker.eu,929091,1
Purse.io,MercadoBitcoin.com.br,541591275,6
Xapo.com,73856825,8648960,1
ePay.info_CoinJoinMess,SatoshiDice.com,16036928,1
72523485,421,1355433,1
122,Bittrex.com,101016211,1
73336527,73310497,66895310,1
6166631,117348,85979359,1
74304303,BitcoinVideoCasino.com,5770000,2
13286399,999Dice.com,1426623,1
Cryptonator.com,999Dice.com,16035416,3
72968172,ePay.info_CoinJoinMess,26545337,1
ePay.info_CoinJoinMess,64479,75456087240,1
71554277,70482088,149916222,2
ePay.info_CoinJoinMess,12576,161547234,3
Coin.mx,Cubits.com,99550000,1
69383113,69173854,12186885,1
ePay.info_CoinJoinMess,SafeDice.com,2034917832,1
70009917,73310580,787283680,1
Cavirtex.com,Bitstamp.net,173080654,1
CoinPayments.net,Xapo.com,77588750,12
17989012,13155,1717486394,4
69276832,BitPay.com,119040083,1
70063369,21325448,12670352,1
23247,Kraken.com,414591089,2
PrimeDice.com,17079120,1102030,1
ePay.info_CoinJoinMess,2063784,75456087240,1
2226,1252,5099990000,1
FaucetBOX.com,16083010,28089277,1
ePay.info_CoinJoinMess,Cavirtex.com,6505326439,1
74251595,BtcTrade.com,13646832,1
NucleusMarket,0,1990000,1
354,45021,1308777542,1
Bitfinex.com,FaucetBOX.com,4990000,1
16580,Bittrex.com,606716587,1
71293041,1833,155084381,1
SafeDice.com,Coinroll.com,601020477,2
641,CoinGaming.io,1217626,1
AbraxasMarket,44609,33378977,1
Cex.io,8204715,10986648,1
292,735,1031667,1
Bitfinex.com,CloudBet.com,66062706,1
69226067,71869112,60505021,1
999Dice.com,BitAces.me,12818530,1
Hashnest.com,421,60938789,5
MeXBT.com,Bitso.com,145925306,2
Genesis-Mining.com,1386,1160892761,2
16425460,69302877,53905148,1
Cryptsy.com,FaucetBOX.com,15462730,3
Cryptsy.com,Xapo.com,4653229,1
ePay.info_CoinJoinMess,71424013,75456087240,1
354,ChBtc.com,628567951,1
154,CoinPayments.net,21849004,1
69147675,Bleutrade.com,86946400,1
FortuneJack.com,1294,44009000,1
FaucetBOX.com,68873411,8245805,1
3009,Cryptsy.com,4468230,1
73388674,58471,44869283,1
74251827,Paymium.com,63867218,1
3120,Cryptsy.com,16644301,1
71554939,1469,1641033301,3
CoinJar.com,Igot.com,499890000,1
SatoshiMines.com,10318176,4813506,1
Bitcurex.com,26152,5241281926,4
1253432,269,2990000,1
73989670,69226263,33564289,1
22675264,265,8824637,1
72445215,10789,7949926,3
69252167,CloudBet.com,1570000,1
FaucetBOX.com,Bitcoin.de,55051105,3
73649714,441956,4482080,1
269,Bittrex.com,68105470,2
354,5162,6418099157,5
354,1647,8221469142,6
Genesis-Mining.com,20042,1137438097,1
10172196,74327256,29441081,1
354,55392358,1308777542,1
Genesis-Mining.com,Hashnest.com,13082250597,22
74173814,CoinPayments.net,35809432,5
FaucetBOX.com,71110749,28089277,1
72839276,69644696,339576125,1
269,ePay.info_CoinJoinMess,4693079,1
289,BitcoinFog,234776088,1
4395,BitVC.com,500000000,1
Xapo.com,MercadoBitcoin.com.br,112227554,1
1905505,NitrogenSports.eu,8100000,1
BTCGuild.com,Cex.io,2502407661,1
21414445,CoinTrader.net_LocalBitcoins.com,82359111,1
Bter.com,Poloniex.com,999990000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,6610518035,30
72577144,70875166,3790817,1
52608420,72236394,92565000,1
70192758,860,143983998,2
Xapo.com,763,81361882,3
ePay.info_CoinJoinMess,72732806,75456087240,1
ePay.info_CoinJoinMess,74147656,508603974,1
64475407,CoinTrader.net_LocalBitcoins.com,245308562,1
0,Igot.com,61426,1
ePay.info_CoinJoinMess,1756235,11031040,1
1391,BTCJam.com,6980006,1
71293041,Xapo.com,310168762,2
VirWoX.com,MiddleEarthMarketplace,99988168,1
70822598,5165111,5202416,1
ePay.info_CoinJoinMess,ChBtc.com,1433665657560,19
74042229,70796483,33494423,1
70927660,73258276,151554639,1
69173753,71398010,30285500,1
66226329,0,3325784,1
ePay.info_CoinJoinMess,25844,75456087240,1
39865644,10172196,8576140,1
11167300,860,121231209,1
Poloniex.com,YoBit.net,399990000,1
6801,ePay.info_CoinJoinMess,3557907,1
PrimeDice.com,SatoshiDice.com,19970000,1
0,2454920,968430,1
HolyTransaction.com,FaucetBOX.com,1106400,1
69591287,BTCC.com,12318535,1
FaucetBOX.com,150330,20347344,1
Coinroll.com,Betcoin.ag,2850000,1
70849045,AgoraMarket,1517596390,7
70796631,ChangeTip.com,266967107,1
3120029,411,760881451,3
SatoshiMines.com,Xapo.com,32166720,4
Kraken.com,2338,8747802199,2
70691648,72681598,43230440,1
73754451,BTC-e.com,191410000,1
Coin.mx,Betcoin.ag,18733504,2
73962910,Bit-x.com,89368940,1
1773037,Bitcurex.com,31617286,1
FoxBit.com.br,MercadoBitcoin.com.br,2423676046,1
69461201,BitPay.com,9875818,1
649235,Betcoin.ag,135090000,2
FaucetBOX.com,Cryptsy.com,1253619739,68
864,72078297,388659964,1
2231615,1493,214078566,2
ePay.info_CoinJoinMess,70822184,127867806,2
1223410,0,34306498,1
Bitstamp.net,NucleusMarket,15831523402,5
57,Kraken.com,1010442,1
4186175,16748,2976329469,1
73466994,FaucetBOX.com,2997293,1
Bitstamp.net,Coinmate.io,7728396595,1
1095,MaiCoin.com,17295526,2
70087534,294,11790000,1
Cryptsy.com,2237,501000057,1
597,70770449,563695288,2
62011178,175,213517,1
73281830,421,19758077,1
CoinArch.com,6801,378101871,7
69932383,72943439,395753,1
FaucetBOX.com,0,9471665801,374
71606443,BTC-e.com,4948753739,1
FaucetBOX.com,51675206,43162579,1
Betcoin.ag,Xapo.com,22850167,1
Genesis-Mining.com,999Dice.com,23454664,1
Kraken.com,Bittrex.com,1666513416,4
71842975,69250922,98253900,1
1587738,1747,88111551,1
Huobi.com,BTCC.com,64594660579,3
73544435,BitPay.com,4080000,1
Bitcoin.de,Loanbase.com,354100151,1
70979549,ePay.info_CoinJoinMess,1444637720,4
FaucetBOX.com,71895292,12966348,1
BTCGuild.com,787953,2514233055,1
73702037,74200220,292875448,1
SecondsTrade.com,ePay.info_CoinJoinMess,5090368,3
45071182,1370,20000,1
3645095,BitPay.com,117660423,1
72103679,AgoraMarket,21656683,1
10172196,72995324,35142317,1
Bitstamp.net,57,37630456360,1
Cryptsy.com,898,201995398,1
MiddleEarthMarketplace,914715,285073059,1
Cryptsy.com,CloudBet.com,4891960,1
SlushPool.com,0,393295352332,128
ePay.info_CoinJoinMess,1493,1477784680,2
3120029,Matbea.com,193290517,1
42601,1259771,36672524,1
70979549,441347,102364430,1
BitPay.com,Xapo.com,54956800,1
44056397,69695651,1885741282,1
Xapo.com,73911137,55301456,1
37160511,CoinTrader.net_LocalBitcoins.com,12954116,1
Cryptonator.com,CoinKite.com,3201938,1
1958285,BTC-e.com,662211779,1
72078429,71163266,112095143,2
Bitstamp.net,71136349,5884069468,1
ePay.info_CoinJoinMess,71738157,771469678,2
69173924,39657215,3481000,1
10556559,BTC-e.com,105380980,1
Bitstamp.net,Bleutrade.com,399990000,1
8745673,BitPay.com,33114013,1
73963652,70560686,32912114,1
71136349,73987537,161189098,1
Genesis-Mining.com,376382,23454664,1
70035340,CloudBet.com,8939461,2
71502261,72393840,18064005,1
Genesis-Mining.com,4273,94365973,1
243017,Huobi.com,2531832327,9
Xapo.com,72052120,27467085,1
40948331,70325324,48615091,1
1095,1294,17295526,2
FoxBit.com.br,Xapo.com,562185624,1
ePay.info_CoinJoinMess,4938877,6505326439,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,17980000,2
73048083,597,17957698,1
ePay.info_CoinJoinMess,18972,85560133586,2
2799,AgoraMarket,252819120,1
70063369,348,686548955,1
52178332,CoinTrader.net_LocalBitcoins.com,644649087,1
7573578,Bitfinex.com,81348762,1
69774425,BTC-e.com,1069704894,1
69304400,Exmo.com,165975281,3
BitcoinWallet.com,AgoraMarket,23651638,1
1836,C-Cex.com,124288000,2
ePay.info_CoinJoinMess,1539,25455431286,38
FaucetBOX.com,HitBtc.com,20347344,1
Genesis-Mining.com,72236394,23454664,1
C-Cex.com,Hashnest.com,2192236,1
1200666,BitZillions.com,35421987,7
FaucetBOX.com,70037354,119247893,1
71058677,860,62622741,1
1539,11332,1500000000,1
71554277,72943285,133979314,1
5162,525,5396365070,3
71921411,Cex.io,1158903,1
10172196,70508270,11639605,1
69644586,0,162161779,2
FaucetBOX.com,1443066,43162579,1
354,20042,521202405,1
NucleusMarket,70638358,270409731,1
469,Poloniex.com,44536000,1
ePay.info_CoinJoinMess,22583343,3915005317,1
73571655,597,26015874,1
Cryptsy.com,Bitstamp.net,11988325,1
33004224,268196,9737000,1
864,8539,199980000,1
Poloniex.com,Xapo.com,3067492,1
BitPay.com,69461201,11164900,1
PocketDice.io,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,1487245,6505326439,1
70927660,70507587,45621275,1
SafeDice.com,57,17181961,4
70115197,6088,40000,1
Genesis-Mining.com,28663,66106566,1
57,CoinGaming.io,2858699,1
4395,OkLink.com,137000000,1
ePay.info_CoinJoinMess,55078,99990000,1
354,55834,1308777542,1
19741802,ePay.info_CoinJoinMess,1438469590,1
Xapo.com,74147650,5805489,1
NitrogenSports.eu,69147825,54070000,1
6088,20042,17394250,1
Cex.io,354,16813009,3
CloudBet.com,32589,35363309446,29
69147675,70822591,42592100,1
999Dice.com,FaucetBOX.com,884925,1
BitPay.com,Igot.com,6891900,1
Xapo.com,513,5720290,1
Purse.io,1227,21175389,1
BitBargain.co.uk,70770332,1123276091,2
LiteBit.eu,Bittrex.com,109999774,1
Bitstamp.net,73021949,499990000,1
CoinPayments.net,421,13665830,2
57,Betcoin.ag,59553954,3
73728551,BitVC.com,3139330862,1
95386,CoinPayments.net,286334684,6
Poloniex.com,Bter.com,951667546,3
73336533,52842109,544543706,1
Cryptonator.com,PrimeDice.com,2088315,2
61837026,Cryptsy.com,1183107,1
ePay.info_CoinJoinMess,BitBay.net,11667876348,2
Xapo.com,70743378,5000013147,1
Xapo.com,999Dice.com,514599033,28
ePay.info_CoinJoinMess,424,40889070393138,552
39030,Betcoin.tm,50000,1
40774,144727,7444318,1
ePay.info_CoinJoinMess,3325210,10104046346,1
Genesis-Mining.com,56136627,1137438097,1
ePay.info_CoinJoinMess,70796619,10104046346,1
FaucetBOX.com,MercadoBitcoin.com.br,104932656,8
57,PrimeDice.com,19809015,3
Poloniex.com,BTC-e.com,2053484114,23
1905505,Betcoin.ag,24900000,1
55014680,Cryptsy.com,15034148,8
PrimeDice.com,1370,4946105,3
Kraken.com,2981,999988650,1
2226,417,2114790000,1
ePay.info_CoinJoinMess,421,1862164848898,126
73649714,227,6683305,2
69226092,860,674689171,1
BTCJam.com,1576,199950000,1
Cryptsy.com,1116,42997309,1
