Source,Target,value,nb_transactions
Cryptonator.com,3077,1564358,1
999Dice.com,7103,5862265,5
343,1090,29924810,1
HaoBTC.com,Bittrex.com,2301645325,11
275,MercadoBitcoin.com.br,35778487,10
227,71947256,5764341,1
269,Xapo.com,2862531,1
Bittrex.com,289,70117194016,15
1138,Bitstamp.net,24738001,1
217,189,123549443,3
Poloniex.com,CoinHako.com,60246804395,4
BX.in.th,29,1427725664,2
MoonBit.co.in,Cryptonator.com,257294472,1
129,252,17000759,1
Poloniex.com,3130525,16890899313,2
YoBit.net,170,79069042,2
0,1138,4816176,3
Bleutrade.com,BTC-e.com,1151622,1
776,SatoshiMines.com,30038811,1
0,219,21041493,2
916,117,418653919,1
219,35,150466154337,2
Bitcoin.de,343,2117196559,2
Huobi.com,CoinPayments.net,7235507146,1
69852413,BTC-e.com,81201985,1
175,14,69991040,1
94,61,319811866,7
69435530,14,1421481,1
60,BtcTrade.com,2771931578,1
4689,162,435507613,1
776,639,9565167,1
340,BitoEX.com,296449920,2
ePay.info_CoinJoinMess,331,39116424288,3
Cryptonator.com,14,112117669,16
4,Cubits.com,502219690,21
HitBtc.com,4833806,64231272373,34
750,OKCoin.com,16100500,1
776,107,372149851,18
72130679,MoonBit.co.in,509415635,1
387,29,7533869,1
14,289,46872227,2
0,157,38294168,5
61,BTC-e.com,3307219593,45
BX.in.th,4,6653943361,28
139,Vaultoro.com,1099626166,1
HolyTransaction.com,Bittrex.com,4920900,1
Bitstamp.net,91,145716637642,5
275,999Dice.com,1276822,1
74015830,60,30990031,2
227,Bittrex.com,12842730,3
340,217,32133406,1
71450805,233,9805977538,5
217,Luno.com,5933750,1
Xapo.com,175,257929679,1
27914256,163,1704832158,1
73807057,Luno.com,716788,1
189,354,2659218780,41
5714831,129,7913787182,2
Xapo.com,733,456852882,2
72315523,51,16099112,1
MoonBit.co.in,405610,395857643,2
60,513,10285154269,1
39,340,4990740148,2
12243,107,126358985,1
Bittrex.com,859,30110271146,7
20,FortuneJack.com,223591524,2
3348,Poloniex.com,10694332492,1
74042229,49,76027643,2
1654888,170,361568820,1
71450805,859,13755023468,6
5714831,234,3659992165,1
SatoshiMines.com,62376,8245695,4
Paymium.com,101,20681558944,1
Bitstamp.net,860,14079559190,5
354,72654356,122325567,1
TheRockTrading.com,94,69909482,1
1356141,ePay.info_CoinJoinMess,28846,1
768,0,71800313,1
Bitstamp.net,MercadoBitcoin.com.br,12932467043,4
5026,Poloniex.com,133801455,2
18946,Cryptonator.com,101235159,1
0,733,55370389,1
157,432,12118121,3
73362361,44,94670,1
19298,BTC-e.com,7828041,2
SlushPool.com,267,1593670915,1
129,BTC-e.com,582048263,2
776,BitcoinWallet.com,98503206,6
14,BTC-e.com,2867838535,25
189,340,189358975,3
73258124,44,602046,1
801,298,922692,1
YoBit.net,444,242468313,7
60,LocalBitcoins.com,1903760552,1
1223410,FYBSG.com,15574154,1
776,629,30038811,1
SlushPool.com,59833,3159337353,1
Bitcoin.de,39,35905078554,28
14,8633,24289470,1
Bittrex.com,284,122374601428,1
4661129,117,1261178627,15
5540,578,199925000,1
16021,29,17406045,1
4661129,340,11032718,1
5540,Luno.com,699850000,2
1654888,289,9217850020,9
131,101,1074086994,2
72970182,96,821282,1
SlushPool.com,36786,4681352943,2
70063403,BTC-e.com,248759440,1
60,398,372915216,1
69199627,CoinTrader.net_LocalBitcoins.com,25469725,1
801,91,6408908,2
60,MoonBit.co.in,1299067920,1
106268,ePay.info_CoinJoinMess,49999932500,1
238,ePay.info_CoinJoinMess,62480414,11
87610,361,2101009351,3
14,170,935254589,15
387,162,1201724916,2
42042800,BTC-e.com,7253603,2
2323,122,7864586773,10
Poloniex.com,ePay.info_CoinJoinMess,1802662440800,80
391,102,19147200,2
417,106268,100000000000,2
CoinCafe.com,598,3655268,1
4,578,12983321,1
219,94,7426144216,1
15693,Xapo.com,1499762193,3
14,39,1057070262,4
1575,Bittrex.com,836000,1
60,70375394,1355991509,2
4833806,BTC-e.com,22398686162,41
Poloniex.com,238,2957755772069,77
71554939,Bittrex.com,321867751,4
745,275,18081843,1
340,Poloniex.com,2060840299,21
SlushPool.com,94,23573490488,14
387,904,159642528,3
32062862,1332,93913700,1
3690470,YoBit.net,2866715990,2
5540,YoBit.net,91780655,1
1654888,38427,886717427,1
Bittrex.com,342,39943618915,5
14,Bittrex.com,10081363058,69
Bitstamp.net,Luno.com,165026196395,23
484,14,13491325,1
71764674,49,35802917,3
904,HaoBTC.com,623692861,4
776,3578,22938880,1
33117,92587,2993746208,2
Xapo.com,4014,246521384,1
ePay.info_CoinJoinMess,289,19552457216,1
354,859,130042660,1
4833806,354,61422636853,42
74304437,497,1098645,1
842,BitoEX.com,1310802343,1
5026,275,422490756,4
370,340,4302154,2
289,276,23450000,1
14,CoinHako.com,742437139,5
Poloniex.com,437,18446766467,1
340,14,25719267,1
263,Luno.com,1099820900,1
14,Cubits.com,1257816095,12
Bittrex.com,Bit-x.com,79917251794,6
65,370,25158895,1
YABTCL.com,Poloniex.com,1092856,1
71869072,1075,14620224,1
Bittrex.com,1566,5208736619,1
72943763,163,146321615,1
354,292,1804350008,1
444,ePay.info_CoinJoinMess,67151475,1
175,2387,101885800,1
Bit-x.com,Bittrex.com,1081359886,6
0,432,131624542,19
108,14,1197784,1
14,641,179512074,1
69697250,Poloniex.com,13531864570,2
1654888,4,35622764767,33
20,767180,34034895,1
14,219,87313580,2
8096,289,55525358,1
Poloniex.com,Bleutrade.com,401628414203,9
Bittrex.com,821,7133019537,1
58267,Poloniex.com,180335944,1
108,777,1945423,1
14,629,567868694,2
46590,ePay.info_CoinJoinMess,189423196,7
39,23763,706661169,1
94,57,60761690,1
ePay.info_CoinJoinMess,14,117314743296,6
Xapo.com,Cryptonator.com,3067797299,8
MoonBit.co.in,BTC-e.com,43977043,1
69697250,BitcoinWallet.com,5758144570,1
5162,1226,89707913279,1
39,2160,26577759,21
879,60,27930059,3
69748919,44,485158,1
746299,472,11422105407,1
354,Bittrex.com,4702006775,8
219,276,79928450075,1
Cryptonator.com,2749,4886500,2
YoBit.net,Kraken.com,1146727,1
Bitstamp.net,35,125638535468,8
107,9,414414,1
1149,61,2884573,1
ePay.info_CoinJoinMess,Bter.com,2893763667968,148
292,Bittrex.com,1020470957,4
35,1450,25602202,1
73204915,286,3200026,1
20,860,5580578954,26
131,3223,6241310,1
639,Cubits.com,1528396,1
14,34476,189960186,1
267,60,4081526,1
60,276,25529793435,1
68790575,BTC-e.com,65563482,1
0,398,36808055,6
ePay.info_CoinJoinMess,523,19552457216,1
Poloniex.com,Bittrex.com,49461708786929,1911
259537,35,25335765,1
Bittrex.com,354,1531663982482,179
Cryptonator.com,Cryptopay.me,28054331,2
74120730,62,10852813,1
91114,Poloniex.com,67315527,1
4833806,51,103512432,2
Poloniex.com,BTC-e.com,11414016874635,436
87610,14,2267146216,7
Poloniex.com,102,77022606391,5
28018,7277,3746785070592,1536
60,CoinJar.com,1299965171,1
2230,Bittrex.com,658176000,4
Bittrex.com,Poloniex.com,4339055804731,442
746299,563,21792314228,2
Xapo.com,497,227149802,2
Xapo.com,801,500000,1
14,29,25948736819,25
1329074,164,19580816,1
Poloniex.com,14,2941830382861,97
101,0,96115598,14
Cryptonator.com,354,72019345,12
71554939,14,96891786,1
35270697,44,372714906,3
20,69749687,4154682071,1
Bitstamp.net,60,1506542894671,45
46751,Xapo.com,8607067,2
Poloniex.com,Cryptonator.com,1308662988754,55
1120,4,21573623128,8
391,BTC-e.com,60114837,5
94,Bittrex.com,10301035265,103
503,170,1490037,1
Cryptonator.com,331,4100033,2
14,37226,2167027,1
0,PocketDice.io,5269197,7
72734199,0,2953733,1
1120,131,7498943329,1
PocketDice.io,170,100000,1
1228047,Bleutrade.com,468689463,1
70011173,BTC-e.com,6381829,1
20,21442,83935558,1
1120,LocalBitcoins.com,126637555,1
Bitcoin.de,Bitbond.com,454963277,1
40231,544,86735639,1
4833806,444,6580808612,2
Bittrex.com,44862,59287734639,6
217,276,505364602,1
Poloniex.com,LocalBitcoins.com,210581582098,7
189,1622,82591787,1
Xapo.com,189,8508036535,21
Bleutrade.com,Cubits.com,231900990,6
189,223,33772103,2
14,BitoEX.com,30242477110,67
35270697,49,56325606,1
129,275,9927741,1
BX.in.th,20,938817010,5
Bleutrade.com,MercadoBitcoin.com.br,52157361,4
PocketDice.io,37,185702,2
YABTCL.com,Cryptonator.com,845150,1
4689,289,1567644989,4
776,Cryptonator.com,1986626510,97
68430789,2374,3805074,1
Bitstamp.net,292,3552249148,1
7645,472,2656423790,2
387,276,399918128,1
1228047,71110663,277313372,2
33117,Bter.com,2993746208,2
1090,39,3009498,1
4,20,132560112,1
69906410,4210,35401935,1
94,2536,72572666,2
33117,289,5987492416,4
20,49,40164388010,203
1654888,158,21886166245,19
27140713,YoBit.net,401172150,1
4833806,Luno.com,13298989330,11
695,HitBtc.com,7995771,1
432,342,221131229,8
354,893,80110085,1
131,4,501329,1
73257750,44,1123184,1
SlushPool.com,Hashnest.com,7903026351,4
227,Poloniex.com,117551943,5
70717766,3656,1250525,1
71685150,BtcTrade.com,20593360,1
219,SatoshiMines.com,4823525864,1
5714831,14,38939856561,15
35,Poloniex.com,1255198673,30
44,29770994,39768333,1
18972,SpectroCoin.com,17054324,2
Bitstamp.net,898,583178944638,5
Bittrex.com,152,125892467877,8
60,859,2124160326,1
354,62,2948693148,2
94,96,16110833,1
71371661,158,801573,1
396,96,134899973,1
1236,217,15312209,1
Poloniex.com,879,173635131637,8
70874764,163,1822466,2
4,60,501374142,8
139,60,22109998621,5
SlushPool.com,227,1522015590,1
391,354,25838753,5
73414899,49,2121252,1
745,60,34164611,2
20,195,224193240645,1100
4,101,8875842,1
Bittrex.com,CoinPayments.net,24196244741,2
22353081,BTC-e.com,55224414,2
189,131,6016267,1
51,YoBit.net,3823413,1
BitBargain.co.uk,60,3209809,1
20,CoinGaming.io,21194696957,87
16371,94,1583542,1
14,102,591361449,9
0,267,2173524,2
14,Bitcoin.de,400985541,6
51,94,8653738,1
396,Luno.com,179126539,4
12243,Xapo.com,387917270,1
YoBit.net,Huobi.com,32524162,1
4,65,28471605,2
1654888,62,1495217188,1
20,108,79602354,1
2480,Luno.com,1946055754,2
641,523,9628505,1
71292373,96,1044843,1
5714831,Poloniex.com,994807418675,287
1654888,13398,664088755,1
432,163,11000403,1
72157162,Poloniex.com,28469905,1
189,217,231448598,3
776,72103925,9565167,1
776,234,22938880,1
472,BTC-e.com,10737799639,3
94,157,27880648,1
5026,444,30869476,1
94,65,1548342962,2
425674,354,5269213,1
14,1070,179313382,1
62,139,2576812902,1
139,45539,136944622251,18
801,MercadoBitcoin.com.br,11560025,1
94,4,261675399,3
HolyTransaction.com,289,1127890,1
61,29,254714950,9
354,BX.in.th,11026680121,15
LakeBTC.com,Poloniex.com,7478993,1
39,Huobi.com,626940741,1
33117,60,20956223456,14
4833806,122,294817656,2
Xapo.com,BitKonan.com,218833635,1
1612,OKCoin.com,101927431480,8
60,386,26660439490,2
1567,4,574053208,2
Cryptonator.com,Bittrex.com,145330387,19
354,Bit-x.com,3608700016,2
Poloniex.com,4597,61724513441,3
60,1805,20028281787,1
20,227,1150275570,2
60,Bitstamp.net,529389813906,23
189,Poloniex.com,3404588237,35
131,175,23833025729,18
CoinMotion.com,343,4574745,2
340,0,306994876,2
776,Cubits.com,9620139,1
SatoshiMines.com,371,2500044,1
18946,598,198632132,1
234,7582,1747939,1
0,472,11862098,1
PocketDice.io,39,761796,1
YoBit.net,883,50704090,1
4825,20705,20393483475,8
354,3810,3278696582,2
102,14,106235982,3
275,62,1128286116,4
46999,544,36114148,1
131,Huobi.com,21770563746,17
396,65,99401096,1
4,ePay.info_CoinJoinMess,2529705032,51
999Dice.com,152,2821889,2
Cryptonator.com,102,1985378,1
101,14,309953910,12
276,HaoBTC.com,6647407800,2
1654888,BitBay.net,2028563355,3
269,BTC-e.com,12783942,1
14,49,7088500,2
275,ePay.info_CoinJoinMess,25812720,10
340,Cryptopay.me,123425696,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,173736058457,6
14,Cryptonator.com,11898501475,20
0,2238,12108,1
0,6788854,558604,1
ePay.info_CoinJoinMess,BtcTrade.com,1701063777792,87
776,361,9565167,1
Cryptonator.com,61,47383225,21
ePay.info_CoinJoinMess,60,39104914432,2
1120,CoinPayments.net,1289819783,1
5801,72130596,5523440,1
ePay.info_CoinJoinMess,ChBtc.com,19552457216,1
71450805,101,3285961486,1
HaoBTC.com,162,220521476,1
62,BtcTrade.com,6721468056,4
484,20,63003989,2
62,354,880234805,1
Bitcoin.de,Xapo.com,3984607266,5
Bitstamp.net,284,17113514962,3
269,Poloniex.com,4495354,1
5714831,Luno.com,90316564098,11
1228047,386,64969178,1
Xapo.com,44,3946544755,8
107,0,13344850,3
20,PocketDice.io,4151410466,17
58267,152,770068218,1
0,CoinJar.com,6861037,2
29478,444,12571802,1
157,26587,10084935,1
768,Bit-x.com,53980684,2
70534041,CoinPayments.net,122410852,1
Cryptonator.com,1575,1085560,1
51,35,1888058,1
65,60,8815412,2
39,219,20400123915,4
999Dice.com,170,5668853,4
37,Xapo.com,7007631607,18
252,5611,1599152,4
234,35,1400226,1
71554939,283,155230615,2
4833806,58474589,413298367,1
Bittrex.com,CoinGaming.io,132328795669,23
Bittrex.com,HolyTransaction.com,2899552636,1
50556,Luno.com,8542447,1
107,1316,7455500,1
60,4810,18541057854,1
131,879,2339315973,5
Bitstamp.net,HitBtc.com,181958620801,3
14,117,760892030,10
387,14,255415470,6
396,7582,19674394,1
74224961,44,51138,1
BX.in.th,Cryptopay.me,1308403665,2
999Dice.com,YABTCL.com,8503679,2
Huobi.com,CoinGaming.io,8088514447,1
101,158,122401415,2
157,96,2060766,1
5714831,50926,2627491,1
131,5946,421777900,1
1316,94,2495791016,1
MoonBit.co.in,331,223679083,1
4689,BX.in.th,1306522839,3
275,Cryptopay.me,60287488,2
Bittrex.com,695,36256180506,7
1120,154,2579639566,2
PocketDice.io,60,7574988,1
904,223,2074923757,2
4267699,158,57257513,1
Bit-x.com,387,4601090201,3
SlushPool.com,35,1616100669,1
60,Cryptopay.me,62593771489,6
Bitcoin.de,9310,977054304,1
276,60,563150000,1
ePay.info_CoinJoinMess,227,39104914432,2
4195,Bitstamp.net,99999920920,1
72838825,4403,1468301,1
73493105,20,79909600,1
Bitstamp.net,74330500,30211142,1
70455666,860,23803521,1
70455689,860,12248,2
746299,Bter.com,17133672310,2
1120,5946,1289819783,1
PocketDice.io,152,2848255,2
0,Cryptonator.com,23868142,9
39,129,756850831,2
27914256,BX.in.th,4763272301,2
2480,513,973027877,1
HaoBTC.com,391,2850771,1
73074428,62,24326325,1
298,275,73785164,5
4689,Coinmate.io,435507613,1
64740,Cryptonator.com,123794556,1
33117,Bitstamp.net,8981238624,6
776,20,49224117,3
Xapo.com,859,803074708,1
YoBit.net,BitBay.net,6119884,2
904,Bittrex.com,2702127530,6
25293,3425,210984186,1
60,219,112546138215,5
444,Huobi.com,577095934,3
129,MercadoBitcoin.com.br,249827710,1
139,BlockTrades.us,6266438784,1
ePay.info_CoinJoinMess,Bitstamp.net,156419657728,8
Bittrex.com,SwCPoker.eu,5105819149,1
0,39,1433531925,52
801,20,12250417,1
219,108,73492937415,1
5714831,20,75100010,1
354,BTCCPool,962811479,1
1654888,995,1257160032,1
20,69853321,701655242,1
71554939,0,463249174,5
14,25918,4606395,1
Bitstamp.net,Bleutrade.com,833276567,1
0,60,20556465831,59
695,152,153137474,2
70404041,72341069,146724413,1
1228047,4597,127065008,1
3273,Poloniex.com,161892083,1
69147934,Xapo.com,58159279,1
39,152,2528458773,2
Bitcoin.de,107,692225740,1
1070,Cryptopay.me,1038764,1
227,61,20512469,8
4014,Xapo.com,4691529,1
4833806,Bter.com,504508822,2
0,Rollin.io,2853223,4
Poloniex.com,605,30831863027,3
51,Xapo.com,1919940,1
1228047,733,1153269817,3
9749,ePay.info_CoinJoinMess,1599827260,2
391,Luno.com,125551002,2
61,73780649,87330900,2
4,14,2906508996,31
4,72052120,18517806,1
Bittrex.com,BTC-e.com,1002181127438,132
1654888,Bitstamp.net,1131947271,1
72446493,73857101,4413053,1
27914256,3279622,1991944764,1
102,Xapo.com,102293686,5
65,Poloniex.com,225909994,12
1879,Bittrex.com,158495636,1
1228047,340,212364840,1
163,14,1202266,1
0,234,10628559208,1
524180,70744192,54852708,1
Bittrex.com,269,36558453885,8
69382368,72444966,16658614,1
238,0,14291731,3
139,39,194406631132,18
152121,91,976728765,10
14,CoinPayments.net,35139825976,43
71554876,Xapo.com,12893647,1
4833806,94,178954695,1
298,472,123591572,2
39,14,22530088349,5
Rollin.io,4,1599521,1
1654888,FYBSG.com,168886778,1
70743462,7277,21840,8
801,417,543797,2
999Dice.com,14,1348796,1
1654888,21068,1074731361,1
60,2536,323814250,1
Bitcoin.de,94,1565671715,3
SlushPool.com,833,1562655826,1
315,154,755031186,1
71450805,Cryptonator.com,4096366805,4
65,189,50948750,3
3370,Poloniex.com,216331755,1
69120771,44,1268684,1
276,Bitstamp.net,20877513711,2
396,170,258608031,3
233,Cubits.com,2100003,1
Bittrex.com,ePay.info_CoinJoinMess,334659472654,38
354,391,962811479,1
39,107,10090470697,2
34598419,Poloniex.com,61598296,1
Bittrex.com,387,12354290481,1
1654888,883,917584356,2
69487697,73257750,95002610,1
69121065,BTC-e.com,90313059,1
Xapo.com,354,735476822,2
14,883,1395707346,15
217,131,464997007,5
4833806,22631,3656544934,30
ePay.info_CoinJoinMess,2545,19552457216,1
Bitstamp.net,122,1036439773644,19
ePay.info_CoinJoinMess,YoBit.net,215078947049,12
1120,5941,305788995,3
0,162,5855309,1
71370833,999Dice.com,3299717,1
289,ePay.info_CoinJoinMess,16538625,1
Poloniex.com,1300,6598565484,2
163,Bitstamp.net,109000186,1
4,44,167525963,7
33117,290,2993746208,2
1228047,Cryptonator.com,2512908436,5
20,BitcoinWallet.com,7571379208,23
39,Cryptopay.me,4535120458,2
107,BX.in.th,28590800,1
Xapo.com,65,243951159,1
1654888,73858387,1114111373,1
20,398,1248940257,4
107,252,6180000,1
39,5026,23454011,1
14,44,184935672,3
ePay.info_CoinJoinMess,CoinJar.com,19552457216,1
391,219,2059611,1
942,275,1791126,1
1236,Bittrex.com,320583710,23
1215,ePay.info_CoinJoinMess,1549692282,1
70976754,14,56838207,1
14,BitBay.net,52057603708,179
71450805,BTC-e.com,3593038615,1
Poloniex.com,YABTCL.com,11243094253,1
49984385,14,9728738,1
Xapo.com,4457,232283473,1
20,CloudBet.com,3554056551,28
7277,252,589680,216
107,74173417,7555000,1
4,YoBit.net,66543887,1
BlockTrades.us,0,1084206,1
71031830,503,73931,1
Xapo.com,Cubits.com,9651954730,27
BX.in.th,238,1560972119,6
7655,94,1043825600,1
4833806,HitBtc.com,3987092516,3
432,29,12100590,1
1654888,131,2485541256,2
SlushPool.com,CoinJar.com,1562655826,1
276,605,499640000,1
60,3571,13706579791,1
BX.in.th,162,13152532832,38
PocketDice.io,Poloniex.com,3699465,1
14,340,24073771,1
1654888,733,2788806674,2
ePay.info_CoinJoinMess,4473692,19552457216,1
14,2811,776029385,4
5714831,CoinTrader.net_LocalBitcoins.com,22777440610,10
1365,2230,2299441784,9
108,859,6089912,1
801,ePay.info_CoinJoinMess,4490895,2
175,HaoBTC.com,2296545440,1
1654888,Bitcoin.de,2766190515,3
Bitstamp.net,Cryptopay.me,713666170824,6
259537,Poloniex.com,50359609,2
340,65,891399230,9
SimpleCoin.cz,189,66576690,1
1316,ePay.info_CoinJoinMess,14896403676,2
60407,Huobi.com,11941906800,31
5714831,238,53053351465,19
Bitcoin.de,TheRockTrading.com,1674450911,1
14,71240594,400015555,3
2067,131,523719924,1
131,697,2927577,1
4823363,995,3237557994,1
73728237,49,1064157,1
129,189,24577780,1
354,MercadoBitcoin.com.br,171018067,2
1070,189,2519220,1
Poloniex.com,Cryptopay.me,1094646004490,40
257034,222027,385580,1
776,CoinSpot.com.au,22938880,1
74330584,20,1035862734,1
139,20,18243890084,13
0,154,3837798,1
292,354,2156954,1
33117,ePay.info_CoinJoinMess,2993746208,2
9749,Poloniex.com,4149106360,7
3348,Luno.com,32082997476,3
Bittrex.com,39,937999757686,116
Bitstamp.net,74330584,156691234988,4
776,Cex.io,22938880,1
1182362,523,54220826,1
340,354,436805441,7
62,1090,3384241164,3
432,354,3913066,1
48009518,Poloniex.com,28750338,1
ePay.info_CoinJoinMess,5348,19552457216,1
Bitstamp.net,139,1351708976521,6
4,639,14680363,2
1151,BitoEX.com,21652351,1
50950,Luno.com,1182947,1
340,37,25719267,1
14,14288463,79327648,1
0,126,11359221,4
Bit-x.com,14,31434197,2
Bitstamp.net,217,124556382287,6
73074752,BTC-e.com,4428402,1
Xapo.com,Poloniex.com,67033839961,172
62,421,456336850,1
SlushPool.com,Poloniex.com,23567030458,14
MoonBit.co.in,ePay.info_CoinJoinMess,375640701,2
1228047,331,64502385,1
Poloniex.com,73832248,146132309552,1
Poloniex.com,175,884091441077,23
833,Bittrex.com,289054205,2
70063161,69,852292,1
5714831,131,159822580272,54
152121,29,149408600,1
71554939,234,147745262,2
1654888,74173417,705156872,1
5714831,1090,4634580000,1
Bter.com,32068,8003000034,4
Poloniex.com,HitBtc.com,986850757826,38
33117,126,5987492416,4
Poloniex.com,371,273190184146,6
4661129,CoinGaming.io,235518571,2
70534041,69356979,108259715,1
72052207,195,23075292,1
Poloniex.com,544,242537468787,11
ePay.info_CoinJoinMess,71607163,19552457216,1
189,238,134320595,3
456,BtcTrade.com,808694241,1
ePay.info_CoinJoinMess,598,775626,1
69147891,Bitstamp.net,1817994,1
ePay.info_CoinJoinMess,39,97784365978,7
70141210,49,5478940,1
157,Cubits.com,783919657,62
FYBSG.com,Luno.com,776925991,1
999Dice.com,432,1074212,1
SafeDice.com,Poloniex.com,31688790,2
275,Luno.com,32743707,6
69670993,71397180,12212570,1
74226354,Bittrex.com,13885138,1
238,CoinGaming.io,101462362,1
776,126,30038811,1
4,163,276648905,11
20,70558911,295807452,2
71789895,44,674625,2
391,0,108514107,4
Bittrex.com,5946,22282851795,3
1272,195,2031870,2
Cryptonator.com,MoonBit.co.in,16320007,2
57,60,21775709,2
Vircurex.com,Poloniex.com,4022013,1
1120,BTC-e.com,1289819783,1
68790575,0,201537400,3
Bittrex.com,860,3545867809,1
217,Cryptopay.me,411347814,2
SlushPool.com,391,4765848794,2
Xapo.com,71263388,233735136,1
20,69,1119120052,8
768,BitoEX.com,50549204,1
Bittrex.com,219,115645572764,9
Huobi.com,14,17766088300,2
217,484,29957761,1
4010,BitBay.net,91983105,1
396,Cubits.com,133080988,2
Poloniex.com,195,6264316174,1
189,20,11104658,1
444,39,28052433,1
Bittrex.com,LocalBitcoins.com,7447124485,2
60,YoBit.net,71105895019,3
37463324,44,402494,1
35,139,93793198,2
1228047,126,218172186,1
60,768,611294857918,38
340,158,127420594,2
ePay.info_CoinJoinMess,391,58657371648,3
73388743,Bittrex.com,50808528,3
Bitstamp.net,1070,2569585520,1
72130719,69278242,3519709,1
SlushPool.com,20,7840690296,3
33117,107,11974984832,8
776,BX.in.th,239130598,15
842,Bittrex.com,663813226,1
Xapo.com,284,4265724923,9
Poloniex.com,227,346591599171,22
70953234,49,15758714,1
233,11959,2304102,1
Cryptonator.com,275,18978820,9
315,Bleutrade.com,1612899247,1
73178179,Xapo.com,1174350,1
5026,72446464,5538800,1
Paymium.com,HitBtc.com,6221145811,1
776,CoinPayments.net,79317900,4
4833806,298,287998982,2
18946,PocketDice.io,131701560,1
FYBSG.com,0,51539583,1
Bittrex.com,4014,9999192586,1
598,Cryptonator.com,11213838,1
4661129,195,4756957,4
2618527,Xapo.com,23075184,1
73231273,2683,29852216,2
60,163,752195931,1
Huobi.com,223,580504300797,64
5162,Huobi.com,7132888894646,79
275,154,1308962,1
289,391,20912807,3
1622,189,35662568,3
33117,CoinJar.com,2993746208,2
18946,35,322398891,2
4833806,29,320978713,2
Xapo.com,4,4871350848,11
4833806,331,599906352,1
234,170,3630338,2
39,BTC-e.com,30494704654,5
33117,57,14968731040,10
4,49,397361573,8
94,639,19881362,1
61,Cryptopay.me,17000000,1
904,Bter.com,23238700,1
238,60,3304256825,3
1391,0,126814671,14
371,87610,3553264225,2
HaoBTC.com,14,72989768,2
BX.in.th,9,410000,1
70534041,71163236,96494566,1
Poloniex.com,223,3731715536389,129
65,269,73166589,5
5714831,CloudBet.com,12770568509,3
39,YoBit.net,3231312822,3
275,Huobi.com,65387942,2
Bittrex.com,24493,5393021913,1
Bittrex.com,CoinJar.com,16761999351,4
87610,219,3941955085,7
1142085,Bittrex.com,45951090,2
4,391,414061904,4
163,4,5282820,2
74330584,Xapo.com,1420099624,4
391,CloudBet.com,3860191,1
ePay.info_CoinJoinMess,605,58657371648,3
39,126,850335754,1
YoBit.net,417,306399285,2
0,879,26912102,1
7277,70115038,924570,9
Huobi.com,1090,16177028894,2
3370,BitcoinWallet.com,72899169,1
Xapo.com,94,1307897247,4
39,94,10060238350,4
217,Huobi.com,692326902,1
608,4195,6177122018,1
71712161,Poloniex.com,1697628,1
5714831,Bittrex.com,442141303135,144
39,2899,3581236740,1
4661129,Luno.com,161656562,1
1228047,491,303376046,2
73545490,Bittrex.com,3205226037,4
5026,BTC-e.com,232634465,4
14,5941,3884704,1
27914256,20,1708223158,1
65,421,42643803,2
Poloniex.com,131,1841561474617,68
0,891,11632060,2
20705,Bittrex.com,348218966,1
74068529,Bittrex.com,8658784,1
801,497,603601,1
1228047,14,18632551413,57
60,108,2444122725,1
ePay.info_CoinJoinMess,Cryptonator.com,58658723140,4
Bittrex.com,122,194141560776,23
Cryptonator.com,219,1092296,1
Bittrex.com,700,6832537807,1
73258123,14,21606757,1
35,Coinmate.io,8106021,1
361,234,33769486,1
Rollin.io,Bittrex.com,3176653,1
38427,Bittrex.com,103544706,1
22823356,14,4580082,1
4,6252,27911076,1
35,BX.in.th,11362125,2
33117,0,582194075078,389
1654888,175,864255914,1
SlushPool.com,73048424,1574521731,1
71554939,102,169417178,2
14,154,1626279735,25
1622,Poloniex.com,14001623,1
21196,269,7006218,1
Bit-x.com,444,18240865,1
74042229,71032404,75909893,1
Bittrex.com,444,173529124060,27
916927,4,10772254,3
MoonBit.co.in,361,279076973,1
107,HitBtc.com,8109225,4
Xapo.com,ePay.info_CoinJoinMess,3015300527,13
276,73806401,18408840000,1
189,60,404962776,7
292,170,6973737,4
20,1548,125681539,1
71450805,ePay.info_CoinJoinMess,9016872839,2
ePay.info_CoinJoinMess,1226,19552457216,1
YoBit.net,39,405832026,4
69591362,163,5964221,1
9749,219,8229511840,4
51,108,3030026,1
71581337,44,467316,1
879,122,591213397,2
884,Bittrex.com,327759397,3
51,444,27308077,3
108,331,117748634,3
62,348,724786900,2
117,HitBtc.com,24167608393,12
Bitstamp.net,Xapo.com,1225529693290,19
4823363,Bittrex.com,3602365294,2
Bitbond.com,Hashnest.com,44928696,1
354,269,1474346574,1
Bitstamp.net,CoinGaming.io,19394862255,4
217,472,56880885,1
5162,BX.in.th,89707913279,1
7277,94,2700,1
33117,BitoEX.com,8981238624,6
102,Cryptopay.me,1896279,1
6300,8096,402027920,1
39,342,5856779605,1
102,29,4147748,1
746299,BitVC.com,38999947463,2
Xapo.com,69,1081451260,1
74330584,62,1740028641,4
391,60,178724415,2
4689,Luno.com,1565709704,5
2480,0,1878058358,2
60,Bter.com,599383901,1
Bittrex.com,563,4906191095,1
Poloniex.com,126,410929734501,10
Xapo.com,484,1246131046,2
163,CloudBet.com,497795063,11
CoinJar.com,Bittrex.com,2349137824,6
94,340,290720571,3
11610,CoinTrader.net_LocalBitcoins.com,159502175,1
