Source,Target,value,nb_transactions
74094614,Xapo.com,231626150,48
50425,51153,227478000,1
70402607,ePay.info_CoinJoinMess,43939534,1
70638747,44,1551258,1
72733765,70010232,199967000,1
72288994,44,13134799,2
995,220,58137701,1
CoinPayments.net,74173477,4199962620,1
Xapo.com,220,1986483217,46
69749485,999Dice.com,431745,1
3427253,1747,67354943,1
ePay.info_CoinJoinMess,99748,127563949,1
HaoBTC.com,20,66663613,1
33822,Bitstamp.net,53207622,1
37,Bittrex.com,75601169,2
MoonBit.co.in,71109524,40030836,1
40527898,5078512,101518895,1
Huobi.com,72943876,19076154211,4
Poloniex.com,1396,44768243749,2
70534041,72734199,297290511,1
71684982,411,18888854,1
69932,51030,624092000,1
396,0,4871369557,13
9244996,20488,12805638,1
69487073,44,2482293,1
1477737,ePay.info_CoinJoinMess,1999060566,3
52666,51115,2365250000,1
298,Poloniex.com,144600662,1
Poloniex.com,1116,41254062243,5
605,BtcTrade.com,1023205468,4
CoinPayments.net,HitBtc.com,31518056,1
71554939,69251965,99779853,1
Huobi.com,51386,513145375,1
Xapo.com,70245395,136882558,2
2981,LocalBitcoins.com,189824514,1
8194,50368,399990000,1
70089231,52031,99987570,1
FortuneJack.com,Bittrex.com,53440278,2
3368,1227,8706937,1
71581023,30745899,5042382,1
50938,51539,116571431,1
17977773,2165324,11269867,1
20,811,544911329,2
50968,50465,942741183,1
50791,51182,100580000,1
454,149456,46107588072,1
50887,51727,36570000,1
73126590,101,6730670,1
74304268,Huobi.com,196475496041,11
52108,11002526,208900000,1
51765,51483,734570000,1
48668419,Cubits.com,24643,1
2922,Bittrex.com,1853349,1
69539616,44,1630274,1
72681637,15681814,112059793,1
139,CoinTrader.net_LocalBitcoins.com,3635816465,1
5315647,1747,6792623,1
72078407,73701980,38434558,2
69435335,70377072,77448004,1
51192,50267,200080000,1
BitcoinWallet.com,Poloniex.com,13250577,1
1228047,52235,156983577,1
69147891,LocalBitcoins.com,40289883,1
906,20,499986350,1
1654888,35,533529625,1
Xapo.com,5941,64810600,1
0,468,1489172477,11
307824,451,14473642,3
41035,51214,12958153,1
Huobi.com,BitVC.com,35326898462,19
50180,8194,399990000,1
Xapo.com,50032,99397226,1
354,ePay.info_CoinJoinMess,3498479469,9
70560560,368,460108519,1
7582,Bitcoin.de,67914513,1
53532,51153,58224871,1
74094614,700,5334050,1
41573,51575,399776872,1
51805,1289937,1999990000,1
ePay.info_CoinJoinMess,GoCelery.com,77167914383,1
0,SatoshiDice.com,1634200,6
59589,1566,39999990000,1
41176,69932,205680000,1
74094614,72183406,2897300,1
354,Huobi.com,6104421149,15
51765,51944,1928080000,1
175,131,4453307599,5
999Dice.com,735,85961,1
69458912,811,2579435,1
1654888,69723381,115906273,1
51293,50822,100160000,1
53130,50291,1071103805,1
0,Bit-x.com,3975230,1
52214,50777,396379248,1
566,494429,12500452,1
50054,50725,500190000,1
52484,169991,199990000,1
13585,523,19799995480,2
73648582,Luno.com,4649109,1
Bitstamp.net,TheRockTrading.com,1253704936,1
FaucetBOX.com,Luno.com,592509949,35
50421,8194,49990000,1
70115558,44,1664186,2
41672,52527,130980000,1
Kano.is,1598,7563617172,3
315,0,1575932708,2
50927,51376,99990000,1
131,Purse.io,62266000,2
52407,52593,326030000,1
69147828,497,2997519,1
999Dice.com,LocalBitcoins.com,3210970,3
50668,52080,99990000,1
842,904,5001922264,1
52441,50331,106090000,1
YoBit.net,65,2000021,1
71251,51767,599990000,1
BitcoinWallet.com,BTC-e.com,14373783,1
52735,52057,99990000,1
CoinGaming.io,417,2400895,1
0,Paxful.com,5719557,1
39694960,BX.in.th,19128650,1
76526,LocalBitcoins.com,941424576,1
52538,50380,244320000,1
Huobi.com,162,901340000,1
9914133,LocalBitcoins.com,703998000,3
51219,OkLink.com,54220000,1
50023,50283,209830000,1
954,Kraken.com,1599981920,1
74199859,44,7353126,1
CoinPayments.net,2428,57070383,1
50267,OKCoin.com,134880000,1
Xapo.com,BX.in.th,861406411,38
51418,Luno.com,63640000,1
Exmo.com,7369,1501000005,1
28243748,Hashnest.com,115619022,1
71554876,CoinTrader.net_LocalBitcoins.com,29212000,1
70585842,44,4177570,1
233,1578,15508000,1
871,271437,1502555,1
52082,52484,69287544,1
70638332,44,8092095,1
ePay.info_CoinJoinMess,HolyTransaction.com,350304971,8
10656886,69511305,17050220,2
VirWoX.com,4232919,15352476,1
2445947,LuckyB.it,66203476,30
51097,50726,65859100,1
2428,SatoshiMines.com,30862868,1
53479,51294,910029153,1
52165,52441,100080000,1
74304268,71240888,18776764376,1
57,108975,89448124,1
71554939,2184,329441710,5
150953,CoinTrader.net_LocalBitcoins.com,433453613,1
70560560,0,1680767351,3
52437,Huobi.com,102223000,1
61843996,1054,514022400,5
50133,50301,460763156,2
PocketDice.io,Exmo.com,1571096,1
3368,331,17413874,2
52222,41283,119990000,1
PocketDice.io,5342,2160568,1
72393684,44,626792406,4
72865207,LocalBitcoins.com,180404075,1
69853197,69434942,5626244,1
51082,52150,199990000,1
1798,170,1050003,1
50426,50491,218972963,1
72052038,44,6646010,1
354,690674,269272727,1
39694960,289,111448916,3
73022114,ePay.info_CoinJoinMess,12780642,2
73545490,Xapo.com,2985956234,3
72524873,2506,56516726,1
2230,HelixMixer,33168745,1
41035,50950,577503716,1
50491,51834,654833768,1
52525,52236,99990000,1
57,398,1027302506,4
8507696,NitrogenSports.eu,76122200,2
57,HolyTransaction.com,5711345,1
SatoshiMines.com,1294,18710700,1
MoonBit.co.in,73022039,102242044,1
26195720,71685732,111529388,1
FortuneJack.com,Poloniex.com,50117915,2
25655327,LocalBitcoins.com,97279730,1
354,Matbea.com,899032093,5
HolyTransaction.com,ePay.info_CoinJoinMess,8758772,4
50423,51291,79390000,1
69406832,1578,6389272,1
289,170,156853708,4
Xapo.com,437,10624909,1
468,0,525336620,3
57,YoBit.net,215000,1
3455,386,30676160,1
73466005,2696,1800000,1
348,101,19384416,1
70691186,Kraken.com,1480685,1
10656886,70848252,15285225,2
70842,51219,55798478,1
69329889,999Dice.com,1394906,1
FaucetBOX.com,72236090,9859290,1
Xapo.com,OKCoin.com,42107412,2
1335,0,299986037,1
ePay.info_CoinJoinMess,73937539,77167914383,1
CoinPayments.net,774,2468392,1
FaucetBOX.com,1309,645838949,7
YoBit.net,2184,2139806291,3
8221,2506,16105250,1
52092,50288,70125138,1
1215,LocalBitcoins.com,14451047738,5
ePay.info_CoinJoinMess,883,155096504069,26
Bitstamp.net,BTCJam.com,4999967187,1
354,63073,269272727,1
50589,52374,101030000,1
8633,73597590,99580000,1
ePay.info_CoinJoinMess,HaoBTC.com,4630074862980,60
BitZillions.com,20640336,209513946,14
129,162,990027794,2
MoonBit.co.in,73646802,85769958,1
1070,811,17650782,3
Bitstamp.net,898,6480193564,1
5055,0,782558363,1
0,1747,1032695,1
MoonBit.co.in,Cryptonator.com,16486328,1
52329,42046,189816265,1
72887097,44,9861255,1
271437,1450,2947193,1
52538,51262,25940000,1
1654888,57,3830200054,10
Huobi.com,73441096,7549013663,3
7779201,MercadoBitcoin.com.br,120187570,1
Hashnest.com,37,900000,1
2403,Rollin.io,13294422,2
73388181,44,13219100,3
1575061,74278405,199950000,1
3751,72681711,13847742,1
BTCJam.com,Bitbond.com,1451394,1
354,Bitstamp.net,8834691118,20
72629505,4,35306060,1
51363,Luno.com,30910000,1
131,175,4064101000,2
361,Cryptopay.me,2375653,1
2227706,833,25152483,6
269,354,16307696,4
101,0,188751493,16
Poloniex.com,15549,125879835556,14
52539,52033,200890000,1
52539,52078,199990000,1
52082,51537,600250000,1
809,BtcTrade.com,1199375474,3
70744026,FortuneJack.com,4573000,1
39694960,ePay.info_CoinJoinMess,92320266,2
74274392,0,9968663,1
361,LocalBitcoins.com,114215977,1
69330819,74278522,1297652332,1
74330395,LocalBitcoins.com,40010000,1
72970186,CloudBet.com,1529710,1
1669,BitoEX.com,3899950000,1
1228047,51524,124329436,1
Bitcoin.de,2647,3499938518,1
50799,62030,1200450000,1
Poloniex.com,35,2484313121,1
2218,292,6309249,1
72367940,71527589,61102600,2
51599,8194,99990000,1
51512,50867,28490000,1
354,CoinPayments.net,269272727,1
52057,BTCCPool,448850000,2
36837,44,549940000,2
220,NitrogenSports.eu,1110598,1
315,Luno.com,825026169,1
8194,52330,79040000,1
51419,50826,258051221,1
1669,72339140,7499950000,1
Cryptonator.com,5026,5676434,1
Hashnest.com,69199720,35935704,1
69929013,0,4382719,1
53130,50288,1640170000,1
51569,52870,1084483000,1
50319,50301,200334064,1
71528788,368,13623000,1
52528,50566,99990000,1
107,4,3570174,1
129,1151,23515248,1
292,170,8395405,4
40948331,72994751,457741435,1
HaoBTC.com,179,1258149246,28
60,BX.in.th,33888556340,1
51855,8194,1146816232,1
FaucetBOX.com,107,98548408,8
Poloniex.com,124473,18697356326,1
70952356,860,37308625,1
FaucetBOX.com,Bitcoin.de,129354615,7
54114,51845,80640000,1
139,Cubits.com,5106141455,2
71554939,BTC-e.com,307886134,4
0,368,21178117,12
71214990,883,95807752,1
1228047,50965,141685316,1
51219,51755,35960000,1
73128,50779,166736000,1
52031,51630,268980152,1
2575,162,89978442,1
70586820,71057497,17183276,1
864,4010,139713976,2
8194,50761,190667973,1
70089229,69330624,1999962710,1
150953,MercadoBitcoin.com.br,288942237,1
42954395,71869088,528109,1
BTCCPool,1215,19633993139,7
28018,Poloniex.com,194705847553,1
354,7366,1707198360,6
74094813,44,19577677,2
CoinPayments.net,5941,110523075,4
52610,BitoEX.com,26180040,1
5162,BTCCPool,1162681892,1
396,220,821653854,2
69932,51014,908562000,1
1228047,69199972,3198007478,1
2236,4,10880361,1
150953,Xapo.com,585647750,2
53479,52201,2008380000,1
Poloniex.com,126,10469775967,1
ePay.info_CoinJoinMess,170,80903653357,74
51780,52642,32490000,1
51262,51870,700310000,1
1228047,220,19882323195,11
51843,8194,99990000,1
50438,50039,100080000,1
29365,Xapo.com,62095409,1
1450,497,15829505,1
Bitcoin.de,Xapo.com,1326158626,2
52263,52033,16694275,1
454,31545,49509840364,1
FaucetBOX.com,189289,19926390,1
HolyTransaction.com,37,1127071,1
70744026,NitrogenSports.eu,90114082,17
51484,OKCoin.com,111075000,1
Poloniex.com,3368,311231699,1
MeXBT.com,44,3240774,1
HaoBTC.com,368,44578779,4
8194,51845,1284819101,1
4010,2648,65735000,1
50438,51560,20350000,1
Xapo.com,Poloniex.com,2819725150,71
73441096,129,2760249926,4
52011,50133,255030000,1
52092,51727,99990000,1
51056,52330,137971266,1
69147934,107,13059614,1
Bitstamp.net,BitBay.net,839931184,1
72315025,ePay.info_CoinJoinMess,4361801,1
52307,50791,889362408,1
2778,Xapo.com,8012275,1
72812731,0,17918434,1
0,71110396,17880571,3
5892,605,8583973,1
Poloniex.com,129,21963765128,4
20,Coinroll.com,29570707,1
66236333,70768611,12082224,1
51856,50288,625210000,1
605,368,7065372,1
69591459,44,22947708,1
1228047,52307,251734597,1
1575,BitoEX.com,28068562,1
YoBit.net,2647,240816974,1
71659624,0,1103733,1
73780649,LocalBitcoins.com,22439070,1
71005158,73807057,18456782,1
52376,50623,85209248,1
365071,Huobi.com,3399799296470,85
354,1227,143386214,2
Huobi.com,563,14365285,2
74252329,ePay.info_CoinJoinMess,7853000,2
1215,Luno.com,2519997060,1
842,BTC-e.com,979562597,8
999Dice.com,23627,2776870,1
58772012,44,10724411,2
70141246,195,4782186,1
Xapo.com,292,63656352,7
0,70219844,10887291,1
52307,50038,1499990000,1
70219964,368,1669230,1
315,70508177,40073712,1
50405,50545,644760000,1
74252166,6075,4983958527,1
71396,51755,28403964,1
72733578,Xapo.com,4378503287,2
220,2496802,2801457,1
2705,BitcoinWallet.com,128251426,2
4845,7442576,89990960,1
660229,CoinTrader.net_LocalBitcoins.com,399893508,1
ePay.info_CoinJoinMess,FortuneJack.com,249319713,5
50641,50023,123020000,1
50791,1289937,199990000,1
38660,2457754,50779093,1
50887,51560,72080000,1
2373263,0,26115517,3
1654888,1848635,26540811,1
468,BTCCPool,14357457,1
52376,52251,297170000,1
71554939,Luno.com,198502102,2
NitrogenSports.eu,Poloniex.com,126096763,5
ePay.info_CoinJoinMess,Poloniex.com,1080819736282,23
50425,41447,73690000,2
FaucetBOX.com,2218,36804439,3
Bitstamp.net,0,9145438223,5
71450265,101,45927570,1
73884704,73519165,7786793,1
1654888,131,534598411,1
74304268,BTC-e.com,276447858435,22
4434027,883,3443483,2
5325883,70770461,428489727,2
51868,51376,99990000,1
39694960,0,956880111,26
69304177,1070,3943839670,12
71736907,44,3372264,1
269,BTC-e.com,6887555,2
1391,Bitcoin.de,8825557,1
354,29427,623354622,2
16621,LocalBitcoins.com,50009445,1
Cryptonator.com,FaucetBOX.com,1100129,1
50566,51809,599380000,1
50762,51512,399990000,1
50605,52330,200120000,1
YoBit.net,SatoshiMines.com,2549889,1
71083559,73807057,2685190,1
454,56138,94889114532,1
51857,51115,91719485,1
51350,52236,111073407,1
74304268,35255,12846527057,1
51364,52593,151430000,1
139,71450456,2448878781,1
50556,50640,1813486846,1
354,Cryptopay.me,1190272243,3
5117614,44,70379634,2
74304268,883,40538277967,4
Bitstamp.net,70403929,459151540,1
52236,50490,1100170000,1
Bittrex.com,74304268,50323907303,7
52263,51926,1772110000,1
SlushPool.com,2899,5179538530,2
50566,50422,710690000,1
365071,22974624,39997638782,1
FaucetBOX.com,71163099,43437049,1
40503977,Cryptopay.me,19247203,1
50938,51628,1158838521,1
CoinGaming.io,Xapo.com,83208394,3
51115,50998,34116385,1
5543010,0,3020680,1
8194,51293,1737927564,1
41680,1289937,49980000,1
52407,472,93980000,1
FaucetBOX.com,MercadoBitcoin.com.br,2333893586,139
Kano.is,833,22690851516,9
51597,BitoEX.com,12510000,1
PocketDice.io,3423,31140747,2
Huobi.com,BtcTrade.com,17525881127,6
31975877,28663,500337108,1
41221,51766,99990000,1
69984656,71241232,19196912,1
1477737,Luno.com,36845700,1
50251,51069,405352238,1
0,1803,9767399,3
Bitstamp.net,40097114,52036949985,24
50968,50639,202330000,1
23524997,860,33989621,1
52125,BX.in.th,14290000,1
PocketDice.io,Xapo.com,1209937326,137
1228047,468,2384626251,2
52236,51216,226100000,1
51376,51257,99990000,1
15271467,860,43142217,1
50411,51539,1165674400,1
72023831,289,25089615,5
74120730,LocalBitcoins.com,4466029,1
50545,50895,306717854,1
842,Huobi.com,248394207,3
CoinPayments.net,Bit-x.com,16935850,4
50888,41213,299990000,1
51028,50604,21890000,1
Hashnest.com,LocalBitcoins.com,6658496,1
52236,50566,136190000,1
SlushPool.com,269,7798595804,3
5162,290,1162681892,1
1228047,4780412,85317128,1
71973590,BTC-e.com,4804509,1
Bitstamp.net,YoBit.net,400290187,1
904,605,59410000,1
354,72865369,340849163,1
11728931,44,5847755,1
42432,BTC-e.com,1328512026,1
74094614,MercadoBitcoin.com.br,38571300,6
CoinPayments.net,70874949,6088961,1
69878799,49,2971584,1
71396,50288,80970100,1
71685902,69383023,91794729,1
468,1144,36651872,1
0,Bitstamp.net,131774494,7
FaucetBOX.com,189,28923243,1
41082,51599,147870000,1
53644,52092,600070000,1
51560,53130,400320000,1
354,6075,561877080,2
33286731,71685877,1837744,1
28663,1316,1203591000,1
52539,51291,71204872,1
FortuneJack.com,4,55401922,19
11465,52610,399987570,1
354,74015893,312699794,1
69880033,0,29840600,1
71160620,73937585,4692088,1
52484,52011,610947,1
51118,50423,398680000,1
51870,51647,46583866,1
50776,50200,29949485,1
8194,52528,1540400000,1
52202,50566,2144092718,1
52032,50382,96223918,1
Xapo.com,Bittrex.com,2012780968,45
73231614,Bitstamp.net,1868924136,2
1306,YoBit.net,34207789,1
51008,51374,644780000,1
64475,OKCoin.com,8302759,1
70193855,BTC-e.com,5416684,1
51765,51293,1999990000,1
51153,50887,299990000,1
73466970,BitoEX.com,18734658,1
49925,50823,130880000,1
1654888,331,1463862721,2
52078,50039,300160000,1
73907604,73386462,40476650,1
51780,8194,407342775,1
4331368,70978674,36647551,1
1918,Poloniex.com,140000,1
454,37341,244717516984,1
354,HolyTransaction.com,3040247219,16
354,37232,354504342,1
2218,421,18927747,3
74304268,238,1101625637,1
5041220,69801586,575040261,2
40097114,Xapo.com,233392000,1
71973251,49,4143294,1
22844,70842,52632714,1
51056,71581193,131070000,1
51364,50176,9990000,1
20042,57,117603307,1
YoBit.net,Betcoin.tm,1123394,1
50715,52666,199990000,1
57,28096,2447300,1
51944,51726,443870000,1
73884704,71658987,38720901,1
51055,8194,1119427509,2
73832773,FaucetBOX.com,3449414,1
833,60,2850998,1
72994751,44,1724789,1
73413077,292,1483680,1
51030,50199,1749260000,1
227,999Dice.com,16852127,5
1450,YoBit.net,2358600,2
1228047,348,3053427617,1
62030,1289937,99990000,1
354,CoinTrader.net_LocalBitcoins.com,2034746053,6
51502,73231433,99990000,1
52222,51674,403159944,1
396,73962939,424705902,1
50175,Luno.com,320000,1
BX.in.th,ePay.info_CoinJoinMess,258659527,6
71343647,72209627,94837955,2
9341121,Bitbond.com,2704464,1
Xapo.com,Bitbond.com,77620523,3
1575,6748,18378286,1
3751,227,13847742,1
51712,51944,299890000,1
73989319,49,3069788,1
72758867,17977773,15835313,1
52123,51807,12704000,1
4845,LocalBitcoins.com,143880874,1
72839276,71132815,84668227,1
68870830,LocalBitcoins.com,229187883,2
50180,1289937,199990000,1
74304268,Kraken.com,76625591301,2
5026,BTC-e.com,108350196,1
37200188,LocalBitcoins.com,2102461015,2
51944,51834,35295947,1
7277,129,210362,1
ePay.info_CoinJoinMess,70141234,3000000,2
69827719,72890868,127992561,1
51975,51869,199990000,1
50023,50054,559695000,1
ePay.info_CoinJoinMess,Cryptonator.com,310468791466,41
1228047,999Dice.com,3499843783,2
73284596,73153028,33812490,1
Xapo.com,942,106364667,3
50423,70369,150269398,1
5269440,Cex.io,308471,1
51781,Luno.com,6810000,1
Xapo.com,HolyTransaction.com,457570812,15
Huobi.com,20,18710112300,19
51031,51294,478420000,1
1567,Cex.io,416200,1
70691540,71423096,99977570,1
51560,51056,600440000,1
73751954,0,2370000,1
Poloniex.com,Bleutrade.com,1355244935,1
0,BitcoinWeBank.com,95000,1
51326,50723,156700000,1
SatoshiMines.com,Cryptonator.com,1103816,1
52176,50998,249990000,1
24493,Bit-x.com,51037169,1
CoinPayments.net,BtcTrade.com,66335734,3
52528,51132,301241095,1
Xapo.com,20,162802653,4
74094614,Cryptonator.com,24694050,6
Cryptonator.com,1138,1182075,1
51386,51292,99990000,1
777,220,4502804,1
Huobi.com,51365,1620143993,1
BitVC.com,SatoshiDice.com,700202432,1
39939,60,851438553,1
24333768,BX.in.th,566548089,1
396,20,373847056,1
71344698,44,9654240,1
Xapo.com,50822,130854969,1
523,864,25066945187,53
365071,72865207,39997638782,1
YoBit.net,61,18910193,2
72784317,44,10989570,1
Bitstamp.net,220,55631789,1
52374,50353,213188923,1
888,233,99990000,1
93649,451,10000,1
0,Bleutrade.com,20391266,5
Bitcoin.de,MercadoBitcoin.com.br,357818991,1
57,42893,64601423,1
51214,50134,100800000,1
41447,52202,104990000,1
17977773,BitcoinWallet.com,11084553,1
53479,22844,421370000,1
Poloniex.com,Cubits.com,14134909847,6
129,1566,333205523,5
74304268,OKCoin.com,155996019839,8
70770527,6882,38080281,1
70842,71581193,130980000,1
12067426,LocalBitcoins.com,9409692,1
842,1151,16508954,1
Poloniex.com,LocalBitcoins.com,320939079924,32
57,129,5358538,1
51203,8194,39990000,1
22603399,70322627,24407000,1
74068270,LocalBitcoins.com,94326075,1
3751,MercadoBitcoin.com.br,13847742,1
51291,52524,980881222,1
50365,8194,51150000,1
0,942,44426998,16
51975,50639,162727683,1
52033,41035,199990000,1
PocketDice.io,Hashnest.com,1858000,1
2231466,BTC-e.com,597990000,1
1959,OKCoin.com,700408933,1
NitrogenSports.eu,195,1764180,1
Huobi.com,OKCoin.com,277992965991,94
4126,47654,74450718,1
69592055,ePay.info_CoinJoinMess,16500,1
51291,51674,109190000,1
28927,Huobi.com,1000003940,1
Kano.is,34263,7563617172,3
69199627,883,35053629,1
37,566,2601373,1
51419,1289937,99990000,1
53725739,1309,1811219,1
PocketDice.io,513,1233964,1
Kano.is,24439,7563617172,3
3751,56136627,443625513,1
52524,50968,60630000,1
50175,53326,231980000,1
74173660,2803,276685590,1
50490,52584,748716497,1
70952498,YoBit.net,240000,1
2781097,Cubits.com,700043055,5
1233363,833,372839,1
CoinPayments.net,315,212151987,6
11686,69330554,1002223470,2
Betcoin.tm,Huobi.com,609859386,2
SatoshiCircle.com,73359901,7856646,3
69982283,421,24675140,1
NitrogenSports.eu,4,225602177,6
71869241,4,194418070,1
4845,CoinTrader.net_LocalBitcoins.com,24173119,1
51647,50810,999990000,1
50566,BitoEX.com,129970000,1
219,60,1255739997,1
57,16536498,4225560,1
35256496,Bittrex.com,15380483,1
50465,52527,99990000,1
74304268,101,2337523022,1
51857,52329,570730000,1
1798,LocalBitcoins.com,34192157,2
51418,50899,199990000,1
0,21907,149900,1
Xapo.com,3077,429049503,5
23248657,44,8412973,5
4780412,74042306,102261958,3
51856,1289937,1108220400,1
44864,454,71624204,1
70975897,44,459251,1
73153028,44,11121343,1
CoinGaming.io,557695,35016443,1
64475407,72419695,37384449,1
FaucetBOX.com,BX.in.th,1098144130,69
51293,BitoEX.com,246860000,1
50557,73128,189343918,1
MoonBit.co.in,4,1613830933,1
27140713,0,233529853,1
62030,50715,99990000,1
50491,51262,50630000,1
68980,883,10293629,3
52202,Huobi.com,709867750,1
50023,62030,213715000,1
57,Bittrex.com,16975754,2
74066002,72180940,6204561,1
71554951,6882,140391341,1
ePay.info_CoinJoinMess,108,127563949,1
39694960,170,138480399,3
69932,50779,822990000,1
72262922,71475314,100588195,1
71554939,Exmo.com,101394911,2
51350,52057,40436138,1
70901422,66152,18623832,1
Huobi.com,Cex.io,211776245,1
0,Crypto-Games.net,14577942,15
51082,50639,316554996,1
74304268,21196,13190072290,1
8194,51028,1321924563,1
8194,53532,2440290000,2
259537,Bleutrade.com,157199928,3
Xapo.com,51056,22960004,1
69879442,72733765,199987570,1
51755,42046,100260000,1
70089229,9035518,2299875700,2
1228047,391,6458690254,2
52236,52080,540010000,1
72733751,152,10707604,2
70875148,368,1813292,2
CoinPayments.net,72891319,6758070,1
50604,51153,100080000,1
74094614,BitBay.net,7523050,1
Xapo.com,Exmo.com,169266806,3
50762,51118,399990000,1
52376,50777,99990000,1
5162,2643,1162681892,1
2825532,809,13548082,1
50038,51502,222630000,1
Xapo.com,2506,16255712,1
52441,51376,107200000,1
50491,50288,108449000,1
50545,1280735,70080000,1
60,162,167631165,1
70062682,71422728,53290000,1
Cryptonator.com,3473,3268965,2
ePay.info_CoinJoinMess,292,231609190687,5
50637,72020,100190000,1
60,292,1000926564,1
ePay.info_CoinJoinMess,72262586,164050824,1
315,108,3277549934,4
46728375,69644696,110990600,2
51539,69330624,266450000,1
974256,68426617,14013308,1
ePay.info_CoinJoinMess,71528429,77167914383,1
954,0,4699981920,1
50289,8194,385150000,3
39694960,Luno.com,92320266,2
50811,52526,379810000,1
Bitcoin.de,Bitstamp.net,151000000,1
52484,52374,230180000,1
69330624,70089231,1257887050,2
FaucetBOX.com,175,24936763,2
51218,52165,399750000,1
71396,Luno.com,40612498,1
70638332,368,2821799,1
50477,51291,96452562,1
50566,53479,920440000,1
Kano.is,12896,15127234344,6
50641,51537,64079153,1
73858516,44,8568015,1
51028,51691,28700000,1
52539,51503,50980000,1
220,Xapo.com,278240508,97
74094614,523,2897300,1
53532,52214,473554871,1
700,CoinPayments.net,14673321,1
71005158,21907,22334784,1
Hashnest.com,354,62960000,3
52220,BitoEX.com,30457844,1
8194,41594,50890000,1
72733751,4,14047647,3
9799468,49,953662670,1
Xapo.com,3473,253625413,5
50023,50640,30126634,1
HolyTransaction.com,1309,1208109,1
52593,50353,45966885,1
72943876,72550255,999987570,1
42046,51262,1799990000,1
3223,OKCoin.com,174150381,5
Xapo.com,Bleutrade.com,115832695,4
51291,41672,1513701222,1
74304268,60522474,18534176312,1
Xapo.com,24007,83715819,1
Xapo.com,Huobi.com,198574299,4
69338,523,1138733319,1
51373,50200,399990000,1
51386,50175,266646451,1
70979366,50369,579990000,1
1228047,41447,3361283258,1
73963652,72472408,77815708,2
52306,52767,206897995,1
SlushPool.com,OKCoin.com,11282090559,2
Cryptonator.com,220,27458059,16
33485620,FortuneJack.com,850000,1
YoBit.net,774,6352139,2
354,29478,54464230,1
50023,50810,49946634,1
3751,BTC-e.com,901098768,3
66236333,72865421,23941955,1
50606,8194,144995000,1
50685,50725,465701266,1
0,73022039,621800,1
PocketDice.io,1144,3007986,2
52538,50822,100240000,1
Bitstamp.net,72393730,590021781,1
MoonBit.co.in,1294,1773196027,1
50423,52307,186529922,1
BitBargain.co.uk,72839276,999973920,1
Kano.is,33822,7563617172,3
Purse.io,BTC-e.com,6299441,1
73963487,53150,38448380,2
Kano.is,523,15127234344,6
57,566,46522037,13
Bitstamp.net,CoinJar.com,603156992,1
51819,52236,10470000,1
52082,51809,39377544,1
Xapo.com,891,420099881,14
CoinGaming.io,BX.in.th,62503874,2
Poloniex.com,0,231837149088,35
14023627,CloudBet.com,141975140,1
SlushPool.com,BX.in.th,6095846551,2
101,BTC-e.com,3376903,2
220,CloudBet.com,9982363,2
942,1581761,5891000,1
73937585,15493,1904966,1
73597969,44,3394360,1
0,6075,10245264,1
289,Bittrex.com,11950000,1
Xapo.com,35,23993156,2
396,NitrogenSports.eu,44244534,1
72183382,70560686,20617428,1
52012,8194,309980000,2
3368,497,12366812,1
0,LocalBitcoins.com,1141531564,76
71032463,44,1035879,1
0,1918,10017387,9
73675912,368,42106128,1
74304268,152,23352998574,2
Xapo.com,51084,101385596,1
31311,OKCoin.com,20001867217,1
368,BTC-e.com,85000120,2
70560560,20,1269794906,2
41447,52057,500546503,1
71136710,200,12769594,1
354,74172449,326124634,1
15408,368,145241770,1
10251,Bter.com,2232994,1
1228047,2461,3084371289,2
72419935,44,10963171,2
72943763,289,62908800,1
122,Poloniex.com,5023891067,19
52307,51562,1123092408,1
YoBit.net,Bleutrade.com,52488700,1
4398943,0,28586521,1
50566,51291,204160000,1
51365,53138,412716210,1
ePay.info_CoinJoinMess,354,154337385932,3
PocketDice.io,Cryptopay.me,1124128,1
51056,BitoEX.com,14970000,1
354,73021938,340849163,1
51610,52374,49990000,1
70717836,74118973,299990000,1
73485,53138,171300000,1
Kano.is,32384,7563617172,3
131,563,259875300,1
Huobi.com,Xapo.com,58708696,1
70714072,72077680,85817106,1
50927,51340,1224658559,1
6048154,LocalBitcoins.com,446312856,1
1654888,1598,433061435,1
BitBargain.co.uk,BTC-e.com,299257230,1
1654888,15910,287333441,1
1654888,298,11459263,1
Xapo.com,Cryptopay.me,2345019726,45
1370,1582,1190000,1
51674,3079877,280640000,1
37,Xapo.com,571069,1
343,CoinTrader.net_LocalBitcoins.com,24602471,1
72786591,44,2971668,1
50641,51712,1094057112,2
52236,51766,131070000,1
MoonBit.co.in,2213411,1785032187,1
3368,FaucetBOX.com,102461235,10
72183382,71005889,4793710,1
Poloniex.com,BitoEX.com,1797255143,1
396,Crypto-Games.net,456445367,1
468,LocalBitcoins.com,36878023,2
69199627,LocalBitcoins.com,70107258,2
43398859,71032223,17764289,1
55655259,0,81652740,1
73829772,71032462,62987570,1
52468,51203,78070000,1
71240724,44,1579403,1
69383113,73388186,15993756,1
CoinPayments.net,225885,4070460,1
396,OKCoin.com,295454675,1
50352,50899,199990000,1
ePay.info_CoinJoinMess,SatoshiMines.com,7206648,6
70140181,BTC-e.com,11944632,1
3658,0,50606996,5
52307,50641,794532408,2
51845,51560,180620866,1
50365,50898,1395612444,1
72367835,BTC-e.com,98305100,1
