Source,Target,value,nb_transactions
FaucetBOX.com,CoinChimp.com,30960099,2
HolyTransaction.com,ePay.info_CoinJoinMess,1161129,2
Rollin.io,FortuneJack.com,3328970,2
Poloniex.com,Bitcoin.de,1387563062,3
1228047,999Dice.com,137405183,2
NitrogenSports.eu,0,122368004,4
999Dice.com,18972,2588942,1
72970180,ePay.info_CoinJoinMess,263156259,4
73754451,AgoraMarket,31460000,1
Loanbase.com,Cryptsy.com,7132981,1
Kraken.com,912,2701361376,2
5211472,Xapo.com,99990000,1
496445,FoxBit.com.br,1800000,2
ePay.info_CoinJoinMess,BtcMarkets.net,9487507869,3
71554939,1323,1373827198,3
44388409,72289111,2336071017,2
FoxBit.com.br,0,231608543,2
5162,OKCoin.com,3126040000,2
Bitstamp.net,AgoraMarket,576853766547,20
Kraken.com,CoinKite.com,10112840792,2
57018697,Xapo.com,18347205,1
441347,2652,26240000,1
FaucetBOX.com,CloudBet.com,9721621,1
1166886,LuckyB.it,609608636,19
Kraken.com,4043655,1439988650,1
72182099,ePay.info_CoinJoinMess,88850635,2
5673845,294,155970000,1
69330277,BTC-e.com,36329749,1
641,999Dice.com,1406035,1
CoinKite.com,73777656,48168000,2
72603304,73150298,8607815,1
10169632,860,426013318,1
1210796,OKCoin.com,1999990000,1
71554277,CoinTrader.net_LocalBitcoins.com,186739968,2
230001,BitZillions.com,166273,1
73413077,292,14650397,1
60925858,BTCOracle.com,4011963,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,13054323991,12
5048116,ePay.info_CoinJoinMess,201048863,2
ePay.info_CoinJoinMess,1294,345755652250,16
20158538,BTC-e.com,41225340,1
496445,269,7063383,1
71685732,70586702,70578110,1
72104556,FaucetBOX.com,1717290230,8
Genesis-Mining.com,35576660,2198925990,1
0,Hashnest.com,4309026706,12
72577145,Cryptonator.com,157958,1
GoCelery.com,C-Cex.com,11853028,1
Poloniex.com,354,642713273,2
AgoraMarket,72760143,1097068529,1
73096754,0,5379294,1
BitPay.com,69513228,99397600,1
SatoshiMines.com,AgoraMarket,24648778,1
C-Cex.com,1580,223081827,1
50864296,1539,104989415,1
FoxBit.com.br,73309407,524110138,2
22399362,70089277,187226085,1
BitVC.com,BTC-e.com,2857230000,2
ePay.info_CoinJoinMess,4411380,68897809014,1
ePay.info_CoinJoinMess,BTCJam.com,68897809014,1
954,Kraken.com,3008258073,1
71110794,71371816,13511429,1
157228,1647,41999807937,1
31707,94271,353988805,1
16425460,71110909,53182218,1
70586705,BTC-e.com,399980000,1
Bter.com,424,1300010000,1
7779201,71894291,82133078,1
0,24782,1205722,1
71317831,BitPay.com,5143964,1
Xapo.com,55834,19012134,2
Cryptsy.com,189,2146163,1
Cryptsy.com,BitPay.com,477942189,3
45379539,ePay.info_CoinJoinMess,237990000,1
73962927,5527189,51394975,2
37466172,BTC-e.com,931992131,4
FortuneJack.com,ePay.info_CoinJoinMess,3218687,2
0,SatoshiBet.com,1061053,3
Xapo.com,Poloniex.com,498670958,8
73846409,Xapo.com,9690000,1
1836,1370,86420000,1
126,64475407,286480475,1
ePay.info_CoinJoinMess,57,346881325405,9
69957841,860,143753136,1
259537,354,250768748,1
CleverCoin.com,73256708,134560000,1
73258123,CoinTrader.net_LocalBitcoins.com,808687306,2
PrimeDice.com,70848906,19940000,1
Genesis-Mining.com,773056,2198925990,1
2230,AgoraMarket,71871130,2
71293041,1294,131254114,2
Cryptonator.com,BitPay.com,45000,1
Poloniex.com,4102,316141048,1
3368,1149,64153760,1
641,0,194014977,3
735,ePay.info_CoinJoinMess,94957,1
4251,AgoraMarket,134980000,1
71293041,Exmo.com,194193585,3
Matbea.com,1539,225970000,1
69697250,73675789,4637230000,3
Genesis-Mining.com,643532,2198925990,1
BtcTrade.com,424,1090698119,2
2896419,1747,185500000,28
ePay.info_CoinJoinMess,2652,1176287587,1
17786694,BTC-e.com,116911849,1
3368,HolyTransaction.com,962306400,15
354,970890,1694919356,1
2714530,BTC-e.com,172486027,1
69147675,72183382,2534495,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,49580000,1
999Dice.com,70403439,34979000,2
642111,PocketDice.io,90314322,2
72943304,73780807,38878900,1
73698356,OKCoin.com,6712000,1
69226067,69905660,6812279,1
BX.in.th,71267334,252199914,1
417,ePay.info_CoinJoinMess,384484797,4
Genesis-Mining.com,7328,9699287,1
71606443,BTCJam.com,9404084133,2
14187714,BX.in.th,2150000,1
30613981,17427337,137611193,2
69958455,70011208,30189078,1
ePay.info_CoinJoinMess,SecondsTrade.com,71470942347,582
HolyTransaction.com,SatoshiBet.com,1900477,1
Genesis-Mining.com,1386,2273990884,2
6748,524812,44008046880,2
72865537,999Dice.com,40000,1
Bitstamp.net,Huobi.com,10867227673,1
PrimeDice.com,1576,29990000,1
AnoniBet.com,0,12500185,1
44227501,BTCJam.com,5907084,1
3368,Cryptsy.com,449076320,7
3368,Igot.com,192461280,3
20640336,AgoraMarket,17700835,1
CoinGaming.io,70744026,30216057,1
Xapo.com,536,1698136603,10
Poloniex.com,NitrogenSports.eu,1489448,1
864,BitBay.net,209930000,1
SwCPoker.eu,Betcoin.ag,25737685,4
FaucetBOX.com,1238508,21765770,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,677395383,4
Cryptsy.com,Bitcoin.de,102459052,1
1370,BitcoinVideoCasino.com,1090016,1
71293041,Igot.com,62939471,1
1226,BTCC.com,17260246,1
1580,ePay.info_CoinJoinMess,235114707,2
72023831,CoinChimp.com,16130359,1
22399362,FaucetBOX.com,299960000,1
257316,ePay.info_CoinJoinMess,28311570000,1
70508324,CoinPayments.net,3553921,1
43510,0,56406007,1
73910967,12527,3109066,1
Xapo.com,199545,6547061,1
72655543,424,413325505,1
342,71370833,129069823,1
0,1323,17639188,4
4499,4,37379295,1
52842513,71005802,4584681,2
72419626,70769141,2096895,1
HolyTransaction.com,CoinPayments.net,1100003,1
69173854,BTC-e.com,10134956,1
SwCPoker.eu,0,86000410,1
Xapo.com,71606356,7897482,1
0,60658,12248035,1
Btc38.com,103564,27335306639,7
FaucetBOX.com,1386,331731945,6
Genesis-Mining.com,197544,2198925990,1
Genesis-Mining.com,Igot.com,6909114245,9
Genesis-Mining.com,HolyTransaction.com,4943875802,17
ePay.info_CoinJoinMess,12848518,68897809014,1
Kano.is,Hashnest.com,2504764274,1
ePay.info_CoinJoinMess,ChBtc.com,688978090140,10
Bitstamp.net,73937408,373857542302,15
417,CoinGaming.io,29970000,1
Huobi.com,Bitstamp.net,333191185,2
Genesis-Mining.com,255623,2198925990,1
Bitcoin.de,912,104313278,1
C-Cex.com,Bittrex.com,99826662,4
FaucetBOX.com,69225648,14052350,1
Bitcoin.de,BitcoinFog,1801885561,3
SlushPool.com,Bittrex.com,5020481908,2
Xapo.com,SimpleCoin.cz,13328235,1
74014593,4,5388777,1
1836,73280776,233883200,2
BitYes.com,OKCoin.com,226980000,1
641,PrimeDice.com,1549964,1
ePay.info_CoinJoinMess,73272517,1157896987,3
ePay.info_CoinJoinMess,6075,97545705546,2
ePay.info_CoinJoinMess,1095,61574434,2
70586820,73545311,96244066,1
Genesis-Mining.com,37,581741851,1
AgoraMarket,BTC-e.com,18411664023,21
7216489,1647,9830790000,1
Poloniex.com,MaiCoin.com,4980000,1
72104556,1144,222465119,1
FaucetBOX.com,2577304,8107946,1
Kraken.com,Cryptsy.com,14982020425,5
Bitcoin.de,NucleusMarket,7719644347,10
73388652,Cex.io,316606567,2
72393730,BitPay.com,30966181,1
4191237,2064109,4798200,1
72839276,72603305,206147278,1
243017,BitVC.com,974970000,1
FaucetBOX.com,11112912,45308136,1
1174704,PrimeDice.com,7377520,3
1391,0,119771806,8
70325236,Huobi.com,1940472419464,15
Genesis-Mining.com,74042215,2198925990,1
ePay.info_CoinJoinMess,70717176,798290002,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,172184872,4
108585,354,4764732,1
Huobi.com,Bter.com,1289990000,1
0,Bter.com,1046275,2
71005802,ePay.info_CoinJoinMess,25095886,7
70586820,72577041,109647138,1
Loanbase.com,AgoraMarket,9990000,1
354,Bitcurex.com,4460988705,3
912,Betcoin.ag,277744040283,2
Hashnest.com,1323,1088350,1
AllCoin.com,0,9990000,1
622667,DoctorDMarket,34890000,1
175,24131,2701176641,1
Genesis-Mining.com,1647,4879757,1
109619,269,9191779,1
72837333,BitPay.com,101402931,2
Cex.io,9555093,16048823,1
71528819,597,22027697,1
ePay.info_CoinJoinMess,72104326,68897809014,1
3980,Huobi.com,999990000,1
69251458,8060464,2262264983,1
735,129629,78222,1
71293041,999Dice.com,131254114,2
70063369,Coinroll.com,966951014,2
5784856,CoinTrader.net_LocalBitcoins.com,43706927,1
69827500,12576,420000,1
ePay.info_CoinJoinMess,47853,68897809014,1
ePay.info_CoinJoinMess,72209867,313581550,2
FaucetBOX.com,833,9721621,1
33004224,ePay.info_CoinJoinMess,33686000,2
13951749,CoinTrader.net_LocalBitcoins.com,126747457,1
BX.in.th,BTCC.com,10367482487,3
55244,Huobi.com,2864268,1
Xapo.com,69512699,85908991,3
1530097,ePay.info_CoinJoinMess,76777079,3
TheRockTrading.com,Kraken.com,4305145312,2
72077680,ePay.info_CoinJoinMess,152123913,1
69483739,799722,7415441,1
Cryptsy.com,999Dice.com,2400033,1
72917618,265,11949130,1
FaucetBOX.com,BTCJam.com,41205650,2
2226,70742250,4299990000,1
Paxful.com,AgoraMarket,49979912,1
6054,BTC-e.com,298006060,3
Bitstamp.net,Cex.io,2804930529,1
CoinPayments.net,0,98356047,13
NucleusMarket,72760143,10211667,1
CoinGaming.io,122,201000150,1
4569275,BTC-e.com,35455227,1
70927603,69722820,51792853,2
13286399,0,199475346,1
396,57,1933349912,1
Hashnest.com,24782,105442836,2
912,BTCLend.org,21265337618,1
ePay.info_CoinJoinMess,12527,292431485,1
36654099,72446398,266114222,2
73336527,69984490,640411015,1
72603304,69853375,114749499,1
71842975,69250922,50556252,1
Cryptsy.com,1647,226659102,1
FaucetBOX.com,2545,18757663,1
4338203,71711918,132371391,2
BitPay.com,69565675,719069107,1
157228,Hashnest.com,41999807937,1
2758406,Xapo.com,678591076,1
6048,Luno.com,500000000,1
Cryptsy.com,Cryptonator.com,14345820,1
3120,Cryptsy.com,16885348,1
28555047,ePay.info_CoinJoinMess,8847454,3
3368,BX.in.th,64153760,1
HolyTransaction.com,999Dice.com,3650004,5
69199627,CoinSpot.com.au,169324166,1
SlushPool.com,45542,2514418942,1
70874565,61,55213701,2
Cryptsy.com,CleverCoin.com,90746869,1
Bitstamp.net,BTC-e.com,515150158665,14
ePay.info_CoinJoinMess,BtcTrade.com,7785452418582,113
Bleutrade.com,35,75848622,1
60997896,73571655,200905000,1
12220,BitPay.com,240099774,1
FaucetBOX.com,PocketDice.io,7759648,1
5183751,69383113,201953457,1
28663,CoinTrader.net_LocalBitcoins.com,110614000,2
69513979,647220,49970000,1
BTC-e.com,1144,49999990000,1
3980,424,1699980000,2
Xapo.com,YoBit.net,5117414,1
157228,266868,41999807937,1
69147675,74200000,31948932,1
72075462,BitPay.com,2955984,1
52442489,PrimeDice.com,14040000,1
16425460,71764440,105438438,1
Poloniex.com,Huobi.com,1036248998,4
7471,BTC-e.com,51999999000,1
SlushPool.com,912,2514418942,1
39165,144727,136354931,2
Bleutrade.com,Bter.com,139990091,1
5162,525,7815100000,5
SatoshiMines.com,28023393,26295828,2
71920743,Bittrex.com,380046632,1
Xapo.com,Coinomat.com,7300299,1
1457,62205816,29248750,12
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1188955640,5
3368,1323,128307520,2
73702052,ePay.info_CoinJoinMess,974900,1
NucleusMarket,BitcoinFog,908762708,6
2231615,1493,236365931,1
ePay.info_CoinJoinMess,HolyTransaction.com,71069080970,18
912,CoinTrader.net_LocalBitcoins.com,245760421335,10
69199627,BitZino.com,169324166,1
144847,Bitcoin.de,124758503,8
70639002,BitPay.com,14344447,2
72603304,72419363,232424059,1
Kano.is,Bitcoin.de,5009528548,2
71554939,Exmo.com,2233148529,6
1576,CloudBet.com,5590013,1
C-Cex.com,999Dice.com,9075684,1
73178712,ePay.info_CoinJoinMess,27066424,2
4273,1798,30587760,1
2454920,66226329,16495561,1
1095,Luno.com,6843858,1
Genesis-Mining.com,421,21787098578,63
Hashnest.com,ePay.info_CoinJoinMess,1515903,1
3368,12527,64153760,1
61,Exmo.com,81825524,1
912,Bitstamp.net,276943723035,3
107,13637,3812805334,1
40075,20042,34216564,2
1116,NitrogenSports.eu,6269108,1
175,C-Cex.com,6009155,1
71450786,BitPay.com,92739766,5
154,PrimeDice.com,79312957,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,18050249119,5
Bitstamp.net,Cryptsy.com,11690532897,3
69121535,NitrogenSports.eu,31100000,1
SlushPool.com,4411380,2514418942,1
73516270,BTC-e.com,15681503,1
70507731,OKCoin.com,5406480245,1
617750,BitPay.com,319080977,1
70376669,69357034,83163992,1
Bitstamp.net,5048116,1335307001,1
14707741,CoinGaming.io,4651131,1
Betcoin.ag,55834,30526061,1
Xapo.com,912,24892261,1
Cex.io,Cryptsy.com,257357090,2
29392,513,1580000,1
NucleusMarket,71450661,4748961,1
BtcTrade.com,CoinPayments.net,2799610,2
354,Bitfinex.com,6155908061,4
BitPay.com,Bitstamp.net,123512500,1
FaucetBOX.com,1469,562863181,11
71345333,SatoshiMines.com,22910000,1
69487120,74252201,99990000,1
ePay.info_CoinJoinMess,BTC-e.com,3772389366908,77
FaucetBOX.com,CoinApult.com,446670222,39
20047,898,1742511361,2
821,31311,30186580845,1
73596335,2652,119150720,2
31707,1539,353988805,1
37308152,28023393,300000000,1
NitrogenSports.eu,SwCPoker.eu,4173390,1
Bitstamp.net,4010,3699990000,1
292,ePay.info_CoinJoinMess,4713952,4
PrimeDice.com,32354,111990159,1
999Dice.com,Bter.com,20121473,1
Purse.io,CoinGaming.io,4476503,1
27939,144727,68896989,1
354,Xapo.com,5114071887,3
Genesis-Mining.com,CoinJar.com,3973449931,18
20761,BTC-e.com,80638268,1
71005802,PrimeDice.com,2863775,1
898,Cryptsy.com,291110880,1
CoinGaming.io,4,29799717,1
Genesis-Mining.com,BitPay.com,2198925990,1
Genesis-Mining.com,241309,2273990884,2
9064417,16971,102597170,2
69487262,SwCPoker.eu,12202617,1
Xapo.com,Bleutrade.com,6864800845,4
Hashnest.com,2482000,35790000,1
0,Luno.com,32457988,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1675696016,18
HolyTransaction.com,FortuneJack.com,1012251,1
AgoraMarket,Cex.io,1052080231,1
BitBargain.co.uk,72262770,123838015,1
Xapo.com,MoonBit.co.in,6735413,1
0,4,40373250,5
FaucetBOX.com,21424,215998518,1
35045,1493,2036930000,1
6355,421,2435586205,1
69433503,Hashnest.com,298908466,1
Xapo.com,71371661,2999988906,1
45469,5835710,93301000,1
AgoraMarket,34171420,983305102,1
Huobi.com,472,14996546629,1
73846409,CoinTrader.net_LocalBitcoins.com,9790000,1
69906258,942,10000,1
73413077,0,117894273,8
71554939,Poloniex.com,469368973,2
BTCJam.com,Xapo.com,50600222,1
ePay.info_CoinJoinMess,4673,111526653,1
999Dice.com,AllCoin.com,14559569,2
3368,Cex.io,384922560,6
ePay.info_CoinJoinMess,622965,47405612,1
69199627,0,4910400814,29
971734,C-Cex.com,1401900,1
72341503,0,393986937,1
64695628,3525776,209609972,1
354,3324393,4460988705,3
PrimeDice.com,1174704,7188771,2
HappyCoins.com,ePay.info_CoinJoinMess,42980000,1
Xapo.com,227,588891997,13
Kano.is,33117,2504764274,1
Poloniex.com,SatoshiDice.com,80000,2
BitBargain.co.uk,BitcoinFog,499474974,1
70691687,1323,3030000,1
71293041,HolyTransaction.com,1041970154,16
3799102,OKCoin.com,6555633334,1
4395,424,18997090425,4
Genesis-Mining.com,829211,75064894,1
14250,71893567,289963782,1
Huobi.com,Cryptsy.com,121794553,1
73255232,Btc38.com,5973972,1
71528798,532,4146231,1
46013,144727,65374480,1
28952305,BTC-e.com,297371627,1
5198869,860,28652622,1
74304181,73281945,20147020,1
Bitstamp.net,1309,4898324147,1
HolyTransaction.com,421,1360003,1
ePay.info_CoinJoinMess,2184,68897809014,1
69461345,ePay.info_CoinJoinMess,1164736,1
37595,354,52260196,2
Kraken.com,898,2110756774,3
6193,Bitstamp.net,224439431,2
LuckyB.it,6661709,20532050,2
1878550,BTC-e.com,1068103897,1
72498645,12925,43592589,3
71032462,12101,118595207,1
57,Crypto-Games.net,4676210,1
Cex.io,289,56701706,2
47735136,73910348,64536896,1
Bleutrade.com,0,5554580,1
Kraken.com,OKCoin.com,3008287857,1
FaucetBOX.com,602820,1181602721,11
Genesis-Mining.com,BTC-e.com,42814702636,42
37466229,4,15962650,10
CoinJar.com,YoBit.net,489408,1
71842975,BitcoinWallet.com,108580958,1
49319582,Xapo.com,19809435,5
14187714,421,8600000,4
HolyTransaction.com,Xapo.com,4633794,4
Cex.io,13097303,409282325,2
Genesis-Mining.com,Bleutrade.com,6681542151,5
33822,BTC-e.com,120073833,1
CoinKite.com,BTC-e.com,230403100,7
Exchanging.ir,ePay.info_CoinJoinMess,1394825341,1
898,AgoraMarket,1709377572,7
5283,912,25785052709,2
50427066,BitPay.com,10539900,1
57,NitrogenSports.eu,9805908253,9
ePay.info_CoinJoinMess,Bit-x.com,52988663,2
70979549,74278361,1197610001,1
354,BTCJam.com,157054143,1
6073808,69932008,125290000,1
LuckyB.it,39657215,922360631,840
289,HolyTransaction.com,58359702,1
71528816,25695512,109425842,1
BitPay.com,71921412,950468019,1
Bitbond.com,122,24820870,1
69435386,Poloniex.com,41262011,1
Genesis-Mining.com,3348,2198925990,1
71318983,60658,155113169,1
69147675,73675698,64377698,1
61,AgoraMarket,33292109,2
Cryptsy.com,CoinGaming.io,2160102,1
73779497,OkLink.com,3162588648,1
354,Btc38.com,1724233175,1
ePay.info_CoinJoinMess,73179451,169502815,2
Genesis-Mining.com,MaiCoin.com,150129788,2
AgoraMarket,CoinJar.com,3703881521,5
72104556,71005802,220275119,1
69200072,71475519,31061821,1
73310494,597,1917745,1
5181849,265,21588388,1
20640336,BitZillions.com,422934493,28
FaucetBOX.com,Poloniex.com,485431297,14
56125939,269,3718693,1
70849007,3170007,122990000,1
ePay.info_CoinJoinMess,777Coin.com,160425087,3
533251,295687,102044864,1
PocketDice.io,BitcoinVideoCasino.com,1291406,1
Genesis-Mining.com,59881034,2198925990,1
70927666,BTC-e.com,41106406,1
342,CloudBet.com,4303326,1
71345216,72994837,15103129,1
912,ePay.info_CoinJoinMess,39936181492,5
SlushPool.com,BTC-e.com,44854597141,14
ePay.info_CoinJoinMess,69827500,143311448,1
954,Huobi.com,727818873,2
33888598,860,39522376,1
Genesis-Mining.com,57896295,75064894,1
Cryptonator.com,PocketDice.io,1177001,1
69147675,71215159,262001762,1
20042,CoinPayments.net,20843047,1
69433503,424,767481538,1
31707,48860,353988805,1
69120771,16971,22066701,1
FaucetBOX.com,BX.in.th,109341383,3
70115383,0,11722057,1
72392507,CoinTrader.net_LocalBitcoins.com,135163977,1
70427970,0,2371951,1
342,PrimeDice.com,99979822,1
999Dice.com,BitPay.com,5190000,1
49319582,ePay.info_CoinJoinMess,7923774,2
0,1103,4702431,1
AgoraMarket,Betcoin.ag,2499942219,3
14950759,0,28213317,2
CoinKite.com,CleverCoin.com,253420900,1
70717800,74303170,33390000,1
ePay.info_CoinJoinMess,Kraken.com,232898011707,13
Betcoin.ag,CoinGaming.io,2587403,1
5269835,69226095,23110436,1
42093257,BitPay.com,82832500,1
73807082,73545469,585361139,1
FaucetBOX.com,72603421,15182685,1
SlushPool.com,35697,2514418942,1
71790367,ePay.info_CoinJoinMess,28303695,1
523,864,10489506752,18
PocketDice.io,26483314,6355600,1
CoinKite.com,57,800344,3
103564,Cryptsy.com,18200087297,7
72393866,Bleutrade.com,28222517,3
6355,424,2435586205,1
ePay.info_CoinJoinMess,39754109,85789430,1
71895288,999Dice.com,31409,1
131,CloudBet.com,104226000,1
12609,BTC-e.com,230307646,1
HolyTransaction.com,PrimeDice.com,1200000,1
7088021,0,5858610,1
MaiCoin.com,12527,2002350,1
821,OKCoin.com,79990000,1
71005802,1309,4194028,1
AgoraMarket,SwCPoker.eu,810613578,1
35900,ePay.info_CoinJoinMess,3999999548,2
Genesis-Mining.com,CleverCoin.com,2855732735,3
Cryptonator.com,999Dice.com,1007008,1
1654888,70875269,607579460,1
32589,912,20350080516,2
Igot.com,Bittrex.com,1100000,1
472,Bitfinex.com,9999990000,1
57,CoinKite.com,1268590,3
69513228,41887342,69418301,1
107,CoinKite.com,90123,1
Cavirtex.com,47735136,2964308,1
FaucetBOX.com,735,9871348,1
Genesis-Mining.com,3324393,2198925990,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,9034572557,5
73441080,72393716,443127536,1
11332,28415,57597008100,3
Genesis-Mining.com,QuadrigaCX.com,9699287,1
Cex.io,C-Cex.com,258937926,1
2213411,FaucetBOX.com,2876780,1
Genesis-Mining.com,HitBtc.com,84764181,2
1756235,ePay.info_CoinJoinMess,1352000,1
73388652,56097,29905300,1
70665275,1647,365327594,2
Poloniex.com,Xapo.com,180625719,2
Huobi.com,417,4595694358,2
118271,294,27831330,1
71659793,OKCoin.com,1623836954,1
71005802,348,4915406,1
72157021,15271467,20574460,1
1654888,ePay.info_CoinJoinMess,578970419,1
FaucetBOX.com,199545,75240394,3
73884743,CoinTrader.net_LocalBitcoins.com,44211522,2
Genesis-Mining.com,1281001,6614818132,4
72023831,ePay.info_CoinJoinMess,193564308,12
Huobi.com,265,301306010,2
73466818,265,28004524,1
73336533,3504685,70508009,1
73309407,1493,44174748,1
164,Bitfinex.com,6755430580,1
PocketDice.io,405610,8513879,1
3810735,CoinGaming.io,576924118,1
2226,OKCoin.com,314599910000,9
ePay.info_CoinJoinMess,71764488,27166130,3
69224327,BTC-e.com,36194229,1
OrderBook.net,OKCoin.com,3105742700,2
Genesis-Mining.com,70638485,2198925990,1
57,CloudBet.com,66804002,1
AgoraMarket,763,444741514,1
69984672,70403855,37321362,1
70298531,Huobi.com,12599960000,4
276290,777Coin.com,3580000,1
CoinSpot.com.au,0,65093774,1
12527,FaucetBOX.com,12727741,2
Genesis-Mining.com,Cex.io,44325402498,84
Genesis-Mining.com,Loanbase.com,13462041568,12
CoinJar.com,BtcMarkets.net,1798366849,1
641,BitAces.me,3460431,1
999Dice.com,883,6101313,1
FaucetBOX.com,4,870960276,25
70770332,265,49990000,1
Bitstamp.net,MercadoBitcoin.com.br,5768926367,1
70063369,Cryptsy.com,495263522,1
ePay.info_CoinJoinMess,73178712,59174306,2
ePay.info_CoinJoinMess,FortuneJack.com,309129728,2
Bleutrade.com,1580,12507742,1
73778887,Luno.com,1842754,1
241309,ePay.info_CoinJoinMess,40858155,4
5542742,CoinPayments.net,25554243,1
73310633,2160,501696500,3
YoBit.net,NitrogenSports.eu,2104174,1
FaucetBOX.com,3057173,19742696,2
ePay.info_CoinJoinMess,MaiCoin.com,137795618028,2
73335158,BTC-e.com,79965464,1
3368,Bitcoin.de,64153760,1
157228,ePay.info_CoinJoinMess,41999807937,1
157228,Bitcoin.de,41999807937,1
912,1116,15261590360,3
Cryptsy.com,7787,12971906,1
LiteBit.eu,AgoraMarket,89998101,1
622667,641,18229306,2
69801586,73257750,443266010,1
3368,MaiCoin.com,4105840640,64
Poloniex.com,Bittrex.com,1916277193,10
4251,2531,1760296,1
269,0,719826779,13
Cex.io,Bitcurex.com,85849302,1
1580,999Dice.com,284062309,2
289,265,71045130,1
825413,69251966,476629560,1
71555142,860,22626464,2
AgoraMarket,1805,1063892955,1
Genesis-Mining.com,50864296,2198925990,1
74304286,CoinTrader.net_LocalBitcoins.com,909038093,1
29538,ChBtc.com,10093094796,1
Cryptsy.com,AgoraMarket,973763893,3
72863582,BTCJam.com,21717804,1
CampBX.com,AgoraMarket,50339573,1
46096938,CoinTrader.net_LocalBitcoins.com,95277377,1
71972824,71684265,42264678,1
30613981,BTC-e.com,129238193,1
71554939,HolyTransaction.com,448559647,1
496445,OKCoin.com,1580000,1
10656886,73204384,52203739,1
PrimeDice.com,FortuneJack.com,4990000,1
66226329,31317920,14418891,1
Rollin.io,0,13016523,1
71319609,LuckyB.it,1044665000,47
74196493,4412,220167988,1
CoinHako.com,ePay.info_CoinJoinMess,185644479,2
974256,Coinomat.com,149990000,1
Kraken.com,CoinApult.com,3999007661,1
2173760,BTC-e.com,665765284,2
FaucetBOX.com,9205229,14052350,1
6355,CoinHako.com,2435586205,1
641,Bitcurex.com,52000331,2
Huobi.com,4,86974255,1
Cex.io,Purse.io,5490000,1
Xapo.com,513061,34884137,1
Luno.com,1228047,14999310957,25
69251458,BTC-e.com,6848117959,3
354,70429872,1694919356,1
Poloniex.com,Bleutrade.com,20168462,2
0,Bitstamp.net,14744578,1
Genesis-Mining.com,69513856,2198925990,1
4907947,FaucetBOX.com,301800000,26
Genesis-Mining.com,239609,2198925990,1
ePay.info_CoinJoinMess,73673986,99713923,1
Bitstamp.net,Kraken.com,184396908619,5
6022,424,103114031,1
72023831,Xapo.com,129042872,8
69302877,69461667,37902915,1
1493,61,85710000,3
Crypto-Games.net,Hashnest.com,1135373,1
0,536,18044093,9
72603430,796.com,18309651,1
PrimeDice.com,1732014,7390635,2
19300279,BTC-e.com,2022670091,1
73778887,7030145,7649576,3
ePay.info_CoinJoinMess,Cryptonator.com,139777013088,22
257316,BitBargain.co.uk,28311570000,1
AgoraMarket,72654727,1045404166,1
69801599,73596839,39498283,1
8507696,NitrogenSports.eu,11484365,2
1149,BTCJam.com,6000001,1
1281001,FaucetBOX.com,4258419,1
8121566,71502988,300980000,1
LuckyB.it,1522581,14320000,10
FaucetBOX.com,2896419,7586658,1
23289377,PocketDice.io,10022,1
FaucetBOX.com,62011178,72853480,1
22274987,BitPay.com,11023071,1
5145429,BTC-e.com,150657863,1
BX.in.th,CoinGaming.io,2826207207,2
Rollin.io,SafeDice.com,53499182,3
ePay.info_CoinJoinMess,FaucetBOX.com,292431485,1
CoinGaming.io,PrimeDice.com,321007441,1
3368,69250382,64153760,1
72576440,0,383795524,1
6048154,Huobi.com,13394925,1
1228047,41417071,180994823,1
Cex.io,NucleusMarket,191946212,1
Bitstamp.net,69644417,143164158916,1
71760869,421,18990000,1
Xapo.com,289,8314265320,27
35046709,71266722,129990000,1
FortuneJack.com,PrimeDice.com,1269043,1
74278567,BitPay.com,31097234,2
SlushPool.com,ePay.info_CoinJoinMess,7526544874,3
61394841,1323,1227945,1
Xapo.com,Crypto-Games.net,111890369,1
33951799,70638329,213097492,1
57,SwCPoker.eu,49455352,3
255398,Bitfinex.com,877144842,2
4129316,294,4298699,1
Genesis-Mining.com,BitcoinWallet.com,6671842864,4
Genesis-Mining.com,72236394,75064894,1
29343298,700,78371076,1
AntPool.com,157228,72794872590,2
Genesis-Mining.com,FYBSG.com,9699287,1
Genesis-Mining.com,6294,9699287,1
HolyTransaction.com,1116,1100020,1
70429474,74067171,111721844,1
PocketDice.io,Crypto-Games.net,490000,1
1095,515376,6843858,1
DoctorDMarket,ePay.info_CoinJoinMess,56134792,1
Bitcoin.de,BTC-e.com,1569731710,4
73073931,23462,10542755030,1
73807082,72944030,69990000,1
Hashnest.com,FortuneJack.com,1153137,1
ePay.info_CoinJoinMess,61,495238489,2
1095,Igot.com,6843858,1
Cryptsy.com,NitrogenSports.eu,99976107,1
70560046,69984672,15856575,1
Poloniex.com,7277,11614132,7
5256,BTCC.com,7498663,1
C-Cex.com,BTC-e.com,208090097,2
74330515,Bitstamp.net,36969583965,2
Purse.io,ePay.info_CoinJoinMess,149054805,3
BitcoinWallet.com,CloudBet.com,1000000,1
1580,61,4984973200,23
