Source,Target,value,nb_transactions
219,LakeBTC.com,2683264627,2
129,28970,5095088,1
396,44,39747679,1
154,0,4273769,1
71032399,BTC-e.com,119802410,1
37686929,44,5490310,1
37,888,1732725579,8
69121350,368,2350236310,1
74304268,20718,1124972,1
SlushPool.com,PocketDice.io,1352709653,1
129,340,75266618,7
Bitcoin.de,Bit-x.com,266312224,1
ePay.info_CoinJoinMess,883,180022782,3
20,139,548177340,1
69487265,14,56484159,1
20,SatoshiMines.com,491729008,2
175,35,1319437,1
432,163,3601974,2
SlushPool.com,Bitcoin.de,9758031644,4
69697250,18340295,35903030000,3
PocketDice.io,CoinPayments.net,1041567,1
468,Cryptonator.com,23461464,1
71450805,BTCJam.com,1256177428,1
0,CoinSpot.com.au,49947400,1
74304268,158,4682246887,4
71450805,3875418,2978857529,1
69906258,108,320620,1
70193816,999Dice.com,660755285,1
Luno.com,275,38921470480,4
468,152,27693906,1
BitBargain.co.uk,368,303362190,1
71942652,3273,28205705,1
4,SatoshiDice.com,3399462,1
35270697,70770461,191818530,1
Xapo.com,361,12955404,1
Cryptonator.com,BTC-e.com,25795729,4
73231273,Xapo.com,42058965,2
139,60,552522243,1
15207,154,799958400,2
16371,94,20768773,2
70742249,69591933,654037,1
20,999Dice.com,512962362,3
87610,432,17639718950,1
46590,3077,61879689,1
74304268,24493,118103344,1
1903,162,408531727,1
60,284,7321483590,1
898,72419710,170171279,1
ePay.info_CoinJoinMess,233,228999086,8
468,371,144052395,4
4,1567,17317400,1
354,7787,1920074429,2
999Dice.com,PocketDice.io,26220824,3
Bit-x.com,154,554161841,1
0,Bit-x.com,43900474,9
129,57,13580162,1
776,883,32551205,1
Bitstamp.net,223,12663829147,4
396,Bitcoin.de,146934451,1
Poloniex.com,46590,378393983951,5
776,Poloniex.com,211537644,10
4,36032,249879339,1
126,70403819,73317227,1
72446493,71842975,28388392,1
72603281,Huobi.com,21413059419717,63
387,62,2440226,1
Poloniex.com,31767,16562676362,1
10054,91,279906200,2
74304268,Cubits.com,6578529699,5
4661129,35,50905516,1
107,57,914219100,4
117,999Dice.com,88286056,1
233,283,1125268,1
71624909,107,764170792,10
Cryptonator.com,Xapo.com,3234830,3
1951017,368,1712718,1
9207,9749,10199840000,2
139,0,2302205018,1
33930,51,1483290000,1
14,227,1764642427,1
72236330,122,34970620,1
26220,Cryptopay.me,416758000,1
72681482,275,18540000,1
74121066,158,194280620,1
20,LocalBitcoins.com,298462952,1
46590,ePay.info_CoinJoinMess,137886596,2
999Dice.com,421,301270778,3
776,Bleutrade.com,16269147,1
122,5714831,126633855985,63
CoinGaming.io,175,54003002,2
14,2230,1675546900,2
39,72315523,5051208620,2
69749206,71736491,985310,1
Poloniex.com,117,301540420528,7
57,60,6884164,1
276,Kraken.com,526780000,1
4833806,Bitstamp.net,606491452,1
4,2630,460212,1
SlushPool.com,BX.in.th,1352709653,1
14,72025370,1152091220,2
39,Bittrex.com,4310759455,3
14,468,54727600,1
468,331,258940600,6
71868073,51,67064660,2
468,523,141954156,2
69199627,0,3358324829,31
233,69252057,31900000,1
801,Xapo.com,19929276,4
70403432,ePay.info_CoinJoinMess,27365760,1
746299,CoinTrader.net_LocalBitcoins.com,65399587179,4
71624909,170,428529383,4
1903,102,1149995564,4
37,811,233106921,1
776,Xapo.com,1757274452,92
Poloniex.com,Cryptonator.com,960596601754,12
CoinGaming.io,131,201042298,2
71624909,Poloniex.com,98059986,2
233,70062859,111175403,2
0,1833,35000,1
74304268,2387,2402626544,1
71032337,29,14934243,1
2484,Cryptonator.com,1129987,1
71058326,368,3766035,2
70272383,60,165791510,1
69617757,PocketDice.io,1659342,3
71371555,CoinTrader.net_LocalBitcoins.com,115769099,1
189,0,6277200,1
Bitstamp.net,126,203316374304,1
5714831,417,438450334,1
1228047,163,1803706905,3
14,Bitstamp.net,2472395907,9
1654888,883,793018501,1
74304268,1316,2359437778,1
36032,BitcoinWallet.com,5863041,1
Poloniex.com,331,344772612889,4
864,29,58296497,2
5026,61,17749207938,393
74304268,57,5154999416,5
1654888,Bitstamp.net,758237275,1
33117,89971,1261616729,1
87610,37,358849726012,26
7655,TheRockTrading.com,2765779520,2
41701,BTC-e.com,179299205,1
4,220,47209266782,416
ePay.info_CoinJoinMess,MaiCoin.com,26756730801,6
102,29,249982474,1
1182362,1090,134962749,3
8868,999Dice.com,9286440,2
33117,0,237183945052,188
1612,BTCCPool,74968273669,6
340,65,499984222,1
73780544,29,4650000,1
20,39,315345283,2
233,275,1100211,1
74252166,Huobi.com,84821734144,14
SlushPool.com,1450,2780470497,1
Xapo.com,342,53053824,3
69252057,61,101867682,2
35270697,69302877,118407640,1
117,YoBit.net,48371626,1
0,CoinHako.com,31174900,2
35,2899,205061188,1
1228047,Bittrex.com,1721853484,3
72602467,72524240,78125254,1
129,4689,15985004,1
750,72393684,240954928,1
14,472,214454251,1
Poloniex.com,9197109,2729445105,1
74304268,65,4670712725,3
154,315,6206570,2
111896,BTCC.com,10119254805,1
5291,BTC-e.com,799860000,1
2231466,70167655,83503197,1
189,61,28126128,3
111896,Bter.com,20238509610,2
22274721,Bittrex.com,15153377,1
74304268,162,35298808096,18
292,170,2712484,1
46590,888,218451736,2
234,170,2292215,1
9373931,Luno.com,149999261670,3
69617838,44,2698255,1
20,70848906,369453081,1
73623569,49,1366959,1
Huobi.com,BTC-e.com,1473555529,9
0,331,16493044,6
468,BTC-e.com,272326628,5
Luno.com,152,38921470480,4
74304268,472,2773548502,1
87610,Kraken.com,15392494671,1
Bitstamp.net,157,2436250446,2
51,0,4713831,1
71528906,37,273296345,1
14,7366,174080857,1
70847968,860,334310,1
396,73962939,79661986,1
14,CoinTrader.net_LocalBitcoins.com,543259929,2
468,871,158223537,5
87610,Cubits.com,42200392326,3
220,29,45422117,4
Xapo.com,5342,20006000,1
36032,Cryptopay.me,113156663,12
776,Luno.com,48807441,3
129,BTCCPool,9557850,1
BX.in.th,189,603810447,6
871,YoBit.net,8747310,3
89337,29,31480300,1
5026,368,20253783,1
233,72812733,1800000,1
298,14,14714533,3
61351,111896,37967000,1
71293754,44,1942793,1
107,432,999083508,1
0,275,308447427,140
354,Matbea.com,1252360286,1
Huobi.com,73832915,1108906020,2
69431810,999Dice.com,22170000,2
14,102,17366907755,31
Bitcoin.de,468,219732763,1
14,71685787,11847435906,1
Poloniex.com,13546,48865966927,1
7645,Bittrex.com,182906058,1
0,163,1093088928,125
776,94,48820352,2
71214990,29,216119545,1
71083559,71343647,5731099,1
1654888,157,251363921,1
117,175,9654764,1
154,879,24035957,1
5162,290,26858129667,3
BX.in.th,999Dice.com,503362415,10
9205456,354,107493043,1
Xapo.com,57,66693004948,2
15207,BitBay.net,349982000,1
ePay.info_CoinJoinMess,BitKonan.com,26163142906,1
1228047,9,817101982,3
20,70507802,342401311,1
Poloniex.com,17296627,96064770351,1
70193816,Bit-x.com,660755285,1
18203512,YoBit.net,2349586,1
73153035,73832987,695424,1
Bitstamp.net,2230,71605191864,7
3007269,CoinTrader.net_LocalBitcoins.com,27136410,1
1228047,111896,1286127217,1
ePay.info_CoinJoinMess,73702052,16941695,2
69376769,BTC-e.com,112441738,1
71624909,29,678731416,3
70744146,91,250310,1
73127018,80393,32694307,1
872,LocalBitcoins.com,3781109415,3
0,2899,5278033,3
354,238,6061322849,6
Luno.com,BitcoinWallet.com,9730367620,1
73284163,69226095,41946717,1
1903,122,1164400079,2
27140713,497,2934444664,4
9373931,Cryptonator.com,49999753890,1
70193816,CloudBet.com,660755285,1
259537,Bter.com,52172813,1
70037265,BTC-e.com,17954230,1
1347,72576975,9920000,2
74304268,SatoshiMines.com,8493738164,4
2575,417,1066593652,2
1575,Xapo.com,790674100,2
14,152,75845928338,83
70115441,62,6558277467,3
493876,44,258322530,1
444,5026,5704178,1
776,25914,32551205,1
14,94,6425303033,10
1798,234,1532152,1
0,563,1134180,1
157,CloudBet.com,36745442,5
18946,44,499975000,1
776,1149,16269147,1
14,VirWoX.com,11156020,2
776,91,65076588,4
4833806,888,20577552,3
74118944,0,5158988,1
37,Cryptopay.me,25574364,2
72157187,20,194753899,1
Bitstamp.net,73702014,5298541078,1
233,ePay.info_CoinJoinMess,1410209,1
74304268,2811,1274473991,2
276,290,123776688,2
Bitcoin.de,CoinGaming.io,153177795,1
361,CoinGaming.io,409142,1
354,999Dice.com,1252360286,1
746299,276,86786777146,7
ePay.info_CoinJoinMess,BtcTrade.com,4914155586916,185
5842457,0,3180609,1
72052093,0,303100,1
ePay.info_CoinJoinMess,2545,104652571624,4
7135858,29,1144235,1
4,102,176596133,5
0,1863,1010975,1
4,Cubits.com,1819737587,36
373623,Cryptopay.me,115812750,1
70612644,163,49039711,1
Bitstamp.net,TheRockTrading.com,1700411526,1
71624909,152,653009731,4
4,BTC-e.com,80473426,3
71712161,0,124111710,1
70192975,73832987,9617834,1
Bitstamp.net,371,214144724985,2
39,871,84881799,1
9749,275,4999980000,1
Poloniex.com,2184,893247674566,12
Xapo.com,468,218974633,27
219,361,21993562341,2
60,898,4628025695,5
0,2238,22638,2
14,62,1378125665,2
5714831,999Dice.com,117671972,1
157,29,85449911,4
2480,BTC-e.com,109318711,1
598,0,3017751,2
39,2184,2992828539,1
Bitstamp.net,70063369,225164983330,6
468,BX.in.th,45743612,2
Poloniex.com,421,1703888621063,24
111896,124473,10119254805,1
73100078,44,1069243,1
MercadoBitcoin.com.br,9749,541000005,1
ePay.info_CoinJoinMess,1450,24706150,2
276,417,1999950000,1
Poloniex.com,391,212346352999,5
Bit-x.com,14,1154663448,3
61,158,28425670,4
68980,883,3311289,1
999Dice.com,227,366503694,8
ePay.info_CoinJoinMess,598,89294492,1
51,BTC-e.com,2962685589,8
298,Huobi.com,16344686,1
21503424,CoinGaming.io,5322895,2
BitVC.com,39,1643866286,2
PocketDice.io,292,3136047,2
Poloniex.com,129,1414256526895,18
104420,29,89132822,2
2323,122,38998058100,19
Poloniex.com,101,108685617058,2
37,107,213956462,4
60,Xapo.com,13875156575,1
102,468,299982474,1
70507802,195,649392390,32
15207,Xapo.com,349979360,1
ePay.info_CoinJoinMess,61,14104351,1
71712013,44,8744415,4
999Dice.com,Luno.com,290066,1
73857101,44,2488009,1
74304268,4,21892334566,11
68859058,Huobi.com,5622462,1
SafeDice.com,1123,1604652,1
74304268,BitoEX.com,2675179117,1
5162,1226,8952709889,1
74304268,9714,535872552,1
SimpleCoin.cz,Cryptopay.me,519843120,2
746299,14527405,28934902803,2
Poloniex.com,2380,125896358329,1
7283207,999Dice.com,194555,2
ePay.info_CoinJoinMess,37810,26163142906,1
1654888,CloudBet.com,222229392,1
14,3810,951877655,7
72130696,2803,15402980,1
0,391,1770665,11
451,19583,36143450,2
7325646,368,28165071,2
154,1090,21291114,1
776,999Dice.com,16269147,1
15207,916,4749837600,9
405595,750,10499194504,1
48668419,CoinGaming.io,985310,1
Bit-x.com,BitBay.net,1151693017,1
14,73021363,8502673718,5
1215,Xapo.com,8388254701,1
1903,71109463,358880066,1
Poloniex.com,1365,82713023921,1
Luno.com,Rollin.io,29191102860,3
24414,51,224884666,2
20,286,7644432344,9
14,71318459,111048264,1
1903,131,445706837,2
4833806,BitcoinWallet.com,10672159,1
1903,2811,623658739,2
276,BTC-e.com,1205815712,4
61,16177,515000000,1
72330263,2230,162354219,1
108,122,17968753,3
111896,354,30357764415,3
1654888,107,4209202642,9
139,20,7802398983,4
85111,14,19799886600,2
14,131,8852567859,15
Xapo.com,315,150257438,2
72734136,Matbea.com,258359160,1
4,129,1765876380,10
SatoshiMines.com,BTC-e.com,27317632,1
70796482,69591933,1258590,1
ePay.info_CoinJoinMess,BitoEX.com,106352958974,21
70063160,BTC-e.com,129196550,5
33953109,368,2826920,1
33117,Cryptonator.com,1261616729,1
4,735,32176849,1
26220,72262225,57965416,1
27914256,28362,620486647,1
HappyCoins.com,34174941,129977400,1
1654888,0,45078855371,101
73675392,44,1158565,1
871,60,54687923,1
39,37,712832431,1
71476356,BitcoinWallet.com,191858203,1
4689,OKCoin.com,95874194,4
0,73153284,232044989,1
5714831,14,50795241056,15
20,331,534608896,2
SatoshiDice.com,1316,22675300,2
884,Bittrex.com,1721610,1
662,0,1980627,1
163,20,95285312,5
Xapo.com,2461,8634263,1
0,2184,2526600,1
74252166,563,18176085888,3
348,107,6003469,1
71816155,14,60306170,1
469,ePay.info_CoinJoinMess,45058750,1
1123,777,341000373,1
629,Luno.com,1202799,1
69749442,29,12004310,1
391,Poloniex.com,420731731,2
69932507,44,4057254,2
1612,BTCC.com,95449606070,7
2205252,9,2023414,2
BTCJam.com,Xapo.com,18950000,1
20,2895,388776455,2
14,40661,14563494531,17
33117,269,1261616729,1
71450805,CoinGaming.io,5020939607,2
60,71502833,2857572766,1
15207,73884704,349982000,1
70560793,368,41745310,1
468,37,61819493,2
ePay.info_CoinJoinMess,72995913,26163142906,1
849,368,17053358,1
ePay.info_CoinJoinMess,2184,1255830859488,48
5714831,20062,9296402,1
Xapo.com,331,30963692,3
14,387,214454251,1
72471437,Huobi.com,3913288,1
0,CoinTrader.net_LocalBitcoins.com,7204879,3
9310,BTC-e.com,209728553,1
776,2609,16269147,1
22457176,888,359935590,4
1903,Cryptonator.com,1794828447,3
1654888,13278575,673488330,1
269,60,23288896,1
46590,999Dice.com,20466109,2
74304268,777,1157612785,1
71624909,37,1260539908,4
17156235,73048147,106456047,1
9373931,39,149999261670,3
Xapo.com,36222,53133339,3
61,70062859,46853105,1
73048147,69957884,26302788,1
746299,71919234,20173032947,1
217,421,44844468,1
0,6003,25828473,1
3113201,29,1120541412,2
Poloniex.com,432,222566296001,5
73519148,44,5481310,1
YoBit.net,275,13899379,5
18946,PocketDice.io,475426500,1
1091,51,39986184,1
73258123,72548652,16473298,2
999Dice.com,220,767960,1
51,158,1070863235,4
1228047,37308152,1286127217,1
71624909,391,522915677,2
46590,Cryptopay.me,136557073,1
776,BTC-e.com,32538294,2
238,217,999950000,1
14,23555482,559873473,1
131,4,308191195,2
46590,51,219401253,5
14,60,1684461686,3
0,614258,6177400,1
0,2895,1819072,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2836918408,1
1228047,170,697697680,3
SatoshiMines.com,0,62421815,29
CoinCafe.com,286,100479822,1
21209095,6274,2536160,2
YoBit.net,Bleutrade.com,5934390,1
4833806,152,170511394,4
154,44,24424003,3
73073197,62,200600094,1
Poloniex.com,122,431760235131,6
1215,CoinTrader.net_LocalBitcoins.com,10299988240,1
22457176,411,7931900,1
74304268,0,93749830259,44
472,Poloniex.com,499900000,1
1228047,YoBit.net,6114301208,8
73048147,69983090,12331733,1
Bitstamp.net,22344,7793644856,2
13921,563,6014640777,3
Huobi.com,276,25650275435,10
331,66961,15342498430,1
HaoBTC.com,20,111121833,1
71624909,LocalBitcoins.com,315134977,1
468,700,44084328,1
Xapo.com,72052120,8161289,1
ePay.info_CoinJoinMess,47313,1141530750,1
ePay.info_CoinJoinMess,Cubits.com,1801796824,8
7582,94,40494900,1
Huobi.com,Luno.com,12290139,1
1654888,NitrogenSports.eu,386344536,1
1654888,71084742,950507604,1
14,74329748,474656,1
69591347,73832987,3711190,2
5026,269,16918995,1
Poloniex.com,238,182422027170,4
102,152,60750425,1
1123,4,11378542,2
9373931,152,49999753890,1
Huobi.com,71450807,403744848,1
33117,33822,1261616729,1
YoBit.net,65,80861815,6
Poloniex.com,HitBtc.com,149783241130,3
598,999Dice.com,2921008,2
14,5941,7178488862,10
26220,189,479960000,1
26220,50461354,495768000,2
PocketDice.io,BitoEX.com,82735484,8
1151,4,30429128,1
MaiCoin.com,298,9499635,1
368,398,19000000,1
20,72157187,1004176928,1
5714831,29,183885256,3
189,YoBit.net,417735615,9
69984664,73205732,4972835,1
73832962,14,3454440,2
ePay.info_CoinJoinMess,227,1996985163,20
26220,Cubits.com,627957416,2
18946,CoinGaming.io,357358834,2
Bitstamp.net,73868651,11419927686,2
71032063,61,2339815849,35
1612,290,470235283643,38
506901,122,5795342200,2
695,Poloniex.com,181371439,3
71624909,371,54418093,1
74015830,491,5096180,1
Bleutrade.com,859,1182453,1
1070,74226343,4399730,1
14,275,1933697386,6
126,20,127158350,2
60,MercadoBitcoin.com.br,71946918,1
36032,73048147,28585362,1
Huobi.com,BtcTrade.com,15371460865,9
BX.in.th,170,49443723,1
Bitstamp.net,BTC-e.com,507447480023,13
73910346,9,4482009,1
276,523,200160600,1
0,354,32337456,15
34476,Xapo.com,4406730,1
1228047,CoinJar.com,121629036,1
YoBit.net,MoonBit.co.in,2545701,1
33117,111090,12616167290,10
71996727,96,490620,1
ePay.info_CoinJoinMess,71999699,26163142906,1
SlushPool.com,46999,1360172242,1
5540,Bittrex.com,299950000,1
71162539,CoinGaming.io,189830884,1
0,2027,778600,1
Poloniex.com,220,530541966565,7
33117,CoinTrader.net_LocalBitcoins.com,1261616729,1
18946,CloudBet.com,148154491,1
70063369,0,1566008060,4
20,292,364757097,1
Xapo.com,Bleutrade.com,29988851,3
74304268,Bit-x.com,13177551212,8
848667,1123,232756709,1
33117,Poloniex.com,11354550561,9
SlushPool.com,73048424,2836918408,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1797899147,2
14,871,47309939264,78
1903,BTC-e.com,1288402000,2
CoinGaming.io,29,3076907335,7
14,1833512,5475434,1
Poloniex.com,879,44333750243,1
276,BTCC.com,31419823,1
70193816,152,660755285,1
20,BTC-e.com,273171124,2
2380,60,119661223,1
20,269,309907000,1
73126948,YoBit.net,266000,2
74088685,368,7985310,1
44932733,Cubits.com,25942667,1
Poloniex.com,102,487258771333,6
61,Cryptopay.me,64000000,1
Huobi.com,73493372,6521794230,3
0,74226354,49947400,1
2067,Xapo.com,1428551269,1
999Dice.com,7103,4910000,1
1228047,107,185280673,1
1450,14,1108962,1
71343647,88420,10990620,1
20,14,914235580,7
14,292,1975346450,3
219,1227,6622493258,1
1227,Cubits.com,3514607,1
27337,163,151349962,1
117,158,121152078,2
18665577,888,9885310,1
71450805,354,6105146036,2
51,45532,19771542,1
0,4620,104786,1
20,451,1219915750,5
Poloniex.com,Xapo.com,5583268699561,131
1228047,CoinTrader.net_LocalBitcoins.com,4240847684,1
69825604,999Dice.com,16658387,1
4,CoinGaming.io,3767187104,5
995,275,21567308,1
Poloniex.com,4,2203321190704,31
Paymium.com,29,549850000,1
Huobi.com,2545,10895735,1
131,CloudBet.com,12655338,1
71476131,71814355,26451963,1
451,20,18143349,1
70193816,57,660755285,1
Bitstamp.net,72907925,1152059396,2
Poloniex.com,386,173656726470,5
14,70744146,950384641,2
14,Huobi.com,89174848756,92
Huobi.com,73336518,3108595941,1
4,PocketDice.io,821089230,21
348,Cryptopay.me,10740206,1
154,SatoshiMines.com,99974763,1
129,421,6682096,4
73178555,860,26840548,2
73937585,101,55473243,1
74304268,CloudBet.com,31079999329,10
ePay.info_CoinJoinMess,733,391562176,5
999Dice.com,1007691,670000,1
0,233,8408184,7
19768,62,220027070,1
Poloniex.com,HaoBTC.com,22403238241,1
14,809,294676161,2
20,51392267,362228240,3
1654888,152,728065035,1
70664586,2749,10548245,1
Poloniex.com,4689,49169585901,2
CoinJar.com,491,95120970,1
Bit-x.com,Cryptopay.me,579525639,2
354,35,51365871,1
37,Huobi.com,35290585,1
YoBit.net,3648,2328616,1
69367899,2230,54088307,4
396,FYBSG.com,643878026,2
71450805,Bter.com,1169886974,1
2609,PocketDice.io,1655069,1
71624909,Cryptonator.com,371045884,3
14,107,104929820949,117
Xapo.com,995,18667806,3
PocketDice.io,107,4512094,3
1182362,189,42012819,1
163,Cryptopay.me,2112319,1
1252,605,1113410080,2
5162,1566,26858129667,3
1182362,275,59667802,1
CoinJar.com,Hashnest.com,373706205,1
227,70375185,4708108,1
SatoshiMines.com,Luno.com,1058453,1
276,4,116190000,1
ePay.info_CoinJoinMess,BX.in.th,26509132258,6
849,14,724117970,1
70665113,CloudBet.com,13415310,1
73151810,74143867,127116796,1
ePay.info_CoinJoinMess,131,91854667,3
348,Xapo.com,42701954,2
69749442,Xapo.com,14465929,1
5714831,1903,451468671,1
71999712,ePay.info_CoinJoinMess,171503325,2
MoonBit.co.in,12936,10335608,1
1863,Xapo.com,2958566,1
70324889,129,12943503,1
73937585,61,114812494,2
PocketDice.io,VirWoX.com,1284763,1
23555482,Xapo.com,35264685,1
117,345711,257656601,1
36222,Xapo.com,30530025006,21
74304268,175,2975866985,1
283,0,34866440,3
468,BitBay.net,532782807,9
2230,Poloniex.com,45295091,2
1215,73204717,122060855,1
1215,12828,1293543940,1
102,Xapo.com,15961405,7
Poloniex.com,269,1263528923807,15
6671,421,1085000,1
1123,833,9431365,6
102,9310,44974760,1
33117,HolyTransaction.com,1261616729,1
33117,ePay.info_CoinJoinMess,1261616729,1
102,883,1912698,1
61,8900,3284329531,13
33485620,ePay.info_CoinJoinMess,3193780,1
20,398,2529811567,11
Huobi.com,18553978,250455481,1
102,122,323268361,1
ePay.info_CoinJoinMess,107,130972707794,14
5117614,96,9738198,1
1654888,72315294,465840441,1
ePay.info_CoinJoinMess,20,96376817,1
Bitstamp.net,70037394,9427936767,1
Bitstamp.net,859,9427936767,1
20,69356910,64689800,1
71624909,FortuneJack.com,43981953,1
Bitstamp.net,Luno.com,240127196786,7
1432,331,1276243,1
74304268,217,63126423544,21
ePay.info_CoinJoinMess,94,287972790213,15
71816743,69,2521090,1
0,BitcoinWallet.com,53583065,7
71162539,217,165786500,2
14,LocalBitcoins.com,2802426734,4
Huobi.com,750,9513600,1
36032,0,16575105,1
1798,MercadoBitcoin.com.br,170449122,1
FYBSG.com,0,1893629,1
65749,451,15888652,1
YoBit.net,60,12932800,1
163,1123,11275140,1
Bitstamp.net,811,7859691556,1
ePay.info_CoinJoinMess,40262234,1141530750,1
61,45532,166775006,1
2129037,368,6463963,1
131,CoinGaming.io,2019681400,3
70403432,154,40691226,3
0,5801,2811073,1
Bitstamp.net,189,8744849169,2
0,217,108974977,7
14,5801,2698083271,4
39,14,16006530,1
70139626,158,29782889,1
Xapo.com,233,30190548,3
396,0,1772099020,5
35270697,70953647,190611574,1
33117,40231,1261616729,1
833,CoinTrader.net_LocalBitcoins.com,30650623,1
361,MercadoBitcoin.com.br,6909743,3
BX.in.th,CoinGaming.io,63956800,2
Huobi.com,175,70141183309,8
Xapo.com,Hashnest.com,2008318,1
60,LocalBitcoins.com,258481906,1
46590,61,4229215214,87
2922,Poloniex.com,3106048,1
CoinJar.com,14,246142639,3
1654888,60,1119985150,3
65,YoBit.net,29943758,2
2375203,354,5709838,1
69932507,1075,3416879,2
2055,29,8696585,2
0,2189,4977400,2
1654888,73989308,775516593,1
BX.in.th,BTC-e.com,771634220,2
ePay.info_CoinJoinMess,71475979,26163142906,1
70403432,888,210973876,5
1070,PocketDice.io,5409229,3
5291,220,1685140106,2
5540,29,299950000,1
ePay.info_CoinJoinMess,Kraken.com,26163142906,1
629,421,1111048,1
Rollin.io,289,49993250,1
5026,BTC-e.com,6167379,1
0,776,1392100,2
35,267,39232820,3
60089117,29,225868041,1
117,2630,1757311,1
2129037,811,6465996,1
5714831,Xapo.com,59768874,2
69722922,44,2567300,1
1612,523,13635658010,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,33033902202,19
0,3415,130000,1
SlushPool.com,31156,2836918408,1
36979159,29,3204353,1
1215,Huobi.com,61565155162,16
71920703,60,2225468864,1
0,Rollin.io,60996036,16
14,491,22372306150,35
468,298,89519922,1
Bitstamp.net,2579901,1716093337,1
BX.in.th,72812731,172117585,1
0,3648,704100,1
69932029,368,4260640,1
18946,BTC-e.com,177986390,1
5162,563,8952709889,1
746299,315,18952576882,1
Poloniex.com,BX.in.th,2543937838819,37
73258046,276,5769015022,2
69199627,Bleutrade.com,108333059,1
111896,2184,10119254805,1
101,91,926259423,14
5714831,CoinGaming.io,45052727911,18
1654888,91,1150515611,2
898,72052118,58435656,1
107,Xapo.com,2840918012,19
73545416,44,4652328,1
269,354,2268800,1
74304268,284,4916421604,1
4833806,0,115994277,7
14,70691187,1005239014,1
1654888,FYBSG.com,336421676,1
ePay.info_CoinJoinMess,1521303,1141530750,1
0,FortuneJack.com,2071815010,46
1316,0,220696001,1
73100716,Cubits.com,7123633,1
276,605,6378630788,6
14,821,6095980738,1
Bitstamp.net,200,1716093337,1
391,65,1472807,1
70011004,73832987,4120197,2
72445215,29,2597772,1
219,FortuneJack.com,19057484149,1
ePay.info_CoinJoinMess,523,52326285812,2
Xapo.com,639,75066544,3
354,424,2070624210,2
1215,39,12202481120,1
999Dice.com,YoBit.net,13198921,3
105520,20,193403729,1
405595,BitoEX.com,31497583512,3
4014,888,39486222,3
8633,2184,103783841,1
69827695,368,2216296,1
69330554,131,491463424,1
276,OKCoin.com,15452685084,14
163,BTC-e.com,110785270,2
15568,170,3342052,1
BTCJam.com,10139708,18955074,1
1228047,108,116194726,1
662,29,3048236,1
102,101,564901455,5
61,22287,1083495990,2
Luno.com,YoBit.net,9730367620,1
1228047,1903,2489100966,2
101,152,6739629,1
0,Bitcoin.de,2955972,3
2558028,158,14182756,1
1654888,57,772190724,1
1215,Bitstamp.net,4776693297,1
7933,2811,539760000,3
72603281,BitVC.com,4254096936920,9
71868073,233,336912073,2
61,Matbea.com,979677808,19
71659901,44,1003310,1
117,154,47484650,1
139,Bitstamp.net,7925088687,3
94,Xapo.com,972282822,6
51736516,5026,123864801,1
117,BTC-e.com,201354619,5
391,BTCCPool,11173917,1
129,331,153338773,2
71450805,9310,2524798056,1
4,29,7254710748,5
25263,200,19617863,1
Poloniex.com,SafeDice.com,255134612605,4
61,15284,573491354,5
1088,BTC-e.com,257339204,1
999Dice.com,Poloniex.com,17434194,3
87610,Bitstamp.net,18671801208,1
126,29,9066726291,3
71999075,883,26124747,1
219,275,11186560849,2
117,Bit-x.com,1077723,1
4936,72733578,10536277645,2
ePay.info_CoinJoinMess,126,52326285812,2
354,BTC-e.com,24689098911,28
776,391,16269147,1
0,VirWoX.com,54064671,5
1228047,39,812083817,1
227,368,1488107,1
70399544,ePay.info_CoinJoinMess,6831028,1
3810,14,19980175,2
72812733,999Dice.com,75259960,1
0,286,26249787,3
217,35,72073699,3
ePay.info_CoinJoinMess,138118,26163142906,1
1901,421,1852195,1
Xapo.com,283,2256623736,21
33209,421,11328281,1
71869209,29,10041138,1
33117,1151,1261616729,1
5714831,72052120,2182076,1
Luno.com,9,126494779060,13
0,Cryptonator.com,7933945,13
432,Bittrex.com,1083662,1
1123,Xapo.com,13979939,2
74304268,605,19857350882,13
4,811,227008286,1
YoBit.net,62,12910229,2
405595,39,10499194504,1
31156,544,1797801419,2
750,BitoEX.com,580477,1
292,ePay.info_CoinJoinMess,20898594,10
60,SimpleCoin.cz,999944319,1
73937585,888,554437512,10
33117,60,3784850187,3
74304268,20761,2257257101,1
368,1096237,189000000,1
73048147,69486520,31901704,1
3731332,598,269809,1
73179156,44,6173142,1
YoBit.net,BTC-e.com,579420752,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,596000091,1
746299,OKCoin.com,38658693269,4
111896,Xapo.com,40477019220,4
74120730,14,62737886,1
1215,BitoEX.com,2144157358,1
Bitstamp.net,44,274584205525,6
70141140,0,2413746,1
158114,Luno.com,3169975161,3
ePay.info_CoinJoinMess,750,158120388186,7
129,CoinPayments.net,101779792,2
22353081,0,12800529,1
129,348,183790255,11
276,0,15868000,1
5026,3732,845409064,10
102,220,175366136,2
276,139,123250000,1
233,1149,1530047,1
94,BTCJam.com,24940000,1
Huobi.com,38393,40206378449,5
1585,158044,5419400,1
220,3528,2973950,1
405595,424,41996778016,4
1901,Poloniex.com,101726348,1
746299,108,5495329349,1
1903,Bitcoin.de,77145101,1
1347,91,19920000,2
1316,35,779846200,2
69591529,73280776,158546910,1
