Source,Target,value,nb_transactions
70115342,368,9577824,1
Xapo.com,CoinJar.com,11001425,1
69199627,641,93262770,1
56353767,69330299,399970000,1
Loanbase.com,BTCJam.com,99990000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,836487876219,70
31707,0,1867393728,8
578,4,11319828,2
Bitcoin.de,OKCoin.com,1707903549,1
Genesis-Mining.com,72104326,2406772671,1
1022532,655,29497211,1
BitVC.com,6075,141530000,1
ePay.info_CoinJoinMess,70717170,93813950,1
293146,1144,889192,1
ePay.info_CoinJoinMess,1218,1116112584,3
Genesis-Mining.com,1103087,2406772671,1
71057953,9896,2199990000,1
69799961,7,37976107,5
HaoBTC.com,421,3230477990,2
354,Poloniex.com,19274496812,29
227,Cubits.com,8275994,1
35049846,69278265,2339195818,5
MoonBit.co.in,227,24198072,1
354,143306,356706837,1
NucleusMarket,12220,4286754301,1
189,ePay.info_CoinJoinMess,221962588,1
74068096,70429832,8930000000,200
578,2461,5659914,1
VirWoX.com,Cubits.com,109174481,1
396,421,13640974929,13
73388652,0,3846410400,6
74278618,71659609,119882982,1
4395,Huobi.com,1508547253,7
289,BTC-e.com,1231844650,4
74042218,BTCCPool,2344620730,3
Cryptonator.com,289,1346607,1
CoinGaming.io,4,21413401,2
70744193,6573,194945220,1
71816597,368,24994370,1
44388409,71398075,225749635,1
354,BTCCPool,499958653,1
56800334,1747,558263209,42
74304153,331,25166234,1
5152896,56800334,62050000,1
71921411,354,24035004,1
71764620,289,116638350,2
35183,73310633,118891082,3
24261,70063369,2999994343,1
Xapo.com,BitVC.com,14996010,1
9925458,763,150000,1
20042,Bit-x.com,9977002,2
69984672,70403855,27280130,1
72655533,331,593094098,2
PrimeDice.com,69147837,11030974,1
Cryptsy.com,BTC-e.com,443808490,10
71240287,368,27970770,1
73989620,3328,4430300,1
AbraxasMarket,38147,201000166,1
70534604,SwCPoker.eu,448782075,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,10859427837,19
354,2952485,2137524986,2
73648551,67933107,309200260,1
70298109,265,57374558,1
2990531,999Dice.com,9116747121,35
74200055,368,42688710,2
45542,0,11927552,1
ePay.info_CoinJoinMess,69454529,77313755,1
71893162,1747,90160000,4
28243748,ePay.info_CoinJoinMess,267347000,1
Huobi.com,HaoBTC.com,46224500,1
38565686,61,93155410,2
Xapo.com,74329748,16261856,1
Genesis-Mining.com,3348,2406772671,1
Kraken.com,458135,749988650,1
Poloniex.com,BTCJam.com,16092623,1
70324616,331,1426068072,1
496445,73334677,2570000,1
14950759,0,12223721,2
49538527,72341601,7984149,1
1654888,227,852881823,1
45000,331,20002915620,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,22407075954,10
Xapo.com,2329,22996355,1
69644586,CloudBet.com,933028830,2
HaoBTC.com,OKCoin.com,6358221576,2
605,72314133,177206600,1
Genesis-Mining.com,1992489,2406772671,1
Poloniex.com,YoBit.net,31990000,1
107,1116,51090400,1
612782,BTCCPool,109998964670,4
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,19551438015,18
65837976,294,276596117,1
BTCJam.com,MercadoBitcoin.com.br,375715317,2
BitAces.me,Rollin.io,74970000,1
21691072,1144,437000,1
61326504,NitrogenSports.eu,100310967,1
46018,144727,184615825,2
Xapo.com,Loanbase.com,3991251731,6
ePay.info_CoinJoinMess,CloudBet.com,1021505075,5
Xapo.com,69827719,334661804,2
73884746,4,377547020,1
Cex.io,49697,99990000,1
13951759,331,167566467,2
0,3348,1913044,1
5542742,ePay.info_CoinJoinMess,120686906,4
28663,Bittrex.com,285710000,1
68701620,CoinTrader.net_LocalBitcoins.com,81569376,1
YoBit.net,Cryptsy.com,4598960,2
35046709,73988241,89990000,1
144847,Bitcoin.de,25454982,1
73702173,4395,921907730,2
255398,265,96645911,1
73493271,7,17260000,4
VirWoX.com,655,1583182,1
Bitbond.com,SatoshiDice.com,8816891,1
4856172,265,15380517203,3
21073819,72812924,229990000,1
29343298,700,103813330,2
13951749,69775815,179563209,2
VirWoX.com,70245966,199993314,1
BitZino.com,999Dice.com,1103528,1
274724,368,91549934,1
0,BX.in.th,89796,1
Poloniex.com,1103,76007336,1
Bitstamp.net,BitcoinFog,22177953082,2
35270697,72655375,40679347,1
20042,3324393,156191690,3
Huobi.com,796.com,3240563146,6
70063356,52841915,7229720,1
71554939,ePay.info_CoinJoinMess,4901281323,7
36795674,Xapo.com,35464718,1
67575362,860,81074865,1
70508299,1218,3832434,1
70193855,BitPay.com,16202055,2
Genesis-Mining.com,65097,2406772671,1
73467037,CoinTrader.net_LocalBitcoins.com,8571771,1
12583,CoinTrader.net_LocalBitcoins.com,335339887,1
354,74944,422373500,1
71110794,69513580,114218888,1
MiddleEarthMarketplace,PrimeDice.com,356479718,1
AbraxasMarket,SatoshiDice.com,513266607,2
72130719,BTC-e.com,195911166,1
73153273,BitPay.com,15534320,2
2990531,4474579,82009540,1
ePay.info_CoinJoinMess,617750,40031645,1
9442173,FaucetBOX.com,4676437,1
FaucetBOX.com,405610,58828383,1
CoinPayments.net,4,35537946,5
ePay.info_CoinJoinMess,69853617,137353935,1
73596335,2652,59116867,1
Huobi.com,417,99450866560,8
Exchanging.ir,ePay.info_CoinJoinMess,4229405148,7
6882,417,4463678027,3
451,71790178,1411862,1
72078457,860,25351581,1
72524442,BitPay.com,32796864,1
37686970,72341203,127935543,1
23052521,CoinTrader.net_LocalBitcoins.com,630043294,2
40948331,69173228,983116908,3
107,AlphaBayMarket,4593922136,3
483243,NitrogenSports.eu,727172400,4
2609,71764488,8000009,1
21989982,368,15168436,1
Genesis-Mining.com,69513856,2406772671,1
3368,1309,80848174,2
143516,BitPay.com,1183476850,1
FaucetBOX.com,70193019,17694132,1
Cex.io,1323,99990000,1
483243,69487262,250630000,1
59065,15523721,3293473898,1
28663,331,285917841,2
69121421,AlphaBayMarket,498085432,2
70901336,69954477,55888000,2
354,AllCoin.com,422373500,1
NucleusMarket,BTC-e.com,381732249,3
BX.in.th,424,2899900000,1
Bitstamp.net,2230,385358461406,15
71110467,289,72980000,1
69147824,PocketDice.io,29800000,4
45298568,71135492,203490000,1
AlphaBayMarket,Bitstamp.net,71131829,2
999Dice.com,70403439,17990000,1
107,Hashnest.com,2499990000,1
FortuneJack.com,3328,4113464,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,4967663968,55
17272,71633826,9206139,1
MoonBit.co.in,289,128048419,1
227,PrimeDice.com,64615905,2
5542742,1391,19446938,1
69277600,265,63464427,1
71005802,Cryptsy.com,7060912,1
15526057,AnoniBet.com,7737196,1
502796,3765,30000,1
Huobi.com,72367940,399990000,1
3368,BTCJam.com,40424087,1
44935435,71764507,73384330,2
115696,AbraxasMarket,2999994342,1
354,525,422373500,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,103617176,3
1116,CoinTrader.net_LocalBitcoins.com,6021562,1
269,Loanbase.com,29841794,1
6355,Xapo.com,584318811,1
6056,CloudBet.com,51210150,1
72104556,0,36128431,1
52877125,265,12196666,1
8060464,3219285,78835868,1
69330773,368,52010233,2
2990531,Loanbase.com,123833314,1
74068433,269,6809756,1
472,ChBtc.com,1001798751,1
AlphaBayMarket,44609,117842971,7
71554939,Hashnest.com,5198726363,8
FaucetBOX.com,73649829,88123163,1
69330819,74226354,320462135,1
483243,5256,51565169,1
CoinGaming.io,8482969,71000476,2
ePay.info_CoinJoinMess,56918,70636799970,1
Cex.io,BTCJam.com,56326258,2
ePay.info_CoinJoinMess,2566,141273599940,2
70063340,61,181872167,1
0,101,5435425,1
16756080,70927666,206470072,1
ePay.info_CoinJoinMess,MaiCoin.com,211910399910,3
74304487,70560234,70071974,1
3731332,999Dice.com,17931474,1
ePay.info_CoinJoinMess,71607163,70636799970,1
72341712,269,2713148,1
175,Bittrex.com,23719409648,18
70141434,12925,140248058,1
25582076,860,45847469,2
Indacoin.com,0,1169752,1
289,69329810,435130000,1
74118944,BitPay.com,3980000,1
FaucetBOX.com,72209852,123550730,1
1226470,7366,6639091575,16
5542742,70848477,42938266,1
0,CoinPayments.net,10199839,10
ePay.info_CoinJoinMess,22858851,469980000,1
354,3324393,4364616336,3
FaucetBOX.com,Bter.com,237891853,10
NucleusMarket,Kraken.com,16000000,1
71110794,71005890,100851921,1
AbraxasMarket,0,3472520,1
69906258,942,219250,1
417,CoinGaming.io,24664342,2
71554939,FaucetBOX.com,358759877,1
24898729,368,13329183,1
354,1294,11572784381,11
72393851,BitPay.com,175467286,1
Genesis-Mining.com,100157,2406772671,1
73388653,368,88545792,3
Genesis-Mining.com,Huobi.com,4813545342,2
73413077,1309,781084,1
277860,CoinPayments.net,4030090,1
954,424,51326958696,10
CoinKite.com,66002753,69990000,1
71397591,Luno.com,1099875998,1
17227739,Loanbase.com,112247,1
ePay.info_CoinJoinMess,100411,70636799970,1
ePay.info_CoinJoinMess,64479,70636799970,1
354,424,14724151620,11
CoinWorker.com,0,11352779,1
Genesis-Mining.com,4,43582611711,23
3528112,294,23335165,1
16620649,AlphaBayMarket,9635390,2
FaucetBOX.com,Cryptonator.com,6323963407,303
536,YoBit.net,288688443,1
MaiCoin.com,Huobi.com,251517931,1
69173924,73623403,283582000,16
3368,70717806,40424087,1
578,BTCJam.com,5659914,1
70586820,70508335,32660351,1
3368,1598,80848174,2
SatoshiDice.com,9969,364975737,5
72103703,69644574,71308529,1
Xapo.com,Bitbond.com,29050709,1
73675782,Bit-x.com,1946985,1
9095925,CoinTrader.net_LocalBitcoins.com,636266039,1
ePay.info_CoinJoinMess,Xapo.com,1570136352549,55
SatoshiMines.com,Bittrex.com,8440217,2
700,0,2004865,1
Cex.io,9555093,9075970,1
PrimeDice.com,763,322063589,2
70062872,72602382,369400901,1
ePay.info_CoinJoinMess,72104326,70636799970,1
23247,CoinTrader.net_LocalBitcoins.com,492610132,1
289,Poloniex.com,52162605,1
6963,1227,25267779972,2
69957825,860,31107207,2
16247858,CoinTrader.net_LocalBitcoins.com,411426221,1
Xapo.com,855,178403563,7
415535,999Dice.com,142922366,7
ePay.info_CoinJoinMess,70166642,816316530,1
12101,ePay.info_CoinJoinMess,199990000,1
46728375,70271084,599990000,1
Xapo.com,12527,31127711,1
Cryptsy.com,48860,9750487,1
70741487,368,10259191,1
2799,NucleusMarket,202906140,1
72393121,AbraxasMarket,1233892566,1
34062902,FortuneJack.com,72697,1
3504685,BitPay.com,2973067,1
BitVC.com,4,2790000,1
70062287,0,346545817,1
AbraxasMarket,CloudBet.com,4530000,1
FaucetBOX.com,47313,13150018,1
2990531,523,485531132,2
3368,71292774,40424087,1
73959342,ePay.info_CoinJoinMess,32116522,1
74042229,69513958,166870147,1
73151810,70822385,367870000,1
2990531,Luno.com,377686400,4
1654888,4,1628104591,2
72078526,294,7844429,1
70795870,999Dice.com,8454771,1
23145819,70141217,78220410,1
Xapo.com,Bittrex.com,937245795,14
Bitstamp.net,MiddleEarthMarketplace,33595840751,3
AlphaBayMarket,33286731,66482662,1
1050369,265,547943522,2
Huobi.com,BTCCPool,10003636792,18
1747,118992,312086098,1
1538606,ePay.info_CoinJoinMess,4188800,1
Cryptsy.com,1294,829996269,1
ePay.info_CoinJoinMess,9095925,6237825550,1
23702,144727,629587838,6
134509,61351,41292220,1
Poloniex.com,833,174970000,1
1941,YoBit.net,1032522,1
16211933,CoinPayments.net,199890000,1
71554939,HolyTransaction.com,465059732,1
1529846,4,7411274,1
28663,676010,353600359,2
999Dice.com,3751,140000,1
70927626,1582,122990000,1
Cryptsy.com,20042,11604049,1
622667,GermanPlazaMarket,23859849,1
61,BitPay.com,3489500,1
855,CoinTrader.net_LocalBitcoins.com,3042282,1
2990531,Poloniex.com,3244942677,12
6166631,OkLink.com,13614280,2
354,1469,2491794328,2
69226075,289,48480917,4
69409438,7,164228000,4
FaucetBOX.com,735,28657972,2
71581387,CoinPayments.net,13009122,1
Xapo.com,CoinPayments.net,208941488,7
17427381,Bleutrade.com,129750408,1
Genesis-Mining.com,Hashnest.com,48377629022,24
73989670,69932507,11082163,1
354,7683210,499699242,1
71267290,69383128,58885236,1
FaucetBOX.com,72104795,24548687,1
71110794,72839150,212187417,2
70822662,368,6289766,1
238909,CoinTrader.net_LocalBitcoins.com,577007316,1
FaucetBOX.com,73545461,8727039,1
FaucetBOX.com,70063236,11399156,1
68426617,71110555,162952006,1
612782,Cex.io,109998964670,4
2990531,1576,352440629,1
FaucetBOX.com,189,27977566,1
2990531,1144,1471771122,5
999Dice.com,70037421,19990000,1
1506795,641,2050082,1
417,Poloniex.com,68711458,1
70560046,73963652,2440779,1
72393851,PrimeDice.com,732530000,1
72889252,368,18892439,1
2990531,ePay.info_CoinJoinMess,3751583897,17
70586820,0,56113236,1
269,20042,8815668,1
CoinJar.com,BitPay.com,1320057555,1
Genesis-Mining.com,Bleutrade.com,4813545342,2
CoinPayments.net,98751,37761733,2
417,70610682,125523793,1
71005796,CoinTrader.net_LocalBitcoins.com,18335593,1
73728585,CoinTrader.net_LocalBitcoins.com,52133483,1
69278013,70298775,60841092,1
69147837,999Dice.com,74508656,1
73258123,BTCCPool,1232835000,1
107,MiddleEarthMarketplace,9094139939,2
BitPay.com,73937508,22630170,1
8121566,39831400,68880306,1
107,Loanbase.com,1319387046,2
189,421,6998451,1
69932507,BitPay.com,4088024,1
NucleusMarket,13417544,3920458,1
FaucetBOX.com,72996069,68449302,1
SlushPool.com,269,5289991781,1
9378758,CoinTrader.net_LocalBitcoins.com,42269779,1
54799587,2652,31468999,1
Xapo.com,331,59082564,1
1506795,CloudBet.com,787939,1
Poloniex.com,269,275952710,2
Cryptonator.com,Bittrex.com,40000007,1
74330515,Bitstamp.net,85940039328,9
6976132,BitPay.com,113071096,5
1578,61,5748934125,24
40537954,BitPay.com,4223512,1
6465591,70167655,4705574195,1
16460,107,5603955054,1
AbraxasMarket,MiddleEarthMarketplace,591004418,10
NitrogenSports.eu,Bittrex.com,114596940,2
28243748,4673,1557557834,5
69435530,348,6376207,1
FaucetBOX.com,71999699,39074330,1
71293655,655,14494967,1
LakeBTC.com,6048,11905667,1
64471563,FaucetBOX.com,10054966,2
ePay.info_CoinJoinMess,73570164,27321203,1
Xapo.com,1103,13896291,1
72367929,69226066,79656362,3
663113,860,11535890799,3
1695643,69224253,1217277133,1
71345216,71842873,100443402,1
1470093,ePay.info_CoinJoinMess,8490000,1
269,0,27814820,4
Bitstamp.net,54813493,496281941,1
650395,NucleusMarket,2809994805,1
45048181,56097,83387936,1
35046709,16768780,449538408,1
SimpleCoin.cz,Coinmate.io,5229263157,3
BX.in.th,BtcTrade.com,299980000,1
BitcoinVideoCasino.com,NucleusMarket,1422608644,1
Xapo.com,GoCelery.com,212531638,6
72103703,70664554,12167142,1
1654888,Cryptonator.com,129137749,1
292,ePay.info_CoinJoinMess,1400124,1
SlushPool.com,Genesis-Mining.com,13493200627,2
496445,61,2640000,1
Cex.io,73387783,299990000,1
2201602,2329,285972917,1
69851871,294,19264725,1
72629335,860,111822890,1
496445,2990531,2640000,1
Xapo.com,1233363,88807133,2
71241267,CoinTrader.net_LocalBitcoins.com,114360500,1
AlphaBayMarket,BitcoinFog,1800208340,6
74276384,7,1051246720,4
73255232,Btc38.com,10569106,1
27939,144727,174260279,2
612782,ePay.info_CoinJoinMess,149999223834,3
MiddleEarthMarketplace,NucleusMarket,4332460327,8
71136349,69278210,28653872,1
2904491,149308,803956,1
354,69958618,2135087491,1
354,45021,356706837,1
496445,424,2640000,1
ePay.info_CoinJoinMess,BitVC.com,141273599940,2
ePay.info_CoinJoinMess,978,211910399910,3
5542742,Hashnest.com,79149748,3
69199972,BitPay.com,93330000,1
70585494,CoinTrader.net_LocalBitcoins.com,46378860,1
73046365,71607431,17780767,2
1228047,4331368,811172398,1
ePay.info_CoinJoinMess,879,70636799970,1
74274121,308045,5830000,1
69199627,CoinSpot.com.au,93262770,1
74226366,70849045,1626083091216,61
12273139,BTC-e.com,17985174,1
NitrogenSports.eu,69121535,630402130,2
ePay.info_CoinJoinMess,6257363,70636799970,1
73846409,4,1479000,1
543,CoinTrader.net_LocalBitcoins.com,290985181,1
69199972,72183514,637382000,2
25042594,368,12634428,1
73465160,CoinTrader.net_LocalBitcoins.com,152990000,1
70953024,368,81280522,1
612782,4,49999741278,1
354,35,480702696,1
2990531,269,476273943,2
69984672,74303170,24481795,1
Cryptsy.com,1598,29682889,1
PrimeDice.com,ePay.info_CoinJoinMess,235259736,7
72341601,BitPay.com,48493782,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,1429982501,1
Paxful.com,72393857,93721601,1
5542742,2739057,29150851,1
2730831,73936734,62990000,1
Cryptonator.com,1582,53691958,3
74330515,Kraken.com,5627444128,1
71710149,655,88083236,2
15278773,CoinTrader.net_LocalBitcoins.com,468486349,2
483243,0,1098143018,3
1226470,421,549175165,1
1228047,69121354,830303583,3
73597179,2652,28722489,1
269,55782,74436373,1
SlushPool.com,57,46825039044,13
FaucetBOX.com,71921391,68449302,1
ePay.info_CoinJoinMess,5348,211910399910,3
27795622,3368,311164,1
12548,71685167,957999774,1
27914256,CoinTrader.net_LocalBitcoins.com,364125043,1
641,ePay.info_CoinJoinMess,1971969,1
Cryptsy.com,Bittrex.com,380901958,11
72576984,70849035,49890000,1
ePay.info_CoinJoinMess,69932412,428291984,1
73545456,CoinPayments.net,3859092,1
SlushPool.com,HitBtc.com,2543291915,1
73544435,BitPay.com,14171249,2
72734130,331,65139245,1
ePay.info_CoinJoinMess,8001373,70636799970,1
FaucetBOX.com,CoinKite.com,267978429,5
0,421,17762406,4
1228047,154765,311330733,1
971734,Bittrex.com,158371270,3
73046365,0,32612619,1
Bit-x.com,4,19990000,1
73807057,70796495,204179978,1
19938530,69330772,26147681,1
Bter.com,ePay.info_CoinJoinMess,999990000,1
109352,BitPay.com,203890000,1
73988154,BitPay.com,48135300,2
31707,13278575,466848432,2
MaiCoin.com,CoinKite.com,40789674,1
BitBargain.co.uk,372665,1401014266,1
SatoshiBet.com,Poloniex.com,104983600,1
74330584,Paymium.com,514462761,1
Xapo.com,18972,29158176,2
Poloniex.com,1647,1119247817,3
354,73334677,2135087491,1
70037420,BTCC.com,455907994,1
69697250,CoinTrader.net_LocalBitcoins.com,37183990000,12
0,SatoshiBet.com,496460,2
48010935,5232508,9225415,1
AlphaBayMarket,Cryptopay.me,7908821,1
69749634,CoinTrader.net_LocalBitcoins.com,22222440,1
ePay.info_CoinJoinMess,BTCCPool,10526893185530,150
ePay.info_CoinJoinMess,144847,70636799970,1
898,ePay.info_CoinJoinMess,699979912,2
69330212,72865409,105105026,1
Loanbase.com,107,21599808,1
73388652,BTC-e.com,103150361,2
31530509,1747,104700000,5
FaucetBOX.com,71973475,9550602,1
70953647,71397973,60967361,1
71738316,Hashnest.com,583173,1
72103679,Cubits.com,6057930,1
71894680,860,4698602,2
72839276,265,226987915,1
69668803,32634112,47492900,2
354,CoinTrader.net_LocalBitcoins.com,2126726918,4
536,57,10040606,1
0,Rollin.io,2569732,1
69958493,ePay.info_CoinJoinMess,83200000,1
Xapo.com,40262234,20713269,1
ePay.info_CoinJoinMess,CoinKite.com,77737872026,3
ePay.info_CoinJoinMess,33351,70636799970,1
2990531,1294,779499884,4
454,27864,42880966226,2
269,YoBit.net,10980150,1
458446,FaucetBOX.com,268962028,4
Xapo.com,BTCC.com,98040400,1
668819,SwCPoker.eu,20318410,1
556957,999Dice.com,1321337,2
Hashnest.com,Cryptopay.me,1036278,1
99420,6048,716102012,1
891,24261,6357854930,2
69277952,72970186,8776801,1
578,536,5659914,1
73466840,24898729,83292095,1
4338203,69984682,135703491,2
5086910,Cryptonator.com,217989552,1
Cryptonator.com,Cryptsy.com,156295531,4
70796631,71657813,471049412,1
641,4,1481084,1
72393851,68863714,61789123,1
2173760,BTC-e.com,224927850,1
73806408,SimpleCoin.cz,19322453,1
1228047,Rollin.io,2226855997,5
73310609,833,1329138,1
Bitstamp.net,424,5799508584,1
71554939,269,1391263727,3
42956045,73439343,368609700,1
49672550,ePay.info_CoinJoinMess,1834364,1
2093,BitcoinVideoCasino.com,1999990000,1
Kraken.com,898,5635106965,4
354,Bittrex.com,30896419006,41
9749,Xapo.com,1009990000,1
73807082,73413151,323167351,1
295687,BTCC.com,999970000,1
5542742,BTC-e.com,42938266,1
57,2799,217894082,2
ePay.info_CoinJoinMess,Cex.io,2119696015159,31
1056958,265,95990000,1
354,175,2695104391,3
5542742,201738,174944218,7
555136,ePay.info_CoinJoinMess,811484302,1
66254,FaucetBOX.com,254912,1
FaucetBOX.com,4474579,68449302,1
5542742,CoinJar.com,36211482,2
1654888,1309,798490292,1
Xapo.com,73019987,14139330,1
2331,999Dice.com,1198887,1
Xapo.com,Poloniex.com,255820297,8
47735136,73910348,52830000,1
HolyTransaction.com,AbraxasMarket,331000030,1
4338203,72865517,27372201,1
1578,BTC-e.com,5170324090,21
354,70795870,723692069,1
354,CoinKite.com,7128954542,4
SlushPool.com,763,26480572304,6
20761,Bittrex.com,17250544,1
CleverCoin.com,FortuneJack.com,12009143,1
70270892,12925,29306394,1
72681494,265,38669000,1
69226092,860,4066132603,3
Kraken.com,AlphaBayMarket,17499988650,1
5668996,73257686,81185193,1
4258986,Poloniex.com,955412,1
Cex.io,70795265,9983024,1
Xapo.com,883,45488729,2
2226,1224545,99990000,1
72209867,Luno.com,46265297,1
ePay.info_CoinJoinMess,SatoshiDice.com,9180378,1
ePay.info_CoinJoinMess,71474103,506928874,1
Poloniex.com,Huobi.com,1275343228,2
Xapo.com,2331,46681837,1
Cex.io,57,69990000,1
1022532,HolyTransaction.com,342527532,1
Bitstamp.net,CoinMotion.com,6650860209,1
73702173,421,2083456455,3
68859058,BTCCPool,67066460,3
Xapo.com,CloudBet.com,1040592041,11
70744180,SwCPoker.eu,13152200,1
74251728,342,103706003,2
72994752,424,202796436,1
Xapo.com,CoinGaming.io,226046980,8
ePay.info_CoinJoinMess,71764674,261708952,2
Bitcoin.de,BitcoinFog,2033100977,2
SlushPool.com,421,20997171349,5
612782,87324,4999741057,1
0,Hashnest.com,238366167,11
ePay.info_CoinJoinMess,66692,70636799970,1
Cex.io,FaucetBOX.com,30990923,1
612782,OkLink.com,4999741057,1
5542742,269,38893876,2
1228047,74225833,409021854,1
Cex.io,Bitstamp.net,1133274812,6
26443,Indacoin.com,69565600,1
AlphaBayMarket,BTCCPool,412098844,1
SatoshiDice.com,CoinGaming.io,499990000,1
68426617,72917619,124878621,1
15203339,860,202557300,1
71267442,GermanPlazaMarket,1990000,1
38656,454,11386904374,5
40948331,69749509,206145563,1
0,763,2905788,1
69383113,72864328,227267728,1
Cryptsy.com,PrimeDice.com,9996268,1
954,BitoEX.com,15018258550,1
BitBargain.co.uk,50133485,379987883,1
40262234,FaucetBOX.com,1205722,1
6485649,1747,32435000,1
72181972,368,199990000,1
70925226,10789,17554000,1
16971,ePay.info_CoinJoinMess,105671081,4
59589,15924471,29999900000,1
1116,999Dice.com,5063326,1
Genesis-Mining.com,700,159713330,2
12230,Matbea.com,956300000,2
61394841,289,565703,1
Xapo.com,50658390,29764964,1
16425460,72891572,3613430,1
FaucetBOX.com,ePay.info_CoinJoinMess,2518288265,82
FaucetBOX.com,C-Cex.com,566981673,15
MiddleEarthMarketplace,SatoshiBet.com,3696827956,1
22883451,0,19058294,1
69200072,71450638,92050176,1
FaucetBOX.com,348,240511722,8
71423839,294,7595766,1
1016484,BTC-e.com,25427999,1
Cryptsy.com,BitPay.com,19090303,2
Cex.io,CoinGaming.io,11287295,2
16564,144727,464921324,3
578,175,5659914,1
Huobi.com,BtcTrade.com,45509222376,22
72759751,Xapo.com,1267059085,1
BitPay.com,107,4844208,1
72052038,0,182004794,1
21073819,48669010,368935772,1
1103,CoinApult.com,2078504801,25
40948331,70324699,226551239,1
FaucetBOX.com,BitcoinVietnam.com.vn,36213395,2
28663,BTCCPool,454990000,1
ePay.info_CoinJoinMess,69260,70636799970,1
1578,1709925,276260001,1
5370689,56800334,61015572,1
354,Cryptopay.me,499958653,1
833,FortuneJack.com,12283562,1
1226470,Luno.com,11901083623,16
66415908,421,263980000,1
69827719,71371977,30540440,1
869081,6764,34751800,1
20042,107,16285000,1
2990531,73911137,254893934,3
Poloniex.com,1487245,55711697,1
619253,BitPay.com,141465330,5
FaucetBOX.com,73019987,34478373,1
1228047,Bleutrade.com,24624358,1
Poloniex.com,7277,4277527,4
302372,0,6564450,1
73702052,ePay.info_CoinJoinMess,878181,1
FaucetBOX.com,70665166,88123163,1
72865519,1218,53232628,1
72341712,354,9442454,1
809,Xapo.com,9892577994,5
69984672,70586820,298185208,3
2403740,368,22517959,2
578,BTC-e.com,5659914,1
20042,HaoBTC.com,27282739,1
71110794,72603429,121179010,1
FaucetBOX.com,1539,2217330472,24
1070,CoinTrader.net_LocalBitcoins.com,254990000,1
Hashnest.com,HaoBTC.com,2667990136,5
71554939,69697166,674260515,1
354,1309,12117683427,13
BitPay.com,Bitstamp.net,652544961,2
Satoshi-Karoshi.com,CoinTrader.net_LocalBitcoins.com,5166856,1
71136349,73884099,122102952,1
0,Indacoin.com,346316,1
ePay.info_CoinJoinMess,Igot.com,70636799970,1
ePay.info_CoinJoinMess,72944024,70636799970,1
ePay.info_CoinJoinMess,44227501,70636799970,1
ePay.info_CoinJoinMess,17651984,70636799970,1
Cex.io,421,2635841,1
20042,Hashnest.com,6208152807,2
396,70482207,6549613942,1
BtcTrade.com,BTCCPool,17396520989,18
71554939,PrimeDice.com,2223425698,3
69984672,70508181,34118015,1
45048181,7787,80552936,1
12583,71188629,692867738,1
71502419,70953024,151990657,1
71424633,14288463,424059468,1
Bleutrade.com,Hashnest.com,2050722,1
FaucetBOX.com,73178886,20642366,1
NitrogenSports.eu,0,1101921900,4
164,CoinPayments.net,4999990000,1
348,BTC-e.com,2991454841,9
61,1469,77000300,1
612782,0,554994564407,21
999Dice.com,CoinTrader.net_LocalBitcoins.com,1433944783,11
ePay.info_CoinJoinMess,331,2209623849,5
71764613,Luno.com,2120660000,1
45157988,BTC-e.com,45241938,1
9329436,AlphaBayMarket,39720315,1
YoBit.net,536,1493111,1
Genesis-Mining.com,3548379,433659200,1
69121421,AbraxasMarket,5812285550,14
Poloniex.com,BitPay.com,603088829,3
71659227,451,38138401,2
1228047,HaoBTC.com,629139290,2
71738318,7,8082662,1
AlphaBayMarket,72760143,44231954,5
999Dice.com,19858133,2176358,1
ePay.info_CoinJoinMess,6075,211910399910,3
Bitstamp.net,0,30491760461,7
2067,424,11001038547,2
BitVC.com,BTCC.com,701349200,1
BitcoinWallet.com,BitPay.com,48011238,5
70770466,ePay.info_CoinJoinMess,196076000,1
43833200,CoinTrader.net_LocalBitcoins.com,107327655,2
73309407,BitPay.com,13452396,2
FaucetBOX.com,70246056,52827116,1
35,FortuneJack.com,47181087,1
HolyTransaction.com,72655375,13380287,1
496445,73048424,2570000,1
5162,0,197600135,1
1654888,Cryptsy.com,14540341,2
1170198,9986807,73191399,1
1017,BTC-e.com,6888230,1
497,SpectroCoin.com,677784884,16
70350534,368,29241568,2
366114,ePay.info_CoinJoinMess,40208100,1
70011205,2652,154580000,1
396,536,1276652096,1
1097097,61,2583372600,1
AlphaBayMarket,421,586431678,5
143516,Cubits.com,570000,1
CoinPayments.net,12280,134641782,6
Cex.io,4,1967877,1
Genesis-Mining.com,360404,2406772671,1
Bit-x.com,Xapo.com,211640962,1
73518149,ePay.info_CoinJoinMess,1860956000,1
70140181,BTC-e.com,15074587,1
Rollin.io,MiddleEarthMarketplace,69653196,1
71189317,2930342,11064260,1
70586820,72577041,49638160,1
Bitstamp.net,1798,8630627374,1
3368,700,40424087,1
ePay.info_CoinJoinMess,OkLink.com,706367999700,10
Poloniex.com,BitAces.me,118240000,1
