Source,Target,value,nb_transactions
VirWoX.com,Cryptsy.com,43300084,1
CoinPayments.net,NitrogenSports.eu,10604568,1
Coin.mx,ePay.info_CoinJoinMess,5400000,1
Bitfinex.com,OKCoin.com,7152983116,2
73962910,Bter.com,40980334,1
70298108,74094813,35673433,1
SlushPool.com,70270953,2511318392,1
73963652,72393742,45518379,1
1138,72890901,4001841,1
MiddleEarthMarketplace,CoinCafe.com,98352400,1
Bittrex.com,Poloniex.com,1267899050,6
ePay.info_CoinJoinMess,4641098,63981830260,1
289,1309,170448225,2
BTCGuild.com,4395,2506733177,1
69853696,860,14359759,1
Cex.io,160549,9195885,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,72942000,2
28952305,BTC-e.com,300532937,2
Cryptsy.com,72288535,85241673,2
BitBargain.co.uk,BitcoinFog,1323188102,1
FaucetBOX.com,69644132,15041293,1
71842975,73362364,12986565,1
16621,1294,80223,1
MaiCoin.com,ePay.info_CoinJoinMess,100000,1
ePay.info_CoinJoinMess,6491115,9640851738,2
ePay.info_CoinJoinMess,CoinJar.com,43562550411,10
ePay.info_CoinJoinMess,5348,1919454907800,30
999Dice.com,Bleutrade.com,4186587,2
5632,CloudBet.com,24414306,2
FaucetBOX.com,72733939,7953079,1
ePay.info_CoinJoinMess,Bter.com,8145321425763,141
197576,CoinKite.com,153637900,1
Exchanging.ir,999Dice.com,56130000,2
1095,70662350,7161732,1
SlushPool.com,BTCCPool,5011225049,2
ePay.info_CoinJoinMess,43366,63981830260,1
ePay.info_CoinJoinMess,71424539,4820425869,1
CoinJar.com,Igot.com,2017607958,1
AgoraMarket,Luno.com,593068664,1
71842975,71188876,42350085,1
6294,1323,92666460,1
Bitfinex.com,1116,500997886,1
FaucetBOX.com,40774,21660532,1
4649979,BTC-e.com,263016112,2
396,Cex.io,850050248,1
269,71816729,10818727,1
0,1956,31268738,2
71005802,1144,589364088,18
73858722,72577151,19990000,1
Bitfinex.com,763,726990000,1
0,3918,2058920,1
73597179,860,114236564,1
157228,Bitstamp.net,45999960000,1
MercadoBitcoin.com.br,6174,12044192,1
1956,73021938,1149840000,1
175,BitPay.com,38536471,3
49319582,Cryptonator.com,7553024,1
1521303,536,15794721,1
ePay.info_CoinJoinMess,860,1153596315,2
73336527,70979539,343933751,1
74330515,BitPay.com,26663449170,1
5325883,BTC-e.com,102745177,1
Bter.com,Btc38.com,999990000,1
74147619,1294,382209000,1
69383128,ePay.info_CoinJoinMess,120434545,2
71554939,1155021,725623341,1
Huobi.com,70325236,635012389588,18
74277226,73649821,30897718,1
GHash.io,Loanbase.com,15062752125,1
FoxBit.com.br,BTC-e.com,271022085,1
2226,Bitfinex.com,2499990000,1
59589,ePay.info_CoinJoinMess,18599800000,2
73151435,BitPay.com,28062671,1
ePay.info_CoinJoinMess,2078,191945490780,3
56445348,1309,18127284,1
ePay.info_CoinJoinMess,0,6210528145373,461
FaucetBOX.com,71633611,25106209,1
999Dice.com,SafeDice.com,3818048,1
1151788,28873361,185510392,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,956116972,25
72603304,BTC-e.com,342367647,1
Matbea.com,72681489,16438615,1
NitrogenSports.eu,33951799,91419072,1
73962910,Matbea.com,1129486,1
16425460,69878799,197988156,2
70665275,Btc38.com,194439551,1
HolyTransaction.com,1144,2069354,2
SlushPool.com,Kraken.com,5565250886,2
1095,999Dice.com,7161732,1
Bitstamp.net,294,1000366448,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,339467870,1
ChBtc.com,59589,25218910487,2
ePay.info_CoinJoinMess,70481436,592000,2
70062872,69435310,288108229,1
CoinKite.com,AgoraMarket,495418460,1
37686970,39865644,137885621,1
16425460,71997826,25592211,1
ePay.info_CoinJoinMess,27723,4820425869,1
Bitstamp.net,1514897,30571413111,6
73336529,Luno.com,31227000,1
BitPay.com,15368089,102469800,1
BitYes.com,Bitcoin.de,7708204590,2
Bitfinex.com,NitrogenSports.eu,139256468,1
ePay.info_CoinJoinMess,1281001,3949826,1
72576984,70141174,228233543,2
16211933,LuckyB.it,44719257,1
BitPay.com,16694645,91586700,1
Bittrex.com,424,88751875,2
ePay.info_CoinJoinMess,269,66381926,3
Poloniex.com,424,329990000,1
979585,Xapo.com,103787410,1
73962910,289,10081032,1
AgoraMarket,CoinGaming.io,650087724,2
71005802,1469,300698010,9
3980,OKCoin.com,99990000,1
GHash.io,Cryptsy.com,132771871433,11
Bitstamp.net,FaucetBOX.com,3904166246,1
NitrogenSports.eu,AgoraMarket,58810000,1
NucleusMarket,BTC-e.com,27571398,1
ePay.info_CoinJoinMess,MeXBT.com,4820425869,1
ePay.info_CoinJoinMess,1956,4832977195,3
FaucetBOX.com,Bleutrade.com,228739803,11
523,0,1266423,1
FaucetBOX.com,421,728376492,48
4251,BitBargain.co.uk,363686972,1
0,269,105209649,4
57,Rollin.io,4135832,1
71424456,72209869,12130716,1
70717800,1493,11118561,1
Cex.io,BitPay.com,113308167,3
Kano.is,0,320050407390,129
VirWoX.com,ePay.info_CoinJoinMess,872112063,2
Kraken.com,294,979888650,1
72023831,1309,4657744,1
ePay.info_CoinJoinMess,10251,4820425869,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,1109623820,1
64475407,0,241313733,1
999Dice.com,BTC-e.com,117481468,1
1956,40231,3439638157,4
70298644,294,23977323,1
FaucetBOX.com,269,7953079,1
PrimeDice.com,1469,129290700,6
NitrogenSports.eu,70482234,36010000,1
SlushPool.com,21646128,13086609424,5
Cavirtex.com,CoinKite.com,1717721969,2
Bter.com,6294,99990000,1
264218,ePay.info_CoinJoinMess,170000,1
73858714,Hashnest.com,8355745,2
ePay.info_CoinJoinMess,1833,5191477994,5
265,BTC-e.com,86532783603,8
73937392,73963652,8667780,1
Poloniex.com,Cryptsy.com,894772637,10
Bleutrade.com,1956,21024688,1
74147398,72341543,9905546,1
ePay.info_CoinJoinMess,Hashnest.com,226170507613,15
72104556,7883231,827637234,1
Bittrex.com,AllCoin.com,41080614,1
Bittrex.com,13637,24862200,1
73858713,BTCJam.com,2207304,1
Exchanging.ir,C-Cex.com,197158983,1
ePay.info_CoinJoinMess,69200053,4820425869,1
69121134,294,188958000,1
16425460,43397619,24762685,1
CoinTrader.net_LocalBitcoins.com,52178332,621020911,1
FaucetBOX.com,52169949,21660532,1
CoinKite.com,BitPay.com,3041260483,1
536,Bitstamp.net,1990000,1
73754451,AgoraMarket,299990000,1
44388409,44273729,138971376,1
2227706,FaucetBOX.com,6013400,1
NitrogenSports.eu,OKCoin.com,2213020,1
63592714,1309,1017015379,1
0,532,4860257,1
69906440,2624,18153648,1
71528946,NitrogenSports.eu,28140000,1
71682710,BTC-e.com,40762260,1
25655327,Coin.mx,1151749,1
71005802,536,71909179,2
1580,1469,178990000,1
73989670,72183522,43926740,1
GHash.io,Btc38.com,30125504250,2
ePay.info_CoinJoinMess,BTC-e.com,2215615543159,93
1469,11332,3084772903,2
157228,0,735999360000,16
6956625,CoinTrader.net_LocalBitcoins.com,1510846120,2
ePay.info_CoinJoinMess,6174,9715043036,4
Bitstamp.net,4931,1315262037,1
CoinTrader.net_LocalBitcoins.com,73073931,469067297,1
73336527,294,1140055302,1
Bittrex.com,Loanbase.com,128995386,2
NitrogenSports.eu,1528188,15649600,1
Cex.io,PrimeDice.com,10490003,1
22883451,Bittrex.com,23708875,1
ePay.info_CoinJoinMess,LuckyB.it,93426853,40
NitrogenSports.eu,0,12480000,1
69801586,73493144,459918563,1
72603304,69903259,30072446,1
496740,BTC-e.com,26799833,1
ePay.info_CoinJoinMess,72890901,4820425869,1
39865644,10172196,82483125,1
871,ePay.info_CoinJoinMess,1207458029,3
0,MaiCoin.com,4954238,1
GHash.io,787953,15062752125,1
45157988,BTC-e.com,723021168,6
CoinSpot.com.au,ePay.info_CoinJoinMess,500000000,1
71554939,421,583230463,2
255059,8071766,365676633,1
CoinTrader.net_LocalBitcoins.com,1493,538479347,1
GHash.io,Bitcurex.com,7370874674,1
72629335,860,185912534,1
HolyTransaction.com,Cex.io,1100000,1
5325883,1836,231680000,1
CoinArch.com,6801,1800148208,6
Cex.io,Loanbase.com,3990054,1
72104556,6166631,829528234,1
ePay.info_CoinJoinMess,70429682,40638060,1
TheRockTrading.com,2024,11495990000,1
ePay.info_CoinJoinMess,67771244,4820425869,1
CoinTrader.net_LocalBitcoins.com,18459488,108639778,1
16425460,70560234,141708418,1
70087815,597,4954476,1
PrimeDice.com,SatoshiBet.com,1095000,1
2226,Hashnest.com,10099990000,1
372665,BitBargain.co.uk,1000303010,1
72890901,1138,5470000,2
72078429,73780807,12933378,1
68870830,73336419,226559749,1
72052118,580339,270969409,1
AbraxasMarket,44609,2651135,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,7529713132,3
536,Luno.com,1085318,1
71528803,860,19125764,1
70482234,NitrogenSports.eu,36145000,1
Bittrex.com,NitrogenSports.eu,3600270,1
999Dice.com,227,10040000,1
999Dice.com,536,1040000,2
SlushPool.com,Bittrex.com,2504396933,1
Bit-x.com,Betcoin.ag,9936806,2
FoxBit.com.br,MercadoBitcoin.com.br,701132778,1
72104556,405610,852740530,1
71005802,CoinChimp.com,28139448,1
1833,Xapo.com,390146846,2
72288535,1956,491259875,1
ePay.info_CoinJoinMess,1386,65680170,2
ePay.info_CoinJoinMess,227,53146380,2
7216489,Huobi.com,4198490000,1
Bitfinex.com,255398,1000311856,1
Cryptsy.com,3009,1607093177,23
1833,70037354,895000,1
FaucetBOX.com,7328,25106209,1
Kano.is,Xapo.com,2481010910,1
BX.in.th,1116,178010002,1
SlushPool.com,421,2504396933,1
42514696,BTC-e.com,567502529,1
Betcoin.tm,22087460,1800924237,2
59589,OKCoin.com,69599700000,3
74226354,74172410,89708284,1
71554939,Paymium.com,151841162,1
VirWoX.com,1898858,199976398,2
FaucetBOX.com,Comkort.com,15041293,1
1956,71189298,1149840000,1
1956,33351,1149840000,1
AgoraMarket,Bitcurex.com,589635000,1
326403,69226066,134079789,1
71005802,227,40847556,2
33074938,BitcoinVideoCasino.com,1051404172,17
CoinChimp.com,BitLaunder.com,3867581694,2
70900879,74278551,138887005,1
0,513,4905859,9
6355,Bittrex.com,4750015218,2
72970186,BitPay.com,8630000,1
71502261,0,14553441,1
70115547,5481367,9614927,2
CoinTrader.net_LocalBitcoins.com,1929471,359990000,1
NitrogenSports.eu,Betcoin.ag,73087036,5
ePay.info_CoinJoinMess,1941,35257077,2
HolyTransaction.com,1469,2261723,2
SlushPool.com,72341712,10575291032,4
6355,CoinTrader.net_LocalBitcoins.com,2375007609,1
72707320,70324935,58331921,2
Bitcoin.de,695079,43440950,1
69251458,269,129339633,1
73963652,74303170,86990252,1
Bittrex.com,BTCJam.com,90992927,1
1095,289,25750884,4
70115593,BitcoinVideoCasino.com,32059918,2
Cryptonator.com,BTC-e.com,5015618,1
326403,70140842,38285764,1
50421438,NitrogenSports.eu,6390000,1
CoinKite.com,294,7000000,1
69670993,73466833,131615063,2
ePay.info_CoinJoinMess,72183375,5560000,1
57,72629545,1990000,1
1096237,CoinPayments.net,35564951,2
16756080,Bitstamp.net,207934876,1
FaucetBOX.com,23702,45842828,1
LuckyB.it,72655174,1470000,1
GHash.io,4395,7370874674,1
72104556,FaucetBOX.com,3410333812,4
ePay.info_CoinJoinMess,38161,63981830260,1
70875166,0,1802907,1
134509,Bleutrade.com,17871578,2
57,BTC-e.com,47441925,1
0,AgoraMarket,13591469,1
70165476,71790459,14145002,1
45021,Cryptsy.com,642572,1
1580,ePay.info_CoinJoinMess,10528915,1
1528188,LuckyB.it,11800000,1
763,Coins-e.com,16140000,1
4931,71999710,652210000,1
73963652,70953771,67663355,1
BitZino.com,Xapo.com,1460000,1
63592714,424,4117015379,1
1328107,BitPay.com,41560000,1
FaucetBOX.com,515376,8061965,1
ePay.info_CoinJoinMess,35181,34240156,1
1836,ePay.info_CoinJoinMess,87084000,2
Cex.io,1155021,2001978,1
73388652,72236394,72432194,1
VirWoX.com,AgoraMarket,2276832283,9
Cryptsy.com,58809,13865226,1
71554277,70377224,149990000,1
Bitcoin.de,Bitfinex.com,702002308,1
71136349,73884099,58109184,1
73989670,72341543,14219768,1
6355,QuadrigaCX.com,2375007609,1
73963652,69695787,98922282,1
4411380,CoinTrader.net_LocalBitcoins.com,25132993,1
45379539,ePay.info_CoinJoinMess,33453116,1
CoinKite.com,999Dice.com,140000,4
1285711,3528,11250237815,2
72944015,2652,14867506,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,6821996917,2
73753614,Igot.com,18986064,1
4251,Bitcurex.com,5254392653,2
28415,999Dice.com,12899990000,1
FaucetBOX.com,0,10511189244,737
57,SatoshiBet.com,102701752,1
ePay.info_CoinJoinMess,71371661,30540380,1
69330277,73832913,9674341,1
Bitfinex.com,BTC-e.com,352929603,2
FaucetBOX.com,1233363,107650862,4
Bittrex.com,C-Cex.com,174971887,5
Bittrex.com,3009,5288184,2
37595,1956,12751497,1
ePay.info_CoinJoinMess,BtcMarkets.net,4814137174,1
269,47678,8688979,1
Cex.io,BTC-e.com,1100679591,7
GHash.io,OKCoin.com,79177705891,6
ePay.info_CoinJoinMess,11582,63981830260,1
GHash.io,CoinTrader.net_LocalBitcoins.com,57101094950,5
73962910,1941,4364164,1
FaucetBOX.com,BTC-e.com,114788914,4
1956,1647,5550906827,6
Bitfinex.com,175,42489155,1
FaucetBOX.com,66254,9353010,1
269,1294,25965723,2
16425460,73466820,12604520,1
ePay.info_CoinJoinMess,268196,63255457,1
1285711,19741658,10928312613,1
ePay.info_CoinJoinMess,13793,4820425869,1
CoinTrader.net_LocalBitcoins.com,71869072,873603471,2
269,C-Cex.com,3819065,1
71005802,70662350,17732907,1
16425460,17156235,14266589,1
342,VirWoX.com,64380913566,30
ePay.info_CoinJoinMess,PrimeDice.com,522401899,16
BitZillions.com,1200666,34226630,2
72576446,ePay.info_CoinJoinMess,13632564,1
ePay.info_CoinJoinMess,13278575,64328579,2
751407,1493,37409572,1
1521303,Xapo.com,5310432,2
144947,Btc38.com,578836945,1
ePay.info_CoinJoinMess,69539894,63981830260,1
ePay.info_CoinJoinMess,978,831763793380,13
396,Igot.com,166523376,1
Bitcoin.de,1116,2999990000,1
FaucetBOX.com,Cryptonator.com,263575747,15
MiddleEarthMarketplace,AgoraMarket,430134588,4
73047555,BTC-e.com,703674235,1
ePay.info_CoinJoinMess,Xapo.com,580945948103,242
ePay.info_CoinJoinMess,4673,30540380,1
Igot.com,AgoraMarket,2139851053,2
66226329,CoinJar.com,9233134,2
FaucetBOX.com,1323,67503360,2
BitPay.com,21024,50937600,1
0,PocketDice.io,7000,1
10467121,0,1369818052,11
3048881,LuckyB.it,1069794,2
BTCGuild.com,787953,2516246778,1
VirWoX.com,OKCoin.com,299976460,2
ePay.info_CoinJoinMess,612543,63981830260,1
BitBargain.co.uk,72839276,411518000,1
40523176,294,32892775,1
73153283,72706282,11260261,1
243017,BTCC.com,201833083,1
72024786,71502261,44921700,1
SatoshiBet.com,BTC-e.com,100464369,1
71319008,2624,52833194,2
CoinSpot.com.au,Igot.com,101261798,1
Indacoin.com,26443,86976892,1
72262922,71240656,67429094,1
Cex.io,421,36545000,1
Bittrex.com,523,35297892,2
69539683,Xapo.com,270205,1
999Dice.com,Betcoin.ag,99990000,1
73807082,Cryptsy.com,156252092,1
74330045,0,16869053,2
73388700,2624,56071615,4
ePay.info_CoinJoinMess,421,1060889996286,143
BTCJam.com,0,1831154988,5
VirWoX.com,Poloniex.com,287168640,1
1095,348,7161732,1
GHash.io,4050,7370874674,1
GHash.io,1647,11555822717,1
71110794,30864203,325417425,1
CoinGaming.io,494525,501000000,1
FaucetBOX.com,CoinSpot.com.au,34196945,2
GHash.io,Huobi.com,127587901978,12
68994,294,33201412,1
73623544,72577151,121820880,2
Cex.io,OKCoin.com,70514951,1
FaucetBOX.com,Bitfinex.com,35600969,3
69932507,BitPay.com,6871175,1
0,421,5251688,5
72262922,72419995,94736604,1
69644715,1144,2486619,1
7328,265,199769382,1
5152896,1747,2850000,1
2137677,265,222198444,1
Cex.io,35,3200761,1
Bittrex.com,421,516399755,8
72023831,Xapo.com,4657744,1
Bleutrade.com,Bittrex.com,177215368,4
396,BtcMarkets.net,339429671,1
33971,999Dice.com,52404098,8
5325883,73021467,56245145,1
69749634,BTC-e.com,42469292,1
69906437,ePay.info_CoinJoinMess,162386476,1
Dispenser.tf,289,528870025,2
2226,Bitstamp.net,29034610000,4
763,CloudBet.com,120240000,2
FoxBit.com.br,Xapo.com,763576768,1
Cex.io,Poloniex.com,3898481,2
35710808,BitPay.com,94431300,1
Bitso.com,BTCJam.com,19016699,1
71554939,HolyTransaction.com,712116911,3
6294,1144,29954251,1
25655327,74067392,1096818,1
3653479,71057953,516942298,1
Bittrex.com,BitAces.me,10980019,1
SlushPool.com,31156,5564065983,2
FaucetBOX.com,73649728,25106209,1
70063369,107,4061651,1
ePay.info_CoinJoinMess,1678539,45485632,1
ePay.info_CoinJoinMess,3527931,32840085,1
869081,BitPay.com,132769119,1
9373481,BitPay.com,10223858,1
1095,Cryptonator.com,4265688,1
Cryptsy.com,796.com,4252844,1
HolyTransaction.com,421,1002932,1
Bitstamp.net,70611844,26559641717,1
Loanbase.com,BTCJam.com,1152171551,8
AbraxasMarket,Bitcoin.de,39600000,1
Bitstamp.net,BTC-e.com,118751098182,6
Bitstamp.net,AgoraMarket,40889002430,4
69617757,999Dice.com,27213636,3
72130390,CoinTrader.net_LocalBitcoins.com,1249980000,1
VirWoX.com,74251827,99988168,1
ePay.info_CoinJoinMess,PocketDice.io,10935841,1
72994752,424,119258175,2
Cryptsy.com,Kraken.com,11248276,1
1095,Cex.io,30016572,5
257316,CoinTrader.net_LocalBitcoins.com,26257160000,1
3765,SatoshiMines.com,113040931,10
523,69435312,1821940250,3
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,15930397383,2
10073457,BitPay.com,63591583,1
968,ePay.info_CoinJoinMess,346338851,2
57,BTCJam.com,10437984,1
23052521,0,103202907,1
ePay.info_CoinJoinMess,70822184,34240156,1
BitBargain.co.uk,70297711,315930000,1
SlushPool.com,4050,3059669050,1
Cryptsy.com,1138,172442634,3
72157125,1956,96224171,2
SecondsTrade.com,100157,2980000,2
ePay.info_CoinJoinMess,123270,96556471044,4
BitBargain.co.uk,ePay.info_CoinJoinMess,1071167500,1
ePay.info_CoinJoinMess,Poloniex.com,100600596750,16
72812901,294,128990000,1
MercadoBitcoin.com.br,71109384,51317934,1
21646128,1294,171035658,2
71554939,PocketDice.io,739186592,1
1956,69769,1149840000,1
ePay.info_CoinJoinMess,1294,145055214480,55
Bitstamp.net,TheRockTrading.com,75457637728,1
243017,533251,518776192,1
42274033,73309040,18632237,1
Kraken.com,Luno.com,749407257,1
149308,PrimeDice.com,1033597,1
Bitstamp.net,SimpleCoin.cz,1520095618,1
72262922,73152716,199643056,1
Kraken.com,Bitcoin.de,3813192705,2
23145819,69513228,28341057,1
73807082,71842765,235932299,1
ePay.info_CoinJoinMess,219804,4820425869,1
194937,525,19622294,1
763,ePay.info_CoinJoinMess,6604168,2
0,7184,1140821,1
10172196,72995324,181219215,1
74121213,73022114,65290000,1
Bleutrade.com,BTC-e.com,18835626,2
ePay.info_CoinJoinMess,BTCCPool,12668402391480,198
73336527,73231651,1343232813,1
BitPay.com,3510058,18594100,3
ePay.info_CoinJoinMess,Bitcurex.com,137604512258,4
72051908,72367361,42797049,1
157228,525,45999960000,1
3792617,0,1491710000,2
144727,71554939,300000000,1
GHash.io,19099,11555822717,1
Bitcoin.de,BTC-e.com,708103365,1
27795622,ePay.info_CoinJoinMess,22959869,1
PrimeDice.com,348,9990000,1
16425460,69382393,199490000,1
71110892,BTC-e.com,17842288,1
18876,CoinJar.com,58616011,2
39933163,Betcoin.ag,16480000,1
73936734,421,222554,1
Huobi.com,860,11181640,1
FaucetBOX.com,763,45842828,1
VirWoX.com,67771244,199988220,1
3167,16756080,86430109,1
BitVC.com,Poloniex.com,3539857,1
23010605,15278773,24851000,2
AgoraMarket,0,1995339440,3
175,1956,5055156,2
SlushPool.com,Xapo.com,8070955476,3
ePay.info_CoinJoinMess,73937407,22606000,1
0,SatoshiBet.com,1031332,1
71554939,269,1394777077,5
GHash.io,111090,18926697391,2
2338,999Dice.com,76500,1
72577151,74226354,98778787,1
2758406,72103956,103974217,1
1285711,BTC-e.com,4222098186,2
Cryptsy.com,Poloniex.com,915027865,6
71110794,73516270,442290000,1
1580,BTC-e.com,333100000,1
Hashnest.com,Loanbase.com,2249055,2
Loanbase.com,1848635,650901204,1
Huobi.com,265,100980000,1
1972,62046790,1527820,1
72943309,269,6514,1
OKCoin.com,954,68027417575,35
72078429,73858041,59254469,1
1956,BTCJam.com,2333884425,2
1095,BTC-e.com,4265688,1
Bter.com,4395,99990000,1
Bitstamp.net,72577160,39234351307,2
1040721,860,18593002,1
23421989,NitrogenSports.eu,41219000,1
FaucetBOX.com,289,509383090,24
ePay.info_CoinJoinMess,SatoshiBet.com,581653461,4
72078429,58471,38691169,1
Cryptsy.com,CoinGaming.io,714412317,6
AgoraMarket,Bitcoin.de,2522720355,5
424,2226,388159462011,36
Cryptsy.com,1956,219308619,7
73807082,0,22219523,1
73153283,8018194,59167931,1
71110892,71554926,13311432,1
700,Poloniex.com,1499939998,1
Bitfinex.com,3328,822956787,1
Igot.com,Cryptsy.com,2499940000,1
57,Bitfinex.com,130747264,2
58489,144727,275460417,1
FaucetBOX.com,348,93943409,4
72023831,ePay.info_CoinJoinMess,60550672,13
23052521,BitcoinWallet.com,430372424,1
Bitstamp.net,73806408,10322904627,1
ePay.info_CoinJoinMess,294,17868909,1
FaucetBOX.com,Cryptopay.me,45842828,1
ePay.info_CoinJoinMess,122763,4820425869,1
73441090,Kraken.com,6107561,1
70061898,BitPay.com,5912438,1
71293041,0,75160007,1
71293041,921102,75160007,1
ePay.info_CoinJoinMess,Vircurex.com,78542744572,4
PrimeDice.com,HolyTransaction.com,2603418985,5
71005802,Cryptsy.com,466123196,15
71554939,1469,148278091,1
SafeDice.com,16211933,16350368,1
BTCGuild.com,11790,2516246778,1
Igot.com,C-Cex.com,5700620,1
GHash.io,523,7370874674,1
70089387,265,86245966,1
ePay.info_CoinJoinMess,69512699,34240156,1
AntPool.com,157228,46001332696,1
Btc38.com,103564,3492870000,1
7964604,ePay.info_CoinJoinMess,200755375,2
15278773,BTC-e.com,773031211,1
73099375,294,34854768,1
1956,Cex.io,19957733100,17
1956,1469,1184044425,1
1066863,CoinTrader.net_LocalBitcoins.com,25757410,1
35046709,1830614,182236401,2
ePay.info_CoinJoinMess,821,11212897882,11
CoinTrader.net_LocalBitcoins.com,1170198,223737569,1
74304428,1309,49472288,1
CoinPayments.net,Cex.io,2090000,1
Kraken.com,AgoraMarket,331929435,1
4931,70193190,730680000,1
Bitstamp.net,424,63011440469,2
71319563,69565872,36108542,1
ePay.info_CoinJoinMess,CoinSpot.com.au,10935841,1
1905505,641,58971366,3
44468996,289,170780000,1
5481367,BTC-e.com,6613092,1
73388652,Bter.com,156858100,1
70796631,ePay.info_CoinJoinMess,16946641260,8
32589,1285711,20085572835,2
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,997466581,3
BTCGuild.com,Xapo.com,2506733177,1
69304413,70586820,108585812,2
1956,19381,1184044425,1
Huobi.com,4395,2011939982,4
1576,Cryptsy.com,7620358,1
32354,NitrogenSports.eu,34468981,4
8482969,CoinGaming.io,136057897,2
1285711,SatoshiMines.com,12560448557,2
ePay.info_CoinJoinMess,28927,63981830260,1
70953704,Igot.com,6231490,1
73388652,Xapo.com,1237300,1
CoinKite.com,69826484,73637000,1
71136349,70455013,35599184,1
763,Bter.com,95829970,4
10073457,1735884,153827050,1
5591459,69801759,54517083,1
523,72078297,513861010,1
72812922,860,12129417,1
255398,72786312,419958139,1
999Dice.com,Rollin.io,145041,1
FaucetBOX.com,62014,34459219,2
1436,421,1170963,1
9638770,5232508,99990000,1
455545,BitZillions.com,8929500,2
19938530,40948331,591625188,1
2024,BitPay.com,9990000,1
123270,CoinTrader.net_LocalBitcoins.com,27897849881,2
999Dice.com,71163099,4988221,1
5348,BtcTrade.com,289072610,3
23010605,597,17417535,1
1956,17566139,1184044425,1
ePay.info_CoinJoinMess,1972,33541841,2
FoxBit.com.br,Cex.io,36189232,1
73466994,SatoshiMines.com,95490,1
FaucetBOX.com,70377738,25106209,1
23247,Loanbase.com,191217735,1
Indacoin.com,Xapo.com,33126824,1
71554939,PrimeDice.com,1777566932,6
AgoraMarket,70796466,600450737,1
PrimeDice.com,69853725,4000055,1
Bittrex.com,Cryptsy.com,2971130690,20
FaucetBOX.com,17427381,12536413,1
2226,OkLink.com,299990000,1
14862952,71633185,7296600,1
71110794,71659659,586452816,2
7779201,PrimeDice.com,9955490,1
FaucetBOX.com,73179417,25106209,1
1095,1309,18589152,3
FaucetBOX.com,879,7953079,1
1095,AllCoin.com,11427420,2
5201773,ePay.info_CoinJoinMess,37447605,2
1972,PrimeDice.com,1041888,1
ePay.info_CoinJoinMess,HaoBTC.com,127963660520,2
Bitfinex.com,Bitstamp.net,23841638339,16
SlushPool.com,Luno.com,5010040146,2
73205584,1836,4844069,1
7328,AgoraMarket,66890000,1
ePay.info_CoinJoinMess,Cryptopay.me,24102129345,5
Paymium.com,Bter.com,8352725751,1
999Dice.com,74278368,1679423,1
276290,777Coin.com,22391000,1
73936147,BitPay.com,9577714,1
72262922,70927614,9333075,1
0,AdmiralCoin.com,882572,2
Cex.io,CloudBet.com,11190000,1
60997896,69932507,54264994,2
Kano.is,ePay.info_CoinJoinMess,22329098190,9
5162,424,6961442069,3
ePay.info_CoinJoinMess,BTCJam.com,157143374119,12
1530097,ePay.info_CoinJoinMess,59990000,1
Cryptsy.com,BTC-e.com,2707377818,7
71999710,BitcoinWallet.com,131290000,1
69932507,60997896,16950768,1
72078429,69644696,193823853,2
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,710205032,2
71554939,637914,199896756,1
ePay.info_CoinJoinMess,34293,68802256129,2
69278079,73387955,122073463,1
71005802,69644132,28139448,1
1149,SatoshiBet.com,6453172,3
FaucetBOX.com,PocketDice.io,8061965,1
73231720,ePay.info_CoinJoinMess,623936559,2
ePay.info_CoinJoinMess,BitPay.com,13615622087,35
1956,0,107349003395,97
Cex.io,1956,6029831,2
Cryptonator.com,0,1031897,1
Poloniex.com,OKCoin.com,2490914538,2
1098103,BitPay.com,5118919541,5
1956,Cryptsy.com,32644916015,29
ePay.info_CoinJoinMess,44132,4820425869,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,1236365740,3
ePay.info_CoinJoinMess,7319,4820425869,1
Poloniex.com,Hashnest.com,30783000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1067170255,3
PrimeDice.com,Cryptsy.com,4480007,2
NitrogenSports.eu,CoinGaming.io,30773700,2
CoinTrader.net_LocalBitcoins.com,69775711,4234210398,1
CoinKite.com,513,166277,1
Cryptsy.com,898,590790763,4
LuckyB.it,71319609,14559940,3
5591459,69852987,12590000,1
ePay.info_CoinJoinMess,BX.in.th,311894719,11
Loanbase.com,Igot.com,13946110,1
999Dice.com,2496802,104832,1
ePay.info_CoinJoinMess,74042215,4820425869,1
71005802,BTC-e.com,119209177,5
71163236,70037264,67520798,1
14378846,BTC-e.com,1397770006,6
72367940,73153283,265851393,6
Exchanging.ir,Hashnest.com,59990000,1
10172196,BitcoinWallet.com,77839521,1
FaucetBOX.com,73937407,20598378,2
NitrogenSports.eu,107,93288000,2
YoBit.net,2024,71960056,2
ePay.info_CoinJoinMess,12527,56846156,2
Rollin.io,PrimeDice.com,3013287,1
AgoraMarket,BitcoinWallet.com,542097769,1
