Source,Target,value,nb_transactions
68849562,2184069,23690000,1
72577151,74226354,71104447,1
64146037,2652,24410000,1
73962910,Xapo.com,175670084,16
Bter.com,1294,999990000,1
Betcoin.ag,0,52763318,4
FaucetBOX.com,Bittrex.com,247128698,16
72023831,ePay.info_CoinJoinMess,24257532,5
69278079,69984682,18450767,1
Bter.com,BTC-e.com,2202499228,3
69984682,265,8257382,1
4395,BitPay.com,10000000,1
C-Cex.com,BitPay.com,49883194,1
BitPay.com,69461201,16302100,1
Bitfinex.com,BitPay.com,222982913,2
Cavirtex.com,Poloniex.com,30052042,1
Cryptsy.com,CoinGaming.io,4000000,1
536,PrimeDice.com,3081719,2
Cryptsy.com,Betcoin.ag,1900102,1
0,Bitstamp.net,270821,1
FoxBit.com.br,424,698720513,2
4184355,CloudBet.com,101967100,3
Bittrex.com,Loanbase.com,99990000,1
117348,1972,10000,1
1285711,NitrogenSports.eu,24954846406,4
ePay.info_CoinJoinMess,Bleutrade.com,1128289432,13
LiteBit.eu,Bittrex.com,90359436,2
1941,AgoraMarket,622093,1
CoinTrader.net_LocalBitcoins.com,73805853,114721753,1
405610,72864924,141495757,1
Hashnest.com,107,111220790,1
PrimeDice.com,1646469,4145069,2
CoinTrader.net_LocalBitcoins.com,61,5673906016,8
4474579,1294,8261189,1
69173924,2064109,3121000,1
405610,69644586,80610000,1
7675245,69954477,11760000,1
1956,40231,1738143992,3
67771244,Kraken.com,4837478,1
ePay.info_CoinJoinMess,Kraken.com,289646340716,11
74226378,Cryptsy.com,4980000,1
Bitstamp.net,72315292,2720701345,1
597,48852186,64106424,1
BTCJam.com,446678,49523186,1
405610,767180,281284848,3
Bitstamp.net,Bitfinex.com,179632415983,20
Bitcoin.de,Bter.com,722930000,3
405610,71528992,32686010,1
FaucetBOX.com,405610,84742191,5
BTCJam.com,10727819,53950000,1
70690692,860,27521259,1
405610,72497478,80610000,1
74226354,40948331,69513494,1
74330515,ePay.info_CoinJoinMess,611707639,1
69775711,348,52990000,1
405610,280689,141495757,1
2812638,74042078,318752776,2
1956,Btc38.com,4046383600,5
GHash.io,523,10031753956,2
Poloniex.com,Bter.com,1875241056,8
SatoshiMines.com,CoinJar.com,301003391,1
ePay.info_CoinJoinMess,3170007,2642131836,2
954,1116,599990000,1
1956,BTC-e.com,34665047412,32
405610,73646802,107770000,1
Cryptsy.com,C-Cex.com,29131331,1
1285711,ChangeTip.com,8276314900,1
405610,70246056,93649949,1
21646128,1294,156924504,4
Bleutrade.com,7983,1021527,1
Cryptsy.com,72288535,539825223,1
CoinGaming.io,Coinroll.com,1045000,1
73910309,ePay.info_CoinJoinMess,162645004,1
GHash.io,4144433,11560514121,1
0,Xapo.com,5060246,11
ePay.info_CoinJoinMess,Poloniex.com,147197300922,14
Hashnest.com,0,374344284,15
Bitfinex.com,1116,2169420000,2
24907227,0,83025572,1
70325324,597,13490000,1
821,ePay.info_CoinJoinMess,6403151,1
1941,ePay.info_CoinJoinMess,166949,2
342,AgoraMarket,626940000,1
16211933,LuckyB.it,4174313,2
Bitstamp.net,CoinMotion.com,31426285109,5
ePay.info_CoinJoinMess,CoinChimp.com,3307305,1
871,523,701290158,1
Kraken.com,ePay.info_CoinJoinMess,256873272,1
LuckyB.it,12222443,313114958,103
0,999Dice.com,3321295,4
73754451,CoinTrader.net_LocalBitcoins.com,154955384,2
2480,0,13024527,4
4397,Poloniex.com,687013466,1
SlushPool.com,31156,10013187405,3
73096754,117348,6272109,1
FaucetBOX.com,6294,57191392,3
VirWoX.com,NitrogenSports.eu,399976460,2
1972,1294,1074717,1
BTCJam.com,Loanbase.com,584479135,2
40976172,Cryptsy.com,6938000,1
70063369,265,485972761,2
999Dice.com,Betcoin.ag,503507,1
74330515,122,292903639,1
Bitfinex.com,24142,13681018995,2
Bitstamp.net,HappyCoins.com,20284349273,1
Cex.io,BTCJam.com,10505705,2
0,BitPay.com,243939876,8
LuckyB.it,2064109,1114000,1
405610,Poloniex.com,1735557971,9
1521303,Xapo.com,19901000,1
20047,898,1096269998,3
NitrogenSports.eu,Cryptsy.com,107275524,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,8262951645,3
1956,143306,2308239608,2
Kraken.com,Btc38.com,860198219,1
Bleutrade.com,Bitfinex.com,51000163,1
48852186,CoinGaming.io,60554460,1
BTCGuild.com,57,2502193538,1
3356440,1747,69980000,1
BTCGuild.com,144727,8124902295,3
Bittrex.com,1747,1350000,1
71397587,0,22797600,1
157228,Igot.com,12539910165,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,749120104,7
ePay.info_CoinJoinMess,Matbea.com,4134357760,1
1956,57,2308239608,2
73778877,9767926,14669060,1
FoxBit.com.br,ePay.info_CoinJoinMess,1201868842,2
415535,421,6200000,1
56918,Cex.io,1289294,1
1066863,CoinGaming.io,17442810,1
42601,ePay.info_CoinJoinMess,533592151,2
FaucetBOX.com,Bitfinex.com,19400322,2
Poloniex.com,BTC-e.com,8465114780,25
72602063,2652,114790000,1
72078429,58471,15993094,1
PrimeDice.com,BitcoinVideoCasino.com,3632353,2
C-Cex.com,Kraken.com,50101003,1
Cex.io,421,1149121749,6
MaiCoin.com,Xapo.com,1100000,1
26443,Indacoin.com,85121200,1
72129925,BitcoinVideoCasino.com,52180000,1
70166642,860,80308059,1
AgoraMarket,Bitstamp.net,461373871,1
6294,BTC-e.com,181803689,2
CoinWorker.com,Poloniex.com,3414659,1
999Dice.com,BTC-e.com,2375293,3
4931,BitcoinWallet.com,5870000,1
72837333,BitPay.com,518584200,3
73858722,72577151,6031977,1
ePay.info_CoinJoinMess,Bitcoin.de,412950983277,43
523,BTC-e.com,364277223,2
532,BTC-e.com,437283338,3
74330515,CoinKite.com,16400029836,1
ePay.info_CoinJoinMess,3918,77000,1
Bittrex.com,32354,44670725,1
Dispenser.tf,Bitcurex.com,149237926,1
47786823,44900341,71322895,1
73963527,0,49146229,2
ePay.info_CoinJoinMess,515376,7337000,1
1956,5162,2428577025,4
1928087,2624,9894427,2
72943916,73989640,118445021,1
Cex.io,Bter.com,12850216,2
7964604,70927666,75107478,1
GHash.io,Xapo.com,18394225814,2
405610,69644715,80610000,1
199273,Bittrex.com,1310144,1
70716578,BTC-e.com,91954594,1
821,175,138551859,1
70377563,BitPay.com,10042577,1
72733582,58471,82210000,1
Peerbet.org,Poloniex.com,1033459,1
0,72420039,6251729,1
Betcoin.ag,455545,9990000,1
10313349,Rollin.io,2413141,1
CoinTrader.net_LocalBitcoins.com,Luno.com,1163998053,1
HolyTransaction.com,Cryptsy.com,1161326,1
73907604,1655460,494990000,1
62011178,175,55353,1
405610,2024,1771583064,6
74278400,4875952,168396000,1
999Dice.com,Poloniex.com,18191581,2
14416956,PrimeDice.com,9550829,2
ePay.info_CoinJoinMess,Hashnest.com,161366969598,12
Cavirtex.com,Bittrex.com,181717228,2
860,265,11602115307,3
ePay.info_CoinJoinMess,612543,7769747,1
Cryptsy.com,763,6792302501,13
405610,5941,107770000,1
Bitfinex.com,BtcMarkets.net,3214546900,1
Cryptsy.com,0,10925930944,6
48860,269,8434559,1
Cryptsy.com,269,213794756,4
ePay.info_CoinJoinMess,227,33593258,7
29334716,BTC-e.com,20566131,1
C-Cex.com,Bittrex.com,59033528,4
ePay.info_CoinJoinMess,1469,544938706,11
405610,1443066,93649949,1
72078429,73884846,13432061,1
2227706,ePay.info_CoinJoinMess,17014531,5
405610,BitZino.com,107770000,1
40774,144727,158332945,2
405610,71319615,102861275,1
GHash.io,9378758,11560514121,1
Bittrex.com,27789501,79990000,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,3117266270,1
405610,33971,215540000,2
GHash.io,Igot.com,12565437100,1
8343,BTC-e.com,587751945,1
999Dice.com,1144,140418218,10
GHash.io,QuadrigaCX.com,11560514121,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,10677462601,28
523,CoinTrader.net_LocalBitcoins.com,400990694,1
405610,921102,107770000,1
FaucetBOX.com,289,535679511,33
70403045,289,36287970,1
PrimeDice.com,Xapo.com,6892266,3
Cryptsy.com,BitPay.com,493978740,3
1956,1144,2308239608,2
405610,70612568,467594572,1
74330515,Poloniex.com,19531133836,1
2179507,OKCoin.com,3528842,1
61,6054,825400021,1
405610,55834,766090849,3
NitrogenSports.eu,CoinKite.com,1980000,1
FaucetBOX.com,150330,10545882,1
4010,BTC-e.com,211980000,1
BitBargain.co.uk,AgoraMarket,3504285630,7
1285711,0,31655565090,6
73046365,71449809,15435265,1
6166631,0,925336927,8
23010605,532,68840000,1
ePay.info_CoinJoinMess,6294,72412014266,4
5348,BtcTrade.com,268883089,3
1956,763,2308239608,2
Bitcoin.de,AdmiralCoin.com,174990000,1
6355,OKCoin.com,5591682574,2
1576,3328,184360000,1
70717800,BTC-e.com,264921477,1
FaucetBOX.com,73754014,10545882,1
1956,Hashnest.com,2308239608,2
1941,Cex.io,100000,1
137744,ePay.info_CoinJoinMess,119540,1
73962910,536,9628015,2
405610,Bittrex.com,11295485634,56
70611844,Bitstamp.net,42802023,1
Hashnest.com,4395,1840073,1
72023831,1149,6115193,1
BitZillions.com,1066863,101810492,6
405610,4673,543985092,1
NitrogenSports.eu,ePay.info_CoinJoinMess,458330000,3
ePay.info_CoinJoinMess,921102,11651957,1
CoinPayments.net,Bittrex.com,2023900,1
YoBit.net,0,1038985,1
FaucetBOX.com,1149,76495131,5
24621466,BTC-e.com,1866713,1
BitPay.com,71921412,73211800,2
72025327,5308530,9985189,1
FaucetBOX.com,70612568,57097519,2
1227,2179507,7586184,1
3792617,0,79629130,1
BitAces.me,PrimeDice.com,1126648,1
405610,7883231,141495757,1
FaucetBOX.com,269,7378790,1
74330515,Cavirtex.com,26341039791,1
1956,OKCoin.com,4046383600,5
70508324,BitPay.com,21222324,1
Cryptsy.com,Cex.io,334822162,3
CoinKite.com,HolyTransaction.com,11107,1
Bittrex.com,Bter.com,435234058,5
BitVC.com,821,138555808,1
763,Bitstamp.net,499990000,1
1941,421,1068585,1
0,56918,1485811,1
C-Cex.com,Cryptsy.com,2200576,1
71973585,BTC-e.com,63072520,1
Cryptonator.com,OKCoin.com,1705585,1
Bitstamp.net,72577160,64834210956,3
73012179,BTC-e.com,1182608452,2
AgoraMarket,1294,573933274,1
ePay.info_CoinJoinMess,BTCJam.com,93145832036,12
71319609,Bitcurex.com,55605005,2
Bittrex.com,OKCoin.com,939964493,10
6166631,ePay.info_CoinJoinMess,4775268,1
ePay.info_CoinJoinMess,7366,351798580232,8
ePay.info_CoinJoinMess,1493,57260167,2
157228,354533,12539910165,1
536,Xapo.com,12736231,3
1457,62205816,258295000,19
763,BTC-e.com,640452369,2
405610,3810,102861275,1
ePay.info_CoinJoinMess,FaucetBOX.com,4692488,1
FaucetBOX.com,69644715,7378790,1
74014592,3065058,137458511,1
Cryptonator.com,289,1328825,1
71891769,BitPay.com,24382911,1
Coinomat.com,BTCJam.com,299990000,1
Bitstamp.net,Xapo.com,2554267493,1
MiddleEarthMarketplace,VirWoX.com,61617278,1
BitVC.com,796.com,18000667863,6
Huobi.com,21361595,709140000,1
5937,BitPay.com,114130000,1
ePay.info_CoinJoinMess,37810,68269651322,1
ePay.info_CoinJoinMess,71293795,4134357760,1
CoinTrader.net_LocalBitcoins.com,BitBay.net,999990000,1
0,BitcoinVideoCasino.com,2383678,2
ePay.info_CoinJoinMess,978,1160584072474,17
YoBit.net,Bittrex.com,8940737,1
Rollin.io,999Dice.com,1250558,1
3918,69644715,1170164,1
Cex.io,PrimeDice.com,7925875,2
38097914,ePay.info_CoinJoinMess,18508923,2
ePay.info_CoinJoinMess,4050,955775118508,14
69801586,71215159,493063236,1
CoinGaming.io,Xapo.com,1433922,1
979448,ePay.info_CoinJoinMess,9790000,3
Cex.io,763,257691296,1
Bitstamp.net,Loanbase.com,6142689672,1
74147229,860,86335192,1
405610,CoinKite.com,570455847,2
45379539,5451352,39990000,1
ePay.info_CoinJoinMess,BX.in.th,222854783,9
Bittrex.com,2480,11824343,4
GHash.io,40231,12565437100,1
999Dice.com,1469,18141919,2
1095,38346,62726848,1
ePay.info_CoinJoinMess,23145220,12403073280,3
71632624,ePay.info_CoinJoinMess,11261076,4
GHash.io,CoinTrader.net_LocalBitcoins.com,60101491113,6
ePay.info_CoinJoinMess,69353,5974136,1
72023831,14208054,6115193,1
BtcTrade.com,860,299990000,1
19099,Xapo.com,21119604,1
Bitfinex.com,Cryptsy.com,8577093713,7
Bitstamp.net,69879229,6008450804,1
14877688,FaucetBOX.com,916387,1
HolyTransaction.com,ePay.info_CoinJoinMess,20000,1
69121427,BTC-e.com,4247674,1
70585494,PrimeDice.com,115437485,3
405610,14208054,102861275,1
Coins-e.com,Vircurex.com,2632865,1
Bitstamp.net,Paymium.com,15781243751,4
FaucetBOX.com,28555047,25645153,1
FaucetBOX.com,17427381,31452366,1
HolyTransaction.com,999Dice.com,75505767,7
72655524,421,146821,1
7219,Kraken.com,71651350,2
ePay.info_CoinJoinMess,AgoraMarket,5164753010,22
SlushPool.com,Cavirtex.com,7512902013,2
FaucetBOX.com,39030,7378790,1
VirWoX.com,SatoshiMines.com,1515388815,2
1521303,227,2085722,1
PrimeDice.com,Cex.io,26936575,6
WatchMyBit.com,0,1927122,1
GHash.io,1647,12565437100,1
Bitstamp.net,AgoraMarket,32000093832,3
FaucetBOX.com,2545,9720000,1
348,BTC-e.com,3215000101,8
LuckyB.it,1200666,4360000,14
ePay.info_CoinJoinMess,ChBtc.com,621518129314,10
70953647,38343543,20538155,1
35,269,2182361,1
5000,238343,733930,1
0,MercadoBitcoin.com.br,397590,1
72023831,Cryptsy.com,30575965,5
73936147,CoinJar.com,5616400,1
1956,269,1283522817,3
6294,1149,50014184,1
Cryptsy.com,Luno.com,168123875,1
405610,57878368,467594572,1
70403045,294,43517244,1
ePay.info_CoinJoinMess,17651984,68269651322,1
Poloniex.com,47133752,39990000,1
FaucetBOX.com,1576,8854440,1
Cryptsy.com,1805,299988168,1
405610,BitBargain.co.uk,467594572,1
2812638,70036681,407221100,1
1956,29427,1154119804,1
AgoraMarket,CloudBet.com,100071624,1
5000,Poloniex.com,49157830,31
107,BTC-e.com,4119807112,1
Cryptsy.com,Bittrex.com,3546620866,17
32354,LuckyB.it,36475180,10
74120883,CoinTrader.net_LocalBitcoins.com,12848974,1
73906136,0,98594700,1
BTC-e.com,Huobi.com,6128294502,1
74330515,3348,16130447836,1
MaiCoin.com,BTC-e.com,301000064,1
Bitfinex.com,175,96032300,1
1285711,763,4686383102,1
PrimeDice.com,FortuneJack.com,1140041,1
YoBit.net,C-Cex.com,1748804,1
954,Bitfinex.com,81368283700,4
Poloniex.com,Cryptsy.com,2048236974,10
69173924,1166886,6837000,2
ePay.info_CoinJoinMess,21349,31160000,1
93885,Poloniex.com,110174972,1
12222443,NitrogenSports.eu,21710000,1
ePay.info_CoinJoinMess,34062902,5706320,1
VirWoX.com,Vircurex.com,1498387272,1
Hashnest.com,269,13439168,1
Bter.com,CloudBet.com,999990000,1
1443066,Cryptsy.com,620000,1
SlushPool.com,417,5012464219,1
3504685,74042306,46412624,1
NitrogenSports.eu,763,952466298,2
41194305,0,1990561,1
4395,243017,1300000,2
1748906,BTC-e.com,649105827,5
ePay.info_CoinJoinMess,21646128,68269651322,1
1956,Genesis-Mining.com,8704316108,11
71396036,69330856,149550379,1
405610,72498594,467594572,1
PrimeDice.com,1294,16267845,5
ePay.info_CoinJoinMess,34293,72404009082,2
57,0,208585,1
0,421,10687070,7
71189185,BTC-e.com,7645294,1
ePay.info_CoinJoinMess,385781,12403073280,3
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,319366756,1
ePay.info_CoinJoinMess,1174704,5413318,1
72104556,0,2253713245,5
ePay.info_CoinJoinMess,MaiCoin.com,273078605288,4
69617757,ePay.info_CoinJoinMess,27980587,8
101,1294,1430340,1
71554277,70243785,43122631,1
69409296,Hashnest.com,476905815,2
405610,21414445,107770000,1
ePay.info_CoinJoinMess,5632,4134357760,1
71293041,Xapo.com,99442540,1
BitZillions.com,6521368,35080204,3
70377752,ePay.info_CoinJoinMess,398546,1
32354,BitPay.com,17365427,1
6355,Banx.io,2795841287,1
Bitstamp.net,Cex.io,40364350166,1
ePay.info_CoinJoinMess,597,16985037,2
8147446,348,22215383,1
ePay.info_CoinJoinMess,652099,12403073280,3
Bter.com,289,99990000,1
Cryptonator.com,Xapo.com,2265585,2
69224828,0,8738459,1
72104556,71005802,39493824,1
33074938,BitcoinVideoCasino.com,166836058,6
LuckyB.it,3048881,16187388,59
Bitstamp.net,Cryptsy.com,54548844220,10
Bitstamp.net,Kraken.com,62043517169,8
CoinTrader.net_LocalBitcoins.com,1294,1035705673,1
74251827,AnoniBet.com,19455005,1
70796302,BitPay.com,7695620,1
Bittrex.com,Xapo.com,4725467,2
0,763,2948504,2
Poloniex.com,ePay.info_CoinJoinMess,302348028,1
954,Bittrex.com,699990000,1
FaucetBOX.com,Cryptsy.com,610909490,40
Bitfinex.com,Bittrex.com,17076102,1
74330515,424,37199254627,2
417,7366,13563423238,11
269,421,1191101,1
Bittrex.com,Cex.io,1540895,2
405610,6771952,393490930,1
Cex.io,289,990000,1
Hashnest.com,BTCJam.com,119163920,3
ePay.info_CoinJoinMess,1226,204808953966,3
187123,71790520,93915000,1
1526815,265,77850980,2
ePay.info_CoinJoinMess,Xapo.com,404588636158,218
650395,71398079,254427144,1
10580257,2624,58902500,1
73336527,73441044,518413652,1
417,Bter.com,378280000,1
48378,0,60756712,2
C-Cex.com,1309,4437684,1
2227706,0,1568527,1
Poloniex.com,Cryptonator.com,35674246,1
641,BTC-e.com,1207193,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,448890000,1
8360,1144,2441420,1
533334,1747,104570548,1
70665275,424,177387227,1
483499,6975,286918852,1
73623403,49766186,23807179,1
1833,69304334,1791620,1
FaucetBOX.com,71973475,10449299,1
0,Bitfinex.com,50535474,2
FaucetBOX.com,69878688,15193144,1
72576990,ePay.info_CoinJoinMess,37022,1
73100100,1309,700363,1
999Dice.com,PrimeDice.com,231840650,9
40976172,BTC-e.com,6428000,1
NitrogenSports.eu,Betcoin.ag,104615489,6
FaucetBOX.com,69353,10449299,1
ePay.info_CoinJoinMess,421,793224140902,150
1956,Bitfinex.com,2505137506,4
999Dice.com,55533,3990000,1
Vircurex.com,Bter.com,34240855,1
2026252,4331368,601990000,1
1285711,7214906,3935973494,1
31317920,536,7891356,1
SlushPool.com,7184,5012464219,1
197576,BitAces.me,199980000,2
415535,1370,2401000,2
1833,Xapo.com,1116901,1
0,3328,3115565,2
405610,70376439,93649949,1
BitPay.com,Bitstamp.net,20346800,1
Cex.io,208434,6000040,2
Loanbase.com,0,1006006299,1
GHash.io,74171846,11560514121,1
71032473,265,37590000,1
ePay.info_CoinJoinMess,ChangeTip.com,5974136,1
2227706,1294,1568527,1
ePay.info_CoinJoinMess,AllCoin.com,69355604,6
AgoraMarket,34171420,498896372,1
74330515,Bter.com,47318844582,2
49766186,LuckyB.it,26487740,8
1879,NitrogenSports.eu,509990000,1
1956,Poloniex.com,2308239608,2
QuadrigaCX.com,BTC-e.com,83175839,1
70508335,597,24874058,1
0,1323,2230340,2
37466229,0,5331256,8
BTCJam.com,1848635,599950000,1
1709925,ePay.info_CoinJoinMess,34982931,5
ePay.info_CoinJoinMess,FoxBit.com.br,9597817,2
MaiCoin.com,PrimeDice.com,1500015,1
5325883,72078370,8004000,1
1941,Xapo.com,2238247,2
73466994,SatoshiDice.com,50000,1
FaucetBOX.com,73727800,9720000,1
C-Cex.com,PrimeDice.com,2398556,1
29413789,860,29496380,1
Bitfinex.com,BTC-e.com,9956428090,10
572963,BitPay.com,9873583,1
1848635,Loanbase.com,1280580063,1
999Dice.com,1972,109990000,1
72393866,Cex.io,78341382,1
103564,424,2813415546,1
FaucetBOX.com,1756235,56218747,4
73961799,5201773,18448566,1
69749485,999Dice.com,241714,1
Bitfinex.com,Vircurex.com,31084045,1
405610,229097,141495757,1
0,FaucetBOX.com,19225476,2
999Dice.com,Cex.io,830000,1
38660,BTC-e.com,36980700,1
1155021,Xapo.com,118305494,1
FaucetBOX.com,70717806,35365153,2
405610,1928087,102861275,1
GHash.io,Cryptsy.com,76591672193,8
157228,72104326,12539910165,1
73962910,8539,8542943,1
2214,999Dice.com,2335262,2
OkLink.com,3980,3412278215,5
BtcTrade.com,424,5081990142,2
6355,Kraken.com,2795841287,1
Poloniex.com,421,1904413640,7
1956,74944,1154119804,1
ePay.info_CoinJoinMess,8539,4144317760,2
405610,Bleutrade.com,1625077369,9
16621,1309,342476,1
ePay.info_CoinJoinMess,Bitfinex.com,88183666896,7
1646469,ePay.info_CoinJoinMess,78020,1
Cex.io,269,59678998,1
Hashnest.com,Xapo.com,1144451,1
BitPay.com,21024,29408900,1
ePay.info_CoinJoinMess,2275995,4134357760,1
YoBit.net,Xapo.com,1208461,1
Cryptsy.com,Bter.com,1677719284,4
GHash.io,BTCCPool,43525100014,4
GHash.io,Kraken.com,43525100014,4
Bleutrade.com,SatoshiMines.com,2277275,1
74330515,CoinTrader.net_LocalBitcoins.com,66267231418,3
Bitstamp.net,898,100904647134,9
1709925,999Dice.com,25046957,3
ePay.info_CoinJoinMess,BitcoinWeBank.com,9960000,1
ePay.info_CoinJoinMess,7983,4134357760,1
898,71555056,182990000,1
91531,1149,91579154,1
70953647,70297201,19033576,1
405610,Purse.io,80610000,1
1941,1309,1015244,1
GHash.io,Hashnest.com,26232860486,3
68849562,BTC-e.com,14990000,1
73936734,421,3355348,1
Poloniex.com,7366,834001810,1
SatoshiMines.com,Coinroll.com,1090019,1
72707854,BitPay.com,9940000,1
1538606,348,60573600,1
6355,Genesis-Mining.com,2795841287,1
Cex.io,70325050,990000,1
Bittrex.com,PrimeDice.com,49990000,1
CoinArch.com,6801,1059583436,11
122,Kraken.com,997900000,1
27723,100157,4835969,1
FaucetBOX.com,580339,10545882,1
229097,513,500000,1
16756080,47786823,266646297,2
73493153,265,18414323,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,95868890922,11
5184258,Paymium.com,95990000,1
Bitstamp.net,4010,2246908067,1
BtcTrade.com,Hashnest.com,245900640,1
ePay.info_CoinJoinMess,AnoniBet.com,69900975,2
Igot.com,536,1213396202,1
1956,3810,2308239608,2
3120,Cryptsy.com,22735259,1
Bittrex.com,8360,244054,1
71162813,ePay.info_CoinJoinMess,72636,1
326403,1928087,74130420,2
859581,641,4357568,2
69173854,58471,62607538,1
ePay.info_CoinJoinMess,424,22091250788420,326
ePay.info_CoinJoinMess,72236394,4134357760,1
269,OkLink.com,66990000,1
405610,1149,2628886945,14
Vircurex.com,Cex.io,3654848,1
447334,ePay.info_CoinJoinMess,94157733,4
BtcTrade.com,1647,402200516,4
45379539,ePay.info_CoinJoinMess,12990000,2
Bittrex.com,Bitfinex.com,121876896,3
BitPay.com,ePay.info_CoinJoinMess,5467985302,5
7884725,BTC-e.com,71421060,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,209000000,1
71685750,CoinGaming.io,1817144,1
Cex.io,Bit-x.com,44632956,1
Bitstamp.net,20047,56040280000,2
70873311,74068311,12125431,1
Cex.io,1323,2487853,2
70744192,BitPay.com,258636487,1
405610,40774,93649949,1
Bitstamp.net,1514897,43171944992,2
999Dice.com,415535,9392006,2
ePay.info_CoinJoinMess,1138,1020000,1
73649517,0,8418479,1
Bitcoin.de,CoinGaming.io,11000856,1
405610,385781,102861275,1
55655259,70062633,94781222,1
HolyTransaction.com,Xapo.com,3050359,3
ePay.info_CoinJoinMess,33971,1007306,1
70062872,73336551,79598054,1
BTCGuild.com,BTC-e.com,3117266270,1
ePay.info_CoinJoinMess,1323,24979716,3
Cex.io,107,46985284,1
ePay.info_CoinJoinMess,1144,230204062625,58
157228,424,95079740330,4
2178756,BTC-e.com,1741972274,2
49319582,1294,13632800,1
GHash.io,111090,11560514121,1
405610,1051338,80610000,1
1956,1647,4736816633,6
72996069,513,453064,1
BitPay.com,69304400,19990800,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1124950000,5
72865528,SatoshiMines.com,5754386,2
73962910,PrimeDice.com,5204586,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,155440000,1
7328,Cex.io,14990000,1
Bitstamp.net,Cavirtex.com,16113862950,1
SlushPool.com,4050,5000875588,2
14959348,71921521,17850453,1
74042215,Cryptsy.com,1351352,1
BX.in.th,BitPay.com,6335634,1
Cryptsy.com,Bitfinex.com,2774459039,4
763,CloudBet.com,51004214,1
72182996,CoinPayments.net,40483,1
73231072,999Dice.com,15084217,2
405610,14877688,543985092,1
Cex.io,AgoraMarket,49990000,1
Cryptonator.com,0,1238716,1
ePay.info_CoinJoinMess,Cavirtex.com,72404009082,2
SlushPool.com,266868,5003670514,2
74303908,Cex.io,6190000,1
73726601,265,199990000,1
405610,71162813,141495757,1
1941,921102,3190000,1
Comkort.com,424,3288760,1
515376,999Dice.com,16000,1
Cryptsy.com,1956,1561979310,8
ePay.info_CoinJoinMess,70037420,5413318,1
227,1294,640000,1
1285711,BitcoinVideoCasino.com,5278874102,1
536,ePay.info_CoinJoinMess,1061466,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,7827877764,35
Cryptsy.com,MercadoBitcoin.com.br,107458535,2
405610,695079,467594572,1
16621,BitPay.com,17335323,1
Cex.io,Cryptsy.com,1022496548,3
6355,9244996,2795841287,1
CoinKite.com,Cryptsy.com,131224,1
405610,69565223,93649949,1
CoinKite.com,ChangeTip.com,6316420,1
ePay.info_CoinJoinMess,1833,4134357760,1
FaucetBOX.com,1233363,111718697,7
2202918,1747,64950000,1
405610,73754014,80610000,1
BTCJam.com,Bitfinex.com,1007666447,3
SlushPool.com,Bitstamp.net,7503955906,3
72103916,74330515,21999980000,1
405610,70717806,543985092,1
Bleutrade.com,Rollin.io,1472465,1
898,71554930,19754434,1
0,Betcoin.tm,50000,1
ePay.info_CoinJoinMess,264218,68269651322,1
BitVC.com,OKCoin.com,25051275368,11
Poloniex.com,Paymium.com,6119245,1
4359631,Hashnest.com,3833051,1
405610,VirWoX.com,107770000,1
74278400,11167300,899980000,2
1285711,CloudBet.com,12645197252,3
Loanbase.com,Cavirtex.com,31202918,1
Loanbase.com,7319,493557848,1
0,71241404,96668472,1
Comkort.com,Cryptsy.com,3289535,1
25001421,Bitfinex.com,33397789,2
230001,BitAces.me,55580809,2
ChBtc.com,22977,23902219977,2
10251,Bter.com,7538710,1
FaucetBOX.com,BitcoinWallet.com,10449299,1
9207,MercadoBitcoin.com.br,7015254000,2
10901378,265,32028080,1
Poloniex.com,Cex.io,7333497,1
6166631,Xapo.com,372179632,1
Cryptsy.com,Bleutrade.com,27363828,1
Rollin.io,1144,2380000,1
255398,29504847,1029334252,1
AntPool.com,157228,47621936702,2
1285711,421,4104485075,1
CoinJar.com,SatoshiMines.com,142157610,1
Cryptsy.com,Kraken.com,1428468168,1
Bitstamp.net,Poloniex.com,5354257493,2
12848518,1309,5863422,1
405610,46013,393490930,1
FortuneJack.com,ePay.info_CoinJoinMess,37922043,3
Cryptsy.com,1138,5900010,1
BTCGuild.com,Cex.io,5622708757,2
Hashnest.com,Bitstamp.net,4262558,1
2227706,999Dice.com,20031952,4
187094,269,185925484,1
157228,Bitstamp.net,34999960000,1
ePay.info_CoinJoinMess,38161,68269651322,1
1285711,AgoraMarket,5279514102,1
72023831,1309,16977892,3
71293041,0,298327620,3
14959348,Xapo.com,42915545,5
Rollin.io,Poloniex.com,1142009,1
FaucetBOX.com,PocketDice.io,10449299,1
157228,Cryptsy.com,12539910165,1
2227706,Xapo.com,7723002,2
Bitfinex.com,0,677999179750,13
FaucetBOX.com,ChBtc.com,25645153,1
