Source,Target,value,nb_transactions
842,Bter.com,243617815,1
71450805,CoinPayments.net,3227080999,1
73858516,44,19540883,2
73048147,BitcoinWallet.com,59988275,1
72315527,74015330,11412426,1
74304268,2647,7528108062,1
1612,57,11879829717,1
152121,Luno.com,377625362,3
74330584,29,2055604756,1
72865517,401,1278876,1
37,107,4022678,1
Poloniex.com,57490,4012367174,1
307824,29588,20499503,1
PocketDice.io,Xapo.com,288936023,74
1182362,298,43282819,1
69984672,69749687,88793140,1
74304268,1959,10219705133,1
ePay.info_CoinJoinMess,138118,30487118164,1
4661129,117,1384658619,1
22353081,BTC-e.com,82859499,2
8204715,ePay.info_CoinJoinMess,131209680,1
73545088,421,24801192,1
BitPay.com,Poloniex.com,322373531,1
0,189,4893754,3
44482327,49,35068375,1
70822025,74042069,18034980,2
CoinPayments.net,Luno.com,36454734692,246
152121,LocalBitcoins.com,29485619,1
52408,Luno.com,3380000,1
ePay.info_CoinJoinMess,HaoBTC.com,1676791499020,55
405595,39,7255954759,1
72970182,368,2176764,1
269,0,5887372,3
47313,19172839,11000036,1
ePay.info_CoinJoinMess,162,152435590820,5
19172839,999Dice.com,6614729,2
468,2803,42931570,1
73388186,44,13539392,3
396,2055,700995498,1
BX.in.th,0,231116632,1
1182362,152,175862014,6
485934,432,9843611,2
954,290,5605437920,3
70953245,Xapo.com,117568472,2
1228047,117,61932368,1
71554939,60,251973536,3
4833806,0,226490939,9
Bitbond.com,ePay.info_CoinJoinMess,18049669,1
4661129,58102,384667876,1
573664,BTCCPool,1077689796,1
Xapo.com,61351,36438334,1
1612,HaoBTC.com,47519318868,4
72733578,Xapo.com,252192279,3
1182362,163,83811038,4
0,126,323300,2
1182362,220,171818718,6
39,6271,15014417661,2
71868448,SafeDice.com,1241046,1
1654888,72315294,914315236,1
71554939,CoinGaming.io,88748771,1
70612644,Poloniex.com,72641601,2
0,1575,20000,1
131,CoinPayments.net,9754000,2
354,10438691,740205962,1
354,69356429,740205962,1
354,BTCCPool,1056266283,2
CoinGaming.io,0,7988780,1
1762296,523,3817412920,3
BTCJam.com,Bittrex.com,3219009,1
111896,2184,20771585241,1
126,71554876,24196546,1
ePay.info_CoinJoinMess,298,243896945312,8
72545652,Cryptopay.me,16152541,1
Poloniex.com,189,2600150221,1
73336379,ePay.info_CoinJoinMess,825993,1
1762296,Bitcurex.com,1745206626,3
4126,289,63187539,1
53194,0,73522000,1
71214268,BTC-e.com,140113818,1
Huobi.com,421,195603040,1
FortuneJack.com,Xapo.com,50226077,10
20,BTC-e.com,311332863,2
CoinPayments.net,19671,21184378,4
472,563,7001001156,1
20,811,1618207166,6
354,9244996,961283473,1
1872,6963,7994846182,1
1228047,351,571937028,2
72128340,69696572,43601620,1
66164817,20,67220154,1
Rollin.io,126,1311020,1
73727774,2895,3786881,1
ePay.info_CoinJoinMess,107,91910817097,6
ePay.info_CoinJoinMess,58809,30487118164,1
11432272,FortuneJack.com,401170100,1
9373931,57,39999800823,1
72681482,ePay.info_CoinJoinMess,295943400,1
73048147,69932507,19020117,1
57,373623,52254258,1
Bitstamp.net,292,1847943720,1
4,Xapo.com,319713558,3
Huobi.com,44,11422357,2
259537,Cryptonator.com,50769211,1
40948331,70429643,141880838,1
4,YoBit.net,427348776,2
71214990,883,150667513,1
354,2922,458385995,1
848667,Cryptopay.me,161240418,2
ePay.info_CoinJoinMess,129,174725472,2
70114969,BTC-e.com,1162803,1
Purse.io,331,89250889,3
20,9,156365549288,829
73205466,73439877,61158567,1
24951,61,27229996,1
72446427,401,20834819,1
227,ePay.info_CoinJoinMess,3564040,2
73204384,44,1655041,2
ePay.info_CoinJoinMess,3312,162127752,1
PocketDice.io,289,37547097,8
73124200,2647,39697837,1
Xapo.com,1227,143730761,3
PocketDice.io,4,29574338,4
BitPay.com,69487163,3346243,1
71633932,71032223,10092498,1
8633,72051252,64970000,2
7645,883,229957738,1
20,70141457,207980555,1
74304268,833,29995304280,3
Rollin.io,ePay.info_CoinJoinMess,10738523,8
5714831,CoinGaming.io,12460149683,1
72367940,72446493,275055289,1
74304268,340,91271851955,11
4126,YoBit.net,67062039,1
72419695,811,4278589,1
74199859,44,1645052,1
72051910,871,396840408,3
71450805,200,2133573081,1
354,2643,1698504628,3
CoinPayments.net,73701609,3000787,1
CoinPayments.net,Bittrex.com,2139062240,9
73048147,72943136,50585173,1
Bitbond.com,0,412254559,3
2506,6098,344722574,4
51294,52768,2664947,1
CoinPayments.net,69252164,265690297,2
485934,578,1653080,1
129,91,51986352,1
468,497,6759545,1
111896,BitoEX.com,20771585241,1
11073609,BitPay.com,9257720,1
HaoBTC.com,BTCJam.com,21948796,1
Huobi.com,472,7803480050,6
57,Bleutrade.com,1371476,1
444,233,2500949,1
354,Bleutrade.com,499912671,1
70272201,CoinPayments.net,1632851652,1
3658,883,42057160,1
1721784,24414,216527830,1
ePay.info_CoinJoinMess,Bit-x.com,30487118164,1
61,16021,11782360,2
69147934,4,13293086,1
CoinPayments.net,69513766,25803972,1
3658,158,38180757,2
Poloniex.com,73255232,3406155185,1
74274307,72236384,325221570,1
11432272,44,505703100,1
74042069,72183472,40742250,1
70770108,50383,35779100,1
842,860,105455191,2
SlushPool.com,238,1289320195,1
1492729,55285766,9496188,3
1612,750,11879829717,1
37,432,20384020,1
73988413,37466172,157987570,1
6048154,811,1553821365,3
0,523,4847549,2
71450805,859,7758715594,1
50438,52538,1300000,1
70822457,CoinPayments.net,4874598,1
HaoBTC.com,29,451946808,2
69250655,44,9109766,1
405595,0,21767864277,3
20,Xapo.com,414666556,2
Xapo.com,1805,10129612,1
Xapo.com,50527,103430799,1
Cryptonator.com,220,20991816,9
71450805,774,8604512297,1
5026,LocalBitcoins.com,49960000,1
809,15693,22182650,1
Poloniex.com,7645,2151848555,1
102,BitPay.com,105419317,3
189,883,223362599,2
70586820,73176182,14792332,1
60,29,8968670474,3
410034,61,225160000,1
73388181,44,4207370,1
0,70534041,3244057,1
CoinPayments.net,421,4891709874,18
69383113,72104574,180345261,1
ePay.info_CoinJoinMess,1151,30487118164,1
107,29,2114414238,9
70063369,Bitstamp.net,130185578,1
Poloniex.com,238,211132432,1
1654888,371,2657117428,4
1228047,179,2799658260,4
342,Xapo.com,21055731,1
842,OKCoin.com,464109907,2
220,999Dice.com,9969705,2
69668803,5941,41701490,1
4395,4544,24230000,1
4327041,2643,1180040000,1
0,Huobi.com,332184605,3
417,106268,190308926938,11
69513664,340,1202530,1
61,Matbea.com,1650908084,25
20,30220575,996354464,2
72419823,401,8773691,1
72865586,69671038,7583435,1
70901422,Xapo.com,86251696,5
ePay.info_CoinJoinMess,5342,179945389,1
396,999Dice.com,1017551472,3
9373931,6075,39999800823,1
BitPay.com,OkLink.com,2404061,1
MoonBit.co.in,227,803332092,2
69853599,70219815,6328824,1
16211933,BitPay.com,642575350,1
1477737,421,800221251,1
74304268,421,9367758745,2
20,69383113,388497254,1
3368,HitBtc.com,12937435,1
3368,Luno.com,71355236,6
3368,615198,12937435,1
3368,289,48615053,4
Poloniex.com,CoinHako.com,980646833,1
73362366,BitPay.com,19319722,1
848667,Huobi.com,448762779,1
69827501,LocalBitcoins.com,92146588,1
20,CoinPayments.net,1352885954,5
72367598,4,80415071,2
73100773,9,13092710,1
CoinPayments.net,Bit-x.com,225154670,1
Xapo.com,24084,253465544,1
1669,33930,4699980000,1
8633,72130569,690710000,13
898,0,199985739,1
20,777,190743501,1
70454962,163,136015349,3
Bitcurex.com,69338,2415457460,2
472,BtcTrade.com,3076672,1
7345,73597590,125353071,1
71790178,18831,5123324,4
73255232,2643,9773586,1
154,315,3624762,2
354,158,15148998356,27
61,ePay.info_CoinJoinMess,731856684,2
70874764,398,9590000,2
1654888,YoBit.net,953302471,1
Bitstamp.net,898,1166503954,1
1654888,LocalBitcoins.com,1694951678,3
20,3167,116265723,1
20,OKCoin.com,2587660863,1
SpectroCoin.com,60,3999894483,1
29365,107,19504965722,6
74147227,101,376773845,6
0,108,65005611,7
74304268,777,9928204128,1
684308,269,327282938,1
5380758,FortuneJack.com,8227155,1
Huobi.com,6573,733696176,2
73597523,29,60046993,2
Xapo.com,BitoEX.com,1127018725,37
18946,PocketDice.io,513030800,5
105520,29,2828865947,4
74304268,386,13622478175,1
69538567,Poloniex.com,468998876,1
74304268,44862,91596413304,6
19583,29,76907937,3
1654888,64256239,1146648158,2
Rollin.io,37,100427545,1
94,170,2254463,1
117,Poloniex.com,128610709,2
Xapo.com,Cryptonator.com,1414497846,30
70612644,4,408492734,8
SlushPool.com,VirWoX.com,1307451728,1
73124543,497,80887570,1
71450638,44,8135920,1
7582,BitoEX.com,162291572,2
Xapo.com,51280,30003303,1
605,Poloniex.com,1262434347,7
0,6048154,1172569280,2
HaoBTC.com,3810735,289293411,1
Poloniex.com,PocketDice.io,103779288200,2
70377403,468,372015751,1
Poloniex.com,695,17798130754,3
0,662,4462141,3
69748627,44,2683070,2
Huobi.com,227,27260000,2
1654888,Cryptopay.me,7972840504,11
74304268,1142085,8896817589,1
ePay.info_CoinJoinMess,Luno.com,641869458200,33
70743462,7277,30030,1
19172839,152,22515534,3
73807167,70455035,12440393,1
ePay.info_CoinJoinMess,331,61782961042,15
70979366,62,314846430,1
70272383,0,308594110,2
354,Hashnest.com,1524552270,2
69642856,BitPay.com,23357870,1
3368,Bittrex.com,22740183,2
69565845,70404041,80879230,1
5028232,BTC-e.com,2086287570,1
72733578,497,9114884,1
Xapo.com,52373,42836411,1
ePay.info_CoinJoinMess,HelixMixer,75142700,2
72943285,44,4846085,1
0,269,36824207,4
SlushPool.com,Xapo.com,36327481134,19
354,129,1603973603,3
111896,OKCoin.com,228487437651,11
73963652,70455405,12563146,1
954,2566,99981920,1
70927603,72888824,525893447,1
129,YoBit.net,198138949,4
Poloniex.com,217,561135232,1
Poloniex.com,LocalBitcoins.com,14129597233,4
50382,51830,30020000,2
51726,50950,1140000,1
72156209,BitPay.com,57906000,1
472,2643,1201004246,1
Poloniex.com,18972,1083807090,2
1654888,CoinTrader.net_LocalBitcoins.com,1241195447,2
3527931,FaucetBOX.com,1453261,1
87610,220,12666418032,3
Xapo.com,61,42606832,2
220,1142085,11980276,1
69853541,69278013,55929053,1
YoBit.net,ePay.info_CoinJoinMess,11182079,3
72051910,Cryptopay.me,18238349,1
72733578,CoinPayments.net,219782538,3
Xapo.com,129,501021340,9
Xapo.com,421,949141064,27
ePay.info_CoinJoinMess,437,162127752,1
72733578,Huobi.com,382523344,1
1228047,Bter.com,124528538,2
35,SatoshiMines.com,1493061,1
4126,OKCoin.com,188718130,3
2566,Huobi.com,31710595,1
70298382,Xapo.com,4669968,1
43247935,Bitstamp.net,192788221,1
CoinPayments.net,351,591847972,2
7949682,29,38771765,2
60,Bitstamp.net,619359513,2
73414905,44,46945348,1
CoinPayments.net,98751,14868762,2
292,999Dice.com,2000391,1
129,44862,40533875,2
35,2803,10863511,1
271437,FaucetBOX.com,36313600,2
CoinPayments.net,220,161898101,1
Poloniex.com,CloudBet.com,117214270126,9
220,275,118872694,4
129,CloudBet.com,7990129,1
Kano.is,HitBtc.com,7784514378,6
1228047,53150,754040141,3
491089,Xapo.com,55987570,1
1654888,42822,859908298,2
Poloniex.com,1306,509202165,1
1654888,315,920265489,1
468,Xapo.com,4738298720,17
70063369,CoinPayments.net,1232411527,3
0,1805,107500,1
71241420,11002526,201369303,1
BitPay.com,15368089,11506584,1
999Dice.com,289,7600430,2
61,BitPay.com,2132415,1
Poloniex.com,24142,4019567116,1
35,13137,28069644,2
60,0,1612053465,4
12737,5714831,15087816300,1
HaoBTC.com,BitoEX.com,2943535,1
354,Luno.com,8972546109,17
1235,BTC-e.com,524052270,1
74330584,CoinPayments.net,641598232,1
MoonBit.co.in,29,285435860,1
117,733,8040958,3
71528788,368,19152870,1
Kano.is,Bitcoin.de,46707086268,36
848667,BTC-e.com,1409195590,5
71554939,SatoshiMines.com,65134399,1
ePay.info_CoinJoinMess,SatoshiDice.com,3003609,1
1654888,25001421,918030339,1
74304268,72839008,521461208,2
1654888,Bleutrade.com,927276118,1
348,29,7303630,1
71554939,1396,16305221,1
624737,96,556883,1
Poloniex.com,Paymium.com,8903491349,3
CoinPayments.net,5941,33553231,1
94,24142,24005990644,5
74251533,331,12983233,1
70272383,ePay.info_CoinJoinMess,169152055,1
73152717,73150848,57029710,1
Poloniex.com,371,5678495354,3
71213927,69,2010337,1
354,19626,961283473,1
71058573,BitPay.com,9867570,1
1335,61,12599074630,63
2643,621759,18421595497,2
398,29,31000119,1
111896,HaoBTC.com,41543170482,2
354,HitBtc.com,625146057,1
354,999Dice.com,625146057,1
4,662,87461385,5
Xapo.com,BTCJam.com,69397381,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,237814667235,63
20,72865073,529687554,2
4833806,BTC-e.com,101623718,7
129,999Dice.com,3113945,1
1654888,38031735,498678731,1
61,7447,2117661201,4
69330554,4,1110503888,1
BX.in.th,6167,87440375,1
9373931,BtcTrade.com,79999601646,2
70822757,0,47596333,1
71659609,Luno.com,1623253731,4
1316,Bittrex.com,1691437900,1
848667,371,1472330878,5
5714831,3208,63405811,1
354,Bittrex.com,13600419946,26
354,152,10225164387,14
0,195,121287306,70
72497353,Xapo.com,36479430,1
ePay.info_CoinJoinMess,2647,1310946081052,43
4,122,77468715,2
354,32840200,1004110719,1
CoinPayments.net,BX.in.th,1384475867,8
19172839,833,10248282,1
Huobi.com,51376,8192330000,1
Bit-x.com,774,290219090,1
70403855,44,30523044,2
ePay.info_CoinJoinMess,GoCelery.com,30487118164,1
7884725,108,15685007,1
233,Xapo.com,21100000,2
ePay.info_CoinJoinMess,71607163,30487118164,1
CoinPayments.net,Cryptonator.com,657300943,3
50790,51120,100080000,1
37,Poloniex.com,1273493,1
73388743,CoinPayments.net,41966589,1
60,Bittrex.com,2061259407,2
72419170,Luno.com,58083147,1
73336644,386,124499710,4
1054,0,85464405,11
Xapo.com,MaiCoin.com,352394475,8
1182362,BTC-e.com,503634396,19
157,9,1601757,1
5162,0,693282283,1
69827719,73257734,17626045,1
Huobi.com,129,116050152445,37
69326440,108,12449762,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8846571457,4
Xapo.com,417,160967229,5
72733578,CloudBet.com,48938284,1
289,BTC-e.com,4910649953,7
71888167,7277,776531225,10
Poloniex.com,351,11195854516,1
456,497,325950879,4
CoinPayments.net,170,7650614,1
ePay.info_CoinJoinMess,OkLink.com,335358299804,11
3545542,BitZillions.com,7192107,6
4,Luno.com,323138100,2
50319,50102,11470000,1
72837895,72260953,84250,1
Poloniex.com,833,138772727815,18
354,1566,1056266283,2
5026,1054,1396945381,18
74304268,158,76721386328,7
Huobi.com,417,98488522804,21
Kano.is,139,7784514378,6
Bitcoin.de,Poloniex.com,4532103970,7
1228047,0,15346936794,42
4,695,14458436,1
233,158,1100702,1
238,Bittrex.com,6124066,1
27914256,154,4510054944,1
0,1151,10000,1
YoBit.net,0,62774965,8
472,Huobi.com,17957103,1
PocketDice.io,BX.in.th,1073360,1
CoinPayments.net,20849,29457373,7
Huobi.com,774,664980000,1
497,SpectroCoin.com,22806365804,313
ePay.info_CoinJoinMess,2545,243896945312,8
1612,424,190517440896,19
Bitstamp.net,2384,2786310456,2
PocketDice.io,361,1225863,1
73441090,Kraken.com,9809585,1
Poloniex.com,2643,284734990818,23
35,Bleutrade.com,2895526,1
69330554,129,2005399715,1
5801,96,37968714,1
Poloniex.com,Bitbond.com,522671858,1
60,CoinJar.com,700369550,1
PocketDice.io,774,2143513,1
Poloniex.com,CoinPayments.net,13710080615,6
444,238,3208680,1
71711714,999Dice.com,16284,1
Poloniex.com,24414,152954119397,5
152121,152,844747433,4
5325883,4246037,99987570,1
73205732,Crypto-Games.net,102587832,1
70325312,29,299987570,1
220,292,1132499,1
74199443,BitPay.com,12537658,1
37411226,44,4982734,1
157,432,66169497,4
Cryptonator.com,PocketDice.io,6665280,3
84127,131,14999988150,1
0,BTC-e.com,331193426,27
1004,CloudBet.com,601001055,1
4,Cryptopay.me,1021118932,12
73623403,71319609,101108000,1
745,BitPay.com,8405584,1
0,544,106246,1
PocketDice.io,233,8892473,6
72733578,Poloniex.com,11065213,1
60,Poloniex.com,80560369807,15
71215008,200,18872006,3
429033,70901422,32271151,1
Poloniex.com,605,26153828573,6
5026,71371831,175619838,3
5026,FortuneJack.com,17015770,1
405595,BtcTrade.com,21767864277,3
491089,BitPay.com,560060620,3
135903,ePay.info_CoinJoinMess,6039100,1
418562,91,220350000,1
55137511,44,3878110,1
35,340,79526953,5
SlushPool.com,107,2603533727,1
129,189,13579711,2
PocketDice.io,Poloniex.com,6666120,4
72681473,BitPay.com,19265292,2
CoinGaming.io,YoBit.net,3473926,1
50133,51807,299980000,1
Xapo.com,Bitstamp.net,1628643281,1
Xapo.com,1316,9431442,1
51987,Luno.com,90467400,1
YoBit.net,SatoshiMines.com,1184057,1
60,745,12320644869,12
BitPay.com,69225526,7987684,1
2922,3120,7272346,1
1654888,13278575,789158430,1
74304268,2922,5712475769,2
4,20,115121423,2
42724417,Poloniex.com,42141400,1
Huobi.com,750,2140023576,12
71554939,YoBit.net,90567989,1
0,401,8161531,2
0,BitPay.com,3195059201,216
Xapo.com,1098,6749500,1
1142085,220,178161489,1
PocketDice.io,BTC-e.com,5677046,1
Xapo.com,1567,331578302,1
Xapo.com,1575,231610434,3
CoinPayments.net,74199665,85811552,1
70560560,860,2597887914,4
69827661,5026,34507611,1
73702180,49,23844441,3
70112833,44,2301161,1
1228047,50778,86799250,1
1228047,52540,175163867,1
72025036,419,422514691,1
67264,0,4079354,2
20,72524767,161700112,1
Xapo.com,523,133813204,3
Xapo.com,CoinGaming.io,158672800,2
73359440,49,9885660,1
73702014,44,460976,1
472,129,1206811635,4
73412374,44,28571659,1
0,68870910,19945331,3
74226354,Xapo.com,35882020,1
Huobi.com,605,47209201736,13
71790150,Xapo.com,4962710,1
60,53283409,2519682028,3
YoBit.net,CoinPayments.net,3481347,1
1477737,4,6862936120,7
1182362,Rollin.io,34743363,1
71554939,0,805323505,14
5714831,0,6206791882,3
71554939,220,94989927,2
40948331,Bit-x.com,282515593,2
CoinPayments.net,69539113,396525809,3
72865586,578,2032921,1
Kano.is,Cryptonator.com,15569028756,12
152121,170,97915846,2
Kano.is,213756,7784514378,6
7582,0,354100044,4
9373931,Luno.com,39999800823,1
70246061,401,7679625,1
Kano.is,6748,7784514378,6
340,354,4568141,1
YoBit.net,4,79668926,10
Cryptonator.com,999Dice.com,26975248,11
9508624,BitPay.com,162396213,1
61,8900,4829085431,11
3368,371,9802748,1
MoonBit.co.in,Cryptonator.com,1551088435,4
69304143,Xapo.com,44993845,5
Kano.is,70455592,7784514378,6
1228047,50405,117303883,1
69224732,860,51405832,1
73153048,368,21553433,2
0,HolyTransaction.com,5984255,2
227,Poloniex.com,12766784,1
1567,Xapo.com,126500,1
129,4126,16138025,1
MoonBit.co.in,158,2956344267,8
71633838,BitPay.com,13601171,1
51631,Luno.com,100200000,1
71633727,29,2812760,1
19172839,83726,10248282,1
61,YoBit.net,2104080,1
70193816,Bit-x.com,56633843,1
70193816,YoBit.net,56633843,1
HolyTransaction.com,220,1276309,1
20488,Bitstamp.net,9915090,1
72888824,44,4568708,1
62914390,44,1323114,1
Crypto-Games.net,HitBtc.com,43723186,7
1228047,52408,298464462,1
6048154,52641,885114358,1
8294213,2374,49136440,1
289,4186,188513945,4
0,Bit-x.com,6285371,3
Kano.is,1391,7784514378,6
Kano.is,YoBit.net,15569028756,12
Kano.is,Bitstamp.net,6509377953,5
2506,1054,598060000,2
999Dice.com,70481759,161402,1
848667,CloudBet.com,722616583,2
Cryptonator.com,777,1764623,1
CoinPayments.net,70507854,50645124,1
Poloniex.com,AnoniBet.com,376784649,1
BitPay.com,Xapo.com,2796387,1
1654888,29478,633495783,1
73727774,811,7737966,2
Xapo.com,733,1075865999,28
72733482,44,534439919,1
Poloniex.com,563,89531237180,2
72969600,44,1963406,1
69330624,9714,2836264197,1
864,468,14453515,1
1477737,MaiCoin.com,1029202350,1
71450763,73702180,41190932,2
70402136,44,11624339,1
999Dice.com,29,8805701,2
Xapo.com,50639,42983894,2
999Dice.com,26220,27507637,1
0,BX.in.th,1634166,2
73179422,SatoshiMines.com,24113770,2
4,3221577,7830679,1
0,65795187,8322172,2
69906276,CoinPayments.net,16301449,2
ePay.info_CoinJoinMess,Cubits.com,203010421,3
CoinPayments.net,29478,8298813,1
233,0,2990525,2
73702180,368,14661033,2
69749442,73204632,391943978,1
391,Cryptopay.me,2617794,1
1306,29,9184855,1
58081,BTC-e.com,32539200,1
1228047,69955,646725356,1
1669,CoinTrader.net_LocalBitcoins.com,3211250000,2
163,20,10000901,1
73623596,69278079,74225510,1
Kano.is,40231,7784514378,6
289,ePay.info_CoinJoinMess,71806246,2
69119943,4544,31082297,1
CoinPayments.net,72025370,225154670,1
Cryptonator.com,BTC-e.com,17705318,1
4,Crypto-Games.net,26560882,3
0,74147372,158900,1
74304268,Huobi.com,18792749567,3
0,774,18111058,5
SlushPool.com,4,2603533727,1
SatoshiMines.com,Bittrex.com,1877266,1
BitPay.com,69723193,76837014,1
24951,398,51438547,2
69276945,49,37871972,1
FortuneJack.com,73336644,33029050,2
HaoBTC.com,179,1418624942,72
73231273,195,35984996,2
Bitstamp.net,942,76182707,1
51291,50542,352620000,1
ePay.info_CoinJoinMess,94,30487118164,1
19172839,Bleutrade.com,20637175,2
70115125,1075,26693896,1
5325883,70219418,66126229,1
Poloniex.com,Bitcoin.de,79343981214,3
Poloniex.com,18876,7811518956,1
20,195,168450597213,731
SlushPool.com,57,8437563204,4
Xapo.com,51845,159956008,1
Poloniex.com,ePay.info_CoinJoinMess,255423138616,14
237578,451,769947,1
219,LocalBitcoins.com,200628692,1
73726630,69,4839870,1
72733252,163,106050280,4
Xapo.com,1090,50457725,3
Huobi.com,8633,27034530000,4
842,CoinPayments.net,8980000,1
Poloniex.com,5026,102921880777,8
70560230,70037420,481388514,1
163,Poloniex.com,262418751,4
PocketDice.io,71999749,1180434,1
70874764,163,8095000,2
517041,BitPay.com,810427963,3
22353081,3423,50367623,1
70167327,275,967268,1
51747117,20,58104992,1
1228047,49925,727692886,2
71267213,70665323,7070855,1
ePay.info_CoinJoinMess,1300,106956204,2
444,61,1391996995,34
SlushPool.com,LocalBitcoins.com,3860849612,2
Paymium.com,29,2273481813,2
73126778,830,10376666,1
70821514,811,40088390,1
342,70115547,3300986,1
BX.in.th,71345569,354964318,2
74330584,73204717,2912828749,2
0,999Dice.com,130460524,80
71868073,61,575212290,2
131,BitPay.com,19728000,2
SatoshiMines.com,62376,1052848,1
20,662,178768957,2
Bitstamp.net,73858262,2274619449,1
72446493,368,50237804,1
SlushPool.com,41194305,2005184175,1
1228047,51030,266168678,1
72051910,2630,48795223,1
73441091,51261,112192140,1
2630,15548,391038777,1
1223413,50112,39980000,1
3423,Poloniex.com,6670005,1
Poloniex.com,Purse.io,98000449077,1
62,BTC-e.com,62078793,4
70272383,Bittrex.com,598429479,1
15287886,BitPay.com,1250700,1
57,Purse.io,56923832,1
158,7369,13012001793,13
FortuneJack.com,MercadoBitcoin.com.br,41000224,1
20,PocketDice.io,2135872686,2
Poloniex.com,158,318928780189,33
71554939,Poloniex.com,197775310,3
605,129,483875217,1
1477737,57,799131251,1
74304268,64740,329623844,1
10438691,354,29262194,1
73648988,52373,339880000,2
ChBtc.com,47881,45514127176,2
52373,Xapo.com,3184547,1
2899,Bitbond.com,1032417602,1
HolyTransaction.com,170,1008093,1
175,122,2502071646,2
69278079,71606741,32479510,1
152121,Bleutrade.com,19062841,1
Xapo.com,BTC-e.com,924092943,12
0,64822401,2427852,1
Xapo.com,40854,105618243,1
20,CoinGaming.io,10636808987,54
1228047,50899,1021089924,3
Poloniex.com,HelixMixer,6793680007,1
219,107,1519844281,1
3077,39802,49190021,3
74304268,2803,834695418,1
1228047,51401,150988685,1
51351,53532,152374300,1
1669,20,7999930000,2
72944130,29,175791073,1
19172839,ePay.info_CoinJoinMess,15242121,2
BX.in.th,3473,89975500,1
605,BtcTrade.com,61428268,1
227,275,1050045,1
39,BtcMarkets.net,29985740,1
2566,170,1614743,1
57,0,40698619,16
ePay.info_CoinJoinMess,Rollin.io,68092930,2
71214990,1075,209002749,1
916927,BitcoinWallet.com,1204049,1
87610,SatoshiMines.com,16975279831,4
Poloniex.com,Crypto-Games.net,5120409566,3
ePay.info_CoinJoinMess,YoBit.net,183611817596,12
157,BTCCPool,14608433,1
0,69513279,2184180,1
Crypto-Games.net,CloudBet.com,6000547,1
HaoBTC.com,15857340,2121190000,1
954,24142,1001250151,1
20,860,427574946,2
1070,Xapo.com,556600,1
68430564,275,2167570,1
7933,72236330,242680003,1
0,5801,2427000,1
9294193,70822592,39360000,1
71554939,421,99328095,1
94,YoBit.net,17579706,1
73806177,Xapo.com,72886425,2
69880084,BitPay.com,4905056,1
468,Bit-x.com,26213709,1
101,Huobi.com,50684771,9
70403432,Poloniex.com,3931672,1
YoBit.net,3648,1627700,1
73545088,152,122994090,5
777,ePay.info_CoinJoinMess,19019650,1
CoinPayments.net,275,107257832,1
472,1566,6840393,2
Xapo.com,FaucetBOX.com,652373163,16
69958444,44,6134794,1
117,FYBSG.com,3286755,1
71554939,CoinPayments.net,95029494,1
ePay.info_CoinJoinMess,60,61470583666,5
20,71658990,151009877,1
71605532,44,1614320,1
Poloniex.com,Rollin.io,5502704776,3
20,71476356,163246997,1
70063161,368,139420162,1
1798,MercadoBitcoin.com.br,71503303,2
102,275,1193545,1
70218529,BitPay.com,1677570,1
999Dice.com,421,5118272,1
1669,71032053,999990000,1
70272383,94,168942251,1
0,74252186,60911890,1
ePay.info_CoinJoinMess,91,1145595418,8
70796386,44,5782190,1
SlushPool.com,259537,1289320195,1
4,2479,24144570,1
CoinPayments.net,Bitstamp.net,3238101767,7
1227,OKCoin.com,140573000,1
BitPay.com,5937,18087247,1
Cryptonator.com,HitBtc.com,2548843,1
1612,94280,11879829717,1
71554939,69251965,98998407,1
73466005,FortuneJack.com,68362710,3
69565675,70246075,17039013,1
69825604,96,8095162,2
354,LocalBitcoins.com,3967560767,5
2384,Poloniex.com,49669649,1
Xapo.com,108624,48172737,1
189,CoinPayments.net,5450000,1
354,227,3291000558,6
129,OKCoin.com,2770063,1
700,96,1497951,1
1228047,163,1654767486,4
70063369,0,1138445727,4
19172839,Bittrex.com,55260669,9
74304268,29478,1170194293,1
73152717,73047698,227478995,1
1669,BTCC.com,199990000,1
1228047,51028,276184579,2
1228047,50542,27746309,1
10018926,398,76572962,2
71947410,4403,1700174,1
71057137,44,17765074,1
Bitcoin.de,0,1932359833,1
17548750,275,5195541,1
Poloniex.com,891,7712462609,1
72887097,44,1690662,1
70875166,BTC-e.com,72689751,1
YoBit.net,29,127312438,5
70063369,69,43174463,1
7307396,20,99987570,1
69697006,469,275207570,1
472,2184,31006269895,6
BitPay.com,57,2810361,1
23336637,1316,309783586,1
69566024,65795187,3819946,1
ePay.info_CoinJoinMess,69697248,30487118164,1
Cryptonator.com,49985443,1800455,1
73648988,50433,379930000,1
43397887,CoinPayments.net,22648449,1
Huobi.com,469,18419193024,3
FortuneJack.com,BitoEX.com,235003554,5
ePay.info_CoinJoinMess,2811,30487118164,1
47206,BitPay.com,45957110,1
Xapo.com,36222,725501562,8
Poloniex.com,6271,15156276385,1
354,525,740205962,1
7582,MaiCoin.com,1594000,1
4,ePay.info_CoinJoinMess,5816991236,83
16021,29,3271655,1
0,62,401849300,4
848667,298,2380523271,7
354,3810,961283473,1
YoBit.net,354,159280985,31
269,354,246876311,6
71888167,70743462,76940596,1
70822757,1098,25021268,1
53194,50133,10400000,1
8633,29,47980000,1
469,154,12876714,1
