Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Cryptonator.com,46506070504,30
354,22291,1628471073,2
ePay.info_CoinJoinMess,371,21271271549,3
BX.in.th,CoinGaming.io,136559231,3
1070,Bittrex.com,5999408,1
ePay.info_CoinJoinMess,Bitcoin.de,187670448139,10
71659609,72498472,16672880,1
163,37,50590022,1
Cryptonator.com,491,3860807,3
74304268,Bitcoin.de,18870586594,6
73153085,860,5371092,1
4,101,39024674,2
87610,Cryptopay.me,178685260,6
2230,9,8094122,2
YoBit.net,154,6500050,1
72550682,96,4610465,1
13864293,Poloniex.com,2479884791,1
71624909,0,28999980642,90
74304437,96,25222081,1
14,Cryptopay.me,11211590829,38
73674988,4,49880,1
14,298,3401036419,15
94,Xapo.com,559795581,3
Xapo.com,371,2271047648,26
354,Bittrex.com,139176162206,150
18135600,BTC-e.com,112137360,1
73231288,49,13968680,2
Poloniex.com,1252,770587727506,2
354,YoBit.net,207048777078,220
776,833,41174464,2
848667,102,104547646,1
6300,20,40290300,1
117,Cryptonator.com,50255854,5
1228047,101,138878712,1
999Dice.com,7103,427688950,16
Bitstamp.net,175,3015245131,1
0,BitPay.com,1299479,1
354,421,33384930493,35
71293840,BTC-e.com,228812880,1
BX.in.th,107,983705047,2
1798,Xapo.com,89916195,2
74143867,44,4472880,1
879,BitoEX.com,4179921212,7
71711665,96,9423172,1
74304268,4689,11771878744,3
71554939,2238,418664502,1
6300,387,2135452300,2
1316,91,18803044731,7
157,Luno.com,18863603,1
Bitstamp.net,70063369,15464617595,4
276,HaoBTC.com,315735829,1
Poloniex.com,VirWoX.com,1690891059566,8
70167555,71528260,64096,1
102,14,168601602,2
37,CoinPayments.net,114858486,1
71624909,102,329798989,1
BX.in.th,0,32342582,1
157,PocketDice.io,20432456,3
1215,73806401,977156653,1
53061831,129,6139555,1
71842975,BitcoinWallet.com,26222870,1
Bit-x.com,14,6094702,1
354,371,753954024,1
60,Bittrex.com,17723928118,20
219,Cubits.com,31319410147,3
Bitstamp.net,CoinMotion.com,42016687186,1
0,39,79382463,8
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,18475769,1
11907,37,156440600,3
30261,60,1371459911,1
144847,354,3026688,1
87610,101,33984098,1
776,1805,27080918,1
Poloniex.com,Cubits.com,3860855561594,52
61,YoBit.net,6100029,1
13921,HaoBTC.com,9617630768,4
354,CoinTrader.net_LocalBitcoins.com,9364755634,11
71554939,227,417966219,1
2781097,189,986378,1
72734199,29,4216722,1
292,170,2145193,2
72943763,14,514603138,2
71580560,75,53202964531,12
SlushPool.com,31156,1398188251,1
432,139,4141321,1
MoonBit.co.in,695079,240653683,1
18831,0,5224100,1
70087527,44,658410,1
396,398,1228772097,1
33117,YoBit.net,14064437630,10
Poloniex.com,424,405091164761,1
354,ePay.info_CoinJoinMess,5586776637,5
ePay.info_CoinJoinMess,Huobi.com,17120436142601,817
46590,YoBit.net,10727309,1
0,Cubits.com,4005451627,578
20350828,62,789560160,1
4403,BTC-e.com,19192607,2
391,CoinPayments.net,1034502,1
776,1149,61761696,3
71895117,73231267,7312917,1
20,108,1141147358,4
4,58267,11730357,1
33117,32384,2812887526,2
74065658,275,537670,1
94,20,4447520059,3
163,CloudBet.com,302056351,22
MoonBit.co.in,5941,262031582,1
MoonBit.co.in,2465,136673592,1
8063818,129,1062880,1
252,70743462,2313650,6
MoonBit.co.in,72944088,262031582,1
1805,44,1420394,1
122,5714831,75098774999,38
144847,Bitcoin.de,1976641,1
152121,170,837191995,2
3531,14,7487880,1
YoBit.net,FortuneJack.com,17717135,2
BX.in.th,1567,771511340,1
MoonBit.co.in,69697196,262031582,1
20,883,3418720233,8
2812638,73545436,10883779,1
8889192,Poloniex.com,108719350,1
1228047,10503,1632516824,4
Xapo.com,117,67616204,4
MoonBit.co.in,115620,240653683,1
87610,371,1645812339,3
2877763,0,1231000,1
39,276,4185272540,4
65372,Xapo.com,6181810,1
1575,Luno.com,25430724,1
1123,14,17722372,13
13921,Poloniex.com,2404407692,1
848667,5026,404139764,1
1612,563,53285141795,5
51,Poloniex.com,31479411,3
Poloniex.com,999Dice.com,1520648692962,9
74304268,421,36288530230,9
864,BitBay.net,3810248307,4
131,223,999963000,1
69461667,69302877,6581354,1
126,20,1669945992,1
70063369,CloudBet.com,139798086,1
69955051,999Dice.com,705082,2
74304268,2922,4421317477,1
75,Poloniex.com,156834252,4
117,491,805634,1
SlushPool.com,523,2704504688,2
Xapo.com,139,3562366,1
107,Cryptopay.me,18102560,3
1228047,CloudBet.com,1800415321,10
70482085,29,23078847,1
175,101,27968360,1
37,891,153421882,1
73778420,BTC-e.com,177945,1
Xapo.com,331,662995531,12
0,7036,4969943,2
354,1450,43364659315,46
YoBit.net,523,2018114,1
7307396,20,33912394,1
14,1622,175807771,1
74304268,LocalBitcoins.com,2968554390,1
20,1138,8530896140,9
1901,Luno.com,1699021,1
72445697,20,134883446,57
MoonBit.co.in,Rollin.io,343851920,1
8900,7447,3600135600,1
ePay.info_CoinJoinMess,129,241431009,1
20,CloudBet.com,15358874571,24
1316,Rollin.io,7624718100,2
61,CoinTrader.net_LocalBitcoins.com,2355616,1
354,883,2416084685,2
73545461,158,1303084,1
0,61,303438514,55
SlushPool.com,20,1330375228,1
1182362,Cryptopay.me,81859675,1
4,662,12873354,1
74042069,1306,7012880,1
60,27583175,7246964680,14
Poloniex.com,CoinJar.com,690897796903,2
129,340,13143240,2
1123,Xapo.com,7049252,4
4661129,ePay.info_CoinJoinMess,1061593720,2
69723207,69,3381360,1
Xapo.com,170,4255525145,51
73336369,Xapo.com,168775,1
2214,107,221751663,1
73022039,1588901,26229781,1
ePay.info_CoinJoinMess,71607163,20851697963,1
2218,Bittrex.com,75530165,7
307824,29588,18042714,1
37,4,599282903,1
3223,276,34181990,1
175,CloudBet.com,214837091,2
70638973,44,3430230,3
69932496,72495495,5077355,1
804,29,642146585,1
37,Poloniex.com,7460538771,22
Poloniex.com,CoinMotion.com,405091164761,1
MoonBit.co.in,170,41638394151,171
14,62,5661122942,8
Bitstamp.net,HaoBTC.com,830741140,1
107,14,422158945,28
Poloniex.com,73648988,16638471671,1
FYBSG.com,Bittrex.com,542668209,1
1654888,27723,192734367,1
61182609,1805,11692708,1
69618207,Xapo.com,2618854,1
70586632,4403,3299800,1
48011494,396887,5894033,1
4,1567,119080021,1
1622,129,100945797,1
26220,BTC-e.com,827123312,3
Bitstamp.net,72907925,212910830,1
354,2899,4570515768,4
YoBit.net,35,173708983,5
ePay.info_CoinJoinMess,Matbea.com,41703395926,2
72943763,23421989,255405650,1
0,PocketDice.io,18028486,22
1654888,227,2643075417,4
16620649,1075,251925,1
269,158,2623732,1
354,57,94763916101,90
37,14,9012810169,31
72943763,YoBit.net,497614811,2
1228047,391,67927356,1
5162,387,285716876809,7
187094,269,1509257100,1
354,0,1489837854199,1567
1654888,HolyTransaction.com,506738377,1
1235,BTC-e.com,141267273,2
70480243,96,686801,1
354,69251969,1245928690,1
71529017,29,446801180,1
MoonBit.co.in,6166631,343851920,1
72943763,Cryptonator.com,1015736835,4
70244175,44,2564198,1
37813,Hashnest.com,15444394,1
14,39,1126972703,2
1228047,170,585712198,3
57,14,12566096,2
72052055,71241457,63266367,1
60,HappyCoins.com,6033868623,2
354,804,1744974244,2
74329159,CoinGaming.io,115926311,1
53061831,Poloniex.com,6674980,1
14,BitBay.net,89999232843,190
TheRockTrading.com,Poloniex.com,76203571,1
864,391,60454139,1
ePay.info_CoinJoinMess,BX.in.th,21726117766,7
72236594,71555142,7410095,1
2230,Bitstamp.net,39732439,2
69409004,44,510425,1
18972,SpectroCoin.com,54446329,7
0,371,28726627,10
71581193,Bittrex.com,187602972,1
ePay.info_CoinJoinMess,71424013,20851697963,1
129,5026,36920121,1
4833806,234,107947990,2
72471893,72576975,34945760,1
71005136,69,814630,1
YABTCL.com,Xapo.com,903720618,1
1123,20,2747035,1
0,BX.in.th,11173885,3
ePay.info_CoinJoinMess,6075,41703395926,2
39779325,999Dice.com,20034039,1
74304286,860,135251946,1
2218,883,9737115,1
71005890,74015330,1469911,1
70560797,Poloniex.com,508058,1
Xapo.com,107,7101969006,26
60,898,408402844,1
Xapo.com,223,1671174164,3
MoonBit.co.in,331,5852829833,29
0,SatoshiDice.com,4146940,1
73568790,Bittrex.com,34654691,1
87610,Bittrex.com,396356700,1
71764452,44,1677556,1
70636270,61,7179029,1
999Dice.com,BTC-e.com,10881100,1
ePay.info_CoinJoinMess,Cex.io,62555093889,3
74068030,71764137,6152300,1
801,MercadoBitcoin.com.br,122065088,4
131,386,57639825,2
72577133,523,4186837,1
87610,ePay.info_CoinJoinMess,192796316,6
20,70429846,95820840,1
Xapo.com,BitcoinWallet.com,56015088,4
106268,0,21644676547,2
Bitcoin.de,60,4412243045,7
14,234,594131790,4
20,PocketDice.io,2544763802,4
163,20,213000193,1
72288994,44,2436670,1
74251827,163,19932685,1
74304268,Cryptopay.me,29982582240,8
71624909,170,988598415,3
Poloniex.com,417,2053027142316,22
5291,14,1110208,1
72838825,72970162,814319,1
0,4544,4408284,1
2218,Poloniex.com,92056251,9
2465,4,2103082,1
354,158,400578449884,441
71476712,6484665,335890240,1
MoonBit.co.in,BTCJam.com,343851920,1
3690470,60,25173624,1
14,891,4657295765,8
ePay.info_CoinJoinMess,801,241431009,1
354,34293,1245928690,1
37,BTC-e.com,2378773649,4
PocketDice.io,777,1068724,1
ePay.info_CoinJoinMess,641,13383251,1
163,811,3014351,1
1228047,BitcoinWallet.com,183088811,1
OKCoin.com,276,57121028527,13
354,162,8843171234,8
219,BTC-e.com,22885285860,4
MoonBit.co.in,61351,136673592,1
354,Cryptonator.com,237639865725,256
129,152,605309644,2
74330318,49,2233720,1
1142085,52908,144444710,1
117,158,2696584,3
20,286,5692236321,17
14,BtcTrade.com,82675260,1
117,269,777585,1
Poloniex.com,Bitstamp.net,4751050090607,46
74304268,YoBit.net,407820833870,81
2160,252,194570,1
267,ePay.info_CoinJoinMess,1366473,1
4823363,Bitstamp.net,249980000,2
6246,BTC-e.com,530796500,1
14,85102,20250741,1
51,46590,103316638,2
629,20,19696265,1
298,HaoBTC.com,101056832,1
YABTCL.com,732,4635766018,5
70087411,44,11380422,2
MoonBit.co.in,72498594,240653683,1
4833806,269,43275166,1
SlushPool.com,331,1276387714,1
4833806,35,48270382,1
61,16021,18318837,2
14,276,125591809,1
MoonBit.co.in,157,584505603,2
MoonBit.co.in,AllCoin.com,240653683,1
74304268,37,5651933452,2
YoBit.net,289,13037392,2
ePay.info_CoinJoinMess,HolyTransaction.com,384432125,2
662,999Dice.com,1051869,1
SafeDice.com,BitoEX.com,2255912,1
0,91,148034364,101
102,94,20098677,2
58766,Poloniex.com,12949373,1
CoinMotion.com,44,6802796,2
0,12243,8839168,1
62915604,860,75964444,1
1004,CloudBet.com,20364765,1
217,833,43314346,2
354,56918,1165764014,1
YoBit.net,417,15950213,1
35,Cryptonator.com,8570573,1
0,FortuneJack.com,317918423,28
361,371,426870918,3
71711888,44,5965271,1
354,491,6279952570,7
4833806,Xapo.com,145976867,4
1228047,74226354,478384889,1
14,91,83460881849,269
129,35,14201957,3
1142085,ePay.info_CoinJoinMess,48520754,1
PocketDice.io,497,1040008,1
72811600,44,3689554,1
39,Bittrex.com,6421554451,7
Poloniex.com,1575,104565646118,3
20,60,790430180,1
72891494,Poloniex.com,802698,1
14,73674988,79751371,1
20,SwCPoker.eu,1610496497,1
469,Poloniex.com,9503048,1
30745899,2055,20155120,1
60,Luno.com,51078741877,4
22457176,Cryptonator.com,86060210,2
25918,Xapo.com,4750806,1
70769264,152,2129223,1
1223410,CoinTrader.net_LocalBitcoins.com,69276981,1
73126935,73832987,2766170,1
101,Xapo.com,16547867,3
3273,129,14464520,1
BX.in.th,223,5474550757,9
20,74042069,1243068569,3
72524837,Bit-x.com,1570132,1
33117,227,2812887526,2
4833806,MercadoBitcoin.com.br,50591078,1
5714831,107,9524514,1
848667,Cryptopay.me,886420779,2
0,62,249563591,11
348,811,3015379,1
777,ePay.info_CoinJoinMess,3106435,2
33117,CoinJar.com,2812887526,2
Poloniex.com,3415,368968420371,1
Xapo.com,662,16070488,1
BX.in.th,ePay.info_CoinJoinMess,436299643,9
70927450,44,13898338,1
14,371,2484072563,8
5165175,107,399963670,1
61,51,159335765,11
Xapo.com,BTC-e.com,135660044,19
354,152,54268569069,55
14,17359,2397838075,1
300441,421,53698572,1
108,29,435887324,22
35,BTC-e.com,6544267,2
14,Kraken.com,17169509,4
70585671,44,1938977,1
73100528,62,9452480,1
70404041,29,80025089,1
71554939,1575,599280006,2
Bit-x.com,29,125113892,5
61,283,5100520,2
Poloniex.com,57,1040783589589,4
Poloniex.com,101,314748450813,3
39,Luno.com,2057683596,1
Bitcoin.de,Xapo.com,907705904,1
219,39,16914202040,2
45539,105520,501890322,1
20,70377464,1100074075,5
276,0,5838116,1
72179535,29,74090525,2
157,9,35029120,2
Xapo.com,1179817,2701892,1
ePay.info_CoinJoinMess,Bleutrade.com,178142577,1
821,122,2616950000,1
73151810,70455593,19855680,1
848667,29,5211434742,17
9197109,1622,38833351,1
776,BitBay.net,69366778,3
102,BTC-e.com,31909231,1
Poloniex.com,BitoEX.com,1174493545535,8
BtcMarkets.net,BTC-e.com,43039950,1
2218,158,51633719,5
396,PocketDice.io,1481351048,3
72288388,Bittrex.com,1141922,1
73597804,491,837802,1
20,70402136,32746948,1
1228047,497,1586073743,9
17548750,20,176975116,21
1272,195,1635320,1
391,4,36686181,1
4661129,1123,74987,1
Poloniex.com,FortuneJack.com,736853325443,3
289,2218,164023,1
46590,Cryptonator.com,143612382,2
ePay.info_CoinJoinMess,46999,20851697963,1
Poloniex.com,348,199631087799,5
126,163,86701321,2
SlushPool.com,Bitcoin.de,24317999739,15
70272383,Xapo.com,201036152,1
71110666,69,211426130,1
4,Rollin.io,91509081,10
39,29,20341526684,16
4689,Cryptonator.com,54930345,1
MoonBit.co.in,73100100,343851920,1
74304268,238,1913060152,1
Cryptonator.com,283,1020600,1
331,66961,91432741928,4
354,CoinSpot.com.au,1761289071,2
70901422,71293598,30158575,1
1654888,Bittrex.com,2115738572,6
Cryptonator.com,348,7800077,1
72156964,0,25455840,1
72969927,131,13821948,1
71476557,340,12351456,1
849,Cryptopay.me,1043241671,1
157,398,40104855,3
1450,833,1928153,1
Bitstamp.net,CoinPayments.net,70117666031,2
FYBSG.com,22344,309814703,1
20,158,651489696,3
ePay.info_CoinJoinMess,289,63994392496,11
33117,425674,2812887526,2
1228047,Rollin.io,290517370,2
154,14,8580971,2
SatoshiDice.com,29,1887394,1
776,ePay.info_CoinJoinMess,324898401,15
6300,276,312447800,1
Poloniex.com,35046709,16019098385,1
126,0,465306506,1
354,107,36696616118,36
777,163,3029521,1
5714831,117,384186350,1
4,Luno.com,81470126,1
233,284,16500060,1
126,60,14073533189,4
1654888,13398,1435882955,2
387,20,3331016740,8
27914256,29,15712684271,6
0,65947189,1750000,1
848667,284,984523958,1
Bitstamp.net,7036,676352212,1
4833806,102,79719837,2
139,131,25182459698,4
MoonBit.co.in,107,2758105485,10
175,2323,1792724,1
848667,ePay.info_CoinJoinMess,1906716858,6
14,387,56219740,1
13585,859,999961920,1
71267430,29,3327880,1
61,29,13250736852,213
71424190,0,8789920,1
102,MercadoBitcoin.com.br,5939418,1
69173230,44,646350,1
102,1622,2598728,1
Xapo.com,283,726106256,11
1332,2027,264892682,1
776,883,21698628,1
60,70508421,4272862,1
641,ePay.info_CoinJoinMess,2118896,1
17548750,0,12236577,1
0,1123,12974962,11
60,Cryptopay.me,15730792085,3
37078943,101,1893035,1
25695512,1373840,7127009,1
71554939,233,181628528,1
776,0,3705102810,174
73020151,69,3345525,1
61,269,3000453,1
0,CloudBet.com,248803691,69
848667,331,2405548232,8
Cryptonator.com,639,1300723,1
ePay.info_CoinJoinMess,1151,20851697963,1
354,2844,2021944804,2
102,871,43476320,1
Xapo.com,94,57028510,2
25914,158,244439,1
39,484,220370869,1
65372,BX.in.th,13353430,2
22344,0,305086456,1
5714831,Hashnest.com,81824572415,1
5714831,3348,3185612623,2
72837895,238343,20219040,1
801,732,36657180,3
Poloniex.com,Xapo.com,8090485620437,76
3167,BTC-e.com,43476979,1
Cryptonator.com,269,1133521,1
396,FortuneJack.com,160662923,1
46751,Xapo.com,3410369,1
73937015,348,19385274,1
BX.in.th,391,319983081,1
326396,ePay.info_CoinJoinMess,19999906530,2
5162,Bter.com,775517237053,19
Xapo.com,35,134966788,5
71110909,44,15685421,1
2218,72944088,9737115,1
Poloniex.com,10438691,228150931501,1
MoonBit.co.in,72863582,240653683,1
Bitstamp.net,74147394,25046092,1
276,139,49999950000,1
Bitstamp.net,276,25286666061,3
19671,Poloniex.com,85658360,1
74304268,175,31364369201,9
70953247,44,702696,1
Bitstamp.net,107,1441649779,2
354,223,2057675348,2
Bitbond.com,Luno.com,102757350,1
354,Paymium.com,807488754,1
354,CoinMotion.com,2563014733,3
1228047,5801,382450483,2
YoBit.net,1622,177131932,10
0,Luno.com,106812492,20
CoinGaming.io,139,2001000830,1
50651,39,894957736,1
Cryptonator.com,233,2787271,2
354,1391,4677552805,5
1612,424,42628113436,4
37,60,2005985996,3
35,340,4195633,1
70324700,49,1661200,1
57,578,3117614,1
11211025,4,83036787,4
SlushPool.com,1450,1534432907,1
ePay.info_CoinJoinMess,14792907,20851697963,1
163,0,11018160,1
20,4403,2087711933,1
163,Cubits.com,53142931,6
4,283,236043159,14
1120,YoBit.net,103365911,1
14,102,8970419493,30
69852987,497,64855147,1
20350828,19768,1382177280,1
72312637,29,3373500,1
39,Poloniex.com,290075332263,27
1004,Xapo.com,25751330,2
0,OKCoin.com,1147645,1
Poloniex.com,13637,6390792228,1
999Dice.com,1123,202854774,1
396,Luno.com,515801356,2
7277,4,5460,1
74304268,37686970,12416787,1
4,386,100976255,3
0,72786442,873298,1
YoBit.net,491,2659214,2
MoonBit.co.in,73545461,136673592,1
126,14,44008610,1
74250503,391,86338,1
0,CoinJar.com,979598,1
70796098,44,13677750,1
102,859,12050973,1
39,1432,7999959416,1
73751904,49,6843710,1
276,Cubits.com,15179926,1
11872,60,1764708,1
233,0,19279000,1
Xapo.com,SatoshiMines.com,751791254,26
BX.in.th,55442,34801335,1
BX.in.th,14,76196120,4
71554939,29,198796623,1
14,69197676,78431660,1
0,578,1166953,5
354,417,791909387,1
199717,94,2998750000,5
7277,CoinPayments.net,5460,1
0,70010632,4412804,1
ePay.info_CoinJoinMess,20,20851697963,1
HaoBTC.com,276,109320643,5
848667,62,1260790808,3
3370,CoinJar.com,691132649,3
72970162,4403,739277,1
942,0,3900716,3
29122317,811,4798529,1
0,234,463240,1
4,598,13561558,1
289,129,21451421,1
354,1182,866084976,1
74304487,69461667,16712480,1
189,883,4522912,1
157,ePay.info_CoinJoinMess,38505107,2
184809,91,4564185424,38
340,391,11200413,1
74304268,107,24803082729,2
639,Cryptonator.com,6626456,5
387,1226,205424597,2
4689,354,360825040,8
5162,OKCoin.com,489800360244,12
BitBargain.co.uk,ePay.info_CoinJoinMess,209910101,1
5714831,491,125905471,1
SatoshiMines.com,Poloniex.com,1420259,1
43431,MercadoBitcoin.com.br,29824083,2
0,2055,1983840,1
71163182,44,3862282,1
999Dice.com,289,1827161,2
41887342,73256837,26700401,2
4,Cryptonator.com,10115290,1
396,223,3140968822,1
MoonBit.co.in,74304299,343851920,1
1654888,5959635,374857942,1
102,BX.in.th,20936920,1
37,107,1095692142,1
2230,Poloniex.com,6060000,1
4689,292,109860690,2
217,Bittrex.com,204434166,6
354,LocalBitcoins.com,17479013141,18
72289129,860,15605560,1
234,ePay.info_CoinJoinMess,12231570,3
BX.in.th,72367598,84803684,1
Xapo.com,69723466,3804400,1
4689,263,54930345,1
107,234,2360387,2
Poloniex.com,1332,358044621788,1
SlushPool.com,33822,1374129460,1
284,15693,3231069922,5
354,122,7896273469,9
354,BitoEX.com,9618494615,10
354,4641098,1068196698,1
20,CoinTrader.net_LocalBitcoins.com,624105510,2
41701,29,11940912,1
ePay.info_CoinJoinMess,298,229511678709,12
73335558,39,18972880,1
ePay.info_CoinJoinMess,4,47204068579,65
26220,29,532925516,1
20,49,65757828229,94
238,417,45338053539,22
354,6491115,1501896140,1
276,326396,10000100183,1
SlushPool.com,HaoBTC.com,1276387714,1
1182362,ePay.info_CoinJoinMess,56555797,1
2218,Xapo.com,150478941,15
71263388,Cryptopay.me,221030,1
234,14,8848491,1
14,733,192208393,3
71789096,275,1072880,1
0,ePay.info_CoinJoinMess,140726815,125
9306,Bittrex.com,1617578,1
70482303,0,13123030,2
163,BTC-e.com,17500129,1
864,871,11232956,1
Bitbond.com,Poloniex.com,35233074,1
Poloniex.com,Bleutrade.com,45924270802,2
70063369,891,3913338887,11
157,275,11589500,1
Poloniex.com,871,17075458495,1
39,BitoEX.com,524941006,1
73698207,49,887192,1
72445697,1123,36336294,12
27914256,ePay.info_CoinJoinMess,1259988236,1
71624909,175,611317280,2
71554939,0,2490407367,8
ePay.info_CoinJoinMess,5348,20851697963,1
ePay.info_CoinJoinMess,58809,20851697963,1
354,59881034,885665212,1
14,20849,141889446,9
70796386,49,4108655,1
73544837,44,1658480,1
776,BTC-e.com,107381744,5
4661129,29,39573248,2
1226,387,101042336,1
27140713,275,120492480,2
43431,Cubits.com,18606813,1
1149,Xapo.com,1829950,1
7645,472,1685317356,2
74304268,74278522,1060210762,1
1228047,71659609,84850914,1
Poloniex.com,298,5520919167,1
BX.in.th,SatoshiMines.com,694863,1
154,102,45468920,3
469,12831237,8928212,1
5291,58766,7223708,1
8633,Cryptopay.me,193714672,7
57,ePay.info_CoinJoinMess,5898612,1
72734199,70665172,8462880,1
28669643,29,8754760,1
354,HaoBTC.com,3450598570,3
69670966,BTC-e.com,33600080,1
60,37813,1653897432,1
ePay.info_CoinJoinMess,62,147144762,4
40189,126,17297197,1
CoinSpot.com.au,Bittrex.com,29972823,1
1567,BX.in.th,538155244,2
72367940,72865073,336422852,1
20,CoinGaming.io,35276603879,69
14,11944,659746023,1
60,175,3492209588,1
14,60,610932922,3
14,170,2100731473,8
Xapo.com,49,13771778,2
102,275,3521870,1
72943763,154,257301569,1
131,491,1576111000,2
71624909,371,973199375,3
163,Bittrex.com,5100820,1
1612,HaoBTC.com,184746266369,18
20,275,11160102584,12
7148678,29,151347280,3
CoinSpot.com.au,354,7145606,1
4,1090,8460860,1
69906500,4,34969006,1
129,CoinPayments.net,1754345,1
Xapo.com,Matbea.com,12318543,1
7035146,91,74972880,1
131,Cubits.com,241060200,1
Xapo.com,Bitcoin.de,2094384,1
CoinGaming.io,94,2180683,2
MoonBit.co.in,1149,1497211644,7
72550356,62,6846423,1
70744193,70272383,704390368,1
189,Huobi.com,57891260,1
1298156,BTC-e.com,6261440,1
152121,4,1003582198,5
22974624,29,905424,1
MoonBit.co.in,72262805,343851920,1
BX.in.th,4,2700663677,27
MoonBit.co.in,16621,660736756,3
39,YoBit.net,9239943082,1
70848252,20,3041594,1
CoinPayments.net,2779,970239902,92
4,122,114222463,1
5330317,4,153490,1
1575,91,314283459,1
MoonBit.co.in,61,262031582,1
801,891,50293926,1
44862,354,1082731200,1
72969927,Bitstamp.net,17741087,3
37,91,1000770190,1
354,Hashnest.com,9261758464,9
848667,Bittrex.com,2845906857,6
14,58474589,82881368,1
7645,BTC-e.com,842658678,1
51,5026,27415947,2
21145622,62,47945760,1
20,72943679,278691949,1
MoonBit.co.in,Bleutrade.com,3101957405,11
70351573,5269835,2995963,1
152121,883,31294635,1
50651,898,894957736,1
19280,39,22779825051,1
195512,BTC-e.com,6098045,1
Poloniex.com,MercadoBitcoin.com.br,4281679305812,38
71554939,20,412101829,1
54597475,Poloniex.com,42948057,1
Bitcoin.de,163,262878754,2
Xapo.com,102,304676791,13
71554939,73754556,66290408,1
0,398,57514914,13
289,Bittrex.com,108591073,1
2230,FortuneJack.com,15117007,1
157,14,34109248,2
354,20293,979185208,1
1450,BTC-e.com,2947538,1
71005889,1075,888400,1
354,19626,1409537473,1
HaoBTC.com,289,9507308,1
2922,3120,6105585,1
45000,331,15002070411,2
Poloniex.com,371,562645535598,11
0,1075,7958408,3
73596404,29,1453133977,1
4010,326089,75869212,1
73674662,777,14300,1
0,57,7331275,2
ePay.info_CoinJoinMess,OKCoin.com,14074896125025,675
170,71554939,462735535,2
5714831,Cryptopay.me,2529872946,1
19742,0,13485896,1
71263388,Cubits.com,211371,1
72550781,69,3068150,1
14,MercadoBitcoin.com.br,6106324616,18
74304437,491,21724961,1
3211,354,604266297,3
33240533,96,16497712,1
72367051,0,479654,1
340,YoBit.net,57622285,8
Poloniex.com,1622,458957619827,10
SafeDice.com,0,12007528,1
61,16177,308368525,3
4833806,HitBtc.com,35685536,1
Poloniex.com,75,39564210061,2
14,34476,104817211,1
72524261,4210,4174031,1
SatoshiMines.com,4,17658814,8
745,CoinGaming.io,13141599,2
73806401,BTC-e.com,2400550000,1
26220,20,145597762,1
4,Xapo.com,394957054,11
BtcMarkets.net,Poloniex.com,599867356,1
4,189,89061262,4
14,1316,1997958654,11
Xapo.com,MercadoBitcoin.com.br,6377863643,27
662,CoinHako.com,9718307,2
MoonBit.co.in,71371661,262031582,1
MoonBit.co.in,1030186,262031582,1
Poloniex.com,Bittrex.com,35576615147087,265
35,9444,3710523,1
73231057,69984672,3347993,1
117,YoBit.net,811584,2
1654888,70560797,75127278,1
0,1566,27930,1
Poloniex.com,ePay.info_CoinJoinMess,5621683750271,35
SlushPool.com,57,16037086794,11
Cryptonator.com,ePay.info_CoinJoinMess,67102273,27
3455,91,8358283,1
4833806,Poloniex.com,866477010,9
14,CloudBet.com,94883701,2
4833806,162,28144925,1
3167082,Cubits.com,2425272,1
1585,44,566151900,1
MoonBit.co.in,39,502685265,2
745,BitcoinWallet.com,1273802,1
269,YoBit.net,7551838,1
0,70927666,4408284,1
139,267689,3355563177,2
SlushPool.com,421,1398188251,1
87610,Poloniex.com,1931981969,7
340,269,42441577,4
387,YoBit.net,14060604,1
26220,14,629241080,1
Xapo.com,386,50478851,2
354,94,30324839435,32
20,70377072,1066712415,2
1316,275,307257512,2
ePay.info_CoinJoinMess,OkLink.com,20851697963,1
999Dice.com,662,22554301,1
4,91,11909992,1
4,398,497348738,1
4,102,86109472,4
MoonBit.co.in,73022039,474592596,2
1622,Bittrex.com,9132751,1
ePay.info_CoinJoinMess,2184,771512824631,37
387,131,1548128052,2
695,29,1818198,1
MoonBit.co.in,199273,240653683,1
60,BTC-e.com,414149194,2
70166891,71895117,25284274,1
37600,Cubits.com,1833800,1
Poloniex.com,YoBit.net,25563867855487,222
0,3648,204967,1
14,Huobi.com,3646697687,6
276,39,2779778675,3
69382155,163,768000,1
340,189,21720901,2
641,SwCPoker.eu,2122127,1
74330176,44,127995319,1
30261,89971,1371459911,1
14,69487265,13638106,1
354,8096,807488754,1
916927,777,474447,1
152121,387,3141265043,4
2374,BTC-e.com,8288963,1
74304372,811,5833510,1
0,6252,103385,1
87610,SatoshiMines.com,509946220,8
71888167,70743462,493927500,6
Bitstamp.net,Luno.com,247604838,4
94,286,5945584,1
74330584,0,21792477,1
Xapo.com,YoBit.net,867140510,26
71555142,73963652,892008,1
60,432,2992454,1
72419823,286,4264894,1
33117,111090,11251550104,8
833,189,4895991,1
71624909,37,309824609,1
Cryptonator.com,999Dice.com,38619373,15
Rollin.io,1432,13979100,1
4661129,0,47368,1
33117,129,2812887526,2
22353081,74301842,4565736,1
Cryptonator.com,152,61444296,2
20,5801,5820142692,17
157,0,4196248,1
Cryptonator.com,PocketDice.io,3578787,4
39,163,249824456,2
14,421,6763257236,14
0,27914256,3125963840,1
0,9,13769957,24
117,227,463518,1
Poloniex.com,195,345296706721,1
