Source,Target,value,nb_transactions
Loanbase.com,Luno.com,2476230,1
Xapo.com,733,60935242,1
51855,50950,49980000,1
105520,4544,148310124,1
0,49,4433925,2
64740,Poloniex.com,19873130,1
ePay.info_CoinJoinMess,220,656209542,7
71763247,368,4098563,1
0,39,108319589,5
1138,0,2488015,2
72707469,811,2809844,1
163,398,34739320,1
523,864,23205528055,38
22687508,BitPay.com,99987570,1
69278242,73832987,10728101,2
163,432,11130221,2
1228047,Bter.com,510051996,1
3415,421,51395266,4
Rollin.io,CloudBet.com,34993250,1
5801,29,574687879,2
73858271,BitPay.com,44293803,1
73126262,71738111,15881510,1
189,4,2960525,1
849,5946,83746466,1
1228047,3312,368650916,1
227,Xapo.com,10032985,1
Poloniex.com,2063784,6891258941,1
1228047,51008,186067568,1
405610,331,3687751470,10
1654888,29,1178178274,2
405610,497,1475100588,4
53326,51326,109980000,1
3473,390063,29214208,5
Poloniex.com,904,134667241650,1
4,497,237383621,1
46798,289,4643520,1
73336366,31975877,345586008,1
71263388,Luno.com,81087032,1
Purse.io,Xapo.com,24208872,1
51,61,5361633422,24
108548,0,293682457,1
0,497,104253623,11
1215,2643,2599531887,1
3658,0,679085753,34
39,995,10385873,1
50485,50180,49980000,1
405610,1144,368775147,1
73231327,BTC-e.com,10635494,1
51870,52031,178395400,1
Poloniex.com,Bleutrade.com,223728503999,5
Poloniex.com,999Dice.com,644066251820,9
3366456,BTC-e.com,357895247,1
1654888,FYBSG.com,405978828,1
Poloniex.com,BitcoinWeBank.com,343841728718,2
17854929,BTC-e.com,202417570,1
69958444,44,41177,1
163,SwCPoker.eu,21060865,1
2026252,29,1349977570,1
1070,2769976,3890511,1
5026,220,1934930046,6
220,170,91268409,2
69330624,51081,159975140,1
354,563,2409765844,5
70167555,71528260,9311973,1
107,BTC-e.com,140233913,1
Rollin.io,417,311601732,6
163,SatoshiDice.com,1392540,1
BTCJam.com,26582,7550000,1
69382798,44,10931270,1
68430564,999Dice.com,24461942,10
70377224,44,17405533,2
1477737,29071,2720269976,1
217,Poloniex.com,93313756,3
73152717,71345663,29382796,1
139,BTC-e.com,4939423084,1
87610,Poloniex.com,7302868789,1
864,11894,17362473193,3
1228047,411,265709645,1
73988693,9,10650280,3
51306882,69120916,8375185,1
70141467,CoinPayments.net,34174320,1
70167555,29,89516689,1
4,999Dice.com,926307511,12
73336533,Xapo.com,102661772370,19
6484665,51069,116330560,1
52684,50491,25980000,1
69697250,18340295,18404070105,2
YoBit.net,FortuneJack.com,1080879,1
CoinPayments.net,37,1023201734,5
587247,19431,210991009,1
354,1316,1057139030,1
72943763,YoBit.net,311009268,1
1332,Luno.com,169977337,1
111896,94271,17349866294,1
69539907,44,4694690,1
62914390,44,8534256,2
56264,Xapo.com,101001441,1
73336010,129,3400969,1
5937,Coinmate.io,58640006,1
904,605,478566965,3
70534604,0,427308000,1
50648,51845,32226300,1
74144516,49,2331185,1
848667,883,719479246,3
69827501,71476131,51010837,2
1477737,Bitstamp.net,4964365793,2
60,1756520,11491608464,1
51674,52407,10595554,1
Poloniex.com,7219,107505072549,1
871,102,2781384,1
37,163,3750671,1
1477737,2922,455208350,1
219,774,2469210173,1
20,PocketDice.io,81121197,1
1070,CloudBet.com,1038516,1
72209797,368,49412362,2
Xapo.com,1203370,16709003,1
146292,368,11766791,2
175,Poloniex.com,38021625,2
16768780,72524685,277567910,1
348,BTC-e.com,2150001012,5
Poloniex.com,2506,154732006414,3
35711272,0,3637705,1
189,129,104121626,2
102,154,16319670,1
72836661,ePay.info_CoinJoinMess,9253638,1
74015866,Cubits.com,1488768666,1
Xapo.com,50826,24856700,1
405595,OKCoin.com,126737678780,23
15693,Luno.com,1866989199,3
50888,51845,43194938,1
1228047,50811,693922359,1
11432272,CoinPayments.net,295125600,1
1669,290,9631030000,1
227,101,32509426,1
107,102,899794,1
73047698,30219608,125575570,1
74304268,29902,14997018637,3
PocketDice.io,883,17584764,2
2599249,1869138,66446753,1
5325883,72314802,8039302,1
HolyTransaction.com,275,5821246,2
298,563,6225659807,2
69749206,73310275,3926170,1
50353,50926,588582289,3
Paymium.com,Xapo.com,18711616559,1
74042229,73231288,81923251,1
20,275,627709960,4
220,SafeDice.com,19981920,1
354,63073,748766187,1
Cryptonator.com,FaucetBOX.com,20823673,1
Poloniex.com,472,1645974255141,24
72288610,368,37333195,4
36032,BTC-e.com,16549375,1
73963652,73362364,4212908,1
10262532,BTC-e.com,9396140,1
189,523,7710045,1
73310275,2803,49368844,1
CoinPayments.net,BTC-e.com,2270312219,18
Xapo.com,684308,137662981,2
70508181,3656,3122220,1
MoonBit.co.in,BTC-e.com,648622663,3
73021646,0,24860998,1
2685370,73937356,8977570,1
74251532,70351573,179867570,1
CoinPayments.net,154,21547291,1
1223413,41176,157990000,1
51870,50200,53630000,1
73411683,44,4987633,1
391,Luno.com,1100719,1
ePay.info_CoinJoinMess,BX.in.th,29535845094,10
73570505,44,8690940,1
MoonBit.co.in,29,1079286055,3
2769976,35255,84872578,3
52011,50023,116310000,1
2506,220,3599231,1
51294,50266,37910650,1
36030336,44,5516264,1
11907,37,37474800,1
73205174,44,4681753,1
354,170,755608812,2
71554939,MercadoBitcoin.com.br,506940167,5
1654888,Bitcoin.de,1288208349,3
Poloniex.com,2184,1137605371155,25
629,0,6752946,1
107,129,400180247,2
70899348,44,3134970,1
65,Bittrex.com,6883337,1
5540,Cryptopay.me,199990000,1
1228047,53326,8318073116,3
Poloniex.com,91,372391198842,3
50556,70369,150280000,1
57,Crypto-Games.net,6424523,1
71554939,PocketDice.io,155039144,2
72907925,2230,48860546,3
Poloniex.com,6931,311909175183,3
BitPay.com,69487163,17052971,1
189,883,188246285,1
70901422,66152,50697360,2
Cryptonator.com,108,1723930,1
848667,421,375515017,3
70926246,9,863392,1
70403855,69,1627731,1
74252166,1566,4021676390,1
405595,60,5510333860,1
PocketDice.io,2803,2190379,2
1654888,70455434,369467444,1
1070,578,574918,1
46798,342,9287040,2
6949713,Bitcoin.de,1466200000,1
74304268,FaucetBOX.com,16885403233,1
50368,41283,4980000,1
73205732,71712161,32480627,2
17576599,0,118815778,3
Rollin.io,284,24035248,1
Poloniex.com,777,175295157300,1
468,29,17283889,1
41035,51082,2263241137,3
44482327,72917040,47235537,1
Poloniex.com,39,948397471988,11
Cryptonator.com,29,1528705,1
5325883,4,257291589,1
73074741,22823356,4020701,1
50811,50032,949980000,1
50588,51845,47609999,1
69120997,Huobi.com,9393296,2
CoinPayments.net,9924517,655269042,1
51806,50478,619980000,1
4,348,122447993,1
70637818,44,1596734,1
SlushPool.com,144847,5815416650,3
72341694,2027,3487570,1
22353081,0,33959785,2
20,883,894859118,4
71816734,468,83324768,1
Bitstamp.net,2384,32301804463,17
1585,368,3013315,1
1654888,BitoEX.com,1389817907,3
72890868,96,9603854,1
1228047,51214,95208279,1
CoinGaming.io,0,124663500,3
398,Poloniex.com,32011424,1
0,Bitcoin.de,9984180,1
71869072,ePay.info_CoinJoinMess,35349852,1
842,CoinTrader.net_LocalBitcoins.com,403182739,3
72839276,74068404,47368170,1
405610,371,2212650882,6
1090,883,16415498,1
1654888,13398,280005710,1
70377498,44,2092710,1
1477737,73336369,2927583807,2
72367840,44,17557035,2
695,71921391,3791990,1
0,695,1888553,1
71450805,5452,1181658495,1
72236370,368,15696170,1
0,2238,50000,3
60,7779201,3411232145,1
35,29,37365879,2
70901140,Cubits.com,6284197,2
1477737,CoinPayments.net,6216781313,5
17854929,26220,84353140,1
FortuneJack.com,Bitstamp.net,5401147,3
1612,94280,45024769695,2
70089229,12933,2799975140,1
70717613,70010165,29525469,1
73545088,289,255370050,1
2384,YoBit.net,9003843,1
354,Xapo.com,23763878964,43
0,CoinHako.com,100443338,2
71789949,44,31428170,1
1347,72471893,9390000,2
CoinPayments.net,BitcoinWallet.com,314183468,6
410034,0,91245000,1
1436,152,399955022,2
31761,424,71928754,1
1612,Xapo.com,24674431691,1
33291,73545461,111555320,1
20798267,72446464,36407570,1
51977,50380,1199980000,1
20,220,274643416,2
1477737,1391,339625485,2
1228047,BitoEX.com,390123404,1
27140713,1075,227798606,1
391,BitoEX.com,1281934,1
94,331,41069701,1
1612,506901,20528206600,1
52150,50200,19568853,1
51674,50968,261326656,1
Poloniex.com,163,290280148013,5
50800,50762,50160000,1
968,CoinJar.com,49937492,1
227,FortuneJack.com,1101182,1
51503,53532,50247560,1
73126961,368,25910831,3
73074752,49,46225392,1
10317,19280,6599889361,1
71919234,18946,3389002,1
Bit-x.com,3658,499975876,1
70063369,Xapo.com,988610486,2
1654888,6875843,778053157,1
4,OKCoin.com,10576248825,6
2685370,342,250392770,3
71476706,44,1447397,1
20,73074176,71441839,1
41035,51120,661927242,1
469,YoBit.net,641262042,3
5714831,CoinTrader.net_LocalBitcoins.com,314748497,1
2480,0,11582886,2
Purse.io,BTC-e.com,18898466,1
1228047,Cryptopay.me,3421864223,10
4,94,31108679,1
4,Cryptopay.me,511544279,6
16621,1075,17296991,2
Poloniex.com,187094,833840752,1
71450805,FortuneJack.com,1174582696,1
7277,5611,235150,1
0,107,349325134,7
28462500,70037420,10849895,1
70063369,368,651866845,3
BitPay.com,21024,23515795,1
51083,50433,49980000,1
219,MercadoBitcoin.com.br,15834019772,6
16620649,44,590700,1
405610,2683,368775147,1
51118,BitoEX.com,18293333,1
70979510,BTCC.com,1520321,1
1228047,20042,318977841,1
52011,49954,354725900,2
7345,FortuneJack.com,746676,1
40948331,1306,610876390,1
469,29,40368600,1
Xapo.com,315,163243202,2
39,563,3027906310,1
1436,57,399955022,2
Poloniex.com,444,834808366430,7
23462,OKCoin.com,3999979000,1
69539981,5620,23576120,1
Poloniex.com,6620224,112936701978,1
LakeBTC.com,0,116241883,1
69644766,69,32962773,1
49954,50054,4980000,1
11401,62,1005038490,2
51754,50200,109321901,2
BitPay.com,126,210323249,1
Huobi.com,4395,101737087,2
44482327,57866224,91787786,1
52031,50102,50875603,1
53346,52408,99880000,1
BitVC.com,20902,8063997931,1
904,563,9195447,1
2384,CoinGaming.io,5477099,1
51998,50898,14980000,1
405610,CoinPayments.net,2212650882,6
842,152,223415991,2
71554939,57,64544017,1
405610,Bitbond.com,368775147,1
220,275,6552470,3
41334,41283,422380050,1
5714831,220,182050810,1
4833806,275,10108618,1
1228047,CoinPayments.net,85389060789,148
70822562,44,171721012,12
28217048,497,211887570,1
65924636,CoinGaming.io,19847270,1
73778959,BitPay.com,18165140,1
94,29,31965752,2
72262922,69906440,52741805,1
52032,41573,249600000,1
70638277,12933,779962710,1
69357030,368,18793677,1
YoBit.net,BitoEX.com,4931607,1
7582,Xapo.com,270801084,3
71607474,0,14032185,1
69563651,44,3352659,1
71528428,49,4322421,1
CoinGaming.io,175,101000030,1
69984672,73335280,18245127,1
50378,51755,449458084,1
122,5714831,70792649619,37
74304268,73466962,1395331,1
50556,50811,94532075,1
17548750,ePay.info_CoinJoinMess,16631838,1
1575,72812937,1434004978,2
8226,61,9500149,1
73570968,513,7346999,2
864,0,521747367,1
2067,CoinTrader.net_LocalBitcoins.com,1904721224,2
70953647,73988926,25069769,1
405595,354,5510333860,1
1070,468,3659852,1
73675931,73832987,2112770,2
2496802,1622,3014753077,2
32068,47881,24001596043,1
51,LocalBitcoins.com,56314001,2
157,CoinPayments.net,8179903,1
CoinPayments.net,72074991,677312310,3
1228047,1252,242347661,1
70401563,44,6122727,1
PocketDice.io,1098,9985240,1
39,Xapo.com,12348505570,3
70404041,73179156,96936362,1
1090,BitoEX.com,2927303,1
ePay.info_CoinJoinMess,HelixMixer,513208576,1
WatchMyBit.com,0,3156114,2
74304268,Bter.com,4929263450,1
107,ePay.info_CoinJoinMess,222829,1
74042229,72890868,189011307,1
72051910,2630,55202515,1
51629,51856,300040000,1
735,Poloniex.com,1328227,1
Xapo.com,BitcoinWallet.com,214494501,3
5714831,MercadoBitcoin.com.br,223463478,1
52373,50998,214051828,1
848667,497,2021573261,6
Xapo.com,YoBit.net,24356780944,29
6875843,FaucetBOX.com,500007,2
269,BTC-e.com,9051076,1
72524261,69984672,31822655,1
2781625,1223410,85747263,3
72629440,69,6565021,1
51464,173805,100403857,1
391,159520,18692036,1
73152717,4403,11145438,1
BX.in.th,Xapo.com,43002570,1
405610,70770437,368775147,1
ePay.info_CoinJoinMess,Bitcoin.de,86201310158,4
61,ePay.info_CoinJoinMess,649719661,4
1450,275,1230709,1
69432558,102,2810427792,1
52373,50762,214738495,1
BX.in.th,12828,19169229,1
57,CloudBet.com,15729164,3
73467037,0,237055808,2
70063369,195,537228537,1
74304268,158,82277687634,9
70560793,368,32937570,1
57,71241457,92591901,1
5415927,91,32928235,3
50380,52263,50057000,1
19379,451,1976241,7
Poloniex.com,73255232,49453837447,1
CoinPayments.net,131,607826372,1
354,269,1318835250,3
289,BTC-e.com,1161717099,7
61,6193244,119336806,2
11432272,BitPay.com,776315500,3
472,417,16359051270,5
74147398,69958432,17250935,2
50899,51629,38973672,1
777,YoBit.net,200970024,1
Huobi.com,73493372,623524797,2
472,2643,201110058,1
73336533,37,6977441159,2
70063369,ePay.info_CoinJoinMess,510470521,1
35,BTC-e.com,25028334,2
69984656,70822804,34670402,2
71711901,44,1369428,1
70377588,72943862,6709995,1
1096237,5269835,25822021,1
6048154,811,1178772714,5
3658,69983966,4227200,1
71241457,73987288,204528376,1
289,Cryptonator.com,4061881,1
5026,45532,700945365,1
71711731,9,8687742,2
1477737,FYBSG.com,183960102,1
ePay.info_CoinJoinMess,Exmo.com,1050860,1
70140181,YoBit.net,1048810,1
269,Hashnest.com,19072309,1
72839276,73702137,27885082,1
2545,Huobi.com,190982936,2
3545542,0,1495585,1
848667,29,6777604952,11
ePay.info_CoinJoinMess,289,116515513847,22
1228047,544,319499720,1
1669,BTC-e.com,2899990000,1
20,195,138710727453,650
9373931,1391,39999845768,1
5291,20,592362501,1
SlushPool.com,Luno.com,18818243175,9
CoinPayments.net,68980,655269042,1
233,1959,401530000,2
35,340,10616899,1
0,995,27937860,8
40540271,26220,4821100,1
126252,1075,2038723,1
72288610,73310265,16859377,2
CoinPayments.net,175,10556827,2
Xapo.com,MercadoBitcoin.com.br,5878835612,18
396,Crypto-Games.net,117833271,1
999Dice.com,SatoshiMines.com,23261443,1
396,20,2771342707,2
50640,51845,359860331,1
143306,YoBit.net,33017963,1
40097114,29,34530000,2
69487327,5325883,473471916,2
CoinGaming.io,BX.in.th,291001055,1
70141217,44,5213761,1
68856934,44,76050127,1
71084871,96,3085939,1
2506,233,341415630,7
40527898,200,90553736,1
71267285,BitPay.com,2242090,1
71450805,BitPay.com,29418311733,11
2820290,48669010,5082000,1
Crypto-Games.net,163,31232478,1
26666387,0,47165540,1
Poloniex.com,BetMoose.com,2053339853,1
YoBit.net,4126,16313515,1
ePay.info_CoinJoinMess,FaucetBOX.com,68767877,1
73963518,73021642,1625420,1
20,157,1587197134,1
1612,57,41154046734,2
72550978,348,155420915,1
PocketDice.io,Poloniex.com,14922348,6
1654888,60,4915088683,10
396,883,29810117,1
22974541,131,1165257570,1
1228047,72020,173602815,1
354,2922,676939959,1
51674,51082,304048350,1
1669,904,3299950000,1
50950,51293,14860000,1
39,Kraken.com,2898570612,2
39,29,8245613910,7
152121,871,561279302,6
53723,53532,108580000,1
71214485,368,7882670,1
4833806,BitPay.com,84149800,6
0,859,2035352,2
39,Poloniex.com,18410717601,6
50640,50380,416363662,1
50002,50054,10724941,1
Poloniex.com,3658,458364888,1
2428,Huobi.com,786164174,1
219,44,2393322119,1
52610,50475,49980000,1
52031,50899,49980000,1
YABTCL.com,999Dice.com,608169661,1
71816758,4544,105427998,2
1228047,72050632,886004595,2
1228047,52330,3958425193,1
70716798,BTC-e.com,16870000,2
6056,BitPay.com,64117014,1
73153219,44,96490935,2
405595,331,16531001580,3
4,29,103243229,3
1575,20,1507169416,1
71580560,75,1107554430,2
70742249,67933107,11018560,1
52870,51153,99980000,1
1182362,102,50658285,1
2289203,ePay.info_CoinJoinMess,4700504,1
SlushPool.com,774,5738209989,3
904,BitoEX.com,12411262,1
74304268,HitBtc.com,65275672776,7
52374,BTC-e.com,2470000,1
50411,51975,49980000,1
Poloniex.com,74278551,5692420395,1
YoBit.net,833,3493467,1
995,MercadoBitcoin.com.br,15969774,1
999Dice.com,Bittrex.com,1919408,2
73047698,70822744,22621884,1
73204915,200,5549324,1
ePay.info_CoinJoinMess,91,921560854,12
70037420,152,1499975140,1
129,122,13028147,1
73963518,0,2613550,2
219,FoxBit.com.br,10508713400,3
Xapo.com,51464,64077147,1
842,1566,853887635,10
410034,YoBit.net,134051000,1
848667,700,465090262,2
3658,57,18555800,2
SatoshiDice.com,39870242,4867336,2
73467019,44,11332394,1
BX.in.th,Bter.com,74367047,2
35,Bittrex.com,20905551,2
Bitstamp.net,695,259663321,1
CoinJar.com,CoinPayments.net,222116546,2
27140713,497,1745089101,3
70351406,61,248987570,1
6048154,695,241982200,1
87959,CoinTrader.net_LocalBitcoins.com,982859764,1
3370,72753525,110238999,1
71554939,170,384331396,5
BitPay.com,Cryptopay.me,235124446,1
8633,72051252,298970000,6
34476,220,5202514,3
7645,CoinTrader.net_LocalBitcoins.com,202120105,1
71816082,368,6258760,2
1223413,52125,149736667,1
ePay.info_CoinJoinMess,Bter.com,373315760034,14
396,275,673423292,3
340,Bleutrade.com,3495983,1
1669,954,1399890000,2
1306,BTC-e.com,1142880881,1
1182362,421,118749346,7
69326440,108,1906525,1
1228047,157,7916850386,2
SatoshiMines.com,62376,2184469,1
472,Poloniex.com,5252102439,11
70272383,OKCoin.com,1027613582,1
20,11392,506484863,1
3545542,BitZillions.com,7372890,9
70141403,368,3772363,1
27140713,0,779308825,2
70063369,BitPay.com,816546140,3
69668803,LocalBitcoins.com,38029790,1
69304075,44,2766195,1
0,8729,5280078,1
5325883,70770461,270240658,4
71895491,BitPay.com,294422762,2
954,70770293,99663837,2
Bitstamp.net,371,999972567,1
69409251,72446493,9994289,1
52057,70369,67660000,1
848667,MaiCoin.com,535526113,1
72943763,0,4729749120,15
999Dice.com,2566,63435,1
61,70351406,302000087,2
72627169,ePay.info_CoinJoinMess,56692140,2
72812733,Poloniex.com,176544160,2
74304268,Xapo.com,80771179022,9
33291,HolyTransaction.com,111555320,1
20,860,165957195,2
51806,52092,474300000,7
73698504,286,3970735,1
1215,904,3098442589,3
999Dice.com,Cryptonator.com,97681785,13
101,CoinTrader.net_LocalBitcoins.com,68241106,2
52609,52150,24036666,2
233,5026,6500000,1
72733578,BitPay.com,7613108864,9
405610,348,737550294,2
52684,51612,999980000,1
69199627,0,3311047870,22
ChBtc.com,47881,95002000240,2
73179422,69,4006670,1
6048154,52610,874970000,1
CoinPayments.net,CoinMotion.com,3585513,1
Xapo.com,2189,23404539,1
405610,220,368775147,1
CoinGaming.io,Cryptonator.com,3051150,1
2143,69670823,83710067,17
405610,9442173,368775147,1
396,331,253431025,1
72341712,269,2006698,1
51754,52407,409331897,2
51834,50762,69330000,1
30062,0,199939430,1
1654888,BTC-e.com,859621853,2
CoinPayments.net,52197630,213823093,1
163,4,52305109,11
31943,BitPay.com,90129810,1
Huobi.com,2803,139113664,1
3170226,41887342,13287452,1
605,Poloniex.com,783284406,6
0,Bitbond.com,44646727,2
396,Rollin.io,20866683,1
BTCC.com,1215,47897086896,24
73336533,94,7439073314,1
Poloniex.com,28663,123735235557,1
73675752,BTC-e.com,3333412,1
35,CoinPayments.net,1161334,1
71895241,70219844,103273562,1
0,9952536,2734180,1
5162,2643,1275972402,2
73128,41447,50726346,1
916927,Cryptonator.com,1672837,2
848667,298,4237186077,3
CoinPayments.net,Bleutrade.com,248647516,1
496445,74226378,85480960,1
999Dice.com,158,293919730,28
189,417,201066009,1
2812638,72550978,173884830,2
73231288,49,30005100,1
55096242,CoinPayments.net,15366334,1
51374,51870,4980000,1
189,BitPay.com,50524121,2
5415927,2542990,23283169,2
YoBit.net,EmpoEX.com,99988700,1
Huobi.com,Bittrex.com,403521869,8
292,BitPay.com,3960165,1
999Dice.com,Bleutrade.com,3280136,1
Bitstamp.net,37,4999957420,1
72943763,2922,311009268,1
57,170,935353,1
74226354,0,1147459380,2
CoinPayments.net,72681138,7146516,3
57,Cryptonator.com,6856455,1
71554939,YABTCL.com,5554901,1
ePay.info_CoinJoinMess,96,7651353,1
73728217,71317831,12177604,1
51806,52306,721010000,12
6193,Bitstamp.net,20594300,2
Crypto-Games.net,0,30184081,12
71607198,70037420,590593630,1
ePay.info_CoinJoinMess,BtcTrade.com,5115966471123,177
37,275,7725496,2
69330624,51483,177122130,1
72811941,71738111,14398720,1
74330584,Poloniex.com,364430333,2
1450,0,5768941,1
1228047,44,533376496,2
129,Cryptopay.me,16110211,1
0,35,7837887,4
70271383,Bittrex.com,9987570,1
69120844,170,7050137,1
65198,29,74512991,2
60,BitBargain.co.uk,32822469356,3
372665,898,260798300,3
13328,50899,299987570,1
71005567,70638958,3012117,1
107,20546759,60289316,1
157,220,14940828,1
904,5892,111483228,1
6048154,52032,299990000,1
87610,CoinGaming.io,9463516063,1
0,468,50676376,5
BitPay.com,5937,26853032,1
Xapo.com,3658,721152304,8
1228047,269,370723750,1
69409087,91,312286,1
69169393,290,23277109,1
Poloniex.com,Bitstamp.net,1563751755653,24
0,73388181,7430920,1
53326,50180,361126907,1
PocketDice.io,497,1187429,1
69199627,Bitcoin.de,299740253,2
72969541,44,843638,1
73257913,284,587372042,1
111896,1566,17349866294,1
107,497,409276490,1
72733578,Bittrex.com,1240410853,1
ePay.info_CoinJoinMess,72811463,28710847427,1
0,421,13725083,6
51,4266,60100838,1
1316,CoinPayments.net,751716191,1
74121066,29,41024570,1
71711714,999Dice.com,13162652,1
69749438,BTC-e.com,3190320404,3
7277,2160,1021790,3
361,20,229684542,1
37466172,BTC-e.com,3781901029,1
71711116,44,11751665,1
74173144,44,11336404,2
YoBit.net,Cubits.com,5342021,2
71764611,860,981313546,3
28018,Poloniex.com,213351475288,1
69121606,67933107,15520897,2
17548750,BitBay.net,53066688,3
405610,MercadoBitcoin.com.br,7744278087,21
405610,733,737550294,2
57,872,827713,1
1228047,275,17831041884,24
405610,57,2950201176,8
51291,51809,329980000,1
396,Luno.com,1984016226,6
70822184,MoonBit.co.in,601095,1
71032404,49,2133851,1
3535,139,10124942280,1
69827695,368,4761635,1
65745,26660,22615783,1
72052118,1585,64387570,1
70037420,YoBit.net,1322366850,1
Rollin.io,3934,6021219,1
72288807,BTC-e.com,1183396,1
24415050,72654356,278279430,1
5055,60722,3223278486,1
20,71529017,61831832,1
72051910,Poloniex.com,11604760,1
Xapo.com,37,403360054,6
BitcoinVietnam.com.vn,131,149388296,1
Purse.io,340,15832886,1
71738276,44,13108754,1
1450,Xapo.com,3902466,1
5714831,821,1053374999,1
220,MaiCoin.com,52337306,2
69330212,44,74601917,2
72023269,44,15030240,2
72681482,BTC-e.com,107694435,1
FortuneJack.com,PocketDice.io,5783599,5
Poloniex.com,Bitcoin.de,238494724069,6
Xapo.com,468,3337439298,43
69853713,368,9696436,1
71215008,200,21551296,3
74304268,BitBargain.co.uk,18947368040,1
999Dice.com,71711714,32536123,1
51870,51711,273952070,1
70875125,22583343,145442724,1
11706884,44,19120712,1
CoinPayments.net,BTCC.com,15096089,1
497,SpectroCoin.com,17298840463,292
2575,162,1041035028,1
71251,50251,51060000,1
69080084,44,1590155,1
71031884,432,13740659,1
69513580,44,3446784,1
72681535,811,7766255,1
70063369,29,1846524852,3
25198,289,3622283,1
1903,0,2264182326,20
4,44,483999527,3
73858722,368,12603989,1
CoinPayments.net,1903,93606865,1
34662,67908,32741333,4
999Dice.com,CloudBet.com,14281489,2
1228047,50777,343291495,1
1228047,BX.in.th,314106709,1
Bitstamp.net,968,288930218763,21
860,70063403,3691533253,2
71554939,BitoEX.com,58034848,1
73832762,44,9643450,2
70744146,Xapo.com,48712233,2
52033,52684,39980000,1
298,OKCoin.com,65228173,2
Xapo.com,5946,84537235,1
8633,70218529,36625000,1
72446493,69,2343180,1
71554939,Xapo.com,568679264,9
71973251,74304487,43792523,1
Bitstamp.net,898,114956208453,35
50409,51755,339465,1
52150,51070,148780000,2
102,ePay.info_CoinJoinMess,1889749,1
69278013,70717310,17425844,1
833,BTC-e.com,11289960,1
51340,51956,9920000,1
315,ePay.info_CoinJoinMess,211746312,1
Cryptonator.com,289,1234328,2
41082,51755,20350000,1
41417071,Bittrex.com,569888130,2
94,Xapo.com,2016767664,4
72262922,71710470,172671070,1
152121,107,208160682,1
71450805,71188629,1049207445,1
1992489,65372,22811273,1
74304268,2647,9901653961,1
629,VirWoX.com,1137093,1
1161121,9373931,41098023124,1
BX.in.th,189,1572574904,8
ePay.info_CoinJoinMess,1144,68767877,1
50556,53326,8773333,1
999Dice.com,Xapo.com,229531425,8
175,340,1014909,1
0,71737904,6257340,1
52684,51711,99980000,1
51674,52031,239248879,1
72576705,73807057,15744286,1
Cryptonator.com,0,48928265,7
0,Coinroll.com,2940000,1
70508358,69905904,5409506,1
70482085,49,37744023,1
5269835,5026,109707140,1
ePay.info_CoinJoinMess,BitoEX.com,144453677758,12
50251,BitoEX.com,101380000,1
354,337445,565953774,1
405610,Xapo.com,129808851744,352
61,0,8148090,1
354,ePay.info_CoinJoinMess,748766187,1
Poloniex.com,Purse.io,121471529196,3
405610,Cryptonator.com,13275905292,36
0,Cryptonator.com,3737934,4
PocketDice.io,MaiCoin.com,1585420,1
71554674,70639026,13396646,1
SatoshiMines.com,ePay.info_CoinJoinMess,2118840,2
94,HelixMixer,52586403,2
1215,0,5051289791,2
ePay.info_CoinJoinMess,71738316,305905404,1
7645,Xapo.com,404240210,2
Xapo.com,2238,136364242,2
157,275,5875000,1
ePay.info_CoinJoinMess,424,12807701717409,444
468,Xapo.com,2891562194,24
129,189,3087232459,3
71528429,220,126238970,6
55782,29,103000000,1
73518547,9,2143793,1
468,2922,17117432,1
73179427,44,8008662,1
Huobi.com,71293840,1500520000,1
ePay.info_CoinJoinMess,4395,375904781518,11
51291,41221,2057999983,1
CoinJar.com,9,94175737,2
69775660,69984672,13321248,1
ePay.info_CoinJoinMess,Bitstamp.net,200975931989,7
71554939,152,126101129,2
4833806,2899,8886746,1
69697281,1142085,113355289,1
61,158,39749503,3
50888,51094,203560000,2
19383518,FortuneJack.com,326607,1
342,0,5480229537,1
Poloniex.com,BtcTrade.com,215938816159,5
70927660,0,35584221,2
70427152,44,14151501,4
396,11706884,149363686,1
468,HolyTransaction.com,5161918,1
13328,BTC-e.com,882774890,1
1228047,Cubits.com,2186059149,10
72154581,70927681,96922514,1
ePay.info_CoinJoinMess,750,86132542281,3
468,129,85759018,1
1901,497,3992554,1
69383113,73152716,123617110,1
73046579,368,55550693,1
BitPay.com,70848490,3802407,1
73205620,0,2002570,1
6274,2468655,161010927,1
72786173,YoBit.net,79987570,1
71946321,44,29153002,1
74304437,BitPay.com,1280023622,1
72890715,999Dice.com,1234570,2
74015954,29,15326226,1
69984509,71136945,38986334,1
71136335,44,3614173,1
Poloniex.com,CoinGaming.io,149652674270,4
Xapo.com,432,142050360,2
73467037,BitcoinWallet.com,97797014,2
1182362,154,17020219,2
72446493,70612122,7928686,1
65565584,151245,1338405,1
20,72314639,102078368,1
4126,162,122353649,2
70927451,70926868,50566683,1
4,3648,85940727,1
904,YoBit.net,3216847,1
0,315,123784,1
3348,84127,38833670014,1
1182362,BTC-e.com,32367817,2
8633,72130569,15205000,1
72577189,883,842629232,3
1228047,Xapo.com,17272818182,45
Huobi.com,129,3079629467,16
71005392,70534041,45437107,2
27914256,Cryptopay.me,3447461182,1
51033,50200,50060000,1
Xapo.com,Bleutrade.com,253369685,3
50409,52263,48986969,1
57,9,47110710,42
73831355,44,9967856,3
0,17016655,5816160,1
73806191,44,5596013,1
