Source,Target,value,nb_transactions
62060546,ePay.info_CoinJoinMess,98259880,1
OkLink.com,3980,3058908802,9
SlushPool.com,OKCoin.com,5119450326,1
74068308,860,188206132,1
Xapo.com,1836,8217087,1
342,Betcoin.ag,1099938759,1
255398,Bitfinex.com,631754470,1
72576984,73700744,34819802,2
AgoraMarket,BitPay.com,3123750,1
342,348,199988690,1
73362364,71241335,2296436,1
525,2226,3845534760,5
NitrogenSports.eu,CloudBet.com,3835651741,9
ePay.info_CoinJoinMess,7983,90293822730,3
19189385,265,21263579,1
Kraken.com,BTC-e.com,3590089542,2
536,1386,1855855,1
289,ePay.info_CoinJoinMess,63828512,1
SatoshiMines.com,4157997,3366995,1
968,ePay.info_CoinJoinMess,310472705,1
73493383,BX.in.th,12849900,1
ePay.info_CoinJoinMess,BitBay.net,17204458651,5
BitVC.com,Btc38.com,104903765,1
5542742,Cryptonator.com,66147282,2
ePay.info_CoinJoinMess,4126067,9180426280,1
70508184,CloudBet.com,15135177,2
73151810,69617573,322880645,1
NucleusMarket,72760143,10774444,1
25695512,496740,134441168,1
354,69958618,550372642,1
Cryptonator.com,942,5180000,1
69330851,597,14803492,1
3368,0,1251761560,70
354,421,6976693187,9
BTCJam.com,58774570,25519031,1
70691540,BabylonMarket,21038923,1
94235,424,426302692,1
SlushPool.com,354,7662737420,2
CoinPayments.net,44273792,55783600,1
72393851,Exmo.com,864268495,4
72577151,74226354,23101129,1
Bitcoin.de,BTC-e.com,265967413,1
354,69769,3297217127,3
ePay.info_CoinJoinMess,C-Cex.com,349685553,6
72393851,AbraxasMarket,617276072,1
6355,421,924193549,1
3368,199545,35764616,2
16962,BTCLend.org,269376819,4
10231195,FaucetBOX.com,36550000,2
72052102,NucleusMarket,24747578,1
ePay.info_CoinJoinMess,MeXBT.com,9180426280,1
89134,269,171788,1
72078407,0,6271295,1
BitVC.com,71005934,603179286792,10
1228047,4338203,953375132,3
70586820,0,23689103,1
SlushPool.com,4395,5119450326,1
0,ePay.info_CoinJoinMess,2088713,8
71947635,0,8423466,1
1836,CoinKite.com,19990000,1
OrderBook.net,CoinApult.com,1401005532,1
71503087,72393716,164022415,1
73649714,AllCoin.com,31151885,1
69226092,4875952,1649132191,2
72603304,73466957,52842607,1
3368,33444,17882308,1
16621,BitPay.com,827379664,1
74042229,70769085,217363825,1
3368,BTC-e.com,35764616,2
71554277,70482088,67313334,1
ePay.info_CoinJoinMess,294,71311072,2
BitBargain.co.uk,72916777,299984660,1
71554939,Exmo.com,898140916,5
70272201,BTC-e.com,536890423,1
Kraken.com,1116,81238650,1
71319609,LuckyB.it,1035482127,6
72393866,CloudBet.com,129960000,1
71999845,ePay.info_CoinJoinMess,950880546,1
5325883,71658990,5720145,1
1285711,5632,47738964265,7
342,1833,1486730502,1
BitPay.com,BitcoinWallet.com,8317300,2
Bitfinex.com,Bittrex.com,302074070,2
69668803,32634112,141673600,1
69906258,12576,538127,1
Huobi.com,70325236,1744634644136,36
125402,BitPay.com,317606637,3
72576990,C-Cex.com,36174,1
292,ePay.info_CoinJoinMess,2630449,2
1285711,Cryptsy.com,29816850110,1
ePay.info_CoinJoinMess,38427,18360852560,2
ePay.info_CoinJoinMess,3348,9180426280,1
1929471,2652,27006975,1
72655543,424,348502966,1
71005802,35902,8313282,1
73989661,255623,238917069,1
10172196,69748392,170930165,1
ePay.info_CoinJoinMess,8001373,71932970170,1
3368,Bleutrade.com,17882308,1
71842769,71343970,305990000,1
73413077,Cex.io,41017165,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,16304038192,21
536,Poloniex.com,1516004,1
3368,421,178823080,10
69251458,BitPay.com,1883078964,1
0,1539,287200,1
72890901,CoinGaming.io,4910000,2
SatoshiBet.com,7184,2241389,1
ePay.info_CoinJoinMess,BX.in.th,81426280667,5
ePay.info_CoinJoinMess,SecondsTrade.com,191745884,47
1836,61,628279509,8
Huobi.com,1647,6280183487,5
999Dice.com,1469,8085261,2
2067,ePay.info_CoinJoinMess,499990000,1
Cryptsy.com,CoinApult.com,45254507,1
Poloniex.com,Kraken.com,400852842,2
ePay.info_CoinJoinMess,47350376,1015924,1
70061898,BitPay.com,43615165,1
71503087,72996086,10872768,1
1958285,0,163037144,1
ePay.info_CoinJoinMess,4386660,1858180000,2
Bitstamp.net,1647,91204999387,1
70926446,0,51210392,2
71554939,CoinTrader.net_LocalBitcoins.com,164306814,1
SlushPool.com,QuadrigaCX.com,5055903071,2
73360597,69565890,267314026,1
Genesis-Mining.com,Xapo.com,530247420,5
71503087,73022073,254780392,1
71502261,72393840,61661295,1
16425460,69722922,32203831,1
74303908,Rollin.io,404320,1
Kraken.com,BtcMarkets.net,1798591700,1
72995349,71685750,14251654,1
3368,69644715,17882308,1
73413077,175,38926427,1
23052521,73493263,770587998,1
72471032,2243495,80666000,1
1391,BTC-e.com,25468654587,6
Bitfinex.com,NitrogenSports.eu,405667008,2
70744026,Betcoin.ag,67933222,2
243017,2545,2286418880,3
6355,40231,924193549,1
73388652,9925458,341701919,4
ePay.info_CoinJoinMess,Bit-x.com,13005581207,1
354,289,3468789862,6
0,289,2551489,3
47133752,1580,15636050,1
BitBargain.co.uk,72419710,99984565,1
53945018,Coin.mx,435943781,1
ePay.info_CoinJoinMess,100157,9180426280,1
BitcoinWallet.com,10789,10746004,1
2067,CoinTrader.net_LocalBitcoins.com,2699990000,1
ePay.info_CoinJoinMess,197576,24435200,1
72341601,CoinTrader.net_LocalBitcoins.com,33615985,1
472,Huobi.com,4754580000,1
ePay.info_CoinJoinMess,72183375,9180426280,1
0,Peerbet.org,16849145,1
69225864,999Dice.com,49927222,20
ePay.info_CoinJoinMess,4578390,9180426280,1
71685750,0,4294066,2
72603304,74329726,65646157,1
69670973,71527936,718278413,1
4157997,SatoshiMines.com,7260149,1
4875952,2652,75306730,1
66226329,0,13279562,3
69984682,BTC-e.com,12773765,1
NucleusMarket,Betcoin.ag,8479473,1
70665155,PrimeDice.com,11388393,1
Xapo.com,Vaultoro.com,10563911,1
Xapo.com,71921391,21594154,3
70063369,265,999990000,1
73336533,Bittrex.com,7203233706,2
ePay.info_CoinJoinMess,19741802,9784480,1
ePay.info_CoinJoinMess,72498649,50170000,1
2226,8121566,8199990000,1
Poloniex.com,354,217316525,2
354,4337,368252435,1
72839091,71816597,40170000,1
AgoraMarket,NucleusMarket,11027473627,17
6355,57,924193549,1
ePay.info_CoinJoinMess,72367415,71932970170,1
70743378,999Dice.com,283200,1
2226,ChBtc.com,10167580000,1
72104556,71005802,450588120,1
CloudBet.com,1285711,30584979900,1
39657215,LuckyB.it,1660000,2
16564,144727,130564883,2
6022,424,545704236,2
2648,ePay.info_CoinJoinMess,505364995,1
342,AgoraMarket,2686658616,3
16962,1323,31869594,1
ePay.info_CoinJoinMess,BTCJam.com,215901479960,12
72603304,69644574,44513532,1
ePay.info_CoinJoinMess,2566,71932970170,1
NitrogenSports.eu,641,2979600,1
73258019,46410064,40487739,1
74274392,0,99990000,1
Bitcoin.de,Hashnest.com,41000038,1
5514,BTC-e.com,1012110000,2
271415,ePay.info_CoinJoinMess,3122089038,1
69906437,70560602,39000000,1
17272,CoinTrader.net_LocalBitcoins.com,96590000,1
BtcTrade.com,Huobi.com,100900212,1
70429289,CoinTrader.net_LocalBitcoins.com,6826392,1
3751,5542742,5800000,1
10231195,Cex.io,5019931,1
71345216,73152716,79730000,1
Poloniex.com,1309,259909310,1
SlushPool.com,Bitcoin.de,15161298312,6
72104556,9442173,326385409,1
71607465,70795615,152162000,2
70140992,73753907,3153580,1
Cryptsy.com,13137,341868752,3
PocketDice.io,1309,1060000,3
472,Bittrex.com,600210000,1
ePay.info_CoinJoinMess,58299,19620409300,2
70927660,73258276,38033855,1
3368,199273,17882308,1
Hashnest.com,1309,4244561,1
96714,BTC-e.com,356980000,2
ePay.info_CoinJoinMess,72576990,13005581207,1
73360597,CoinTrader.net_LocalBitcoins.com,19024224473,4
LuckyB.it,72655174,1150000,1
60997896,70037264,52059445,1
20042,20488,4002948,1
SlushPool.com,70270953,5119450326,1
1340889,BitPay.com,330094275,1
ePay.info_CoinJoinMess,22274987,2591663,1
ePay.info_CoinJoinMess,17079120,249805579,1
71293750,10857,24298708,2
Poloniex.com,71398204,2107778,2
BTCGuild.com,0,2512133330,1
AntPool.com,157228,77176157222,1
73336533,1144,5049819741,1
73178712,ePay.info_CoinJoinMess,45190000,1
649235,Betcoin.ag,24031851,1
Bitstamp.net,28669643,3871011094,2
8679,ePay.info_CoinJoinMess,77225793,1
BitAces.me,BitPay.com,38828955,1
2344925,1144,28328563,3
Xapo.com,BTCLend.org,9703057,1
3368,62046790,17882308,1
101,57556,116837481,2
73336533,0,22599504799,7
73151810,74172550,258521843,1
SlushPool.com,48700,2512615977,1
CoinPayments.net,1538606,133762016,5
417,0,5137680000,1
0,Exmo.com,234804,1
ePay.info_CoinJoinMess,BtcMarkets.net,5691265915,2
999Dice.com,3982,8707758,2
SlushPool.com,Cex.io,20229331491,8
72733939,ePay.info_CoinJoinMess,74000,1
73937408,72629345,286129000,2
69147675,69435428,16920556,1
71502261,10172196,641556844,2
295653,CoinTrader.net_LocalBitcoins.com,64980550,1
1328107,71711888,602931501,2
73937407,ePay.info_CoinJoinMess,105858,1
Cryptsy.com,73702145,2357922,1
Huobi.com,66234099,124990000,1
Xapo.com,69565223,58898682,3
Bitstamp.net,70063233,43309680601,1
69173924,441955,22611000,6
ePay.info_CoinJoinMess,72864924,38643438,1
3368,1831320,17882308,1
72393851,69251442,388294352,1
1514897,441347,11203269,1
6572902,BitPay.com,152376723,1
35902,144727,527755773,2
356160,CoinTrader.net_LocalBitcoins.com,648990000,1
ePay.info_CoinJoinMess,289,360912216340,21
765049,Bitstamp.net,19990000,1
1252,904,5001038642,2
60997896,73832913,66119519,1
Cex.io,Loanbase.com,5490036,1
69697250,CoinTrader.net_LocalBitcoins.com,3582870000,1
71999845,CoinTrader.net_LocalBitcoins.com,1728839677,2
342,1472686,1486730502,1
Bitstamp.net,70611844,5370917400,1
Bitstamp.net,SimpleCoin.cz,73295780520,1
4395,Huobi.com,6649896027,8
AbraxasMarket,Bitcoin.de,38701899,1
74147656,BitPay.com,1047403949,4
SatoshiMines.com,7971692,154145215,2
70037265,61,78674988,2
ePay.info_CoinJoinMess,QuadrigaCX.com,143865940340,2
CoinArch.com,6801,1164796184,11
AbraxasMarket,71450661,19980000,1
Cryptonator.com,Luno.com,5000000,1
44468996,289,893794364,2
BitBargain.co.uk,AbraxasMarket,1855763827,3
1149,1144,1104031,1
6216423,SatoshiBet.com,36600,1
71842456,BTC-e.com,2653077698,1
69906437,441347,637201000,1
3545542,ePay.info_CoinJoinMess,2243363,1
71554939,735,155349069,1
Hashnest.com,1252,4990462,1
3792617,CoinTrader.net_LocalBitcoins.com,3649209617,6
3226874,Luno.com,54018102,1
144847,Bitcoin.de,114096036,4
898,BitBargain.co.uk,166012835,1
Poloniex.com,69747621,40000,1
Poloniex.com,292,4776856,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1577764354,1
69278079,72865517,723294431,1
Vaultoro.com,BitPay.com,4113011,2
71476897,Kraken.com,13551975109,3
ePay.info_CoinJoinMess,73179434,13005581207,1
71554277,72943285,98500930,1
2445947,LuckyB.it,1039233192,114
6355,Bitfinex.com,924193549,1
Cryptonator.com,72209852,255678,1
62205816,1457,647150600,44
Huobi.com,BTC-e.com,38385450479,23
73258135,Cubits.com,509689,1
69147675,73754401,92752715,1
71894291,2652,97568231,3
71136349,73987537,45396767,1
536,1144,1165998,1
Bitstamp.net,HappyCoins.com,428426701043,12
15879,0,20107919119,1
Bitfinex.com,73310633,85922349,1
70691648,70325170,127513910,1
2758406,69932384,327987587,1
70089418,Cryptsy.com,289203,1
255398,72786312,716616209,1
149308,LuckyB.it,41514142,1
71554939,1144,622504451,4
2226,Cryptsy.com,19399970000,3
227,ePay.info_CoinJoinMess,2200000,2
Bitstamp.net,CoinMotion.com,2500542993,2
Xapo.com,73019987,24373749,1
7675245,AllCoin.com,190000000,1
VirWoX.com,NucleusMarket,319978043,1
Kraken.com,5184258,2410260441,1
289,1469,99438965,2
Cryptsy.com,Hashnest.com,122120822,3
ePay.info_CoinJoinMess,HaoBTC.com,143865940340,2
72472408,69276945,98527181,1
SatoshiBet.com,421,30000,1
AgoraMarket,BitcoinFog,7249824718,9
BitBargain.co.uk,CoinPayments.net,299984660,1
Xapo.com,71921521,5478694,1
71293041,227,100174223,1
SlushPool.com,49672550,2512615977,1
37308152,Betcoin.ag,10167000,1
28873361,70115370,21461927,1
255398,69723238,64453375,1
Hashnest.com,BTCLend.org,1176008,1
70953647,12609,10475687,1
NucleusMarket,BtcMarkets.net,249990000,1
999Dice.com,0,47585355,2
0,12527,653625,1
354,7683210,1146302627,1
Genesis-Mining.com,BTC-e.com,339611091,5
71554939,513,16379464,1
17427337,5325883,21189915,1
69932026,71685877,22037969,2
36654099,BTC-e.com,139046972,1
ePay.info_CoinJoinMess,1144,533407162002,44
69852167,597,119452357,1
Xapo.com,735,12419308,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,681810646770,22
6355,5162,3108625195,2
69486964,860,96363561,2
2344925,280689,23312525,3
Bitstamp.net,SafeDice.com,9000230000,1
405610,513,85079377,1
73570311,294,192437504,1
44273792,SatoshiMines.com,416306,1
40976172,421,25952000,1
73962910,0,37040956,1
71005802,Poloniex.com,4588198,1
71110794,73832913,211765231,1
57,CoinTrader.net_LocalBitcoins.com,1482977715,2
ePay.info_CoinJoinMess,264218,71932970170,1
7779201,70979540,75667730,1
6919,421,2262938,1
0,513,14099358,1
2566,Btc38.com,18000423,1
19381,BitPay.com,5203395,1
2499037,BitPay.com,33430170,1
10172196,73362542,4438911,1
71345216,70533940,76286952,2
ePay.info_CoinJoinMess,46209,71932970170,1
3120029,61,7134161859,36
ePay.info_CoinJoinMess,1116,1976987,1
ePay.info_CoinJoinMess,6075,71932970170,1
Genesis-Mining.com,Cex.io,527238123,7
1457,62205816,104154754,10
4395,1226,690007,1
ePay.info_CoinJoinMess,70665275,71932970170,1
Comkort.com,999Dice.com,19950000,1
72262157,860,28261488,2
7040856,BTC-e.com,92859358,1
73151810,72419995,293608953,1
70977852,58471,33280810,3
3368,Xapo.com,1055056172,59
330126,860,877990000,1
69088402,2624,16590000,1
6956625,CoinTrader.net_LocalBitcoins.com,3056660000,1
73413077,66254,38574977,1
Cex.io,421,25928676,2
Poloniex.com,BX.in.th,638674344,3
43774,Bittrex.com,1258297,1
SwCPoker.eu,3607952,101004470,1
ePay.info_CoinJoinMess,73702052,13005581207,1
Xapo.com,BitAces.me,86484880,2
Xapo.com,31317920,8549276,1
71761939,0,1079800,1
4338203,28873361,27692060,1
157228,BTC-e.com,76099960000,1
ePay.info_CoinJoinMess,7184,22186007487,2
ePay.info_CoinJoinMess,Coin.mx,66558022461,6
14368240,74251718,2412851798,1
Cryptonator.com,Bter.com,21170000,1
HolyTransaction.com,Betcoin.tm,1020028,1
FortuneJack.com,PrimeDice.com,28557773,2
Bitstamp.net,Huobi.com,47451462987,1
37686929,36586430,29831141,1
Hashnest.com,BTC-e.com,127994010,2
AgoraMarket,796.com,1592016581,2
72183514,70402344,8545465,1
55834,70415779,552998140,2
1224545,265,34180000,1
71005802,1309,27017593,2
16425460,30864203,199490000,1
FoxBit.com.br,AgoraMarket,2543412254,1
BitPay.com,898,1410509621,1
0,PocketDice.io,6190274,2
268196,BitPay.com,488330000,2
Purse.io,BitPay.com,71770000,1
6472,CoinTrader.net_LocalBitcoins.com,170705425,2
ePay.info_CoinJoinMess,9925458,249805579,1
72419710,ePay.info_CoinJoinMess,18282683,1
4395,22590114,51510000,1
55461151,BitPay.com,52302579,1
69251458,BTC-e.com,1672858964,1
1252,BtcTrade.com,9875930000,1
69644696,ePay.info_CoinJoinMess,75626264,1
ePay.info_CoinJoinMess,20488,13005581207,1
95386,73126767,11990000,1
73962927,4129316,10995496,2
Bter.com,BitPay.com,999990000,1
62046790,513,287031,2
269,523,4992660,1
978,BtcTrade.com,2007691,1
19985,Luno.com,3242098860,1
23052521,14206748,440680252,2
Genesis-Mining.com,1647,45930147,1
6166631,69226203,75703907,1
354,57,4357204955,8
Rollin.io,Coinroll.com,2430204,2
ePay.info_CoinJoinMess,64479,71932970170,1
69278079,71398070,666667291,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,4502031,1
Bitstamp.net,Coinichiwa.com,5710218138,1
Genesis-Mining.com,CoinKite.com,114206796,1
23702,144727,130612207,2
Xapo.com,107,14035900,1
71503087,71266149,32825131,1
71554939,1323,169333888,1
Xapo.com,1155021,16459100,2
ePay.info_CoinJoinMess,2375203,9180426280,1
67635,61,119944486,1
Cex.io,BTC-e.com,141438172,5
70534604,NitrogenSports.eu,520572800,1
Xapo.com,641,26596618,2
73649714,Cryptonator.com,59046436,2
PrimeDice.com,70717037,13240132,1
1285711,Purse.io,11904644030,1
2226,OKCoin.com,226018935312,10
ePay.info_CoinJoinMess,92587,13005581207,1
30390,421,2304201,1
72629545,LuckyB.it,1140000,2
230001,PrimeDice.com,96681588,3
69121421,AgoraMarket,772782359,3
71502419,69984672,127206645,1
70927660,72471604,117492369,1
904,1647,801910019,1
Comkort.com,536,1049949,1
74944,Bittrex.com,27641774,4
Bitstamp.net,898,12021660125,4
Hashnest.com,Bitstamp.net,439359767,2
69697166,292,1311441,1
73413077,Vircurex.com,39197236,1
Cryptsy.com,BTC-e.com,12439805798,14
69304400,Cryptonator.com,1416903,1
605,BTCC.com,490739940,1
ePay.info_CoinJoinMess,16621,9180426280,1
ePay.info_CoinJoinMess,417,813448679357,13
ePay.info_CoinJoinMess,71189203,32449222,1
32354,CoinPayments.net,180958648,1
1233363,FaucetBOX.com,11423572,1
0,LuckyB.it,7172201,2
74278567,BitPay.com,36556051,1
69304400,1144,37880948,1
2758406,860,824562723,1
ePay.info_CoinJoinMess,821,44372014974,4
72839276,69644696,211231452,1
154765,LiteBit.eu,573290000,1
73413077,1294,673468,1
3324393,73989661,511856082,2
43650,227,26000337,1
Bitstamp.net,70846270,1416490025,1
ePay.info_CoinJoinMess,69591933,146584855,1
22274987,ePay.info_CoinJoinMess,218581,1
688158,73989529,1480583752,2
69697250,Cryptsy.com,493830000,1
71343970,71032462,9720397,1
860,265,31358522114,1
71293041,1309,200348446,2
1836,ePay.info_CoinJoinMess,388676730,4
354,4258986,146512795,1
72104556,OkLink.com,443688120,1
4395,Bitstamp.net,344660000,3
70271780,294,21609876,1
157228,Xapo.com,228299880000,3
71136349,69199948,16113707,1
Kraken.com,AbraxasMarket,336490268,1
458135,CoinKite.com,193695644,1
239609,Bitfinex.com,9139102,1
69226092,1928087,45221340,1
1925,ePay.info_CoinJoinMess,1999990000,1
354,72628215,418052694,1
22977,59589,186228274415,6
Cex.io,1539,5744609,2
5542742,Xapo.com,353049306,8
3368,2496802,17882308,1
69932026,72865409,40777370,1
ePay.info_CoinJoinMess,58774570,5537675876,1
Bitfinex.com,809,10668430,1
3368,7328,17882308,1
70111758,SwCPoker.eu,19490000,1
0,64760,302304992,1
Bitfinex.com,SatoshiDice.com,101003994,1
45021,Cryptsy.com,2576000,1
24060998,5232508,14934903,1
ePay.info_CoinJoinMess,773056,13005581207,1
71371816,597,8798262,1
SlushPool.com,424,40758549942,11
38565686,61,109032106,2
70952356,860,73989251,1
Poloniex.com,2237,561901725,2
1647,103564,28410733580,7
70115593,BitcoinVideoCasino.com,62670000,3
AbraxasMarket,914715,83129359,2
354,3810,1506265828,2
70691530,71685732,82485052,1
BlockTrades.us,CoinGaming.io,100984224,1
70927603,69722820,15423242,1
1298156,BTC-e.com,3753066,1
72208981,10789,34977954,3
4395,BitVC.com,1400567588,4
73360597,74037856,487879281,1
13286399,4,2317686,1
ePay.info_CoinJoinMess,Bitcoin.de,967926780623,47
Comkort.com,Bittrex.com,41276152,2
71737760,73989670,54248629,1
73754451,69486964,899970000,3
39657215,441955,650000,1
21073819,Cubits.com,11152892746,17
1228047,BitPay.com,4079571040,9
71947632,860,31505954,1
C-Cex.com,HitBtc.com,19960000,1
354,Poloniex.com,14032215254,21
71136349,1928087,24593707,1
Bitstamp.net,AgoraMarket,19328159796,6
72104556,1095,575111630,1
ePay.info_CoinJoinMess,CoinChimp.com,88588680,2
ePay.info_CoinJoinMess,Poloniex.com,139307136339,17
ePay.info_CoinJoinMess,NucleusMarket,31028584095,14
ePay.info_CoinJoinMess,9294193,1057980000,1
73413077,269,38143212,1
Genesis-Mining.com,Bitcoin.de,73420236,1
Bleutrade.com,Bittrex.com,20675778,5
35710808,BitPay.com,78607000,1
71293041,Igot.com,100174223,1
ePay.info_CoinJoinMess,73310495,288449017,2
BitPay.com,348,170999000,1
SwCPoker.eu,Coin.mx,3603362,1
67282,ChBtc.com,224000000,1
ePay.info_CoinJoinMess,74042215,13005581207,1
73152523,BitPay.com,25745181,2
Luno.com,1228047,16751810487,20
354,1294,10821006463,14
72577144,70875166,5992603,1
AbraxasMarket,650395,346981177,1
44273792,72025812,54772823,1
Paymium.com,NucleusMarket,1610481600,2
2024,Bleutrade.com,39990000,1
NitrogenSports.eu,SatoshiMines.com,11004719,1
Bitstamp.net,SatoshiMines.com,50081092421,1
72655374,69932383,4141447,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,496400227,1
Cryptsy.com,15553180,569768168,1
5542742,1294,84116352,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,528771077,8
ePay.info_CoinJoinMess,6257363,71932970170,1
SatoshiDice.com,ePay.info_CoinJoinMess,52724540,1
999Dice.com,73153029,4335644,1
1294,11332,3000000000,2
PrimeDice.com,289,21185851,3
1228047,Luno.com,3399510744,12
ePay.info_CoinJoinMess,AgoraMarket,35115694527,8
69278079,73387955,553979283,1
69723232,10789,20518232,3
Poloniex.com,859581,144760781,1
255398,CoinTrader.net_LocalBitcoins.com,530567639,1
70089418,Hashnest.com,569203,1
61930392,BitcoinVideoCasino.com,1771720,1
73258124,10789,3564073,1
3368,1539,89411540,5
68870910,SatoshiMines.com,63224361,1
71685750,CoinTrader.net_LocalBitcoins.com,8728262,3
71869112,73204384,14580133,1
Cryptsy.com,BitPay.com,40652918,4
5325883,71633838,126631057,1
BitYes.com,15681814,252230000,1
354,9904952,260932845,1
73231720,ePay.info_CoinJoinMess,418888050,4
72393857,CloudBet.com,32070000,6
ePay.info_CoinJoinMess,13793,13005581207,1
354,904,6148053161,5
Xapo.com,FaucetBOX.com,19945446,2
Coin.mx,SwCPoker.eu,7499900000,1
1228047,CloudBet.com,506135878,1
31156,BTCJam.com,110708450,1
Loanbase.com,BTC-e.com,1989032,1
61177029,CoinTrader.net_LocalBitcoins.com,73841715,1
SatoshiMines.com,Cryptsy.com,6921088,1
Bitstamp.net,NucleusMarket,34826600257,5
96584,Bitstamp.net,13478076193,1
70717836,860,136348031,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,59990646200,15
NitrogenSports.eu,295653,73081275,3
ePay.info_CoinJoinMess,Coinmate.io,210628121,1
396,Bitfinex.com,1276888027,1
3120029,BTC-e.com,667123503,2
354,55834,522351515,1
70325242,1323,7178655,1
502796,Exchanging.ir,131321782,1
536,BTCJam.com,2757347,2
354,ChBtc.com,5959297615,4
6919,Xapo.com,1047136,1
71058522,Bitstamp.net,908109648,1
61,BitcoinFog,622157905,5
71110897,10789,7672496,1
ePay.info_CoinJoinMess,2445467,9180426280,1
FortuneJack.com,Exmo.com,1392884,1
Poloniex.com,70115197,1051980,1
494429,Betcoin.ag,64548101,1
C-Cex.com,6919,6004874,1
ePay.info_CoinJoinMess,1226,143865940340,2
95386,ePay.info_CoinJoinMess,38888027,2
1905505,Bittrex.com,7100000,1
3368,72550932,17882308,1
72367940,69984656,35171443,1
5784856,354,49980000,1
59589,BitYes.com,19999900000,1
69775684,69277600,42463407,1
16153493,70874565,51100000,1
1925,73073877,599990000,1
16580,Bitstamp.net,542321903,1
1098309,NitrogenSports.eu,105920000,2
14206748,0,29582974,3
71136349,70849046,131583707,1
ePay.info_CoinJoinMess,CoinKite.com,85112968818,9
4810,Bitfinex.com,2009779145,4
Cex.io,Kraken.com,15690001,1
Xapo.com,66254,6250007,1
Bitstamp.net,LakeBTC.com,599990000,1
HolyTransaction.com,Cex.io,226000,1
29562533,CoinTrader.net_LocalBitcoins.com,2210450000,2
AgoraMarket,72944130,1030399566,1
10172196,72182013,132972936,1
35,Bittrex.com,12488168,1
59408,Cex.io,118135600,1
70638329,70639001,85044676,1
73597914,1103,10522541,1
69251458,1155021,835503305,1
SatoshiMines.com,72970180,57095904,2
72707270,10789,4252741,1
Betcoin.ag,BTCJam.com,68390000,1
3368,Cryptsy.com,125176156,7
69433503,Cryptsy.com,1017384755,1
1228047,CoinTrader.net_LocalBitcoins.com,2203021772,5
999Dice.com,289,123270730,5
5542742,Bleutrade.com,46377297,1
69147675,74013135,26291300,1
1056958,BTC-e.com,73008598,1
ePay.info_CoinJoinMess,HolyTransaction.com,137625016493,39
5181849,10789,10007477,1
ePay.info_CoinJoinMess,70796619,13005581207,1
Xapo.com,354,83687026,2
10231195,CoinGaming.io,4190000,1
Rollin.io,Luno.com,12486788,4
ePay.info_CoinJoinMess,119943,71932970170,1
Kraken.com,Bitstamp.net,20447570381,4
69932383,597,2114766,1
269,3545079,8278785,1
Bitstamp.net,71241267,47451462987,1
999Dice.com,1323,1339635,1
19938530,70508184,81223844,1
Cex.io,Bitfinex.com,100990001,1
4251,Poloniex.com,149980000,1
175,2799,765460000,1
70010813,69409446,84836427,1
Poloniex.com,0,36046701,2
289,1493,161285791,3
Genesis-Mining.com,Poloniex.com,73420236,1
FortuneJack.com,421,39443987,1
16425460,69461667,153098674,1
ePay.info_CoinJoinMess,Paymium.com,20046154,1
22590114,72603304,77804022,1
6355,7667375,924193549,1
1443066,FaucetBOX.com,5423160,2
73597179,2652,75047594,1
ePay.info_CoinJoinMess,BitcoinWallet.com,269351351764,8
Bitstamp.net,201065,11778570698,2
BitVC.com,796.com,2377474400,2
Xapo.com,72209852,6692996,1
69433503,20042,1012374755,1
Cryptsy.com,SatoshiMines.com,306588613,2
ePay.info_CoinJoinMess,4938877,9180426280,1
SatoshiMines.com,6580141,8140762,2
19516320,BitcoinVideoCasino.com,97331080,1
Vircurex.com,Poloniex.com,18922640,1
Cryptsy.com,Bittrex.com,3871800661,20
Bitstamp.net,72471032,95451611673,6
SlushPool.com,Huobi.com,2501370797,1
ePay.info_CoinJoinMess,19985,27730591422,2
SlushPool.com,Bitfinex.com,30426315846,10
NucleusMarket,72944130,111490000,1
ePay.info_CoinJoinMess,27723,9180426280,1
107,69486964,143386391,1
0,Xapo.com,53262847,9
72236144,72524681,7413481,1
Cryptsy.com,AgoraMarket,734468168,1
ePay.info_CoinJoinMess,72104681,116267680,1
4010,Bitstamp.net,246043900,3
Cryptonator.com,CoinPayments.net,510000,2
ePay.info_CoinJoinMess,Cryptsy.com,1136352534776,88
72078429,73022073,46496589,1
14368240,BTC-e.com,541931595,1
ePay.info_CoinJoinMess,25001421,13005581207,1
999Dice.com,Hashnest.com,54727,1
31707,0,302747631,3
69853696,860,7747127,1
417,71397591,40931399,2
CoinPayments.net,1323,390000,1
Xapo.com,BitcoinVideoCasino.com,26386205,3
ePay.info_CoinJoinMess,643532,9180426280,1
70822591,71240615,4275425,1
73963652,70011005,177402218,1
71712033,BTC-e.com,16990000,1
BitPay.com,69565675,130553000,1
Cryptonator.com,Cryptsy.com,160564,1
ePay.info_CoinJoinMess,ChBtc.com,1078994552550,15
354,7184,418052694,1
BitBargain.co.uk,69173854,357388604,1
Poloniex.com,Cryptsy.com,1384481185,14
Cryptonator.com,BTC-e.com,44502,1
342,3208,1486730502,1
