Source,Target,value,nb_transactions
50112,51559,190170000,1
71475640,401,8969894,2
PocketDice.io,497,155553170,6
LakeBTC.com,189,100012903,1
451,Kraken.com,17667476,1
Xapo.com,52011,249957500,1
15681814,72313633,47960950,1
69432558,883,1485279022,1
46728375,69644696,44542260,1
0,1309,2220417,2
50723,52767,100150000,1
0,629,17591554,2
21083650,20110269,100239125,1
66236333,23248657,2775636,1
50545,8194,1841977832,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,5350713301,8
Poloniex.com,BtcMarkets.net,325047361,1
20,2143,83347732,1
999Dice.com,714786,816867,3
Hashnest.com,227,1663802,1
69801586,65347997,821640700,1
71736907,44,1529553,1
72393716,52841921,5624938,3
906,OKCoin.com,23336490315,3
73675544,44,1595624,1
62030,70638951,149980000,1
70244853,811,9430000,1
942,69906258,21000142,1
74304268,11706884,7957425370,1
50639,52374,363393100,1
1228047,SatoshiDice.com,1714337625,3
36837,368,49970000,1
1567,999Dice.com,227700,1
864,60,25300020,1
69383113,69852167,84209944,1
229519,ePay.info_CoinJoinMess,69260000,1
73125324,368,11980000,1
22603399,74304503,30878000,1
70795895,44,3761711,2
CoinPayments.net,Cex.io,1986414572,2
74120870,72839091,116070097,1
5026,BTC-e.com,170631329,3
FaucetBOX.com,37,29981272,3
50777,50762,50686420,1
50122,8194,352246800,1
51294,Luno.com,161270000,1
71397973,44,8514795,1
11610625,Cubits.com,23590000,1
70793891,44,2845285,1
809,Cex.io,1124920396,3
Kano.is,YoBit.net,40434976874,16
50604,73485,293118708,1
Xapo.com,497,1361513958,22
Hashnest.com,2329,2007755,1
72130719,74252201,54178120,1
2403,Xapo.com,1622367,1
6098,CoinTrader.net_LocalBitcoins.com,195010200,5
CoinJar.com,BTC-e.com,6732457,1
51364,52214,97080000,1
ePay.info_CoinJoinMess,4562,110708483,1
51113,72262753,400700000,1
9329436,24333768,161106298,1
Xapo.com,421,1910923446,21
SatoshiMines.com,Bitstamp.net,4488546,2
107,HelixMixer,17710200,1
70063352,4,9677603,1
1654888,Bit-x.com,280083835,1
SimpleCoin.cz,0,173644242,1
189,2329,31658483,2
71947411,3114048,20565008,1
50425,50726,1099990000,1
25695512,BTC-e.com,6882038,1
ePay.info_CoinJoinMess,129,10473197,1
2696,ePay.info_CoinJoinMess,163232779,4
52767,51869,504948800,1
50965,51523,199990000,1
52306,41672,1673644868,1
136283,421,5540384,1
ePay.info_CoinJoinMess,73911071,124180740,1
50491,41594,221790000,1
107,Bittrex.com,199950000,1
43247935,44,11857823,2
50054,152,64690000,1
70717613,LocalBitcoins.com,13154070,1
27914256,6320370,6454766432,2
51870,8194,1000170000,1
396,Luno.com,930827583,2
49925,41573,957190000,1
17576599,61,4132602771,53
527291,1502006,17096437,1
51,2506,5557153,1
72940378,52841921,30376890,2
69983925,69984672,7928920,1
72236342,469,2826002,1
1228047,51365,1056515807,1
50475,51809,1198080000,1
52503,50998,459880000,1
74304268,354,901277553542,39
50320,50491,154060000,1
71267462,73074752,11742973,1
0,HolyTransaction.com,6276427,4
FaucetBOX.com,71528822,11377026,1
FortuneJack.com,152,1167100,1
Poloniex.com,72812733,286388314,1
57,SatoshiMines.com,554652,1
69278242,44,50547096,2
354,70429872,1324964633,2
Xapo.com,51809,50682186,1
ePay.info_CoinJoinMess,5330317,87310836218,1
101296,Bittrex.com,19425760,2
70037420,4,43831933,1
61,292,12000103,1
51727,51512,239420000,1
1228047,563,1637825455,2
Cryptonator.com,73178712,2100010,1
10118,Xapo.com,9622466802,1
71110793,368,11295417,3
361,0,35645534,1
1215,Bittrex.com,2519996730,1
FaucetBOX.com,72025989,6999822,1
PocketDice.io,Bitcoin.de,1301437,1
17434798,1578,17093490,1
ePay.info_CoinJoinMess,Bitcurex.com,87310836218,1
Bitcoin.de,189,7666311728,2
51629,50640,99990000,1
46728375,18334970,47630010,1
72837895,72681701,527100,1
65924636,Cubits.com,349931900,12
71554939,Crypto-Games.net,77387468,1
71214485,96,24187570,1
Poloniex.com,Matbea.com,201610937455,23
70927626,233,184511456,3
71997968,368,196967400,1
52666,73128,400779506,1
CoinPayments.net,73754396,824524950,1
70927666,CoinPayments.net,4650320,1
51365,51376,1354649246,1
Poloniex.com,2173760,2121353940,1
72839110,70037420,11024276,1
Huobi.com,69932,1059275021,2
50968,51674,288480774,1
FaucetBOX.com,942,21777936,1
0,71397190,1381920,1
3120,Hashnest.com,2543653,1
73807057,73230829,8699000,1
71528823,49,22323458,1
0,73387706,7882292,1
73780654,44,3784455,1
1798,0,1080495,1
69537350,11450149,16798192,1
35,269,2454981,2
0,MercadoBitcoin.com.br,119939433,33
5806528,Bittrex.com,19869850,1
51097,51082,605581000,1
117,421,27606535,2
73126387,44,19850183,1
70560563,73175361,413782123,1
51115,51406,53652569,2
2899,Bitstamp.net,497574721,1
FaucetBOX.com,72969555,16839892,1
8194,52407,30160000,1
17079120,SatoshiMines.com,121000,1
52386,40802,287957603,1
72446427,Luno.com,49462710,1
BitVC.com,290,2307240398,2
7277,0,333240,1
74226067,44,4109971,2
999Dice.com,CloudBet.com,716780,2
70480848,69173950,35473492,1
51944,1573711,842224381,1
52593,51365,1644170000,1
Crypto-Games.net,Xapo.com,1694782,1
Huobi.com,BTCC.com,152172395,4
50822,52610,499990000,1
906,523,499969747,1
69723209,49,16029377,3
MoonBit.co.in,4,239412861,1
52768,52330,13710000,1
51363,50606,100170000,1
Cryptonator.com,1294,3082532,3
70927451,44,40576628,2
51363,70842,425900000,1
52373,50778,99990000,1
365071,BtcTrade.com,619960026770,10
50668,51560,8081019,1
50968,52768,1999990000,1
150953,220,571849970,1
51262,51095,53901377,1
51612,49925,10820000,1
FaucetBOX.com,Hashnest.com,36131909,4
70482014,1747,38066187,1
289,1144,38446724,1
30818,YoBit.net,11479308,1
69827715,44,3965809,2
BitVC.com,417,46687309,1
YoBit.net,269,15245214,9
51326,50897,973707976,1
71554939,ePay.info_CoinJoinMess,251059681,3
289,Bittrex.com,38491252,1
ePay.info_CoinJoinMess,371,271384904,10
4810,BTC-e.com,410045390,1
51121,50425,111527213,1
19298,BTC-e.com,21806443,1
768,ePay.info_CoinJoinMess,210663991,1
Bitstamp.net,849,42282156142,2
354,Hashnest.com,1450532602,2
50648,51868,151100478,1
Cryptonator.com,1575,1022942,1
74304487,70979086,12432775,1
ePay.info_CoinJoinMess,57,2881529840523,51
70141239,1469,785800,1
41447,73231433,201091759,1
1215,21907,2519978550,1
50199,51008,169437875,1
50023,51630,842275000,1
HaoBTC.com,368,22976185,3
PocketDice.io,107,7277870,4
8662,LocalBitcoins.com,60821527,1
62030,50685,9990000,1
VirWoX.com,0,4300775,1
74121066,1469,39810002,1
52104,1573711,219625815,1
50365,51560,400120000,1
57,Luno.com,1115494,1
51903,8194,46908562,2
70325093,49,2352173,1
Xapo.com,50102,35513466,1
999Dice.com,LocalBitcoins.com,596164,2
20,3368,27837689,1
73217938,2230,113979795,2
4126,0,7846714141,51
454,36557,17829119794,1
NitrogenSports.eu,SwCPoker.eu,8079000,1
ePay.info_CoinJoinMess,290,82395627913925,939
69983925,21907,26431840,1
1335,61,10798911257,36
68421921,0,1140094568,6
642111,Bleutrade.com,2130497,1
4126,904,441061804,4
70849035,44,4551008,2
50641,51562,103461045,1
69409237,44,13525370,1
51084,50668,33061880,1
69827501,ePay.info_CoinJoinMess,157326379,1
60,BitBay.net,2313119826,2
3751,56136627,41541109,1
72262922,69330779,293382519,2
57,20,120327309,4
70369,52092,399990000,1
Xapo.com,937,121059842,1
71554939,Cryptopay.me,75290046,1
49925,50405,1581575200,1
50320,41283,25620000,1
69697250,Bittrex.com,9414230000,1
71213219,Huobi.com,33244520,1
LakeBTC.com,Poloniex.com,102186830,1
50998,73231433,155957362,1
4126,2184,190348148,1
51834,50800,527070000,1
FaucetBOX.com,25332204,13300723,1
52293,BitoEX.com,148473600,1
70167678,71394941,80190773,1
BitVC.com,0,30631584,1
315,LocalBitcoins.com,7351349995,4
70369,52283,269349786,1
HolyTransaction.com,CoinGaming.io,1102568,1
50478,52293,1900080000,1
Cryptonator.com,1747,2000021,1
53234,51524,198170875,1
Poloniex.com,VirWoX.com,1245864323,1
50868,51204,17875098,1
1247276,51033,159107984,1
50353,52735,50342249,1
50133,41447,446869548,1
20,58649886,341683386,1
69539543,0,354253482,3
51558,70842,694463326,1
51660,41082,153800000,1
354,74015893,303127014,1
70638329,44,45637977,1
74304268,170,60400292291,3
396,CoinPayments.net,2051747044,3
8194,69591713,249240000,1
71787943,44,41623964,1
289,315,183465491,2
5162,424,1480618674,1
0,30390,475000,1
7283207,999Dice.com,10433034,1
51819,51856,300940000,1
70926446,71292968,4023022,1
70350013,49,4707447,1
50267,51834,99990000,1
Poloniex.com,57,31911124059,5
259537,Luno.com,53207050,1
69801586,71868249,891987570,1
73963652,69695787,6569291,1
954,73258046,300031920,1
71398204,419,24090,1
52666,51781,1708171706,1
995,361,84290102,1
67927,20,128593000,2
8194,51182,383821400,1
19010237,CoinGaming.io,84067636,4
70192781,368,45694207,3
0,995,10031962,6
396,200,748759731,2
Poloniex.com,20,8669262366,2
71134452,21907,8641399,1
22603399,71787943,239940000,1
51916,52125,43548144,1
Hashnest.com,1575,5730004,1
809,71659624,644231049,1
69697250,ePay.info_CoinJoinMess,24080910000,3
Huobi.com,BTCCPool,1883721307,11
Xapo.com,51120,101787853,1
50032,50544,251281511,1
57,Poloniex.com,150081242,9
354,OKCoin.com,12034735483,29
YABTCL.com,0,379039815,1
354,802673,503716422,1
CoinJar.com,Poloniex.com,990560,1
7971692,170,3340491,3
233,ePay.info_CoinJoinMess,1200030,1
70011039,44,10070600,1
ePay.info_CoinJoinMess,1386,26516938,2
73466000,BTC-e.com,1751463,1
51291,52078,400090000,1
2696,Poloniex.com,17434100,2
71241267,72367929,452294819,1
Hashnest.com,605,9537114,3
HolyTransaction.com,1144,1110007,1
4126,35,380696296,2
50557,41283,1154875855,1
219,Bittrex.com,10134878501,4
51094,53346,307940000,1
53944833,10645127,487750000,1
50778,50641,315270000,1
3022186,44,208228368,1
PocketDice.io,Bittrex.com,18112746,8
73310094,Matbea.com,14780949,1
72183382,73178260,29238221,1
74226366,57,25554611345,1
51214,51674,99990000,1
22035320,44,3237512,2
71581106,73832987,14450714,3
1228047,170,2436033538,4
50605,50545,128510000,1
Bit-x.com,809,8467459,1
71895241,70219844,494122380,2
50927,41447,535990000,1
74304268,1578,235093744,1
259537,Cryptonator.com,53207050,1
0,2166,251565834,3
70822592,368,16970000,2
69304157,44,1092338,1
60,361,2151660622,2
CoinPayments.net,BTC-e.com,4032313813,11
1370,16621,190000,1
20,Cryptopay.me,271504028,1
566,NitrogenSports.eu,71251160,1
72262922,71947635,229772234,1
Xapo.com,ePay.info_CoinJoinMess,10079139090,84
Poloniex.com,73361777,650304940,1
70953647,71633838,59376403,1
73728583,96,6744418,1
74277579,44,21655729,1
51464,50546,9990000,1
49954,51032,464750000,2
28243748,811,157403900,1
50639,6484665,399790000,1
70063369,0,746995373,8
73074551,Cubits.com,9998900,1
73949018,2230,93957125,2
71057719,0,10342872,1
73336533,0,24568133258,14
73649688,CoinGaming.io,8176970,1
154,2143,5148815,1
52503,50566,380493100,1
72917618,LocalBitcoins.com,103336970,1
73414899,49,3648157,1
842,BTCCPool,36503963,2
69644601,1694865,2123333,1
1227,566,1676287,1
50638,50660,20000000,1
289,Poloniex.com,142839953,2
51153,8194,199990000,1
Hashnest.com,4359631,11738759,1
354,2643,1041082372,3
74304268,1252,16463048566,1
37686390,20,211518399,1
Xapo.com,53693198,86341442,1
3658,Luno.com,10745026,2
BitcoinWallet.com,LocalBitcoins.com,34229183,3
71554939,227,189003314,3
50365,73152880,258701311,1
50791,52375,12080000,1
523,864,6911562097,72
999Dice.com,Xapo.com,82564243,13
916927,5683,734448,1
354,70140181,495567976,1
BitVC.com,2184,165780000,1
40802,50301,101291128,1
70089217,44,12159879,2
Poloniex.com,444,11575964027,1
107,101,1184282545,2
35046709,20,37567153,2
0,1306,2600000,1
89670,LocalBitcoins.com,28222796,1
71554939,FortuneJack.com,151589747,2
57556,Poloniex.com,240460262,2
0,57,396231878,47
51291,883,32977900,1
Poloniex.com,523,19454864906,6
69746273,BitcoinWallet.com,121317485,1
Purse.io,Poloniex.com,3343442,1
MercadoBitcoin.com.br,9749,12227000038,16
ePay.info_CoinJoinMess,1323,110708483,1
51559,8194,1332575545,1
906,Poloniex.com,1687347760,9
7428810,4,423288730,1
0,69169393,6979660,1
70560560,860,1031795056,1
ePay.info_CoinJoinMess,70481759,110708483,1
72130773,71920703,279029542,1
830,53944833,1013000000,2
Xapo.com,1747,224740843,6
49984385,Luno.com,25785094,1
50723,50200,733720000,1
49925,50365,1744395200,1
71659624,57,3932958,1
28243748,Cryptopay.me,100048422,1
70927603,44,58358405,2
ePay.info_CoinJoinMess,71528758,88175027,1
Huobi.com,YoBit.net,5024157513,8
ePay.info_CoinJoinMess,YoBit.net,262221804619,15
51765,50039,693452931,1
50811,9035518,601980000,1
Hashnest.com,289,1112960,1
50606,50250,63875577,1
73048147,71894680,3297055,1
3751,1575,97287299,2
0,6931,38797976,1
46728375,69932026,103578471,2
Bitstamp.net,Cex.io,68821301130,4
74304268,64740,18987524520,1
1652,883,399970000,1
74304304,44,13408201,1
3751,Xapo.com,4372503090,63
71712013,44,1579081,1
Xapo.com,73963643,83864775,1
50925,50287,83805794,1
70976754,HolyTransaction.com,79364471,1
227,220,8255687,4
50265,53532,49060000,1
HolyTransaction.com,999Dice.com,2850008,2
24439,354,305034831,2
19982,Kraken.com,166259637,5
ePay.info_CoinJoinMess,58335538,87310836218,1
52684,50898,112980000,1
HolyTransaction.com,220,2500012,1
71581211,368,20726120,2
Xapo.com,MercadoBitcoin.com.br,2242493697,29
524565,CoinTrader.net_LocalBitcoins.com,3471975140,1
20,195,32806336904,307
9767741,0,383245000,1
864,BTC-e.com,14732765,1
50290,51406,1078140000,1
361,Xapo.com,2901040,1
51094,52698,272420505,1
69827781,44,20236138,2
69720076,BTC-e.com,28931960,1
CoinTrader.net_LocalBitcoins.com,1566,117854682193,3
20112986,1306,1649540,2
72393183,942,85000,1
50639,52593,21200000,1
1182826,70796631,3101873898,16
16452,1747,40399031,1
50897,50421,116772394,1
70063161,368,14844867,1
69539894,ChBtc.com,18752507,1
Poloniex.com,2184,56046147691,8
Xapo.com,HaoBTC.com,59169070,1
YoBit.net,PocketDice.io,1194776,1
72812733,3077,4035000,1
70324616,331,210825030,1
69367899,2230,40796263,3
54114,22844,39980000,1
50236,50267,108990000,1
70965830,2230,57916624,3
FaucetBOX.com,VirWoX.com,82788912,4
20,220,232512014,1
71947417,YoBit.net,33254200,1
50926,1573711,999990000,1
Kano.is,523,40434976874,16
71319566,44,1339090,1
Xapo.com,578,411637455,6
Kano.is,1391,55540044709,22
51537,50527,99990000,1
50925,50200,20440000,1
3057609,6666354,30672606,1
368,27210,177001404,12
74068076,44,1759586,1
1228047,883,1045472381,2
51766,52362,449770000,1
51,BTC-e.com,46841538,3
FortuneJack.com,883,3518200,2
51262,Luno.com,207910000,1
4457,4478,72277276,4
72785696,44,6997887,1
454,44932,11492715405,1
Bitstamp.net,424,8979028186,4
27914256,69827661,43679961153,16
72733578,Xapo.com,12948899292,5
1097097,OKCoin.com,911193604,1
70534041,73362361,14326937,1
16621,0,342140,2
51217,51598,1201213282,1
9207,9749,9531753601,3
0,129,25318060,12
72839110,0,8680670,1
1864541,271437,139875,1
72967800,0,17424812,1
Cryptopay.me,10118,5232976898,1
32413624,Bter.com,365337942,1
8194,51153,1482205286,1
PocketDice.io,Bter.com,1859884,1
50965,50490,50490000,1
70271780,58102,36057647,1
51464,51598,21890000,1
41887342,73256837,6665561,1
0,283,50000,1
51031,52362,444608334,1
50134,50737,213287837,1
70167550,44,2721800,1
Xapo.com,96,59710584,1
69383113,73231190,62934727,1
71999749,220,1235997,1
72025036,419,1257246,1
31545,Poloniex.com,219977272,1
820287,YoBit.net,33960000,1
51562,50380,274788312,1
35930791,LocalBitcoins.com,1102405342,2
1654888,70822754,289722894,1
50701,53030,199990000,1
72602411,71554674,1756292,1
BitAces.me,1469,5355220,1
74068096,70429832,2340000000,1200
4013,152,13398772,2
Xapo.com,51081,87740501,1
Xapo.com,888,305197014,5
20,101,23137732,1
52373,Xapo.com,170574717,1
271437,71163099,3200500,1
51182,53479,310602076,1
71476712,50899,499987570,1
72025707,13077,5838486,1
51406,8194,2004990000,1
368,1096237,290000000,2
50319,53532,754287213,1
343,MercadoBitcoin.com.br,5416011,2
70953245,Poloniex.com,21432012,1
73519165,44,8005078,2
52266,41672,299990000,1
50888,70029,164519466,1
52594,50950,299990000,1
PocketDice.io,891,99970000,1
50762,52593,100310000,1
3751,Paxful.com,191007492,2
52039,50700,640080000,1
CoinTrader.net_LocalBitcoins.com,162,16124861061,1
50433,50686,1460080000,1
51280,51711,51250000,1
70376786,44,21493810,3
1654888,LocalBitcoins.com,2368804221,3
71396,Luno.com,173000000,2
ePay.info_CoinJoinMess,131,94612177,6
71894390,368,34306777,1
1733402,1747,7256868,1
1144,7369,3001000001,2
Kano.is,72498745,20217488437,8
4126,41194305,190348148,1
Xapo.com,1116,403890225,4
2141,Huobi.com,27820000,1
51559,51562,60890000,1
41573,8194,49990000,1
107,Cubits.com,23849690,2
BitcoinWallet.com,CoinGaming.io,29555998,5
54799587,3007269,8801406,1
50777,51118,214070000,1
69670364,2895,22771048,1
PocketDice.io,Cex.io,8732459,2
454,30052,63746631051,1
35806,454,7549702106,1
69749634,LocalBitcoins.com,3315325,1
70089217,73963652,96999435,1
122,131,2120665219,6
70482213,44,15033174,2
CoinPayments.net,9925458,284220178,1
66236333,74226067,5222392,1
51755,53644,32159465,1
0,4157997,16271284,1
52251,51030,367046424,1
1088,CloudBet.com,59309045,1
50426,8194,99990000,1
52012,51631,38558052,1
57,71842769,60633281,1
FaucetBOX.com,Kraken.com,6538289,1
28096,NitrogenSports.eu,160000,1
50639,52442,595323100,1
28243748,Bitstamp.net,64427100,1
73675823,BTC-e.com,88496258,1
70717766,21266,13636878,1
220,Luno.com,119534943,2
315,73701984,2519718734,1
365071,OkLink.com,61996002677,1
50791,50038,299368294,1
50638,50811,400080000,1
44388409,58992420,14620672,1
129,BtcTrade.com,7262625,1
999Dice.com,CoinGaming.io,4731111,2
0,774,101382946,2
ePay.info_CoinJoinMess,69905221,1597595842,1
1228047,YoBit.net,4181403085,5
74304268,2506,18957533816,1
4856172,74278405,1804113160,1
20,1182826,203560454,1
51386,51819,119980000,2
51294,51387,104260000,1
69697050,44,20625403,2
1654888,162,887484336,1
MeXBT.com,129,1634209,1
70822757,LocalBitcoins.com,36814614,1
50726,Luno.com,1166500,1
41672,50542,76170000,1
396,50221,264507734,1
52123,BitoEX.com,399870000,1
4126,Poloniex.com,3293892744,21
3751,72681711,18641269,1
73336551,44,4894927,2
PocketDice.io,VirWoX.com,3893000,2
BitcoinWallet.com,50726,16262779,1
70245395,Poloniex.com,184927570,1
25001421,FYBSG.com,24836622,1
70271979,BX.in.th,435190000,1
50320,52125,1499990000,1
70455434,4,21192212,3
3114048,LocalBitcoins.com,1139890353,1
37686970,71110892,35393507,1
72367771,523,31912812,1
1654888,37,433408164,1
141101,289,31707000,1
52373,50965,90158007,1
2506,Purse.io,20909570,1
57,Cubits.com,619970109,55
70976754,883,325799508,4
37,MeXBT.com,170009786,2
227,233,2610019,1
57,7582,2222200,1
50353,51365,1003380000,1
73153035,52841921,6389999,1
354,CleverCoin.com,495567976,1
32191986,44,13706502,1
69081587,513,3440852,2
28243748,NitrogenSports.eu,313886922,2
227,LocalBitcoins.com,4000086,1
954,1669,139134631667,9
5162,525,1630113299,2
122,Luno.com,14083536,1
69749438,170,14323000,1
51765,41447,47305426,1
24007,21011,66631000,1
50826,50639,262190000,1
72786442,152,53729928,1
10168,27094294,30680000,1
74304268,904,3046183782,1
289,BTC-e.com,4007277263,9
ePay.info_CoinJoinMess,995,64138345,3
73441091,50542,599944710,1
LuckyB.it,70560560,44866252,1
942,220,1540176,1
MoonBit.co.in,72209227,175011994,1
41096,40802,249990000,1
CoinGaming.io,LocalBitcoins.com,165100171,1
Crypto-Games.net,1918,1125674,1
Xapo.com,Loanbase.com,222640372,3
70322627,368,4471964,1
2550070,ePay.info_CoinJoinMess,11592212,1
0,1539,203449,1
50433,52031,831988000,1
72943763,Cex.io,69712600,1
50640,50378,30750000,1
41283,52214,102980000,1
396,FortuneJack.com,562036070,1
69304322,LocalBitcoins.com,111812230,1
BTCJam.com,YoBit.net,51557527,1
60,Xapo.com,782720044,4
1294,7369,1500000000,1
51834,53130,14547519,1
61,YoBit.net,4305172,1
9749,9207,1071373000,1
74147625,58102,6717220,1
52123,Xapo.com,12180000,1
50320,8194,1162650640,2
51365,51399,1463900100,1
FortuneJack.com,3934,943002376,2
842,Bter.com,211904582,1
50425,41176,132050000,1
219,96,628755018,1
BX.in.th,Xapo.com,8731056,1
72023831,152,4137958,1
Xapo.com,2803,17688864,1
0,2643,2675240,1
Paymium.com,1762296,28371786968,1
354,63073,1324964633,2
1215,73493105,9999982000,1
51363,52407,29980000,1
60,20,2170310389,3
70507802,20,650000,1
ePay.info_CoinJoinMess,69147637,3970114,1
51515,52362,9990000,1
71656835,49,23777570,1
3751,Cryptsy.com,205212573,2
50478,52160,237755426,1
50320,53030,1358443920,1
52030,69932,74946000,1
51351,50133,30070000,1
3751,3578,149466383,1
0,41672,50000,1
69984672,73545311,34367083,1
35256496,Xapo.com,98816096,1
219,1576,4836835635,1
52092,51512,677800000,1
51559,51956,283417069,1
115620,Bittrex.com,805800,1
70979425,0,53497170,1
FaucetBOX.com,2218,21777936,1
52123,50250,88070000,1
70376669,69906410,14464712,1
1223413,51845,290480000,1
CoinHako.com,ePay.info_CoinJoinMess,7081629899,4
5170942,1747,70253333,2
2531,170,85202222,1
70089222,BTC-e.com,5412000,1
NitrogenSports.eu,398,6012664,1
Poloniex.com,566,5082194131,3
289,44,28985956,1
69278079,70115370,17438694,1
271437,0,7764820,2
129,Bter.com,1966610,1
777,BTC-e.com,71110000,1
HolyTransaction.com,Poloniex.com,17190194,5
51387,50606,99990000,1
51439,52684,249990000,1
FaucetBOX.com,BX.in.th,512967473,36
51118,50811,255250000,1
72262225,69486955,3812000,1
0,417,28111440,1
22035320,0,7089561,2
50822,51262,799890000,1
FaucetBOX.com,421,769065039,33
71554248,811,16407080,1
72262922,69906440,83153176,1
50641,50250,29980000,1
37,774,676950462,4
1391,BitcoinWallet.com,157798076,2
73309045,44,11203250,1
0,25263,124689,1
0,152,69228284,20
70795923,368,8952938,2
6383,LocalBitcoins.com,132487200,1
52594,51447,444221329,1
52697,50925,77089928,1
50604,50133,208890000,1
175,Bittrex.com,941416237,5
69199627,CoinSpot.com.au,19605866,1
71084758,44,9774058,1
1228047,Rollin.io,5895542050,9
71554939,57,217654812,3
Cryptonator.com,61,99592387,4
1654888,34731,360836481,1
59589,Poloniex.com,39999990000,1
ePay.info_CoinJoinMess,FortuneJack.com,124347773,4
6875843,FaucetBOX.com,159205,1
69169393,Luno.com,29696000,1
1654888,69147845,409678009,1
40097114,70927494,151209000,1
Xapo.com,170,6513486287,84
70874949,2647,2967003,1
50485,52092,645640000,1
122,811,15136305,1
57,FortuneJack.com,3939534,4
51726,41334,61250881,1
NitrogenSports.eu,57,121110364,6
354,199182,517660617,1
50925,51559,341617213,1
50420,51259,995070000,1
70717800,LocalBitcoins.com,394144406,1
52409,51351,255012846,1
SlushPool.com,126,7460974912,2
50477,52033,947820000,1
50604,52039,20530000,1
69931439,73047698,60033108,2
0,101,741684927,65
396,1017,17865627,1
CoinPayments.net,Bitcoin.de,105955451,3
41379,51674,199990000,1
72498494,41283,38525600,1
6048154,386,1913989118,6
52266,50686,33259530,1
52484,51819,99990000,1
6963,73231273,237333939,7
FaucetBOX.com,1469,430798596,6
295687,4395,684912589,1
74304268,8388,109100836370,3
354,Luno.com,4675312323,6
220,HolyTransaction.com,1172540,1
69801586,71397973,181231433,1
5055,2725849,69241008,1
ePay.info_CoinJoinMess,73466970,1999900000,1
354,37232,356746317,1
74304268,BitKonan.com,447492872,1
72183382,49,45577950,1
50250,50475,481535794,1
72235728,44,13508839,3
0,437,1500000,1
70481759,999Dice.com,683,1
50425,50623,928451152,1
51855,50701,559143000,1
FaucetBOX.com,107,92008604,9
CoinPayments.net,ePay.info_CoinJoinMess,8435340,1
10656886,2895,8514598,1
51726,52306,54018675,1
52684,Luno.com,35191489,1
1149,1747,6995937,1
70842,50288,131250853,1
365071,17655,61996002677,1
37,BTCJam.com,613635978,2
ePay.info_CoinJoinMess,OkLink.com,1833527560578,21
954,BTC-e.com,553600229,2
69749438,154,667944570,2
51975,8194,169990000,1
73623532,49,5200717,1
1228047,0,28877525467,33
70507992,401,11829675,1
57,Paxful.com,4523229,1
67102159,160675,599962710,1
51483,51780,71608157,1
74276654,71032462,1448485,2
289,497,69339178,1
71659624,497,6853452,1
PocketDice.io,Poloniex.com,64999130,5
50925,52078,577527213,1
Kano.is,4398943,40434976874,16
50700,52106,1707687307,1
71554939,CoinGaming.io,84252843,1
0,361,12165235,1
50250,BtcTrade.com,52870000,1
50998,51483,200750000,1
72655180,51754,19745437850,1
189,Bittrex.com,31662893,1
69955,Luno.com,28347357,1
51115,52484,23080000,1
70534664,44,56710682,2
51030,52150,544166976,1
53030,71084752,1430300000,1
1654888,BTC-e.com,2368000106,3
CoinPayments.net,70403816,2167491,1
71999700,811,19226000,1
69381804,72548652,2775604,1
4126,107,294233807,2
73231339,401,3193921,2
71659624,BX.in.th,2651875,1
2696,883,34503610,2
51727,Luno.com,6640000,4
Xapo.com,3578,48339626,1
2024,Bittrex.com,1385677,1
51987,Luno.com,399880071,1
41672,Huobi.com,1196990000,1
51869,51464,19990000,1
73987564,Xapo.com,8581750,2
51975,51712,36008052,1
71397492,44,1291084,1
32068,47881,14001009394,1
51406,50545,125171000,1
107,2482000,251231472,1
70822757,20,69908639,4
50557,52698,216538600,1
1151,MaiCoin.com,206950348,1
ePay.info_CoinJoinMess,71424013,87310836218,1
Huobi.com,51386,21043361,1
118992,1747,8386000,2
50927,50133,232450530,1
YoBit.net,Bittrex.com,9193689392,38
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10200364449,2
70429474,368,52313411,1
Poloniex.com,4126,28162683257,6
74304503,368,9112190,1
51031,BitoEX.com,16970000,1
41379,Luno.com,37318080,1
2512197,461416,232301275,1
220,0,78314124,22
0,411,38952287,2
Kano.is,289,20217488437,8
61351,BitBay.net,112940000,1
Xapo.com,2465,255247998,3
22603399,72024773,170689000,1
NitrogenSports.eu,289,2022900,1
271437,Bittrex.com,4095780,1
0,HelixMixer,644271620,28
51217,51610,35246459,1
72760129,0,13446870,1
Xapo.com,1450,133113420,2
69591377,0,20860589,1
809,Luno.com,5500755159,9
LakeBTC.com,FaucetBOX.com,51000004,1
74304268,Cryptopay.me,75975932334,3
52283,70089229,121660229,1
50639,73231433,100767385,1
57,2609,84384662,2
71658765,20,141085014,2
74147574,44,4082983,2
51780,50319,99990000,1
50378,51754,46530000,1
70087317,BitBay.net,3835820,1
70560568,3455,11505360,1
842,OkLink.com,3815276,1
71450805,Bittrex.com,3215137976,3
51691,51845,223890000,1
3167,16756080,55837702,1
9969,BitZillions.com,127927895,1
73413482,44,2834891,1
396,Bittrex.com,934478181,1
855,Luno.com,43400429,1
20,3957,96905659,1
51562,50250,106480000,2
50102,41573,61789311,1
51406,50897,374591000,1
468,ePay.info_CoinJoinMess,10546397,1
70586635,44,975634,1
53346,50133,49390000,1
70842,52107,101410000,1
169991,BitoEX.com,298670899,2
1477737,0,1792772695,10
50288,51115,99990000,1
