Source,Target,value,nb_transactions
746299,Bitcoin.de,47664138093,3
9373931,152,39999506648,2
1215,605,59811536083,23
1654888,157,295452944,1
289,SatoshiMines.com,1050000,1
74173144,44,4759559,1
71121318,2230,599196436,4
57,220,729622,1
27914256,Cryptopay.me,1087399183,1
175,131,5924450056,10
SlushPool.com,1575,2633334385,1
1316,91,3387152671,4
14,70691491,386766259,2
36222,MercadoBitcoin.com.br,34101938296,21
105520,20,1426594761,2
848667,Cubits.com,2872881580,2
72575778,ePay.info_CoinJoinMess,14572371,1
Xapo.com,53693198,27964747,1
28970,BTC-e.com,10825909,1
Bitstamp.net,BTCJam.com,9999962979,1
Poloniex.com,154,298311741604,9
20,51392267,99871900,1
MoonBit.co.in,497,60608363,1
1612,BTCC.com,78786672515,9
1654888,220,216614725,1
1654888,298,576948804,1
20,283,138945805,3
1903,Luno.com,2212898554,11
70848861,2055,30853857,1
Cryptonator.com,275,19692562,7
74304268,371,297171561,1
ePay.info_CoinJoinMess,199170,29753213283,1
271437,2961236,51990000,1
1228047,102,65786322,1
37,14,795597797,8
916927,14,10554122,1
163,Bittrex.com,199960560,1
64740,0,113768610,3
Poloniex.com,292,173404660881,4
0,139,108403697,2
44482327,49,116250537,2
31750878,BTC-e.com,1494264,2
71450805,14,5105087992,6
70822184,513,493079,1
Rollin.io,29,52706546,2
69853171,96,6365747,1
60,8387,3175025005,2
YoBit.net,227,5940147,1
ePay.info_CoinJoinMess,871,29753213283,1
1585,BTC-e.com,1022031700,1
71450805,Cryptopay.me,26385436919,21
1316,859,913628400,1
CoinGaming.io,4,203692275,3
10474675,189,51902490,2
19172839,999Dice.com,5936366,1
68980,883,7997216,3
69984672,72156957,59129763,1
1182362,152,75590621,1
20,74042069,127759737,1
163,29,1437012526,20
4,641,2006084062,4
233,YoBit.net,1100002,1
SlushPool.com,523,1354848757,1
36032,44,138854976,1
69984672,73884750,23177499,1
0,227,70000,1
YoBit.net,102,70323322,1
Huobi.com,1903,16812031,1
46798,170,6079000,2
69827047,331,662456,1
22583343,BitcoinWallet.com,414920110,1
1903,491,142778911,1
70975897,44,2089477,1
Huobi.com,4,37484050,2
SlushPool.com,71162324,1323062146,1
117,HitBtc.com,2199457558,3
SlushPool.com,491,4770062370,1
1228047,513,3819353006,7
73152717,71973427,65006166,1
57,Xapo.com,133370950,4
37,170,174276419,3
73100959,71607431,2196415,1
1612,290,331268371070,35
74304268,6931,1228229888,1
46798,331,6079000,2
Bitstamp.net,73590338,103713163275,6
26220,BTC-e.com,860781000,3
ePay.info_CoinJoinMess,Cryptopay.me,30030245621,2
1182362,ePay.info_CoinJoinMess,17164318,2
1654888,YoBit.net,2196526721,4
2403,999Dice.com,2644591,3
695,60,393204772,2
39,69591362,150229748,1
8868,999Dice.com,4003220,1
69147637,4,49622,1
398,432,6500105,1
107,Poloniex.com,1769873657,6
6003,69435466,24982436,1
735,170,1471976,1
BX.in.th,14,119611875,2
ePay.info_CoinJoinMess,HaoBTC.com,1606673517282,54
Bitstamp.net,74173718,191718394,1
ePay.info_CoinJoinMess,64479,29753213283,1
Rollin.io,883,63892434,3
69670966,29,124605920,1
61,22287,513416102,1
Poloniex.com,Xapo.com,2847460493866,51
4620,BitcoinWallet.com,11525430,1
842,1566,5213484000,1
101,LocalBitcoins.com,14583345,2
Bitstamp.net,189,101274755879,1
0,1149,265000,2
Poloniex.com,162,361440445636,10
69852987,73100078,5174423,1
Rollin.io,2811,6757849,1
73151810,72707469,76942049,1
Xapo.com,BX.in.th,151045855,1
1123,60,87980112,1
1654888,122608,473103198,1
1903,CoinHako.com,601003038,4
101,0,511822089,16
Bitstamp.net,72972543,4126333537,3
20,69485257,77063845,1
69827813,0,29861648,1
70272383,Poloniex.com,631412433,4
69617757,PocketDice.io,2834496,2
72367940,73414937,167713411,1
Poloniex.com,YABTCL.com,85352501626,1
848667,0,66815142887,89
45000,91,9999950618,1
4,CloudBet.com,11853482695,61
YoBit.net,421,743380832,9
4833806,62,74669352,1
ePay.info_CoinJoinMess,5117614,208498350,1
Bitbond.com,883,2031308,1
842,Bittrex.com,37151319,1
1903,Xapo.com,10483033116,76
157,ePay.info_CoinJoinMess,4489700,1
57,FortuneJack.com,63505676,1
69879924,49,2531288,1
2566,158,23335768,1
37111,4,200005400,1
74304268,641,718802107,1
14,MercadoBitcoin.com.br,9163693215,24
69409521,1432,213955,1
69668580,61,7264698700,13
157,FortuneJack.com,66074920,2
391,152,1185239,1
11432272,Bittrex.com,182473000,1
898,71581106,23962348,1
33117,421,1316514492,1
6131,BTCCPool,678094600,2
71554939,158,1134402700,13
1903,94,30995016,1
69147875,999Dice.com,15755884,1
Poloniex.com,419,30860,2
804,29,6411599,1
219,468,6342050164,3
833,289,36624079,1
10054,0,13799797800,6
Xapo.com,227,162909151,6
1120,Xapo.com,485576220,1
4,3578,1220919840,3
4033,233,4360000,1
6048154,CoinHako.com,1226811500,3
Xapo.com,Rollin.io,553882944,10
233,888,26002265,8
14,60,252291699,4
1654888,733,996568114,1
72629361,29,52331742,1
SlushPool.com,Poloniex.com,55158108675,31
134509,523,5357500,1
138118,OKCoin.com,11443872,1
69145419,44,4065478,1
74304268,YoBit.net,39670539995,15
7148678,29,154815310,1
107,371,1000499351,1
72104671,368,46869158,1
SatoshiMines.com,421,7491570,5
70744026,777,13383397,1
108,102,2333461,1
7307396,BTC-e.com,3375243,1
SlushPool.com,1391,2694853365,2
117,289,6747821,2
70507802,195,11946931244,145
1654888,LocalBitcoins.com,2204534187,4
1182362,662,9924055,1
PocketDice.io,371,2648346,1
33117,60,3949543476,3
87610,BTC-e.com,22146448186,2
SatoshiMines.com,999Dice.com,3594613,3
Huobi.com,Bittrex.com,533786650,2
73623749,163,2377967860,3
639,283,2790043,2
71554939,999Dice.com,809361621,11
298,14,20167907,2
70298126,71869225,124499470,1
33117,57,25013775348,19
71554939,YoBit.net,177404657,2
9373931,Poloniex.com,19999753324,1
14,578,848648938,5
405595,CoinJar.com,10499312724,1
73204303,49,4593018,1
60,21122,2622605304,3
Xapo.com,776,26568409,1
219,BTC-e.com,4276188837,3
71031884,31750878,3611632,1
20,CoinPayments.net,261894864,1
491,SpectroCoin.com,60287737956,92
292,Hashnest.com,44460062,2
73856396,860,44085310,1
2536,Poloniex.com,153561260,1
50204091,BTC-e.com,21680095,1
71371555,69434790,29923076,1
131,108,14090370,3
ePay.info_CoinJoinMess,6748,59506426566,2
70399544,ePay.info_CoinJoinMess,3792908,1
139,Xapo.com,19531030261,1
219,386,3528986068,4
1654888,331,389815369,3
418562,Poloniex.com,6268961798,1
484,39,1612296152,1
ePay.info_CoinJoinMess,CoinPayments.net,277032338,1
33117,Bittrex.com,2633028984,2
74304268,BTC-e.com,136516477100,27
29563745,331,1193547,1
70953647,73988926,31424128,1
1678539,368,9422220,1
46798,421,6079000,2
1903,BtcTrade.com,58388891,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,7844694520,19
SlushPool.com,4,8079434734,6
Xapo.com,233,175147391,6
444,14,1648147,1
272,29,1313421,1
220,4033,97145962,1
999Dice.com,68430564,3541300,1
1215,39,5064715691,1
61,46590,2440069,1
1575061,9,10140083,1
74304268,175,2208941617,1
220,29,138789509,8
1228047,777,189011165,1
9373931,Cryptopay.me,19999753324,1
20350828,8475,6408241350,4
1272,60,34988390,1
101,BX.in.th,1995497,1
9205456,ePay.info_CoinJoinMess,217361,1
37,1903,165801690,1
0,62,333599007,5
Cryptonator.com,269,2255031,2
4833806,Cryptonator.com,9420582,1
220,MercadoBitcoin.com.br,625689088,13
17880,49,259205165,1
107,73466771,16926875,1
70508358,69905904,6500500,1
0,20545806,302000,1
73309598,44,4860960,1
419,0,478321,1
70927451,70504386,38930126,1
71790514,70534041,575310,1
44482327,72917040,10653881,1
73272517,200,9818248,1
73989319,49,5658172,1
PocketDice.io,Bitstamp.net,1409733,1
456,BTC-e.com,4009304462,4
23421989,LuckyB.it,8720000,1
746299,Huobi.com,286573509170,19
4833806,69668580,17542291,1
20,74278429,1086939595,4
Poloniex.com,1396,215615793473,1
354,0,33395385099,35
275,848667,8258150926,8
PocketDice.io,BTC-e.com,2146002,2
Bit-x.com,Poloniex.com,35940940,1
391,523,14650790,1
61,ePay.info_CoinJoinMess,2910266,1
57,Cubits.com,20452664,24
70534041,44,282867504,4
14,3810,155843742,1
74304268,Kraken.com,8388886082,3
1215,417,6212198508,5
Poloniex.com,3273,154817524270,3
16621,0,3686310,1
YoBit.net,129,123401682,4
Poloniex.com,1575,25728137597,3
289,YoBit.net,3200524,1
73231273,29,116020273,2
71554939,FortuneJack.com,199922687,3
24414,73022114,397365001,2
HaoBTC.com,750,15788233,2
71474103,96,2248283,1
72943136,44,781082,1
74147656,269,39276110,1
1182362,4,81154888,11
472,417,42402085490,12
154,884,27595881,1
8199086,368,9739707,1
CoinJar.com,Cubits.com,463768280,2
70218343,96,10071730,1
111896,HaoBTC.com,12544093739,1
37,HitBtc.com,291347302,2
29365,29,14222700134,1
107,695,282496103,1
15693,Luno.com,1499959302,1
1903,5941,150315496,1
1228047,94,256081684,1
126,1123,3480162,1
879,MoonBit.co.in,106661,1
69383113,70979650,653996186,3
74304268,162,41931572561,11
70272383,129,231051129,1
Xapo.com,888,47169255,2
15568,0,15844218,2
61,1959,109000000,2
56796266,29770994,464342811,1
72891722,BTC-e.com,13898737,1
Bitstamp.net,275,5976987132,1
14,Bitcoin.de,4517414065,5
69121521,44,1124739,1
ePay.info_CoinJoinMess,46999,29753213283,1
69565625,44,145058,1
73441080,70796482,42535310,1
4,275,15286161849,90
13040597,286,3419938,1
CoinJar.com,513,414374,1
74304268,497,1706298494,2
BitoEX.com,OKCoin.com,53813453407,4
71527073,368,5666385,1
Huobi.com,71214976,13657239,2
4033,61,398870593,11
8633,ePay.info_CoinJoinMess,48019000,3
289,Cryptonator.com,2298266,1
70009179,44,4944915,1
Xapo.com,398,21275278,1
0,58102,8043764,1
163,777,2875250,1
219,PocketDice.io,4266228387,2
101,2803,87524661,10
70665174,44,1556540,1
1226,2184,238404866,1
472,Bter.com,559604753,2
2055,Luno.com,10850950,1
1612,1252,13526823736,1
684308,29,105960000,1
2143,69670823,47903614,12
0,BitoEX.com,8503532,9
72367940,72445095,10861272,1
ePay.info_CoinJoinMess,2531,56397,1
CoinJar.com,417,3064039967,1
YoBit.net,152,475846090,2
117,Cryptopay.me,1413722,3
Poloniex.com,3571,56894248456,1
340,4,2008856,1
Bitcoin.de,Cryptopay.me,1984483196,2
1575,CoinPayments.net,740437824,1
74278362,69591945,48881216,2
1612,57,8202803875,1
4,OKCoin.com,5573197524,4
73258302,49,5853243,1
0,117,36425173,2
ePay.info_CoinJoinMess,37636749,35679191,1
SlushPool.com,57,98228017126,48
70427437,Cryptopay.me,104339310,1
SlushPool.com,BTC-e.com,41224410526,21
60,1756520,13469031206,1
60,71502833,89763379,1
70927666,29,3744310,1
1228047,883,591264575,1
5155233,96,34414347,1
391,BTC-e.com,269460011,2
Xapo.com,1901,77041659,4
695,4,39982508,1
1863,91,999901353,1
117,158,7613989,4
219,60,5241882227,3
70272383,14,118644171,1
71214485,96,2779030,1
1901,284,89296494,3
24414,368,488466001,1
69147828,491,8313310,1
60,1805,5221779551,1
ePay.info_CoinJoinMess,Matbea.com,29753213283,1
71032063,3732,24050459,1
405595,Luno.com,10499312724,1
3690470,37,55691280,1
71293184,96,6999596,1
157,398,31961714,3
ePay.info_CoinJoinMess,1566,1160375318037,39
1654888,398,477743651,1
942,20,3000194,1
14,81224,4414905841,4
163,220,20141150,2
139,20,29078197713,4
4641098,Bittrex.com,263324552,1
33117,111090,13165144920,10
1612,ChBtc.com,40615954181,4
70665113,Cubits.com,15000000,1
485934,432,57437920,1
4126,162,22799542,1
163,122,501000311,1
14,19858133,192749526,1
220,386,29870335,4
69668580,YoBit.net,558502400,1
684308,71868890,249960000,1
Poloniex.com,HaoBTC.com,225919358427,1
ePay.info_CoinJoinMess,163,30326154,3
87610,361,10987652517,1
1575,107,250248846,1
Poloniex.com,371,372591378124,10
SatoshiMines.com,Cryptonator.com,4269067,3
33117,139,1316514492,1
Xapo.com,684308,23429450,1
33117,315,2633028984,2
Xapo.com,Hashnest.com,463235463,12
72104561,BTC-e.com,358633095,1
131,0,1108043487,4
33117,29,2633028984,2
1612,354,14191710155,1
60,3571,10770468286,1
842,860,23107519,1
842,811,237551918,2
73387706,71999088,46771740,1
Xapo.com,101,428630590,10
3113201,60,131168378,2
5540,368,399950000,1
Bitstamp.net,57,49669095845,2
3690470,Bittrex.com,581780962,3
325082,72497748,10447776,1
219,74304306,445316305,1
71554939,2899,113599769,2
60,29,23962921650,15
68430564,999Dice.com,7313920,2
71450805,71134657,518813766,1
Poloniex.com,Rollin.io,87079841504,4
ePay.info_CoinJoinMess,HolyTransaction.com,191248768,1
Xapo.com,42251,138625041,1
ePay.info_CoinJoinMess,162,208274473234,8
2323,3223,3083180000,1
69431810,220,7940000,1
131,101,1524800,1
70298531,Huobi.com,249985310,1
71501413,368,8136237,1
5540,Cryptonator.com,399950000,1
999Dice.com,1149,2555240,1
0,73466663,98700,1
14,73492624,209790525,1
Xapo.com,735,132626921,5
71712161,129,39686574,2
468,Bittrex.com,710423301,3
0,411,266000,1
5162,Bter.com,741016347,1
292,Rollin.io,1043099,1
46590,51,586114865,5
SlushPool.com,94,53336773759,27
1654888,Luno.com,7675822491,13
14,391,81447551,2
Bitstamp.net,73257750,669307882,1
72419711,0,27985279,1
Luno.com,Huobi.com,2829735212,1
Xapo.com,999Dice.com,2274237311,59
Xapo.com,871,27637335,1
Xapo.com,73570928,26655759,1
BX.in.th,189,362901290,4
Rollin.io,999Dice.com,2512530,2
71554939,4,821625665,7
61,158,142781000,4
39,0,612710761,4
805412,Matbea.com,649331890,1
74304268,117,1134890056,1
154,6925269,37098205,1
Xapo.com,96,75712507,3
71685150,Huobi.com,791758173,1
Xapo.com,Bittrex.com,645490916,21
46590,Xapo.com,477843291,2
61,283,2497175,1
52711,49954,3920003,1
5325883,21325448,66381805,1
20,71528874,117907044,1
27140713,Xapo.com,179960000,1
YABTCL.com,91,699618067,1
ePay.info_CoinJoinMess,69827719,125936919,1
39,107,269058731,1
70796274,Poloniex.com,69534588,2
20,22583343,458348717,2
74252166,OKCoin.com,253980942288,48
14,7949682,3115724473,3
BitVC.com,BTCC.com,22106690208,3
73466239,44,3154941,1
74199417,29,97220662,1
1654888,391,975259457,1
4014,61,537519270,11
Bitcoin.de,39,1852988685,2
ePay.info_CoinJoinMess,289,91256687275,15
26220,3641,142714000,1
1182362,29,10459163,1
Bitstamp.net,107,140982180340,2
14,891,2680399551,4
1805,CoinPayments.net,1599986440,1
848667,107,1150254902,1
Luno.com,CoinHako.com,2823511819,1
71267285,368,5926690,2
396,1090,289713957,1
SatoshiMines.com,ePay.info_CoinJoinMess,12558590,3
PocketDice.io,FortuneJack.com,1970091,1
276,796.com,4247092,1
175,Poloniex.com,6436046649,13
72733578,29,7544704511,19
BX.in.th,Huobi.com,7573157206,2
4,776,8244730,1
1161121,AntPool.com,10431840980,2
456,BTCC.com,1105064717,5
3370,CoinJar.com,268305000,2
1903,VirWoX.com,371252478,2
152121,523,535926607,1
57,107,1078450395,4
0,41887342,389484,1
YoBit.net,OKCoin.com,279979660,1
73282317,29,1964708,1
189,129,95375177,2
391,421,199017459,1
73701365,860,14691406,1
70325312,26481693,99189619,1
361,MercadoBitcoin.com.br,75059849,1
57,391,876701,1
19172839,73466823,5936366,1
Huobi.com,LocalBitcoins.com,3136088611,5
238,162,12504793307,8
7539589,BTC-e.com,24091500,1
Xapo.com,189,177133246,6
189,Rollin.io,16522446,2
1654888,883,1333941819,3
14,315,163520758,1
71554939,2184,153654391,2
BX.in.th,Hashnest.com,86591585,1
199170,Hashnest.com,101151,1
ePay.info_CoinJoinMess,OkLink.com,119012853132,4
Bitstamp.net,LocalBitcoins.com,18648956175,2
ePay.info_CoinJoinMess,563,1844699223546,62
1951017,4403,2644780,1
73911071,0,82341280,1
354,BTC-e.com,26385339294,28
Xapo.com,3077,173987539,4
1654888,3368,471592113,1
1215,162,19999924800,1
35,170,1945788,1
20,73493372,257548539,1
468,Bitcoin.de,59944433,1
ePay.info_CoinJoinMess,CoinJar.com,29756713342,2
70272383,PocketDice.io,26878739,1
Xapo.com,695,49431735,2
3370,69775660,64396000,1
CoinJar.com,0,3676230,3
36032,275,85257339,1
57,4,20968,1
69171496,Luno.com,17205638,1
1903,BitcoinWallet.com,128864,1
695,MercadoBitcoin.com.br,40602328,1
1228047,Luno.com,145079832491,519
Huobi.com,73493105,417675850,1
Xapo.com,1396,82191351,1
369141,4,697958485,1
71839057,44,554601312,6
117,129,351818,1
14,69513664,2588391234,1
Xapo.com,72629361,308137612,1
117,1575,2234618,1
70796633,107,15430,1
AntPool.com,472,9682160687,1
14,CoinPayments.net,128087420306,221
Xapo.com,YoBit.net,3392771248,50
22858851,BTC-e.com,47840511,1
0,39,1527092261,8
102,CoinGaming.io,3466022,1
405595,HitBtc.com,10499312724,1
354,Cryptonator.com,90384608,2
0,351,1059510,1
Poloniex.com,26590,139183268439,1
Xapo.com,0,13961113186,275
Xapo.com,CoinPayments.net,167195725,8
0,1090,15253672,6
69749442,BitcoinWallet.com,155249301,1
0,72052093,2979660,1
Bitstamp.net,70585842,471716096,1
70037420,29,2486487798,3
20,73204717,89427537,1
HaoBTC.com,VirWoX.com,5540000,1
0,3077,110013,2
107,Bitstamp.net,199432716,2
4,1123,428677827,1
163,139,274902240,2
73518448,CoinTrader.net_LocalBitcoins.com,73022989,2
Xapo.com,Bit-x.com,1049630228,1
4833806,35,11480598,1
19172839,871,5936366,1
1903,871,1467018730,8
39,60,1026985648,2
848667,74147650,939737911,1
Xapo.com,71921509,20226025,1
891,70063369,6344446111,8
65,129,23925892,2
105520,74278351,354370290,1
1228047,49,171012514,3
Vaultoro.com,Cryptopay.me,84982513,1
73022114,ePay.info_CoinJoinMess,7005930,3
6048154,65,599985000,1
Bitcoin.de,Poloniex.com,19008532592,27
3820,4,13836305,1
69591907,Xapo.com,249885310,1
139,2803,4818029645,1
0,Huobi.com,16381765,3
70848219,73362361,8678504,1
54597475,20,101951986,1
BTCC.com,1215,69973774277,25
ePay.info_CoinJoinMess,71842642,444949970,4
7582,Xapo.com,122754735,5
1215,860,2491592911,3
102,0,6373488,2
70612575,354,15351523,2
107,Huobi.com,8250763,1
37,57,106849192,1
71842562,368,14241855,1
105520,811,550382741,2
Vaultoro.com,Poloniex.com,499982356,1
Cryptonator.com,170,6174596,4
Poloniex.com,7645,19395940276,1
BX.in.th,5509,86181642,1
Xapo.com,3648,113160532,5
5997192,Poloniex.com,189955930,2
11432272,14,1330792300,4
129,91,143293032,9
Poloniex.com,58102,1535810677,1
Xapo.com,44,1184380466,34
6788854,68859058,687277,1
Huobi.com,BitVC.com,4465651915,6
1654888,1227,1477235711,2
MoonBit.co.in,Cryptonator.com,146280733,1
69434454,70874404,6030263,1
1182362,Cryptonator.com,31953694,3
74094368,69905904,2680829,1
YoBit.net,HitBtc.com,1056473,1
Bitbond.com,29,82484969,1
1654888,72498594,248761572,1
74328074,Huobi.com,1081653620,1
71624909,891,46155230,1
472,276,20294735,1
1654888,73989308,330384597,1
73701609,154,15879167,1
129,62,12737098,1
107,YoBit.net,1131530,1
94,284,19997628,1
396,PocketDice.io,1171767986,4
4661129,0,21621,1
5211472,SecondsTrade.com,84347930,1
72890374,12721,471403,1
72236370,368,8442464,1
Poloniex.com,733,47820313992,1
71633704,468,942872296,2
111896,424,12544093739,1
ePay.info_CoinJoinMess,21441,29753213283,1
5714831,131,6872476469,10
AntPool.com,6075,9682160687,1
70770437,158,387000,1
41417071,70508424,203970620,1
26220,0,299980000,1
111896,162,12544093739,1
72445051,7277,29800,1
5162,Hashnest.com,741016347,1
1070,578,1676909,2
70427152,29,5449310,1
444,233,8604180,1
746299,563,220531398627,11
71789096,275,1377392,1
5714831,Poloniex.com,909121603,5
54597475,898,323718425,1
405595,Cryptonator.com,20998625448,2
PocketDice.io,0,377976539,100
73153029,0,35246380,1
1123,0,191168231,8
ePay.info_CoinJoinMess,SatoshiMines.com,2514830,2
71554939,Bittrex.com,83577390,1
ePay.info_CoinJoinMess,107,149225704178,8
157,Xapo.com,26189804,2
ePay.info_CoinJoinMess,9306,11443903,1
578,158,52735598,1
396,73962939,58936100,1
Bitstamp.net,220,3224207984,4
848667,2803,652135197,1
72052207,860,56592176,1
74304268,BX.in.th,6986534731,6
102,732,1337208,1
72943763,0,8801844751,37
SlushPool.com,MercadoBitcoin.com.br,2538083682,1
PocketDice.io,91,44313588,2
33117,40189,1316514492,1
SlushPool.com,37,2685865623,2
Xapo.com,331,124699892,5
94,Poloniex.com,25016086,3
73152305,811,710861,1
26921715,9,25072555,1
17880,9,349325794,1
ePay.info_CoinJoinMess,Cryptonator.com,93856298618,29
0,2914,28338160,1
74278362,BTC-e.com,30718334,1
107,CoinPayments.net,538528948,1
117,ePay.info_CoinJoinMess,122469,1
1612,BtcTrade.com,105331628715,11
69121065,2184,99565281,1
14,999Dice.com,44339576,1
289,444,23880851,1
69668580,FortuneJack.com,508591400,1
468,315,604507393,3
PocketDice.io,47313,2648346,1
67927,29,170281000,1
0,1272,18230960,1
94,49,4893795,1
1612,Bter.com,8202803875,1
Poloniex.com,139,644391684020,9
Xapo.com,4890537,7282150,1
9373931,29,19999753324,1
1123,Xapo.com,71224852,9
71528906,Bitstamp.net,329978895,1
7277,815,403720,1
Xapo.com,SatoshiCircle.com,58154428,1
848667,YoBit.net,5817740838,4
73832915,71659609,131145605,1
833,OKCoin.com,13327886,1
85111,SatoshiMines.com,9899960629,1
1215,904,177833420,1
Huobi.com,72577189,293282275,2
2640,Kraken.com,589450174,3
73022114,0,11616204,2
27136,94,80485310,1
39,69696670,1096312416,4
74251827,CloudBet.com,18784938,1
17548750,Rollin.io,20640481,2
15207,BTC-e.com,5331026665,4
14,189,3265892514,2
1228047,4,681797053,7
5026,69591799,19367857,1
Poloniex.com,833,1641973076073,33
848667,Cryptonator.com,7844260588,10
70927666,14,3902603,1
74304268,OKCoin.com,23488148580,10
SpectroCoin.com,5540,112804954260,30
Bitstamp.net,1236,199482700303,37
5325883,4246037,124210949,1
1575,411,603235847,1
71787943,70272193,11908072,1
Cryptonator.com,3077,2196563,2
Bitstamp.net,69670227,33506997993,1
ePay.info_CoinJoinMess,72497478,126893596,1
Bleutrade.com,Bter.com,4173266,1
72907925,2230,17176820,1
220,491,13813321,2
YoBit.net,Bter.com,19717928,1
22183,BTC-e.com,11156830,1
71738275,Huobi.com,101947851730,1
0,SafeDice.com,3630667,2
101,57556,189990273,1
3120,Bittrex.com,5984447,1
871,2531,143885236,1
746299,37,3607994083,1
0,BetMoose.com,30000,1
220,102,27887096,11
46590,227,7735288,1
Poloniex.com,SwCPoker.eu,26283458263,1
62281291,4403,967474,1
20,37,120414280,1
ePay.info_CoinJoinMess,74223331,1031221,1
ePay.info_CoinJoinMess,421,327599023950,14
72446493,72367940,587637310,1
72367940,73153283,293080676,1
Xapo.com,61,331149285,4
ePay.info_CoinJoinMess,CloudBet.com,16262284,1
72420101,44,3090910,1
CoinGaming.io,131,22004342,2
1654888,70586469,1706607117,2
33117,BitcoinWallet.com,1316514492,1
1215,525,3956850629,1
14,56691,455382596,1
PocketDice.io,170,5036686,3
1182362,BTC-e.com,9466238,2
801,4,8570112,1
14,73021363,2426779750,3
5892,354,12429803,1
Poloniex.com,126,500070192806,5
Xapo.com,Igot.com,307500484,4
Xapo.com,497,790591871,10
20,284,296058450,3
Huobi.com,750,159534940,7
ePay.info_CoinJoinMess,891,59890645,1
35,2387,14153038,1
69565191,20110269,19912431,1
0,10392,30877632,1
69330554,4,3069678897,2
746299,472,86191899492,3
Xapo.com,72943668,54362456,1
Huobi.com,20,12318880131,43
73856542,96,41343810,2
26220,70926906,98209000,1
11432272,2143,188855000,1
5325883,69302877,134024739,1
1903,122,94770586,1
ePay.info_CoinJoinMess,Xapo.com,892356284300,195
1654888,71032248,329613511,1
8204715,BTC-e.com,54185800,1
396,14,1303469063,5
37,371,11249731235,62
73989319,44,6357119,1
117,Xapo.com,15737243,15
777,SafeDice.com,4952348,1
70927660,70193668,6491440,1
129,233,2510677,1
Xapo.com,20,137558550,4
PocketDice.io,639,1970321,1
405595,Matbea.com,10499312724,1
73753711,69984508,5209482,1
20,200,2388264252,17
Bitbond.com,386,21611471,1
35,269,1119390,1
32404,BTC-e.com,1093802536,2
20,860,59962986,1
107,29,2576119992,26
4210,71942715,7137722,1
5162,1226,741016347,1
PocketDice.io,491,1131154,1
72943763,Cryptonator.com,962004740,4
0,60,45969447,7
CoinMotion.com,60,143207743,2
117,37,22062484,3
ePay.info_CoinJoinMess,1226,89259639849,3
733,4661129,861757108,14
15493,888,8769999,2
39,157,251918225,1
73022061,4403,1978590,1
71553237,368,5857133,1
71503087,1901,59767032,1
801,421,4736538,1
72367598,4,39718490,1
74304268,152,3724107510,4
4,PocketDice.io,1117299311,27
71029978,72917618,84601310,1
71503087,OKCoin.com,167997672,1
6274,2468655,121223205,1
229519,61,23464125183,17
276,OKCoin.com,18843227,4
354,523,1335670754,1
ePay.info_CoinJoinMess,732,1067597520,7
72209797,29,13185279,1
999Dice.com,275,39515450,4
746299,162,25798879810,1
Cryptonator.com,227,1354353,1
4210,73281945,54014560,1
4833806,Rollin.io,5208798,1
5714831,OKCoin.com,525230,1
HolyTransaction.com,Cryptonator.com,1100003,1
1654888,4,16664827236,37
448815,11821802,121482984,3
396,432,158750070,1
0,503,354692,2
73728576,73807057,29811235,1
71659844,859,3820405,1
72497748,29,10756220,1
Poloniex.com,289,804708106174,18
87610,732,4289391633,1
73021289,200,1166783,1
Poloniex.com,4,1287903097700,30
269,Bitcoin.de,26073477,1
70272383,Bittrex.com,28406203,2
219,Poloniex.com,52109721973,27
28033,Xapo.com,1200516873,1
117,891,744643,1
94,29,426143169,5
157,163,182644915,14
BX.in.th,19431,796926557,1
ePay.info_CoinJoinMess,503,40970264,1
69983882,49,5852020,1
1654888,8557,598848267,1
9732896,14,2029176,1
71624909,37,41710287,1
14,126,47902922,1
YoBit.net,BTC-e.com,7938038,3
69121354,4,19666625,1
1316,195,999980000,1
157,432,71376875,5
7277,CoinPayments.net,602810,3
227,101,5904790,1
45737,29,1344670003,1
7582,5367268,70469507,1
BitVC.com,Xapo.com,1714150,1
1228047,ePay.info_CoinJoinMess,9031674551,24
72891494,29,8850835,1
74250503,1575,114475,1
219,YoBit.net,1584531806,2
69539997,1075,4907360,1
52620525,44,21642730,1
72392317,29,29418309,1
468,7787,149149589,1
777,SatoshiDice.com,13979343,3
74304268,879,31468425612,7
70793891,44,3126222,1
71110666,0,216908000,1
57,139,145479847402,3
7277,154,219320,1
AntPool.com,60407,9682160687,1
Cryptonator.com,Bleutrade.com,2535309,1
639,0,1154952,1
61,CoinTrader.net_LocalBitcoins.com,8000000,1
1228047,1903,1182010604,6
0,Vaultoro.com,1386678,1
Poloniex.com,7366,116907353808,2
396,102,113113676,1
391,0,7636278,3
Bitstamp.net,117,1439755011,1
4457,4478,39224842,1
74304268,1123,4980427900,1
36455,451,309280,1
152121,0,8943200666,26
72341229,62,492560000,1
71554939,Poloniex.com,374803004,5
506386,29,58172600,1
22583343,Luno.com,408984200,1
1228047,3578,151035027,1
SlushPool.com,CoinSpot.com.au,2627239721,1
SlushPool.com,859,4770062370,1
238,Poloniex.com,1550956101,2
220,170,9915848,4
SlushPool.com,72341503,2629704538,2
0,563,110000,2
864,4010,67445364,2
391,5941,69690960,2
Poloniex.com,Bitcoin.de,787879247103,15
71450190,44,977131,1
157,195,134369316,5
Bittrex.com,74304268,38819180503,10
