Source,Target,value,nb_transactions
BTCJam.com,Bitfinex.com,479900000,2
478742,0,1796830,2
1329074,70139239,20661734,1
CoinTrader.net_LocalBitcoins.com,10808374,32211003,1
PrimeDice.com,999Dice.com,16079642,3
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,34594310,1
10172196,72078407,58620131,1
FaucetBOX.com,Cryptsy.com,159838430,15
73597179,BTC-e.com,242442801,1
ePay.info_CoinJoinMess,73911071,550190000,1
Coinichiwa.com,Betcoin.ag,1519317,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,135690000,1
40134074,860,39589331,1
187094,1956,328134617,1
Bitfinex.com,AgoraMarket,520520354,1
MaiCoin.com,ePay.info_CoinJoinMess,1240839,1
AgoraMarket,Bitcurex.com,698612531,2
73649714,2024,19856946,1
Bittrex.com,Poloniex.com,760560002,9
1956,3810,2207004322,2
Genesis-Mining.com,525,1968425895,2
73961799,71110895,149990000,1
BitcoinWallet.com,597,25620130,3
6521368,BitZillions.com,352140789,17
62277295,107,92310000,1
257316,69697250,19990720008,1
1095,1833,6437308,1
7328,AgoraMarket,315796095,1
70062872,69435310,103103491,1
73649714,515376,26043899,1
1956,Hashnest.com,1165747977,2
Cex.io,BTCJam.com,2148014,1
2275995,Cryptsy.com,29990000,1
18972,SpectroCoin.com,71015614,1
PrimeDice.com,0,566574431,13
72446294,ePay.info_CoinJoinMess,43165908,2
73846409,Cex.io,2150000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,143403547,2
PrimeDice.com,Xapo.com,212669544,6
Cex.io,999Dice.com,29990000,1
71685877,CoinTrader.net_LocalBitcoins.com,7278364,1
Loanbase.com,999Dice.com,529006060,2
69251458,BTCJam.com,894629320,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,389671740,2
73962910,641,21116893,1
BitPay.com,12280,108419700,1
400308,BitPay.com,112965561,2
65045514,597,7719674,1
ePay.info_CoinJoinMess,8343,126465649,1
69880033,ePay.info_CoinJoinMess,299977160,1
269,421,2539551,2
72865209,24623356,37285113,1
SatoshiDice.com,Xapo.com,2753507,1
73649714,72262805,50801309,2
Bleutrade.com,CoinGaming.io,1769813,1
641,PrimeDice.com,1490228,1
Cryptsy.com,0,981874265,4
2682096,PrimeDice.com,235571,1
396,ePay.info_CoinJoinMess,47333979,1
0,Bitfinex.com,255182445,3
73649714,MaiCoin.com,4255907,1
SatoshiBet.com,71737560,1807766,1
71005802,71633611,2310463,1
257316,73675789,58788550028,3
3262227,CoinTrader.net_LocalBitcoins.com,16812834,1
5201773,58471,129375802,1
FaucetBOX.com,74147564,13259083,1
71058547,BTC-e.com,1228805,1
536,1323,2263341,2
46013,144727,89339858,1
ePay.info_CoinJoinMess,1487245,4113357960,1
1805,Bter.com,141600000,1
16425460,73649710,13676866,1
70115478,72367361,65985079,1
1422856,CoinPayments.net,3956588,1
ePay.info_CoinJoinMess,44132,82963531410,2
ePay.info_CoinJoinMess,61,32776064,1
SlushPool.com,OKCoin.com,50548424641,16
257316,24131,18807110012,1
AgoraMarket,46096938,903356849,2
1095,C-Cex.com,6437308,1
ePay.info_CoinJoinMess,Bitfinex.com,26959311898,7
72023831,Cryptsy.com,7003104,2
16425460,74304487,130210094,2
BTCGuild.com,1309,2501086960,1
2918032,Cex.io,25263900,1
73179417,0,11880015,2
Coinichiwa.com,PrimeDice.com,1478581,1
Kraken.com,Cryptsy.com,9536651959,7
ePay.info_CoinJoinMess,49766186,3379519290,2
72577002,265,20154667,1
CoinGaming.io,BTC-e.com,1540000,1
10073457,74330500,169545408,2
255398,29504847,241990000,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,9950000,1
72262817,Cex.io,756972,1
1370,Xapo.com,1790951,1
72393721,Matbea.com,115523541,1
342,Cryptonator.com,522738180,1
73623403,1528188,37365243,1
157228,72104326,27699960000,1
NitrogenSports.eu,BitZino.com,71002803,1
ePay.info_CoinJoinMess,7366,323627409720,6
2226,69565218,2599990000,1
73649714,68873411,99228186,4
144947,Btc38.com,70656273,1
10073457,826601,47928667,1
45021,Cryptsy.com,949447,1
Cavirtex.com,73545299,28272882,1
Cex.io,BitPay.com,5040002,2
71579237,BTC-e.com,15090000,1
AgoraMarket,BitcoinFog,26345842349,47
AgoraMarket,0,4343520763,8
Genesis-Mining.com,Loanbase.com,6446076945,12
1956,Kraken.com,5269849547,7
773461,Bitfinex.com,85027552,1
Cex.io,Cryptopay.me,10700257,2
Bittrex.com,Cryptsy.com,4557684102,38
BX.in.th,1647,210261862,1
ePay.info_CoinJoinMess,C-Cex.com,4225011522,3
71946331,860,35944176,1
15644516,ePay.info_CoinJoinMess,111105790,2
71502261,71842975,351051772,2
103564,796.com,1223778016,1
46798,1323,1162707,1
3368,Cex.io,4359267,3
3570443,532,399990000,1
Bittrex.com,0,67179738,6
73204398,BitPay.com,4192230,1
Genesis-Mining.com,10727819,1968425895,2
2178756,BitPay.com,56114636,1
SlushPool.com,Bittrex.com,2505914495,1
668819,0,62524902,2
0,513,2127052,1
16425460,74224961,11992783,1
69513228,BitPay.com,53986386,2
72576446,69409079,15810505,1
Huobi.com,417,16383148926,2
SatoshiCircle.com,421,200422000,1
CoinTrader.net_LocalBitcoins.com,71868890,104887000,1
Bittrex.com,Bter.com,1498777523,7
Huobi.com,ChBtc.com,14808314777,3
0,1095,2514903,2
ePay.info_CoinJoinMess,5348,3863658499050,49
763,Bitfinex.com,1098149188,1
Genesis-Mining.com,48030,1968425895,2
1103,73336533,999990000,1
FaucetBOX.com,Poloniex.com,108915069,12
FaucetBOX.com,49985443,5938381,1
269,7366,10990000,1
1956,69769,612569045,1
157228,71318983,27699960000,1
SlushPool.com,Luno.com,22579849362,8
ePay.info_CoinJoinMess,Coinichiwa.com,490000,1
69906437,BTC-e.com,136659000,1
71293184,265,12371473,1
BTCGuild.com,417,6509802845,2
269,523,5361145,1
71005802,46013,3555704,1
Genesis-Mining.com,BX.in.th,1968425895,2
Genesis-Mining.com,BTCC.com,1968425895,2
Cryptsy.com,6294,13700316,1
70063236,1294,447011,2
69278079,72786591,57331823,1
32354,PrimeDice.com,281781175,3
1285711,NitrogenSports.eu,8173679687,1
4931,597,32680000,1
CoinTrader.net_LocalBitcoins.com,8343,21006749,1
SlushPool.com,424,15039824685,4
Bleutrade.com,C-Cex.com,25836627,1
PocketDice.io,C-Cex.com,40000,1
28669643,70324478,37222829,1
BTCJam.com,0,114201480,3
AgoraMarket,70822201,1610753084,2
CoinTrader.net_LocalBitcoins.com,AgoraMarket,34293112271,59
276290,777Coin.com,1513000,1
597,73649799,289786497,2
BTCJam.com,276290,2773058,1
29392,0,3820000,2
FaucetBOX.com,36114,6496820,1
70560046,69984672,52654840,1
Genesis-Mining.com,CoinMotion.com,1968425895,2
3230103,CoinTrader.net_LocalBitcoins.com,99970000,1
AgoraMarket,71450661,581401500,1
9305107,SatoshiDice.com,89545899,27
BTC-e.com,69880033,873976413,1
73096754,1941,1146470,1
73832817,265,34636161,1
1226,4050,93292143,1
73649714,421,313324912,14
72707854,BitPay.com,10557984,1
CoinKite.com,CloudBet.com,330000000,1
157228,417,27699960000,1
72865409,2624,18364921,1
ePay.info_CoinJoinMess,4411380,78850173450,1
4385893,294,19121738,1
Bittrex.com,1144,2531629,1
71554939,Paymium.com,11528140616,28
ePay.info_CoinJoinMess,73272517,417485226,1
74304487,BTC-e.com,12706363,1
1098103,BitPay.com,31548664260,52
BitPay.com,0,665836700,7
2026252,16958761,193290000,1
57,1538606,43205995,1
CoinTrader.net_LocalBitcoins.com,265,14884077837,27
FaucetBOX.com,6216423,13259083,1
73649714,Cryptsy.com,538019270,23
4251,ePay.info_CoinJoinMess,716050919,2
523,Cryptsy.com,999990000,1
ePay.info_CoinJoinMess,Cryptonator.com,8227916120,3
29334716,999Dice.com,6310912,1
72839276,70037279,49990000,1
523,Cex.io,84743817,1
Cex.io,Poloniex.com,9200255,3
FYBSG.com,BitcoinFog,99990000,1
26152,Bitfinex.com,2452833828,1
BitYes.com,1309,76980000,2
9560575,0,27957102,1
45160543,71999760,357274162,1
BitZillions.com,ePay.info_CoinJoinMess,1701905683,72
73962910,536,33359430,1
3368,1149,1453089,1
ePay.info_CoinJoinMess,69591456,9987496,1
23052521,72733570,271324163,1
3653479,71057953,372886803,1
BitPay.com,Bter.com,3822500,1
72209960,CoinTrader.net_LocalBitcoins.com,150831733,1
73832915,73074575,20806066,1
Cex.io,1144,57572670,1
536,Bitcurex.com,11909422,1
Cex.io,1956,2832377,1
Loanbase.com,BTCJam.com,2311423136,5
PrimeDice.com,71633611,1390000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,8312534,1
821,BTC-e.com,3268554380,2
Cex.io,19099,5511410,1
898,BitBargain.co.uk,1261044615,1
187094,269,274794058,1
CoinKite.com,BitPay.com,9216000,1
71005802,536,6204838,1
Cex.io,C-Cex.com,63366616,3
FoxBit.com.br,Cryptsy.com,1099980000,2
Cex.io,MercadoBitcoin.com.br,40390000,1
Poloniex.com,Cryptopay.me,2306884,1
Bleutrade.com,Bittrex.com,2383873,1
Cryptsy.com,Bitcoin.de,162508066,3
ePay.info_CoinJoinMess,424,24053267122380,306
Cex.io,PrimeDice.com,159692227,2
93885,Bittrex.com,168700000,1
BTC-e.com,14250,51221541264,2
FaucetBOX.com,1833,30295033,2
73649714,70717806,70921621,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,7755992908,9
LuckyB.it,71319609,2410814,3
ePay.info_CoinJoinMess,Bter.com,10648886773710,136
16425460,70560150,35193513,1
763,Cryptopay.me,121017060,1
22883451,CoinTrader.net_LocalBitcoins.com,272001291,1
Cex.io,Hashnest.com,187757851,9
Cryptsy.com,1833,9194972,1
1436,421,3201420,2
2024,0,2356640,1
FaucetBOX.com,2227706,13259083,1
Hashnest.com,269,2518275,1
HolyTransaction.com,348,1019171,1
Bitcoin.de,Kraken.com,357680360,1
69827719,73936949,31869748,1
Poloniex.com,Bittrex.com,5753961377,20
1095,421,13091988,2
523,Bitfinex.com,639325929,1
Bter.com,AllCoin.com,999990000,1
342,Cex.io,1106684840,1
9904952,BTCJam.com,425222,1
6355,BTC-e.com,7503389511,3
BTC-e.com,Kraken.com,7202565462,2
AgoraMarket,CoinGaming.io,2820668078,5
ePay.info_CoinJoinMess,3073,867351907950,11
0,ePay.info_CoinJoinMess,30633613,18
ePay.info_CoinJoinMess,1309,95358391400,7
CoinJar.com,ePay.info_CoinJoinMess,1276569564,2
5201773,71110895,3257854,1
AnoniBet.com,BitPay.com,6486791,1
1095,229097,6437308,1
2024,Vircurex.com,1834443,1
3980,Huobi.com,301736665,1
BitVC.com,Huobi.com,26331579344,15
FaucetBOX.com,227,43288673,4
14877688,FaucetBOX.com,1981674,1
BitYes.com,VirWoX.com,1829460000,3
Hashnest.com,1848635,1040421272,1
71554939,Xapo.com,1047584743,2
295653,NitrogenSports.eu,8762901,1
BitKonan.com,24131,619699988,1
Bittrex.com,2184069,177990000,1
999Dice.com,PrimeDice.com,13844362,3
1956,Cryptsy.com,32080945091,46
Cryptsy.com,PrimeDice.com,489123653,3
4251,CoinTrader.net_LocalBitcoins.com,59036280,1
1956,40231,1648983566,3
859581,CoinGaming.io,7562771,3
396,2454920,214067811,1
3368,Bittrex.com,1453089,1
ePay.info_CoinJoinMess,57,215684883937,17
BX.in.th,421,57614468,2
ePay.info_CoinJoinMess,3325210,4113357960,1
Bittrex.com,424,6183421,1
21646128,1294,322142287,7
SatoshiMines.com,421,32963354,2
954,796.com,35599970000,3
1972,0,1326253,1
Bittrex.com,Cex.io,3357095,1
SatoshiMines.com,Purse.io,16000836,1
Bittrex.com,Bitfinex.com,492154904,3
70953647,71397973,136695778,2
28952305,BTC-e.com,313785221,1
70665275,424,399178682,1
37686970,69880033,8248893,1
Cryptsy.com,1144,28223721,2
536,BTCJam.com,1192497,1
1095,Cryptsy.com,12983302,2
72023831,1144,3501552,1
ePay.info_CoinJoinMess,71632671,782091493,1
16425460,70924611,30619890,1
69984672,71868814,72961761,1
ePay.info_CoinJoinMess,69539421,140790971,1
ePay.info_CoinJoinMess,OKCoin.com,52597661818594,670
4251,Cex.io,380373570,1
8539,Bitcurex.com,46217418,1
1095,Poloniex.com,13091988,2
BTCJam.com,57,51581874,2
BTCGuild.com,266868,2517750568,1
ePay.info_CoinJoinMess,999Dice.com,9445679,6
Genesis-Mining.com,4359631,1968425895,2
160549,Bittrex.com,23984066,1
68849562,BTC-e.com,30974620,1
AgoraMarket,CloudBet.com,1033338271,2
Kano.is,241309,4976516912,2
5704305,Bitcurex.com,20012504,1
71973585,BTC-e.com,47600790,1
73649714,2227706,23113549,1
70062872,70795265,12810000,1
Bitfinex.com,107,2417297394,2
FaucetBOX.com,536,72331559,9
ePay.info_CoinJoinMess,69383113,86069300,1
AgoraMarket,CoinJar.com,1228239300,4
70011205,860,266080000,1
71554939,269,3881764473,8
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,996587601,1
CoinPayments.net,Cryptsy.com,15764890,2
5632,1323,2941440,1
1956,Xapo.com,327429580,1
999Dice.com,Bitfinex.com,125050198,1
7219,Cex.io,2105456,2
14862952,71633185,6091951,1
ePay.info_CoinJoinMess,71240656,11963667,1
BitZino.com,ePay.info_CoinJoinMess,1684160,1
71554939,FaucetBOX.com,411455414,1
SlushPool.com,4186175,7522422708,2
PrimeDice.com,SatoshiMines.com,233877105,4
AgoraMarket,NitrogenSports.eu,2162609423,4
71554939,1309,2427603349,7
ePay.info_CoinJoinMess,21441,315400693800,4
57,CoinKite.com,46586396,1
16425460,71790514,36045456,1
73571610,71110892,16373134,1
Cryptsy.com,1309,183427026,5
Poloniex.com,Btc38.com,3271350407,8
695079,Bter.com,5202465,1
AgoraMarket,1834092,593582826,1
BitZillions.com,1200666,76608980,4
3368,Xapo.com,7265445,5
72523505,860,28757123,1
Bittrex.com,7366,23873954,1
C-Cex.com,YoBit.net,3494854,1
71554277,73466818,616921099,1
157228,Poloniex.com,25088544795,1
BitVC.com,BTCC.com,999990000,1
73832817,69565876,99990000,1
SatoshiMines.com,342,123156480,7
BTC-e.com,Hashnest.com,15228544512,3
BtcTrade.com,4395,6406109,1
326403,70638747,22847745,1
73962910,Matbea.com,22900346,1
Poloniex.com,1309,36160688,1
SlushPool.com,ePay.info_CoinJoinMess,38352729950,13
1095,Hashnest.com,6545994,1
BX.in.th,Cryptsy.com,255910732,4
71685750,Cex.io,20148209,7
67933107,69120252,108166130,1
107,Cryptsy.com,3785796719,3
0,BitZino.com,130050822,1
72104556,Cryptsy.com,2167579040,5
Cex.io,199717,7975696,1
796.com,7216489,32833246949,13
72288535,1956,9227643,1
SlushPool.com,1144,2890958105,1
63592714,424,1090054003,1
0,1956,21074027,1
Bittrex.com,Betcoin.ag,11073804,1
HolyTransaction.com,1144,3115010,1
Genesis-Mining.com,1309,9842129475,10
5632,Hashnest.com,4237259,1
FaucetBOX.com,999Dice.com,33830311,3
71737943,860,253230000,1
72262922,BTC-e.com,67060074,1
1956,CoinJar.com,327429580,1
74278522,73807018,128854289,1
FaucetBOX.com,73989308,6496820,1
71005802,AgoraMarket,3555704,1
BTC-e.com,2652,49999990000,1
1956,ePay.info_CoinJoinMess,2656069831,4
BitPay.com,2179507,100001001276,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,267720241,2
FaucetBOX.com,HolyTransaction.com,57523615,7
3918,70063236,1404568,1
1147089,289,51990000,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,199950000,1
ePay.info_CoinJoinMess,73858713,4113357960,1
FoxBit.com.br,7779201,641579375,2
10141917,ePay.info_CoinJoinMess,79463567,1
4938877,536,14230000,1
469,Bittrex.com,580146006,2
71424456,45298568,6490000,1
BTCJam.com,Igot.com,284595938,2
10251,Cryptsy.com,9641440,1
BitVC.com,796.com,551769976,2
1956,3120,5760782663,7
1252,424,10526672610,5
Cryptsy.com,999Dice.com,10988168,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1294474024,5
ePay.info_CoinJoinMess,CoinKite.com,8226715920,2
ePay.info_CoinJoinMess,Hashnest.com,410704299090,9
396,PrimeDice.com,186229523,1
Loanbase.com,Bitfinex.com,63388405,1
49070,CoinTrader.net_LocalBitcoins.com,6875000,3
Huobi.com,BTCC.com,18354387906,4
269,24782,2805740,1
Poloniex.com,424,168188989,1
ePay.info_CoinJoinMess,20488,4113357960,1
51282868,Coinomat.com,5196499,1
Cex.io,CoinGaming.io,7062876,2
FaucetBOX.com,73649714,6496820,1
FaucetBOX.com,6166631,22159006,2
FaucetBOX.com,52842513,34654193,2
71764510,BTC-e.com,29376960,1
Poloniex.com,Bter.com,2260187835,9
Hashnest.com,0,31600772,2
PrimeDice.com,4364927,3021751,2
ePay.info_CoinJoinMess,3120,8226715920,2
71554939,Loanbase.com,815611914,2
ePay.info_CoinJoinMess,70245966,172452203,1
3792617,69301640,155982945,1
818721,BTCJam.com,83590000,1
FaucetBOX.com,2545,6496820,1
Indacoin.com,1144,2995978,1
3368,Bleutrade.com,1453089,1
FaucetBOX.com,Cex.io,405635490,34
70324445,1083400,2990000,1
ePay.info_CoinJoinMess,Bittrex.com,95967593710,8
0,C-Cex.com,52821551,2
Kraken.com,122608,6246136200,1
Cryptsy.com,43432,18380026,1
ePay.info_CoinJoinMess,Cryptsy.com,988042900936,33
FaucetBOX.com,289,127070704,11
73649714,55834,33479550,1
Bittrex.com,Huobi.com,81192529,1
BitcoinWallet.com,BitPay.com,29215378,2
72865528,SatoshiMines.com,509512,1
Poloniex.com,Kraken.com,230471620,2
Cryptsy.com,Cryptonator.com,104988649,1
999Dice.com,62046790,83052657,2
999Dice.com,1309,230332871,10
3391048,69827719,1125323616,5
6355,57,2501129837,1
1956,Bitcoin.de,5760782663,7
154,2624,296674701,2
Cryptsy.com,796.com,40586105,1
BTC-e.com,37686970,1374701413,1
69827719,70796483,13598733,1
73231188,16209115,23565000,1
1848635,BitcoinVideoCasino.com,1903664754,4
0,CloudBet.com,2121593,2
73649714,1233363,23113549,1
71554939,1323,407567379,1
1576,Bittrex.com,25900185,1
1956,1647,4163075810,5
16425460,BitcoinWallet.com,54237274,1
23010605,0,22493107,1
SlushPool.com,4395,5011506726,1
69173924,859581,1864000,1
61326504,NitrogenSports.eu,24990000,1
46252592,NitrogenSports.eu,20350000,2
Cex.io,Kraken.com,519092629,1
LuckyB.it,1528188,89383678,58
289,1294,105080181,1
69121134,294,25471000,1
1956,Igot.com,2207004322,2
5632,BitPay.com,5170000,1
46798,0,3488121,3
14927860,860,89031095,1
Cex.io,CoinTrader.net_LocalBitcoins.com,17555688,3
AgoraMarket,Igot.com,582327003,1
Cryptsy.com,6355,304399577,1
Bitfinex.com,BitPay.com,3417489818,3
73937392,70691530,18694009,1
69827719,70979684,114550000,1
71554939,CloudBet.com,379953256,1
FaucetBOX.com,71973475,22159006,2
1956,149405,1299605529,2
Coinichiwa.com,BTC-e.com,14164139,2
73963652,71004866,54620522,1
Bitfinex.com,BTCC.com,13698724,1
7216489,OKCoin.com,5479490000,1
289,BTC-e.com,91838771,1
72603304,73545311,137444697,1
1956,73021938,612569045,1
157228,Xapo.com,25088544795,1
269,1956,14479021,2
999Dice.com,AdmiralCoin.com,2050748,1
Poloniex.com,1647,794433258,1
71319609,LuckyB.it,7281000,3
HolyTransaction.com,Cryptsy.com,26112237,5
74067375,294,53833211,1
Kraken.com,Bitfinex.com,9682841827,9
71658626,BitPay.com,198256705,1
524123,40898941,658014807,1
PrimeDice.com,AgoraMarket,30099943,1
72078429,70664073,65117062,1
Genesis-Mining.com,7184,113999225,1
69121535,CoinGaming.io,144245000,1
3368,Igot.com,2906178,2
73649714,Cryptopay.me,36556633,1
49319582,Xapo.com,1982105,2
69827719,72236341,66466457,1
70377156,9767926,67756243,2
73907604,24477212,193527638,1
BX.in.th,42514696,896049906,1
73096754,Poloniex.com,1146470,1
Poloniex.com,CloudBet.com,15997797,1
HolyTransaction.com,PrimeDice.com,7303000,2
Cryptsy.com,BTC-e.com,3455230438,24
ePay.info_CoinJoinMess,BTCCPool,19791393535950,251
BitcoinWallet.com,Cryptsy.com,14169242,1
CoinTrader.net_LocalBitcoins.com,58471,182947225,2
1095,118992,6545994,1
SimpleCoin.cz,Cex.io,71970000,1
14250,21083497,988440382,1
Cryptsy.com,1972,2021601,1
10172196,72393730,122460049,1
3368,1294,1453089,1
Bleutrade.com,Cryptsy.com,157038753,8
70115478,73073877,59770002,1
Cryptsy.com,421,419666224,4
ePay.info_CoinJoinMess,72890901,4113357960,1
157228,Igot.com,25088544795,1
396,SatoshiCircle.com,154382717,1
2758406,69357034,498890001,1
SlushPool.com,67771244,2522557999,1
BTC-e.com,1095,5265409843,1
CoinKite.com,ePay.info_CoinJoinMess,154150000,3
31951990,763,7789629,1
194937,525,21107836,1
Bleutrade.com,1294,7432457,1
289,1493,122808067,2
FaucetBOX.com,71921521,41389716,3
536,PrimeDice.com,4307418,4
663113,Bitfinex.com,4182391551,1
MercadoBitcoin.com.br,Cex.io,55938373,2
Vircurex.com,763,24434018,1
Bitcoin.de,Bittrex.com,278150187,1
Genesis-Mining.com,CleverCoin.com,1968425895,2
Bleutrade.com,1309,37411943,1
70063369,Cryptsy.com,130987154,1
73832817,1040721,11662047,1
72262922,73465982,76206165,1
Genesis-Mining.com,1805,1968425895,2
Huobi.com,ePay.info_CoinJoinMess,34624646709,20
72023831,Cex.io,2598000,1
ePay.info_CoinJoinMess,4386660,116521020,1
6216423,ePay.info_CoinJoinMess,6000,1
73649714,72996069,33479550,1
SlushPool.com,72049960,2505389947,1
Genesis-Mining.com,Cryptsy.com,69056819609,92
SlushPool.com,Bitfinex.com,5017032761,1
BtcTrade.com,Cryptsy.com,10900591,1
FaucetBOX.com,Bitcoin.de,28894529,3
Genesis-Mining.com,Cex.io,49798993943,66
BTCGuild.com,71318983,5021682052,2
HolyTransaction.com,BitPay.com,5600000,1
536,1144,1060011,1
CoinTrader.net_LocalBitcoins.com,19985,1408339491,1
72812901,BTC-e.com,81254365,1
31156,BTCJam.com,173353682,1
Cryptonator.com,29976439,20000000,1
CoinTrader.net_LocalBitcoins.com,72577151,1034830000,1
BitZino.com,0,21100400,2
70900879,72497902,198518656,2
FaucetBOX.com,60475971,34654193,2
69251458,Cryptsy.com,881775652,1
ePay.info_CoinJoinMess,BitZino.com,38410000,1
Hashnest.com,BTCJam.com,359733118,2
103564,BTC-e.com,803990000,1
72104556,52620741,438388906,1
CoinTrader.net_LocalBitcoins.com,2067,21032194001,2
73963652,71711913,46946471,2
20640336,BitcoinVideoCasino.com,25522377,3
VirWoX.com,HolyTransaction.com,179662000,1
3368,Cryptsy.com,1453089,1
28669643,24898729,147007903,1
SlushPool.com,42729766,2508834481,1
10073457,BitPay.com,130171371,1
Genesis-Mining.com,CoinArch.com,180266420,2
73649714,Xapo.com,2242425017,99
Bleutrade.com,1805,1325463,1
6673721,294,1466939,1
Bitfinex.com,763,2966429820,2
Kraken.com,Bter.com,11305764075,4
SlushPool.com,763,5011506726,1
Poloniex.com,Xapo.com,98979640,4
342,AgoraMarket,5660809734,18
494525,CoinGaming.io,1499990000,1
Huobi.com,1647,50732011,1
Genesis-Mining.com,59881034,1968425895,2
AgoraMarket,FYBSG.com,601130659,2
AgoraMarket,BitcoinVideoCasino.com,1163951308,2
70298531,Huobi.com,1999990000,1
1580,1309,9565000,1
BTCGuild.com,Cryptsy.com,2516519016,1
17060189,PrimeDice.com,329150,1
Bleutrade.com,PrimeDice.com,2645910,2
Bittrex.com,421,67047528,3
Cex.io,160549,92171602,1
ePay.info_CoinJoinMess,BTCC.com,3390557458350,43
VirWoX.com,33728444,106390000,1
Bittrex.com,523,59810617,2
CoinChimp.com,BitLaunder.com,1403356027,2
71921412,BitPay.com,138961182,1
Matbea.com,BTC-e.com,271205481,2
72078429,73884846,40830572,1
1391,ePay.info_CoinJoinMess,4474798,1
BTCJam.com,Loanbase.com,1329900066,2
157228,421,50177089590,2
71554939,ePay.info_CoinJoinMess,6343559474,14
16436397,CloudBet.com,24417893,2
Genesis-Mining.com,3120,1968425895,2
73649714,Luno.com,5340588,1
VirWoX.com,CoinGaming.io,136710000,1
73962910,72550932,6721378,1
71110895,16311400,23180443,1
ePay.info_CoinJoinMess,2545,2996306591100,38
70953024,71004866,25307996,2
154,Cryptsy.com,78131200,1
CoinKite.com,5137,23912771,1
69278079,70717444,157655661,1
ePay.info_CoinJoinMess,OrderBook.net,503996675,1
AgoraMarket,MiddleEarthMarketplace,501194770,1
Bittrex.com,289,24261443,1
57,CoinTrader.net_LocalBitcoins.com,1164282206,2
978,BtcTrade.com,37887323,3
BitcoinWallet.com,AgoraMarket,117243335,2
69330803,860,54790000,1
FoxBit.com.br,74252301,130785961,1
Cryptsy.com,CoinGaming.io,36057221,3
ePay.info_CoinJoinMess,194937,78850173450,1
ePay.info_CoinJoinMess,978,1655853642450,21
FYBSG.com,ePay.info_CoinJoinMess,215452670,1
47133034,FortuneJack.com,71101294,1
CoinTrader.net_LocalBitcoins.com,3167,545302311,2
Genesis-Mining.com,MercadoBitcoin.com.br,27918495370,32
763,Bter.com,1166780000,2
999Dice.com,PocketDice.io,2083892,1
7355396,BitPay.com,37822600,1
73649714,Bleutrade.com,29836946,2
BTCGuild.com,20803,3993283829,1
751407,1493,17222694,1
0,348,486340,2
73623544,597,104560000,3
1647,103564,17504981999,8
Rollin.io,Xapo.com,2348158,2
69799961,CoinTrader.net_LocalBitcoins.com,12881149,2
3368,1144,2906178,2
Bitfinex.com,LakeBTC.com,15218569569,3
ePay.info_CoinJoinMess,Luno.com,344194199520,11
0,AgoraMarket,41230812,1
6355,Xapo.com,2501129837,1
CoinKite.com,Xapo.com,110025000,1
1848635,Hashnest.com,2199930000,2
72078429,70689624,19195160,1
PrimeDice.com,1309,30645394,4
70769221,8343,17972006,1
157228,787953,25088544795,1
70639151,CoinTrader.net_LocalBitcoins.com,33663639,1
73178154,69775684,28780119,1
2545,1647,106690000,1
73754451,CoinTrader.net_LocalBitcoins.com,299990000,1
57,Kraken.com,8431111,1
FaucetBOX.com,71633611,6496820,1
Cryptsy.com,ePay.info_CoinJoinMess,465988168,1
3368,536,1453089,1
BTCJam.com,1956,6555401,1
47853,Cryptsy.com,2406284,1
72262922,69200058,94160741,2
AgoraMarket,ePay.info_CoinJoinMess,38778040027,67
536,MercadoBitcoin.com.br,138882017,4
ePay.info_CoinJoinMess,Cex.io,3509913542714,94
HolyTransaction.com,0,6170228,4
46798,CoinTrader.net_LocalBitcoins.com,2325414,2
Bleutrade.com,Cex.io,1050146,1
1956,269,612569045,1
3226874,Poloniex.com,389480260,1
OKCoin.com,954,151760858926,23
FaucetBOX.com,Bter.com,34654193,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,80000000,1
ePay.info_CoinJoinMess,31761,236550520350,3
71005802,7328,3555704,1
ePay.info_CoinJoinMess,Rollin.io,1145387,1
71554098,532,2599454,1
69983151,CoinTrader.net_LocalBitcoins.com,21169,1
342,Vircurex.com,522738180,1
LuckyB.it,ePay.info_CoinJoinMess,2304658928,769
72262922,72995513,83154400,2
Genesis-Mining.com,57,29886921265,34
1285711,Paymium.com,16891472477,1
71554277,14927860,182536111,1
72393866,AllCoin.com,54152157,3
SlushPool.com,31156,17924650762,5
40774,144727,89386294,1
702763,1747,11285609,1
73571133,8343,9046095,1
342,421,199990000,1
3918,Cex.io,2267758,1
CoinTrader.net_LocalBitcoins.com,57,285717862,1
PrimeDice.com,2496802,32351615,2
879,Cex.io,8756,1
Kraken.com,BitPay.com,35180749771,5
CoinTrader.net_LocalBitcoins.com,BitPay.com,1519947707,10
72734030,294,80543910,1
BTC-e.com,VirWoX.com,29999990000,1
