Source,Target,value,nb_transactions
Bittrex.com,PrimeDice.com,266923948,6
15553180,Bitcurex.com,66085903,2
74330515,424,23163882003,2
31951990,763,17353056,1
71398087,PrimeDice.com,377144355,1
FaucetBOX.com,1144,975571591,43
8507696,NitrogenSports.eu,4631680,1
ePay.info_CoinJoinMess,5348,1532660915800,28
ePay.info_CoinJoinMess,Cryptopay.me,784260152,14
69329318,Hashnest.com,135318,1
1521303,71606356,5232041,1
ePay.info_CoinJoinMess,71607582,54720731,1
ePay.info_CoinJoinMess,70403346,446754857,1
55834,BitPay.com,10736304,1
ePay.info_CoinJoinMess,85102,49661800,1
74330515,LakeBTC.com,2526652401,1
FaucetBOX.com,1095,11195182,1
Cryptonator.com,Cex.io,1005286,1
PrimeDice.com,FortuneJack.com,17990000,1
354,CoinKite.com,1000013704,1
38097914,Hashnest.com,1609716,2
157228,424,435399720000,7
Bitstamp.net,Xapo.com,2564393610,1
50092604,CoinTrader.net_LocalBitcoins.com,1802447574,1
ePay.info_CoinJoinMess,1233363,102572386,3
FaucetBOX.com,52842513,84723740,1
69147690,70560046,32144340,1
FaucetBOX.com,Poloniex.com,70164478,7
37466229,585695,39539007,1
NitrogenSports.eu,Bitstamp.net,101147500,1
1521303,Xapo.com,1977910759,204
8360,BTC-e.com,2109200,1
Peerbet.org,SatoshiBet.com,1200026,1
ePay.info_CoinJoinMess,269,491502478,9
0,Bitstamp.net,50110818,1
69278079,69984104,105743160,2
1521303,BitZino.com,15594461,1
73623419,CoinTrader.net_LocalBitcoins.com,18454100,1
129629,1144,249366,1
ePay.info_CoinJoinMess,BX.in.th,1851382064,27
0,HolyTransaction.com,50000,1
MercadoBitcoin.com.br,1833,2090000,1
417,BitPay.com,10951000,1
Bittrex.com,3009,282477210,2
CoinPayments.net,72077658,8437688,2
73962910,Bitcoin.de,6729024,1
FaucetBOX.com,74120634,22017466,1
ePay.info_CoinJoinMess,117348,73297711,1
73336527,73414293,13907478,1
CoinTrader.net_LocalBitcoins.com,71632776,311266945,1
Bleutrade.com,1370,4478000,1
Genesis-Mining.com,6174,7355905,1
Hashnest.com,735,1990000,1
35268579,860,36100296,1
354,354533,1860024801,2
ePay.info_CoinJoinMess,Cubits.com,53336600,5
72890901,1138,9970000,2
7219,Kraken.com,35019261,1
ePay.info_CoinJoinMess,337445,54737889850,1
73700215,73963652,43445426,1
FaucetBOX.com,MaiCoin.com,57660874,3
Cex.io,Huobi.com,49990000,1
HolyTransaction.com,Cryptsy.com,4221168,4
CoinTrader.net_LocalBitcoins.com,BitcoinFog,6553058687,7
8539,269,2046917,1
72419710,5201773,39570186,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,8248079459,2
SwCPoker.eu,71528946,6899390,1
69590093,BitZillions.com,683251266,1
Bitfinex.com,PrimeDice.com,1799990000,1
999Dice.com,52169949,1861438,1
45379539,999Dice.com,383806000,1
Bitstamp.net,898,10890288596,4
999Dice.com,1309,598642761,20
ePay.info_CoinJoinMess,AgoraMarket,30547464386,34
1521303,1941,18968744,2
7277,129,2755388,2
ePay.info_CoinJoinMess,70636940,54737889850,1
69433503,NitrogenSports.eu,2200597907,1
ePay.info_CoinJoinMess,37810,54737889850,1
1521303,1051338,8911777,1
2445947,71319609,3078800,1
Bitstamp.net,107,35336483622,10
8121566,BTC-e.com,912776412,2
ePay.info_CoinJoinMess,33971,378115061,6
16425460,73205038,18369409,1
ePay.info_CoinJoinMess,2024,635768205,10
57332499,921102,4990000,1
CoinPayments.net,1509159,3754978,1
69121134,CoinPayments.net,17354592,1
CoinSpot.com.au,AgoraMarket,15768175,1
243017,533251,106870000,1
73937408,BTC-e.com,63256000,1
Bitfinex.com,3328,178530064,1
Cryptsy.com,6355,311904139,1
ePay.info_CoinJoinMess,1941,4202945918,45
243017,2545,344576641,1
354,73021938,1000013704,1
122,CoinGaming.io,2001000016,1
SlushPool.com,31951990,4843303134,1
ePay.info_CoinJoinMess,70796619,471378281,1
Kano.is,Bitfinex.com,4964252449,2
VirWoX.com,SwCPoker.eu,99981300,1
PrimeDice.com,1294,15009148,2
ePay.info_CoinJoinMess,921102,50838566,1
7884725,Cubits.com,53838614,1
1521303,73414099,10091722,1
PrimeDice.com,2496802,6589977,1
ePay.info_CoinJoinMess,HolyTransaction.com,11525998074,152
354,Bittrex.com,1111910335,2
Bit-x.com,20488,3769701,1
4758,BTC-e.com,13225256,2
Purse.io,CoinTrader.net_LocalBitcoins.com,10138017,1
70691648,69278244,39726414,1
157228,4395,62199960000,1
ePay.info_CoinJoinMess,4191237,67496151,1
524123,1316,56932500,1
BitBargain.co.uk,1098,116857261,1
Bittrex.com,BX.in.th,199990000,1
ePay.info_CoinJoinMess,424,23726010323502,440
FaucetBOX.com,19542432,13124161,1
ePay.info_CoinJoinMess,VirWoX.com,2213838395,25
Cryptsy.com,289,2660496,1
999Dice.com,FaucetBOX.com,1211421,2
157228,49062,62199960000,1
1443066,Cryptsy.com,4268306,2
SatoshiMines.com,421,1203807,1
MaiCoin.com,BTCJam.com,3000016,1
VirWoX.com,Cryptsy.com,417881096,3
AgoraMarket,SatoshiMines.com,112488580,1
71319609,LuckyB.it,269481384,46
2008301,999Dice.com,7371066,1
ePay.info_CoinJoinMess,14959348,35571912,1
CoinTrader.net_LocalBitcoins.com,72157021,350450578,1
Hashnest.com,421,205148238,2
Xapo.com,VirWoX.com,688637743,4
Betcoin.ag,0,170490000,1
763,CoinTrader.net_LocalBitcoins.com,1925553685,2
Xapo.com,ePay.info_CoinJoinMess,18652827052,97
Cryptonator.com,0,2022093,2
Genesis-Mining.com,Cryptsy.com,40132962195,39
1521303,73937407,9606199,1
Cryptsy.com,Betcoin.ag,6807843,1
ePay.info_CoinJoinMess,73126948,59563109,2
BitcoinVideoCasino.com,69225461,501005165,1
70770437,1144,448285,1
4569275,BTC-e.com,33344960,1
CoinTrader.net_LocalBitcoins.com,12609,719380422,1
289,FaucetBOX.com,22449095,1
157228,BTCCPool,62199960000,1
Bleutrade.com,0,47991586,1
Cryptonator.com,354,418254,1
ePay.info_CoinJoinMess,53725739,54066288,1
49319582,69644715,3024909,1
Exchanging.ir,536,100192224,1
Hashnest.com,HaoBTC.com,168065824,1
ePay.info_CoinJoinMess,72891548,2804637,1
999Dice.com,71895292,1270969,1
BTCJam.com,BTC-e.com,8167790,2
Poloniex.com,18876,457979293,4
1285711,Coinmate.io,12251722057,1
Bitstamp.net,72471032,3044404465,2
Coinroll.com,ePay.info_CoinJoinMess,1187358,1
999Dice.com,Crypto-Games.net,3356918,1
Hashnest.com,898,1110428580,1
Poloniex.com,Betcoin.ag,99990000,1
1580,73466823,13826085,1
FaucetBOX.com,36114,84723740,1
72156363,SatoshiMines.com,121994,1
Xapo.com,Coin.mx,566020705,2
BTCJam.com,Hashnest.com,8474062,1
73962910,763,5068406,1
SlushPool.com,72157125,4843303134,1
954,796.com,1199900000,1
Cryptsy.com,CoinGaming.io,34862939,5
ePay.info_CoinJoinMess,72156363,1001587079,4
Xapo.com,9827200,666375075,2
FaucetBOX.com,1323,215704681,9
FaucetBOX.com,72156774,13124161,1
21361595,AgoraMarket,479990000,1
Poloniex.com,Hashnest.com,2125687,1
763,AllCoin.com,8458470,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,1587086001,2
FaucetBOX.com,16083010,7812603,1
CoinGaming.io,Cryptsy.com,49446159,1
72104556,OkLink.com,455460395,1
ePay.info_CoinJoinMess,268196,42266665,1
73047555,69330773,752714236,1
73698356,Huobi.com,82300000,1
16425460,69461667,99690000,1
70796631,2137677,999990000,1
255398,CoinTrader.net_LocalBitcoins.com,257488367,1
ePay.info_CoinJoinMess,NucleusMarket,50868440,1
71554939,1294,4285774241,6
69173924,71319609,72278000,6
1521303,BTC-e.com,72702966,8
Purse.io,BTC-e.com,148553479,1
Bitfinex.com,Bittrex.com,3907916,1
NitrogenSports.eu,8507696,10171710,1
YoBit.net,Poloniex.com,5834859,1
LuckyB.it,72603436,4990000,1
71868502,12925,5685558,1
71293041,1095,40526926,1
49319582,1941,3024909,1
Bitstamp.net,13270405,4315030675,1
37686970,71999710,360660899,1
70111758,SwCPoker.eu,6892000,1
70063369,348,499990000,1
Huobi.com,ChBtc.com,44020807320,8
FaucetBOX.com,16621,122901728,8
1521303,69512699,10091722,1
199273,Poloniex.com,15695005,1
Xapo.com,SatoshiCircle.com,424501991,1
ePay.info_CoinJoinMess,70377652,499593883,2
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,219391199,1
469,CoinTrader.net_LocalBitcoins.com,19493640,1
ePay.info_CoinJoinMess,BitcoinFog,266624535,1
ePay.info_CoinJoinMess,72367834,73297711,1
71895288,999Dice.com,55543572,5
71005934,Huobi.com,632678798025,3
Xapo.com,HitBtc.com,318693675,1
ePay.info_CoinJoinMess,ChBtc.com,656904855921,13
ePay.info_CoinJoinMess,71318983,54737889850,1
73096754,Cryptsy.com,24990000,1
ePay.info_CoinJoinMess,2078,109475779700,2
FaucetBOX.com,1294,905342951,43
2758406,69984672,131187566,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,174684665,11
143516,CoinPayments.net,11921694,1
73962910,1469,962235,1
69173924,1522581,24095000,2
536,5271171,1054750,1
ePay.info_CoinJoinMess,46209,54737889850,1
FaucetBOX.com,69697166,13124161,1
ePay.info_CoinJoinMess,879,98773204,2
622667,Betcoin.ag,84010000,1
74304372,0,14586409,1
Genesis-Mining.com,56717,7355905,1
69697166,292,2020555,1
66226329,348,10645130,1
0,307899,861811,1
Loanbase.com,73858713,10500305,1
ePay.info_CoinJoinMess,3427253,43593000,1
ePay.info_CoinJoinMess,BitAces.me,173324497,2
71554939,0,3725156354,11
70063369,BTC-e.com,278058205,1
16768780,72367788,74970854,1
11619,2468655,65704000,1
70691530,73728439,7839586,1
ePay.info_CoinJoinMess,CoinVault,54737889850,1
Bitstamp.net,Bittrex.com,2000415802,1
Cryptonator.com,289,3659352,3
230001,73623403,93414170,3
ePay.info_CoinJoinMess,69225648,43593000,1
45550,Cubits.com,14206468,1
3527931,49319582,1587825,1
71450786,BitPay.com,7605788,1
GHash.io,Xapo.com,11065826532,2
70192758,BitPay.com,31372915,1
ePay.info_CoinJoinMess,46011832,54066288,1
72629111,SatoshiMines.com,26500,1
70691530,69931860,124542645,1
CoinTrader.net_LocalBitcoins.com,23913483,1147990000,1
C-Cex.com,19741658,31117460,3
1972,289,1440093,1
ePay.info_CoinJoinMess,71424013,54737889850,1
CoinTrader.net_LocalBitcoins.com,Cryptonator.com,917093425,1
289,4499,781187345,3
354,85197,973005112,1
NitrogenSports.eu,CoinGaming.io,31001790,1
Bitcoin.de,BTC-e.com,125750645,1
Huobi.com,BTCC.com,122610293148,25
FaucetBOX.com,PrimeDice.com,157776159,5
999Dice.com,PrimeDice.com,646353176,8
CoinTrader.net_LocalBitcoins.com,1589747,219391199,1
69173924,72603436,36408000,2
ePay.info_CoinJoinMess,7912189,30460460,1
Genesis-Mining.com,4562,7355905,1
72156363,999Dice.com,768376,3
PrimeDice.com,1469,1018839,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,385186275,19
AgoraMarket,BTC-e.com,4868311322,8
FaucetBOX.com,61837026,84723740,1
Cex.io,1309,2036117,1
ePay.info_CoinJoinMess,Coinichiwa.com,13766595,1
70429690,ePay.info_CoinJoinMess,1167425,1
AgoraMarket,FYBSG.com,1528410658,3
PrimeDice.com,921102,8131155,2
255398,71345791,248908367,1
999Dice.com,3982,3990000,1
61,6054,1249000035,1
62205816,1457,426586950,61
73202641,ePay.info_CoinJoinMess,5077829,1
GHash.io,57,5532913266,1
1285711,CoinTrader.net_LocalBitcoins.com,1438303812,1
Bittrex.com,Huobi.com,2504444,1
72023831,0,7246186,2
ePay.info_CoinJoinMess,515376,453122132,1
Xapo.com,Betcoin.ag,517256846,3
2952485,C-Cex.com,600000,1
73846409,421,17920000,2
24797826,4129316,5067748,1
2344925,MaiCoin.com,175097325,1
72078429,72183347,26458509,1
69147680,Betcoin.ag,6130000,1
Poloniex.com,354,1779320078,5
72707822,12925,3773680,1
ePay.info_CoinJoinMess,18972,55998269431,9
1521303,1469,667800645,71
Loanbase.com,Kraken.com,463294841,1
73858715,BTCJam.com,9270061,1
103564,BtcTrade.com,700890312,1
1748906,622965,334296852,1
7675245,72443622,134441600,1
269,Cryptsy.com,1075026,1
Igot.com,Luno.com,12990000,1
PrimeDice.com,1200666,1505464,1
BitcoinVideoCasino.com,AgoraMarket,38990000,1
C-Cex.com,354,139292785,6
49319582,1294,3024909,1
ePay.info_CoinJoinMess,Poloniex.com,176810877998,101
71554277,69382805,91775080,1
954,73623813,2524586760,1
73831356,NitrogenSports.eu,36713000,1
PrimeDice.com,4126067,206716410,14
1521303,MercadoBitcoin.com.br,9256735,1
SlushPool.com,69723381,2503679491,1
FortuneJack.com,Cryptonator.com,2950922,2
54813493,2624,184020564,1
FaucetBOX.com,4050,7812603,1
AgoraMarket,BTCJam.com,319843139,1
ePay.info_CoinJoinMess,71921521,37291664,1
3167,16756080,66159632,1
Huobi.com,1226,36904620,1
43510,57,71501201,1
Bitstamp.net,73937408,3082730891,2
VirWoX.com,641,851894637,3
71110478,73595730,2964940,1
HolyTransaction.com,421,2006585,2
LuckyB.it,7184,1330000,7
7328,ePay.info_CoinJoinMess,2238393,2
HolyTransaction.com,BTCJam.com,1037708,1
Genesis-Mining.com,Cex.io,18304209915,22
6355,Cex.io,7574525165,5
73962910,1370,9375292,1
Genesis-Mining.com,48030,1999660000,1
Genesis-Mining.com,239609,1999660000,1
FaucetBOX.com,1539,269812288,17
69251458,Igot.com,10531257133,3
5941,1294,1740774,1
999Dice.com,Poloniex.com,290222998,8
Bittrex.com,1294,640923901,4
ePay.info_CoinJoinMess,TheRockTrading.com,84979888,2
14959348,536,3418433,1
999Dice.com,Cryptonator.com,228060525,14
Poloniex.com,Cryptsy.com,2967684413,10
107,Xapo.com,910655221,1
3765,BitcoinVideoCasino.com,467745774,8
ePay.info_CoinJoinMess,7366,171210933958,11
73153283,8018194,3616662,1
MeXBT.com,Bitso.com,8000000,1
396,999Dice.com,278413235,2
FaucetBOX.com,71528822,84723740,1
74252329,ePay.info_CoinJoinMess,20968392,3
69173924,ePay.info_CoinJoinMess,27149000,2
Coin.mx,ePay.info_CoinJoinMess,9479271,1
GHash.io,Igot.com,5792827268,1
Bitstamp.net,70796500,2445645969,1
Poloniex.com,3982,1690408053,2
ePay.info_CoinJoinMess,1580,126968624,1
73962910,AdmiralCoin.com,10542096,1
72104556,21349,480275565,1
49319582,0,12099636,4
1521303,72864546,8911777,1
FaucetBOX.com,70717806,84723740,1
69225461,BitcoinVideoCasino.com,499990000,1
40976172,BTC-e.com,18322903,1
Genesis-Mining.com,Bitfinex.com,4433926484,14
354,Genesis-Mining.com,14902469895,15
2226,Bitfinex.com,73899920000,8
Poloniex.com,AllCoin.com,10020000,1
BTCJam.com,Bitfinex.com,2780178,1
Cryptsy.com,Poloniex.com,2181513920,15
CoinTrader.net_LocalBitcoins.com,294,7019694007,7
57,70585494,8595281,1
2226,424,11199990000,1
536,1309,3512458,3
QuadrigaCX.com,197576,493938562,3
8180733,13097303,181841311,1
69173924,1200666,105610000,7
Genesis-Mining.com,CoinKite.com,8013351810,6
72181972,294,99980000,1
7073000,1580,381746000,1
Genesis-Mining.com,73441090,1999660000,1
ePay.info_CoinJoinMess,136283,68938945,1
GHash.io,Huobi.com,33977221602,6
SlushPool.com,71816729,2503679491,1
10698113,72681494,10097000,1
ePay.info_CoinJoinMess,71371661,44089206,1
2226,CoinTrader.net_LocalBitcoins.com,16299980000,2
Loanbase.com,BTCJam.com,561292139,2
70087534,72970180,7332873,1
VirWoX.com,3765,198425287,1
69644586,513,283426356,1
4412,16756080,77788458,1
Hashnest.com,BTCJam.com,2737000,1
73962910,523,38357829,1
269,57,2561093,1
0,FortuneJack.com,24000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4964252449,2
0,8770,22239843,1
Coin.mx,Cubits.com,1356264,1
Xapo.com,0,17625876822,85
HolyTransaction.com,Bittrex.com,1001011,1
773056,1144,849066,1
FaucetBOX.com,Bitcoin.de,134263948,3
999Dice.com,0,48796597,7
GHash.io,Hashnest.com,5532913266,1
33075198,CoinPayments.net,33562896,1
0,55834,39591,1
Xapo.com,999Dice.com,6376114094,39
PrimeDice.com,405610,49990000,1
72104556,1095,560473086,1
954,Bitcoin.de,3199990000,1
821,175,160902231,1
Cex.io,15553180,5788487,1
1521303,Vircurex.com,9677188,1
4364927,Betcoin.ag,13054289,1
Bitstamp.net,BitPay.com,1526382394,1
59589,OKCoin.com,59999800000,2
SlushPool.com,421,9686606268,2
CoinTrader.net_LocalBitcoins.com,265,13141229629,10
72367940,73153283,17713481,2
1521303,199545,34172305,4
ePay.info_CoinJoinMess,2275995,215874008,2
18876,Poloniex.com,633950081,6
SwCPoker.eu,57676454,46042652,1
73724891,NitrogenSports.eu,25108191,2
72104556,49319582,423215821,1
71921556,BitPay.com,14437709,1
396,BX.in.th,28501075,1
1091,61,223353859,1
999Dice.com,1323,23087661,1
ePay.info_CoinJoinMess,513,16020134,2
FaucetBOX.com,Bitfinex.com,97847901,2
72078429,70298775,29633312,1
SatoshiMines.com,999Dice.com,6721773,2
2714530,47786823,57389468,1
ePay.info_CoinJoinMess,7328,69442764,2
151245,CoinTrader.net_LocalBitcoins.com,2240647,1
536,FortuneJack.com,3197268,2
FaucetBOX.com,52169949,13124161,1
FaucetBOX.com,AllCoin.com,101566923,6
35,269,201858386,4
35,Bittrex.com,1117493,1
BTCGuild.com,4395,2513143682,1
0,SwCPoker.eu,350820,1
ePay.info_CoinJoinMess,Bitstamp.net,278049220291,29
Cex.io,Hashnest.com,207626067,4
VirWoX.com,CoinGaming.io,199982413,1
Igot.com,21024,4740009,1
1285711,Bittrex.com,11257897867,1
Huobi.com,70325236,521236016738,14
9969,SatoshiDice.com,270667000,3
20042,MeXBT.com,8325051,1
3324393,73989661,270987746,2
2231615,1493,102095681,1
CoinPayments.net,Coinmate.io,65968551,3
PrimeDice.com,999Dice.com,319200671,7
ePay.info_CoinJoinMess,71555104,39612920,1
763,AnoniBet.com,794426025,1
ePay.info_CoinJoinMess,FYBSG.com,76548094,2
70297201,597,2190263,1
72025812,999Dice.com,427504261,2
72418235,265,108787859,1
Bitfinex.com,70245340,37867353,1
Kano.is,24439,4964252449,2
1182826,ePay.info_CoinJoinMess,2042920128,3
ePay.info_CoinJoinMess,4474579,54720731,1
1521303,Cryptsy.com,486212594,47
0,NitrogenSports.eu,338852,2
AntPool.com,157228,62838094279,1
ePay.info_CoinJoinMess,70505594,256458150,2
ePay.info_CoinJoinMess,4232919,42630876,1
69224943,2624,3120026,1
ePay.info_CoinJoinMess,536,3462961124,57
FaucetBOX.com,2683,11195182,1
1521303,70717806,7760740,1
70482207,25250970,40380000,1
ePay.info_CoinJoinMess,4050,711618314043,14
1147089,8755,105867722,1
617750,BitPay.com,210090000,1
BitPay.com,Cryptsy.com,800000,1
Hashnest.com,MercadoBitcoin.com.br,96905077,3
ePay.info_CoinJoinMess,72655394,1190374,1
6054,BTC-e.com,1562592492,3
42601,10140047,325245526,1
Cex.io,Poloniex.com,33966486,2
36586430,1493,1845644,1
71423294,532,32485826,1
1521303,72236090,9606199,1
18972,SpectroCoin.com,167761796,16
69697060,73310075,36266573,1
ePay.info_CoinJoinMess,72497478,43593000,1
ChBtc.com,59589,8302027173,2
74225593,CoinPayments.net,416842868,1
269,1647,2160004,1
Genesis-Mining.com,HolyTransaction.com,2036439525,6
71554939,1309,1643755990,5
1521303,CoinSpot.com.au,9712009,1
4801325,999Dice.com,4554346,3
1285711,ePay.info_CoinJoinMess,11344567867,1
SatoshiMines.com,CloudBet.com,5412200,1
1521303,Matbea.com,8911777,1
57,ePay.info_CoinJoinMess,89205770,2
71554939,289,1718089023,5
ePay.info_CoinJoinMess,CoinMotion.com,551456155,3
6355,55782,1514905033,1
668819,20042,6133410,1
ePay.info_CoinJoinMess,1070,32151100,1
Xapo.com,5256,109631164,1
ePay.info_CoinJoinMess,70350302,43699892,1
ePay.info_CoinJoinMess,27939,28561546,1
1521303,73231663,16825488,1
69330102,FortuneJack.com,8392540,1
66226329,CoinJar.com,6057948,1
72023831,Xapo.com,3623093,1
SlushPool.com,MercadoBitcoin.com.br,2503679491,1
Genesis-Mining.com,18972,98077388,1
5542742,67771244,66589520,1
BtcTrade.com,821,3078000158,1
12222443,LuckyB.it,6619319,2
70063369,5145429,4702137,1
VirWoX.com,294,199982413,1
GHash.io,74171846,5532913266,1
BX.in.th,Bittrex.com,232210032,2
FaucetBOX.com,HolyTransaction.com,461743320,27
6048,796.com,65471984,1
AgoraMarket,3130014,329427504,1
FaucetBOX.com,1469,1235495453,59
69461345,1095,471736,1
BitZino.com,NitrogenSports.eu,1001001130,1
73989670,72341543,28998642,1
73962910,1144,2891180,1
71947632,860,21835190,1
1315126,999Dice.com,319923016,3
ePay.info_CoinJoinMess,199717,35476998,1
515376,999Dice.com,136000,2
PrimeDice.com,Bleutrade.com,1473611,1
Huobi.com,OKCoin.com,64563756635,7
ePay.info_CoinJoinMess,5267096,50838566,1
1200666,NitrogenSports.eu,13702000,2
ePay.info_CoinJoinMess,1174704,43482238,1
71084575,265,595957220,2
AgoraMarket,CoinPayments.net,184930641,1
72104556,ePay.info_CoinJoinMess,451024861,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,820566783,1
ePay.info_CoinJoinMess,70612568,43457988,1
1253432,Bittrex.com,680000,1
SlushPool.com,Luno.com,4843303134,1
BitVC.com,OKCoin.com,100110000,1
763,1323,1982933,1
0,Bitfinex.com,7678764,1
5137,Luno.com,1028208,1
73516383,69565235,41110914,1
ePay.info_CoinJoinMess,BitPay.com,18007986219,50
119943,Cryptsy.com,352451,1
Indacoin.com,Comkort.com,1987303,1
70717607,6975,12119220,1
Poloniex.com,BX.in.th,63144114,1
Bittrex.com,C-Cex.com,611465108,8
FaucetBOX.com,2024,9777079,1
SecondsTrade.com,ePay.info_CoinJoinMess,298511197,71
ePay.info_CoinJoinMess,31317920,46630457,1
1538606,CoinPayments.net,64519121,1
FaucetBOX.com,441956,126295364,4
999Dice.com,1539,303695461,12
5348,BtcTrade.com,288267059,3
74304487,71764440,14538099,1
Xapo.com,289,1342408586,8
Bittrex.com,Hashnest.com,277856554,5
134509,Poloniex.com,20016475,1
Rollin.io,763,1230051,1
ePay.info_CoinJoinMess,53693198,35571912,1
1958285,72786429,103932898,1
2012172,289,2821000,1
0,Bleutrade.com,49319,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,194865404419,127
73963652,73047743,98996323,1
BitVC.com,Bitfinex.com,397665315,1
1521303,16669,9893000,1
70691648,72103956,21463842,1
6355,Bittrex.com,1514905033,1
Cryptsy.com,Btc38.com,7253430,1
ePay.info_CoinJoinMess,14208054,53171998,2
71502261,70010830,65412060,1
ePay.info_CoinJoinMess,73440974,38253268,1
Matbea.com,1469,2000000,1
143516,CoinGaming.io,40698431,2
72943916,71502510,49720665,2
94649,BitcoinFog,216058989,2
ePay.info_CoinJoinMess,69225864,228930756,2
Igot.com,Paymium.com,14722820299,1
69433503,Bitfinex.com,2282594300,1
999Dice.com,536,357876,1
40976172,0,66712709,3
FaucetBOX.com,417,9777079,1
CoinTrader.net_LocalBitcoins.com,72393866,895055246,1
72603304,73701455,35064566,1
72104556,6166631,714063090,2
GHash.io,Cryptsy.com,45822790140,8
ePay.info_CoinJoinMess,1370,54066288,1
6355,Bitfinex.com,3029810066,2
73441090,Kraken.com,7142540,1
59589,Huobi.com,19999900000,1
Xapo.com,53693198,253157076,1
FaucetBOX.com,154,11195182,1
BTCGuild.com,0,52677995307,12
1521303,73727800,8911777,1
Xapo.com,348,128075278,1
Bitstamp.net,BitBargain.co.uk,41551531991,10
2344925,999Dice.com,334753483,2
ePay.info_CoinJoinMess,12527,8957533187,110
1521303,1323,39877346,5
ePay.info_CoinJoinMess,5380758,108242621,2
Bitfinex.com,Cryptsy.com,922009048,2
FaucetBOX.com,2545,9777079,1
ePay.info_CoinJoinMess,YoBit.net,69417149,2
ePay.info_CoinJoinMess,5941,51671783,2
C-Cex.com,1647,91159859,1
Igot.com,CoinJar.com,81865343,1
ePay.info_CoinJoinMess,1294,191715107766,342
536,2010811,1990012,1
Banx.io,269,5535289,1
PrimeDice.com,421,123418471,6
47350376,999Dice.com,95120,1
FaucetBOX.com,70246057,84723740,1
FaucetBOX.com,227,179233224,14
BTCGuild.com,787953,5015396029,1
ePay.info_CoinJoinMess,20042,79896925,2
FortuneJack.com,ePay.info_CoinJoinMess,9002242,2
NitrogenSports.eu,CloudBet.com,283095311,5
FaucetBOX.com,0,8841339258,429
Poloniex.com,Bitfinex.com,111851178,2
Genesis-Mining.com,72104326,1999660000,1
Xapo.com,BitcoinWallet.com,219236902,1
ePay.info_CoinJoinMess,1238508,124556622,3
1836,61,680075681,6
7670249,BTC-e.com,7132061,1
0,SatoshiBet.com,600810,1
103564,Bitstamp.net,2057805856,1
Kano.is,0,697473138530,281
69565235,74121116,31283319,1
1580,Xapo.com,184980000,2
CoinTrader.net_LocalBitcoins.com,61,8797778405,19
3009,Cryptsy.com,34750295,1
Rollin.io,PrimeDice.com,2389689,2
8121566,BitPay.com,15960000,1
FaucetBOX.com,14877688,84723740,1
0,289,936146,2
FaucetBOX.com,289,1032404481,30
Coin.mx,BitPay.com,11780250,1
1655460,294,22105928,1
34263,Coin.mx,70312835,1
Poloniex.com,CoinKite.com,2149083,1
CoinPayments.net,0,20801796,8
CoinTrader.net_LocalBitcoins.com,523,499990000,1
763,CoinGaming.io,7169882,2
SatoshiBet.com,BTC-e.com,501960044,2
Xapo.com,Betcoin.tm,127598629,1
FaucetBOX.com,69644132,7812603,1
Bleutrade.com,6294,15002509,1
CoinCafe.com,860,128946000,1
72078079,1655460,268696797,4
ePay.info_CoinJoinMess,70246057,68938945,1
455545,BitZillions.com,1084284,2
Bleutrade.com,AllCoin.com,1804650,1
46209,Huobi.com,10363346,1
5542742,1281001,66589520,1
1836,2820290,808195390,6
MercadoBitcoin.com.br,AgoraMarket,107005692,2
46013,144727,91790386,2
354,337445,149422441,1
BtcTrade.com,Bittrex.com,156700927,3
1285711,Bit-x.com,11673134617,1
SlushPool.com,48860,4843303134,1
Cryptsy.com,PrimeDice.com,3895241,2
585695,1098,36900379,1
523,69435312,1514800762,1
73962910,SatoshiMines.com,5736093,2
1521303,AllCoin.com,69833474,7
Hashnest.com,71424476,1263039,1
1521303,72420065,19348457,2
74278354,BitPay.com,80094582,28
AgoraMarket,ePay.info_CoinJoinMess,26791729066,46
FaucetBOX.com,73937407,22017466,1
ePay.info_CoinJoinMess,72655543,54737889850,1
ePay.info_CoinJoinMess,44132,54737889850,1
Genesis-Mining.com,71031830,7355905,1
57,Coin.mx,7019312,1
Genesis-Mining.com,4578390,1999660000,1
AgoraMarket,339430,477518848,1
157228,773461,62199960000,1
Cex.io,Bitstamp.net,36451802,2
1521303,1443066,9677188,1
999Dice.com,269,10231350,2
3918,Bittrex.com,4368064,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,40000,1
LuckyB.it,1528188,1050000,1
199273,FaucetBOX.com,18388166,1
1098103,Purse.io,4396168125,2
Cryptsy.com,Bittrex.com,220748872,9
1521303,999Dice.com,65682617,6
70482234,NitrogenSports.eu,78528000,1
1391,0,101972762,7
Huobi.com,1647,934758490,6
ePay.info_CoinJoinMess,6294,2292167379,25
ePay.info_CoinJoinMess,40774,46630457,1
Xapo.com,Crypto-Games.net,353457027,1
2344925,Xapo.com,272737823,4
71554939,FortuneJack.com,3450199649,7
617750,289,157280873,1
