Source,Target,value,nb_transactions
FaucetBOX.com,57,128104959,6
50737,40868,374735250,1
15523721,CoinTrader.net_LocalBitcoins.com,4530712558,1
69278242,67933107,17293285,1
20,ePay.info_CoinJoinMess,235405032,3
51627,51845,46877691,1
YoBit.net,Poloniex.com,577719994,20
472,605,30900700,1
71659624,Xapo.com,32694066,1
SlushPool.com,Luno.com,19740896399,7
FaucetBOX.com,PocketDice.io,16271756,2
MoonBit.co.in,Xapo.com,7035762480,18
315,468,7521687404,7
72970186,CloudBet.com,11046435,1
3473,MaiCoin.com,1708338,1
67102159,50640,115179385,1
50761,50777,1999990000,1
73231624,493876,43281356,1
YoBit.net,472,32736550,2
354,1391,1151079052,2
FaucetBOX.com,1469,175452236,3
52236,52503,2334020220,1
354,605,868889984,2
73963652,72970125,6978202,1
72707795,44,10235411,2
70062872,71762750,138889381,1
FortuneJack.com,72627169,16000948,1
FaucetBOX.com,Igot.com,134866026,3
1669,290,302822705002,6
Poloniex.com,3348,7390112478,1
999Dice.com,8221,370397,2
70848488,Bitstamp.net,37119843468,1
51856,Luno.com,80780060,1
69692690,ePay.info_CoinJoinMess,6889197,1
52768,Huobi.com,163258000,1
52735,50236,913030000,2
71816730,52841921,26950863,2
9779883,YoBit.net,56702555,1
Xapo.com,1149,12969587,1
486014,SatoshiDice.com,46440000,1
354,4641098,428340158,1
233,72812733,1416000,1
CoinPayments.net,OKCoin.com,129989795,2
FaucetBOX.com,72183406,17049375,2
16460,Xapo.com,5743748955,1
Genesis-Mining.com,Cubits.com,478390500,1
72183382,73701631,2227562,1
23289377,777,812300,1
6252,11211025,52425731,1
BitcoinWeBank.com,CoinPayments.net,29144400,1
73336368,61,372890116,1
62030,51406,653058932,1
70377599,52469,1160270319,3
129,189,19107317,1
74094614,MaiCoin.com,9044250,2
28243748,CoinPayments.net,538186622,1
6949713,Bittrex.com,539540000,1
53479,51082,399980000,1
131,107,2140185,1
396,Cubits.com,333705539,1
1669,BtcTrade.com,1799950000,1
1654888,4,12455699978,21
70874949,CoinPayments.net,17498416,3
51294,53030,174102650,1
CoinJar.com,Hashnest.com,54227952,1
28243748,Rollin.io,880620822,1
52870,62030,44790284,1
9988978,4,117350637,2
50950,51262,778350900,1
50054,51464,100070000,1
ePay.info_CoinJoinMess,891,94374384,1
51560,51420,19117725,1
298,CoinPayments.net,327710592,5
16459270,92862,2822306,1
57,497,6131893,1
50762,51214,30440000,1
8194,52011,509285420,1
52329,Huobi.com,2619990000,1
70369,70842,82560000,1
40097114,BTC-e.com,24415000,1
50039,53479,333820663,1
Xapo.com,Exmo.com,108686603,2
42046,50319,380360000,1
Genesis-Mining.com,37,956781000,2
200,BTC-e.com,550200005,1
Genesis-Mining.com,5941,478390500,1
1477737,OKCoin.com,21526940,1
51660,50509,83450000,1
25695512,73570505,37905138,1
69199942,70953707,29236714,1
107,Poloniex.com,165389417,3
72446427,20,74241598,4
74304268,1144,95599320303,4
52593,52373,712780000,1
290,1669,187037620315,46
61,ePay.info_CoinJoinMess,1537723165,4
74094614,220,5750000,1
12548,BTC-e.com,269745253,1
3693472,1585,82362597,1
269,371,28140189,1
71554939,Cryptonator.com,201533661,4
5026,1309,27123686,1
FaucetBOX.com,220,31913870,3
69670227,44,36771562,2
71476550,69722367,258304071,1
0,290,8759004,7
70975897,368,6536384,2
ePay.info_CoinJoinMess,227,95384434,2
Kano.is,417,7522446880,3
52039,52724,165250660,1
37,3796709,34644509,1
131,6748,2171035000,1
16621,72209627,26121980,1
11683827,4544,432844005,2
454,26774,80269901975,1
Huobi.com,152,46141653,1
68843468,Cex.io,108560,1
51845,1280735,240650060,1
39221901,Coinomat.com,229325833,1
151245,YoBit.net,14601887,1
906,Xapo.com,499990249,1
8194,50180,1607519240,1
1477737,70141053,69950000,1
72733453,4,56502862,1
Xapo.com,700,139132394,2
0,Crypto-Games.net,22255509,4
74068408,860,63334600,1
3615819,LocalBitcoins.com,124480000,1
FaucetBOX.com,71163099,34770370,2
72051908,49,19058060,1
Huobi.com,421,24742404854,11
10172,129,54981083,1
72288535,FaucetBOX.com,9878766,1
219,CloudBet.com,8791595083,1
1200666,0,24879375,1
Kano.is,Bit-x.com,7522446880,3
50236,52710,402130000,1
348,37,16001471,1
83665,LocalBitcoins.com,500000000,1
Poloniex.com,Paymium.com,161181202,1
Loanbase.com,0,51132058,2
SlushPool.com,70507728,3545288032,1
SlushPool.com,1294,3545288032,1
50898,50378,340687151,1
131,3223,2552700000,1
50407,Luno.com,958588,1
50950,51094,765064876,1
51627,50527,5196130000,3
6073808,986113,449913187,1
73728662,44,2639266,1
7645,1539,67336708,1
51484,Huobi.com,67452586,1
87357,BTC-e.com,2267007,1
Bitcoin.de,Cryptopay.me,50888098,2
129,Xapo.com,1283790,1
74042190,Xapo.com,1630801,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,499985944,1
72262922,73388181,112083761,1
73675734,44,29859,1
62030,50925,323251068,1
Poloniex.com,HitBtc.com,4775782144,1
74304268,Purse.io,73146854589,2
73807167,72681535,10923240,1
70560569,LocalBitcoins.com,37439482,1
BitBargain.co.uk,368,399985300,1
70296537,44,11569191,2
73702037,44,29928303,1
Poloniex.com,35,28219438505,6
71005158,36586430,17230397,1
73153283,71658990,11411956,1
72130719,10262532,108800597,1
Bit-x.com,35,10864672,1
50221,50822,155269453,1
1215,50938,9999937800,1
269,999Dice.com,1138445,1
41853224,20,197292843,1
51217,51419,98756530,1
73178712,ePay.info_CoinJoinMess,56168569,2
70978674,44,8932070,2
74330365,69147702,129988319,1
72446427,Luno.com,97458723,2
Genesis-Mining.com,26111197,478390500,1
72602911,LocalBitcoins.com,20902259,1
70063369,101,774339650,2
764348,61,94631897,1
73128,Xapo.com,20780000,1
50950,69955,29302599,1
PocketDice.io,189289,1970000,1
354,19099,1942945721,3
BX.in.th,0,128610994,2
52484,50133,16361129,1
50420,51961,99990000,1
2289203,FaucetBOX.com,6775823,1
1654888,20,873991104,1
0,315,203793710,6
69906078,368,17241378,1
51351,389073,199990000,1
398,777,434005390,15
3370,20,88015000,1
51033,53234,329990000,1
368,27210,114000768,6
51843,50606,299990000,1
51484,71790585,116040000,1
52524,51292,35980000,1
73907900,72367361,3741168,1
50898,Luno.com,10000000,3
YoBit.net,170,1308143,1
PocketDice.io,Poloniex.com,2512035,2
BX.in.th,OKCoin.com,15521513,1
Purse.io,0,386905638,3
31975877,883,2902183154,1
52039,122,119980000,1
71241267,72367929,164600640,1
9767741,220,2202792400,10
906,LocalBitcoins.com,14425714148,16
72262770,CloudBet.com,2989381,1
Poloniex.com,71868737,304728855,1
Poloniex.com,72236090,3215296454,1
69278238,CloudBet.com,2814674,1
244631,12721,1811312,2
93540,122,1448008346,1
69929013,Xapo.com,86063202,6
26195720,72576705,19042392,1
52236,50776,786774524,1
5234744,107,24772265,1
Kano.is,139,7522446880,3
FortuneJack.com,NitrogenSports.eu,4165979,1
73519158,17296627,22145382,1
51727,1223413,69980000,1
1211078,0,21830342,1
51292,62030,200490000,1
60,768,6936059625,2
396,999Dice.com,818454361,3
51483,51097,550080000,1
200,72838731,749800036,1
70009917,21325448,2491161019,1
70037420,4,1234090169,3
69618365,833,1668719,1
41176,51131,99990000,1
73466239,44,5232616,2
50810,BitoEX.com,426750000,1
71555138,3473,90000,1
57,OKCoin.com,82091333,3
0,3578,15170702,2
52330,50589,100170000,1
72314966,21907,26327535,1
139,60,10173130194,2
50640,50811,1133762033,1
Kano.is,25844,7522446880,3
41035,50509,97646755,1
1215,YoBit.net,12354817750,1
YABTCL.com,0,397085166,1
ePay.info_CoinJoinMess,Cubits.com,1446375198,4
69984508,21907,24875425,1
1228047,6252,4959880073,2
60895865,66236333,3584438,1
71947417,CoinGaming.io,610433,1
354,69356429,547965030,1
1151,CoinPayments.net,32100866,1
ePay.info_CoinJoinMess,883,1320708739,31
Xapo.com,1598,156234552,2
71029072,44,4639756,1
69801759,73675392,8716294,1
51869,8194,299990000,1
40868,70842,100080041,1
425674,354,2560930,2
6875843,FaucetBOX.com,1265478,2
26073819,860,7615883,1
9767926,71476632,10006278,1
5776,27447,170564282,2
69618356,774,9473759,1
35,139,13299638,1
51754,51115,284237275,1
2428,BTC-e.com,529484616,2
35267947,289,49490000,1
10656886,44,172750299,2
129,220,4436625,1
73310278,49,5428946,1
1477737,809,417753413,1
70482213,44,10291927,1
70192758,70638958,17950388,1
1654888,Matbea.com,1311115898,2
51628,50265,141827612,1
Poloniex.com,20,1007876585,2
BitcoinWallet.com,41334,100212884,1
71659624,29478,34698324,1
1215,CoinTrader.net_LocalBitcoins.com,387994658290,42
69957608,860,27384342,1
70534041,44,1790262,1
7645,20042,67336708,1
0,49,28595538,5
9560575,LocalBitcoins.com,93694358,1
52150,53644,221390000,1
50800,51082,236423047,1
41680,51419,63160000,1
69773877,44,12097175,1
ePay.info_CoinJoinMess,66692,97361674952,1
70744026,CoinJar.com,1990000,1
52767,72419170,26990000,1
CoinPayments.net,74042190,69645053,1
51406,51674,500440000,1
52176,51484,27275414,1
CoinPayments.net,Xapo.com,25441112234,150
CoinPayments.net,871,28875507,1
Xapo.com,BitcoinWeBank.com,328690326,4
ePay.info_CoinJoinMess,46999,97361674952,1
ePay.info_CoinJoinMess,1769,97361674952,1
ePay.info_CoinJoinMess,563,2336680198848,24
FaucetBOX.com,Cubits.com,11495536,1
51755,50762,189030000,1
73441079,BTC-e.com,22090000,1
Xapo.com,15958440,8250470439,1
Cryptonator.com,283,1103903,1
NitrogenSports.eu,LocalBitcoins.com,3741101855,14
51631,51386,999990000,1
LuckyB.it,9796635,10806606,3
52160,1247276,185443980,1
62030,50465,600080000,1
61,Matbea.com,536888166,8
74147398,BitcoinWallet.com,17215382,1
CoinPayments.net,Cubits.com,166910858,2
1223413,40868,283903565,1
57,60,35515847,2
52081,51418,85920000,1
70586702,44,10352694,1
0,1332,8801400,2
4186175,0,9470176900,2
CoinPayments.net,MaiCoin.com,135574104,13
SlushPool.com,883,2528548108,1
MoonBit.co.in,69304143,171353616,1
41447,50180,90350000,1
Bitcoin.de,Bitstamp.net,13550033,1
Loanbase.com,FortuneJack.com,11000170,1
52092,51095,99990000,1
143082,70847528,944294,1
52266,50380,816490000,1
227,108,1232200,1
131,238,5631790522,2
NitrogenSports.eu,0,166638165,17
73126404,CoinPayments.net,19695548,1
70089229,50778,289989382,1
354,525,320924954,1
NitrogenSports.eu,1528188,5136701,1
25384573,BTC-e.com,31481291,1
0,96,15012290,2
50556,50365,490170000,1
41594,51385,729990000,1
FaucetBOX.com,3077,7563300,1
Poloniex.com,BitBay.net,8783499877,5
72209960,73466794,3435730730,5
33597510,Cubits.com,252253083,4
74068271,Huobi.com,940318,1
50133,Luno.com,214186600,1
27864,454,1847575886,1
0,1309,49359,1
FaucetBOX.com,72052093,92869724,2
ePay.info_CoinJoinMess,Purse.io,15482262,1
Xapo.com,PocketDice.io,2783571859,33
49925,51192,99990000,1
72472426,368,32886795,3
289,0,41213618,1
70875106,71659609,990279122,1
50950,52078,858260900,1
50826,8194,219920000,2
Exchanging.ir,0,294270000,1
1652,YoBit.net,11851065,1
71711921,44,8826278,3
6443856,6506633,8880481,1
PocketDice.io,BTC-e.com,31913633,7
73492583,44,6972030,2
315,CloudBet.com,14454618975,7
70822457,20,16224111,1
70927451,70455774,70650219,1
1669,954,15299850000,3
53479,53130,59880000,1
70242399,69984672,57017708,2
SatoshiMines.com,2428,78007025,6
233,888,4237200,2
BitcoinWallet.com,348,16750268,1
70953707,73780825,712566,1
SafeDice.com,4,3669160,3
FaucetBOX.com,FoxBit.com.br,7592837,1
50640,52202,40080000,1
YoBit.net,PocketDice.io,1780946,1
0,Rollin.io,31298651,16
72602694,44,8793572,2
53326,52033,33340000,1
Huobi.com,70166894,96578200,1
220,22092921,3656531,2
Poloniex.com,CoinSpot.com.au,11338452,1
51115,41447,392450525,1
ePay.info_CoinJoinMess,421,2435736450485,46
0,566,427309618,37
SlushPool.com,62106,3545288032,1
22092921,220,290000,1
NitrogenSports.eu,Xapo.com,194168675,3
73675212,368,94659149,1
71004022,72707322,24497163,1
70560560,860,1431479548,2
74094614,Xapo.com,123070890,32
1070,2218,1721502,1
813547,CoinGaming.io,1190000,1
SlushPool.com,Cryptopay.me,2528548108,1
5978,MercadoBitcoin.com.br,15699989277,1
354,32384,4218143663,4
72944030,BTC-e.com,14472536,1
1138,60,35513277,1
4126,Cryptonator.com,152156595,1
396,72052120,50183612,1
52033,52125,30080000,1
39657215,0,333532,4
CoinPayments.net,13097303,3589073,1
126,Poloniex.com,2904471955,2
ePay.info_CoinJoinMess,Hashnest.com,195491603406,7
70744026,NitrogenSports.eu,147436562,24
71633269,44,11730500,1
Genesis-Mining.com,LocalBitcoins.com,1913562000,4
139,28243748,3062320989,1
Luno.com,SatoshiMines.com,8200177120,1
73701365,860,73666787,3
SatoshiDice.com,ePay.info_CoinJoinMess,1659382,1
40262234,FaucetBOX.com,4767800,1
ePay.info_CoinJoinMess,87324,97361674952,1
70009917,9799468,1227083631,1
35,354,50464304,4
10079038,Huobi.com,13009028560,2
35,YoBit.net,40661462,4
1149,BTC-e.com,11060747510,2
29119917,0,631770167,1
189,71346041,2199960000,1
45136487,ePay.info_CoinJoinMess,6554241,1
51537,70089229,60070000,1
73987564,Xapo.com,68418543,7
154,0,3865841,1
Huobi.com,Poloniex.com,17646776478,6
72576705,26195720,30075052,1
354,2230,819441165,1
Xapo.com,3473,679338655,6
52610,50950,237017520,1
1654888,1469,797263145,2
Poloniex.com,74068270,674746495,1
5026,233,454059253,7
71685265,44,17955220,1
Xapo.com,371,1892480672,12
71633594,44,47626026,3
Genesis-Mining.com,348,478390500,1
61,CoinTrader.net_LocalBitcoins.com,70885081,3
51364,52032,200760000,1
50700,51767,99990000,1
73128,Luno.com,430000,1
Bitstamp.net,BTCJam.com,25007939794,3
CoinPayments.net,Bittrex.com,211557015,14
0,69853212,5668298,3
50289,69955,99990000,1
51691,70089229,240160000,1
871,34100,85958149,3
67933107,74120870,121912537,2
70089222,1294,145990000,1
BitAces.me,777,13011101,1
51014,50800,99990000,1
51711,50669,631600000,1
0,227,134325469,3
52030,51219,146903124,1
51030,52710,65681177,1
37,774,1440493722,5
52251,52386,997690000,1
1228047,Huobi.com,64246988,1
69144722,2230,79603998,1
50370,50715,68517707,1
641,Bitcurex.com,53700436,2
73518731,44,6920126,1
51028,152,63207035,1
Bitstamp.net,33508564,1647853551,1
74015866,Kraken.com,1617647117,1
35049846,774,2737902818,2
Cryptonator.com,FortuneJack.com,1222272,1
0,BitAces.me,10003700,2
Rollin.io,0,67575779,22
70089222,1054,391794000,1
73048147,71685734,161438201,1
131,60,141565000,1
71894786,44,6889381,1
50509,50370,149990000,1
70063369,CoinPayments.net,945743537,3
1228047,LocalBitcoins.com,10356861793,9
0,777,17639600,10
289,Poloniex.com,2303302,1
72262922,70822605,108445057,2
1669,0,9999990000,1
451,36455,1166313,1
1215,71581361,9999937800,1
Xapo.com,SafeDice.com,62688621,1
CoinPayments.net,70115339,62498456,1
BitBargain.co.uk,72839276,399985300,1
69955,52374,582247014,1
70377588,72943862,19230431,4
49781583,LocalBitcoins.com,17262920,2
396,Rollin.io,234686286,1
FaucetBOX.com,441956,29683563,1
70061108,368,9333517,1
51765,50054,1458260000,1
0,CoinJar.com,856712,2
1654888,74303908,857163313,1
6257363,BTC-e.com,7223900,1
69357030,368,51809611,3
71136911,51153,2093052431,1
YoBit.net,1539,501283300,1
71788261,44,8175400,1
71214976,ePay.info_CoinJoinMess,50778998,2
41176,Luno.com,11000000,1
69853321,BTC-e.com,159922709,2
999Dice.com,LocalBitcoins.com,144998112,2
56576233,74304437,34378586,1
CoinPayments.net,LocalBitcoins.com,37280042787,61
454,16460,80269901975,1
44,ePay.info_CoinJoinMess,1701000000,1
FaucetBOX.com,HolyTransaction.com,1396502237,83
50700,41082,92463881,1
ePay.info_CoinJoinMess,71293598,2690353,1
71554876,20771731,8392000,1
69330779,44,28552812,3
2329,331,9467822,1
71763247,811,4024099,1
1477737,BitoEX.com,1025215333,5
11661091,1747,12685880,1
Cryptonator.com,1294,601325,1
3980,179,101606900,1
YoBit.net,Xapo.com,199595937,7
Loanbase.com,LocalBitcoins.com,606009830,1
73832915,BitcoinWallet.com,198440215,1
2428,Poloniex.com,261794700,2
ePay.info_CoinJoinMess,2643,4575998722744,47
Exchanging.ir,74173688,105321800,1
51217,49925,274759005,1
FortuneJack.com,Cex.io,18274649,1
61,16177,102813835,2
BX.in.th,6252,9677110,2
52307,41573,50950000,1
52092,50301,202114895,1
7933,70639157,14956235,1
11432272,CloudBet.com,11979400,1
50383,1289937,71843980,1
51524,51523,7874188,1
16621,101,7368517,3
70271833,44,5062934,2
50556,70842,890080000,1
0,8662,67791818,5
0,70190245,861500,1
50411,51132,389210000,1
74304435,44,3453788,1
1228047,50267,2664684331,1
SlushPool.com,74304428,3545288032,1
72315527,74015330,25994060,1
73362541,4,147828835,2
108291,ePay.info_CoinJoinMess,8618192776,12
61,37466172,100000007,1
50365,50491,360080000,1
51217,51055,51058619,1
53194,51819,1121260000,1
71241400,36456,219836932,2
74304268,2643,88725150254,5
Genesis-Mining.com,2230,478390500,1
2581739,2512197,1527010248,1
1575,PocketDice.io,17371835,1
41082,50490,80291988,1
72051878,44,6554073,1
73179290,44,551255,1
72629345,811,24008335,2
70612415,CoinPayments.net,7135283,1
50378,53644,399990000,1
Bitstamp.net,72023831,42768062,1
50289,52030,17910269,1
YoBit.net,523,15980179,1
71659624,497,32766558,1
51560,51406,10890000,1
PocketDice.io,999Dice.com,2819207,2
Poloniex.com,SafeDice.com,3536342234,2
19172839,0,160645872,8
Genesis-Mining.com,VirWoX.com,478390500,1
Genesis-Mining.com,3578,1435171500,3
CoinGaming.io,Xapo.com,28448690,6
3348,84127,54818289937,1
70089229,51610,2050657044,1
71685913,NitrogenSports.eu,18515797,2
71450805,Bitcoin.de,5900249988,2
365071,BtcTrade.com,365382355176,9
28243748,Huobi.com,762169044,2
73048147,37463324,141607645,1
714786,289,3216487,1
YoBit.net,289,10000190,2
ePay.info_CoinJoinMess,HaoBTC.com,5160168772456,53
0,2166,9984000,1
0,71032223,3460900,1
YoBit.net,61,6396095,1
71554930,BTC-e.com,12968790,1
ePay.info_CoinJoinMess,43366,97361674952,1
51326,51097,853463652,1
BtcMarkets.net,CoinSpot.com.au,299989386,1
50556,50023,130440000,1
52214,50898,99990000,1
0,2286807,26080194,1
69173924,9796635,145120600,3
69878777,195,17363693,1
16621,368,7088967,1
50897,53479,99990000,1
52593,51628,680279230,1
0,5776,2067025,1
864,72812734,2174135885,6
52283,50236,445250000,1
73989621,ePay.info_CoinJoinMess,136023,1
8194,51560,1476939012,1
FaucetBOX.com,774,22266814,2
220,4,989438801,51
122,811,14807127,1
20,1138,1770107000,9
50938,51365,468629646,1
27914256,72811485,5066460556,3
BtcMarkets.net,Poloniex.com,38863659,1
Kano.is,92587,7522446880,3
70089222,ePay.info_CoinJoinMess,70002000,1
52561,52329,399990000,1
11002526,50822,2779978765,1
24179,0,6882457,2
131843,37,52255562,1
51976,50365,400170000,1
73310451,860,71418699,1
51752,50235,620394935,1
999Dice.com,1294,11049909,4
70584363,497,503214046,1
2696,NitrogenSports.eu,40758891,3
Poloniex.com,18972,3096834322,2
60,53283409,99983973,1
72104709,292,21616591,1
Xapo.com,833,95539441,2
365071,290,1745715696952,43
73258019,12671115,86125810,1
129,48860,2986610,1
37308152,566,26630321,1
72262873,44,7165727,3
444,101,2081705,1
0,289,3822952,8
Xapo.com,BitcoinWallet.com,313975137,4
Rollin.io,220,5078410,2
269,Cex.io,13632753,2
70822184,MoonBit.co.in,1950070,1
57,860,57744584,1
60,4,687453,1
2201602,Poloniex.com,30828928,1
Xapo.com,544,5793457412,2
0,19741802,20031300,1
40842,365071,40613069922,1
51097,51805,38367446,1
51808,41672,49990000,1
Huobi.com,6573,4517410000,1
71137165,44,3472000,1
995,SatoshiMines.com,13263342,1
220,71553156,1166442,1
50715,51986,146643881,1
CoinPayments.net,Poloniex.com,13873787,1
Poloniex.com,563,8899010168,2
53194,51032,402971230,1
73989159,73780798,27489381,1
69957895,44,673237,1
Poloniex.com,1578,4714452821,7
69827715,44,5542421,1
1769,Crypto-Games.net,4219987,1
74200055,368,1763194,1
298,101,109972243,1
51987,1573711,800260000,1
74328074,69827713,27906002,1
Huobi.com,72603281,1407166249337,24
30210565,BTC-e.com,343408954,1
0,Xapo.com,707937903,113
ePay.info_CoinJoinMess,1582,292086274139,4
11432272,ePay.info_CoinJoinMess,244290100,1
50408,52527,33144015,1
51118,50319,249990000,1
8194,52484,1378537691,1
CoinPayments.net,421,180586482,8
50301,72155587,1106586935,1
51351,52768,199990000,1
Cryptonator.com,SatoshiMines.com,4053423,3
51373,69591713,83731200,1
73387706,73935677,9150055,1
CoinPayments.net,74173477,26291796,1
354,HaoBTC.com,2789022838,5
72367940,73153283,13367448,1
50684,52057,399990000,1
70796631,1182826,99950000,1
2329,883,9460000,1
Xapo.com,289,6220921039,42
52236,52123,2000170000,1
FaucetBOX.com,CoinSpot.com.au,127456589,4
315,CoinGaming.io,96814098,1
51560,50823,30249814,1
21209095,6274,8898732,1
72341676,44,4895759,2
126,LocalBitcoins.com,12720973,1
71163044,72891495,97824439,1
69199627,CoinSpot.com.au,69723457,1
52409,69932,620013935,1
Xapo.com,CoinHako.com,54191110,1
31975877,Huobi.com,8628732669,2
51806,52374,100131300,1
69958542,44,8588803,1
MoonBit.co.in,73646802,418776850,1
8194,52684,120440000,1
1622,Bittrex.com,39765408,1
31975877,OKCoin.com,1473940774,1
Rollin.io,152,1515405,1
57,152,38949205,1
26582,20,841465000,2
51326,50556,25521168,1
809,152,4977027864,4
ePay.info_CoinJoinMess,8226,164990000,1
FaucetBOX.com,3820,8547133,1
2696,Rollin.io,5749750,2
3221577,96,8624384,1
Genesis-Mining.com,BitoEX.com,3827124000,8
69955,51082,552337014,1
954,Purse.io,3099988700,1
69461471,368,31145700,2
954,417,20799995480,1
SatoshiDice.com,220,1931221,1
Cryptopay.me,10118,9463364026,2
1228047,Cex.io,5210326634,4
50301,50926,300070000,1
1654888,11543080,183803902,1
Rollin.io,849,2091093,1
429033,0,56615884,1
YoBit.net,4126,95344986,4
60,60504181,3475420349,1
0,Paxful.com,32426,1
129,YoBit.net,1692003295,8
CoinPayments.net,315,660922230,4
999Dice.com,4,476539392,7
PocketDice.io,289,125493650,43
50038,50899,960114652,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,146438375,1
292,170,2363189,2
50016547,69355214,12247000,1
50648,BtcTrade.com,204020000,1
72262922,71998455,211134982,1
74304268,7645,10726733496,1
Huobi.com,122,2886029112,2
70115339,0,55577685,1
1335,61,23699159015,79
354,497,815420724,2
Purse.io,73414706,55092675,1
73361523,44,27680073,1
51484,50811,9990000,1
50899,50546,200950000,1
4126,0,2830763358,21
52538,51121,85080000,1
BX.in.th,CoinGaming.io,225981500,1
7283207,999Dice.com,17391363,2
73989640,44,17266782,1
5315647,1747,639740000,7
354,175,81415831,1
396,44,311068431,2
51752,52593,873994935,1
1223410,CoinTrader.net_LocalBitcoins.com,76750799,1
Genesis-Mining.com,3348,478390500,1
1477737,Poloniex.com,1707593476,3
51386,50465,2000500000,1
51806,Luno.com,272659200,1
7787,Kraken.com,18316172,1
73048147,69565625,51160475,1
SlushPool.com,497,8445946007,1
0,2895,11338560,5
169991,BitoEX.com,123026092,1
PocketDice.io,152,71425707,26
51752,50669,934049935,1
Huobi.com,Bter.com,1461045532,3
Xapo.com,1582,296863668,4
70534041,71816604,7216100,1
Kano.is,290,7522446880,3
3545542,421,10546591,1
Genesis-Mining.com,BTCC.com,478390500,1
69538567,4,1949149357,1
73988157,44,46331036,3
51711,51132,491958224,1
52125,50888,159348000,1
219,Huobi.com,9800628644,1
12067426,CoinTrader.net_LocalBitcoins.com,144788158,1
5162,1226,1492522664,1
Huobi.com,51153,164134540,1
51845,52263,221250060,1
Bitstamp.net,472,107518585173,1
52768,51326,176918699,1
1654888,25001421,869792964,1
468,942,24946944,1
50776,52039,749190000,1
Kano.is,421,7522446880,3
Rollin.io,Poloniex.com,2402015,2
69879626,811,510938401,2
51259,52057,199990000,1
64915121,Poloniex.com,41465087,1
51153,52525,213701951,2
1228047,NitrogenSports.eu,83376902,1
52082,50589,9990000,1
809,70216571,422330026,1
Xapo.com,354,587722609,4
61843996,1054,1047096300,8
70063369,Xapo.com,261248899,1
52263,Luno.com,700000,1
FaucetBOX.com,35,91192327,8
73674988,4,10183203,1
1228047,CloudBet.com,2954902733,3
FortuneJack.com,YoBit.net,3845737,3
1228047,15681814,1653351015,1
50301,53644,1442776020,1
PocketDice.io,227,14905373,8
25844,CloudBet.com,11972300,2
69409405,289,242900000,1
1142085,NitrogenSports.eu,276078534,4
FaucetBOX.com,7328,9601145,1
51629,51916,90393474,1
70875254,20,10540800,1
52362,50478,299890000,1
70534688,811,254950000,1
35,7219,2635484,1
Poloniex.com,5117614,133831124,1
73072705,44,3779206,1
70037468,44,46915146,2
37,891,121424784,4
51262,8194,100080000,1
69432558,Bit-x.com,200295211,1
72339140,Paxful.com,651852435,1
Huobi.com,Bitstamp.net,291754418,1
69853541,73832987,28003186,1
70192213,220,50310379,1
MinersCenter.com,131,3294800,1
69199627,Bter.com,64323307,1
73281945,368,2231840,1
150953,BitcoinWallet.com,869623527,1
22844,51351,99990000,1
CampBX.com,LocalBitcoins.com,11567776,1
3170226,0,88484478,2
70482093,44,15760927,1
51845,53194,250486131,1
538880,LocalBitcoins.com,4414264,2
69539845,72419711,1488805059,1
50589,52503,63660000,1
71685867,74068518,23329202,1
5184258,BitBay.net,1029236943,1
Xapo.com,3765,12884978,1
51376,52266,2641814226,3
74304268,20718,13574302260,1
354,424,2171364676,3
70037420,BTC-e.com,398174116,2
0,Vaultoro.com,4969626,1
292,233,2500030,1
4013,31798,36476165,2
69644289,497,55142917,1
71607277,21774,9580461,1
51464,50433,1200080000,1
72420065,220,7102335,3
52610,50800,74403976,1
69955,52503,952797014,1
52078,71084752,902950000,1
70402117,44,26317186,2
51115,50133,299990000,1
49925,152,25584351,1
16621,1294,300000,1
51765,51262,164310000,1
73046372,354,16322715,1
2895,BTC-e.com,75916882,4
289,LocalBitcoins.com,1336439330,3
52104,51559,400080000,1
74094614,244631,3294250,1
398,108,21044176,1
51192,50133,29990000,1
52526,50411,410523650,1
1330,22005675,99990056,1
50200,50791,12798780,1
Bitstamp.net,6193,3475908292,2
Poloniex.com,HaoBTC.com,1452078252,1
70298723,7277,138190,3
56136627,101,18133836,1
72733751,Xapo.com,68735298,9
50485,51809,246221426,2
Bitstamp.net,566,3510836542,1
Genesis-Mining.com,Bleutrade.com,478390500,1
Genesis-Mining.com,122,956781000,2
1306,NitrogenSports.eu,7167831,1
50950,50938,690278988,1
72341057,LocalBitcoins.com,33726457,1
Xapo.com,1294,408307645,6
1280735,51385,214010000,1
74147398,71528215,9837837,1
52197630,Luno.com,20597246,1
FaucetBOX.com,437,24433301,2
368,398,20000009,1
14710117,BTC-e.com,18243279,1
73675392,44,2272268,1
6925269,CloudBet.com,1721372,1
4013,Xapo.com,9590000,1
Kano.is,Bitstamp.net,7522446880,3
52468,Huobi.com,66340000,1
50556,51977,701260000,1
Cryptonator.com,70377563,1177967,1
FaucetBOX.com,73649829,18049066,1
57,CoinGaming.io,104663712,7
20,FortuneJack.com,132799450,2
69879031,44,1868125,1
396,70037420,1458407794,3
73648988,BTC-e.com,299630960,1
73780825,44,1363219,1
OKCoin.com,1669,827647034105,69
8194,50800,2174371828,4
298,Cryptopay.me,1211906,1
74094614,Cryptonator.com,21537630,5
1228047,71633175,2269493225,1
