Source,Target,value,nb_transactions
FaucetBOX.com,FortuneJack.com,38177539,2
20673,71240736,15860857,1
73728436,1144,15348890,1
365071,BTCC.com,441971600344,17
70715906,72655543,25973854,1
57,563,90672385,1
51809,52235,199990000,1
Xapo.com,578,7699666559,3
BTCJam.com,Cryptopay.me,34750000,1
71816350,999Dice.com,2155827106,7
365071,17655,25998329432,1
0,3233537,7414500,1
Bitstamp.net,OKCoin.com,6151472725,3
Hashnest.com,69697166,1302917,1
72628215,5184258,26929912,1
Genesis-Mining.com,3799512,830739097,1
70193751,73911085,8414413,1
51975,52235,1139019289,2
Bitcoin.de,60,4165793870,4
FaucetBOX.com,2024,13535935,1
Rollin.io,LocalBitcoins.com,70426487,3
FaucetBOX.com,71133908,14561495,1
73544517,809,27470540,1
Bitstamp.net,72577041,7257171857,2
Poloniex.com,HitBtc.com,78491859525,4
18128098,290,7116649982,1
Genesis-Mining.com,70037060,365036614,1
809,421,82386315,2
Genesis-Mining.com,700,2026514808,3
398,LocalBitcoins.com,32500351,1
71816350,1138,372193059,1
71554939,BTC-e.com,139167236,2
53726482,Xapo.com,1035307748,6
1654888,Bleutrade.com,466648653,1
483243,71790377,1809652300,1
30062,52376,99993946,1
ePay.info_CoinJoinMess,2461,16657275,1
PocketDice.io,YoBit.net,17695846,7
71947411,69984672,6761411,1
ePay.info_CoinJoinMess,87324,90599153235,1
50426,51945,106859892,1
Rollin.io,398,31503625,1
CoinPayments.net,69513766,826595239,5
17156235,4403,14072522,2
FaucetBOX.com,Rollin.io,20550084,1
0,331,31220815,10
71869088,5569060,3665229,1
3187,4,305973232,3
69199627,Xapo.com,311112372,3
71947478,96,2642669,1
809,1151,1999991271,1
271437,Xapo.com,23634754,2
Poloniex.com,126,3476757122,1
Poloniex.com,YoBit.net,696498138280,31
Xapo.com,Bitcoin.de,26830672265,10
73465632,4403,11091246,1
YoBit.net,Poloniex.com,406165787,11
2696,Xapo.com,73191140,8
Xapo.com,BX.in.th,72307612823,28
69565686,11944,14507422,1
61,1469,206095990,2
Xapo.com,368,2592908230,1
73571496,51819,11993946,1
40192,1747,189069606,12
Poloniex.com,4126,200404958470,9
65565584,354,17815546,2
4434027,BTCOracle.com,11665000,4
71554939,Poloniex.com,110840877,2
70141174,69539994,3164411,1
1228047,51631,353871572,1
269,354,79124377,4
HaoBTC.com,354,21724171,1
50638,51868,209318189,1
71816350,6075,1232687579,2
40097114,70978140,14870000,1
238610,20,35094000,1
71554939,Hashnest.com,850416883,7
5026,Xapo.com,202117857,1
Poloniex.com,1582,80443127741,1
40097114,73362330,26629000,1
66692,4,106458925,1
271437,229097,21032377,1
70063031,70875337,11080000,1
50411,51153,959530000,1
1228047,CoinJar.com,790232476,1
FaucetBOX.com,227,924889907,23
71214983,ePay.info_CoinJoinMess,78125458,9
Huobi.com,2545,571885267,1
18981,152,6017986,1
Huobi.com,417,13617083128,6
6802924,70325075,999970000,1
70953245,4,5968932,2
2231466,3053082,814807669,2
Genesis-Mining.com,Bitcoin.de,17143523430,24
70087203,73779497,83340000,1
50102,50382,293664000,1
6788854,Huobi.com,11823869,1
PocketDice.io,70350963,1610004,1
ePay.info_CoinJoinMess,833,58976435,4
PocketDice.io,1294,7065400,3
50283,11002526,150160000,1
30390,292,8990000,1
73047698,4403,55563136,2
Exchanging.ir,69906258,49980000,1
70978230,72891319,2076083,1
Poloniex.com,1306,1617467410,1
70063369,348,694732758,1
Huobi.com,348,4854694545,6
PocketDice.io,Poloniex.com,5363224,3
YoBit.net,1539,39836789,1
1227,Cubits.com,26181,1
71121318,2230,6469296,1
70717836,368,20434091,1
71607198,70037420,331943036,1
70114203,401,3629130,1
70403933,354,1556453,2
6048154,0,705924575,7
0,200,1910877083,2
52622894,368,11133753,2
Bter.com,Poloniex.com,18729040,1
ePay.info_CoinJoinMess,289,93789844377,158
70036464,Rollin.io,26000,1
68790575,0,27452791,1
61,ePay.info_CoinJoinMess,861665843,9
50640,73128,221160000,1
57,SwCPoker.eu,2266060,1
ePay.info_CoinJoinMess,Cryptsy.com,323389908,21
73910951,368,21966572,1
238909,BitPay.com,707285876,1
0,Bit-x.com,7051065,1
BX.in.th,FortuneJack.com,963693502,4
FaucetBOX.com,468,12594989,1
50880,52329,99990000,1
107,Purse.io,13202125,1
5509,0,10931247,3
52724,73441091,2419160000,1
1228047,354,281555901,1
354,Hashnest.com,894024678,1
50640,52033,101250000,1
50054,50557,856250000,2
YoBit.net,BitPay.com,42244794,3
52150,51945,4854451,1
315,BitPay.com,4859076625,13
0,2214,28500,1
70482085,49,152854381,2
ePay.info_CoinJoinMess,1747,836864616,7
3368,YoBit.net,26983556,1
BitcoinWallet.com,SatoshiMines.com,4276196,1
51809,50950,59990000,1
Poloniex.com,6931,4755166771,1
51464,52527,1402170000,1
52307,50898,399990000,1
57,269,4018684,1
69382969,49,10780435,1
72078407,BitPay.com,15626513,1
995,NitrogenSports.eu,1293713,1
1200666,BitZillions.com,15043250,4
Crypto-Games.net,220,23094684,6
1306,LocalBitcoins.com,34817498,1
ePay.info_CoinJoinMess,1386,233376329,10
472,OKCoin.com,6691235454,2
FaucetBOX.com,1315126,31395720,2
354,2230,702119167,1
69173676,10262532,20831445,1
Kano.is,33117,7487508211,3
5325883,72235035,85601893,1
Genesis-Mining.com,3578,3587327133,6
Poloniex.com,4533,13230,1
1252,BtcMarkets.net,401008519,1
164,CoinTrader.net_LocalBitcoins.com,3998365640,1
57,3187,2868581,1
14959348,71921521,9638251,1
FaucetBOX.com,3423,229983195,10
FaucetBOX.com,19025117,115382123,1
42042800,BitPay.com,32724906,1
354,1956,405704510,1
5514,2643,114004371,1
Poloniex.com,107,37461800752,1
1022532,368,19494300,1
4126,0,2221440318,19
71816350,5267096,10994111,1
629,1294,1164326,1
20,368,253937181,2
Xapo.com,855,2557130208,1
365071,354,25998329432,1
ePay.info_CoinJoinMess,5348,181198306470,2
354,HitBtc.com,894024678,1
Genesis-Mining.com,32354,830739097,1
11562960,2705,94669656,1
295653,CloudBet.com,39963682,3
Xapo.com,Cubits.com,55938782282,21
10014178,1747,14347840,1
70029,51262,191027611,2
50221,51502,677985911,1
1575,0,240727748,6
24477212,Cryptopay.me,129075179,2
BitcoinWallet.com,CoinPayments.net,3183503,1
PocketDice.io,421,45761758,3
72629111,SatoshiMines.com,206376300,1
Xapo.com,61,2656428990,1
269,Exmo.com,5514564,1
72916591,10789,30590000,1
53944833,69644275,1149289000,2
70324896,Bittrex.com,339950000,1
CoinPayments.net,69330467,19793722,1
16247858,777,160000,1
35049846,ePay.info_CoinJoinMess,2346250000,2
8144584,LocalBitcoins.com,18478302,1
954,424,16602572328,7
51262,51560,70360000,1
1477737,LocalBitcoins.com,955308540,1
MoonBit.co.in,0,1580588816,10
MoonBit.co.in,5512491,325550157,1
ePay.info_CoinJoinMess,Bittrex.com,455333732418,100
315,YoBit.net,2329254647,3
Xapo.com,152,397726583822,150
5632,5256,8473894,2
2230,CoinPayments.net,13693089,1
Kano.is,Exmo.com,14975016422,6
72315527,74015330,27990000,1
3368,Bittrex.com,170410364,7
51401,51293,110336102,1
YoBit.net,162,366180092,1
833,101,80959839,2
1567,0,1801600,1
ePay.info_CoinJoinMess,72891548,13706740,1
74199565,73962381,676760,1
0,SatoshiMines.com,86483531,53
71842873,16621,14608996,1
20,386,6560548895,1
71869209,Huobi.com,6099944,1
Crypto-Games.net,Xapo.com,1992022,1
FaucetBOX.com,7328,14561495,1
0,152,145656636,20
CoinPayments.net,Cex.io,13552752,1
33291,170,163449794,2
Poloniex.com,Cryptopay.me,128139786283,4
73047698,4758,2386820,1
Bitstamp.net,6193,1168057886,1
152,396,9425266119,46
51515,50289,86775619,1
0,70482196,92993220,1
Poloniex.com,417,66019050777,1
73255232,2643,7769530,1
Huobi.com,57,1003713569,1
52150,51365,43390000,1
2166,LocalBitcoins.com,29764213,1
36686,308045,20110420,1
126,60,103456126,1
BlockTrades.us,884,31023932,1
51365,Luno.com,29989302,1
ePay.info_CoinJoinMess,368,4096478905,7
17427381,152,1768246,1
151245,YoBit.net,36293107,1
70901426,1309,880431107,1
69121618,BTC-e.com,155200300,1
6252,170,174619101,7
1918,220,20342356,1
129,VirWoX.com,74572757,1
Xapo.com,18972,5369006110,2
73910968,368,3711363827,2
1654888,69723381,480511346,1
Kano.is,497,7487508211,3
Huobi.com,4395,644392303,4
ePay.info_CoinJoinMess,525,4892354274690,54
ePay.info_CoinJoinMess,BitKonan.com,90599153235,1
GHash.io,OKCoin.com,2518815544,1
80393,Luno.com,235585910,1
3576172,368,16957670,1
ePay.info_CoinJoinMess,2078,90599153235,1
269,337445,5026862,1
68790575,Xapo.com,12827011,1
Bitstamp.net,74147394,2760547931,1
51094,70534024,243180000,1
107,BTCJam.com,2455670000,1
51,LocalBitcoins.com,114659068,3
1506795,HitBtc.com,430000,1
117,366342,1001324620,1
CoinPayments.net,Huobi.com,11404840667,31
HaoBTC.com,809,11112950,1
ePay.info_CoinJoinMess,69697248,90599153235,1
735,BitoEX.com,8607434,2
ePay.info_CoinJoinMess,777,15516060,2
122,290,50100995226,2
Bitstamp.net,NitrogenSports.eu,999977532,1
70218529,BitPay.com,2106300,1
Bitstamp.net,71656835,1046702447,1
71816350,3179,562071182,1
Genesis-Mining.com,BX.in.th,730073228,2
71398010,368,31163149,3
71816350,ePay.info_CoinJoinMess,5120110538,8
70612396,101296,64797839,3
614258,Cubits.com,58337514,4
70744146,Xapo.com,674208,1
596297,368,528557431,1
14096,368,24403510,2
ePay.info_CoinJoinMess,69958618,90599153235,1
FaucetBOX.com,152,890469041,54
Poloniex.com,189043,300087097,1
50250,73231433,60580000,1
Poloniex.com,999Dice.com,2802052036,2
71241457,497,424256720,1
Hashnest.com,0,299507103,9
6252,0,360344425,18
72838465,BitPay.com,35512375,1
Poloniex.com,2647,102498799117,6
5892,Bittrex.com,1711887565,4
437,0,1102719,1
50425,50370,49990000,1
1651839,1747,41260000,1
7645,35,405242600,2
Exchanging.ir,ePay.info_CoinJoinMess,309415155,1
53030,52329,3395138289,2
Purse.io,70351573,87475221,1
1578,1054,57362000,1
2878563,96,4546802,1
365071,ChBtc.com,155989976592,6
999Dice.com,1582,893922756,1
72890178,ePay.info_CoinJoinMess,87459462,1
71816734,523,45440234,1
Xapo.com,7351,2544838938,1
53479,52684,80917236,1
71554939,129,75483230,1
Genesis-Mining.com,YoBit.net,1560812325,3
52842513,55039679,442037,1
BitPay.com,Bitcoin.de,9765852,1
Hashnest.com,60,1724469,1
42046,51630,442746854,1
354,Xapo.com,55073826413,70
ePay.info_CoinJoinMess,49985443,36462041,2
3368,Bitcoin.de,74792492,3
7277,0,468086,1
108291,883,372906617,1
22844,51217,141652326,1
28970,354,7038784,1
72655180,50527,594155055,1
72497115,999Dice.com,1525008,2
HaoBTC.com,BtcTrade.com,1062939174,15
Xapo.com,1227,18370991282,7
1228047,11944,1180202206,2
50542,70089229,20558000,1
Cryptonator.com,ePay.info_CoinJoinMess,25783934,16
BitoEX.com,OKCoin.com,55860468783,6
70037420,152,10860600,1
17427381,Bittrex.com,2332460,1
71656835,368,33010737,1
FortuneJack.com,BX.in.th,49128227,10
FaucetBOX.com,3820,7710924,1
72916777,Cubits.com,34950000,1
51675,41447,100080000,1
20,401,289129166,2
0,942,6132100,3
1477737,883,1607325755,2
20,1589747,65599811,1
70796633,419,89420,4
5509,2307577,45428080,1
92587,BTC-e.com,1196993,1
259537,Bleutrade.com,156688869,3
Huobi.com,179,1770370055,29
52329,BitoEX.com,44700000,1
72838917,BitPay.com,86760568,1
2696,NitrogenSports.eu,1039000,1
FaucetBOX.com,437,14561495,1
238610,0,296089315,1
ePay.info_CoinJoinMess,Bitbond.com,90612315502,2
398,10018926,65090184,1
10196,BTC-e.com,70691447,1
68859058,72287059,6174742,1
73284571,LocalBitcoins.com,200036568,1
1654888,70665023,66314268,1
Bitstamp.net,CoinPayments.net,757974120,2
ePay.info_CoinJoinMess,Btc38.com,996590685585,11
Vaultoro.com,FortuneJack.com,5771964,1
227,Hashnest.com,7000291,1
4126,60,949504058,8
80393,451,43124335,1
71764229,0,9165333,2
69879926,811,22069900,1
73858846,Cubits.com,15248827,1
2433866,290,1104897643,1
Genesis-Mining.com,360404,830739097,1
50250,Luno.com,19980000,1
ChBtc.com,25600,15501000017,1
Genesis-Mining.com,1598,830739097,1
777,ePay.info_CoinJoinMess,24120400,3
FaucetBOX.com,BTC-e.com,465186580,25
NitrogenSports.eu,1391825,489000026,1
1379708,469,257130000,1
ePay.info_CoinJoinMess,1315126,22409242,2
71685902,69383023,195017610,1
6252,Bitcoin.de,22133185,1
298,Huobi.com,127921374,2
72497748,LocalBitcoins.com,3778949,1
ePay.info_CoinJoinMess,2329,14976296,1
354,OKCoin.com,1147201108,2
ePay.info_CoinJoinMess,3423,33332904,3
777,129,118420000,1
Rollin.io,3575160,53648448,1
41082,73485,1246940000,1
71346041,Bleutrade.com,1802900000,1
999Dice.com,2696,9126115,5
SlushPool.com,Poloniex.com,5044906142,1
Xapo.com,16621,10537436863,4
47654,354,4016235,1
0,71318459,613100,1
FaucetBOX.com,29392,9158866,1
52724,70089229,148240000,1
PocketDice.io,HitBtc.com,6722516,4
72495495,71554951,110580425,1
52011,51216,368081000,1
51192,51903,446000711,1
0,195,90789590,61
GHash.io,20673,2518815544,1
71816350,Hashnest.com,2033300262,3
74042229,70979684,110990000,1
Xapo.com,72943668,2536645807,1
3751,30279818,9292774,1
BTCJam.com,566,28010007,1
72839276,70112833,26232319,1
BX.in.th,0,523678136,7
190674,51082,1712010000,1
51419,Luno.com,360000,1
220,72420065,2480264,1
41853224,LocalBitcoins.com,37415992,1
1654888,22823032,476579407,1
1654888,BitoEX.com,465589990,1
50640,52698,354238289,1
64822401,1581761,5932243,1
1756235,152,3940569,1
BX.in.th,3187,30843666,1
71816350,37600,409380121,1
Cryptonator.com,354,2000001,1
FortuneJack.com,421,8082240,1
0,3368,113228,1
71816350,Gatecoin.com,260636016,1
219,LocalBitcoins.com,4172358848,1
NitrogenSports.eu,CoinGaming.io,2121432,1
69406832,4570,15523836,1
428470,1022532,165461186,3
66164817,ePay.info_CoinJoinMess,136745692,1
69435431,Coinomat.com,16375532,1
ePay.info_CoinJoinMess,9378758,90599153235,1
BitPay.com,497,2149727,1
1050369,860,42403363,1
32342926,20,100248128,1
906,195,499993949,1
51998,51537,547049674,1
70324445,4,45359900,1
0,1769,8690494,8
61,Cubits.com,218421800,1
41594,Luno.com,132100000,1
FaucetBOX.com,Bittrex.com,966580011,57
73362177,61,8748511,1
74197810,2696,1049000,1
56588637,BitPay.com,8731200,1
ePay.info_CoinJoinMess,LocalBitcoins.com,215018088295,35
Hashnest.com,Exmo.com,43398373,1
72603429,368,3985398,1
5632,Bitbond.com,6606841,2
483243,73022110,969670000,1
Genesis-Mining.com,833,365036614,1
70063369,BitPay.com,1123324478,5
Rollin.io,NitrogenSports.eu,3629636,2
Xapo.com,271437,10582271432,3
57,69382155,2223352,1
16962,1309,240054421,1
4569075,ePay.info_CoinJoinMess,29970000,1
73832773,FaucetBOX.com,36111791,1
20914,Bitstamp.net,389600000,2
51806,Luno.com,960258,1
50895,Luno.com,260000,1
72498645,12925,7535293,1
GHash.io,BTCCPool,5037631088,2
ePay.info_CoinJoinMess,2896419,14122435,1
2141,605,15325500,1
Crypto-Games.net,BTC-e.com,10888506,7
73466970,152,5980613,1
3368,HolyTransaction.com,98696960,4
72339140,Paxful.com,1647313946,3
500116,57,1592783713,1
354,HaoBTC.com,2338710887,2
Genesis-Mining.com,152,2756588036,5
74330365,368,69671581,1
45000,883,19999978185,1
50639,50032,375820000,1
BTCJam.com,Poloniex.com,275374124,5
Huobi.com,72603281,1015546372289,26
51118,51292,1431402462,1
Poloniex.com,398,2595597176,1
ePay.info_CoinJoinMess,CoinKite.com,27678427,2
71790150,YoBit.net,2013665,1
4938877,21774,36310829,1
59589,Huobi.com,156319422600,8
1598311,7414521,103463333,1
566,Loanbase.com,216891288,1
16756080,Bitstamp.net,165402790,1
28243748,1138,244162167,1
1215,BTC-e.com,12529955450,2
BX.in.th,Xapo.com,409126234,2
47678,LocalBitcoins.com,50899998,1
FortuneJack.com,BTC-e.com,10524394,3
43398859,LocalBitcoins.com,42293637,1
SlushPool.com,Genesis-Mining.com,17155993830,4
354,CoinSpot.com.au,1182431604,2
70976381,0,2547546886,24
ePay.info_CoinJoinMess,5941,12470616,1
CoinMotion.com,CoinGaming.io,51014077,1
1215,424,95139398227,5
71816350,315,1617639742,4
5367268,CoinPayments.net,69561349,1
FaucetBOX.com,73989308,30278264,1
ePay.info_CoinJoinMess,1576,90634521277,3
73283796,2825532,66636774,1
34698,ePay.info_CoinJoinMess,2187657,1
2696,813547,1465500,1
69226203,55039679,225285,1
1477737,871,1009278540,1
11432272,152,186976102,2
72838917,72388,22022446,2
ePay.info_CoinJoinMess,695079,12525574,1
396,170,271193474,1
35,Poloniex.com,18517636,1
Genesis-Mining.com,Cubits.com,1195775711,2
3319,61,4007779,1
ePay.info_CoinJoinMess,29119917,2545732904,1
PocketDice.io,833,4770000,1
FortuneJack.com,Cryptonator.com,2916380,2
73046372,0,1064827,1
456,CoinTrader.net_LocalBitcoins.com,31676622,2
BX.in.th,70271979,8371188914,3
1215,2647,32529979640,2
354,BitBay.net,547670752,1
ePay.info_CoinJoinMess,1151,90640257980,3
73257913,809,522737680,1
52735,Huobi.com,27136600,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,31533243,2
1228047,71736491,226951606,1
71554939,69353,67549199,1
17427381,Xapo.com,9969658,5
238,BitPay.com,14248643,1
330978,BTC-e.com,220898146,1
73153061,57,4493948,1
14628432,368,284497995,2
2184,25600,16501000029,1
999Dice.com,FortuneJack.com,67681,2
0,BitcoinWallet.com,16125000,4
50800,52033,832688289,1
1654888,59881034,360340976,1
69852987,73074354,24315619,1
70874764,Cubits.com,3894050,2
1228047,233,295973618,1
3187,6320370,89047356,1
57,0,89549089,7
10172,YoBit.net,129357122,2
Poloniex.com,523,38925254887,4
69199627,0,1244449488,12
219,Poloniex.com,23877387377,6
4126,Cryptopay.me,121772762,1
71554939,6252,63972632,1
Cryptonit.net,Cex.io,1929458,1
Purse.io,BitPay.com,9863248,1
Kano.is,111090,119800131376,48
SlushPool.com,Bitstamp.net,8577996915,2
73466239,4403,3554626,1
LuckyB.it,2445947,1302506,2
14628432,BTC-e.com,526480356,1
6048154,Cubits.com,885104671,3
354,72865369,600517241,1
1567,Xapo.com,298800,1
71816350,6252,351651486,1
389073,51945,99990000,1
FaucetBOX.com,57332499,24641604,1
70089418,Hashnest.com,2723597,2
36686,1747,11004838,1
60,745,3524705985,7
Bitstamp.net,BitBargain.co.uk,5610812480,3
33240533,12925,19709306,2
70115593,398,73090000,3
NitrogenSports.eu,69487262,18000000,1
809,4,56949631,2
ePay.info_CoinJoinMess,72367415,90599153235,1
71685902,72655543,195017610,1
60,CoinGaming.io,1199991752,1
0,71293432,340657360,8
FaucetBOX.com,883,424791039,25
Xapo.com,3415,4929971084,1
50648,50378,278340000,1
61,CoinTrader.net_LocalBitcoins.com,276702177,9
893,368,6329131,1
129,220,2290350,1
60,343,46280735,1
71184482,BitPay.com,22993946,1
842,Huobi.com,11774369995,13
271437,52842513,17442377,1
51740,50378,99990000,1
735,0,2719764,2
Genesis-Mining.com,4562,1661478194,2
1022532,0,87231900,1
621759,Poloniex.com,2800546949,1
315,Huobi.com,31450102424,10
17651984,290,31043819,1
Cryptonator.com,Hashnest.com,52621578,1
Poloniex.com,Bitcurex.com,91541055186,4
70029,52684,34440000,1
69668803,0,174037900,1
0,3765,250544,4
58534,833,92233736,1
71816350,HaoBTC.com,1296818954,2
Poloniex.com,1151,69014098194,2
53234,51153,199990000,1
762014,Hashnest.com,253673,1
41447,50965,487068929,1
53194,50491,277990000,1
62714040,269,1150824,3
Xapo.com,CloudBet.com,54315603411,19
69827871,69278238,1264749,1
10902888,70376669,32563401,2
71764440,0,29254164,1
1762296,Bitstamp.net,1765972045,1
Bitstamp.net,368,5519603272,1
35,48378,11174405,1
36837,368,49990000,1
CleverCoin.com,CoinPayments.net,3187404,1
74042215,170,26289636,1
Cryptonator.com,1598,11443212,2
50641,51153,256548000,1
Cryptonator.com,1575,16858589,1
1228047,SatoshiMines.com,1346836330,2
BitBargain.co.uk,368,99988750,1
PocketDice.io,189289,1528795,1
Huobi.com,162,1403712623,1
72498494,51120,479990000,1
354,1309,13739685590,15
ePay.info_CoinJoinMess,ChBtc.com,1087189838820,12
BX.in.th,20,5542516427,10
60,BTC-e.com,1398285898,3
10262532,BTC-e.com,5952746,1
FaucetBOX.com,52169949,30278264,1
271437,2725807,47227131,3
Xapo.com,2024,10365286210,4
Hashnest.com,Poloniex.com,156342463,7
69723005,1309,132752195,1
71816350,6882,111301361,1
5325883,73465632,81164199,1
1228047,Crypto-Games.net,635592549,2
2329,CoinPayments.net,4185594,1
Kano.is,CleverCoin.com,14975016422,6
ePay.info_CoinJoinMess,3088766,29465768,1
1589747,Betcoin.tm,45537697,7
398,3187,186580173,1
30745899,331,22097531,1
Kano.is,Xapo.com,189676451723,76
69644289,69955988,10587682,1
ePay.info_CoinJoinMess,871,14976296,1
69511694,BitPay.com,16357032,1
ePay.info_CoinJoinMess,70875224,10992709,1
70534569,ePay.info_CoinJoinMess,1803716,2
Hashnest.com,5941,51311951,8
7277,2160,1704170,4
375475,1747,84911998,2
0,5010,62358169,1
629,Xapo.com,2709028,2
354,421,23713369246,31
1578,Matbea.com,221521000,1
79829,1747,397738596,3
354,1469,1659641364,3
73649688,CoinGaming.io,20044700,1
129,Poloniex.com,190400745,5
52106,52329,49982189,1
71396,Luno.com,3200000,2
864,69226075,29555959,1
906,5325883,519991025,1
295653,NitrogenSports.eu,44636444,5
ePay.info_CoinJoinMess,229097,13350562,1
354,315,600517241,1
60,2981,980837000,1
ePay.info_CoinJoinMess,35,82320578,7
51401,70842,37780000,1
71816350,SafeDice.com,890633442,1
GHash.io,354,2518815544,1
101,49323432,106268673,5
52386,50880,778067611,1
ePay.info_CoinJoinMess,5370574,15289497,1
1228047,NitrogenSports.eu,2087310263,4
Poloniex.com,7655,1604273974,1
72550775,61,392256400,3
298,BitPay.com,966313,1
ePay.info_CoinJoinMess,60,49342339,4
73518968,70612417,610183633,2
Poloniex.com,37341,1479946835,1
60,21122,1067050480,1
Kano.is,70403933,7487508211,3
Xapo.com,3957,2561874505,1
ePay.info_CoinJoinMess,55244,90599153235,1
Exchanging.ir,72603271,20480000,1
605,2566,152967017,1
351,BX.in.th,12899271,1
Xapo.com,Poloniex.com,137818601926,44
16962,20042,957508748,2
101,41194347,2524812,1
9779883,42359770,37283930,2
52150,51056,34785911,1
71241457,71450807,1593711522,2
CoinPayments.net,BitcoinWallet.com,16187073,2
PocketDice.io,Crypto-Games.net,1614351,1
Xapo.com,2238,2571670886,1
Bitstamp.net,40097114,81642966735,20
ePay.info_CoinJoinMess,4473692,90599153235,1
CoinJar.com,71842769,1019559904,2
72733751,0,42939649,2
Kano.is,Bitstamp.net,7487508211,3
CoinPayments.net,1566,1374410028,2
69147640,74042085,48219235,1
2141,Huobi.com,909189862,10
50290,51484,141001954,1
CoinPayments.net,64257710,151647097,1
Xapo.com,ePay.info_CoinJoinMess,659997347751,215
71816350,497,1101873157,2
Exchanging.ir,73989620,18160000,1
69459812,11112912,6397012,1
354,57,108717875933,124
Huobi.com,BitVC.com,5210509089,13
42708963,NitrogenSports.eu,8868387,1
PocketDice.io,227,3759068,2
Kano.is,3578,7487508211,3
3473,Xapo.com,85852679,4
175,60,157088925,1
Kano.is,HitBtc.com,2488746448,1
PocketDice.io,73466779,1434933,1
227,61,150424539,5
ePay.info_CoinJoinMess,BtcTrade.com,22740387461985,251
61,6193244,123162001,1
51218,51153,30898189,1
4810,Bittrex.com,410009000,1
4126,HolyTransaction.com,121772762,1
70376439,1309,9847156,1
50491,Luno.com,10172050,1
Bitstamp.net,469,4185678429,1
ePay.info_CoinJoinMess,27795622,12470616,1
842,298,994501206,1
14959348,227,82243785,7
1335,19010237,99970000,1
1227,NitrogenSports.eu,50017328,1
833,227,284080521,1
60722,1747,12979720,2
71659769,21907,488294263,2
5367268,0,77491729,1
NitrogenSports.eu,4,409430067,6
73728626,69641584,143598074,2
71685902,70715906,195017610,1
Xapo.com,2461,11068071417,4
71554675,51095,809580000,1
70272383,BitPay.com,49171248,1
51524,50365,100080000,1
1138,FortuneJack.com,1109832,1
72236371,401,20775961,1
50895,73073197,263490000,1
FaucetBOX.com,70717806,44044663,1
71162980,72576596,780000,1
72446493,69592045,7234021,1
354,Matbea.com,2336541038,2
72812734,2465,208663612,1
ePay.info_CoinJoinMess,809,282576361,2
315,154,2054733147,3
71816350,107198,314760958,1
461416,2581739,725802500,1
Poloniex.com,73255232,1240726075,1
Xapo.com,3765,5082522752,2
108291,0,757095143,1
HolyTransaction.com,348,420000,1
Genesis-Mining.com,5941,970005518,2
72733578,0,3527973398,2
57,662,716420,1
50038,73231433,29961255,1
5026,61,2500810212,39
1227,1872,134998930,1
398,0,5590331,3
57,2173760,50587335,1
1654888,1294,415940875,1
354,11790,2380086088,2
ePay.info_CoinJoinMess,11582,90599153235,1
70325093,73989319,2100029,1
73466970,4,15756446,1
117,Cryptonator.com,399979152,1
40802,50426,499990000,1
ePay.info_CoinJoinMess,497,90829376655,15
108291,FortuneJack.com,1014679626,1
Poloniex.com,CloudBet.com,11071335249,2
69697250,LocalBitcoins.com,5851027805,1
0,351,83826686,25
0,170,12640893,24
68381107,Cryptopay.me,88117762,2
Btc38.com,621759,3514514325,1
Vaultoro.com,107,445903500,1
69618365,833,2920000,1
108291,2696,352097043,1
Hashnest.com,6193,244995538,1
1228047,BTCC.com,1138921643,1
Poloniex.com,73832621,2664863449,3
660588,LocalBitcoins.com,34312755,4
Purse.io,849,29801301,1
CoinPayments.net,BitoEX.com,14477126783,48
1654888,1539,496124388,2
69278079,69172820,18814623,1
0,YABTCL.com,2031573,4
51647,51560,36482781,1
73178179,0,3466651,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,1007513,1
69670993,0,86298276,1
ePay.info_CoinJoinMess,513,13993805,1
FaucetBOX.com,497,51490872,4
61,1578,7884600,1
5137,SatoshiMines.com,198133645,1
Xapo.com,7328,7630562383,3
60,Xapo.com,5275110,1
41035,52386,143405089,1
Genesis-Mining.com,289,365036614,1
ePay.info_CoinJoinMess,73466823,17087635,1
ePay.info_CoinJoinMess,71424013,90599153235,1
28243748,Bittrex.com,544212167,1
72419711,BTC-e.com,989052813,4
1477737,57,1006628540,1
396,71895235,290755311,1
73255864,BitPay.com,855962762,14
1472686,ePay.info_CoinJoinMess,221350525,2
52201,72020,100160000,1
71502876,49,7846345,1
74120616,71423904,4326641,1
1097097,Cubits.com,544077676,2
18876,Bleutrade.com,21382977,1
Genesis-Mining.com,70822405,365036614,1
269,1144,1686872,1
51118,50899,1341492462,1
SlushPool.com,69723381,8577996915,2
2457856,71918230,67760544,1
CoinGaming.io,LocalBitcoins.com,185904396,2
50509,72020,99990000,1
70874764,NitrogenSports.eu,1700000,1
72472408,BitcoinWallet.com,4253922,1
ePay.info_CoinJoinMess,117348,12774517,1
154765,BitPay.com,130812669,1
YoBit.net,35,90995480,1
14288463,1747,40571378,2
FaucetBOX.com,HolyTransaction.com,1286572385,64
80735,220,6895800,1
640281,821,43814383,2
Bitstamp.net,70167655,468678124,1
74147625,58102,1563362,1
Bit-x.com,ePay.info_CoinJoinMess,142914245,1
637623,19431,45137336,1
3368,BTC-e.com,77871580,3
Cryptonator.com,2461,1503719,1
Poloniex.com,5514,1906673703,1
48668419,CoinGaming.io,23935560,4
354,970890,6805617752,6
