Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,11582,81681480439,1
10172196,72078407,58592366,1
Genesis-Mining.com,NitrogenSports.eu,112168318,1
7184,Bitcurex.com,8354251,1
154,2624,1100229,1
37466229,C-Cex.com,3487000,2
Hashnest.com,Igot.com,40978681,1
23247,CoinTrader.net_LocalBitcoins.com,14877771,1
Cryptsy.com,424,275997449,1
PrimeDice.com,Loanbase.com,1975692,1
6355,5162,1164409445,1
MercadoBitcoin.com.br,Cex.io,12056003,1
62274565,Poloniex.com,14083892,1
1956,7184,1706597866,2
71424539,LuckyB.it,493323803,63
ePay.info_CoinJoinMess,1294,81746917049,2
SlushPool.com,41194305,2509259559,1
71293041,Xapo.com,19291933,1
FaucetBOX.com,71921521,52727152,2
BTCJam.com,Betcoin.ag,9250008,1
FaucetBOX.com,289,364814264,18
1576,Cryptsy.com,7192017,1
ePay.info_CoinJoinMess,SatoshiDice.com,311517798,3
PrimeDice.com,1294,124142615,3
Bittrex.com,Bleutrade.com,228237336,2
Bitstamp.net,71554277,31356703041,1
57,3328,66052033,2
PrimeDice.com,2496802,6377532,2
Huobi.com,70325236,1024195820672,30
269,OKCoin.com,6002505,1
ePay.info_CoinJoinMess,3614758,34730972,1
70063369,348,328891263,1
23052521,71790520,41829049,1
BitZillions.com,6521368,89731127,7
11332,28415,16801012243,1
Genesis-Mining.com,1309,16158862632,12
72313951,860,28389934,1
11494,16756080,55665158,1
ePay.info_CoinJoinMess,26040512,3564249,1
Bitstamp.net,Kraken.com,1015482508855,4
69878688,Cryptsy.com,1638420,1
ePay.info_CoinJoinMess,AnoniBet.com,1088553640,1
Coinichiwa.com,NitrogenSports.eu,1694679,1
BtcTrade.com,BitVC.com,200900047,1
4395,424,2387290411,1
74278400,CoinTrader.net_LocalBitcoins.com,1923664561,5
0,72052120,3985747,1
342,Hashnest.com,199990000,1
74330318,0,18849649,3
Genesis-Mining.com,Bitcoin.de,79060501926,69
Exchanging.ir,Bittrex.com,274773213,1
3167,16756080,85120638,1
Cryptsy.com,Bleutrade.com,458032043,3
Cryptsy.com,700,1339169871,3
BitcoinVideoCasino.com,CoinJar.com,30940000,1
BtcTrade.com,Bter.com,133990000,1
3368,HolyTransaction.com,2516614,1
71319712,ePay.info_CoinJoinMess,180233,2
73202641,Bitfinex.com,518310564,1
1956,109619,853298933,1
Bitcoin.de,Loanbase.com,499940000,1
Poloniex.com,1294,3694371,1
73962910,PrimeDice.com,38780266,4
1391,Cex.io,54468086,1
6355,Cryptsy.com,19064595664,8
C-Cex.com,1294,39970000,1
LuckyB.it,49766186,3480000,2
ePay.info_CoinJoinMess,BtcTrade.com,9556733211363,117
71920743,Poloniex.com,415901841,1
BTC-e.com,9670,74447569442,4
BitPay.com,0,752722000,7
4395,860,268191454,1
PrimeDice.com,AgoraMarket,66585767,3
243017,BTCCPool,402358258,1
BTCJam.com,Bitstamp.net,464850000,3
72078407,BitPay.com,48421955,1
71554939,536,4552921447,6
Genesis-Mining.com,CoinJar.com,8445748900,10
175,AllCoin.com,623180000,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,165185600,1
SlushPool.com,ePay.info_CoinJoinMess,5611533534,2
24438,5000,124400,1
2226,1252,9401233974,2
70612417,BitPay.com,5828794,1
70167576,294,28905986,2
37466229,CoinJar.com,78654000,2
BitcoinVideoCasino.com,3583642,8575482,1
Loanbase.com,BTCJam.com,5050486493,5
1956,417,10525317837,10
17566139,1095,7312730,1
14250,73597179,368485875,1
SlushPool.com,33728444,2805766767,1
Purse.io,421,300000000,1
Cryptsy.com,1309,214923162,2
73728551,BitVC.com,14999990000,1
71554939,1833,307722440,1
2758406,72498623,120748675,1
71005802,5941,7970000,1
3009,1956,5162070,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2603919394887,16
71005802,72156363,26491441,1
Genesis-Mining.com,FYBSG.com,84716422,1
Genesis-Mining.com,2530385,2693143772,2
Genesis-Mining.com,72104326,2693143772,2
63592714,424,604665779,1
72023831,1323,5307968,1
1370,SatoshiMines.com,2221365,2
71005802,1233363,53915078,1
69461742,BTC-e.com,679798962,1
71005802,Bter.com,7970000,1
396,999Dice.com,410064913,2
1285711,641,25925818002,2
C-Cex.com,72733276,5111614,1
HolyTransaction.com,269,7758405,3
21646128,1294,126183482,4
Genesis-Mining.com,CoinMotion.com,2693143772,2
524180,70744192,233596225,2
3765,ePay.info_CoinJoinMess,26867,1
73962910,CloudBet.com,8029070,2
1972,71005802,2952801,1
54283704,BitPay.com,38513017,1
71554939,55834,283001658,1
796.com,7216489,66424874980,12
Poloniex.com,BTC-e.com,7395727781,24
37466229,HolyTransaction.com,56533000,2
7219,Cex.io,1308187,1
14959348,536,8148805,2
Poloniex.com,8360,27040000,1
532,BTC-e.com,358070039,2
71005802,BTC-e.com,213573081,9
72104556,1443066,635887862,1
71554939,921102,1099817546,1
1956,Coin.mx,1189978832,1
Loanbase.com,3545079,361002095,1
CoinMotion.com,Cex.io,3837060,1
1095,1323,4855259,1
5184258,0,108897106,1
Bitfinex.com,Bitstamp.net,69203220324,13
859581,FortuneJack.com,4508886,2
Bittrex.com,8360,6665601,2
Bittrex.com,PrimeDice.com,274261855,4
NitrogenSports.eu,CloudBet.com,268161614,3
Bitfinex.com,Bitcoin.de,5490000,1
0,71869072,150209976,1
73623544,72577151,7716026,2
70744026,Betcoin.ag,180292000,2
Kano.is,Cryptsy.com,106992472696,43
157228,BTCC.com,56072456386,2
Exchanging.ir,Cex.io,74070550,1
74330515,Bitstamp.net,64026952077,4
Hashnest.com,Btc38.com,4782147,1
70063369,Cryptsy.com,397244244,2
157228,Btc38.com,53558298395,1
CoinTrader.net_LocalBitcoins.com,69225461,379555989,1
57,CoinTrader.net_LocalBitcoins.com,843413860,5
71005802,68873411,16347029,1
Bitstamp.net,Bitcurex.com,597133818155,2
SlushPool.com,2545,2805766767,1
SlushPool.com,Cryptsy.com,7538013022,3
Bitstamp.net,13270405,143842741647,1
Cex.io,154,162447802,1
BitZino.com,Cryptsy.com,5292632,1
69278079,72550189,262646695,2
154,999Dice.com,7361000,1
73962910,1294,4299353,1
1956,149405,3140211935,4
1580,BTC-e.com,2049161064,2
3009,ePay.info_CoinJoinMess,5162070,1
FaucetBOX.com,61837026,5801997,1
FaucetBOX.com,16083010,5801997,1
3368,1309,5033228,2
Genesis-Mining.com,71424539,2805312090,3
269,CoinKite.com,2655575,1
57,CoinPayments.net,537908,1
71554939,MercadoBitcoin.com.br,4608931654,10
73702037,265,35760752,1
Kraken.com,Bter.com,7783011303,2
PrimeDice.com,74329748,2000000,1
5000,72025036,4933276,1
1149,BTC-e.com,12466600,1
763,Cryptsy.com,491452900,15
Bitfinex.com,OKCoin.com,2314138032,9
Bitstamp.net,SatoshiMines.com,14250700294,1
Cryptsy.com,8360,329134721,2
71005802,2227706,34233362,1
71005802,Vircurex.com,26491441,1
BitcoinWallet.com,265,91742850,1
11706884,Poloniex.com,1430000,1
72890901,CloudBet.com,53947124,6
157228,Luno.com,5028315982,2
Bittrex.com,EmpoEX.com,42913747,2
72104691,1294,259032,1
CoinGaming.io,1448695,1111000451,1
SatoshiCircle.com,6552318,4050000,1
57,Poloniex.com,5101718,1
Bittrex.com,342,13820535,1
Kraken.com,BitBargain.co.uk,799988650,1
FaucetBOX.com,695079,82332972,5
Cex.io,ePay.info_CoinJoinMess,64310020,6
CoinURL.com,Cex.io,17725414,1
71058522,Bittrex.com,23519284,1
Kraken.com,BTC-e.com,22420535912,4
342,AgoraMarket,569136588,3
26152,BitcoinFog,3027279472,1
72078079,ePay.info_CoinJoinMess,148339008,2
ePay.info_CoinJoinMess,BTCJam.com,81683139467,3
71554939,CoinChimp.com,337902279,1
Genesis-Mining.com,763,8079431316,6
69827719,73283649,27085128,1
SlushPool.com,Hashnest.com,5024656359,2
70927660,70193668,192410610,1
62205816,1457,897505000,98
40976172,Cryptopay.me,7829000,1
AgoraMarket,CoinJar.com,545299972,1
1116,BitPay.com,4857559,1
Hashnest.com,Loanbase.com,188266670,1
0,C-Cex.com,30263159,2
70193668,0,8977803,1
Bittrex.com,OKCoin.com,564722099,8
1956,Btc38.com,3113859850,4
663113,860,464060422,1
2226,Huobi.com,90614558235,5
70796631,NitrogenSports.eu,1359990000,1
11619,2468655,152547955,1
999Dice.com,Xapo.com,20814437,9
3368,695079,2516614,1
0,CoinVault,11020808,1
763,CoinTrader.net_LocalBitcoins.com,101000000,1
72890901,1138,30950000,2
71554939,269,3261762966,7
FaucetBOX.com,CoinSpot.com.au,44862948,1
61403520,2624,39929653,1
536,0,5509468,5
72078429,2243495,43898488,1
LuckyB.it,12222443,627087694,377
4395,Huobi.com,2564740000,4
70115489,71763977,8124559,1
37466229,ePay.info_CoinJoinMess,444303900,14
71005802,BTCJam.com,26491441,1
Kano.is,Bittrex.com,14929126862,6
PocketDice.io,999Dice.com,1279827,1
Genesis-Mining.com,Bter.com,13719868126,13
73414926,265,387313200,1
1285711,1323,23838168105,2
6521368,BitZillions.com,21595402,11
1328107,70744165,17897700,1
Bittrex.com,Kraken.com,25222679,1
37466229,AgoraMarket,1507000,2
Genesis-Mining.com,0,418947399891,380
71005802,1443066,27847553,1
BitZillions.com,1066863,64821748,2
71005802,52687183,48582100,2
6294,3356440,24480000,1
0,Kraken.com,4002605,1
1956,4758,1189978832,1
Bter.com,1144,999990000,1
69827719,72524012,136150000,1
72078429,73780807,12615699,1
71554939,CoinJar.com,699416234,1
C-Cex.com,1956,410178036,14
1956,269,853298933,1
1956,1309,2896576698,3
5941,1294,1920000,1
74330515,CoinTrader.net_LocalBitcoins.com,2027787969,1
Bter.com,424,1001756191,1
ePay.info_CoinJoinMess,123270,29506759058,1
15681814,2652,69960700,1
71005934,BitVC.com,700613139653,9
Bitso.com,Bitstamp.net,24192421,1
396,SatoshiMines.com,108235855,1
1956,Bittrex.com,12958220833,15
536,Cex.io,1142046,1
612543,421,22151439,1
663113,Bitfinex.com,4120640422,1
CoinTrader.net_LocalBitcoins.com,73597179,113610607,1
1956,5784856,607725080,1
71005802,1294,893201459,42
7328,BTCJam.com,50653,1
FaucetBOX.com,1294,723000225,40
72444911,58471,53765282,1
BTC-e.com,CoinPayments.net,14203437,1
1285711,0,164476823250,21
342,Bitcoin.de,437061027,1
ePay.info_CoinJoinMess,29227,81681480439,1
Coinichiwa.com,ePay.info_CoinJoinMess,87989012,3
FaucetBOX.com,14877688,58529149,3
FaucetBOX.com,27939,52727152,2
999Dice.com,421,77047415,4
70586820,74330454,21685325,1
Huobi.com,424,6439872218,7
Exchanging.ir,12576,469096426,2
6355,Genesis-Mining.com,4766148916,2
BitVC.com,424,92084006808,9
954,0,16799990000,1
Cryptsy.com,421,219817506,4
69251458,PrimeDice.com,1704928950,1
Bitstamp.net,Luno.com,256720793152,1
BX.in.th,C-Cex.com,999990000,1
469,763,114310855,1
Genesis-Mining.com,289,5386287544,4
643532,1294,177165,1
BX.in.th,Bter.com,11000067,1
Genesis-Mining.com,BTC-e.com,30666269718,33
ePay.info_CoinJoinMess,0,4002500896748,55
20640336,BitcoinVideoCasino.com,117434688,4
BTC-e.com,Cryptsy.com,333905380,2
6355,CoinJar.com,4766148916,2
71554939,CoinKite.com,623306200,2
CoinTrader.net_LocalBitcoins.com,Bittrex.com,922332195,3
396,Cryptsy.com,1141501177,8
8679,CoinTrader.net_LocalBitcoins.com,214759031,1
33951799,71450777,28219345,1
Poloniex.com,289,93089500,1
Bittrex.com,Loanbase.com,499990000,1
269,BTC-e.com,35417430,3
Bitstamp.net,ePay.info_CoinJoinMess,297721000250,3
Huobi.com,Btc38.com,809149477,2
71005802,31317920,13802993,1
Cex.io,FortuneJack.com,11093709,1
523,69435312,3610406352,10
0,BitPay.com,143734156,4
157228,22199,2514157991,1
289,Cex.io,103217939,1
1956,Bitfinex.com,853298933,1
37466229,BTCJam.com,45997770,8
1956,29427,3722465687,4
70403045,3871,40291883,1
70061898,BitPay.com,96331570,2
Bleutrade.com,NitrogenSports.eu,3596032,1
Cex.io,AdmiralCoin.com,11660000,1
72444925,441347,17905367,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,14999990000,1
1095,348,5956925,1
YoBit.net,269,21368007,1
FaucetBOX.com,71973475,14507300,1
Genesis-Mining.com,45550,2777860194,3
Bitstamp.net,LiteBit.eu,1352633274888,7
73962910,641,4848016,1
SlushPool.com,0,157179035429,60
SatoshiMines.com,0,2135219,2
1493,72864777,866526000,1
12280,Bitstamp.net,501002993,1
FaucetBOX.com,1149,17148228,2
BitPay.com,69642856,107295100,1
PrimeDice.com,Bitstamp.net,1689490984,4
269,24782,2158000,1
ePay.info_CoinJoinMess,536,3406317,1
0,Cryptonator.com,10986,1
C-Cex.com,BitBargain.co.uk,74235317,1
Cex.io,CoinTrader.net_LocalBitcoins.com,16733953,1
69958267,Cryptsy.com,2077000,1
37466229,Cex.io,200674000,6
BitPay.com,523,6434100,1
CoinJar.com,BitPay.com,1002499165,1
Cryptsy.com,Bittrex.com,307984698,11
NitrogenSports.eu,Betcoin.ag,10980143,1
ePay.info_CoinJoinMess,38097914,81681480439,1
SlushPool.com,BTC-e.com,15067831836,6
536,Cryptsy.com,2183300,2
ePay.info_CoinJoinMess,BTCC.com,3359759627419,42
Bitcoin.de,ePay.info_CoinJoinMess,240023149,1
BTCJam.com,763,1813963370,1
FaucetBOX.com,118992,5801997,1
ePay.info_CoinJoinMess,Bittrex.com,163466746972,5
1956,85197,607725080,1
2799,AgoraMarket,600887852,1
CryptoStocks.com,Cex.io,4300600,1
70665275,424,100188942,1
1956,71318983,1613630813,2
1285711,421,7462984103,1
FaucetBOX.com,1941,94509811,9
1848635,Betcoin.ag,27818428,1
BTCJam.com,Xapo.com,101350000,1
Loanbase.com,NitrogenSports.eu,29080000,1
Coinichiwa.com,MercadoBitcoin.com.br,3980000,1
PrimeDice.com,796.com,2495431,1
71685750,Cex.io,244194787,49
BitPay.com,12280,209801000,1
ePay.info_CoinJoinMess,BitZillions.com,13905209085,83
73440974,999Dice.com,12962,1
269,289,99990000,1
Huobi.com,1647,743500363,2
3368,ePay.info_CoinJoinMess,2516614,1
1576,BTCJam.com,70922304,1
70191792,CoinTrader.net_LocalBitcoins.com,19286391,1
71319609,LuckyB.it,5593000,2
860,265,20682221097,2
3368,Cex.io,12583070,5
954,Bittrex.com,5799980000,2
CoinTrader.net_LocalBitcoins.com,524123,263420463,1
342,BitcoinVideoCasino.com,628940000,1
160549,Bittrex.com,14150000,1
69173924,12222443,10630000,2
72524689,0,46013085,1
1095,1309,15667443,3
0,CoinPayments.net,865977,1
FaucetBOX.com,66254,12136449,1
763,101,5190000,1
72023831,1309,5307968,1
Bitstamp.net,4050,281688867492,1
Genesis-Mining.com,119943,84716422,1
999Dice.com,Coinichiwa.com,219999,1
0,Bittrex.com,21131858,4
Hashnest.com,Bittrex.com,11785446,1
3368,55849,2516614,1
71869106,597,5684648,2
Cex.io,71318983,124542366,1
4273,1576,679544461,5
71005802,28663,1268950,1
227,PrimeDice.com,2788513,1
6294,BTC-e.com,171172745,4
2758406,72103956,316997779,1
70403439,999Dice.com,143870000,7
157228,4050,107116596790,2
Poloniex.com,1309,804766342,3
71554939,1580,1077854373,1
144947,1647,303740510,2
ePay.info_CoinJoinMess,Bter.com,10619674922547,132
FaucetBOX.com,36114,9284024,1
4938877,ePay.info_CoinJoinMess,6800000,1
ePay.info_CoinJoinMess,Hashnest.com,326762977529,5
BX.in.th,AgoraMarket,999990000,1
3368,227,5033228,2
Bter.com,Bitfinex.com,999990000,1
Genesis-Mining.com,1144,16158862632,12
71293041,Cex.io,19291933,1
74330515,Bitso.com,19692764875,3
Genesis-Mining.com,107,5386287544,4
ePay.info_CoinJoinMess,55244,81681480439,1
ePay.info_CoinJoinMess,70559982,81681480439,1
5307833,BitPay.com,5009533,1
SlushPool.com,4186175,2805766767,1
SlushPool.com,OKCoin.com,25407531351,10
Exchanging.ir,Bter.com,9980000,1
970912,BitPay.com,26050000,1
NitrogenSports.eu,Bittrex.com,69719509,2
70219423,73937392,35679183,1
0,24782,3081278,1
37466229,57,2849842770,72
72023831,1294,5307968,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,1110893202,1
CoinTrader.net_LocalBitcoins.com,Cex.io,36134143,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,163362960878,2
536,ePay.info_CoinJoinMess,38712890,1
Cryptsy.com,Bitbond.com,92000004,1
1833,1144,2595754,1
69487824,265,27689905,1
6355,0,45278414702,19
TheRockTrading.com,Kraken.com,5769080000,1
71005802,71921521,5893753,1
73046365,71449809,12937636,1
70062633,73074354,39990000,1
2682096,1833,2360586,1
Poloniex.com,Cex.io,46471676,2
70298377,70638925,115343319,1
Bitfinex.com,Coins-e.com,17896956,1
Bitfinex.com,0,100001005579,1
BtcTrade.com,55137511,6903395,1
663113,69617848,493970422,1
70691530,70639151,481602794,1
69853380,2624,19559000,1
Genesis-Mining.com,1956,196884740,2
73963652,71711913,58737683,1
61,BTC-e.com,2848201179,10
BitcoinVideoCasino.com,NitrogenSports.eu,40090000,1
0,Igot.com,3012541,1
Genesis-Mining.com,28033,112168318,1
71136349,73884099,78495062,1
1370,CoinGaming.io,1100221,1
Kraken.com,8679,165929677,1
73962910,Poloniex.com,16361533,2
BitPay.com,BTC-e.com,434360200,4
Loanbase.com,29976439,361002095,1
243017,Huobi.com,1382046516,3
0,421,38861845,5
ePay.info_CoinJoinMess,Huobi.com,43617910554426,534
243017,533251,402358258,1
74147398,72341543,19122121,1
39799,BTC-e.com,9999990000,1
ePay.info_CoinJoinMess,SafeDice.com,764932,1
0,1956,12005648,3
0,Bleutrade.com,2090831,2
47678,Poloniex.com,41514291,1
FortuneJack.com,57,6779717,2
Genesis-Mining.com,59881034,2693143772,2
6355,Xapo.com,2383074458,1
73231663,ePay.info_CoinJoinMess,156989,1
ePay.info_CoinJoinMess,3062323,16817539,1
PocketDice.io,0,11480000,2
Bittrex.com,Bitfinex.com,302970000,2
2227706,FaucetBOX.com,7330677,1
1956,31951990,2042936822,2
69224657,597,6000156,1
FaucetBOX.com,999Dice.com,26753395,3
1956,1805,1189978832,1
1095,1144,16769109,3
CoinTrader.net_LocalBitcoins.com,4412,111745426,1
73962910,289,5364777,1
Bittrex.com,Bitstamp.net,187035431,2
FaucetBOX.com,1144,561218906,41
37466229,421,88428000,5
119943,BitPay.com,59523037,1
37466229,CoinTrader.net_LocalBitcoins.com,365094000,13
Poloniex.com,Bleutrade.com,3957504,1
14959348,BitcoinVietnam.com.vn,2536257,1
523,Betcoin.ag,6424100,1
BTC-e.com,1309,5512856763,2
7964604,CoinPayments.net,16035186,1
57,CoinGaming.io,12437068,1
PrimeDice.com,0,448042849,5
37466229,Xapo.com,575805185,22
Peerbet.org,Xapo.com,1100512,1
Kano.is,BTC-e.com,7464563431,3
Genesis-Mining.com,126433,5386287544,4
1929471,CoinTrader.net_LocalBitcoins.com,207643809,2
9732896,72970180,3161600,1
1285711,ePay.info_CoinJoinMess,9374994103,1
71266954,BitPay.com,4031888,1
40976172,421,37463000,2
269,0,186208177,8
SlushPool.com,523,2805766767,1
ePay.info_CoinJoinMess,2078,245044441317,3
71005802,62046790,22357847,1
ePay.info_CoinJoinMess,71868644,99690000,1
14959348,71921521,2536257,1
1833,0,1910951,1
1956,5162,7715976555,9
73754451,CoinTrader.net_LocalBitcoins.com,2578711099,5
536,999Dice.com,4520247,4
Bitstamp.net,BTC-e.com,3499725963176,18
71005802,175,27847553,1
1956,278515,853298933,1
4578390,Cex.io,4160316,1
255059,123270,18491648197,4
71868502,0,145473039,8
72050837,597,10743844,1
71005802,Cex.io,572102338,30
1956,Cex.io,24699684265,24
BitBay.net,4251,5038348749,9
Bitstamp.net,NitrogenSports.eu,6980536984,1
1294,11332,2381393489,1
Poloniex.com,ePay.info_CoinJoinMess,250682423,4
ePay.info_CoinJoinMess,BitZino.com,199980000,1
71946830,665871,49870000,1
Genesis-Mining.com,3048834,2693143772,2
5325883,BTC-e.com,1783846,1
Coin.mx,SatoshiBet.com,2650000,1
Hashnest.com,4050,32781237,1
72733276,71319712,216680000,1
ePay.info_CoinJoinMess,1144,163386284898,3
FaucetBOX.com,71633611,12136449,1
Cex.io,424,212504118,1
289,1309,39772090,1
72444911,BitPay.com,59683514,2
1149,1144,2179202,1
3368,C-Cex.com,2516614,1
Bittrex.com,1956,170570412,4
1956,Xapo.com,1706597866,2
FaucetBOX.com,1323,62801394,3
1095,Cex.io,51857588,10
FaucetBOX.com,502796,8185347,1
Hashnest.com,Cex.io,5765917520,9
BTC-e.com,Bitcoin.de,2064952725,1
72183514,PrimeDice.com,7090254,7
Bitcoin.de,AgoraMarket,62990385,2
CoinKite.com,5137,45702259,1
Poloniex.com,1144,27869729,1
ePay.info_CoinJoinMess,69932412,22537680,1
CoinGaming.io,Xapo.com,2040000,1
1370,Xapo.com,1048283,1
22286811,Bitstamp.net,499431941,1
702763,1747,5889980,1
FoxBit.com.br,72681494,95317904,1
CoinKite.com,CloudBet.com,175613800,1
Genesis-Mining.com,143516,2693143772,2
CoinTrader.net_LocalBitcoins.com,999Dice.com,123696246,2
70037420,Cryptsy.com,12776850,1
ePay.info_CoinJoinMess,289,326725940466,5
342,1144,437061027,1
1972,3048881,1230947,1
144947,CoinTrader.net_LocalBitcoins.com,330205814,2
SlushPool.com,7184,2805766767,1
15681814,421,119990000,1
72104556,2227706,552073117,1
197576,Xapo.com,250000000,1
ePay.info_CoinJoinMess,49545042,81681480439,1
ePay.info_CoinJoinMess,3073,980177765268,12
6801,28663,202512891,2
37466229,NitrogenSports.eu,349595385,9
CoinGaming.io,494525,1501000054,1
16425460,73675164,54877133,1
Hashnest.com,Poloniex.com,11405541,1
Poloniex.com,Bter.com,663778313,8
BitMinter.com,Cavirtex.com,2504200276,1
71005802,0,2087345461,106
BtcTrade.com,OKCoin.com,7800068,1
Cryptsy.com,Kraken.com,100900059,1
ePay.info_CoinJoinMess,BitPay.com,39833586382,39
43510,0,65000000,1
73962910,0,196645122,14
10543670,BitPay.com,31885891,1
73778877,9767926,23705070,1
71005802,74091484,36802100,1
AgoraMarket,12241960,481116500,1
SlushPool.com,Bitcurex.com,10337642548,4
342,BTCJam.com,445958774,2
295653,NitrogenSports.eu,36694344,4
ePay.info_CoinJoinMess,525,13641023415574,168
1956,255623,853298933,1
70089387,4412,97010864,1
Bittrex.com,0,540279870,9
1956,5941,853298933,1
FaucetBOX.com,1576,29284677,3
CoinTrader.net_LocalBitcoins.com,BitZino.com,1202875784,2
71005802,1941,47513137,2
72733570,597,43591912,3
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1950070424,6
ePay.info_CoinJoinMess,73910930,39085645,1
0,PocketDice.io,21922909,3
72367944,Cex.io,8002,1
71554939,C-Cex.com,992827725,2
763,0,4302032,1
BitcoinVideoCasino.com,70115593,84470000,3
ePay.info_CoinJoinMess,LuckyB.it,16346681228,951
CoinTrader.net_LocalBitcoins.com,72103921,535445378,1
71005802,Matbea.com,17190078,1
3348,Bitfinex.com,527079998,1
BTC-e.com,BitBay.net,1901918773,1
37466229,Bitstamp.net,115110000,3
CoinTrader.net_LocalBitcoins.com,1580,184111011,1
1956,CoinJar.com,607725080,1
72262922,72653287,45849635,1
157228,4395,56072456386,2
ePay.info_CoinJoinMess,2445947,176541126,5
71005802,421,505739042,23
Genesis-Mining.com,Cryptonator.com,13465718860,10
641,Betcoin.ag,4303371,2
70849007,69225618,174818200,1
Bitstamp.net,C-Cex.com,12281495570,1
BTCJam.com,376382,6752331,1
71972824,71135939,28663114,1
71005802,1149,12667961,2
1285711,69487262,12852454000,1
SatoshiMines.com,Xapo.com,5531685,6
FaucetBOX.com,73727800,8185347,1
1285711,Cex.io,37799375413,4
ePay.info_CoinJoinMess,417,898496284829,11
70193855,BitPay.com,4390000,1
Cryptsy.com,3328,110109153,1
HolyTransaction.com,1323,5368424,4
6355,Bter.com,2383074458,1
CoinTrader.net_LocalBitcoins.com,0,3534001748,9
Exchanging.ir,763,237470550,1
107,71712065,29990000,1
ePay.info_CoinJoinMess,BitVC.com,816814804390,10
342,CoinKite.com,95700061,1
1747,702763,18326260,1
BTCGuild.com,69801257,3667642189,1
ePay.info_CoinJoinMess,29119917,26137881138,1
70089387,5145429,90313408,1
PrimeDice.com,342,1166037,1
BTCGuild.com,ePay.info_CoinJoinMess,3667642189,1
70769221,36654099,31728240,1
Bitstamp.net,MercadoBitcoin.com.br,6980536984,1
Genesis-Mining.com,13278575,2693143772,2
Bitstamp.net,8679,571416963089,1
69251755,CoinTrader.net_LocalBitcoins.com,84372252,5
BTC-e.com,Cex.io,390999410,1
OKCoin.com,954,199619526175,21
6355,CoinTrader.net_LocalBitcoins.com,2383074458,1
LuckyB.it,2918032,66977847,10
24621466,BTC-e.com,72251963,2
NitrogenSports.eu,ePay.info_CoinJoinMess,26934614,1
Bitstamp.net,BTCJam.com,877376930121,3
40976172,0,9049000,1
269,Cryptsy.com,8633954,5
1647,103564,10503219535,7
CoinTrader.net_LocalBitcoins.com,4434027,303597225,1
Comkort.com,269,14950000,1
Bittrex.com,Poloniex.com,1317090053,14
BTCGuild.com,21646128,3667642189,1
73962910,SatoshiMines.com,30373791,1
Cryptsy.com,Cex.io,32164822,5
71528803,71816758,224490478,1
Cavirtex.com,73701041,26940223,1
Huobi.com,ChBtc.com,657580000,1
71110140,BTC-e.com,22391958,1
Cex.io,BTC-e.com,464862003,9
BTCGuild.com,Cryptsy.com,3667642189,1
55244,Huobi.com,3490214,1
72023831,421,5307968,1
29392,Xapo.com,1050000,1
1956,144847,3722465687,4
Huobi.com,4395,2340595289,11
FYBSG.com,Kraken.com,47051193,1
417,Poloniex.com,579980000,1
1095,Purse.io,5956925,1
FoxBit.com.br,1576,86860911,1
Cryptsy.com,3009,583234519,18
71554939,1144,2371155198,3
Kraken.com,0,4481399825,1
73387955,265,71896234,1
157228,Cex.io,2514157991,1
14959348,Cryptonator.com,2536257,1
71711300,70298531,83268949395,1
HolyTransaction.com,Bleutrade.com,1004106,1
Huobi.com,BTC-e.com,19055936310,21
72681697,72944130,1949795265,1
71005802,199545,5572060,1
6166631,0,534153165,3
Bitfinex.com,NitrogenSports.eu,803755030,3
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1263210458,5
Bitcoin.de,SatoshiDice.com,125142086,1
20640336,CoinGaming.io,5800000,1
69121535,CoinGaming.io,99980000,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,194442100,1
71005802,16621,98364084,6
Bitfinex.com,BTC-e.com,60049245292,10
3415,SatoshiMines.com,9440136,2
Bittrex.com,1294,2980724,1
Genesis-Mining.com,421,68203210416,60
23524997,860,279562362,2
Bitfinex.com,BitcoinVideoCasino.com,2999970000,3
157228,C-Cex.com,2514157991,1
72025036,24438,209790,1
859581,641,460300,1
71633153,70192666,11002407,1
BTC-e.com,AllCoin.com,922180335,1
Bitcoin.de,BitPay.com,722685466,23
BTC-e.com,BitPay.com,6972705939,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,160926339,9
CoinTrader.net_LocalBitcoins.com,70716785,45740624,1
999Dice.com,1144,92396720,10
Bittrex.com,C-Cex.com,1463303523,14
40976172,HolyTransaction.com,19237000,1
Bittrex.com,ePay.info_CoinJoinMess,458705340,4
C-Cex.com,1647,407136183,2
40976172,154,15165000,1
5367268,Hashnest.com,49043350,1
Bitcoin.de,PrimeDice.com,59284483,3
0,536,3920216,5
640043,265,1192190000,1
6355,787953,2383074458,1
Genesis-Mining.com,1992489,2693143772,2
BitBargain.co.uk,0,220422770,1
Genesis-Mining.com,Luno.com,21799299442,19
6801,0,34900000,1
