Source,Target,value,nb_transactions
Xapo.com,275,3259548757,62
4,801,3893763,1
ePay.info_CoinJoinMess,1070,14645388,1
72052055,29,83327434,1
ePay.info_CoinJoinMess,72498594,19445964,1
848667,CoinJar.com,486146286,1
74304268,2811,9717225694,1
0,VirWoX.com,260435,3
776,158,217658784,8
YoBit.net,65,110331146,7
69932008,44,9519332,1
20,1622,332828605,1
209813,35,258923880,1
1863,175,225584238,1
39779325,999Dice.com,39913315,1
5162,BTCCPool,88789463361,3
848667,491,112011074,1
860,70063403,42064782559,26
18946,12576,755093169,1
Poloniex.com,73806401,398380676921,1
73780649,LocalBitcoins.com,100426560,1
227,158,6566035,3
217,HelixMixer,9959261,1
Xapo.com,HolyTransaction.com,76899687,3
74304268,Bitcoin.de,19918108731,4
MinersCenter.com,29,70233543,1
916,Coinmate.io,83279309,3
14,7366,540912092,1
Xapo.com,Bitcoin.de,110937212,2
2218,227,59767212,3
73596059,Cubits.com,5210000,1
219,102,7112989405,1
87610,BTC-e.com,255351468,1
1450,102,2053883,1
14,732,6870179529,14
14368240,74251718,48451459,1
69199627,4,266570866,1
61,Matbea.com,1277141845,29
4014,189,16342324,1
10054,Luno.com,236405808050,279
1228047,Bittrex.com,599496114,7
2218,774,12283916,1
37,Bittrex.com,2999605309,6
129,269,8775615,2
61,5026,43607115,5
7277,CoinPayments.net,10920,2
PocketDice.io,Xapo.com,302258999,34
2387,Cubits.com,2858974,1
340,BTC-e.com,12803471,1
405610,Poloniex.com,2938840580,10
154,CloudBet.com,3500016,1
157,Luno.com,8608515,1
46590,ePay.info_CoinJoinMess,363821619,3
432,Cryptonator.com,1708200,1
20,3167,354189904,1
Xapo.com,158,22572319576,11
Xapo.com,2189,109714044,3
73571615,73832987,508788,1
1654888,37,3546359545,5
4,0,2169230541,50
1228047,Bleutrade.com,324238810,1
864,101,153902635,2
5162,1575,29596487787,1
289,44,410062,1
ePay.info_CoinJoinMess,4890537,31943808,1
0,1236,29450280,1
Poloniex.com,2648,35964902863,1
111896,0,486516784448,32
51675206,ePay.info_CoinJoinMess,3669185,1
0,44,83726257,45
0,9732896,320280,1
37,Xapo.com,16258142523,10
20,860,2807016542,11
BtcMarkets.net,Poloniex.com,1501000550,1
238,2811,755603050,2
69173950,1622,99972880,1
635040,29,145107240,1
YoBit.net,CloudBet.com,38985197,10
39,354,28283542569,40
14,Bittrex.com,12534698624,22
69906410,72523357,10150111,1
4661129,YoBit.net,280195581,1
405595,20,9997329665,1
ePay.info_CoinJoinMess,995,81247365,5
65372,4,18909920,2
5330317,4,202691,1
391,BTC-e.com,73871114,2
14,6271,5723708,1
73467037,BTC-e.com,32708685,1
74304268,71058522,2743900715,1
Bit-x.com,94,18527181,1
19172839,170,34592788,7
0,Rollin.io,8851370,12
4833806,4,60544122,3
848667,SatoshiMines.com,373812609,2
1654888,Bittrex.com,3873740971,6
72077709,49,3787184,1
Xapo.com,732,190792048,7
Xapo.com,1149,62913284,1
506901,20,2318353700,2
72943763,0,166810670,17
396,386,368739372,4
69696572,BTC-e.com,18315469,1
BitcoinFog,456,2413074372,25
5714831,Poloniex.com,189991591383,25
387,1566,210628977,2
YoBit.net,1622,47563538,2
1903,152,461571189,1
41620911,62,214897520,1
340,Luno.com,29863164,1
0,62046790,60757,1
14,14646954,40468707,1
73310094,Poloniex.com,3021082300,1
ePay.info_CoinJoinMess,2218,90381357,4
1612,OKCoin.com,492685420201,31
27914256,227,4061838628,2
74304268,57,2154475772,1
1226,472,2001032250,1
73884704,44,18824856,1
ePay.info_CoinJoinMess,485934,38522123,1
1123,14,6711283,5
14,74329748,100596046,1
Xapo.com,Bitstamp.net,257494002,4
405610,72996069,293884058,1
71162539,Poloniex.com,1404040019,2
Xapo.com,29,4134207393,50
Poloniex.com,1959,21799498274,1
821,BitVC.com,202726835,1
71973427,73205584,19248010,2
73126387,491,5455781,1
MoonBit.co.in,CoinPayments.net,542329971,1
14,700,56147501549,12
ePay.info_CoinJoinMess,BTCCPool,1615487493947,67
157,CloudBet.com,88786199,4
Bit-x.com,1316,2109978705,5
BX.in.th,223,2443986527,6
71503087,70324699,166001668,1
102,YoBit.net,23804628,3
4833806,122,787959640,1
2877763,0,10503552,1
39,2160,37041511,19
ePay.info_CoinJoinMess,29392,55081591,2
SlushPool.com,126,4178836148,3
33117,891,1451000787,1
74147372,14,6994672,1
1228047,162,828552320,4
Poloniex.com,YoBit.net,19071332019446,196
2218,421,19922404,1
39,LocalBitcoins.com,1011582449,2
1654888,13398,645811084,1
69697250,107,29423240000,2
ePay.info_CoinJoinMess,70481759,305682284,1
72523357,44,5607340,1
139,157,8486114446,3
Bit-x.com,BTC-e.com,339686039,2
61,22287,1013755759,2
0,Luno.com,103689981,21
72419823,286,3994175,1
ePay.info_CoinJoinMess,71895288,370019756,1
94,417,333255478,1
64740,883,18672428,1
1612,1566,31786156142,2
1123,37,1341200,1
1329074,44,4016554,1
14,MaiCoin.com,10024155280,14
0,1575,10231300,3
ePay.info_CoinJoinMess,SafeDice.com,29921466,1
Poloniex.com,PocketDice.io,311731728804,4
71554939,HitBtc.com,87888831,1
4,33209,118031829,1
233,Xapo.com,9002341,3
0,Bittrex.com,1475119736,90
Xapo.com,BTC-e.com,240640493,19
Cryptonator.com,61,72838273,4
4,Bitstamp.net,628361011,2
5162,BTCC.com,29596487787,1
BX.in.th,YoBit.net,404121376,3
Bitstamp.net,62,18711976646,2
Bit-x.com,Cubits.com,22227962,4
848667,Bitcoin.de,2277294640,4
20293,1300,70738438,1
1654888,CoinHako.com,299624457,2
20,69670966,661550242,2
1123,662,5002297,2
Poloniex.com,FortuneJack.com,264434290644,4
0,2531,1226523,2
Xapo.com,FortuneJack.com,36448174,2
71554939,275,844478694,6
0,2461,13240,1
1228047,158,168629809,2
396,YoBit.net,6970141420,11
SlushPool.com,73048424,2621785107,2
1901,170,1238982,1
695,Poloniex.com,781274742,5
391,162,30980306,1
9637,61,99789703,2
175,CoinGaming.io,101033195,1
4689,HitBtc.com,50135469,1
189,158,79028651,1
163,60,27004209,2
Xapo.com,117,199553772,6
SlushPool.com,1149,1278680385,1
33117,BitoEX.com,2902001574,2
1228047,YoBit.net,304345909,2
1123,Xapo.com,11129802,7
Bitstamp.net,73217938,8999900754,1
30261,60,4056176983,3
YoBit.net,523,2025400,1
39,61,1690187839,2
578,VirWoX.com,18647881,1
ePay.info_CoinJoinMess,921102,38522123,1
0,354,59119956,12
71266954,49,548220,1
396,CloudBet.com,37992152,1
391,39,5484857,3
5714831,3223,443508449,4
276,Bittrex.com,2457538035,3
107,162,6140364234,3
46590,4,101957580,1
73310094,Kraken.com,15055295900,1
Poloniex.com,102,815895033520,5
ePay.info_CoinJoinMess,1316,42384992,2
70822757,29,24341180,1
22583343,BTC-e.com,42909232,1
14,44,44675982,2
39,ePay.info_CoinJoinMess,47441653,1
65,269,2683693,2
73362366,44,16030434,2
102,2899,2958167,1
14,2579901,630550327,1
340,35,20799117,3
19270948,Coinmate.io,33755120,1
73073931,Bittrex.com,83461687,1
26220,61,1629522908,12
ePay.info_CoinJoinMess,73702052,14963124,1
71554939,Cryptonator.com,337072225,4
71005889,49,1501016,1
73178179,CloudBet.com,7345299,1
72944130,Poloniex.com,299770000,1
189,91,30164373,4
269,BTC-e.com,23448459,3
19172839,35,6318949,1
801,170,13406210,2
PocketDice.io,1123,1951401,1
ePay.info_CoinJoinMess,Cex.io,97784281050,29
SlushPool.com,391,2405376801,1
Bitcoin.de,ePay.info_CoinJoinMess,841334991,1
884,39,5943870,1
SlushPool.com,0,526517846309,268
87610,117,983438151,1
Paymium.com,267,1304076553,1
60,122,4018448214,1
7277,2160,76440,14
107,275,2076553,3
2027,71554847,23444801,7
39,70690500,984508740,1
1228047,Rollin.io,5337812262,3
801,102,20025696,2
73467037,69775901,111827265,3
SlushPool.com,421,1464853464,1
131,39,2359392160,3
69304334,732,677419,1
69749680,20,16398485,2
14,72629505,983567999,1
1228047,1622,731505962,5
Poloniex.com,4014,548410498556,5
4833806,269,53557151,1
69461515,72419711,100681723,1
848667,FortuneJack.com,1009665857,2
YoBit.net,154,16953703,1
405595,BTCC.com,19994659330,2
72446493,71084758,24932851,1
4,YoBit.net,124258568,4
87610,Cryptopay.me,491091093,3
916927,0,850669,2
7035146,331,302424175,2
74304268,36350,13719801914,3
1228047,60,985760379,3
14416956,Bittrex.com,178000,2
117,223,1386720507,3
ePay.info_CoinJoinMess,70377652,29921466,1
65745,BTC-e.com,38449819,2
348,BTC-e.com,701000074,3
PocketDice.io,163,4204101,2
163,0,6260749,4
6300,276,1521464300,3
60,163,1003373396,2
768,60,611720588,2
848667,1123,3704666146,2
916,14,1106940,1
64379,417,2192032,1
396,PocketDice.io,126550821,2
10392,BTCC.com,17773500,1
39,523,3054037175,2
4833806,107,106390521,2
ePay.info_CoinJoinMess,387,168782275487,7
1622,883,23944925,1
14,497,8668590261,22
1654888,96085,509338403,1
1863,697,890301011,2
2218,107,19922404,1
0,3167,4278247,2
152121,523,904974083,1
71554939,129,195344634,1
0,1090,17043371,8
111896,HaoBTC.com,91221897084,6
71554939,MoonBit.co.in,99930800,1
73884543,1075,3897880,1
14,70089241,39864364,2
74330365,69147702,108524821,1
19768,6802924,1000161053,1
71607454,BTC-e.com,488338138,1
19474319,49,6374017,1
74304268,639,40214260465,1
Xapo.com,1432,11367776,1
Cryptonator.com,283,1340016,1
1903,700,356443203,1
801,Bitcoin.de,13515350,1
1654888,72969995,292962759,1
20,61,474887841,4
Poloniex.com,1090,220858759745,1
74248726,122,2000,2
71137165,49,2804724,1
14,69513766,663203640,3
69147361,0,186519299,1
1654888,57,348703177,1
ePay.info_CoinJoinMess,2289203,15090918,1
Bitstamp.net,170,1945747024,1
YoBit.net,Bter.com,2212208,1
14,21368174,473400022,1
451,1149647,6365156,1
801,BitcoinWallet.com,4147421,1
163,Xapo.com,1112221,1
69121350,811,150506550,1
1316,883,100064099981,8
23740,14,12364067,2
340,417,1469075,1
73728550,44,1968555,1
ePay.info_CoinJoinMess,276,72353051565,4
74067895,29,5649200,1
74304268,ePay.info_CoinJoinMess,210986577566,36
269,3548379,2842002,1
1901,102,4700731,1
Xapo.com,69591495,2850000,1
189,340,34920500,1
Poloniex.com,6300,2984150951530,21
39,BX.in.th,22438955,1
0,Bitcoin.de,338726,2
451,1278,7275961,4
60,94,83614307021,3
57,432,1546587,2
101,BTC-e.com,7185427,3
72943668,491,407823140,2
Bitcoin.de,Kraken.com,329026127,2
776,891,27207348,1
Poloniex.com,437,25782194372,1
69356910,Xapo.com,8791558,1
72279715,2230,44631750,3
152121,4,2240637531,11
60,2640,1181296373,5
71554939,999Dice.com,839456785,9
73571539,49,7206264,1
ePay.info_CoinJoinMess,CoinPayments.net,451480694,16
4,SatoshiMines.com,1610772379,20
Poloniex.com,563,26437880207,1
73590338,2230,48695064,2
73202183,BTC-e.com,49972880,1
14,CoinHako.com,209671934483,41
ePay.info_CoinJoinMess,70350302,38797988,1
14,523,357061756939,58
Poloniex.com,25263,27134510370,1
1654888,995,599197436,1
71371555,71215127,152163202,1
Poloniex.com,58766,147702658653,1
848667,39,93465646,1
258777,833,1234311,1
1182362,ePay.info_CoinJoinMess,68208363,1
1182362,Rollin.io,76476930,1
ePay.info_CoinJoinMess,72995913,24111753641,1
17321,73491295,43478565,1
71624909,432,7552144,1
73728576,73807057,787909,1
11670,62,99972880,1
152121,BitBay.net,2798517241,4
326396,14,9999950762,1
0,25052,73133,1
405610,Cryptonator.com,24980144930,85
405610,1450,587768116,2
SlushPool.com,46999,1464853464,1
4833806,Xapo.com,338662402,5
72367940,CloudBet.com,20670680,1
102,1901,91961098,4
BlockTrades.us,0,4325489,3
4689,0,1277617821,27
1654888,Luno.com,2526092463,4
74274392,0,13131911,1
27140713,195,264235790,1
ePay.info_CoinJoinMess,3423,95810946,5
20,811,10203176836,20
0,CoinGaming.io,151931200,49
72943439,49,2190276,1
70376786,44,3272121,2
864,BitBay.net,7657144961,8
20,1075,8519011209,7
69539979,44,506650,1
39,3348,3465138011,1
Bitstamp.net,2230,9665248239,5
1316,20,14618696148,2
189,BitcoinWallet.com,1961501,1
126,Poloniex.com,372400006,5
0,Bleutrade.com,217076,2
2055,152,148954212,6
60,74068529,36263805301,1
39,CloudBet.com,121584789,1
71346041,Poloniex.com,159154972,1
60,354,1218660773,7
999Dice.com,444,38072315,1
71624909,Xapo.com,60107492,8
CoinGaming.io,BitoEX.com,13503326,2
0,Vaultoro.com,23465,1
72341471,29,71112190,1
HaoBTC.com,62,80909500,1
ePay.info_CoinJoinMess,1575,24151597587,3
Xapo.com,942,219755007,1
4,Coinroll.com,7460136,2
BX.in.th,72367598,30393856,1
102,101,11151437,1
Xapo.com,4014,1808000,1
405595,64479,9997329665,1
39,472,32190927441,6
ePay.info_CoinJoinMess,36032,14645388,1
189,276,54443728,1
Bitcoin.de,3273,4878505058,1
70612644,29,872384,1
1654888,29,3009176295,7
Bleutrade.com,0,3240454,2
74225064,275,376620,1
ePay.info_CoinJoinMess,70638488,25268531,1
PocketDice.io,152,21053947,10
70403855,44,2904046,1
60,107,4580415638,4
1090,29,20922983,3
5162,28927,29596487787,1
Rollin.io,289,4128449,3
YABTCL.com,14,834927475,1
70560377,ePay.info_CoinJoinMess,115911960,1
0,70376786,4394724,1
2230,CoinJar.com,4370413,1
70115038,7277,98280,18
14,139,54913137,1
33117,57,21765011805,15
1622,129,7429260,1
1090,162,6131632,1
157,432,11163080,4
804,331,92983611,1
Poloniex.com,53804,9982088739,1
70508347,1075,11478976,1
PocketDice.io,371,1023610,1
14,OKCoin.com,219141008506,28
55137511,44,3725712,2
0,289,9958508,12
ePay.info_CoinJoinMess,122,78794315,4
405610,VirWoX.com,1175536232,4
71398159,49,2411399,1
74304268,117,3317027160,2
1123,YoBit.net,1104835,1
60,493876,13636863969,4
131,CoinTrader.net_LocalBitcoins.com,2030857954,1
58766,Bittrex.com,12490000,1
405610,129,587768116,2
72498649,29,1870100,1
22974624,29,942699,1
163,14,4125771,2
0,29,466928595,69
65,Poloniex.com,19339603,4
276,417,39620000,1
Poloniex.com,59408,366563375927,1
13546,29,99969219,1
94,Rollin.io,83409227,2
801,BitoEX.com,174178342,2
Bitstamp.net,Bitcoin.de,30461924914,3
776,Luno.com,27207348,1
19172839,Bitcoin.de,3105664,1
32065,122,196430518,2
SatoshiDice.com,4,1106035,1
1365,3370,9990632393,4
14,11450149,526124309,1
20,70377464,747124278,2
ePay.info_CoinJoinMess,639,29921466,1
14,37,111138960576,26
105520,20,2006090795,3
102,871,9595242,1
74304268,Bleutrade.com,14360940998,3
Xapo.com,0,36160927730,184
71188601,91,10311124826,40
OKCoin.com,276,289047561658,37
Cryptonator.com,32567,42706201,3
Xapo.com,217,3021108,1
2788287,0,12150936,1
Xapo.com,503,176525000,3
20,71214638,85205435,1
4,Cryptopay.me,424287753,7
0,CloudBet.com,461898111,64
71685877,860,10061180,1
2026252,491,421723697,1
1316,101,4333685408,3
24746106,29,6569360,1
0,71163044,510976,1
35,CloudBet.com,2882629,1
Cryptonator.com,227,1180809,1
60,72197672,75860706,1
Xapo.com,BitcoinWallet.com,384519,1
45539,29,524552563,2
2093,29,149939261,1
ePay.info_CoinJoinMess,56097,28384041,1
126,163,55495497,1
57,Bittrex.com,194865601,2
YoBit.net,Xapo.com,37647238,7
4689,4,52573761,1
87610,29,23888355000,4
Poloniex.com,387,1165572010942,14
2895,BTC-e.com,34318540,1
71842541,Xapo.com,521910,1
14,2230,66485448,2
1182362,FortuneJack.com,66449757,1
229519,999Dice.com,470102400,1
Poloniex.com,417,2739568886289,28
24414,61,336638998,3
276,Huobi.com,79430000,1
1088,0,100158991,1
1622,0,226662547,3
999Dice.com,BTC-e.com,199858706,4
Rollin.io,2811,14972910,1
578,BitoEX.com,18647881,1
107,117,397310889,2
405610,1575,293884058,1
70847967,44,2002000,1
70062872,44,16010667,1
ePay.info_CoinJoinMess,468,17221255,1
4833806,4014,32173708,1
14,81224,134505108,2
Bitstamp.net,126,1048470905,1
276,YoBit.net,55290000,2
1654888,69723381,628047492,1
72943763,Poloniex.com,8982447,1
18946,158,277261791,1
61,16021,15826542,3
BX.in.th,122,2191945338,1
269,71555085,3348927,1
Xapo.com,122,19149673,1
4661129,14,149143,1
51,1182,14967910,2
13921,2184,1396647615,1
1654888,FortuneJack.com,1171017498,2
0,CoinTrader.net_LocalBitcoins.com,43248560,2
1575,CoinTrader.net_LocalBitcoins.com,291533915,1
ePay.info_CoinJoinMess,598,511507182,3
Poloniex.com,Bitcoin.de,2746495400344,25
1654888,3048834,286667832,1
37,102,63153728,1
73702052,ePay.info_CoinJoinMess,16387336,2
776,170,489732264,18
SatoshiDice.com,Luno.com,3021850,1
73074741,22823356,17884558,1
292,999Dice.com,1400112,1
2218,HolyTransaction.com,12283916,1
111896,491,15203649514,1
74304268,BTC-e.com,518295419138,68
Xapo.com,3415,858697957,2
SlushPool.com,139,2405376801,1
1120,0,434470791,1
111896,238,15203649514,1
1090,BTC-e.com,5001782,1
108,CloudBet.com,8500006,1
0,Poloniex.com,18183207502,217
17880,0,424255578,3
74304268,37,46795474347,2
2218,158,44490236,3
YoBit.net,117,1502146,1
Poloniex.com,22279,384278870970,2
2536,60,14240786,1
1654888,BX.in.th,4070409048,7
64740,60,37344856,2
46590,2374,60757784,2
405610,102,293884058,1
405610,391,293884058,1
1090,0,22500055,1
1228047,14,8637507625,46
35,129,56354103,4
Bit-x.com,108,26454820,1
107,Cryptopay.me,12529360,1
233,ePay.info_CoinJoinMess,12922905,3
0,70612644,653466,2
217,YoBit.net,22049399,1
74226198,0,94524217,2
1654888,ePay.info_CoinJoinMess,435299269,2
ePay.info_CoinJoinMess,Bleutrade.com,751086240,16
26587,29,32918637,1
14,129,504516920,2
14,1566,101057544133,3
269,47678,37381060,2
1588901,70037420,146191310,1
15207,TheRockTrading.com,1454191730,1
750,HaoBTC.com,7277991,1
74304268,491,6637693044,2
1228047,1901,72684348,1
73073651,BTC-e.com,11763799,1
SlushPool.com,31156,2405376801,1
154,152,3822295,1
HappyCoins.com,Hashnest.com,93107087,1
14,70953407,239602327,1
391,354,30826709,2
Luno.com,1228047,138885443,69
131,60,464159487,3
94,354,238660613,3
0,70744012,5897412,2
4,Luno.com,213832692,3
65,15910,1180615,1
YoBit.net,Hashnest.com,2333446,1
122,5714831,289805991271,37
451,19379,6839657,5
70324703,29,29972880,1
1236,267,63730692,4
848667,999Dice.com,3392167126,6
ePay.info_CoinJoinMess,7184,68415239,2
776,107,27207348,1
Poloniex.com,1004,35163919436,1
74252154,73493110,287000,1
60,Cubits.com,5287057167,2
70848285,0,14814360,4
Poloniex.com,8224,139962854567,1
238,Rollin.io,52889228,2
Bitstamp.net,154,15359155995,3
2055,Xapo.com,12097656,1
189,Huobi.com,343194547,3
20,1123,1176802357,6
27914256,39,2073463737,1
1228047,298,90101003,1
4,SatoshiDice.com,18878289,1
848667,Paymium.com,448014882,2
276,MercadoBitcoin.com.br,38903311,1
YoBit.net,432,14475260,2
SatoshiDice.com,29,250990226,1
111896,BTC-e.com,30407299028,2
111896,YoBit.net,15203649514,1
71554939,35,185738410,2
1123,PocketDice.io,3014564,2
14,CoinJar.com,13217045201,12
40661,117,284329676,2
4823363,ePay.info_CoinJoinMess,52996216,1
93141,BitBay.net,1749736000,2
2575,65,1343563127,1
71554939,732,54858277,1
1805,44,2179588,1
1227,Poloniex.com,2960215,1
71398009,421,13486140,1
70009741,70508324,5722041,1
87610,Bleutrade.com,331187764,1
71869072,70036745,299972880,1
1575,Xapo.com,516846640,4
74304268,20761,1136563,1
14,276,1039131358,2
14,BX.in.th,1066580517,5
139,1123,5173451596,1
ePay.info_CoinJoinMess,Xapo.com,879363702302,1163
102,20,31315258,1
578,0,410253382,22
387,6075,2967336,1
41417071,Luno.com,899945760,1
Poloniex.com,354,22008359177678,203
Bitbond.com,139,5902989,1
2428,Xapo.com,6378110,1
152121,BitoEX.com,5379280076,6
34476,14,19884337,2
Bitstamp.net,162,91372048329,4
20,4395,1251552508,1
Poloniex.com,139,1326069368261,15
2230,0,1908999,1
Paymium.com,60,6341868462,2
2230,Bitstamp.net,352180156,4
14,PocketDice.io,5116873147,3
1142085,859,23926904,1
72707471,Poloniex.com,58133114,1
1903,883,722499235,2
SlushPool.com,269,1343104722,1
BitBargain.co.uk,29,136932673,1
1654888,74250503,689488010,1
Poloniex.com,1432,62037467538,1
Xapo.com,2238,47251690,1
ePay.info_CoinJoinMess,35,303855488,8
157,Cubits.com,393309367,37
72367771,44,24621775,1
4134475,CloudBet.com,1790739,1
74330584,0,19914109,1
Bitstamp.net,7655,1814276317,1
ePay.info_CoinJoinMess,HitBtc.com,48736595738,26
175,BX.in.th,2303665442,1
750,1566,29050000,1
101,Huobi.com,7179676,3
Bitstamp.net,60,401842837387,29
111896,6748,15203649514,1
219,283,20927829600,2
405595,BtcTrade.com,69981307655,7
578,891,18647881,1
139,100985,2727946378,1
4,23611016,7978979,1
4833806,289,172085943,2
Bitstamp.net,101,2664658597,2
219,CoinGaming.io,4642933952,2
ePay.info_CoinJoinMess,72209849,31943808,1
129,162,148646771,2
73204457,9,1038960,2
2230,9,400000,1
396,1123,436678540,1
0,1138,5821279,5
ePay.info_CoinJoinMess,2275995,38522123,1
30261,17655,1239087091,1
ePay.info_CoinJoinMess,700,63790654,2
405610,275,881652174,3
BX.in.th,1090,108153445,2
7035146,883,145777368,1
72315025,0,117064380,2
Xapo.com,3077,1031951960,5
74304268,Xapo.com,116376500064,13
20242,Bittrex.com,10277270,1
74226198,Bit-x.com,253982583,2
ePay.info_CoinJoinMess,CoinHako.com,48223507282,2
639,Xapo.com,1181056,1
1228047,195,175109848,1
848667,CoinGaming.io,2848706029,1
106268,ePay.info_CoinJoinMess,11140040597,1
151245,354,67182331,4
1622,152,941828325,24
391,129,84697885,1
111896,Xapo.com,182443794168,12
1450,0,3688130,1
0,LocalBitcoins.com,4376311,3
163,Bittrex.com,53370767,2
0,152,17982884,22
13864293,Xapo.com,4003753632,4
HolyTransaction.com,MercadoBitcoin.com.br,2503883,1
0,513,159666,3
PocketDice.io,CoinJar.com,1042517,1
2218,Poloniex.com,64412640,4
20,275,1481602212,6
74304268,Cryptopay.me,32037180409,9
432,Poloniex.com,14127394,3
7089026,61,42825020,1
189,Poloniex.com,2523438242,35
189,60,42263638,2
189,1300,226633880,1
1612,Bittrex.com,12657354026,1
71624909,ePay.info_CoinJoinMess,19452240,2
71528167,0,2253727,1
SlushPool.com,60,28813165584,14
ePay.info_CoinJoinMess,Exmo.com,29256539,1
61,Poloniex.com,22650766,2
Bitstamp.net,275,40222370967,2
391,Bittrex.com,17037020,3
71554939,269,283746848,4
1575,Poloniex.com,23447492,1
4014,0,14980980,2
Xapo.com,YoBit.net,718921291,30
73388534,44,3924867,1
391,170,21335970,2
0,263,589126,4
801,131,9471340,1
74042229,73231288,43980015,1
Cryptonator.com,0,16002650,13
HolyTransaction.com,Bittrex.com,1831559,1
2683,Xapo.com,6000915,1
71003654,91,1312571,1
578,Xapo.com,74591524,4
70455666,860,15604373,1
14,17359,784287482,2
405610,32567,293884058,1
405610,14,3820492754,13
71554939,289,174090503,2
1123,Rollin.io,1503106,1
71162813,ePay.info_CoinJoinMess,6932997,7
ePay.info_CoinJoinMess,5904035,20350734,1
Xapo.com,234,12360000,1
139,Xapo.com,6027882116,2
3810,BTC-e.com,5073990,1
Poloniex.com,Bitstamp.net,7350695782603,68
801,14,19054700,2
ePay.info_CoinJoinMess,72104795,25268531,1
Cryptonator.com,497,11000000,1
69877288,44,5186603,1
BX.in.th,ePay.info_CoinJoinMess,632093477,7
1228047,129,373813906,2
70743894,Xapo.com,1824898760,1
152121,0,21171527567,33
Poloniex.com,444,1694288982092,17
1612,290,365540795633,23
227,1235,6001405,1
1612,BTCC.com,95358468426,6
20,70742548,1175668803,3
746299,Huobi.com,9528840438,1
Xapo.com,60,629841696,8
4,FortuneJack.com,445386183,17
152121,14,970050509,1
154,YoBit.net,3115402,2
69225526,29,28777380,1
1228047,CloudBet.com,129909731,1
Xapo.com,999Dice.com,1078450145,28
4,44,1473107268,8
391,893,355694336,2
Bitstamp.net,Luno.com,46518036380,7
126,Bittrex.com,35912858,1
0,451,12907296,7
YoBit.net,189,163986243,10
SlushPool.com,213756,1812888919,1
ePay.info_CoinJoinMess,49985443,57392190,2
71214268,BTC-e.com,146654898,1
46590,Xapo.com,35560973,1
Bleutrade.com,MercadoBitcoin.com.br,14886460,1
227,275,3606580,2
71554939,29,196520465,1
19349392,163,97791,1
175,387,1764337609,2
4,233,773732846,17
Bitstamp.net,102,12353362451,2
71624909,5342,8949365,1
74304268,46590,433029333,1
227,Cubits.com,1400057,1
175,20,230268912,2
33117,BTC-e.com,13059007083,9
1654888,371,2745278319,5
2811,OKCoin.com,100102000039,2
46590,158,132169427,1
578,371,18647881,1
SafeDice.com,YoBit.net,32004657,1
Poloniex.com,833,5902584272801,46
405595,833,9997329665,1
Poloniex.com,HitBtc.com,223106255317,5
Poloniex.com,1316,485954201257,7
0,129,5730255,4
2238,MercadoBitcoin.com.br,95826333,3
1227,170,1215633,1
70508324,29,8236043,1
0,732,34778,2
68870910,523,117060000,1
2218,YoBit.net,88980472,6
19172839,CoinPayments.net,6318949,1
71606262,275,1651520,1
HaoBTC.com,417,103048559,1
Bit-x.com,20,1556327244,2
74252166,OKCoin.com,161283659598,27
1228047,391,1799632,1
SatoshiMines.com,371,1050165,1
456,BTC-e.com,278177601,4
Poloniex.com,4689,21799498274,1
MoonBit.co.in,283,359869766,1
37,777,21298372,1
995,Poloniex.com,30070602,1
Poloniex.com,CoinMotion.com,104601385357,2
68653032,YoBit.net,53001194,1
2599249,1840811,110859393,1
39,69696670,556908172,4
20705,1566,20088700,1
4033,233,203913360,4
37,348,6157807488,4
0,417,28745096,3
1863,2811,1754361708,2
252,70743462,1697270,5
0,1123,18169685,25
55231,CoinTrader.net_LocalBitcoins.com,19962663,1
848667,4,78921087866,99
154,942,3953423,2
74278429,73231837,124048450,1
YoBit.net,71240888,3643845,1
598,Poloniex.com,35328999,1
348,Poloniex.com,3769058,1
1903,Matbea.com,371075725,1
72678924,58102,7488490,1
20,999Dice.com,729589440,2
39,MercadoBitcoin.com.br,8092737044,2
73048147,71607431,9631880,1
1316,14,18539148931,4
396,Cubits.com,857075012,4
Bleutrade.com,340,11046297,1
289,35,1744068,1
1236,Bittrex.com,221650923,5
48669010,0,87977010,1
4,3578,92211856,1
72550775,61,3818640,1
39,386,15263986,1
102,Luno.com,2025969,1
111896,CoinTrader.net_LocalBitcoins.com,15203649514,1
14,Bitbond.com,612613177,1
27914256,523,388407675,1
70743462,7277,27300,5
14,5801,113639990,1
74304268,Bit-x.com,1109473,1
ePay.info_CoinJoinMess,227,1872008275,50
0,117,414416773,17
4833806,117,1359581310,3
71371685,9,433400,1
1235,BTC-e.com,50349729,1
Bleutrade.com,Bitstamp.net,72813857,1
39865644,44,944584,1
14,472,165658406085,30
14,1316,4211130646,13
276,326396,20399900000,2
71345663,49,8020560,1
4,CoinPayments.net,835464114,2
1654888,22279,47446093,1
131,SatoshiMines.com,725546,1
Poloniex.com,72130696,130300796413,1
117,Poloniex.com,31018832360,15
61,0,5061015,1
14,Cryptonator.com,19996215996,23
Poloniex.com,170,330158477841,5
598,108,2005656,1
198640,61,5846000,1
391,YoBit.net,21994603,1
848667,MercadoBitcoin.com.br,1727499982,6
74252166,Huobi.com,29867344370,5
ePay.info_CoinJoinMess,289,129098799544,263
70482085,49,8876656,1
87610,275,187453171,3
0,444,58032,1
0,398,18108230,12
69697273,20,38578851,1
387,Bter.com,9959062,2
BitBargain.co.uk,44,37648402,2
