Source,Target,value,nb_transactions
8199086,44,21331004,2
Bitstamp.net,968,1885405428,3
CoinPayments.net,31798,198937192,2
Purse.io,CloudBet.com,4567750,1
20,BitPay.com,1531961833,5
69591941,3455,29887570,1
CoinPayments.net,284,1378698371,10
1669,57,299990000,1
50320,50491,19970000,1
Poloniex.com,563,170852141410,5
2027,71554847,92261012,15
73988157,44,16428400,1
4,695,290825734,2
65837976,860,123142070,1
20546759,96,5903303,1
Bter.com,32068,2001000007,1
Rollin.io,152,14859630,1
Rollin.io,Crypto-Games.net,5770856,2
69383113,71292968,72119187,1
BitVC.com,OKCoin.com,46501314334,3
Xapo.com,72052120,72025727,1
1805,Bitcoin.de,2197782,1
36032,73362542,33328304,1
71659624,YoBit.net,28962901,1
71999700,811,6643525,1
4478,91,453020351,1
Poloniex.com,654099,3380937154,1
Huobi.com,BitcoinFog,213268648,1
72367929,44,103712142,1
13137,Poloniex.com,21050915,1
73047698,69851325,63382220,1
72891722,8294213,168023915,2
2166,29,20210520,1
1669,72943876,417418506,1
Poloniex.com,Huobi.com,989619015570,22
999Dice.com,152,3054434,2
FortuneJack.com,CloudBet.com,62483571,2
71188629,5452,9686322,1
354,72707830,1060950234,2
71868249,49,6076657,1
472,Bitstamp.net,10024000750,1
1585,BitPay.com,2909514,1
51870,Luno.com,99840000,1
51,Cryptonator.com,15622547,1
74304428,BTC-e.com,11095576,1
87610,YoBit.net,8166380039,1
298,220,471592,1
170,71554939,451338221,4
152121,421,742179326,4
184809,91,3777452802,50
70482196,72995178,123104838,1
Poloniex.com,BitcoinFog,273674334,1
342,170,69749749,1
73702037,74015146,54927338,1
70717800,368,354126162,1
50938,42046,100540000,1
50490,41283,30120000,1
69278079,69801325,89162387,1
1575,Huobi.com,1494405063,1
Bitstamp.net,71121318,12224581307,4
73336533,Bittrex.com,7859154327,2
111896,HaoBTC.com,18540148180,1
4,331,41907524,1
71371831,220,13522818,9
131,Luno.com,68125000,1
578,ePay.info_CoinJoinMess,2012000,1
CoinPayments.net,HitBtc.com,35875478,1
51809,Luno.com,112903880,2
1182362,342,291836903,1
69301640,72523357,5626382,1
129,29,3260750,1
52266,50407,100052710,1
1654888,2496802,338106335,1
111896,472,18540148180,1
69984509,44,119896386,3
74304268,5892,8613143505,1
Bitstamp.net,73751954,227157913,1
52610,Xapo.com,148820000,2
44482327,73963550,60882218,1
20,70455430,274267521,1
354,70140181,640412640,1
18946,CloudBet.com,335441410,1
1182362,233,76943566,1
163,170,1302020,1
1228047,15681814,1830208138,4
69383113,73415043,152706779,3
20,73832915,997870622,3
9373931,60,29999843146,1
74329984,29,7377570,1
472,Poloniex.com,19060002603,9
Bitstamp.net,469,451990658,1
69668580,233,9848500,1
50639,73231433,66020000,1
Bitstamp.net,72330263,3231979844,2
60,Cryptopay.me,7794362554,1
Poloniex.com,289,356560145890,12
Huobi.com,BtcTrade.com,3717453536,26
777,CoinGaming.io,3000081,1
0,544,3580140,1
Bitstamp.net,70403929,1872224542,1
71659624,Poloniex.com,13430432,1
69147934,Xapo.com,33923703,1
101,OKCoin.com,198341339,1
BitcoinWallet.com,26200,1001000002,1
BX.in.th,269,50362045,1
73884744,44,10890048,1
51120,73231433,38530000,1
69461667,44,250945,1
18333813,SecondsTrade.com,43909108,1
269,354,56401137,1
FortuneJack.com,1138,2388700,1
69880033,72812194,99687571,1
468,Luno.com,19163704,1
1622,Bittrex.com,11703617,1
23462,BTC-e.com,1329279000,1
219,129,707042653,1
73441090,Kraken.com,3323455,1
69409251,44,3244875,1
Poloniex.com,497,8028709170,1
209813,51,52433762,1
72129912,44,5465962,1
71553612,233,23912000,1
318683,ePay.info_CoinJoinMess,581463614,3
0,189,2021440,1
432,163,61001528,1
126,0,4819222,1
71659624,Luno.com,69383495,3
1654888,15910,354485308,1
FortuneJack.com,4,1390047,1
1182362,275,396073790,2
Poloniex.com,777Coin.com,85165669130,1
70377464,LocalBitcoins.com,14140182,1
ePay.info_CoinJoinMess,MaiCoin.com,155189533,1
18946,354,1317578839,1
70560050,Xapo.com,1299962710,2
51977,OKCoin.com,96720000,1
1182362,0,182493379542,721
20,29,4551179878,19
74068271,44,4261571,1
22035320,368,9737026,1
74304268,4,57800353355,5
848667,Cryptonator.com,1461036968,5
2457856,4,44495911,1
87610,Hashnest.com,4503080810,1
Poloniex.com,Bleutrade.com,32454085928,4
PocketDice.io,3423,10272059,3
69383113,70454751,31833693,1
71214980,61,422802278,3
70842,73231433,61087231,1
50319,Luno.com,32680830,1
Poloniex.com,73937585,86621194690,1
354,1805,510762851,1
70089222,61,6300000781,19
87610,220,4797900684,1
60,284,3574537389,1
999Dice.com,220,3226578,3
HaoBTC.com,20,1507753896,1
74304268,777,18531719795,1
0,72052118,5912440,1
361,BitPay.com,206826831,2
PocketDice.io,71999749,2587169,2
17880,200,1045207686,1
51767,63857,100060000,1
69278244,49,2677280,1
1654888,21083650,273846243,1
33476,BTC-e.com,500000000,1
74304268,YoBit.net,132972284841,14
50283,152,18580000,1
1654888,19431,221647224,1
Xapo.com,OKCoin.com,29238391,1
69853713,44,5492492,2
74252166,563,10974495984,3
1228047,52609,946188604,1
Xapo.com,Cubits.com,2389342426,32
72550978,29,82377570,1
472,563,21003000311,3
421,396,23912796627,47
PocketDice.io,883,17322183,3
1654888,13398,364565472,1
69277009,69696572,3803511,1
70875106,BTC-e.com,86778980,1
Poloniex.com,189,61737874291,2
74329726,1075,2325968,1
4,BTCJam.com,120501969,1
999Dice.com,73231072,1302075,2
Poloniex.com,BitAces.me,4308437820,1
Xapo.com,71895491,73987996,1
69383113,70926446,35028767,1
Huobi.com,1622,5607238,1
0,70744012,4139587,1
74042240,49,8287639,1
72733578,888,236837223,1
72944130,29,182973447,1
40097114,BTC-e.com,129290000,1
71607484,44,1473129,1
20,220,111954034,1
283,4,6969106,1
73047698,70822744,38722913,1
456,189,19000185,1
ePay.info_CoinJoinMess,70377652,140184089,1
864,LocalBitcoins.com,80520415,1
73152717,70560686,57455236,1
396,Xapo.com,2010539390,3
1669,290,90409457591,4
906,Cryptopay.me,999975062,2
0,2630,41009802,4
2899,73336369,39970000,1
70639009,49,28793510,2
0,73937585,1626560,1
51926,53620,99960000,1
0,YoBit.net,76119929,16
61,16021,17812772,2
219,PocketDice.io,10444262455,3
396,220,695696705,3
52201,152,99880000,1
354,158,7367003763,14
22583343,20,99297170,1
15287886,CoinGaming.io,16044148,1
74147423,60,34874848,2
69827719,71921544,82303608,1
CoinPayments.net,55598534,10674784,1
472,6075,53972018,1
354,6491115,516668653,1
117,289,2006549,1
71215008,200,6452038,1
69723436,44,8311397,1
72681482,61,3179967000,21
HaoBTC.com,995,2006914,1
Cryptonator.com,275,16788413,5
1477737,4549124,28370285,1
69801336,ePay.info_CoinJoinMess,1416070,1
69929013,0,20384058,2
1669,954,37615151766,4
70272383,Bittrex.com,1321429260,3
71554939,FaucetBOX.com,36115759,1
Xapo.com,8241,66355704,1
73048147,70141404,219252731,2
73152717,74199605,29613119,1
71450805,BitcoinFog,788976825,1
74304268,523,20686737787,2
69932507,BitPay.com,37901190,3
70063369,777,1425216,1
20,398,49961149,1
HaoBTC.com,72812937,62030000,1
PocketDice.io,HitBtc.com,1296541,1
73596839,49,16706167,2
70796388,421,7504593,1
70716369,29,16165910,1
CoinPayments.net,57,4080477936,19
2403,YoBit.net,2642024,1
CoinPayments.net,1833512,2287256,1
Bitstamp.net,37,12278357805,2
SafeDice.com,Cryptonator.com,71520102,2
71163044,72891495,9955010,1
72577166,44,3944875,1
629,1151,1228446,1
39,MercadoBitcoin.com.br,102741675,1
51560,50354,50412617,1
51351,Luno.com,27410299,1
72681482,71214990,713009000,2
102,170,3097167,1
Purse.io,29,32769180,1
BitPay.com,883,23135529,1
72969148,73649821,5776885,1
73231339,401,2186063,1
37,Cubits.com,5442298,1
73702037,72812195,17960326,1
71633269,44,7603698,1
326396,BitPay.com,9999990000,1
1090,OKCoin.com,25000484,1
Xapo.com,292,52572754,1
9095925,29,432108248,1
50353,Luno.com,58090000,1
29365,0,78788689955,11
139,2184,942769573,1
51340,51598,16690000,1
2465,Cubits.com,18583718,1
0,BitoEX.com,676880,2
916927,4,19348634,6
69697250,898,16713260105,3
51373,51767,24760000,1
71659624,37,144889183,1
1612,2214,35424851630,1
72865519,29,7843806,1
219,74304306,410255642,1
1182362,Poloniex.com,2362761578,7
71790585,11401,899975140,1
PocketDice.io,BitcoinVietnam.com.vn,35318798,2
71188562,73832987,2094924,1
71659624,284,13174764,1
Xapo.com,Bit-x.com,14355711,1
150953,891,172429298,1
Poloniex.com,999Dice.com,41717106721,2
605,CoinPayments.net,197967392,1
20378252,Bitstamp.net,1879846400,1
1316,0,27566371,1
0,354,43359927,12
8868,999Dice.com,2700465,1
CoinPayments.net,Bittrex.com,1091271589,11
0,BTCCPool,172723476,2
131,Purse.io,68659000,1
69147680,432,4984190,1
69224744,0,747772,1
1612,472,251438956617,8
73937015,29,3024287,1
0,2506,10468280,2
52622894,368,6769990,1
139,220,519901084,1
4833806,HolyTransaction.com,727848,1
73202183,BTC-e.com,69887570,1
Poloniex.com,Bit-x.com,19907306366,3
954,290,99982000,1
85111,Huobi.com,9899980183,1
14527405,73204717,72419008,1
Xapo.com,72156363,90612948,1
50478,50112,51130000,1
71553612,61,408281630,12
2899,39,519016874,1
69984672,72889053,180914947,2
72367929,368,99244585,1
289,23462,4310733191,1
220,883,62208496,1
Xapo.com,2403,207499481,4
ChBtc.com,47881,16001000002,1
24414,368,148901000,2
PocketDice.io,HolyTransaction.com,238486776,4
6048154,Cubits.com,3591870392,16
750,563,208905714,2
70979510,9567196,28840419,1
71553612,51,61011280,2
YoBit.net,Huobi.com,84965552,2
41853214,2895,2938895,1
51153,73231433,11987228,1
354,9244996,640412640,1
CoinPayments.net,74015951,34463244,1
745,Rollin.io,2936560,1
Bitstamp.net,Huobi.com,11252690519,6
74304268,4641098,19976026636,1
0,774,49377620,3
BlockTrades.us,Poloniex.com,13771384,1
809,15693,74613123,2
24414,469,103148000,1
Huobi.com,563,1290103489,28
1575061,CoinGaming.io,1404818500,49
74199665,158,6137000,1
871,220,2260913,1
FortuneJack.com,292,1315839,1
FortuneJack.com,Luno.com,806000400,2
351,HolyTransaction.com,19460000,2
351,0,1207141,1
CoinPayments.net,71764613,62755245,1
69409521,419,38655,1
342,LocalBitcoins.com,8611821,1
621759,Poloniex.com,25244827742,3
0,331,2427392,7
24439,BTC-e.com,1245722530,1
69617757,PocketDice.io,1565945,1
102,0,1766916,1
5325883,4246037,48621699,1
ePay.info_CoinJoinMess,10497631,33722449448,1
1054,0,48220014,6
73258302,44,31378888,3
71554939,227,73518365,2
ePay.info_CoinJoinMess,331,67725432216,4
71554939,342,93021989,1
HappyCoins.com,73100939,199927400,1
17880,0,2948855055,2
523,864,6917472225,33
0,1575,156710,3
1004,29,91336461,1
20,70167655,832515772,1
ePay.info_CoinJoinMess,2811,33722449448,1
70874764,Cubits.com,12560000,1
5714831,4,198486155,1
307824,451,7858134,1
Poloniex.com,73466284,3870353117,2
26220,158,130908122,2
70770097,Cryptopay.me,54791065,6
73571496,53326,99867570,1
472,879,21200000,1
Poloniex.com,444,15432771708,8
69590621,44,8587522,3
2630,15548,3198591178,3
72865479,BTC-e.com,552787,1
1228047,72050632,117069441,1
74304268,FortuneJack.com,13732563308,1
69406832,513,4755140,1
Huobi.com,60,60587516,1
96584,BitPay.com,11974942789,1
Xapo.com,72548652,22754407,1
70062859,61,1879822678,20
25263,6037,249977500,1
1918,999Dice.com,4540000,4
Poloniex.com,37,8543994551,1
70114757,70324896,199954570,1
3077,39802,5041360,1
SlushPool.com,BTC-e.com,6533831082,4
FortuneJack.com,Crypto-Games.net,2891953,2
Bitstamp.net,163,13729424946,1
5325883,74147398,284810124,4
39740391,0,4148340,1
71659624,BX.in.th,19757904,1
0,5232,206134,1
ePay.info_CoinJoinMess,2184,1450065326264,43
1654888,Bitstamp.net,364980688,1
4266,158,1353918565,1
517041,BitPay.com,738182834,2
1669,4,899900000,2
71999710,0,86821934,1
39694960,170,78130971,1
71135857,44,8900607,1
1228047,1573711,485360944,1
2647,621759,59317382904,7
3658,284,228450600,3
72156599,60,99987570,1
HaoBTC.com,BTCCPool,9831800,1
Bitstamp.net,71002730,999965130,1
163,Poloniex.com,2170250514,4
SatoshiDice.com,29,680071441,1
Huobi.com,3348,37657989164,5
70062165,44,25007534,2
69173924,73623403,33842000,2
1142085,BitPay.com,46148100,1
Poloniex.com,70089222,8028709170,1
13327,29,1286527178,3
Bitstamp.net,162,2081753890,1
HaoBTC.com,BTCC.com,61075480,1
70403852,35,218869,1
1654888,891,673326725,1
CoinPayments.net,371,2203451337,9
87610,Xapo.com,142863345754,16
Xapo.com,CloudBet.com,701945448,10
73284228,Bittrex.com,1180697,1
326403,71397427,27016220,1
1477737,331,2773668543,2
74304268,1622,29478457860,1
342,432,6100031,1
32987477,2531,44134850,5
70638951,50968,1199967000,1
PocketDice.io,1450,3402786,2
SafeDice.com,Poloniex.com,52038010,2
Huobi.com,70063031,8591397,1
Poloniex.com,26220,203539287365,7
69145419,BTC-e.com,18328312,1
70976754,Luno.com,117420759,3
67085130,774,2452777086,1
70063369,4544,296798715,1
70139626,ePay.info_CoinJoinMess,44968375,1
20,1548,285604404,1
BitZillions.com,70848869,317952343,25
51780,Xapo.com,100180000,1
ePay.info_CoinJoinMess,Luno.com,574650706633,24
HolyTransaction.com,233,1011740,1
348,Huobi.com,1430781403,4
Cryptopay.me,Kraken.com,10100402561,1
126,70089242,300352256,1
1228047,269,35436165,1
821,23653,49082200,1
ePay.info_CoinJoinMess,1316,712478416,2
72758046,49,2113346,1
289,292,5531182,1
19379,451,1596906,7
1654888,BitcoinWallet.com,90363792,1
74304268,391,21305427973,1
14527405,74200200,2365386106,3
52526,52768,99860000,1
MoonBit.co.in,4474579,419977460,1
101,126,164738717,1
354,143306,510762851,1
157,BitPay.com,9244803,1
69644696,52841921,9453795,1
70323321,73362361,36845898,1
1654888,73519166,348644925,1
71397492,44,3774467,2
1228047,BTCJam.com,213468412,1
Kano.is,Hashnest.com,7724421787,6
150953,122,172429298,1
1182362,BTC-e.com,2516834143,14
52293,152,108240000,2
70560560,Bittrex.com,991136851,1
Xapo.com,BitoEX.com,57824997,1
1228047,50737,194467362,1
70115466,BitPay.com,50644813,1
1477737,29071,1797417324,1
69906410,73152717,239176248,1
ePay.info_CoinJoinMess,0,8088708353561,430
20,1138,532280053,3
1335,44,299987233,1
Huobi.com,71241457,166340693,2
70508324,26481693,7448805,1
49925,50023,96990000,1
71293095,96,8978895,1
71450805,859,735828094,1
Poloniex.com,20,115614391138,1
354,Loanbase.com,510762851,1
71947463,401,14362710,2
129,4,22504185,1
396,157,301426323,1
50475,51856,100840000,1
2230,275,11289176,1
298,563,50235742,1
410034,61,688240637,8
50425,49954,100900000,1
70325170,49,16525414,1
CoinPayments.net,73751954,879798652,1
396,BTC-e.com,5872715734,6
71005394,CoinPayments.net,1534678,1
71738111,0,748727449,2
FaucetBOX.com,ePay.info_CoinJoinMess,27004728,3
871,Bittrex.com,233680000,1
73336533,LocalBitcoins.com,2109240191,1
2685370,342,4406550,1
73205116,49,3458282,1
4126,354,480115100,7
157,YoBit.net,8066339,1
69723381,354,1682865,2
74304268,472,721300713325,69
17880,LocalBitcoins.com,1135159002,2
69199627,163,48901527,1
154,468,557690727,2
73623547,BTC-e.com,775335976,2
70717613,73467037,86750121,1
391,275,1380149,1
1612,ChBtc.com,35424851630,1
Bit-x.com,811,6693925,1
Kano.is,72341503,7724421787,6
Bit-x.com,Cryptonator.com,667686470,1
641,4,21007098,1
3370,733,8520970,1
72943876,373623,139743068,1
ePay.info_CoinJoinMess,472,741893887856,22
Cryptonator.com,FortuneJack.com,2500004,1
71659659,49,4161592,1
Kano.is,0,2180871343544,1694
56576233,4,5380089,4
233,888,4340752,1
CoinPayments.net,2739281,60965998,3
73701455,44,2910190,1
70586820,17156235,147981582,1
CoinPayments.net,74328597,1453574,1
2465,YoBit.net,49626337,1
3167082,FortuneJack.com,19998670,1
74304268,641,1619578952,1
41082,50557,74891800,1
1228047,Rollin.io,2750663430,9
906,5946,499987446,1
CoinPayments.net,859,263616616,4
20,MercadoBitcoin.com.br,348262689,2
1182362,Bitcoin.de,330721139,1
71864890,LocalBitcoins.com,455287957,1
1227,20,6055487,1
1654888,70586469,567086050,2
74304268,MercadoBitcoin.com.br,3790198885,1
57,Cryptonator.com,9938722,1
72733776,73622762,48695085,1
372665,BitBargain.co.uk,144459000,2
YoBit.net,Cryptopay.me,2562623,1
CoinPayments.net,MoonBit.co.in,12022411,1
Huobi.com,CoinPayments.net,24226043,1
73490222,286,51464560,1
14527405,29,2660800029,3
354,BtcTrade.com,1624615688,3
71633838,73361523,13138930,1
1227,238610,907271000,3
74015213,BitPay.com,16380570,1
0,91,33413228,9
52375,50542,1340000,1
Xapo.com,578,321426301,5
70010813,71788590,19799210,3
6802924,0,99979430,1
YoBit.net,CoinPayments.net,2644032,1
0,73649551,50740456,1
112485,34965,33896951,2
51856,0,299560000,1
ePay.info_CoinJoinMess,22974624,33722449448,1
40097114,0,34606568,1
0,6246,15446545,1
CoinPayments.net,774,4249883,1
74121066,Cryptonator.com,997887572,1
HaoBTC.com,OKCoin.com,2377606979,7
71121318,2230,150682482,4
70822562,44,140483975,5
1182362,289,418825928,2
29280,29,2332276487,2
70560560,LocalBitcoins.com,1227021595,1
3810735,72078069,611008340,1
SimpleCoin.cz,BitPay.com,5261759,1
PocketDice.io,629,22985271,4
74278522,70429758,146920536,1
Huobi.com,50205482,102680821,1
70976754,YoBit.net,39140253,1
220,227,1559934,1
Xapo.com,51870,71344568,1
71527589,44,13151026,2
694678,Rollin.io,375841701,1
BitBargain.co.uk,72839276,286461977,1
70403439,5026,87407290,2
39,Poloniex.com,54425813260,22
485934,432,69972690,5
PocketDice.io,233,37780605,14
73231837,BitPay.com,51460250,2
73597914,BitPay.com,3378300,1
252,Bittrex.com,176172798,1
Kano.is,94271,7724421787,6
74304268,59408,23789444797,1
BitPay.com,LocalBitcoins.com,7953367,2
70900479,49,4962205,1
50898,62030,100040774,1
4,Cryptonator.com,36712140,1
CoinPayments.net,1575,33848975,1
50589,152,21620000,1
71554939,CoinMotion.com,75828225,1
70217372,96,40316775,1
1215,175,4969096624,1
20,497,320653379,2
1654888,57,864412421,2
468,154,27785810,1
4,SatoshiMines.com,4921619565,59
22183,158,1060000,1
72943763,Rollin.io,475500672,3
70744012,BitPay.com,57675545,1
1798,FortuneJack.com,2552934,1
Xapo.com,1227,5376415607,1
69984656,71137072,5363783,1
0,Bleutrade.com,4748242,2
HaoBTC.com,YoBit.net,22203760,3
396,50589,163745370,1
1182362,Cubits.com,20047824809,78
27914256,Bitstamp.net,14281563600,3
Kano.is,32384,7724421787,6
87610,MercadoBitcoin.com.br,102087086236,10
Kano.is,34263,7724421787,6
108,LocalBitcoins.com,4061021,1
Kano.is,Bitcoin.de,46346530722,36
Huobi.com,CoinTrader.net_LocalBitcoins.com,44368674698,92
72967800,57,73888420,1
70714072,200,191619272,1
73780649,LocalBitcoins.com,100517350,1
39694960,733,78130971,1
72157142,4544,414997060,2
3957,227,2021000,1
1228047,51809,123349855,1
69853696,49,8402660,1
50380,Luno.com,27288462,1
40842,1612,25032325985,1
37466172,61,159002980,3
898,29,701119819,1
Bitstamp.net,44388409,2606460900,1
SimpleCoin.cz,Xapo.com,184560270,1
163,Xapo.com,4819700,2
Xapo.com,8729,82350285,1
69383161,49,7477048,1
70377498,44,7749514,2
Poloniex.com,2063784,262153237,1
ePay.info_CoinJoinMess,72341057,33722449448,1
777,Poloniex.com,14362861,2
FaucetBOX.com,289,27004728,3
18946,0,1795713424,4
52841921,70115478,33223408,1
219,468,1651202955,1
73230829,44,61908444,4
848667,71606356,94023686,1
74068408,860,22961552,1
5137,44,26601724,1
Huobi.com,38393,69412108772,11
69278079,44,83548199,1
70037290,368,39365000,1
20,73467037,701757970,2
Kano.is,227,6429482661,5
354,YoBit.net,3914087197,8
1959,61,358352704,5
750,OKCoin.com,10915359481,4
74121109,Cryptopay.me,72765290,2
0,1090,50423514,17
578,Bter.com,2012000,1
Xapo.com,629,339584134,4
578,LocalBitcoins.com,2012000,1
1182362,YoBit.net,416915278,2
848667,131,8619544099,25
72446398,44,1980000,1
8662,LocalBitcoins.com,32447286,1
ePay.info_CoinJoinMess,777,1416813,1
354,970890,1682908616,3
BTCJam.com,432,16539657,1
69487327,70272134,130823809,1
233,BitPay.com,16539900,1
396,11706884,202632044,1
CoinPayments.net,70507854,15187099,1
Poloniex.com,995,165668973851,1
220,FortuneJack.com,14950073,3
73831603,44,2642263,1
BX.in.th,152,36809141,2
842,69591941,30933876,1
954,326396,28302699028,3
Poloniex.com,SatoshiMines.com,123827974086,2
69458912,811,3476719,1
28033,Xapo.com,5001343759,1
69697250,Poloniex.com,3427880000,1
72812734,SatoshiMines.com,37248246,1
74252186,4,341151944,2
2461,70953245,65276563,2
105520,Paxful.com,429062748,1
Poloniex.com,35046709,88910324607,1
72130679,FortuneJack.com,89810533,1
FortuneJack.com,Poloniex.com,136513830,5
51754,Huobi.com,94540000,1
72865519,Matbea.com,16542470,1
70534041,72707115,317150380,1
SlushPool.com,144847,2678602343,1
Poloniex.com,391,1390896193,1
1228047,578,917977481,1
315,CloudBet.com,1006158667,1
60,37813,1176487850,1
51627,50685,3530000,1
108,0,1667148,1
70062863,BitPay.com,136536146,1
73100939,CloudBet.com,21744556,3
70216571,CloudBet.com,8217470,1
ePay.info_CoinJoinMess,62106,33722449448,1
451,57,13028412,1
72341387,CoinPayments.net,322415,1
70089222,51,1091834492,3
0,1316,2439339,1
906,220,499987393,1
73048147,73780825,90786304,1
906,Cubits.com,999953875,2
Bitstamp.net,69367899,20418563237,3
72393141,44,27709770,3
Bitstamp.net,OKCoin.com,57701880715,11
111896,BitoEX.com,18540148180,1
396,Cubits.com,589995562,3
72417263,29,114751978,1
71842975,73362364,37274936,1
73493372,70404020,71142710,1
71241457,6465591,172895386,1
3934,FortuneJack.com,508391952,1
72603281,BitVC.com,557739469050,10
74252166,70560563,3658165328,1
37,29,348180099,1
52330,54114,25060000,1
70901286,4544,85109696,2
Xapo.com,50557,80272963,1
4833806,0,149249824,9
ePay.info_CoinJoinMess,46999,33722449448,1
0,71555016,1033703,1
20,163,1583506927,7
219,72209797,3133430575,5
107,Xapo.com,3960138576,19
2067,29,2256582341,1
396,Luno.com,100906593,2
233,220,2200410,2
Bitstamp.net,292,4163194328,1
4,44,391007976,2
7345,69827500,307816815,1
Poloniex.com,60,744699376826,21
ePay.info_CoinJoinMess,BtcTrade.com,6257984186208,184
201738,69376769,42593332,1
MoonBit.co.in,52842109,998867223,1
Poloniex.com,Xapo.com,1929084150365,58
69330624,41035,187679430,1
1450,BitPay.com,14977740,1
1654888,CoinTrader.net_LocalBitcoins.com,819958856,3
71554939,26220,79723547,1
4833806,Bittrex.com,17304702,1
52080,50606,813510000,1
64479,OKCoin.com,34215874,1
391,883,1133808,1
3187,4,308611675,6
468,MaiCoin.com,77537317,2
72051910,CoinGaming.io,68040171,1
Bitstamp.net,73545432,27582459,1
70534041,74119833,361177357,1
51,26220,18713975,1
70219844,69984672,18752970,1
71659624,LocalBitcoins.com,18713612,1
ePay.info_CoinJoinMess,Cryptonator.com,137101325707,18
70402950,51539,64987570,1
2403,AnoniBet.com,1195480,1
51781,50668,116794146,1
SimpleCoin.cz,Poloniex.com,386361679,2
163,BitPay.com,26452402,2
1228047,4,6820794312,14
Xapo.com,2465,51626101,1
0,35,250000,2
Xapo.com,497,878764775,14
ePay.info_CoinJoinMess,66692,33722449448,1
69932,72388,104060000,1
41594,Luno.com,29970000,1
0,Luno.com,20290347,8
Poloniex.com,269,565791178571,16
Bitstamp.net,29,52210878405,13
20,71214976,245812173,1
8475,52106,141744262,1
57,101,71069022,3
269,158,2779234,1
69984672,69539981,106272420,1
220,Luno.com,77386213,8
11432272,152,303219000,1
3658,152,158841800,2
74304268,1306,22844207,1
74304268,154,18388836317,2
70976754,Xapo.com,234841518,6
73728583,71790244,19469410,1
72707115,49,16462770,1
BitPay.com,69487163,9658086,1
73518952,61,158793840,1
Huobi.com,71346041,4107300000,1
ePay.info_CoinJoinMess,Cubits.com,349916606,2
SatoshiMines.com,220,43595061,2
BtcMarkets.net,Poloniex.com,2964947446,1
PocketDice.io,Bter.com,1653045,1
50365,50927,99940000,1
71658765,20,1164991726,12
1228047,FaucetBOX.com,177376256,1
FaucetBOX.com,Xapo.com,5845472142,681
18946,ePay.info_CoinJoinMess,3084477820,4
229519,BtcTrade.com,2325960000,1
CoinPayments.net,BitcoinWallet.com,222210561,10
71398009,0,50827780,1
1391,57,64896665,3
61270460,1075,34811403,2
8633,74329984,100490000,1
71947635,368,3304806,1
73204619,44,17736996,1
70089387,368,6552241,1
69853001,YoBit.net,1133563,1
70744055,44,1588108,1
72812924,BTC-e.com,15169134,2
233,61,29100000,1
70089217,49,8046961,1
468,871,10704970,1
3541551,195,1000340233,1
209813,Poloniex.com,29898162,1
69250655,49,2340364,1
Kano.is,269,15448843574,12
50950,Luno.com,89289704,1
PocketDice.io,ePay.info_CoinJoinMess,16398416,6
65924636,Cubits.com,539779331,11
152121,Xapo.com,149890912,2
3658,70115339,69643300,1
70063369,891,2219878615,12
Bitcurex.com,69338,1142972895,1
HaoBTC.com,1566,217417346,6
105520,0,1320406289,3
20,BTC-e.com,1789469962,11
71868502,44,8225647,2
73858262,811,10383473,2
Poloniex.com,695,271612528055,4
700,CoinGaming.io,71498914,3
Bitstamp.net,BTC-e.com,2631246290,2
154,108,6576181,2
CoinGaming.io,131,51773491,14
ePay.info_CoinJoinMess,Crypto-Games.net,6741070,5
87610,BTCJam.com,11170281163,1
292,220,1202284,1
157,0,13305297,2
999Dice.com,Xapo.com,11391333,8
117,BTC-e.com,6013292,2
0,SafeDice.com,65561660,8
69338,Poloniex.com,342856868,1
61184934,MercadoBitcoin.com.br,66931593,1
72891722,BTC-e.com,12175090,1
432,FortuneJack.com,7611567,1
70770277,49,2010099,1
72367771,44,207811438,2
2384,23564121,37379647,1
ePay.info_CoinJoinMess,44,193631668,4
Poloniex.com,Bitcoin.de,488320277502,12
70927603,BitPay.com,37578926,1
69904601,70166891,30242974,1
57,432,986423,1
1228047,195,2057713853,2
BX.in.th,4,92731780,3
22820874,163,915280,1
16621,ePay.info_CoinJoinMess,760807,1
468,MercadoBitcoin.com.br,99166914,2
Poloniex.com,468,178591799,1
1228047,497,226812762,2
0,70272134,4984180,1
CoinPayments.net,4780412,156148546,2
11906,LocalBitcoins.com,801011131,1
2811,526142,5001000001,1
Bitstamp.net,33508564,355145454,1
Xapo.com,102,836382155,6
469,ePay.info_CoinJoinMess,100300064,1
51870,1138,76989049,2
Luno.com,91,1611688680,1
361,MercadoBitcoin.com.br,20068286,2
71685150,OKCoin.com,91052656,1
19172839,CoinJar.com,6618839,1
YoBit.net,2403,4346193,2
YoBit.net,39,8553330,1
72052207,LocalBitcoins.com,306138666,2
74147398,74200010,10679357,2
72760322,5155233,20437124,1
220,575336,201000759,1
70848285,883,15323274,2
CoinPayments.net,Cubits.com,627415128,8
456,BTC-e.com,927448644,5
954,OKCoin.com,67451555530,8
51294,Xapo.com,25030000,1
51629,50791,149940000,1
Xapo.com,29392,78399943,1
354,BTCCPool,607768720,1
0,398,274056546,6
72289111,Bittrex.com,90929247,2
605,OKCoin.com,423197518,2
20,58649886,2388390185,1
61,Matbea.com,647500256,10
60,12552138,3130881097,1
69825990,70011208,16417570,1
CoinPayments.net,122,52100831,1
74200161,Cryptopay.me,14141794,1
73048147,72943136,159872516,1
Huobi.com,4395,58050431,2
