Source,Target,value,nb_transactions
912,SafeDice.com,1494099801,1
11706884,421,4843455,1
73675789,AgoraMarket,178000000,1
289,513,19580601,1
73150072,16971,28774760,2
912,Cex.io,1367700813,1
5542742,289,100828964,3
AgoraMarket,71763755,1285000000,1
Cryptsy.com,BX.in.th,56731018,2
73937408,1870605,429159000,2
69958618,Exmo.com,5175545,1
Kano.is,CleverCoin.com,5021896896,2
1138,0,12332824,3
61,CoinTrader.net_LocalBitcoins.com,3539129840,23
AgoraMarket,SatoshiDice.com,1094113610,1
AllCoin.com,BX.in.th,10980000,1
Xapo.com,421,550783454,11
70219844,69984672,36474650,1
Xapo.com,BTCJam.com,269708271,5
71659657,CoinTrader.net_LocalBitcoins.com,160600958,1
72733276,61,156090000,1
7359901,Betcoin.ag,35018603,1
FaucetBOX.com,VirWoX.com,14633489,1
Bitstamp.net,Bittrex.com,238618589438,4
FaucetBOX.com,127566,8368289,1
71712065,CoinTrader.net_LocalBitcoins.com,5923624,2
Genesis-Mining.com,1309,11328472066,9
69173924,23421989,315648000,36
70662350,1469,1109440,1
BitMinter.com,Cryptsy.com,2509970653,1
Genesis-Mining.com,AllCoin.com,2759777534,2
354,73021938,794566640,1
70796495,71607650,63297815,1
C-Cex.com,424,134197118,1
0,Luno.com,49150596,1
354,43432,794566640,1
Paymium.com,AgoraMarket,28203199267,7
354,421,12277379725,16
ePay.info_CoinJoinMess,4,2839823869,33
71554939,BitPay.com,816019341,3
72052118,580339,186353122,2
Bitcoin.de,Bitfinex.com,2841095805,1
5525855,294,46909318,1
33444,421,1035245,1
71083559,69409447,21892330,1
71682710,CoinTrader.net_LocalBitcoins.com,4313753,1
40948331,70638332,190621029,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3586175987,3
Betcoin.tm,22087460,324970000,1
Genesis-Mining.com,269,289361930,1
NitrogenSports.eu,Betcoin.ag,14173835,2
SlushPool.com,46030,5020896332,1
FaucetBOX.com,PrimeDice.com,255952837,5
AgoraMarket,411,12321337440,13
62376,SatoshiMines.com,305980624,3
69121421,ePay.info_CoinJoinMess,177754000,1
0,2329,173236,1
CoinKite.com,Xapo.com,65232,1
354,Bter.com,2786428291,5
33291,289,759068362,13
17421384,13673122,41136000,1
71554939,Cex.io,2220090085,3
494525,0,4399940000,2
PrimeDice.com,C-Cex.com,1092379,1
Hashnest.com,BitPay.com,21933968,3
999Dice.com,19542432,1980000,1
Huobi.com,2184,60019083867,2
999Dice.com,Xapo.com,212152177,7
Genesis-Mining.com,70037060,289361930,1
LuckyB.it,72314133,210482949,2
34263,269,17108751,1
Hashnest.com,HaoBTC.com,1929960,1
18340295,898,4616470000,2
1836,1144,30426012,1
48852186,Cubits.com,24326481,1
0,57,369638,2
HaoBTC.com,912,10381750000,1
Genesis-Mining.com,CoinJar.com,1479565525,6
Xapo.com,2545,8746094,1
1830614,SatoshiDice.com,171987807,1
72104556,FaucetBOX.com,1432952557,6
FaucetBOX.com,9205456,158408207,1
72104556,6166631,428715189,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,1016740569,17
70037354,1144,2296625,1
4931,72707085,149736842,1
999Dice.com,0,30598786,3
98751,CoinPayments.net,83205603,1
62205816,1457,551231650,62
Poloniex.com,BTC-e.com,865339885,13
BitPay.com,55698043,103220500,1
Xapo.com,ePay.info_CoinJoinMess,1592709819,54
CoinKite.com,Poloniex.com,502088075,1
0,FaucetBOX.com,26980500,10
3368,69353,111861529,1
FaucetBOX.com,74303908,12799919,1
5000,24438,1010160,1
Cryptsy.com,48860,12801349,1
72838107,1370,1790000,1
348,BitYes.com,9650478141,11
FaucetBOX.com,Bitfinex.com,16860762,1
1654888,ePay.info_CoinJoinMess,444409181,1
1528188,LuckyB.it,41319000,18
73832817,265,187681399,1
72733276,NucleusMarket,128610773,1
942,69906258,400000,1
SatoshiCircle.com,ePay.info_CoinJoinMess,320000000,1
ePay.info_CoinJoinMess,942,27462240,1
999Dice.com,Cubits.com,7671664,3
1363687,BitPay.com,2131000,1
2226,912,108499940000,6
70245979,BitPay.com,748986200,3
72104556,3527931,240546482,1
72839276,72603305,4200448,1
70586705,71607509,218200000,1
Cryptsy.com,35,28035783,3
HolyTransaction.com,999Dice.com,3260112,3
Genesis-Mining.com,10727819,2470415604,1
388,CoinTrader.net_LocalBitcoins.com,1575822000,1
69958593,BitPay.com,19243109,3
70534535,CoinJar.com,1012360,1
HolyTransaction.com,3368,10000,1
72051565,265,36058338,1
Cryptsy.com,35576660,19997178,1
Xapo.com,BtcMarkets.net,17996909,1
FaucetBOX.com,Exmo.com,1184728028,20
FYBSG.com,AgoraMarket,81991010,1
LuckyB.it,4191237,15545000,40
175,2799,865973726,1
96584,Bitstamp.net,7999990000,1
Xapo.com,14877688,22444910,1
157228,0,407997687752,8
Bit-x.com,1309,29980000,1
GHash.io,Cex.io,73578913507,11
Kraken.com,Bitstamp.net,1443975982,3
71293652,ChBtc.com,146484519,1
Kraken.com,458135,1697404018,1
5162,Huobi.com,1808860354,1
Xapo.com,Bleutrade.com,500934602,14
SatoshiMines.com,Poloniex.com,2611440,1
73989529,Xapo.com,31525931,1
FaucetBOX.com,4578390,9089373,1
7912189,14208054,4293300,1
73258123,73621827,323950487,1
Genesis-Mining.com,Cex.io,56145471979,47
ePay.info_CoinJoinMess,21441,69467367058,1
43821745,20673,123068517,1
Kano.is,107,2510948448,1
69827719,72236370,85586778,1
SatoshiMines.com,Cex.io,9930000,1
37308152,Betcoin.ag,21548760,1
71999865,AgoraMarket,35441806,1
Xapo.com,BitAces.me,200002293,1
71633727,CoinTrader.net_LocalBitcoins.com,163500990,1
Loanbase.com,Bittrex.com,13384187,2
1589747,Betcoin.tm,43068316,30
22820874,NitrogenSports.eu,189960000,3
Bleutrade.com,YoBit.net,1190015,1
1200666,BitZillions.com,113367447,6
70979549,CoinTrader.net_LocalBitcoins.com,2342368892,2
Xapo.com,1294,164587213,6
70717650,72052118,13586764,1
71633838,72655313,101951238,1
HolyTransaction.com,FortuneJack.com,3028452,2
73096754,4,4031449,1
69251458,101,183641253,1
70140181,BTC-e.com,12481896,1
2344925,HolyTransaction.com,2554620,1
Bitstamp.net,BitcoinFog,25893946695,1
69697042,71424456,8701433,1
LuckyB.it,1528188,7600753,18
ePay.info_CoinJoinMess,241309,51138708,1
73597791,1309,5915200,1
8121566,10789,98445644,1
Bitstamp.net,342,37105646215,2
Cryptsy.com,Cryptopay.me,4398634,1
73907604,0,176317037,2
Genesis-Mining.com,2735169,2470415604,1
1098309,AgoraMarket,29426048,1
342,SatoshiMines.com,20500718,1
74068433,Cryptsy.com,1820458,1
FortuneJack.com,1539,99102554,3
496445,ePay.info_CoinJoinMess,9208322,3
72498645,12925,25398446,2
70691648,71214638,21363700,1
70717800,CoinTrader.net_LocalBitcoins.com,587470644,2
Cryptsy.com,BTCJam.com,41474145,1
BitBargain.co.uk,0,1417237463,1
AllCoin.com,999Dice.com,5000083,1
57,Purse.io,4208633,1
AllCoin.com,0,10496200,1
73388652,763,1098419214,8
354,70795870,571526013,1
635697,BitPay.com,9510941,3
ePay.info_CoinJoinMess,BitoEX.com,139293011627,4
69591831,61,191609568,4
70900879,72497902,81814613,1
417,70245979,374492942,1
ePay.info_CoinJoinMess,4214505,69467367058,1
SlushPool.com,57,13217330136,3
Cex.io,BTC-e.com,152470705,4
Genesis-Mining.com,20042,4957191086,3
70427970,22274987,30012250,2
ePay.info_CoinJoinMess,CoinHako.com,208402101174,3
4395,Huobi.com,3444177659,7
Kano.is,71921411,2510948448,1
69199627,BitZino.com,206605664,1
72262922,71581352,19237232,1
8144,BTC-e.com,25076057,1
73989661,73384548,374080818,1
71553156,PrimeDice.com,10412576,4
73336533,ePay.info_CoinJoinMess,5194600764,1
73780807,72943304,19277276,1
69199627,CoinSpot.com.au,206605664,1
Cryptsy.com,ePay.info_CoinJoinMess,18479923,4
CleverCoin.com,5184258,4899990000,1
CampBX.com,912,77582130,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,5532786259,2
2618527,BitPay.com,14054893,1
3368,ePay.info_CoinJoinMess,447446116,4
71554939,Bittrex.com,1688079154,2
70665276,1539,156280,1
73309864,SatoshiMines.com,33788608,1
AgoraMarket,71398079,1333525952,2
ePay.info_CoinJoinMess,348,45770494657,5
3078295,PrimeDice.com,20000,1
51675206,FaucetBOX.com,19990000,1
CoinKite.com,AgoraMarket,777036176,7
37466229,HolyTransaction.com,570000,3
71554939,1582,435059308,1
73388652,56097,262438238,1
Poloniex.com,4,322915734,2
10251,CoinTrader.net_LocalBitcoins.com,21000027,1
73807057,265,13032533,1
257316,Xapo.com,49999980000,1
Xapo.com,61,37593946,4
274724,23462,53570000,1
HaoBTC.com,1226,9208475850,1
20761,Cex.io,53075058,1
69356428,265,60041426,2
69226075,289,48644160,1
0,Peerbet.org,292018,1
BitBargain.co.uk,73361510,256424809,1
33291,348,58389874,1
ePay.info_CoinJoinMess,138118,69467367058,1
33291,62046790,58389874,1
69226067,294,18114478,1
496445,Bitstamp.net,3774161,1
354,Cryptopay.me,566741484,1
1509159,BitPay.com,5230300,1
BTCJam.com,Loanbase.com,49900000,1
33291,72498659,58389874,1
70062633,0,320458111,1
Matbea.com,Bitcurex.com,563020000,1
72472408,73962433,71738878,1
AgoraMarket,FYBSG.com,2960249184,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,417616012068,25
73963652,71999756,13684668,1
71554939,1309,1230527858,2
Genesis-Mining.com,Matbea.com,289361930,1
MiddleEarthMarketplace,72182099,122257696,1
5542742,72236394,28131082,1
FaucetBOX.com,64698442,23844342,1
42517457,265,36131530,1
Genesis-Mining.com,BitPay.com,2470415604,1
71842975,73362364,65717275,2
CoinArch.com,6801,194027118,2
Indacoin.com,26443,144936294,1
Xapo.com,Hashnest.com,260908303,11
1226,424,5001000688,1
FaucetBOX.com,376300,228926302,2
CoinGaming.io,Bittrex.com,1064154800,1
15879,0,144550120393,2
61,BTC-e.com,5112932137,35
1227,CoinGaming.io,9518672442,3
Xapo.com,643532,7667368,1
CoinKite.com,Hashnest.com,2768388,2
Poloniex.com,Cex.io,1491363,1
Poloniex.com,6088,27630,1
7670249,CoinTrader.net_LocalBitcoins.com,44969718,1
69278079,72078494,367056257,4
12671115,CoinTrader.net_LocalBitcoins.com,296299600,1
Purse.io,Xapo.com,4719930,1
CoinKite.com,Cryptsy.com,503046510,2
73413077,17086312,53811980,1
Coin.mx,HaoBTC.com,119905000,2
ePay.info_CoinJoinMess,74120880,229916644,1
60997896,71842975,1041026674,2
999Dice.com,3765,8440000,1
3504685,BitPay.com,66465900,1
AbraxasMarket,44609,44912366,1
Bleutrade.com,Bter.com,3176178,1
8577123,CoinGaming.io,100050646,1
4359631,Cryptsy.com,194606212,1
2184,59589,1701000036,1
Kraken.com,Loanbase.com,266921329,1
5542742,821,18286012,1
ePay.info_CoinJoinMess,4191237,69990000,1
FaucetBOX.com,HolyTransaction.com,4734719474,130
Genesis-Mining.com,999Dice.com,289361930,1
70376439,1309,2724537,1
11619,2468655,152127162,1
472,424,2999990000,1
2778,ePay.info_CoinJoinMess,4990000,1
71554939,HolyTransaction.com,4792603483,9
Genesis-Mining.com,7983,2759777534,2
69799952,71214638,31463819,1
Cex.io,0,21816921,3
Bitcoin.de,AbraxasMarket,2713630745,3
FaucetBOX.com,763,70518095,1
SatoshiDice.com,ePay.info_CoinJoinMess,1990000,1
CoinPayments.net,1495423,97572678,8
BitVC.com,796.com,17592640391,1
BitPay.com,348,718078007,2
8360,Cryptsy.com,1954617,1
73702037,ePay.info_CoinJoinMess,144632899,1
ePay.info_CoinJoinMess,72209867,83375953,1
FortuneJack.com,4,10020974,7
72994752,424,87087133,1
24007,BitPay.com,199950000,1
45379539,0,513870000,1
Genesis-Mining.com,Loanbase.com,15144611429,8
69145873,4544,103370534,2
41194305,Cryptsy.com,8493263,1
354,71189298,794566640,1
72943670,73963652,9591066,1
354,144847,571526013,1
16580,BTC-e.com,2650047096,2
1285711,69147680,6052645651,1
40134074,2652,172084117,2
4144,BTC-e.com,1887670222,4
33291,Igot.com,116779748,2
33291,227,700678488,12
62277295,CoinTrader.net_LocalBitcoins.com,5530000,1
70115478,74304372,149890000,1
999Dice.com,2797321,29550000,1
69827719,71502435,142339657,1
FoxBit.com.br,Cryptsy.com,2429760526,1
FaucetBOX.com,72025989,29506703,1
15644516,16971,31482759,1
617765,72289111,1416330803,1
71842338,BitPay.com,4982279,1
Hashnest.com,PocketDice.io,75260000,1
72104556,71005802,195907607,1
37595,269,10428419,1
289,Bitstamp.net,605503418,1
Huobi.com,4395,20688413287,3
16425460,72183522,205144252,1
2226,OKCoin.com,38699970000,3
CleverCoin.com,Kraken.com,10001000790,1
1925,CoinTrader.net_LocalBitcoins.com,7999970000,3
BitVC.com,Btc38.com,553049908,3
AgoraMarket,BitcoinFog,20141330915,22
BitBargain.co.uk,Bittrex.com,264553071,1
536,1144,21158961,1
16425460,73362392,411155731,2
33291,1941,233559496,4
5542742,643532,28131082,1
Coin.mx,12609,5620101,1
BitVC.com,Bitstamp.net,901748989,1
Xapo.com,1309,222131206,10
BitYes.com,Bitstamp.net,53593970000,2
FaucetBOX.com,39165,64574072,1
71424476,Hashnest.com,6787783,1
Xapo.com,55834,5447714,1
73178712,ePay.info_CoinJoinMess,37104918,2
13286399,PrimeDice.com,131176398,2
954,424,35753722056,10
Coins-e.com,CoinTrader.net_LocalBitcoins.com,16104763,1
71685884,PocketDice.io,5272607,2
33291,HitBtc.com,116779748,2
50760093,LuckyB.it,1490000,1
52169949,HolyTransaction.com,328000,1
Purse.io,421,13352901,1
33291,Peerbet.org,58389874,1
536,CoinKite.com,4100742,1
GHash.io,10251,6688992137,1
421,396,5426008452,48
999Dice.com,C-Cex.com,785490,1
Xapo.com,C-Cex.com,132601704,7
Xapo.com,122,100115795,1
1285711,Igot.com,48267939,1
24415050,68701620,570229978,2
73518396,226903,1325270885,1
Bitstamp.net,Coin.mx,47957554784,3
69173924,149308,16295000,1
Genesis-Mining.com,1539,289361930,1
Bitstamp.net,5514,21769541277,3
FortuneJack.com,PrimeDice.com,5570588,3
912,73310633,17372971916,2
Poloniex.com,0,63316800,2
5542742,80393,44566800,1
ePay.info_CoinJoinMess,Exmo.com,209485086420,9
69147675,72078370,17688533,1
33444,Cryptsy.com,1037791,1
9294193,265,31113461,1
LuckyB.it,12222443,79201319,14
71712033,0,11941933,1
Hashnest.com,Loanbase.com,89763640,2
CoinCafe.com,AgoraMarket,1099990000,1
FaucetBOX.com,921102,23844342,1
269,SatoshiMines.com,2177120,2
73963652,72970125,12098554,1
71502261,72707270,12262777,1
71476863,Cubits.com,77266872,3
9573770,265,18306025,1
Xapo.com,Betcoin.ag,16569381,2
6257363,1294,21948000,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,101162888,1
69278238,265,69786240,1
74274392,ePay.info_CoinJoinMess,57348749,1
0,13155,5550018,1
AbraxasMarket,MiddleEarthMarketplace,14488000,1
ePay.info_CoinJoinMess,72472215,22280932,1
PocketDice.io,289,1043204,1
FaucetBOX.com,72236090,29506703,1
SwCPoker.eu,665871,4601486,1
2026252,Luno.com,2723990000,1
269,1309,8971700,1
ePay.info_CoinJoinMess,71607478,23816274,2
24477212,Kraken.com,106990000,1
Xapo.com,2825482,309432487,2
665871,LuckyB.it,1686903,1
131594,294,430853600,1
ePay.info_CoinJoinMess,94235,69467367058,1
13286399,1144,4497808,1
72262922,69330779,153155746,3
1929471,CoinTrader.net_LocalBitcoins.com,368582729,1
72628573,71083559,18886505,1
AgoraMarket,SatoshiMines.com,1096271769,1
269,24782,12470000,1
71293599,597,6592593,1
71554939,MercadoBitcoin.com.br,1621143928,1
5941,BTC-e.com,139281811,2
494140,974256,150410548,1
1285711,22820874,8810078655,1
999Dice.com,70665276,70713,1
PrimeDice.com,BitcoinFog,180540000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1017875053,6
189043,354,2765356,1
31311,821,20002100000,1
FaucetBOX.com,150330,9541268,1
FaucetBOX.com,280689,1613481087,37
FortuneJack.com,Exmo.com,1257472,1
11851,0,2285286,1
Poloniex.com,BitYes.com,799756770,1
73846409,411,8340000,1
ePay.info_CoinJoinMess,66692,69467367058,1
71293795,175,16764236,1
1836,2820290,494407378,5
469,BTC-e.com,41958000,1
16962,20488,128814954,1
241309,ePay.info_CoinJoinMess,48197780,2
396,15681814,570376592,1
157228,BtcTrade.com,101999421938,2
73388652,73441090,47405300,1
FaucetBOX.com,421,2432756902,90
354,48074,571526013,1
SatoshiMines.com,0,17819655,2
1732014,1370,50000,1
25798787,BTC-e.com,713120680,1
2226,1647,606699606,2
CoinKite.com,NitrogenSports.eu,375672072,1
3792617,CoinTrader.net_LocalBitcoins.com,869765919,1
0,3373,158427706,1
ePay.info_CoinJoinMess,CloudBet.com,5408631741,3
71110794,55672342,99990000,1
6919,421,2253373,1
72577145,Cryptonator.com,29615,1
WatchMyBit.com,ePay.info_CoinJoinMess,1111142,1
72944024,BTC-e.com,223879440,1
70717641,4544,22211920,1
73963652,71004866,70140072,2
Cryptsy.com,Bleutrade.com,2229436,1
MaiCoin.com,ePay.info_CoinJoinMess,1577962,1
71398086,2652,161653535,2
0,CoinChimp.com,149739,1
ePay.info_CoinJoinMess,29119917,6619239486,1
Xapo.com,MercadoBitcoin.com.br,440787122,12
72341693,37904064,24664226,1
BitcoinWallet.com,294,89540004,1
0,Bitcurex.com,4176885,1
BtcTrade.com,CoinPayments.net,4589137,2
CoinKite.com,Bittrex.com,356294725,1
3765,PrimeDice.com,63316460,5
Xapo.com,1323,1140432663,35
175,Cryptsy.com,114582690,2
69147675,72498069,8406106,1
ePay.info_CoinJoinMess,292,141045617,4
BitPay.com,ePay.info_CoinJoinMess,1604568753,5
FaucetBOX.com,Matbea.com,220126446,4
954,OKCoin.com,5899990000,1
16425460,BTC-e.com,586688910,1
73413077,Cryptonator.com,108478932,2
354,289,10237770687,12
13286399,1294,59386505,1
Vircurex.com,ePay.info_CoinJoinMess,388835266,1
502796,ePay.info_CoinJoinMess,99990000,1
Bitstamp.net,NucleusMarket,2900612842,2
19010340,NitrogenSports.eu,410960,1
Loanbase.com,0,711338381,2
ePay.info_CoinJoinMess,Bitbond.com,69467367058,1
ePay.info_CoinJoinMess,70665275,69467367058,1
PrimeDice.com,1144,483719918,6
Cex.io,Cryptsy.com,4855000,1
Xapo.com,Crypto-Games.net,59673170,1
AllCoin.com,411,2527396,1
33291,Bittrex.com,175169622,3
33291,60475971,58389874,1
FaucetBOX.com,70821935,8538486,1
71554939,1323,360572154,1
Poloniex.com,7277,59524745,10
8507696,NitrogenSports.eu,36766100,8
55698043,15278773,159191600,2
16425460,69304318,219502998,1
354,45021,957470869,1
0,348,7240422,4
73413077,229097,54666952,1
73961799,ePay.info_CoinJoinMess,54369551,1
1182826,ePay.info_CoinJoinMess,4074541999,5
ePay.info_CoinJoinMess,67282,138934734116,2
Purse.io,CloudBet.com,22068525,1
107,CoinTrader.net_LocalBitcoins.com,3012512326,3
Poloniex.com,31707,69250000,1
33444,0,1106901,1
FaucetBOX.com,74091484,23844342,1
FaucetBOX.com,72996069,64574072,1
Genesis-Mining.com,264218,289361930,1
Genesis-Mining.com,71528992,289361930,1
898,BitBargain.co.uk,451457991,1
ePay.info_CoinJoinMess,2338,1857788,1
73832773,FaucetBOX.com,52290974,1
FaucetBOX.com,71921521,228926302,2
74329069,10196,36098486,1
AgoraMarket,CoinGaming.io,2153034882,2
ePay.info_CoinJoinMess,57,208402101174,3
1654888,32385,395650307,1
35268579,860,40793902,1
Exchanging.ir,73336567,1750960499,2
Bitcoin.de,CoinChimp.com,49235060,1
0,BTC-e.com,1017207950,7
72314133,LuckyB.it,565220000,2
Bit-x.com,BitPay.com,99052400,1
BitPay.com,Bitcoin.de,515493100,3
Genesis-Mining.com,60093,289361930,1
386,OkLink.com,14275965,1
999Dice.com,Cryptonator.com,13722510,3
417,BTCC.com,835903355,2
3368,Bter.com,111861529,1
641,Cryptsy.com,3303475,1
ePay.info_CoinJoinMess,70403816,556689516,4
BitZillions.com,ePay.info_CoinJoinMess,2709573512,40
69330805,FaucetBOX.com,3280000,1
71554939,BTC-e.com,3270903129,7
ePay.info_CoinJoinMess,289,347557253557,10
4338203,73231339,14341833,1
SecondsTrade.com,ePay.info_CoinJoinMess,30424633092,398
7013749,CoinTrader.net_LocalBitcoins.com,2772265,1
FoxBit.com.br,BitPay.com,3766358000,1
7355396,CoinPayments.net,4230082,1
354,ePay.info_CoinJoinMess,8788834898,12
72130759,860,15166667,1
70717274,AgoraMarket,35915069,2
HolyTransaction.com,Xapo.com,107603282,13
417,265,5801339596,1
FaucetBOX.com,17227739,228926302,2
LuckyB.it,17060189,19734413,23
35046709,BTC-e.com,65830000,1
FaucetBOX.com,CoinSpot.com.au,76157268,4
72157021,15271467,210848814,2
ePay.info_CoinJoinMess,513,90765975,21
70715435,Hashnest.com,4496422,1
71005792,BTC-e.com,111900100,1
Kraken.com,YoBit.net,4731262,1
396,Huobi.com,203793080,1
2797321,Betcoin.ag,101540000,1
ePay.info_CoinJoinMess,3324393,69467367058,1
MiddleEarthMarketplace,AgoraMarket,3020493700,24
ePay.info_CoinJoinMess,Bitcurex.com,138962424116,3
ePay.info_CoinJoinMess,27502457,134543708,3
37682876,70874794,5052433,1
33291,55834,58389874,1
AgoraMarket,CoinKite.com,2064392921,2
Genesis-Mining.com,Xapo.com,184138571435,185
33291,70848997,58389874,1
35,912,11090014,1
Genesis-Mining.com,71424539,322117805,2
MoonBit.co.in,73022039,21645620,1
Bitstamp.net,71241267,2163665051,1
0,Xapo.com,35610469,15
73910111,265,43242560,1
73910309,4544,133320000,1
175,122,501000096,1
Hashnest.com,Bit-x.com,2497984,1
13137,354,130115503,2
2344925,Bittrex.com,5314890,1
201065,Bitfinex.com,51260000,1
ePay.info_CoinJoinMess,502796,146457769,2
3368,1144,111861529,1
20761,BTC-e.com,53075058,1
342,CloudBet.com,99981775,1
CoinKite.com,74173718,72067000,1
FaucetBOX.com,6216423,9584537,1
Exchanging.ir,71764488,68298000,1
Xapo.com,Luno.com,71537893,4
57,CoinKite.com,90000,1
33291,73649829,58389874,1
SpectroCoin.com,Bitstamp.net,8357096410,2
33291,C-Cex.com,233559496,4
71918230,ePay.info_CoinJoinMess,12811984,1
Genesis-Mining.com,Poloniex.com,11361227941,10
ePay.info_CoinJoinMess,16621,3830473,1
69958594,PocketDice.io,324974,1
Xapo.com,69225864,7250823,1
73258123,CoinTrader.net_LocalBitcoins.com,399793360,2
70218944,1833,10603562,1
Bitcoin.de,Hashnest.com,182565035,1
342,0,666140813,1
20761,Cryptsy.com,53075058,1
6465591,1170198,2160473666,1
162192,CoinTrader.net_LocalBitcoins.com,1179855243,2
999Dice.com,1539,49261867,6
3221647,CoinGaming.io,10447817,1
FaucetBOX.com,MercadoBitcoin.com.br,669052307,28
FaucetBOX.com,2338,924270118,16
69278079,69984682,98787257,1
3170007,70037062,145355814,1
72393851,69225864,141030000,1
34515658,597,1805800,1
2896419,1747,240380000,42
ePay.info_CoinJoinMess,GermanPlazaMarket,1181597174,2
5542742,269,89133600,2
354,143306,566741484,1
3120029,1469,347799070,1
ePay.info_CoinJoinMess,4569275,69467367058,1
354,72628215,542062229,1
Genesis-Mining.com,421,29516904439,36
Bleutrade.com,12527,1688998,1
Hashnest.com,0,479309673,14
602820,BTC-e.com,7892397,1
417,424,55628060,1
60997896,71135969,19918072,1
Genesis-Mining.com,7184,16359878,1
13951749,69775815,160866019,1
Hashnest.com,BTCC.com,6012879,1
5184258,523,1906894120,1
AgoraMarket,3875418,795828845,1
496445,AntPool.com,3664161,1
243017,Huobi.com,4712804605,6
ePay.info_CoinJoinMess,2545,1597749442334,23
73858016,Kraken.com,18672632,1
1116,2179507,2022638569,1
FoxBit.com.br,BTCJam.com,5782747548,2
73413077,0,385089537,7
70586705,74147229,32720000,1
AgoraMarket,Hashnest.com,2149663008,2
57,Rollin.io,36603010,5
Cex.io,9555093,81146244,2
7573578,Bitstamp.net,120569000,1
5542742,Xapo.com,715363464,20
47735136,73491295,34540000,1
ePay.info_CoinJoinMess,BitPay.com,95917365250,46
73702145,4178,6930000,2
999Dice.com,643532,280000,1
73310265,CloudBet.com,201308910,2
70167501,265,10033117,1
SlushPool.com,CoinHako.com,5020896332,1
Xapo.com,SatoshiMines.com,498118847,13
Hashnest.com,417,1099990000,1
70744026,Betcoin.ag,19955000,1
641,1323,47063976,3
57,AgoraMarket,962326207,12
ePay.info_CoinJoinMess,70166642,275133227,2
73962939,421,174870813,1
ePay.info_CoinJoinMess,HaoBTC.com,486271569406,7
69251458,5460169,435952113,1
912,1116,2309658694,3
898,AgoraMarket,1658647023,7
2226,3576172,71399980000,2
1298156,BTC-e.com,1886865,1
3709580,Rollin.io,4617834,2
Paymium.com,Kraken.com,4168064961,1
33971,Bleutrade.com,108933,1
3751,5542742,50119153,2
72603304,71528215,31742754,1
Bitstamp.net,OKCoin.com,107650893678,4
ePay.info_CoinJoinMess,149405,69467367058,1
354,833,542062229,1
73751855,CoinTrader.net_LocalBitcoins.com,592748532,1
70586705,70272282,399980000,1
BitBargain.co.uk,MiddleEarthMarketplace,1913143448,3
Kraken.com,809,2330700669,1
73336533,3504685,5226183322,1
74304372,12925,105327166,3
Exmo.com,11332,1500000000,1
536,777Coin.com,2009355,1
1103,CoinApult.com,66489983,4
494429,71528652,8232878,1
71136349,ePay.info_CoinJoinMess,118961946,2
354,2063784,8177111218,6
1709925,999Dice.com,21140000,3
879,Bittrex.com,2324335,1
PrimeDice.com,Bit-x.com,39990000,1
Luno.com,Bitstamp.net,7118013720,1
73648820,16971,4578330,1
52442489,PrimeDice.com,102668181,1
269,Cryptopay.me,2902241,2
GHash.io,CoinTrader.net_LocalBitcoins.com,6688992137,1
999Dice.com,833,2602517,2
295653,CloudBet.com,33977710,5
2226,BTC-e.com,88499960000,4
40948331,73910951,41084560,1
72446427,CoinTrader.net_LocalBitcoins.com,171724628,1
45298568,CoinTrader.net_LocalBitcoins.com,341647534,3
0,CoinJar.com,9007117,1
FaucetBOX.com,1323,178874444,10
70062872,72969541,363893299,1
71005890,72943439,82549150,1
HolyTransaction.com,SatoshiMines.com,1025473,1
Xapo.com,107,20330869,1
10172196,74121206,120825703,1
44935435,CoinTrader.net_LocalBitcoins.com,13420082,1
14208054,999Dice.com,6915452,3
PrimeDice.com,SatoshiBet.com,4990000,1
Cryptsy.com,Bitfinex.com,2066936279,3
Genesis-Mining.com,57,47817059743,38
157228,73466831,50999710969,1
71554939,Xapo.com,4047449650,10
Xapo.com,BitcoinVietnam.com.vn,12454609,1
69226092,CoinTrader.net_LocalBitcoins.com,1274696175,2
Xapo.com,12527,8299435,1
Genesis-Mining.com,342,289361930,1
Bitstamp.net,289,3784576174,2
Genesis-Mining.com,BTCC.com,4940831208,2
70063369,BitPay.com,500673260,2
FaucetBOX.com,16621,161346013,8
69801795,61,146120848,2
31707,55782,319087384,1
131,348,3732598000,1
536,CoinTrader.net_LocalBitcoins.com,36953774,2
BitcoinVietnam.com.vn,4,4944655,1
72288535,Hashnest.com,31738909,1
69147675,70036714,85743903,1
73597842,265,35990000,1
999Dice.com,289,6501693,3
999Dice.com,1469,2338487,2
954,1647,299990000,1
74015866,Kraken.com,3696627193,1
ePay.info_CoinJoinMess,4673,329331550,3
269,1294,16509444,1
BitBargain.co.uk,BitcoinFog,421500108,2
157228,71685902,50999710969,1
ePay.info_CoinJoinMess,Bitstamp.net,694812220642,13
Genesis-Mining.com,239609,2470415604,1
Cryptonator.com,CloudBet.com,1030047,1
354,BTC-e.com,165607742044,223
1285711,32856319,7878214594,1
