Source,Target,value,nb_transactions
BitZillions.com,2064109,12114003,1
1646469,Cex.io,7084573,2
73649714,71738316,4503377,1
Paymium.com,NucleusMarket,45674208363,6
71894291,2652,77090000,1
1472196,265,106276226,1
Hashnest.com,Cryptsy.com,181093132,3
Bitfinex.com,821,184604063,1
1898858,294,21263498,1
73649714,1144,105459583,5
Kraken.com,175,1768190187,1
AgoraMarket,SwCPoker.eu,1907926845,2
73702037,70219932,103077788,1
57,BitcoinPokerTables.com,87474204,1
70634238,11494,93143118,1
70952356,860,205206380,1
665871,SwCPoker.eu,2851920,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,353225223,4
278515,1294,41005262,1
Rollin.io,SatoshiBet.com,1090000,1
0,HolyTransaction.com,975905,1
Bitstamp.net,73805523,124200859748,1
73388652,72236394,105278900,1
69278079,71450266,6242093,1
2226,ePay.info_CoinJoinMess,4399990000,1
Genesis-Mining.com,32062862,81627374,1
Bleutrade.com,0,3815577,1
1834092,CoinTrader.net_LocalBitcoins.com,774403828,1
3871,10073457,300443438,1
72078429,70219964,199490000,1
821,31311,20744023743,1
FaucetBOX.com,39165,35397238,1
1443066,FortuneJack.com,162388,1
FaucetBOX.com,72498594,31407120,2
71554939,1323,1195038436,1
ePay.info_CoinJoinMess,18972,88630444646,2
74226366,53945018,44529924611,7
424,2226,533750973779,40
0,FaucetBOX.com,7633836,3
YoBit.net,PrimeDice.com,45868410,2
SwCPoker.eu,57,62490000,1
0,735,5054641,2
72603304,72995891,127073086,2
Bitstamp.net,0,123200122246,5
BitPay.com,71921412,24344700,1
354,421,12765702013,9
Cryptopay.me,Bitfinex.com,3710038729,1
71293041,HolyTransaction.com,541231270,10
NitrogenSports.eu,CoinMotion.com,159980000,1
103564,Poloniex.com,4999990000,1
2799,HolyTransaction.com,1089990000,1
Matbea.com,61,4935290275,30
73570168,0,29099656,2
73597179,265,407174066,1
13417544,CoinTrader.net_LocalBitcoins.com,28658327,2
Kano.is,40189,4974845786,2
6022,OkLink.com,11013119,1
20896282,70193026,344701572,1
71110794,71424584,733798377,1
73413077,421,7693185,2
Cryptsy.com,2480,1652274458,2
Genesis-Mining.com,Bittrex.com,7783241448,31
13286399,1294,226023849,1
70796631,265,1884457742,1
Btc38.com,103564,11679608049,3
289,Bitstamp.net,876564448,1
71502261,6606324,11568097,1
5162,BTCCPool,1428710000,1
31707,Bittrex.com,150456466,1
Genesis-Mining.com,154,105315034,1
70665173,PrimeDice.com,22881221,3
2445947,LuckyB.it,151375523,38
BitPay.com,Xapo.com,149691900,1
BTC-e.com,Bitstamp.net,42247047329,1
69277282,860,74490060,1
SwCPoker.eu,665871,13202346,1
73388700,BTC-e.com,9513800,1
40948331,71188562,105216165,1
32354,2682096,2690000,1
Bitcoin.de,AgoraMarket,57451488176,68
BitBargain.co.uk,Purse.io,559595421,1
72104556,1095,466353076,2
70691648,72681598,8136480,1
Genesis-Mining.com,1805,1265625466,2
SlushPool.com,69723381,2506963098,1
16768780,265,99690000,1
73336527,70717767,29781174,1
Bitfinex.com,175,1762284985,2
999Dice.com,0,638863,2
269,1252,11324822,1
CoinKite.com,73284601,446171000,1
ePay.info_CoinJoinMess,23145220,44110645284,3
239609,Poloniex.com,7404590,1
Cryptsy.com,YoBit.net,98256577,1
DoctorDMarket,AgoraMarket,94183295,2
69827719,72890868,91200163,1
8322721,CoinTrader.net_LocalBitcoins.com,12735991,1
AgoraMarket,Bitso.com,1093462370,1
1836,69592055,105902731,1
Cryptsy.com,421,182584692,2
NucleusMarket,SwCPoker.eu,2518267,1
Bitfinex.com,BtcMarkets.net,51416000,1
70822598,5165111,53297272,1
354,73310711,8359111268,4
1095,BTCCPool,7013575,1
2226,BTCC.com,14208320000,2
37466172,893,7839621420,1
898,0,1078307038,2
SlushPool.com,73048424,2902884785,1
CoinPayments.net,0,20728468,6
71554939,HolyTransaction.com,7533637369,6
259537,Xapo.com,260556970,1
ePay.info_CoinJoinMess,FortuneJack.com,80052754,2
71554939,Xapo.com,5324900117,5
354,70429872,7278831504,4
LuckyB.it,49766186,21389149,28
BTradeAustralia.com-incoming,Bitfinex.com,1216348013,1
10556559,BTC-e.com,102580408,1
737670,GermanPlazaMarket,23301887,1
71502261,BitcoinWallet.com,177381897,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,80130243701,21
354,762014,873240934,1
6976132,71685877,368724157,2
FaucetBOX.com,6216423,11885326,1
FoxBit.com.br,Loanbase.com,9959679890,3
Poloniex.com,70796633,3802567,3
29392,Cex.io,2380000,1
Hashnest.com,Cex.io,32651255,1
BTCJam.com,Cryptsy.com,22712208,2
70560046,69278244,91105160,1
46015166,Bitfinex.com,75431700,1
400308,BitPay.com,37723138,1
1379708,AgoraMarket,244960000,1
70586705,BTC-e.com,466077482,2
FaucetBOX.com,999Dice.com,771239420,38
71999710,72341069,71324114,1
70246075,348,24402461,2
70402344,CoinPayments.net,13291082,1
496445,71502261,1560000,1
69984672,70586820,149794697,2
777Coin.com,CoinTrader.net_LocalBitcoins.com,2880000,1
ePay.info_CoinJoinMess,777Coin.com,7000000,3
SlushPool.com,523,10114763921,2
46728375,74303820,142404700,2
496445,74944,2252419,1
51675206,1095,5318724,2
Genesis-Mining.com,Xapo.com,49010860374,160
1095,38346,49724370,1
1941,1323,279271,1
BtcTrade.com,BitVC.com,890990000,1
70849045,AbraxasMarket,252459278,1
1070,BitPay.com,26404564,1
Bitstamp.net,107,76663481295,16
FaucetBOX.com,5825541,40210270,2
AgoraMarket,Hashnest.com,979339799,1
3210677,71973585,29580397,1
PocketDice.io,0,1405749,1
BTCGuild.com,32384,2504521191,1
Cryptsy.com,Kraken.com,592264726,3
CoinGaming.io,FortuneJack.com,153054363,3
154,265,25107564,1
175,Bittrex.com,533335688,4
Genesis-Mining.com,2682096,36671072,1
Kraken.com,0,4699356482,1
73884827,965856,38257916,1
71005802,1469,5289000,1
Bter.com,Huobi.com,2566295491,1
326403,71424093,168830486,1
ePay.info_CoinJoinMess,89134,11678218620,1
986113,CloudBet.com,49447710,1
69147675,69853588,56468837,1
1580,999Dice.com,33971138,2
ePay.info_CoinJoinMess,Bter.com,1698181437715,33
ePay.info_CoinJoinMess,129629,15346089,1
201065,Bitfinex.com,11789027,1
ePay.info_CoinJoinMess,8001373,72414231314,1
ePay.info_CoinJoinMess,72655543,72414231314,1
536,421,2724973,2
73649714,117348,30896491,1
Exchanging.ir,Cex.io,565917287,1
ePay.info_CoinJoinMess,69539894,72414231314,1
Genesis-Mining.com,1576,118298446,2
69251458,70979087,2822644194,1
2226,1647,26199960000,4
Kano.is,CoinTrader.net_LocalBitcoins.com,9949691572,4
FaucetBOX.com,Indacoin.com,13002162,1
FaucetBOX.com,7184,12043119,1
ePay.info_CoinJoinMess,71528822,15346089,1
Xapo.com,1386,63488856,1
73807082,CoinTrader.net_LocalBitcoins.com,209373763,2
Xapo.com,154,56784974,2
1363687,0,15674243,1
FaucetBOX.com,72156363,27402341,1
6355,BTC-e.com,1255285643,1
FaucetBOX.com,C-Cex.com,334617918,20
131539,BTC-e.com,99940000,1
71502261,72210031,73729695,1
CoinTrader.net_LocalBitcoins.com,110115,7601430824,3
417,11790,2001678875,1
70270892,12925,22236658,2
496445,2952485,2252419,1
ePay.info_CoinJoinMess,64479,72414231314,1
Bitfinex.com,ePay.info_CoinJoinMess,4608438013,3
Purse.io,CoinTrader.net_LocalBitcoins.com,179541995,3
201065,Kraken.com,35219027,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,11548343801,1
SatoshiMines.com,NucleusMarket,52663042,1
4359631,6174,7874274,1
ePay.info_CoinJoinMess,597,4990000,1
ePay.info_CoinJoinMess,3325210,16216213332,1
19270948,ePay.info_CoinJoinMess,264990000,1
ePay.info_CoinJoinMess,45542,23356437240,2
1285711,417,21863209044,6
HolyTransaction.com,1144,1007161,1
73596565,BTC-e.com,54921714,1
69668803,32634112,198599100,1
999Dice.com,1294,38125650,10
BTCJam.com,Poloniex.com,1203496,1
FaucetBOX.com,46013,8049586,1
16425460,69409447,389293484,1
74252329,ePay.info_CoinJoinMess,450504574,4
ePay.info_CoinJoinMess,255623,16216213332,1
71293041,Cryptsy.com,162369381,3
Poloniex.com,Bleutrade.com,9990000,1
72576984,70821952,120019438,2
SlushPool.com,259537,7211879136,1
Betcoin.ag,0,131161462,1
45550,20042,28797,1
Bitstamp.net,38344482,13837206468,3
69330819,BitcoinWallet.com,26041475,1
999Dice.com,1149,597783,1
ePay.info_CoinJoinMess,71398149,79464343,1
72995349,71685750,9658243,1
72104556,Poloniex.com,299999000,1
71920743,Bittrex.com,541970000,1
72917617,74015881,281159521,1
70691530,72655374,35616666,1
243017,BtcTrade.com,714316903,1
ePay.info_CoinJoinMess,70063233,288570002,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1664212743,16
17786694,1469,48700635,1
Genesis-Mining.com,119943,36671072,1
1054,ePay.info_CoinJoinMess,123316417,1
72104556,564393,75432470,1
3120029,61,5120208473,36
33971,Cex.io,1982538,1
Genesis-Mining.com,269,105315034,1
73309914,71659840,948465813,1
56125939,269,12000000,1
Poloniex.com,73255232,20923111,1
Bit-x.com,348,66116,1
8121566,265,144073089,1
6022,HaoBTC.com,528878581,1
10251,SatoshiBet.com,13864346,1
35270697,71188290,35319084,1
FortuneJack.com,PrimeDice.com,1168572,1
FaucetBOX.com,1051338,20043016,1
149308,LuckyB.it,1710509,1
Xapo.com,MercadoBitcoin.com.br,316639829,5
10172196,25384573,11480564,1
BabylonMarket,ePay.info_CoinJoinMess,109000000,1
74330515,BTCCPool,26851598645,1
73649714,0,714391267,54
72392507,CoinKite.com,22489203,1
70665155,BitcoinVideoCasino.com,76442670,3
72157142,860,935524395,1
1116,Coin.mx,19990000,1
LuckyB.it,3048881,790000,1
8204715,2820290,380911661,3
NitrogenSports.eu,3328,31055000,1
43705860,Cubits.com,57623983,10
69486646,999Dice.com,1382559,1
Genesis-Mining.com,72288535,36671072,1
Coinomat.com,CoinTrader.net_LocalBitcoins.com,2050000,1
Kano.is,56125939,4974845786,2
FaucetBOX.com,BTCJam.com,40920206,5
71397591,417,3937038601,12
13286399,Xapo.com,52256545,2
4499,ePay.info_CoinJoinMess,61902729,1
Poloniex.com,16669,6653051,1
SlushPool.com,BTCCPool,25561067318,9
259537,Bleutrade.com,260556970,1
Xapo.com,1539,404600417,13
22399362,20896282,1409573892,2
Cex.io,BTCCPool,999990000,1
3415,421,37079839,2
69199627,CoinChimp.com,184457025,1
70953647,72393840,79184907,1
C-Cex.com,OKCoin.com,4996889,1
40976172,0,109478156,5
9670,BTC-e.com,350006133715,4
999Dice.com,942,30982729,2
354,72628215,1187765006,1
2550070,ePay.info_CoinJoinMess,19980000,2
AgoraMarket,0,3259297310,3
354,4337,873240934,1
SatoshiMines.com,Betcoin.ag,13242004,1
243017,533251,856920000,1
70585494,CoinTrader.net_LocalBitcoins.com,31500000,1
BTCLend.org,CoinTrader.net_LocalBitcoins.com,624452123,1
ePay.info_CoinJoinMess,1836,322434721,4
BitPay.com,BTC-e.com,99160600,1
289,Xapo.com,43520859,1
4338203,70953833,9990000,1
954,BTC-e.com,199990000,1
BTCJam.com,Crypto-Games.net,8538293,1
1328107,71711888,31190000,1
Bitcoin.de,QuadrigaCX.com,898790097,1
37686970,69591285,145043987,1
348,523,71779628,2
74198914,896,65990000,1
70141239,1469,169307,1
72865209,71973495,3127105,1
Purse.io,175,244190042,1
ePay.info_CoinJoinMess,424,40115300853526,563
ePay.info_CoinJoinMess,Igot.com,136377132268,9
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1010539186,3
YoBit.net,1116,35793666,1
ePay.info_CoinJoinMess,BX.in.th,84147907810,4
Kraken.com,Purse.io,16493829,1
1285711,763,5217333957,1
74042229,71659227,63663249,1
71266178,58471,95981700,1
Genesis-Mining.com,Luno.com,2993880322,11
72865519,BitPay.com,20406741,1
Genesis-Mining.com,Exmo.com,393985428,7
71814900,BitPay.com,17185705,1
Genesis-Mining.com,Coin.mx,2694505680,6
3210677,74200148,65040522,1
FaucetBOX.com,73310495,29179036,2
0,BX.in.th,1715223,1
73413077,52842513,3703186,1
Hashnest.com,VirWoX.com,199980000,1
Rollin.io,Bittrex.com,5003477,1
16425460,71449809,164402007,1
4473692,424,147781481,1
Bitstamp.net,73937408,96857149593,6
71685750,CoinTrader.net_LocalBitcoins.com,4190130,1
NitrogenSports.eu,Betcoin.ag,14607660,2
71790459,70165476,25393249,2
4251,Bittrex.com,399980000,1
ePay.info_CoinJoinMess,BitZillions.com,43068665061,512
20042,668819,33820309,1
SlushPool.com,Bitcoin.de,24813884329,5
0,Xapo.com,87318006,8
Xapo.com,Kraken.com,5615734,1
354,Igot.com,1887087262,1
FaucetBOX.com,73466967,39794008,1
70219423,37686929,9318512,3
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,111454114,2
73649714,Bittrex.com,50107888,4
FaucetBOX.com,2338,45736035,3
15434517,860,22454254,1
FaucetBOX.com,Comkort.com,258266573,7
CoinPayments.net,1509159,15641847,1
LuckyB.it,71319609,44811383,135
6355,Bitfinex.com,1255285643,1
Genesis-Mining.com,71031830,36671072,1
70927660,441347,35978393,1
73832915,BitcoinWallet.com,19345819,1
AbraxasMarket,12241960,707583476,1
Xapo.com,1941,16976991,2
Kraken.com,898,9468243393,4
Xapo.com,0,7672767323,145
69853696,265,28603656,1
1007691,289,4110000,1
4412,16756080,162189392,1
Bitcoin.de,CoinChimp.com,38002081,1
6166631,51675206,2880000,1
QuadrigaCX.com,OKCoin.com,35270000,1
70638332,70011208,21167330,1
YoBit.net,C-Cex.com,64372363,3
69930344,Bit-x.com,1808232356,14
Xapo.com,735,5148911,1
FaucetBOX.com,60475971,162524686,2
1654888,496445,90002247,1
ePay.info_CoinJoinMess,665871,97913700,1
FaucetBOX.com,60722,39794008,1
FaucetBOX.com,16621,545874088,17
Bitstamp.net,AbraxasMarket,2740137928,2
ePay.info_CoinJoinMess,896,8043827403,1
Bitfinex.com,424,10999990000,1
Genesis-Mining.com,35576660,1228954394,1
69565223,LuckyB.it,3025112,9
70586820,69171579,44479923,1
Bitstamp.net,BitBargain.co.uk,179719322868,13
74330515,BTC-e.com,28174979645,1
Genesis-Mining.com,293146,1228954394,1
Genesis-Mining.com,10727819,1228954394,1
71685750,BitcoinWallet.com,5054876,2
69486964,46680293,11116535,1
Xapo.com,47540218,65947435,3
0,BTCJam.com,12125904,7
71502261,71267439,224477047,1
73807082,70480936,77906242,1
354,61394841,806807498,1
71345216,69906440,35065586,1
FaucetBOX.com,342,85558919,2
61,Matbea.com,245497072,6
BitPay.com,69487163,44270149,1
SlushPool.com,41194305,2535886539,1
ePay.info_CoinJoinMess,62060546,11678218620,1
NitrogenSports.eu,ePay.info_CoinJoinMess,4708998,1
69278079,72865517,88501589,4
546621,69958588,246224213,1
Kraken.com,Bitstamp.net,27509969985,6
73649714,6553076,13725291,1
73151810,70192998,7172261,1
Genesis-Mining.com,7328,36671072,1
73649714,Exmo.com,92453017,9
536,Xapo.com,17736252,8
Xapo.com,1323,9429257670,48
20047,BitBargain.co.uk,944018109,1
Cryptonator.com,CloudBet.com,3282326,1
Xapo.com,942,5512104,1
1654888,101517,222337867,1
71005802,Luno.com,5289000,1
ePay.info_CoinJoinMess,71555104,44052600,1
VirWoX.com,AbraxasMarket,1977985,1
AgoraMarket,Loanbase.com,1036926351,1
999Dice.com,5256,1830200,1
72603304,70664554,40803269,1
73649714,55533,18631409,1
Xapo.com,2008301,7771995,1
42724294,CoinPayments.net,21777625,2
NucleusMarket,BTC-e.com,4042790000,3
69958618,Exmo.com,1911535,1
954,Huobi.com,1299990000,1
47678,CoinTrader.net_LocalBitcoins.com,21015379,1
496445,Cex.io,6547257,3
Betcoin.ag,BitcoinVideoCasino.com,26090100,1
LuckyB.it,1522581,86057467,153
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12623810614,5
Cryptsy.com,523,97758847,2
73963652,72891746,33319933,1
72603304,74304435,28970040,1
BTCJam.com,8241,19950000,1
LuckyB.it,23421989,13015599630,88
CoinKite.com,BTC-e.com,94593000,3
HolyTransaction.com,1836,2000301,1
Satoshi-Karoshi.com,Bittrex.com,53541200,1
ePay.info_CoinJoinMess,C-Cex.com,72057590,2
496445,Cryptsy.com,13722095,7
69984672,70403855,37819898,1
70062872,69435310,52669808,1
71606443,7319,4252157976,2
ePay.info_CoinJoinMess,860,422354631,3
Crypto-Games.net,PrimeDice.com,1110499,1
25001421,BitPay.com,10387333,1
Cex.io,421,990000,1
ePay.info_CoinJoinMess,73702052,16216213332,1
189043,354,133393970,4
Huobi.com,2566,56782982,1
Bittrex.com,58763,50000000000,1
Hashnest.com,HaoBTC.com,1219952234,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,3494435558,7
342,3208,305431230,1
Bitstamp.net,70063369,7006642763,1
ePay.info_CoinJoinMess,72994752,72414231314,1
0,Exmo.com,843614,4
Xapo.com,227,455125836,12
255398,265,691146961,2
Bitcoin.de,CoinKite.com,470220259,1
FaucetBOX.com,643532,126736373,1
Bitfinex.com,Huobi.com,874993524,1
Poloniex.com,1144,393496274,4
69147675,13673122,131708171,1
Cryptsy.com,Cex.io,834450149,5
1095,2545,7013575,1
1095,289,7013575,1
CoinSpot.com.au,NucleusMarket,71364015,1
73963652,71788590,44365416,1
71005802,HolyTransaction.com,10002942,2
496445,417,2252419,1
ePay.info_CoinJoinMess,3545079,72414231314,1
ePay.info_CoinJoinMess,763,318343497832,17
396,Bitfinex.com,87407951,1
Genesis-Mining.com,32354,1228954394,1
25695512,74121075,10165630,1
SlushPool.com,4411380,2506963098,1
Genesis-Mining.com,AgoraMarket,1228954394,1
BitBargain.co.uk,898,736455954,1
0,8770,25963204,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,291510634,2
71005802,1294,5289000,1
BitBargain.co.uk,MiddleEarthMarketplace,2641221978,4
396,1309,715498158,1
62205816,1457,300891050,44
70900879,4,203202608,1
BTCJam.com,Xapo.com,34950000,1
ePay.info_CoinJoinMess,71738316,16256594937,2
Crypto-Games.net,FortuneJack.com,2000775,1
2226,BitVC.com,20099990000,1
2799,0,351990000,1
472,1647,793533851,2
SlushPool.com,OKCoin.com,12287707622,3
1095,Cex.io,21040725,3
496445,Cavirtex.com,1370000,1
472,Btc38.com,1591151355,2
157228,BTCC.com,91399920000,2
Poloniex.com,289,1537128468,2
70927666,CoinTrader.net_LocalBitcoins.com,118830106,1
72707322,3711529,63075485,1
ePay.info_CoinJoinMess,1709925,2063428,1
ePay.info_CoinJoinMess,4214505,72414231314,1
69644586,BTC-e.com,908452654,2
Genesis-Mining.com,107,5163118716,7
6355,9244996,1255285643,1
Xapo.com,CoinPayments.net,34412407,3
73388652,513,99990000,1
74147200,1580,3292992,1
999Dice.com,Comkort.com,59040000,1
Xapo.com,292,34115680,3
72603304,71528215,27137747,1
6174,Loanbase.com,107778165,1
BitZillions.com,455545,141074046,8
44935435,4252781,8495908,1
735,ePay.info_CoinJoinMess,60595,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1462106798,4
70089267,10789,4722800,1
FaucetBOX.com,2024,41060196,3
FaucetBOX.com,Huobi.com,13760885,1
AgoraMarket,44609,17069050436,15
Bitfinex.com,Cryptsy.com,8950318611,5
0,1539,1380215,2
ePay.info_CoinJoinMess,4562,16216213332,1
AgoraMarket,71398079,1093819759,1
SlushPool.com,0,550595715366,153
Xapo.com,833,64605452,2
YoBit.net,Cryptsy.com,13257363,1
ePay.info_CoinJoinMess,354,274157876,3
55655259,BitPay.com,30215242,1
Igot.com,AgoraMarket,321000000,1
7319,GoCelery.com,730365463,1
1528188,LuckyB.it,1479000,1
999Dice.com,Cryptonator.com,18585375,6
72209867,73179451,8210390,2
Bitstamp.net,Bitcoin.de,63259647120,5
Genesis-Mining.com,4359631,105315034,1
ePay.info_CoinJoinMess,70796497,72414231314,1
ePay.info_CoinJoinMess,Bitfinex.com,252599951887,16
Kano.is,241309,4974845786,2
388575,265,3943347637,1
455545,BitZillions.com,36649499,12
71163099,999Dice.com,21228324,2
ePay.info_CoinJoinMess,27502457,132633389,2
71005802,70037354,13628823,1
1285711,CloudBet.com,9487815368,4
71685750,57,7199642,3
73152305,10789,38880924,2
71476897,Kraken.com,6630493406,2
69827719,ePay.info_CoinJoinMess,8383741,1
73649714,AllCoin.com,58647672,3
ePay.info_CoinJoinMess,2799,817416594,1
2226,Bitfinex.com,3399980000,2
CoinPayments.net,Cex.io,1991161,1
23421989,NitrogenSports.eu,60810000,1
5384962,68870830,332680542,1
70534535,Bittrex.com,786613,1
Genesis-Mining.com,773056,1228954394,1
35,Bittrex.com,18448766,2
71110895,5201773,58587500,1
HolyTransaction.com,269,211770379,3
280689,1836,6453239,1
354,CoinMotion.com,1887087262,1
NucleusMarket,ePay.info_CoinJoinMess,19621414142,24
74042229,70769085,544308991,1
268196,CoinGaming.io,21776033,4
FaucetBOX.com,Bitcoin.de,81267215,7
Cryptsy.com,0,656433384,23
FaucetBOX.com,Exmo.com,2819720885,102
FaucetBOX.com,1095,48436610,3
1905505,ePay.info_CoinJoinMess,6200000,1
243017,6022,287212759,1
96714,AgoraMarket,104618999,1
2226,4,23399990000,1
AgoraMarket,PrimeDice.com,6060958609,6
ePay.info_CoinJoinMess,72890901,16216213332,1
BTC-e.com,Bitfinex.com,166804801104,2
BitPay.com,0,374205026,11
70508324,CoinPayments.net,37154948,1
72603304,71084962,13985040,1
ePay.info_CoinJoinMess,BTC-e.com,3997949299624,102
999Dice.com,71816734,71653326,1
999Dice.com,FortuneJack.com,28900531,4
6216423,1294,20000,1
597,48852186,91367800,1
1285711,5632,5262685746,3
71554939,0,11470709500,12
NucleusMarket,SatoshiMines.com,9200000,1
BitcoinVideoCasino.com,Bitfinex.com,399990000,1
71005934,Huobi.com,85337861089,1
ePay.info_CoinJoinMess,CloudBet.com,40381605,1
904,1252,3999990000,1
25695512,CoinTrader.net_LocalBitcoins.com,514350588,1
Cryptsy.com,1309,293463301,2
96714,BTC-e.com,257608999,2
Poloniex.com,C-Cex.com,36781529,1
16425460,69302877,448420493,1
52842513,71005802,2654365,1
Cex.io,72497653,999990000,1
HolyTransaction.com,855,1055690,1
Coin.mx,Bleutrade.com,8025458,1
Xapo.com,BitYes.com,10956065,1
NitrogenSports.eu,CoinGaming.io,1921000,1
Exchanging.ir,999Dice.com,990294265,2
71005796,CoinTrader.net_LocalBitcoins.com,22096095,1
35576660,Cryptopay.me,4225663,1
37686970,73309624,132737331,1
999Dice.com,1323,39341444,1
4338203,69984682,39990000,1
0,3645095,8555708,1
ePay.info_CoinJoinMess,BitcoinFog,64571828088,7
243017,144947,71620000,1
11851,39933163,99988056,1
1095,MaiCoin.com,14027150,2
ePay.info_CoinJoinMess,3120,27894431952,2
NucleusMarket,71450661,1632665,1
FaucetBOX.com,MercadoBitcoin.com.br,203694808,17
Cex.io,BitPay.com,1273867220,5
AgoraMarket,Kraken.com,3976073257,4
Bitfinex.com,122,4860235049,3
20761,BTC-e.com,109010600,1
Bitcoin.de,35,1551095000,1
71110794,72839150,6841322591,3
ePay.info_CoinJoinMess,4359631,16216213332,1
ePay.info_CoinJoinMess,56717,16216213332,1
FaucetBOX.com,8539,16350475,1
AgoraMarket,ePay.info_CoinJoinMess,128135688758,105
71240888,BitcoinVideoCasino.com,19784540,1
17272,61,99990000,1
SwCPoker.eu,CoinGaming.io,5901924,1
4251,411,261903148,2
Xapo.com,ePay.info_CoinJoinMess,203167337244,76
1066863,BitZillions.com,13644491,1
72078429,73884846,128006368,1
Genesis-Mining.com,AllCoin.com,1370940500,3
999Dice.com,71163099,140746867,3
52842076,421,43225745,1
PrimeDice.com,763,11993701,1
FaucetBOX.com,16669,126736373,1
20042,3324393,2965000,1
Coin.mx,NucleusMarket,7999900000,1
FaucetBOX.com,40262234,249467051,2
71554939,72367944,1357646413,1
ePay.info_CoinJoinMess,HolyTransaction.com,159607077791,33
72444911,70742548,25509969,1
BTCJam.com,Bitbond.com,249950000,1
Xapo.com,289,1404590595,24
Huobi.com,Bitfinex.com,100006773497,1
Genesis-Mining.com,70429793,119243305,2
Bitfinex.com,0,49999990000,1
73649714,289,42088331,6
Xapo.com,Loanbase.com,74390912,5
Bitstamp.net,LiteBit.eu,147775837140,20
Cryptsy.com,43432,6217275,1
71712065,2656200,59695194,1
17272,3296797,46370000,1
69147675,73884744,20651881,1
70636940,269,3492424,1
17427381,1095,2397335,1
ePay.info_CoinJoinMess,269,72482737258,3
Genesis-Mining.com,Cex.io,12966296518,65
354,1144,7352930473,8
ePay.info_CoinJoinMess,32384,72414231314,1
71240888,Cubits.com,471852982,8
Cryptsy.com,Bitcurex.com,13911438,1
Bitstamp.net,CoinMotion.com,23154092791,2
73623596,5183751,352336256,1
1095,421,7013575,1
71005802,ePay.info_CoinJoinMess,4720614,1
ePay.info_CoinJoinMess,11582,72414231314,1
72236392,71345333,138750000,1
16425460,74304487,134050350,1
937,CoinTrader.net_LocalBitcoins.com,40000000,1
Genesis-Mining.com,4,105315034,1
243017,BTCCPool,4508766556,5
ePay.info_CoinJoinMess,Hashnest.com,989367375948,22
101517,8539,8672085,1
ePay.info_CoinJoinMess,Bittrex.com,265592386405,20
Cryptsy.com,8360,2877055,1
Genesis-Mining.com,417,105315034,1
Bleutrade.com,YoBit.net,30952229,1
NitrogenSports.eu,BitcoinWallet.com,12102885,2
101,57556,56162403,2
70901426,BitPay.com,2937441372,11
Genesis-Mining.com,2390784,1228954394,1
ePay.info_CoinJoinMess,2375203,11678218620,1
SlushPool.com,14950759,17607576287,4
1538606,BitPay.com,69687183,1
AgoraMarket,458979,2199990000,1
1328107,294,177860000,1
70744026,Xapo.com,42713000,1
Kraken.com,SimpleCoin.cz,419988650,1
354,2063784,14690529880,8
69330851,597,13205859,1
107,71528803,253488337,1
396,ePay.info_CoinJoinMess,209604712,1
FoxBit.com.br,Bitfinex.com,8611535277,2
308045,1747,1483905400,124
979585,354,73085235,1
354,Bitstamp.net,7485960107,9
40134074,46410064,31434705,1
999Dice.com,NitrogenSports.eu,25928434,1
Cryptsy.com,Xapo.com,179927020,1
Kraken.com,39297,15128094328,1
Huobi.com,417,40541152474,4
SlushPool.com,70455592,2533909795,1
3621661,289,48374146,1
6022,424,116579105,1
ePay.info_CoinJoinMess,4386660,904069088,4
69251458,1747,1258348244,1
1116,27723,8831641,1
ePay.info_CoinJoinMess,1323,52329450865,10
LuckyB.it,1646469,17141745,5
CoinKite.com,BitcoinFog,21813500,1
69696221,860,279339765,2
FaucetBOX.com,70403346,16350475,1
Bitstamp.net,BTCC.com,39845707749,4
0,CoinPayments.net,107298779,5
73884846,69383128,106656666,1
257316,69697250,2002962200000,48
Rollin.io,Luno.com,5773166,3
Cex.io,CoinTrader.net_LocalBitcoins.com,279090497,2
Xapo.com,695079,25217195,3
FaucetBOX.com,36114,35397238,1
71005802,MaiCoin.com,1527605,1
Xapo.com,PrimeDice.com,616507715,24
DoctorDMarket,Bitcoin.de,59920482,2
73649714,71921521,23670268,1
47786823,BitPay.com,993974588,2
42667,Cryptsy.com,1801144,1
5542742,Cryptonator.com,58993887,1
Cryptsy.com,Betcoin.ag,5336245,1
72103679,294,8475597,1
70270953,CoinTrader.net_LocalBitcoins.com,33322500,1
1050369,BitAces.me,127693897,1
BitPay.com,69565235,25917000,1
72103679,Cubits.com,16061735,3
FaucetBOX.com,833,28167151,1
69565223,1095,766712,1
496445,898,1560000,1
69984656,72078095,15015819,1
5542742,1281001,12616640,1
AgoraMarket,BitcoinVideoCasino.com,1962368089,2
69931203,BTC-e.com,33522601,1
0,MiddleEarthMarketplace,76110733,2
