Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,999Dice.com,1110671631,20
69697250,898,1260830000,1
999Dice.com,Cryptonator.com,104082622,5
Coin.mx,13040597,249514612,1
483499,BitPay.com,371957074,1
13286399,Xapo.com,108739275,1
AgoraMarket,12241960,670839707,1
Genesis-Mining.com,525,1329277041,1
354,CoinKite.com,5466200180,8
69199627,CoinSpot.com.au,55908954,1
999Dice.com,BitAces.me,243278,1
MoonBit.co.in,7351,1148562061,3
NucleusMarket,43851,9590000,1
FYBSG.com,Bitstamp.net,151526602,2
Genesis-Mining.com,1144,2656875639,14
Genesis-Mining.com,32062862,85091912,1
69643439,22823356,82640155,3
MoonBit.co.in,1144,63468721624,171
69199972,72183514,17062000,1
3120029,61,4755555003,19
FaucetBOX.com,HitBtc.com,233863111,2
Xapo.com,Crypto-Games.net,40109500,1
ePay.info_CoinJoinMess,NucleusMarket,4431238262,5
Xapo.com,513,31312202,3
354,1323,594931500,1
BitVC.com,71005934,408419760658,8
FaucetBOX.com,441956,44274225,3
Xapo.com,4178,106095341,1
16425460,73466820,266293304,2
MoonBit.co.in,536,28487908087,66
354,BtcTrade.com,199003972,1
73571530,CoinTrader.net_LocalBitcoins.com,66421677,1
13286399,1144,3749845,1
55834,513,4170297,1
70063369,BitPay.com,753274146,2
69330805,FaucetBOX.com,2295000,1
20761,Cex.io,96177432,1
61182469,860,23221865,1
6022,2566,1284542873,2
BitBargain.co.uk,70089267,7000056,1
MoonBit.co.in,1070,799931000,1
73754451,CoinTrader.net_LocalBitcoins.com,462118292,2
14959348,HitBtc.com,6364815,1
912,Xapo.com,14267101013,1
Cex.io,354,62633418,5
ePay.info_CoinJoinMess,70429682,34144508,1
MoonBit.co.in,73937407,539158814,2
FaucetBOX.com,74330513,9359225,1
Kraken.com,AgoraMarket,997880988,2
Genesis-Mining.com,Bitso.com,104089422,1
MoonBit.co.in,7883231,636706131,2
69304318,BitPay.com,14457042,2
52842076,Xapo.com,20557523,1
FaucetBOX.com,1294,3385166014,78
1228047,BTCJam.com,459203240,1
6652,3319,4636212,1
57,BitPay.com,439333733,13
ePay.info_CoinJoinMess,833,47229909,1
1972,0,2908592,2
1285711,Betcoin.ag,18987494690,1
1095,Cryptonator.com,7772066,1
354,4758,302680947,1
24797826,94649,71990000,1
FaucetBOX.com,7912189,97976248,1
Genesis-Mining.com,AgoraMarket,1329277041,1
Cryptsy.com,Kraken.com,14051445,1
AgoraMarket,MiddleEarthMarketplace,2749998189,5
4412,16756080,250005769,1
70691530,69775684,31242790,1
354,2063784,12836533011,8
BitcoinWallet.com,ePay.info_CoinJoinMess,5458746,2
AnoniBet.com,1805,55403937,1
Bitcoin.de,BitcoinFog,111881184,1
0,FortuneJack.com,371281,1
0,72367007,26298066,1
69853380,2624,3745786,1
FaucetBOX.com,52842109,8389918,1
396,0,378116008,3
44388409,21209095,1137227488,1
Poloniex.com,C-Cex.com,8040000,1
31707,BTC-e.com,136481843,1
Genesis-Mining.com,56717,1329277041,1
MoonBit.co.in,69408686,725278931,2
73153093,1747,18012824,1
72967800,1083400,21180500,1
2758406,71502419,1063705181,2
Bitcurex.com,26152,13843515227,8
MoonBit.co.in,73466994,498696040,1
259537,6491115,272772838,1
Genesis-Mining.com,376382,101959098,1
NucleusMarket,13417544,9738098,1
MoonBit.co.in,421,122249309894,294
73413077,175,11337753,1
YoBit.net,70482207,24061847,1
396,SatoshiMines.com,48737509,1
16247858,BitAces.me,13970000,2
4338203,71711918,163540075,1
Genesis-Mining.com,BTC-e.com,15555595335,34
FaucetBOX.com,1144,2908742598,65
Coin.mx,CloudBet.com,30879375,3
71345216,69906440,39630728,1
Bitstamp.net,Peerbet.org,1655787610,1
157228,73937539,62299960000,1
71790459,69775684,6656074,1
48852186,BTC-e.com,79990000,1
BtcTrade.com,BTC-e.com,6053989757,2
71790505,NitrogenSports.eu,1356989850,3
ePay.info_CoinJoinMess,21691072,1211567,1
MoonBit.co.in,2758406,539158814,2
FaucetBOX.com,74120634,55768280,1
27939,144727,68054418,1
ePay.info_CoinJoinMess,72970186,176612579,1
2172648,1066863,73663965,2
MoonBit.co.in,70062287,640698150,1
57,CoinKite.com,1084612,2
72576984,69932357,199890000,1
BTCJam.com,38660,15950000,1
SatoshiMines.com,74067392,7682959,1
Bitstamp.net,35270697,3267808094,1
FaucetBOX.com,3057173,55768280,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,22150159,2
FaucetBOX.com,9442173,226296462,1
5184258,Cex.io,1921113874,2
354,85197,910962707,1
Xapo.com,19858133,8043203,1
Bitstamp.net,2550070,1735016314,1
69853380,12925,31932461,1
ePay.info_CoinJoinMess,72367415,70268699377,1
Bleutrade.com,421,3582139,1
ePay.info_CoinJoinMess,57,884798794566,45
Cex.io,CoinKite.com,1120874,1
5542742,201738,118867349,6
69173924,72655174,7544000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,332358999,1
Bitstamp.net,73937408,9155770493,4
MoonBit.co.in,199545,4602072711,11
70507731,4355,6678484503,1
354,143306,837097419,2
ePay.info_CoinJoinMess,109920,786079682,1
70927666,0,11492537,1
LuckyB.it,3048881,919960000,4
FaucetBOX.com,999Dice.com,451143683,33
SlushPool.com,48700,2629923265,1
Xapo.com,1227,10391165,1
FaucetBOX.com,Bleutrade.com,607597670,34
LuckyB.it,72655174,66329016,1
536,3575160,2077196,1
72150150,0,20864332,1
1391,0,68664390,10
LuckyB.it,72629545,490000,1
597,70770449,756513163,2
0,13155,3740110,1
MoonBit.co.in,CloudBet.com,192023141,1
AgoraMarket,Paymium.com,785103930,1
5325883,70717645,66108581,1
5542742,57,16287861,1
ePay.info_CoinJoinMess,2445467,7907703910,1
12848518,1309,15524108,1
MiddleEarthMarketplace,70638358,262326682,1
16425460,71685734,185234465,1
612629,NitrogenSports.eu,157990000,1
ePay.info_CoinJoinMess,124473,7907703910,1
ePay.info_CoinJoinMess,74042215,16081800990,1
FaucetBOX.com,86911,46862413,1
MoonBit.co.in,821,2164805164,4
4214322,294,6201297,1
Loanbase.com,1138,491425769,1
2067,BTC-e.com,4999990000,1
9560575,70795923,73712865,2
Xapo.com,999Dice.com,833720540,26
Xapo.com,Loanbase.com,41001710,1
MoonBit.co.in,122,1099299355,3
396,294,25680231,1
MoonBit.co.in,2545,532566560,1
FaucetBOX.com,46812006,36998514,1
Purse.io,Loanbase.com,44095324,1
FaucetBOX.com,72420065,226296462,1
72367940,69984656,43503000,1
289,1144,64934351,1
MoonBit.co.in,71973590,349934344,1
MoonBit.co.in,BTCJam.com,10073885683,28
Genesis-Mining.com,289,308007618,3
CoinGaming.io,NitrogenSports.eu,40590171,2
ePay.info_CoinJoinMess,CoinChimp.com,96090674,2
69617757,BitcoinVideoCasino.com,3291390,2
Hashnest.com,Xapo.com,1100001893,2
1116,CoinTrader.net_LocalBitcoins.com,28670000,1
9767926,CoinTrader.net_LocalBitcoins.com,24569176,1
4102,CoinGaming.io,43858542,1
1370,942,1789556,1
342,BitcoinVideoCasino.com,118104998,1
2226,BitVC.com,70099990000,1
21691072,Cryptsy.com,118409,1
2725807,FaucetBOX.com,991147,1
1647425,AgoraMarket,933441681,1
5542742,Poloniex.com,24934500,1
SatoshiDice.com,9969,27456696,1
Genesis-Mining.com,6174,203918196,2
NitrogenSports.eu,3328,7000000,1
MoonBit.co.in,70770437,539158814,2
Xapo.com,Cryptonator.com,1050421120,27
72393857,Betcoin.ag,5990000,1
354,5162,6829491129,5
73413077,1539,11958867,1
157228,Bitfinex.com,62299960000,1
243017,BTCCPool,103830000,1
72078429,73910513,299290000,1
NucleusMarket,MiddleEarthMarketplace,11313472,1
4931,73310005,15980000,1
Xapo.com,Bit-x.com,26301630,4
ePay.info_CoinJoinMess,7366,156352806574,4
ePay.info_CoinJoinMess,3348,12138473228,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13045296822,24
SlushPool.com,Bitcoin.de,7365212689,2
1363687,NitrogenSports.eu,44279092,3
Xapo.com,91114,11714390,1
Paymium.com,PrimeDice.com,13442173874,1
FaucetBOX.com,1070,226296462,1
69851871,294,38876183,1
72944024,CoinTrader.net_LocalBitcoins.com,77314636,1
73151810,69120397,147299128,2
74330515,Bitstamp.net,41066652119,3
70744192,CoinTrader.net_LocalBitcoins.com,89313166,1
73413077,227,12580575,1
354,0,148484119202,201
MoonBit.co.in,417,226582891,1
Cryptonator.com,1309,1600000,1
30390,Betcoin.ag,5744000,1
2584495,294,20966772,1
NucleusMarket,Betcoin.ag,6990000,1
Xapo.com,AnoniBet.com,20899906,2
HaoBTC.com,354,877462066,3
Xapo.com,62011178,85966748,1
47313,513,5693751,1
1514897,BTC-e.com,60089473,1
94235,424,64702983,1
999Dice.com,FortuneJack.com,904571,3
70115478,74304372,107395923,1
Huobi.com,BTC-e.com,33026392492,12
898,73751904,299990000,1
72994752,424,108147700,1
354,37595,1197800456,2
FaucetBOX.com,71895288,9858433,1
4178,73702145,83880000,1
73151810,69617573,291878497,1
FaucetBOX.com,602820,361412735,6
73413077,Xapo.com,53713128,3
VirWoX.com,CoinTrader.net_LocalBitcoins.com,23791525,1
57,0,37820723207,5
MoonBit.co.in,72576990,341447718,2
354,24439,1213643654,2
69984672,70586820,253294961,2
SatoshiBet.com,999Dice.com,79649298,7
PrimeDice.com,ePay.info_CoinJoinMess,1632820,1
Rollin.io,Exmo.com,1290014,1
0,SatoshiMines.com,2942045,5
70482207,72313633,159980000,1
354,19626,302680947,1
4938877,1323,264939,1
BitLaunder.com,AgoraMarket,989950000,1
70715435,CoinTrader.net_LocalBitcoins.com,107787804,1
Genesis-Mining.com,BitcoinWallet.com,1535325561,3
5542742,70089418,24934500,1
69251458,421,2362899997,3
259537,354,556966552,2
CoinGaming.io,ePay.info_CoinJoinMess,28028749,2
Bit-x.com,5941,979549,1
74226233,1539,187000,1
BitBargain.co.uk,NucleusMarket,445959982,2
ePay.info_CoinJoinMess,29976439,70268699377,1
ePay.info_CoinJoinMess,1469,299666312324,20
CoinKite.com,BTC-e.com,5096865206,4
496740,BTC-e.com,92986212,1
71293041,0,165926556,6
ePay.info_CoinJoinMess,1149,15815407820,2
MoonBit.co.in,70534569,725278931,2
0,354,37873066,1
MoonBit.co.in,19025117,568660242,1
70063369,860,295825011,2
Xapo.com,BitcoinVideoCasino.com,30212775,1
70586820,5325883,64411845,1
73413077,Cex.io,12580575,1
22698867,FaucetBOX.com,350686,1
Cryptsy.com,BitBay.net,153280429,2
72104556,Xapo.com,143320334,1
Kraken.com,5184258,6622900427,1
44056397,ePay.info_CoinJoinMess,1071462228,2
Genesis-Mining.com,4359631,104089422,1
70351635,597,69694173,2
Cex.io,57,5652693,1
FaucetBOX.com,564393,12209820,1
MoonBit.co.in,70665173,782200932,1
3368,1144,83775658,2
74274392,CoinJar.com,79144749,1
70246083,FaucetBOX.com,3990000,1
BitcoinVietnam.com.vn,CoinPayments.net,1108596,1
Bit-x.com,Cex.io,104378,1
AgoraMarket,Bitcoin.de,2425915672,5
Cryptsy.com,57,8056777,1
FaucetBOX.com,46011832,7944882,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,86352000,3
73021291,72550682,22227046,1
AgoraMarket,ePay.info_CoinJoinMess,69746386228,58
269,BitPay.com,6726684,1
Kano.is,107,2487133579,1
ePay.info_CoinJoinMess,72052120,751276799,1
71997324,SatoshiMines.com,56196,1
71293041,921102,27654426,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,229546667,2
SatoshiMines.com,0,2277641,2
ePay.info_CoinJoinMess,294,22329429,1
1836,999Dice.com,1038767836,10
Genesis-Mining.com,71031830,101959098,1
MiddleEarthMarketplace,1834092,153335752,1
2344925,33444,3682483,1
MoonBit.co.in,70246057,1149865344,2
Cryptsy.com,421,1235033,1
61,BTC-e.com,6670520405,31
259537,0,3284694932,12
72262805,513,84727193,7
536,31317920,5922978,1
Cryptsy.com,CoinPayments.net,240258326,2
69251458,71842764,833942212,1
LuckyB.it,23421989,77199845,17
96714,BTC-e.com,152990000,1
999Dice.com,BitcoinVideoCasino.com,290837651,5
500116,Xapo.com,2057900,1
70403346,BX.in.th,85887,1
70611284,265,162832419,1
MoonBit.co.in,615198,568660242,1
FaucetBOX.com,27795622,23308283,1
2812638,73021461,21641074,1
Bitcoin.de,BitPay.com,960469558,32
32413624,999Dice.com,51050000,1
MoonBit.co.in,1098,1156436274,3
3120,Cryptsy.com,29241442,2
2799,CoinTrader.net_LocalBitcoins.com,2118093289,2
Genesis-Mining.com,227,291140432,3
Xapo.com,FaucetBOX.com,176098267,10
ePay.info_CoinJoinMess,2172648,99690000,1
70429690,SafeDice.com,4713341,1
1285711,0,19027504690,1
16962,Cex.io,153326198,1
43510,0,18370022,1
2344925,Bleutrade.com,8201406,1
HolyTransaction.com,Cryptsy.com,1015179,1
3048881,LuckyB.it,112199154,4
912,0,25342237008,2
ePay.info_CoinJoinMess,70246056,76084659,1
BitVC.com,OKCoin.com,8593298721,4
796.com,7216489,7301998552,8
PrimeDice.com,1732014,11077657,3
72078429,69958487,199490000,1
0,Xapo.com,2919366,12
197544,513061,129610000,1
Genesis-Mining.com,643532,104089422,1
NitrogenSports.eu,Xapo.com,329855883,1
72104556,1095,149451560,1
BTC-e.com,9670,99999990000,1
978,BtcTrade.com,1947910,1
ePay.info_CoinJoinMess,1647,4356659361374,62
ePay.info_CoinJoinMess,35181,51079430,1
0,7787,1995604,1
FortuneJack.com,Xapo.com,58027000,1
71554939,NucleusMarket,1130999428,1
AbraxasMarket,Bitcoin.de,2519292,1
61,1539,7980000,1
Genesis-Mining.com,Luno.com,3790755780,13
FaucetBOX.com,Matbea.com,42383856,2
FaucetBOX.com,942,9359225,1
ePay.info_CoinJoinMess,1226,140537398754,2
71345333,10196,434900,1
MoonBit.co.in,58489,323234785,1
6919,0,3817597,1
71790377,CloudBet.com,299990000,1
73623544,597,1387521,1
Bitbond.com,Xapo.com,139660000,1
354,Btc38.com,8483608103,8
6166631,421,415484336,1
BtcTrade.com,72314133,604700000,1
354,40231,910962707,1
70351433,ePay.info_CoinJoinMess,12540087,1
2202918,1747,35960000,1
11450149,BitPay.com,110614293,1
Cex.io,1254185,1246453592,1
4395,Huobi.com,7899893402,7
CoinPayments.net,42274033,9844100,1
3368,9205456,41887829,1
74330515,Cryptsy.com,19821901928,1
999Dice.com,Bit-x.com,98587,1
259537,523,272772838,1
BTCJam.com,BTC-e.com,1209375,1
FaucetBOX.com,5825541,77409718,2
71345216,73775913,51849764,1
73963518,269,1270000,1
SwCPoker.eu,OKCoin.com,41119557,1
69853725,3328,96000,1
AgoraMarket,DoctorDMarket,1989296738,2
ePay.info_CoinJoinMess,896,7907703910,1
912,ePay.info_CoinJoinMess,19086180,1
42601,ePay.info_CoinJoinMess,104545458,2
1095,ePay.info_CoinJoinMess,31088264,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,167415502,10
71554939,BTC-e.com,4546071971,3
74042216,ePay.info_CoinJoinMess,59564134,7
Genesis-Mining.com,3325210,1329277041,1
MoonBit.co.in,52842513,467992934,2
6166631,0,442216919,1
31707,Kraken.com,136481843,1
FaucetBOX.com,289,3201128481,107
Xapo.com,70377652,25191352,1
70900879,74012900,52858247,1
LuckyB.it,14208054,5547847,1
BitVC.com,6022,59736828,3
67635,289,85701243,1
60997896,69382424,47800411,1
BitVC.com,796.com,23290000,1
ePay.info_CoinJoinMess,74042216,49258909,7
5542742,Cryptonator.com,24934500,1
Vircurex.com,BTC-e.com,20773427,1
73702145,4178,38510000,6
5542742,80393,24934500,1
Xapo.com,199717,9204750,1
243017,BitVC.com,999900000,1
1285711,NitrogenSports.eu,148123857472,8
Xapo.com,1155021,5304566,1
ePay.info_CoinJoinMess,4395,1367324577663,22
5941,BTC-e.com,47025249,1
0,SwCPoker.eu,210782,1
Xapo.com,BTCJam.com,69889708,3
Xapo.com,1144,400413148,17
AgoraMarket,55834,436674135,1
MoonBit.co.in,HolyTransaction.com,65204765773,159
MoonBit.co.in,763,896537293,2
SlushPool.com,BTCJam.com,7752892356,3
6022,OKCoin.com,3601109345,3
ePay.info_CoinJoinMess,CoinGaming.io,37098690,3
71554939,72236090,1131908652,1
70324445,1083400,45650000,1
ePay.info_CoinJoinMess,144847,24276946456,2
ePay.info_CoinJoinMess,763,305454865205,18
HolyTransaction.com,Bter.com,1010116,1
C-Cex.com,354,55643870,2
MoonBit.co.in,10251,459175740,1
20242,101,1672342745,1
SafeDice.com,3328,13327084,1
267735,21503424,376840000,1
Matbea.com,999Dice.com,3075526,1
SatoshiMines.com,Xapo.com,95348610,27
MoonBit.co.in,5256,1036756720,2
1182826,ePay.info_CoinJoinMess,2345385092,2
MoonBit.co.in,6166631,882913021,2
912,CoinTrader.net_LocalBitcoins.com,161644414407,8
ePay.info_CoinJoinMess,4214505,70268699377,1
Xapo.com,AllCoin.com,378228761,4
Xapo.com,Hashnest.com,22947584,2
71554939,1309,3195766945,2
MoonBit.co.in,72498659,759149451,2
Hashnest.com,ePay.info_CoinJoinMess,51987025,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,3077545,1
72629345,10789,32776900,1
MoonBit.co.in,4273,2343913886,4
BitPay.com,348,38830000,1
0,PrimeDice.com,193489997,11
MoonBit.co.in,Exmo.com,106403360437,264
ePay.info_CoinJoinMess,24650915,7907703910,1
Poloniex.com,BTC-e.com,5147322461,9
1836,ePay.info_CoinJoinMess,80980000,1
71554939,763,2327643814,2
73544696,71763913,16617923,1
Poloniex.com,348,1117823727,2
Cryptsy.com,Bittrex.com,3064392539,8
PrimeDice.com,2648,31601273,2
3120029,1091,279847723,1
NitrogenSports.eu,Luno.com,22064805,1
1929471,11167300,394086579,1
1070,AgoraMarket,21201817,1
73413077,Poloniex.com,12187073,1
SlushPool.com,Cex.io,28613851885,12
MoonBit.co.in,72341387,713521935,1
LuckyB.it,1166886,3507836,1
MoonBit.co.in,1238508,532566560,1
2344925,1539,18153669,2
1285711,Coin.mx,26829918324,1
AbraxasMarket,411,96680000,1
71895278,CoinPayments.net,18088400,3
0,3373,660440780,1
BitKonan.com,NucleusMarket,22654768,1
69697250,BitBargain.co.uk,889180000,1
70427970,Bittrex.com,9990000,1
25162187,354,5337023,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1436265000,3
0,6919,401811,1
73597842,265,133813102,1
BX.in.th,Bter.com,140307795,1
354,HaoBTC.com,787384153,1
AgoraMarket,57,1841758800,2
GHash.io,Cex.io,15026967357,6
MoonBit.co.in,Loanbase.com,825019677,3
BTCJam.com,SatoshiDice.com,9199472,1
74330515,Kraken.com,16607236928,1
4570,61,44624807,1
71685841,ePay.info_CoinJoinMess,276442212,1
FaucetBOX.com,Vircurex.com,121284531,2
Poloniex.com,12527,4477184,1
72628748,12609,387675608,1
72156209,11648379,21764564,2
FaucetBOX.com,73856825,9359225,1
C-Cex.com,6652,27896697,1
C-Cex.com,BitPay.com,3231216,1
MoonBit.co.in,73178886,532566560,1
Cryptsy.com,Bleutrade.com,55828111,2
MoonBit.co.in,46013,306359502,2
Cryptsy.com,Luno.com,7497279,1
ePay.info_CoinJoinMess,138118,70268699377,1
3324393,73989661,462019565,2
FaucetBOX.com,199273,226296462,1
MoonBit.co.in,69226203,532566560,1
ePay.info_CoinJoinMess,4473692,70268699377,1
CoinPayments.net,Luno.com,1206196,1
1654888,Bittrex.com,9495238,1
47786823,71058573,168113096,1
1654888,101517,12155634,1
0,CloudBet.com,53973077,7
ePay.info_CoinJoinMess,GermanPlazaMarket,892712657,3
47678,CoinTrader.net_LocalBitcoins.com,123008748,2
64652674,269,7508239,1
72655543,424,343772742,1
AgoraMarket,71450661,404213214,1
999Dice.com,BitPay.com,840993,1
73022114,ePay.info_CoinJoinMess,273393480,22
MoonBit.co.in,72156363,502986860,2
8001373,CloudBet.com,1436049,1
FaucetBOX.com,70193816,324272710,2
6355,154,690766447,1
354,Cryptonator.com,747140031,3
954,0,6799900000,1
MoonBit.co.in,1174704,1093310767,3
64475407,70663781,230754521,1
Xapo.com,Cryptsy.com,322907808,22
354,Hashnest.com,5971897022,7
73884743,2624,18711636,1
MoonBit.co.in,3748245,746093999,1
40948331,73832646,239335975,1
Xapo.com,0,7552939392,145
FaucetBOX.com,18972,253391684,4
70796631,AgoraMarket,2521118207,2
56264,354,29326200,1
FaucetBOX.com,69958594,8389918,1
FaucetBOX.com,1861196,10422967,1
70037354,1144,11029688,1
3368,Exmo.com,125663487,3
C-Cex.com,CoinTrader.net_LocalBitcoins.com,21519379,1
MoonBit.co.in,BX.in.th,9449816150,23
AgoraMarket,1834092,815631059,1
954,796.com,4102609681,3
536,70218944,4743230,1
70429690,FortuneJack.com,6126724,1
NucleusMarket,BTC-e.com,1468086,1
999Dice.com,Xapo.com,1186065112,14
396,421,15813216,1
269,Cryptsy.com,32138913,1
MoonBit.co.in,70193019,337848470,1
FaucetBOX.com,Comkort.com,283944989,4
FaucetBOX.com,72209852,55768280,1
Bleutrade.com,BTC-e.com,2791091,1
FaucetBOX.com,71973475,55768280,1
ePay.info_CoinJoinMess,227,56302340579,8
FaucetBOX.com,BTC-e.com,862883669,23
Genesis-Mining.com,2682096,101959098,1
71293041,227,27654426,1
ePay.info_CoinJoinMess,69383146,70268699377,1
NitrogenSports.eu,421,54620000,1
72157021,BitYes.com,170897460,1
73413077,Exmo.com,11337753,1
CoinPayments.net,1495423,60593142,3
Genesis-Mining.com,FYBSG.com,101959098,1
904,BTC-e.com,100314754,1
AgoraMarket,999Dice.com,974755489,1
74226366,69121421,71219647815,10
Xapo.com,523,8399953,1
40976172,0,55644000,2
71163236,73907821,57279299,1
BitPay.com,Xapo.com,58563800,1
Xapo.com,ChangeTip.com,56016095,2
MoonBit.co.in,70691687,410123240,1
259537,Banx.io,272772838,1
575336,PrimeDice.com,43490000,1
175,C-Cex.com,21952391,2
71658626,Purse.io,57731498,1
641,ePay.info_CoinJoinMess,12283016,2
2226,1647,19599980000,2
MoonBit.co.in,9669323,265452471,1
1228047,CoinTrader.net_LocalBitcoins.com,1760521666,8
276290,NitrogenSports.eu,7610000,1
Genesis-Mining.com,C-Cex.com,203918196,2
FaucetBOX.com,BTCJam.com,55080521,3
1228047,Luno.com,2924766654,12
14010,3982,53385108,2
FaucetBOX.com,58489,247937900,2
4251,AgoraMarket,618389275,2
SlushPool.com,BitcoinWallet.com,4849585262,1
Cryptsy.com,PrimeDice.com,3060784,1
2226,348,7699990000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,471738790,7
115921,BitAces.me,42611300,1
72314904,1841887,2329986,1
ePay.info_CoinJoinMess,BitBay.net,16081800990,1
SatoshiBet.com,16694457,5573508,2
70665275,424,207100619,1
PrimeDice.com,0,1308837113,18
MoonBit.co.in,Coins-e.com,1477469885,4
3368,1294,41887829,1
MoonBit.co.in,72863582,265452471,1
MoonBit.co.in,3048881,121489389,1
Huobi.com,424,42335833962,15
FaucetBOX.com,BTCCPool,27426769,2
FaucetBOX.com,1252,13409428,1
354,72628215,2244612931,2
MoonBit.co.in,35902,917745425,2
ePay.info_CoinJoinMess,AllCoin.com,135033732,3
ePay.info_CoinJoinMess,1323,60429129423,11
71554939,1323,1131182525,1
66226329,CoinJar.com,14242953,1
Xapo.com,1386,22573183,3
1226,472,1789358085,2
FoxBit.com.br,MercadoBitcoin.com.br,592055826,1
4395,424,10247560000,4
5542742,0,310138331,15
Xapo.com,Cubits.com,117740034,2
FaucetBOX.com,Kraken.com,7787509,1
5542742,SatoshiMines.com,22534633,1
73413077,199273,11133553,1
MoonBit.co.in,1095,2516340187,6
69513979,ePay.info_CoinJoinMess,113340069,2
BitcoinVideoCasino.com,999Dice.com,10414420,2
354,33351,1821925414,2
354,4337,910962707,1
0,45542,15020748,1
ePay.info_CoinJoinMess,4273,32163601980,2
564393,CoinURL.com,257041,1
Genesis-Mining.com,773056,1329277041,1
MoonBit.co.in,24179,1132135276,2
700,Xapo.com,263389998,1
MoonBit.co.in,441956,3187486542,9
999Dice.com,69486646,301259805,4
PrimeDice.com,3765,1392488994,3
70744026,NitrogenSports.eu,232126530,5
ePay.info_CoinJoinMess,BTC-e.com,3724155690781,79
354,278515,302680947,1
70455422,513,297890,1
FaucetBOX.com,73126948,43281349,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1596971066,19
6355,7667375,690766447,1
71293041,1443066,27654426,1
SlushPool.com,71424476,305169974,1
HolyTransaction.com,227,1312730,1
CoinKite.com,4,749044796,1
5542742,74330513,22534633,1
3368,1469,83775658,2
Xapo.com,2618527,19244510,1
Genesis-Mining.com,1294,2336261483,11
Bitstamp.net,70403929,73088664,1
40948331,BitcoinWallet.com,320979433,1
ePay.info_CoinJoinMess,3120,28220274218,2
354,1144,10429062400,17
FaucetBOX.com,60475971,106700817,2
Betcoin.ag,55834,27790000,1
Cryptonator.com,70691687,166324,1
Rollin.io,Poloniex.com,15231964,1
71136963,BitPay.com,4220669,1
Genesis-Mining.com,56918,1329277041,1
73441096,12609,269990000,1
641,Cryptsy.com,8680000,4
MoonBit.co.in,44932733,374020424,1
HolyTransaction.com,Paymium.com,1040300,1
Genesis-Mining.com,HitBtc.com,206048520,2
74274392,3048881,79144749,1
AgoraMarket,44609,5512177362,6
Cryptonator.com,1972,1175000,1
SlushPool.com,BTCCPool,25815414653,10
ePay.info_CoinJoinMess,513,29328895,2
65097,ePay.info_CoinJoinMess,67580668,1
ePay.info_CoinJoinMess,37160511,16081800990,1
Cryptonator.com,Xapo.com,2012172,1
354,ChBtc.com,4545684979,3
HolyTransaction.com,CoinPayments.net,145996000,1
605,1647,198448974,2
MiddleEarthMarketplace,AgoraMarket,4750577480,24
48011494,70193650,22099538,1
Genesis-Mining.com,Cryptopay.me,3278829966,8
4184355,NitrogenSports.eu,640827699,5
FaucetBOX.com,MaiCoin.com,715254847,12
72732806,BTC-e.com,34896222,1
11222093,70744146,29316375,1
FaucetBOX.com,348,416257293,8
13137,354,403902829,4
72104561,BitPay.com,8498678,1
Xapo.com,269,23687924,3
Paymium.com,Bittrex.com,1165818763,1
FaucetBOX.com,YoBit.net,18243971,2
NitrogenSports.eu,71763564,31005600,1
388575,860,5584182576,1
70769221,1580,314639310,1
Genesis-Mining.com,7328,101959098,1
Genesis-Mining.com,6771952,13860544,1
ePay.info_CoinJoinMess,29227,70268699377,1
AgoraMarket,650395,2537972724,3
MiddleEarthMarketplace,84134,127528685,1
FaucetBOX.com,BitZino.com,20486409,2
Banx.io,NitrogenSports.eu,25989956,1
73989661,20042,8484664629,49
39657215,441955,2033592,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,69751659487,16
0,3918,292747,2
74226366,57,12546916199,2
ePay.info_CoinJoinMess,47350376,1033347,1
14208054,LuckyB.it,4336406,1
BitoEX.com,PrimeDice.com,1124048727,1
MoonBit.co.in,Coin.mx,3098714401,7
71398075,GermanPlazaMarket,98144730,1
1654888,70875269,413903922,1
912,4810,8929567401,1
Crypto-Games.net,Hashnest.com,2325275,2
Cryptsy.com,354,15522374,4
MoonBit.co.in,72891548,302854544,1
Poloniex.com,Kraken.com,3705854523,3
MoonBit.co.in,Bleutrade.com,26831775222,65
MoonBit.co.in,69697196,459175740,1
ePay.info_CoinJoinMess,Bter.com,1710222976208,28
69667311,424,10500940000,1
FaucetBOX.com,1833,35875751,2
MoonBit.co.in,5941,502986860,2
FaucetBOX.com,1443066,79940489,2
29455,0,877178,1
CoinPayments.net,50427066,6738387,1
MoonBit.co.in,154,1149865344,2
MoonBit.co.in,16621,20928035498,49
57,Cubits.com,43022850,3
39657215,LuckyB.it,1648560,4
69827694,Coinomat.com,3049013,1
Exmo.com,11332,6000000000,4
73832817,69774628,215614637,1
