Source,Target,value,nb_transactions
22583343,CoinTrader.net_LocalBitcoins.com,165767176,1
192858,1116,19479496,1
Huobi.com,1647,1147879751,4
Hashnest.com,Cex.io,3012430,1
FaucetBOX.com,4474579,42830752,1
2230,69564092,314636040,1
72444514,69617578,19230000,1
Xapo.com,Kraken.com,83020000,1
69670966,16621,46605878,1
3319,YoBit.net,2990653,1
HolyTransaction.com,Hashnest.com,3660900,3
ePay.info_CoinJoinMess,HitBtc.com,72281567294,1
FaucetBOX.com,Vaultoro.com,76191111,1
3368,25914,75431586,6
PrimeDice.com,763,202856774,2
3368,Igot.com,19904762,2
SimpleCoin.cz,AlphaBayMarket,1201618622,4
17427381,421,107579442,2
73754254,71973608,1602881309,1
1228047,4331368,1214653704,1
5078214,ePay.info_CoinJoinMess,44581942,1
Poloniex.com,BTCC.com,1080809027,1
70482207,72261766,92631460,1
61,411,266830000,1
70796631,7,799095332,2
2201602,Xapo.com,1326029569,8
69278079,BTC-e.com,305763460,2
NucleusMarket,BitBargain.co.uk,7168503,2
BTCJam.com,Cryptsy.com,73168923,2
354,OKCoin.com,1125372410,2
354,9244996,562686205,1
NucleusMarket,MiddleEarthMarketplace,78500053,4
70062633,BitPay.com,71219055,1
71790244,799722,35130000,1
536,57,202302731,2
Bter.com,424,999990000,1
69353,999Dice.com,113042,2
VirWoX.com,0,70909613,1
72472364,71005889,18744935,1
Genesis-Mining.com,912,25615273777,12
2990531,Peerbet.org,71789448,1
SlushPool.com,72341503,5020566705,1
Genesis-Mining.com,3548379,388140358,1
6963,1227,17962750287,1
Xapo.com,HolyTransaction.com,598642540,11
SlushPool.com,29976439,7552439087,1
999Dice.com,Bit-x.com,390102,2
PrimeDice.com,NucleusMarket,151032168,1
73151810,73125694,55761922,1
999Dice.com,72367944,994067,1
71476879,4544,493067482,2
70350302,SatoshiMines.com,8295684,1
FaucetBOX.com,YoBit.net,110069614,6
FaucetBOX.com,70848997,11101534,1
2990531,Cryptopay.me,71789448,1
Exchanging.ir,12576,1792795976,3
483243,1116,5242792,1
Bitcoin.de,Cex.io,880201712,1
69330779,265,18841287,1
Xapo.com,331,286180421,4
Cex.io,Xapo.com,152980043,3
1598,11332,7503000017,5
Genesis-Mining.com,28663,4623870632,3
17427381,70665166,1387384,1
SlushPool.com,Cryptopay.me,2528046964,1
AbraxasMarket,BTC-e.com,1996876331,12
72393851,PrimeDice.com,3652340006,3
999Dice.com,29111555,15202663,1
71659840,70010416,279560951,1
Bitbond.com,BTCJam.com,436699309,1
AlphaBayMarket,487539,76792642,2
CoinMotion.com,AbraxasMarket,70170984,2
72023831,Cryptonator.com,35384840,2
72154492,69906410,421968962,1
Huobi.com,BTCCPool,40097380976,42
13286399,0,239618717,1
ePay.info_CoinJoinMess,860,3784474753,1
VirWoX.com,BitPay.com,399953679,2
3368,2024,13881706,1
71241400,4736,2566631046,24
9635936,BitPay.com,145715395,1
454,16460,3831832703132,17
2904491,1732014,374024,1
71554939,269,3549150747,9
73571623,Coinomat.com,7720574,2
5542742,32385,63942948,1
999Dice.com,73466823,10990000,1
Bleutrade.com,ePay.info_CoinJoinMess,1131314,1
ePay.info_CoinJoinMess,57,439563428661,10
SlushPool.com,160549,5020566705,1
ePay.info_CoinJoinMess,GermanPlazaMarket,151806922,3
NitrogenSports.eu,BTC-e.com,184008497,2
Poloniex.com,31707,69476454,1
Genesis-Mining.com,71737930,257527928,1
143516,Cubits.com,297132501,7
47571809,Xapo.com,983778,1
Genesis-Mining.com,6572902,257527928,1
536,Bitstamp.net,11000017,1
NitrogenSports.eu,386,29244728,2
9560575,CoinTrader.net_LocalBitcoins.com,27635190,1
1654888,122,733310709,1
536,124842,2102825,1
1529846,0,3899752,2
0,BitcoinFog,39606076,1
124842,ePay.info_CoinJoinMess,1141645,1
72393866,CloudBet.com,153534601,1
Poloniex.com,Bter.com,714043356,3
72262922,72288955,43542679,1
614944,ePay.info_CoinJoinMess,313471676,2
16460,454,475254227,1
536,Cryptonator.com,159984704,2
70271513,CoinTrader.net_LocalBitcoins.com,321073505,1
441347,73963652,16679595,1
1227,7,8470395,3
999Dice.com,HolyTransaction.com,10030845,3
417,BTCCPool,1999980000,1
Poloniex.com,1959,208356084,2
Bitstamp.net,70219932,1743032605,1
513,CoinTrader.net_LocalBitcoins.com,200090741,1
CoinPayments.net,Cryptonator.com,2015246,1
71607460,3328,67690725,3
73441105,0,24378682,1
Genesis-Mining.com,52620741,257527928,1
Bitstamp.net,Bitfinex.com,19488865625,4
74277972,265,27997018,1
2202918,1747,120770000,2
354,289,3173038124,7
MoonBit.co.in,9442173,2716750,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,86721121,2
1654888,Bitcoin.de,375807151,1
1941,536,1770025,1
2990531,HitBtc.com,94688708,2
AbraxasMarket,BitZino.com,2427320,1
SlushPool.com,71947251,9696780804,2
Cryptsy.com,Kraken.com,438466994,1
16564,144727,92279900,1
1654888,13398,824452913,1
31707,Xapo.com,171152068,1
VirWoX.com,CloudBet.com,199976788,1
107,0,38692541404,10
Bitcoin.de,Xapo.com,42278720,1
FaucetBOX.com,73336644,42830752,1
BitPay.com,5937,57296953,1
Hashnest.com,Bit-x.com,7344898,2
Luno.com,BTCCPool,276376031,1
1228047,421,1340501533,3
69668803,BTC-e.com,8900400,1
Hashnest.com,641,10885126,1
73832773,25820237,43631406,1
FaucetBOX.com,11112912,24560115,1
3709580,FaucetBOX.com,3515637,1
57,AlphaBayMarket,19990279,4
69878688,ePay.info_CoinJoinMess,312089,1
72944088,1539,1275396,1
AlphaBayMarket,MiddleEarthMarketplace,163091530,4
348,ePay.info_CoinJoinMess,13870490,1
3368,71999749,23834087,2
Xapo.com,72236090,159614045,2
396,CoinKite.com,3927905811,1
Xapo.com,4484322,316601924,3
70716880,18488383,72590000,1
71163089,72865409,73445024,1
Bitstamp.net,2550070,267425535030,3
49319582,Cex.io,3567468,1
YoBit.net,0,1387524,1
71607464,BitPay.com,32611025,1
5542047,Zyado.com,457551400,1
72734030,2624,13995534,1
26111197,Cryptsy.com,3180670,1
Cryptonator.com,1598,1105749,1
FaucetBOX.com,57,319716234,7
21989982,368,20676460,2
Genesis-Mining.com,72157125,2183171352,1
ePay.info_CoinJoinMess,49545042,72281567294,1
Genesis-Mining.com,MeXBT.com,2222777633,2
ePay.info_CoinJoinMess,55834,72281567294,1
612782,Bitcoin.de,79999711264,1
71867399,265,17274873,1
70140992,BitPay.com,8212950,1
70324616,11661091,25763550,1
69984656,0,50351096,1
SlushPool.com,41194305,7220316075,2
69222498,CoinTrader.net_LocalBitcoins.com,8261656,1
612782,BTCC.com,79999711264,1
70848854,BitPay.com,40347798,1
1228047,50491,372957923,1
73702174,7,17985795,7
0,72970186,11931609,1
72472364,73047743,54955979,1
71162813,ePay.info_CoinJoinMess,77914,1
35049846,CoinTrader.net_LocalBitcoins.com,6981698272,10
71554939,3751,72220378,1
3368,CoinTrader.net_LocalBitcoins.com,13881706,1
AbraxasMarket,650395,1062251399,1
CoinTrader.net_LocalBitcoins.com,AlphaBayMarket,999990000,1
417,7,344483086,2
483243,Bter.com,231941376,1
20062,417,71084895,1
0,1144,1957165,2
269,763,6336394,1
293146,773056,628380,2
70246057,BTC-e.com,116973,1
2990531,NitrogenSports.eu,127478755,1
FaucetBOX.com,FortuneJack.com,147749808,6
58763,Poloniex.com,3999980000,2
2990531,23702,71789448,1
14288463,5276159,43731693,1
72236500,73231190,13057137,1
PrimeDice.com,1732014,10540902,1
ePay.info_CoinJoinMess,220232,72281567294,1
ePay.info_CoinJoinMess,605,72281567294,1
12431,35,384929252,1
635697,CoinTrader.net_LocalBitcoins.com,16728266,1
2990531,19431,64167961,1
73963652,69592069,81592676,1
Rollin.io,ePay.info_CoinJoinMess,4641584,2
73702173,Huobi.com,792762725,2
47735136,73545299,52690000,1
354,525,878045570,1
69199627,NitrogenSports.eu,192644618,1
FaucetBOX.com,1294,695813749,12
71554939,536,766097570,3
Poloniex.com,70796633,52235608,2
536,9827200,2822738,1
45298568,71973251,104868291,1
Kraken.com,Xapo.com,506912922,2
69851871,265,43388629,1
3348,0,26212647878,1
Cex.io,BitcoinFog,49990000,1
YoBit.net,Xapo.com,5350693,1
70639141,CoinTrader.net_LocalBitcoins.com,133885966,1
NitrogenSports.eu,Rollin.io,12110000,2
VirWoX.com,1721784,199976789,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1051171986,12
HaoBTC.com,Huobi.com,373400311,1
Genesis-Mining.com,71293795,2183171352,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,31700867,1
Cryptsy.com,Bittrex.com,2343249366,4
71921521,29392,2532441,1
Cryptonator.com,BTC-e.com,10231491,2
FaucetBOX.com,MaiCoin.com,606997261,23
3048834,999Dice.com,414235,1
4395,MaiCoin.com,1204142889,1
CoinTrader.net_LocalBitcoins.com,2067,42500000000,6
SatoshiMines.com,72838107,2338464,1
73388652,331,2667866368,8
Cryptsy.com,421,3063817,1
1589747,Betcoin.tm,22467834,9
7351,Bitcoin.de,144127450,5
71842975,70586632,121639568,1
69356979,71267291,20173733,1
GoCelery.com,AbraxasMarket,379980000,1
73807082,0,480410724,1
69121421,MiddleEarthMarketplace,188000000,1
11432272,6048154,41150000,1
74226366,CoinTrader.net_LocalBitcoins.com,1507066758,1
74274392,Luno.com,198620247,3
72655543,9378758,329911334,4
1228047,Hashnest.com,261040732,1
71656991,BTC-e.com,600313737,1
Kraken.com,247151,4088103883,3
73413077,71319615,26254819,1
70219964,368,12486930,1
Xapo.com,74147650,27990026,1
888,66854744,177413616,4
CoinJar.com,0,1823380963,1
FaucetBOX.com,16083010,19916436,1
Rollin.io,4,17402290,12
35183,73310633,14621657,1
Genesis-Mining.com,69200053,251571268,1
71554939,Cryptsy.com,510618458,1
Loanbase.com,4093503,192224986,1
MoonBit.co.in,25820237,20974496,1
70429690,FortuneJack.com,178202,1
AbraxasMarket,CloudBet.com,9572765,1
5542742,Cryptsy.com,91856149,1
FaucetBOX.com,AllCoin.com,38400779,3
ePay.info_CoinJoinMess,8343,204817127,1
483243,5632,3936860000,6
16621,1155021,459173,1
69355524,73623721,10130000,1
60089117,BitPay.com,5354259,1
28952305,BTC-e.com,226771986,1
45469,100152,7323761,7
417,BTCC.com,2446260896,3
6355,1582,429516275,1
354,ePay.info_CoinJoinMess,6121139267,5
70297201,BitcoinWallet.com,60224108,1
69539981,69984672,40788563,1
70062872,71607263,307007802,2
1529846,536,5234738,1
71554939,Xapo.com,4110765452,14
64913372,37411226,61264207,1
Bitstamp.net,916,28686092,1
Rollin.io,Luno.com,1700343,1
4940,LuckyB.it,269180688,21
72052118,CoinGaming.io,72536339,5
61,5776,219760478,1
2425431,1747,75280000,1
69879909,2930342,25782789,1
FaucetBOX.com,Rollin.io,16727200,2
5181849,265,7287373,1
59579,144727,91873326,1
Genesis-Mining.com,417,4617913972,3
71371668,BTC-e.com,13667726,1
Kraken.com,443972,10654337708,1
1022532,655,140782500,1
20673,72155856,96141700,1
72393857,NitrogenSports.eu,20159441,2
2990531,122,183418014,1
12548,BTC-e.com,615925533,1
CoinKite.com,AlphaBayMarket,468632100,2
2758406,BTCJam.com,4033,1
SlushPool.com,1294,12573005792,2
138118,424,76402993,1
0,536,13949250,17
5542742,2329,63942948,1
Poloniex.com,175,20310,1
83162,NitrogenSports.eu,5330000,1
417,OKCoin.com,3001181152,1
Poloniex.com,Cryptonator.com,40159724,1
809,Xapo.com,2897631029,2
35,0,1283383,1
69801586,69382638,258280357,1
AlphaBayMarket,368,40226080,4
2468655,ePay.info_CoinJoinMess,635519714,1
CoinPayments.net,72576990,6932562,1
5542742,56097,36941668,1
FYBSG.com,BTC-e.com,202992289,1
ePay.info_CoinJoinMess,74200177,72281567294,1
Genesis-Mining.com,33971,2440699280,2
Xapo.com,2024,518068767,3
79829,308045,21441933,1
51746736,Luno.com,21455275,1
2990531,3077,248241481,1
Genesis-Mining.com,17427381,2183171352,1
19300279,BitcoinWallet.com,39983690,1
612782,26590,79999711264,1
FaucetBOX.com,HaoBTC.com,87429580,2
ePay.info_CoinJoinMess,1315444,73718186,1
52842109,FaucetBOX.com,24549123,3
2812638,ePay.info_CoinJoinMess,178490000,1
72550775,61,1498200000,3
6022,1647,225480000,2
SecondsTrade.com,5211472,201000000,1
91114,Cryptsy.com,134152258,1
69932507,70193855,25828416,3
536,FaucetBOX.com,352926990,2
Genesis-Mining.com,MaiCoin.com,2692270548,3
ePay.info_CoinJoinMess,72944024,72281567294,1
71604746,7,16901171,5
83162,BitcoinVideoCasino.com,3845013,1
354,354533,878045570,1
BitBargain.co.uk,71344698,3090213255,1
61,1144,175712946,3
ePay.info_CoinJoinMess,27789501,72281567294,1
71554939,999Dice.com,806012090,3
70612004,BitcoinWallet.com,2680998,1
Cex.io,1218,111015253,1
56308172,0,1818664,1
999Dice.com,72865537,1019200,1
5162,BTCCPool,196942338,1
Genesis-Mining.com,1281001,6559675796,4
354,162,8086420646,6
1514897,71658131,151289244,1
622667,73702037,117980000,1
71842975,72838825,25634024,1
Xapo.com,19431,95074287,2
70638358,AbraxasMarket,107338896,1
ePay.info_CoinJoinMess,71764674,498890002,1
Bitcoin.de,Kraken.com,10080635161,1
2990531,4230320,42817639,1
72732586,71397591,26244676,1
Xapo.com,Bit-x.com,128136544,4
70482196,53711270,35567250,1
Genesis-Mining.com,57,52674888121,63
Xapo.com,HaoBTC.com,13041766239,4
73858202,265,46290000,1
47571809,Hashnest.com,1560000,1
73178674,71398075,387770124,2
BitPay.com,CoinKite.com,75695858,1
Crypto-Games.net,PrimeDice.com,2104076,1
69200034,7,26825000,2
230001,LuckyB.it,857900734,20
ePay.info_CoinJoinMess,6246,1614440000,1
ePay.info_CoinJoinMess,Kraken.com,289626259176,5
73178712,ePay.info_CoinJoinMess,20690,1
ePay.info_CoinJoinMess,21441,72281567294,1
ePay.info_CoinJoinMess,Hashnest.com,869690335532,16
Cex.io,809,4955628244,6
26443,FortuneJack.com,28166300,1
ePay.info_CoinJoinMess,71371668,72281567294,1
SlushPool.com,71816729,3193494153,1
Genesis-Mining.com,72104326,2183171352,1
1911405,Paymium.com,24490000,1
39663891,AlphaBayMarket,33778896,1
4,7389,38365460061,10
70063369,69932193,121975465,1
1783532,61,53921308,1
70744181,2930342,4634907,1
Genesis-Mining.com,69513856,2183171352,1
Paymium.com,AbraxasMarket,4903066754,2
107,71712065,51078805971,12
Genesis-Mining.com,73441090,2183171352,1
1050369,265,29928426,1
175,Loanbase.com,734090000,1
454,35183,78300053933,2
LiteBit.eu,NucleusMarket,133806739,1
MaiCoin.com,BtcTrade.com,498970000,1
5000,419,78000,13
4338203,72444925,58055008,1
ePay.info_CoinJoinMess,1309,433689403764,6
Xapo.com,70665166,129393660,1
LuckyB.it,6661709,1276465716,10
536,31317920,389968976,2
33971,BTCCPool,18702726,1
73151810,73775913,29766843,1
396,35270791,4365230462,1
612782,40231,79999711264,1
ePay.info_CoinJoinMess,12288362,18084000,1
73100140,860,199990000,1
68790575,CoinPayments.net,164421266,1
1252,ePay.info_CoinJoinMess,655100585,1
Cryptsy.com,AbraxasMarket,38113344,1
Hashnest.com,27723,2617991,1
BitcoinWallet.com,BitPay.com,19621070,1
5542742,Poloniex.com,164827564,3
5542742,4,431553737,6
50864296,SecondsTrade.com,11730253,4
999Dice.com,BitAces.me,132921897,5
12552138,71738265,360538000,1
3368,CoinChimp.com,9952381,1
69827719,73623739,648524716,1
Huobi.com,Btc38.com,553843738,2
396,BtcTrade.com,36956739213,11
70298377,70166936,107546305,1
73807082,73884466,186805426,1
70586820,69932391,391446557,1
3167,16756080,60624457,1
7398,368,19762543,1
1050369,763,2251525071,2
Cex.io,10440706,49990000,1
Xapo.com,376300,97437755,4
69252057,61,51825700,2
71999710,69200073,28215768,1
41887342,70953637,20218950,1
4856172,655,2215017965,2
35270697,0,51968503,1
LuckyB.it,ePay.info_CoinJoinMess,1311252104,206
ePay.info_CoinJoinMess,72104326,72281567294,1
354,GoCelery.com,1338579912,2
CleverCoin.com,ePay.info_CoinJoinMess,53181143,1
1281001,FaucetBOX.com,6539000,1
69723232,368,26941168,1
801092,1747,5125000,1
FaucetBOX.com,7184,33657009,1
1226470,71137091,573471450,1
71554939,CoinPayments.net,529079877,1
69147845,331,14635670,1
70193751,72497980,59549195,1
74042216,ePay.info_CoinJoinMess,124263567,3
MiddleEarthMarketplace,NitrogenSports.eu,44422243,1
69304334,348,13870000,1
6022,4395,599980000,1
44388409,72653287,2099990000,1
354,19626,2203056326,2
354,Kraken.com,9387190949,16
72052038,0,38687935,1
15434517,860,27167873,1
4856172,CoinTrader.net_LocalBitcoins.com,16708708377,12
Genesis-Mining.com,773056,2183171352,1
0,CoinApult.com,2378760,1
2990531,3415,64167961,1
396,15681814,1553698377,1
4010,BTC-e.com,51850000,1
Cex.io,Bitstamp.net,228943101,3
VirWoX.com,699798,199976893,1
6572902,BitPay.com,68866131,1
396,OKCoin.com,2812516408,1
70534688,BTC-e.com,760940000,2
Huobi.com,BX.in.th,172225119,1
Cex.io,Bleutrade.com,99990000,1
2454920,BTC-e.com,12849135,1
33670164,289,136497054,1
31707,269,342304136,2
73937539,421,3075523,1
4395,2230,880150000,1
16369,454,55225785,3
FaucetBOX.com,6771952,8727781,1
0,1218,4644310,1
69199627,1941,192644618,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,746535085256,54
PrimeDice.com,536,180990000,1
17427381,57,107441298,1
71972996,368,49023873,1
71764674,265,12370073,1
NitrogenSports.eu,73021966,105000010,1
5542742,27723,83925796,1
69775662,GermanPlazaMarket,289526314,4
2990531,FaucetBOX.com,64167961,1
ePay.info_CoinJoinMess,72865519,64882638,1
VirWoX.com,NitrogenSports.eu,99900329,1
69251576,860,104525760,1
BitPay.com,69723193,48983848,1
483243,0,4500089979,8
Genesis-Mining.com,773461,2183171352,1
Xapo.com,131,13484664,1
Xapo.com,YoBit.net,24868996,2
536,227,1594813,1
227,2914,4100016,1
Kraken.com,898,2404470831,3
454,59065,1732378537445,2
72524694,CoinTrader.net_LocalBitcoins.com,236900000,1
FaucetBOX.com,76668,2525270534,34
ePay.info_CoinJoinMess,74252329,163435315,2
Xapo.com,61,11764882,1
FaucetBOX.com,70377652,33657009,1
ePay.info_CoinJoinMess,2236,25027712,1
999Dice.com,1370,754933,5
107,Loanbase.com,277841820,1
Cex.io,Bittrex.com,2000022,1
57,641,2513182,1
73179319,BitPay.com,58940367,1
Genesis-Mining.com,100157,2183171352,1
35707,454,202787000,1
Xapo.com,VirWoX.com,108933240,3
1654888,Hashnest.com,3274769074,4
FaucetBOX.com,57332499,10111854,1
10196,BTC-e.com,375105694,1
13335,CloudBet.com,3753185873,2
69173950,BitPay.com,35448677,1
6580141,ePay.info_CoinJoinMess,14363508,1
Genesis-Mining.com,74147200,2183171352,1
1654888,1469,465310906,1
73255232,Btc38.com,7038256,1
FaucetBOX.com,12527,11101534,1
Genesis-Mining.com,94280,2183171352,1
74330402,421,3155000,1
4730886,72209867,620970000,1
2990531,71319615,64167961,1
LuckyB.it,149308,5670000,3
16580,4,508914816,1
24621623,Xapo.com,7195527,1
1530097,BitPay.com,254299400,1
72341601,ePay.info_CoinJoinMess,95329717,1
70193751,69199948,44749783,1
BitoEX.com,BTCC.com,238626735,2
5542742,69879707,36941668,1
71554930,BTC-e.com,11365006,1
354,72707854,460534342,1
Bitcoin.de,BTCCPool,10080635161,1
64244798,265,13480764,1
Cryptsy.com,CoinKite.com,489996942,1
69827719,71921544,648528156,1
69330772,BitcoinWallet.com,49007605,1
175,354,1382087516,4
AlphaBayMarket,6556836,41353123,1
Genesis-Mining.com,342,2692270548,3
40319365,10172690,149462856,1
853912,1747,25908581,2
71685902,69383023,528755777,2
FaucetBOX.com,47313,10056660,1
72575947,7428810,324881663,2
69851871,CoinTrader.net_LocalBitcoins.com,23928107,1
2173760,BTC-e.com,79633600,2
SlushPool.com,Bter.com,3193494153,1
109352,NucleusMarket,543445200,2
49319582,421,3567468,1
2226,BTC-e.com,12499990000,1
BX.in.th,Cryptsy.com,477643461,1
354,5514,6740266460,5
57,YABTCL.com,11632172,1
8704,BitPay.com,9274462,1
74173660,331,145327101,1
21073819,71816597,299990000,1
70351573,368,141828156,1
71267462,1098,17849861,1
45298568,69434947,26301152,1
2990531,2331,71789448,1
FortuneJack.com,0,16103572,1
PrimeDice.com,149308,3547476,1
Genesis-Mining.com,1391,251571268,1
Genesis-Mining.com,122,754713804,3
Cex.io,70795265,99990000,1
70089418,3751,1368000,1
31976516,655,190874376,2
SlushPool.com,BitcoinWallet.com,7552439087,1
1070,BitPay.com,2411873,1
Hashnest.com,101,1662428,1
5632,AlphaBayMarket,11990000,1
269,0,24628878,5
Genesis-Mining.com,70953407,257527928,1
72104721,368,37950000,1
Genesis-Mining.com,48030,257527928,1
243017,295687,1351750000,1
74147619,289,27630000,1
4208,Xapo.com,2511353,1
HolyTransaction.com,7,9381799,2
71842764,70848861,5724936,1
ChBtc.com,59589,2601000078,1
CoinKite.com,ePay.info_CoinJoinMess,527103430,1
10231195,937,1002479,1
469,BTC-e.com,22535148,1
AbraxasMarket,2236,2923200,1
73284596,71894951,251306366,2
72812937,CoinKite.com,1174758021,1
73702037,74120699,169931378,1
71842131,265,38341513,1
354,20242,878045570,1
SlushPool.com,3324393,7552439087,1
999Dice.com,3957,51270483,1
2725807,FaucetBOX.com,5496683,4
269,Cex.io,4342931,1
70087527,BitPay.com,8754911,1
71554939,Matbea.com,524566718,1
2990531,72156774,30520747,1
LiteBit.eu,AbraxasMarket,44877871,1
ePay.info_CoinJoinMess,337445,72281567294,1
454,28712,59578427603,3
3615819,1747,4323590,1
FaucetBOX.com,72288535,9315071,1
49319582,Peerbet.org,3567468,1
BX.in.th,42514696,1236246360,2
OkLink.com,3980,8899702342,14
396,PrimeDice.com,765614468,1
1155021,CleverCoin.com,985822600,1
354,2952485,2119556948,2
73151810,71607463,184187934,1
Bitstamp.net,Xapo.com,4499648363,2
Kraken.com,CoinKite.com,793984124,1
FaucetBOX.com,13335,10056660,1
69749456,8482969,39803742,1
FaucetBOX.com,55834,139633424,3
CoinKite.com,Xapo.com,50134,1
SlushPool.com,CoinKite.com,19793321867,4
69932193,12925,23644221,1
999Dice.com,1294,169609408,10
Genesis-Mining.com,BTC-e.com,55633351426,47
73963652,71502263,230581531,2
954,796.com,14040619096,6
21325448,71005890,868823512,1
FaucetBOX.com,5941,76191111,1
AlphaBayMarket,34731,4996955,1
LuckyB.it,23421989,2645621025,41
70979549,CoinTrader.net_LocalBitcoins.com,5622583368,5
34062902,FortuneJack.com,72697,1
FaucetBOX.com,Cryptsy.com,2067194396,106
NitrogenSports.eu,4,9768233,2
NitrogenSports.eu,1294,2482176,1
4186175,16748,1727363288,1
FaucetBOX.com,72969550,53772571,1
NucleusMarket,13417544,20633334,2
AbraxasMarket,MiddleEarthMarketplace,825245106,12
483243,MiddleEarthMarketplace,333870000,1
72444925,2652,16221616,1
999Dice.com,23627,802110,3
73413077,Cryptsy.com,27517036,1
Kraken.com,Bitfinex.com,9999988650,1
35,Cryptsy.com,52948897,7
Paxful.com,CloudBet.com,4996582,1
70192213,PrimeDice.com,144614300,1
ePay.info_CoinJoinMess,BTC-e.com,4374587752321,90
74274392,MercadoBitcoin.com.br,132413498,2
34168008,BTC-e.com,14781314,1
777Coin.com,41194305,1921901,1
131,122,12918207000,2
1370,1582,4674068,2
70770461,73126942,32314480,1
ePay.info_CoinJoinMess,BtcTrade.com,9902574719278,137
Kraken.com,BTC-e.com,161683493,1
Huobi.com,BitVC.com,20879169212,5
Cex.io,1582,1601145,1
354,69958618,460534342,1
MiddleEarthMarketplace,AbraxasMarket,9704063324,24
17427381,Xapo.com,15033094,4
HaoBTC.com,Poloniex.com,227360000,1
VirWoX.com,GermanPlazaMarket,502245266,1
2990531,Loanbase.com,248241481,1
19025100,71764488,283786226,3
52184976,999Dice.com,4059183,1
ePay.info_CoinJoinMess,8001373,72281567294,1
ePay.info_CoinJoinMess,1582,72350873653,2
2990531,441956,64167961,1
69304322,CoinTrader.net_LocalBitcoins.com,270471741,2
CoinPayments.net,44273792,37298255,1
ePay.info_CoinJoinMess,Exmo.com,72281567294,1
0,MercadoBitcoin.com.br,185994,3
MoonBit.co.in,348,39009689,1
809,VirWoX.com,997078296,1
74330515,3223,19911579201,1
45048181,1226,13595436,1
ePay.info_CoinJoinMess,74068412,498890000,1
999Dice.com,1469,98521191,5
MoonBit.co.in,55039679,100104545,1
MiddleEarthMarketplace,0,26290152,1
74200148,71973585,53733082,1
FaucetBOX.com,73937407,33657009,1
69853576,72052118,53550318,1
999Dice.com,73672735,317507,1
12583,BitPay.com,662081855,1
269,Kraken.com,12907830,1
5542047,CoinTrader.net_LocalBitcoins.com,1356502778,3
ePay.info_CoinJoinMess,100411,72281567294,1
978,BtcTrade.com,1051570,1
73963678,CoinTrader.net_LocalBitcoins.com,244794462,1
HolyTransaction.com,Poloniex.com,3000005,1
912,BitPay.com,41662845,1
FaucetBOX.com,150330,62179774,2
1228047,Betcoin.tm,225745740,1
898,AbraxasMarket,1434829762,8
0,NitrogenSports.eu,5218632,1
SlushPool.com,883,5013810556,1
AbraxasMarket,70246066,131011843,1
20673,BitPay.com,474777356,4
ePay.info_CoinJoinMess,978,289126269176,4
45157988,BTC-e.com,529885505,3
533251,Huobi.com,129990000,1
FaucetBOX.com,602820,528748392,11
974256,68426617,93379848,2
18340295,898,14801170000,9
72262922,71998455,272238743,2
35049846,NucleusMarket,15982168998,23
73152305,10789,15794536,1
Genesis-Mining.com,20112986,257527928,1
69565263,ePay.info_CoinJoinMess,54430000,1
354,269,6111486736,8
ePay.info_CoinJoinMess,73673986,148677220,1
36557,454,8224569,1
5542742,942,36941668,1
22274987,4,480097371,2
0,PocketDice.io,5773980,9
354,73310609,562686205,1
454,8388,5416894421507,10
70087534,GermanPlazaMarket,62758273,1
49319582,Xapo.com,10702404,3
51523749,1747,41160000,1
35,Bittrex.com,52546391,2
69173924,10378973,4919000,1
12848518,1309,4368686,1
AbraxasMarket,411,164638870,6
69173924,149308,35655000,1
ePay.info_CoinJoinMess,69539894,72281567294,1
Genesis-Mining.com,227,1057804673,5
1228047,SatoshiBet.com,4642796681,5
73048147,70218112,229837977,1
PocketDice.io,HolyTransaction.com,1051280,1
Bit-x.com,Cryptsy.com,190067,1
5542742,Bleutrade.com,79270282,1
72995962,4,3978206,1
CoinGaming.io,70559982,162009238,3
73728575,368,16720189,1
FaucetBOX.com,227,1248529664,34
67102159,69827493,19970000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,146022114814,3
1370,0,1048275,1
FaucetBOX.com,72996069,53772571,1
Indacoin.com,55834,1094680,1
70849045,NucleusMarket,300240000,2
71554939,331,481702748,1
7675245,CoinTrader.net_LocalBitcoins.com,233342159,1
338419,AlphaBayMarket,106710732025,1
12241960,Kraken.com,521363046,1
73959342,ePay.info_CoinJoinMess,25152963,1
73048147,70717848,202076128,1
Cryptonator.com,Exmo.com,3133738,3
Poloniex.com,AbraxasMarket,95776363,1
BitBargain.co.uk,MiddleEarthMarketplace,2648626672,9
73649799,10196,28193943,2
45298568,BTC-e.com,22016316,1
69773877,BTC-e.com,22470672,1
YoBit.net,289,1210433,1
72341203,69984672,10835685,1
536,1539,30989542,1
10642662,61,388813763,3
469,Cex.io,241634056,1
72393851,0,2101410012,2
GoCelery.com,BitPay.com,2039503,1
73284571,CoinTrader.net_LocalBitcoins.com,620890000,2
Genesis-Mining.com,Bit-x.com,2686313888,3
FaucetBOX.com,1227,12317008,1
71267265,BitPay.com,58284376,1
5211472,289,199990000,1
70953024,73204384,20178527,1
CoinKite.com,51306882,151645000,1
