Source,Target,value,nb_transactions
2799,Paxful.com,50390000,1
57,25815654,1705655,1
71554939,MaiCoin.com,714903898,1
1805,NucleusMarket,31727727,1
417,BTC-e.com,38311196,1
70246061,2652,13148880,1
454,35800,144189899371,3
Genesis-Mining.com,354,2217463200,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,47858664315,14
SlushPool.com,Bitcoin.de,24201277115,5
60,38344482,999989786,1
149308,3328,175893268,1
SlushPool.com,1769,25413063361,6
FortuneJack.com,Bleutrade.com,187385931,2
71816350,1144,1445865910,1
Betcoin.tm,24960,7133385,5
146276,Bittrex.com,1700000,1
354,175,389791120,1
73623742,7,2600000,1
69906437,AlphaBayMarket,19602968616,5
51524,51216,100150000,1
74172133,ePay.info_CoinJoinMess,3442015196,1
56125939,Hashnest.com,18588643,2
52608420,0,40691999,2
69252167,Coinichiwa.com,4395775,1
FaucetBOX.com,73754556,14764805,1
71188601,883,90373849,2
73073197,50199,24380000,1
69251965,170,1575000,1
2125413,1747,80082257,6
1654888,4,326698537,1
Exchanging.ir,566,2051527203,2
Huobi.com,Paxful.com,1477657572,1
67933107,CoinTrader.net_LocalBitcoins.com,7306894,1
60,443972,4077791068,3
73752542,NitrogenSports.eu,64691558,1
Poloniex.com,1647,23476491175,23
71554939,1144,1082589576,1
69147641,5620,58375249,2
396,Bittrex.com,38198795071,7
60,Bittrex.com,5024929463,5
SatoshiDice.com,39870242,17909129,6
72916777,Cubits.com,6203175,1
Bter.com,Bitstamp.net,109840629,1
FaucetBOX.com,199545,35805020,3
73858016,315,497120000,2
ePay.info_CoinJoinMess,BitVC.com,186866890402,2
70429474,72498540,44503142,1
ePay.info_CoinJoinMess,Bittrex.com,501698859729,7
419,69747621,490000,1
7414521,SatoshiMines.com,8526266,2
107,6748,301567000,1
FaucetBOX.com,74147569,41293095,1
354,7683210,792634270,1
SatoshiDice.com,Cryptopay.me,3290000,1
69984672,BTC-e.com,736330656,1
HaoBTC.com,290,353024319,4
5553070,4,65693181,1
55782,CoinTrader.net_LocalBitcoins.com,33106309,1
999Dice.com,0,690655860,24
FaucetBOX.com,47313,131505909,2
FaucetBOX.com,60475971,38717743,2
69275535,AlphaBayMarket,14433887,1
Genesis-Mining.com,VirWoX.com,123622791,1
354,829211,335761808,1
354,37232,792634270,1
3368,CoinTrader.net_LocalBitcoins.com,19808362,1
52842513,55039679,746902,1
69618201,73153221,35666497,1
ePay.info_CoinJoinMess,1598,186886896557,6
FaucetBOX.com,21349,100504205,1
CoinPayments.net,73336567,1395139,1
64740,0,454523307,7
Genesis-Mining.com,CoinSpot.com.au,1943843764,5
Hashnest.com,73047543,381261611,1
70036745,4544,31350908,1
41680,50726,99990000,1
32840200,354,18109115,1
73413077,289,27400827,1
3368,883,19808362,1
483243,71685884,3586623667,3
71188696,Bittrex.com,387285697,1
35049846,LocalBitcoins.com,4932715636,6
Huobi.com,152,2790933392,2
CoinPayments.net,162,4260907,1
71999359,BTC-e.com,3472034,1
Bleutrade.com,Bittrex.com,314143967,10
FaucetBOX.com,18972,11333688,1
0,Paxful.com,869093,1
999Dice.com,PocketDice.io,7416442,1
70665155,4,640000,1
61185339,0,24982011,1
Xapo.com,Bitstamp.net,2055263772,2
72784317,73832987,2736679,1
Genesis-Mining.com,773461,12669265,1
Kano.is,33117,2516567373,1
131,Poloniex.com,1822045,1
NucleusMarket,1834092,158832446,1
69252164,351,29407631,1
Hashnest.com,1385330,2626435,1
5537264,51484,699990000,1
72078429,70272328,71635435,1
612782,Loanbase.com,99999923886,1
PrimeDice.com,BitAces.me,1141434,1
906,73387783,565640104,1
Genesis-Mining.com,25162187,12669265,1
11678,0,12990000,1
2990531,3578,26926258,1
69984672,73545311,963441768,2
62060546,51375,2078602,1
74147569,999Dice.com,157393,1
YoBit.net,Bter.com,6067733,1
69461667,69302877,26019465,1
70927626,LocalBitcoins.com,19834000,1
396,CoinGaming.io,40776895,1
SlushPool.com,BTCCPool,24519102384,5
Hashnest.com,Bittrex.com,6779327,1
MoonBit.co.in,BTC-e.com,500524045,3
1022532,12230,1394596247,5
33971,883,481536214,1
56097,Poloniex.com,4654895,1
71396113,BTC-e.com,14091706,1
15905960,56800334,13544044,1
Huobi.com,912,17579600,1
ePay.info_CoinJoinMess,LocalBitcoins.com,70601833081,32
70534041,74326234,7671857,1
5542047,Huobi.com,1149452040,2
MaiCoin.com,1918,1256044,1
Xapo.com,1294,7346477775,7
AlphaBayMarket,70246066,111900000,1
67001,1747,585268209,18
813547,PrimeDice.com,675755,1
1227,AlphaBayMarket,71090059,3
CoinKite.com,1022532,8046000,1
Genesis-Mining.com,69697248,12669265,1
1769,883,71970000,1
2160,70298723,1758390,10
72472364,71345663,50940000,1
69723381,269,2019880,2
FaucetBOX.com,3751,129122798,2
71816350,73414099,169151833,1
73414292,71502988,100180485,1
69121427,71397082,2897033,1
73621850,ePay.info_CoinJoinMess,10495421,2
72969148,LocalBitcoins.com,84832454,1
51766,52528,199990000,1
72472364,69435428,34488938,1
108585,269,103826,1
122,Kraken.com,15039995053,2
ePay.info_CoinJoinMess,59928,44960000,1
CoinGaming.io,ePay.info_CoinJoinMess,46003541,1
FaucetBOX.com,72550352,131505909,2
73858271,BTC-e.com,5285348,1
71816350,70141551,352901044,1
454,16460,351907688584,9
SatoshiMines.com,Xapo.com,3323129,3
FaucetBOX.com,280689,143437370,14
5325883,73309830,39196461,1
70820811,332555,3813499,1
Bter.com,605,1079205702,3
ePay.info_CoinJoinMess,1469,280300335603,3
CoinKite.com,BTCC.com,123070981,1
70482196,69932029,290198539,1
71816350,999Dice.com,2671317007,2
2735169,LocalBitcoins.com,16095320,1
69278199,72524868,2951794666,2
ePay.info_CoinJoinMess,BTCCPool,18717501612053,200
50365,50291,936482941,1
40948331,70010165,115509013,1
69538567,3578,1499990000,1
3427253,1747,149766000,4
73963487,50038,128710000,1
72392837,1017,12443759,1
23718471,0,82590483,1
605,Bter.com,3271773065,5
6900907,883,26866536,1
73518630,421,1059169017,1
ePay.info_CoinJoinMess,472,186866890402,2
70927666,LocalBitcoins.com,46990000,1
496445,37595,3920000,1
50365,1280735,804572941,1
70087317,BitBay.net,3087500,1
71345664,70167327,505311,1
22013,454,9233837,1
73832817,71631930,616990000,1
Bter.com,1711316,13470000,1
69486890,73832987,25900931,1
326403,72182100,68423154,1
53479,41213,1000480000,1
ePay.info_CoinJoinMess,CoinPayments.net,59661934,2
454,35183,12321420308,2
51082,70369,399990000,1
60,622667,999988919,1
1370,FortuneJack.com,1078541,1
259537,Cex.io,66091074,1
72839276,70245504,47449118,1
Poloniex.com,Luno.com,1294854715,3
50996,69723011,249860000,2
69906437,70770285,22931299680,4
821,CoinTrader.net_LocalBitcoins.com,1608756918,2
52184976,Poloniex.com,4697205,1
342,CoinGaming.io,829100000,2
999Dice.com,513,1698938,1
612782,424,99999923886,1
454,149456,66081021938,1
118992,1296830,6470378148,4
50370,Luno.com,78620000,1
Poloniex.com,NitrogenSports.eu,715408468,2
2990531,69723381,9960000,1
51400,70369,10170000,1
354,5162,4661047837,4
AlphaBayMarket,71763755,146900400,1
9329436,BTC-e.com,3268944156,2
3792617,AlphaBayMarket,132130887,1
Cex.io,906,250653982753,53
73963487,Xapo.com,47335000,1
72753525,7,57490000,2
74274392,0,613627733,17
73571349,7,7280000,1
454,47146,155497214548,5
1226470,809,234146714,1
45379539,61,724434340,5
NucleusMarket,42893,862900000,1
11222093,70874949,28228030,2
8204715,0,75846800,1
69984310,PrimeDice.com,42427600,1
50485,50726,489940000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,65603379,3
FaucetBOX.com,Bitstamp.net,10747021,1
10440706,566,25696273,1
351,69958279,10162490,2
101,16962,926128267,17
4810,BTC-e.com,1639763196,4
73807167,41729467,32116673,2
61351,LocalBitcoins.com,120980000,1
22286811,CloudBet.com,218550000,2
SlushPool.com,14950759,25413063361,6
31707,Kraken.com,276834692,2
458135,CoinKite.com,51580048,1
1654888,Exmo.com,944842016,3
6355,CoinSpot.com.au,451406265,1
Coinmate.io,1300440,26404752537,3
AlphaBayMarket,421,280201461,4
69696221,860,42516306,1
72128340,70691521,107203814,1
71764613,Luno.com,14834980597,1
6572902,BTC-e.com,18160584,1
Xapo.com,354,2096119303,2
BitoEX.com,Huobi.com,1139402245,3
72995178,368,20316276,1
35270697,72524681,35538649,1
6073808,69932008,372595291,2
HolyTransaction.com,513,1091172,1
71895241,74042192,374605112,2
Genesis-Mining.com,289,726140027,2
29209397,497,141533656,1
Xapo.com,Loanbase.com,2675576291,2
Genesis-Mining.com,871,365803297,3
74278409,7,10935757,2
1385330,421,1611956,1
28555047,Rollin.io,1004375557,9
Bit-x.com,PocketDice.io,83549583,2
ePay.info_CoinJoinMess,17651984,93433445201,1
ePay.info_CoinJoinMess,3073,373733780804,4
31707,47654,138417346,1
64249570,ePay.info_CoinJoinMess,165852409,3
PocketDice.io,1528995,11867577,3
Paxful.com,1918,39975436,1
Genesis-Mining.com,FortuneJack.com,2217463200,1
Cryptonator.com,PrimeDice.com,17027301,2
27581020,72890178,25339514,3
1223413,8194,630990000,1
31980,454,1063200914,1
FaucetBOX.com,2329,9277480,1
51464,49954,1999990000,1
6355,1144,451406265,1
5591459,CoinKite.com,4214069,2
468,MaiCoin.com,6614320,1
23718471,1487245,1585769,1
MoonBit.co.in,72707816,525640796,1
605,290,652653690,4
496445,60,4944000,1
51830,51388,939852880,1
999Dice.com,1709925,37434140,1
Huobi.com,51113,437240000,1
Xapo.com,437,2050957763,1
20158538,BTC-e.com,96472765,1
72575950,BTC-e.com,6544826,1
BitoEX.com,6075,156672484,1
70534041,71397492,110029103,1
Genesis-Mining.com,4457,2217463200,1
Rollin.io,1294,251671,1
66226329,Xapo.com,110819009,18
16704,73727819,999989029,1
70245504,1017,15916892,1
69697250,73675789,38764040000,27
71659791,PocketDice.io,60385389,16
24621623,4,1312221615,59
70534024,51857,187289260,1
11903029,OKCoin.com,60563252,1
71554939,Cex.io,1074144906,1
3368,HolyTransaction.com,137741469,11
53479,70369,100120000,1
Bter.com,269,20748532,4
72598709,LocalBitcoins.com,730763,1
0,55039679,825606,1
FaucetBOX.com,833,204027440,8
72446427,398,16490190,1
548195,ePay.info_CoinJoinMess,962579043465,28
50365,70029,1194424941,1
73807082,73309598,804651143,1
69749680,22687508,7860910,1
3368,Bittrex.com,262019212,20
73048147,70770461,1306625057,8
73807082,70244853,940211712,1
18404506,860,1369597200,1
1654888,Hashnest.com,1355335463,3
1050369,71476892,89710002,1
Cryptonator.com,1144,2917773,1
396,Btc38.com,601518951,1
40802,49998,331045743,1
52735,41283,842810000,1
HolyTransaction.com,544,256600134,1
FaucetBOX.com,71921411,100504205,1
1070,Xapo.com,726863,1
Genesis-Mining.com,25364188,602517236,1
SlushPool.com,Rollin.io,5485016297,2
52184976,BTC-e.com,7075145,1
Bitstamp.net,Luno.com,39870044410,5
72839276,71788261,30209594,1
69539981,70242399,57638565,1
Genesis-Mining.com,20042,5050112901,4
ePay.info_CoinJoinMess,47853,93433445201,1
189,BTC-e.com,881700553,1
59928,1218,11345015,1
12067426,ePay.info_CoinJoinMess,83950000,1
56097,BTC-e.com,5293139,1
50762,72262753,2600800000,1
69145873,73258019,76413277,1
73490222,860,275055313,3
ePay.info_CoinJoinMess,5028232,3040530000,1
53532,51240,202090000,1
71476868,70245504,23765145,1
Genesis-Mining.com,154,123622791,1
69643706,2652,62286610,1
49998,50684,3644665286,2
1022532,51,14537133,1
MoonBit.co.in,62274565,305826147,1
CoinPayments.net,4,240006058,43
70037420,43156702,551438345,2
89971,0,3295465000,1
BitAces.me,AlphaBayMarket,203486924,1
1436,9442173,299968797,1
1022532,61,14766648362,77
70770466,PocketDice.io,114993000,2
73963652,69382424,105847209,1
FaucetBOX.com,1309,1444404902,17
23052521,69224732,676127972,1
72388,421,179428985,1
56125939,354,27184282,1
MeXBT.com,68859058,18345114,1
73046041,Luno.com,1970397440,3
73414292,5620,79567606,1
1783532,70927626,18587254,1
6355,7787,451406265,1
50421438,NitrogenSports.eu,20642000,1
ePay.info_CoinJoinMess,Paxful.com,234818348,4
73487548,348,11536230,1
70744026,CoinTrader.net_LocalBitcoins.com,29010000,1
Genesis-Mining.com,CoinJar.com,24480798818,30
FaucetBOX.com,MercadoBitcoin.com.br,1168550479,66
71581377,PrimeDice.com,15592399,3
68211955,2652,158090000,1
73074336,AnoniBet.com,5188000,1
3368,Gatecoin.com,19808362,1
69749680,CoinPayments.net,19230408,1
7430,OKCoin.com,10945988345,2
57,BTC-e.com,6115224,1
SlushPool.com,CoinApult.com,6812723570,1
396,162,1275028760,1
Poloniex.com,BitAces.me,4721576001,2
354,170,1292843065,2
74330584,Luno.com,1210390121,1
2238,Xapo.com,3545000,1
BTCJam.com,Loanbase.com,7018505,2
1228047,421,4870712238,6
70534041,70612183,60853367,1
45048181,Huobi.com,175380436,1
72262753,52666,2201200000,1
51464,50433,104398879,1
1316,BTCC.com,1223834508,1
51630,70369,146100000,1
50606,50365,130150881,1
Bitstamp.net,44913981,3999980054,1
Genesis-Mining.com,GoCelery.com,2588331573,4
70586820,69748627,155905249,1
71790520,289,92295297,1
566,0,7493935,1
28243748,1138,234497085,1
CoinSpot.com.au,33209,347977991,2
Genesis-Mining.com,32354,2217463200,1
50542,Xapo.com,9730000,1
16962,Hashnest.com,309193834,1
483243,4,10055408661,9
71528906,107,298190000,1
351,2331,2000469,1
PrimeDice.com,BTC-e.com,12593448,4
496445,BTC-e.com,4944000,1
Genesis-Mining.com,700,1205034472,2
999Dice.com,Xapo.com,32614404,15
1228047,CoinPayments.net,3894547532,8
PocketDice.io,71659791,17930000,7
5110331,Cubits.com,4696135,2
Huobi.com,Btc38.com,32752489317,7
49998,51418,998578341,1
69147637,CoinPayments.net,27116736,1
ePay.info_CoinJoinMess,BitAces.me,70890000,2
73413077,0,168170276,6
BitVC.com,605,122063284352,5
53282229,71947360,1085517817,2
ePay.info_CoinJoinMess,417,1214669971261,18
6075,39799,10001000013,1
3368,29392,12866887,1
Xapo.com,441956,1074724986,1
5232,LocalBitcoins.com,27359891,3
2384,Bitstamp.net,21009617,2
ePay.info_CoinJoinMess,289,186929928605,5
27914256,57,351586598,1
9925458,0,2980000,1
NucleusMarket,BitcoinFog,20530530,2
Poloniex.com,BTCC.com,2346703557,1
ePay.info_CoinJoinMess,883,93433445201,1
Hashnest.com,44227501,71987857,2
BitcoinWeBank.com,ePay.info_CoinJoinMess,17156398,1
ePay.info_CoinJoinMess,44227501,93433445201,1
ePay.info_CoinJoinMess,194937,93433445201,1
SatoshiDice.com,Poloniex.com,8990000,1
CoinGaming.io,8482969,1106753123,4
2990531,199545,599823677,1
1142077,Paxful.com,13536987,2
342,566,3200219,1
64822401,CloudBet.com,12990000,1
69434454,BTC-e.com,41552166,3
16962,1103087,309193834,1
Loanbase.com,1103087,39536499,1
72262753,42046,3399700000,2
73205118,BTC-e.com,39193387,1
107198,101,7071534,1
Bitstamp.net,417,19529569239,4
SlushPool.com,259537,14398706018,3
74278522,73807018,76631769,1
Paymium.com,60,6665484920,1
ePay.info_CoinJoinMess,70665275,93433445201,1
93094,454,22336563329,4
189,126,110931922,1
3274,57,6189152,2
354,72157125,334301560,1
70534041,16621,46805565,1
Xapo.com,29392,1053170150,1
71999749,Crypto-Games.net,2586606,1
51767,52375,6767000,1
122,290,17022107197,2
454,124301,25222370769,2
485934,LocalBitcoins.com,23601000,2
FortuneJack.com,YoBit.net,2003020,1
CoinJar.com,Poloniex.com,717919887,1
Paxful.com,AnoniBet.com,176888151,1
69984656,CoinTrader.net_LocalBitcoins.com,20540474,1
73963652,73047743,9605412,1
73072705,8226,12016300,1
227,61,12015339,2
Hashnest.com,290,13456313,1
Paxful.com,566,20985132,1
Genesis-Mining.com,629,123622791,1
69147680,CloudBet.com,2935152,1
2990531,CloudBet.com,16295771,1
Genesis-Mining.com,Cubits.com,3067226018,4
73153035,73832987,11429265,1
FaucetBOX.com,1323,45080570,4
73493383,CloudBet.com,13434926,1
73807082,BitcoinWallet.com,918181976,1
999Dice.com,Poloniex.com,15072637,2
71816350,PocketDice.io,419927612,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,2599132,2
1022532,Huobi.com,978773200,1
2067,CoinTrader.net_LocalBitcoins.com,214512562060,1
73807057,73571260,12838247,1
51294,50465,52968000,1
72446493,73492583,48730574,1
70953422,72025875,25192000,1
855,0,602437212,18
71656991,69880033,7905159,1
BitcoinWeBank.com,Exmo.com,1228265,1
PrimeDice.com,170,1114993,1
87357,1294,1309293,1
3368,289,264509074,19
62274565,FaucetBOX.com,429943,1
10073457,72078407,63673750,1
1506795,342,459141,1
Bitstamp.net,809,5807412069,2
73073197,51944,11950000,1
BX.in.th,LocalBitcoins.com,13420340574,3
3368,BTCJam.com,8127931,1
292,CoinPayments.net,3613569,1
6257363,BTC-e.com,2403241,1
50032,41283,200260000,1
FaucetBOX.com,Cryptopay.me,8455961,1
7787,Kraken.com,63000578,1
70324478,72812195,7688161,1
73153284,Xapo.com,14159457,1
853912,1747,5307097,2
PocketDice.io,999Dice.com,1669380,1
289,73778959,93577580,1
365071,6075,29999980000,1
50102,51033,6285743,1
Xapo.com,Purse.io,1050859116,1
70036745,2652,38639683,1
73858803,7,1576743,1
Bitcoin.de,FaucetBOX.com,858718954,2
1654888,5267096,381855260,1
71371685,7,628093,1
10168,72812922,66680000,1
NucleusMarket,BtcMarkets.net,152700000,3
51766,50925,89864081,1
69540001,AlphaBayMarket,6003150,1
348,Xapo.com,8679548,3
57,40537954,5623393,1
70324896,Bittrex.com,12759100,1
979448,20889164,155170000,2
FaucetBOX.com,71371661,100504205,1
62714040,269,208667,1
42601,72236342,10963984,1
1070,2769976,17020862,2
73989670,74200010,2783991,1
72472426,368,53160877,5
69983925,73963652,3941200,1
Poloniex.com,CloudBet.com,532525147,1
Xapo.com,35,2095192736,2
72786481,SafeDice.com,17637492,3
Genesis-Mining.com,891,5881106054,14
3368,CoinKite.com,10967723,1
71528935,0,721001069,1
51097,52092,71654792,1
21650441,421,98577436,17
48668419,1138,31607803,7
51294,50433,1213350182,3
45048181,Bittrex.com,218267936,1
70953245,0,2993814219,4
ePay.info_CoinJoinMess,ChBtc.com,1214634787613,13
118992,40192,1357111037,1
Kano.is,70507728,2516567373,1
57,398,454512,1
2990531,FaucetBOX.com,48437711,2
40774,144727,5301508,1
5110331,Paxful.com,16796187,1
66234099,368,12990000,1
ePay.info_CoinJoinMess,71973590,93433445201,1
3368,Bitcurex.com,8127931,1
Hashnest.com,BTCJam.com,7920000,1
Huobi.com,Bitstamp.net,6479862763,2
524180,CoinTrader.net_LocalBitcoins.com,346899440,2
67460767,368,4578742,1
71972654,70166229,376902833,1
3605705,20552357,25345612,1
FaucetBOX.com,Igot.com,309153028,7
BX.in.th,Paxful.com,74622370,1
71842975,72838825,42222183,1
269,55782,52631185,1
32413624,71213219,109286000,1
354,85197,541245569,1
69723375,LocalBitcoins.com,785604525,1
53945018,71684015,428155597,1
72392837,860,1727,1
51464,50811,1243308879,1
70482223,7971692,11872481,2
0,BitNZ.com,1005833,1
70770466,Cryptonator.com,20106000,1
Poloniex.com,Bittrex.com,115528931427,56
71162248,Luno.com,45888648,1
Banx.io,354,17973976,1
59589,1647,2525034700,2
Genesis-Mining.com,17086312,615186501,2
70482196,468,692715579,1
72393684,70534688,533990000,1
1576090,0,246421200,1
57,386,4232985,1
70534041,73597895,18211726,1
70062872,72969541,200518891,1
73646802,0,4016566,1
PrimeDice.com,MercadoBitcoin.com.br,1600990027,2
51612,1223413,3113175372,5
4355,BitcoinWallet.com,818349999,2
FaucetBOX.com,3957,44344778,3
Xapo.com,1472686,3575038407,3
Poloniex.com,821,18660,1
51464,52283,2575387758,2
6722643,CoinTrader.net_LocalBitcoins.com,1677272849,3
70063356,73231663,796013,1
BitAces.me,Bittrex.com,1561019,1
MoonBit.co.in,Xapo.com,2482056388,13
72209943,61,64286600,2
893,BTC-e.com,997890000,1
1022532,AlphaBayMarket,121964028,1
SlushPool.com,8889192,7585982448,2
2990531,2024,7174775,1
Huobi.com,BitVC.com,15183816279,9
71109892,AlphaBayMarket,26900749,1
107063,351,118305,1
356160,CoinTrader.net_LocalBitcoins.com,3160069770,2
855,69198888,62199612,1
37,Kraken.com,6823440188,1
71816350,Luno.com,3537070785,5
MoonBit.co.in,69330805,291389106,1
45048181,71369879,445525872,2
72078429,73126935,49445422,1
Coinichiwa.com,ePay.info_CoinJoinMess,1232170,1
269,47678,301000010,1
173805,51056,80313362,2
50102,41213,100120000,1
69697250,CoinTrader.net_LocalBitcoins.com,3144610000,1
FaucetBOX.com,1941,60261360,6
ePay.info_CoinJoinMess,NucleusMarket,57955790583,15
AlphaBayMarket,BitcoinWallet.com,19900000,1
69383146,BTC-e.com,9903993,1
5959635,1144,1875079,1
71082706,96,6580000,1
Xapo.com,777Coin.com,1010830587,1
Genesis-Mining.com,5941,5195848143,4
954,OKCoin.com,59399970000,3
855,Cubits.com,3019219,1
1226470,7366,9122226338,17
71947360,BTC-e.com,926004998,2
71658987,368,3648388,1
74248726,6652,8785000,1
59589,6075,12100224100,2
BTCJam.com,Bitstamp.net,97642987,1
Paxful.com,AlphaBayMarket,35777997,2
AlphaBayMarket,43972,109191709,1
51612,69778,99990000,1
70401563,BTC-e.com,34696059,1
Xapo.com,1149,1106552167,1
3504685,69879621,88740889,1
Hashnest.com,Bleutrade.com,1360049,1
Genesis-Mining.com,70743894,2217463200,1
155898,ePay.info_CoinJoinMess,14999990000,1
3368,2331,42918310,3
Bitstamp.net,72279715,644921661,3
BTCJam.com,ePay.info_CoinJoinMess,28550000,1
70324445,4,173847251,1
Genesis-Mining.com,73307830,2217463200,1
NitrogenSports.eu,CoinJar.com,51003504,1
FaucetBOX.com,70665276,13674562,1
73597842,860,26188973,1
60,57,84926917,1
0,FortuneJack.com,8324924,6
FaucetBOX.com,4484322,8333507,1
1585,AlphaBayMarket,4016814500,1
71554756,7491050,8398893,1
Bitstamp.net,9373481,6634792045,1
60,8387,2832049647,2
Hashnest.com,Bitbond.com,40428234,1
351,11983443,6263472,3
51464,51439,415948879,1
483243,21414445,1474950000,1
Genesis-Mining.com,Bitstamp.net,20360209189,29
NucleusMarket,PrimeDice.com,211691038,2
Genesis-Mining.com,1323,7474743240,20
Xapo.com,Hashnest.com,28594309479,26
Bleutrade.com,Xapo.com,17311758,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1162791134285,30
4093503,74200027,4223007815,1
16768780,CloudBet.com,85960670,3
71188562,73832987,20800837,1
NitrogenSports.eu,Bter.com,2470000,1
470955,655,164420475,1
513417,Crypto-Games.net,83679,1
SlushPool.com,Bitcurex.com,18048023532,5
BitcoinWeBank.com,BitcoinWallet.com,2963005,1
1170198,Kraken.com,1273906021,1
3535,Kraken.com,2999985000,1
3980,290,8899970000,3
74042229,73257734,89204830,1
73336527,BTC-e.com,166543866,2
Poloniex.com,LocalBitcoins.com,9282307901,8
71553156,Cubits.com,205169,2
1223413,72262753,1599030000,1
24621623,CoinPayments.net,116173886,15
69304038,7,3274467,1
468,34100,8495127,1
73753711,72446493,193701967,1
14536429,Paxful.com,35154924,1
70793557,ePay.info_CoinJoinMess,110626715,1
Bleutrade.com,269,2001389,1
417,20062,2574480000,1
NitrogenSports.eu,162,2301000018,1
Hashnest.com,Cubits.com,101001617,1
1218,BTC-e.com,29846990,1
72550845,11678,2246232,1
Xapo.com,73100100,1020732030,1
24621623,69225648,252688584,1
5109547,CoinTrader.net_LocalBitcoins.com,46185299,1
71554939,16621,1011273896,1
Xapo.com,LocalBitcoins.com,8224637891,7
Poloniex.com,411,162825126,1
FaucetBOX.com,1539,788431068,10
MoonBit.co.in,CoinKite.com,22327893,1
32062862,2799,61970000,1
ePay.info_CoinJoinMess,777Coin.com,1441569,1
50365,52441,1141032941,1
50686,50475,33990000,1
AlphaBayMarket,GermanPlazaMarket,8130794,2
175,CoinGaming.io,79990000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,299990000,1
2990531,Bter.com,70542392,1
69278199,BTC-e.com,123635431,1
1316,70036028,316563328,1
Genesis-Mining.com,19431,12669265,1
69984672,70586818,227740906,2
73728441,71241399,12949766,1
FaucetBOX.com,BX.in.th,69384214,5
17079120,ePay.info_CoinJoinMess,28502,1
71816350,MaiCoin.com,25927687737,28
69984672,69879031,11653077,1
SlushPool.com,72341503,2382013126,1
70822590,ePay.info_CoinJoinMess,2309483,1
PrimeDice.com,71842270,8910748,2
69566026,Cryptonator.com,260613,3
Kano.is,37595,2516567373,1
51293,51755,239610000,1
73282317,5620,11254562,1
2024,Bleutrade.com,62516031,1
39694960,Xapo.com,521165763,19
0,Bter.com,376065,2
1228047,809,2612787172,6
MoonBit.co.in,25820237,61999598,1
884,Poloniex.com,22004374,2
Huobi.com,70325236,1217738042824,71
351,1582,11297164,2
896,96584,5588773774,2
BX.in.th,71267334,179687850,1
17434798,BTC-e.com,6344088,1
Kano.is,Poloniex.com,5033134746,2
CoinPayments.net,ePay.info_CoinJoinMess,1770959,1
73856486,2652,57800287,3
5162,1647,16719358,1
74252154,73493110,1147648,1
4908,143306,68662329,2
28243748,Rollin.io,2202354655,3
69330805,FaucetBOX.com,2795842,1
72262753,50737,1599980000,1
69697250,69173124,4383900000,3
BitAces.me,Bitcoin.de,13483843,1
70063369,578,874796200,1
4908,1956,47707922,1
289,Cryptonator.com,96883140,1
70953422,227,19829000,1
1022532,Matbea.com,1232196300,2
HolyTransaction.com,Cryptopay.me,17307805,2
69277600,72602294,23406177,1
70479234,ePay.info_CoinJoinMess,1982135,1
60,70508421,2999966757,3
3792617,LocalBitcoins.com,137073220,1
12241960,Bitstamp.net,143140000,1
Purse.io,46270,1001524519,1
Xapo.com,1469,5131236002,5
5283,Luno.com,45379710,1
Cryptonit.net,0,19716004,1
33837,73881693,227160000,1
ePay.info_CoinJoinMess,525,5979740492864,64
ePay.info_CoinJoinMess,71293652,93433445201,1
1654888,71555085,408735131,1
74147576,162,100013492,1
Bter.com,6075,4503554132,3
FaucetBOX.com,1443066,44385510,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,3815277289,7
1228047,Purse.io,673598174,1
46257719,368,6701332,1
60,CoinKite.com,2174415855,3
3120,Bittrex.com,13340554,2
2799,ePay.info_CoinJoinMess,575965491,1
40535045,ePay.info_CoinJoinMess,10296190,1
15553180,Betcoin.tm,500000,1
Poloniex.com,Kraken.com,20682921191,11
69880084,331,43747451,2
28243748,NitrogenSports.eu,470655285,2
57,ePay.info_CoinJoinMess,93364272,3
Xapo.com,CoinSpot.com.au,3937062900,2
Genesis-Mining.com,19626,4627532144,5
73336533,883,17924169193,4
126,CoinKite.com,7037077031,4
Kano.is,34263,2516567373,1
69696296,72367361,5342198,1
71189203,BTCJam.com,99360000,1
74042192,5620,53692216,1
60,ePay.info_CoinJoinMess,999989786,1
50365,51400,1348815941,1
1654888,27723,167630016,1
5256,NucleusMarket,124000493,1
56353767,Paxful.com,23400943,1
FaucetBOX.com,17427381,11333688,1
40537954,883,37829200,1
2428,BTC-e.com,1264214262,1
Kano.is,139,2516567373,1
Bitstamp.net,MercadoBitcoin.com.br,4819109113,1
Xapo.com,3578,3120094670,3
71816350,1598,8999689634,10
2990531,57,29915863,1
70534568,655,158900071,1
SlushPool.com,35,5071890830,1
37904064,71607250,25416828,1
6355,34293,451406265,1
11222093,MaiCoin.com,6567273,2
2990531,1539,158138748,5
22092921,PrimeDice.com,270830000,13
6355,269,1354218795,3
CoinPayments.net,13864293,4409704,1
269,BTC-e.com,79282691,5
Bitstamp.net,70089221,10815840316,1
5162,HaoBTC.com,477380840,2
189,YoBit.net,172839363,1
