Source,Target,value,nb_transactions
Xapo.com,472,2650318570,1
417,YoBit.net,1040251805,1
Bleutrade.com,35,11861898,2
50880,51428,1330440000,1
1247276,Luno.com,65348102,1
1506795,883,19893906,2
Huobi.com,1872,190276489925,5
368,27210,150000104,6
73231273,2683,87362377,1
1335,71032462,99985000,1
Xapo.com,BitcoinWallet.com,5233417713,2
35,0,2190061,1
298,HaoBTC.com,390283261,1
Xapo.com,290,20677117985,7
689751,1747,672607156,17
Xapo.com,566,10613076932,4
0,70508324,10795572,2
5028232,BTC-e.com,4324474600,1
809,BTCC.com,25488644216,15
71450807,71998507,599431000,1
502796,Exchanging.ir,5789970,1
39694960,Poloniex.com,1320751863,9
Xapo.com,80393,2533574185,1
SatoshiMines.com,57,14955037,3
3980,BtcTrade.com,1099940000,2
354,19381,470216177,1
777Coin.com,4,1186088,1
52057,51401,1829122562,1
Bter.com,290,15764479,1
Kano.is,12896,19998011414,8
57,269,2635389,2
50509,51082,100590000,1
454,149456,26723172130,1
354,Cryptopay.me,470216177,1
Bitstamp.net,69748919,826757140,1
56353767,7,13912584,1
70193751,72941750,48647480,1
Genesis-Mining.com,Purse.io,2669494200,1
2579901,CoinGaming.io,250240000,1
72472364,4758,80986197,1
NucleusMarket,BitcoinFog,660548787,2
6252,Bittrex.com,86974101,8
ePay.info_CoinJoinMess,CoinGaming.io,4140000,2
57,NucleusMarket,2473889253,3
906,CoinGaming.io,499993261,1
2201602,Luno.com,255399557,1
73466970,0,47983401,2
16460,454,47240818513,1
73153283,70190245,17142341,1
71188601,69252164,921122739,1
1021126,70612552,15003555,1
70193076,74015866,177092003,1
61,51,65515725,2
Genesis-Mining.com,6652,2669494200,1
405610,371,42132933,1
3873294,0,46553202,1
52039,53532,200090000,1
71659427,368,19333300,1
69643706,860,22909148,1
566,0,11021699,1
27447,LocalBitcoins.com,1177100689,2
292,Luno.com,16900253,1
SlushPool.com,1469,2500157421,1
0,72891686,16000000,1
4126,CoinKite.com,484479295,8
1226470,Bitcoin.de,8698928997,1
72339140,Paxful.com,748180000,2
71816350,68873411,1855497940,1
Kano.is,Poloniex.com,59994034242,24
Poloniex.com,2647,516254099927,19
72707644,1022532,135338656,1
73779840,71738318,11152822,1
72156966,10262532,19589122,1
ePay.info_CoinJoinMess,767180,9404024,1
864,AnoniBet.com,101319381,1
73910513,73832987,18629367,3
70111758,566,70040000,1
1578,CoinKite.com,18167555,1
ePay.info_CoinJoinMess,LuckyB.it,53694743764,1028
4908,Bleutrade.com,67824246,1
27583175,CoinApult.com,69358000,1
70193076,73336366,203291679,3
28243748,ePay.info_CoinJoinMess,978647359,1
74121066,4266,62503618,1
Genesis-Mining.com,Vaultoro.com,15746533227,8
52468,52374,148145981,1
71345485,ePay.info_CoinJoinMess,71789675,1
69565686,50023,95653458,1
70842,73517524,200070000,1
1654888,BTC-e.com,764483637,3
70875348,9294193,12270177,1
73517524,73441091,2999990000,1
73466005,2696,25867863,7
BitVC.com,Kraken.com,444817967,3
ePay.info_CoinJoinMess,Kraken.com,284696256,2
ePay.info_CoinJoinMess,1386,89541436,3
Bitstamp.net,566,657565151,1
155898,3615819,29999990000,1
69538567,60,1487972316,2
219,371,1491852791,1
72367929,73126961,17136127,1
60,Cex.io,5400477368,1
2230,Poloniex.com,9233657,1
107,Xapo.com,1033732092,6
70793745,CoinKite.com,395000,1
53644,51610,299990000,1
MoonBit.co.in,3213628,24845230,1
Bitstamp.net,Gatecoin.com,2236185733,1
69121535,SwCPoker.eu,11402917,1
483243,421,6683750568,4
0,57,64694203,16
405610,72183406,42132933,1
Poloniex.com,71868737,11076255851,1
468,523,17014663,1
29562533,73989640,452760000,1
51113,51082,99990000,1
Huobi.com,238,4000136185,2
2331,Poloniex.com,1113635,1
298,Huobi.com,1814861052,7
59589,LocalBitcoins.com,628545800,2
71554939,BTC-e.com,330168990,6
72706956,368,22465925,1
1391,Poloniex.com,55512348,1
9376427,71397180,3914784,1
74304303,398,16940000,5
ePay.info_CoinJoinMess,1539,252684179106,7
73048147,72940977,205612418,1
ePay.info_CoinJoinMess,4,18491233843,69
Genesis-Mining.com,56717,2391465916,1
354,11582,6390520927,4
Kano.is,421,15032333727,6
59589,7,15205437600,2
71738318,7,512665,1
906,22583343,999988849,1
71554939,Paxful.com,165205706,2
60,9986807,30430861,1
Poloniex.com,871,36838320989,1
28669643,73493149,6598528,2
2042210,1747,797360000,8
10139708,Poloniex.com,45258657,6
5232,LocalBitcoins.com,6011500,1
39694960,1469,405876993,3
454,37341,40053974584,2
HolyTransaction.com,71737904,2450014,1
175320,52767,162325000,1
118992,2450513,4745436365,1
118992,80393,4745436365,1
118992,3256272,4745436365,1
Rollin.io,70036464,1094372,1
Kano.is,29227,9999005707,4
72681133,368,1226078,1
51805,41221,110030000,2
73543631,368,12245021,2
5256,Bittrex.com,2032430,1
396,Cex.io,169373967,1
1054,61,9496318,1
72262922,71581352,188953680,2
1654888,175,880189829,2
51711,Luno.com,290000,1
60,LocalBitcoins.com,18089631480,15
Genesis-Mining.com,Loanbase.com,2669494200,1
Genesis-Mining.com,74015284,5060960116,2
Genesis-Mining.com,809,14631047885,5
Genesis-Mining.com,Bitstamp.net,51180968156,20
942,0,7675000,2
71842975,73179364,75658203,1
CoinPayments.net,Cex.io,1539091,1
129,Bter.com,107458590,1
69697250,1098,31533950000,2
69487162,36586430,2430000,1
NitrogenSports.eu,566,5720000,2
Hashnest.com,629,1508021,1
72262325,7,36562746,5
Poloniex.com,Bitcurex.com,151522103738,7
NucleusMarket,398,174520862,5
129,BTC-e.com,339331803,4
72073418,7,8536985,1
1022532,Cryptonator.com,3131133,1
809,OkLink.com,7184402933,3
61843996,1054,1313021700,4
1272,0,410200,2
50509,69591713,1024136070,1
CoinKite.com,HelixMixer,100117478,2
3368,BitoEX.com,25493460,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5911095,2
354,10497631,470216177,1
70874933,290,66067504,1
26774,BTC-e.com,134532930,1
51857,41221,59432070,1
641,57,6348332,4
73544517,50778,101428039,1
51094,51502,700560000,1
1654888,70822184,493573756,1
2201602,Poloniex.com,1827118954,9
73490222,860,262840750,1
73388652,BitoEX.com,653171894,2
298,69932,216100182,1
289,0,91386266,1
1228047,1918,1685236385,4
Paxful.com,195,28384273526,207
NucleusMarket,CloudBet.com,73742311,5
17427381,73649829,5625528,1
1226470,Xapo.com,118420914277,15
71816350,1598,16348602477,10
219,HitBtc.com,3976794348,2
72865369,1103,21609328,1
CoinPayments.net,315,1539091,1
354,152,6066716035,8
3213628,1396,679771,1
72183406,942,59060,1
298,50038,269598702,1
73152880,51806,699990000,1
BitcoinWeBank.com,1309,4027185,1
Genesis-Mining.com,1769,10126144337,3
Genesis-Mining.com,5137,2669494200,1
4191237,70246083,35196725,1
CoinPayments.net,12280,17439385,1
821,CoinTrader.net_LocalBitcoins.com,1950002,1
0,HelixMixer,1563776925,25
1654888,Cryptonator.com,353661563,1
405610,Luno.com,210664665,5
26701074,0,85302817,2
4908,Bittrex.com,322550509,4
617075,BTC-e.com,14185673,1
354,4908,454680816,1
MeXBT.com,0,6541378,4
354,BTC-e.com,101032984947,144
50898,52538,29990000,1
70796582,69382154,244847982,1
1215,HaoBTC.com,105282716040,9
51630,LocalBitcoins.com,67140000,1
70063369,Hashnest.com,55502819,1
ePay.info_CoinJoinMess,298,84135606842,3
68873411,Cryptopay.me,12448554,1
396,Cryptopay.me,4772673605,3
31707,Kraken.com,163331588,2
274724,58102,22072968,1
YoBit.net,Bittrex.com,103620992,10
Purse.io,Poloniex.com,29111567,1
64249570,ePay.info_CoinJoinMess,424152314,4
73152880,41221,49890000,1
60,238,958616171,1
354,269,11166224161,14
CoinJar.com,4,257375147,1
HolyTransaction.com,233,4060024,3
Genesis-Mining.com,MeXBT.com,5060960116,2
19298,BTC-e.com,11926855,1
60,126,754507952,1
69147828,497,12559798,1
60,3348,7110660343,1
451,6640878,144838818,2
70927660,71344493,3880943,1
Bitcoin.de,BTC-e.com,208019090,1
999Dice.com,70037421,44911629,4
118992,ePay.info_CoinJoinMess,9216664149,4
Cryptonator.com,Crypto-Games.net,1637500,1
73727774,368,18794114,2
71816350,7912189,858629343,1
Xapo.com,BtcMarkets.net,4880690878,1
73544476,5269835,9536767,1
Xapo.com,170,113118039653,40
69667870,LocalBitcoins.com,623258811,1
16962,Cex.io,2499437920,4
1226470,162,24930930444,5
100411,290,18560000,1
898,CoinKite.com,207489904,1
39694960,6919,83689224,1
Bter.com,472,111622630,1
40802,51115,99990000,1
33291,2844,113733590,1
CoinHako.com,ePay.info_CoinJoinMess,5544828278,1
5325883,BTC-e.com,50038112,1
70480993,96,23993264,1
999Dice.com,CoinKite.com,126951,1
1226470,11790,7321612997,1
74147400,CloudBet.com,1567465,1
73205466,CoinTrader.net_LocalBitcoins.com,22541274,1
351,421,10630961,2
0,71032223,4136100,1
Bter.com,354,102021106,7
472,Poloniex.com,454283985,2
72078429,72339443,274442831,2
37,NitrogenSports.eu,31859099,1
ePay.info_CoinJoinMess,139,48033464,3
105520,200,1256286361,3
4126,Cex.io,747276994,10
69200072,70167746,104467992,2
70089229,52386,926636639,3
Xapo.com,3957,7746418663,3
72130580,1747,5732124,1
71842541,1218,1935200,1
PocketDice.io,BitcoinWallet.com,1821710,1
ePay.info_CoinJoinMess,22858851,121548164,1
Poloniex.com,OKCoin.com,209044320436,10
Huobi.com,129,3667644525,10
1215,605,38470510039,3
365071,HaoBTC.com,65996748411,3
Kano.is,ePay.info_CoinJoinMess,49995028535,20
59589,563,15204817700,1
Kano.is,32354,9999005707,4
1050369,BTC-e.com,1217630000,1
70979322,999Dice.com,19796000,1
Poloniex.com,1578,3944146891,3
70555569,70011208,105897427,1
69697060,LocalBitcoins.com,23682630,1
71162248,LocalBitcoins.com,71049902,2
ePay.info_CoinJoinMess,60,169366712832,5
73413077,421,7712646,3
59589,129,19387268800,1
Xapo.com,Bit-x.com,10265611741,3
Bit-x.com,FortuneJack.com,2894525,1
73571615,73832987,6690000,1
52408,11002526,21980000,1
ePay.info_CoinJoinMess,CoinApult.com,168178157109,3
ePay.info_CoinJoinMess,809,19473735,1
Hashnest.com,NucleusMarket,11900867,2
18488383,LocalBitcoins.com,2550051613,1
72627169,ePay.info_CoinJoinMess,17355618,1
175,74147227,107145590,1
468,Bitcoin.de,26781720,1
69747602,5806528,4633555,1
269,3348,1871844,1
71816350,49985443,1530982903,1
Bit-x.com,BTCJam.com,711489,1
429033,421,3995417,1
71554939,227,49079926,1
Kano.is,269,19998011414,8
405610,HitBtc.com,126398799,3
ePay.info_CoinJoinMess,17651984,84079341687,1
33291,6771952,113733590,1
Poloniex.com,421,829483132804,40
Xapo.com,Bitbond.com,13055746114,5
61,4266,198000018,2
71867399,73832987,19980000,1
405610,244631,42132933,1
9767926,0,23355200,1
999Dice.com,Luno.com,10112138,1
351,0,22553512,11
72550958,Paxful.com,22873749,1
69121350,ePay.info_CoinJoinMess,1262492570,1
40262234,FaucetBOX.com,11917758,1
71816350,57,1974513036,1
3580183,942,9405055,1
3187,0,5374613,1
405610,Xapo.com,10601514219,238
4908,70037060,3237105,1
Poloniex.com,139,139562982334,1
73413077,Matbea.com,1778448,1
69409405,622965,389081887,1
70349187,ePay.info_CoinJoinMess,90990000,1
53479,52408,199790000,1
912,Xapo.com,5690482,1
71396,50177,599990000,1
Poloniex.com,HelixMixer,24551615573,1
72865421,69932383,72774364,1
53150,52697,299790000,1
71423001,0,43888441,1
69801759,71944786,8524962,1
454,16460,239744961726,4
1654888,170,81523102,1
71528906,896,471551471,1
1769,Loanbase.com,1315601816,2
Crypto-Games.net,0,5100308,2
72103703,69957825,68205684,1
39694960,BTC-e.com,489566217,4
42601,743495,6849600,1
70927626,61,297712951,10
Crypto-Games.net,4,3804821,2
49415915,70455774,14693720,1
12896,354,74413217,8
34387,454,51605371,1
74120870,73937528,158027083,1
52306,41221,57623741,1
Bitstamp.net,73205466,152203209855,2
2165324,ePay.info_CoinJoinMess,10282984,1
Bter.com,YoBit.net,2880471,1
1477737,4,569301384,3
2396564,1747,28481558,3
41221,50038,175549284,1
PocketDice.io,32354,1586886,1
1142085,NitrogenSports.eu,1457000,1
Bitcoin.de,NucleusMarket,8706836446,13
1578,LocalBitcoins.com,217904000,3
52376,52538,99990000,1
73175361,72994752,242890000,1
18551860,883,86754481,1
Bitstamp.net,SimpleCoin.cz,44553335803,2
Huobi.com,424,124233627268,34
57,SatoshiMines.com,680160,1
10168,71999760,49980000,1
Poloniex.com,CoinJar.com,57625353835,2
5325883,71110909,33789845,1
Poloniex.com,SafeDice.com,3509550359,1
52468,51629,96002116,1
566,139,199994468,1
BitVC.com,OKCoin.com,413368535,1
451,44609,4362085,3
72996114,421,32990627,1
Exchanging.ir,73258083,853568293,2
1226470,Cubits.com,7472819997,1
39694960,170,3404562681,27
72262922,73125694,148579352,1
CoinMotion.com,Xapo.com,13544478,1
72760095,Paxful.com,7210000,1
70269376,72103703,106048461,1
16962,Bitcoin.de,533994631,1
2201602,315,124436178,1
37686970,73753711,1139035432,4
Poloniex.com,342,5907037545,1
8507696,NitrogenSports.eu,5509000,2
33291,1941,160666900,1
33291,29392,113733590,1
23052521,BitcoinWallet.com,250160315,1
Xapo.com,107063,2503928945,1
1769,566,31773834,1
71816350,292,1579767701,1
999Dice.com,Bittrex.com,44479590,3
47571809,Hashnest.com,1289528,1
Genesis-Mining.com,CloudBet.com,2391465916,1
Genesis-Mining.com,GoCelery.com,2391465916,1
107,401,40957754,1
74196493,860,2864922,1
Bleutrade.com,YoBit.net,37112138,5
51192,70245911,399990000,1
472,ChBtc.com,13019027813,3
70978452,52841921,4784511,1
152,396,9671687548,45
Cex.io,906,17660057241,17
71816350,315,681854578,1
1218,61,2631211229,38
Genesis-Mining.com,25364188,2669494200,1
Kano.is,94280,9999005707,4
22035320,71398009,13685084,1
Poloniex.com,1598,91511256972,11
1022532,70297721,13957600,1
73388652,1309,330958697,1
72367940,72940727,60899320,1
5325883,69826842,84591888,1
Genesis-Mining.com,10139708,2669494200,1
354,Bitcoin.de,2967254516,3
18918,61,128569281,2
50926,50002,409842116,1
73336518,73307830,378512832,2
73545497,Xapo.com,5572892,1
354,70429872,2574273961,2
35,70037060,1908865,1
274724,368,15881040,1
3368,1386,50986920,2
1918,Xapo.com,415790,2
69565263,LocalBitcoins.com,287721605,4
68856934,71528874,68523102,1
73310607,42517457,3928161,1
999Dice.com,1370,5369303,1
64475407,0,55795391,1
Genesis-Mining.com,HaoBTC.com,19692008001,7
1226470,Bittrex.com,26141336716,4
1477737,16621,40050000,1
219,2769976,2308340531,1
41853224,CoinTrader.net_LocalBitcoins.com,90568691,1
71895486,5145429,102395317,1
2237,73490801,11740905,1
39694960,18972,83689224,1
71842975,72498534,51209081,1
70586820,69722638,67141917,1
999Dice.com,73440974,6119063,1
1654888,29478,228495621,1
70377594,700,83269453,1
3415,421,74141593,6
229519,1731122,1430930000,1
73413077,57,1981690,1
69853321,BTC-e.com,100831233,1
NitrogenSports.eu,BtcMarkets.net,11008408,1
32413624,71213219,254856532,2
4102,4,1786472,1
735,129,1041039,1
491089,LocalBitcoins.com,680404358,1
70901447,1747,13410000,1
6048154,5509,186172144,1
1654888,Exmo.com,463145426,2
71554939,Poloniex.com,51472802,1
69199627,CoinKite.com,110534067,1
64915121,0,41357357,2
71816350,Huobi.com,1350910593,1
52841921,70245504,20819272,3
NucleusMarket,ePay.info_CoinJoinMess,4735490455,25
Exchanging.ir,PocketDice.io,11069012,2
53532,190674,1000404000,1
72262922,69330779,59799846,1
64475407,73385149,22768394,1
0,1151,5603733,1
667745,1747,1824850000,6
50826,50122,100300000,1
70396117,7,33518778,1
6252,73649829,7333211,1
51660,70245911,246950000,1
9244996,20488,4417731,1
6252,Cex.io,18364209,1
28033,Xapo.com,6699984045,1
70871794,7,1980000,1
ePay.info_CoinJoinMess,55244,84079341687,1
39694960,7912189,133342331,1
203042,497,214733478,3
SimpleCoin.cz,Poloniex.com,266090000,1
50998,50122,1855109259,1
71816350,60,1687753147,1
454,26954,48968293223,1
73179422,CoinKite.com,57027330,1
51809,51216,69240000,1
52214,51219,500080000,1
MoonBit.co.in,1294,20761915,1
73150072,16971,1010790,2
Paxful.com,LocalBitcoins.com,1678008218,10
999Dice.com,2237,40784219,1
71711473,368,50760135,1
74330515,20914,7502591183,1
Xapo.com,227,13101532654,5
52222,72655180,649840000,1
398,LocalBitcoins.com,2440227711,6
Poloniex.com,5654813,839126088,1
Genesis-Mining.com,73307830,2391465916,1
1022532,1309,69840433,2
Huobi.com,417,16054299700,7
25384527,860,82910686,1
3693472,1585,176482310,1
2201602,1575,5913591233,29
70690987,50425,103055399,1
5325883,70770461,217558151,3
51753,70089229,276300000,1
ePay.info_CoinJoinMess,OkLink.com,2942776959045,35
74226366,968,93425348585,2
Paxful.com,SafeDice.com,507219351,2
0,1370,10000,1
ePay.info_CoinJoinMess,69697248,84079341687,1
ePay.info_CoinJoinMess,43366,84079341687,1
41213,Luno.com,270000,1
999Dice.com,FortuneJack.com,35719257,4
0,1747,14293125,7
39694960,Bittrex.com,1235361150,12
CoinPayments.net,417,362685522,1
Xapo.com,YABTCL.com,15501170643,6
0,3368,109670,1
Poloniex.com,46955,16920489750,1
50380,50726,100000000,1
483243,Poloniex.com,1890805607,1
ePay.info_CoinJoinMess,20042,84079341687,1
72655543,9378758,207900823,1
70796631,NucleusMarket,102459441,1
Bitstamp.net,70193751,8318441407,5
454,39411,39601082410,1
71816350,BtcTrade.com,1967172028,1
289,1469,6232890,1
70638951,50478,29250000,2
33291,BitoEX.com,163333590,2
0,640281,9627507,1
71816350,1769,1639326106,1
59065,454,59276002,3
213827,368,121987100,1
39694960,244631,83689224,1
1022532,8660,1455464379,12
69984509,69381871,149485418,1
Genesis-Mining.com,175,4782931832,2
3594434,BX.in.th,746633134,1
0,421,11272191,12
Xapo.com,Poloniex.com,98003334765,36
735,BitoEX.com,2560321,1
ePay.info_CoinJoinMess,3179,13707986,2
354,BX.in.th,423973906,1
1573711,Luno.com,52220000,3
Xapo.com,995,7875835810,3
73907604,25820315,182348734,1
269,LocalBitcoins.com,11508696,1
BitcoinWallet.com,7,17618853,3
Genesis-Mining.com,122,24474939833,9
Genesis-Mining.com,1227,2669494200,1
52528,Xapo.com,13070000,1
BX.in.th,CoinPayments.net,744972451,1
Paxful.com,HelixMixer,453400054,3
Bitstamp.net,BitBargain.co.uk,30321303171,8
72367940,73153283,133222018,1
74147394,2230,49730893,1
73310613,73832987,70442097,3
25384573,BitcoinWallet.com,22046568,1
60,443972,5001657129,1
71267334,71057473,36587419,1
1215,368,35203382540,3
SatoshiDice.com,39870242,8284686,3
820287,523,14461222,1
PocketDice.io,1582,1728285,1
NucleusMarket,Paxful.com,32296188,1
4126,70612575,99150935,1
73675744,7,635930,1
3319,BTC-e.com,11452060,2
1477737,MercadoBitcoin.com.br,1620976124,3
396,0,1741501472,2
73336024,CoinGaming.io,48930000,2
69539981,70508181,2589080,1
4908,1294,210840796,2
39694960,1309,160585052,1
70534041,70875258,70441123,1
0,371,1773773,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,29651516324,9
70508324,0,8050036,1
YoBit.net,NitrogenSports.eu,95325751,3
16768780,70192975,32870310,1
Xapo.com,1323,2662401394,1
ePay.info_CoinJoinMess,Bleutrade.com,84789638246,8
CoinPayments.net,2428,117820965,1
820091,60,376181894,2
Bitcoin.de,BitcoinFog,695060011,1
67927,BTC-e.com,706649000,1
4126,1386,396038723,5
2981,BTC-e.com,88153187,1
70429474,71736993,27378678,1
39694960,72052093,111066271,1
1477737,Cryptonator.com,8590000,1
40948331,71869106,365722310,1
864,Poloniex.com,778338153,3
269,Xapo.com,2738053,1
69147875,BitcoinWallet.com,12558877,1
62205816,1457,4384650,1
70298721,830,136066212,1
PocketDice.io,MaiCoin.com,17203292,5
73440977,52841921,2306819,1
74252166,69539894,11166868683,1
Paxful.com,7,363772586188,2968
Purse.io,4,34051326,2
Kano.is,354,29997017121,12
1918,4,774159,5
Bitstamp.net,2550070,877991136,1
1228047,1138,628126740,1
365071,ChBtc.com,109994580685,5
CoinKite.com,BTC-e.com,1594500280,57
69199627,Bitcoin.de,110534067,1
70586820,70429108,7429338,1
2329,Bittrex.com,99286900,1
1022532,999Dice.com,2260000,1
CoinSpot.com.au,BTCJam.com,1882447,1
0,16971,3005461,1
4126,41194305,99150935,1
57,CoinPayments.net,1492001,2
60,Bittrex.com,18603056363,7
70586820,74330454,17427644,1
53150,70842,199790000,1
46346214,Xapo.com,91745196,1
6252,72104795,10039517,1
367303,Paxful.com,59216820,1
Genesis-Mining.com,Cex.io,180505218880,58
72472364,73152717,122186688,1
1477737,Poloniex.com,353875494,2
2439565,1747,177207105,3
70638951,51869,14840000,1
1215,BitoEX.com,5367241480,2
Xapo.com,96004,2897776652,1
219,Poloniex.com,18064346690,13
0,Poloniex.com,9329972229,100
70770466,999Dice.com,17709000,1
Genesis-Mining.com,4562,2669494200,1
129,468,1585902,1
69539894,2184,166506204,1
118992,5370689,4745436365,1
69905221,BTC-e.com,4896481404,2
57,Paxful.com,598627815,1
Xapo.com,72104691,2770803889,1
71554939,PocketDice.io,40973082,1
10725382,BTC-e.com,41986500,1
0,37,525371,2
69198888,108291,1578890,1
PocketDice.io,1294,25649075,4
28669643,73336366,62857187,3
39694960,73466994,111066271,1
71450190,5620,8609044,1
16768780,0,592363782,4
72446427,BitcoinWallet.com,23825233,1
Genesis-Mining.com,72969555,7178621853,2
Bitstamp.net,849,17885613363,3
73440974,1747,2069432,1
468,71110919,11635851,1
2237,ePay.info_CoinJoinMess,446002319,1
0,Paymium.com,5100539600,2
70167327,CoinPayments.net,4329093,1
70429474,70298775,124005403,1
70011205,BTC-e.com,1478384164,1
Genesis-Mining.com,NitrogenSports.eu,9848116053,3
124301,LocalBitcoins.com,3198112258,3
Poloniex.com,HolyTransaction.com,10110162160,1
71241457,ePay.info_CoinJoinMess,1685089680,4
73622762,LocalBitcoins.com,165820928,2
70508200,200,1987613,1
Bter.com,35,10859981,1
69853541,49415915,169631040,1
405610,1582,42132933,1
405610,YoBit.net,210664665,5
2201602,FYBSG.com,194167140,1
71397190,4483461,9439738,1
44388409,69722373,1598097462,1
254153,NitrogenSports.eu,4578891114,1
60,417,1456751804,1
Genesis-Mining.com,73858387,5060960116,2
Genesis-Mining.com,ePay.info_CoinJoinMess,61218178471,19
60,2640,873814676,2
28243748,NitrogenSports.eu,2525969018,2
LuckyB.it,1012210,760000,1
33291,CoinApult.com,113733590,1
70796633,70193001,24090,1
71816350,497,1690887150,1
1228047,Poloniex.com,3866636391,6
1316,331,57550139,2
0,5337,1217800,5
70953704,421,3852681,1
VirWoX.com,CoinGaming.io,13630426,1
809,Huobi.com,69861843885,36
19626,Bit-x.com,199995000,1
Rollin.io,Poloniex.com,292034321,2
Poloniex.com,31707,100006262193,1
354,289,5315957990,8
28243748,1138,16303893226,14
35,4126,26673409,2
Huobi.com,4544,24942618,1
131,Bitstamp.net,1277730000,1
ePay.info_CoinJoinMess,94235,84079341687,1
69330212,69775901,58429520,1
954,Kraken.com,30184940000,1
71919234,108291,4872729,1
70377588,Cubits.com,5561388,2
1215,HitBtc.com,2519936000,1
70063237,2329,570000,1
60,60504181,5578814022,2
Poloniex.com,Matbea.com,141740035736,2
354,2647,857203447,1
69121182,70141007,1037474483,2
Bitstamp.net,315,7429523687,2
Poloniex.com,SatoshiDice.com,4476960652,2
Genesis-Mining.com,411,4787155937,1
864,7073000,471157707,1
Poloniex.com,60,188952293527,16
1226,Huobi.com,10384218585,3
70560046,70586820,7237851,1
SatoshiMines.com,421,1200780,1
1228047,PocketDice.io,87029039,1
50637,51630,32930700,1
ePay.info_CoinJoinMess,Rollin.io,316695038,4
71450805,CoinTrader.net_LocalBitcoins.com,2339274924,1
MoonBit.co.in,0,2784708779,12
1070,Cryptonit.net,3064581,1
71816350,73858387,1771429242,1
Poloniex.com,605,142603537362,6
Poloniex.com,3578,59336679701,1
71947632,368,8770472,1
51558,50365,48533584,1
71163224,70924611,14706137,1
864,35,2967953,1
60,768,926550284,2
71396,52080,281035281,1
0,BitcoinWallet.com,8337925,7
Bleutrade.com,Cryptopay.me,2600000,1
ePay.info_CoinJoinMess,CloudBet.com,40262900,1
898,50651,505333256,1
72341057,LocalBitcoins.com,38660000,1
1226470,0,182715933440,22
71241267,72025047,80489728,1
BitBargain.co.uk,69984647,699950000,1
74277656,60,54708498,1
72393684,4758,627200000,1
0,1576,30000,1
72472426,368,17594076,2
Hashnest.com,73047543,292042238,3
74304428,1309,72495493,1
354,32354,451546475,1
FortuneJack.com,CloudBet.com,1990953,1
33291,BTC-e.com,1775082906,17
70350302,0,1960899,1
Xapo.com,7,2511783777,1
5110331,Cubits.com,47253106,6
HolyTransaction.com,Poloniex.com,1200145,1
Poloniex.com,71528946,2177053402,1
70037265,61,39000000,1
18341099,ePay.info_CoinJoinMess,28127835,1
73858722,368,97893944,3
20042,255623,9194813,1
118992,853912,3148165453,1
4355,LocalBitcoins.com,1364784071,3
60,12583,1939845592,1
954,Purse.io,18799950000,1
454,44932,39601082410,1
139,2237,509294547,1
Bter.com,833,30158059,1
1096237,BTC-e.com,91990000,1
70534041,70351001,163543704,1
Xapo.com,72052093,5029855621,2
2237,SatoshiDice.com,68869596,1
70534041,74068291,119713406,1
50998,50640,1733090000,1
4758,BTC-e.com,223065179,13
Kano.is,497,9999005707,4
Poloniex.com,69769,912471655,1
2201602,Bittrex.com,390687223,2
50365,72155587,85324070,1
Xapo.com,371,7793418968,3
Genesis-Mining.com,1294,5060960116,2
1636154,2725807,4000625,1
Genesis-Mining.com,912,5060960116,2
Genesis-Mining.com,74277656,556935939,1
69591347,73832987,8100080,1
0,3957,292000,1
32342926,Paxful.com,199980000,2
72943763,2024,100664400,1
41853224,0,163446529,1
73153028,368,11527162,1
50822,51560,400080000,1
74120870,2624,48641052,1
51326,50897,291340000,1
51364,Luno.com,48677930,2
50880,52125,1700274019,1
Xapo.com,Rollin.io,7803186248,3
71554939,700,79544008,1
71842975,71188876,17130362,1
107,ePay.info_CoinJoinMess,474434,1
74147619,2329,49993264,1
1215,BTCC.com,703576529733,58
71293576,Bittrex.com,748079349,1
70037060,Bter.com,310726,1
70665151,11576,7330000,1
74330395,52841921,20890058,5
2201602,269,262078257,1
666306,Huobi.com,136764363,1
ePay.info_CoinJoinMess,51515,299980000,1
YoBit.net,269,28271083,3
Xapo.com,BitoEX.com,49644416472,10
2757774,CoinCafe.com,304939013,1
45048181,66038,188127936,1
ePay.info_CoinJoinMess,6075,504476050122,6
Bitstamp.net,CoinGaming.io,145968453624,6
71918230,4,44101909,1
69697045,73989319,6814345,1
69984509,52841921,50164098,1
126,14187714,53546835,1
70245504,52841921,7115934,2
51387,50433,284910000,1
34515658,368,1781320,1
72209943,61,181990000,1
Kano.is,16621,9999005707,4
50810,52057,42136070,1
74330176,Cryptopay.me,2699555,1
2275995,CoinGaming.io,2053335,1
396,566,87403648,1
71214983,LocalBitcoins.com,48999609,1
3541551,HelixMixer,121633953,1
0,HaoBTC.com,27836960,1
Bitstamp.net,HelixMixer,12306199555,2
YoBit.net,ePay.info_CoinJoinMess,95980124,2
72576820,69121354,26819268,1
72733751,1144,18515805,1
70453001,70717766,23578000,1
70298377,69487842,81098073,1
999Dice.com,71370833,67933902,1
8755,CoinGaming.io,44991435,1
954,BtcTrade.com,99950000,1
72472364,73415059,69958021,1
Poloniex.com,BitAces.me,8656336665,2
71291213,LocalBitcoins.com,24933097,1
Xapo.com,1918,10306146790,3
52684,51032,1910260000,1
72341203,LocalBitcoins.com,123675765,2
73153093,1747,16232495,1
