Source,Target,value,nb_transactions
19172839,0,887973739,79
Xapo.com,735,271451495,7
29365,163,7309318302,1
117,131,784506,1
Huobi.com,2184,419145214,2
0,4,121665835,53
39,29,9404481626,7
1228047,Bter.com,124068646,1
354,74147372,426010576,1
1215,563,44887708458,16
33117,107,2655889690,2
19172839,158,38666815,5
354,370,414827764,1
102,1123,1329145,1
1575,PocketDice.io,14112388,1
4,60,6873229,1
0,Bitstamp.net,13850323,5
Huobi.com,71607483,12264375,1
152121,20,597080324,2
72367940,73153283,165733870,1
4126,269,45671763,1
2566,158,2020083,1
72681482,51,125080000,2
833,14,4415605,1
1612,563,66990707070,6
916,9310,578974008,6
1332,163,59952236,2
1123,883,2162420,1
Poloniex.com,CoinHako.com,106813830362,1
9749,PocketDice.io,4529960000,2
20,71398009,296920456,1
4,Huobi.com,152114302,1
74252166,70560563,8948594034,1
71624909,BitcoinWallet.com,159708889,1
848667,OKCoin.com,1504761824,2
14,35711272,740545810,1
14,5941,779148746,3
1228047,ePay.info_CoinJoinMess,3084201387,13
33117,29,2655889690,2
891,70063369,2362414607,2
129,472,145609823,2
105520,195,276546931,1
131,Cryptopay.me,729948200,1
Bitcoin.de,60,1149136486,2
Xapo.com,69356,6406382,1
Cryptonator.com,CoinGaming.io,1435901,1
1228047,195,305132875,3
1903,152,930879890,2
61,Cryptonator.com,13729607,1
Poloniex.com,472,2790926553326,32
4,2457856,5172854,1
64915121,14,71554576,5
SatoshiMines.com,4,6883586,5
ePay.info_CoinJoinMess,Kraken.com,924755130,3
1575,Xapo.com,138600423,4
848667,MercadoBitcoin.com.br,1452383365,4
BitVC.com,Huobi.com,1080030120,4
72733578,888,641328876,2
468,497,341285602,2
SlushPool.com,29,5137505122,2
1901,Luno.com,88346052,2
157,195,4142285,2
ePay.info_CoinJoinMess,4,16887451349,95
69723466,5452,3141300,1
29280,29,1520722354,1
4164121,883,279759,1
SlushPool.com,126,6936378614,2
YoBit.net,283,1167461,1
65837976,44,12578804,1
0,YABTCL.com,27902,2
74304268,472,12308796051,5
691769,1223410,17485310,1
20,73204717,267972941,1
73152717,72707665,52160810,1
Poloniex.com,Vircurex.com,51318793759,1
73490222,860,63682140,2
14,484,23153771,1
57,139,31233604649,1
BX.in.th,1090,17941679,1
217,122,1552701,1
73388674,73832987,31060098,3
65372,91,1513000,1
Xapo.com,BitcoinWallet.com,1552071628,58
Huobi.com,286,18235000,1
39,60,3096216495,1
4661129,170,292196046,1
468,217,69229158,1
129,158,26163623,1
72446493,71293754,29081770,1
Xapo.com,108,225335887,11
1654888,70586469,454526972,2
70403432,YoBit.net,15382815,1
22274721,BTC-e.com,665985310,1
848667,Cubits.com,288556983,2
14,69958439,746418933,1
354,18972,513037422,1
HaoBTC.com,4,49083611,2
ePay.info_CoinJoinMess,315,118251543809,5
848667,859,1848649104,1
36586430,BTC-e.com,14454615,2
33117,Luno.com,13279448450,10
101,Huobi.com,24922996,9
391,VirWoX.com,18128470,1
20,70507802,864479555,2
219,FortuneJack.com,6749732504,1
1227,331,1411211,1
117,MercadoBitcoin.com.br,2677768,2
Xapo.com,44,536406331,26
94,275,28248141,1
70063369,4544,98690454,1
87610,ePay.info_CoinJoinMess,29097029538,3
1228047,497,210095614,1
SatoshiMines.com,69591799,2865505,1
71554939,Cryptopay.me,369030670,4
ePay.info_CoinJoinMess,Bleutrade.com,1320458645,3
Poloniex.com,BitoEX.com,109139612700,3
5714831,29,107379832,1
20,29,18625432421,96
238,Xapo.com,245205291,1
71266929,2143,52183085,2
354,7319,4262920916,2
20014,Kraken.com,406971284,1
354,916,360772786,1
175,131,1390572526,2
361,LocalBitcoins.com,94396050,1
72367771,70141403,35377977,2
ePay.info_CoinJoinMess,275,6624408,5
2778,HitBtc.com,7129368,1
354,Loanbase.com,331941568,1
107,Cubits.com,1109175489,7
848667,999Dice.com,3784871621,8
71554939,FortuneJack.com,193343938,3
18946,73309999,499975000,1
848667,20,1882434148,1
BX.in.th,35,97842441,1
73153273,61,12678810,1
74304268,PocketDice.io,46192478,2
101,2803,24983737,2
72367007,73414292,11584277,1
72838683,49,1437157,1
396,20,17189073,1
Poloniex.com,1306,73051191819,1
69931834,72183095,1490982480,1
0,49,48190535,23
Poloniex.com,4338,14512442991,1
72629545,163,4235310,1
SafeDice.com,Poloniex.com,13137695,1
37,275,5881951,1
Huobi.com,4,19593044,1
73466239,44,3189058,1
1391,57,63104826,2
391,Bittrex.com,3995480,1
65372,57,797730,1
848667,Rollin.io,33227218,1
74304268,41190071,873644960,1
71624909,Cryptopay.me,170660072,1
340,269,2245963,1
0,5801,2858809,2
70691730,20,28426515,3
238,417,6172573290,3
1228047,Poloniex.com,447956119,5
73414706,SatoshiMines.com,8403623,1
904,175,100981406,1
33117,Bitstamp.net,1327944845,1
4,152,175134976,2
354,444,2848913409,7
4,283,6182426325,5
YoBit.net,2899,1303863,1
Poloniex.com,5026,710809251038,9
70953245,122,26305761,2
HaoBTC.com,BX.in.th,35965673,2
750,HaoBTC.com,44300143,2
73937585,888,11970620,1
1654888,Luno.com,1512487506,6
14,Bit-x.com,1012448642,3
5714831,Xapo.com,15393525481,4
4,35,1060067454,12
61,BTC-e.com,8632551762,71
Bitcoin.de,YoBit.net,212369393,2
848667,70192213,1991009658,1
72785601,ePay.info_CoinJoinMess,3712510,1
ePay.info_CoinJoinMess,391,865547084,2
55442,29,9134300,1
14,73336010,397543310,1
Bitstamp.net,72907925,1516414627,2
14,MoonBit.co.in,34934752,1
YoBit.net,999Dice.com,8605381,5
67991233,74042306,86771804,2
354,330978,343041195,1
942,3580183,12840127,1
PocketDice.io,Cryptopay.me,3980751,2
ePay.info_CoinJoinMess,71475979,29540786697,1
0,1432,17118185,2
BitVC.com,424,20550000,1
61,411,167726430,6
1228047,639,92629773,1
4126,Bittrex.com,110901176,3
842,BX.in.th,644894489,3
4833806,371,8986541,1
354,74015893,695686560,1
864,BitBay.net,526854900,1
SlushPool.com,1391,13456851898,6
39,220,7876263,1
5026,Cryptopay.me,63293159,2
FaucetBOX.com,Cryptonator.com,399830502,1
69984672,73152717,163133498,2
54597475,20,296793207,1
17854929,0,48445310,1
0,421,11772331,4
Poloniex.com,Paymium.com,73832684361,1
ePay.info_CoinJoinMess,503,238466540,3
700,51392267,1286578,1
69276945,0,38381120,2
72970164,29,4423893,1
20,VirWoX.com,73581005,1
1228047,CoinHako.com,4125970018,6
Xapo.com,999Dice.com,1660273478,43
219,FoxBit.com.br,6364519276,3
4,1123,5106129,1
14,37,2941550311,17
432,157,20224276,1
71450805,0,3825558270,2
ePay.info_CoinJoinMess,290,18480952436474,618
129,4,250547266,6
Bitstamp.net,158,49970058,1
1654888,99748,149091735,1
163,CoinGaming.io,245003071,3
14,BitBay.net,11813700315,37
18946,ePay.info_CoinJoinMess,1511295108,4
Poloniex.com,29,5989134732617,76
69746190,ePay.info_CoinJoinMess,4545445,1
1903,1590588,887969885,1
0,9,3982468,5
Xapo.com,1098,24022962,2
HaoBTC.com,3810735,168810477,1
BX.in.th,Poloniex.com,340511914,7
14,891,4951826370,8
33117,6748,1327944845,1
391,170,3077029,2
71032337,0,40360299,1
LakeBTC.com,BTC-e.com,2115535,1
289,4186,70210933,1
22583343,BitcoinWallet.com,9366724,1
FaucetBOX.com,4,799661004,2
111680,29,199485310,1
PocketDice.io,1805,3367149,2
468,BX.in.th,354058359,3
1654888,MercadoBitcoin.com.br,4990395914,14
68381107,Cryptopay.me,13219297,1
396,101,888176816,1
220,421,73141207,4
20,FortuneJack.com,1401087699,11
69617757,283,12018399,5
354,71555085,323780156,1
71580362,44,2594098,1
1215,BitVC.com,15582061530,4
29365,4,14618636604,2
BX.in.th,Cryptopay.me,347283378,4
871,641,73981553,1
45000,1316,9999943536,1
ePay.info_CoinJoinMess,35,271654291,1
1654888,2558028,202143965,2
74304268,22199,2219464846,1
Bitcoin.de,0,1089870261,1
Huobi.com,69121065,271027800,1
354,87357,323780156,1
69825113,9,683515,1
69827661,6320370,46775979,1
995,Luno.com,250133796,1
269,OKCoin.com,18563623,1
154,Xapo.com,7837083,1
YoBit.net,Bittrex.com,51263068,3
999Dice.com,8221,138745047,5
PocketDice.io,152,16307818,6
Poloniex.com,Cryptonator.com,638273174877,8
ePay.info_CoinJoinMess,157,2652607,1
111896,0,253476517854,21
Xapo.com,CloudBet.com,362182265,18
354,YoBit.net,67297648565,148
0,37,20172809,5
Xapo.com,298,914640679,17
0,SafeDice.com,10412360,1
1612,2214,11165117845,1
152121,94,325346002,1
70063369,107,582557240,1
72943763,Cryptonator.com,914014426,3
220,44,2914067,1
22824778,BTC-e.com,488745219,1
468,491,88304181,2
14,71685901,347721351,1
0,62,185549616,8
641,ePay.info_CoinJoinMess,1349705,1
888,Xapo.com,1975000,1
468,154,5075997725,8
3531,331,10311310,1
Xapo.com,684308,45911131,1
SlushPool.com,Kraken.com,1332126302,1
999Dice.com,29,72362898,2
4,289,21006901,1
111896,1226,48281241496,4
ePay.info_CoinJoinMess,39,60300540945,3
102,999Dice.com,4270259,1
904,605,312080871,1
444,51,33480613,3
46590,220,24864357,2
Xapo.com,94,635318505,13
15493,888,375000,3
72052207,29,307406148,2
17774505,CloudBet.com,15631256,1
60,354,435075385,1
904,354,24778744,2
20,Xapo.com,1180262392,8
1228047,152,5924758697,14
BX.in.th,444,99975350,1
73124543,491,6274570,1
1228047,942,59421249,1
74329543,0,2143422,2
LuckyB.it,23421989,980000,2
848667,MaiCoin.com,1449083,1
354,804,1075146773,2
33117,Poloniex.com,9295613915,7
396,OKCoin.com,338319111,1
69278244,1075,6503091,3
468,ePay.info_CoinJoinMess,97719994,1
48550,269,7442612915,1
1182362,Cryptonator.com,1016571960,38
472,1226,5503001157,3
87610,MercadoBitcoin.com.br,153262042097,15
1869138,1840811,20093770,1
117,HitBtc.com,1996619,2
354,72288388,418380347,1
1654888,91,1249704402,2
3455,39,32710948,1
5591459,71633838,1584097,1
34662,67908,3465396,1
735,OKCoin.com,5692609,2
70953245,4,1013044,1
46706,CoinPayments.net,13245,1
ePay.info_CoinJoinMess,LocalBitcoins.com,119496296873,6
PocketDice.io,298,1809496,1
1227,1872,33444107,2
SlushPool.com,106991,2621269358,2
18946,69540043,475873200,1
Bitcoin.de,451,24143544,1
864,29,3971337,1
87610,275,16169474477,1
198640,61,9280680,1
72312416,4,5206448,1
20349697,513,7773410,1
289,391,54737555,1
1227,CloudBet.com,1499895,1
14,70089241,866239537,3
7787,Kraken.com,22242286,1
71894862,Poloniex.com,161233292,1
3167082,432,1525650,2
74143867,368,2338959,1
ePay.info_CoinJoinMess,FoxBit.com.br,777150063,1
0,1903,64952019,12
BitoEX.com,OKCoin.com,1555369564,3
Xapo.com,117,235052945,5
74304268,Vircurex.com,2915573833,2
1070,283,10659214,6
70063369,14,100820454,1
72367940,72655401,65644046,1
Cryptonator.com,29,1199570,1
14,Bitstamp.net,1479009869,4
4,CoinPayments.net,54004039,1
1329074,69303830,86683814,1
20,71005392,617617549,3
ePay.info_CoinJoinMess,563,1742906415123,59
51,158,47639350,3
20,60,616801582,2
71888167,7277,567221696,7
746299,BtcTrade.com,34056893241,3
21209249,70429876,3910809,1
71894680,4403,4267898,2
25695512,CloudBet.com,9644029,1
999Dice.com,BX.in.th,12555284,2
4497,BitcoinWallet.com,10767816,1
69668580,Bittrex.com,10539500,1
60,37686390,220817013,1
1090,29,9000374,1
57,29365,10254090140,1
217,4,169933479,2
864,Poloniex.com,22679911,1
888,233,8845800,2
107,Cryptopay.me,3673971526,5
ePay.info_CoinJoinMess,4395,412123509277,13
70219698,72969995,5092752,1
71554674,73100959,14581731,1
695,Poloniex.com,933858880,1
ePay.info_CoinJoinMess,21441,29540786697,1
3167,70062633,73374964,1
5714831,4,106826611,1
69304143,14,150899025,3
Huobi.com,71241457,143146925,2
73388674,368,16830707,1
Huobi.com,BtcTrade.com,3639174097,37
1652,91,32440789,4
105520,CloudBet.com,732610713,1
74304268,883,2967510243,1
73674941,Poloniex.com,1168585,1
152121,OKCoin.com,597080324,2
220,331,40667497,5
20,72943679,75373860,1
0,Poloniex.com,162748047,59
1450,YoBit.net,1015758,1
71554939,3077,91305401,1
175,Cubits.com,20992960,1
451,19379,7046984,6
157,PocketDice.io,3854537,1
4033,0,9960000,1
0,70454962,7321610,1
27914256,69827661,2474077186,2
39,71371555,4590486401,21
289,Huobi.com,1507892295,1
1228047,Bittrex.com,519627306,5
87610,468,34809736052,2
19172839,175,10016836,1
71398237,432,99970000,1
74304268,162,11281732796,6
354,1290437,356799262,1
Bittrex.com,74304268,28695569733,11
7277,29,281860,1
Poloniex.com,195,29371576686,1
20,860,364530285,3
1903,102,722747230,3
70319744,29,25467480,1
74147398,73675734,10412210,1
468,Poloniex.com,243565608,1
175,CoinGaming.io,2200436,1
33117,ePay.info_CoinJoinMess,1327944845,1
72393183,1070,249980,1
1575,Huobi.com,49894881,1
39,2160,736664143,11
Bitcoin.de,Cryptopay.me,99879393,1
10503,4403,20336613,1
70689624,0,5885310,1
70586818,44,1232206,1
SlushPool.com,BitBay.net,1332126302,1
ePay.info_CoinJoinMess,6748,88622360091,3
2825532,1316,4321080,1
227,FortuneJack.com,12042427,1
18946,73858741,197235166,1
70952357,0,69985310,1
129,14,1108376,1
1654888,71919234,282658410,1
469,70193816,202888750,1
Xapo.com,421,353596768,19
18946,117,416223200,1
35,999Dice.com,3091015,1
69120997,Huobi.com,13891930,2
73936596,44,13040310,1
34379,563,90772929,1
14,72157076,496599788,1
396887,70193650,38672516,1
777,220,1028675380,1
1138,CoinTrader.net_LocalBitcoins.com,83051774,4
4,129,191626131,4
117,29,2326755,4
20,0,2087302963,11
10503,69775442,7047670,1
20,74278522,406215110,1
8096,29,151721394,1
69121350,860,603651330,1
61351,Xapo.com,10715808,2
163,70874764,11040760,1
129,Poloniex.com,359186549,6
69563651,44,932647,1
69696670,1070,68972583,2
0,8662,4605283,2
354,34168008,608570302,1
Xapo.com,484,26513682,1
Xapo.com,HolyTransaction.com,299652913,6
ePay.info_CoinJoinMess,62,89828271,2
10139708,BTCJam.com,19075747,2
0,CloudBet.com,531543407,75
73258123,29,57609237,1
41417071,73336529,72352240,1
1228047,4620,122857003,1
220,Crypto-Games.net,1227690,1
2067,14,4761884692,1
1654888,421,658945714,2
71503087,72052097,66493614,1
71580655,69147361,194833226,2
354,2643,8913199794,12
12392493,0,8625081,1
69801336,ePay.info_CoinJoinMess,1009497,1
71554939,2184,96747089,1
74278567,101,1495749,1
Poloniex.com,598,68917501678,1
129,BtcTrade.com,9212352,1
57,29,29118816,3
641,421,1153913,1
Poloniex.com,61,797834174464,10
0,1272,101389660,2
1903,BitoEX.com,5509180444,13
354,34293,1259311455,3
695,71921391,1808828,1
7188,233,1960000,1
105520,71894191,667860843,1
14,497,13719160872,15
139,29,53163943936,4
1903,Cryptopay.me,1172336244,4
PocketDice.io,Poloniex.com,1093721,1
220,CloudBet.com,13729286,4
SlushPool.com,292,7018585840,2
3396592,44,37305291,1
1654888,73414893,233753782,1
20,70377464,374667521,2
163,ePay.info_CoinJoinMess,20102536,3
4661129,14,2821816,1
SafeDice.com,Rollin.io,1424689,1
70744026,999Dice.com,14245000,1
848667,371,111769652,1
354,162,4061528275,7
70167327,275,5135930,2
396,35,2573312,1
108,Xapo.com,10132762,3
70063369,ePay.info_CoinJoinMess,23781713,1
HaoBTC.com,Huobi.com,1402155191,18
163,158,9810338,1
354,371,2499215900,6
158,7369,12111860809,12
746299,1566,7674392289,1
842,HaoBTC.com,2835995676,4
73856486,860,48189822,2
1228047,72052120,46075607,1
1575,18946,10634900,1
1903,71109463,250507380,1
105520,860,456843778,2
18946,108,3524624713,6
Poloniex.com,398,52040573491,1
419,Bter.com,478317,1
157,CloudBet.com,136450368,17
74304268,14,13730142847,8
39,2184,1803512797,6
70901422,Bittrex.com,85255905,2
1450,158,2980037,2
289,Cryptonit.net,54740000,1
Poloniex.com,735,50409644627,1
7277,252,266250,1
ePay.info_CoinJoinMess,69697248,29540786697,1
2323,175,13829940000,2
35,269,3105130,2
Poloniex.com,CoinJar.com,187708168305,2
39,20,292676817,4
33670164,Poloniex.com,249895594,1
6048154,CoinPayments.net,681335966,2
33117,Bitcoin.de,5311779380,4
SafeDice.com,0,10920409,2
189,ePay.info_CoinJoinMess,10453200,1
354,ChBtc.com,2507421134,3
354,Huobi.com,22965422989,24
31761,424,38000000,1
227,Hashnest.com,2276092,1
70927666,0,52158310,1
Poloniex.com,Xapo.com,5056519984840,52
71895491,44,5508208,1
71005963,44,10082990,1
70325324,942,6685310,1
ePay.info_CoinJoinMess,SatoshiMines.com,4372829,1
129,BTC-e.com,131701071,4
Poloniex.com,491,100101985713,1
468,523,23995348,1
70927660,70193668,17142251,1
777,163,4103482,2
1182362,29,63203232,3
ePay.info_CoinJoinMess,417,236446102032,17
28669643,811,8048828,1
60,27583175,5269495219,5
74304268,BX.in.th,10632502096,6
74042215,170,1319526,1
27583175,2630,82205100,1
398,0,15403778,3
4,1432,14476347,1
71502234,0,2453361,1
Rollin.io,VirWoX.com,1537850,1
ePay.info_CoinJoinMess,Cryptonator.com,98290822886,47
354,72707830,1768648890,2
1182362,4,38327285,3
5162,2643,2594347988,1
71624909,0,5488939143,32
1575,2225103,31277457,1
354,331,2252371085,5
14,29,14162088478,26
163,CloudBet.com,1371445712,21
Poloniex.com,3578,98686514309,2
354,144847,610509244,1
102,Poloniex.com,9669382,4
29365,0,137307196011,19
14,Coinmate.io,165279146,1
20350828,8475,2196985310,1
61,13327,407545200,4
1432,4,1590529,1
Huobi.com,62,1125015677,3
4,315,83506615,2
396,YoBit.net,4108441437,12
74278522,BitcoinWallet.com,101968000,1
SlushPool.com,162,5741402142,2
37,102,165035795,1
73725409,9,2687790,1
73493372,29,79349931,2
848667,PocketDice.io,1285016000,2
2173760,563,76215605,1
3273,0,577602596,2
746299,36350,16634854459,1
396,275,1177848552,7
354,32840200,2698181879,2
27583175,Luno.com,19692000,1
29549,354,3033409,1
746299,39,104802783212,3
CoinGaming.io,1575061,151001256,1
298,468,3802281,1
0,Bitbond.com,242836923,6
71450805,Kraken.com,1430549709,1
72367940,BitcoinWallet.com,99969616,1
Poloniex.com,Bter.com,695625858760,8
468,Cubits.com,187474611,1
129,289,12130116,1
563,1215,59338826434,23
1575,Hashnest.com,14254765,1
111896,2683,12070310374,1
CoinGaming.io,Cryptonator.com,1622356,1
1903,Luno.com,2492743476,9
102,Xapo.com,68124083,9
614258,Cubits.com,44954155,4
68856934,96,35143991,1
ePay.info_CoinJoinMess,223,93613951,3
73048226,44,16746420,1
0,108,60788502,7
354,733,9196343417,20
105520,4544,1204256172,2
SlushPool.com,BtcTrade.com,22384505437,9
72733453,4,29547096,1
5162,1566,7783043964,3
Xapo.com,158,962851995,27
Bitstamp.net,968,4801237662,4
PocketDice.io,3648,4021003,3
19172839,71528992,12437487,1
Bitcoin.de,ePay.info_CoinJoinMess,9000073,1
SlushPool.com,BX.in.th,1909067699,1
2230,Xapo.com,553872306,2
396,1090,691754083,2
33117,6075,1327944845,1
18877257,860,12958946,1
69853375,49,1536445,1
Rollin.io,883,2640058,1
Xapo.com,Coinroll.com,207928000,1
Bit-x.com,Bitstamp.net,1990174063,2
233,999Dice.com,1100036,1
14,57,942468428,2
152121,883,292560162,1
Xapo.com,BitoEX.com,3441355200,78
19172839,MercadoBitcoin.com.br,49642616,4
Xapo.com,342,18326911,1
69958444,44,4681100,1
40948331,72943916,62154497,1
SatoshiMines.com,Bit-x.com,2433773,2
1450,Bittrex.com,5148770,1
19172839,Cryptopay.me,14769538,1
879,Bittrex.com,116389448,4
20,39221901,202242192,1
73987564,73022039,3593000,1
14,71999075,37783971,2
354,348,1065954658,2
71554939,2218,90675814,1
Poloniex.com,ChBtc.com,90683023411,4
Bitbond.com,BitoEX.com,20850000,1
396,96,13292677,1
73545436,860,10438810,1
Xapo.com,4,56353420512,674
33117,269,1327944845,1
36032,Bittrex.com,341839404,1
154,14,3261389,2
Poloniex.com,605,392250551812,4
69984672,72523357,5287510,1
1228047,2238,134497223,1
BetMoose.com,Cubits.com,51015906,1
1123,29,6392472,4
269,BTC-e.com,5656103,2
13137,354,30143567,1
7188,0,3357057,1
129,35,4829579,2
71554939,999Dice.com,830405161,9
73336644,18946,4646310,2
69278242,73832987,4107100,1
154,44,84076300,2
101,41194347,14880089,2
4014,61,1129602063,27
57,Cubits.com,125985987,17
71816161,72655374,6876795,1
71624909,MercadoBitcoin.com.br,853013887,5
391,32068,199975480,1
Xapo.com,5342,227556367,8
Huobi.com,750,39518902,5
2230,Cubits.com,4753344,1
Huobi.com,3810735,24203323,1
Cryptonator.com,BitcoinWallet.com,2194776,2
73570928,Huobi.com,6294430,1
74304268,1142085,1163389380,1
1622,Poloniex.com,29647771,1
1612,Huobi.com,1810088533468,141
129,340,29157805,1
ePay.info_CoinJoinMess,CloudBet.com,788221476,2
0,44,31692347,18
7345,275,8734120,2
69304143,Xapo.com,65220946,2
7188,CoinPayments.net,8910179,1
14,298,934591714,3
94,FortuneJack.com,2347320,1
20,SwCPoker.eu,182185972,1
14,605,2145040558,3
SlushPool.com,1450,4518923873,2
Xapo.com,73257494,44624220,2
SlushPool.com,354,12979237698,6
1654888,152,1840008231,4
Poloniex.com,154,271337651315,5
864,523,1390455,1
14,CoinHako.com,12356343124,12
1654888,42552,136593530,1
1654888,64256239,283211548,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,735842782,1
33117,144847,1327944845,1
1612,424,173259655398,13
129,354,4982521,1
4,9,8274590,2
74088685,368,6790310,1
39,8224,19387374,1
19172839,Igot.com,12437487,1
126,Bleutrade.com,22675816,1
468,883,78967375,2
1575,CoinTrader.net_LocalBitcoins.com,328114156,1
27914256,LocalBitcoins.com,935859787,1
396,70037420,891343345,2
5026,0,17721792,1
3246,200,55584296,1
5026,29,43810473,2
0,1951017,621100,1
107,398,15695877,1
6048154,14,761228873,3
139,29365,196067642141,5
70219981,4403,3677127,2
468,Bitcoin.de,250873875,1
83726,Hashnest.com,400000,1
72393684,70534688,394794897,1
Xapo.com,BX.in.th,1680838448,69
1654888,HitBtc.com,94665738,1
157,29,87971272,2
2812638,71345191,3770620,1
189,65,168910000,1
3693472,72681727,2160986,1
Rollin.io,292,1178621,1
4359631,Hashnest.com,8157166,1
1228047,Bitstamp.net,249034400,2
35,354,7113411,4
396,Huobi.com,1186134185,2
PocketDice.io,BTC-e.com,3066414,2
1054,BTC-e.com,100054798,3
105520,811,1480644188,1
4,999Dice.com,16851316339,46
Poloniex.com,FortuneJack.com,85671396948,2
776,Xapo.com,1099647,1
PocketDice.io,107,3233171,3
72446493,73492583,31194340,1
94,811,9206114,2
4343,60,50960817,1
154,101,202010429,2
Poloniex.com,1316,60070619822,1
11835,61,72958310,1
69382798,44,20822462,3
17880,29,13079641,1
284,15693,4098012903,7
73100716,Xapo.com,65779920,1
15278773,29,1390254552,2
833,999Dice.com,62388212,2
468,152,175388829,1
14,122,73467193,1
227,999Dice.com,35327834,18
Poloniex.com,995,52778369933,1
1316,340,772128000,1
102,220,84248618,1
1612,Bter.com,11165117845,1
57,VirWoX.com,11420343,1
1903,94,981947302,2
20,70534041,80546424,1
ePay.info_CoinJoinMess,CoinHako.com,59540591084,5
157,811,2870190,1
4126,YoBit.net,31731185,1
71450805,101,2461685799,2
1228047,432,92326898,1
20,70325312,1805749213,4
848667,4,31018515609,46
Huobi.com,74278196,244949975,1
777,Poloniex.com,4085485,2
ePay.info_CoinJoinMess,69260,29540786697,1
50421,73152880,15460000,1
117,71919234,584306,1
1215,BtcTrade.com,49037273683,16
1228047,2055,438531378,4
74226343,29,23745878,1
19172839,35,17171457,1
1654888,Bittrex.com,1253140120,3
0,220,214700704,46
26438465,29,5337210,1
73179364,72210031,5714444,1
Poloniex.com,189,207547335702,3
11907,37,284300200,3
15493,158,142861,1
71685732,1329074,109377559,1
129,0,16334895,3
72497980,44,4703380,2
72156971,18946,20646214,1
5162,290,2594347988,1
3246,860,111168734,2
72236371,286,4896514,1
74252166,Huobi.com,98434534374,11
74304268,158,7473704491,6
0,Matbea.com,51357930,2
468,Bitstamp.net,69171086,1
833,220,14066941,1
5632,Poloniex.com,17215690,1
354,59881034,513037422,1
1903,29,1292050005,5
Xapo.com,3648,132962118,6
Bitstamp.net,Poloniex.com,7490957972,3
746299,20,16602124459,1
144847,Bitcoin.de,14679285,1
354,Matbea.com,5677035308,12
61,ePay.info_CoinJoinMess,401399600,1
4661129,366342,2003701145,2
46590,Xapo.com,21960000,1
999Dice.com,25198,10982783,1
Xapo.com,36222,4312589429,27
662,4,3226856,2
1272,9,1587410,1
Poloniex.com,70037420,74726683988,1
354,SafeDice.com,246167066,1
5325883,70586818,32824032,1
BitcoinFog,456,4967969841,35
0,513,1007920,1
879,Paymium.com,95852035,1
30215161,220,1510000,1
Xapo.com,29,6070697261,72
735,0,4635825,4
354,70770548,610509244,1
ePay.info_CoinJoinMess,2545,118163146788,4
227,101,12003106,6
4661129,Luno.com,2003829,1
7582,5367268,87088200,1
72839137,5026,111207202,1
391,CoinGaming.io,5915356,2
20,91,1255142460,7
4833806,Cubits.com,48050157,5
5325883,73047698,457043605,2
BX.in.th,ePay.info_CoinJoinMess,768448757,4
74304268,3273,4714728327,2
MoonBit.co.in,LocalBitcoins.com,763048275,3
Xapo.com,152,13076032101,103
354,29478,609008054,1
72419711,0,204404848,3
Poloniex.com,419,46290,3
ePay.info_CoinJoinMess,284,29540786697,1
5026,220,134310337,6
71554939,170,1266082019,14
SafeDice.com,Coinroll.com,27990133,1
70796252,14,3762310,1
94,0,22101606,1
Xapo.com,Peerbet.org,21030443,1
SatoshiCircle.com,ePay.info_CoinJoinMess,12200020,2
SlushPool.com,LocalBitcoins.com,11744286376,6
4,1903,122375746,2
72733578,163,19470917726,6
SlushPool.com,MercadoBitcoin.com.br,1332672476,1
74304268,641,2069171763,2
0,811,6946836,5
71607465,200,10261688,1
20293,BTC-e.com,101035525,1
354,497,6691431849,10
746299,735,48291954941,1
354,72944088,187456641,1
74304268,LocalBitcoins.com,1823070258,2
19172839,CoinPayments.net,24925431,2
354,Cryptsy.com,1454302895,2
126,163,133933094,2
Xapo.com,LocalBitcoins.com,446831897,5
Xapo.com,74199443,28492345,1
326396,ePay.info_CoinJoinMess,6999982363,1
1903,298,1716652213,3
Xapo.com,883,1813533208,36
FaucetBOX.com,289,799661004,2
3934,163,100016548,1
57,4,4917618,1
SlushPool.com,72341503,2527648948,1
217,FortuneJack.com,46542451,1
4661129,Cubits.com,53763424,4
157,VirWoX.com,19975000,1
0,96,4714031,2
20,451,357908344,3
Poloniex.com,Coinmate.io,152352632668,1
102,CoinHako.com,4013177,1
70325312,29563745,48437110,1
354,11543080,478498692,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,63580539549,27
87610,29,11224502989,1
19172839,Luno.com,79269613,6
4126,0,376608248,10
61,999Dice.com,2002050,1
999Dice.com,4,175331901,6
146292,368,11735623,3
18946,69906258,962982813,2
269,354,80020360,2
74065658,227,4185310,1
39,Luno.com,7876263,1
1228047,391,445717857,4
69121065,72077658,148574176,1
39,276,48669513,1
SlushPool.com,BitoEX.com,1332672476,1
19172839,1227,12437487,1
71998494,BTC-e.com,14939301,1
Cryptonator.com,158,23931270,6
74304268,0,41036029416,22
472,Huobi.com,735520317,2
189,4,129960000,1
746299,162,48736084089,2
Xapo.com,163,305143843,8
2480,Poloniex.com,10083671,2
71633727,71685877,1475724,1
354,2184,11258790349,17
5714831,Poloniex.com,88358092,1
69147361,0,81068774,1
ePay.info_CoinJoinMess,238,29705917883,2
5026,411,44716197,2
163,Xapo.com,1152249,1
Xapo.com,1901,107963232,4
