Source,Target,value,nb_transactions
129,Bleutrade.com,5045885,1
SlushPool.com,1566,1303360765,1
50221,50409,49980000,1
51083,50545,99980000,1
51870,51575,20405251,1
52527,52528,89980000,1
52441,51240,24980000,1
51351,51987,41986690,1
13864293,Xapo.com,7124276449,2
51845,51097,19603551,1
69697250,898,63659900315,10
41573,50023,82912449,1
3957,275,3456450,2
70976754,MaiCoin.com,116583882,1
50266,50556,6243049,1
848667,MercadoBitcoin.com.br,799787334,7
Huobi.com,73336366,1810149051,8
50509,50054,100439586,1
2403,275,14931877,1
50725,Luno.com,370000,1
1228047,6748,193229088,1
Poloniex.com,71398204,21720,4
396,275,2265283999,4
Coinmate.io,1300440,8136917293,1
51014,51660,980000,1
50686,51113,500120000,1
39,0,24662173,1
51094,53479,125300000,1
72183382,73047698,82503570,1
52528,52078,125094251,1
2779,11031,27726796,1
354,69356429,543477827,1
50283,50897,100480000,1
72025707,BitPay.com,2156049506,2
69668803,4,48018800,1
0,1272,19132180,2
20,70796582,313064803,1
53723,51711,20972340,1
50686,51855,49980000,1
69173676,368,49318452,5
51740,51014,169297851,1
ePay.info_CoinJoinMess,71999699,33136684570,1
69618013,BTC-e.com,24823702,1
ePay.info_CoinJoinMess,Huobi.com,28767456105618,864
Huobi.com,163,9530000,1
24414,LocalBitcoins.com,78418773,1
69409079,72025875,8303570,1
52263,50354,55370000,1
52057,52011,465668949,1
Poloniex.com,96,38273471902,2
50283,190674,10297650,1
51755,53620,40500000,1
6271,0,4237923,2
51240,50421,63876149,1
SatoshiMines.com,122,1100102,1
Kano.is,158,19277819871,15
50407,OKCoin.com,99680000,1
72733578,Bittrex.com,1084491437,1
50177,50648,78973850,1
70190316,49,2496010,1
157,FortuneJack.com,475510049,8
70768611,1548,1802195,1
52293,52078,87061099,1
50378,50301,597504251,3
50777,52150,185223049,1
11450149,74147656,165041570,1
2080612,0,293762710,2
Bitcurex.com,69338,4416415210,3
5167,LocalBitcoins.com,29700550,1
41221,51292,70168800,1
51084,52503,50080000,1
70979425,830,60077962,5
Bit-x.com,PocketDice.io,1739427,1
50790,50762,50240000,1
51977,50640,31550850,1
52373,51028,105340000,1
80393,368,40084950,1
1138,342,5001189,1
50354,50762,23488750,1
Rollin.io,CoinPayments.net,1207485,1
50200,50509,1701535450,1
70848252,44,3239630,1
50509,70089040,100070000,1
Kano.is,269,12860157384,10
52078,190674,497851,1
50685,50054,1822977,1
50320,50762,50480000,1
106268,BitPay.com,18553220797,1
50102,51030,199167849,1
1612,0,211626972907,9
53346,51373,125400000,2
72074991,Xapo.com,14297570,1
50895,50301,82032349,1
ePay.info_CoinJoinMess,Bleutrade.com,653745962,3
999Dice.com,Matbea.com,8513226,4
5325883,4246037,88777430,1
73284163,69406736,103546877,2
CoinPayments.net,11450149,44643009,1
11543080,0,7792900,1
22603399,LocalBitcoins.com,175574000,1
Luno.com,LocalBitcoins.com,13949951583,2
72150150,2895,6342380,1
74274392,Poloniex.com,21493588,2
53194,63857,96261750,1
3190152,883,29118497,1
53326,Luno.com,199049980,2
Crypto-Games.net,Hashnest.com,1413781,1
73910338,44,703859,1
70141446,451,6707412,1
70089433,NitrogenSports.eu,23272356,3
71554939,Xapo.com,548734304,8
50639,50382,50400000,1
51575,3079877,201220000,2
50800,50950,6157349,1
69746273,275,176929109,2
52710,72419170,98740000,1
51740,51081,341308849,1
41096,51280,15102249,1
52039,51976,22602251,1
50365,51069,50090000,1
PocketDice.io,35255,2610020,1
72315118,220,109439,1
49925,52123,19933000,1
52609,50698,9992349,1
126,20,73792934,1
71554674,368,3609900,3
52767,52437,99795140,1
51094,Luno.com,100560000,1
53194,Luno.com,100530000,1
52409,Luno.com,99960000,1
62537,52361,35396650,1
8387,LocalBitcoins.com,999958065,1
1654888,72315118,374642470,1
53234,51204,69980000,1
1654888,891,1095289969,3
PocketDice.io,227,8433610,3
21024,BitPay.com,37100300,1
51560,51537,223146849,1
Bitstamp.net,72330263,29435479351,5
50200,51418,134679249,1
72208009,74276654,5224642,1
868650,BTC-e.com,29522665,2
73701613,71241457,60724984,1
50331,51118,100478965,1
59881034,Poloniex.com,1910821,1
51115,51754,111706495,1
41213,51512,366044899,1
Bitstamp.net,69367899,6077761906,1
50790,50998,99980000,1
51056,51293,52564000,1
71554939,CoinGaming.io,96748318,1
27136,Bitstamp.net,29747571,1
41283,51294,51282399,1
49990,51691,20160000,1
72052207,Luno.com,330248893,2
50779,51056,100080000,1
50433,50640,150220000,1
72863598,1075,23205235,1
50800,50639,39534749,1
41447,50236,101330000,1
51257,51094,137763140,2
12737,122,121628228000,4
51293,50641,197670000,1
3751,Xapo.com,2282321242,29
64740,0,398125567,7
50235,50606,99980000,1
50378,51217,180300000,1
19172839,CoinPayments.net,11800000,1
50779,Luno.com,97353640,4
50133,52484,99980020,1
53030,52263,300680000,1
FaucetBOX.com,73414099,7707693,1
52699,52266,50140000,1
62537,51524,14316440,1
Bitcoin.de,Poloniex.com,3826504292,6
71528906,Bitstamp.net,419978920,1
122,348,199985930,1
354,472,1615701180,3
51056,51630,60970689,1
50938,1223413,87056449,1
51998,51385,50140000,1
53346,50605,105258549,1
354,BTC-e.com,56668087813,103
50291,50589,67270499,1
51870,152,89010000,1
52078,50411,669380000,1
52057,50557,228488949,1
51031,51809,599980000,1
69778,50668,101910000,1
169991,50606,119450000,1
4,Coinroll.com,34666335,1
51844,51259,40703750,1
51399,51115,99980000,1
73571496,Xapo.com,1199888807,3
50102,Luno.com,4704729,1
51630,52011,50140000,1
71920703,BitPay.com,225792820,1
4,CloudBet.com,5992777072,28
51559,50822,24980000,1
50133,51030,20343570,1
53150,1223413,50060000,1
FortuneJack.com,2803,25172450,2
871,Xapo.com,18051517,1
50378,50715,124980000,1
1477737,LocalBitcoins.com,61670000,1
51120,51082,44980000,1
49998,1223413,111277101,1
YoBit.net,269,93862721,22
50112,50352,70060000,1
52641,51524,28265680,1
74304268,Cubits.com,41876805449,4
26040512,61,9625580,1
72497748,LocalBitcoins.com,298730788,2
52539,51294,9980000,1
YoBit.net,4,41058591,3
51977,72020,175506701,1
53326,52282,74607250,1
51033,49998,99980000,1
468,289,169960264,1
70245679,69984672,55433747,1
52484,53723,8604849,1
2683,BitPay.com,330688940,1
52081,50950,10220000,1
51419,51120,125403699,1
52031,190674,10350000,1
220,ePay.info_CoinJoinMess,3243135,2
53620,50898,99980000,1
69932,51115,50591504,1
50250,51118,105986189,1
884,YoBit.net,3987445,1
FaucetBOX.com,4562,10249256,1
72183382,73152717,57811190,1
51031,51070,134820000,1
50762,Luno.com,644213,2
50868,50352,6089780,1
52699,52641,199980000,1
50778,51575,99960000,1
57,CloudBet.com,17811331,4
51351,50199,326506547,2
52767,50725,37645163,1
41334,50491,46277250,1
FaucetBOX.com,52687183,12239566,1
44482327,70087815,29338105,1
52057,52202,176803849,1
1654888,22291,426181028,1
1228047,Bitstamp.net,399943840,1
Bitcoin.de,Bittrex.com,1119581321,1
73047698,71816160,9364755,1
61,BitcoinFog,100000000,1
73258123,72548652,1651958475,4
72627169,CloudBet.com,68488570,1
50354,52409,54540549,1
50826,51214,15320018,1
61843996,61,5996174600,79
233,0,4300076,2
53479,51399,98189750,1
69095406,BitPay.com,8192020,1
51115,50638,98980000,1
71188601,69278270,967181764,2
73910338,368,9823430,1
Xapo.com,70584536,90963056,2
51351,52236,12063049,1
52362,52724,417120000,1
1316,LocalBitcoins.com,328099900,1
864,CoinPayments.net,32151651,1
50177,173805,130424030,1
52011,52125,68598591,1
51293,52294,249980000,1
0,275,440450789,77
20350828,12933,90722346,1
50726,Xapo.com,100407349,2
52362,40854,501201749,1
53150,51363,73988151,1
51916,175320,49980000,1
BitPay.com,1098103,51896987,1
4126,Poloniex.com,818915279,11
51294,50039,60047000,1
74274392,Luno.com,10746794,1
72183504,71213775,4151284,1
62030,52201,123020749,2
73648988,11670,1083870000,1
50725,52106,13780000,1
354,1391,2137233464,4
72179535,LocalBitcoins.com,84614811,1
451,110962,12690612,1
2506,FortuneJack.com,2532655,1
Xapo.com,15958440,2528350412,1
50897,190674,49980000,1
51118,50926,142743049,1
71633704,72917057,2466438308,1
51855,Xapo.com,129620000,2
20,38103133,62678883,1
51956,51612,99980000,1
3521026,2803,184481560,3
52768,50897,200070000,1
28213,2468655,52134609,1
0,544,26054452,1
72943763,BTC-e.com,46154375,1
51987,Luno.com,101250000,1
52698,Luno.com,326710589,12
60,Bittrex.com,698027828,3
50888,51599,103241891,1
50378,73485,99980000,1
0,62,4895096,1
51082,51726,49980000,1
50176,52081,100220000,1
53620,50686,99980000,1
74304268,60,130910741409,16
4126,Bittrex.com,439176892,6
74147423,60,13267570,1
8867,70744192,174657310,1
50968,50251,110926449,1
72681482,233,127038500,1
71554939,3648,98140000,1
Loanbase.com,2899,16413203,1
51711,51294,100080000,1
70717848,44,7852050,3
50265,51113,100810000,1
52123,Huobi.com,196380000,1
5540,432,199990000,1
41573,51120,63963649,1
53138,50433,19303750,1
942,3934,2000465,1
1228047,544,497776080,1
ePay.info_CoinJoinMess,CoinJar.com,307084454,4
51524,51630,100140000,1
SlushPool.com,2683,10527692064,4
51447,51056,49980000,1
52033,52092,44412254,1
51083,50475,45171099,1
1215,BTC-e.com,29009226275,7
Xapo.com,28663,31842516,1
269,8001373,3277775,1
50475,51830,271503449,1
3423,227,2300003,1
45298568,70979675,16245270,1
50423,51754,99870000,1
51807,50425,53425250,1
Poloniex.com,884,5972931982,1
65372,57,14335440,1
50779,50287,120140000,1
70377224,49,2684024,1
22844,50420,88708280,1
354,3319,700769196,1
52078,Xapo.com,68580000,1
7655,0,2657460558,2
Bit-x.com,CoinPayments.net,894488,1
51869,51575,12029949,1
73258046,544,20620348800,2
CoinPayments.net,BX.in.th,3959447509,15
52524,52081,97643550,1
51916,51351,9980000,1
51219,50723,316727399,1
20350828,70770088,3584350280,1
19172839,Bittrex.com,23600000,2
50368,51219,24980000,1
72733939,ePay.info_CoinJoinMess,1422940,1
52965,50236,34720000,1
70978778,368,1612789,1
52236,51030,46500040,1
CoinPayments.net,69251969,36162307,1
864,BitPay.com,9224123,1
40868,50408,104825249,1
51809,51869,53682601,1
859,73310094,3846225173,6
50939,50762,95780000,1
50887,51843,149980000,1
1228047,BitPay.com,5942490273,25
FortuneJack.com,CloudBet.com,9679387,2
52710,52160,17004649,1
50668,51503,90070000,1
51257,40868,137723140,1
51153,51740,90026000,1
72733252,NitrogenSports.eu,34075140,2
FaucetBOX.com,543,65894722,1
74304268,CoinPayments.net,19957116846,4
61,73780649,202453597,8
50176,50762,25489899,1
51259,70029,250240000,1
50251,52057,100450000,1
50685,50897,112076550,1
72863598,2178756,14674589,1
105520,20,360351703,1
ePay.info_CoinJoinMess,BitPay.com,15359993640,18
CoinGaming.io,2579901,93017041,3
51082,52307,49980000,1
50433,51956,29970000,1
74173718,44,5794626,1
52176,41213,9990000,1
51755,41096,120047570,2
52057,50726,57427651,1
50899,50177,25525849,1
468,298,70314848,1
468,BTC-e.com,82770536,2
Cryptonator.com,ePay.info_CoinJoinMess,24115572,14
129,Cubits.com,24987369,1
50180,Luno.com,234482143,10
51033,389073,703750,1
51975,52092,249980000,1
40948331,69958455,129408207,1
51754,51780,101420000,1
72733578,BitPay.com,6896477288,5
69591248,BitPay.com,34710265,1
SlushPool.com,73962769,1303360765,1
35267947,LocalBitcoins.com,492966140,1
52266,52684,11275249,1
71109472,368,18240333,1
71842691,368,23123920,2
51070,51766,99980000,1
50857,50822,9960000,1
52767,22844,94047340,1
50378,51294,65680000,1
73675164,44,301179,1
70403814,BTC-e.com,21955140,2
51767,51754,100570000,1
73675544,70638958,3734270,1
0,CoinGaming.io,836984354,37
343,72078256,71463864,1
16371,Cex.io,13841198,1
SatoshiDice.com,157,86690000,1
432,494429,24951156,1
51015,51627,49980000,1
50557,52031,98789649,1
Xapo.com,1070,85249343,1
20,102,97001311,1
52165,52078,83944751,1
70507854,69461519,6759856888,2
848667,107,2004439799,4
50701,BitoEX.com,99980000,1
70402961,44,18903230,1
51419,52375,101300000,1
5162,BTCC.com,807646999,1
62030,152,37100000,1
50422,50176,99980000,1
Poloniex.com,821,8863523175,1
52747,50320,17524899,1
51094,50102,76458182,1
51240,51082,137953049,1
61,158,65000007,1
Xapo.com,Rollin.io,715831271,10
6098,BTC-e.com,1602783162,1
50639,51612,131903699,1
Xapo.com,220,4415642164,34
50112,51120,13862849,1
74330513,73153273,3973644,1
51855,40802,73754849,1
51204,50353,13780000,1
50669,50686,51120000,1
Bit-x.com,61,11661676,1
50425,52266,100720000,1
50266,50684,99980000,1
50899,51418,28200000,1
1054,0,59563763,7
50545,41082,49980000,1
Luno.com,Xapo.com,38322554040,2
51503,Luno.com,280224712,4
50968,175320,89984749,1
50826,49998,99526050,1
1391,264218,4595640,1
51754,52870,109980000,1
70377594,Xapo.com,39987570,1
51028,70029,20300000,1
52266,53194,161275249,2
69338,4010,984613174,2
69618207,Bittrex.com,2966003,1
73937508,BitPay.com,279965420,3
Xapo.com,152,577474852,12
CoinPayments.net,71110396,26077583,1
51599,51351,144089899,1
50762,52125,283810549,1
41213,49925,464652249,1
PocketDice.io,170,38581697,13
50378,52031,200760000,1
1669,5162,918196600,1
0,Purse.io,70132946,7
50251,51569,150140000,1
821,Huobi.com,3399950000,1
53479,51660,198980000,1
40868,52528,276043699,1
954,Huobi.com,277839840,2
173805,50606,279570000,2
50351,52123,60030000,1
41283,52527,790905750,1
3751,63412467,51435371,1
51754,51056,296132349,1
51326,40854,49980000,1
ePay.info_CoinJoinMess,315,66273369140,2
ePay.info_CoinJoinMess,BitcoinWallet.com,33327099940,3
ePay.info_CoinJoinMess,1151,66273369140,2
51293,42046,186250576,2
51597,Huobi.com,99860000,1
53620,52078,99980000,1
50968,50588,210846449,1
57,Hashnest.com,4961792,1
70927666,96,24688985,1
52263,41221,436499649,3
51627,51551,29860000,1
954,1669,15824084667,5
50129,51512,49980000,1
50426,50778,90060000,1
50701,50542,35908399,1
60,2640,315561483,1
BX.in.th,3473,199263391,1
53532,51844,79951290,1
41887342,200,6625186,1
PocketDice.io,275,25158974,1
3751,7219,51435371,1
51373,51767,49980000,1
52841921,70115478,34959134,1
1228047,52328,193523276,1
71396,50686,93040000,1
51097,50791,93592510,1
41035,52057,26043049,1
50251,52123,50219051,1
40948331,37200188,822383247,1
52263,51503,49980000,1
51956,52078,93749849,1
40868,51291,98468850,1
70690500,60,776054870,1
52684,CoinHako.com,187540000,2
51055,73128,5658850,1
Poloniex.com,Crypto-Games.net,18548029041,1
52965,40854,299980000,1
9373931,126,34980173344,1
52684,52697,150640000,2
3167,70062633,73271194,1
71842873,44,2970179,1
74330045,49,7067026,2
50899,51755,67196301,1
73779850,44,1099341,1
1654888,Crypto-Games.net,392664455,1
51559,41447,120196049,2
72183472,74042069,13143978,1
27583175,20,25182000,2
864,11894,12593891363,8
50641,51340,100983118,1
70403831,LocalBitcoins.com,3306522,1
70691491,12721,54215,1
51219,50039,284807399,1
5026,61,44217288925,204
41096,50669,69980000,1
CoinJar.com,195,82882519,1
51766,51237,150940000,1
51400,51845,50080000,1
70560797,Poloniex.com,6563061,1
50475,51428,128055549,1
51419,50485,52253550,1
52011,73231433,13560000,1
51115,51388,49980000,1
73884704,72891555,41535035,2
41594,50236,92458349,1
72943862,CoinGaming.io,3794474,1
71816160,44,8132070,1
73021291,44,6303331,1
4,96,1470282,1
1918,Cryptonator.com,89990000,1
MoonBit.co.in,72707816,1353664376,1
NitrogenSports.eu,73623749,78500173,1
1477737,BX.in.th,568441320,3
50968,50776,150620000,1
51727,51926,58620000,1
50589,0,100510000,1
74304268,65,61987707632,5
52283,50684,17769749,1
52767,9896,72744000,1
51741,50899,44806550,1
73125554,BitPay.com,33551749,1
YoBit.net,162,7311250,1
52610,52641,60140000,1
117,LocalBitcoins.com,19968352,2
52697,52540,99980000,1
219,BTC-e.com,5003871997,1
49925,50723,99558349,1
70586820,73728575,64802573,2
50968,51056,270280000,1
50605,50998,190526449,1
64479,OKCoin.com,33921825,1
71251,41334,87317250,1
51834,51008,69680000,1
73336533,Cryptopay.me,1212097578,1
SlushPool.com,354,31333940999,14
51830,51512,100140000,1
71084803,4,17140747,1
4093503,74200027,22413723,1
41672,62,65470000,1
PocketDice.io,72944088,2640140,1
69958455,44,16442970,1
52376,51217,37754849,1
ePay.info_CoinJoinMess,2647,1623697543930,49
72051910,CoinPayments.net,174969102,1
50411,51612,24980000,1
73937585,ePay.info_CoinJoinMess,85766420,1
0,629,77000,1
FaucetBOX.com,342,8464515,1
72943763,2461,41904526,1
50545,51291,49980000,1
NitrogenSports.eu,CloudBet.com,603277184,11
50895,52092,366876700,2
71554939,Cubits.com,64879450,1
74200027,BitPay.com,17967000,1
220,73466005,61584598,3
51712,Xapo.com,75370000,1
73518952,BitPay.com,5102569150,13
52108,51365,150400000,1
70140992,BitPay.com,65237729,2
40802,52409,74438049,1
52768,51627,50070000,1
51418,50898,56640000,1
70377464,71187877,115180700,1
74304268,73518448,3724599892,1
20,999Dice.com,3005383309,1
70507728,BTC-e.com,1904270,1
52407,50669,308737150,1
69904601,70166891,65562370,1
50122,50684,70552949,1
FaucetBOX.com,BitBay.net,9790198,1
2506,BitPay.com,6190000,1
ePay.info_CoinJoinMess,833,33136684570,1
57,398,132240203,3
50291,50776,150380000,1
0,735,266544,1
51259,51629,350440000,2
51082,50998,160820000,1
69383113,70979650,193805960,1
50180,51056,47744849,1
69591109,71920703,460087740,1
51028,152,19967698,1
41221,Xapo.com,58296080,2
51047,50698,39980000,1
41283,52293,63540000,1
468,0,443493904,4
50283,70369,91777650,1
51830,51257,99765349,1
51082,0,50833000,1
72943763,CoinGaming.io,44376854,1
51056,51741,7492340,1
50857,Luno.com,99860000,1
53723,173805,80160000,1
157,CloudBet.com,116970946,3
51153,52684,40905801,1
FaucetBOX.com,60475971,16167263,1
7277,2160,4899630,23
50606,50176,111010000,1
52503,51711,599780000,1
61351,269,20668020,1
72811110,72943668,57308401,1
51219,41213,649980000,1
50510,41176,16189899,1
Xapo.com,52527,104336688,1
1228047,Huobi.com,966622776,4
50433,50899,131478349,1
CoinPayments.net,72707639,73922602,1
52263,52150,200340000,1
71787943,44,3349350,1
53234,50589,24778849,1
52408,52528,200180000,1
Bitstamp.net,73590338,1189846531,3
52528,190674,203093271,1
50177,52307,99980000,1
51401,51113,10380000,1
50291,50236,89407501,2
0,70325078,357413,1
4126,Luno.com,76614426,1
PocketDice.io,883,4956857,2
71790178,18831,3123672,2
Cryptonator.com,523,1215392,1
71251,BitoEX.com,100802000,1
51599,51419,83270949,1
4,HitBtc.com,86599682,1
71450805,343,4984365432,1
51081,50926,6323049,1
21513315,290,12965248,1
51259,52528,189760000,2
5892,Poloniex.com,12400797,1
51120,50287,24243551,1
8729,371,313948163,1
69278244,44,24700322,5
51203,50510,49980000,1
HolyTransaction.com,170,1200282,1
YoBit.net,Kraken.com,62953867,2
Xapo.com,354,105513942,1
50236,50723,24590000,1
50698,Huobi.com,199800000,2
52030,Xapo.com,31700000,1
3751,0,1442387039,19
3751,891,102870742,2
73571496,53326,429975140,1
51204,52374,50100000,1
220,733,1121971,1
1228047,49998,686760183,1
Poloniex.com,1872,18114430644,1
51094,51153,199980000,1
50475,51096,373973399,1
49954,190674,21437449,1
BX.in.th,50378,399974000,1
52747,62537,109939249,1
50685,50320,84482112,1
469,CoinTrader.net_LocalBitcoins.com,364348750,1
50411,Huobi.com,122277000,1
50895,51916,502705649,2
52123,41447,19243551,1
51999,52078,163306601,2
2141,0,4499950000,1
50288,50726,69656350,1
52528,51419,162868750,1
354,CoinPayments.net,441015845,1
69199627,Luno.com,160505105,1
15493,888,438091744,12
Huobi.com,73493372,1665106406,2
41594,51961,199750000,1
41283,50938,89030000,1
50422,51095,47143399,1
1306,BTC-e.com,1539441650,1
71554939,2238,64385137,1
74304268,432,16679863683,2
1228047,735,314231122,2
5055,LocalBitcoins.com,2748024923,1
49925,51262,249980000,1
ePay.info_CoinJoinMess,PocketDice.io,216381792,2
FaucetBOX.com,292,180235727,6
51,24414,3472601,1
FaucetBOX.com,3423,137811851,5
50353,52030,399980000,1
49990,51558,139306449,1
51419,51598,150047000,1
69958444,368,5839690,1
7645,OKCoin.com,58282877,1
50200,52724,1501695450,1
51351,49998,96831235,1
52032,51755,24169295,1
8633,71684985,134680000,2
50433,50726,210432949,1
50640,62030,101429899,1
50199,52725,99980000,1
219,107,83691582,2
73336529,Luno.com,316930830,1
122,12737,23089006057,2
50291,51014,59862601,1
Bitstamp.net,157,612037747,1
51612,50779,25450000,1
69461516,BitPay.com,1258588,1
41283,50897,337820000,1
FaucetBOX.com,BTCCPool,7673012,1
52747,51373,85444899,1
3658,152,274426200,1
227,220,8434112,4
220,158,40515475,4
50726,50779,88712651,1
71450805,Bitcoin.de,4409680914,2
1228047,50968,521539671,1
848667,30215161,386702987,1
41573,51217,100100000,1
CoinPayments.net,70141053,92775288,1
Poloniex.com,Cryptonator.com,8243773064,4
71110663,69723375,103439240,1
50354,42046,29960000,1
70744193,70272383,2247503666,2
53723,52711,99980000,1
1654888,315,380492746,1
695,Poloniex.com,114477677,3
Huobi.com,BitoEX.com,3311938,1
50319,Xapo.com,103130000,1
50968,50566,230686449,1
41096,50438,100180000,1
1654888,71842541,448944302,1
Poloniex.com,72628215,30654832259,1
50605,41082,201070000,1
51627,Huobi.com,99860000,1
50478,50567,279983150,1
22399362,60,176668400,1
71659624,497,526518965,3
FaucetBOX.com,995,49852765,3
61843996,51,262861200,2
20,91,997092481,3
Poloniex.com,73963518,4232083641,1
50265,Huobi.com,99860000,1
139,999Dice.com,2117460103,2
354,BTCCPool,543477827,1
51115,52528,10240000,1
73020151,44,9478650,2
50354,50898,80924899,2
52283,51113,101109750,1
129,40486,130365562,1
219,ePay.info_CoinJoinMess,86009747,3
50102,173805,100420067,1
96584,BitPay.com,30635220182,2
52033,50926,100320093,1
71450805,275,49600340374,13
50409,51118,51194949,1
60,OKCoin.com,1006805490,1
0,342,40921678,2
4126,YoBit.net,59232170,1
Xapo.com,Bter.com,258455606,2
112485,34965,189224325,4
52685,52108,100140000,1
152121,371,521292404,5
52965,51294,59980000,1
70842,Xapo.com,151360000,1
50177,51559,99660000,1
53194,51240,25074250,1
50251,50351,127460549,1
70770108,49925,398862710,1
50686,71251,29940000,1
72367402,LocalBitcoins.com,164173641,1
468,71633704,29835195,1
71973251,45298568,19597570,1
50102,50320,70140000,1
27140713,2895,24382019,1
SlushPool.com,31156,1303360765,1
73336024,CoinGaming.io,35657448,2
50950,52525,100530000,1
Bitstamp.net,74147394,171241176,1
112485,57,109962156,3
70534041,Luno.com,660076318,1
51401,50039,99660000,1
51674,50485,62842251,1
50490,52525,63036749,1
70976754,Bittrex.com,233167764,2
129,MercadoBitcoin.com.br,12580513,1
20,331,3189455912,2
73361777,1396,11650000,1
51217,190674,99980000,1
73336533,883,599103743,1
50288,4730886,40860000,1
51845,50407,50900000,1
52609,52078,13448901,1
PocketDice.io,FaucetBOX.com,5902237,3
71790585,52768,349975140,1
ePay.info_CoinJoinMess,170,6355308475,40
2566,73466005,5907217,1
1612,28927,27244251551,1
3653479,BitPay.com,73634570,1
29365,Bitstamp.net,1011745849,1
72155233,LocalBitcoins.com,388041290,1
52125,52484,99980000,1
1228047,CloudBet.com,3381598040,10
4,2189,468594,1
50826,52710,97640000,1
52525,50762,16930000,1
71738265,44,3322371,1
50638,51977,200060000,1
50686,51631,142940000,1
472,OKCoin.com,430347649,4
9373931,BTC-e.com,175900696461,6
52220,50331,9405040,1
53479,52236,43068500,1
41213,54114,699052249,1
50054,50686,89980040,1
70638332,44,4987160,1
999Dice.com,23627,1214910,1
51976,50485,100140000,1
73623159,368,52400609,1
14862952,35046709,7942072,1
CoinPayments.net,ePay.info_CoinJoinMess,307975466,3
57,16536498,3258325,1
233,189,1700020,1
41447,50698,850460000,1
396,Xapo.com,768003752,7
51926,51627,99980000,1
YABTCL.com,4,678400542,1
52033,50176,36960519,1
50221,52373,32290000,1
52031,Luno.com,20368149,6
12548,BTC-e.com,3761729633,1
50895,51464,28649249,1
53234,51385,66590040,1
72472426,368,16850865,2
52685,41594,99980000,1
51627,HaoBTC.com,98220000,1
51028,50180,316480499,1
72759751,Bittrex.com,29903474,1
51945,51388,98793350,1
139,18722,18235058122,1
56576233,Xapo.com,2502475,2
5509656,0,18643209,1
2384,73779577,17126354,1
74304268,18946,13519245563,1
41213,Cryptopay.me,100620000,1
Xapo.com,290,543111402,3
69381270,49,12341110,1
50822,51262,70828849,1
51870,51030,977000000,2
Xapo.com,3957,89857678,1
20242,Bittrex.com,4000000,1
51400,53532,50080000,1
51240,51294,200080000,1
468,CloudBet.com,5842106,1
69199627,LocalBitcoins.com,160505105,1
FaucetBOX.com,1651839,16167263,1
FaucetBOX.com,46011832,16167263,1
1477737,35711272,57950000,1
51280,51916,49980000,1
999Dice.com,289,4272029,1
52078,51373,73862849,1
Crypto-Games.net,BTC-e.com,3650916,1
52965,22844,109674570,1
51976,51629,492877601,1
1228047,41176,143312599,1
50857,50811,99780000,1
41283,50421,100959749,1
FaucetBOX.com,91,143291531,8
51599,51055,86920000,1
ePay.info_CoinJoinMess,70481759,101694818,1
72470267,44,2046286,1
70744026,BtcMarkets.net,3051299,1
74304268,126,4297012,1
32634249,368,32713847,2
139,157,3962576114,3
73751855,CoinTrader.net_LocalBitcoins.com,406530669,1
71476899,44,41320332,3
50175,51834,50080000,1
52033,51727,236800519,1
69955,421,33783604,1
50566,50545,148718050,1
175,BTCC.com,2325113830,1
51843,51294,18000000,1
849,72891686,10238392,1
2566,OKCoin.com,2240620354,1
70087203,73779497,26980000,1
0,348,1330000,2
Xapo.com,1182,21382592,1
51539,563,30130000,1
Poloniex.com,BitoEX.com,131309242585,7
50776,51418,49980000,1
52527,50319,199980000,1
50968,41176,350380000,1
50895,53532,201764649,1
71738142,368,11147570,1
51084,52123,99447570,1
Kano.is,72498745,5130967595,4
51083,50761,99980000,1
53723,51998,6535850,1
263,4533,198007,1
173805,51418,106757249,1
4,662,182687296,9
50301,70842,23948850,1
175,170,1760089,1
57,ePay.info_CoinJoinMess,293854673,7
52039,152,17279000,1
72182510,44,2249670,1
51294,51765,48407523,1
50039,50857,50070000,1
1228047,52092,101005936,1
52221,51512,75439899,1
41573,50762,400460000,1
23653,129,224288311,1
PocketDice.io,BTC-e.com,11379356,2
40802,50491,101320000,1
50588,50779,5160000,1
52503,51597,46578850,1
391,0,86162267,1
50464,51447,177305850,2
52031,52092,66193399,1
Purse.io,0,1334733216,10
50177,Luno.com,100550000,2
50420,50557,96780000,1
Rollin.io,18946,22167318,2
74067895,ePay.info_CoinJoinMess,19774948,2
51844,53532,109980000,1
51754,50425,87940429,1
71214976,26220,41242551,1
50668,190674,400220000,1
50433,51870,93838151,1
51977,52525,39640000,1
51419,41573,99880000,1
49925,50698,95030499,1
51711,51215,25420000,1
12651878,Xapo.com,295309,1
468,BTCJam.com,4644318,1
3528112,96,2796364,1
5162,1566,807646999,1
73048147,73336077,21525398,1
50779,53346,342333649,3
70115441,62,3387894308,4
FaucetBOX.com,16621,68448490,4
51999,51115,249980000,1
354,37232,319592329,1
27914256,0,25668171418,7
1654888,72969550,398898836,1
1612,BTCCPool,194940942246,9
4126,20242,153022517,2
52484,50291,100120000,1
52329,41447,21046449,1
51115,52593,151980000,1
20,73519226,139246475,1
51418,51115,49980000,1
52374,51628,201380000,1
129,275,73477255,1
40963086,BitPay.com,28445120,1
1654888,289,1593425874,4
50761,52201,80940000,1
51217,52306,99980000,1
468,37,15395376,1
69827719,0,61743207,1
Loanbase.com,995,6756905,2
71554939,170,196688935,3
157,NitrogenSports.eu,19690764,1
50556,51113,6377651,1
