Source,Target,value,nb_transactions
4661129,170,36896865,2
1798,3648,3002644,1
1612,472,299850148013,31
107,57,8109062,1
117,108,884742,1
126,71032337,102356873,2
72183022,44,2950000,1
20,6911159,1105267631,1
71162539,275,981396450,1
27914256,Bitstamp.net,1552106947,1
HaoBTC.com,Huobi.com,3861106,1
0,9,15370104,37
74304487,69302877,7090820,1
189,YoBit.net,637148456,6
189,417,800983680,1
0,6246,30796362,1
5714831,697,258033191315,52
45539,29,9114192,1
0,71814360,255630231,1
Xapo.com,BitBay.net,12563520,1
111896,883,37892591076,3
74304268,491,225546479,1
776,91,26281367,1
999Dice.com,283,1059350,1
4184355,2143,1855248,1
60,432,26559376,1
1612,HaoBTC.com,259663992004,23
848667,4,25922522458,79
Poloniex.com,BitoEX.com,335050345570,9
37,14,61313059964,51
0,73570980,4891760,1
71163044,20,32160448,1
60,31806,11685169130,1
ePay.info_CoinJoinMess,6748,22409958972,1
3276848,129,3739164083,1
69617838,860,398848,1
Poloniex.com,4033,170204618511,4
16768780,69173728,39219576,1
33117,37,2899149394,2
73597542,44,1585905,1
0,286,14267505,2
57,MercadoBitcoin.com.br,11433422,1
267689,FortuneJack.com,95497701,1
SatoshiMines.com,ePay.info_CoinJoinMess,2623777,2
73336533,Poloniex.com,35746862701,5
219,29,85494052355,21
578,170,59687177,1
801,154,11160843,1
73126935,44,19298107,3
1332,Xapo.com,81149701,1
72550775,Poloniex.com,73250370,2
4,29,136635825,7
7645,BitBay.net,322307924,1
39,LocalBitcoins.com,25498765436,3
639,Xapo.com,9980000,1
391,421,1055480,1
1654888,YoBit.net,4527327048,6
7645,YoBit.net,322307924,1
2380,Poloniex.com,11001851,1
20,70404020,276045578,1
131,157,153252100,1
69827694,73571623,686115,1
69224732,860,1383601,1
74226198,20,169623812,2
1228047,71869225,117532524,1
Xapo.com,2803,216158800,2
56691,0,2139881,1
73073197,Bittrex.com,50150286,1
14,BitcoinWallet.com,7822573848,12
30261,40231,2734449407,2
Xapo.com,131,5225827,1
74304268,421,38998033772,9
71214990,20,285020592,1
348,0,1931670,1
3211,29,201422678,1
46590,1951017,41398936,1
0,2143,2187451,2
73493105,883,379972880,1
0,Huobi.com,14656930,1
1228047,1575,43373818,1
5714831,CloudBet.com,15141472806,8
Bleutrade.com,Poloniex.com,29757531,1
4478,Luno.com,9549043,1
71999888,101,1419745,1
354,11582,4548611419,1
5540,29,499950000,1
58102,22353081,660186467,63
14,SimpleCoin.cz,358973629,1
65,269,3505686,1
4,999Dice.com,5964655161,96
64740,0,190709964,9
61,2748119,791000000,2
1654888,1582,758605332,1
Xapo.com,3077,325214525,4
70037062,286,2325169,1
74304268,57490,11327056813,1
1228047,544,549709031,1
1228047,69958510,894827546,1
578,37,119374354,2
Xapo.com,Luno.com,3067585052,48
70063369,44,306338540,1
73963652,69695787,18876280,1
64256851,29,48048577,3
219,158,6086823977,2
27140713,195,601488889,3
20,14,11916642168,17
Poloniex.com,2380,12725210356,1
111896,60,12630863692,1
139,157,12782727980,11
405595,Bit-x.com,7998201872,1
69932383,1075,4775380,1
276,39,1800000,1
20,22035320,1879743423,5
74330584,0,137396529,1
102,62,5976484,1
Xapo.com,432,64354444,1
22035320,Poloniex.com,50285284,1
Cryptonator.com,Cryptopay.me,38183766,13
111896,290,12630863692,1
4,598,12565248,1
72943763,MercadoBitcoin.com.br,372808711,1
PocketDice.io,1123,1076867,1
117,Xapo.com,16715988,18
387,Luno.com,140842203,1
69697248,0,1000329,1
419,175,453847,1
39,417,74279050478,14
93141,175,2786963100,1
5162,387,118428416316,6
PocketDice.io,421,1409861,1
39,ePay.info_CoinJoinMess,5088012945,2
74304268,733,6590621960,1
354,154,3579704026,1
Poloniex.com,Matbea.com,491989426791,9
1300,LakeBTC.com,340241161,2
3370,CoinJar.com,422042245,1
39,276,4409659456,1
7277,2779,16380,3
69775867,70037420,3007190,1
102,TheRockTrading.com,414487274,1
72130106,44,28753561,1
94,SatoshiMines.com,131701479,1
72472408,29,6011327,1
Poloniex.com,1798,9398555278,1
354,20293,4548611419,1
1120,292,274734085,1
Xapo.com,776,454047172,4
33117,290,2899149394,2
1622,152,206821963,8
20,71554951,65292349,1
17880,20,179389431,1
354,70429872,5292763671,1
234,ePay.info_CoinJoinMess,9954767,5
14,444,112245846,2
ePay.info_CoinJoinMess,5348,22409958972,1
60,Bitcoin.de,22217636829,5
Poloniex.com,CoinMotion.com,12713632450,1
189,35,33600628,2
102,275,4401733,1
Cryptonator.com,777,3743399,3
801,152,10195549,2
163,40093753,20611420,1
73832621,252,15430,1
157,152,65389404,4
19583,451,16509839,1
24414,69382791,436538360,1
879,Bitbond.com,38065619,1
0,Bleutrade.com,18427828,3
0,9732896,1785080,2
1654888,Hashnest.com,2770903262,4
69775711,44,6246145,1
74274392,0,23017346,2
4478,289,36013137,1
105520,20,123982338,2
74304268,154,615481513,1
0,Poloniex.com,30111306357,247
0,94,33910833,4
Poloniex.com,164,247351986879,4
750,0,4775274,1
5165175,139,164662352,1
3690470,884,41320300,1
60,73858262,232563752,1
126,163,54386013,1
354,BX.in.th,128286416358,34
354,YoBit.net,43255752268,12
20,70377072,230650712,2
184809,883,284193411,3
14,Bit-x.com,2024499184,9
157,432,82111176,6
0,20,253038296,26
74252186,29,182857400,1
72733570,37200188,37805775,1
269,Cryptonator.com,39975140,1
ePay.info_CoinJoinMess,HelixMixer,9315680,2
1654888,102,720439173,1
234,Xapo.com,1500017,1
14,Kraken.com,1940919,1
849,Bitstamp.net,310823639,2
219,289,24133225259,6
283,Cryptonator.com,7185150,1
5714831,340,9156493003,1
578,ePay.info_CoinJoinMess,179061531,3
YoBit.net,Xapo.com,638623691,12
70482085,Poloniex.com,87437099,1
1182362,HitBtc.com,29416522,1
70953247,BTC-e.com,17315901,1
BX.in.th,386,31392437,1
1654888,72943309,749907693,1
18203512,354,5500733,1
35,217,274338651,3
Luno.com,Poloniex.com,7186714987,3
46590,Bittrex.com,19753971,1
1654888,1149,823940185,1
219,391,6533375216,1
1228047,BTC-e.com,257007189,2
391,0,6480177,4
70743863,1075,13415538,1
Poloniex.com,6300,110725786659,5
60,BitBay.net,12359681191,4
74121075,44,45889448,1
71554939,MercadoBitcoin.com.br,339844388,7
HaoBTC.com,0,4928191974,2
Xapo.com,263,6576666,1
14,72341387,7070560,1
1622,331,16489725,1
35046709,73988241,11705793,1
HaoBTC.com,1566,1422310532,2
SlushPool.com,Hashnest.com,2826238160,2
64740,35,21189996,1
Poloniex.com,871,184125214348,6
1228047,17622,134648575,1
0,MercadoBitcoin.com.br,56474526,7
CoinGaming.io,94,21000410,1
4403,94,11000183,1
292,275,3008291,3
72052207,CoinGaming.io,26867902,1
396,2027,404404390,1
Cryptonator.com,1316,12366700,1
14,72075381,190056895,1
1450,432,1379225,1
7582,238,29594268,1
2218,107,22612797,2
69537350,14,333542903,1
69827694,4014,98262800,1
372665,898,165137200,2
Bitcoin.de,129,231774604,1
Bitcoin.de,777,599893270,1
484,Poloniex.com,17267782,1
Cryptonator.com,3473,1200183,1
73519148,44,9785880,1
Bitstamp.net,331,1599916170,1
74304268,YoBit.net,285379801187,62
7277,129,5460,1
14,BX.in.th,4760144550,14
14,122,102150773706,185
804,29,300931530,2
ePay.info_CoinJoinMess,CoinMotion.com,352317174,1
70377173,Bitstamp.net,2162536,1
2230,Bitstamp.net,9231362551,15
2579901,CoinGaming.io,9750428,1
Poloniex.com,9637,22025407709,1
73125015,101,3889040,1
71868449,BTC-e.com,31328288,1
20,777,816085420,3
802787,73832987,10854980,1
833,Xapo.com,93564069,1
69644289,Poloniex.com,6019790,1
20761,29,11055092,1
139,72052207,3864241382,5
189,60,143367304,2
18135600,BTC-e.com,28942880,1
39,20,10573777101,8
YoBit.net,152,40306366,5
Xapo.com,CoinTrader.net_LocalBitcoins.com,38054444,2
1654888,139,667740187,1
20,LocalBitcoins.com,736458657,2
Poloniex.com,163,293742693836,9
70636270,Matbea.com,170368550,2
117,37,4108635,2
223,106268,184051071290,11
219,Cubits.com,16627750590,2
74067369,73832987,3780320,1
73230890,Bittrex.com,48165880,1
189,BX.in.th,162777525,5
Poloniex.com,61,104695650147,7
61,8900,790300000,5
391,158,330597,1
14,74091484,479427222,1
0,884,1753963,2
2218,4,486778489,32
70140140,44,8152454,1
152121,BX.in.th,410839636,1
64740,60,21189996,1
3690470,ePay.info_CoinJoinMess,2732360,1
72367940,69984656,371006080,2
152121,371,844210687,3
72260371,69,8954812,2
70586632,44,11996156,2
14,Rollin.io,197355452,1
73072783,CoinGaming.io,161223880,1
139,217,647701808,2
74200000,49,7126679,2
107,70639012,18470548,1
9373931,107,99998836160,2
101,0,395730752,20
4810,Poloniex.com,200133201,1
227,999Dice.com,8506202,4
578,158,59687177,1
2218,5342,19772151,1
Poloniex.com,71633838,18999925761,1
9373931,126,49999418080,1
33117,CoinHako.com,2899149394,2
72130719,0,6636001,1
Rollin.io,0,2859282,2
102,0,3116044,1
71921539,96,4672307,1
72367940,Luno.com,299382878,1
1332,CloudBet.com,81149701,1
152121,Poloniex.com,355955313,1
163,158,3662127,2
74330365,29,42617820,1
ePay.info_CoinJoinMess,60,134459753832,6
71624909,Xapo.com,4864435540,35
Xapo.com,563,2898000,1
Paymium.com,29,2248216630,1
27914256,CoinJar.com,6628707792,1
1654888,523,37391452,1
Poloniex.com,139,473946875955,16
71214990,3423,214383256,1
70403432,4014,453458780,1
YoBit.net,276,28622050,1
72865059,49,9469643,1
74304268,CoinJar.com,2638826030,1
777,FortuneJack.com,4032195,2
69984656,BitcoinWallet.com,4724741,1
Bitstamp.net,432,165070483,1
20350828,62,779868640,1
152121,71580441,4583901,1
2055,Xapo.com,42004201,1
387,BtcTrade.com,13381002,2
39,BX.in.th,5059831652,3
72943763,HolyTransaction.com,369730723,1
163,0,49317231,4
70691514,44,3912011,1
131,107,1030181400,2
72550978,29,90001400,1
1228047,44,1083642674,6
4661129,35,270267544,1
152121,223,560602182,2
74304268,2387,3626328190,2
SlushPool.com,BitcoinWallet.com,5941217665,3
4014,ePay.info_CoinJoinMess,98186680,1
219,BTC-e.com,34040719408,6
74304268,497,2641233792,1
848667,VirWoX.com,1399040024,4
20,74226354,3261313735,8
1228047,CoinPayments.net,275242607,1
ePay.info_CoinJoinMess,1316,24716570,1
3531,0,69175551,2
87610,SatoshiMines.com,27046037118,9
152121,1566,681336453,7
9373931,152,99998836160,2
ePay.info_CoinJoinMess,1450,22409958972,1
189,217,61848927,1
69303612,44,2333256,1
4661129,29,54193332,1
37,1075,208104449,1
16621,BTC-e.com,12221886,1
71624909,Cryptonator.com,437832586,3
BitBargain.co.uk,491,342377828,1
14646954,BitBay.net,1009600,1
74304268,Cubits.com,95595154546,22
Xapo.com,578,1539521300,11
ePay.info_CoinJoinMess,HolyTransaction.com,804880720,3
35267947,20,66245929,1
2218,126,9693098,1
ePay.info_CoinJoinMess,417,67376081894,9
111896,391,12630863692,1
Bitstamp.net,289,1469405419,1
111896,Luno.com,12630863692,1
20,4403,4349283593,2
1654888,37,1244474097,2
20,1075,770508563,3
0,1236,1663133,1
361,371,5326578,2
0,233,2056554,2
Cryptonator.com,4689,1048993,1
Bitstamp.net,62,14410042075,1
152121,497,225774241,1
3423,29,4220688,1
821,29,1000040000,1
1123,BTC-e.com,54609716,1
292,170,1044226,1
Xapo.com,96,19397088,2
74304268,0,152604846075,36
BX.in.th,SatoshiMines.com,52120332,1
MoonBit.co.in,14,159675201,1
Poloniex.com,195,23162672162,1
74304268,Bitstamp.net,88358881880,17
1654888,ePay.info_CoinJoinMess,3696292446,6
4661129,Bittrex.com,292961515,1
Cryptonator.com,354,11711877,4
65372,4,797640,1
Xapo.com,544,109764419,1
1654888,491,2138513308,3
541285,69591291,86528921,1
69539981,5620,3938830,1
PocketDice.io,71292774,4898829,1
4497,0,171480356,3
1654888,883,1303303345,2
70298377,70638925,11474642,1
276,29,231556644,2
0,Cryptopay.me,79629451,50
54463495,96,4522541,1
14,421,15976210830,30
74252166,290,7921867228,1
37,122,5679701776,2
111896,421,12630863692,1
1228047,999Dice.com,1831896579,7
0,6300,13206460,1
87610,ePay.info_CoinJoinMess,7375600330,2
SlushPool.com,0,260766644442,147
513,1436,200098600,1
74304268,107,43182419487,6
Cryptonator.com,4014,1668622,1
Bitstamp.net,0,42091611565,3
71554939,371,30318481,1
2218,YoBit.net,104928002,6
18459488,BTC-e.com,395742295,1
396,101,36296587,1
14,289,357260959,2
73284163,29,154766382,1
1070,29,1275800,1
1228047,421,584347614,2
Poloniex.com,Kraken.com,1814669956587,55
4014,189,79689907,2
340,129,14324107,1
70821514,29,19718260,1
70375185,29,18994880,1
71241457,72760016,134530119,1
ePay.info_CoinJoinMess,71345664,255579055,1
Xapo.com,MercadoBitcoin.com.br,1805713522,21
1654888,20110269,1954363305,3
1612,ChBtc.com,9889744663,1
4,55442,189759613,1
0,FortuneJack.com,92981366,18
Xapo.com,284,333916517,7
74304268,223,18170625836,3
20,9,827089866347,1609
848667,2380,108853805,1
94,44,47301306,2
111896,94,12630863692,1
70063369,94,811742466,1
71554939,Cryptonator.com,128446038,2
Cryptonator.com,289,6111299,5
131,20,999940800,1
71132815,0,4595910,1
106268,1863,18273847819,1
Poloniex.com,896,28830458162,1
Cryptonator.com,Poloniex.com,24975765,16
1654888,131,930076037,1
0,SatoshiMines.com,32703906,27
HaoBTC.com,20,122669201,3
0,69566024,611646,1
405610,29,1382924200,1
0,Xapo.com,439746357,90
ePay.info_CoinJoinMess,20,22716089002,5
94,432,887350689,1
Bitcoin.de,Bitbond.com,1475969988,1
163,14,4688160,1
PocketDice.io,629,1181986,1
Poloniex.com,662,5344211747,1
0,35,16694320,5
1070,39,177370897,4
101,Xapo.com,108543734,9
Poloniex.com,4810,91039463670,4
SlushPool.com,107,20197366837,11
71764440,49,2568944,1
Bitstamp.net,276,45650662552,4
848667,14,1256151279,4
387,29,563596530,4
1654888,371,2349204708,3
37,YoBit.net,3092454096,3
1123,YABTCL.com,200876,1
Poloniex.com,3211,326619451116,10
32413624,Xapo.com,240610880,1
15207,44,599954775,1
776,37,26281367,1
0,4014,2236408,1
750,Poloniex.com,28140426,1
5714831,CoinTrader.net_LocalBitcoins.com,12861483283,2
69801586,69409397,615757547,1
14,CoinMotion.com,99940919,1
71554939,629,142139577,1
39,20378252,3100901325,1
0,340,5032904,3
598,Poloniex.com,1505682,1
1622,421,751966915,6
87610,117,1195253284,1
69906410,29,92682841,1
Poloniex.com,57490,23605818301,1
354,292,25719666103,5
387,61,2357140,1
2230,69564092,9900000,1
5714831,Xapo.com,12854464370,6
1332,BitcoinWallet.com,1008028842,2
267689,Xapo.com,15836545,1
14,Cryptonator.com,15797056774,35
74304268,36350,2174313570,1
69906500,Cubits.com,174795397,4
20,70192841,1118037862,1
20,4,5295245193,15
432,2899,1089837,1
20,491,4799943835,9
24414,ePay.info_CoinJoinMess,499844640,1
61,158,261401147,6
72550356,62,8393108,1
9205456,354,70867089,1
0,71448880,958048,1
4,131,53839588,1
1004,108,1089370,1
0,15690333,5152039,5
4,872,30952829,1
102,233,4787162,1
1654888,73989308,588899610,1
BitBargain.co.uk,811,299944915,1
Xapo.com,361,87796604,2
20,3167,391801425,2
396,70874949,2083542752,1
129,Bittrex.com,2994753,1
CoinTrader.net_LocalBitcoins.com,2067,637166008393,39
1149,102,1585886,1
0,386,22870298,8
14,523,14731845215,29
152121,131,56744022,1
1228047,391,700464308,3
405595,29,39991009360,5
Kraken.com,60,1206968912196,6
1228047,Hashnest.com,294123416,1
Bitstamp.net,361,845636479,1
CoinJar.com,163,198074828,1
0,71397190,2975456,1
117,69173741,98933475,2
777,1123,11869820,1
289,ePay.info_CoinJoinMess,211054687,6
1654888,158,9698071824,13
14,70193855,358155391,3
ePay.info_CoinJoinMess,29,248003109599,24
33117,94,20294045758,14
20,69383113,1213560033,2
1228047,Bittrex.com,2683976068,12
405595,158,23994605616,3
Xapo.com,34476,12331888,1
67813183,44,2068338,1
YoBit.net,189,2214603506,11
999Dice.com,152,19982496,1
70560377,999Dice.com,74676360,1
73963643,BitBay.net,24315783,1
69697250,29,130387670285,11
73780544,29,142799191,1
4823363,ePay.info_CoinJoinMess,5368189,1
391,1123,183995480,1
ePay.info_CoinJoinMess,732,352317174,1
615198,578,458240,1
32317,20,50648092,2
14,371,6730560300,29
1316,2803,4930494707,4
87610,Cryptopay.me,51197007779,15
Poloniex.com,28663,115025533752,1
69355214,44,1284660,1
YoBit.net,Matbea.com,36000321,1
14,94,1819435874,6
20,CoinGaming.io,9491590814,23
1575,4,970864544,2
4359631,371,332775,1
129,162,295417101,3
14,4,157538026095,334
1070,811,5174000,1
578,1149,59687177,1
276,72944130,400000000,1
70404041,491,73887885,1
70271833,44,5636064,2
Rollin.io,Kraken.com,2933993,1
Xapo.com,94,66881802,3
73493110,289,648880,1
276,223,3735350348,1
Xapo.com,HitBtc.com,103082502,12
4,CloudBet.com,9522610085,54
Poloniex.com,1090,100541108639,1
Poloniex.com,1598311,35093332639,1
391,37,3511261,1
999Dice.com,Luno.com,1251733,2
74304268,FortuneJack.com,5749173012,1
YoBit.net,883,76979000,1
2387,Bittrex.com,100754809,1
ePay.info_CoinJoinMess,57,649888810188,29
44482327,29,43011643,1
Poloniex.com,152,1485265076889,51
46590,61,5868278214,99
Poloniex.com,35255,47057252974,2
64740,YoBit.net,21189996,1
20,4544,714435698,1
152121,Cryptopay.me,159541876,1
74304268,227,1702843755,1
Xapo.com,73257494,3255573,1
Bitstamp.net,4,86535041040,3
SimpleCoin.cz,Rollin.io,80040021,1
PocketDice.io,598,5301444,1
Bitstamp.net,2218,67916364741,1
14,35,486211777,2
Rollin.io,Poloniex.com,30918222,3
189,662,1352681,1
0,860,11204504,4
163,ePay.info_CoinJoinMess,31442786,5
Bitstamp.net,Coinmate.io,598958827,1
Poloniex.com,3273,185868244156,7
1228047,491,1642075057,6
1228047,Rollin.io,2243777226,3
YoBit.net,354,34034956,4
Bitstamp.net,70063369,33546254925,2
Poloniex.com,189,463704782133,18
152121,62,869103379,3
20,0,8414357678,24
Xapo.com,Cubits.com,1474335468,19
57451766,96,3451527,1
768,37,413032344,1
70272383,0,347295944,1
SlushPool.com,158,7361545094,4
87610,170,831743366,1
848667,1432,865356872,2
YoBit.net,227,56110001,1
354,48860,5292763671,1
24493,0,106072635,1
2043730,CloudBet.com,184985939,1
ePay.info_CoinJoinMess,CoinJar.com,535592136,3
Cryptonator.com,14,16384935,14
1228047,Bitbond.com,262255153,1
0,6252,193805,1
42040,Cubits.com,20971981,1
Xapo.com,44,169331222,12
SatoshiMines.com,MercadoBitcoin.com.br,17732386,9
Xapo.com,354,20211907,2
70141457,29,4985594,1
53282229,17434798,3344605,1
354,1805,4548611419,1
1612,OKCoin.com,267023105901,27
14,700,5734288243,7
117,HolyTransaction.com,195179,1
46590,29,29266481,1
73409706,5026,118142869,3
111896,BTCCPool,12630863692,1
1228047,163,391510423,3
848667,298,652386094,1
1236,Bittrex.com,19963083,1
SlushPool.com,ePay.info_CoinJoinMess,1392213795,1
Poloniex.com,108,173597511999,4
999Dice.com,YoBit.net,502703553,3
4,Cryptopay.me,36282802,6
298,20,1037282603,1
4,6252,5266028080,90
1182362,20,131841929,2
73675734,96,3731119,1
292,14,3476627,2
456,189,504025458,4
BlockTrades.us,60,140274380,2
1365,Poloniex.com,2442745008,1
662,999Dice.com,10369861,1
61,Cubits.com,39400003,3
0,91,335951330,155
67641,14,79332880,1
71554939,129,91470215,1
72969638,14,12731650,1
SlushPool.com,Bitstamp.net,1413119080,1
354,7683210,796681266,1
72050493,4403,2014534,1
65,354,16194033,2
69697248,Cryptopay.me,1101961,1
4,629,43867797,1
1004,20,87163115,1
848667,YoBit.net,1048008847,1
Xapo.com,Cryptonit.net,14198884,1
2238,234,25356821,1
73623569,44,8054032,1
72943763,154,378394693,1
999Dice.com,158,14054459,7
1316,72733583,412220812,1
ePay.info_CoinJoinMess,107,67230932271,4
Bleutrade.com,PocketDice.io,1468335,1
154,598,3000430,1
39,BTC-e.com,11664685786,6
5714831,Cubits.com,400655069,2
Bitstamp.net,71241267,1762167050,1
SlushPool.com,1391,2668943774,1
Poloniex.com,PocketDice.io,35166179582,1
74304268,MercadoBitcoin.com.br,9871411292,2
20,163,3773480402,10
126,4,26842389,1
14,91,141498438828,285
108,BTC-e.com,47650098,3
4,3473,859792,1
71424190,497,9836661,1
87610,361,5081316735,2
4,Rollin.io,122667674,7
19741658,Xapo.com,57309900,1
73467019,44,7898221,2
37,CoinPayments.net,135142669,1
Bittrex.com,74304268,183695551912,25
848667,234,897933554,4
2055,Luno.com,15082880,1
35,4,83070799,2
117,523,89966594,1
0,Bitcoin.de,4934444,1
1228047,62,4435115961,17
ePay.info_CoinJoinMess,126,44819917944,2
684308,811,175956847,1
14,CoinTrader.net_LocalBitcoins.com,265788,1
801,74147564,10118279,1
72733578,170,959541211,1
Poloniex.com,Xapo.com,2596908085112,84
Poloniex.com,354,5966218621997,215
Bitcoin.de,275,371303306,1
27140713,733,333764746,2
129,417,228884129,3
Rollin.io,883,1843817,1
Xapo.com,CoinPayments.net,261254736,5
73048147,BitcoinWallet.com,21748850,1
69697273,20,165438246,3
10317,19280,11139892642,1
Bitstamp.net,YoBit.net,6329720086,2
Poloniex.com,2387,519925567530,12
73388186,44,7514375,1
20,1090,289794313,3
1654888,BX.in.th,2768575944,4
1654888,421,3315436029,5
4,Hashnest.com,809003,1
18128098,39,5099918640,1
3690470,Bitstamp.net,3711475336,2
ePay.info_CoinJoinMess,733,40523144,2
PocketDice.io,14,1499213,1
74304268,Bit-x.com,5010470907,1
4,Cubits.com,2704809772,55
37,371,8531109770,3
71293718,0,431638863,1
35,421,4873463,2
117,91,17724996,2
4689,276,44065365,1
71502234,195,2109176,1
70063369,Xapo.com,2673668133,6
1612,290,207684637923,21
42040,3578,20036049,1
Poloniex.com,37865,5344211747,1
69382798,44,10786870,2
152121,14,1879977943,6
776,4,157688202,6
Vaultoro.com,20,87109484,3
72129415,14,1048580302,1
2218,Xapo.com,664754438,43
131,Poloniex.com,9993624516,21
Xapo.com,107,2134530070,33
PocketDice.io,0,76141956,29
69958278,62,657102710,3
234,BTC-e.com,19936216,1
1228047,69827493,370241279,1
0,195,54386859,32
Bit-x.com,0,100182168,1
Poloniex.com,4,1335658861381,43
2173760,BTC-e.com,107460543,1
PocketDice.io,YoBit.net,1146758,1
69801266,60,36924770,1
4,Cryptonator.com,26856822,1
11835,233,20877856,1
71110090,49,8085324,1
36222,Xapo.com,85836861162,31
101,126,48568373,1
CoinGaming.io,Poloniex.com,8607117,1
ePay.info_CoinJoinMess,298,246509548692,11
0,49,54783688,31
CoinGaming.io,73072783,162268122,1
73596565,44,8372880,1
Xapo.com,1548,3800000,1
CoinGaming.io,29,234273426,7
801,170,16057639,2
700,29,4879118,1
74304268,1575,16626680560,3
117,10054,1031609,1
74226354,BTC-e.com,621523508,2
28033,Poloniex.com,5205327628,1
74330584,Bitcoin.de,207228891,2
94,195,49926344,1
69801586,29,641136267,1
157,398,86193607,3
1585,0,48500537,1
0,73020598,5259320,1
1252,Poloniex.com,12000095,1
2323,60,799910000,1
1182362,999Dice.com,59342269,1
391,4,12098663,1
73963518,275,14199720,1
YoBit.net,Poloniex.com,1808482152,53
73336533,417,46778336962,6
Xapo.com,91,2000019401,20
61,51,36875927,4
ePay.info_CoinJoinMess,284,22409958972,1
SlushPool.com,Bitcoin.de,14277054457,8
1654888,Bitstamp.net,1502313114,2
61,71032399,167270800,1
5714831,Poloniex.com,188610565646,41
1567,4,60177572,1
70166757,Poloniex.com,7729274,1
CoinJar.com,29,2658176160,2
14,5941,84156665,1
BX.in.th,39,750400785,1
33117,Bitcoin.de,5798298788,4
14,883,15051740587,38
70404041,44,172841638,2
354,29478,5292763671,1
7277,5611,70980,13
Bitstamp.net,BTC-e.com,254183635962,14
Xapo.com,331,870866364,6
4810,Kraken.com,279724124,2
20110269,64256239,61923624,1
37,163,7569453097,3
833,BTC-e.com,412967282,4
Xapo.com,223,1205551009,1
14,3531,1708529787,26
5162,1575,98690346930,5
1236,267,48483286,3
5540,Poloniex.com,499950000,1
111896,57,25261727384,2
175,20,93679676,2
629,0,5605704,5
72629340,44,14962000,1
45539,20,15127800,1
238,14,34107651,3
578,91,59687177,1
0,SatoshiCircle.com,9895599,1
ePay.info_CoinJoinMess,FortuneJack.com,10778037,1
776,107,26281367,1
396,70037420,1524549947,1
2218,883,9693098,1
391,227,28771391,1
154,Bit-x.com,258001919,1
1228047,YABTCL.com,150679886,1
999Dice.com,170,22978922,6
74304268,11872,829217558,1
2067,387,6059210589,1
72943309,Poloniex.com,710218,1
15207,29,599954574,1
2218,3423,19772151,1
Bitstamp.net,CoinMotion.com,10168528383,1
848667,2899,49697247,1
219,107,12101789362,1
117,883,335164,1
54597475,29,150690163,1
73231614,74304372,176189280,1
46596,HelixMixer,319021487,1
Xapo.com,154,36703406,3
4,283,1157648133,18
157,PocketDice.io,4336955,2
129,Poloniex.com,443173074,6
0,1329074,4396468,1
891,70063369,4848155007,6
Xapo.com,LocalBitcoins.com,9876666,2
72366535,Poloniex.com,289856750,1
74093270,2160,176386450,1
387,20,12353502226,8
5291,Cryptopay.me,399453040,1
1091,61,61620235,1
73910338,71973427,26738223,2
129,Xapo.com,9966416,1
387,131,5301132293,1
48668419,Cubits.com,70829,1
Bit-x.com,Poloniex.com,375549387,5
69827719,74042229,144160341,1
33117,2683,2899149394,2
4,391,11349942,1
Poloniex.com,732,108347686035,4
4689,35,60061611,1
484,MercadoBitcoin.com.br,86538978,1
70088700,HitBtc.com,404369,1
1182362,ePay.info_CoinJoinMess,124780034,3
4661129,Xapo.com,96748,1
74252170,1075,8011168,1
Cryptonator.com,1575,2025064,3
1432,Rollin.io,1710362,1
227,MercadoBitcoin.com.br,320806040,1
14,391,3539998769,4
71293182,999Dice.com,339658587,6
821,131,9150000,1
117,62,63828384,2
14,916,1555747626,2
152121,91,2525846755,10
1566,1215,14814933685,7
Poloniex.com,578,18999925761,1
12381,BTC-e.com,9759289,1
Poloniex.com,298,11179057391,1
1182362,Cryptopay.me,130784465,3
0,CoinHako.com,1621435,2
Bleutrade.com,18946,5470045,1
4661129,1622,283740131,2
9373931,750,49999418080,1
0,70743619,2066313,1
Cryptonator.com,284,2662703,2
70691730,Paxful.com,188183725,1
CoinGaming.io,Xapo.com,75167184,2
73153284,Xapo.com,28901399,1
14,361,780584919,2
152121,Luno.com,1327094718,7
39,491,2359110,1
234,732,2003641,1
73963652,72865059,14375885,1
61,16177,206507057,2
71554939,Cubits.com,7264411,1
35,Bittrex.com,479721633,11
ePay.info_CoinJoinMess,1226,22409958972,1
5714831,60,3984602662,1
1654888,22823032,682574527,1
ePay.info_CoinJoinMess,276,89639835888,4
71241457,73230890,100865898,1
Bitstamp.net,BitBay.net,70173825562,2
684308,Xapo.com,56921134,1
69121350,44,70152880,1
4,44388409,18970463,1
3423,BTC-e.com,33340082,2
72943763,Bitcoin.de,369730723,1
ePay.info_CoinJoinMess,6075,67229876916,3
37686929,36586430,9395545,1
391,883,1350676,1
SlushPool.com,LocalBitcoins.com,5969331299,3
69801257,57,99999990000,1
HolyTransaction.com,0,13747880,1
73832646,44,7805181,3
815,CoinPayments.net,700268070,7
94,1151,44914047,1
Poloniex.com,340,110042821367,4
Poloniex.com,Cryptopay.me,728023659595,17
396,Xapo.com,104594650,1
405595,91,7998201872,1
SlushPool.com,804,1392213795,1
72497748,29,5818949,2
848667,74147650,359762679,1
1903,122,1321418066,4
71554939,833,3268515,1
2323,122,36476023000,19
60,OKCoin.com,2764037322,1
Poloniex.com,TheRockTrading.com,292252122700,6
73649821,73074650,17934741,1
