Source,Target,value,nb_transactions
1654888,FYBSG.com,251005944,1
52011,51203,37717000,1
70976754,298,11436272,1
8204715,LocalBitcoins.com,26181886,1
70369,Xapo.com,101550000,1
Luno.com,Cex.io,25586162298,3
51351,51215,187903200,1
49990,50180,80220000,1
51014,51030,109980000,1
Xapo.com,71137091,67249602,1
71396,51081,55001800,1
52469,51217,99980000,1
52469,50546,954101400,2
53346,50606,47320000,1
53644,53346,99870000,1
71580339,96,40945567,1
CoinPayments.net,74015951,32805476,1
SafeDice.com,FortuneJack.com,3767069,1
52725,52030,1438148000,1
50102,71396,67519070,1
70848854,368,59958065,2
73884704,44,22981018,1
ePay.info_CoinJoinMess,62106,35839015740,1
22583343,72183368,156444287,1
3077,39802,31604128,4
26220,61,10161986230,131
51115,50407,157450141,1
Poloniex.com,2899,15428227203,2
51257,41672,19980000,1
51741,51975,40060000,1
51711,50032,121420000,1
52503,50605,499980000,1
41096,52711,149600000,1
YoBit.net,Bittrex.com,146387694,14
51559,41221,866596600,1
50319,50405,37402600,1
70976754,BitcoinWallet.com,11436272,1
52108,52361,100570000,1
1228047,0,49682139305,41
52528,52539,61080000,1
51363,51056,39980000,1
51373,50102,80150000,1
52362,41082,80070000,1
50527,50589,4080000,1
BX.in.th,152,2683128072,3
74304268,NitrogenSports.eu,21811689464,4
44482327,70141217,28308196,1
Xapo.com,51808,38888982,1
0,96,5704597,3
51094,51118,184880200,1
52293,52330,190280000,1
53030,Luno.com,940000,1
50177,51153,478342000,1
131,417,3027349000,1
51560,52697,90860790,1
50475,175320,100940000,1
50180,52330,63111300,1
52710,50265,111083500,1
Bitstamp.net,73590338,2476274658,4
50320,52442,99960000,1
41035,51711,60160000,1
50236,41447,360000,1
51015,51293,99980000,1
FaucetBOX.com,37,84134579,4
152121,883,126404722,1
51916,41082,40700000,1
169991,41672,1132640000,1
41447,51765,20460000,1
51830,50899,46319000,1
298,50478,138977283,1
51562,51363,63040000,1
641,ePay.info_CoinJoinMess,3467780,2
39,Poloniex.com,62537144483,23
71423096,368,29120600,2
51388,50604,100230000,1
51806,Luno.com,111359212,4
52768,52407,100272000,1
50588,41672,99980000,1
53723,52870,160380000,1
MoonBit.co.in,158,6574909589,5
51070,51464,57764500,1
51388,50686,282345200,1
Xapo.com,629,346213247,6
51326,50380,99880000,1
BitBargain.co.uk,343,149988700,1
Bittrex.com,74304268,89042595765,6
51780,51765,274420000,1
219,371,8437777283,5
51977,51806,30400000,1
7148678,LocalBitcoins.com,267687570,1
189,129,623506785,4
70402950,51033,100112570,1
472,2647,617670523,3
53326,50811,10280000,2
50589,41672,50496919,1
50351,41447,724677600,1
41334,51944,99980000,1
51834,41221,425704122,1
22844,52594,39918621,1
51014,Luno.com,1070000,2
52503,51365,31020000,1
74304268,275,16235654573,5
52666,BtcTrade.com,99840000,1
52375,50420,592772100,1
50378,50897,109033200,1
51259,70842,99960000,1
74304268,BTC-e.com,157940041737,24
1577580,Kraken.com,117518758,2
51741,51726,153930000,1
70534041,49,145410468,1
51132,52710,63020000,1
50686,50133,21760000,1
51401,50895,305040000,1
50283,52767,192940000,1
69955,51631,171851900,1
FaucetBOX.com,BTC-e.com,493823368,17
52374,50950,100060000,1
50726,Luno.com,100240000,1
52965,53644,219133180,1
1612,472,385228247668,8
49319076,44,7216580,1
50408,50351,53680000,1
73832578,49,191994459,1
72289129,BTC-e.com,15757900,1
0,Huobi.com,2014591,1
ePay.info_CoinJoinMess,331,72225842890,8
Poloniex.com,175,86796731727,22
60,37813,3968213427,2
ePay.info_CoinJoinMess,883,36266866891,4
50283,51597,134010000,1
51204,50604,48430000,1
1654888,170,1739648219,6
52593,50604,10283134,1
50177,52030,299980000,1
Xapo.com,BitoEX.com,1736766512,6
2484,Xapo.com,4033530,4
50895,52081,65460000,1
50701,51097,176881460,2
269,158,23592738,3
50368,41672,479540000,1
ePay.info_CoinJoinMess,5514,342133269,1
41096,51096,29981000,1
52699,52527,99980000,1
1153961,24414,5996420,1
73153029,220,896140,1
11432272,51132,522240000,1
87610,170,3308940750,1
51464,50288,15630000,1
51030,51628,82790000,1
41334,50420,1284460000,2
50102,298,94660000,1
41672,51439,480540000,1
51754,49990,68503700,1
51083,51056,580375800,2
229519,1054,18050000,1
354,269,1235595577,6
BitVC.com,Poloniex.com,137182708,1
2899,107,976527074,1
51945,53326,120060000,1
52699,50648,40444300,1
51340,50811,99980000,1
11401,50433,699987570,1
1280735,50660,27630000,1
50790,51121,9980000,1
1654888,20110269,919110729,2
50723,51365,49980000,1
71345333,398,6968490,1
51558,51203,99840000,1
52361,51560,9980000,1
50715,51999,99870000,1
51844,52642,9980000,1
ePay.info_CoinJoinMess,100411,35839015740,1
ePay.info_CoinJoinMess,70455422,35839015740,1
20,368,2836186205,8
72367940,71343186,128156019,1
52965,51977,139140000,1
9373931,LocalBitcoins.com,89999686834,2
52011,51956,622711457,2
4845,0,17972100,2
50589,51916,99780000,1
51807,52527,9980000,1
4126,3120,177923330,1
69409087,LocalBitcoins.com,2209887,1
122608,CoinPayments.net,6782000,1
51259,Huobi.com,43820000,2
50698,52263,99980000,1
51868,50369,1700420000,1
50510,70842,30862200,1
52375,50380,492852100,1
50899,53150,100140000,1
354,Luno.com,5133819064,9
FaucetBOX.com,35,42880657,4
51113,50556,264260000,1
605,129,654657480,4
6963,60,53999986095,1
173805,50177,99980000,1
0,18972,600000,1
Huobi.com,472,10004267251,1
50250,40868,17821000,1
51926,50408,99261840,1
51808,51856,154360000,1
4,SafeDice.com,1035318922,14
50411,50510,1711828400,2
51830,51121,99980000,1
50102,52699,64980000,1
51365,51961,201080000,1
51082,53234,99980000,1
41573,51945,595395300,1
4126,833,355846660,2
52123,51597,38285400,1
Poloniex.com,2643,393385608450,76
PocketDice.io,999Dice.com,17014375,1
Poloniex.com,122,59330604608,9
641,421,21985636,1
51113,41334,279980000,1
50737,BTCCPool,99750000,1
695,Poloniex.com,406775880,2
CoinPayments.net,70271837,39444229,2
4,BTC-e.com,1530833430,1
52283,52030,38363300,1
51868,53644,1140900000,1
50411,51524,1000060000,1
37,348,94473975,2
131843,37,30542546,1
72262922,69906440,199412303,1
FaucetBOX.com,91,77365839,5
BitBargain.co.uk,275,211861400,1
51807,50542,99980000,1
51539,51524,100070000,1
22844,41594,293162400,2
70403545,340,338357506,2
51280,52263,49980000,1
49925,41334,39980000,1
295687,BtcTrade.com,1248728862,2
63857,40802,100060000,1
53723,50054,59980000,1
61,411,71362800,1
50039,Luno.com,10976021,2
50251,51401,193214400,1
52710,52263,30140000,1
70192975,73832987,18280250,1
50938,51781,99980000,1
52409,50668,9980000,1
Poloniex.com,578,10061330469,5
848667,102,653852917,3
50177,53194,19196000,1
50331,51095,9570000,1
51740,51014,162060000,1
50422,50426,199980000,1
74304268,Cryptopay.me,51450890026,6
1477737,Xapo.com,19317391612,12
ePay.info_CoinJoinMess,NitrogenSports.eu,13665893,2
6048154,50420,366250353,1
ePay.info_CoinJoinMess,HitBtc.com,169102306,2
Poloniex.com,BX.in.th,90950640810,20
70533810,LocalBitcoins.com,104506126,1
1654888,CoinTrader.net_LocalBitcoins.com,293892882,3
41334,51420,613812600,1
69409351,BTC-e.com,41760826,3
51240,51560,125250000,1
50177,50133,30382500,1
20,1138,317885925,3
131,884,896000,1
51483,50421,81384400,1
51293,52057,221190000,1
51259,51945,100680000,1
50223,51631,99980000,1
1228047,2238,1005894024,1
51767,51539,77030600,1
69749438,227,63164590,2
61,51,6446880,2
72681537,Cubits.com,94619414,5
51385,53234,99980000,1
73128,50660,319980000,1
50291,52711,60620000,1
50895,50423,100680000,1
51551,73485,69880000,1
53723,50640,33980000,1
73596404,4,440132234,1
1612,95405,50393633073,1
ePay.info_CoinJoinMess,BitcoinWallet.com,35839015740,1
51562,51629,395975000,1
0,MercadoBitcoin.com.br,4693978,14
52725,52361,1899159900,1
53030,50199,717160000,1
50790,50038,19322800,1
41447,50526,100420000,1
4,3648,41715711,1
41283,51294,703176600,1
50701,50868,336783200,1
74304268,2899,890119006,1
50438,51121,16710000,1
0,16536498,5346440,1
1215,2647,13727958159,2
1215,50509,7252011265,1
CoinJar.com,Bittrex.com,418569891,1
51215,51261,100060000,1
129,PocketDice.io,1106281,1
52220,51182,39980000,1
73622762,72836661,52975244,1
2184,47881,65502000027,2
1654888,72969995,84022134,1
52965,51781,33411000,1
ePay.info_CoinJoinMess,139,35839015740,1
CoinPayments.net,CoinJar.com,518965253,1
51767,51809,21394500,1
1228047,50423,1823509877,2
52593,52539,181204600,3
52711,72388,733300000,1
50640,51975,53490000,1
51754,52375,81960000,1
340,BTC-e.com,217326168,2
51998,Xapo.com,105580000,1
51856,51551,199580000,1
39,0,1461026,1
49954,50638,59960000,1
24951,61,8864569,1
51569,51047,970230200,1
2218,883,7744079,1
55848,70115441,3170362754,1
72262922,72101250,68566956,1
51767,51754,408156800,1
50038,50353,556833700,1
Cryptonator.com,49985443,1313792,1
52150,49990,49585400,1
51439,50408,483889200,3
51976,Luno.com,340000,1
5026,275,44680000,1
51153,50826,109200000,1
73467037,BTC-e.com,177318448,2
51070,51083,488020000,1
51805,BitoEX.com,101237800,1
51015,50319,6060000,1
52011,51612,105569430,1
50605,51400,40250000,1
129,331,1729487,1
52484,50546,8360000,1
444,0,1464803,1
51070,53346,99980000,1
7645,Kraken.com,48036769,1
4758,57,22982440,2
50405,51419,249490000,1
954,BTC-e.com,269442674,1
41379,1573711,129770000,1
72388,52125,895100000,1
69121605,44,1141203,1
50826,50779,210396412,1
41573,51503,264520000,1
220,SafeDice.com,7853759,2
52033,50420,154220063,1
FaucetBOX.com,417,16366476,1
20,72446493,128191562,1
50251,51843,17653700,1
72025707,417,3027787570,1
51081,53326,19980000,1
888,Cryptonator.com,3960000,1
24951,233,66745272,1
52484,50351,1219980000,1
Poloniex.com,884,65553061368,19
72576820,69121354,29703612,1
4164121,883,475658,2
51755,BitoEX.com,63380000,1
51401,52641,400430000,1
52528,49990,100070000,1
999Dice.com,158,70954736,9
52540,Huobi.com,89622700,1
50639,51056,163080000,2
50641,52106,546259020,1
50380,51845,56773000,1
50453,50478,748802700,1
51575,50133,201302860,1
50250,50777,200180000,1
50200,70842,43450000,1
51326,52684,102653600,1
50509,50320,161842500,1
50475,52125,99980000,1
50320,51293,604740000,1
60,Cryptonit.net,2244267511,1
ePay.info_CoinJoinMess,3187,2765784,2
52057,152,42000077,1
69749438,BTC-e.com,229138341,1
Xapo.com,50235,144497228,1
52609,49925,39980000,1
129,20,52037327,1
ePay.info_CoinJoinMess,71607163,35839015740,1
ePay.info_CoinJoinMess,HolyTransaction.com,533199988,3
68430552,0,8302960,2
69409079,72025875,12710140,1
ePay.info_CoinJoinMess,57,1362025153793,43
1228047,PocketDice.io,11570726203,13
72524767,69435431,10339435,1
51746736,269,391676034,1
50291,51015,10276000,1
41573,52032,799980000,1
51326,50250,91995059,1
52408,859,10140000,1
50637,51808,61768000,1
354,OKCoin.com,10133468080,17
72943763,CoinPayments.net,190057254,1
50542,50411,99980000,1
HolyTransaction.com,170,2080066,2
50351,52684,401780000,1
1228047,Cryptopay.me,5784572135,8
51524,50405,216230000,1
73545432,44,2573950,1
50291,50426,343280000,1
497,SpectroCoin.com,24278523482,242
50588,50478,99980000,1
51351,50589,198883700,1
52841921,67933107,4342970,1
41096,41447,110240011,1
51844,51447,69836200,1
50199,51767,289550000,1
472,BTC-e.com,231668000,1
51439,51082,59980000,1
50368,50283,99980000,1
184809,2542990,156722948,1
69932,41573,800120000,1
51350,51599,40120000,1
ePay.info_CoinJoinMess,31761,35839015740,1
5842457,421,24620785,1
52524,50723,540540000,1
41447,51132,11570000,1
1622,354,19987329,1
50266,50542,49980000,1
50546,52362,21287500,1
52361,51845,79990000,1
1298156,BTC-e.com,121249,1
50368,152,99962000,1
52539,50589,99840000,1
52538,51660,99880000,1
52293,53030,100560000,1
50938,50485,220580000,1
354,Hashnest.com,383750814,1
70612644,883,218567583,1
129,BitoEX.com,99370078,1
41221,69955,106113438,1
41334,Xapo.com,30240000,1
SlushPool.com,354,16489126200,9
50200,51340,79980000,1
954,OKCoin.com,1568597001,6
Poloniex.com,28018,772727647840,2
70114969,Xapo.com,190500,1
56576233,BitoEX.com,5375369,1
50857,50485,38201400,1
891,70063369,2975437281,3
396,811,344956949,1
298,220,468882000,3
50002,51512,40140000,1
117,158,27367237,1
52033,51726,99750000,1
73152880,52540,959980000,1
50301,52593,320160000,1
YoBit.net,2506,2000286,1
51439,50526,537221200,1
4164121,451,972710,1
52524,52307,79980000,1
51219,41283,99980000,1
50102,52306,502860000,1
71554939,61,257408934,3
72341203,5620,5222858,1
Huobi.com,70034075,6252657,1
20,CloudBet.com,4129745076,9
354,74015893,625185434,1
2336359,BitcoinWallet.com,19016980,1
FaucetBOX.com,Bitstamp.net,6551028,1
70141457,Bit-x.com,456142416,1
697,162,1000000,1
53194,51131,126238570,1
53194,50510,126937000,1
1228047,51597,523165904,1
52307,50251,120150000,1
51132,50761,8796000,1
8063818,CoinPayments.net,2786290,1
50331,72020,53268100,1
74304268,Huobi.com,164395310,1
41672,52767,621106100,1
69984672,73571260,36598822,1
24414,16621,139907483,1
9749,71869225,989980000,1
0,1098,6825218,2
73597674,44,5926389,1
40802,50777,53280600,1
73152717,71345663,60816610,1
PocketDice.io,3820,1338373,1
821,Poloniex.com,339822000,3
52525,50790,100130000,1
5211472,4,183997124,4
50888,52123,18078000,1
51418,50411,99740000,1
69120997,Huobi.com,8067570,1
74304268,340,19657439024,4
51976,51660,101623670,1
52330,51340,101079957,1
50221,50438,2688400,1
50378,51805,114300000,1
Xapo.com,57,83729827,1
38161,ChBtc.com,451000006,1
69984664,73205732,8357229,1
72367940,73153283,171293666,2
Bitstamp.net,Bitcoin.de,421967489,1
50589,50527,110620940,2
51711,51259,240180000,1
51767,50589,161696800,1
131,Kraken.com,2682698000,2
52407,50723,360866100,1
361,Poloniex.com,9182550,1
227,61,3276847,1
53644,51094,49980000,1
51627,52039,732069200,1
50433,52724,79980000,1
40802,72020,6882820,1
ePay.info_CoinJoinMess,318683,606435709,3
BX.in.th,HelixMixer,499981500,1
50002,72419170,62020000,1
YoBit.net,Xapo.com,57809701,8
50895,51575,599980000,1
Poloniex.com,Cryptopay.me,22262935897,8
69435386,Poloniex.com,14995696,1
50639,51612,787060000,1
52593,190674,162880000,2
Poloniex.com,71398204,5430,1
51363,Huobi.com,15960000,1
52150,52236,23650000,1
Xapo.com,72130679,92517166,1
52123,52593,69860000,1
71685787,2803,1369988,1
72446427,0,19475459,1
CoinPayments.net,122,152006366,1
0,30279818,7113170,1
41096,50438,700580000,2
72367415,4,487599,1
51084,52684,1000060000,1
BitBargain.co.uk,368,235067680,1
52307,41334,65666400,1
4126,70638485,177923330,1
50265,389073,199860000,1
51926,52539,162106400,2
BlockTrades.us,Xapo.com,12922677,1
61,8900,395394598,2
73937548,44,97141104,1
51780,50685,99980000,1
52282,51447,59960000,1
52684,41283,121020718,1
9535715,286,1592722,1
368,BTC-e.com,745000202,5
41334,50660,80280000,1
12933,69330624,999979430,1
74304268,OKCoin.com,14020784420,4
4833806,220,11422353,1
73153221,421,31257459,1
11432272,20,52273900,1
51484,OKCoin.com,64710000,1
74121279,2803,69987570,1
49998,50331,200320000,1
52201,51400,186740000,1
50725,Luno.com,34830000,1
72020,173805,91952000,1
51999,52724,57955500,1
51094,50887,47860000,1
53346,49925,61350000,2
20,70377464,190893741,1
71529017,20,2522954499,1
72020,51008,32063200,1
51675,52202,71002020,1
0,Coinroll.com,200000,1
51008,41082,99980000,1
61843996,1054,656065400,4
52767,51015,70950000,1
Bitstamp.net,72733453,81951451777,1
157,1803,8071739,1
Poloniex.com,117,5645588864,2
50556,51765,393470600,1
3473,390063,13372112,4
71764229,811,1701112,1
4833806,152,7937778,1
50939,50811,100080000,1
1918,39,14990000,1
833,189,255433715,1
50283,51559,125650000,2
72707320,71842562,25957532,1
50726,51118,211626800,2
50826,54114,197422200,1
50380,Luno.com,12100000,2
52123,52374,83880000,1
4,60,3486668,1
9373931,CoinJar.com,44999843417,1
52125,50265,22367893,1
51419,52160,24260000,1
CoinJar.com,Poloniex.com,1778025344,6
50378,50200,65976800,1
51081,51237,105071300,1
396,544,268247625,1
50776,50926,92780000,1
51830,52251,37076000,1
50290,51363,99980000,1
51094,41221,28386100,1
50223,51781,120830000,1
402221,275,82670,2
50409,52108,50060000,1
50857,52373,99980000,1
72078069,883,2248987570,1
Cryptonator.com,108,1117951,1
50566,152,30160000,1
FaucetBOX.com,158,617718415,9
YoBit.net,189,25845236,1
942,4,9902533,1
0,73753711,37835644,1
51767,50265,535230000,1
117,BTC-e.com,48076910,2
50701,50287,33700000,1
50354,50762,57560000,1
51,BTC-e.com,82103067,4
2484,331,2376834,1
51293,51365,19980000,1
164,CoinTrader.net_LocalBitcoins.com,3998313127,1
5211472,12831237,22100532,1
52503,50761,174148800,1
72576705,26195720,26165570,1
50425,50939,52486125,1
52108,52282,64891200,1
50265,50380,100150000,1
71319008,811,3371564,1
16958761,860,99987570,1
468,Bit-x.com,159838329,1
52328,50791,19980000,1
50038,51031,10520000,1
72681138,700,12309039,1
69644217,26220,19156634,1
472,BTCCPool,56664088,1
4126,Cryptonator.com,969556991,7
SafeDice.com,497,17950985,1
51834,52362,29638000,1
52524,51095,89710000,1
50641,190674,40380000,1
50510,51218,51040000,1
52307,50287,200160000,1
51754,50761,32318800,1
50301,50180,721730000,1
848667,Bitcoin.de,113230920,1
53620,63857,4229200,1
50177,51373,119116000,1
27140713,BitcoinWallet.com,498773674,2
73832607,BTC-e.com,3524583304,1
51999,54114,76883900,1
3187,4,250596113,8
71528428,49,39152915,2
51630,51261,101587900,1
51418,51560,14980000,1
51727,152,31222638,1
129,60,6827453,1
74226354,71869241,961754557,1
51094,52684,52508000,1
53346,190674,16451400,1
52031,52870,170060000,1
53030,52011,612359480,1
40802,50638,105380000,1
50606,52080,92741789,1
169991,53723,1004140000,1
4704271,Poloniex.com,516965819,1
1228047,1316,455526308,1
50301,Xapo.com,63084000,1
52527,51870,115960000,1
523,864,8282410604,38
71476744,71711901,10357096,1
51113,51483,101030000,1
51524,69932,416535560,1
Poloniex.com,Cubits.com,784827942296,25
50102,40802,699980000,1
52202,51845,9980000,1
51028,50287,80500000,1
50319,50351,332282600,1
51217,51575,50295253,1
41096,52767,161040000,1
51599,52684,44980000,1
51240,50200,103742000,1
1228047,YABTCL.com,4586877077,3
72183504,44,2577044,1
52078,0,73960000,1
Bitstamp.net,73466274,401785726,1
53346,50368,149160000,1
41680,52697,262022500,1
50637,51599,100210000,1
Poloniex.com,Matbea.com,708974643758,6
51767,52711,110042710,1
50368,BitoEX.com,14793132,1
72733578,60,255685126,1
51999,52373,160217500,1
848667,189,142047782,1
53346,51987,6633960,1
53944833,Bittrex.com,2402058000,5
50283,4730886,47960000,1
51977,50433,99880000,1
1228047,50698,1021216545,2
51115,52484,49980000,1
51351,50868,489852920,1
50888,51056,74028000,2
72734178,71293840,42660211,1
233,15493,265000000,1
53326,70842,114689980,1
50235,50567,30565000,1
50637,41176,100950000,1
51559,51986,120220937,1
51363,52526,100140000,1
Xapo.com,35,23106137,1
50287,41082,923474000,1
73780544,39,241661261,1
1070,0,4010676,1
50968,51399,8142800,1
50433,50726,99980000,1
SlushPool.com,8889192,1258121801,1
53150,52747,12250000,1
1142085,52908,3960000,1
2384,Bittrex.com,344409531,1
354,525,609721901,1
BX.in.th,42956045,3599983500,1
30219608,49,10467356,1
52609,50351,27720000,1
73807167,0,17491815,1
51118,51439,75472980,1
35,29902,97034403,1
52593,50368,303520000,1
53346,52375,46920000,1
1228047,51399,336984888,1
52283,50685,60030000,2
53194,51627,183402898,1
0,8204715,12060000,1
72020,50762,75416000,1
52011,50223,442691457,1
1612,BX.in.th,65053566111,2
50039,0,98899790,1
284,Luno.com,42020464,1
69775474,73336371,19169168,1
52361,52528,499137800,1
69326440,108,3182240,2
51070,40868,54837800,1
50368,4730886,99940000,1
52965,50556,327293800,2
41680,52032,190395000,1
50251,71251,33715300,1
52160,52283,39980000,1
50368,50887,100560000,1
52375,50054,66950000,1
50968,52057,99980000,1
1228047,269,5162303036,4
50826,50411,101170000,1
2506,6098,319969638,7
73832987,212203,177777764,3
40868,50685,151980000,1
173805,50639,350320002,1
FaucetBOX.com,275,99179676,2
74304268,13137,28204081369,1
1054,9302171,16660657,1
52033,Luno.com,99925886,1
49998,51365,40160000,1
49998,52330,74160000,1
51562,50686,34290400,1
51711,50177,100340525,1
52594,52165,40080000,1
50368,51419,369579700,1
69121427,44,269904,1
52108,41573,39060160,1
219,0,16165423664,11
73937585,61,354217260,2
51926,50641,199980000,1
1227,432,1814640,1
50283,50223,50800008,1
0,11401,1124986440,1
50605,51834,34100000,1
53532,Xapo.com,101181753,1
70979366,51418,1848761,1
13328,62,211961745,1
50927,52080,1147686000,1
52685,50725,49020000,1
71789949,73832987,8828564,1
50641,51660,323619020,1
73128,52293,1853332000,1
51056,51326,146100000,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1178410,1
50032,50176,67375800,1
51808,50686,40060000,1
51365,51118,20540000,1
1654888,107,1334526181,4
Poloniex.com,ePay.info_CoinJoinMess,71107524120,11
50305,50408,24624000,1
50054,71972654,39090000,1
51809,50684,100290000,1
50899,51055,200040000,1
24746106,LocalBitcoins.com,29066419,1
50423,50648,30170000,1
70842,50510,184329000,1
50251,52965,133294400,1
71738111,73409706,17638662,1
51559,50509,1969266000,2
72812733,61,59563870,2
124473,LocalBitcoins.com,67965800,2
53723,50698,256557200,1
51809,52236,57597610,1
4833806,20,10657872,1
916927,Luno.com,1746676,1
CoinPayments.net,68980,213857557,1
72020,52698,99690000,1
BitKonan.com,Poloniex.com,62116000,1
51975,41672,16520000,2
50509,50380,29940000,1
49954,69932,20080000,1
69644766,BTC-e.com,58263085,1
Poloniex.com,91,8288896664,3
51781,51421,104350000,1
CoinPayments.net,72917227,27498073,1
50685,73128,200347343,1
51291,41035,159727520,1
51903,Cryptopay.me,100960000,1
50998,50950,145776000,1
50475,51056,8281889,1
71032404,49,7821375,1
51575,52080,61458060,1
468,107,104614683,1
41447,52033,68951872,1
55782,LocalBitcoins.com,245774082,1
34662,451,297691,2
51711,Luno.com,114217397,4
51562,190674,21942800,1
40097114,343,53138000,1
74304268,Bitstamp.net,60260590245,6
50927,50283,100418000,1
51294,50698,99980000,1
41447,41680,64940000,1
57,108,6947121,2
64740,HaoBTC.com,27962899,1
50038,52610,147260700,1
50411,51291,436677196,1
29299,Xapo.com,193466481,2
69278079,72865503,57593106,1
74171392,73466982,670508175,1
41672,51575,50830000,1
54114,50475,140060000,1
62537,50133,100810000,1
175320,41082,26500650,1
871,Poloniex.com,3702108,1
SatoshiMines.com,62376,4166777,2
13673122,49,14615267,3
1228047,50054,2012743118,3
41176,51365,94864300,1
5162,2643,816316113,1
51754,42046,149470000,1
Huobi.com,50950,1482258863,2
50485,50265,71060000,1
50604,51503,174156000,1
51956,52306,46660000,1
41573,Luno.com,12350000,2
50637,50039,197990000,1
102,0,8704328,2
52307,52407,8951500,1
348,233,21000483,1
50546,50800,80500000,1
41680,51418,185140000,1
50368,51113,531380000,1
51118,70369,40192920,1
1880601,830,10479430,1
0,72052120,1984180,1
50301,BTCCPool,101320000,1
51219,Luno.com,1190000,2
219,YoBit.net,3209956017,1
999Dice.com,227,7908520,6
51767,51834,100647798,1
396,50826,220821196,1
1228047,52437,466660207,1
50887,50557,29112400,1
52407,50408,439980000,1
69880033,BTC-e.com,321253099,1
41334,50265,999980000,1
745,275,7517500,1
51218,50032,39980000,1
Poloniex.com,74068270,2231154102,1
50639,41334,100510000,1
51262,52526,99980000,1
1228047,39,167982087,1
73388186,44,1559406,1
41035,50606,69580000,1
73048147,69932507,402546618,2
72236371,286,13040265,1
52078,49998,418040000,2
50409,41334,306889000,1
51132,51630,99980000,1
267689,Huobi.com,899987273,1
51559,51987,1001820000,1
69697250,BitBargain.co.uk,3334190105,2
37466172,BTC-e.com,1605395390,1
Poloniex.com,695,30994794450,6
50438,50938,79880000,1
4833806,0,174647093,10
7447,BTC-e.com,1199988700,1
354,3120,665709009,1
49990,50557,100060000,1
Bitcoin.de,Kraken.com,1201000640,1
Xapo.com,NitrogenSports.eu,173273166,4
50542,50054,13652395,2
37,35,31143970,1
Poloniex.com,2512197,13240100220,2
53150,71251,319980000,1
27140713,96,721437382,3
72262225,71032462,3501386,1
189,Cex.io,17270039,1
51660,50038,400000000,1
0,Cex.io,18895070,4
Huobi.com,6573,26737077,1
52684,51512,280060000,1
51014,50998,636420000,1
73128,69932,914132000,1
51975,41213,40710000,1
39,57,112191594,2
51629,51215,214816690,1
50251,50938,2136800,1
50180,52373,79880000,1
2329,ePay.info_CoinJoinMess,24215,1
CoinWorker.com,BTC-e.com,12549091,3
51558,50478,100140000,1
51261,50354,329980000,1
129,72262720,129774492,2
50475,50822,100080000,1
50640,Xapo.com,121421599,2
BitVC.com,Huobi.com,4889934943,3
52220,51781,6390000,1
52373,41573,11980000,1
3658,Kraken.com,153579608,1
CoinPayments.net,497,1604716923,10
51629,152,22862600,1
41221,51439,27989583,1
Poloniex.com,HaoBTC.com,4183781857,2
51291,52078,59940000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,35839015740,1
662,0,13456899,2
69409296,220,273270,1
354,690674,383750814,1
5211472,1016484,209694090,3
69409521,419,147819,1
50383,50698,10080000,1
219,72209797,8516401170,4
51916,50826,99980000,1
1669,2643,26099970000,3
50251,41082,49980000,1
50546,50353,53708500,1
SatoshiMines.com,Cryptopay.me,21555285,11
51539,50221,1008740000,1
50887,51711,26260000,1
54114,Luno.com,42198600,1
3423,368,9340828,1
51575,53723,99960000,1
40868,50380,249980000,1
0,83726,336730,1
51629,52306,499980000,1
52374,50133,9960002,1
50557,51767,199980000,1
FaucetBOX.com,72025989,12760523,1
833,158,145916321,1
51562,50305,27850000,1
50236,169991,99980000,1
50038,51961,88340000,1
51115,Luno.com,77825355,2
22675264,69406736,61139920,1
CoinPayments.net,70507854,70632325,1
1904048,220,446850000,1
52524,50762,10080000,1
50791,50888,50080000,1
72393684,286,276701726,1
50283,50250,239443570,2
52697,4730886,99960000,1
50287,50291,674298000,1
52524,41672,101180000,1
69225526,6824213,9111121,1
53234,51483,80160000,1
51806,51712,109980000,1
52561,41082,176500000,1
52699,53326,7524300,1
51558,51294,129422400,1
70244875,BTC-e.com,19955140,1
51373,51153,977740000,1
50112,51627,35140000,1
51755,51987,10068000,1
74304268,7366,9248578426,1
50588,51464,80060000,1
53620,50566,99980000,1
71973590,BTC-e.com,3126459,1
833,BTC-e.com,135736691,1
50433,51559,51268500,1
52283,52539,49740000,1
73963652,70560686,10382173,1
50039,BitoEX.com,100383667,1
51868,51741,513790000,1
52539,50485,101495922,1
821,23653,520381113,1
51754,70842,93390000,1
51262,52527,47740000,1
52282,50475,239980000,1
3658,MercadoBitcoin.com.br,376396516,4
Poloniex.com,Bleutrade.com,5977005192,1
50726,52330,207100000,1
51280,50133,200080000,1
52282,41573,99770000,1
472,417,11396969310,5
51629,51259,89660000,2
50588,51350,51140000,1
51401,51182,76360000,1
52684,69932,50214200,1
51096,52484,40040000,1
41672,52160,35763700,1
52266,52641,2060000,1
51870,50888,33650000,1
51365,51629,36938600,1
Bitstamp.net,73284567,218948649,1
YoBit.net,56264,4220664,1
51240,52593,25655000,1
51439,51537,46970000,1
51599,50778,101150000,1
73832915,73074575,23212187,1
52687183,0,1873744,1
Xapo.com,LocalBitcoins.com,13144339834,36
53346,41096,541032710,1
904,6573,27760673,1
50353,52080,9980000,1
70037420,Xapo.com,567174690,1
52524,52125,424780000,1
1028959,4,34814396,1
50422,41096,259960000,2
