Source,Target,value,nb_transactions
848667,Bitstamp.net,782369477,2
60,72707315,127927404,1
72733252,163,3939030,1
3273,Poloniex.com,2963234975,1
18553978,4,460935339,8
4823363,386,49990000,1
1654888,107,3602005386,7
60,Paymium.com,1911532330,3
71370551,73832987,3288975,1
Cryptonator.com,ePay.info_CoinJoinMess,163581837,15
289,ePay.info_CoinJoinMess,447950,1
Xapo.com,44,482524513,16
139,29,163934819167,20
71267213,20,9469960,2
70272383,1622,583405618,2
238,872,312198921,1
1654888,102,1734450205,2
102885,SecondsTrade.com,1020120,1
163,1090,7229342,2
72943763,371,451218224,1
65,162,1099965280,1
ePay.info_CoinJoinMess,102,145055830735,15
1436,MercadoBitcoin.com.br,299900000,1
SlushPool.com,73048424,1310985185,1
Poloniex.com,217,5223679303285,66
20,217,927573146,2
419,Bittrex.com,453933,1
Xapo.com,503,31703056,1
Cryptonator.com,999Dice.com,761174004,6
1316,BTC-e.com,407538315,1
71554939,MercadoBitcoin.com.br,394811262,4
252,5611,400000,1
60,35,812107580,2
5714831,238,5360505124,2
1182362,Xapo.com,1268333931,16
Poloniex.com,72209867,144655259749,1
74304268,238,38487792411,7
1228047,Bittrex.com,12435208769,29
70063369,44,1028000318,2
20,BitcoinWallet.com,9946150957,23
71554939,371,97687817,1
0,44,39266829,36
1228047,999Dice.com,386723439,1
1612,HaoBTC.com,798778646390,46
4833806,170,265789009,1
71424655,2027,1501965,2
16694645,71266952,223906588,2
4,639,12005248,1
Bitstamp.net,157,64632333134,9
ePay.info_CoinJoinMess,523,496803097141,10
848667,Cryptonator.com,1154589728,4
292,Poloniex.com,1138459,1
71685497,58102,5202880,1
833,289,299946505,1
Bitstamp.net,578,3065436286,2
YoBit.net,ePay.info_CoinJoinMess,4471061,3
Poloniex.com,444,3214410261416,31
163,CoinJar.com,2050038,1
ePay.info_CoinJoinMess,Btc38.com,433876843341,3
69147641,71450080,23249530,1
Bitstamp.net,284,1318791608,1
Xapo.com,3415,115653040,1
PocketDice.io,Rollin.io,16370847,1
1316,3348,204322422,1
5162,1566,2912379628750,25
219,Hashnest.com,2862848370,1
6875843,269,2120256,1
1585,BitcoinWallet.com,6369294,1
Poloniex.com,131,2223302142888,34
7277,Luno.com,5460,1
69199627,432,154820611,1
30261,40231,1347647953,1
Xapo.com,497,24621131,2
Paymium.com,0,851164305,1
0,750,7534529,1
0,62,68987009,11
Xapo.com,VirWoX.com,61288082,3
2323,175,12307704512,11
Poloniex.com,263,258058428097,2
2323,3348,18731538874,1
126,20,19021066422,3
Bitstamp.net,859,9387831311,2
9749,101,2029940000,1
69199627,0,9289236660,60
14,223,131447725755,159
SlushPool.com,Poloniex.com,24697705730,12
Bitstamp.net,968,11400678442,4
Bitstamp.net,1300,4303958112,2
11211025,0,29547800,2
1612,BtcTrade.com,191907273480,10
117,35,145653,1
YoBit.net,238,24631547,1
20,CoinGaming.io,35497884866,91
639,503,1311900,1
129,BTC-e.com,67250222,3
74304268,Luno.com,52663878019,12
71869225,BitBay.net,19955120,1
7277,129,21840,4
219,MercadoBitcoin.com.br,41521058533,4
6640878,29,12476300,1
154,YoBit.net,3023540,1
Poloniex.com,697,81953273673,1
YoBit.net,223,30957152,1
27914256,289,20315752300,3
70927660,71449835,6727602,1
CoinSpot.com.au,Poloniex.com,113790558,2
8633,BTC-e.com,65763000,1
SlushPool.com,BitcoinWallet.com,5573514306,4
1575,Hashnest.com,602199079,1
387,CoinHako.com,400827806,1
74094945,29,5114610,1
0,1798,4390204,1
4689,Bittrex.com,1972140581,22
4689,OKCoin.com,697741204,8
189,HitBtc.com,46673160,2
4,108,93092827,6
37,70899144,724021905,1
73336533,BTC-e.com,469251229,2
46590,3077,76126775,1
71085043,44,2009545,1
1090,CoinTrader.net_LocalBitcoins.com,11000757,1
735,OKCoin.com,1132020,1
5714831,217,87023492640,1
41701,4075,1489378,1
276,BTCCPool,903397433,1
71659609,72498472,33115713,1
19172839,0,47841453,11
391,Bitcoin.de,63295480,1
53061831,129,3633203,1
942,Xapo.com,1312193,1
33286731,73205260,2827880,1
Bitstamp.net,72315523,1617126630,1
74068518,70455035,4413685,1
61,Matbea.com,295194003,6
BX.in.th,131,378239158,1
117,73649551,73467836,1
39,71631503,70884931,1
1438008,331,69227198,1
1228047,157,39319659,1
Xapo.com,62,68762474,6
ePay.info_CoinJoinMess,29976439,20921417257,1
ePay.info_CoinJoinMess,3120,20921417257,1
Bleutrade.com,4,3230618,2
ePay.info_CoinJoinMess,33351,20921417257,1
354,Bittrex.com,33172333760,8
14,33824,373847729,1
354,292,31314685055,5
1228047,94,7806308050,15
15207,Cubits.com,599941308,1
74304268,CoinGaming.io,18540641735,5
74304268,CloudBet.com,5894336812,6
370,340,14025074,1
175,Bitstamp.net,4999959680,1
391,29,79995480,1
ePay.info_CoinJoinMess,92587,144625614447,1
107,39,238336927,2
73544512,44,5365315,1
60,107,152554184,1
71474617,Cubits.com,236111688,2
175,811,65137287,1
71293643,44,1635935,1
129,0,44494735,4
27583175,29,155515712,2
1228047,4,1207825189,6
87610,386,2516709,1
1834092,CoinTrader.net_LocalBitcoins.com,103328553,1
74304268,46590,4289627239,1
848667,14,726871243,4
129,Huobi.com,1245901,1
4833806,421,95808857,1
75,129,37276206,2
74304268,SafeDice.com,3743130196,1
217,5946,48382680,1
71111009,117,43963968,1
ePay.info_CoinJoinMess,343,23742477,1
8900,61,489997200,1
ePay.info_CoinJoinMess,580339,24421878,1
73310097,14,2204880,1
Poloniex.com,24493,87482639453,1
71624909,Hashnest.com,30067558,1
5162,Bter.com,1630932592100,14
1228047,14,27668397947,53
Bitcoin.de,YoBit.net,9605752472,1
Bitstamp.net,541285,958444921,1
32317,20,422996418,1
YoBit.net,154,22408008,2
0,189,68324305,5
Xapo.com,72130679,3004245566,1
Bitstamp.net,3578,14867880569,2
4014,Poloniex.com,87934668,2
5714831,386,23091376058,2
71998494,BTC-e.com,21554745,1
73336205,20,12866284,1
Paymium.com,Bittrex.com,20931352569,2
39,3348,1699955252,1
5714831,152,102100477,1
Xapo.com,12243,89951345,1
129,340,41341648,3
0,348,2760809,4
18553978,20,60500478,1
5714831,523,80726174012,1
4689,YoBit.net,697741204,8
14,Xapo.com,411885633150,697
69435530,14,1692880,1
1654888,581602,470599797,1
ePay.info_CoinJoinMess,46011832,44201339,1
37458036,60,164385729,1
69487265,Bittrex.com,19182203,1
2230,4497,58617288,1
CoinJar.com,Cubits.com,34203628,3
340,0,50887514,2
74304268,472,513755106,1
233,4014,4000125,1
5211472,4,105882000,1
74304268,Poloniex.com,2275520108745,511
14,157,3008050,1
24414,72681133,524058677,1
ePay.info_CoinJoinMess,2078,165547031704,2
39,523,144918466,1
0,833,3279090,1
Xapo.com,YABTCL.com,18572590,1
131,417,4063769600,2
Poloniex.com,2387,353624381434,2
18946,275,1439860430,1
14,18972,1296009381,1
289,39,2467242,1
5026,233,92116405,4
ePay.info_CoinJoinMess,348,201579495,7
ePay.info_CoinJoinMess,CoinPayments.net,549468387,18
ePay.info_CoinJoinMess,BitBay.net,579510307364,29
432,Cryptopay.me,69951386,1
139,398,6353178307,2
493876,4544,349254270,1
1316,91,3843308844,2
30220575,29,683880,1
20,73205479,220281625,1
70899144,14,3311832,1
Xapo.com,SatoshiMines.com,5373646793,22
74304268,SimpleCoin.cz,5002638853,1
71528906,896,1496037452,7
2575,223,189963268,1
74304268,872,5172804154,1
Poloniex.com,72707315,75404031995,1
187094,354,208225625,1
14,102,8482755985,21
2067,Poloniex.com,4999909600,1
BX.in.th,Cryptopay.me,3889303232,2
126,27337,6340355474,1
Poloniex.com,1622,216968240914,4
PocketDice.io,108,1938724,1
73153283,72681634,1048857,1
SlushPool.com,59833,4010565661,1
5714831,157,978792232,1
ePay.info_CoinJoinMess,BtcTrade.com,10813345733386,168
39,YoBit.net,8742081733,5
396,CloudBet.com,397012714,1
916,9310,366844621,3
70115441,217,2519028621,1
Cryptonator.com,Hashnest.com,2785081,1
1622,LocalBitcoins.com,11001088,1
ePay.info_CoinJoinMess,72497478,36220448,1
4075,Poloniex.com,469619,1
1575,275,181623343,1
129,269,14348011,4
139,217,621613383,1
102,29,62772510,2
1654888,523,183505789,1
117,122,2363163,1
139,267689,43907349933,9
4689,39,126542787,1
Poloniex.com,CoinPayments.net,339160452240,2
234,391,18874198,1
821,Poloniex.com,2124235910,3
233,0,2500188,1
39,131,11371999570,3
Poloniex.com,39,7565805549169,83
33117,94,18930535764,14
17548750,Poloniex.com,3895250,5
5291,29,17213883,1
131,Poloniex.com,54858513892,76
491,SpectroCoin.com,40542197849,195
5162,563,116495185150,1
267689,102,99955050,1
129,74121279,21396242,2
999Dice.com,YoBit.net,100000,1
4,Cryptonator.com,33805145,2
73384631,BTC-e.com,79896841,1
ePay.info_CoinJoinMess,1575,289340791019,4
217,39,2506295894,2
108,29,298002134,10
72707605,44,2565928,1
33117,Luno.com,21634898016,16
33117,42040,2704362252,2
164,Poloniex.com,216034266,2
276,39,20763918890,7
94,2899,4925186,1
HaoBTC.com,1575,537060220,3
5714831,CoinTrader.net_LocalBitcoins.com,4100257431,6
848667,Xapo.com,9281815761,42
Poloniex.com,1396,301812243192,2
444,23878,9934894,1
Poloniex.com,Cryptopay.me,2608789759591,37
ePay.info_CoinJoinMess,238,165568951139,4
SatoshiMines.com,ePay.info_CoinJoinMess,2501384,2
70452027,4,8965119,1
4689,289,586671034,6
24414,Poloniex.com,555992149,1
1070,Bittrex.com,3287073,1
2218,Xapo.com,576670799,37
391,Cryptopay.me,153454620,2
5211472,YoBit.net,529410000,5
598,Poloniex.com,1234043,1
94,91,154431110,1
74252166,6075,8723142265,1
14,1450,2114868241,4
35,Xapo.com,114269228,6
14,71764412,50683158,1
848667,158,365765474,1
4689,Bter.com,126542787,1
4689,HitBtc.com,253085574,2
14,71424249,526403368,1
46590,1356141,37055060,1
74304268,163,27588042056,4
234,275,28400023,8
4661129,157,41906870,1
187094,29,924964723,1
70350534,49,932001,1
340,152,2971751,1
129,238,81912900,1
101,162,89464804,4
20,354,1307509616,3
60,29,13968501899,9
1332,LocalBitcoins.com,259950782,1
6300,HaoBTC.com,696019013,1
1654888,64256239,1799991824,2
387,BTC-e.com,61782,1
117,22631,92657757,2
70063369,Cryptopay.me,874586429,1
157,BitcoinWallet.com,18622416,1
898,Poloniex.com,399950627,1
61,29,9700756677,150
69697042,74015330,3703317,1
152121,BitcoinWallet.com,1029575545,2
269,0,62876382,2
4,94,18064417,2
ePay.info_CoinJoinMess,978,144625614447,1
72577001,CoinGaming.io,5067128,1
Poloniex.com,126,1319042523334,12
69513766,BTC-e.com,12018326,1
39,833,159039567,2
42040,Cubits.com,101963425,1
51,Matbea.com,686461769,2
4833806,46590,54761728,1
69591267,44,6983683,1
Poloniex.com,Paymium.com,725260295947,4
73336529,Luno.com,48051000,1
71888167,70743462,384448420,2
ePay.info_CoinJoinMess,3077,23041935,2
0,371,11396464,6
117,421,1798239,1
999Dice.com,Xapo.com,305410873,19
354,1566,6357753681,1
276,5162,3261882866,1
46590,Xapo.com,91403270,2
292,65372,1292722,1
SatoshiMines.com,275,17526371,2
87610,491,239100000,1
74147372,163,3012555,1
152121,Bitstamp.net,989513190,1
Xapo.com,PocketDice.io,69911714643,35
735,227,1161897,1
0,Kraken.com,3994971520,2
898,Bittrex.com,49314661,1
4661129,170,673737,1
4823363,152,49990000,1
735,ePay.info_CoinJoinMess,1013683,1
72367402,Cryptopay.me,894108,1
219,102,15754670182,1
14,CoinGaming.io,5045201821,8
Poloniex.com,Huobi.com,79702256724,1
217,421,46771623,3
SlushPool.com,33822,1389844565,1
126,0,1039876194,1
864,871,40972625,1
5162,OKCoin.com,1170148797205,10
ePay.info_CoinJoinMess,175,64474339,2
72943763,14,1349731495,3
72050837,44,30083,1
Xapo.com,833,8265668,2
0,860,65457350,10
398,20,504995813,5
94,102,67599290,1
999Dice.com,275,6549225,1
14,1028959,528988614,1
0,152,10945923,3
4,2189,1390444,1
51,444,82805575,2
444,879,54364377,1
HaoBTC.com,162,4467752138,5
Bit-x.com,117,962289,1
60,39,192728347778,16
74304268,Bittrex.com,400802224060,87
107,Xapo.com,495049461,23
73466284,Poloniex.com,20637852,2
Poloniex.com,387,1208672722443,12
1432,Cubits.com,186212655,1
39,189,3067166817,4
72446464,1235,13056930,1
107,162,536870574,4
102,732,7586067,1
14,386,3323764401,2
Xapo.com,170,19679494074,68
4689,25162187,126542787,1
388,39,439904800,1
72943763,YoBit.net,891010437,2
Poloniex.com,37,1120837651341,13
1654888,71293795,636312231,1
7987,223,2034728138,2
131,107,967978200,1
999Dice.com,35,10141,1
107,44,4120169,3
Bitcoin.de,60,102071679383,19
315,154,8962160,1
57,Xapo.com,44398368,3
20,1123,1458788205,4
0,234,4616183,4
481815,Poloniex.com,199934297,1
35,354,292615705,3
1226,HaoBTC.com,1942799,1
7582,0,37688933,3
74304268,811,18065380981,2
Poloniex.com,152,6592645070711,95
396,117,318503844,1
71162539,Xapo.com,858992304,1
750,387,12317938,1
SlushPool.com,19298,4010565661,1
20,2899,667232437,1
33117,40189,2704362252,2
292,117,1050014,1
73336533,158,176787415,1
2218,71528992,8241345,1
189,276,51410621,1
833,6294,2104319469,4
71369879,101,13154203,2
163,1432,1127720,1
HaoBTC.com,189,86970000,1
22457176,Cryptonator.com,19833530,1
70665113,Cubits.com,231847703,2
848667,152,280955431,2
14,175,154859961,2
848667,BX.in.th,377784660,1
3120,Bittrex.com,6242064,1
354,57,18836219368,3
354,11582,6120712006,1
SatoshiMines.com,Cryptopay.me,1083526,1
LakeBTC.com,Bitstamp.net,1143613606,1
410034,189,46560176,1
106268,62,99959320,1
5826147,491,13339887,1
2218,234,10130880,1
0,108,26897811,11
70796633,419,61720,4
53061831,158,1823662,1
972747,29,721165,1
72972543,2230,114490857,5
1654888,50299,610267014,1
ePay.info_CoinJoinMess,CoinApult.com,40550712,2
833,94,1062522399,7
27914256,152,11452535275,1
YoBit.net,Bter.com,4905200,1
348,SatoshiMines.com,1079196,1
102,233,2527913,1
39,51,212368422,1
SlushPool.com,774,9332116507,3
74252170,2895,46831595,1
2480,0,74874774,1
131,162,11845454800,5
73336533,371,297588234,1
126,Cubits.com,2019333913,2
94,4,53404091,1
ePay.info_CoinJoinMess,Matbea.com,433964821428,6
1654888,62,65721182,1
7645,Bitcoin.de,574702497,1
65,71110396,16864970,1
117,131,299083,2
700,SafeDice.com,11034512,1
71424190,Bit-x.com,6914640,1
19172839,289,13047669,3
1654888,BitoEX.com,1748249567,3
1228047,71869225,493564754,1
20,70271613,270305287,1
Poloniex.com,Bittrex.com,66685530200405,762
999Dice.com,PocketDice.io,55920327,1
217,Kraken.com,120362741,1
74304268,Rollin.io,4074642,1
71032337,Rollin.io,296960998,3
Bitcoin.de,BTC-e.com,8175674369,1
ePay.info_CoinJoinMess,10705,41687207,1
39,354,50362016519,33
1654888,126,675450585,1
289,Cryptonator.com,1146395,1
39,2230,33487436,1
PocketDice.io,94,2100174,1
777,BitoEX.com,5221743,1
152121,MercadoBitcoin.com.br,45191185,1
Bitcoin.de,117,40860245,1
Bitcoin.de,Bitbond.com,4555593855,1
74304268,64740,221154735,1
131,0,40265999,1
SlushPool.com,292,1310985185,1
Bleutrade.com,129,28768898,2
1654888,774,35166256,1
37,371,1776569568,2
70796633,175,46290,3
117,BX.in.th,82919,1
70377173,Bitstamp.net,8609324,1
14,72129415,367595404,1
0,223,239940748,9
33117,BitoEX.com,5408724504,4
PocketDice.io,70037354,1909950,1
4833806,Kraken.com,59090787,1
60,BitoEX.com,933483,1
139,163,4201019450,2
Xapo.com,289,5699941748,16
4,35,15983446,2
ePay.info_CoinJoinMess,158,2941047583347,108
SlushPool.com,189,4010565661,1
94,PocketDice.io,655439780,5
4689,4,814271130,9
33117,LocalBitcoins.com,8113086756,6
74304268,267,23702456546,2
21953,Poloniex.com,47519155,1
456,35,23377703,1
848667,108,67276524,1
YoBit.net,2480,126773662,4
275,848667,5232767665,14
864,BitBay.net,104550255,1
39,86911,1151571008,1
42844,269,584236,1
Poloniex.com,LocalBitcoins.com,238001278700,3
154,0,1473941,1
Bit-x.com,62,281948759,1
2779,HitBtc.com,2730,1
70063369,275,130767383,1
70115441,162,1924328591,1
ePay.info_CoinJoinMess,Huobi.com,50477842110188,934
Poloniex.com,1901,31596296351,1
1654888,1798,705979973,1
53061831,ePay.info_CoinJoinMess,18510500,1
20,69330772,648395448,1
69697250,29,17298441510,2
1228047,348,645925664,2
72733939,ePay.info_CoinJoinMess,1119160,2
72419167,44,1413950,1
YoBit.net,Cryptopay.me,11718008,1
ePay.info_CoinJoinMess,157,14927064,1
ePay.info_CoinJoinMess,213756,144625614447,1
94,Poloniex.com,8193483385,42
Paymium.com,SwCPoker.eu,851164305,1
387,29,952397783,10
4689,BitcoinWallet.com,126542787,1
45737,29,1519125389,1
72681634,4403,572628,1
ePay.info_CoinJoinMess,CoinJar.com,40051239,2
94,Bit-x.com,162551823,1
24781,62,157052280,2
1070,578,11940920,3
60,189,2099601845,3
ePay.info_CoinJoinMess,5348,20921417257,1
73336533,Luno.com,580410029,4
4833806,BTC-e.com,252940309,6
69697250,898,12450525755,1
4364927,129,13547880,1
4,PocketDice.io,237316318,14
131,93141,9001846000,2
361,0,22313556,1
5026,51,5786206533,26
8204715,61,33180460,2
94,60,1305054569,12
39939,Cryptopay.me,348564128,1
39,163,159174343,1
ePay.info_CoinJoinMess,32840200,144625614447,1
Xapo.com,LocalBitcoins.com,181158668,2
7645,276,574702497,1
ePay.info_CoinJoinMess,904,310172646151,3
Poloniex.com,598,258866582043,4
219,Bittrex.com,31793693885,4
3535,139,11011811039,1
13921,YoBit.net,2481935975,1
14,700,305938592,2
37,170,41134492376,14
Poloniex.com,1432,103909519235,1
37,HitBtc.com,3203564196,1
126,543,650738666,1
684308,0,93899415,1
74304268,TheRockTrading.com,7278244155,2
0,4825,159582466,1
1215,BTCC.com,14030014,1
71554939,Bleutrade.com,99787696,1
69199627,750,309641222,2
1228047,BitcoinWallet.com,1476452850,3
Bitstamp.net,69,10897156831,1
39,Bitstamp.net,7943013245,6
391,158,7952906,3
848667,20,61661326,1
69644275,1347,247945760,1
20,73258099,294116451,1
6320370,5026,55434368,1
71554939,421,97744161,1
1142085,14,34591588,1
Poloniex.com,258777,165368680506,1
BitBay.net,13585,33000000000,12
14,69513766,323665983,1
999Dice.com,491,634131,1
ePay.info_CoinJoinMess,70377652,117428544,1
14,421,21362523183,24
1612,94,38381454696,2
Poloniex.com,31767,191501700503,1
14,70402950,89265632,1
24084,29,311000000,1
139,60,19247102199,13
65,152,57257523,1
1575,Paxful.com,599900000,1
72943763,234,895262774,2
69304143,BitcoinWallet.com,2908046,1
74304268,1300,7945073096,2
73231614,74304372,11338224,1
BX.in.th,39,6374228546,3
2480,223,1940752,1
60,Cubits.com,104485524,1
PocketDice.io,154,4632559,4
61,444,49000031,3
Bitstamp.net,CoinGaming.io,14944752313,3
SlushPool.com,Cryptopay.me,4010565661,1
Xapo.com,3223,5125684,1
69748627,44,345418,1
1316,20,1948135943,1
1316,HitBtc.com,522579315,1
ePay.info_CoinJoinMess,605,186468448961,3
387,Poloniex.com,1169232834,4
11543080,0,20933940,2
72577145,YoBit.net,853089,1
598,91,28247611,3
126,71032337,7282821014,2
14,39,2102907594,2
SafeDice.com,700,3029070,1
35,MercadoBitcoin.com.br,1340433,1
72943763,CoinGaming.io,895360263,2
71341415,CoinGaming.io,719354,1
20,491,708989021,2
801,Luno.com,33373077,2
387,131,915439540,1
5211472,Poloniex.com,105882000,1
163,Cubits.com,102194039,8
74304268,879,25258747,1
Poloniex.com,871,743113182006,7
1654888,1316,155386247,1
276,BitoEX.com,11827257,2
ePay.info_CoinJoinMess,18972,43382190,1
898,BitcoinFog,18725239,1
1654888,1227,339221805,1
108,BTC-e.com,61750062,3
2579901,4,26972880,1
33117,Bittrex.com,8113086756,6
74120699,44,3795437,1
695,Poloniex.com,335733521,3
20,26383,199727659,2
340,36350,94274177,2
74330584,Luno.com,29565801,1
1585,12114423,589770000,1
39,18946,999651530,1
263,544,21836431,1
Poloniex.com,61,972301548418,15
BX.in.th,14,15301835606,6
45539,811,30929341,2
1236,Bittrex.com,41591166,1
18946,CoinGaming.io,2939182870,3
801,107,1709933,1
3348,84127,40729147267,1
39,223,9999942337,1
848667,ePay.info_CoinJoinMess,1545489476,6
340,35,20058649,1
YoBit.net,CoinSpot.com.au,10560594,1
ePay.info_CoinJoinMess,OkLink.com,310172646151,3
432,Poloniex.com,1670596,1
70743462,7277,10920,2
94,157,299919710,1
31311,821,47615898907,3
Bitstamp.net,175,67652169710,10
217,162,176910998,2
57,Cryptopay.me,4738638,1
Rollin.io,598,2991674,2
1182362,Poloniex.com,393259127,6
129,29,9966478,1
14,70271837,2026005857,1
Cryptonator.com,BitcoinWallet.com,1032107,1
73310613,0,152854,1
72575950,44,168029,1
57,354,5672827,1
39,879,9221078831,1
43735,BTC-e.com,21015617,1
72943763,Cryptonator.com,1335054987,3
YoBit.net,5026,30857477,4
5801,37682876,418456120,1
Poloniex.com,5232,30409594646,1
371,87610,459220212030,30
Cryptonator.com,233,1200438,1
Poloniex.com,CoinGaming.io,1729757770945,13
4597,Poloniex.com,176952148,1
2218,18972,10130880,1
391,2899,15736504,1
22457176,61,633574261,18
Xapo.com,122,84783947,3
ePay.info_CoinJoinMess,1182,17357617,1
72733578,29,676963453,2
4,BX.in.th,1057598331,17
1654888,1567,867614263,1
Bit-x.com,61,3595650,1
1316,ePay.info_CoinJoinMess,6111942866,3
4,1120,30777114,1
14,129,141129220,3
117,276,1481077852,1
1612,BTCCPool,19190727348,1
131,884,1502426600,2
Xapo.com,3578,87479786,2
58809,0,7690882,1
396,0,6517599469,12
ePay.info_CoinJoinMess,62106,144625614447,1
71032063,61,17674659,1
108,942,20000000,1
0,VirWoX.com,2776775,6
73048424,61,1120754,1
72681482,61,461061026,8
74304268,5654813,5082777481,1
432,999Dice.com,2803369,1
3690470,175,1884812911,3
387,223,4648841656,2
Poloniex.com,354,17707589934660,236
0,1004,13710171,2
189,0,9640987,1
942,Cubits.com,1104830,1
13585,22344,3034255830,1
20,348,79440930,1
ePay.info_CoinJoinMess,18946,175485069,2
2575,238,9900916,1
7036,3690470,1435355517,15
ePay.info_CoinJoinMess,891,144807164864,7
40262234,776,14846226,1
40262234,2218,14846226,1
139,3535,21879062472,1
234,MercadoBitcoin.com.br,6545253,2
70821514,29,20296427,1
ePay.info_CoinJoinMess,Cryptopay.me,374182866510,41
ePay.info_CoinJoinMess,1539,63005147,2
1228047,695,1978448617,2
SlushPool.com,BTCCPool,4010565661,1
0,217,334083103,14
ePay.info_CoinJoinMess,695,44201339,1
72733453,4,57988348,1
73072751,44,27491811,2
581602,Bittrex.com,11136507,2
6484665,Xapo.com,32918640,1
4,CloudBet.com,640345116,30
Xapo.com,69,14569160,2
70612552,883,9362976,1
233,YoBit.net,1041348,1
74304268,BlockTrades.us,1708980584,1
27140713,Bittrex.com,1042159743,4
74304268,BitAces.me,60460546499,19
107,Bitstamp.net,299840000,1
2067,Bittrex.com,4999909600,1
432,20,2912079,1
70952357,Poloniex.com,49972880,1
4661129,117,5513510059,19
24414,999Dice.com,111709016,1
Poloniex.com,35,3881709526450,53
263,14,21324116,1
1612,OKCoin.com,268670182872,14
768,Poloniex.com,365738838,3
20,154,466792638,2
ePay.info_CoinJoinMess,871,454977923856,10
Poloniex.com,2922,158536044451,1
BitcoinFog,456,16377145218,53
Poloniex.com,164,259457553147,2
ePay.info_CoinJoinMess,14,256123312012,171
264218,29,5078766,1
ePay.info_CoinJoinMess,21349,21038030,1
20,544,201816351,1
1612,Huobi.com,694966005745,37
ePay.info_CoinJoinMess,1123,209771185,2
Bit-x.com,14,63785014,2
2129037,811,14787941,1
HaoBTC.com,472,100128510,5
60,292,9999927411,1
107,Bittrex.com,52257340,9
0,391,2678840,2
14,1316,15129883493,16
4,283,166142697,17
15278773,Poloniex.com,601957000,2
848667,YoBit.net,433598532,2
SecondsTrade.com,0,1396980,1
33117,Cryptsy.com,2704362252,2
87610,PocketDice.io,60276193,1
139,223,17613287911,2
69278242,0,8007940,1
Bitstamp.net,189,12060666100,3
ePay.info_CoinJoinMess,21691072,17357617,1
1332,73780798,76900782,1
276,HaoBTC.com,4206690,1
ePay.info_CoinJoinMess,MoonBit.co.in,41779495,2
13921,HaoBTC.com,12409679875,5
94,37,44682166,1
61,22287,500000000,1
2465,24951,1016936201,3
BX.in.th,Poloniex.com,398562903589,95
163,543,7157004,1
9749,Poloniex.com,769940000,1
74304268,276,27629314022,5
898,71581106,799850638,1
Cryptonator.com,YoBit.net,38496776,4
4,70037065,23328243,1
94,14,1959731128,6
73336368,BTC-e.com,134962880,1
72733570,44,1689294,1
20,70377072,1258059738,1
69278079,72078494,129453540,1
14,2811,4957080286,9
14,2380,111893460,1
0,91,64036148,18
51,4266,43993087,2
1228047,275,5874700794,24
ePay.info_CoinJoinMess,BitcoinWallet.com,229562098150,34
9749,275,759940000,1
74304268,94,87997376372,15
SpectroCoin.com,5540,54170251920,10
217,0,52362126,2
396,CoinPayments.net,235130681,1
0,2166,45265290,2
37,107,1388066062,1
PocketDice.io,69827696,76461190,1
14,70796274,69740155,1
ePay.info_CoinJoinMess,1294,144661151774,2
20,860,9588363559,24
39,37636749,2833947645,3
4833806,ePay.info_CoinJoinMess,7173574,2
139,45539,816597905832,26
1436,170,299900000,1
1654888,25332204,762551274,1
4,170,84807474,7
BTCJam.com,94,2234701,1
69200022,417,5461579840,3
1654888,CoinJar.com,961583910,2
4689,354,1324662181,15
2067,163,4999909600,1
72051878,44,5267302,3
ePay.info_CoinJoinMess,4890537,27625491,1
14,733,12432195104,4
CoinJar.com,2899,9641907,1
70636001,Poloniex.com,96092132,1
107,57,14488888,2
5714831,29,3452893746,2
60,BitBargain.co.uk,9069766904,4
34965,Poloniex.com,33714979,1
65,Bittrex.com,5309965,1
0,BX.in.th,39875069,6
639,Poloniex.com,7913869,1
93141,39,10448165800,3
Poloniex.com,BitoEX.com,1460715448780,20
Poloniex.com,57,101187166246,2
7645,Bittrex.com,1724107491,3
69435428,49,1157834,1
Poloniex.com,891,5086219567,1
60,BitAces.me,1630712694,3
Xapo.com,371,223259554,14
74304268,122,14434115472,1
5801,0,1259866,1
73806401,223,6616466543,2
Cryptonator.com,158,176066193,4
65745,BTC-e.com,41432618,1
5714831,Bittrex.com,262866375140,23
0,417,28891520,2
4689,Hashnest.com,313892940,3
131,223,5392502411,5
BX.in.th,HitBtc.com,582689690,2
61,73780649,43743708,2
1182362,129,139452606,1
Bit-x.com,Bittrex.com,49898436,1
14,6300,7389099155,2
53061831,Hashnest.com,636115,1
YoBit.net,331,5921579,2
1470093,163,1279521,1
1575,Xapo.com,641846367,1
0,503,1371745,4
YoBit.net,157,23142217,1
Bitcoin.de,14,37091456,1
292,60,1134311,1
Poloniex.com,4597,18404053115,1
139,Cubits.com,10760881030,5
163,Bitstamp.net,9001816,1
69566024,Cryptonator.com,2268380,1
Poloniex.com,BitKonan.com,132413391356,1
71398237,Bittrex.com,349925000,1
163,108,16329217,4
ePay.info_CoinJoinMess,69644715,56860774,1
46590,275,186661778,5
71554939,BitoEX.com,93777068,1
1228047,Bit-x.com,235488576,1
14,340,228990254,1
0,LocalBitcoins.com,8799128,1
33117,34263,2704362252,2
33117,BTC-e.com,32452347024,24
20,276,4163031956,2
70742548,Xapo.com,83009863,1
298,276,9219693,1
74304268,Cryptopay.me,40356251237,14
14,0,555999687213,860
72367940,73779850,19149591,1
37,217,12185935518,1
276,72944130,10982563526,4
71624909,CloudBet.com,12669153,1
1805,1098,12923705,1
1575,Poloniex.com,15448422,1
