Source,Target,value,nb_transactions
Poloniex.com,217,1053557921754,27
158,7369,98408576299,14
Cryptonator.com,HitBtc.com,2002113,1
481815,Bittrex.com,199877043,1
57,Bittrex.com,5023698,1
ePay.info_CoinJoinMess,Cex.io,59665404984,3
ePay.info_CoinJoinMess,58809,19888468328,1
2230,CoinSpot.com.au,30553455,1
4,157,7411118,1
71554939,Bit-x.com,2496921951,1
5714831,386,491280765,2
69513228,0,862317,1
87610,Bittrex.com,1136626730,2
Bittrex.com,398,173252288,1
Bitstamp.net,60,311055275435,37
3690470,117,1470281847,3
35049846,BTC-e.com,4160947388,5
1432,275,2987031,1
ePay.info_CoinJoinMess,21441,19888468328,1
BTCC.com,1215,3630143208,4
157,91,19128000,1
275,1432,3266043,1
YoBit.net,833,7819542,1
1575,4,673119854,2
BX.in.th,20,3574930009,7
39,386,334973692,1
4,39,14997645,3
Rollin.io,102,1543325,1
94,343,2563485344,1
219,MercadoBitcoin.com.br,1899270978029,41
ePay.info_CoinJoinMess,61,64234335,1
Poloniex.com,491,193427523870,5
14,340,156490623,3
7277,YoBit.net,5460,2
Poloniex.com,1182,28485681901,2
SlushPool.com,354,8975486451,6
33827,5026,23530159,2
Poloniex.com,Huobi.com,20146680981,1
21694949,Xapo.com,1261697,1
71241457,CoinTrader.net_LocalBitcoins.com,36477610,1
Xapo.com,Hashnest.com,13225015,1
64740,0,184527238,7
7582,BTC-e.com,210700891,2
4,3423,494527,1
Bleutrade.com,CoinGaming.io,1956791,1
39,Bitstamp.net,22149253218,12
354,833,3756587482,6
Cryptonator.com,999Dice.com,5569878,3
432,1432,4000263,1
102,YABTCL.com,2552566,1
69853171,96,15073210,1
69775442,44,4861103,1
74120860,Poloniex.com,20294,1
73806401,29,9769700000,1
SatoshiMines.com,421,35030513,8
1879,BTC-e.com,229127444,1
62,ePay.info_CoinJoinMess,18496283756,12
4075,0,15759372,1
Xapo.com,284,382511172,2
154,Bittrex.com,359560436,12
Xapo.com,189,398785209,7
Poloniex.com,1798,99695005367,3
ePay.info_CoinJoinMess,LocalBitcoins.com,59665404984,3
70534041,9567196,11137564,1
14,Purse.io,53212638,1
BX.in.th,417,2831310798,9
Poloniex.com,833,1783720612782,57
62,91,19465744505,17
14,37,5546111191,38
20705,Luno.com,995033902,2
Bittrex.com,Bitstamp.net,163116962385,47
14,CoinGaming.io,18796502,1
SlushPool.com,Bitcoin.de,35837833233,18
1228047,Bittrex.com,25362580210,58
72052038,44,2598164,1
14,563,391506677,1
Poloniex.com,57,127803476817,5
276,OKCoin.com,108423030,1
14715470,49,1390978,1
71476712,CoinGaming.io,74832200,1
Bitstamp.net,700,16011260065,2
20,70011208,272957287,3
33117,94,52255134575,35
65,Bitcoin.de,5034591,1
1432,432,7932200,1
ePay.info_CoinJoinMess,SatoshiMines.com,2518044,1
768,859,26054419,1
131,391,25074105,1
YoBit.net,879,2767897,1
YoBit.net,Cubits.com,1473343,1
396,189,4407181966,3
Bittrex.com,Bit-x.com,11916438895,5
4833806,Xapo.com,680081039,11
776,ePay.info_CoinJoinMess,363101830,5
4823363,Xapo.com,299750000,5
3690470,94,6763021,1
Poloniex.com,163,517361588575,19
2189,Xapo.com,2501603,1
234,ePay.info_CoinJoinMess,1499428,1
276,387,1706926782,2
0,CoinSpot.com.au,3020697,2
354,CoinHako.com,1166198908,1
0,1120,15285529,6
0,3648,396319,1
776,HolyTransaction.com,72620366,1
33117,24439,10451026915,7
Poloniex.com,1805,1354779764,1
Poloniex.com,735,4861751441,1
275,391,1111866,1
745,Bittrex.com,2852756,1
71554939,371,3040451327,3
BlockTrades.us,Cubits.com,1880573,1
20,101,50323074,1
69670966,20,34366310,1
Bittrex.com,170,5061416025,3
Poloniex.com,3578,2667236433,1
1090,CoinTrader.net_LocalBitcoins.com,5600399,1
700,Bitcoin.de,1800000,1
1654888,BitoEX.com,620605021,2
3211,Cryptopay.me,202510735,1
0,804,7033901,1
Bitstamp.net,35,41133136988,3
Rollin.io,91,2462584,2
60,62,541621600,2
0,1575,523858,2
102,275,2215844,1
7582,421,29255175,1
Bitstamp.net,20,14434709721,4
74147619,Bittrex.com,89172822,2
238,371,442434047,1
5540,39,249925000,1
Bitcoin.de,189,1728844832,2
71554939,37,599109789,2
Bitstamp.net,LocalBitcoins.com,2241354930,1
69304321,44,4636904,1
0,96,16391074,8
4014,Poloniex.com,627093053,14
0,1138,19117559,4
2372719,0,26581969,2
Poloniex.com,199717,27240327538,1
Bittrex.com,122,24285194407,7
BlockTrades.us,152,2909577,2
0,CoinTrader.net_LocalBitcoins.com,118638120,4
107,HitBtc.com,677280,1
271437,2961236,10564448,1
85102,Bittrex.com,95326000,1
71162539,Poloniex.com,567898816,3
Poloniex.com,FYBSG.com,33668249522,2
Poloniex.com,3276848,91237436461,1
ePay.info_CoinJoinMess,472,3400928084088,171
PocketDice.io,Xapo.com,18104192,3
SafeDice.com,14,9046884,1
Bittrex.com,164,23116615273,1
61,29,1146390474,29
1316,503,13120278100,1
3223,276,155874160,5
5026,189,8690600,1
163,Bittrex.com,105560863,5
233,ePay.info_CoinJoinMess,2458203,2
73702137,LocalBitcoins.com,1479385,1
58267,BTC-e.com,80345367,1
0,163,369830082,79
233,4,1049164,1
YoBit.net,444,353699793,15
298,14,4391003,1
34476,Xapo.com,9351023,2
71790178,18831,2732408,10
71554939,BTC-e.com,272817044,1
916,Coinmate.io,230861144,11
SatoshiMines.com,158,11103747,1
Poloniex.com,ePay.info_CoinJoinMess,2332790415588,64
2218,170,102136960,10
71554939,HitBtc.com,5469925931,4
289,39,4170537,1
60,331,11223395518,1
70377173,Bitstamp.net,25425083,1
0,801,1909326,5
72446493,73492583,22078000,1
0,916,7201974,1
102,HitBtc.com,18916766,1
72969148,20,1022182,1
801,29,9561180,3
7645,89971,1484078118,2
107,CoinPayments.net,2922525,3
289,354,1492766,1
72367835,0,3974950,1
1622,Poloniex.com,14866075,1
71476557,Bittrex.com,1615752,1
1091,51,128294338,3
2648,Poloniex.com,12839364,1
Bleutrade.com,117,9832200,1
117,BitoEX.com,11870692,1
60,523,2490903290,3
46590,283,881668,1
2480,Poloniex.com,537093243,2
74068529,ePay.info_CoinJoinMess,24831899,1
396,Bittrex.com,9763804319,17
71554939,859,692786528,1
14,7366,330121804,1
14,4,54135167526,178
14,995,16112089,1
Paymium.com,ePay.info_CoinJoinMess,45369087285,3
62,74198621,2280386875,1
Cryptonator.com,154,18263617,1
107,4,6841198,1
1654888,102,726834715,2
107,Poloniex.com,330865585,25
60407,472,1171302092,2
0,995,10000380,2
ePay.info_CoinJoinMess,91,59672346250,4
233,BTC-e.com,5938520,1
29770994,BTC-e.com,58966280,1
87610,371,1161413603,2
289,Cryptonator.com,1331242,2
864,0,13968131,2
7148678,238,60360000,1
Paymium.com,Poloniex.com,196523025659,13
Poloniex.com,58766,23100785052,1
71554939,107,680132598,1
14,122,11753027535,23
391,39,311960194,1
821,Xapo.com,40977690,1
4661129,62,137164156,2
37,60,36221838410,18
14,72677739,262481698,1
Xapo.com,53804,14573088,1
13921,HaoBTC.com,18511092378,6
189,20,2258650,1
5026,61,11084191272,457
Bitstamp.net,SatoshiMines.com,7007284377,1
Xapo.com,342,28433743,7
SatoshiMines.com,Cryptopay.me,50869110,1
Bit-x.com,Xapo.com,2384643748,19
YoBit.net,37,7359226,3
117,ePay.info_CoinJoinMess,44369,1
ePay.info_CoinJoinMess,11790,19888468328,1
396,Cryptopay.me,1605630269,2
45000,91,19999380056,2
YoBit.net,189,167971492,4
1436,4,159869720,2
9749,0,559694900,1
Bittrex.com,65,81350481024,22
ePay.info_CoinJoinMess,33351,19888468328,1
13921,17655,3085182063,1
14,CoinPayments.net,61025320705,112
Poloniex.com,315,668501184179,15
71528906,Xapo.com,141917217,1
1142085,163,4689359,1
20,107,980511557,1
233,94,3050027,1
219,60,44387997122,1
298,Bitstamp.net,26106357,1
Paymium.com,0,13066983473,1
73231829,20,129986864,1
117,62,33912597,3
1436,2289203,79934860,1
2230,14,4215852,1
37,883,677059276,1
71633826,BTC-e.com,2638772,1
Xapo.com,14,38308904313,112
Poloniex.com,108,208311791442,9
0,833,4908957,1
916,0,48667457,1
1120,14,3258414642,2
419,2387,390832,1
7645,472,4452234354,6
139,152,861389461,1
Paymium.com,108,13066983473,1
776,37,290481464,4
71004705,2387,3116345,1
289,Xapo.com,230055,1
2160,70115038,122941780,23
73310075,49,11562819,1
72472277,44,2045009,1
4484322,ePay.info_CoinJoinMess,9123,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,110611180,1
0,217,90443791,7
94,Bitcoin.de,99818458,1
Bittrex.com,7036,53552115135,13
6300,276,3240858200,1
5162,387,2302184195460,20
SlushPool.com,0,431835805287,226
444,61,12992248292,199
Poloniex.com,2480,2448059745,1
189,BTC-e.com,75424526,1
62,0,6799023193,8
SlushPool.com,BTC-e.com,19926463653,9
74198629,44,767278,1
72602467,Xapo.com,766195800,1
0,Bleutrade.com,124568193,10
72760319,BTC-e.com,37704549,1
71554939,Xapo.com,2336873945,6
370,223,27972852,1
Bittrex.com,71711877,4349190014,1
139,217,486455075,1
60,217,28524930567,1
5055,0,2088362967,1
ePay.info_CoinJoinMess,72811463,19888468328,1
776,14,290481464,4
87610,2238,30901188,1
110962,BTC-e.com,23517046,1
2067,821,2095088496,1
968,CoinSpot.com.au,14144778,1
20,6274,181326369,1
71764674,49,88773,1
14,CoinHako.com,355602174,3
35,YoBit.net,299277972,9
735,Poloniex.com,1220800,1
269,Poloniex.com,9109883,1
2480,238,346784863,1
4,44,637694423,6
Bleutrade.com,35,23703231,2
39,122,102645553,1
Bleutrade.com,0,1444927,1
340,7645,231702787,1
139,386,3611298680,1
361,MercadoBitcoin.com.br,99920000,1
Bitstamp.net,544,221955872,1
Rollin.io,432,15631509,1
62,275,12094775947,10
354,5162,1166198908,1
Cryptonator.com,14,2338522,2
87610,0,3702593049,4
1575,391,887616054,2
32065,331,38244353,1
Bitstamp.net,859,2661361659,2
ePay.info_CoinJoinMess,2372719,49638008,1
Bitstamp.net,898,19256047515,4
Poloniex.com,283,261382032764,6
1316,60,1574525492,1
72052207,29,65212699,1
71633932,14,3748866,1
MoonBit.co.in,491,113482793,1
107,39,5155000,1
Poloniex.com,CoinGaming.io,809123331637,23
53061831,MercadoBitcoin.com.br,5388436,1
396,503,18443422,1
2027,322976,9319549,5
20,1450,62610698,1
444,YoBit.net,284306597,3
69147640,0,23544494,2
71624909,MercadoBitcoin.com.br,199384000,1
64740,Bitstamp.net,52722068,2
999Dice.com,4,8887051,4
60,859,52607334,1
1149,233,1902213,1
3690470,91,33326668,1
27140713,96,592081637,2
72051878,44,1283192,1
0,SwCPoker.eu,22728847,3
61182609,BitcoinWallet.com,8878309,1
801,Poloniex.com,7148111,2
275,0,26330269,17
126,217,4626980117,1
27914256,Cryptopay.me,23309326258,5
1149,46590,3016485,1
14,331,55346064194,200
Bittrex.com,371,1086132758,3
2218,289,81709568,8
2480,35,911676828,2
1228047,284,1383258414,4
4833806,14,383812122,4
1120,Bittrex.com,1629207321,1
396,CoinGaming.io,2193924072,2
60,481815,231392679,1
14,CoinJar.com,8523791943,9
ePay.info_CoinJoinMess,72367415,19888468328,1
441956,Cryptonator.com,1915,1
Bittrex.com,37,13763520865,10
1228047,Poloniex.com,69037660134,172
YoBit.net,65,9919088,2
71398204,419,27150,5
58267,238,112387032,1
46590,233,1245547306,10
71450805,859,7629467004,12
39,BTC-e.com,41233161256,21
Bittrex.com,298,2833789489,1
126,223,1449736903,1
4661129,Bittrex.com,125145052,2
71450805,96,96597079,1
4,Poloniex.com,4253943569,80
60,44,4870569,1
20,Xapo.com,3720509107,14
117,37,4568152278,3
801,391,1971398,1
217,884,999943500,1
Xapo.com,223,24263056,1
3690470,62,123615887,1
238,223,5843298418,32
33117,BitoEX.com,10451026915,7
71554939,732,693111411,1
71450805,CoinGaming.io,2215979148,2
ePay.info_CoinJoinMess,BTCCPool,1034200353056,52
71031975,275,1432200,1
14,13864293,60974987,1
354,472,1752319613,2
129,BTC-e.com,40419792,2
163,Xapo.com,447112995,4
1575,275,199460000,1
Poloniex.com,BTCCPool,5939883359,1
4661129,HitBtc.com,140125,1
2323,175,22036876729,24
94,417,1345233418,3
1575,Bitstamp.net,209418127,2
46590,Bittrex.com,772613435,1
35,Poloniex.com,1481357112,22
1300,154,1199906036,1
60,37,486437797,1
35049846,Xapo.com,2021574379,3
1654888,131,360325315,1
7645,Luno.com,777477580,1
227,170,6969481,2
Bitstamp.net,4,57781061297,8
Cryptonator.com,233,5608550,1
71624909,0,3389528000,17
0,Xapo.com,2505199540,119
639,29,1159253,1
354,391,2395415233,2
14,1590588,695208597,1
0,732,63098768,15
269,523,1784700,1
Poloniex.com,543,97101025301,3
Bittrex.com,1306,8381391558,1
Bitstamp.net,154,18455292239,1
5162,472,805764468411,7
71710899,44,673639,1
1436,152,799348600,10
Bitstamp.net,223,331590538089,50
354,223,878156748,1
7655,39,4061660800,1
71162813,ePay.info_CoinJoinMess,2544690,1
71659227,69,1079636,1
2218,233,30641088,3
3690470,Bittrex.com,4870736772,8
26919858,286,825480,1
Xapo.com,331,51714692,4
PocketDice.io,639,1133202,1
209813,61,40375303,2
864,60,79450394,1
354,BTCCPool,1166198908,1
74042229,Cryptopay.me,39503009,2
65372,HitBtc.com,53753130,1
SlushPool.com,Bit-x.com,2827218221,1
74067369,73832987,532937,1
4,62,14492518,2
0,860,30325832,6
1120,292,3258414642,2
MoonBit.co.in,289,297878732,3
69277009,BTC-e.com,25784040,3
20,71005889,317600972,1
Bittrex.com,276,6512126978,3
39,158,149906270,1
999Dice.com,126,375484,1
1120,29,1629207321,1
33117,LocalBitcoins.com,20902053830,14
73806401,62,2269400000,1
2214,417,337495179,2
14,BitcoinWeBank.com,2361421,1
72550682,CoinTrader.net_LocalBitcoins.com,184765,1
Bittrex.com,386,3853996374,3
107,BX.in.th,153900000,1
Bittrex.com,1901,9811985278,2
51,Poloniex.com,65932200,1
FYBSG.com,Bittrex.com,285647216,1
1316,101,12769660469,2
39,131,16629832435,9
4825,20705,7650004139,10
14,35,121189063,4
57,275,1280511,2
4,641,58926690,1
2231615,BTC-e.com,26591080,1
0,283,2049511,5
BX.in.th,275,262173942,6
Bit-x.com,289,6267700,1
71110895,860,2920110,1
62,733,475581353,1
0,7036,1621929,2
69199627,0,5035809408,32
71450805,Xapo.com,6754387336,5
5162,354,115109209773,1
340,BTC-e.com,113446905,2
20,72760149,155257551,2
44862,354,1061438800,1
746299,Poloniex.com,15330856323,1
BitBargain.co.uk,29,5227707,1
16536498,BTC-e.com,6238222,1
71528906,896,22356785007,66
1228047,298,248161098,1
801,1316,4887033,1
SlushPool.com,Cryptonator.com,16926050686,11
4238,49,3203734,1
PocketDice.io,154,2434570,3
122,5714831,189998001410,38
Bittrex.com,39,110814820752,22
70585671,44,1786825,1
189,71346041,200740752,1
157,Poloniex.com,35459514,5
62,72760149,2236057914,1
71554939,2899,375039677,1
2218,227,10213696,1
YoBit.net,Bter.com,18406543,1
1316,108,1196871172,1
Xapo.com,70875224,623468237,1
4,35,5232882,1
94,62,1028400511,2
Xapo.com,BtcTrade.com,44823042,1
Xapo.com,340,135000,1
Poloniex.com,871,283782933069,7
SafeDice.com,Poloniex.com,7112644,3
217,Luno.com,215074274,2
ePay.info_CoinJoinMess,417,42370273825,6
Xapo.com,227,44823046,1
Cryptonator.com,189,11000002,1
70534041,74147462,11349040,1
1228047,223,333143387,1
354,Luno.com,8953637446,12
69199627,163,314738088,2
60,71450805,5561030387,1
233,Poloniex.com,185356583,6
20,70534041,387678517,2
Poloniex.com,289,1662950333581,68
776,700,72620366,1
71450805,223,1418066479,1
Bittrex.com,1450,2341450201,2
Poloniex.com,821,279764934354,6
391,CoinGaming.io,1396450,1
35,60,18745926,2
126,5946,999743427,1
7036,3690470,12827969673,38
Cryptonator.com,238,154504,1
71554939,391,1386695779,2
14,2218,63087543,1
523,864,19650063177,74
Poloniex.com,3223,31251898505,1
801,107,534716,1
61,70351406,3310095,1
354,1391,1166198908,1
14,484,132267320,1
Bitstamp.net,879,17725997744,2
62,883,1378712168,6
72602467,238,1630400,1
1654888,732,155718375,1
MoonBit.co.in,72943668,83213034,1
14,107,27381072566,87
65,269,1752762,1
69984672,29,4706619,1
17880,0,138671627,3
1567,BX.in.th,307092914,5
233,46590,7990017,3
Bitbond.com,4,625966,1
39,Bter.com,25692090,1
5026,733,14601149,1
2218,ePay.info_CoinJoinMess,30641088,3
Bittrex.com,275,3020684199,4
340,269,305641101,3
129,417,21108140,1
0,343,150549,1
152121,154,608527910,1
61,Matbea.com,317050333,8
629,91,2718576,1
7582,ePay.info_CoinJoinMess,9670759,1
7582,Luno.com,129435591,1
Paymium.com,Bitstamp.net,28893397646,2
4497,Xapo.com,96095268,2
1654888,CoinPayments.net,40080720,1
71624909,107,2791376000,14
20,163,8757680546,21
217,BTC-e.com,571037360,2
157,398,19854720,2
219,94,51053085153,1
14,73831355,21070231,1
Bittrex.com,7645,2132814704,1
94,162,4211445834,20
69330819,20,32283742,1
1228047,733,523037691,2
1612,BTCCPool,62923745106,3
ePay.info_CoinJoinMess,YoBit.net,338103961576,17
354,199182,755223588,1
154,662,1682676,1
69697250,Bleutrade.com,4712375755,1
Bitcoin.de,94,3016211885,2
ePay.info_CoinJoinMess,2899,19888468328,1
YoBit.net,7645,90910235,1
776,331,145240732,2
804,331,7330722,1
SlushPool.com,879,1549199542,1
73701721,3656,10571200,1
Bitstamp.net,Poloniex.com,1543471690557,178
Bitstamp.net,Bittrex.com,809489400191,106
1300,700,342498279,1
0,37,711596283,30
117,189,50628,1
94,157,137089623,2
2480,139,346784863,1
1654888,56948,616612738,1
5714831,Bittrex.com,156327658111,28
ePay.info_CoinJoinMess,6748,19888468328,1
629,0,9694681,5
SlushPool.com,71032248,3013406152,2
13921,CoinTrader.net_LocalBitcoins.com,3085182063,1
87610,Xapo.com,14606111537,31
107,96,225636,1
14,YoBit.net,844478313,7
13921,Poloniex.com,6170364126,2
ePay.info_CoinJoinMess,Bitstamp.net,159162893324,9
7447,Matbea.com,44297700,1
73205174,44,4432200,1
Xapo.com,999Dice.com,41800391,3
189,CoinHako.com,399939520,1
129,162,186580232,3
1316,1120,1662314404,1
SatoshiMines.com,732,6005039,2
39,ePay.info_CoinJoinMess,209128651,2
33117,Poloniex.com,188118484470,126
ePay.info_CoinJoinMess,523,39776936656,2
Bittrex.com,289,19724386574,9
Poloniex.com,CoinJar.com,219611165969,11
16621,227,12055420,1
1654888,523,607361124,1
71554939,Hashnest.com,668838398,1
163,CoinJar.com,121393866,1
ePay.info_CoinJoinMess,162,119330809968,6
126,20,363606438,2
69382155,163,7512200,1
53061831,Cryptopay.me,5388436,1
11211025,LocalBitcoins.com,4069795,1
Poloniex.com,2214,7356387393,1
2218,BX.in.th,20427392,2
62,60,2803624807,2
70454962,163,2151624,1
4833806,884,73766426,1
Paymium.com,Bittrex.com,147777029571,10
HaoBTC.com,904,141506,1
Poloniex.com,472,608635011390,12
62,223,51021575792,30
9749,9207,3914757620,1
1436,69304143,79934860,1
BitKonan.com,Bittrex.com,10929607,1
37,Poloniex.com,60818163991,66
4,3648,7352810,1
ePay.info_CoinJoinMess,22974624,19888468328,1
Bitstamp.net,398,41186303972,2
4,Bittrex.com,572265601,31
209813,733,54293289,1
5714831,2323,1530406216,2
2480,Bittrex.com,497561563,1
Poloniex.com,SatoshiDice.com,22019865541,1
60,Cubits.com,26707063,2
ePay.info_CoinJoinMess,1226,39776936656,2
1347,91,60488702,22
39,TheRockTrading.com,1685224713,1
ePay.info_CoinJoinMess,20,19891531916,2
4833806,4,106913110,2
45071182,Cubits.com,461134000,5
19172839,289,943159,1
ePay.info_CoinJoinMess,170,19888468328,1
2480,289,497561563,1
SimpleCoin.cz,Bitstamp.net,43720767,1
SlushPool.com,19298,1484467537,1
39,6300,13055837580,2
13921,131,3085182063,1
YABTCL.com,CoinGaming.io,1827435,1
BX.in.th,801,2086391,1
129,227,10961831,1
157,CloudBet.com,42915508,4
SatoshiMines.com,223,27018952,2
0,131,8209100,1
746299,HaoBTC.com,10303437124,1
69565842,BTC-e.com,79021213,1
448815,62,50449139,1
13921,472,6170364126,2
ePay.info_CoinJoinMess,290,2466170072672,124
1654888,1798,793982967,1
Bittrex.com,1798,809944527,1
233,101,1081718,1
60,YoBit.net,340734715,3
4,598,7184707,1
131,MercadoBitcoin.com.br,647671147,2
Bitstamp.net,361,5717358256,1
71659609,74330045,9519504,1
233,999Dice.com,11050322,2
776,Bitcoin.de,72620366,1
1654888,809,181352289,1
1575,35,4644966,1
SlushPool.com,158,2975981215,2
999Dice.com,Bittrex.com,1132500,1
354,33847,960402446,1
0,331,81740256,8
163,65,614000696,4
PocketDice.io,14,1153813,1
1236,Bitstamp.net,5990910,1
340,SwCPoker.eu,12711758,1
20,102,394289919,2
7277,70115038,1951870,19
1654888,0,57845763833,79
Cryptonator.com,MercadoBitcoin.com.br,29687955,2
62,Cubits.com,2397978945,2
39,HaoBTC.com,102086428691,7
Cryptonator.com,PocketDice.io,50000,1
Bitstamp.net,503,358963320,1
916927,0,996356,1
1070,60,145769354,7
157,5801,4171478,1
62,HaoBTC.com,1179193764,1
Poloniex.com,859,491984273696,11
20,ePay.info_CoinJoinMess,1700897375,10
5026,1075,20418265,1
126,CloudBet.com,53662176,2
71554939,MercadoBitcoin.com.br,8689530294,10
0,BlockTrades.us,6716995,3
Bit-x.com,1306,2534984,1
73205116,44,487731,1
32065,491,23681149,1
387,29,394340507,2
1330,20,399821811,1
BlockTrades.us,126,2250780,1
71712161,Poloniex.com,45332960,1
541285,71241043,152134771,1
SlushPool.com,BX.in.th,4643103250,2
629,491,2159438,2
2480,32384,497561563,1
4,513,229311,1
60,Poloniex.com,80271176195,77
Bitstamp.net,Cubits.com,37076466512,12
Poloniex.com,122,1992578735922,60
73231273,Poloniex.com,19842900,1
354,66038,960402446,1
ePay.info_CoinJoinMess,39,159107746624,8
275,Cryptopay.me,22341877,3
Xapo.com,Bitcoin.de,56720550,2
444,189,97536302,2
0,71712161,9408991,1
5162,563,115109209773,1
1612,424,20974581702,1
37,275,3380930574,2
275,848667,2410434258,12
Bitstamp.net,432,2386542440,1
276,Bittrex.com,700760598,1
71624909,Luno.com,199384000,1
BX.in.th,154,199833440,1
7345,39,14627094,1
5714831,14,2835948859,5
BX.in.th,777,4799867130,1
HaoBTC.com,544,640987760,1
387,62,2126744676,1
0,PocketDice.io,1568517,5
71345854,72837895,621745,1
776,298,72620366,1
69277009,31750878,8586000,1
227,275,1567201,1
71319618,BitBay.net,544375000,1
94,60,1517507934,8
4689,Poloniex.com,13258774059,40
YoBit.net,491,17713209,3
1120,4,8146036605,5
5540,289,249925000,1
43398859,Bittrex.com,4556045,1
396,163,1273306730,2
154,60,61472251,3
HaoBTC.com,223,180644816585,139
275,342,2422600,1
7645,ChBtc.com,706600538,1
107,0,23724391,6
354,CoinTrader.net_LocalBitcoins.com,698344013,1
39,139,11084758172,8
60,0,40487712553,7
493876,195,214939926,1
107,35,3213332,1
391,578,1327189,1
2380,39,10903275,1
1901,ePay.info_CoinJoinMess,499927454,1
2067,94,1047529448,1
69697250,BitBay.net,28291691510,2
87610,Bleutrade.com,100806437,2
139,162,858790868,1
1438008,883,139262209,2
71502234,20,199893152,1
2480,354,6046206844,16
1612,563,41949163404,2
0,44,61435387,54
Xapo.com,36222,69996411927,6
152121,170,32484860,1
Rollin.io,331,128287415,3
0,71319760,4908983,1
14,371,10160920296,13
1654888,289,1725490177,2
35,0,111429701,7
189,Poloniex.com,603468418,16
199717,Xapo.com,198333575,1
BX.in.th,152,12841470,1
96584,896,40402948510,4
238,Poloniex.com,191679432409,133
0,695,20467772,5
33117,Bitstamp.net,20902053830,14
71058488,71712161,56244283,1
ePay.info_CoinJoinMess,66692,19888468328,1
ePay.info_CoinJoinMess,57,357992429904,18
1228047,CoinHako.com,455845309,3
33117,425674,10451026915,7
117,CoinPayments.net,2884321,1
354,HaoBTC.com,1641906988,3
SlushPool.com,CoinSpot.com.au,1484467537,1
14,275,9865405784,18
1654888,37,1293807402,1
163,275,4347703,3
1228047,70011208,205522910,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,19888468328,1
15207,SimpleCoin.cz,599921740,1
117,Bleutrade.com,1101777,1
354,292,5553780023,8
5026,CoinGaming.io,1307481,1
YoBit.net,91,9293276,2
ePay.info_CoinJoinMess,Xapo.com,835347753460,46
189,129,563416807,13
73127018,432,89269761,1
1575,CloudBet.com,1086999356,4
94,44,891625986,4
21865866,94,134487543,2
Xapo.com,371,2020032692,17
70927660,20,3903090,1
20,74042069,317600972,1
0,54955,11532497,1
227,0,1256698,1
4689,CoinTrader.net_LocalBitcoins.com,351232701,1
1228047,62,10161825007,28
71554939,158,5941028298,5
801,91,48395445,7
0,Bit-x.com,38660392,3
70089277,94,148999800,1
Poloniex.com,164,10531119463,1
Bittrex.com,BlockTrades.us,13253249188,2
131,Bittrex.com,13748884755,33
70874764,163,12520000,1
SatoshiMines.com,MercadoBitcoin.com.br,12830006,3
Bittrex.com,Coinmate.io,4686160120,1
0,733,9409071,1
4833806,122,50150343,1
152121,91,561601318,1
CoinJar.com,0,940546,1
72677739,578,8074910,1
72314955,73832987,5617778,2
0,107,75984262,15
94,163,891031379,3
292,544,143107536,2
4833806,815,1024652069,22
20,37,982079394,2
432,CoinGaming.io,1200316,1
163,Bitstamp.net,8163895,2
131,62,8780264930,9
942,4,6877101,3
19474319,69,531423,1
1228047,HolyTransaction.com,307461316,2
Poloniex.com,BitBargain.co.uk,48826273805,3
152121,223,1718750054,5
217,Bittrex.com,1722042398,11
0,342,7349606,6
73021903,BTC-e.com,17277850,1
ePay.info_CoinJoinMess,BTCC.com,636430986496,32
39,71371555,287701214,1
340,331,29814525,1
391,4093503,28787311,1
87610,MercadoBitcoin.com.br,43115458269,77
57,Cubits.com,7153247,1
60,223,166574107,1
1654888,238,784587354,1
102,283,2394692,1
4833806,578,3824373,1
5211472,LocalBitcoins.com,7669000,1
70822757,91,31849590,1
SatoshiMines.com,883,2266985,2
MoonBit.co.in,CloudBet.com,111548294,1
70482037,44,1695065,1
131,398,950810956,1
70403819,49,212614,1
238,35255,935954,1
Poloniex.com,158,3658931796315,140
20,432,6040686199,17
269,158,5472477,1
22353081,289,1564462,1
3113201,Bitstamp.net,2280465499,2
Poloniex.com,BlockTrades.us,92362377987,5
5026,999Dice.com,37298383,3
39,BitoEX.com,113866475,2
154,14,86769914,4
71921493,44,4579900,1
70796388,3077,425760,1
354,57,3794039359,4
14,2648,305731225,1
2218,0,377906752,37
5714831,Bleutrade.com,391067387,1
776,152,145240732,2
0,BX.in.th,10317948,2
ePay.info_CoinJoinMess,238,19919906799,3
71005889,49,3086877,2
916,Poloniex.com,1139678180,6
129,Poloniex.com,467006843,16
340,883,102173258,1
71554939,152,2493641528,1
275,Poloniex.com,53565306,12
5026,SatoshiMines.com,33676634,1
37,Luno.com,4746788145,1
45000,275,9999690028,1
60,175,32514351052,20
27914256,523,6447365932,2
70115038,7277,51870,19
864,BTC-e.com,412314568,2
HaoBTC.com,238,40000419995,29
107,417,100765351,4
4,12026076,3944409,1
898,343,99683683,1
4689,276,351232701,1
4,0,333354202,23
ePay.info_CoinJoinMess,387,2665054755952,134
154,315,191393533,5
19172839,0,10503847,9
37,CloudBet.com,2339343145,3
39,51,24809180,1
776,Cryptonator.com,944064758,13
60,39,21771166542,8
432,3167082,31000007,1
456,342,15792931,1
776,269,72620366,1
1612,3273,18771571622,1
700,Bleutrade.com,5070917,2
65372,5941,54627280,1
14,750,1013859484,1
1654888,18972,641268630,1
1142085,20,27033888,1
