Source,Target,value,nb_transactions
CoinPayments.net,72025812,4847268,1
354,4758,768854012,2
ePay.info_CoinJoinMess,61184934,82548473670,1
41379,Luno.com,189980000,1
0,2331,2759296,1
Poloniex.com,189,26131554721,4
2184,25600,26002000353,2
Xapo.com,348,5235382493,2
70534041,69958542,325186312,2
73153284,CoinPayments.net,7006779,1
Genesis-Mining.com,28663,14997196678,1
57,Purse.io,8886277,1
71554939,Bittrex.com,139312059,2
71712161,0,114110292,1
Cryptonator.com,0,1034241,1
809,ePay.info_CoinJoinMess,2053556402,2
NucleusMarket,71763755,240800000,2
PocketDice.io,BitoEX.com,6949394,2
Genesis-Mining.com,BtcMarkets.net,29994393356,2
FaucetBOX.com,1469,1027352121,13
396,566,357788041,1
354,37232,607042045,1
50776,1223413,100970000,1
2506,233,540650783,9
Bitcoin.de,OKCoin.com,113974884,1
342,Cex.io,3680354,1
4908,269,163230036,2
ePay.info_CoinJoinMess,5026,5677000,1
74304372,811,24533888,1
73048147,71424260,49296630,1
269,BTC-e.com,36386999,3
74330584,LocalBitcoins.com,1825965696,3
73153283,70190245,5361692,1
51215,52684,96312867,1
Huobi.com,2643,50306910396,11
70482196,74304437,154611810,1
Purse.io,6580141,3576611,1
71554939,233,187489131,2
43833200,69670364,211359820,1
0,1575,246418,4
0,Crypto-Games.net,14387234,11
Poloniex.com,61,32835929765,1
0,30818,650000,1
20761,523,5227956,1
71918230,0,76814535,1
CoinURL.com,0,97725790,2
59198339,1022532,4402916,1
74274392,0,509136243,7
45048181,331,119715436,1
884,1226,688944078,2
52528,50762,400030000,1
1918,0,18300711,4
Paxful.com,SafeDice.com,25049241,1
SlushPool.com,BTC-e.com,15655008345,6
52526,Luno.com,747288,1
Kano.is,4641098,9978251645,4
7414521,1747,765330000,3
118992,461416,3494873656,1
73074729,290,51846306,1
80393,1747,69900000,4
Hashnest.com,Loanbase.com,29994470,1
0,37,1451023,5
69879659,CoinPayments.net,15992812,1
GHash.io,72524442,2516392301,1
129,ePay.info_CoinJoinMess,109789936,1
853912,60722,358845630,1
107,1103,4852479140,1
189,129,4771422224,5
5325883,74304487,196377524,1
SlushPool.com,HaoBTC.com,2715953531,1
58497,454,161266174,1
Hashnest.com,69200089,2207549,1
64475,290,6056999,1
MoonBit.co.in,CoinPayments.net,497240000,2
1215,HaoBTC.com,165251118542,28
52441,Luno.com,87980598,1
2696,ePay.info_CoinJoinMess,1159251,1
641,CoinGaming.io,1379469,1
5325883,70586841,272285175,1
396,Xapo.com,172344645,1
37466172,BTC-e.com,2294766301,2
1004,CoinGaming.io,6335990,1
16962,101,2023599,1
Xapo.com,50023,2554027921,1
72393866,Bittrex.com,95199884,1
51597,50606,597053466,1
73542445,72891686,12518488,1
MoonBit.co.in,BX.in.th,943638506,5
1636154,1469,7416796,1
70927666,73832962,19252615,1
PocketDice.io,MaiCoin.com,3159316,2
Huobi.com,1647,55289833,2
Genesis-Mining.com,60,164969163458,11
51375,41035,108746288,1
42601,3657186,73601471,1
22399362,CoinTrader.net_LocalBitcoins.com,737671839,1
MoonBit.co.in,70377652,148799502,1
Bitstamp.net,860,1267510466,2
1391,0,911249786,26
YoBit.net,5137,1485842,1
25598919,72259925,958181000,1
BX.in.th,131,1759963000,2
Kano.is,BTCC.com,9978251645,4
6721473,2778,2382400,1
7,10317,9793039594,16
51464,Luno.com,130290000,1
70770527,BTC-e.com,16382074,1
Poloniex.com,HaoBTC.com,715696879,2
17421384,368,21503058,2
69878777,811,25676298,1
69147637,4,503406,1
Exmo.com,7369,4899838962,3
405610,60,46866299,1
0,3765,10000,1
70453001,70848907,9453817,1
BitVC.com,Huobi.com,109197955133,12
SatoshiMines.com,Paxful.com,9630400,1
3368,421,64251895,5
2378072,BTC-e.com,367527941,2
BitcoinWeBank.com,Xapo.com,262857326,7
2218,0,62741309,23
ePay.info_CoinJoinMess,72262586,584993287,1
Bitcoin.de,Bittrex.com,1108112585,3
1215,860,5059685000,2
72262922,72891553,141091984,1
472,5892,10261570,1
71816350,152,344507758,1
73074741,22823356,13373805,2
396,2647,65122587,1
405610,MaiCoin.com,234331495,5
1654888,497,40689747,1
1654888,21068,162442966,1
658937,Bittrex.com,560871,1
CoinPayments.net,72051731,105803808,3
73441090,Kraken.com,8249988,1
354,4,3214777821,12
ePay.info_CoinJoinMess,1582,248462601638,7
ePay.info_CoinJoinMess,HolyTransaction.com,592209840,13
73022073,LocalBitcoins.com,13157911,1
Xapo.com,233,39916772050,11
73152717,BitcoinWallet.com,40677043,1
906,72497653,5039568225,3
429033,66152,3799015,1
69278079,72052047,107077835,1
1477737,60,108937122,1
2230,4,302484291,1
70744192,CoinKite.com,135320000,1
YoBit.net,Cryptopay.me,501559016,2
71816350,566,496299887,1
BitcoinWallet.com,58102,3987163,1
451,44609,4810421,4
864,72576440,799982000,1
70534041,69356979,435250343,2
4126,GoCelery.com,416551904,7
NitrogenSports.eu,162,51001670,1
SlushPool.com,18419,2502382584,1
4395,BitVC.com,1886062,1
0,891,121378028,3
60,8387,999989838,1
Huobi.com,HaoBTC.com,5762233487,35
23653,Poloniex.com,130246315,1
Bitcoin.de,ePay.info_CoinJoinMess,445749978,2
72884815,417,6512004,1
Poloniex.com,2643,36491458603,16
MoonBit.co.in,72944088,148799502,1
71002730,72548652,254754836,4
1215,424,43638856294,8
Genesis-Mining.com,122,29994393356,2
74042240,49,22109318,2
6788854,LocalBitcoins.com,48902156,1
735,BitoEX.com,1210551,1
73100773,7,20360000,1
71554939,942,93738116,1
468,4,6820218,1
22176,454,648434168,2
354,Genesis-Mining.com,564131732,1
906,809,6582522532,9
Crypto-Games.net,Poloniex.com,2301397,2
40537954,BTC-e.com,47300012,1
0,69644715,109939,1
ePay.info_CoinJoinMess,94235,82548473670,1
69565262,401,43769069,2
SlushPool.com,CoinJar.com,2715953531,1
50637,52082,599990000,1
Rollin.io,Poloniex.com,154291083,4
72259925,401,29270000,1
605,2643,1550294036,5
70193751,69199948,19128713,1
71162980,CoinGaming.io,812000,1
72523485,96,21167377,1
999Dice.com,3575160,36270309,1
MoonBit.co.in,331,399488752,4
1228047,NitrogenSports.eu,385117859,2
71554939,Cryptopay.me,251933523,4
ePay.info_CoinJoinMess,Bitbond.com,82548473670,1
27795622,3368,188025,1
999Dice.com,PocketDice.io,68332701,1
MoonBit.co.in,72996069,148799502,1
MoonBit.co.in,1233363,148799502,1
72941497,7,19555545,3
72262929,398,4514571,1
Poloniex.com,421,180518338118,31
Genesis-Mining.com,61837026,14997196678,1
72393684,4758,419600000,1
745,0,8921507,2
71188404,7,26049488,7
417,563,7707910000,5
73571260,5325883,349626800,1
ePay.info_CoinJoinMess,Exmo.com,165096947340,2
10168,7,399980000,1
Xapo.com,1138,2545168447,1
405610,BitcoinWallet.com,46866299,1
ePay.info_CoinJoinMess,17651984,82548473670,1
72339140,Paxful.com,669015453,3
71554939,1294,295088260,3
69249504,ePay.info_CoinJoinMess,2283476,1
71450805,LocalBitcoins.com,2063656400,1
3368,YoBit.net,24713962,2
820091,73360669,641598087,2
53326,Luno.com,1081000,1
Bitcoin.de,HelixMixer,1717243590,1
2480,Poloniex.com,1101993,1
Kano.is,BX.in.th,9978251645,4
1654888,Poloniex.com,456567791,2
999Dice.com,170,346231993,4
36893,BTC-e.com,6239230,1
MoonBit.co.in,72498594,148799502,1
71424581,401,73736300,1
NucleusMarket,60,222313533,2
71005594,331,180273213,2
27914256,Bitcoin.de,2270950000,1
72839276,72208160,55357797,1
Kano.is,32354,9978251645,4
70508299,1218,1677460,1
MoonBit.co.in,Bitcoin.de,5028222929,28
73702037,72524261,9080310,1
4264230,937,7988888,1
51014,51291,1999990000,1
1769,Luno.com,160000000,1
60,0,9999900064,9
0,BitcoinWallet.com,38257718,1
1575,152,103904810,1
365071,424,335980443834,14
MoonBit.co.in,72209849,248620000,1
Hashnest.com,523,14719954,2
864,Bitcurex.com,823552099,1
2230,96,5312035,1
1281001,FaucetBOX.com,6753213,2
57,MoonBit.co.in,1021776,1
354,107,3244534981,7
73649740,71607465,343761554,1
73256837,401,5307464,2
14527405,ePay.info_CoinJoinMess,4240420000,11
70690987,70429575,780573136,2
20761,0,5227956,1
735,Luno.com,1073712,1
61,16021,19205606,1
129,162,1601256364,1
52184976,Bittrex.com,19481681,1
0,SatoshiDice.com,20190092,2
73674992,73728575,4389480,1
13315963,1747,61805000,1
396,96,88430865,1
69955,73441091,34800000,1
1227,1872,23196894,1
BX.in.th,72812731,4599973500,1
8204715,233,301238308,6
73856899,2579901,184824855,1
2230,Poloniex.com,99970000,1
906,Poloniex.com,499993282,1
354,72707830,4490188743,4
61,411,349120000,1
MoonBit.co.in,86911,248620000,1
72393866,Bter.com,100406550,1
4126,47654,461079174,8
51262,51484,81750167,1
2218,47313,2727883,1
LuckyB.it,72655174,13830443,11
73701721,ePay.info_CoinJoinMess,134535691,2
70612565,4758,25245110,1
3610679,1747,87782116,2
354,FYBSG.com,117249505,1
BX.in.th,BTCCPool,10880692229,34
20349697,1747,75943292,1
Xapo.com,Bitbond.com,4742318603,1
72471449,7,428471888,2
CoinKite.com,CoinGaming.io,2760088188,2
Poloniex.com,1959,400582403,1
578,38346,57447801,1
GHash.io,OKCoin.com,5032784602,2
0,BTC-e.com,1636311733,24
139,HitBtc.com,2889897962,2
999Dice.com,Bittrex.com,195382497,5
MoonBit.co.in,2331,546219004,3
50605,69955,1616555603,1
CoinMotion.com,343,52994452,1
MoonBit.co.in,Loanbase.com,201382279,1
72707644,1022532,31817436,1
MoonBit.co.in,233,402764558,2
71816350,292,950327784,1
71816350,YoBit.net,2062795130,3
ePay.info_CoinJoinMess,1539,247779746107,8
GHash.io,331,2516392301,1
NucleusMarket,27849,42900000,1
697,13077,254970000,1
ePay.info_CoinJoinMess,HelixMixer,19412690513,5
1528188,LuckyB.it,247757032,30
Xapo.com,30818,13539155179,4
71738142,368,16727408,1
999Dice.com,2403,20940886,5
70455434,4,5837192,2
50133,50175,237017931,1
70611284,401,24020741,1
49319582,70770437,2713383,1
64479,290,47482454,2
295687,Huobi.com,946703069,3
70663781,12925,11224253,2
52176,51845,9990000,1
Bter.com,Huobi.com,538330354,2
Poloniex.com,Bter.com,81325954669,13
5959635,735,113320,1
2329,Xapo.com,198134499,4
61843996,51,2059000100,6
Xapo.com,1469,21055163473,8
53194,51094,246578958,1
73441091,51216,742234663,1
MoonBit.co.in,72524435,248620000,1
73907900,49,14096458,1
72262922,71581352,36464136,1
4338203,73622524,9297157,1
69984656,74068001,16747986,1
ePay.info_CoinJoinMess,1323,2001256,1
FortuneJack.com,1598,309808205,2
50637,Luno.com,1610000,1
5162,OKCoin.com,2864898184,2
1215,1316,29999946300,1
71319609,ePay.info_CoinJoinMess,4980000,1
71790377,Cubits.com,152374751,1
454,76526,56023287578,2
Poloniex.com,CoinKite.com,5952826675,2
405610,Bittrex.com,468662990,10
51014,52329,394160000,1
21368174,3203078,13667834,1
0,72548652,470000,1
1228047,BTCC.com,2101838188,3
72279715,2230,302494291,1
1654888,29111555,146263226,1
Exchanging.ir,69539900,482172024,3
72262922,69304235,163428889,1
1647425,Xapo.com,341101742,1
227,368,5398279,1
MoonBit.co.in,2683,497240000,2
Xapo.com,52150,14913430217,1
YoBit.net,999Dice.com,14405980,2
61,96,7470000,1
72341203,73963652,12324000,1
Bter.com,2643,106573195,1
354,1144,4863675535,13
Poloniex.com,566,5076288770,4
MoonBit.co.in,23627,201382279,1
71554939,1539,36763927,1
BX.in.th,BTCC.com,14187487311,30
Genesis-Mining.com,Cubits.com,14997196678,1
0,1798,20000,1
1959,61,58387125,1
72288807,BTC-e.com,5221089,1
SlushPool.com,421,2502382584,1
1228047,10789,556303609,1
73284596,69852939,61485948,1
6166631,1309,280144,1
70115473,368,47352388,1
396,Luno.com,476292179,1
YoBit.net,1253432,159413608,2
CoinKite.com,7,19860000,1
ePay.info_CoinJoinMess,Poloniex.com,1239605256590,31
NucleusMarket,CoinTrader.net_LocalBitcoins.com,24780000,1
72288422,7,13410000,3
1226470,421,9438799699,4
365071,72865207,23998603131,1
Paxful.com,368,34972065,1
FaucetBOX.com,72944088,52547259,1
1138,0,66753368,15
ePay.info_CoinJoinMess,CloudBet.com,157537078,4
ePay.info_CoinJoinMess,BTC-e.com,3661791622532,70
ePay.info_CoinJoinMess,1647,1155678631380,14
454,39411,44421860294,1
HaoBTC.com,7410472,1030261,1
999Dice.com,0,547411583,22
52263,Luno.com,7890000,1
SatoshiMines.com,HaoBTC.com,6363683,6
777,ePay.info_CoinJoinMess,203067,1
HolyTransaction.com,1539,13120002,1
69591933,73832987,22040528,1
1654888,4,840643414,3
YoBit.net,1294,5430809,1
LuckyB.it,676276,9999619,34
1021126,70612552,5258954,1
12583,Kraken.com,323383307,1
Kano.is,MeXBT.com,9978251645,4
69723200,73310075,7659515,1
SatoshiMines.com,ePay.info_CoinJoinMess,11494245,2
70770461,BitcoinWallet.com,9929426,1
227,8226,4677909,1
73728626,69696572,36165736,1
MoonBit.co.in,43432,148799502,1
5184258,TheRockTrading.com,5002228998,2
71554675,51484,73610000,1
354,69769,785694516,2
69338,Poloniex.com,360837318,1
1578,70665023,63503000,1
1477737,Bittrex.com,8987726,1
417,YoBit.net,3003140388,2
BitcoinWallet.com,368,9108882,1
71895241,73674992,193647149,1
2463628,1747,3202131360,10
YoBit.net,417,228237491,2
35,Bittrex.com,4224552,2
354,74147372,257632211,1
809,Xapo.com,38643323059,32
118992,853912,5123011377,1
70063356,Xapo.com,381752,1
271437,2725807,18870754,2
4126,34731,118180567,2
1477737,MercadoBitcoin.com.br,173837122,2
69853541,70011004,110620927,1
60,51392267,18114747900,1
ePay.info_CoinJoinMess,35,62559698,2
5509,292,37882947,2
2788287,37686970,34015715,1
ePay.info_CoinJoinMess,72104681,91078311,1
70534579,NitrogenSports.eu,17355353,1
70063369,LocalBitcoins.com,363543753,1
70324442,CoinKite.com,3442442,1
Bitstamp.net,71345267,5589980955,1
417,13077,1899980000,1
FaucetBOX.com,ePay.info_CoinJoinMess,781821435,7
40097114,LocalBitcoins.com,310810000,2
73414008,1017,23300423,1
Xapo.com,170,187016355338,65
1636154,2725807,9456638,1
51293,41035,1200270000,1
Kano.is,0,2127905997343,853
CoinPayments.net,72024568,3405463,1
1636154,47313,10127213,1
Xapo.com,1386,36427375961,13
NucleusMarket,411,64900000,1
1477737,BitoEX.com,126007122,1
ePay.info_CoinJoinMess,227,100888255017,12
72103894,44918410,60108923,2
0,563,78058285,2
483243,0,43017561392,14
74330176,0,208866585,1
41853224,Luno.com,54819597,1
BitcoinWeBank.com,421,74510650,1
354,GoCelery.com,1057118711,1
69801759,73675392,33306600,1
69383113,73415043,58934921,1
2550070,ePay.info_CoinJoinMess,10260000,1
4892263,0,1522945691,2
FaucetBOX.com,195512,358340264,2
71554939,Vaultoro.com,36269503,1
50822,52030,253117667,1
189,Poloniex.com,16302764,1
0,629,133551485,10
809,HaoBTC.com,14403899690,8
7369,155898,31525990127,1
Xapo.com,MaiCoin.com,54720606356,17
60,4810,3329485829,3
4126,20242,73653297,1
ePay.info_CoinJoinMess,1316,87231232,2
2218,289,2727883,1
51376,50567,99990000,1
53944833,Bittrex.com,8738560000,50
ePay.info_CoinJoinMess,16621,51736761,2
483243,2411244,2907701274,1
10073457,LocalBitcoins.com,79847574,1
60,33847,999989836,1
Poloniex.com,6022,4558342792,1
71734709,7,9560937,1
454,330903,3083708213,1
354,970890,6133465010,8
ePay.info_CoinJoinMess,61,2614320596,15
72603512,4758,5917408,1
71869225,871,10820040,1
14792907,170,2125255,2
72393866,22005675,967153949,16
67985,368,99980000,2
MoonBit.co.in,131,199744376,2
44056397,CoinTrader.net_LocalBitcoins.com,2000198300,1
72812937,15857340,2902797026,1
1477737,72236394,335343661,1
566,57,4406011,1
70612004,999Dice.com,200090000,1
PocketDice.io,0,586025851,61
35,Xapo.com,1173310,1
73231614,74304372,73476987,1
ePay.info_CoinJoinMess,777,1305664731,2
269,LocalBitcoins.com,2868292,1
70560050,Luno.com,2519900000,2
31707,1598,77747687,1
354,4102,768854012,2
61,BTC-e.com,11737882692,73
69778,52685,99990000,1
354,70140181,750085823,2
871,57,2709221,1
573664,BTCCPool,75910841,1
Bitstamp.net,2230,4077650186,2
BitcoinWeBank.com,HolyTransaction.com,4563401,1
7539589,289,9211032,1
70037420,152,712386022,2
3368,CoinTrader.net_LocalBitcoins.com,14823971,1
51805,51998,82425543,1
5542742,30279818,814206683,4
354,1956,257632211,1
33293913,860,9141290,1
0,999Dice.com,359982148,100
1228047,BTCCPool,1215191393,2
1370,942,19949821,1
Genesis-Mining.com,417,29994393356,2
Xapo.com,1022532,5216510712,2
MoonBit.co.in,60,299616564,3
5137,Xapo.com,2213542,1
3810,BTC-e.com,9833305,2
143516,CoinGaming.io,177781108,5
189,472,141710881,1
354,32840200,5415137111,4
4338203,70218950,31893400,1
276290,777Coin.com,4103000,1
71476712,40868,599788898,1
71503087,65837976,140785400,1
51944,51503,10701909,1
289,BTC-e.com,3969446895,2
73545276,70011208,4590484,1
Matbea.com,1335,126122724720,64
PocketDice.io,523,8317285,3
52329,52386,200980000,1
354,4398943,775825777,1
72576990,170,1771960,1
YoBit.net,233,2781948,1
71816350,Cryptopay.me,277151557,1
107,0,1926341150,2
Xapo.com,1582,24488478644,8
50701,69591713,371400267,1
354,63073,2734559229,3
96004,Poloniex.com,13546199,1
3423,170,1020365,1
69200022,417,5427487889,1
0,57,107377716,5
94271,YoBit.net,37592532,1
PocketDice.io,1941,1710447,1
396,999Dice.com,221981004,1
29343298,Bittrex.com,1226527,1
0,Paxful.com,306526428,8
2717523,1747,119663308,2
Poloniex.com,BitBay.net,675404705,1
ePay.info_CoinJoinMess,BitcoinFog,77788877190,5
354,HitBtc.com,212910493,2
28243748,641,2690961418,2
640281,821,12299745,1
219,1575,359115755,1
73989319,73284568,258918,1
74274392,695079,72733749,1
FaucetBOX.com,76668,63921260,1
71999861,24007,52010000,1
1226,Huobi.com,138027868,1
71213219,Huobi.com,343025153,4
146276,Bittrex.com,1265000,1
71058488,69145419,7930136,1
71450456,LocalBitcoins.com,368226847,2
3078295,BTC-e.com,2090693,1
71816350,Xapo.com,28382265893,70
MoonBit.co.in,189,275995295,1
ePay.info_CoinJoinMess,1022532,109970000,1
61,Xapo.com,19000000,1
Genesis-Mining.com,2530385,29994393356,2
72812937,883,11120012356,14
Crypto-Games.net,70193816,15400078,1
72103703,68652411,25285716,1
FaucetBOX.com,70822405,179170132,1
71842769,69409415,919990000,1
809,2184,2586400136,2
60504181,NucleusMarket,2999940000,1
SatoshiMines.com,Rollin.io,1216093,1
7430,454,3454730225,1
219,1103,2531152044,1
Poloniex.com,BlockTrades.us,666233633,1
73907900,72367361,18034282,1
365071,2647,71995809393,3
269,337445,2668761,1
Xapo.com,7,7523898937,2
BX.in.th,Poloniex.com,2205044906,3
FortuneJack.com,2696,2512040,1
11432272,CoinPayments.net,131417500,1
BX.in.th,BtcTrade.com,10380295068,31
ePay.info_CoinJoinMess,73911137,163604933,3
71842975,73570168,8477713,1
69692690,Xapo.com,76567386,6
69984672,71398159,229274858,2
72419711,Bitstamp.net,111240367,1
6252,4484322,5099896,1
BTCJam.com,170,50257995,1
24261,70063369,3180689196,2
912,Xapo.com,54373119,1
Genesis-Mining.com,69539680,14997196678,1
FaucetBOX.com,72052093,179170132,1
5325883,70770461,233254469,1
70560046,69984672,9292824,1
0,86773,103910960,1
70087203,73779497,272970000,1
FaucetBOX.com,40774,179170132,1
Hashnest.com,1294,9294468,1
MoonBit.co.in,18981,201382279,1
1575,170,1618216,1
BX.in.th,421,452204340,2
ePay.info_CoinJoinMess,46209,82548473670,1
1022532,Poloniex.com,161642000,1
71581193,50640,23261584,1
FaucetBOX.com,62011178,179170132,1
GHash.io,BTC-e.com,17614746107,7
69591713,52437,422415787,1
Genesis-Mining.com,360404,14997196678,1
69226203,55039679,111203,1
Xapo.com,1144,72499387780,16
1215,BtcTrade.com,438187114476,71
Paxful.com,1138,95006045,3
70634822,7,12635600,4
2696,Luno.com,10840350,1
72367940,69984656,354772482,2
Huobi.com,Bter.com,633105250,1
1228047,195,59365675,1
24477212,60,109990000,1
73649844,195,23493780,2
Coins-e.com,LocalBitcoins.com,200800106,1
71816350,LocalBitcoins.com,46823134,1
1306,61,30106000,1
70272134,0,405044181,3
5026,73362177,143006800,1
4126,1469,51199913,1
SlushPool.com,47678,2508365147,1
73911137,ePay.info_CoinJoinMess,5094882,2
64769,1309,2403242,1
HaoBTC.com,OkLink.com,34218375,1
4338203,73231339,15363300,1
51610,50761,199990000,1
BTCJam.com,Bitstamp.net,26250569,1
354,47678,660232648,2
4908,72183472,19620438,1
73858803,7,12248356,1
CoinJar.com,ePay.info_CoinJoinMess,564280359,1
Xapo.com,71868448,2708317366,1
0,Purse.io,39237306,6
71214269,69277210,15745680,2
71816350,49985443,294300860,1
906,Luno.com,1631058380,2
72130696,1103,43258856,1
354,4908,1012752990,2
69539894,ChBtc.com,21289906,1
50810,50557,197835031,1
37155,LocalBitcoins.com,1198548856,1
74200161,96,3760686,1
ePay.info_CoinJoinMess,999Dice.com,464984926,12
405610,1252,46866299,1
390063,CoinTrader.net_LocalBitcoins.com,13290000,1
ePay.info_CoinJoinMess,735097,25217066,1
HaoBTC.com,525,5522916482,1
1386,Poloniex.com,9500000,1
Xapo.com,1575,10165568349,4
51660,50032,45739147,1
1228047,CoinHako.com,802547370,1
28578,71790505,23629243,2
73989620,SatoshiDice.com,13254200,3
5041220,69801586,303081914,2
398,Bitstamp.net,4013568,1
295687,BtcTrade.com,645832046,2
21349,AnoniBet.com,20179317,1
72446427,72262325,61984817,2
74251985,942,49980000,1
131539,74330500,22108103,1
Bitstamp.net,NucleusMarket,80990861,1
864,Bittrex.com,26730948,1
16756080,BTC-e.com,274710917,2
37200188,LocalBitcoins.com,212110001,1
56138,454,23710894,1
Poloniex.com,55544,989950000,1
751407,2506,68197823,1
57,BTCCPool,632129449,1
6048154,YABTCL.com,94825043,1
74068270,107,36166911,1
354,55392358,209996391,1
70770330,401,239272255,2
60,Paxful.com,999989837,1
3575160,FortuneJack.com,34212000,1
71816350,5941,1374082559,3
72760016,22583343,496996521,1
74252166,Huobi.com,21994402722,2
354,5162,10204454311,8
105520,LocalBitcoins.com,1693826969,1
71554939,57,99980000,1
70114203,401,8534515,1
73542445,BTC-e.com,9079637,1
74088685,368,12752000,1
73517524,50411,1999990000,1
ePay.info_CoinJoinMess,MaiCoin.com,412941118946,8
73544517,69565686,68869639,1
821,131,865050000,1
51097,69591713,50136867,1
73153093,1747,20282495,1
1654888,Bit-x.com,140157499,1
51014,50685,1445056207,1
73778887,Crypto-Games.net,4305206,1
53276977,578,44036018,1
454,35183,44515596429,2
YoBit.net,497,3560141,1
72419729,7,118999165,3
73437787,4758,25054683,1
73126590,354,2311858,2
1769,566,56839005,3
68426617,70715969,28913625,1
73778887,883,2214343,1
70560563,73175361,2464820000,1
73047698,73414707,95373637,1
71816350,70141239,415516142,1
343,Bitcoin.de,2101218,1
Genesis-Mining.com,Bitstamp.net,89983180068,6
GHash.io,0,110721261244,44
3368,BTC-e.com,49427924,4
MoonBit.co.in,AllCoin.com,99872188,1
954,OKCoin.com,13199950000,1
12721,1636154,15268738,2
73963652,72236416,43088549,1
Crypto-Games.net,4,19701465,2
MoonBit.co.in,12936,20243232,1
72996114,BTC-e.com,20105390,1
5509656,0,11440400,1
ePay.info_CoinJoinMess,472,165096947340,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,7001281,3
59589,2643,63931200500,4
BX.in.th,42956045,203599545,1
71973585,72130092,19691858,1
Paxful.com,1386,57760859,1
MoonBit.co.in,1833,248620000,1
Xapo.com,101,39404390184,13
59589,290,53583448300,4
YoBit.net,1004,1242984,1
Xapo.com,72289000,2736875825,1
1834695,CoinApult.com,499950000,1
74041593,CoinTrader.net_LocalBitcoins.com,1692274,1
Poloniex.com,809,1956798871,1
CoinKite.com,71083094,24047000,1
361,1798,300018600,1
70482196,72995178,73883284,1
483243,71424466,4870675823,1
74042229,73623739,176080971,1
Paxful.com,69801759,61923860,1
Bitstamp.net,72279715,3228477009,3
59589,6274,5122328400,1
1652,28663,1300970042,2
50354,69955,99990000,1
3632038,19299854,53761494,2
354,912,626358755,2
Huobi.com,40842,50068645353,2
70115351,73805523,45576762,1
51767,Luno.com,20540000,1
Peerbet.org,23421989,11000524,1
Genesis-Mining.com,2214,14997196678,1
351,331,3000158,1
74252166,BTCCPool,21994402722,2
107,LocalBitcoins.com,414871128,3
51069,52176,69544742,1
69984656,70062141,41437156,1
51524,52684,99990000,1
50200,50250,699990000,1
70560563,70087203,825941258,1
2618527,368,186031939,2
3415,421,34991467,3
954,290,94456033798,21
70534041,72577041,69147780,1
Xapo.com,CoinApult.com,17340696042,5
35268579,200,15450072,1
Xapo.com,331,24732251079,9
354,74068270,2993572239,3
NucleusMarket,70533810,32702545,1
1762296,BTC-e.com,1136402700,1
Kano.is,315,29934754935,12
52082,51612,99990000,1
70063369,107,1030352475,1
70796633,6088,13230,1
Paymium.com,NucleusMarket,12649220855,1
72733583,CoinPayments.net,208318,1
1335,61,10525938135,96
396,290,4182024659,10
Genesis-Mining.com,35,14997196678,1
Genesis-Mining.com,Kraken.com,74985983390,5
73074441,69879430,2032351,1
72943763,YoBit.net,5491600,1
50380,50926,260837151,1
348,Poloniex.com,7786564,1
74252329,ePay.info_CoinJoinMess,71090000,1
BitcoinFog,456,39768422855,140
Genesis-Mining.com,LocalBitcoins.com,59988786712,4
Genesis-Mining.com,BitoEX.com,149971966780,10
70369,73648988,899990000,1
52376,69591713,399990000,1
1798,Poloniex.com,160434825,1
Crypto-Games.net,0,16512033,2
71212847,0,531740,1
42956045,73439343,99980000,1
1654888,1281001,298836888,1
4395,2647,9140000,1
4338203,70507587,5217507,1
71816350,233,1164249009,2
59589,OkLink.com,35254778400,2
58471,73832987,37172158,1
219,CoinTrader.net_LocalBitcoins.com,2065608069,2
71816710,401,20210039,2
1654888,73858387,309374833,1
566,Bittrex.com,102060983,2
GHash.io,BTCCPool,5032784602,2
72917618,70638958,4940982,1
954,417,4528960582,2
354,HolyTransaction.com,2846762636,7
0,Cubits.com,268348946,61
ePay.info_CoinJoinMess,73334677,82548473670,1
Paxful.com,NitrogenSports.eu,783823501,6
BX.in.th,60,99977500,1
71110749,Xapo.com,192178,1
2173760,16536498,211990000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,5423972,2
70560046,70586820,23219170,2
Bitstamp.net,898,641721279,1
NucleusMarket,Paymium.com,27222571,3
354,Bleutrade.com,1322363996,3
809,290,36905333672,24
4908,Poloniex.com,4499458,1
MoonBit.co.in,Crypto-Games.net,148799502,1
73571610,5620,51403516,1
Huobi.com,OKCoin.com,16680991827,11
50888,51292,1832716200,1
SlushPool.com,Bittrex.com,5431907062,2
454,44932,119766413275,3
605,BtcTrade.com,21228011,1
0,70953422,15122459,1
0,101,64674998,18
ePay.info_CoinJoinMess,200,92656115,1
SlushPool.com,315,2715953531,1
71292774,513,2853927,1
Kano.is,70403933,9978251645,4
68355556,Luno.com,1814970000,1
69932384,5620,163573572,4
Exchanging.ir,73989620,430120000,2
71449325,7,18240640,3
72183504,52841921,991553,1
71554939,536,99781569,1
MoonBit.co.in,5941,148799502,1
354,LocalBitcoins.com,696884489,3
354,1391,2227713064,5
Kano.is,HolyTransaction.com,19956503290,8
59589,CoinTrader.net_LocalBitcoins.com,64433677500,5
Genesis-Mining.com,468,14997196678,1
34731,Poloniex.com,9990000,1
49319582,0,10853532,4
43821745,96,17616060,1
FaucetBOX.com,73545461,63921260,1
29980689,69486955,20980000,1
BitBargain.co.uk,71058332,29950000,1
