Source,Target,value,nb_transactions
189,91,171657673,3
73125015,368,18093025,2
26660,BTC-e.com,66551542,1
71554939,Bittrex.com,74375915,1
39802,91,30882799,1
4603553,CoinJar.com,99972320,1
50205482,29,201497924,1
94,117,99593628,1
117,879,4053070,1
396,3348,7454026755,2
157,44,4155662,1
354,Hashnest.com,1218607041,1
Xapo.com,234,14768257,1
69644275,YoBit.net,189970620,1
Poloniex.com,SatoshiMines.com,396422329101,4
70062863,368,5151310,1
69409502,44,5155560,1
69879924,49,2178869,1
71921187,44,5385310,1
8868,20,2255480,1
Cryptonator.com,491,1565786,1
1123,BTC-e.com,225924503,2
33117,ePay.info_CoinJoinMess,2731564522,2
20,139,186268447,1
1215,BTCCPool,26524302915,10
158,SatoshiMines.com,81271058,2
Cryptonator.com,Bittrex.com,1088589,1
64740,YoBit.net,32787235,1
213341,833,5633841,1
117,227,1500319,1
20,69,2570964990,8
485934,PocketDice.io,9648396,1
93540,131,2999970000,1
33117,107,2731564522,2
Poloniex.com,24493,117072555369,1
20,368,16114197588,56
432,20,25773615,2
695,0,4302096,1
73467019,44,7970620,2
2505501,29,3816070,1
YoBit.net,BitBay.net,94213664,5
33117,0,256767065068,188
26220,Poloniex.com,397976280,1
BX.in.th,563,299080150,1
152121,162,8877411992,14
16304999,200,1179884,1
71624909,995,63282472,2
220,154,7248570,3
354,421,889254408,1
999Dice.com,354,377636,1
74147398,69958432,10485610,1
848667,Bittrex.com,69009028,1
73987537,44,1070680,1
354,7787,1218607041,1
PocketDice.io,275,5379187,4
73048147,BTC-e.com,159102078,1
1215,BitVC.com,2092060089,1
ePay.info_CoinJoinMess,55244,26278344450,1
879,39,76319612,1
SatoshiMines.com,999Dice.com,4060199,3
ePay.info_CoinJoinMess,BTCC.com,1655535700350,63
Xapo.com,2331,23394504,1
289,107,9865925,1
71293840,444,211542792,1
776,158,117020692,5
1228047,Bter.com,761466005,1
5162,Huobi.com,237497148250,25
60,154,5762865272,2
Xapo.com,999Dice.com,1858601401,30
27142480,0,3702356,2
20,60,432886307,3
14,69539680,444324403,2
24414,368,1205393748,5
6472,872,436465800,1
71999865,13097303,52837629,1
73048083,44,6879550,1
71633826,BTC-e.com,5145792,1
ePay.info_CoinJoinMess,391,20978583,1
942,69906258,1331115,1
842,1566,1553463033,6
73884466,70011208,6441490,3
27140713,CloudBet.com,519307499,1
821,Poloniex.com,93950000,1
CoinGaming.io,29,1018860133,6
Rollin.io,Poloniex.com,9986440,1
20,398,13279583726,9
842,BitVC.com,69673690,1
18946,FortuneJack.com,9088926706,9
220,SafeDice.com,4496929,2
61,16021,2727354,1
60,0,1525917731,3
237443,29,8036000,1
70820811,44,11460857,1
ePay.info_CoinJoinMess,417,183958854458,9
14,67915,333387676,1
73178555,860,36115540,1
Bitstamp.net,BTCC.com,12400639105,2
72075381,4,4071278,1
71032248,14,8047754,1
46590,368,117792448,1
33117,YoBit.net,2731564522,2
139,1332,2288348915,3
73272517,200,11057686,1
5165175,Bittrex.com,458061180,1
1228047,Xapo.com,19254770094,68
14,73021642,24980210430,2
Huobi.com,91,2445547500,17
842,0,2974287094,2
9749,9207,8667920369,2
61,22287,1126061011,2
158,Vircurex.com,2102593,1
4689,Cryptonator.com,30132819,1
117,PocketDice.io,1174002,2
71684265,96,9774644,1
4810,HitBtc.com,104967832,1
16967237,29,21586420,1
70770461,44,5605241,1
57,Poloniex.com,59011988099,6
276,73258046,1499950000,1
298,Huobi.com,47233828,2
1332,20,617235482,2
1590588,101,453893001,2
986113,CloudBet.com,30461935,2
1903,BX.in.th,413328206,1
368,289,107000000,2
864,TheRockTrading.com,1527570091,2
17156235,1566,1797862,1
69617757,PocketDice.io,651039,2
Poloniex.com,227,552506023672,4
51736516,5026,120563978,1
LakeBTC.com,Luno.com,4977108,1
Rollin.io,60,222000044,2
219,139,14936403782,2
73072863,368,148180054,5
468,Bitstamp.net,468111254,3
6666354,SatoshiMines.com,32898865,1
735,0,1045021,1
Bitbond.com,39,97983562,1
72655387,29,159900643,1
74251827,CloudBet.com,32970620,1
776,331,52323430,2
175,Poloniex.com,1393359392,10
Bitcoin.de,39,2058276130,3
14,69356,2271052534,1
Poloniex.com,503,1234917298567,10
1654888,BitBay.net,319324003,2
BX.in.th,HaoBTC.com,702078800,1
74199665,BTC-e.com,6540000,1
1228047,1138,117300274,1
69643706,860,95744958,3
289,Poloniex.com,1205709,2
71554939,289,181950455,5
69431810,61,197019360,5
4238,71476744,12899967,1
163,139,1501000007,1
3690470,7036,54763280,1
14,29071,19112774353,1
71344504,69,6520387,1
72367940,69801586,328509920,1
0,386,19579961,15
CoinJar.com,29,1709480772,1
8063818,14,7621721,1
Huobi.com,70742548,80787155,2
36032,Cryptopay.me,56103715,1
72733578,107,54786365243,25
PocketDice.io,152,3469815,3
Poloniex.com,4033,574985257458,3
Bitstamp.net,102,8761083992,2
51,BTC-e.com,990175309,10
Xapo.com,158,1388364291,19
15207,Cubits.com,599982080,1
69668803,60,1246680,1
348,BTCJam.com,3002313,1
298,152,81334172,1
69697250,CoinTrader.net_LocalBitcoins.com,4100415755,1
1612,290,859443321486,36
4,513,92700319,4
131,60,999970400,1
74304268,ePay.info_CoinJoinMess,23627555841,11
1123,220,1405545,1
768,BTC-e.com,41829141,1
72837895,70037248,2153460,1
102,Xapo.com,176267681,14
348,BTC-e.com,2061000667,6
37686929,44,12944518,2
4,3077,53188395,2
999Dice.com,Rollin.io,52342012,2
69592045,44,2181049,1
16155948,Luno.com,105121248,1
1903,158,395570167,1
70508248,368,1582858,1
Poloniex.com,Bleutrade.com,316496692425,2
YoBit.net,61,124179916,4
635040,14,1490329399,1
14,170,436286435,2
101,MercadoBitcoin.com.br,35584864,3
Xapo.com,1833,21696469,1
405610,18972,98500000,1
Poloniex.com,289,5071889310154,38
Poloniex.com,122,440133766604,3
14,67641,309345959,1
74304268,BTCJam.com,1908813712,1
276,162,305273254,1
ePay.info_CoinJoinMess,0,5610347535399,394
20,624737,199906932,1
1228047,269,1474683614,3
269,37,1855488,1
1228047,283,767422870,2
405610,154,98500000,1
7319,29,28600073,1
5801,29,513343,1
74094368,29,270734700,1
13585,60,2999975360,1
Xapo.com,468,2561548426,35
396,170,4428611892,3
72550775,61,262213820,6
5714831,513,23600197241,1
14,5269440,193441167,1
60,2640,14258589968,7
102,20,28861785,4
PocketDice.io,227,18847022,5
73807167,45783827,7729375,1
37,Rollin.io,69340957,1
74304268,60,41839533309,13
71997826,69,2522909,1
71109633,69,101266661,4
1654888,0,83232709895,120
108,417,7000009,1
234,39,1419441682,1
64257710,73466779,1985153,1
4014,YoBit.net,100857340,1
24414,71004053,222014020,1
73153283,70637818,4989798,1
73675392,44,1383228,1
58102,29,92065794,1
3810735,1316,82019056,1
3690470,60,2707693064,1
10054,Luno.com,2039836400,2
73415059,44,7032737,1
PocketDice.io,1123,1107734,1
70063369,MercadoBitcoin.com.br,674009873,1
Bitstamp.net,4,5363951206,2
5026,3732,188721296,6
2895,BTC-e.com,87315049,2
220,1123,33992841,2
22291,29,113516443,3
94,220,140254560,2
1903,CoinHako.com,1908804476,1
111896,OKCoin.com,548395559442,27
YoBit.net,883,142190133,4
1903,298,554825515,1
74252166,70560563,6672896832,1
YoBit.net,29,399776326,11
405610,LocalBitcoins.com,394000000,4
19595934,BTC-e.com,784135146,1
848667,283,399559650,3
8204715,233,15185310,1
189,14,6132194,1
74327780,44,8353879,2
70455276,0,851017,1
50207257,44,34516828,1
11771,129,10758480,1
69775711,58102,4984015,1
0,2055,12618159,5
69880033,37686970,196765343,1
Loanbase.com,61351,8202110,1
33117,Hashnest.com,1365782261,1
396,71869225,1670389207,1
10313349,ePay.info_CoinJoinMess,7480979,1
152121,BTC-e.com,1216397893,1
22457176,102,270479807,1
0,58474589,2972880,1
69906410,73884750,43303509,1
4,Xapo.com,2038454826,12
1227,Cubits.com,4037714,2
14,871,48422090557,81
2055,19431,20960027,2
73258123,289,146215205,1
72943679,70534041,17280770,1
4833806,4,12718236,2
Poloniex.com,2184,781949911428,8
73074561,368,10156485,1
74304268,3648,2886752328,2
Xapo.com,131,14061977,1
126,Poloniex.com,2942427766,5
2480,238,666809681,2
Cryptonator.com,BTC-e.com,158270781,3
ePay.info_CoinJoinMess,371,655829532,4
73048147,72891572,141776524,3
700,69,6958024,2
848667,129,105682674,1
Xapo.com,1548,5566430,2
74304268,70927633,7735031997,1
39,Coinmate.io,1499959869,1
20,3167082,185250652,1
405595,OKCoin.com,524593290000,61
70742249,67933107,2597918,1
60,39,9980292320,4
36586430,BTC-e.com,10392677,2
70923180,96,101947520,2
154,YoBit.net,6306479002,25
485934,513,14195396,1
0,69723200,15733815,1
157,286,5227642,1
64740,60,32787235,1
1253432,FortuneJack.com,1500000,1
Poloniex.com,290,622577719184,4
354,BX.in.th,25850212025,27
25293,3425,741512690,4
ePay.info_CoinJoinMess,883,538466353,6
71343278,3455,110386686,2
73753614,YoBit.net,5058673,1
74251532,71502868,17072531,1
71450805,YoBit.net,1632025553,1
695,CloudBet.com,11989233,2
71624909,107,78959275,3
74199443,CloudBet.com,5417209,1
117,LocalBitcoins.com,6118970,1
Poloniex.com,1396,261102985393,1
Huobi.com,904,24543077,4
70324699,44,3035136,1
BTCJam.com,24417163,17784473,1
70037062,860,10205223,1
57,275,9186187,1
152121,859,608356489,1
64915121,14,37190542,2
102,491,3063180,1
0,6383,40538760,2
0,33597510,3970365,1
0,55096242,2238360,1
Xapo.com,8241,4474860,1
0,777,5448722,7
72550781,69,2368006,1
70272383,35,2188514,1
69330554,129,1106778003,1
7645,Poloniex.com,147269082,1
26220,386,765306984,2
33117,92587,1365782261,1
20,70482303,1250827810,4
BX.in.th,72367598,393660237,4
73414899,49,17087204,3
1654888,916,121839873,1
69827651,44,1845610,1
72888824,44,1557105,1
17359,14,1047000,1
ePay.info_CoinJoinMess,6075,105113377800,4
SafeDice.com,BTC-e.com,113114015,2
74304268,48378,3405205412,1
70272383,354,746825662,1
YoBit.net,BitcoinWallet.com,49954800,1
73467037,368,36665747,1
4,2895,24030445,1
81224,Luno.com,626246,2
68980,883,38559710,4
3370,195,50334596,1
0,BitoEX.com,5666069,4
129,189,707405989,14
105520,860,2887100412,10
BitBargain.co.uk,1548,38403493,1
71868073,275,8705100,1
8477213,71110666,477581240,2
493876,29,165560930,2
70770461,70298457,5117168,1
1347,91,19050880,3
Bitstamp.net,69367899,161350369,1
73153028,368,7632262,1
1123,0,28960108,15
73152717,71345663,41867375,1
72210045,69,23721004,2
189,35,14460000,1
8096,29,1655781502,4
Bitstamp.net,LocalBitcoins.com,3464910588,1
3751,16621,225477020,1
Cryptonator.com,158,29025844,8
70298377,BitcoinWallet.com,11076132,1
Rollin.io,421,1493220,1
14,37226,613707989,2
73283221,368,7058306,2
157,MercadoBitcoin.com.br,17154744,1
4,FortuneJack.com,4597666176,15
23627,4014,2021433,1
72367940,35270697,139487642,1
71475265,860,20488159,3
1182362,2218,22954421,2
2323,3348,999900000,1
33117,72341503,1365782261,1
517041,29,1239393911,1
4833806,0,70694780,8
39694960,Luno.com,53806246,5
1652,91,170267174,2
157,195,4657183,2
1228047,65,519946301,1
69696670,1070,3065240444,19
25001404,368,7166237,4
2218,BitoEX.com,29760000,3
73073651,30210565,15482860,1
263,6271,3790909,3
BX.in.th,275,2079824589,9
65,152,16435850,1
451,325082,3389750,3
4833806,269,10196928,2
69199627,Xapo.com,1043760066,6
73963652,69695787,5108260,1
107,39,10272117,1
219,289,11170471231,4
1182362,Hashnest.com,1562173,1
276,Bitstamp.net,10263298591,4
69121606,368,20506550,2
9749,ePay.info_CoinJoinMess,4999980000,1
405610,VirWoX.com,197000000,2
16768780,72262586,71936997,1
2189,3578,38871459,2
Rollin.io,1123,3962987,2
158,735,1990844,1
405610,50950,98500000,1
154,29,34063668,2
4,Luno.com,615697351,6
4,129,389815710,8
73153061,ePay.info_CoinJoinMess,3468680,1
71659840,74042306,166465732,2
227,1123,1910445,1
71058326,49,13694792,2
70717037,LuckyB.it,228680,1
71058488,73231267,410920620,1
904,563,16505390,1
5714831,578,4297842356,3
70870777,BTC-e.com,6717150,1
70585671,44,7199476,2
276,39,25374058485,7
74304268,36350,5668588217,3
5714831,2575,14029989264,1
39694960,158,36895939,2
69383113,71895486,59448909,1
275,848667,6371003584,20
2825482,BTC-e.com,359719857,1
74304268,3273,4228405589,1
73702137,44,4145725,1
0,BtcTrade.com,5942580,3
27914256,1090,2394755423,2
7351,YoBit.net,3676163,1
15568,61,9524782,1
1575,641,19851656,1
541285,29,76623351,1
14,24084,628610177,2
269,47678,102771693,1
74304268,BX.in.th,26063380790,11
SimpleCoin.cz,Xapo.com,843948844,3
33117,2844,1365782261,1
0,888,14532920,7
1228047,20,482525365,2
61,15284,644885219,6
73046579,368,45271239,1
14,Coinmate.io,428472269,1
70953647,72392499,15969470,1
PocketDice.io,883,47040856,3
70037062,286,10063260,1
2403,Xapo.com,3340651,2
1654888,71842541,870800208,1
70796582,66646150,359920044,1
777,3752216,201112099,1
348,74068030,7800647,1
ePay.info_CoinJoinMess,72811463,26278344450,1
70822754,17080,21883000,1
578771,58102,32149979,1
69330212,73832987,1063777,1
71319734,200,7026647,1
Poloniex.com,1316,640611473624,5
72707085,44,32525310,1
7582,131,213765500,1
69409522,73963652,8354891,2
1215,Poloniex.com,2092060089,1
3751,HitBtc.com,225477020,1
65837976,LocalBitcoins.com,61830636,1
74304268,94,6429507332,3
32317,20,2910104920,4
69121182,91,182560620,1
69121350,860,1230150250,1
842,Huobi.com,7549484753,14
1612,69356,25475297974,1
Poloniex.com,101,42286924015,1
289,275,263074,1
189,39,11001812,1
0,292,10000,1
Poloniex.com,821,101179696470,1
1123,371,8488700,1
164,20,103340643,1
152121,BitcoinWallet.com,1240543209,2
74304268,883,7481895,1
1029204,491,29013151,1
1097097,BTC-e.com,2173300000,1
821,14,45520000,1
2218,Cryptonator.com,162264900,22
37,14,2354892845,13
8867,29,113276587,1
Poloniex.com,BTC-e.com,31242693037068,234
0,65,2248242,6
Poloniex.com,20,1166476740417,8
Bitstamp.net,BitBargain.co.uk,5395301859,2
SlushPool.com,421,2647070301,1
73204632,44,3277280,1
1654888,19431,115232063,1
Xapo.com,563,30356701,3
ePay.info_CoinJoinMess,YoBit.net,316135327601,14
74304268,CoinHako.com,2776087409,1
220,33075198,1651948818,3
108,Cryptonator.com,4959069,1
175,PocketDice.io,319215662,4
405610,5342,295500000,3
1654888,21068,862922202,1
22583343,71476356,155314409,1
73989208,44,61822002,2
70822591,71240615,519780,1
629,37,1072664,1
5026,1075,37755260,1
2067,Cryptopay.me,4999953471,1
139,CoinGaming.io,2596597992,2
14,91,143259423350,121
22457176,233,683765807,3
69278242,44,11540040,1
1123,CoinJar.com,12473273,1
7188,497,2550425,1
252,815,486545,1
189,217,86753611,2
65749,451,37337597,1
73702037,71999546,33171512,1
72733578,Bitstamp.net,7496381156,2
39,2160,226769216,9
776,298,16630564,1
0,Bleutrade.com,31410496,2
YoBit.net,Rollin.io,86509194,2
37686970,20,94713715,1
4,17622,137278975,3
70822184,MoonBit.co.in,499749,1
70979675,44,23967623,1
4,3473,803815905,7
SatoshiMines.com,2214,31000004,2
Bitstamp.net,Xapo.com,44151610260,10
1612,2184,1648940606126,72
Cryptonator.com,20,2607132,1
72524685,44,9607479,3
69958444,44,2407770,1
2505501,CoinGaming.io,1478450,2
0,73153284,8674175,1
SafeDice.com,0,10611396,6
20,23564121,151634394,1
7369,158,8011124312,2
289,189,874800,1
22974541,122,3060870810,4
27914256,72811485,5239800381,2
2218,233,9920000,1
37,Cryptopay.me,237591,1
5162,387,9499885930,1
5714831,14,349975783514,27
60,298,686830927,1
220,0,73629977,13
139,105520,148784683912,110
Xapo.com,2218,4830915367,6
HaoBTC.com,Huobi.com,693260265,22
131,CloudBet.com,38169841,2
Xapo.com,11264,13746981,1
1228047,129,529714505,2
1575,OKCoin.com,10106676,1
0,51392267,2145638,1
18946,CloudBet.com,2454205604,2
Bitstamp.net,OKCoin.com,335572198,1
70691730,20,9608838,1
71606439,BTC-e.com,3195260,1
69697250,7655,12005860000,2
70770097,29,10930512,2
69984672,70403855,9970746,1
71111009,71554987,204699210,1
72444579,44,4857994,1
Bitstamp.net,563,1358025385,1
35,Bleutrade.com,44977119,1
60,563,6505378755,2
3276848,2292300,326926012,1
5078214,BTC-e.com,37985310,1
746299,Poloniex.com,153640632764,15
219,283,8555948369,1
269,BitBay.net,2837740,1
74226067,44,3400695,1
60,898,26297939780,11
289,131,330678108,1
70848689,4,5533818,1
227,14,25085663,1
YoBit.net,91,175724388,10
33074938,1123,104672,1
15693,1901,499974619,1
848667,735,185652445,1
33117,Cryptsy.com,1365782261,1
5162,HaoBTC.com,37999543720,4
71032337,4,45847808,1
35,BTC-e.com,2352702,1
Poloniex.com,117,224153351254,1
289,SatoshiMines.com,399371,1
1182362,189,19983529,4
1228047,733,229597563,2
39694960,1330,5636769,1
Huobi.com,72367940,424886636,1
71554939,Hashnest.com,361738676,3
2433866,417,3384608093,1
9244996,20488,6633259,1
1182362,2899,8908148,1
70062447,49,743580,1
ePay.info_CoinJoinMess,970890,26278344450,1
129,BtcTrade.com,5455804,1
0,252,1136823,1
5714831,223,5762754109,1
ePay.info_CoinJoinMess,71607163,26278344450,1
398,503,43962133,4
70533701,44,1511074,1
405610,Cex.io,98500000,1
37,20,279017231,1
PocketDice.io,158,6862719,5
14,101,113161203,1
20,70141457,332725597,1
354,1391,1218607041,1
126,Paxful.com,6743497,1
5026,Matbea.com,38525373,1
5714831,Cryptopay.me,37258068885,5
70062859,51,13745210,1
1227,154,3802191,1
348,107,3420563,1
MoonBit.co.in,12936,221813473,1
71738265,69382371,22087444,1
69330856,44,18283003,1
33117,11686,1365782261,1
SlushPool.com,BtcTrade.com,8010493344,4
65372,BX.in.th,3674000,1
14,20,6891045610,5
Bitcoin.de,108,1088835084,2
Xapo.com,36222,4272826194,6
72655394,ePay.info_CoinJoinMess,2161596,1
Cryptonator.com,220,2138812,2
4730886,CloudBet.com,9434560,1
74094368,71633826,264505600,1
284,15693,5398758630,10
51,0,58816573,2
70848488,122,835743016,2
14,523,67437917948,70
157,0,220663787,2
735,BitoEX.com,1339522,1
73204384,44,4803943,1
1903,Huobi.com,52835683,1
163,VirWoX.com,208013252,2
4,LocalBitcoins.com,70656937,3
45539,860,499717999,1
0,VirWoX.com,25615703,9
14,157,1065190430,2
69356979,96,11315300,1
70822804,70953641,6974752,1
Poloniex.com,269,2146675613897,13
71554939,ePay.info_CoinJoinMess,1051029888,11
276,Poloniex.com,5179583840,8
485934,ePay.info_CoinJoinMess,13374938,1
2189,4,1523873,1
111896,CoinTrader.net_LocalBitcoins.com,20310946646,1
468,733,27268718,1
73963652,69983882,13991183,1
70377072,Luno.com,58225158,1
117,269,99980000,1
7277,252,8190,2
405595,ChBtc.com,17199780000,2
340,YoBit.net,87519906,4
70403432,154,5938720,1
398,1300,401980140,2
Bitstamp.net,70063369,13059802063,3
1149,0,21098023,7
14,131,3254466538,9
157,CoinGaming.io,100079485,11
73153284,Xapo.com,22728918,1
117,107,8144272,2
9310,102,1351605361,1
0,Bittrex.com,342668637,31
72262922,73231102,71002106,1
73963518,CoinPayments.net,10386414,2
65,340,2035074,1
70977746,1548,4786789,1
0,70979323,10354669,1
PocketDice.io,57,1147177,1
72760016,22583343,63191070,1
410034,BTC-e.com,390940410,2
ePay.info_CoinJoinMess,2647,78835033350,3
Poloniex.com,13637,40612412264,1
71162539,Cryptopay.me,259101783,1
Bitstamp.net,276,33773837378,4
1228047,1901,4180874451,9
106991,Cryptopay.me,1170037,1
27140713,29,131549168,1
468,CoinPayments.net,117305077,3
4833806,29,50949490,5
14,629,11651909767,1
Xapo.com,29,4077538223,75
102,YoBit.net,144071696,3
73073651,72446464,34159947,2
71869209,29,9539626,1
1903,484,1215811613,1
71554939,0,1938510642,21
74304268,432,1474318794,1
69827719,71921544,165310442,2
70744154,4544,175874789,1
348,891,18592202,1
0,1316,593332,1
1654888,175,886383382,1
70167655,37914259,111685310,1
14,VirWoX.com,56756170,2
112485,1332,33426065,1
ePay.info_CoinJoinMess,BitKonan.com,26278344450,1
ePay.info_CoinJoinMess,BTC-e.com,1029591788800,48
14,284,1884804031,6
Poloniex.com,904,253111917577,3
405610,32567,98500000,1
69383113,74226450,60040453,2
73805934,Luno.com,5439160,1
74304268,BTC-e.com,110605923341,45
405595,2184,34399560000,4
71554939,BTC-e.com,80560239,1
1253432,CoinGaming.io,3430000,1
14,3810,127935261,1
72393684,368,116458235,1
Bitbond.com,CoinGaming.io,17366496,2
0,162,266590,1
71554939,468,80301076,1
73467037,44,141476216,3
158,Cryptonator.com,2363512,1
72104778,491,1988240,1
14,BtcTrade.com,4039457622,5
73048207,44,4488663,1
276,CoinJar.com,499950000,1
14,39,698496700,1
117,122,6297425,1
468,491,64776715,2
117,YoBit.net,6368550,3
229519,7188,592273011,1
72182798,BTC-e.com,985310,1
14,71685901,926299211,1
1182362,Poloniex.com,2856060,1
72052207,Cubits.com,202017416,2
YoBit.net,126,2354497,1
69801336,ePay.info_CoinJoinMess,68107,1
152121,Xapo.com,23336049061,45
29549,14,2158457,1
69983966,YoBit.net,1340510,1
MoonBit.co.in,776,190827887,1
4833806,189,10245388,1
801,154,2673429,1
HaoBTC.com,563,401281527,28
811,BTC-e.com,802000002,2
189,883,81148216,1
37,Cubits.com,69340957,1
60,523,575353041,1
69723005,71293588,203372726,2
3690470,523,56198400,1
1903,37226,1521155652,2
72367940,69984656,17654579,1
Bleutrade.com,35,1524783,1
69173924,23421989,117686000,3
117,189,4623174,1
0,451,3281603,5
Huobi.com,CoinTrader.net_LocalBitcoins.com,2234608855,7
70717635,44,2038731,1
220,PocketDice.io,1608750,1
14,20849,94437412,14
74304268,238,5096903826,1
35,0,3415233,2
776,733,43131508,2
131,3571,390278711,1
3690470,Bittrex.com,19950000,1
72812733,69251442,39985310,1
848667,CoinPayments.net,1150254584,3
72943763,Poloniex.com,453066822,1
1654888,Cryptonator.com,13446412332,20
396,162,327914879,1
Poloniex.com,342,247584590422,1
0,1575,2900666,2
916,9310,27945720,1
PocketDice.io,598,1157653,1
776,233,16630564,1
17321,49,24983954,1
SatoshiMines.com,Cryptonator.com,13507998,11
PocketDice.io,Cryptopay.me,1242839,1
220,Bit-x.com,55217864,3
Xapo.com,484,2257310,1
1228047,6167,263909790,1
71450805,CloudBet.com,3304571357,1
746299,217,2465092971,1
Bitstamp.net,73868651,3369908427,3
Huobi.com,14,11698980319,38
94,2803,799950000,1
73493105,71790585,2321180000,1
72733578,102,148845036,2
175,CloudBet.com,77265177,2
2055,421,22100761,1
8387,BitcoinWallet.com,999891684,1
1182362,220,12057188,2
175,275,64552221,4
SlushPool.com,354,5363423043,3
746299,YoBit.net,11676206049,1
848667,777,25115056,1
39694960,1575,5636769,1
49,29,1000000000,1
66038,7787,33054996,1
396,391,2284027430,2
219,1227,4224097704,1
BX.in.th,354,899954950,1
70586775,67933107,1406399,1
1901,29,30195704,1
Xapo.com,523,86167864,1
14,73153221,111973649,1
1123,999Dice.com,1488700,1
74042069,49,174557331,1
8204715,Poloniex.com,35360350,1
70796482,44,32158110,4
71579237,69,23498240,1
4,MoonBit.co.in,2946864,1
468,371,25583139,2
4,391,37476455,2
11907,29,150872600,1
4689,0,357838156,15
354,Matbea.com,1218607041,1
102,BitBay.net,6149067,1
117,391,1529640,1
15207,69147875,599973840,1
69513580,44,2555038,1
107,544,691865428,2
468,MaiCoin.com,456678680,2
ePay.info_CoinJoinMess,70399544,414934026,1
46590,Matbea.com,55286903,2
1654888,73728436,849889621,1
71476887,368,9746674,1
14,275,5671338950,10
33117,158,4097346783,3
14,444,823760129,3
Bitstamp.net,391,2293489189,1
0,2373263,21163631,1
72497748,29,2383846,1
131,354,5294800,1
1391,ePay.info_CoinJoinMess,14227968,1
746299,BitVC.com,4979580039,2
73152717,71424584,2091197,1
73283796,74251533,1088016,1
71921494,29,72438242,1
72052207,20,230397399,2
73281830,421,10335830,1
71476596,73780654,10469610,1
Poloniex.com,62,3333242270388,24
Bitstamp.net,70011049,6244020732,1
1885235,368,361238230,7
219,Huobi.com,2908169915,2
72943763,BTC-e.com,446733008,1
5591459,71895491,8915766,1
1678539,368,8103783,1
69330212,70638958,4960380,1
220,2566,1592616,1
6167,29,1531828,1
Huobi.com,605,429946490,6
468,391,25184260,1
Xapo.com,421,631925304,7
105520,29,2523769532,12
Poloniex.com,Matbea.com,1717120762444,11
70874785,371,88918225,2
Luno.com,1228047,104949647954,149
YABTCL.com,Xapo.com,2743009965,5
6661709,163,4960000,1
53944836,331,14939329,1
163,Xapo.com,9881243,5
Poloniex.com,Paymium.com,178643115130,4
Poloniex.com,39694960,245875762446,1
298,563,987758,1
Bitcoin.de,YoBit.net,39890209,2
163,220,6941360,2
61,5026,16810292,1
72733578,0,20858470639,13
PocketDice.io,Bittrex.com,15958565,2
14,298,4562806040,14
73336024,Cubits.com,50241240,2
61,Matbea.com,1399588028,17
220,29,178883719,5
71371555,20,209216380,2
Xapo.com,9310,13407776,2
72367940,71712013,68783761,1
4689,Bter.com,27458965,1
5714831,29,7338500700,2
405610,1575,98500000,1
1654888,69853001,1705390654,2
60,VirWoX.com,21519969936,4
SimpleCoin.cz,0,93780520,1
72943763,Cryptonator.com,450672578,1
71816082,96,4107350,1
73310613,44,6347487,1
152121,69356,575058129,1
15548,0,149988700,1
CoinGaming.io,131,899866360,6
14,276,3801726,1
70088700,37,1760667,1
BX.in.th,ePay.info_CoinJoinMess,10836894,1
29770994,56796266,139819670,1
Rollin.io,29,50493773,5
233,888,5000004,4
5432877,Matbea.com,48970000,1
Xapo.com,340,33323650,1
1654888,99748,978415449,1
Xapo.com,801,450483228,9
70691730,74015503,15608216,1
69905904,29,12969125,4
1090,29,19503263,3
405595,YoBit.net,8599890000,1
74278522,72236229,60632520,2
46590,432,1501496,1
74304268,OKCoin.com,19207615687,5
71554674,1075,699859,1
71450805,1432,4593800138,1
405610,YoBit.net,1083500000,11
354,605,776994225,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,2297792539,1
391,Luno.com,12233935,2
71293718,BTC-e.com,199977784,1
61,46590,7354570,2
71868249,49,2110239,1
12720,BTC-e.com,391863950,2
5026,368,22836092,1
6084388,BTC-e.com,1879220062,2
ePay.info_CoinJoinMess,69,10037572,1
Poloniex.com,72812733,629924249700,3
1215,Bter.com,4386308312,3
129,275,5754367,3
60,70508421,20258336011,5
Bitcoin.de,14,1501417447,1
131,872,998918600,1
833,Poloniex.com,99290710,4
70272383,Poloniex.com,355208612,3
11264,12243,99801946,1
73336533,0,36079280247,2
238,BTC-e.com,2473913,1
1149,22457176,3026600,1
4403,94,11000045,1
14,73492624,337532368,1
Xapo.com,735,64170269,2
70037248,72681701,7163951,1
72629545,163,6944310,2
20,73204717,901644398,1
0,Cryptopay.me,109662278,40
43705860,29,27787240,2
1375920,29,269685076,1
405610,1450,295500000,3
73362361,1075,6707090,1
20,BtcTrade.com,127028718,1
20,58766,663654881,1
73807167,OKCoin.com,298840347,1
PocketDice.io,639,1078015,1
73074752,44,16404641,1
7582,298,194755820,2
405610,MaiCoin.com,394000000,4
4689,OKCoin.com,74454184,3
1182362,1090,9859032,2
833,Xapo.com,58771713,1
1215,BitoEX.com,2022436571,1
220,289,2032752,1
354,Bittrex.com,1218607041,1
0,58102,3879437,2
158,5026,13562326,1
ePay.info_CoinJoinMess,42552,153980412,1
1070,CloudBet.com,1909397,1
1959,61,16414160,1
1228047,28213,174473703,2
34598419,60,810067435,1
4,777,1247318189,2
73597969,69,8435740,1
PocketDice.io,ePay.info_CoinJoinMess,9640291,7
YoBit.net,39,51904514,1
