Source,Target,value,nb_transactions
Xapo.com,ePay.info_CoinJoinMess,3547386640,79
Cex.io,Cryptsy.com,131824568,7
71581023,52842076,24945464,1
73596335,2652,735176116,4
HolyTransaction.com,227,13100127,1
73151810,70192998,289678648,2
71554939,HolyTransaction.com,3461741648,4
0,PrimeDice.com,1614386,5
8001373,BTC-e.com,7874731,1
Genesis-Mining.com,32062862,361798783,1
ePay.info_CoinJoinMess,525,5574600590880,80
71005802,70377652,1486044,1
354,BTCCPool,751022864,1
GHash.io,Bter.com,5983498192,1
497,SpectroCoin.com,414113176,5
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1539492262,9
57,Bittrex.com,165211482,3
73989670,70455637,14357918,1
PrimeDice.com,HolyTransaction.com,6450734,3
72603304,BitcoinWallet.com,18992462,1
Genesis-Mining.com,0,1371971878947,691
ePay.info_CoinJoinMess,912,2472614829,3
55834,2454920,3046948,1
Genesis-Mining.com,796.com,2920500218,1
7971692,SatoshiMines.com,4539897,1
2705,69356910,709296886,1
4856172,860,7434711551,3
ePay.info_CoinJoinMess,441955,9870000,2
71005802,Poloniex.com,2678853,1
Xapo.com,227,714254507,15
57,Cubits.com,107584471,4
1836,2820290,41967000,1
73152523,BitPay.com,51469195,2
ePay.info_CoinJoinMess,3415,1438695761,1
898,BitBargain.co.uk,220645232,1
MoonBit.co.in,51675206,42614837,1
73096754,421,3029308,1
5542742,Poloniex.com,28738880,1
MercadoBitcoin.com.br,9749,6001000001,1
ePay.info_CoinJoinMess,Bter.com,1464823187054,24
4359631,Cryptsy.com,1233241,2
Xapo.com,48668419,47751406,1
3368,421,162354548,2
Cryptsy.com,898,1786820385,5
269,Cryptopay.me,1743538,1
70979549,AgoraMarket,1189180000,1
Xapo.com,71110749,8025697,1
9749,1576,2999990000,1
71763913,265,10780000,1
954,Bitfinex.com,8799990000,1
58763,ePay.info_CoinJoinMess,1999990000,1
5325883,71240479,120643890,1
3325210,Cryptsy.com,20018512,1
PrimeDice.com,1144,237941909,7
373623,BitPay.com,23959018,1
BitBargain.co.uk,Cryptsy.com,1202942681,2
70415779,265,7356896,1
10073457,CoinTrader.net_LocalBitcoins.com,81389704,1
FaucetBOX.com,62011178,43777349,1
73963652,71448880,50543521,1
61403520,860,63727864,1
71554939,0,3538637171,7
65565809,265,21007047,1
72104556,CoinURL.com,298215020,1
NitrogenSports.eu,50421438,1767694,1
PocketDice.io,Crypto-Games.net,2690000,1
SlushPool.com,Huobi.com,7449680819,1
Xapo.com,40774,5174613,1
Poloniex.com,AgoraMarket,123501683,1
13137,Hashnest.com,114568069,1
Genesis-Mining.com,1294,8091641818,4
FaucetBOX.com,Exmo.com,714808845,13
FaucetBOX.com,9442173,68386817,1
35902,144727,61556786,1
22590114,57,327566,1
2482000,107,350638489,1
31707,354,202383632,1
Matbea.com,ePay.info_CoinJoinMess,1720048413,1
354,525,870616490,1
3368,70505594,81177274,1
2930342,ePay.info_CoinJoinMess,289702169,1
157228,CoinJar.com,75099741178,1
FaucetBOX.com,3731332,19785680,2
Cryptsy.com,20761,32607165,1
ePay.info_CoinJoinMess,16564,21628539,1
NitrogenSports.eu,CloudBet.com,654469286,13
5542742,269,28738880,1
GHash.io,CoinTrader.net_LocalBitcoins.com,5983498192,1
69200072,71475519,14186039,1
71005802,227,8764386,1
Xapo.com,74147569,7535704,1
FaucetBOX.com,72420065,219548129,1
71398204,72286585,33920,1
536,69330102,2097481,1
Genesis-Mining.com,1992489,2920500218,1
0,1457,805706,3
71554939,1323,63056378,1
597,9896,102418454,1
1228047,Loanbase.com,1339076232,2
73204398,BitPay.com,6644000,1
44935435,Kraken.com,43300147,1
22977,59589,164298920000,6
763,16580,10322971620,12
Genesis-Mining.com,CleverCoin.com,5171141600,3
Cex.io,Bleutrade.com,1311776,1
70665173,CoinTrader.net_LocalBitcoins.com,254017274,1
3368,269,81177274,1
1170198,70167655,287260000,1
72470525,860,47088257,2
26259724,1098,246401688,1
45379539,ePay.info_CoinJoinMess,303847592,1
0,HitBtc.com,236466,1
CoinPayments.net,1495423,8060820,1
C-Cex.com,0,3592500,1
NitrogenSports.eu,Betcoin.ag,51123279,3
71554939,1294,2438167,1
71554939,BTC-e.com,244883826,3
FaucetBOX.com,2024,36488750,3
YoBit.net,354,29916388,4
FaucetBOX.com,16621,643128975,12
5941,BTC-e.com,140513040,1
FaucetBOX.com,1576,68386817,1
999Dice.com,Hashnest.com,81010,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,99990000,1
Bitstamp.net,2799,12792002967,3
ePay.info_CoinJoinMess,4386660,2135140000,4
1386,421,2401533,1
3368,25914,649418192,8
73807082,71476706,393869969,2
FaucetBOX.com,72891548,19368394,1
BTCJam.com,360404,2376475,1
72839017,24417163,15496872,1
5542742,MercadoBitcoin.com.br,29225337,1
FaucetBOX.com,2213411,8722317,1
FaucetBOX.com,70377652,14514475,1
Xapo.com,73545461,7590705,1
7883231,ePay.info_CoinJoinMess,662201,1
Xapo.com,71319615,20953900,3
3368,14877688,81177274,1
ePay.info_CoinJoinMess,72994752,69682507386,1
FaucetBOX.com,25914,6480592746,45
3765,PrimeDice.com,33380440,2
107,BitPay.com,533257355,2
21641433,73336568,300990000,1
71999710,37686970,108541031,1
1116,2179507,4433386227,1
954,424,136251962693,14
10789,BTC-e.com,412530939,1
12925,BTC-e.com,163248820,1
BX.in.th,BTC-e.com,4104296683,1
72839150,71371816,14031162,1
HolyTransaction.com,Bter.com,1010564,1
ePay.info_CoinJoinMess,BTC-e.com,4757271890051,105
60997896,70979086,27088318,2
71554939,1598,87025546,1
71554939,735,65476096,1
71110794,73466239,149692313,1
20042,CoinTrader.net_LocalBitcoins.com,12256464,2
999Dice.com,AllCoin.com,126799013,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,2472893232,1
FaucetBOX.com,1582,323810541,8
C-Cex.com,YoBit.net,86216155,4
1836,PrimeDice.com,116597000,1
ePay.info_CoinJoinMess,1385330,4990000,1
13286399,1309,33652913,1
70271554,BitPay.com,17884849,1
Paymium.com,Bittrex.com,6095390559,1
354,34168008,1343957608,1
71528580,70350979,10918271,1
354,1391,518579525,1
9540417,937,1201940000,5
1328107,2624,23981576,1
2230,73493244,36260682,1
70479234,ePay.info_CoinJoinMess,2894157,1
SwCPoker.eu,Betcoin.ag,11011223,1
HolyTransaction.com,354,1210010,1
73151810,69617573,696157194,4
PrimeDice.com,Cryptsy.com,2682159,2
73336533,0,345021019,2
NitrogenSports.eu,Cryptsy.com,617374940,2
3368,Cex.io,405886370,5
69540037,265,70236240,1
Cex.io,269,23752641,4
11332,28415,30506035114,2
Xapo.com,536,7178894565,40
1095,38346,19083589,1
160549,Poloniex.com,122705313,3
Bit-x.com,Xapo.com,3459320,1
131,PrimeDice.com,49990000,1
227,536,2150661,2
FaucetBOX.com,Bter.com,146598471,7
825413,BitcoinWallet.com,39185243,1
72183517,BTC-e.com,4898217,1
SlushPool.com,259537,7449680819,1
C-Cex.com,CoinChimp.com,34157070,2
ePay.info_CoinJoinMess,64479,69682507386,1
0,1582,325558,1
71476863,CoinGaming.io,26568875,1
Kraken.com,131539,486733274,1
AgoraMarket,Rollin.io,971664493,1
2454920,Xapo.com,13772513,4
C-Cex.com,Bleutrade.com,4849124,1
76668,421,1404000,1
1576,Bitfinex.com,3005422597,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,34930000,2
73414292,73963652,35811750,1
71554939,999Dice.com,3550091499,4
34171420,0,836992005,1
354,6022,1343957608,1
69278064,BitPay.com,29164127,1
Bitstamp.net,289,27597532222,2
BitPay.com,69461201,180615300,1
73178712,ePay.info_CoinJoinMess,2950000,2
Purse.io,NitrogenSports.eu,44864547,1
FaucetBOX.com,497,28465512,1
Genesis-Mining.com,896,2920500218,1
AgoraMarket,74094975,2039788969,2
24439,354,101022748,1
73310022,Cubits.com,1980300,1
72602063,860,45584087,1
Bittrex.com,58763,46000000000,23
LiteBit.eu,ePay.info_CoinJoinMess,394412300,1
Rollin.io,417,46186128,6
GHash.io,1956,5983498192,1
Genesis-Mining.com,Hashnest.com,71873928310,34
71266178,58471,27850812,1
CoinPayments.net,72970180,3458729,1
72839297,Bittrex.com,2286890000,1
71554939,CloudBet.com,71307882,1
999Dice.com,4570,54692500,1
73413077,Bittrex.com,38331798,1
43705860,Cubits.com,60154060,6
5232,0,1454792,1
FaucetBOX.com,5512491,8287747,1
0,CloudBet.com,2384904,2
2844,AgoraMarket,12319292,1
70531327,BitPay.com,2840756,1
Genesis-Mining.com,1805,4045820909,2
Genesis-Mining.com,70638485,2920500218,1
5514,BTC-e.com,420606505,3
69245847,SpectroCoin.com,69721,1
GHash.io,Bitstamp.net,5983498192,1
354,Bitstamp.net,11542027868,9
Bitstamp.net,OKCoin.com,35162192705,4
16425460,69879909,20534392,1
14187714,1370,434640000,2
CoinArch.com,6801,1275483780,3
1514897,441347,159366953,5
57,BTC-e.com,35404529,1
HolyTransaction.com,ePay.info_CoinJoinMess,2508414,2
11648379,37904064,46326794,1
Genesis-Mining.com,269,1125320691,1
Cryptonator.com,Bter.com,9990000,1
257316,898,49999980000,1
999Dice.com,1138,546005951,1
201065,Bitfinex.com,201790000,1
PrimeDice.com,1469,5302186,2
73384548,2482000,226077000,1
1228047,SatoshiBet.com,588277241,1
73807082,71842765,89278625,1
SlushPool.com,70270953,7449680819,1
CoinKite.com,269,1191421,1
SecondsTrade.com,50864296,59575582,3
Xapo.com,348,47207626,4
622667,1323,10232929,1
71162980,CoinGaming.io,122713400,8
70427152,FortuneJack.com,3740485,1
326403,73884827,86714931,2
74039833,655,19881840,2
Genesis-Mining.com,Bleutrade.com,11012142036,5
69173924,6661709,256821000,8
BitcoinVideoCasino.com,PocketDice.io,4543135,1
42601,ePay.info_CoinJoinMess,205113356,1
Cryptsy.com,Cex.io,1754034840,2
1228047,Hashnest.com,282377058,1
FaucetBOX.com,36114,28465512,1
56121938,4,855679893,4
1285711,NitrogenSports.eu,42111418833,4
289,ePay.info_CoinJoinMess,273417898,1
Xapo.com,87357,5174613,1
354,57,7106212198,7
Poloniex.com,BitoEX.com,234109402,1
Exchanging.ir,69539900,2341907368,3
ePay.info_CoinJoinMess,Xapo.com,984747110563,190
1370,ePay.info_CoinJoinMess,61776826,2
69879926,265,28841219,1
55834,Betcoin.ag,10010000,1
72393851,69905054,448097563,1
2705,70325312,161806756,1
999Dice.com,CoinPayments.net,6749364,1
6355,BTC-e.com,8253813596,4
5325883,73466957,237875237,2
NitrogenSports.eu,CoinCafe.com,38241406,1
348,BitPay.com,20092633,1
5542742,Bittrex.com,17666115,1
1443066,FaucetBOX.com,7198585,3
CoinJar.com,Bter.com,13903842,1
658937,0,3897171,1
Cryptsy.com,73702145,2859784,1
SlushPool.com,BTCCPool,16836930152,4
69565223,LuckyB.it,8049854,1
5623503,FaucetBOX.com,8153834,1
5542742,72943309,29225337,1
1941,Bter.com,1384925,1
72183380,860,182530086,3
69147675,71685897,85790894,1
AgoraMarket,12220,3357325882,1
64475407,69906096,42347693,1
1654888,70875269,1422826037,1
Bleutrade.com,70847528,8351037,1
Bter.com,0,999990000,1
523,864,5350028661,15
354,BTCJam.com,581189855,1
Genesis-Mining.com,Cryptopay.me,15057962945,7
36654099,61,266616254,2
Xapo.com,FaucetBOX.com,5665127284,14
74226450,BTC-e.com,4008035,1
PrimeDice.com,BTC-e.com,1176797,1
Genesis-Mining.com,73728436,361798783,1
Matbea.com,BTC-e.com,3749257804,2
1056958,265,23132148,1
FaucetBOX.com,BTCLend.org,62708826,2
Exchanging.ir,73309999,560032456,1
ePay.info_CoinJoinMess,74068433,69682507386,1
73414924,10789,38294727,2
289,1598,606112663,4
69278079,72052047,55390480,1
Bitcurex.com,26152,9836551290,5
1116,Bittrex.com,413771824,5
PrimeDice.com,Rollin.io,8744586,4
AgoraMarket,Paymium.com,3337922372,4
YoBit.net,69173741,77892889,1
2344925,69250382,83440,1
FaucetBOX.com,7184,28465512,1
ePay.info_CoinJoinMess,763,139365014772,2
FaucetBOX.com,175,219548129,1
57866224,73258302,17872689,1
3048881,BitPay.com,23606576,1
Cex.io,Hashnest.com,34870965,7
LuckyB.it,455545,1990000,1
Genesis-Mining.com,70403596,1125320691,1
BitPay.com,16694645,259269000,1
61185339,CoinTrader.net_LocalBitcoins.com,608089820,1
16425460,72917838,362590000,1
PrimeDice.com,1138,4580204,1
ePay.info_CoinJoinMess,71292423,69682507386,1
73937548,69513997,16261327,1
69173924,23421989,62538000,2
YoBit.net,269,42148692,7
Bitstamp.net,70744154,1914832179,1
73884750,72891746,35950000,1
441347,860,231231730,1
69644586,CoinTrader.net_LocalBitcoins.com,2491039398,4
69383113,441347,34306662,1
2226,Btc38.com,10699990000,1
Bitstamp.net,Bittrex.com,24790839128,2
52842076,Igot.com,481371462,1
74226366,69121421,2247310580809,28
71554939,1469,1894638567,4
16425460,70115333,245160370,1
HaoBTC.com,Hashnest.com,150865291,2
ePay.info_CoinJoinMess,69852948,18404294,1
342,SatoshiBet.com,199983342,1
1732014,1528188,21980000,1
Cryptonator.com,ePay.info_CoinJoinMess,3690029,3
69383113,BTC-e.com,33899800,1
39165,144727,61743541,1
NitrogenSports.eu,BTC-e.com,2871203246,5
Xapo.com,72944088,9453662,1
Hashnest.com,BitPay.com,2557932,1
69539900,Exchanging.ir,130590000,1
396,Cryptsy.com,10887108,1
ePay.info_CoinJoinMess,36114,50823479,1
CoinKite.com,265,15719000,1
ePay.info_CoinJoinMess,879,69682507386,1
71554939,Loanbase.com,64467665,1
Cryptsy.com,Bleutrade.com,5800503,1
HolyTransaction.com,468,95324881,2
BitcoinWallet.com,294,85547859,2
1116,PrimeDice.com,150911513,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,133472457,2
9799468,73204384,550706075,1
999Dice.com,175,208921632,1
72393851,1370,494794308,1
ePay.info_CoinJoinMess,73178886,50823479,1
69199627,1098,82717359,1
3368,MercadoBitcoin.com.br,405886370,5
Poloniex.com,71398204,1112712,1
ePay.info_CoinJoinMess,LuckyB.it,580998562,9
Cex.io,354,67833514,4
ePay.info_CoinJoinMess,27789501,69682507386,1
Rollin.io,PrimeDice.com,2421315,2
Poloniex.com,BlockTrades.us,2431316026,8
3078295,1747,22819564,8
1646469,PrimeDice.com,8198163,5
2226,Huobi.com,493499720000,25
70953647,73646940,58528513,1
69801586,73910338,67736896,1
73310022,ePay.info_CoinJoinMess,324953,1
71345206,74015737,14953553,1
8147446,348,15621491,1
Xapo.com,1386,46183064,3
Bitstamp.net,342,31988407214,3
FaucetBOX.com,348,260226868,3
AgoraMarket,71763755,1078500335,1
AgoraMarket,BTCJam.com,1098330334,1
999Dice.com,1709925,73719052,2
ePay.info_CoinJoinMess,891,1785627352,2
69121350,73806951,396410000,1
Xapo.com,131,23837160,2
6355,Bter.com,2063453399,1
73388652,ePay.info_CoinJoinMess,364380995,2
72577151,74226354,37613162,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,70871248088,36
434429,1323,552400,1
SlushPool.com,ePay.info_CoinJoinMess,14420263866,5
Genesis-Mining.com,BitcoinWallet.com,9886821345,4
0,497,91622029,1
69173924,72603436,62298000,2
70927660,73258276,131040833,1
2226,2566,99990000,1
73413799,BitPay.com,138134000,1
71110794,70743644,156751267,1
Genesis-Mining.com,Cex.io,92317597904,47
ePay.info_CoinJoinMess,1711316,69682507386,1
243017,Huobi.com,2064109533,4
ePay.info_CoinJoinMess,7389,11845056608,8
1567,0,2272900,2
73178886,PrimeDice.com,32120,1
71659657,25263,420684832,2
Xapo.com,72603304,186959705,1
73466833,GermanPlazaMarket,26085293,2
BitYes.com,73806316,108070000,1
70427152,CoinPayments.net,12555488,3
6355,FYBSG.com,2063453399,1
69670973,70875279,1744015265,3
20761,0,71379772,2
21691072,1469,247845,1
AgoraMarket,5232,1056233142,1
0,BX.in.th,6787431,1
ePay.info_CoinJoinMess,Bitfinex.com,258015580075,11
HolyTransaction.com,Bleutrade.com,4273636,5
CoinJar.com,CoinSpot.com.au,200758689,1
1228047,BTCJam.com,278306901,1
269,Bitcoin.de,39251544,2
10642662,61,30990000,1
70403843,57,27846976,1
21691072,Exmo.com,226573,1
73096754,Xapo.com,6058616,2
Bitstamp.net,Luno.com,26400561586,1
FortuneJack.com,777Coin.com,6987354,1
SimpleCoin.cz,Kraken.com,4646044010,2
2797321,PrimeDice.com,100290602,1
72446364,72995178,538945425,1
5514,6573,171379525,1
FaucetBOX.com,1529846,11855082,1
0,4,56594845,5
FaucetBOX.com,641,54421079,1
71005802,AllCoin.com,4098077,1
268196,1576,2807000,1
71110794,73414707,195843738,1
208434,44388409,1057983243,1
71685459,265,24666113,1
342,73649734,199983248,1
5325883,71084866,231990000,1
71685750,CoinTrader.net_LocalBitcoins.com,50338592,4
70508252,CoinTrader.net_LocalBitcoins.com,18199066,1
70063369,BTC-e.com,333085715,2
69278079,69984682,168829829,2
2411647,BTC-e.com,506177547,2
Genesis-Mining.com,4578390,2920500218,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,96000012,1
PrimeDice.com,Xapo.com,286059894,5
Genesis-Mining.com,912,8091641818,4
Genesis-Mining.com,56918,2920500218,1
69827719,70769085,239623256,1
5591459,69852987,14924232,1
57,CoinTrader.net_LocalBitcoins.com,101040635,2
Cryptsy.com,289,154187563,2
72341203,73963652,14144927,1
71450190,37686929,8809000,1
175,0,16288875,1
72420065,PrimeDice.com,2169999,1
PrimeDice.com,1539,3556044,2
912,Vaultoro.com,10555354016,1
Exchanging.ir,7307396,2499990000,1
BTC-e.com,417,99999990000,1
Xapo.com,16621,131547585,4
303639,FortuneJack.com,3317738,1
396,BitPay.com,995747285,6
BX.in.th,421,16495470,1
1472686,BTC-e.com,727076700,1
1116,CoinTrader.net_LocalBitcoins.com,8772560,1
Bitcoin.de,AbraxasMarket,349410721,2
MiddleEarthMarketplace,BitcoinVideoCasino.com,8745000,1
37466172,73778959,175570000,1
GHash.io,BTCCPool,5983498192,1
Genesis-Mining.com,70953407,1125320691,1
AnoniBet.com,69539900,131600080,1
73805853,69120252,4275033,1
ePay.info_CoinJoinMess,424,44698643630800,642
Genesis-Mining.com,Vaultoro.com,6966321127,3
69984672,15123042,18088892,1
20896282,71868890,321920000,1
73388652,55834,295904600,1
72077658,2768,790000,1
1210796,424,1499990000,1
1530097,BitPay.com,164288644,3
3765,1370,12422241,1
69199627,Bleutrade.com,82717359,1
3170007,70037062,333990000,1
1836,Matbea.com,475957251,2
74226191,0,127344277,2
12609,BTC-e.com,163811417,1
2707795,16971,17087286,1
71554939,PocketDice.io,1710134344,1
18722,CoinTrader.net_LocalBitcoins.com,4648569669,2
1227,1747,1405367,1
FaucetBOX.com,69250382,28465512,1
69880033,37686970,137251359,1
BitZillions.com,6521368,163376224,13
FaucetBOX.com,69592071,219548129,1
HolyTransaction.com,Xapo.com,4410033,1
Xapo.com,71921521,24986360,1
SlushPool.com,Cryptsy.com,26354692018,9
72104556,2227706,92640512,1
342,Bitstamp.net,499952508,1
Hashnest.com,Cryptopay.me,145000278,1
AgoraMarket,46096938,975787419,1
33971,LuckyB.it,2935905,2
74330186,LuckyB.it,888907891,28
5184258,Cex.io,927795961,1
ePay.info_CoinJoinMess,472,69682507386,1
Bter.com,419,39725180,4
Xapo.com,6919,6160513,1
BitYes.com,11706884,67581887,2
FaucetBOX.com,Coin.mx,219548129,1
5167,CoinTrader.net_LocalBitcoins.com,57769200,1
45379539,61,700435184,4
157228,BtcTrade.com,75099741178,1
71110794,72839150,222018587,2
ePay.info_CoinJoinMess,859581,4990000,1
Xapo.com,40262234,70195984,1
73490540,BitcoinWallet.com,20469933,1
7359901,SwCPoker.eu,69386078,2
35049846,Hashnest.com,374790000,1
29742996,CoinTrader.net_LocalBitcoins.com,13587202,1
70455658,655,16613947,1
999Dice.com,1598,189375,1
Bitstamp.net,13021068,151609681,1
864,BitcoinFog,44812420,1
73807082,72262002,87343626,1
73258123,CoinTrader.net_LocalBitcoins.com,160772000,1
71005802,Cryptonator.com,48168413,8
72104556,523,296254020,1
70350979,Huobi.com,54439359,1
BitVC.com,CoinKite.com,28148962,1
71946331,860,43691862,1
Bitstamp.net,6193,29346751870,2
YoBit.net,Poloniex.com,201717499,1
45071182,LuckyB.it,1170010000,8
1646469,LuckyB.it,24201992,5
FaucetBOX.com,50658390,9855619,1
70744026,641,104208000,1
354,175,631513635,1
SecondsTrade.com,5267096,156136086,8
ePay.info_CoinJoinMess,855,48229106,1
71136349,69199948,170285174,4
ePay.info_CoinJoinMess,CoinSpot.com.au,72032823067,2
1210796,OKCoin.com,1499990000,1
72446364,53711270,595167585,1
69173741,YoBit.net,236168000,1
Bitstamp.net,CoinKite.com,494495318,1
GHash.io,1309,5983498192,1
Loanbase.com,Betcoin.ag,2405240,1
Genesis-Mining.com,72969555,1125320691,1
2422596,NitrogenSports.eu,525370000,3
FaucetBOX.com,CoinChimp.com,238053181,3
AgoraMarket,Hashnest.com,886739985,1
Poloniex.com,C-Cex.com,8990004,1
SlushPool.com,Bittrex.com,2523050184,1
71110794,74119833,255407727,1
HolyTransaction.com,CoinPayments.net,1013046,1
GHash.io,9924517,5983498192,1
1598,11332,5055290007,3
AbraxasMarket,BitcoinFog,24339122,1
157228,2184,75099741178,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1742795262,18
71764611,4544,90500000,1
Genesis-Mining.com,122,1125320691,1
175,Bittrex.com,1679775771,5
CoinGaming.io,BTC-e.com,65793620,2
BtcTrade.com,860,30976538,1
69330102,Cubits.com,7551170,2
149405,BitPay.com,86639671,1
FaucetBOX.com,35902,34106661,1
762014,269,18145,1
6166631,33444,15370501,1
10727819,Xapo.com,14928735,3
472,424,3001751636,1
57018697,73806316,47229988,1
243017,BTCCPool,575601173,2
Loanbase.com,999Dice.com,50981564,1
72629545,NitrogenSports.eu,630000,1
5162,Huobi.com,1761522540,1
Genesis-Mining.com,94271,2920500218,1
32622877,Kraken.com,3301086246,1
48074,OKCoin.com,25089307,1
1285711,71790377,31995276961,3
Genesis-Mining.com,35576660,2920500218,1
971734,Xapo.com,168360400,1
40976172,MercadoBitcoin.com.br,1285039,1
Hashnest.com,342,178192407,1
70796619,1323,34201,1
FaucetBOX.com,74091484,11855082,1
2390784,ePay.info_CoinJoinMess,2680965732,7
13286399,536,2978042,1
ePay.info_CoinJoinMess,421,1478837292379,66
4208,421,2380825,1
Genesis-Mining.com,70665276,1125320691,1
41194305,Cryptsy.com,6960864,2
2125413,1747,17025357,1
37686970,74199571,80686924,2
Poloniex.com,269,2378192,2
73858715,4,13890319,1
HaoBTC.com,OKCoin.com,27080000,1
2454920,421,1962000,1
LuckyB.it,45071182,959001314,8
10635027,BitPay.com,15556818,1
BitBargain.co.uk,Hashnest.com,292875971,1
6919,605,171510000,1
73335933,NitrogenSports.eu,1161926870,2
322976,11576,12053741,1
ePay.info_CoinJoinMess,DoctorDMarket,27990000,1
52842076,421,156634109,1
73310633,Bitfinex.com,1003477419,2
396,BTC-e.com,1324699466,5
FaucetBOX.com,71528992,19368394,1
Genesis-Mining.com,2530385,2920500218,1
111090,BTC-e.com,1965678369,1
BtcTrade.com,1735884,1229090000,1
FaucetBOX.com,Poloniex.com,718485360,29
71005802,421,14220024,3
69226067,73543631,17732389,1
999Dice.com,455545,2960137,1
3368,0,2029431850,25
Hashnest.com,227,9240000,1
354,Bter.com,6217597826,6
3368,CoinTrader.net_LocalBitcoins.com,81177274,1
57,37,34990000,1
Xapo.com,BitZino.com,121017192,2
Cryptonator.com,269,2800000,1
11576,BTC-e.com,271602903,1
69827719,70927503,423672119,1
70063369,BitPay.com,367834511,4
999Dice.com,Cryptsy.com,21067427,4
496445,ePay.info_CoinJoinMess,1948322,2
354,354533,3390053073,2
73910967,FaucetBOX.com,8689062,3
Xapo.com,Satoshi-Karoshi.com,6574973,1
342,MiddleEarthMarketplace,199963648,2
74173448,BitPay.com,42378200,1
70377652,1144,193419,1
999Dice.com,1469,42398494,8
Genesis-Mining.com,29455,2920500218,1
24621623,CoinChimp.com,1567600,1
ePay.info_CoinJoinMess,Huobi.com,29421408902287,425
ePay.info_CoinJoinMess,809,24451770114,2
Genesis-Mining.com,Luno.com,53051133672,28
70534688,860,661675244,2
5325883,69670217,143362776,1
Cryptsy.com,1116,343151817,2
45379539,71555016,627707592,3
5325883,71894622,131698030,1
Xapo.com,76668,19205607,2
Loanbase.com,Bleutrade.com,1431915,1
468,Kraken.com,44362801,1
1166886,LuckyB.it,357380544,8
417,424,28866887037,7
Cex.io,70272298,94730302,1
72577151,BitcoinWallet.com,6158249,1
348,1836,193401617,2
54799587,655,79098349,1
Genesis-Mining.com,3120,2250641382,2
999Dice.com,Matbea.com,817317596,27
PrimeDice.com,Bittrex.com,3960000,2
FaucetBOX.com,72524435,68386817,1
Genesis-Mining.com,18972,4045820909,2
175,122,511528205,3
Bitcoin.de,BitPay.com,1325610595,47
3120029,61,13286111180,25
Bitstamp.net,688158,42780850925,10
FaucetBOX.com,6919,8722317,1
Bleutrade.com,523,5974420,1
354,1647,1343957608,1
Paymium.com,Hashnest.com,11109463510,2
367303,4226969,33997000,1
70271513,CoinTrader.net_LocalBitcoins.com,277943237,1
5162,OKCoin.com,3523045080,2
999Dice.com,HitBtc.com,63635338,1
472,796.com,48455104,2
FYBSG.com,NitrogenSports.eu,17879884,1
AbraxasMarket,CoinJar.com,32455784,1
Bitstamp.net,Hashnest.com,996678935,1
Genesis-Mining.com,GoCelery.com,2920500218,1
29562533,69487120,66834604,1
74147656,61059670,168990000,1
72839276,69644696,151370327,1
6521368,LuckyB.it,44964626,4
Luno.com,809,4551505360,2
51615546,BitPay.com,7728954,1
Genesis-Mining.com,CoinKite.com,12043799655,5
FaucetBOX.com,2683,219548129,1
Genesis-Mining.com,3348,2920500218,1
FaucetBOX.com,ePay.info_CoinJoinMess,2372143533,69
Genesis-Mining.com,Bittrex.com,57821291227,31
1228047,Bit-x.com,1961998017,4
FaucetBOX.com,289,3295488960,72
999Dice.com,1323,13805667,2
5825541,1539,6387601,1
70849045,BitcoinWallet.com,214459956,2
ePay.info_CoinJoinMess,16621,1438695761,1
Genesis-Mining.com,100157,2920500218,1
Genesis-Mining.com,48030,2920500218,1
70796631,ePay.info_CoinJoinMess,3515074782,4
72236392,BTC-e.com,4171008018,1
1227,NitrogenSports.eu,7999980000,2
FaucetBOX.com,Bittrex.com,402586744,18
Bitstamp.net,898,7540965574,3
72367787,294,59990292,1
57,OKCoin.com,46998387,1
Cryptsy.com,658937,4912393,1
269,Bittrex.com,41656291,2
3368,ePay.info_CoinJoinMess,568240918,7
Genesis-Mining.com,Igot.com,8453440601,5
FaucetBOX.com,CloudBet.com,28465512,1
72157125,354,305137864,1
246156,BitZillions.com,920407,1
23247,BitPay.com,9488582,1
SatoshiMines.com,0,35191396,1
72206096,72577151,53479213,2
Genesis-Mining.com,239609,2920500218,1
Genesis-Mining.com,773056,2920500218,1
35269988,16971,18050321,1
354,ePay.info_CoinJoinMess,8756436176,10
70611844,Bitstamp.net,40491840,1
2026252,73336529,425180000,1
LuckyB.it,72629545,6907642,2
Genesis-Mining.com,763,53694324615,19
69173924,ePay.info_CoinJoinMess,257560000,8
Xapo.com,3328,881845945,5
AgoraMarket,BitPay.com,6572549339,7
AbraxasMarket,12241960,305231515,1
342,AbraxasMarket,1666094905,1
61,AgoraMarket,74876605,1
Cryptsy.com,ChangeTip.com,11030454,1
354,20242,922697732,1
70063369,107,4858911,1
Bitstamp.net,Cryptsy.com,3741374636,2
1654888,Bittrex.com,274661828,1
ePay.info_CoinJoinMess,71685459,36968969,2
Hashnest.com,BtcTrade.com,8722266,2
ePay.info_CoinJoinMess,71528823,324411922,1
