Source,Target,value,nb_transactions
72103703,74329726,54753443,1
47853,536,6185770,1
AlphaBayMarket,CoinJar.com,392574592,4
Genesis-Mining.com,3348,7629433666,4
71554939,536,375993806,2
1654888,70482233,65417745,1
69511694,BitPay.com,29903096,1
3368,HolyTransaction.com,95061546,7
72550775,1144,146000000,1
367303,72812732,21972856,1
72655543,9378758,298164953,3
72599985,BTC-e.com,209915889,1
483243,Cubits.com,867240180,1
821,3223,39940000,1
PrimeDice.com,HolyTransaction.com,7163581,4
37636749,4273,1299990000,1
LuckyB.it,70848997,360006,1
2990531,1576,692328351,5
69667311,ePay.info_CoinJoinMess,45517025902,1
LuckyB.it,246156,22524633,10
295653,NitrogenSports.eu,2408245,5
ePay.info_CoinJoinMess,1493,277289784,1
HaoBTC.com,855,2000955023,2
AlphaBayMarket,14628432,130090221,1
ePay.info_CoinJoinMess,Rollin.io,1599582,1
70507731,CoinTrader.net_LocalBitcoins.com,458190755,1
456,BitcoinFog,15865808,1
GHash.io,1647,7507192326,1
59589,69304238,18403900,1
7883231,33291,2964448,1
FaucetBOX.com,73126948,7596112,1
12583,ePay.info_CoinJoinMess,650049117,1
37686970,18459488,113890000,1
354,TheRockTrading.com,339519347,1
45298568,71525417,53879455,1
73963652,70455405,89277094,1
Genesis-Mining.com,1992489,3462275790,1
Bitstamp.net,107,44577341838,2
Xapo.com,CoinGaming.io,8111120168,7
20896282,368,116989471,1
69801257,OKCoin.com,176582579116,1
72446493,BTC-e.com,131010621,1
5542742,59579,120090279,1
ePay.info_CoinJoinMess,3324393,158601077422,2
11332,155898,22499770800,1
906,821,299880000,1
4338203,70455777,37745714,1
LuckyB.it,23421989,348422169,40
ePay.info_CoinJoinMess,Bit-x.com,20424543,1
269,57,18480000,1
72446493,73205116,59759290,1
Hashnest.com,5941,23253807,1
1218,Matbea.com,16610307,1
FaucetBOX.com,855,236912184,6
1228047,Cubits.com,2080818240,4
72393183,942,2503982,2
70979549,AlphaBayMarket,866610000,1
1228047,GoCelery.com,508146373,1
5170942,1747,197870000,2
612782,421,74999680896,1
Genesis-Mining.com,BitPay.com,3462275790,1
Xapo.com,OKCoin.com,1024739695,1
Poloniex.com,Crypto-Games.net,484295430,2
2085170,5155233,864244333,2
71186063,7,11443869,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,810285832,6
70822757,CoinTrader.net_LocalBitcoins.com,32057433,1
73388652,CoinSpot.com.au,404282500,1
2990531,1323,245182965,2
Poloniex.com,61,343503152,2
227,FaucetBOX.com,2752285,1
1654888,1539,713602007,2
MaiCoin.com,BtcTrade.com,4753714090,9
28243748,NitrogenSports.eu,689426660,1
2201602,70558884,986206861,1
HolyTransaction.com,ePay.info_CoinJoinMess,1121853,1
Huobi.com,Poloniex.com,492819292,3
860,70063403,100392423999,8
2256464,BitPay.com,58361595,2
71554951,71188696,44844127,1
1226470,Hashnest.com,2561849400,2
16452,1747,79952000,4
30954,454,60311358,2
HolyTransaction.com,1116,2010117,1
70927666,18333813,83036389,1
69566026,170,2655355,1
2863470,BTCCPool,328713559,1
30052,454,39381342851,2
71084354,4,6366392,1
71057719,BitPay.com,4954600,1
5162,BTCCPool,6911567,1
ePay.info_CoinJoinMess,FortuneJack.com,8987548,3
Bitcoin.de,0,506780657,1
50826,51082,1290182399,1
57,Rollin.io,2465398,3
73388652,5941,283182500,2
72156209,ePay.info_CoinJoinMess,46188295,1
22013,454,2008919304,2
146276,Bittrex.com,2406195,1
1259771,SatoshiDice.com,30713824,1
999Dice.com,1582,17970102,8
BTCJam.com,3548379,57176900,1
74223331,PrimeDice.com,880176,2
74066429,BTC-e.com,51844831,1
527291,71476550,114745630,2
64471563,FaucetBOX.com,50859880,21
SlushPool.com,73962769,2499947260,1
NitrogenSports.eu,74251827,56801325,1
0,YoBit.net,15012325,2
ePay.info_CoinJoinMess,PrimeDice.com,31918825,5
FortuneJack.com,557695,10002392,2
70875255,CoinTrader.net_LocalBitcoins.com,41952954,1
72577160,69409438,54578694,1
999Dice.com,1323,1056440,2
CoinKite.com,7,925000,2
VirWoX.com,NucleusMarket,1874449246,7
73910113,33293913,389689931,1
5542742,1281001,120090279,1
BitPay.com,0,4634691344,8
Genesis-Mining.com,763,21072905906,7
72104561,GermanPlazaMarket,856395405,2
71554939,FaucetBOX.com,121809342,1
906,162,208474596,1
483243,BitPay.com,635174000,1
FaucetBOX.com,3077,5124524,1
Bitstamp.net,1294,2208358991,1
69670973,70455035,298490000,1
454,47146,163176044414,3
3368,55834,15108102,1
AlphaBayMarket,5363170,43481335,1
73388652,BTC-e.com,821213106,3
3368,315,38194194,3
FaucetBOX.com,2461,43539974,3
72812937,1170198,724031000,2
FaucetBOX.com,Cryptsy.com,2294257621,156
22583343,72236500,57253486,1
71972654,Luno.com,53633176,1
33822,Bitstamp.net,213832635,1
1654888,72157113,417677356,1
Genesis-Mining.com,BtcMarkets.net,3814716833,2
33971,LuckyB.it,6455746,3
HaoBTC.com,424,12767603094,10
Genesis-Mining.com,1103087,3732673047,2
70246075,0,13996416,1
71658131,860,123940000,2
HolyTransaction.com,1323,1050688,1
17859313,CoinPayments.net,21723242,1
72472364,71345663,58241820,1
BX.in.th,OkLink.com,31797508,1
Genesis-Mining.com,71528992,299251166,1
Bitstamp.net,CloudBet.com,533441474,1
71214269,BitcoinWallet.com,16488343,2
62274565,Cex.io,7664764,1
Hashnest.com,315,2232208,1
107,71712065,8360368057,6
5914784,860,148570,1
74042229,69461171,24793045,1
0,1598,1028094,1
269,BTC-e.com,26557049,3
1226470,Xapo.com,7595532800,9
FaucetBOX.com,70089418,47197115,1
Genesis-Mining.com,YoBit.net,600148555,2
FaucetBOX.com,2080807,24469683,1
70482196,Paxful.com,182615005,1
Huobi.com,6075,583775090,1
71554939,999Dice.com,789656199,3
536,31317920,29427570,2
Rollin.io,417,102431538,1
454,16460,598430390436,11
999Dice.com,0,265414728,5
1654888,0,7282682497,18
2990531,Cex.io,653790756,6
59589,BTCC.com,43850443500,8
74015284,Xapo.com,5989974,1
289,ePay.info_CoinJoinMess,85732725,1
10168,24230698,189980000,2
2160,11031,156856,1
ePay.info_CoinJoinMess,BtcTrade.com,13578577693357,173
5152896,1747,28673261,1
ePay.info_CoinJoinMess,227,156017210,2
Poloniex.com,7277,9738051,7
821,131,2390057975,1
72786589,BitPay.com,58034417,1
70534041,72156957,21172353,1
1171741,Huobi.com,67436152,1
NucleusMarket,CoinGaming.io,4900000,1
5542742,59881034,105473297,1
1050369,10196,81726017,1
1654888,57,672387720,2
ePay.info_CoinJoinMess,CoinPayments.net,3412563,1
1711316,Paymium.com,7267105,1
HaoBTC.com,536,1442643,1
4473692,424,111327269,1
FaucetBOX.com,1386,156833324,12
Cryptsy.com,Bter.com,31240626,5
64475407,71607509,100218159,1
69278199,CoinTrader.net_LocalBitcoins.com,524283557,1
BitcoinVideoCasino.com,NucleusMarket,219990000,1
Genesis-Mining.com,70875269,300897389,1
FaucetBOX.com,5342,7837476,1
4810,Kraken.com,409894216,1
17074580,1654888,257536,1
GHash.io,331,7507192326,1
72103703,72315466,82739129,1
CoinPayments.net,70482223,25463034,5
61,26515,1076103080,9
70638485,Hashnest.com,205122,1
71162980,CoinGaming.io,97660000,6
70612004,BTC-e.com,214910000,1
Genesis-Mining.com,441956,270397257,1
ePay.info_CoinJoinMess,4411380,79300538711,1
Poloniex.com,162,6689429,1
Crypto-Games.net,13417544,2771552,1
73807167,73466833,68700582,1
GHash.io,4050,7507192326,1
GHash.io,Bitstamp.net,7507192326,1
22590114,BitPay.com,71753810,1
71816350,227,70387702,1
1838853,1747,184180238,2
605,5010,4999981824,1
73466970,1598,10635737,1
1386,BitPay.com,6840300,1
73832817,860,47170000,1
72550991,70717650,183357000,1
Huobi.com,368,1079257313,8
2990531,1144,601234385,6
906,SatoshiDice.com,99990000,1
737670,GermanPlazaMarket,25318457,2
3170007,69984672,65433907,1
354,73519155,1058156978,1
61182469,860,27390000,1
596297,Bitcoin.de,324331239,5
49513984,1747,45464000,1
6355,Cryptsy.com,7253086455,5
ePay.info_CoinJoinMess,BTC-e.com,3833659479547,77
6355,QuadrigaCX.com,1450617291,1
354,Cryptonator.com,2396334667,2
Hashnest.com,BTC-e.com,16022723,3
2230,NucleusMarket,84640963,1
295687,4395,1794088769,2
Bitstamp.net,70323331,3350710727,2
Hashnest.com,833,26425287,1
ePay.info_CoinJoinMess,162,400537091844,12
527291,421,5959614,1
71764046,860,6391319,1
1070,BitPay.com,72400371,5
891,70063369,1026086996,1
72078429,73649517,107811062,1
Cryptsy.com,2547684,63526753,13
1578,655,91990000,1
Hashnest.com,544,975672273,2
Genesis-Mining.com,69697248,300897389,1
62915604,860,145650699,1
999Dice.com,1370,686004,1
FaucetBOX.com,CoinChimp.com,7596112,1
Bitstamp.net,NitrogenSports.eu,9260312426,3
417,11790,2369550000,2
107,884,35167924,1
69173924,73623403,329271000,10
70796388,421,125838122,2
CoinKite.com,Xapo.com,108727253,4
17427381,227,15261682,1
3792617,BTC-e.com,163874536,1
292,PrimeDice.com,1110442,1
1054,61,16565266,1
Hashnest.com,20042,100702469,2
1654888,19779,699507102,1
354,354533,1058156978,1
69775837,72577166,33108806,1
1335,BTC-e.com,985670668,3
1170198,Kraken.com,240992370,1
1218,368,66180000,2
70193751,441347,14463299,1
AlphaBayMarket,GermanPlazaMarket,6995519,1
FaucetBOX.com,Huobi.com,9620061,1
1578,59928,40986296,1
Poloniex.com,HaoBTC.com,2898960,1
19858133,1747,4290000,1
70036745,655,52104630,3
523,864,23538671362,45
70507731,OKCoin.com,10012230755,1
Bitstamp.net,Bittrex.com,1369386844,1
5325883,71763753,144350019,1
CoinPayments.net,73178179,31697821,1
FaucetBOX.com,CoinApult.com,33752557,2
71028901,860,39787256,1
0,Cryptsy.com,10636192,8
17427381,71921521,15261682,1
Genesis-Mining.com,821,15644610156,10
354,1144,7942675056,7
Bitstamp.net,898,66127946451,12
Genesis-Mining.com,35576660,3462275790,1
2990531,74223331,173826263,1
Cryptonator.com,1582,590403,1
4908,Bitcurex.com,30126902,1
70744068,72051909,4611836,1
73336527,71947632,258096475,2
483243,FortuneJack.com,2393036500,2
853912,1747,70952738,3
39543,ePay.info_CoinJoinMess,99990000,1
70953245,Hashnest.com,17140921,2
4208,2725807,3031192,1
71712033,Xapo.com,25979623,1
70351573,BTC-e.com,619423234,2
105520,CoinTrader.net_LocalBitcoins.com,1604438901,2
44056397,ePay.info_CoinJoinMess,3112999312,2
BitoEX.com,BtcTrade.com,2415943224,7
71293184,BTC-e.com,2904594,1
354,0,291035993684,232
ePay.info_CoinJoinMess,1567,33912128,4
BX.in.th,BTCCPool,5568358241,12
64033721,5620,513809928,2
69278199,72524868,1422870528,10
Xapo.com,4337,1028125996,1
33291,1443066,16164674,1
Cryptsy.com,Poloniex.com,222289508,5
Xapo.com,1144,7837201017,6
361,Xapo.com,64843565,1
Igot.com,14288920,420000,1
8014986,101,10021683,2
YoBit.net,BitPay.com,15417038,7
70376669,5620,64191979,1
46346214,GermanPlazaMarket,16789494,1
73519158,70770097,11799282,1
HolyTransaction.com,NucleusMarket,30000000,1
Crypto-Games.net,ePay.info_CoinJoinMess,15942992,1
ePay.info_CoinJoinMess,NitrogenSports.eu,5459037721,4
AlphaBayMarket,BitPay.com,83083879,10
0,289,532153,2
33951799,71450777,139077062,1
Rollin.io,28555047,32551201,2
612782,74200172,74999680896,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,4028391,1
34169290,69304322,195790000,1
10262532,AlphaBayMarket,31587536,2
ePay.info_CoinJoinMess,1252,26748902940,1
Genesis-Mining.com,523,598502332,2
70534024,5537264,19730000,1
Poloniex.com,73832621,2084125,2
5542742,255623,118164776,1
71554939,1469,296138527,3
0,170,19022489,2
Bitstamp.net,0,8340859684,3
Crypto-Games.net,VirWoX.com,2107462,1
FaucetBOX.com,62011178,59263237,1
Genesis-Mining.com,20242,299251166,1
612629,NitrogenSports.eu,20010462,1
73518952,617750,299990000,1
22434045,5620,59646675,1
70849045,CoinSpot.com.au,297760000,1
1567,MercadoBitcoin.com.br,782054,1
Huobi.com,OkLink.com,11302005320,24
MoonBit.co.in,1281001,83242939,1
LuckyB.it,12222443,296814647,9
Xapo.com,HolyTransaction.com,9073881068,6
855,Xapo.com,3083579,1
888,0,221104409,3
HolyTransaction.com,Paxful.com,2000021,1
AlphaBayMarket,331,8631434,1
348,74278551,56995184,2
72262922,73775913,32153129,2
1654888,821,287202003,1
BitPay.com,6976132,9908983,1
74042229,71659227,314583485,2
FaucetBOX.com,73832773,7837476,1
70534041,72128855,162344052,1
122,175,99990000,1
73336533,1294,887488154,1
71554939,1539,1318950245,7
Genesis-Mining.com,119943,3462275790,1
Genesis-Mining.com,69147845,3462275790,1
Huobi.com,162,429544199,1
54809975,69905904,4595944,1
FaucetBOX.com,342,17865222,1
CoinPayments.net,70403816,4334300,1
EmpoEX.com,NitrogenSports.eu,4385751,1
72446493,71502876,152759135,1
Xapo.com,1370,1626016706,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,26432111,6
YoBit.net,Xapo.com,3152095,1
483243,CoinGaming.io,4290759357,6
4908,Bittrex.com,56292369,2
17427381,891,15261682,1
Huobi.com,BitVC.com,27271652973,7
71554939,107,129949428,1
Xapo.com,33291,1389014708,1
33291,Bleutrade.com,16164674,1
33951799,73439554,570211538,2
33291,HolyTransaction.com,64658696,4
70534041,70743644,153904429,2
1654888,13398,679701581,1
70243967,71633835,32927172,1
921102,FaucetBOX.com,12062210,1
71921356,860,31321541,2
691769,CoinTrader.net_LocalBitcoins.com,139817162,2
44056397,CoinTrader.net_LocalBitcoins.com,5750041975,3
0,855,3084783,5
1228047,BTCCPool,1225348122,3
69147837,999Dice.com,51053283,1
20042,HaoBTC.com,1654200,1
Hashnest.com,74015284,6038524,1
69513979,71240888,297749002,8
ePay.info_CoinJoinMess,18333813,66995544,1
4102,Poloniex.com,355517460,4
Bitstamp.net,73543423,7747340694,1
25695512,AlphaBayMarket,109886821,1
Huobi.com,71005594,269990000,1
74277656,0,41368100,1
FaucetBOX.com,5367268,7983727,1
BitPay.com,73937508,11848183,1
9796635,NitrogenSports.eu,39698731,4
66675804,1747,3063372,3
71711473,368,149970000,2
72472364,73150848,94959946,2
20889164,70324896,13499483,1
1259771,GermanPlazaMarket,9730874,1
ePay.info_CoinJoinMess,70035472,380564875,1
71450807,0,1109937954,1
FortuneJack.com,SafeDice.com,1418399,1
269,55782,104559814,1
7787,Kraken.com,61253701,1
NucleusMarket,BitPay.com,10960000,1
1259771,AlphaBayMarket,52789925,1
641,Cubits.com,2488581,2
2990531,57,197381834,2
70534041,69121427,139963883,1
BTCJam.com,Bittrex.com,38175062,1
0,SatoshiMines.com,206330,2
64256851,BTC-e.com,37397926,1
ePay.info_CoinJoinMess,71973590,79300538711,1
Genesis-Mining.com,1309,8425746079,7
354,Bittrex.com,25182745267,25
1226470,7366,27832222600,23
NitrogenSports.eu,Kraken.com,38005941,1
GHash.io,239609,7507192326,1
Genesis-Mining.com,197544,3462275790,1
FaucetBOX.com,Bleutrade.com,171691133,13
483243,417,3153318460,4
2714530,BitPay.com,51440125,2
67927,Luno.com,864523000,1
1478175,454,119330045,2
6056,CloudBet.com,35682852,1
70482223,CoinPayments.net,28166035,5
Genesis-Mining.com,1281001,10685708852,4
1228047,536,743618971,1
2329,CoinKite.com,2749294,1
16247858,71738297,1742328,1
FortuneJack.com,28663,13460523,2
72891687,860,23987079,1
72262922,72995513,22975350,1
884,Bitstamp.net,961956285,1
BitBargain.co.uk,898,449081462,1
73151810,74172550,242107999,1
57896295,BitPay.com,3236750,1
73649821,69618348,12248869,1
CoinTrader.net_LocalBitcoins.com,2067,26001000004,2
Bitcoin.de,45374539,236170262,1
24621623,HaoBTC.com,5961400,1
PrimeDice.com,999Dice.com,7925175,4
67985,73623544,499990000,1
73467037,BTC-e.com,180349711,2
468,833,17917140,1
50826,1223413,3328825598,2
637914,536,7601635,1
Paymium.com,CloudBet.com,12192619300,3
0,BX.in.th,87792,1
SlushPool.com,315,10068101151,2
2457754,38660,12085996,2
5553070,6661709,26021700,1
612782,5256,74999680896,1
NitrogenSports.eu,1370,12023190,1
3368,Cex.io,15108102,1
76526,CoinTrader.net_LocalBitcoins.com,1497120960,2
Genesis-Mining.com,70429793,299251166,1
NucleusMarket,71450661,9000000,1
FaucetBOX.com,2577304,26972027,1
Genesis-Mining.com,73179428,3732673047,2
Loanbase.com,73362330,4700553,1
Genesis-Mining.com,56264,3462275790,1
71816350,Luno.com,73570148,1
CoinPayments.net,71581387,3473165,1
Luno.com,0,11465553568,1
CoinGaming.io,NucleusMarket,10300500,1
2799,HolyTransaction.com,1499990000,1
Xapo.com,1309,4179135729,4
73675782,0,1882902,1
906,BTCC.com,161830355,1
1022532,Hashnest.com,3368563,1
Genesis-Mining.com,100157,3814716833,2
BX.in.th,71267334,1201791040,1
73048147,74225582,129340199,1
69566026,HolyTransaction.com,1484098,1
69906437,73047350,8488140474,1
Xapo.com,CoinKite.com,4443130664,1
4908,1298156,56292369,2
612782,CoinMotion.com,74999680896,1
ePay.info_CoinJoinMess,83665,404400000,1
33291,ePay.info_CoinJoinMess,16164674,1
338419,AlphaBayMarket,15894565995,3
BtcMarkets.net,35900,9003035350,3
FaucetBOX.com,229097,59263237,1
74173402,BitPay.com,12937869,1
ePay.info_CoinJoinMess,2990531,658114952,15
NucleusMarket,CoinKite.com,155438690,1
70534041,73754559,212149489,1
72025056,2652,81107018,1
1296830,118992,84303100,1
71895397,BitPay.com,95282634,1
5325883,70770461,326954113,2
38565686,61,65463643,2
32385,Bitcoin.de,10031746,1
57227,CoinTrader.net_LocalBitcoins.com,44376382,1
WatchMyBit.com,CleverCoin.com,2372144,1
ePay.info_CoinJoinMess,70429682,304180597,1
72367970,7,15739257,3
69278079,72706288,41944404,1
73805853,CoinPayments.net,16191751,1
Coinomat.com,Poloniex.com,49980000,1
295687,290,155195180,1
Cryptsy.com,0,7667432,2
71136335,368,10673248,1
FaucetBOX.com,36114,30024774,1
12230,BTC-e.com,2044271670,3
70927626,61,152391885,3
BitAces.me,16247858,6270964,1
72078429,73884846,93885056,1
ePay.info_CoinJoinMess,73911071,519458600,1
69749680,CoinPayments.net,6924289,1
0,3179,279806,1
ePay.info_CoinJoinMess,70455422,79300538711,1
2201602,Bitcurex.com,65980885,1
40948331,72944030,432938588,1
35,Bittrex.com,20976638,1
5542742,Cryptopay.me,78958236,1
72024773,71973585,18240390,1
71816350,1539,127651635,2
227,ePay.info_CoinJoinMess,1600000,1
YoBit.net,BTC-e.com,5565941,2
72289000,73099375,47645418,2
107198,Hashnest.com,62632,1
CoinPayments.net,71084354,2525417,1
72393866,72156971,131083438,1
Cryptsy.com,NitrogenSports.eu,42769620,1
Huobi.com,91531,984890000,1
56308172,BitcoinWallet.com,1353879,1
Huobi.com,15681814,173365544,1
4907947,0,9039317,2
40523176,Huobi.com,185345834,1
FaucetBOX.com,CoinSpot.com.au,201420930,3
906,Poloniex.com,680091981,5
Genesis-Mining.com,293146,3462275790,1
1654888,17074580,863478851,1
898,ePay.info_CoinJoinMess,499939737,1
2618527,BitPay.com,38042080,1
69278079,69984682,94347358,2
227,FortuneJack.com,4450498,2
354,37232,614900490,1
2652,BitPay.com,23412510,2
33291,Xapo.com,161646740,10
1316,PrimeDice.com,858754155,1
906,Loanbase.com,399990000,1
189,BTC-e.com,602391266,2
1004,CloudBet.com,1591514,1
2201602,5941,1955699459,3
73413151,74200013,30901901,1
906,CloudBet.com,585970112,1
72891686,BitPay.com,20475497,1
Bitstamp.net,4,13322386705,1
FortuneJack.com,Exmo.com,1264916,1
73989661,20042,3868612495,67
FYBSG.com,CoinPayments.net,5852093,1
Paxful.com,BitPay.com,180953131,9
2201602,72917227,940282005,1
FaucetBOX.com,Bitstamp.net,18549462,2
69383113,73074702,67547017,2
27094294,655,2363642,1
1585,73467037,2239997600,1
ePay.info_CoinJoinMess,1022532,90962360,1
31317493,BTC-e.com,718426857,3
7949682,354,6713425,1
40948331,70638332,27236844,1
69199627,70403852,173918298,1
AlphaBayMarket,NitrogenSports.eu,63065665,2
71816350,Cryptonator.com,72757378,1
1636154,7883231,2362761,1
FaucetBOX.com,Bter.com,126345816,8
50826,51755,2502764798,2
ePay.info_CoinJoinMess,MaiCoin.com,158620912866,4
5542742,1309,118164776,1
ePay.info_CoinJoinMess,BitoEX.com,237901616133,3
FortuneJack.com,227,10619319,2
71554939,1833,131313546,1
FortuneJack.com,1370,1105454,1
73336533,CoinTrader.net_LocalBitcoins.com,1879280481,1
BitPay.com,348,3975625,1
0,1294,3070808,1
FaucetBOX.com,912,26972027,1
354,269,3311966656,3
69849160,7,17567720,1
57,Paxful.com,8041127,1
73728436,1144,1711111,1
69723005,71293588,21343415,1
3368,2896419,11543046,1
70770466,PrimeDice.com,166709000,2
72367929,73126961,94887216,2
FaucetBOX.com,BX.in.th,28723312,2
3765,SatoshiMines.com,41851496,45
70977852,CoinTrader.net_LocalBitcoins.com,79899314,1
HaoBTC.com,BTCCPool,55361895552,55
42601,2584495,66998559,1
536,BitZino.com,14713785,1
Genesis-Mining.com,Matbea.com,600148555,2
2990531,72969539,173826263,1
72288966,860,30454584,1
833,536,2408332,1
71292423,Cryptopay.me,6495701,1
60997896,AlphaBayMarket,50145112,1
71189285,70796625,13900881,2
Bleutrade.com,1116,3560000,1
979448,CoinGaming.io,8309095,1
71554939,700,265244625,1
3368,ePay.info_CoinJoinMess,125277750,9
Xapo.com,SatoshiDice.com,1180478403,1
72052118,BitPay.com,25041313,1
71319702,PocketDice.io,3242497,1
Genesis-Mining.com,478742,300897389,1
70324616,9779883,323990000,1
1228047,72839110,541394758,1
AlphaBayMarket,72577133,5336409,1
71110919,Luno.com,1085936,1
954,CoinTrader.net_LocalBitcoins.com,13532446633,8
360404,Hashnest.com,858498,2
Huobi.com,421,23700072296,69
70639002,BitPay.com,19902900,1
73441090,468,39940000,1
1116,NitrogenSports.eu,30777445,3
483243,71685884,3141452820,2
52842076,32354,297130496,1
2400170,368,26344095,2
35049846,CoinApult.com,1870680000,1
2024,Poloniex.com,28642679,1
73046041,0,59704677,4
67282,1647,552650382,1
72104556,0,962007348,2
499920,0,18090000,1
1226470,4,540613300,2
30818,ePay.info_CoinJoinMess,116339534,2
999Dice.com,ePay.info_CoinJoinMess,14655899,5
2990531,Bleutrade.com,423093341,4
Telco214,Bitfinex.com,2516302507,1
330978,BTC-e.com,91562801,1
73989661,255623,57740485,1
FaucetBOX.com,833,34881705,4
73414899,ePay.info_CoinJoinMess,16973616,1
1448695,NitrogenSports.eu,33374230,1
72262922,70036708,124640002,1
26774,Kraken.com,1076880519,3
354,56264,642665021,1
ePay.info_CoinJoinMess,55244,79300538711,1
Genesis-Mining.com,227,1171443201,4
2480,7366,5343174,1
67575362,73807057,20023774,1
70164515,7,14064231,3
354,63073,2620704034,2
SlushPool.com,71816729,10068101151,2
1654888,35576660,869436474,1
BitPay.com,16694645,3222585,1
2141,Bitstamp.net,201310000,1
Xapo.com,PrimeDice.com,67870741678,53
818721,BTCC.com,174879440,1
315,16580,8012536462,28
73623403,72655174,21237265,1
405610,FaucetBOX.com,687828242,1
1228047,497,486899146,2
17427381,3368,3315667,1
72550189,655,13427689,1
73807082,72130719,747475698,1
1228047,AlphaBayMarket,1261983115,4
2024,Cryptsy.com,12780000,1
FaucetBOX.com,40262234,171441303,1
0,2236,4429578,1
69880033,0,51976343,1
CoinPayments.net,12280,24601223,2
809,Luno.com,3101833435,2
BitVC.com,796.com,346942385,2
Xapo.com,CloudBet.com,15487982639,14
FaucetBOX.com,74226233,59263237,1
NitrogenSports.eu,AlphaBayMarket,153910000,4
PocketDice.io,Cubits.com,4000000,2
906,80393,99990000,1
1307158,72183506,195946236,1
69226066,368,2678011,1
6355,525,1450617291,1
FaucetBOX.com,69512699,171441303,1
NitrogenSports.eu,ePay.info_CoinJoinMess,55916000,2
71685884,PocketDice.io,2321423,3
70953245,YoBit.net,11495429574,2
Huobi.com,22013,1599990000,1
Rollin.io,ePay.info_CoinJoinMess,2484433,1
20079623,Paxful.com,100490808,1
11222093,71555104,6346471,1
1363687,Paxful.com,15047430,1
9329436,0,1475083829,3
3368,4,159906888,12
354,OKCoin.com,982184368,2
HaoBTC.com,290,24899736215,19
71554939,331,121027220,1
1654888,175,588376205,1
71816082,BitPay.com,17919179,1
Banx.io,Bitstamp.net,1285020,1
60,BitPay.com,22974019428,1
Xapo.com,Hashnest.com,37326664124,30
2990531,72367834,128990507,1
3368,16621,41759250,3
Paymium.com,536,5791513831,1
69513979,37244105,65009403,1
833,1370,18990000,1
Huobi.com,ePay.info_CoinJoinMess,4899089084,7
71790178,18831,6314619,2
51747117,44918410,65177452,1
72025056,72288966,64654076,1
1335,12230,199980000,1
Bitstamp.net,60,1323214364,1
50658390,BitcoinVideoCasino.com,3876220,2
70246061,2652,15015534,1
536,71997324,8997673,1
69121566,Bitstamp.net,159570000,1
1228047,Hashnest.com,467111292,1
74066429,Xapo.com,51405376,1
72024773,CoinTrader.net_LocalBitcoins.com,47171749,1
71554939,1294,535206693,3
39221901,BTC-e.com,94571116,1
Huobi.com,BTCC.com,323645774620,303
1228047,1323,724166475,1
Hashnest.com,8241,27390000,1
2990531,292,128990507,1
Poloniex.com,1138,696376307,4
2990531,289,540236094,5
107,Hashnest.com,791756217,2
486014,368,22045876,3
1228047,354,900944441,2
BitcoinWallet.com,10789,14918046,1
37686970,69591285,176290000,1
7351,Xapo.com,1311009,1
58763,421,999990000,1
SecondsTrade.com,102885,31530000,2
AlphaBayMarket,PrimeDice.com,13136453,2
4252781,70927603,7980000,1
855,0,1255320,1
Genesis-Mining.com,94271,299251166,1
70953002,72602411,58990000,1
33951799,70638329,209102928,1
454,24774,155039857096,4
Hashnest.com,6048,38521445,1
73754451,444438,3500255,1
Bter.com,290,1999990000,1
47146,454,30558279181,1
4908,Bitstamp.net,56292369,2
699798,72524873,43190000,1
73959342,ePay.info_CoinJoinMess,38690000,1
1654888,833,990139132,1
FortuneJack.com,421,22720185,10
41853224,CoinTrader.net_LocalBitcoins.com,118952197,1
354,3120,7694330480,8
1022532,NucleusMarket,249378500,1
175,354,1364360000,2
ePay.info_CoinJoinMess,3545079,79300538711,1
295687,Huobi.com,2174272014,5
Genesis-Mining.com,131,299251166,1
6573,38539,850822859,4
Genesis-Mining.com,FYBSG.com,4360029288,4
83665,CoinTrader.net_LocalBitcoins.com,2796990000,1
72367007,22434045,6492648,1
Crypto-Games.net,Bittrex.com,451255853,1
21694949,67545835,6203385,1
SlushPool.com,354,12568048411,3
73388700,CoinTrader.net_LocalBitcoins.com,3368392,1
CoinPayments.net,Xapo.com,170286296,16
24415050,71633826,16652629,1
596297,4,11042388,1
396,4,2303837505,1
71816350,56097,51530831,1
Genesis-Mining.com,411,598502332,2
70244222,2783126,2271015,1
201065,Bitstamp.net,398939640,2
61843996,CoinTrader.net_LocalBitcoins.com,703855556,2
CoinGaming.io,641,1280000,1
9329436,BTC-e.com,295189587,1
Genesis-Mining.com,315,52886726448,18
417,290,1702241761,1
FaucetBOX.com,513417,33727316,2
44227501,BTCJam.com,1643346,1
52184976,BTC-e.com,49195257,3
73596404,4,128486073,1
AlphaBayMarket,1647,30980990,1
ePay.info_CoinJoinMess,Exmo.com,79515467781,2
ePay.info_CoinJoinMess,192858,79300538711,1
69723232,72707822,6347000,1
3368,BitoEX.com,11543046,1
FaucetBOX.com,189,32557466,2
BitoEX.com,Huobi.com,3879696679,8
Hashnest.com,96085,53674478,4
73989661,73384548,154698106,1
41853224,0,74132355,1
1228047,71972654,585848599,1
3324393,73989661,313330138,2
3792617,74330584,732461716,1
