Source,Target,value,nb_transactions
39694960,72236090,422414930,2
Coin.mx,SatoshiMines.com,10577991903,1
8121566,71502988,349990000,1
Genesis-Mining.com,219804,1236541073,1
57,BitcoinFog,694443870,1
ePay.info_CoinJoinMess,67771244,15000765307,1
Genesis-Mining.com,70638485,1236541073,1
SlushPool.com,Bitstamp.net,12527499959,3
72393857,CloudBet.com,6625740,1
Genesis-Mining.com,269,69662372,1
ePay.info_CoinJoinMess,28927,71077650647,1
57,Cryptsy.com,103781158,2
69226067,72655374,89084796,1
7166942,597,2359284,1
Cryptsy.com,4258986,51315744,2
Xapo.com,2024,25755237,1
7283207,999Dice.com,301190088,12
1170198,Kraken.com,1223015497,1
496445,NitrogenSports.eu,558825,1
C-Cex.com,Bittrex.com,402887251,8
5542742,56097,12821876,1
864,AgoraMarket,14407055,1
2226,904,23899990000,1
ePay.info_CoinJoinMess,71398149,59687352,1
71110749,Cryptonator.com,3041452,2
Poloniex.com,Bter.com,1125852775,5
ePay.info_CoinJoinMess,44132,121423808776,6
5348,BtcTrade.com,666349,1
Genesis-Mining.com,21083650,69662372,1
Genesis-Mining.com,CoinKite.com,2926821343,7
0,NitrogenSports.eu,221909054,4
20761,QuadrigaCX.com,138937426,1
70586820,5325883,223058212,2
622667,0,233990000,1
Genesis-Mining.com,57,17868386515,46
61,AgoraMarket,162381609,2
Genesis-Mining.com,70429793,83631487,2
144847,Bitcoin.de,57759364,2
269,Cryptsy.com,73261010,2
69853380,12925,66854158,2
72944130,ePay.info_CoinJoinMess,663410000,1
NitrogenSports.eu,999Dice.com,47345842,2
72078429,BTC-e.com,20775920,1
ePay.info_CoinJoinMess,9896,42524932,1
ePay.info_CoinJoinMess,69906258,21336825,1
Genesis-Mining.com,Bitso.com,69662372,1
Cryptsy.com,269,758563232,6
ePay.info_CoinJoinMess,337445,71077650647,1
ePay.info_CoinJoinMess,71528822,41919794,1
35181,144727,271639491,2
2226,417,2002207974,1
ePay.info_CoinJoinMess,71973590,71077650647,1
Cryptonator.com,CoinKite.com,2068240,1
99420,6048,446908673,1
Bitcoin.de,Cryptsy.com,102666104,1
C-Cex.com,BTC-e.com,49080281,1
ePay.info_CoinJoinMess,2545,1777958869389,28
ePay.info_CoinJoinMess,HitBtc.com,16239997504,8
Xapo.com,942,10000017023,1
GHash.io,421,5026462804,1
Xapo.com,40774,5920733,1
6355,Bitcoin.de,1086203522,1
912,CoinJar.com,682990000,1
69147675,71136944,3708218,1
CoinPayments.net,Xapo.com,77763248,2
515376,999Dice.com,30000,1
496445,0,9058825,5
ePay.info_CoinJoinMess,921102,384527511,2
BitBargain.co.uk,AgoraMarket,3505964749,10
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12189191916,26
898,72341694,59380000,1
57,0,841672,1
Xapo.com,Poloniex.com,591092553,12
4273,0,1129309,1
40976172,421,14947000,1
999Dice.com,1144,172066045,9
39694960,4,1962976710,13
29141,2173760,399990000,1
ePay.info_CoinJoinMess,6257363,71077650647,1
FaucetBOX.com,60722,14470297,1
197544,Bittrex.com,115700000,1
269,8577123,25056311,1
27939,144727,128162386,3
20158538,4544,111437386,1
74330515,BTC-e.com,6788472629,1
SlushPool.com,Xapo.com,12521102076,4
FaucetBOX.com,76668,880790983,14
5000,71920763,981860,2
Poloniex.com,354,357428946,2
NitrogenSports.eu,FortuneJack.com,3234640015,8
Betcoin.ag,71319712,21180000,1
ePay.info_CoinJoinMess,72156774,8966175,1
74252329,ePay.info_CoinJoinMess,282701000,6
SlushPool.com,73048424,5012585688,1
1095,Xapo.com,7308303,1
FaucetBOX.com,60475971,28938926,1
3120,Cryptsy.com,14150833,1
Huobi.com,Purse.io,824632687,2
73362118,860,121830000,1
ePay.info_CoinJoinMess,15553180,160673146,1
ePay.info_CoinJoinMess,72811242,56125944,1
15260310,1151788,49318273,1
FaucetBOX.com,767180,41410929,1
354,69958618,1130040354,1
Poloniex.com,419,114300,3
ePay.info_CoinJoinMess,69225648,56566775,1
ePay.info_CoinJoinMess,615198,321873690,1
7884725,Cubits.com,38794403,3
39694960,73649728,215322390,1
AgoraMarket,Kraken.com,4047555981,5
ePay.info_CoinJoinMess,73022114,219360873,19
Xapo.com,ePay.info_CoinJoinMess,13384902127,95
143516,BitPay.com,199980000,1
FaucetBOX.com,CoinJar.com,8198791,1
63592714,Xapo.com,814609163,1
Cryptsy.com,Coinomat.com,2100759,1
Exchanging.ir,PrimeDice.com,31344665,1
Genesis-Mining.com,65097,69662372,1
0,Bter.com,2186561,2
ePay.info_CoinJoinMess,74330513,90581323,1
999Dice.com,PrimeDice.com,1589183260,13
FaucetBOX.com,4232919,37137717,2
354,Bittrex.com,49816167650,49
405610,FaucetBOX.com,40142122,1
Cryptsy.com,LiteBit.eu,59382414,1
ePay.info_CoinJoinMess,73231663,32129864,1
72786481,BitcoinWallet.com,3324158,1
Xapo.com,AgoraMarket,5991866,1
73728237,71554926,3344524,1
2778,95386,6080932,1
ePay.info_CoinJoinMess,72236394,15000765307,1
4273,CoinURL.com,4418257,2
Cex.io,BX.in.th,482705332,1
1095,Igot.com,7308303,1
NucleusMarket,70246066,22990000,1
HolyTransaction.com,289,1013929,1
122,ePay.info_CoinJoinMess,23994399,1
Genesis-Mining.com,QuadrigaCX.com,99672443,1
ePay.info_CoinJoinMess,7983,88750347058,3
CoinPayments.net,1294,8078144,2
FaucetBOX.com,73126948,10521955,1
0,C-Cex.com,1974824,1
SlushPool.com,525,2502328583,1
GHash.io,BTC-e.com,140851074056,17
AbraxasMarket,12241960,508632521,2
1285711,BTC-e.com,30537714167,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,5889515167,4
FaucetBOX.com,Cryptonator.com,4039727567,157
70062287,513,33879800,1
211981,294,10140000,1
ePay.info_CoinJoinMess,2218,5685085377,21
Xapo.com,NucleusMarket,7846040,1
Paymium.com,HappyCoins.com,10300162848,1
496445,525,1990000,1
5632,CloudBet.com,210560369,3
1654888,CoinJar.com,321778841,1
SlushPool.com,C-Cex.com,2519866781,1
ePay.info_CoinJoinMess,189,89659300,1
269,Bittrex.com,146552362,3
BTCGuild.com,0,83461623805,33
71189285,70796625,11287296,2
Genesis-Mining.com,69329810,69662372,1
74330515,269,14419546928,1
Loanbase.com,421,1606837836,1
72129925,SwCPoker.eu,2090000,1
ePay.info_CoinJoinMess,FaucetBOX.com,2272733355,18
70351433,ePay.info_CoinJoinMess,3210087,1
ePay.info_CoinJoinMess,72156363,57522916,1
Xapo.com,SatoshiMines.com,527529496,12
11426007,1747,6065686,1
73989661,20042,7377744558,51
ePay.info_CoinJoinMess,72732806,71077650647,1
8144,BTC-e.com,3110052433,2
Xapo.com,70246057,9630546,1
ePay.info_CoinJoinMess,2338,515723093,9
354,31951990,3047706857,2
Genesis-Mining.com,96085,69662372,1
4856172,860,8750561585,1
73413077,Xapo.com,28933311,1
71293041,ePay.info_CoinJoinMess,23449568,1
39694960,BTC-e.com,4013323790,19
6355,ePay.info_CoinJoinMess,3258610566,3
71293041,117348,23449568,1
2812638,73545436,55539506,1
SafeDice.com,57,4015778,2
71293041,1144,46899136,2
71554939,Cryptopay.me,1031505753,1
1370,PrimeDice.com,13519980,4
ePay.info_CoinJoinMess,43650,56566775,1
Hashnest.com,Cryptsy.com,1911115,1
Genesis-Mining.com,AllCoin.com,1336213516,2
26073819,72524785,18451562,1
Poloniex.com,71398204,39132770,5
73413077,Cryptsy.com,136868793,6
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,298795976,2
342,0,199980001,1
ePay.info_CoinJoinMess,72865537,37034760,1
37463324,597,145097636,3
419,Bter.com,985430,2
ePay.info_CoinJoinMess,229097,32129864,1
10440706,Betcoin.ag,18755859,1
Cryptsy.com,BTCJam.com,25963476,1
Coin.mx,SwCPoker.eu,10504191903,1
441347,10789,11264093,2
ePay.info_CoinJoinMess,70141336,41919794,1
354,FYBSG.com,1075875016,1
ePay.info_CoinJoinMess,29392,142592686,3
Satoshi-Karoshi.com,Xapo.com,1215018,1
1095,Bittrex.com,7308303,1
ePay.info_CoinJoinMess,70822184,542130455,2
157228,BTCCPool,80099960000,1
37244105,BitPay.com,21790000,1
Genesis-Mining.com,1323,3848128507,17
73047555,CoinTrader.net_LocalBitcoins.com,399990000,1
354,Igot.com,220604219,1
70429474,71736993,443906712,1
GHash.io,424,50304670056,6
Bitstamp.net,Kraken.com,10493451255,1
39694960,FortuneJack.com,422414930,2
1285711,0,60539897140,5
73204384,72103946,5278312,1
47678,CoinTrader.net_LocalBitcoins.com,17102025,1
Xapo.com,7351,5332446,1
PrimeDice.com,HolyTransaction.com,1507944,1
ePay.info_CoinJoinMess,136283,42964595,1
NucleusMarket,43972,35175600,1
FaucetBOX.com,14877688,108934412,1
BTCJam.com,ePay.info_CoinJoinMess,575213736,2
FaucetBOX.com,CoinSpot.com.au,44943537,3
72078429,70219964,199490000,1
73178153,BitcoinWallet.com,66084210,1
1521303,411,11781942,1
342,Coinichiwa.com,199979912,1
Genesis-Mining.com,CoinJar.com,1010179157,11
69827719,73623739,460910448,1
AgoraMarket,2844,490017686,1
FaucetBOX.com,1831320,10521955,1
ePay.info_CoinJoinMess,4,15111523257,67
8121566,265,134990000,1
912,326403,42090082771,1
ePay.info_CoinJoinMess,71554926,44682737,1
72655543,9378758,357658765,1
9827200,ePay.info_CoinJoinMess,5423346,1
ePay.info_CoinJoinMess,4395,1452002333071,23
70062872,70795265,121779808,1
6166631,117348,412596118,1
31761,424,166300000,1
855,ePay.info_CoinJoinMess,2059026,2
ePay.info_CoinJoinMess,51615546,69823697,1
ePay.info_CoinJoinMess,1386,323966603,6
Genesis-Mining.com,29455,1236541073,1
Poloniex.com,348,1549371488,2
BitPay.com,ePay.info_CoinJoinMess,2656213455,3
CoinPayments.net,46559,29313080,2
70246075,CoinTrader.net_LocalBitcoins.com,257715180,1
289,1149,19522231,1
ePay.info_CoinJoinMess,35,7391968133,4
39694960,695079,542091910,3
Bitstamp.net,70403929,541695940,1
70063369,CoinTrader.net_LocalBitcoins.com,240374476,2
ePay.info_CoinJoinMess,70403346,74248957,1
73807082,69487120,839980878,1
0,10399,391554,1
0,Xapo.com,9161851,12
597,70770449,241601731,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3360834126,21
19023110,BitAces.me,138161525,1
Poloniex.com,912,111954695,1
289,2184,9155478708,2
0,2454920,449722,1
69487833,294,27384435,1
72104556,OkLink.com,49864381,1
999Dice.com,1294,475154503,12
Huobi.com,4395,1196096791,7
SlushPool.com,45542,5012585688,1
66226329,31317920,7905951,1
69409296,SatoshiBet.com,13851811,1
57,1138,21705647,4
1436,0,3999760000,8
SlushPool.com,289,2519866781,1
71921521,FaucetBOX.com,7665928,1
6661709,SatoshiMines.com,15523000,1
2226,Poloniex.com,22999990000,1
1528188,LuckyB.it,2502465,1
46812006,289,131669,1
ePay.info_CoinJoinMess,4359631,15000765307,1
Banx.io,PrimeDice.com,1216369,1
2226,HaoBTC.com,1199990000,1
0,937,5724283,1
AbraxasMarket,BitcoinFog,826083016,1
Cryptonator.com,CoinPayments.net,4770042,2
AgoraMarket,BTCJam.com,824302757,1
Cryptonator.com,855,10000,1
29392,199717,1110000,1
Xapo.com,BitZino.com,17243921,1
Xapo.com,16083010,20374977,3
354,4337,1001359299,1
ePay.info_CoinJoinMess,6652,90581323,1
ePay.info_CoinJoinMess,73098674,37034760,1
ePay.info_CoinJoinMess,74251595,71077650647,1
1228047,BitcoinVideoCasino.com,1859162393,8
40976172,69723233,11607000,1
NitrogenSports.eu,BTC-e.com,19791188,1
6355,BTC-e.com,9775831698,9
ePay.info_CoinJoinMess,89134,10850128971,1
Bitstamp.net,71084953,59329162,1
70508184,CloudBet.com,196701942,7
ePay.info_CoinJoinMess,73545461,32572032,1
999Dice.com,1469,690000,1
ePay.info_CoinJoinMess,SatoshiBet.com,229696281,2
72629545,NitrogenSports.eu,15358000,3
FaucetBOX.com,3368,20179313,2
39694960,73754014,215322390,1
ePay.info_CoinJoinMess,5267096,377111622,1
70429690,FortuneJack.com,6976962,2
NitrogenSports.eu,30390,6335000,1
69173924,72655174,8069000,1
ePay.info_CoinJoinMess,2682096,15000765307,1
12592,0,16526563,1
617765,72289111,4023059257,4
Hashnest.com,Huobi.com,156170232,2
ePay.info_CoinJoinMess,27939,32572032,1
57,Bitbond.com,60902552,1
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,701058660,1
0,Rollin.io,620042,1
ePay.info_CoinJoinMess,27789501,71077650647,1
ePay.info_CoinJoinMess,43366,71077650647,1
ePay.info_CoinJoinMess,338419,15000765307,1
496445,Bitcoin.de,3980000,2
71711300,70298531,22724103432,1
BTCGuild.com,Cex.io,7731033205,3
71293041,Comkort.com,23449568,1
ePay.info_CoinJoinMess,175,39708001844,9
73413077,421,106654050,5
FaucetBOX.com,999Dice.com,108185485,10
CoinTrader.net_LocalBitcoins.com,110115,2527883163,1
Xapo.com,Luno.com,19999990000,1
56121938,4,122305523,1
Xapo.com,4484322,8339417,1
2225103,ePay.info_CoinJoinMess,570000,1
ePay.info_CoinJoinMess,71712123,186360677,2
Genesis-Mining.com,72288535,99672443,1
Poloniex.com,72498635,92544634,1
Cryptonator.com,912,9907700,1
69769,289,301000007,1
LuckyB.it,70534109,2954559,8
39694960,Vaultoro.com,215322390,1
13286399,3328,12722204,2
13951749,69775815,21635500,1
ePay.info_CoinJoinMess,70901447,36543237,1
39694960,2896419,68130830,1
Xapo.com,348,810883371,2
22590114,72603304,92755600,1
FaucetBOX.com,348,41410929,1
ePay.info_CoinJoinMess,33075198,25752782,1
ePay.info_CoinJoinMess,72498594,40407909,1
6355,Kraken.com,2172407044,2
354,175,737041487,1
AgoraMarket,72760143,852589768,1
70035340,CloudBet.com,24890000,1
354,5941,737041487,1
69667311,BTC-e.com,12501910000,1
ePay.info_CoinJoinMess,72838934,36543237,1
FaucetBOX.com,33971,7805820,1
289,BTC-e.com,1521070904,1
GHash.io,MercadoBitcoin.com.br,5026462804,1
Bitstamp.net,71004866,16563438487,1
71921391,FaucetBOX.com,1890314,1
69643982,CloudBet.com,26195532,1
70586820,70796495,309199426,2
ePay.info_CoinJoinMess,1149,14911989260,28
73021467,73362392,23883903,1
39694960,5267096,68130830,1
69670993,71084809,15123636,1
Kraken.com,NucleusMarket,3999978650,1
PocketDice.io,999Dice.com,2092538,1
73856692,69905660,12502611,1
354,264218,1001359299,1
71632624,FaucetBOX.com,6067214,1
57,NitrogenSports.eu,332125500,9
2010811,Bitcoin.de,12634603,1
ePay.info_CoinJoinMess,38427,13645134880,2
39694960,441956,430644780,2
668819,Kraken.com,334990000,1
39694960,150330,215322390,1
LiteBit.eu,Bitstamp.net,1143147401,2
ePay.info_CoinJoinMess,74304299,42524932,1
ePay.info_CoinJoinMess,HaoBTC.com,71114006794,2
999Dice.com,FaucetBOX.com,47820990,1
71607475,597,22250263,2
5542742,80393,21980719,1
ePay.info_CoinJoinMess,72052093,90581323,1
67282,ChBtc.com,211067042,1
Cryptsy.com,CoinPayments.net,3818405,1
ePay.info_CoinJoinMess,72864546,36860217,1
4936,69644586,1155837979,1
73649728,536,1592556,1
39694960,FaucetBOX.com,207092540,1
1436,Cryptsy.com,499970000,1
904,1144,1007209738,2
1941,1294,51253,1
57,SafeDice.com,8672938,1
243017,ChBtc.com,135776370,1
ePay.info_CoinJoinMess,1238508,132964113,3
243017,BTCCPool,862275300,2
ePay.info_CoinJoinMess,94280,596731694,2
6355,289,3258610566,3
Bitstamp.net,Coin.mx,12777358450,1
0,FaucetBOX.com,20639854,8
72498623,73911071,211637284,1
AgoraMarket,55834,1032430325,1
Bitcoin.de,860,188500194,1
70481402,BitPay.com,6024901,1
ePay.info_CoinJoinMess,70350302,42524932,1
10196,12925,275519952,1
72628748,BitPay.com,362581665,1
71790505,NitrogenSports.eu,1841447850,4
269,354,55292422,4
12527,FaucetBOX.com,1728073,1
23564121,CloudBet.com,902629959,2
Betcoin.ag,0,5260600,1
Poloniex.com,0,281301483,3
ePay.info_CoinJoinMess,71999749,223291498,1
354,3120,4311265940,4
5184258,Cex.io,1470639486,2
2226,Bitstamp.net,15199970000,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,32943228,3
39694960,536,2392702840,13
4144,BTC-e.com,106026711,17
YoBit.net,Bittrex.com,1194976445,13
71110749,999Dice.com,1312743,1
SatoshiCircle.com,ePay.info_CoinJoinMess,408810000,1
73413077,VirWoX.com,29241214,1
1323,424,206485822,3
70270892,12609,85020200,1
Genesis-Mining.com,763,17450899766,16
67771244,Kraken.com,24437251,3
CoinSpot.com.au,999Dice.com,1041421,1
ePay.info_CoinJoinMess,937,1399990000,1
904,BTC-e.com,508948653,4
ePay.info_CoinJoinMess,21696214,82056308,1
Cryptsy.com,1138,627971034,5
ePay.info_CoinJoinMess,652099,61073212295,6
BitZino.com,Betcoin.ag,1304585,1
74330515,Bleutrade.com,14315044928,1
Cryptonator.com,1309,1114151,1
70742250,74147656,383936194,1
1056958,BitPay.com,20807300,2
SatoshiBet.com,Cex.io,3980719,1
ePay.info_CoinJoinMess,154,695638228,5
73204102,BitPay.com,6232360,2
Poloniex.com,421,33756082,2
269,SwCPoker.eu,2433021,1
1285711,417,79263578450,5
ePay.info_CoinJoinMess,MiddleEarthMarketplace,43059665,1
71319702,73832613,1885423,1
Poloniex.com,Bleutrade.com,1013762615,4
ePay.info_CoinJoinMess,72498659,37034760,1
ePay.info_CoinJoinMess,9205229,189043577,1
Cex.io,219804,999990000,1
Genesis-Mining.com,OKCoin.com,1236541073,1
71554939,Exmo.com,148289429049,108
Bitstamp.net,BitBargain.co.uk,40842890719,3
35902,144727,208390915,1
39694960,Peerbet.org,207092540,1
ePay.info_CoinJoinMess,CryptoStocks.com,95743631,2
BitPay.com,Cryptsy.com,1131187,1
1539,28415,9083974596,86
72078429,72734098,18013768,1
ePay.info_CoinJoinMess,37160511,15000765307,1
BitcoinWallet.com,597,2778750,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,51959735,1
ePay.info_CoinJoinMess,1095,940285543,6
68856934,73571260,36952091,1
71058527,4412,18586667,1
441955,SecondsTrade.com,1650744,2
72078297,49538527,249002487,1
342,Betcoin.ag,199979912,1
13286399,4,123997526,1
3120029,BTC-e.com,384109824,3
70796633,419,56290,1
72104556,ePay.info_CoinJoinMess,9647948,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1060958571403,195
Genesis-Mining.com,51615546,99672443,1
70875166,BTC-e.com,149109750,4
Genesis-Mining.com,871,99672443,1
Genesis-Mining.com,70953407,99672443,1
C-Cex.com,24439,104274640,1
CoinKite.com,4,1332702496,2
71502261,70795895,87564301,1
354,AllCoin.com,737041487,1
496445,1182826,1119269,1
ePay.info_CoinJoinMess,289,387053217452,306
22274987,ePay.info_CoinJoinMess,932149,1
4856172,73623698,8528682710,1
69697250,898,2387460000,2
44056397,ePay.info_CoinJoinMess,198569316,1
71293041,Xapo.com,117247840,5
19626,Bit-x.com,115486435,1
0,1227,657071,1
ePay.info_CoinJoinMess,46209,71077650647,1
64033721,70586820,62517385,1
39694960,Loanbase.com,68130830,1
536,1469,1299476,1
ePay.info_CoinJoinMess,1315126,57883061,1
ePay.info_CoinJoinMess,SatoshiDice.com,332567776,1
ePay.info_CoinJoinMess,523,142629635635,10
TheRockTrading.com,OKCoin.com,789631865,1
GHash.io,Cex.io,130783823952,15
1521303,6771952,9990000,1
20042,Hashnest.com,2562682,1
57,18459488,9757738,1
1029204,BitPay.com,128190000,1
227,ePay.info_CoinJoinMess,14203231,5
0,Coinomat.com,2610219,1
CoinKite.com,Bter.com,255550,1
Genesis-Mining.com,197544,1236541073,1
ePay.info_CoinJoinMess,Cex.io,3264261388762,605
3918,0,3513307,1
2215059,289,311588586,2
YoBit.net,Hashnest.com,10554515,2
Betcoin.tm,1589747,7251796,5
Genesis-Mining.com,643532,69662372,1
Xapo.com,3368,8344000,1
396,SwCPoker.eu,145089802,1
354,29976439,1001359299,1
39694960,199545,422414930,2
71554939,763,1009728565,1
1294,11332,1500000000,1
CoinGaming.io,4,11000570,1
57,FortuneJack.com,4578277,2
354,1294,14623182567,13
PrimeDice.com,Cryptsy.com,393709265,3
ePay.info_CoinJoinMess,4126067,10850128971,1
354,43774,1152015346,2
FaucetBOX.com,Bit-x.com,17658376,1
HolyTransaction.com,Betcoin.ag,1015862,1
70560046,72550682,61039236,1
39694960,70037060,422414930,2
CoinPayments.net,Cryptonator.com,1090680,1
735,Cryptsy.com,1462364,1
HaoBTC.com,Cex.io,504011056,1
1095,421,21924909,3
Genesis-Mining.com,73858713,99672443,1
999Dice.com,SatoshiMines.com,1890000,1
15924471,BTC-e.com,7125530,1
71554939,55834,1855883648,1
157228,111090,80099960000,1
157228,28927,80099960000,1
39694960,421,11890108630,59
70769221,71058547,210270292,1
40948331,70638332,166604128,1
39694960,72577145,207092540,1
912,C-Cex.com,11149176866,1
70533453,BitPay.com,118118718,1
ePay.info_CoinJoinMess,70403933,71077650647,1
ePay.info_CoinJoinMess,72209849,56125944,1
1521303,1323,18571767,1
ePay.info_CoinJoinMess,BitZillions.com,39133784966,122
16962,ePay.info_CoinJoinMess,133719108,1
Genesis-Mining.com,56918,1236541073,1
55834,421,4408782,1
ePay.info_CoinJoinMess,21441,71077650647,1
14250,BitPay.com,45280356,1
ePay.info_CoinJoinMess,Coins-e.com,433238018,6
Genesis-Mining.com,67116153,99672443,1
PrimeDice.com,Bleutrade.com,8980000,2
Genesis-Mining.com,6552318,99672443,1
FoxBit.com.br,7779201,999780000,1
73356739,421,4297706,1
FortuneJack.com,39933163,7129182,1
SatoshiMines.com,BitPay.com,3247869,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,101051842,1
ePay.info_CoinJoinMess,CoinKite.com,104598762492,22
ePay.info_CoinJoinMess,69252020,34709584,1
32354,LuckyB.it,585267121,40
Poloniex.com,Btc38.com,21285762,1
0,999Dice.com,17732100,7
354,0,118827817615,112
31707,48860,127038014,1
21024,72130106,15732400,1
ePay.info_CoinJoinMess,Coinomat.com,236375423,1
53945018,CoinTrader.net_LocalBitcoins.com,4287932320,3
8360,ePay.info_CoinJoinMess,1386992,1
AgoraMarket,BitBay.net,608184329,1
ePay.info_CoinJoinMess,3348,10850128971,1
1116,CloudBet.com,211126082,2
Xapo.com,Bit-x.com,91873649,5
ePay.info_CoinJoinMess,Exmo.com,348993318938,333
Coin.mx,107,119150000,1
ePay.info_CoinJoinMess,73702052,15000765307,1
Betcoin.ag,55834,21503627,1
Genesis-Mining.com,2682096,99672443,1
1654888,69591456,353175744,1
11222093,31317920,45110393,1
15553180,CoinGaming.io,1967400,2
ePay.info_CoinJoinMess,71319615,391199680,1
31707,Cex.io,127038014,1
4810,Bitfinex.com,309983126,1
71319712,Betcoin.ag,20020000,1
FaucetBOX.com,24179,9517235,1
Xapo.com,1095,53624350,1
5283,CoinTrader.net_LocalBitcoins.com,6229709084,3
Rollin.io,57,12150021,2
912,FortuneJack.com,1999990000,1
ePay.info_CoinJoinMess,72156971,34709584,1
1654888,70875269,334295585,1
Hashnest.com,Bittrex.com,44102997,1
Bitbond.com,PrimeDice.com,48696200,1
70270892,0,322484183,6
1521303,0,460003783,31
37686970,69539981,82366600,1
ePay.info_CoinJoinMess,69353,380422155,2
ePay.info_CoinJoinMess,70063237,88469262,1
NitrogenSports.eu,73724891,99980000,1
70063369,294,1904404,1
57,CoinGaming.io,12084844,2
269,0,159298947,16
ePay.info_CoinJoinMess,100157,6822567440,1
SlushPool.com,259537,2503859222,1
ChBtc.com,59589,3001000123,1
0,ePay.info_CoinJoinMess,75811447,40
ePay.info_CoinJoinMess,71895288,56566775,1
Bitstamp.net,NitrogenSports.eu,576341487,1
ePay.info_CoinJoinMess,7454203,1894215190,1
BTCJam.com,Bitcurex.com,16545102,1
Bitstamp.net,BitPay.com,66494619250,3
175,Bittrex.com,560954085,2
68849562,BTC-e.com,10990000,1
Xapo.com,55849,39064542,3
Bitstamp.net,ePay.info_CoinJoinMess,43884160150,5
AbraxasMarket,NitrogenSports.eu,29980000,1
ePay.info_CoinJoinMess,74042216,77341528,11
BTCJam.com,31156,400950257,1
MaiCoin.com,ePay.info_CoinJoinMess,261852342,3
BtcTrade.com,4395,9999990000,1
Genesis-Mining.com,525,1236541073,1
912,SwCPoker.eu,342399471,1
SimpleCoin.cz,AgoraMarket,290732080,1
3120,Hashnest.com,18111633,1
70325050,BitPay.com,20220082,2
536,BTCJam.com,29526969,1
999Dice.com,YoBit.net,133428,1
73021966,NitrogenSports.eu,1469706000,2
ePay.info_CoinJoinMess,5348,213232951941,3
0,BitcoinVideoCasino.com,50657032,2
69617757,Betcoin.ag,39237782,2
ePay.info_CoinJoinMess,Cubits.com,13944913285,10
HolyTransaction.com,Exmo.com,1060039,1
73963652,1294291,50498006,1
Bleutrade.com,Exmo.com,1015051,1
ePay.info_CoinJoinMess,CoinPayments.net,16429644152,4
904,354,3213761674,5
69199627,Rollin.io,35793886,1
6637797,Coinroll.com,5696614,1
Bleutrade.com,Bittrex.com,31257205,2
1647,103564,11871718914,1
954,1116,1599990000,1
73360597,BitPay.com,5247323474,1
40976172,72236394,20727000,1
AgoraMarket,AbraxasMarket,4708517809,6
ePay.info_CoinJoinMess,833,1245809502,8
71685877,50133485,53202717,1
AgoraMarket,BitcoinFog,23477143884,31
71633838,BitPay.com,150076463,1
GHash.io,74172449,10062936112,1
BTCGuild.com,69539894,2524958627,1
ePay.info_CoinJoinMess,3120,25850894278,2
AbraxasMarket,6919,35308562,1
Kraken.com,61,1035447300,2
735,0,1120196,1
70508324,BitPay.com,5708600,1
72104556,Poloniex.com,10108533,1
Huobi.com,BitYes.com,116679670,1
0,421,6827544,2
ePay.info_CoinJoinMess,CleverCoin.com,90012925,2
BitYes.com,421,328373730,1
Xapo.com,855,121210398,2
6355,763,1086203522,1
FaucetBOX.com,73937407,108934412,1
496445,417,558825,1
1654888,1309,350860598,1
71554939,Xapo.com,15421880877,9
HolyTransaction.com,SatoshiDice.com,2210178,2
496445,1309,1098825,1
70900879,74012900,273699719,1
FaucetBOX.com,42954395,108934412,1
Cryptsy.com,BTC-e.com,33302779,3
1732014,1646469,2290000,1
66226329,421,4286626,1
73937407,ePay.info_CoinJoinMess,380109,1
SatoshiCircle.com,70192213,8381253,1
BX.in.th,ePay.info_CoinJoinMess,769882000,1
187094,354,790277074,1
4102,CoinGaming.io,127891782,1
13286399,Xapo.com,347174561,2
BTCJam.com,Kraken.com,35132986,1
CoinKite.com,294,24800000,1
56121938,8482969,135925388,1
70927660,70507587,116021263,1
354,74944,9944928489,8
1521303,71921521,18571767,1
39694960,71633611,689283470,3
71110749,Xapo.com,482005,1
1836,ePay.info_CoinJoinMess,6980000,1
Bitstamp.net,5514,6892502413,2
70953024,CoinTrader.net_LocalBitcoins.com,10970179,1
Genesis-Mining.com,AgoraMarket,1236541073,1
71895278,CoinPayments.net,7074958,2
1521303,70612568,11781942,1
Genesis-Mining.com,523,169334815,2
354,9904952,576007673,1
7355958,50760093,7180000,1
31707,1539,127038014,1
70534109,Poloniex.com,6686879,1
ePay.info_CoinJoinMess,34293,96928544925,3
354,56918,1075875016,1
72446364,69879926,291768506,1
496445,55834,1990000,1
72052093,513,189115,2
71293041,Cryptsy.com,46899136,2
69642856,BitPay.com,67368000,3
665871,CoinTrader.net_LocalBitcoins.com,10990000,1
69226067,72367215,23590594,1
Coin.mx,AgoraMarket,133325151,4
4258986,Cryptsy.com,119592866,3
73439328,0,1933448,1
FaucetBOX.com,199545,119456367,2
1285711,1138,17593145690,1
354,Bter.com,3342259400,3
Genesis-Mining.com,35576660,1236541073,1
ePay.info_CoinJoinMess,2683,110580651,3
