Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,4411380,93716789855,1
72603304,0,8003005,1
74226165,860,116128149,1
ePay.info_CoinJoinMess,2647,5623007391300,60
129,Kraken.com,9219725,1
714786,289,4957297,1
52684,50542,91674580,1
777,0,8430904,2
73073925,2895,388666450,1
FaucetBOX.com,73545461,42756244,1
52877125,72210031,5421665,1
60,523,110254284,1
73046372,24427450,7496942,1
50250,73231433,100184159,1
72419626,368,21579425,2
41853224,20,877914605,2
13398,BitPay.com,18299962,1
50287,50365,131114897,1
73989208,BitPay.com,18326559,2
Xapo.com,ePay.info_CoinJoinMess,281876430671,98
74041281,368,40987118,1
0,Cex.io,14734100,8
72733578,Poloniex.com,1522898506,1
502796,220,1308020,1
73728576,69984672,15508551,1
52202,52082,191310000,1
Poloniex.com,Betcoin.tm,1033513688,1
71816350,BTCCPool,1217804018,6
50589,50134,402015763,1
51214,52150,124485449,1
20,67991233,462614508,1
71790372,860,172011559,1
Huobi.com,53479,2306801590,1
PocketDice.io,298,9717969,4
5325883,74200000,14008219,1
ePay.info_CoinJoinMess,71528429,93716789855,1
0,152,29669726,10
71816350,2329,332875851,1
71738303,195,42552503,1
70716369,Luno.com,144416638,1
Bitcoin.de,Bittrex.com,4802371094,2
HaoBTC.com,2643,58249796,1
Rollin.io,0,18679519,4
72391467,1747,59980000,1
72392855,Cubits.com,13045728,3
1528188,LuckyB.it,20720000,12
396,157,595469890,1
1769,Bit-x.com,127990000,1
1589747,Betcoin.tm,2750632,4
0,Cryptonator.com,1152681,7
66236333,71711649,114297262,1
CoinPayments.net,70612415,1481964724,1
Genesis-Mining.com,19626,3200242044,8
864,72523297,2233243174,1
50925,50290,1891707985,1
855,HolyTransaction.com,182735637,3
4395,472,509403200,1
Kano.is,0,2696144660102,1070
Genesis-Mining.com,700,1347124574,3
YoBit.net,2696,1926737,1
72209797,MercadoBitcoin.com.br,29907055,1
FaucetBOX.com,19858133,11586552,1
Hashnest.com,Bitstamp.net,204409824,3
70872978,1585,88213090,1
74226366,37686390,37396302062,2
1228047,Bittrex.com,335746702,2
Hashnest.com,1769,3163351,1
50267,51753,133263400,1
Huobi.com,2184,546229656,3
Genesis-Mining.com,348,547064063,1
365071,OKCoin.com,384996342829,7
ePay.info_CoinJoinMess,66692,93716789855,1
72209867,CoinHako.com,1424944820,1
BitcoinWallet.com,70404041,992189514,1
69278242,67933107,6510436,1
71554939,MercadoBitcoin.com.br,134964665,2
50589,50965,830561429,1
NitrogenSports.eu,57,151002500,1
Xapo.com,2461,2550012223,1
72940378,52841921,50101876,2
0,Bter.com,1470916,4
70193855,BitPay.com,5873177,1
51374,63857,80409000,1
1654888,BitcoinWallet.com,350623875,1
71816350,46955,678374830,2
71659624,BX.in.th,1073048,1
71685902,70715906,183856089,1
1335,ePay.info_CoinJoinMess,199970000,1
FaucetBOX.com,129629,7071087,1
Bitstamp.net,73590338,1573743734,3
52620525,72759535,9662735,1
SlushPool.com,Bittrex.com,5247156938,2
FaucetBOX.com,152,1839630000,98
Genesis-Mining.com,Cryptonator.com,3494309659,8
157,811,13370370,1
35,Cryptonator.com,6460015,1
52724,51809,1863597000,1
365071,424,274997387735,5
CoinPayments.net,OKCoin.com,2345011580,7
17296627,50649943,66993163,1
0,16967237,8255132,1
51082,52469,143720000,1
999Dice.com,170,112191341,5
70822598,368,3876917,1
FaucetBOX.com,Poloniex.com,618210684,40
52376,50369,231060000,1
73884717,72653601,155256788,2
5184258,Paymium.com,836854591,1
37,811,6712452,1
35,Cubits.com,10052756,2
73336077,49,9061374,1
Poloniex.com,3578,1522079812,1
69984672,74173860,34214149,1
73728436,1144,15447479,1
Xapo.com,BTC-e.com,54365450594,19
74225362,4,4327730,1
5153672,1769,1107589,1
72209815,4,102502854,1
1215,Poloniex.com,5891174348,1
220232,833,3180000,1
70219844,3114048,94563600,2
41680,50002,594556548,1
YoBit.net,354,1105272513,23
2478358,HelixMixer,506646789,4
52528,51502,999990000,1
FaucetBOX.com,1582,1332036568,11
69304177,1070,925356882,14
ePay.info_CoinJoinMess,2184,3373804434780,36
Poloniex.com,417,14566800212,5
6320370,5026,66873212,1
107,Hashnest.com,468449472,3
Cryptonator.com,348,1350031,1
60,745,3097082096,6
51597,52528,10080000,1
70534041,69356979,97203249,1
HaoBTC.com,195,40180266,1
ePay.info_CoinJoinMess,69383146,93716789855,1
405610,Rollin.io,255714181,1
Genesis-Mining.com,3578,2400181533,6
405610,523,255714181,1
289,LocalBitcoins.com,1163371285,2
566,Xapo.com,1391846,1
70744026,566,42289410,3
50368,53644,649829499,1
315,CloudBet.com,15637077566,1
906,20,299992799,1
2545659,1747,27604414,1
472,1226,10157132841,1
50422,173805,960580000,1
72603304,72944092,12898792,1
PocketDice.io,1309,11951496,3
70404041,69330772,52881396,1
289,44487812,62979637,1
SlushPool.com,3368,2505545693,1
BitBargain.co.uk,ePay.info_CoinJoinMess,222613250,1
219,361,5350445932,1
BX.in.th,Luno.com,173939372,1
73307830,1652,446332157,1
Genesis-Mining.com,BTC-e.com,8021325179,18
52125,73648988,257538000,1
20,860,115363600,2
72183382,70324700,4009482,1
51631,BitoEX.com,1086200000,1
7283207,999Dice.com,30000,1
57,69382155,13153770,2
61,CoinTrader.net_LocalBitcoins.com,55231784,5
57,Loanbase.com,79345140,1
131,CloudBet.com,28379000,1
Hashnest.com,BtcTrade.com,308765196,2
Poloniex.com,CoinPayments.net,2880533184,2
Bitstamp.net,70037394,28018299420,9
0,Huobi.com,111366285,7
614258,398,11250000,1
6048154,PocketDice.io,603109995,2
46798,0,16890252,12
60,60504181,2538872293,1
74120870,69590621,279535037,2
72577151,74226354,22269791,1
73413077,LocalBitcoins.com,2967012,1
912,2160,447512122,12
238,162,3753674828,3
72367780,421,11235734,1
999Dice.com,Poloniex.com,111651114,3
50421,50353,399990000,1
50038,51524,39580000,1
70795265,72969541,25689002,1
74225362,421,44521593,2
17434798,BTC-e.com,16025117,1
0,69511305,7266500,1
72446493,70612122,7522634,1
1335,290,199970000,1
5269440,269,950827,2
1228047,LocalBitcoins.com,3094108463,8
69880033,37686970,256487397,1
41379,71764613,239370000,1
FortuneJack.com,1578,10446834,3
BitPay.com,0,140681434,13
5162,BTCCPool,3285190838,2
2201602,71528429,335189591,1
122,Poloniex.com,2322517237,4
69775474,73336371,65486466,1
53644,50669,1132224000,1
51903,41213,260990000,1
69827719,71659227,221720000,1
BitcoinWallet.com,0,22985000,1
ePay.info_CoinJoinMess,72104561,16695404,1
69778,52373,270080000,1
1316,28663,2009536476,1
16962,2329,514078045,1
0,937,12141278,3
72603304,69983882,9856673,1
71528435,69696831,174054000,1
126,Paxful.com,15116902,1
0,70612417,7236800,1
37,ePay.info_CoinJoinMess,166710069,1
0,74094813,35186310,1
72523297,71397190,30266117,3
864,7073000,78853590,1
70534688,72393684,477188384,1
70063369,0,3361040006,7
122,CoinGaming.io,26090100,1
73336533,0,91871114531,20
Genesis-Mining.com,MercadoBitcoin.com.br,8151108126,22
FaucetBOX.com,57332499,29425956,2
Genesis-Mining.com,70822405,252996448,1
70979510,21907,73015563,3
NitrogenSports.eu,71763564,201001275,1
50421,50810,358042798,1
71161818,BTC-e.com,11780000,1
40535045,BTC-e.com,15343022,1
9749,BitPay.com,3079960000,2
53346,51399,89522717,1
50378,50762,1614500000,1
Exchanging.ir,Bleutrade.com,386606205,1
49998,50648,1650792798,1
809,BTCC.com,109927523,1
3368,LocalBitcoins.com,16161122,1
68211955,401,56853007,2
0,FortuneJack.com,93571386,32
71842873,368,3975350,1
Xapo.com,891,2561729971,1
41082,52666,25410000,1
51119,50998,473222240,2
295687,BtcTrade.com,3149064521,2
71816350,Huobi.com,4559238866,18
Bitstamp.net,69144722,2566374423,3
9302171,LocalBitcoins.com,49686896,1
Xapo.com,71790150,2556482837,1
842,368,2650560001,7
42822,YoBit.net,1786466,1
4126,Bitcurex.com,446158826,4
354,Bitcurex.com,346544926,1
1215,OKCoin.com,9999966600,1
Xapo.com,BtcTrade.com,2522074420,1
354,72865369,455669446,1
50637,51056,94750000,1
20,CoinTrader.net_LocalBitcoins.com,258259104,2
52266,51999,1112998231,1
57,2609,123773332,1
71215132,37,45108556,1
69723238,BTC-e.com,20442216,1
Huobi.com,21361595,58498505,1
660588,LocalBitcoins.com,10738687,2
70482207,421,99990000,1
73779577,5452,2530682,1
PocketDice.io,Xapo.com,1335959180,200
35,Bter.com,8282269,1
73258123,289,173265182,2
999Dice.com,421,4016438,3
52032,51483,171370589,1
ePay.info_CoinJoinMess,MaiCoin.com,281756240424,8
51834,50365,203480000,1
37,FaucetBOX.com,2443082,1
CoinGaming.io,20,54100425,2
1230513,LocalBitcoins.com,243352000,1
FaucetBOX.com,73649829,17874818,2
1215,Huobi.com,214698555714,9
51400,Luno.com,139990000,1
14294684,BTCC.com,435862073,1
51956,50421,129600000,1
2201602,Cryptonator.com,651775480,2
ePay.info_CoinJoinMess,2643,4498405913040,48
405610,FortuneJack.com,255714181,1
HolyTransaction.com,233,3400128,3
72498494,51575,499990000,1
ePay.info_CoinJoinMess,3073,93716789855,1
69984672,70403855,26340866,1
345711,LocalBitcoins.com,521352054,1
BitPay.com,Bitstamp.net,442124466,5
1210796,290,1999990000,1
Poloniex.com,298,318976867,1
Xapo.com,152,38572540435,13
697,417,5564202186,2
69330772,1151,40672710,1
175,Kraken.com,1025988700,1
71816350,Xapo.com,34094805763,130
SlushPool.com,42729766,2926599615,1
28243748,2922,6691622,1
833,Poloniex.com,267127700,1
Genesis-Mining.com,6652,547064063,1
769077,BitPay.com,236420700,1
2755004,523,8390000,1
Poloniex.com,2803,2709297214,1
ePay.info_CoinJoinMess,290,96950998974150,1030
52594,50490,95958296,1
Poloniex.com,BitoEX.com,13003112281,5
1654888,2496802,1145050136,2
44388409,58992420,109890000,1
3473,3752216,1873038,1
Xapo.com,903137,2765513862,1
Huobi.com,3073,3768936854,3
315,BTC-e.com,19508358971,3
70953395,0,96544591,2
56353767,20,181133870,1
50779,50762,328153880,2
Poloniex.com,Coins-e.com,1847270375,1
51740773,LocalBitcoins.com,303522008,1
2329,3473,2556171,1
51376,71084752,141070000,1
71816350,CloudBet.com,329307320,2
50353,50478,399990000,1
71918230,0,81010839,1
Genesis-Mining.com,BTCJam.com,2188256252,4
1654888,523,482449015,1
50102,50762,32980000,1
70796493,4403,19337754,1
995,0,36241301,3
73204915,200,17399550,1
Poloniex.com,1309,12669517534,8
CoinPayments.net,BitPay.com,65713348,1
52214,41082,799990000,1
Genesis-Mining.com,170,2947245596,7
51365,51869,161851068,1
74094614,289,5421290,1
52594,50426,100900000,1
72602911,LocalBitcoins.com,11056506,1
Genesis-Mining.com,72916777,547064063,1
69801586,69409397,53763468,1
Genesis-Mining.com,Bit-x.com,2188256252,4
295653,CloudBet.com,22902647,2
73493110,74252154,922000,1
69330624,69958278,249984147,1
7277,2160,1689460,3
1316,CoinPayments.net,1354344162,2
NitrogenSports.eu,811,22098453,1
Genesis-Mining.com,131,2653177981,7
60,Bitcoin.de,23638361551,5
954,Cex.io,27799923965,2
70203418,LocalBitcoins.com,499990000,1
CoinJar.com,60,197676432,1
1215,Gatecoin.com,60067145837,2
259537,Bleutrade.com,165413766,3
60,596297,6035335008,1
HaoBTC.com,368,23189040,3
71816350,0,41400876206,180
1247276,51712,769651000,1
FaucetBOX.com,497,539671485,13
YoBit.net,4,24262926,2
50465,72655180,133960000,1
SlushPool.com,Cex.io,49739810779,15
0,129,470000,1
1654888,21068,92020421,1
FaucetBOX.com,CoinPayments.net,194011624,12
15260310,7,5832723,1
72078079,72524694,1751514100,1
51856,50686,129510000,1
ePay.info_CoinJoinMess,17651984,93716789855,1
71816350,CoinJar.com,142189474,1
Xapo.com,SafeDice.com,7760394001,3
25364188,Cubits.com,230000,1
70691514,49,8939013,1
MoonBit.co.in,74304299,107156289,1
72020,51834,300080000,1
71345970,368,27938628,2
CoinPayments.net,563,2709900,1
629,Poloniex.com,1620665,1
354,497,346544926,1
5026,LocalBitcoins.com,42799190,1
389073,50423,10465910,1
HaoBTC.com,BitoEX.com,57475990,1
72262922,71475314,189091641,1
Xapo.com,SimpleCoin.cz,3111381590,1
50604,50509,99800000,1
Xapo.com,11648379,2639854840,1
405610,4,12785709050,50
50542,1223413,47870000,1
72156604,Cubits.com,124171800,1
Genesis-Mining.com,TheRockTrading.com,252996448,1
1228047,CloudBet.com,361395013,2
107,BitPay.com,5815150504,4
5184258,Bitstamp.net,4479424896,2
46798,BTC-e.com,1407521,1
1228047,CoinTrader.net_LocalBitcoins.com,5031106723,10
41672,51998,29990000,1
69984656,74068001,9664116,1
2922,LocalBitcoins.com,226004738,1
405610,348,511428362,2
10656886,69853588,110280054,1
4810,Kraken.com,410028720,1
64769,1309,3000000,1
1228047,51219,156541785,1
71816350,Bit-x.com,116695505,1
1654888,Bittrex.com,992466452,4
Genesis-Mining.com,SatoshiDice.com,547064063,1
Gatecoin.com,472,8711461381,5
72262753,8194,4644518829,2
131,60,9779066300,4
51262,50250,567196696,1
70324703,0,397945975,4
71685867,74015716,7820639,1
405610,BitBay.net,255714181,1
0,60,140151995668,8
72262922,70822605,165007149,1
2201602,57,280507572,1
69252057,233,56630956,2
69278199,61,616315345,1
4126,34731,231393208,2
51464,50291,27080567,1
70037420,Xapo.com,664862213,1
Xapo.com,52525,2576381327,1
70060778,Xapo.com,29983069,1
227,HolyTransaction.com,9413000,1
354,CoinJar.com,307576227,1
175,Poloniex.com,15058947,2
20,Cubits.com,7385032594,37
1228047,421,2414720565,6
74042085,70429682,158156749,1
73832608,811,23871106,2
Kano.is,371,10079079150,4
0,811,8581107,5
396,3187,790411965,1
73517215,49,23963907,1
Betcoin.tm,ePay.info_CoinJoinMess,50677591,3
70586820,71711116,129765545,1
11247304,774,14561731,1
51365,Luno.com,2189391068,6
906,811,299992734,1
71816350,CoinSpot.com.au,347599058,1
1142085,BitPay.com,2740616,1
YoBit.net,NitrogenSports.eu,6156832,2
52057,51845,210580051,1
70770466,233,327128784,14
842,51537,95481322,1
69825113,7,1260000,1
71554939,1582,293962074,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,23369748,2
41082,8194,100080000,1
FaucetBOX.com,80393,7227931,1
71241420,41221,399992721,1
2696,FortuneJack.com,290000,1
6788854,BTCCPool,6613084,1
69147875,69145419,16116641,1
69356853,1539,19779682,1
1228047,50606,1424566998,4
0,73960664,8688799,1
1228047,Hashnest.com,536431460,1
Bitstamp.net,1116,5999991887,1
71251,52641,96000047,1
72733751,ePay.info_CoinJoinMess,31121835,3
499920,LocalBitcoins.com,11512681,1
Xapo.com,35,7716895146,3
Hashnest.com,61,10445992,1
72446493,69592045,82006989,1
SafeDice.com,0,12891515,3
67927,72183367,109087000,1
70586820,73623721,16347694,1
Huobi.com,BTCCPool,18953588561,34
72733578,Purse.io,3598695315,2
71816350,BitPay.com,2166834704,8
1070,2769976,6157480,1
16962,20488,514078045,1
2329,BitcoinWeBank.com,2447972,1
FaucetBOX.com,71607582,24526480,1
0,195,94909446,30
2428,LocalBitcoins.com,789990000,1
BX.in.th,60299,169121128,1
Poloniex.com,Huobi.com,27290837287,7
1228047,51869,821540240,3
69697250,22603399,11218720000,2
1585,BTC-e.com,19203408348,3
69827719,72890868,156830290,1
70193076,BitPay.com,67281000,1
SlushPool.com,424,2514118683,1
131,821,11208878000,3
354,YoBit.net,2550714528,6
BTCJam.com,BTC-e.com,4354706,1
71450805,69723466,755471611,1
73858816,1469,2822202,1
1227,937,2626613,3
Paymium.com,96,39833068898,3
50897,50998,292937857,1
70927666,2172648,39626573,1
FaucetBOX.com,891,187285906,5
9669323,0,2514125,2
662,777,1311012,1
Kano.is,Hashnest.com,27707203323,11
71241457,64238187,376298108,1
1762296,BitBay.net,1903535754,2
14527405,LocalBitcoins.com,3479222385,5
289,170,215517760,3
51999,51976,101860000,1
469,1016484,93640000,2
35,YoBit.net,171723430,2
Poloniex.com,ChBtc.com,14570337836,2
621759,BTC-e.com,3010632079,1
3368,1450,10645801,1
Bitstamp.net,342,11313195856,1
3423,73336368,10990012,1
2238,MercadoBitcoin.com.br,7302005,1
64915121,50427066,1653372,1
Poloniex.com,96,2542452147,1
809,497,729870992,2
51069,52294,400080000,1
108291,937,2378012821,3
69984672,70586820,451274028,2
354,7787,5500531583,4
354,HitBtc.com,1505741581,3
700,BTC-e.com,25335430,1
FaucetBOX.com,MoonBit.co.in,9926198,1
354,Hashnest.com,2442346735,6
71215126,126,1544022353,1
Poloniex.com,424,2235856703,1
472,BTCCPool,379900000,1
57,0,105369665,7
667745,1747,131770000,3
Xapo.com,2236,2826614243,1
72288610,8291524,6355698,1
SatoshiDice.com,LocalBitcoins.com,148387004,4
73542445,368,18297094,1
472,2643,291323961,2
50800,50477,99990000,1
405610,152,1022856724,4
70847968,860,8942747,1
70429474,CoinTrader.net_LocalBitcoins.com,134266422,1
LuckyB.it,4191237,11580000,20
73046372,0,26585255,1
FaucetBOX.com,2643,17404509,1
2685370,342,113308818,2
PocketDice.io,Poloniex.com,32424027,4
9639228,860,1805440000,1
Poloniex.com,7366,1855043466,1
PocketDice.io,MaiCoin.com,3970000,1
1732330,195,16408629,2
72969409,289,30581340,1
ePay.info_CoinJoinMess,Btc38.com,1124601478260,12
29343298,700,11840390,1
70245912,52841921,5068241,1
Kano.is,92587,10079079150,4
70638309,96,55266662,1
74042229,69827719,3108159,1
809,73754396,480705634,1
Kano.is,HolyTransaction.com,10079079150,4
CoinPayments.net,152,651833996,10
Kano.is,111090,171344345550,68
12936,0,278108,1
70245395,70482196,70992733,1
Xapo.com,2696,29369523823,11
71790178,18831,6895741,3
51365,51483,662348932,1
32634249,73571260,7196309,1
954,Huobi.com,2499950000,1
7033379,Coinomat.com,6630450,1
33485620,BitAces.me,4183462,1
5184258,1300,1135277211,1
73306995,7,4813269,1
50421,52528,800090000,1
72733578,BitPay.com,6986034357,5
354,1769,729380519,1
506613,BTC-e.com,1363900000,1
69801336,ePay.info_CoinJoinMess,5301604,1
405610,289,2812855991,11
543,Poloniex.com,83994527,1
72052093,513,874606,2
71293840,BTC-e.com,111868073,1
ePay.info_CoinJoinMess,Rollin.io,309772499,3
0,2166,34669610,1
175,999Dice.com,6983050,1
1172018,BitPay.com,167220358,1
354,LocalBitcoins.com,2798897506,6
8018194,368,9170996,2
73414926,860,243527834,1
MoonBit.co.in,289,103996933,2
71188601,883,1525446645,6
354,7366,3234502201,7
1215,2184,9999949700,1
71685150,CoinPayments.net,1198856824,1
Genesis-Mining.com,CoinJar.com,3548170401,8
354,Bitcoin.de,1319009235,3
70428404,809,931976944,2
0,2238,858690,2
342,140725,932012300,1
354,85197,456334247,1
69383113,72236500,177752508,1
61,16177,57320700,1
365071,563,109998955094,2
Xapo.com,49,6899076944,2
4126,Luno.com,343357718,3
1138,20,8804138,1
71764609,49,99949413,1
ePay.info_CoinJoinMess,71424013,93716789855,1
70534041,70717635,180910767,1
CoinJar.com,BitPay.com,88827681,2
71241400,CoinPayments.net,160136968,1
2465,24951,38528122,1
ePay.info_CoinJoinMess,525,4592122702895,49
73230373,200,93146213,1
87357,BTC-e.com,2264720,1
Bitstamp.net,72330263,3999989856,1
354,690674,429816136,1
Poloniex.com,Bitcoin.de,19474962894,5
FaucetBOX.com,2496802,17404509,1
0,1469,283000,1
53479,Luno.com,39854888,1
FaucetBOX.com,71790150,20162465,1
71554939,73963643,9399066,1
405610,YoBit.net,255714181,1
348,BTCJam.com,6038358,1
51610,51515,99990000,1
FaucetBOX.com,605,15492639,1
73021903,BTC-e.com,23677472,1
74278196,LocalBitcoins.com,54436208,1
ePay.info_CoinJoinMess,354,93716789855,1
ePay.info_CoinJoinMess,73937539,93716789855,1
SatoshiDice.com,BTCJam.com,19990000,1
289,71214980,29850280,1
72891319,809,10902411,1
CoinPayments.net,289,2746273,1
Bitcoin.de,BTCJam.com,182861072,1
51647,50133,380080000,1
4673,Cubits.com,11070000,1
Crypto-Games.net,LocalBitcoins.com,1398043,1
Xapo.com,331,26051881119,9
69827719,73623781,196044774,1
1356141,999Dice.com,1041878,1
4164121,883,34102029,2
FaucetBOX.com,233,267490190,20
175,Gatecoin.com,1261978750,1
71554939,YoBit.net,135490076,2
8194,51767,273490000,1
CoinJar.com,NitrogenSports.eu,7456555,1
118992,1747,4680666,1
338419,BTC-e.com,80000000000,1
69121535,SwCPoker.eu,12233362,1
SafeDice.com,777,22523991,1
ePay.info_CoinJoinMess,472,281150369565,3
51033,51834,39990000,1
Genesis-Mining.com,18419,191574183,1
50557,51385,987790000,1
Cryptonit.net,0,1429854,1
73832607,BTC-e.com,6624033672,1
69984509,72734098,54264479,1
73413077,Cryptonator.com,3749133,1
51629,52221,103190000,1
PocketDice.io,1582,1470058,1
CoinPayments.net,70271837,3172193,1
53723,51755,134170000,1
29299,68336,248001997,1
ePay.info_CoinJoinMess,942,82438619,2
73100939,855,3927144,1
70585494,LocalBitcoins.com,272668958,2
250258,BitBay.net,16605800,1
73858846,Cubits.com,13691089,3
74226354,69383113,329992720,1
71816350,833,60094078,1
Genesis-Mining.com,152,1853117470,5
70965830,2230,18124554,1
ePay.info_CoinJoinMess,70377594,179356743,1
777,999Dice.com,1994720,1
72103894,44918410,18329620,1
Kano.is,13137,10079079150,4
61,BX.in.th,69686400,1
HaoBTC.com,BTCCPool,611025918,1
52202,49925,558910000,2
HolyTransaction.com,513,1513511,1
61843996,LocalBitcoins.com,37683400,1
69173676,72995955,5450786,1
57,CloudBet.com,64108928,4
6252,Xapo.com,625295936,19
69932,50660,23970000,1
70744026,NitrogenSports.eu,176833146,18
51119,51753,127788800,1
1151,LocalBitcoins.com,10863029,1
51203,50965,31304714,1
70953540,368,1300779,1
51082,50639,240363500,1
0,HolyTransaction.com,91673,2
41221,1573711,2000080000,1
Bitstamp.net,73949018,1912969928,1
354,14035041,818440288,1
51365,50475,1230758932,1
BTCC.com,1215,120004000163,4
289,0,11266326066,2
67933107,74120870,262368891,2
ePay.info_CoinJoinMess,855,23197412,1
0,1151,6741040,1
74251533,421,5170902,1
1054,BTC-e.com,60223653,2
51262,50868,161543690,1
219,Bleutrade.com,1162582311,1
0,72574972,7230300,1
108,70427433,3149519,1
69409235,368,4813017,1
354,1294,3016127986,7
57,72392855,19280188,2
3319,BTC-e.com,759294,1
73963643,71869225,11273168,2
9749,Kraken.com,1499980000,1
3368,Poloniex.com,21291602,2
999Dice.com,Cryptonator.com,22846163,4
50965,50685,11080000,1
405610,3368,255714181,1
17427381,FaucetBOX.com,97672611,1
PocketDice.io,1149,4702790,1
1228047,1769,952072031,3
NitrogenSports.eu,566,3072227,1
61,1294,164035773,4
0,74119850,2193400,1
219,CloudBet.com,3844812579,1
1149,YoBit.net,1404180,1
Xapo.com,3473,6956265956,2
72603271,11903275,13303537,1
CoinPayments.net,ePay.info_CoinJoinMess,31130767,3
72183382,74147462,220750000,1
ePay.info_CoinJoinMess,74200177,93716789855,1
20,FortuneJack.com,706454552,6
1769,Cubits.com,10001380,1
434429,70796619,582140,1
0,Bleutrade.com,1245631,4
455545,YoBit.net,1081759,1
9767926,71476632,41391724,1
50023,Xapo.com,49970000,1
69692690,0,3613206,1
999Dice.com,SatoshiMines.com,4065896,4
50898,50478,87880000,1
2306049,Cex.io,9955000,1
Poloniex.com,227,16395566875,2
269,BitPay.com,6421346,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,9892193,4
2531,BitoEX.com,26036000,1
53194,50421,102470000,1
FortuneJack.com,0,47616996,21
71188404,7,6645465,1
72367007,69984672,22065158,1
24427450,1578,31594000,1
50606,52641,75849953,1
Xapo.com,371,16841314485,5
28243748,811,220866344,2
51419,50320,808332803,1
PocketDice.io,VirWoX.com,3154092,2
50465,50778,257841833,1
PocketDice.io,LocalBitcoins.com,13266503,4
4398943,0,12187622,1
Poloniex.com,421,44217764550,22
23653,129,60872740,3
354,2184,4310954781,3
Poloniex.com,Bter.com,42573850294,13
60,6597,767840667,1
15271467,860,130690000,1
0,15681814,1216512636,1
ePay.info_CoinJoinMess,70665275,93716789855,1
365071,290,659993730564,12
FaucetBOX.com,70377652,7908923,1
PocketDice.io,199545,1294055,1
70141234,ePay.info_CoinJoinMess,46229500,2
FaucetBOX.com,BitoEX.com,660071335,48
4403,BTC-e.com,133278928,3
69955,51447,52495648,1
FaucetBOX.com,1309,927726823,15
72052118,BitPay.com,11118400,1
2647,621759,24653942363,7
53150,1573711,99990000,1
354,129,307576227,1
FaucetBOX.com,FortuneJack.com,116450517,3
Poloniex.com,FortuneJack.com,831272718,1
3022186,1581761,22225869,1
8633,71162532,200539314,2
51502,50640,228328812,1
37,71685516,4328421,1
0,2630,14986440,1
BTCJam.com,YoBit.net,51950000,1
72996114,1252,22042827,1
73571615,73832987,2613707,1
999Dice.com,175,6164992,1
Hashnest.com,LocalBitcoins.com,29329523,2
906,Cex.io,7160714726,3
11432272,CoinPayments.net,358081455,1
2201602,227,325887740,1
Xapo.com,74147569,2622920876,1
72760095,7,12548639,1
CoinPayments.net,Cryptonator.com,305010712,1
65,4908,39030865,1
73309914,73907604,24928404,1
51,LocalBitcoins.com,216502473,5
50289,70089229,190280000,1
73073925,860,185125562,1
FortuneJack.com,73153029,6035090,1
70796631,CoinTrader.net_LocalBitcoins.com,273304724,3
BitPay.com,5937,37134838,1
26259724,BitcoinWallet.com,15030589,1
51082,51999,22434342,1
50405,51753,9990000,1
ePay.info_CoinJoinMess,777,227928295,5
SimpleCoin.cz,233,190244000,1
52698,52221,99990000,1
73988241,BitPay.com,6468505,1
69826003,860,330562723,1
73012179,BTC-e.com,177970000,3
954,BTCC.com,3099950000,1
52710,Luno.com,39973300,1
69278199,Matbea.com,1289647878,4
Poloniex.com,290,120324326,1
50897,50421,260600000,1
1215,BTC-e.com,2519980200,1
27914256,Huobi.com,515141855,1
220,421,4985480,1
5162,525,5927332664,5
Hashnest.com,995,11104644,1
72052199,69984672,6504481,1
6252,BTC-e.com,4052208,1
73674988,4,1533503,1
1228047,468,334667458,1
69222498,LocalBitcoins.com,26379749,1
51419,41594,749835108,1
999Dice.com,227,7116147,3
71816350,225885,28211199,1
3415,421,76622544,5
365071,Huobi.com,1154989028487,21
1226,Huobi.com,241001492,1
74304437,70482196,11310575,1
999Dice.com,PocketDice.io,973628,1
1215,Betcoin.tm,29999985400,1
52593,22844,99990000,1
1959,BTC-e.com,963702221,3
CoinPayments.net,1083400,5715401,1
16967237,Purse.io,354560000,3
74068186,0,36621875,2
8633,71397190,136839314,2
VirWoX.com,348,5202066,1
61,Xapo.com,203804153,1
131,122,12043565846,4
69252057,61,480218956,7
44044410,368,7243654,1
Genesis-Mining.com,37003,800060511,2
71816350,74094577,117938128,1
74251533,903137,12690482,2
70770088,41334,2199863619,1
ePay.info_CoinJoinMess,1576,93716789855,1
1654888,69147845,96676736,1
FaucetBOX.com,Bittrex.com,1834339544,94
1228047,YoBit.net,144473015,1
51806,Luno.com,24262576,1
4544,BitPay.com,110316163,4
70115339,BitoEX.com,2855527,1
315,6252,412594073,1
PocketDice.io,735,4671900,1
SatoshiMines.com,72629111,95979322,2
70691491,CoinPayments.net,452166,1
4126,YoBit.net,106648218,1
50779,8194,49323880,1
MoonBit.co.in,Xapo.com,1992358257,16
735,SatoshiMines.com,1061155,1
1918,421,5360000,5
64244798,368,23124429,1
Genesis-Mining.com,CoinMotion.com,252996448,1
641,LocalBitcoins.com,69000006,1
52594,52221,215080000,1
YoBit.net,CoinGaming.io,1581890,1
0,469,245814457,5
Hashnest.com,629,105863480,1
YoBit.net,227,1457248,1
57,855,379140,1
22603399,70322627,119359000,1
57,6748,4261058,1
ePay.info_CoinJoinMess,995,31366079,1
69304238,1138,11475393,1
578771,BitPay.com,213711316,1
