Source,Target,value,nb_transactions
391,YoBit.net,1736440,1
14,70482085,262503413,1
MoonBit.co.in,227,534906509,5
MoonBit.co.in,170,10070285301,89
62,Bleutrade.com,5387126689,2
131,122,52966725394,123
SlushPool.com,543,1573626390,1
0,34379,10589108,1
5026,14120882,18188172,1
999Dice.com,YoBit.net,263349,1
87610,275,22455474477,8
106268,YoBit.net,4999932500,1
Bleutrade.com,238,3936590,1
39,62,1117870931,3
73517272,71738111,6833012,1
7655,39,2027159900,1
70219598,CoinTrader.net_LocalBitcoins.com,44377000,2
175,3223,2724502997,6
2480,472,461719204,1
HaoBTC.com,62,3605645806,7
107,371,10061943,2
884,BlockTrades.us,43676693,1
Poloniex.com,SatoshiMines.com,172079320237,10
298,Bittrex.com,172571145,2
1228047,Bitstamp.net,685711441,3
65,35,109675426,4
35,91,71755708,1
276,93540,3000830000,1
39,44,3221120755,1
1654888,Xapo.com,22374113454,40
163,29,152577573,7
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,360935754,3
0,733,1113987,1
35,158,74934876,3
1436,833,73736010,1
396,Bitstamp.net,254419048,2
4833806,60,227480907,3
87610,Bittrex.com,22744481542,7
Bittrex.com,1805,6404626644,2
64740,HaoBTC.com,28499645,1
20,70927660,117126759,1
5630628,14,1952760,1
4689,354,1018474161,8
Bitstamp.net,284,20142814271,6
1182,94,2860819,2
Luno.com,3535,14099476500,1
3273,39,4922900,1
0,71058488,114174144,1
69931312,62,2330675,1
1120,340,1748321272,1
354,891,809930416,1
1436,2961236,73736010,1
1226,387,801355675,1
1575,0,4592371,2
70272383,189,90090351,1
354,Bitstamp.net,817639388,1
198640,BTC-e.com,12959320,1
ePay.info_CoinJoinMess,641,9935332,1
71450805,315,190163117,1
Bitstamp.net,879,20097030140,3
MoonBit.co.in,33746,120826068,1
14,72130679,96527445,1
5714831,39,8570037754,1
4457,4478,48558997,2
BX.in.th,999Dice.com,482339552,7
33117,24439,4630464692,3
Xapo.com,35,61068453,4
5026,SatoshiMines.com,5288950,1
71032337,20,38268836,2
Bitbond.com,LocalBitcoins.com,19670388,1
1622,HitBtc.com,3666126,1
MoonBit.co.in,Cubits.com,217373019,3
1436,60,73736010,1
72734199,29,10737202,1
SlushPool.com,292,1882020598,1
SlushPool.com,Bitbond.com,1882020598,1
94,ePay.info_CoinJoinMess,637948601,3
432,29,66002684,2
ePay.info_CoinJoinMess,371,37070748690,2
ePay.info_CoinJoinMess,523,55606123035,3
Xapo.com,1622,65515946,1
117,91,32434517,3
ePay.info_CoinJoinMess,72811463,18535374345,1
Poloniex.com,1805,6228956903,1
ePay.info_CoinJoinMess,71607163,18535374345,1
33117,227,4630464692,3
Poloniex.com,821,89127610471,5
39,107,1826209166,2
73649710,44,707760,1
33117,89971,4630464692,3
94,20,420951663,5
Xapo.com,544,930766585,1
SatoshiMines.com,170,1198909,1
46590,1235,5287099,1
163,Xapo.com,301000225,1
276,BX.in.th,1582553130,3
Poloniex.com,70534041,7249970545,1
73046579,14,1982253,1
776,72498659,12869738,1
1215,472,90364496,1
ePay.info_CoinJoinMess,BtcTrade.com,1612577568015,87
Poloniex.com,Bittrex.com,14096931856743,753
BlockTrades.us,Kraken.com,1984406,1
8633,ePay.info_CoinJoinMess,99342000,3
39,13637,2334024656,2
MoonBit.co.in,Luno.com,3685739289,33
HaoBTC.com,BTCCPool,277514357,1
163,CloudBet.com,382255459,23
Poloniex.com,69696667,8514865426,1
72943763,102,111750063,1
3810,Poloniex.com,1208553396,1
72734199,20,149722440,6
1004,Xapo.com,3797200,1
1090,4395,25800204,1
Xapo.com,289,495675555,6
70482085,Poloniex.com,12666454,1
1316,PocketDice.io,4513326815,1
14,152,32262384344,51
60,101,7012904,1
163,432,252370919,2
1436,158,221208030,3
65372,70377594,2431010,1
1654888,371,3255070981,5
BX.in.th,CoinGaming.io,3629701963,8
64740,9904952,28499645,1
20,735097,42060765,1
175,Bittrex.com,7051019770,20
391,Cryptopay.me,1060456,1
60,163,439860014,1
122,5714831,120883002842,38
1228047,157,305379635,2
70141523,44,1020200,1
65,354,50347303,3
131,YoBit.net,101948200,2
Bittrex.com,BitKonan.com,20413414176,1
23564121,1316,79156307,1
4,421,195867268,7
SafeDice.com,CloudBet.com,13864830,1
139,544,1834200100,1
131,20902,1800484926,2
68426617,14,164450,1
14,37600,132020193,1
999Dice.com,SafeDice.com,151253,1
Poloniex.com,3578,22000776130,1
0,SatoshiMines.com,6655368,9
70665023,Cryptonator.com,3579119,1
4,SafeDice.com,81205593,1
33117,32384,4630464692,3
74015866,234,73246460,1
4833806,107,371084611,11
4689,0,3556058688,25
Poloniex.com,70796274,26402350714,1
72414172,BTC-e.com,516184210,2
396,Bittrex.com,62004836573,12
YoBit.net,Luno.com,5479058,1
189,YoBit.net,1298596043,16
20,4,1027828043,7
46590,354,2940583,1
37,Xapo.com,67602184067,44
14,57,601127227,2
0,491,7903331,4
1951017,44,990733,1
SlushPool.com,73048424,1882020598,1
70508324,491,3415667,1
Bitstamp.net,LocalBitcoins.com,7793647235,1
1236,Cubits.com,2207978,1
152121,BitoEX.com,523168688,2
Bitstamp.net,898,29343083464,3
69173230,49,886562,1
33117,298,4630464692,3
152121,0,4892719967,21
72943763,Cubits.com,113393296,1
3187,4,3884956,1
1236,Xapo.com,6579169,1
131,62,6203862985,6
1391,0,167994782,17
94,Rollin.io,194035752,2
20,35267947,651171468,2
391,Bittrex.com,577060338,4
Xapo.com,CoinPayments.net,73184055,5
4661129,61,2442071,1
14,371,5048663372,17
72733252,117,35993267,1
175,122,21122332068,29
BX.in.th,275,425162163,2
745,BitcoinWallet.com,19562820,1
768,Bitstamp.net,19475464,1
72654356,Cryptonator.com,37571160,1
71450805,20,116554142,1
1798,Bittrex.com,19932200,1
SlushPool.com,Bitcoin.de,18132971728,4
1654888,Bit-x.com,371938493,1
995,1120,2897751239,2
ePay.info_CoinJoinMess,BTCCPool,889697968560,48
17859313,491,3358653,1
Bitcoin.de,CoinPayments.net,366447802,1
4833806,Bitstamp.net,54588690,1
269,29,4126287,1
4825,20705,149213106486,5
391,107,40911246,5
289,Xapo.com,25820467,1
639,331,10618115,1
Bitcoin.de,65,206970028,1
Bittrex.com,158,134512265443,23
Xapo.com,5026,39547878,3
801,Bittrex.com,3958347,1
94,62,72854900,2
163,25820315,141402777,2
57,Kraken.com,22994194,1
72759751,Bittrex.com,47150000,1
391,733,154376842,1
4833806,883,5641235,1
5291,Bittrex.com,1207630545,3
37078943,44,1112335,1
340,39,40930480,1
4,101,519544551,9
46590,51,69630664,10
1228047,Cryptopay.me,3405397041,18
101,20,10172536,2
72048787,96,480086,1
151245,354,14059686,1
Xapo.com,223,13490673,2
70271837,0,12371585,1
391,2380,149986440,1
1436,131,73736010,1
700,BTC-e.com,3910537,1
432,777,2455136,1
234,732,44884588,3
102,0,5783956,1
14,2811,9081093319,17
18946,1090,9253771,1
129,340,9927298,1
1654888,96085,948891078,1
Bittrex.com,7645,17165872797,1
70664073,BTC-e.com,1041030,1
39,TheRockTrading.com,43626615849,7
13585,Bittrex.com,4999932500,1
238,417,8360052581,17
Xapo.com,283,36924054,3
4,41701,15772676,1
1091,51,17929741,1
ePay.info_CoinJoinMess,Xapo.com,760029375603,48
0,513,181157,1
Xapo.com,484,293688870,6
64740,LocalBitcoins.com,28499645,1
227,942,4131173,1
0,Rollin.io,837979,2
SlushPool.com,Luno.com,16286174048,6
217,0,877277,1
Vaultoro.com,39,5041733,1
19172839,391,1705691,1
641,Poloniex.com,1425242,1
7645,189,804263326,1
0,4,157363486,65
72052207,223,34157301,1
1450,275,19919798,3
23718471,BTC-e.com,1155696573,2
107,484,4641888,2
1316,Poloniex.com,58142813158,24
35,391,3134476,1
ePay.info_CoinJoinMess,152,92676871725,5
58809,Bittrex.com,14504372,1
Poloniex.com,1432,21846079900,1
Poloniex.com,BX.in.th,2875560431514,151
YoBit.net,4,78368940,4
BX.in.th,Bittrex.com,18633938447,36
227,61,38736419,10
768,Poloniex.com,15871585,2
35,999Dice.com,6862073,1
150953,37,190848840,2
70167655,60,132639351,2
4833806,801,13144818,1
Bitstamp.net,Paymium.com,1345336933,1
69406736,73284163,22620678,1
46590,Bittrex.com,1582882,2
MoonBit.co.in,298,434746038,6
39,21112,12579537136,2
289,999Dice.com,9930992,1
CoinSpot.com.au,CoinJar.com,94783598,1
1228047,35,643582206,1
87610,348,9999397119,1
Xapo.com,102,377448531,15
14,4,75380199350,163
73100078,96,1282464,1
69644715,158,257859,1
Bitstamp.net,348,51627289686,2
348,BX.in.th,8646995,1
4689,OKCoin.com,138524256,1
Bitstamp.net,CoinGaming.io,17884534598,5
1438008,883,107037103,2
27140713,14,220472871,1
72943763,MercadoBitcoin.com.br,857103089,8
4,Bittrex.com,5611963273,74
69697250,Poloniex.com,7908915755,1
MoonBit.co.in,70141239,101513082,1
35,60,101629971,4
276,39,1665199735,4
745,Poloniex.com,534880716,9
Bittrex.com,387,89311624925,16
ePay.info_CoinJoinMess,Hashnest.com,55606123035,3
39,6300,13086209031,2
SafeDice.com,35,9800264,1
24415050,71738111,8639500,1
3690470,315,1003091397,1
175,HitBtc.com,195062000,1
4,1120,73520502,3
39,Bit-x.com,1837681940,1
131,162,3782401397,4
ePay.info_CoinJoinMess,387,2446669413540,132
62,223,5743385159,3
157,286,1365670,1
Poloniex.com,BitBay.net,910646193985,54
Cryptonator.com,14,5883992,3
3531,Poloniex.com,4633808,1
1332,0,332193363,1
39,20,17827030718,3
33117,CoinHako.com,9260929384,6
58267,Xapo.com,98231892,1
71895239,29,12075247,1
9749,Poloniex.com,15408156740,15
Paymium.com,60,100540344110,5
14,750,177291924,1
1228047,102,157036382,1
35,39,5875239,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,32361560,2
94,158,1072288181,3
Bittrex.com,122,65331113480,12
70690786,Bittrex.com,5703760,1
0,BlockTrades.us,104024642,17
Poloniex.com,0,3252953631328,171
8031,Poloniex.com,252435046,1
Xapo.com,879,33274471,1
60,0,107684846806,13
CoinMotion.com,117,163477489,2
Xapo.com,74042229,59401052,1
BX.in.th,65,109969351,2
5801,BitcoinWallet.com,293089519,1
2480,35,461719204,1
MoonBit.co.in,1151,72457673,1
ePay.info_CoinJoinMess,284,18535374345,1
139,217,4764429218,4
481815,Poloniex.com,199876648,1
Bittrex.com,1300,56594921961,5
4833806,227,199940000,1
20,BTCOracle.com,2544890597,1
20,73519226,102212368,1
Bitstamp.net,1300,8523368079,3
FYBSG.com,CoinHako.com,86818992,1
7787,Kraken.com,12805397,1
1142085,ePay.info_CoinJoinMess,33649132,2
YoBit.net,131,100910731,1
69879229,44,1932200,1
275,732,8602754,2
69172926,BTC-e.com,142555953,1
340,4689,447822746,1
432,163,80324194,2
HaoBTC.com,472,5102379014,6
Poloniex.com,Bitcoin.de,1207903943935,59
354,22291,1619860832,2
157,432,4610403,2
0,238,38620037,2
Poloniex.com,386,218093368387,11
4,94,164724180,2
746299,Poloniex.com,6761581292,1
879,444,126714021,1
275,152,25861000,2
94,70229197,98713976,1
Poloniex.com,342,30231252819,2
MoonBit.co.in,491,202169009,2
Bleutrade.com,417,120785053,1
139,421,991634030,1
131,386,892174790,2
Bittrex.com,893,6938447934,1
Poloniex.com,CoinMotion.com,65509495598,2
Bittrex.com,Huobi.com,16842208028,1
444,BTC-e.com,526967503,6
745,Kraken.com,31537997,1
776,578,12219960,1
62,162,6607584871,3
354,289,1300778267,1
Poloniex.com,859,258888453404,15
154,14,4759155,1
Poloniex.com,189,341536627753,26
4833806,29,516684154,2
129,14,9075836,1
17880,195,432651508,2
821,Xapo.com,69821738,1
Xapo.com,Poloniex.com,26647506440,432
69513766,BitoEX.com,3865003,1
Poloniex.com,1566,3019482002,1
Bittrex.com,Bitstamp.net,658148676427,101
641,421,1428826,1
39,1236,779936447,1
Poloniex.com,1226,36763537344,2
71894680,20,3390772,2
175,386,325255000,1
Bleutrade.com,Cubits.com,2233462,2
776,0,3946534682,325
60407,Huobi.com,15400083964,34
Bit-x.com,421,5876460,1
CoinJar.com,3208,15431262,1
27914256,Luno.com,40928962,1
MoonBit.co.in,CoinPayments.net,635562436,6
MoonBit.co.in,Cryptonator.com,12456126799,108
PocketDice.io,BitcoinWallet.com,1151715,1
Xapo.com,Cubits.com,192639461,13
SimpleCoin.cz,Bittrex.com,158891430,1
5801,71214399,282416959,1
163,662,6932585,2
71999710,71895486,62827760,2
72498649,73963652,336084,1
1120,CoinPayments.net,1748321272,1
37,69,1550691318,1
154,CoinGaming.io,1733843,1
70690786,2055,9972880,1
801,14,4314615,1
ePay.info_CoinJoinMess,BitBay.net,37070748690,2
36222,371,23522323431,14
387,39,499916367,1
5714831,175,2253795099387,53
ePay.info_CoinJoinMess,315,18535374345,1
292,ePay.info_CoinJoinMess,5805953,3
5714831,Xapo.com,53050068617,12
Poloniex.com,Bleutrade.com,807760638378,31
HaoBTC.com,391,824778856,2
14,39,819694004,2
1227,BTC-e.com,1307824,1
405610,MoonBit.co.in,373865000,1
1120,Bittrex.com,3695605772,4
0,175,1681774,1
102,37,17328806,1
107,Bleutrade.com,5900000,2
70875224,Poloniex.com,470505,1
74252166,1566,18197283220,2
50205482,0,114500700,1
HaoBTC.com,YoBit.net,269679581,1
87610,ePay.info_CoinJoinMess,2760524830,4
PocketDice.io,170,1430314,1
24414,61,287966174,1
Bleutrade.com,Xapo.com,31770364,3
71137145,Xapo.com,5606485,1
SlushPool.com,158,4533242932,1
Poloniex.com,27723,23305944305,1
MoonBit.co.in,615198,101513082,1
MoonBit.co.in,Xapo.com,8788599339,118
Xapo.com,348,39276502,3
Bitstamp.net,37,34020911442,7
1070,HitBtc.com,3646942,1
4,35,54406449,3
Bittrex.com,20,3597712252,3
9749,361,2182140140,1
776,Luno.com,22445886,2
396,Bleutrade.com,885045148,1
776,PocketDice.io,11222943,1
4,733,131253009,2
0,62,201646884,11
Poloniex.com,65,96857988180,7
73753614,Poloniex.com,61821011,3
39,Kraken.com,61778224256,11
2323,122,4736534193,5
4833806,Cryptopay.me,38882108,2
1316,Cryptopay.me,209872342,1
60,Xapo.com,4434115421,6
1228047,1432,212793172,1
776,233,36616306,3
189,238,72928980,1
72943763,Bleutrade.com,101493286,1
126,60,7170606146,4
62,503,1041869649,3
3690470,60,2949722608,4
71371555,60,736056974,2
73231829,4,61619363,1
1575,Bitstamp.net,3200000,1
5026,999Dice.com,80336263,1
SlushPool.com,213756,4533242932,1
69697250,91,9571625755,1
4,223,585371731,1
Poloniex.com,563,11987075454,1
0,HitBtc.com,5305931,2
227,158,964542,1
340,YoBit.net,149383596,6
ePay.info_CoinJoinMess,6300,18535374345,1
Paymium.com,Bitstamp.net,20108068822,1
MoonBit.co.in,1316,162097218,1
71554939,57,5749905,1
70219598,Bleutrade.com,3711543,1
Bitcoin.de,859,2779187385,2
Poloniex.com,5291,4912917429,1
73936949,69,3430996,1
1182362,Bleutrade.com,59939810,1
11610625,Poloniex.com,79867800,1
131,3223,147438282,1
44862,354,1022522400,1
5714831,3223,160161421590,7
4,20,58499820,3
Cryptopay.me,Kraken.com,15005510403,1
Bitcoin.de,117,11990934747,11
2599249,1840811,83585236,2
4689,289,145674432,1
Xapo.com,883,34549152,1
72839017,72707322,13473348,1
39,Xapo.com,49556724551,6
CoinSpot.com.au,MercadoBitcoin.com.br,263960060,1
0,170,22113079,19
60,Luno.com,8864218163,8
14,491,10723767506,21
ePay.info_CoinJoinMess,CoinJar.com,18535374345,1
Bittrex.com,3273,6949129646,4
33117,Cryptsy.com,4630464692,3
275,69906500,40817743,1
71554939,62,178271525,1
14,29,16495707882,38
0,4075,2066496,1
776,298,48471970,4
20,421,1052121777,7
217,YoBit.net,99943500,1
Poloniex.com,223,4618264474757,243
69696667,286,152838956,3
1575061,Cubits.com,147329959,17
16621,BTC-e.com,14112093,2
14,73124543,424191932,1
396,Cubits.com,1001130809,2
62,26383,959613888,1
484,94,416549503,2
60,Poloniex.com,392271656508,96
YoBit.net,158,102803515,2
60,158,89850028,1
33117,Poloniex.com,80300156337,52
MoonBit.co.in,6166631,101513082,1
139,2387,3103301994,1
94,331,1266418405,3
ePay.info_CoinJoinMess,417,76668079589,8
SlushPool.com,57,3455646988,2
35049846,Cryptonator.com,3267533587,5
SlushPool.com,Cryptopay.me,6106869322,2
Poloniex.com,157,67472209772,6
Bitstamp.net,BX.in.th,26759844559,3
MoonBit.co.in,7351,129711336,1
4,398,54810143,3
87610,CoinGaming.io,4731082684,1
SatoshiDice.com,CoinJar.com,20262034,3
801,371,4013418,2
Bittrex.com,OKCoin.com,9088225454,2
229519,51,1784884877,2
YoBit.net,269,11027010,1
Bitstamp.net,154,5952664720,2
234,Luno.com,67076720,3
73780096,44,2180756,1
Xapo.com,1450,67715576,4
1654888,57,314517999,1
36222,Xapo.com,82437585824,20
Xapo.com,36222,307722253,3
Poloniex.com,YoBit.net,3952883322471,188
275,289,1128440,1
62,Rollin.io,2491955888,2
Poloniex.com,44,35596066545,3
63778,163,207744874,2
37,BTC-e.com,702993648,1
7103,999Dice.com,3845760,1
4661129,859,3542464,1
108,4,1393010,1
1654888,60,1643962274,4
768,4,7884610,1
354,Poloniex.com,23576744029,20
189,Bitstamp.net,165928643,2
Poloniex.com,FYBSG.com,11978991972,1
131,4,1070136400,2
ePay.info_CoinJoinMess,290,2353992541815,127
20,71137145,246095856,1
20,195,204445463496,932
72052055,71241457,49428604,1
74042069,20,29092290,1
12720,4266,234194132,1
20,YoBit.net,951034295,3
70612454,LocalBitcoins.com,52890000,1
152121,CoinPayments.net,250251918,1
101,14,21740265,1
776,Cryptopay.me,24092681,2
292,Hashnest.com,1415113,1
Xapo.com,386,64198716,3
MoonBit.co.in,391,129711336,1
4134475,883,407761146,2
71999710,29,42978960,1
1332,Poloniex.com,99911097,1
4833806,234,61480963,1
15207,107,109715492,1
74015954,20,22170260,1
1654888,BX.in.th,2022037451,5
72025696,Poloniex.com,97803196,3
4833806,162,66641571,1
107,YoBit.net,7301249,2
33117,92587,4630464692,3
289,BTC-e.com,15187939010,22
Bittrex.com,65,21166906054,5
801,BX.in.th,879072,1
SlushPool.com,152,1882020598,1
396,35,9998592000,1
33117,ePay.info_CoinJoinMess,4630464692,3
BlockTrades.us,4,3719907,1
3370,162,84676086,1
238,152,1858703,1
35,Bter.com,49811726,1
5714831,14,191641949316,4
60,CoinMotion.com,146325249,1
Xapo.com,11872,39865350,2
776,391,47821629,4
444,Matbea.com,44004200,1
MoonBit.co.in,4907947,101513082,1
1654888,234,476165527,1
5714831,1300,16824831997,1
129,62,4792361,1
ePay.info_CoinJoinMess,Bitstamp.net,129747620415,7
999Dice.com,BitoEX.com,14454874,1
1436,ePay.info_CoinJoinMess,221208030,3
776,891,23381709,2
ePay.info_CoinJoinMess,37,18535374345,1
SatoshiMines.com,732,9449711,3
PocketDice.io,ePay.info_CoinJoinMess,1022854,1
37,29,709170524,1
ePay.info_CoinJoinMess,750,92676871725,5
106268,Bittrex.com,9999864700,2
139,223,22397064223,9
1228047,69722595,36631510,1
70691730,Luno.com,24221209,1
315,154,523193403,1
16768780,44,50529630,3
995,MercadoBitcoin.com.br,92641382,1
163,1090,4849864,1
73125324,14,3022337,1
20,1138,789028963,4
72157124,44,2761274,1
20,73467037,93447606,1
ePay.info_CoinJoinMess,14,92679054508,6
51,189,2123437,1
1228047,421,3448325857,10
SatoshiMines.com,331,40510914,2
20,HaoBTC.com,365857682,2
SatoshiDice.com,SatoshiCircle.com,302877451,1
4,1138,157502284,3
1612,563,65011762834,2
Xapo.com,891,260300789,8
3330375,Poloniex.com,29814678,1
71450805,1450,384545632,1
SatoshiMines.com,0,10902915,8
67116153,39,26541136,1
154,Xapo.com,1168447986,3
BX.in.th,Cryptonator.com,200000,1
5714831,217,1623093065,3
BX.in.th,Luno.com,1030866249,4
0,101,43911755,13
163,342,5950500,1
MoonBit.co.in,BitoEX.com,2665688849,25
238,2575,248961565,2
14,283,207419639,2
71032063,61,60415520,2
74015830,Cryptopay.me,24176525,1
Xapo.com,999Dice.com,45001746,4
72414172,289,477790900,1
5714831,CoinGaming.io,1956627437871,77
35,348,2134422,1
340,Poloniex.com,1153032633,15
4661129,CoinGaming.io,8588213,1
1228047,Bittrex.com,29878072932,112
269,Bittrex.com,2869057,1
1120,391,1847802886,2
275,163,5809844,1
Xapo.com,129,168516551,8
5026,BTC-e.com,291798671,5
14,62,8097670021,5
154,1622,314201032,2
598,ePay.info_CoinJoinMess,18261759,3
227,BTC-e.com,383838306,5
163,Luno.com,1150280,1
71554939,904,175866947,1
396,65,114387262,1
70272383,275,106818883,1
Paymium.com,YoBit.net,20108068822,1
Bit-x.com,HitBtc.com,1659094,1
MoonBit.co.in,776,878914646,4
238,139,7396351,1
Bittrex.com,544,2028138627,1
Bittrex.com,154,9934655664,4
444,0,243358600,2
YoBit.net,Bittrex.com,2714568940,40
4833806,833,609422681,3
432,Poloniex.com,40600050,1
Loanbase.com,0,5712306,1
33069903,44,1044495,1
73284596,71293599,3741715,1
71162539,158,895773156,1
ePay.info_CoinJoinMess,Cryptonator.com,37070748690,2
62,Cryptonator.com,985981218,1
999Dice.com,Cryptonator.com,1873894,4
71032223,Cryptopay.me,741044,1
70926906,73388653,1570822,1
20,29,8948665045,46
1228047,PocketDice.io,3877168752,5
CoinSpot.com.au,1090,1641471,1
Xapo.com,BitcoinWallet.com,276871280,8
189,62,3117059,1
340,0,114082937,2
MoonBit.co.in,2899,231224418,2
107,129,37520738,2
71293599,49,2519119,1
Bitstamp.net,354,3703648399,2
BX.in.th,162,6173807228,8
152121,Bittrex.com,309904507,1
289,391,337236672,1
20,284,115305304,1
1436,91,73736010,1
20,883,1414816578,3
107,Cryptopay.me,43719547,9
61,8900,19700253,3
Bitcoin.de,Luno.com,2687658457,3
SimpleCoin.cz,14,330303240,2
72970125,49,4607146,2
292,275,1244429,1
60,35,641302865,2
Poloniex.com,6075,11211413397,1
107,234,560281,1
129,234,19727288,1
4,544,75408266,1
72943763,Poloniex.com,334646537,3
0,629,46548,1
776,417,12219960,1
1236,14,11112899,1
14,238,3818730506,10
71789949,44,3797329,1
Bitstamp.net,733,12373698534,2
20,Poloniex.com,6809896114,26
70114757,Bittrex.com,399864400,1
Bitstamp.net,7655,2289468149,1
74304487,69958112,1868394,1
ePay.info_CoinJoinMess,71475979,18535374345,1
1004,0,6954400,2
117,Bitstamp.net,157252192,1
0,891,11020426,1
14,417,14809988555,33
60,4,100040383,1
ePay.info_CoinJoinMess,HaoBTC.com,10889212016028,584
22353081,29,32636837,1
39,Hashnest.com,1699905518,1
ePay.info_CoinJoinMess,BitoEX.com,37070748690,2
YoBit.net,BTC-e.com,505764997,10
SatoshiMines.com,4,3383992,3
73963518,CoinPayments.net,2500000,1
157,ePay.info_CoinJoinMess,21661788,4
14,70089241,2940764,3
80393,275,3848700,3
14,72129415,1328958814,1
44,Bitstamp.net,479160000,1
72655551,0,20609363,1
219,108,863465135,1
129,139,856141373,2
Bitstamp.net,131,70452567728,12
1436,1450,147472020,2
27914256,292,3490883406,1
776,331,158301579,13
776,491,12158766,1
Bitstamp.net,Bleutrade.com,32838900074,4
14,81224,7009050,1
391,Cryptonator.com,60186077,1
860,70063403,592639743,1
62,348,1268045432,1
396,PocketDice.io,10348549422,3
3690470,20,14402869,1
2387,Poloniex.com,849334663,10
2026252,16958761,1782675964,1
1436,YoBit.net,442416060,6
4661129,417,2643663,1
53804,BitBay.net,10246342,1
4661129,491,23445266,1
219,Bleutrade.com,1803533107,1
3370,Poloniex.com,66307138,1
Xapo.com,1575,12424766,1
CoinSpot.com.au,2387,5913619,1
4,9,218217371,10
Bittrex.com,7655,15363359651,1
189,289,28073741,2
20,158,93447606,1
Poloniex.com,2380,52692252782,2
7277,0,13650,5
175,BX.in.th,849909600,2
Poloniex.com,69200022,88146419625,8
SlushPool.com,BitcoinWallet.com,1573626390,1
102,91,7430080,1
69381804,29,94160715,7
776,94,25028504,2
129,YoBit.net,192925243,5
Bittrex.com,884,59034134226,9
Poloniex.com,ePay.info_CoinJoinMess,1205421011488,64
14,883,16224323724,27
37,Vaultoro.com,883064144,1
Bitcoin.de,Bleutrade.com,701839204,1
SlushPool.com,354,17055375784,5
SlushPool.com,Xapo.com,16165416078,8
71450805,859,4225344911,6
Bittrex.com,Paymium.com,10170258858,3
HaoBTC.com,Poloniex.com,36977283524,14
2536,Poloniex.com,40491464,1
ePay.info_CoinJoinMess,72995913,18535374345,1
0,65,4138857,3
39,HitBtc.com,1099927304,1
Bleutrade.com,LakeBTC.com,677429907,1
1182362,0,1910252532,42
695,39,70033054,1
1450,Poloniex.com,44240705,1
19172839,BitBay.net,1705691,1
Poloniex.com,269,293463518416,12
71345791,860,690322,1
Cryptonator.com,801,1099925,1
Xapo.com,162,109958876,1
53944836,Poloniex.com,31261952,3
20,398,2253308093,10
69697273,9,110627525,1
Bitstamp.net,126,23742019703,1
2575,417,1400292893,3
700,Bittrex.com,78997531,5
5162,Bitstamp.net,114631889963,1
1436,Poloniex.com,221208030,3
292,BTC-e.com,15149905,1
39,371,2680079046,3
72654727,Bitstamp.net,80546796,1
884,122,15967933,1
2387,Bittrex.com,290906516,2
163,491,3069040,1
BlockTrades.us,Bittrex.com,2647627,2
0,342,3205998,2
20,1316,761838813,7
4,175,57244998,1
ePay.info_CoinJoinMess,4,37095384540,6
189,91,14639938,2
5384962,29,2278812,1
298,BitoEX.com,6532617751,13
72236594,3656,50823500,1
13921,472,5439830866,2
81224,Luno.com,1183943,4
391,170,1960440,1
396,14,30065725623,4
2387,70167555,1213120,1
33117,Bit-x.com,9260929384,6
999Dice.com,227,6222317,3
14,131,3306174788,8
ePay.info_CoinJoinMess,96,2192452,1
776,VirWoX.com,36598686,3
54597475,ePay.info_CoinJoinMess,70907911,1
1120,Bleutrade.com,1748321272,1
1228047,1075,551244584,1
94,417,1207804208,10
73151435,BTC-e.com,2276438,2
Poloniex.com,BtcTrade.com,4991402828,1
1228047,497,186553565,2
129,162,5244361,1
7219,Xapo.com,2209278,1
Bittrex.com,5026,600124026,1
108,CloudBet.com,3703026,1
MoonBit.co.in,73545461,101513082,1
2374316,Xapo.com,66902409,1
27914256,Poloniex.com,6707040202,4
65,14,194177966,1
154,4825,42558720,1
163,170,6704748,1
387,238,6631684645,15
1654888,72315118,798771268,1
4,Xapo.com,389855754,7
0,126,477337169,9
72156964,0,59356080,3
117,14,5987679343,9
71554939,Bittrex.com,960661295,5
87610,Bleutrade.com,23561128457,5
Poloniex.com,Huobi.com,74706034701,4
0,860,1126171,3
Bit-x.com,0,6235246,5
Bitstamp.net,292,2546405394,1
0,CoinPayments.net,1060272,3
999Dice.com,233,9121946,1
275,29,3991562,1
4395,Bter.com,561229739,1
94,354,207897227,2
2480,Bittrex.com,436616645,1
YoBit.net,MercadoBitcoin.com.br,16961151,1
SatoshiMines.com,PocketDice.io,1873705,1
4,122,81746944,3
1332,9,664386726,2
62,4434027,569694618,1
Xapo.com,189,209727863,11
MoonBit.co.in,73100100,101513082,1
0,Bleutrade.com,71179554,14
139,Poloniex.com,368509848474,118
238,HitBtc.com,48417642,2
8633,Bittrex.com,302260002,4
6300,29,981760600,2
455956,Cubits.com,121320512,1
Poloniex.com,354,3833628159653,211
340,331,447822746,1
331438,14,4859845,1
5540,44,99925000,1
238,3273,4519781,1
Bitstamp.net,158,1220869204,1
64740,2238,28499645,1
107,102,807391,1
0,1138,17923728,7
MoonBit.co.in,158,753778477,7
15693,Xapo.com,499913457,1
51,1182,4582508,1
34662,67908,15862567,3
4,999Dice.com,892236291,23
35,129,156023066,5
70796633,419,21720,4
227,170,4240956,2
Poloniex.com,361,17415117146,2
MoonBit.co.in,16621,259422672,2
126,131,7417163652,2
