Source,Target,value,nb_transactions
4,942,82553935,2
14,69537350,1273240716,1
Bitstamp.net,139,231108298144,1
74304268,157,3064505703,1
238,3273,7163614,1
72970216,BTC-e.com,43125380,1
0,391,1146969,3
419,Bittrex.com,457367,1
69671038,74304437,30965815,1
4661129,275,8837578,1
20,73988566,5331210338,1
YoBit.net,Bittrex.com,923924296,39
ePay.info_CoinJoinMess,29,167667952584,102
33117,BitcoinWallet.com,3863702679,3
94,CoinGaming.io,43334770,4
ePay.info_CoinJoinMess,Cryptonator.com,44602920835,54
233,158,1348022,1
129,331,20582034,4
73204944,1075,3555309,1
Xapo.com,1070,31001178,2
4,Cryptopay.me,422127289,8
0,32567,74032,1
14,17359,284643488,1
HaoBTC.com,4395,3099801500,1
1123,421,2333052,1
14,Paymium.com,474885942,2
Xapo.com,777,149630589,3
Xapo.com,999Dice.com,2519465731,27
PocketDice.io,CloudBet.com,1271998,1
354,Poloniex.com,122500850901,41
1227,1872,8910999,2
73336533,4,11015873284,2
71842456,72183095,29879252,1
Bitstamp.net,275,1380202162,1
LakeBTC.com,Bittrex.com,207171008,1
12548,BTC-e.com,2736670298,1
Poloniex.com,70192841,412948727580,1
Poloniex.com,CoinHako.com,356818909483,2
848667,Bittrex.com,4904404650,6
19280,39,19999935466,1
267689,ePay.info_CoinJoinMess,99963324,1
69697250,YoBit.net,20661285755,1
Bitbond.com,Luno.com,13948000,1
154,391,1340264,1
74304268,HaoBTC.com,858394815,1
ePay.info_CoinJoinMess,37810,20573642003,1
71032063,3732,195655096,4
Poloniex.com,1123,1561113330778,10
74042306,BTC-e.com,42850849,1
1182362,Xapo.com,494301513,2
1391,57,3418631,1
ePay.info_CoinJoinMess,94,165171444999,22
175,101,2118659,1
35,1138,8104853,1
22353081,0,3371795,1
154,Bittrex.com,148601886,6
2218,292,9689083,1
74304268,PocketDice.io,4799125979,3
YoBit.net,491,1811553,1
14,3077,28535660,1
2465,BTC-e.com,32643751,1
71869225,BitBay.net,10010067,1
14,4780412,1247169923,2
70638951,Poloniex.com,28418480,1
SafeDice.com,Bittrex.com,4999810,1
229519,61,11390557610,10
72075462,14,972880,1
Bitstamp.net,HelixMixer,9307243791,1
ePay.info_CoinJoinMess,424,4690790376684,228
217,Bittrex.com,811340267,14
444,51,9966250,1
3690470,Cubits.com,461264708,2
0,Bitstamp.net,126812849,4
ePay.info_CoinJoinMess,Cex.io,82294568012,4
73281830,421,10001642,1
20,139,283257926,1
269,YoBit.net,6270417,1
70404041,73466739,148513360,1
4497,Bittrex.com,84835920,1
387,391,398969079,1
7655,Poloniex.com,1322982000,1
398,29,12057659,1
4689,BitcoinWallet.com,118831826,1
139,60,6719578952,4
4833806,Bitstamp.net,17231948,1
916,Poloniex.com,328950769,1
227,Hashnest.com,3107629,1
53061831,Cryptonator.com,14243169,3
73963652,69695787,2073900,1
189,491,45297202,1
2230,Bittrex.com,361630000,3
284,15693,6002890026,6
41417071,Xapo.com,499945760,1
74329802,HelixMixer,127473540,2
117,815,15953715,6
SlushPool.com,213756,1372174001,1
372665,BitBargain.co.uk,210011800,1
387,29,2146434914,12
4,CloudBet.com,1409346112,36
22974624,29,848274,1
20,69670966,51305129,1
131,999Dice.com,123028010,1
Xapo.com,883,108674440,3
Poloniex.com,159520,169596607909,1
107198,35,367082,1
ePay.info_CoinJoinMess,234,138772323,2
4014,Poloniex.com,326071279,4
61,158,102818841,2
74304268,Bitstamp.net,43344695344,14
71624909,37,248913252,1
4,49,201748423,1
20,195,205453666089,502
1120,292,1258310646,1
35,Cryptopay.me,17114367,3
20,70011208,767136743,2
276,189,79950000,1
69431810,61,58701168,1
1138,35,17224865,2
60,275,4853466163,1
398,CloudBet.com,2668075,1
1654888,Bitstamp.net,2267090940,4
94,ePay.info_CoinJoinMess,118562067,3
Poloniex.com,999Dice.com,4630428829,1
999Dice.com,289,14282501,2
72733578,29,3133705166,2
Xapo.com,732,136249712,9
71624909,4,9428107523,41
1215,29,30188287,2
14,74173477,466512193,1
163,60,81413280,2
2160,252,1268270,3
0,1450,45038520,1
Poloniex.com,71712161,395246503927,1
1654888,391,648985845,3
58102,22353081,609042283,41
71624909,MercadoBitcoin.com.br,230248415,1
801,Poloniex.com,19978726,2
70875224,1123,765620,1
175,122,9936008852,20
3580183,942,7096916,1
ePay.info_CoinJoinMess,5330317,20573642003,1
2230,69564092,10130000,1
74304268,0,159468955466,51
Xapo.com,234,21041135,4
20,71214976,540140561,1
129,Poloniex.com,1828877328,24
750,387,6930000,1
Bitstamp.net,70037394,5984398956,10
37,CoinPayments.net,849562889,1
71624909,0,5847939346,25
641,421,3313831,2
Poloniex.com,891,156489921980,2
14,315,2007932644,2
7188,29,28597724,1
60,Kraken.com,217493073,2
0,9,1133719,4
4833806,35,115619380,3
70770073,170,2734400,1
35,39,8867062,1
833,117,7273662,1
ePay.info_CoinJoinMess,227,20762324155,7
71554939,91,76775707,1
14,62,3454339792,11
74304268,YoBit.net,332917943846,90
20,170,5523096614,2
74304268,4338,5935384923,10
71398009,421,51233280,1
801,Bittrex.com,1342077,1
0,735,107577,1
14,ePay.info_CoinJoinMess,13940813805,32
354,Kraken.com,4341445570,2
SafeDice.com,14,10209021,1
101,0,340914014,21
Xapo.com,CoinTrader.net_LocalBitcoins.com,226226512,3
3748245,4,3976143,1
5714831,CloudBet.com,22073512417,5
Rollin.io,Xapo.com,10434369,3
BX.in.th,55442,2187342568,2
65372,BX.in.th,871910,1
354,523,4693086963,1
46590,ePay.info_CoinJoinMess,2451724307,8
340,Bleutrade.com,193908264,2
69539981,69984672,13166111,1
3370,CoinJar.com,12641640,1
CoinGaming.io,131,115745433,6
1228047,1622,55834263,1
72129912,44,2935648,1
Xapo.com,Bitstamp.net,8246239,1
20,3167,4375136186,2
74068518,Cryptopay.me,5151810,1
94,28669643,199950000,1
13921,HaoBTC.com,14074746310,5
117,MercadoBitcoin.com.br,42670674,4
21865866,27140713,405983061,1
0,283,3152337,11
70063369,44,575620721,1
129,CoinGaming.io,4943459,1
848667,417,1337652557,3
72943763,ePay.info_CoinJoinMess,433818045,3
20956,2374,94713661,1
69906500,Bittrex.com,126396234,1
14,108,127509357,1
1654888,Poloniex.com,22710801523,35
801,BitcoinWallet.com,64724335,3
Xapo.com,91,3037382774,13
60,386,729556883,1
Xapo.com,1622,13243332,1
14,Luno.com,67588619618,109
1622,YoBit.net,170666863,9
39,CloudBet.com,412329125,1
122,12737,17769283279,3
14,733,230911775,2
0,71032223,13249812,1
70167327,4,714244,1
HaoBTC.com,29,3981896572,8
94,61177029,77867166,1
Cryptonator.com,189,9969181,1
4,233,124394502,1
163,ePay.info_CoinJoinMess,16110029,1
74304268,284,3295932047,1
14,CoinJar.com,23483193781,11
Poloniex.com,107,4848204215672,24
CoinMotion.com,Bitstamp.net,7499604556,2
101,Huobi.com,5466024,2
YoBit.net,2024,1246794,1
Poloniex.com,14,6040197386612,42
999Dice.com,19858133,294856,1
ePay.info_CoinJoinMess,801,220444925,4
0,69435530,16265804,1
354,199182,2170722785,1
74304268,3120,3642083213,2
7277,2779,27300,5
629,0,11723852,6
SlushPool.com,421,2820745719,1
YoBit.net,217,401903739,2
833,354,820684929,1
14,491,17451645383,30
16371,94,23831043,1
Poloniex.com,833,6368219719512,36
39,3348,14967450304,3
ePay.info_CoinJoinMess,70037354,125799439,1
1316,20,9728362,1
107,417,388567073,7
184809,ePay.info_CoinJoinMess,66308830,1
493876,5192237,579900010,1
YoBit.net,91,4851689,1
139,Cubits.com,1093961433,2
72943763,29,143171758,1
396,189,1226825522,7
848667,37,4306617080,7
74304268,91,33135392811,7
61,444,533990045,3
Xapo.com,284,8132220,1
Rollin.io,Poloniex.com,3593337,2
20,331,1333131188,4
61,73780649,26814508,1
2465,ePay.info_CoinJoinMess,2274232,1
1654888,107198,997868407,1
14,70010824,28486001,1
70691187,432,4472848,1
1654888,331,1428405351,2
71624909,29,2266406510,10
73884139,69,303793571,2
152121,152,584640604,2
0,Poloniex.com,15845678023,245
4823363,1566,49990000,1
33117,891,3863702679,3
129,91,576569682,29
3221577,14,1605760,1
Bitcoin.de,HelixMixer,86559759,1
0,Cryptonator.com,234383596,20
1090,CoinTrader.net_LocalBitcoins.com,3005541,1
37,0,6862915479,14
340,189,514841048,6
62914390,44,4201880,1
39,94,104919796,1
4238,71842975,85711838,1
4,Xapo.com,729005466,10
14,72129415,496317992,1
Poloniex.com,391,3257960683754,14
175,20,525860895,3
20,Cryptonator.com,494520509,1
5026,29,67223979,2
Bit-x.com,BTC-e.com,28130066,2
101,162,17780882,1
BX.in.th,60,221955112,1
469,2918032,27163048,1
72156604,Cubits.com,74417640,1
74304268,7036,7614716928,4
70612552,101,13785965,1
1585,29,9922880,1
4661129,999Dice.com,1808546008,9
848667,129,179484965,1
238909,29,679780000,1
126,163,799829932,1
20350828,Bittrex.com,4751368640,3
33117,0,723849291486,562
175,Bittrex.com,1799808976,3
396,ePay.info_CoinJoinMess,7259004374,13
2575,129,58716329,1
69121350,74249111,140322880,1
74304268,444,23568772306,6
343,MercadoBitcoin.com.br,40532732,2
Bitstamp.net,CoinCafe.com,9307243791,1
71554939,152,233885422,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,641434245386,3
2230,Bitstamp.net,169083503,3
Rollin.io,1090,1635612,1
73310613,0,2521443,1
20,1316,1095892616,3
3690470,60,82921446,1
35,871,15938913,1
Rollin.io,SatoshiMines.com,11976518,1
YoBit.net,29,101369747,11
Bitstamp.net,0,14163666637,5
7582,122,4181854,1
2230,94,69120000,2
444,29,834727306,2
227,61,4465584,1
27914256,OKCoin.com,2246128624,1
1182362,Cubits.com,482309226,2
Poloniex.com,578,116864812302,1
107,162,71017793,3
Poloniex.com,879,2004071204539,10
Xapo.com,1575,102196346,1
35,Bittrex.com,6032861155,45
14,Cryptonator.com,33017651408,54
Xapo.com,129,146047182,6
ePay.info_CoinJoinMess,60,102986469271,9
22035320,20,12438892,1
94,BTC-e.com,678582333,2
ePay.info_CoinJoinMess,289,64326038022,47
801,497,17905489,1
69222498,29,40754860,1
0,Hashnest.com,221030,1
Xapo.com,5026,40217888,2
71868073,Poloniex.com,7278200,1
71554939,Bittrex.com,91346635,1
ePay.info_CoinJoinMess,44,140046818,3
0,70901494,3301693,1
3690470,223,438087556,1
117,289,266013,2
72236594,73963652,6296378,1
6131,BTCCPool,594643300,1
CoinJar.com,Bittrex.com,124149746,1
ePay.info_CoinJoinMess,421,206032287408,15
26220,PocketDice.io,260352248,2
60,217,4999940603,1
19172839,ePay.info_CoinJoinMess,2518805,1
4833806,37,95053498,3
33117,LocalBitcoins.com,11591108037,9
4833806,Bittrex.com,390854002,4
BTCJam.com,3578,1169830,1
0,Bitcoin.de,62760,1
292,391,10471167,3
163,20,138651582,4
543,Poloniex.com,218255811,2
20,22274488,293927074,1
ePay.info_CoinJoinMess,275,260964349,7
Bitstamp.net,CoinSpot.com.au,3102000709,1
29280,65113234,2345690100,3
700,491,8364140,2
44482327,4403,16494243,1
Bleutrade.com,Rollin.io,1951970,1
69382546,49,5521696,1
PocketDice.io,999Dice.com,3990468,3
387,276,134530943,3
72367940,69748385,168634880,1
1654888,Bleutrade.com,167086462,1
14,129,4199616964,6
72341558,29,69948618,1
14865660,BitZillions.com,17986735,2
Poloniex.com,2387,688660680994,7
Poloniex.com,64915121,175247530365,1
354,3810,4693086963,1
74252166,387,346569888105,35
1070,39,184151643,3
354,289,2170722785,1
ePay.info_CoinJoinMess,2545,41147284006,2
60,154,134340757,1
71554939,1575,112630901,1
184809,91,1014568492,21
340,275,6879580,1
4689,292,356495478,3
17321,4544,19962663,1
4689,2899,118831826,1
14,91,263211217088,452
1120,YoBit.net,1258310646,1
1654888,FortuneJack.com,506420104,1
4833806,4,125121473,3
94,14,1228499130,6
Poloniex.com,421,4779234830069,39
5211472,0,411951670,10
20,BitcoinWallet.com,9423105819,31
4,74226171,55696303,2
72681482,61,550107555,5
0,108,21670199,5
ePay.info_CoinJoinMess,55244,20573642003,1
74252166,276,9901996803,1
PocketDice.io,Poloniex.com,30664680,3
848667,CoinHako.com,538462976,1
74304268,151245,3691913305,1
72707605,44,2892880,1
4,Rollin.io,17225681,1
0,Cryptopay.me,288554879,53
14,1028959,1835663162,1
12737,5714831,75577083400,1
Bit-x.com,Bitstamp.net,14148197649,3
65,152,8739388,1
0,152,20535123,7
1612,424,109134383690,5
71685497,58102,4375335,1
848667,227,284275120,1
70193019,275,244106,1
Poloniex.com,883,974577279190,11
157,163,57725724,6
848667,234,273497348,2
HaoBTC.com,175,3853961350,2
39,0,401131195789,3
493876,29,36962941,1
101,91,1506275,1
Xapo.com,735,397373292,5
4238,72367940,175085243,1
39,Xapo.com,500576355376,6
74304268,2480,13436794638,4
39,29,1448460362866,20
848667,35,661685693,2
864,Cubits.com,5256739,1
BlockTrades.us,Poloniex.com,8144266,1
Bit-x.com,Poloniex.com,143726108,3
122,5714831,127244092795,36
1654888,CoinApult.com,862328941,1
Xapo.com,35,479772563,5
219,361,20107994546,3
848667,999Dice.com,2567643623,8
Xapo.com,801,549171273,6
107,101,10959313,1
Poloniex.com,35,16059775224625,88
Bitstamp.net,189,2216419008,1
391,387,19999995480,1
35,884,36427492,2
0,238,5868360,1
74304268,SatoshiMines.com,11479211863,2
396,238,1911836940,1
14,70324889,110487494,1
Poloniex.com,18553978,55636700907,2
12168,Bittrex.com,203531000,1
71554939,YoBit.net,569708,1
32877380,4,21977910,1
916927,Xapo.com,652149,1
999Dice.com,158,18965636,4
74226171,14,8758774,1
70691730,71397456,186276147,1
ePay.info_CoinJoinMess,6075,61720926009,3
ePay.info_CoinJoinMess,1566,905240248132,44
39870242,FortuneJack.com,3873760,2
4833806,0,668536305,8
20042,Cryptopay.me,2385093,1
22353081,ePay.info_CoinJoinMess,2783201,1
4689,Hashnest.com,237663652,2
163,4,96803080,12
69906500,Cubits.com,70380039,2
233,46590,5620097,2
735,999Dice.com,2061034,2
YoBit.net,Cryptopay.me,13487275,4
1316,ePay.info_CoinJoinMess,310428150,1
5055,2202918,1500132434,1
4238,0,12366200,1
35,Cryptonator.com,81250169,2
0,154,1187364,1
238,217,10522693194,3
1091,51,62121303,1
60,Poloniex.com,97904288637,52
Xapo.com,HolyTransaction.com,6653866,1
4814,BTC-e.com,802206966,2
Poloniex.com,29,69537182675864,345
51,0,37846018,1
Cryptonator.com,ePay.info_CoinJoinMess,1035578309,15
4689,29,237663652,2
1182362,20,235524986,1
1228047,2899,206259636,1
5540,108,599950000,1
999Dice.com,0,34272856,7
Poloniex.com,3348,493400157837,4
Rollin.io,CoinGaming.io,3122320,2
69801586,69409397,111135773,1
37686929,71343647,14461624,1
4689,263,163533462,2
410034,BTC-e.com,48219200,1
4,695,53207114,1
YoBit.net,28970,16291551,1
0,70454962,8857248,1
4689,Xapo.com,989572811,9
1228047,3348,212101033,1
73937585,2566,4472880,1
4,872,180033887,2
HolyTransaction.com,Poloniex.com,1189904,1
3690470,129,41300648,1
Xapo.com,94,103390460,6
972747,29,1211966,1
Xapo.com,SatoshiMines.com,7207001199,30
1316,CoinPayments.net,19959000,1
22353081,BTC-e.com,35329707,2
72707315,131,2339870869,2
Bitstamp.net,BitBargain.co.uk,779926400,1
Cryptonator.com,289,4105851,3
72944130,29,1999900000,1
20,286,5386420113,18
HaoBTC.com,Bter.com,2921965,1
1316,Rollin.io,1014244267,2
CoinGaming.io,BTC-e.com,9181800,1
Bitstamp.net,131,325111080,1
1654888,129,1478782087,2
Poloniex.com,60,12842771895412,66
1228047,275,1088467654,7
1575,387,1151676940,1
Poloniex.com,893,351852637145,4
74304268,163,6480089495,4
71424420,Poloniex.com,584334125,1
14,275,6096857963,11
396,1090,1303711010,1
0,61,36830316,12
70796633,419,77150,5
73571556,BitcoinWallet.com,3709958,1
18946,20,591308063,1
432,157,22300000,1
108,CloudBet.com,4000002,1
70037420,14,51250000,1
1654888,421,1565113090,3
864,CloudBet.com,2408846,1
129,Bittrex.com,721644235,5
SlushPool.com,774,1566785455,1
117,345711,23331236,1
27914256,Xapo.com,989659694,1
69906500,152,379188702,3
695,Bittrex.com,33299112,3
3690470,157,339326642,2
157,0,10956469,2
340,91,708890663,16
5714831,162,33941674297,12
163,HelixMixer,22500424,1
13546,BTC-e.com,151680702,1
17880,20,496213272,1
69381951,0,188479,1
HaoBTC.com,20,1011674727,7
209813,61,123714319,2
1316,Bittrex.com,14249365,1
46590,999Dice.com,81443981,1
217,1300,59952643,1
238,189,4890920,1
107,Cryptonator.com,1534765,1
33074938,1123,3248080,1
163,CloudBet.com,764685243,17
70399544,ePay.info_CoinJoinMess,7116683,1
ePay.info_CoinJoinMess,Bleutrade.com,48083127,1
74304268,126,3471213834,1
ePay.info_CoinJoinMess,Luno.com,185163989832,10
14,20,12640961498,18
163,421,4867720,1
639,ePay.info_CoinJoinMess,1011078,1
Poloniex.com,170,1623525242530,13
Bit-x.com,Xapo.com,1648042,1
15207,Xapo.com,599934474,1
Poloniex.com,5162,8279602951,1
2323,131,35114591753,31
15207,1316,599893872,1
0,662,938360,1
SlushPool.com,Poloniex.com,30810256093,18
ePay.info_CoinJoinMess,HolyTransaction.com,226245724,5
70115125,BTC-e.com,100712881,1
801,BitoEX.com,29850324,2
CoinGaming.io,Xapo.com,41700075,2
848667,639,179902295,1
73413726,44,8462041,2
129,0,11253608,2
4,75,91604968,2
4689,94,118831826,1
69409351,BTC-e.com,32118418,2
801,BX.in.th,28848184,2
14,72681711,964979491,1
57,1316,41227671,1
Xapo.com,11264,3266587,1
848667,ePay.info_CoinJoinMess,6280033547,11
SatoshiMines.com,227,3610138,1
PocketDice.io,Cubits.com,1951471,1
Poloniex.com,SatoshiDice.com,907280849263,5
1438008,331,570492715,3
24414,72262225,104725347,1
Poloniex.com,1622,573886938461,4
FYBSG.com,3348,301947484,1
4,4620,33925911,1
73336533,37,29464609210,5
0,37600,466215,1
Cryptonator.com,0,13834148,6
1004,217,1513088,1
Poloniex.com,1300,323184948035,1
219,MercadoBitcoin.com.br,23498743182,6
Rollin.io,18946,666432242,3
33117,37,3863702679,3
29280,29,1252037000,1
Poloniex.com,472,125078658045,5
4689,HitBtc.com,237663652,2
0,195,29386454,23
14,1316,7833444396,20
69435310,44,3025761,1
SlushPool.com,126,7638420667,4
3598099,96,4107484,1
7277,252,251160,46
SlushPool.com,Bitstamp.net,2801494922,2
0,37,150462105,12
73336533,Bittrex.com,14243729011,3
1834695,71764510,39852062,1
0,18553978,7487752,2
73832621,419,231450,15
Poloniex.com,354,41234778159240,237
189,20,168940065,2
276,Poloniex.com,15315091648,4
14,101,14074866,1
4689,0,5824834251,62
1228047,2055,132637743,1
106268,238,9999959500,1
ePay.info_CoinJoinMess,BTC-e.com,741124809392,42
YoBit.net,61,33093457,8
BX.in.th,4825,2088341014,1
4,3423,3081917,1
70927666,Poloniex.com,2485880,1
4833806,269,54660764,1
700,PocketDice.io,20334449,1
0,73310275,4412804,1
YoBit.net,65,24453581,6
71476744,73074752,88952158,2
69931312,73048147,5442880,1
94,20,161091887,2
ePay.info_CoinJoinMess,2189,1204529,1
189,151245,161787063,1
750,29,762292488,10
1654888,22291,91864425,1
639,1123,2318077,2
14,578,6761703336,11
0,883,2629635,4
1228047,29,7949066017,34
387,BTCCPool,8022386,1
Poloniex.com,238,2723162621700,19
129,269,79494985,3
ePay.info_CoinJoinMess,158,350469202576,26
74304268,871,4617430,1
70508254,49,29973646,1
22457176,275,43085394,2
71162813,ePay.info_CoinJoinMess,3131533,1
1150317,0,50652178,15
4689,276,157750029,2
65745,BTC-e.com,16266164,1
24414,Poloniex.com,957771927,4
388,20,1309940000,1
71633932,29,24421389,1
14,72025370,290264594,1
49781583,29,8917989,1
7319,29,21451676,1
55392358,999Dice.com,251457,1
746299,387,29936940000,1
27583175,Luno.com,23475168,1
189,Poloniex.com,2791256222,36
234,275,3578778,2
35,386,29969087,1
110962,31943,51176188,1
8633,158,360368000,1
26220,72183506,1044524625,1
PocketDice.io,0,83965819,28
139,131,66445379108,11
2218,999Dice.com,9171417,1
13327,29,1224168612,1
69749680,37,7491000,1
7277,2160,81900,15
BTCJam.com,883,2594769,1
ePay.info_CoinJoinMess,162,103005134775,9
1228047,189,91761038,1
387,Poloniex.com,283649317,3
1654888,94,1491776476,2
Poloniex.com,SatoshiMines.com,1465295021183,4
Poloniex.com,233,39625109678,1
60,879,2367670551,2
74304268,108,5149762517,1
213341,833,3382492,1
YoBit.net,39,3900773,2
Poloniex.com,Matbea.com,2244637082742,13
129,354,103192425,9
94,695,212487920,1
14,Bitstamp.net,7382055651,13
129,4,413361255,5
72446493,44,5631808,1
Poloniex.com,3211,3309827032937,28
61,1091,26224900,1
257316,69697250,37646350000,1
267,35,13875500,1
60,4810,3987497706,4
69169393,14,1839630,1
1654888,HitBtc.com,713368315,1
73466794,0,74601520,1
354,BTC-e.com,171243602307,51
Cryptonator.com,1622,413603,1
13864293,102,1703673047,1
ePay.info_CoinJoinMess,4395,205736420030,10
0,CoinGaming.io,89224216,32
19172839,289,7556415,3
Xapo.com,YoBit.net,1531879163,37
HaoBTC.com,62,9715400,1
Poloniex.com,117,926539984322,9
94,999Dice.com,99940430,1
8633,BTC-e.com,617948000,2
0,96,6506821,8
60,Bitcoin.de,11515996683,2
LakeBTC.com,117,498969088,1
20,342,701265755,1
35,340,110601627,3
ePay.info_CoinJoinMess,BitoEX.com,42600890567,10
65,Bittrex.com,3901784,1
73519014,49,2728883,1
1004,MercadoBitcoin.com.br,23517221,2
1575,158,57293162,1
999Dice.com,4,33108275,10
157,860,3315270,1
70063369,Cryptopay.me,682153716,2
57,CoinPayments.net,578386222,1
14,28460937,1431870705,1
MoonBit.co.in,Xapo.com,289574073,1
7148678,29,664937520,2
61,Cubits.com,6000100,1
BitcoinFog,456,9394199667,53
102,Bittrex.com,4254263,2
74304268,331,37437900419,13
Poloniex.com,29392,453311998835,1
1575061,CoinGaming.io,46482904,12
ePay.info_CoinJoinMess,58809,20573642003,1
Xapo.com,117,923850284,3
87610,Bittrex.com,1215119206,3
73963518,CoinPayments.net,2804535,1
60,107,469935055,1
26220,Xapo.com,549283900,1
74330584,Luno.com,175403163,2
33117,833,3863702679,3
1654888,5941,494644292,1
233,11835,157389009,2
37686970,69539981,17856648,1
74304268,175,48186314064,13
4,YoBit.net,114441672,3
152121,MercadoBitcoin.com.br,2962374720,6
PocketDice.io,4,43120953,14
137143,BTC-e.com,10034820,1
72130719,44,12626920,1
35,BX.in.th,61895321,1
0,891,11715191,3
73310638,1096237,4392950,1
14,175,3647675340,8
131,122,10036477722,32
SlushPool.com,158,4955139482,3
69537350,14,194006831,1
37804,29,15450271,1
Poloniex.com,175,775703010764,5
74304268,859,16147946329,5
74068529,29,222055520,3
4,Poloniex.com,3643231571,31
14,CoinHako.com,12994474117,18
71685901,14,75719440,2
189,62,140352990,2
0,223,45023906,8
ePay.info_CoinJoinMess,BitBay.net,41225521167,6
72943668,Poloniex.com,11784400,1
354,29,2170722785,1
73542534,999Dice.com,40822320,1
Poloniex.com,37458036,32330096743,1
14120882,71738111,8446600,1
802673,29,9038520,1
74252166,472,9901996803,1
71032063,23878,75000081,1
1588901,Xapo.com,82038738,1
ePay.info_CoinJoinMess,70141336,26253119,1
Xapo.com,Bit-x.com,187208630,2
71005889,44,1313840,2
73336533,0,57069447792,12
BX.in.th,283,207128,1
1654888,13398,423346284,1
Bitstamp.net,154,9919111193,2
1228047,578,205411412,1
0,44,84582082,48
219,44,18705372169,1
74304268,189,148201886925,38
1228047,44,268242807,2
14,227,530993548,5
2218,14,28549583,3
18946,Bittrex.com,873552063,1
65,35,23420412,1
71888167,72445051,620728580,4
968,Poloniex.com,117612730,1
893,51,3588750,1
74304268,3348,3169111075,1
YoBit.net,Poloniex.com,1608648037,77
70822642,69,15905498,1
72130696,Xapo.com,9377880,1
131,BX.in.th,32986200,1
391,Bittrex.com,42800720,1
Xapo.com,4689,10837777,1
ePay.info_CoinJoinMess,3423,37482398,1
1654888,MercadoBitcoin.com.br,15537228394,29
396,70037420,52478934,1
YoBit.net,354,35162795,9
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,81812820,1
18946,FortuneJack.com,439968500,1
ePay.info_CoinJoinMess,Matbea.com,20611124401,2
27914256,2189,10431290844,1
Poloniex.com,484,42676844972,1
69853562,CloudBet.com,3065120,1
14,CoinGaming.io,1260070,1
28033,Xapo.com,5000777029,1
71842975,73205116,39282415,1
70037065,44,6836186,1
ePay.info_CoinJoinMess,268467,20573642003,1
139,CloudBet.com,3625939920,1
74304268,391,17586637649,5
848667,0,19502051699,33
72943763,371,283407813,2
FYBSG.com,Bittrex.com,91743105,1
71476744,29,193739801,3
298,29,98094388,1
117,733,1655360036,19
1654888,Cryptopay.me,24551077306,36
ePay.info_CoinJoinMess,2184,473193766069,23
284511,Poloniex.com,29767370,1
107,75,14838888,1
1228047,1075,102557264,1
SatoshiMines.com,371,11115255,1
70272383,14,899383397,3
163,Poloniex.com,665578864,7
ePay.info_CoinJoinMess,750,82294568012,4
396,2055,176015384,1
36350,BTC-e.com,119705974,1
60,Bittrex.com,29001588844,31
Poloniex.com,1566,493115740821,1
14,371,10550284054,16
1330,CoinGaming.io,1461578,1
96584,71528906,45751556680,10
2380,20,30905972,1
5714831,Cubits.com,2699936,2
14,238,31834784514,29
4661129,Luno.com,5830923,1
233,Poloniex.com,117788000,1
74304268,7655,2756614960,1
Poloniex.com,157,494681447377,5
2205252,9,5152880,1
639,662,1199183,1
SatoshiMines.com,0,119607451,28
60,189,89387977515,3
74304268,LakeBTC.com,3037849210,1
227,1075,1957153,1
Cryptonator.com,14,118562277,10
432,BTC-e.com,1873000,1
74304268,472,1449821627,1
7277,Xapo.com,5460,1
117,62,4150798,1
33824,14,41121984,1
1365,2230,1169095478,6
71554939,CloudBet.com,56956577,1
Poloniex.com,94,8757068688015,45
1710904,523,583000152,2
1863,223,25339930,2
71293588,29,38962880,1
189,29,3226561,1
SlushPool.com,95405,2820745719,1
14,154,71046881148,44
Poloniex.com,71633175,3577675109,1
129,217,6094939,1
1654888,50299,810502020,1
219,CloudBet.com,2476665687,1
71293655,4544,5855901,1
Poloniex.com,HappyCoins.com,121958601689,1
129,238,192782582,1
995,Poloniex.com,48428735,3
7135858,29,872979,1
0,Luno.com,492239363,32
SafeDice.com,4,5316017,3
20,73074741,963959371,3
ePay.info_CoinJoinMess,72104778,153914959,2
0,FortuneJack.com,3324683,2
Poloniex.com,733,186147111788,2
94,PocketDice.io,77717076,3
Poloniex.com,122,2709997161561,13
107,Cubits.com,3455459,2
Poloniex.com,269,3498708788319,19
19172839,Cryptopay.me,2518805,1
1612,ChBtc.com,43653753476,2
94,62,15437636,1
14,69513766,4470491974,2
238909,Poloniex.com,15075322270,1
107,YoBit.net,6502145,3
72156604,CoinGaming.io,94372760,1
4,152,110718875,4
20,Rollin.io,1043082443,1
107,129,2615697,1
74304268,35,344272002925,94
14,MercadoBitcoin.com.br,17263888380,33
ePay.info_CoinJoinMess,1576,26253119,1
1316,0,6928211858,6
0,629,1101492,1
14,MaiCoin.com,915584065,3
87610,Xapo.com,2620861364,29
1654888,298,795369998,1
106268,14,9999959680,1
ePay.info_CoinJoinMess,CoinHako.com,41147284006,2
14,871,9301774614,10
73963643,BitBay.net,11322581,1
Poloniex.com,61,4333357484495,20
46590,70900270,15700105,1
27914256,LocalBitcoins.com,2057587147,2
33117,139,3863702679,3
74304268,2811,452064451,2
4,BitoEX.com,372854,1
20,Cryptopay.me,2180593157,6
1228047,39,2358217168,6
139,39,11790259715,7
69199627,Xapo.com,137349133,1
ePay.info_CoinJoinMess,2463628,13137155,1
14,189,7116129779,7
Bitstamp.net,BTC-e.com,240641328988,8
