Source,Target,value,nb_transactions
Poloniex.com,1116,48526067,1
CoinPayments.net,69173124,163159070,1
354,3120,897917610,2
BitcoinWeBank.com,HolyTransaction.com,8258073,1
354,563,5401533355,5
8633,71162532,57099657,1
39694960,YoBit.net,2314710526,16
Xapo.com,AnoniBet.com,5037682440,2
898,39463569,29990013,1
219,371,51678865472,14
51845,51597,403190000,1
72839276,71132815,67286530,1
60,MercadoBitcoin.com.br,25753889268,1
50888,51406,1090610000,1
22583343,69383113,698888690,2
73021642,0,879273155,1
220,227,10909620,2
1654888,56097,412888987,1
0,811,33504194,4
50950,52528,85760000,1
768,ePay.info_CoinJoinMess,61738653,1
71554939,70271688,41575336,1
70927451,LocalBitcoins.com,244400045,1
CoinPayments.net,HolyTransaction.com,170102713,4
3022186,1725765,599270081,1
20,368,3008069543,8
YoBit.net,Crypto-Games.net,11814359,2
768,60,888628291,1
69409245,31798,133606677,1
995,1252,12050504,1
1215,298,5059974650,1
71816350,58108617,453211970,1
20,1098,166708487,1
Crypto-Games.net,398,2466124,1
1252,ePay.info_CoinJoinMess,674560000,1
SlushPool.com,Bitfinex.com,2574705786,1
69199627,LocalBitcoins.com,114336100,1
69697250,72130719,1496650000,1
28243748,FaucetBOX.com,383029622,1
1959,61,48506861,1
50895,51809,551160000,1
69827719,72236370,152239067,1
999Dice.com,71370833,19824846,1
354,37232,642383282,1
999Dice.com,69749485,438516,2
69827719,72890868,318886260,1
3693472,61,87530317,1
73178555,0,22911844,1
37411226,368,6360690,2
31975877,72025056,686013147,1
175,ePay.info_CoinJoinMess,49345236,1
66692,4,11546439,1
71816350,21696214,328108386,1
Coinmate.io,1300440,851374918,1
ePay.info_CoinJoinMess,4411380,89343804956,1
72681637,NitrogenSports.eu,3747817,1
ePay.info_CoinJoinMess,2428,302806097,1
CoinPayments.net,MercadoBitcoin.com.br,2220216721,5
CoinPayments.net,21068,482776556,1
71816350,883,1423326481,7
1695003,5007718,323990045,1
73675782,0,940574,1
BX.in.th,Cryptopay.me,126461869,2
1228047,129,821783207,2
Genesis-Mining.com,292,2898775816,4
5117614,999Dice.com,114796696,2
Betcoin.tm,0,2454131,1
72655543,424,134332869,1
72419823,401,14783864,3
71057993,58102,16723882,1
69251969,Hashnest.com,1188405,2
51560,73231433,812330000,2
HolyTransaction.com,271437,2275003,2
70979322,Hashnest.com,90411808,1
271437,70796452,15550000,1
Poloniex.com,Cex.io,10038723654,3
70297721,72891686,11381417,2
Xapo.com,1149,4269944380,1
Genesis-Mining.com,56918,1647344963,1
74147398,70717645,10172043,1
954,162,1199950000,1
72419729,195,45228615,1
Bitstamp.net,4,16030256615,5
71816350,57,1125945678,3
SlushPool.com,315,10950602113,3
72733578,Poloniex.com,1637112053,2
71816350,124842,413980482,2
71189298,566,559008,1
6484665,70369,1304980000,1
15432075,195,18978707,1
Huobi.com,Luno.com,818262236,2
73100709,BTC-e.com,185658274,1
39694960,64698442,199205895,1
Paymium.com,Hashnest.com,17936033997,1
50544,51387,1004398995,1
51809,52407,1017528800,1
71450805,743495,388569296,1
71607094,72051908,14240665,1
73806749,65565377,59661259,1
Poloniex.com,71764613,7301767735,1
52841921,70796482,3255275,1
72390107,860,101331675,1
YoBit.net,129,1251209390,12
72262922,69200058,251432754,4
Xapo.com,70665166,5428124071,2
Genesis-Mining.com,63412467,315945856,1
CoinPayments.net,BTCC.com,60289094,2
396,401,450360315,1
2218,16621,61263662,2
2428,72446493,111377935,1
71607464,BitPay.com,130918159,5
61,BitPay.com,23460359,3
101,57556,89629351,2
Poloniex.com,354,29779405452,20
14710117,50649943,91100000,1
CoinPayments.net,0,13937139615,175
3319,ePay.info_CoinJoinMess,3129707,2
71685902,70715906,162244257,1
69984656,72367940,5701043,1
3126657,73231614,2187925584,1
69278199,61,633206406,1
24142,Bit-x.com,2699990000,1
72393141,811,6337713,2
Crypto-Games.net,1918,4210741,2
39694960,Bitcurex.com,783524387,4
33888598,200,9995045,1
517041,FortuneJack.com,155393508,2
3368,BX.in.th,9794416,1
72943763,289,37255000,1
57,1138,6874055,1
PocketDice.io,MercadoBitcoin.com.br,87531237,29
69432558,2396564,674140123,1
74330073,195,15700441,1
1228047,BitoEX.com,1372308883,2
72839110,BitPay.com,20076559,2
3368,BitcoinWallet.com,86688313,4
298,468,1705856414,3
70534041,69356979,879141400,1
315,Poloniex.com,12755071388,9
ePay.info_CoinJoinMess,2643,4199158832932,47
71554939,1469,94911588,1
72865369,CoinPayments.net,9292166,1
50639,52525,70130000,1
1636154,2725807,5351596,1
71816350,371,2323535952,8
238909,LocalBitcoins.com,3404860815,2
52441,51291,335638820,1
ePay.info_CoinJoinMess,HaoBTC.com,4913909272580,55
71554939,HitBtc.com,12051957,1
Genesis-Mining.com,60,29214347517,28
354,3810,1353667524,2
354,BitVC.com,5171728522,4
Luno.com,41672,3279465000,1
SatoshiMines.com,20,9143237,1
72759535,73832987,26141169,2
50320,51386,606062480,1
26195720,69775660,43937401,1
1654888,19779,467875063,1
ePay.info_CoinJoinMess,69260,89343804956,1
SatoshiMines.com,ePay.info_CoinJoinMess,5112862,3
40802,8194,253701828,1
Xapo.com,NitrogenSports.eu,10008848996,3
252,72445051,1400364,3
51121,41672,130980000,1
809,774,1283608628,2
1747,36686,18489422,1
130782,HelixMixer,89233780,1
Xapo.com,24477212,4643556290,1
Genesis-Mining.com,VirWoX.com,724693954,1
269,Xapo.com,1184523,1
50899,50102,185961610,1
Genesis-Mining.com,Hashnest.com,18617936356,22
50250,50380,69990000,1
73778959,4266,104928406,1
72419170,50122,263824983,2
0,69749438,50935311,1
71764613,52524,3399970086,1
ePay.info_CoinJoinMess,6252,49463496,2
ePay.info_CoinJoinMess,368,154466293,3
0,FortuneJack.com,42821327,22
70875156,0,6877114,1
3275268,BTC-e.com,879902264,2
72446493,71110090,52476680,1
70377599,52735,484390000,1
23512,454,1039427720,1
17570478,72341554,1268731268,2
39694960,1576,63936371,1
ePay.info_CoinJoinMess,71475979,89343804956,1
ePay.info_CoinJoinMess,73937539,89343804956,1
108975,227,147113894,1
190674,71241420,13140000,1
52011,51032,129990000,1
842,2184,2131866040,2
73231433,52031,101943101,1
3423,289,49992728,1
51977,8194,100080000,1
72183382,71424584,83092377,1
41035,69984483,1153470000,1
70952356,811,144804158,1
1918,2403,1990000,1
541285,72341058,69784085,1
Xapo.com,Rollin.io,10521099633,3
PocketDice.io,57,1275032,1
5026,73310711,100399996,3
108,69326440,7431270,1
39694960,833,387650155,3
1391,Huobi.com,167118458,2
41082,51630,100270000,1
OkLink.com,3980,26333385127,50
7582,0,376159300,3
72992828,368,6767787,2
20,411,77763798,1
220,Cryptopay.me,9290121,1
1228047,OKCoin.com,517835864,1
72943763,2024,37255000,1
3368,497,9794416,1
6252,Bleutrade.com,4517724,1
52184976,421,13600897,2
0,497,313622307,6
107,57,700537075,1
348,0,10779469,2
CoinPayments.net,73466779,2775416556,8
70927603,72839017,227154852,1
354,424,2092669010,3
1215,52561,5823889750,2
72104561,289,138238848,1
20,1138,1191867427,6
Xapo.com,18972,2558661993,1
107,Bittrex.com,52816512,2
71816350,68873411,269032515,1
73258123,70114542,118925732,2
1227,Cubits.com,2053865,1
73701365,860,24200303,1
4570,2374,3361246,1
1215,1566,57660462180,6
26111197,1769,2485353,1
Xapo.com,57,10259136525,3
51293,8194,801350000,2
2331,Cex.io,1082419,1
60,3187,70796038,1
220,641,200991780,1
1654888,70455434,78998384,1
73466779,CoinPayments.net,4168451,3
6252,73754556,4517724,1
2218,ePay.info_CoinJoinMess,309239723,10
Huobi.com,269,155593097,1
70534688,4403,232127629,1
69329889,999Dice.com,7567230,2
PocketDice.io,73545461,2964989,2
71842562,368,10932550,1
70927451,BitcoinWallet.com,123615513,1
72655180,51674,3033290046,1
71554939,Bleutrade.com,85024128,1
1654888,6875843,106673997,1
Genesis-Mining.com,BTC-e.com,25166882388,27
73179451,72209867,12308190047,1
2218,70822184,959117,1
Xapo.com,Bter.com,23421593948,8
Bitstamp.net,Bitcurex.com,742551296,1
354,Cex.io,11928434810,13
52441,51869,15076000,1
51512,50526,103930000,1
52524,51560,1600170000,1
50588,51218,49990000,1
354,290,22122852156,19
10168,26073819,41680000,1
70560563,74124945,1218203582,1
139,57,6685958191,2
57,157,38663705,1
396,51081,992479714,1
0,2461,567800,3
SlushPool.com,14950759,3985515426,1
YoBit.net,BTC-e.com,155897450,2
71581193,41379,1299740000,1
74120870,73283221,229421673,2
131,LocalBitcoins.com,562511000,1
19938530,CoinPayments.net,32317313,1
2293476,61,33011030,1
Kano.is,421,5072388214,2
483243,315,1426621321,2
Poloniex.com,6075,3204437442,1
48011494,73728437,24990044,1
57,1227,1362716,1
999Dice.com,1539,172600367,2
131,Xapo.com,474344720,4
50799,51484,411030000,1
71947463,6274,3217269,1
51,74121066,94959796,1
EmpoEX.com,Bittrex.com,8945449,1
50939,50927,98638995,1
64740,BTC-e.com,16701096,1
PocketDice.io,497,15651588,5
11432272,CoinPayments.net,241770555,1
72498494,50888,1397031600,1
842,563,1166016239,3
6252,0,421753836,27
51363,51008,24960425,1
74303820,67933107,20038703,2
51610,1223413,199990000,1
71816350,70586489,455906373,1
175,OKCoin.com,14822033,1
1834605,Xapo.com,164586731,1
1215,424,9984076771,2
71659624,LocalBitcoins.com,22038285,1
2218,VirWoX.com,545968228,5
1215,OkLink.com,11210861838,2
74278567,71109384,31393980,1
71816350,2331,453894860,1
70141246,195,7350000,1
73179417,578,2950950,1
52214,50926,39280000,1
69409245,331,12210950,2
483243,Poloniex.com,3762114835,1
51119,52176,1920519800,1
NitrogenSports.eu,Crypto-Games.net,15576871,1
1654888,69723381,77030268,1
69304027,70638958,19990044,1
69932193,811,352970000,1
YoBit.net,2696,52729812,3
107871,0,56685817,2
1228047,CoinPayments.net,5977082573,17
70584552,37466172,367081832,2
ePay.info_CoinJoinMess,1391,89343804956,1
269,354,90324456,3
Poloniex.com,24960,10450779946,1
Crypto-Games.net,Poloniex.com,4463226,2
437,73019987,2290923,1
Genesis-Mining.com,71293795,2687984773,3
57,Cubits.com,167303024,16
229519,BTC-e.com,69790000,1
Poloniex.com,57,1792606680,4
52361,50606,400190000,1
72209852,Cryptonator.com,114122,1
2696,BitoEX.com,186786456,6
53479,51351,296190000,1
60,20,5644832366,5
31545,454,825289264,1
1116,Kraken.com,108706203,1
71816350,Exmo.com,1545601866,5
4388117,1747,8165000,1
354,315,1827977916,2
1514897,70638747,27676863,3
315,Xapo.com,304201454,2
72891687,860,7679542,1
69252057,61,15609445,1
0,4081,60000,2
351,0,19740132,4
354,Bter.com,3060450649,3
41035,50556,155083000,1
373623,71920703,130547684,1
Poloniex.com,69697166,3078833211,1
1316,883,169204117,1
BitPay.com,Luno.com,10764286,1
2218,4,4153502037,66
259537,Cex.io,57325567,1
Genesis-Mining.com,525,1647344963,1
51845,50526,99290000,1
72864546,999Dice.com,30000,1
PocketDice.io,Hashnest.com,3174084,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2471906,2
22844,51373,456561227,1
CoinPayments.net,57,3238252,2
27583175,860,150526000,2
50799,50526,451940000,1
Xapo.com,3415,2533088422,1
70770088,50950,10249160548,2
60,ChBtc.com,24212017586,2
39802,1294,4616778,2
2643,621759,30817837490,9
69932496,368,3896142,1
7319,Xapo.com,1168499,1
74120870,70979539,185982533,1
898,72156209,84420962,1
2887187,LocalBitcoins.com,49082820,2
Genesis-Mining.com,BTCC.com,724693954,1
Hashnest.com,Huobi.com,96025173,3
864,Bittrex.com,1199990000,1
5342,43431,4482933,5
Genesis-Mining.com,YoBit.net,1356585666,3
1391,170,83559229,1
CoinPayments.net,CoinGaming.io,1309031,1
39694960,71292774,199205895,1
365071,1539,35998014012,1
126,38541,542513603,3
Cryptonator.com,MaiCoin.com,1126110,1
Huobi.com,152,2074411236,5
398,NitrogenSports.eu,11130538,1
777,1144,1176535,1
354,829211,913988958,1
LuckyB.it,1166886,230000,1
189,833,5015679,1
11678,61,224902600,1
41729467,799722,54948341,1
809,Cryptopay.me,5155781202,10
39694960,NitrogenSports.eu,199205895,1
52160,51711,458130228,1
72020,51610,99990000,1
3368,SafeDice.com,63729898,3
1228047,1450,249955630,1
69432558,BtcTrade.com,680179724,1
Loanbase.com,0,69851744,2
68870830,LocalBitcoins.com,224781493,1
Poloniex.com,73832621,6021801343,3
999Dice.com,1709925,5309197,1
72330263,2230,53938953,2
51502,50319,1067829099,1
Huobi.com,Betcoin.tm,920495856,7
51375,8194,1461760000,1
51524,51562,213704068,1
4126,269,473977451,4
842,1566,324820067,1
51558,51502,1999990000,1
365071,2184,2159880840720,60
Bitstamp.net,72907925,599985744,1
71267285,BitPay.com,39617435,5
52710,52725,1499990000,1
71528652,36586430,62775232,1
51056,50301,19894651,1
52104,Luno.com,30039200,1
Huobi.com,Xapo.com,160713048,2
461416,883,613989647,1
73545088,289,327026320,1
70822405,Cryptonator.com,1624897,1
605,472,1286613110,2
73048147,37463324,71605271,1
HolyTransaction.com,Bit-x.com,1230003,1
Xapo.com,386,20869463934,8
697,4,5824142798,2
1138,891,54224312,3
5683,Bitstamp.net,1001000143,1
52306,71396,607608919,1
72811941,5308530,7224468,1
15278773,69539900,17190047,1
71554939,FortuneJack.com,161852743,2
72550958,20,49969999,1
51502,50354,286880000,1
2648,HolyTransaction.com,23052482,1
41853224,CloudBet.com,18748423,1
SlushPool.com,259537,3985515426,1
60,1805,1564645723,1
855,HolyTransaction.com,101182602,2
50545,52710,31772463,1
51,61,230828470,12
39694960,107063,63936371,1
354,7366,4240095778,6
YoBit.net,662,2044500,1
72183382,69486520,8875641,2
74120870,74067369,91426606,1
Genesis-Mining.com,1309,1647344963,1
BitZino.com,Poloniex.com,15414391,1
53030,50491,370849575,1
0,BTCCPool,71783812,1
1228047,811,430694214,1
354,34168008,2343337521,2
3368,VirWoX.com,30977067,1
50039,50968,60500000,1
69538567,Luno.com,1606849011,1
70534041,72051909,763522070,1
Huobi.com,HaoBTC.com,8594667088,2
73466000,BTC-e.com,857520,1
451,6640878,1923566,1
70325078,BitPay.com,26284938,2
50888,50545,195640000,1
108291,497,637236800,1
2218,CoinApult.com,18389207,1
2218,1469,18389207,1
6252,HolyTransaction.com,67824865,2
131,220,422000,1
70560452,73753391,5026854,1
52361,52386,150080000,1
2461,70953245,369594989,4
1215,0,7563157340,2
999Dice.com,1309,11425834,3
2218,2696,35094132,1
1223410,CoinTrader.net_LocalBitcoins.com,63826906,1
354,VirWoX.com,8521522,1
PocketDice.io,73258135,3427391,2
Genesis-Mining.com,29478,1647344963,1
1228047,BitcoinWallet.com,139368659,1
289,3751,2201060,1
Genesis-Mining.com,72681637,1647344963,1
BitBargain.co.uk,802787,73399325,1
73310613,73832987,38119717,2
777,Poloniex.com,251000427,1
BitVC.com,BTCC.com,50000630000,1
CoinPayments.net,107,74640595,2
51524,51097,293324724,1
35,Bleutrade.com,2545173,1
Huobi.com,72603281,781485045250,21
1211078,50649943,38928405,1
809,101,641804314,1
YoBit.net,Rollin.io,7229611,3
73988413,ePay.info_CoinJoinMess,677562595,1
51612,71241420,353987483,1
51869,Luno.com,10250000,1
52841921,70115478,119271127,1
Hashnest.com,513,107251308,1
605,Poloniex.com,7137545022,7
73048157,CoinTrader.net_LocalBitcoins.com,74575197,1
5010,OKCoin.com,1023799396,2
50510,Luno.com,1660000,1
HaoBTC.com,BTCC.com,1003857253,3
7582,152,618700,1
70691521,1585,5236003,1
51628,51869,116474919,1
ePay.info_CoinJoinMess,Purse.io,199525791,1
2433866,162,48125464,1
1228047,SafeDice.com,670766933,2
0,Bitbond.com,4535440,5
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,4667168,1
69957841,200,38690043,1
50289,51294,248242463,1
20,4,892064664,5
50701,50640,99990000,1
Bitstamp.net,73868651,19615293376,2
372665,BitBargain.co.uk,1271747700,12
CoinJar.com,269,48376704,1
4126,Luno.com,97218609,1
73962433,49,3286841,1
73466970,421,6946379,1
1228047,NitrogenSports.eu,1423803217,4
1228047,BitPay.com,7255716389,17
69409245,421,78401378,1
Genesis-Mining.com,Gatecoin.com,2490027718,4
51401,51502,199990000,1
50640,52711,274895059,1
HolyTransaction.com,170,1030032,1
Genesis-Mining.com,2922,1963290819,2
72733578,MercadoBitcoin.com.br,1487402563,1
50038,50589,18678902,1
954,CoinApult.com,38199950000,1
73124543,497,21240045,1
16021,LocalBitcoins.com,48394825,2
71293598,942,5827708,1
70796631,1182826,47291306,2
51986,50465,671733549,1
39694960,70558884,124507889,1
Genesis-Mining.com,28663,724693954,1
289,BTC-e.com,510925587,3
108291,937,1696292119,5
69801020,17296627,11099920,1
89971,Kraken.com,240205000,1
5162,OKCoin.com,7419520815,5
Hashnest.com,MercadoBitcoin.com.br,3152838,1
72315116,Xapo.com,10803670,1
69878799,49,21229872,3
52106,41672,399990000,1
52214,52767,45519772,1
Poloniex.com,BtcTrade.com,4350973846,2
65924636,937,469154449,3
2696,57,12073779,2
BitcoinWallet.com,LocalBitcoins.com,60727528,3
Poloniex.com,152,68563291597,6
641,Cryptonator.com,1630317,1
1215,290,31862484821,7
1215,368,20089893200,4
3368,4,1073928183,46
72811110,368,17356846,1
71371668,1582,14325372,1
Huobi.com,421,19066914260,10
849,BitPay.com,767527791,1
53326,52593,33530000,1
8018194,368,6113597,1
71816350,170,1253837546,6
ePay.info_CoinJoinMess,999Dice.com,1846966546,25
21865866,Kraken.com,1809160000,1
468,4,27266459,3
220,71371831,64414261,9
51903,52528,613480000,1
71241457,ePay.info_CoinJoinMess,2138645677,5
73046372,24427450,5224076,1
Kano.is,70403933,5072388214,2
70063369,Xapo.com,441234854,1
SafeDice.com,FortuneJack.com,3382798,2
70482085,811,5731731,1
52710,50180,887400371,1
126,4,98171524,1
769077,BitPay.com,179728000,1
57,Rollin.io,7771778,2
72262922,72865511,163302983,1
73284228,19431,191207098,2
50640,51350,42485771,1
Poloniex.com,ePay.info_CoinJoinMess,35154939675,16
842,0,274730000,1
70927603,74302021,96755669,2
70560560,BitPay.com,837804530,2
71685867,69433114,26959693,1
369141,Bit-x.com,23749800,1
73466970,BitcoinWallet.com,6735038,1
71346041,129,4929920000,1
5509,2307577,19973125,1
69984656,70062141,21967565,1
2705,72286047,9462081,1
6252,108,4970000,1
354,LakeBTC.com,547471024,1
72602063,21907,28110320,1
8194,169991,45377920,1
69144722,2230,10188151,1
ePay.info_CoinJoinMess,2696,4661606,2
50779,8194,65640000,1
239609,Poloniex.com,973566,1
Genesis-Mining.com,CoinJar.com,12960059093,15
72262753,73441091,1999570048,1
71947251,Bittrex.com,21525538,1
219,9197109,2027666216,1
51375,51056,1074303098,1
4936,72733578,4004763476,1
Hashnest.com,ePay.info_CoinJoinMess,2495480,1
2465,24951,53577817,1
354,7683210,642383282,1
PocketDice.io,BX.in.th,59613688,6
52525,51711,100490000,1
809,Luno.com,5696668297,7
51,289,3571908,1
LuckyB.it,1012210,480000,1
50207257,73831355,18307305,1
71528788,368,28465750,2
71581106,52841921,22058521,3
70063369,4081,217236025,1
70089418,1144,3629400,1
73046372,1281001,5251145,1
72839276,71188562,53209721,1
Hashnest.com,LocalBitcoins.com,19995480,1
809,331,3824734291,4
548195,152,24792436,1
Genesis-Mining.com,70822405,315945856,1
69955,50289,349350000,1
354,BitoEX.com,836249314,1
Rollin.io,4,82838014,19
52725,52030,1152404988,1
50491,51856,159980000,1
71554939,74042215,92465646,1
74147619,289,11450045,1
73310613,67933107,43760174,3
CoinPayments.net,Cubits.com,1175692126,4
Genesis-Mining.com,BX.in.th,9884069778,6
ePay.info_CoinJoinMess,3473,69219165,2
1598,7369,1501000000,1
52710,52106,1319040371,1
72943633,860,411830534,2
Huobi.com,1566,3977028216,6
23524997,860,18823036,1
37200188,BitcoinWallet.com,220055000,1
107,NitrogenSports.eu,2997966943,1
220,777,2831369,2
53194,73231433,399746834,1
219,73309407,2147370166,1
Hashnest.com,Poloniex.com,169237583,4
73937548,73832817,583626,1
72209071,49,92112896,2
70638277,31798,2213674711,2
Genesis-Mining.com,Cryptopay.me,5257980745,4
1769,Xapo.com,1442507,1
129,Huobi.com,1310599377,2
69955,50605,1999990000,1
50112,1223413,199990000,1
51629,50368,304870000,1
20349697,1747,190409967,5
51115,8194,240250000,1
1654888,69147845,243957215,1
451,331455,1525007,1
73701365,200,155022,1
Crypto-Games.net,2769906,10231853,2
21774,BTC-e.com,261121199,1
39694960,Poloniex.com,2198561257,18
Xapo.com,Bitstamp.net,2888555561,1
0,1144,9166268,4
74094614,170,1909210,1
49954,52214,102990000,1
20,Cryptopay.me,184746073,1
52468,50939,128699818,1
Kano.is,Luno.com,15217164642,6
71476712,53346,552973571,1
1211078,LocalBitcoins.com,11497680,1
2384,Bitstamp.net,39863032,2
60,0,2866591972,2
40868,51388,99990000,1
50888,69955,1238430000,1
72839276,73832987,39285713,1
71554939,Hashnest.com,295724527,4
354,19381,736401855,1
Kano.is,LocalBitcoins.com,30434329284,12
1228047,52642,642895336,2
73231433,70029,117565876,1
72837895,70508141,372800,1
Poloniex.com,298,6847979969,1
54777139,LocalBitcoins.com,12996811,1
0,71973251,55644608,1
0,20014,22806392,1
175,Bittrex.com,399654011,5
73937548,71631930,382212765,1
CoinPayments.net,71685901,703528889,1
57,2461,970148,1
51351,50589,999990000,1
999Dice.com,269,2991787,1
6048154,51291,151442635,1
73336533,331,1319462836,1
ePay.info_CoinJoinMess,BitBay.net,89727344028,2
368,BTC-e.com,288000004,3
1918,CloudBet.com,40232277,5
52330,52123,211530000,1
2329,152,102673825,3
53030,50996,539990000,1
64257710,Xapo.com,1702931,1
70271979,4,842935568,4
50200,11002526,59880000,1
999Dice.com,Bitstamp.net,273278,2
51032,51055,911880000,1
714786,289,6005227,1
72262922,72891553,11167090,1
70482207,421,99990000,1
51386,12168,637670000,1
60,4810,2299973196,1
20,195,85349530718,401
4395,290,508896,1
Xapo.com,SimpleCoin.cz,7409697444,2
50320,51834,320280000,1
39694960,7912189,219672166,1
0,233,11695706,9
37,368,8810707,1
HolyTransaction.com,1386,1500014,1
73229898,NitrogenSports.eu,607950042,2
1215,BitoEX.com,63237337290,8
73806749,860,84468638,1
Huobi.com,175,17896358907,8
3130525,LocalBitcoins.com,3486718,1
50465,52538,664109227,2
50660,51630,4831217,1
51502,50408,1863170000,1
69697250,AlphaBayMarket,5165020000,1
Genesis-Mining.com,72236510,1647344963,1
0,777,101569394,1
2218,73597783,959117,1
5315647,1747,13822088,2
69827719,73231288,516508263,3
69278199,1469,80808722,1
73413799,BitBay.net,734954969,3
41853224,LocalBitcoins.com,266945896,3
833,LocalBitcoins.com,45126377,1
1477737,2828950,177162180,1
5162,563,1483904163,1
Paymium.com,451,306687207,1
69539845,72419711,1010710923,1
842,52282,16580000,1
Xapo.com,70298355,2551304425,1
1834605,CoinGaming.io,229640182,4
219,0,69586721097,19
51524,51153,142274068,1
3368,FaucetBOX.com,30977067,1
Genesis-Mining.com,CoinPayments.net,2081279620,4
71947360,BTC-e.com,1874055385,1
CoinPayments.net,1294,78966710,1
70770466,ePay.info_CoinJoinMess,27367000,3
50761,70089231,257760000,1
Huobi.com,6274,32286746,2
1252,368,174864940,1
220,421,4780323,1
Loanbase.com,BTC-e.com,20946260,1
PocketDice.io,FortuneJack.com,2619311,2
69931203,9206418,23896393,1
70037420,57018697,53689900,1
461416,1747,1124558825,14
70087203,73779497,59810000,1
478742,BitPay.com,160715,1
70403596,Cryptopay.me,4797381,1
52524,51120,356759528,1
ePay.info_CoinJoinMess,YoBit.net,179377659514,14
73175361,72994752,196200000,1
292,HelixMixer,43000081,1
50638,50880,115980000,1
CoinGaming.io,BitPay.com,24174253,1
1335,Matbea.com,22492390758,23
2218,Cryptonator.com,351834130,8
106268,Bittrex.com,29999981920,1
30899,Xapo.com,20564450,1
39694960,72944088,124507889,1
51293,50557,782940300,1
Kano.is,34263,5072388214,2
SlushPool.com,74304428,2552205119,1
Genesis-Mining.com,1281001,1647344963,1
1215,CoinPayments.net,8448672071,2
Poloniex.com,4810,52119137091,3
10497631,544,712737774,1
20,34698,48817902,1
70534041,70062447,551939485,1
Xapo.com,72052120,2524443137,1
51294,51351,500188150,1
69278079,69172820,23101761,1
1477737,57,66590400,1
69984509,70351580,100822783,1
1215,BtcTrade.com,58149313177,11
BitcoinWallet.com,811,9958521,1
Poloniex.com,72969539,3518772579,1
66236965,368,6510050,1
52376,50038,538077024,1
71947251,0,66481838,1
9767741,0,858881600,4
46955,BitPay.com,2347924,1
3423,73336368,3100000,1
YABTCL.com,662,509996951,1
49,LocalBitcoins.com,1001000011,1
SlushPool.com,126,5108311534,2
73647037,Cryptopay.me,2472053,1
58763,BTCC.com,39973602805,1
74147625,774,5009216,2
74094614,107063,1909210,1
Poloniex.com,131,5131024262,3
61,2748119,55832880,1
4780412,CoinPayments.net,682808,1
MoonBit.co.in,3213628,84329729,1
Genesis-Mining.com,56717,1647344963,1
1228047,50926,137605592,1
41221,50811,189118300,1
Genesis-Mining.com,64471563,1647344963,1
Genesis-Mining.com,69356,2372038917,2
2125413,1747,589986000,3
Kano.is,YoBit.net,15217164642,6
Huobi.com,2566,506859881,2
51986,50684,279278775,1
74251985,0,162350365,2
52125,51350,475457985,1
50054,52031,179010000,1
368,LocalBitcoins.com,187000000,1
46257719,860,4060460,1
16621,YoBit.net,613682,1
50897,51755,277129717,1
2218,BX.in.th,687455054,7
Xapo.com,3179,7750649529,3
73048147,73414937,155573590,1
Crypto-Games.net,Xapo.com,19588889,8
Poloniex.com,24493,7572992629,1
73466779,Xapo.com,320534,1
2403,Loanbase.com,2318572,2
71658765,57,27943744,1
51845,152,106380472,1
39694960,2218,124507889,1
396,9896,1883154364,1
51558,51806,10800000,1
69304157,8018194,2203106,1
YoBit.net,629,1187865,1
50996,190674,30823972,1
50996,50606,99990000,1
PocketDice.io,BTCJam.com,1349214,1
1477737,BitoEX.com,1771838343,5
1654888,3578,495163401,1
71396,73231433,62568904,1
70901286,69984672,28600414,1
ePay.info_CoinJoinMess,69198888,30021873,1
7933,175,92760003,1
50289,40854,789866815,1
Bitstamp.net,73702014,394481428,1
72812733,233,33537700,2
Bitcoin.de,220,234432295,1
Xapo.com,ePay.info_CoinJoinMess,335328788096,116
219,Bittrex.com,7122821472,2
CoinCafe.com,0,4273425,1
51447,51483,249880000,1
71554939,170,399627236,7
0,73832037,4825440,1
Genesis-Mining.com,421,29660634745,32
Xapo.com,Purse.io,8013205947,3
60,BTCJam.com,857302621,1
74274392,152,64189749,1
22974541,175,4487878700,3
41194347,BitPay.com,9747393,1
51375,51503,1024483098,1
70534041,74199661,454825995,1
Kano.is,HitBtc.com,5072388214,2
56948,777,7134500,1
73048147,73362392,60126995,1
809,1309,327133308,1
60,Bit-x.com,299986579,1
22844,8194,102771127,1
73832621,71241050,36020,2
73413077,Poloniex.com,18873988,1
52538,52092,699990000,1
0,YABTCL.com,3156413,8
69827719,ePay.info_CoinJoinMess,121390433,1
Huobi.com,ePay.info_CoinJoinMess,12287461527,6
365071,472,71996028024,2
74088685,368,6198048,1
58649886,BitPay.com,691624299,6
2696,NitrogenSports.eu,34400912,2
SimpleCoin.cz,LocalBitcoins.com,170387194,1
101,74301842,6387090,2
73621850,96,28777910,1
52123,Huobi.com,20070000,1
39694960,298,199205895,1
ePay.info_CoinJoinMess,175,70143222,3
348,ePay.info_CoinJoinMess,6302723,1
52441,51326,1499990000,1
2026252,50637,2926240304,1
YoBit.net,ePay.info_CoinJoinMess,53369205,10
69356853,72969409,31006520,2
3368,LocalBitcoins.com,71748550,3
0,331,362396154,9
64740,Bittrex.com,16701096,1
39694960,1309,468687944,3
Bitcoin.de,HelixMixer,3798116036,7
74330402,BTC-e.com,57870000,1
