Source,Target,value,nb_transactions
69486964,265,77744404,1
Bitfinex.com,Kraken.com,3001353546,1
72341693,37904064,52070669,1
999Dice.com,942,878000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,65023276676,23
FoxBit.com.br,7779201,2512508947,1
73356739,5825541,4448355,1
898,73048083,63168269,1
Kraken.com,Bitfinex.com,1488251494,2
73336527,71947632,184583085,1
354,1298156,53230000,1
71345216,71607463,14577818,1
71005802,1469,30207475,7
6216423,SatoshiBet.com,9146,1
157228,898,79899960000,1
1756235,421,4333371,1
13286399,3328,25814474,3
Xapo.com,74147650,47759826,1
VirWoX.com,Bittrex.com,99988168,1
1780645,2624,5257729,1
Bleutrade.com,BTC-e.com,14257933,2
CoinPayments.net,Cryptsy.com,1800708,1
ePay.info_CoinJoinMess,525,7774878210474,107
999Dice.com,2344925,1326200,1
ePay.info_CoinJoinMess,HitBtc.com,4632376337,1
Poloniex.com,FaucetBOX.com,8244542,1
GHash.io,Bitfinex.com,6601848852,1
ePay.info_CoinJoinMess,1956,5488060855,1
69670124,15278773,44035400,1
2364438,Xapo.com,338238000,6
2545,BitYes.com,3479635,2
269,C-Cex.com,100020000,1
Huobi.com,40523176,238743611,1
31530509,1747,9507146,1
157228,73806408,79899960000,1
SatoshiDice.com,ePay.info_CoinJoinMess,12020994313,2
43510,CoinTrader.net_LocalBitcoins.com,24236214,1
LuckyB.it,1200666,18757833,16
73570311,ePay.info_CoinJoinMess,287683722,1
ePay.info_CoinJoinMess,BX.in.th,78434028909,5
35,YoBit.net,4988168,1
6355,BTC-e.com,1556960231,1
73336419,860,158659784,1
73962910,999Dice.com,110746955,1
Btc38.com,103564,10153410488,7
73336527,BitcoinWallet.com,80435554,1
Hashnest.com,Vaultoro.com,251329944,1
70482234,CloudBet.com,175980000,2
ePay.info_CoinJoinMess,32384,72662413182,1
16962,0,13226290,1
Bitfinex.com,Coin.mx,9066989700,1
Kraken.com,Cex.io,4727988650,1
Bitstamp.net,61185339,13795689324,1
69173924,441955,476099000,10
5000,71920763,487930,1
5137,Cex.io,27648220,1
BTCGuild.com,421,2506985916,1
1226,OKCoin.com,51000044,1
4050,59589,24501000016,1
354,OkLink.com,666194778,1
Genesis-Mining.com,Igot.com,2545123106,3
ePay.info_CoinJoinMess,6174,11052677227,3
103210,CoinTrader.net_LocalBitcoins.com,260462092,2
73153283,69983090,1848289,1
Genesis-Mining.com,Cex.io,8506186808,9
Genesis-Mining.com,FaucetBOX.com,2424480134,2
71790505,5256,3979004518,6
FaucetBOX.com,CoinSpot.com.au,24070551,2
BtcTrade.com,MaiCoin.com,41466038,1
354,72628215,561268920,1
36654099,265,57890000,1
Bitcoin.de,NucleusMarket,1552562564,6
10172196,73074362,188918434,1
33837,74042229,117821039,1
BTCGuild.com,ePay.info_CoinJoinMess,15026762476,6
73125412,BTC-e.com,66493009,1
Hashnest.com,BTC-e.com,264695383,2
NitrogenSports.eu,3709580,1839962,1
72393851,73728585,142920000,2
Huobi.com,421,103089295,2
Bitfinex.com,523,1218106068,3
4907947,FaucetBOX.com,12430000,1
354,417,8898576631,7
7779201,70979540,9980000,1
PrimeDice.com,Cubits.com,3996241,1
28927,Huobi.com,1659026356,3
71293041,1144,6609946,2
MaiCoin.com,CoinPayments.net,1101616,1
70796631,72392837,57908551,1
6166631,CoinGaming.io,528115011,1
73728583,16209115,24720768,1
ePay.info_CoinJoinMess,597,12343677,2
Bitstamp.net,122,7667186120,2
Cavirtex.com,Bittrex.com,335649979,1
37904064,70323168,46433251,1
Poloniex.com,1144,24990000,1
103564,Bter.com,807632588,1
74274392,Xapo.com,195531498,2
10231195,ePay.info_CoinJoinMess,33144966,1
57,149308,472146,1
71920743,BitYes.com,899990000,1
ePay.info_CoinJoinMess,BitcoinFog,12387972376,2
73126948,1493,1307208,1
Loanbase.com,74304306,1146602522,1
Genesis-Mining.com,BTCJam.com,7394083374,7
Bitstamp.net,6193,2107196225,2
0,70063237,86645,1
SlushPool.com,ePay.info_CoinJoinMess,7506226488,3
71163236,71293643,7870114,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2502075496,1
71581387,33075198,34756512,1
37244105,CoinPayments.net,12740538,1
149308,Poloniex.com,13562370,3
ePay.info_CoinJoinMess,Poloniex.com,26889681707,15
Bleutrade.com,CloudBet.com,2902925,1
73832817,69774628,1008701841,1
ePay.info_CoinJoinMess,5632,5488060855,1
24131,Kraken.com,1029990000,1
FaucetBOX.com,28663,10864087,1
NucleusMarket,BitcoinFog,2070046265,7
CoinKite.com,66002753,100000000,1
Kraken.com,0,60978650,1
ePay.info_CoinJoinMess,6954710,72662413182,1
1951017,ePay.info_CoinJoinMess,198666,2
6054,BTC-e.com,609172016,1
38347376,BitPay.com,11285261,1
71502261,69697047,32196753,1
Xapo.com,27939,32989725,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,557929501,7
C-Cex.com,BTC-e.com,159664955,5
1833512,13637,85385260,1
70586820,72577041,10337524,1
Exchanging.ir,12576,22802787,1
Xapo.com,Bter.com,138839625,5
8204715,61,281003336,3
69121421,NucleusMarket,217509797,2
39165,144727,4706961,1
ePay.info_CoinJoinMess,20488,4632376337,1
NucleusMarket,AgoraMarket,1000368744,19
536,Xapo.com,2291886,1
103564,424,2106185787,2
354,9904952,543048555,1
73466840,72838910,9530327,1
2173760,28663,162763134,1
Genesis-Mining.com,Kraken.com,6061200335,5
Poloniex.com,70796633,2150358,2
Xapo.com,Exmo.com,1292276874,8
69827694,Coinomat.com,3737130,2
ChBtc.com,59589,46865209914,5
Genesis-Mining.com,56717,1212240067,1
Genesis-Mining.com,29455,1212240067,1
Genesis-Mining.com,255623,1212240067,1
22698867,FaucetBOX.com,180793,1
72236392,CoinKite.com,203459763,1
441347,860,169047358,1
73832817,69513997,643731114,1
Poloniex.com,71398204,3567836,3
Huobi.com,BTC-e.com,6112488622,7
ePay.info_CoinJoinMess,348,20377397205,6
CoinWorker.com,421,2490000,1
71005802,72944088,3760305,1
Exchanging.ir,PrimeDice.com,855959287,2
FaucetBOX.com,70665166,46429177,1
ePay.info_CoinJoinMess,46209,72662413182,1
103564,265,2995215370,1
SlushPool.com,14950759,2502075496,1
15751,Xapo.com,2370000,1
72078429,73362513,55679496,1
Genesis-Mining.com,48030,1212240067,1
ePay.info_CoinJoinMess,1281001,2089015,1
6355,CoinJar.com,3113920462,2
954,57,201181136,1
103210,CloudBet.com,1306842542,2
2547684,Bitstamp.net,23422064,1
69199972,ePay.info_CoinJoinMess,49990000,1
YoBit.net,Bittrex.com,65095965,5
33971,LuckyB.it,11677208490,420
417,Bitstamp.net,99980000,1
16962,70715435,13226290,1
FaucetBOX.com,1469,809775309,41
0,Genesis-Mining.com,458840824,1
Bter.com,Bittrex.com,999990000,1
Bit-x.com,4641098,16110000,1
Xapo.com,72603304,92928352,1
70062633,73204619,122590667,3
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,2105043390,7
ePay.info_CoinJoinMess,71398149,108722877,1
330126,CoinCafe.com,1509225596,1
5542742,59579,12959304,1
70037420,Bittrex.com,12791737,1
BtcTrade.com,1647,211947358,1
1836,73153029,43102481,1
354,Bitcoin.de,1086097110,2
73516383,289,74080934,1
1041314,52842513,80487112,13
PrimeDice.com,228573,45865605,2
354,1391,561268920,1
BTCLend.org,CoinPayments.net,87426407,3
FaucetBOX.com,72367944,10864087,1
289,69906299,74233403,1
Genesis-Mining.com,Luno.com,2424480134,2
YoBit.net,Cryptsy.com,189048445,1
Bleutrade.com,BitcoinVideoCasino.com,1331858,1
40774,144727,14616718,2
Huobi.com,860,299980000,1
FaucetBOX.com,32354,9621474,1
FortuneJack.com,999Dice.com,1234160,1
354,424,39634624503,34
61394841,Hashnest.com,1381336,1
49319582,1144,963231,1
1116,Bitfinex.com,32961936,1
SlushPool.com,21646128,2502075496,1
FoxBit.com.br,860,102070664,1
617750,42601,167020000,1
ePay.info_CoinJoinMess,71842642,785489138,1
0,CoinArch.com,506493851,2
69303601,BTC-e.com,100186001,1
Xapo.com,70717806,28888040,4
1756235,ePay.info_CoinJoinMess,1647000,1
Cryptsy.com,421,112731203,2
Genesis-Mining.com,239609,1212240067,1
69147675,73519014,61658157,2
6355,73414936,1556960231,1
72839276,69644696,421024586,2
69565218,BitPay.com,179695505,1
ePay.info_CoinJoinMess,70480243,87379324,1
71213927,2652,21946587,1
0,10038,4362703,1
ePay.info_CoinJoinMess,73310711,72662413182,1
ePay.info_CoinJoinMess,69591287,72662413182,1
494140,ePay.info_CoinJoinMess,3078892,1
23564121,CloudBet.com,937990000,1
5825541,1095,1395600,1
73096754,1095,9478005,1
Xapo.com,3504685,38909074,1
ePay.info_CoinJoinMess,71109633,120865470,1
6882,71345216,562836410,3
70141239,1836,5496228,1
74330515,TheRockTrading.com,4885572834,1
72654727,AgoraMarket,10544262,1
47786823,73623579,85676131,1
ePay.info_CoinJoinMess,6491115,10120437192,2
1732014,CoinTrader.net_LocalBitcoins.com,2980000,1
ePay.info_CoinJoinMess,71554909,882887444,1
1646469,PrimeDice.com,6334000,4
ePay.info_CoinJoinMess,61,68891000,2
ePay.info_CoinJoinMess,123270,92303692504,3
72288535,354,74641456,2
14877688,FaucetBOX.com,1770090,1
69173924,23421989,5546000,1
BTCGuild.com,Cubits.com,2506985916,1
SwCPoker.eu,69147825,164206656,4
1929471,72681496,271980000,1
999Dice.com,PrimeDice.com,240808020,12
FaucetBOX.com,1539,864136573,54
3980,BitPay.com,122275311,1
Coin.mx,AgoraMarket,126879044,2
FaucetBOX.com,833,12338691,1
2482000,107,1461929517,1
2137677,860,85804633,1
73153273,1836,49733502,1
73414517,419,9531330,1
SlushPool.com,8770,2502075496,1
269,53817,19275048,1
227,ePay.info_CoinJoinMess,4650502,3
65565377,860,175599077,1
257316,69697250,579911300000,19
FaucetBOX.com,62011178,30919400,1
268196,Cex.io,7421398,1
Bitcoin.de,PrimeDice.com,1287011996,4
Xapo.com,LuckyB.it,5229018,1
FaucetBOX.com,71999699,46429177,1
74278522,73545276,97626692,1
70927660,72786591,61685852,1
ePay.info_CoinJoinMess,652099,20240874384,4
74121213,617750,97276000,1
7884725,Cubits.com,32421046,2
CoinJar.com,BtcMarkets.net,4225529776,4
FaucetBOX.com,BTCCPool,48434222,2
NucleusMarket,Coin.mx,94474584,1
5542742,0,90715128,7
73702037,73831603,43498740,1
5137,1144,1238364,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,49867025,1
4395,BitYes.com,2010000,2
1370,536,15246195,1
69224828,12609,25631025,1
8343,BTC-e.com,1757784242,2
175,Cryptsy.com,144075305,4
6882,ePay.info_CoinJoinMess,280048340,2
Genesis-Mining.com,Bitfinex.com,8090051086,13
1091440,1103,335955919,1
70586705,0,1148240000,2
0,NitrogenSports.eu,61241644,2
71554939,69618365,633140930,1
24898729,ePay.info_CoinJoinMess,98911342,1
C-Cex.com,269,126825642,10
71058551,Xapo.com,54700,1
107,ePay.info_CoinJoinMess,259261462,1
354,QuadrigaCX.com,561268920,1
69226075,289,172225602,1
74226366,70849045,819590683,1
39657215,LuckyB.it,5033260,4
73962927,5527189,150873901,4
Bitstamp.net,LiteBit.eu,99220652405,16
ePay.info_CoinJoinMess,4050,799286545002,11
FaucetBOX.com,HitBtc.com,26262387,2
CoinCafe.com,860,172960183,1
Cex.io,421,31705104,3
28415,Xapo.com,2085310,1
ePay.info_CoinJoinMess,66692,72662413182,1
NucleusMarket,Bitstamp.net,43671000,1
71293041,1469,3304973,1
70952356,860,43910998,1
6355,979585,3113920462,2
0,289,100513,1
Purse.io,175,30608908,1
69643706,265,197490000,1
25695512,70638329,68204365,1
Cryptsy.com,354,800705958,6
Bitfinex.com,PrimeDice.com,1134612,1
GHash.io,9924517,6601848852,1
157228,424,479399760000,6
ePay.info_CoinJoinMess,72183375,5488060855,1
348,72236394,10402558,2
71005802,1539,24285652,5
CoinGaming.io,1227,3001000074,1
AbraxasMarket,ePay.info_CoinJoinMess,112977880,2
ePay.info_CoinJoinMess,5941,5488060855,1
ePay.info_CoinJoinMess,3073,653961718638,9
Bleutrade.com,Cex.io,2818214,2
Loanbase.com,NitrogenSports.eu,286841256,3
Poloniex.com,FortuneJack.com,50994818,1
1294,11332,1500000000,1
1285711,5632,138717538079,11
Xapo.com,72103925,8512650,1
BTCGuild.com,71293652,2506985916,1
40948331,CoinTrader.net_LocalBitcoins.com,105243408,1
8539,523,97072261,1
BTCGuild.com,Bitcoin.de,10023763476,4
72236392,820091,3908419868,4
71554939,ePay.info_CoinJoinMess,3060843880,5
269,Xapo.com,5589296,1
71554277,5198869,141956168,1
70744026,Betcoin.ag,143824447,4
23702,144727,220022344,2
PrimeDice.com,ChangeTip.com,1490000,1
Poloniex.com,BitAces.me,23059689,1
69304400,695079,123233281,1
CoinJar.com,641,504970000,2
Kraken.com,Bitcoin.de,20536007287,5
71005802,FaucetBOX.com,8003600,1
57,Cryptsy.com,4671511,1
3598099,118271,46360000,1
72051908,73492752,80655820,1
69433503,NucleusMarket,186496755,1
Cex.io,BTC-e.com,2602705673,3
16768780,72206096,46518198,1
69304400,1294,122602771,1
898,NucleusMarket,313783988,2
354,1309,4418903200,6
71554939,Cryptonator.com,624234755,1
ePay.info_CoinJoinMess,72681672,257668545,1
523,864,3125564280,27
366342,HitBtc.com,4895340000,1
39799,424,50007375877,1
15751,859581,4390346,1
Kraken.com,AgoraMarket,5544135073,2
69276832,348,152216154,1
VirWoX.com,BitZino.com,199988220,1
FaucetBOX.com,342,14449077,1
ePay.info_CoinJoinMess,AbraxasMarket,10637605336,1
515376,SatoshiBet.com,102000,2
3583642,BitcoinVideoCasino.com,253562798,3
GHash.io,0,274286034216,49
FaucetBOX.com,Bitcurex.com,14449077,1
ePay.info_CoinJoinMess,68843468,72662413182,1
1836,1539,312584655,3
999Dice.com,74278368,59917438,1
CoinSpot.com.au,PrimeDice.com,81144241,1
575336,PrimeDice.com,104590000,1
954,796.com,1299990000,1
13137,354,89771326,4
42461071,860,31990000,1
Genesis-Mining.com,94271,1212240067,1
Cex.io,HitBtc.com,95855606,1
BitBargain.co.uk,71554930,532145467,1
Poloniex.com,MercadoBitcoin.com.br,39666046,1
160549,Bittrex.com,19990000,1
CoinJar.com,Xapo.com,998940000,2
71163236,70822662,81675296,1
2758406,70376669,1006916704,1
2226,Huobi.com,62329238870,4
70325242,BitPay.com,1356703,1
ePay.info_CoinJoinMess,7366,157171098074,5
Huobi.com,OKCoin.com,24796119104,6
73832019,0,146639046,1
HolyTransaction.com,833,3500002,1
1228047,Poloniex.com,90787043,1
Huobi.com,21361595,1509990000,1
Cryptsy.com,QuadrigaCX.com,64895321,1
22434045,24623356,130200303,1
581602,BTC-e.com,174340237,3
ePay.info_CoinJoinMess,71318983,72662413182,1
28663,CloudBet.com,32850000,1
ePay.info_CoinJoinMess,4641098,72662413182,1
MiddleEarthMarketplace,650395,486178688,2
LuckyB.it,39657215,5410000,4
157228,72786581,79899960000,1
354,20242,1952449866,2
72916777,CoinGaming.io,30327258,2
57,Cryptopay.me,4220962,2
15681814,0,376930000,1
1226,424,41000106,1
MercadoBitcoin.com.br,AbraxasMarket,333466816,5
269,289,15967526,1
71189203,FaucetBOX.com,152600000,1
BTCJam.com,MercadoBitcoin.com.br,254670000,1
61,1469,501000001,1
ePay.info_CoinJoinMess,122,21952243420,4
Bter.com,424,1999990000,1
Genesis-Mining.com,Exmo.com,1212240067,1
1285711,NitrogenSports.eu,93432844923,6
Cryptsy.com,Bitfinex.com,3001139634,1
NitrogenSports.eu,Betcoin.ag,31760000,2
ePay.info_CoinJoinMess,Matbea.com,10120437192,2
FaucetBOX.com,C-Cex.com,132711654,14
289,0,58694483,1
57,ePay.info_CoinJoinMess,774192,1
295653,NitrogenSports.eu,107990000,1
ePay.info_CoinJoinMess,69539894,72662413182,1
ePay.info_CoinJoinMess,MaiCoin.com,145324826364,2
73831356,NitrogenSports.eu,71890000,1
Xapo.com,70246057,11320300,1
72050837,597,2182905,1
45550,CoinGaming.io,27555217,1
73702037,265,36528778,1
FaucetBOX.com,73674662,7172484,1
151245,189,56146149,1
69147825,SwCPoker.eu,10060000,1
Cex.io,1294,6475026,2
354,CoinKite.com,3206634501,3
PrimeDice.com,Kraken.com,1227026,1
FaucetBOX.com,BX.in.th,15920049,2
FaucetBOX.com,CoinKite.com,16793958,2
Bit-x.com,Cex.io,132796399,1
494429,1493,288622293,2
71005802,CoinChimp.com,3760305,1
ePay.info_CoinJoinMess,70822184,127050541,1
ePay.info_CoinJoinMess,41190071,204573710,1
BitVC.com,71005934,283716522800,10
ePay.info_CoinJoinMess,CoinJar.com,117001449158,12
61,CoinTrader.net_LocalBitcoins.com,44127400,3
47786823,44900341,94524843,2
405610,Xapo.com,239296000,1
6956625,CoinTrader.net_LocalBitcoins.com,8154538448,5
72078429,73884846,84376482,1
73962910,289,112907949,1
70089418,Cryptsy.com,3519022,2
73021461,265,21966397,1
57490,Cryptsy.com,3823251,1
BitcoinVideoCasino.com,2008301,10058461,2
21503424,CoinGaming.io,656816000,1
BTCGuild.com,57,2506985916,1
10251,CoinTrader.net_LocalBitcoins.com,101000008,1
FaucetBOX.com,4050,7172484,1
69356428,CoinTrader.net_LocalBitcoins.com,164391698,1
71554939,Xapo.com,13491488362,16
16425460,73989670,95817668,1
FortuneJack.com,Exmo.com,1188000,1
447334,CoinTrader.net_LocalBitcoins.com,1525971518,1
Cex.io,CoinJar.com,2042563,1
61,1144,4478316,1
ePay.info_CoinJoinMess,1487245,5488060855,1
69147675,BTC-e.com,42820200,1
Genesis-Mining.com,348,1212240067,1
243017,BtcTrade.com,1988639441,3
3062323,6580141,80673684,1
354,66692,1380356224,2
29538,524812,35176220447,1
CoinCafe.com,536,1075683,1
21641433,ePay.info_CoinJoinMess,41440489,1
999Dice.com,Bittrex.com,2263939,1
ePay.info_CoinJoinMess,70063233,3294153519,2
52178332,CoinTrader.net_LocalBitcoins.com,7040184087,2
HolyTransaction.com,Bleutrade.com,1002217,1
BitBay.net,4251,7492314411,10
BTCGuild.com,7013749,2506985916,1
FaucetBOX.com,SatoshiBet.com,17514822,1
BTCGuild.com,70639002,2506985916,1
Bitfinex.com,0,3104068738,2
AbraxasMarket,411,6308331,1
69667311,ePay.info_CoinJoinMess,14899980000,1
Bitbond.com,Bittrex.com,565526403,1
Bitstamp.net,BitcoinFog,6043473340,1
12222443,LuckyB.it,3385918,1
37111,ePay.info_CoinJoinMess,333538730,1
5325883,74304487,128140363,1
1285711,CoinArch.com,14168353818,1
354,199182,543048555,1
1420757,CoinCafe.com,3144297858,1
40976172,Cryptsy.com,19255000,1
69433503,BTCJam.com,349082363,1
ePay.info_CoinJoinMess,71293795,5488060855,1
PrimeDice.com,FortuneJack.com,1102767,1
71005802,70377652,3760305,1
40134074,16209115,36353600,1
PrimeDice.com,Xapo.com,200931067,4
Genesis-Mining.com,126433,1212240067,1
2214,999Dice.com,2722390,1
641,SatoshiBet.com,3325010,2
FaucetBOX.com,Poloniex.com,100242034,8
289,BTC-e.com,8603526096,5
C-Cex.com,Cryptsy.com,13640204,1
338419,BTC-e.com,13015611527,1
4499,CoinTrader.net_LocalBitcoins.com,346022732,4
Xapo.com,BX.in.th,181851934,2
73258131,BitPay.com,38667409,1
VirWoX.com,421,199988168,1
Genesis-Mining.com,773056,1212240067,1
1285711,4395,4056806092,1
ePay.info_CoinJoinMess,Loanbase.com,10132194993,3
73336533,0,522186097,1
70586705,BTC-e.com,554056060,1
2226,1647,3099990000,1
BitBargain.co.uk,72916777,1351185087,3
72103921,294,170567222,1
72262811,CoinTrader.net_LocalBitcoins.com,29880260,1
72129925,Betcoin.ag,24250000,2
ePay.info_CoinJoinMess,4411380,72662413182,1
ePay.info_CoinJoinMess,31761,145324826364,2
70455592,354,12533815,1
3980,OKCoin.com,5001052720,1
73649821,73074650,26452930,1
73906136,Xapo.com,41384000,1
69304400,Xapo.com,267124430,6
NucleusMarket,AbraxasMarket,13438841,2
0,BitYes.com,4281645,2
72785601,70089267,18171800,1
999Dice.com,Bleutrade.com,9685549,3
Hashnest.com,Bitstamp.net,5972206268,2
NucleusMarket,5514,40740369,1
SatoshiBet.com,763,1748992,1
ePay.info_CoinJoinMess,1144,368220568662,37
FaucetBOX.com,1149,32632004,2
1725765,BitPay.com,22777883,1
Betcoin.tm,ePay.info_CoinJoinMess,195904000,1
69121421,BitcoinFog,90030000,1
16768780,860,315431158,2
5542742,201738,51837216,4
Bitfinex.com,Cavirtex.com,3001157394,1
Bitfinex.com,BitPay.com,1231375647,5
ePay.info_CoinJoinMess,28927,72662413182,1
69357030,74014592,394670000,1
ePay.info_CoinJoinMess,Bter.com,1606347635190,26
354,1305536,819087304,1
ePay.info_CoinJoinMess,BitBay.net,4632376337,1
Bitstamp.net,1098,3492859172,1
ePay.info_CoinJoinMess,48074,72662413182,1
532,BTC-e.com,302075781,2
71554939,1323,1137004457,2
FaucetBOX.com,46013,10864087,1
73963652,74303170,21116581,1
Bit-x.com,ePay.info_CoinJoinMess,6360000,1
LiteBit.eu,Cryptsy.com,8045578,1
73963652,70872974,21262933,1
71240888,Cubits.com,16686738,2
71005802,73674662,10454787,1
33075198,BTC-e.com,699622590,1
0,24782,50150469,1
39921,ChangeTip.com,3209330,2
Betcoin.ag,Bitfinex.com,134290000,1
Xapo.com,515376,32442480,3
LiteBit.eu,AbraxasMarket,22991361,1
74304487,73466239,21115570,1
72104556,1443066,371539368,2
1836,BitcoinWallet.com,152777536,1
74118973,265,469697739,1
Xapo.com,PrimeDice.com,824935684,25
Hashnest.com,CleverCoin.com,399990000,1
72104556,71005802,494429084,1
CoinSpot.com.au,CloudBet.com,470000000,2
3415,421,10067369,1
69749654,BTC-e.com,1954563270,1
1929471,23524997,464471806,1
16580,CloudBet.com,499990000,1
18972,SpectroCoin.com,63134209,19
Purse.io,421,66900744,2
Genesis-Mining.com,73728436,120642972,1
BTCGuild.com,0,87706982403,35
40976172,0,159492000,7
HolyTransaction.com,Cex.io,2588034,3
74330515,Bitstamp.net,64295566634,8
CoinPayments.net,72077658,3122028,1
BitBargain.co.uk,AbraxasMarket,2273814681,2
255059,BTCCPool,29999990000,1
Hashnest.com,71424476,1801238,1
ePay.info_CoinJoinMess,833,121503819,3
74274392,Betcoin.ag,97765749,1
CoinPayments.net,44273792,55930629,1
Vircurex.com,0,1840684,1
72603304,71110376,626150515,1
69304400,421,123594081,1
6491115,BitPay.com,60310756,1
4758,BTC-e.com,11287270,2
6976132,71398075,368314498,1
71136349,69199948,250004962,1
72655543,424,292366081,1
69513979,37244105,21675970,1
348,641,10507986,1
3615819,1747,5490000,1
Genesis-Mining.com,74042215,1212240067,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,9559760707,4
71345216,72419995,20985957,1
BitZillions.com,1066863,107624131,6
73937408,BTC-e.com,501672000,1
70586820,69983882,52981452,1
69173924,1522581,13317000,2
1391,Cryptsy.com,4455684,1
417,BitPay.com,1797885568,2
1228047,NucleusMarket,41667200,1
CoinJar.com,CoinGaming.io,3516023670,4
4938877,CloudBet.com,8862568,1
BitBargain.co.uk,BTC-e.com,99936474,1
16768780,69539997,42804000,1
Bitfinex.com,Cryptsy.com,20931283144,5
Hashnest.com,2566,1128510,1
469,4364927,49788000,1
Bitfinex.com,ePay.info_CoinJoinMess,1765186764,3
Cryptonator.com,289,1008021,1
67460767,BitPay.com,7508391,1
ePay.info_CoinJoinMess,269,449883596,6
NucleusMarket,64755,1221000000,2
1149,1747,5570000,1
QuadrigaCX.com,71163236,7687304,1
73231072,999Dice.com,29350881,2
1285711,CoinTrader.net_LocalBitcoins.com,99560822359,7
72078429,69539973,81311241,1
269,47678,19223240,1
ePay.info_CoinJoinMess,773056,4632376337,1
Xapo.com,FortuneJack.com,76588915,3
ePay.info_CoinJoinMess,Betcoin.ag,229150000,7
FaucetBOX.com,60475971,46429177,1
Bleutrade.com,Cryptsy.com,1064136,1
BTCGuild.com,Bitstamp.net,7515923775,3
ePay.info_CoinJoinMess,Purse.io,5488060855,1
ePay.info_CoinJoinMess,137744,5488060855,1
72393866,ePay.info_CoinJoinMess,6072271,1
71110140,BTC-e.com,273512605,1
FaucetBOX.com,70218944,8747565,1
59579,144727,6264650,1
8204715,Xapo.com,8321000,1
Igot.com,AgoraMarket,116404101,1
71554939,55834,529507061,1
FaucetBOX.com,70010818,23010530,1
PocketDice.io,Xapo.com,3303874,1
71554939,CoinTrader.net_LocalBitcoins.com,1579597332,2
ePay.info_CoinJoinMess,33971,77371345036,3
ePay.info_CoinJoinMess,8539,77294789519,2
69668803,Xapo.com,21993141,1
74037856,CoinTrader.net_LocalBitcoins.com,177420000,1
LiteBit.eu,Bittrex.com,58999774,1
73649728,1469,992162,1
Cryptonator.com,999Dice.com,6405491,5
Bitstamp.net,BabylonMarket,2988803910,1
ePay.info_CoinJoinMess,72524261,72812304,1
69304400,40774,2270793,1
BTCGuild.com,Cryptsy.com,10021681034,4
7544271,1747,26608425,2
ePay.info_CoinJoinMess,27723,5488060855,1
73153085,4434027,8039192,1
Xapo.com,33444,33491659,3
71005802,641,8003600,1
354,45021,1133362562,1
60997896,70586647,137360570,1
9274628,12609,10152350,1
250975,CloudBet.com,42144622,2
71005802,Exmo.com,44161216,7
20042,20488,3103312,1
243017,Huobi.com,3215216799,7
999Dice.com,FaucetBOX.com,575524421,1
VirWoX.com,999Dice.com,199988168,1
70979549,441347,505344430,1
Hashnest.com,Matbea.com,1653282,1
44555,Cex.io,53909396,1
Bleutrade.com,Bittrex.com,3061813,1
2812638,70246061,69028769,1
0,CoinPayments.net,40353780,4
1285711,69252167,13615389818,1
Bit-x.com,1309,25070,1
354,55834,1133362562,1
FaucetBOX.com,4484322,23010530,1
Xapo.com,1294,363190332,18
268196,Xapo.com,3929600,1
24623356,ePay.info_CoinJoinMess,66500657,1
0,241309,626859,1
20042,3324393,25902742,1
71816734,523,39533164,1
278515,4397,5178400,1
2566,Btc38.com,138605104,3
3009,ePay.info_CoinJoinMess,11328640,4
149405,BitPay.com,68407831,1
CoinJar.com,Purse.io,5812027396,1
72760143,74199443,68260245,1
Genesis-Mining.com,3752216,1212240067,1
69513228,BitPay.com,3244869,1
6355,Bitstamp.net,1556960231,1
Xapo.com,833,2292341774,3
Bitcoin.de,CoinGaming.io,19607983,1
69906437,CoinTrader.net_LocalBitcoins.com,43926000,1
1041314,0,10960985,5
71790377,NitrogenSports.eu,699990000,1
Kraken.com,HolyTransaction.com,85228650,1
Xapo.com,Rollin.io,214400332,5
255059,123270,19999980000,1
BTCJam.com,1144,90870000,1
VirWoX.com,73702145,199988168,1
Genesis-Mining.com,32062862,120642972,1
71005802,CoinTrader.net_LocalBitcoins.com,6000758,1
71005802,ePay.info_CoinJoinMess,22007958,3
BitBargain.co.uk,MiddleEarthMarketplace,1508423226,3
Xapo.com,Bitfinex.com,1150330286,5
Purse.io,CoinTrader.net_LocalBitcoins.com,388947958,2
72498623,70691530,105622315,1
536,Rollin.io,2630297,1
70770449,71057953,433773719,1
69147680,Betcoin.ag,31209109,1
2618527,BitPay.com,2531874,1
1833512,BitPay.com,5185260,1
255398,72943049,171361824,1
0,HolyTransaction.com,42684,1
Poloniex.com,Bittrex.com,5393895376,12
144947,Cryptsy.com,31448210,1
SlushPool.com,523,2502075496,1
ePay.info_CoinJoinMess,0,10912769347626,694
14416956,Purse.io,18219,1
HolyTransaction.com,CoinPayments.net,1120671,1
354,55392358,1133362562,1
GHash.io,BTC-e.com,57817728598,10
354,HaoBTC.com,53230000,1
4578390,1323,7589384,1
GHash.io,Bitstamp.net,15705166595,3
BitPay.com,57,128695700,1
269,2749627,2884768,1
FaucetBOX.com,16083010,46429177,1
