Source,Target,value,nb_transactions
41035,50623,99990000,1
FortuneJack.com,1598,9977400,1
1654888,1598,456162884,1
Xapo.com,73308687,2609141369,1
Poloniex.com,HitBtc.com,32386196677,15
Genesis-Mining.com,TheRockTrading.com,2432541063,2
354,912,646991982,1
38147,4,920890800,1
FaucetBOX.com,52687183,8161420,1
4126,ePay.info_CoinJoinMess,255148209,2
3170226,CoinPayments.net,16791603,1
22183,398,135644760,1
220,855,1626296,1
51755,51340,8824714,1
73963643,71869225,10163638,1
71921494,Hashnest.com,20287589,2
69383113,LocalBitcoins.com,166305013,1
51365,Luno.com,219650000,1
70377599,50368,385750000,1
52525,51857,447374890,1
354,OkLink.com,6807423348,6
72262922,70193073,59871156,1
1116,ePay.info_CoinJoinMess,99992718,1
50054,51551,269790000,1
46728375,69932026,91990285,1
641,4,4209088,2
7990601,72891686,46252322,2
52528,51428,20260000,1
1054,61,38068305,5
72603271,11903275,11001334,1
PocketDice.io,523,2440000,1
0,354,132911834,9
605,290,189421635,1
69670823,ePay.info_CoinJoinMess,94339824,1
1654888,Bitcoin.de,82547283,1
Kano.is,1294,15012100488,6
15681814,152,2542370111,2
0,21442,65476600,2
69147934,4,7866215,1
71606356,2696,15403,1
73336533,774,25436065286,3
Bitstamp.net,70063369,9000200449,1
ePay.info_CoinJoinMess,1144,173498788291,10
2696,57,10038000,1
PocketDice.io,497,24508724,6
BtcMarkets.net,4,296672837,1
954,472,102071461,1
107,FaucetBOX.com,3550444,1
1477737,Luno.com,367551641,3
Genesis-Mining.com,61837026,2854231814,2
70586820,73413482,162732354,1
74120870,67933107,3404720,1
70953422,72025875,7773000,1
Poloniex.com,233,858163722,2
72104709,292,4612583,1
3368,57,7069883,1
23627,999Dice.com,1505572,1
220,71110919,8992520,1
56588637,Purse.io,79451600,1
FaucetBOX.com,833,21091997,2
21363830,5201773,23565575,1
40948331,BitcoinWallet.com,139769674,2
60,BTC-e.com,68613728405,3
Genesis-Mining.com,1450,11756250329,7
289,MoonBit.co.in,42312291,1
Xapo.com,4780412,2539050593,1
70744026,641,8648763,1
BTCJam.com,891,1112394,1
10038,4208,31000248,1
0,1803,14614868,2
Poloniex.com,CoinGaming.io,20304187281,6
855,BitoEX.com,71471723,3
1495423,BitPay.com,5085042,1
483243,ePay.info_CoinJoinMess,1450650714,3
50810,52503,38240710,1
ePay.info_CoinJoinMess,66692,86262818347,1
70037420,152,123659428,4
13335,BTC-e.com,1199990000,1
809,CoinPayments.net,7827492665,23
69644738,896,13565662,1
64475407,Paxful.com,35674722,1
70089229,4,1159602143,1
472,Poloniex.com,11183236549,6
ePay.info_CoinJoinMess,74147576,69958000,2
Huobi.com,401,24917618,1
777,YoBit.net,317280015,1
ePay.info_CoinJoinMess,LuckyB.it,461756968,62
70744026,0,54410647,6
BitPay.com,0,245331491,16
73019987,35,6730286,1
PocketDice.io,HitBtc.com,1970240,1
SatoshiMines.com,1294,2802897,1
52841915,999Dice.com,6576608,2
73937356,BTC-e.com,4357180,1
71633826,BTC-e.com,172368645,1
72863191,368,2596000,1
2027,71554847,80947156,9
16500241,200,34399678,2
Poloniex.com,13637,638484270,1
57,Cryptopay.me,8422489,1
20,PocketDice.io,255311955,1
219,HitBtc.com,330289677,1
SatoshiMines.com,71842764,2044208,1
ePay.info_CoinJoinMess,126,263562997,3
3167,16756080,36973440,1
20,7,292649309,1
1138,VirWoX.com,11000904,1
566,1769,3422152,1
SlushPool.com,41194305,2516239917,1
73989620,220,490000,1
51031,51292,1275254413,1
3980,ePay.info_CoinJoinMess,399990000,1
999Dice.com,1539,7121481,2
71816350,BitoEX.com,28644857823,115
Cryptonator.com,Bittrex.com,1456691,1
70534688,0,35825899,1
Genesis-Mining.com,BitoEX.com,64397973552,46
5028232,BTC-e.com,2375180000,1
60,35049846,4003785973,1
Genesis-Mining.com,6652,697739330,1
351,LocalBitcoins.com,6800000,1
SlushPool.com,Cex.io,61713375356,12
2184,25600,82503000715,3
483243,4,2666726860,3
6252,289,20705376,3
71264785,811,15551811,1
50637,51830,115007200,1
BitPay.com,73597914,4947005,1
73675912,368,42238226,2
354,3810,1028785332,2
ePay.info_CoinJoinMess,292,172539632813,4
51767,50799,99990000,1
CoinPayments.net,BtcTrade.com,83148804,2
11706884,ePay.info_CoinJoinMess,1992778,1
483243,3312,1319212426,1
117,LocalBitcoins.com,37291498,1
Xapo.com,Bitbond.com,2548960586,1
50365,Luno.com,87680000,1
Hashnest.com,Xapo.com,39193670,4
289,Exmo.com,56155556,1
51033,50527,10349258,1
71188629,5452,114093319,2
Kano.is,70403933,15012100488,6
70037290,368,20843900,1
BitcoinWallet.com,73832915,28934833,1
NitrogenSports.eu,662,34312647,4
999Dice.com,Cryptonator.com,2004320,3
33286731,BTC-e.com,3549050,1
SlushPool.com,160549,5059652979,1
454,93094,147880065844,1
67085130,774,42516757,1
354,337445,739899864,1
292,ePay.info_CoinJoinMess,230101819,4
16500241,4081,11472903,2
Genesis-Mining.com,72681711,5777460,1
Xapo.com,361,10769222294,4
Kano.is,YoBit.net,30024200976,12
52528,8194,150267600,1
74226366,3370,2161831383860,41
Kano.is,HolyTransaction.com,15012100488,6
24907227,49,15020308,1
FaucetBOX.com,871,9069039,1
FaucetBOX.com,1769,16745219,2
396,290,205570908,1
20,BTC-e.com,1653546040,7
HaoBTC.com,Huobi.com,1570449874,7
Xapo.com,HaoBTC.com,2606745477,1
52593,51214,42853821,1
Bitstamp.net,Bitcoin.de,14473281032,2
70377599,40868,392880000,1
2725849,1747,111535408,3
47133752,BTC-e.com,12749925,1
25918,Cryptopay.me,6750000,1
454,16460,147880065844,1
69461345,578,1172682,1
HolyTransaction.com,Cryptopay.me,19871269,8
Poloniex.com,1294,31821832925,4
70401563,ePay.info_CoinJoinMess,47668307,1
50510,51292,55546794,2
73152880,50491,499992028,1
SlushPool.com,Genesis-Mining.com,65628327224,11
20079623,NitrogenSports.eu,93914433,1
2403,Xapo.com,7764894,3
70089229,331,1229365049,1
6252,Cex.io,13352942,1
Huobi.com,175,33936305067,9
CoinPayments.net,69173124,19841493,1
1228047,50968,648725509,1
Xapo.com,19858133,3695269854,1
809,152,1442390810,1
CoinPayments.net,69173950,97211737,1
50288,51515,681047518,1
80393,Exchanging.ir,5072002,1
3614758,Xapo.com,9378061,1
ePay.info_CoinJoinMess,SatoshiMines.com,11837209,5
573664,10907873,899917251,1
1228047,50199,278362540,1
14122626,1747,19984817,1
51691,51388,448870000,1
129,162,427666840,3
1477737,29343298,77157413,1
50826,53194,238175237,2
354,69769,373076409,1
220,2696,117302483,5
1228047,51844,627308063,1
1228047,348,1493575018,2
50826,41334,1242120000,1
472,354,13804593,1
1450,Rollin.io,1010833,1
Xapo.com,7351,2504825034,1
73074504,61,10307294,1
BitVC.com,Huobi.com,8934220618,14
NitrogenSports.eu,220,1644548,1
14536429,57,4387798,1
Bitstamp.net,2384,126565322059,13
Exchanging.ir,70219815,503670000,1
18334970,10725382,29684248,1
72812731,4,215932683,2
1228047,ePay.info_CoinJoinMess,11053827404,24
51216,52386,299990000,1
VirWoX.com,SatoshiMines.com,7468954,1
SlushPool.com,424,7583177182,1
SlushPool.com,62106,29022575021,5
641,Cubits.com,1304331,1
37804,45532,62485400,1
70063369,351,1276268,1
FaucetBOX.com,71790150,11331509,1
70166642,401,7188264,1
69778,50380,300440000,1
5325883,73728237,141209870,1
72943763,MercadoBitcoin.com.br,58838200,1
0,139,67296252,4
PocketDice.io,916,3825603,1
57,YoBit.net,1278850,1
1380871,6652,4372030,1
219,220,1404051276,1
71659624,LocalBitcoins.com,22144404,1
396,11944,126352371,1
50897,52235,141130000,1
74118944,70979322,44454105,1
131,PocketDice.io,498000,1
7277,11031,302750,1
72943763,HolyTransaction.com,117676400,2
605,472,925199175,1
2696,1918,1015989,2
74304487,70560452,22670124,2
1309,7369,1500000000,1
52503,50491,786130000,1
41672,Luno.com,2506480,1
0,ePay.info_CoinJoinMess,336670157,131
MoonBit.co.in,FaucetBOX.com,7240123727,20
6252,ePay.info_CoinJoinMess,9752390,1
1228047,Cryptopay.me,4009576698,6
454,83665,189323212577,2
72183518,74147550,37595916,1
12431,200144,119578743,1
396,811,200231779,1
69278199,0,6433739206,23
20349697,1747,66865865,1
50054,50369,49869000,1
69982283,421,1114403,1
22602397,Kraken.com,1349800000,1
995557,BTC-e.com,6758649758,2
129,BTC-e.com,5044166627,4
21112,HaoBTC.com,2601229231,1
469,CoinTrader.net_LocalBitcoins.com,2871221500,1
69409245,331,66989812,1
71685867,468,83526578,1
Bit-x.com,Xapo.com,917074,2
29111555,1309,938836,1
108,0,6836111,2
1215,2184,29999973400,1
52641,Luno.com,29970000,1
Hashnest.com,ePay.info_CoinJoinMess,100975500,2
0,1539,2511569,2
69169393,56097,2178873,1
8194,50288,400850000,1
69278079,69722595,46145941,2
73310711,PocketDice.io,11592210,5
2400170,BitPay.com,2947608,1
954,417,1499950000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,373578840,1
50380,8194,101838903,1
71816350,68873411,335738541,1
7214906,BitPay.com,3971086,1
51843,51539,29880000,1
1477737,73336567,53980000,1
52698,50868,49990000,1
44468996,289,43943000,1
259537,Bleutrade.com,201884889,3
72627169,PocketDice.io,2886678,1
71110919,220,6035340,1
469,Poloniex.com,126440000,2
1598311,1747,267747689,8
69801586,71137165,151331552,1
73153283,71031306,3488229,1
1695003,5007718,182311877,1
54114,50200,799990000,1
697,4,3163967313,1
73231614,LocalBitcoins.com,3347282260,1
26666430,72891494,936144594,2
74094614,292,1527850,1
MeXBT.com,BTC-e.com,6936920,1
53479,50700,399990000,1
69539021,200,966580,1
4126,1306,130350368,1
69367899,2230,30490438,1
70062872,69435310,131438427,2
50640,53130,677868952,1
1228047,290,1398902250,1
72472426,368,29988659,2
ePay.info_CoinJoinMess,20673,86262818347,1
18981,Xapo.com,2410052,2
855,57,3759970,1
69409405,289,461900000,1
1070,CloudBet.com,2864325,1
74042190,74065658,37372109,1
1918,227,990000,1
Kano.is,0,3963192033311,1584
51392267,73362182,138722906,1
PocketDice.io,2331,2464783,1
51610,50668,1201854200,1
71947411,LocalBitcoins.com,99974583,1
51364,52263,552342600,1
ePay.info_CoinJoinMess,290,85753947002444,989
FaucetBOX.com,315,126153565,1
52684,74173464,423190000,1
BTCJam.com,563,21544404,1
49990,50998,50080000,1
CoinMotion.com,Bitstamp.net,1658897375,1
Cryptonator.com,1294,121411481,1
Huobi.com,1226,58495824,1
855,MaiCoin.com,19998016,1
Hashnest.com,BitoEX.com,178256307,2
73466779,CoinPayments.net,3861443,3
19010237,BitPay.com,20015000,1
2331,71293598,1386412,1
BTradeAustralia.com-incoming,1227,1190108585,1
57,PocketDice.io,600000,1
74226191,LocalBitcoins.com,87908734,1
52610,50715,49990000,1
71738142,368,27507784,2
69278079,71449835,60524232,2
Purse.io,Xapo.com,11132119,1
72446427,73284237,47593510,1
239609,Poloniex.com,1033990,1
942,71292774,1036086,1
37,774,9200589,2
1589747,398,35179225,9
72655180,51483,2599992774,1
71554939,1144,96302887,1
809,331,5388267281,3
70482207,96,201270000,1
259537,Poloniex.com,134589926,2
35268579,860,513547154,2
Hashnest.com,BTCJam.com,420475669,2
70586820,70979675,174413548,1
SatoshiMines.com,Xapo.com,15902197,10
50938,50868,25048684,1
1436,70796452,146804588,1
73492624,421,27760404,1
61843996,1054,582696200,5
69775474,73336371,75414449,1
0,1576,750000,1
109306,833,41038673,1
72154360,401,7009251,1
69697166,Bter.com,3359774,3
BitVC.com,290,1058686902,1
HolyTransaction.com,Exmo.com,1627688,1
1070,0,13770530,1
Exchanging.ir,69906258,256473344,1
50221,BitoEX.com,145770000,1
SlushPool.com,Cryptopay.me,2516239917,1
6252,4,34209648,6
302372,0,5986283,1
1654888,4,763270077,2
Xapo.com,73570928,2519386415,1
70089222,71032399,20752942,1
368,1096237,311000002,1
809,70978230,1449984905,1
Kano.is,CoinTrader.net_LocalBitcoins.com,15012100488,6
73466663,CloudBet.com,2278000,1
71238234,25695512,35502838,1
1228047,70770116,673923778,1
BitPay.com,289,18621988,1
70297711,368,4574780,1
71580357,ePay.info_CoinJoinMess,194772264,1
FortuneJack.com,995,13835743,1
3319,170,4825638,1
74252166,OKCoin.com,3782750766,1
0,855,4714870,20
52078,51524,818714069,1
50032,50898,199990000,1
50779,70842,1173673597,1
0,37078943,5901900,1
0,Coinroll.com,5308188,3
Luno.com,Xapo.com,5634988000,1
72315294,Hashnest.com,740907,1
3473,1918,3955357,1
73179451,Poloniex.com,567944348,1
57,1116,6047354,1
8483615,368,5320000,1
73284571,LocalBitcoins.com,55628521,1
50526,50606,229584500,1
999Dice.com,1582,24306619,1
7219,Hashnest.com,4655837,1
50527,51215,1291940390,1
FaucetBOX.com,47313,126153565,1
855,BTC-e.com,99996824,1
70927666,40540271,10184955,1
70586820,73623721,243592361,2
41573,51218,309530000,1
Xapo.com,220,158340694735,54
Huobi.com,CoinPayments.net,2307275871,5
396,3348,1362300127,1
2403,999Dice.com,13047515,2
0,883,17219000,7
71607277,200,2146560,1
Bitstamp.net,351,34219697286,1
1654888,70770548,165611320,1
69984672,71398159,39981847,2
51631,51660,2009790000,1
ePay.info_CoinJoinMess,1151,86262818347,1
0,74015613,36922170,1
0,8224,16443650,1
51845,52642,686081721,1
51373,41379,143990000,1
Genesis-Mining.com,34476,2156492484,1
13951749,69775815,9586928,1
107,3348,7491602820,4
888,66854744,476720092,37
23653,2811,194888697,2
73701243,ePay.info_CoinJoinMess,795952542,1
1335,LocalBitcoins.com,99970000,1
864,72812734,3091461622,5
49158,0,69997434,1
0,2531,3145000,1
71161875,69722595,2298066,1
361,Xapo.com,89713407,3
66236333,23248657,15131810,1
70690987,52176,2019953287,1
66164817,ePay.info_CoinJoinMess,191952638,1
Genesis-Mining.com,72681637,1617452341,1
72809828,BitPay.com,11458468,2
5256,35,2950000,1
233,HolyTransaction.com,4100004,1
43156702,15681814,999988000,1
1228047,51464,240320093,1
999Dice.com,70036464,22447656,4
BitcoinWeBank.com,MercadoBitcoin.com.br,2169845,1
73074575,BTC-e.com,4377208,1
73832915,74200013,44273778,1
40537954,342,56123411,3
Huobi.com,71476557,13915707,1
52202,50200,556080900,1
ePay.info_CoinJoinMess,Betcoin.tm,24084537,2
Genesis-Mining.com,472,1893500920,2
51119,1573711,200080000,1
354,BX.in.th,294985409,1
3368,833,10437234,1
Xapo.com,Cryptonator.com,52405335309,18
Poloniex.com,354,33507958895,18
NitrogenSports.eu,2696,401513000,2
1654888,16621,420561933,1
354,6748,808952756,2
ePay.info_CoinJoinMess,3423,12607941,1
69330119,12168,1200376650,1
54809975,71607454,220132318,1
Huobi.com,BTCCPool,21196539020,34
73231339,401,7699542,1
1166886,4,1151498,1
FaucetBOX.com,417,12145394,1
50365,52724,201078000,1
70063369,578,234219192,1
Kano.is,4398943,15012100488,6
0,Exmo.com,16332043,5
FaucetBOX.com,72550932,126153565,1
Kano.is,CoinJar.com,15012100488,6
396,1918,62771387,1
PocketDice.io,2024,1718486,1
74042229,72890868,91747303,1
3187,6320370,163061742,2
69589579,69513228,129847300,1
Genesis-Mining.com,71293795,2591240250,3
Kano.is,Bittrex.com,15012100488,6
Xapo.com,Poloniex.com,99609774641,35
469,12220,16256145,1
20,566,271157421,3
Hashnest.com,LocalBitcoins.com,133136851,2
50641,1573711,99990000,1
69878777,20,7689258,1
Genesis-Mining.com,CoinJar.com,21356439426,26
69304177,1070,1877108386,20
72838934,513,1416880,1
72733751,Xapo.com,32604479,3
69278199,233,1347373952,3
269,48860,11000642,1
Poloniex.com,269,23333335719,11
50606,Luno.com,623984540,1
51631,50810,198596500,1
69338,4010,325926969,1
CoinPayments.net,LocalBitcoins.com,77880113857,43
21503424,CoinGaming.io,80169200,4
61843996,411,70599500,1
16768780,69539997,64792771,1
220,60,71445100,1
51364,50380,1654566916,1
69775056,60,79849371,1
71554939,Bittrex.com,65204926,1
220,Hashnest.com,25663661,7
50527,50133,138583360,1
162192,Xapo.com,5815209,1
11432272,ePay.info_CoinJoinMess,550831200,5
28243748,NitrogenSports.eu,929058944,2
396,BTCCPool,1399144119,2
219,Bleutrade.com,3999993292,1
50475,BitoEX.com,117690000,1
14294684,Luno.com,1518021280,1
51781,52768,10460000,1
71162532,4,35182778,1
71528815,ePay.info_CoinJoinMess,2020000,1
20761,354,8208894,1
70508324,3614758,34879856,2
0,1598,100250,1
Genesis-Mining.com,20488,697739330,1
72865207,LocalBitcoins.com,198140000,1
71816350,Cex.io,647049710,4
999Dice.com,Cex.io,98690,1
351,Poloniex.com,1620759,1
Genesis-Mining.com,Cryptopay.me,7296453006,7
69592055,ePay.info_CoinJoinMess,18500,1
CoinWorker.com,ePay.info_CoinJoinMess,8682527,1
Xapo.com,152,38918367039,14
51262,50491,20826496,1
Genesis-Mining.com,56264,5777460,1
41035,50723,999990000,1
578771,289,39076000,1
Genesis-Mining.com,29111555,5777460,1
855,536,99996824,1
40097114,46410064,32282000,1
396,4395,963986359,2
139,3541551,6161766789,2
72315118,129,120224153,1
Huobi.com,424,335571307466,50
396,101,1809128469,4
31317493,Luno.com,47536950,1
60,303647,674990769,1
73336533,107,8611527681,1
0,417,3730030,2
Genesis-Mining.com,GoCelery.com,3938421472,4
354,289,1336123636,4
10168,72523505,66082442,1
CoinPayments.net,70115339,2732539,1
456,HelixMixer,71054323,1
ePay.info_CoinJoinMess,72367404,532715500,1
502796,SatoshiMines.com,40000,1
Hashnest.com,60,116886100,2
HolyTransaction.com,PocketDice.io,6900007,1
368,BTC-e.com,831000014,2
396,0,10429388892,23
ePay.info_CoinJoinMess,28792,99982031,1
72392855,Cubits.com,13000000,2
Genesis-Mining.com,360404,703516790,2
898,8018194,13453247,1
354,3120,2423549503,5
FaucetBOX.com,2331,126153565,1
71450805,Bittrex.com,2237586408,1
20,285401,495866368,2
468,Coinmate.io,37188388,1
73962433,49,13376973,1
FaucetBOX.com,891,43245994,4
72838739,811,13830659,1
73963652,72970125,25524324,1
8064,ePay.info_CoinJoinMess,223239076,1
0,BitcoinFog,198380179,4
51113,12168,224430000,1
FaucetBOX.com,LocalBitcoins.com,373274769,8
354,CoinTrader.net_LocalBitcoins.com,2656579590,5
72103894,44918410,66246100,1
41853224,LocalBitcoins.com,311090926,3
BTCJam.com,CoinJar.com,3453685,2
842,563,388719997,1
Poloniex.com,MercadoBitcoin.com.br,6523178036,2
BitAces.me,4,7401268,2
51977,50509,207920000,1
71816350,298,3473963596,17
71398009,43156702,46164457,2
1647425,220,131573074,1
259537,Luno.com,67294963,1
70901422,421,30112666,1
NitrogenSports.eu,6661709,3340000,1
69432471,0,395976,1
100180,0,31970000,2
Poloniex.com,563,7722204819,1
229519,51,68121112,1
ePay.info_CoinJoinMess,Btc38.com,1121416638511,13
2922,22199,19520813,1
69775867,70037420,4399784,1
70534041,73177136,122403809,1
51674,51439,1008670000,1
Genesis-Mining.com,773461,5777460,1
27914256,107,153752143,1
999Dice.com,1575,124422,1
10038,513,51000307,1
51419,8194,280100000,1
906,Kraken.com,499992030,1
Bitstamp.net,73868651,2205854170,1
57,Poloniex.com,4725515780,6
CoinPayments.net,69852814,11751096,1
BitPay.com,57,69886303,3
70560560,860,296610595,1
71291213,LocalBitcoins.com,43488021,1
Genesis-Mining.com,HitBtc.com,11111415714,9
63259,Paymium.com,201456614,1
71005795,368,10998278,1
52011,Xapo.com,18710183,1
52965,52442,2457980000,1
Poloniex.com,57,4211322168,2
51753,70089229,1039470000,1
69906410,70586820,1053676831,2
1335,Poloniex.com,106654528,1
73963652,70455405,23363239,1
ePay.info_CoinJoinMess,4544,37851437,1
6048154,Hashnest.com,115015420,1
72575822,421,92635611,1
50353,51753,47807804,1
52561,50526,823526173,1
0,131,999988800,1
FaucetBOX.com,129629,8679782,1
25695512,70796386,156432825,1
Xapo.com,Bleutrade.com,23283410641,9
69749680,4,22092773,1
Genesis-Mining.com,VirWoX.com,2854231814,2
354,7013749,646991982,1
69827719,71371977,10617115,1
842,OKCoin.com,5322563391,4
1391,170,57483942,1
54114,52407,387257796,1
28669643,LocalBitcoins.com,30648429,1
5162,Btc38.com,1451377569,1
72785601,ePay.info_CoinJoinMess,13328567,2
Exchanging.ir,70218529,40836696,2
41082,52108,22810336,1
Genesis-Mining.com,70377594,276048579,1
71816350,523,407060311,1
354,Huobi.com,133946381,1
108291,220,6750815,1
809,73257913,453945050,2
0,70324298,299940960,1
64475407,LocalBitcoins.com,116952226,3
0,6252,105960,1
70534041,71763977,137376434,1
259537,Cryptonator.com,67294963,1
Huobi.com,BTC-e.com,67737994963,23
Genesis-Mining.com,57,70830150160,73
69199627,Cex.io,134868951,1
73675314,73832987,875102,1
52011,50301,37339946,1
Kano.is,4641098,15012100488,6
Bitstamp.net,72577160,3089327525,1
5162,290,1451377569,1
298,51569,432959758,1
BX.in.th,Bittrex.com,520616975,2
28243748,566,695633522,1
51,73152872,16604018,1
72681701,70167555,52510,1
71476712,50998,532960155,1
51805,OKCoin.com,1654750000,1
72603281,Huobi.com,1758655022355,20
74094614,YoBit.net,6185280,2
ePay.info_CoinJoinMess,BitVC.com,86262818347,1
7582,BitoEX.com,227451200,2
FaucetBOX.com,3368,8848194,1
1436,289,293609176,2
70534041,70010830,8842992,1
41672,52437,234883597,1
469,0,469990000,7
292,Hashnest.com,4769998,2
74251985,0,24581260,1
7351,289,2097843,1
71816350,Hashnest.com,1014005328,6
10580257,811,211900000,1
1654888,Bter.com,405515282,1
Bitstamp.net,469,4112439665,1
70586820,10656886,269377928,3
69932102,BitPay.com,17033317,1
72183368,60,81188428,1
Genesis-Mining.com,2647,2156492484,1
1654888,69723381,407705376,1
Poloniex.com,1469,10333043292,2
SafeDice.com,2236,6500650,1
51767,50023,46952204,1
0,2803,60837708,2
57,3170226,14023692,1
71816350,289,5406113963,21
72182510,860,23801000,1
74042229,73231288,343379998,2
BitPay.com,73936147,3477794,1
69801599,73649710,16450207,1
Genesis-Mining.com,126,3018708461,4
50779,41379,340660000,1
52078,50265,1044624069,1
0,71110396,2688200,1
Poloniex.com,Purse.io,15047929696,3
Bitcoin.de,96,66128000,1
CoinGaming.io,20,68001263,2
SlushPool.com,35697,5048424767,1
51262,50779,109665800,1
6252,Xapo.com,230614890,16
842,BTC-e.com,69310000,1
44934637,53479,172870349,1
70115489,52841921,60455518,2
315,CloudBet.com,2358359002,5
Huobi.com,Cryptopay.me,40809420,1
Poloniex.com,HaoBTC.com,5966326134,2
YoBit.net,Cubits.com,4555791,2
73255232,2643,2855373,1
Poloniex.com,Bleutrade.com,2524186535,4
71816350,29478,337593860,1
483243,1918,3552382952,1
Huobi.com,563,136046031903,20
Xapo.com,2403,12469039225,4
51484,Luno.com,947641,1
53644,70377599,440250000,1
73701721,69409522,129642600,1
71816350,Bitbond.com,252482941,1
Hashnest.com,Cex.io,77409821,3
4126,Bittrex.com,827561434,7
0,37111,203663158,2
3279,Huobi.com,21020000,1
41447,52724,56780000,1
3820,4,3675441,1
566,0,4504362,1
71450805,743495,3139342851,1
FaucetBOX.com,Hashnest.com,35272671,3
27849,HelixMixer,700327548,1
47678,LocalBitcoins.com,58602576,1
BitcoinWeBank.com,4,131804169,1
69853836,BTC-e.com,111663038,1
Bitcoin.de,LocalBitcoins.com,1415583751,1
1228047,52374,314760010,2
842,4,3548920630,1
Poloniex.com,FortuneJack.com,725351198,2
51903,50641,661610000,1
72629111,SatoshiMines.com,78248979,2
1228047,50737,199800834,1
999Dice.com,7103,211680643,17
BitBargain.co.uk,71137087,399938700,1
BitPay.com,70246075,9633224,1
6193,Bitstamp.net,27590200,2
Huobi.com,368,262505074,16
50465,50606,128556289,1
70089222,Bit-x.com,37969000,1
50134,50811,886078952,1
396,271437,132161453,1
50378,50556,99990000,1
605,Bittrex.com,25729006,1
Poloniex.com,72524442,814269771,2
51503,50320,969754316,1
129,683737,87331963,1
Genesis-Mining.com,883,17435250994,13
HaoBTC.com,BTCC.com,2172083809,2
50023,49998,179644413,1
0,HolyTransaction.com,10506,1
70324615,49,4036475,1
51204,49954,599990000,1
1316,12431,1841293346,1
107,0,3901757234,4
Genesis-Mining.com,42822,4312984968,2
129,71346041,309933120,1
FortuneJack.com,1528188,1307920,1
1747,5055,4903028715,3
1863321,1585,68840750,2
175,Bitstamp.net,4886691967,5
12552138,69826484,253049140,1
ePay.info_CoinJoinMess,FaucetBOX.com,94882105,2
Kano.is,421,15012100488,6
70770088,331,2324642031,1
FaucetBOX.com,70822184,28686807,1
Genesis-Mining.com,BtcMarkets.net,4630383342,4
73621850,96,702358416,9
73466982,220,43368654,1
96584,Bitstamp.net,35915135906,2
354,HolyTransaction.com,514817985,1
ePay.info_CoinJoinMess,108,3031548384,1
483243,315,3335575206,1
64475407,1585,487957012,2
52528,54114,108000000,1
ePay.info_CoinJoinMess,1566,1725256366940,20
0,Purse.io,52480362,6
0,69278199,3530337606,51
SlushPool.com,BTCCPool,7617409136,2
FaucetBOX.com,700,28686807,1
52202,52376,575990900,1
1654888,MercadoBitcoin.com.br,543851176,2
BitVC.com,4395,1019071234,1
50301,72155587,1600924304,1
468,131,50588091,1
40192,1747,11003134,1
219,ePay.info_CoinJoinMess,6159879899,3
1436,999Dice.com,146804588,1
73518960,0,4101711,1
SlushPool.com,Cryptonator.com,2516239917,1
Poloniex.com,189,1944845867,1
MoonBit.co.in,69957371,371009913,1
1477737,Bittrex.com,60120000,1
Exchanging.ir,72603271,479032849,2
1142085,BitcoinWallet.com,10881035,1
55285766,368,7342933,1
73439343,CoinHako.com,216181681,1
73753714,289,32561773,3
1654888,1144,132762476,1
Xapo.com,6252,5229788787,2
FaucetBOX.com,FoxBit.com.br,10227093,1
227,CoinPayments.net,1221183,1
ePay.info_CoinJoinMess,5452,305554524,1
53944833,Bittrex.com,6366085000,10
1151,BitcoinWallet.com,97859295,1
52235,50365,252760000,1
Bitstamp.net,4010,41634458391,3
Purse.io,331,210044299,1
Huobi.com,417,84384099503,11
Poloniex.com,1598,3694224574,1
71816350,1144,1916978574,7
269,Bleutrade.com,1143458,1
72943763,Luno.com,58838200,1
CoinPayments.net,HitBtc.com,669169606,7
70508421,60,617037369,1
PocketDice.io,71999749,1280000,1
566,LocalBitcoins.com,181015754,3
72183382,74147462,107381471,1
51631,50700,1018611410,1
Huobi.com,1566,7814314984,12
348,497,18014295,1
566,Xapo.com,5005967,1
864,7073000,31764356,1
354,BitBay.net,739899864,1
20042,0,7961423,1
162192,0,4999992726,1
999Dice.com,513,1028910,1
60,342,852196458,1
51610,51559,4831761,1
220,641,11995480,1
12651878,72289000,35048884,1
41853224,20,71127579,1
BitcoinWeBank.com,Xapo.com,172777656,5
BitVC.com,OKCoin.com,77790693799,12
50779,41221,1680913597,1
855,170,19998016,1
SlushPool.com,1391,6230150874,1
70534688,72995955,499900000,1
73336533,BitPay.com,19480299212,2
51387,50606,100940000,1
19099,Loanbase.com,21783561,1
658937,833,3856709,1
354,4,428931790,2
50054,50556,155599390,1
41176,40802,853216603,1
2227706,833,14341398,6
SlushPool.com,Bitstamp.net,5048424767,1
FaucetBOX.com,5342,9747435,1
527291,1305988,159251343,1
269,Crypto-Games.net,16615804,2
1636154,0,9915227,2
52609,50811,280955587,2
0,26582,62388700,1
Bittrex.com,58763,73147839717,2
Hashnest.com,269,1376159,1
FaucetBOX.com,Xapo.com,81942128739,9011
126,60,719796096,2
129,Poloniex.com,1228149958,8
74094614,4,17027990,5
FaucetBOX.com,BTC-e.com,732807855,26
129,23653,94707096,2
51999,50639,15150000,1
Genesis-Mining.com,FortuneJack.com,703516790,2
69984508,21907,65769728,1
Coinroll.com,NitrogenSports.eu,3283788,1
50737,52373,71314755,1
SlushPool.com,57,62028565818,11
0,70979656,249990960,1
