Source,Target,value,nb_transactions
2566,2647,103080509,1
CoinGaming.io,69121535,15999638,1
833,1144,1160284981,3
1654888,16621,201962226,1
69173521,BTC-e.com,62300635,2
238909,LocalBitcoins.com,1652581374,1
0,69330819,138939965,1
YoBit.net,289,7431928,2
4126,57,138970321,1
20889164,LocalBitcoins.com,4245608,1
PocketDice.io,73570968,9970000,1
Bitstamp.net,368,249999958958,1
289,170,28726278,1
YoBit.net,37,2028893,1
65,Poloniex.com,9822891,1
51056,50822,199990000,1
468,Bitcoin.de,19791339,2
70089229,42046,357812722,1
2384,220,22774759,1
864,871,1108717235,1
2545,2647,2002729,1
51131,50888,169980000,1
50032,51261,304482155,1
1669,Hashnest.com,6511990000,1
69435431,69880033,42507320,1
50405,51120,214565000,1
72733578,OKCoin.com,3412342242,3
4578390,523,2419625,1
YoBit.net,CoinGaming.io,14761311,2
69775834,8204715,69219799,1
71554939,152,48662252,2
74304268,Bittrex.com,268170678308,10
1654888,70193019,54009094,1
52030,51631,1599990000,1
70141523,44,10491372,2
23431,BitcoinFog,169990000,1
51081,50250,449120632,1
833,BTC-e.com,738609271,2
51261,50365,238915666,1
71789540,BTC-e.com,13751066,1
PocketDice.io,BTC-e.com,1810804,1
405610,289,3094147084,14
69983925,73728576,17378951,1
853912,1747,586206112,15
Genesis-Mining.com,Hashnest.com,19719133660,38
71553612,61,13552000,1
884,YoBit.net,19988411,1
72025745,71424652,245764401,1
35,SatoshiMines.com,1171314,1
25009017,386,489085775,1
41213,51033,654171814,1
175,821,4436313615,7
52524,62030,99990000,1
71032223,LocalBitcoins.com,3311790,1
51998,52011,1693194684,1
72181972,62,15507075,1
50684,50133,82805274,1
Poloniex.com,SatoshiDice.com,10598263835,2
2506,61,503201000,2
864,11894,29064221618,28
69252057,170,139774000,1
Cryptonator.com,Xapo.com,6734114,7
52104,51340,1932370000,1
BTCJam.com,0,181719341,9
70901336,72181467,67804321,1
69932008,44,39027350,2
ePay.info_CoinJoinMess,70874933,89325764813,1
809,Xapo.com,42988044045,23
190674,50867,803170000,1
73466239,44,4043991,1
ePay.info_CoinJoinMess,331,493823006,4
NitrogenSports.eu,Cex.io,101001512,1
BX.in.th,20,4933023695,5
FaucetBOX.com,2896419,55959500,1
5184258,Cex.io,3938058060,2
51674,52442,99990000,1
864,Poloniex.com,668036293,3
52201,52373,191440000,1
72837895,70508141,14960,1
51030,Huobi.com,275070000,1
60,Bter.com,29857330,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,182492426828,30
354,1294,6506130309,5
Huobi.com,51903,739910000,1
20,71136941,175799276,1
354,10497631,1552647293,1
50791,52767,199890000,1
1918,0,2980000,1
72446364,368,17056841,1
70744012,4013,23877847,1
Genesis-Mining.com,162,8827058771,11
241309,ePay.info_CoinJoinMess,294192,1
269,55782,22907806,1
Xapo.com,BTC-e.com,10433097546,25
3022186,73780863,74015768,1
0,Kraken.com,793177313,5
73100773,20,6967570,1
Poloniex.com,1598,4200330784,2
51094,Luno.com,350000,1
51502,50810,100840000,1
Xapo.com,61,35981913,1
50823,52528,43874000,1
Cryptonator.com,999Dice.com,8299482,3
Xapo.com,833,226867851,1
315,37865,17499973995,1
20488,Bitstamp.net,11322559,1
70744026,641,14121310,1
71398204,419,30380,1
0,49,19928287,3
Kano.is,421,10098148535,4
ePay.info_CoinJoinMess,72575778,44970018,1
276290,777Coin.com,7365000,1
Huobi.com,139,23547502705,1
Genesis-Mining.com,315,9432663142,14
PocketDice.io,37,1506978,1
71554939,331,40899109,1
10079038,Huobi.com,25255543952,2
74330584,Luno.com,102435089,1
70455774,70796482,32536212,1
71816350,OkLink.com,286107764,1
BX.in.th,0,655305932,3
YoBit.net,Bittrex.com,907183619,19
ePay.info_CoinJoinMess,4,185084928447,96
Bitstamp.net,Bittrex.com,267420516512,6
ePay.info_CoinJoinMess,6748,446628824065,5
69801759,73074354,111714025,2
74251389,44,20916,1
26703738,CoinPayments.net,1553666,1
50423,51515,80265000,1
70795265,72969541,10954717,1
405610,1539,221010506,1
72733751,69692690,15533728,1
HaoBTC.com,BtcTrade.com,5960145212,14
398,BTCJam.com,14498191,1
219,CoinPayments.net,13729870874,4
131,175,3758333469,7
57,Poloniex.com,2040316982,14
CoinPayments.net,303639,21599182,1
0,888,1961000,2
50880,50287,1097357396,2
Xapo.com,3077,5249725,1
906,Rollin.io,499988411,1
Xapo.com,70429641,4083547,1
72183382,71790493,210653693,1
72445229,44,12047117,2
71424618,158044,7703553,1
73310580,57866224,132201408,1
69147828,BTC-e.com,8583103,1
50368,50925,252880000,1
71816350,117,410361869,1
73832326,70612413,2310337,1
PocketDice.io,FaucetBOX.com,1780127,1
74304268,220,52872772984,3
61,26515,961665889,8
Cryptonator.com,152,908091,1
FaucetBOX.com,18972,8113796,1
Xapo.com,HelixMixer,30333012,1
27914256,Xapo.com,5146287830,1
2024,Cubits.com,27980000,1
405610,1798,221010506,1
14964206,BTC-e.com,14008248,1
74278402,69671038,39349065,1
65372,421,23473229,2
73806951,44,7476388,1
60,Bittrex.com,32889007760,8
1654888,1144,255381529,2
52666,51610,183399491,1
74304268,60,235485098040,4
69537350,11450149,17604592,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,186205072896,99
50423,50236,139990000,1
52150,50895,99990000,1
FaucetBOX.com,290,6639242,1
Genesis-Mining.com,73441090,2133044095,2
131,238,11046023766,2
41082,51612,21890000,1
49925,52361,649360074,1
74252166,BTCCPool,15468296712,3
15681814,96,99988408,1
BTCJam.com,5109547,10208416,1
ePay.info_CoinJoinMess,CoinGaming.io,20804340,1
131,Purse.io,23091000,1
69697250,898,54779130000,8
2820290,BTC-e.com,19990000,1
70532855,ePay.info_CoinJoinMess,2239228,2
73336533,107,34067809147,5
292,1017,29000109,1
71895491,1144,248538173,1
5380598,4013,26778316,1
74094614,4,12816430,3
122,398,104655,1
69852413,73153273,2340226,1
108291,69827500,569524039,1
809,31798,425111139,1
CoinGaming.io,YoBit.net,206001430,2
73702037,71685265,23448051,1
0,1386,4163506,5
73989319,44,1304511,1
SlushPool.com,525,3274211931,1
51869,50927,14230000,1
173805,53326,15776086,1
BitcoinWallet.com,70377464,134403889,1
70560563,Huobi.com,2655570357,1
71476712,50287,422976825,1
640281,821,11006517,1
999Dice.com,152,2745852,1
51262,50288,1431877425,1
Xapo.com,Betcoin.tm,13905983,1
73571260,44,15270332,1
ePay.info_CoinJoinMess,BitoEX.com,626900643202,21
73623749,NitrogenSports.eu,400049301,1
315,CoinPayments.net,2021977480,8
FaucetBOX.com,233,340620054,23
17576599,61,3825454631,51
72419363,44,4274118,1
5325883,73465632,227030867,1
4673,126,21850700,1
16768780,69539997,360041134,1
70192781,ePay.info_CoinJoinMess,1664608,1
190674,50054,522934304,1
70063369,Xapo.com,765773348,2
67545835,Xapo.com,3881405,1
1391,Poloniex.com,110313743,1
Genesis-Mining.com,1309,3284789836,2
73779497,Huobi.com,12749019071,1
238,7366,999981920,1
73048147,69565625,204193220,1
Purse.io,73414706,20961718,2
37200188,0,15805300,1
74252166,OKCoin.com,5156098904,1
50968,50477,599870000,1
ePay.info_CoinJoinMess,417,536015985517,8
6098,4266,220503900,1
52266,62030,230464500,1
BitVC.com,BTCC.com,769600000,2
72157142,ePay.info_CoinJoinMess,95165783,1
57,Cryptopay.me,3270265,1
52376,8194,1999990000,1
20,Luno.com,299959148,1
Xapo.com,1833,4019947,1
72078407,73701980,5007002,1
38565686,2506,143745160,1
4126,Cryptopay.me,277622142,2
56588637,Purse.io,46750600,1
269,2063784,5854436,1
3062323,LocalBitcoins.com,90226841,1
69827651,44,2854243,1
4013,74226171,17819000,1
71554939,Poloniex.com,235721575,6
73388743,Bitstamp.net,210523588,1
396,MinersCenter.com,1032761594,1
1669,Huobi.com,113999250075,15
71737765,883,63381749,1
3473,Xapo.com,81980072,5
73937400,44,3283413,1
0,2803,20421757,3
454,28712,216648096079,1
396,Poloniex.com,7772030146,11
71869225,871,15325936,3
52841921,70115478,118280835,1
Xapo.com,578,11369616426,5
Poloniex.com,Crypto-Games.net,2276365737,2
50556,73231433,207168505,1
1829155,Huobi.com,10917158290,5
72707605,44,8916262,1
YoBit.net,271437,1290925,1
20,44,260132004,2
52735,51631,301590000,1
69643439,70586635,20596581,2
2040378,71999710,28968463,1
361,Xapo.com,9356271,1
354,CleverCoin.com,1552647293,1
50411,40802,239108578,1
Genesis-Mining.com,69356,2133044095,2
69801483,BTCCPool,184639120,1
60,54597475,10028734357,1
1391,LocalBitcoins.com,110313743,1
62030,51780,46615200,1
70089222,233,169594000,2
365071,ChBtc.com,209987634252,6
20,4,117215321,1
777,YoBit.net,905698871,2
292,Poloniex.com,17486049,3
809,995,1147194457,1
5028232,BTC-e.com,241226710,1
Xapo.com,Bitstamp.net,250641734955,7
Xapo.com,35,1189650404,4
1654888,70481759,50751647,1
368,BTC-e.com,122000000,1
70193855,72550255,6325885,2
BitBargain.co.uk,72839276,454935847,1
Xapo.com,1323,4351513,1
Bitcoin.de,469,3400868966,3
SatoshiMines.com,421,21555456,14
70612244,368,1594245,1
1391,CoinTrader.net_LocalBitcoins.com,110313743,1
354,61394841,1552647293,1
71816350,71737930,44327834,1
298,BtcTrade.com,305033392,2
50606,Huobi.com,531590000,2
Genesis-Mining.com,523,1642394918,1
73046372,Luno.com,1605171,1
50950,41680,185515484,2
405610,Hashnest.com,884042024,4
70063197,220,5612517,1
Poloniex.com,1294,12560357398,6
72602911,LocalBitcoins.com,61280570,1
ePay.info_CoinJoinMess,PocketDice.io,138652947,4
ePay.info_CoinJoinMess,ChBtc.com,625280353691,7
405610,Bittrex.com,1547073542,7
69278079,CoinTrader.net_LocalBitcoins.com,25193793,1
Xapo.com,Hashnest.com,1556199654,8
72707315,60,12289255370,3
74304268,69435386,35618218838,1
45004,454,8575064202,1
71267462,73074752,39484085,1
39221901,71135939,67150153,1
ePay.info_CoinJoinMess,73485,17911558,1
1228047,50032,1316630819,1
52330,51712,159436910,1
73336533,371,7169841241,1
51118,BtcTrade.com,62160000,1
71816350,Crypto-Games.net,1020258252,3
73336533,871,3321714541,1
69827719,69539977,678045258,2
71319128,44,15228411,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2765562131,3
73937548,73178555,286484938,1
53479,52222,15064756,1
Xapo.com,4908,5081946,1
YoBit.net,1309,4623971,1
Poloniex.com,50202927,1312041303,1
227,Hashnest.com,59000499,1
2895,BTC-e.com,166952486,4
73362392,44,6631170,2
107,1294,1671459372,1
37,HitBtc.com,588931780,2
0,37904064,4735393,1
CoinGaming.io,72524868,3006000011,1
71816350,4704271,113671986,1
FaucetBOX.com,64698442,9585300,1
1636154,14959348,4322617,1
44056397,Paxful.com,799186728,1
ePay.info_CoinJoinMess,70272317,384532009,2
39543,LocalBitcoins.com,70221360,1
37904064,LocalBitcoins.com,348381019,2
51214,50475,201290000,1
53479,41283,2499990000,1
20,2512197,209251038,1
Poloniex.com,641,2137274080,1
Poloniex.com,1309,19258630147,2
69513791,44,40707610,1
354,0,407669592651,522
354,Exmo.com,3024809791,3
70558361,368,45846922,1
4126,1309,266095911,2
FaucetBOX.com,1598,823856264,8
122,3348,1924320800,1
52409,72419170,40400000,1
SlushPool.com,Bitcurex.com,10744365253,4
56097,BTC-e.com,4308268,1
58809,Poloniex.com,38713160,1
354,833,4327092475,4
Bit-x.com,4,6984920,1
YoBit.net,34731,15256456,1
71816350,73597791,175871345,1
VirWoX.com,PocketDice.io,18873944,1
Poloniex.com,175,19300345519,7
71816350,29478,381622196,1
Genesis-Mining.com,Cryptonit.net,1642394918,1
50411,52528,541255868,1
70114757,830,42740000,1
405610,777,221010506,1
71319618,523,2050181011,1
Xapo.com,PocketDice.io,15630868496,32
57,269,18102544,2
71476706,44,13742893,2
72733578,BTC-e.com,2540760095,1
72839017,24417163,66584876,2
51610,50510,90080000,1
HappyCoins.com,Bittrex.com,123132425,1
71554939,220,106718820,4
0,CoinHako.com,3763637,1
50365,Huobi.com,229370000,1
1391,0,6722074446,62
396,LocalBitcoins.com,2044778886,3
69198888,108291,2452012,1
HaoBTC.com,195,30216746,2
61351,CloudBet.com,403896819,3
71554939,BTC-e.com,318683966,4
0,735,71766,2
8194,52698,1279149667,1
367303,72812732,5159756,1
2214,YABTCL.com,1728152,1
5509656,LocalBitcoins.com,999980000,1
69409245,LocalBitcoins.com,177529216,1
52078,52125,19400000,1
12067426,195,105966813,1
55285766,10725382,184524317,1
11432272,152,964419900,4
Xapo.com,513,179740436,1
51351,51515,111166976,1
SatoshiMines.com,152,1709551,1
70324889,Poloniex.com,6133078,1
4126,GoCelery.com,268510242,2
ePay.info_CoinJoinMess,2236,3386289197,1
3796709,44,17475901,1
292,170,4823407,3
73229898,NitrogenSports.eu,100894391,1
73413077,2496802,29949398,1
6294,833,2355500107,2
20,49,151347204,1
51081,51115,566502449,1
70141246,195,11279578,3
SatoshiMines.com,71345482,40086254,2
OkLink.com,3980,8161754770,19
72733751,HitBtc.com,15533728,1
220,2696,18221992,3
71921411,Hashnest.com,14336440,1
LuckyB.it,72603436,980000,1
FortuneJack.com,0,340046368,7
72865209,401,3923446,1
8633,Huobi.com,118692015,1
7582,0,7110500,2
69827471,44,2328544,2
2618527,49,413311138,3
51976,41379,811700510,1
2581739,461416,620145606,1
19172839,Cryptonator.com,11321208,1
Genesis-Mining.com,BitKonan.com,535664217,2
0,69749634,9726284,1
458446,FaucetBOX.com,4081988,1
1316,ePay.info_CoinJoinMess,2142404000,1
ePay.info_CoinJoinMess,21441,89325764813,1
17774505,LocalBitcoins.com,187737548,2
74304268,1116,202538317443,3
70586548,0,1797060,1
1228047,74147550,418257411,1
Cryptonator.com,ePay.info_CoinJoinMess,9154466,8
0,3473,3387620,13
50606,51560,1571460000,1
ePay.info_CoinJoinMess,69984310,5970032,1
Huobi.com,OkLink.com,17680000,1
FaucetBOX.com,CoinPayments.net,111984395,7
469,Bitcoin.de,6608447,1
Genesis-Mining.com,LocalBitcoins.com,23327099411,37
70842,51447,177784525,1
1004,Xapo.com,31002221,1
49925,51631,408819926,1
FaucetBOX.com,73649829,55959500,1
71816350,Bittrex.com,1730929022,6
2373263,860,77332370,2
71476712,51630,999988418,1
60,BitBargain.co.uk,3263515495,2
9207,9749,16909000000,6
73884750,73284568,15756093,1
ePay.info_CoinJoinMess,468,16942234,1
0,BitcoinWallet.com,482826262,9
28243748,Poloniex.com,804248600,1
51998,50899,1319753284,1
Bitstamp.net,8387,11163824105,1
50888,51765,1761983667,1
49415915,72052199,22440946,1
15751,69565223,1139223,1
8194,51240,681950000,1
50605,12168,1599490000,1
50134,70842,160866655,1
Xapo.com,BX.in.th,263244478,7
0,72970216,6508786,1
72707471,51752,118995978,1
1215,ChBtc.com,4093928950,1
MoonBit.co.in,ePay.info_CoinJoinMess,517160066,1
72969600,44,9952949,1
74304268,1309,9103187933,1
ePay.info_CoinJoinMess,CoinApult.com,89325764813,1
1391,995,110313743,1
64915121,70403843,10892844,2
53234,52373,29980000,1
50464,73231433,14478389,1
Genesis-Mining.com,131,6653644258,12
354,1309,4734686361,6
1391,BitcoinWallet.com,220627486,2
5514,Poloniex.com,299995480,1
5892,2647,32018362,1
0,NitrogenSports.eu,1226209473,82
71816350,FaucetBOX.com,37178028,1
40948331,72943916,712340954,1
70089229,50604,1005478593,1
Purse.io,52652060,565815231,6
71842769,71343970,197424685,2
1654888,34731,986272953,1
71251,51386,499990000,1
Bitbond.com,BTCJam.com,17094224,1
71581361,70037290,133794397,1
70927660,71344493,17229347,1
ePay.info_CoinJoinMess,17227739,16431694,1
629,4,9200299,4
71763977,73153273,2082070,1
Xapo.com,18972,5428634,1
405610,437,221010506,1
107,LocalBitcoins.com,8490771983,8
71476712,52221,661944278,1
50289,50369,99990000,1
50604,50898,290843849,1
53532,BitoEX.com,17146629,1
72943763,Poloniex.com,1976000,1
906,129,499988462,1
73413077,Luno.com,29949398,1
Genesis-Mining.com,69984483,2455869725,3
ePay.info_CoinJoinMess,Poloniex.com,1082719835529,36
52266,51294,144420000,1
HolyTransaction.com,Bit-x.com,487854,1
PocketDice.io,Bleutrade.com,1408272,1
51610,52407,399990000,1
Poloniex.com,Bter.com,21825705139,9
Xapo.com,70584536,60051374,2
0,45156954,55186001,2
1477737,152,608846385,2
405610,18972,221010506,1
916927,73989308,179164,1
8204715,BTC-e.com,58378580,1
354,2184,4748712329,4
CoinPayments.net,4483461,16497034,6
73702180,72104721,13911734,1
1215,BTC-e.com,9999973400,1
50776,50032,173860000,1
24493,Bit-x.com,65432327,1
51562,52236,560695435,1
Kano.is,25844,10098148535,4
405610,233,1105052530,5
73518630,101,1168630751,5
72865479,354,10885939,2
0,51999,1695741,1
354,CoinTrader.net_LocalBitcoins.com,2478450782,4
Poloniex.com,28018,100001000000,1
51660,41035,853271489,1
0,70037420,76767986,2
Kano.is,Bitcurex.com,7569354405,3
72575778,ePay.info_CoinJoinMess,41327013,2
Genesis-Mining.com,2214,490649177,1
69774628,44,5513022,1
HaoBTC.com,Bitcoin.de,1999950000,1
1054,LocalBitcoins.com,71744298,4
FortuneJack.com,3851895,49753526,1
904,2184,247597019,1
Genesis-Mining.com,2329,535664217,2
51674,51387,759990000,1
73858816,1469,2821771,1
50380,52235,399990000,1
73597791,513,3272881,2
71554939,6252,54784879,1
38393,Huobi.com,100001158480,1
34515658,44,10001169,1
MoonBit.co.in,14959348,548927876,1
73597895,811,12876620,1
71816350,20110269,152216547,1
51712,49954,376341874,1
CoinWorker.com,0,20744255,3
FaucetBOX.com,220,43239011,4
YoBit.net,641,23124670,1
70166229,Luno.com,45878416,1
51562,52057,36440000,1
3594434,170,191050823,1
87324,YoBit.net,10000255,1
51805,50604,99990000,1
Poloniex.com,19741658,5741723825,1
73336533,774,23633672145,2
71476712,41672,522988417,1
354,1391,3267819680,4
BX.in.th,OKCoin.com,224899143159,30
FaucetBOX.com,735,6523704,1
72103403,69905421,23967713,1
50288,62537,399120000,1
ePay.info_CoinJoinMess,50433,44426602,1
954,424,7399880000,5
51976,50826,333045676,1
0,578,10000,1
1654888,Exmo.com,1542187468,3
ePay.info_CoinJoinMess,129,469625064,4
50250,50291,30070000,1
233,774,8250359,1
52011,51386,70713457,1
1436,421,120127304,2
74068270,0,259951050,3
365071,Luno.com,69995878084,2
19172839,289,33963624,3
69801586,69409397,63033408,1
52104,51754,624450000,1
Xapo.com,629,60689732,2
51755,50301,700950000,1
Xapo.com,2461,5257852068,2
2696,ePay.info_CoinJoinMess,202741919,4
70585494,0,197938128,1
Poloniex.com,LocalBitcoins.com,164961835043,45
BTCJam.com,BTC-e.com,23063207,1
50641,50822,199990000,1
0,30279818,5499300,1
Xapo.com,CoinSpot.com.au,32586945,2
7655,TheRockTrading.com,2655223404,2
365071,BTCCPool,349979390420,10
Kano.is,HitBtc.com,10098148535,4
0,96,10572840,3
48668419,Cubits.com,176709,1
1654888,5941,715226383,5
0,72550978,9599177,1
0,73231663,150244,1
50102,50353,153757241,1
72183382,71005889,327120863,2
71502511,0,5260814,1
864,AnoniBet.com,6401784,1
Huobi.com,BTCCPool,9005406191,3
486014,CloudBet.com,231162476,5
74015830,ePay.info_CoinJoinMess,884708163,1
0,ChangeTip.com,4612731,1
735,BTC-e.com,301000406,1
71816350,1576,452842229,1
Xapo.com,809,533820562,15
Poloniex.com,605,44949196401,6
2820290,289,29292000,1
40948331,72236229,637173953,1
50054,52106,547690000,1
50425,50301,119906061,1
73388743,69383113,227376220,1
71816350,371,2984728916,12
72236329,72733765,1438780400,2
HolyTransaction.com,Poloniex.com,34155353,3
32317,41853224,415416615,1
666306,421,243743974,1
365071,Xapo.com,69995878084,2
233,CoinTrader.net_LocalBitcoins.com,1062300,1
70586820,69723209,172585362,1
80393,0,22391944,2
ePay.info_CoinJoinMess,OkLink.com,2590447179577,29
Genesis-Mining.com,HaoBTC.com,2556578577,5
71816350,Luno.com,1770650393,6
41680,50640,352921027,1
Xapo.com,Bit-x.com,170514151,2
71293795,175,18450229,1
Xapo.com,1575,109752892,6
269,Matbea.com,1273071,1
73413077,227,29949398,1
999Dice.com,1144,50268772,1
PocketDice.io,1144,3467281,2
YoBit.net,170,10588200,1
Genesis-Mining.com,70377594,535664217,2
72023269,44,7406805,1
1450,Poloniex.com,113572470,2
YoBit.net,Poloniex.com,5192984734,73
2581739,883,441980816,1
69670272,44,11700316,1
70089222,Exmo.com,49768000,1
74304268,SatoshiMines.com,92642727,1
1599554,497,44193310,1
71293615,21907,21209970,1
53944833,Bittrex.com,658309000,1
CoinJar.com,1769,311458107,1
50887,50880,216352770,1
70429428,44,12117460,3
Genesis-Mining.com,CoinHako.com,1406975528,4
52123,8194,246653500,1
51674,Huobi.com,218737634,1
Bitcoin.de,10018926,3398304927,1
298,101,2792966,1
MoonBit.co.in,1539,69172486,1
74330513,0,2714981,1
37904064,ePay.info_CoinJoinMess,266354786,1
52125,50475,207062245,1
41035,50301,1199790000,1
74094614,37,5163390,1
451,34662,23585561,1
PocketDice.io,Xapo.com,501439948,124
73152880,51869,2099975975,1
3114048,LocalBitcoins.com,1390452037,2
70088408,73153273,11721226,1
72577160,Bitstamp.net,54368000,1
194546,BTC-e.com,73336903,1
0,5165175,199986560,1
7582,4,90291300,1
73988413,ePay.info_CoinJoinMess,359201437,1
70508141,72837895,133793,1
Genesis-Mining.com,71031975,1642394918,1
Huobi.com,Bitstamp.net,114555511508,3
0,200,23848143,3
70796582,73807167,217729069,1
83665,LocalBitcoins.com,1650960870,2
ePay.info_CoinJoinMess,3073,178651529626,2
HolyTransaction.com,999Dice.com,7545165,2
Huobi.com,2643,5210845133,5
70927486,44,6691473,1
51629,52263,240318000,1
ePay.info_CoinJoinMess,58335538,89325764813,1
483243,4,325569262,1
69539845,72419711,1920625229,3
1228047,CloudBet.com,481487178,2
129,605,19152394,2
50290,52641,98679379,1
51326,50267,100080000,1
2230,469,38945531,2
0,20849,30746760,1
14701758,44,7227570,1
70872195,315,199100000,1
50965,41213,136850000,1
29980689,5269835,55439773,2
Huobi.com,50283,409685880,1
72262922,69200058,253969102,2
11661091,883,4297655,1
51406,1280735,99990000,1
5162,1226,1489513615,1
Betcoin.tm,LocalBitcoins.com,480000,1
Genesis-Mining.com,126,3372196076,6
72367940,72940727,5830131,1
Genesis-Mining.com,72288915,212838587,1
1477737,MercadoBitcoin.com.br,237611584,2
ePay.info_CoinJoinMess,1226,357303059252,4
72020,1573711,500150000,1
468,CoinPayments.net,17619594,1
60,8387,2725326946,2
72315068,BTC-e.com,230825762,1
219,73284596,4698472054,1
354,1575,736081249,1
50319,50589,60170000,1
BX.in.th,Poloniex.com,3595208084,3
71816350,69618207,517697793,2
70377599,50290,625750000,1
70534041,69775868,4786174,1
70269258,1747,31910000,1
5162,HaoBTC.com,1489513615,1
52235,70842,99990000,1
1228047,CoinPayments.net,10004667737,9
64475,OKCoin.com,19016883,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,21480884012151,5648
11907,LocalBitcoins.com,85865000,1
SlushPool.com,1294,2538978516,1
BTCJam.com,107,69904163,3
50288,51097,1343040000,1
73675823,72548652,60436282,1
MoonBit.co.in,FaucetBOX.com,4347705032,14
0,107,579506102,15
Poloniex.com,BitBay.net,35809516854,6
468,315,53109793,2
20,CoinGaming.io,922864332,8
74304268,315,113095456549,2
41035,51484,70696109,1
69383023,72655543,39419738,1
Poloniex.com,1144,15381090409,4
70560563,70087203,1234831988,1
20,Poloniex.com,39638932,1
ePay.info_CoinJoinMess,1566,2054492590699,23
71293598,942,7346348,1
Rollin.io,Luno.com,3714423,4
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,583234669,1
1436,25914,60063652,1
PocketDice.io,69198888,1570000,1
74252166,69591287,5156098904,1
60,21122,4883664876,2
74042190,Xapo.com,5453829,1
61184934,0,19389184,1
YoBit.net,2329,103749982,2
BX.in.th,Xapo.com,71696212,1
365071,4395,34997939042,1
1228047,5010,2779742452,2
SatoshiDice.com,SwCPoker.eu,7512123,1
73466739,44,6106375,1
354,170,736081249,1
219,7779201,4189819487,1
Xapo.com,SimpleCoin.cz,14391706,1
51674,51781,392990000,1
SatoshiMines.com,74330389,42135528,1
229519,Poloniex.com,3909846878,4
Cryptonator.com,1386,5000000,1
Xapo.com,3125145,9563142,1
50660,50491,1777380000,1
51262,50546,2978152000,2
398,NitrogenSports.eu,201090020,1
1654888,1582,1056305275,2
BX.in.th,3187,178984328,1
Xapo.com,1582,911508140,9
Xapo.com,351,28112391,4
Bitstamp.net,884,11651418842,2
71031306,44,1432215,1
CoinPayments.net,298,117893357,4
50133,50054,205076000,1
72603281,Huobi.com,2855865285237,34
53194,50267,200890000,1
50660,50810,1757470000,1
Luno.com,BitcoinWeBank.com,17509064711,1
4126,Luno.com,138970321,1
74147200,3594434,5604156,1
52214,53138,39990000,1
0,8204715,5063480,1
52666,50370,1790080000,1
73868651,73126034,520730924,1
50477,52263,1156240000,1
4246037,44,15863693,1
6098,BTC-e.com,1601128875,1
69827719,70691692,19064214,1
51113,52081,139266532,1
72969148,368,8655144,1
71867399,70638958,52590000,2
70063369,MeXBT.com,720233911,2
821,Poloniex.com,2245085005,3
5325883,70323172,45370338,1
71816350,ePay.info_CoinJoinMess,2854619636,16
CoinPayments.net,883,41855885,2
73832608,BTC-e.com,37325935,1
41680,52082,99990000,1
71816350,Hashnest.com,504472912,2
51439,53644,1705756194,1
FaucetBOX.com,Cubits.com,15162903,1
50133,51326,299990000,1
129,2811,1034544801,3
73336533,72130696,9860914765,1
Xapo.com,2329,41566125,5
CoinPayments.net,1309,5607141,1
51069,49925,69058511,1
69356853,368,16586457,1
315,Kraken.com,3761563765,1
71816350,1578,405397301,1
768,Poloniex.com,117524347,1
69697248,0,6663789,1
71816350,Huobi.com,5106852229,17
2428,Bittrex.com,71925000,1
Xapo.com,777,42708272,4
0,35,11846825,3
51629,72707471,250040100,1
70009917,69277600,1552527750,1
73413077,69644715,27668933,1
Xapo.com,YoBit.net,51097905441,105
ePay.info_CoinJoinMess,1469,178824409626,3
7645,Xapo.com,82212764,1
10172,60,1249990000,1
61,469,425010001,3
2922,60,14378587,1
LakeBTC.com,Bitcurex.com,929991089,1
FaucetBOX.com,20,32836066,2
71816350,35,634811692,2
51629,70842,320160000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,129321424,1
Bitcoin.de,563,3398304927,1
35,Bter.com,1559758,1
71605532,44,2263948,1
70219964,368,10127780,1
3022186,0,416800000,2
69278079,71449835,69072292,4
10018926,398,369919906,8
494429,739337,39990000,1
566,0,403289373,3
BitVC.com,2184,983903795,1
6048154,0,5890745066,23
50054,Luno.com,131340000,2
271437,FaucetBOX.com,47574304,2
5162,Huobi.com,1489513615,1
Genesis-Mining.com,Matbea.com,4548866931,6
5026149,SatoshiMines.com,13205699,2
BtcMarkets.net,Cryptopay.me,22083387,1
3423,ePay.info_CoinJoinMess,1737897,1
Bitstamp.net,7430,4768158128,1
52484,72262753,2700850000,1
70534041,73518731,16446421,1
70822757,20,315518776,4
1636154,0,15327096,2
405610,1309,442021012,2
315,BX.in.th,4658999874,1
57,4343,1199255,2
72707188,968,52684116979,12
18981,0,2046232,1
27583175,20,489430380,1
74304268,1769,96706455625,1
PocketDice.io,Bit-x.com,1381832,1
51843,51712,99990000,1
1228047,271437,303619331,1
1654888,BTC-e.com,1537717270,5
FaucetBOX.com,73100100,25258083,1
YoBit.net,Xapo.com,1113799589,21
Genesis-Mining.com,HitBtc.com,7205580310,11
3221647,269,5190425,3
70063369,24261,32799876208,101
LuckyB.it,23421989,13960000,1
51868,51219,1420890000,1
Bit-x.com,SatoshiMines.com,124527,1
71816350,71162980,140975909,1
Kano.is,BTCJam.com,10098148535,4
4013,14264,6555796,2
