Source,Target,value,nb_transactions
Xapo.com,891,32179952696,3
YoBit.net,859,25950081,1
129,Xapo.com,49963882,1
275,107,33000000,1
71555142,73807057,1990460,1
7582,MaiCoin.com,2280955,1
107,7586130,5650000,1
71624909,883,167448167,1
1236,Poloniex.com,137076591,2
733,4661129,1241189451,10
64740,421,29577316,1
Bleutrade.com,14,19222516,2
7582,2811,4300495,1
106268,ePay.info_CoinJoinMess,4999959500,1
71554939,MercadoBitcoin.com.br,1318156844,5
1904048,CoinJar.com,26403000,1
73937356,BTC-e.com,372880,1
14,916,44824601,1
51,444,19525851,2
432,523,8957017,1
864,14,329606065,2
968,CoinTrader.net_LocalBitcoins.com,62863888,1
234,ePay.info_CoinJoinMess,24704778,3
20,22035320,542681111,1
5478,126,3451040,1
275,117,4777899,1
71398237,Bleutrade.com,295060000,1
67264,0,2855445,1
4833806,Bittrex.com,337507125,8
Poloniex.com,544,38859583988,4
217,4,15701516,3
70927660,29,29867100,2
7645,Cryptonator.com,782741165,1
27914256,29,5492756919,2
8633,Bittrex.com,282529500,3
69906500,Cubits.com,230751837,6
735,BitoEX.com,1030356,1
70848285,14,1622740,2
139,387,60296711294,1
14,170,796543654,12
70508358,860,6517634,1
73832915,20,6772181,1
14,361,45973021,1
444,189,129417863,4
139,29,7972090268,5
129,65,63146412,3
74304268,871,4523367869,1
71624909,639,167448167,1
126,23763,10340968567,2
175,354,453207370,2
4833806,0,7108620,2
999Dice.com,61,863000,1
801,37,4762906,2
74304268,BlockTrades.us,25876209326,6
72943763,Cryptopay.me,264849692,1
33117,4,5810925714,4
62,5801,231125040,1
14,750,197273534,2
72077709,96,2618392,1
267689,Xapo.com,99946108,1
1228047,421,587786307,2
69330819,BTC-e.com,97034907,1
5714831,ePay.info_CoinJoinMess,822087002749,12
74304268,BTC-e.com,516293462832,98
70141551,Cryptopay.me,3714262,2
Poloniex.com,72654356,3478321496,1
20,175,458924607,4
72419711,BTC-e.com,205488460,2
Xapo.com,Bitcoin.de,52120002,3
269,Bit-x.com,4362625,1
Xapo.com,107,1894128671,30
219,732,55867120408,2
6925269,Poloniex.com,30300003,1
Poloniex.com,444,1014039265839,33
0,1316,6773772,3
Xapo.com,35,1755408324,7
22457176,2914,234062133,1
Poloniex.com,11465,83892767209,3
340,421,16511001,1
Poloniex.com,481815,24936206946,1
5801,14,3329249,1
69697008,62,9203120,1
70586635,69853588,2298729,1
1182362,Poloniex.com,312825395,11
4833806,108,41485137,1
0,60,2583980766,61
4833806,227,2813715,1
12720,29,89972880,1
69958510,102,1109884,1
73100078,96,2777550,1
73858741,29,5635280,1
70271837,0,52732140,3
74304268,126,4535892791,2
73493105,Poloniex.com,209491310,1
94,14,186522978,1
0,101,28123863,10
70272383,Poloniex.com,1840847366,4
73698504,286,2933182,2
73571610,73963652,4248293,1
20,60,1794452387,4
354,Matbea.com,3708667354,2
87610,Poloniex.com,14388582808,3
70272193,44,2774162,1
864,29,410903884,1
7645,48860,782741165,1
37,Bittrex.com,13652334001,20
73493105,62,200080561,1
70245875,44,5273681,1
BitoEX.com,276,5692565783,6
74042229,69,145141734,2
275,SatoshiMines.com,4180845,2
354,4,4615783621,5
Xapo.com,289,69163454601,20
108,61,1095611,1
Xapo.com,695,12950799,1
74224961,44,1083425,1
72367929,0,653790,1
1654888,497,1338156387,3
263,6271,8692015819,7
275,298,4809187,1
276,2380,152133970,1
14,131,2271777299,11
Poloniex.com,65,187574215546,8
864,Poloniex.com,391224096,6
72445697,ePay.info_CoinJoinMess,1384305,1
5714831,60,853735426216,8
65,YoBit.net,128073199,4
695,Poloniex.com,506097822,5
ePay.info_CoinJoinMess,700,1575148,1
Poloniex.com,340,557913151886,15
396,7036,172089221,1
Poloniex.com,29,4418027385335,160
65,CoinGaming.io,5462470,1
189,340,323238673,4
73989308,ePay.info_CoinJoinMess,32032,1
391,776,1420995,1
71790520,289,68592974,1
275,39,10611862,6
20,69670966,295943711,3
72367954,44,810770,2
70979086,49,1591028,1
0,91,46368530,18
Bitstamp.net,276,1340526660,1
70271837,42667,17577380,1
Bleutrade.com,35,43758213,2
69199627,163,226982060,2
4661129,Xapo.com,178677957,3
64740,4,29577316,1
SlushPool.com,CoinSpot.com.au,4318041623,2
5540,101,99950000,1
71424190,Bit-x.com,5966380,1
71764216,Poloniex.com,5491819,1
94,29,1442898795,8
700,267,3279202,1
4661129,999Dice.com,159236814,5
129,1316,100955803,1
Bleutrade.com,152,1948353,1
SatoshiDice.com,Bitstamp.net,2924262,1
131,Poloniex.com,34977704145,74
5714831,162,33716593594,1
60,35,2012983,1
126,102,6247092,1
1575,Luno.com,657514001,1
53061831,833,676220,1
ePay.info_CoinJoinMess,Bittrex.com,171556726155,10
60,126,76257092035,1
SlushPool.com,31767,1384542780,1
Poloniex.com,BitcoinWallet.com,40516976585,3
37,1075,103409679,2
0,2387,74156646,3
227,YoBit.net,1823983,1
1654888,72157113,854191982,1
Xapo.com,29,821057641,27
1622,Poloniex.com,10925200,1
SlushPool.com,BitcoinWallet.com,4215520860,3
4689,60,101336159,2
70795923,29,11609809,1
695,39,65310393,1
72943763,CoinPayments.net,261836379,1
74304268,821,13071965192,2
102,859,3221765,1
60,70508421,8258376744,1
73021903,29,15437414,1
387,BTC-e.com,4488124077,7
70796445,44,2310338,2
289,44,445380,1
HitBtc.com,4833806,1080866009,6
Xapo.com,YoBit.net,1083803431,20
74278522,29,109437369,2
74304268,39,67863530388,10
69905221,73832607,644001083,3
14,MaiCoin.com,337934036,1
72314955,73832987,6789250,1
69958278,62,275608422,1
69618013,999Dice.com,20149120,3
MoonBit.co.in,29,286994732,2
117,Xapo.com,226092631,12
396,CloudBet.com,29523368,1
4,503,25070480,3
1223410,FYBSG.com,41894020,1
70796482,0,4182002,1
506901,122,2278171300,1
SlushPool.com,Poloniex.com,33597867377,16
73048147,74224961,1652684,1
70403814,BTC-e.com,28468620,1
BX.in.th,4,993341934,14
1226,62,500845644,1
62,41701,884327289,2
73177136,49,5123280,1
227,Rollin.io,3572215,3
71371555,71764452,83422670,1
370,Xapo.com,1686872,1
73126935,73832987,940756,1
Xapo.com,94,662679848,5
126,20,238280041,3
Bter.com,419,20050466,1
74200010,44,2600937,1
14,70875224,63457054,1
94,162,27294076,1
71424190,0,18073558,3
3370,29,14394730,1
72943763,14,1321352126,5
ePay.info_CoinJoinMess,275,7239731,5
387,BitoEX.com,4647344,1
69879571,69,5193260,3
157,PocketDice.io,11718544,5
39,223,222418601,1
Bleutrade.com,340,7336553,1
74042229,71371755,85298726,1
Poloniex.com,371,234180008786,12
0,126,176987857,8
189,Poloniex.com,1383107877,28
217,Xapo.com,4579060,1
4343,BTC-e.com,7798591,1
129,60,32061432,1
20,69435530,299836056,1
217,Bittrex.com,1543329945,25
14,67915,311782216,2
5714831,131,3674437302475,49
4014,233,4038974,1
469,0,42532582,1
HaoBTC.com,276,410204113,4
340,217,1760021,1
Xapo.com,735,128341679,1
MoonBit.co.in,Xapo.com,808623717,4
14,81224,103304020,1
1228047,BX.in.th,891542636,6
4,94,31519808,1
396,SafeDice.com,17171307,1
275,371,1178167,1
1612,1566,21572840980,2
20,61,165641023,2
0,OKCoin.com,279497,1
Poloniex.com,61,626330631533,21
71241335,BTC-e.com,1272880,1
62,SwCPoker.eu,655092181,1
Xapo.com,20,1251818138,5
Poloniex.com,Bitstamp.net,3026850516895,99
0,ePay.info_CoinJoinMess,121093023,87
73310715,70901426,47933770,1
CoinMotion.com,343,3942013,1
39,13637,14803185,1
151245,444,14103841,1
69905421,29,228263830,1
735,CloudBet.com,1054731,1
74304268,9310,220453637,1
267689,999Dice.com,99945627,1
107,29,40003528,10
20,49,33417444737,122
0,117,173576270,19
14,695,42024353,1
999Dice.com,ePay.info_CoinJoinMess,13086641,3
1228047,1901,102104945,1
238,Rollin.io,57749726,1
0,289,16691221,3
33847,0,12021982,1
37,60,3023571470,4
163,421,11084224,1
85111,2026252,9899915427,1
1654888,BitBay.net,911414874,1
Xapo.com,62,272437276,6
69147690,29,1152547,1
102,37,2242997,1
14,391,1478076684,1
71554876,69200034,17268520,1
73466284,Poloniex.com,15561733,4
1316,29,9483919907,2
Bit-x.com,14,932442,1
2536,Poloniex.com,28079661,2
24951,432,273116881,1
108,Luno.com,3418168,2
20,1123,3313345132,10
70822642,0,2016033,1
801,102,3410180,1
13921,CoinTrader.net_LocalBitcoins.com,2058422428,1
1228047,217,7461561,1
391,HaoBTC.com,1001286453,1
20,73178674,349721711,1
4,354,78411007,1
233,ePay.info_CoinJoinMess,3616466,3
1654888,1805,228814413,1
70063369,CoinGaming.io,259771109,1
Cryptonator.com,MoonBit.co.in,2314982,3
39,523,3469885162,1
189,4689,28753140,1
33117,HolyTransaction.com,2907287363,2
49,29,1200000000,1
94,ePay.info_CoinJoinMess,575999348,6
64740,9904952,29577316,1
13585,14,1999961920,1
354,20,2369778302,1
1654888,Bittrex.com,5461800708,11
229519,61,15287428113,13
61,158,103270000,2
0,122,69230428,2
484,107,199930056,1
71370551,73832987,10570412,4
71110396,0,28985876,1
Xapo.com,348,31808779,1
SlushPool.com,MercadoBitcoin.com.br,3386467499,1
20,101,496342470,1
60,SimpleCoin.cz,406302917,1
1575,354,885997610,1
275,YoBit.net,14342668,4
PocketDice.io,289,13058332,8
69200022,417,3999750000,1
61,BTC-e.com,4020164950,52
275,MercadoBitcoin.com.br,128220309,24
289,Bittrex.com,5620343,1
70899144,Poloniex.com,4535002,1
41417071,29,201566160,1
354,Cryptonator.com,2792212225,2
398,Poloniex.com,181652586,2
71110663,Poloniex.com,99928000,1
4,BX.in.th,314075770,12
73153219,44,3868890,1
4689,Poloniex.com,655632165,12
Xapo.com,152,37423160323,23
BX.in.th,Cryptopay.me,1310535201,3
94,417,1214157451,2
20,36586430,1000599599,1
37078943,44,362759,1
39,Cubits.com,7713070,1
1228047,Luno.com,59971551279,202
1654888,3810,145987809,1
37,14,18302923862,28
14,298,6529213311,16
292,ePay.info_CoinJoinMess,1112913,1
71659901,44,1553277,1
71450595,14,3306210,1
275,283,13438915,4
1228047,386,190219327,2
ePay.info_CoinJoinMess,72733936,24955051,1
70141216,73074741,2453611,1
275,639,1799380,1
158114,CoinJar.com,3029380110,1
387,44,164446641,1
96,Cryptonator.com,1100000,1
62,BTC-e.com,12506727377,13
700,Bittrex.com,9412869,1
Bitstamp.net,Bittrex.com,69950749747,33
ePay.info_CoinJoinMess,1226,57178885713,3
117,BTC-e.com,15605195,3
275,152,36397343,11
117,71424476,745853,1
14,39,119591613,2
71554939,BitoEX.com,49976707,1
60,4,10134572177,2
71371555,LocalBitcoins.com,23435964,1
ePay.info_CoinJoinMess,14035041,19059628571,1
61,51,80614913,5
YoBit.net,0,86040181,2
37600,14,1680500,1
5026,343,29822162,1
289,Poloniex.com,7030677778,2
2480,4,16540384,1
543,Poloniex.com,33890558,2
73099375,44,3200806,1
1228047,9,3634449266,15
1654888,94,1219939072,2
74304268,20761,4865530800,2
1575,Bitcoin.de,657514001,1
74248726,999Dice.com,1000,1
Poloniex.com,Vaultoro.com,75016501483,3
398,432,12001153,2
SatoshiMines.com,Poloniex.com,28647995,2
Poloniex.com,639,5469986441,1
354,7683210,741004944,1
129,387,94902829,1
354,BTC-e.com,60631860491,39
0,30220575,2742559,1
276,387,42184735,3
275,1330,35388847,28
Poloniex.com,733,168811798254,7
ePay.info_CoinJoinMess,72498745,19059628571,1
ePay.info_CoinJoinMess,6748,38119257142,2
ePay.info_CoinJoinMess,29549,19059628571,1
YoBit.net,35,600190254,8
27140713,497,460780050,2
22457176,ePay.info_CoinJoinMess,52040088,3
71554939,CoinJar.com,148276948,2
3690470,CoinSpot.com.au,132395297,2
64740,HaoBTC.com,29577316,1
4833806,154,35476863,1
1090,152,27000605,1
74013539,44,41037410,2
BlockTrades.us,Poloniex.com,1001000192,1
129,Cubits.com,20218194,1
Xapo.com,102,1585014979,14
4833806,2375203,21318138,1
0,1120,304660,1
4,129,48512829,5
ePay.info_CoinJoinMess,Huobi.com,11708585217159,606
HaoBTC.com,29,5832802806,13
1347,91,50840596,17
252,Xapo.com,424300,1
6271,0,28703320,1
Poloniex.com,37,317943258322,9
1228047,1120,822611086,1
71554939,BX.in.th,341499685,1
71554939,Hashnest.com,144085982,2
55137511,44,759420,1
71891769,49,20046,1
94,195,143232255,2
69879659,Poloniex.com,24057452,1
1450,Poloniex.com,11094935,1
74329976,163,22798880,1
Poloniex.com,1347,15857900620,1
4,223,2418803,1
74199657,811,3964913,1
15207,71319618,599863758,1
73153272,0,18276032,1
348,129,11000023,1
1612,563,21572840980,2
4833806,158,88577994,3
61,5026,22661632,2
163,Poloniex.com,569123271,9
Poloniex.com,57,65619297951,3
289,275,20701320,1
234,Xapo.com,5522962,3
Xapo.com,HolyTransaction.com,89953567,3
117,44,3189844,1
Bit-x.com,Cryptonator.com,1566762,1
ePay.info_CoinJoinMess,234,5294945,1
777,170,4429284,1
1228047,Rollin.io,254322559,1
1228047,129,251156925,3
71712161,Poloniex.com,50356029,3
4833806,Bitstamp.net,30962132,1
1654888,2558028,1666261328,2
CoinCafe.com,44,1068600,1
Poloniex.com,391,412856895398,20
22353081,289,10462326,1
1316,20,3975390915,1
4,1075,5190809,1
70796582,66646150,69476318,1
157,Poloniex.com,8517088,2
24623356,40744255,5474035,1
485934,432,22701494,2
74304268,152,119284302648,30
70638488,Poloniex.com,1845760,1
Poloniex.com,CoinHako.com,3478321496,1
129,29,5881017,1
73336644,18946,11355120,1
9749,PocketDice.io,509940000,1
61,15284,520417636,5
Poloniex.com,417,820404545174,35
Bit-x.com,62,276526947,2
354,3810,1338889052,1
131,234,21340872,1
BX.in.th,354,10621404,1
107,697,13950000,1
60,217,3412006770,8
1182362,342,19070258,1
0,HitBtc.com,35327439,3
276,Bitstamp.net,2431310203,3
MoonBit.co.in,14,722068251,3
14,13220,1212638825,5
1316,340,2149639193,3
1654888,HolyTransaction.com,1605462916,4
72734202,0,2142247,1
1090,CloudBet.com,10900421,1
4597,Luno.com,67336402,2
4,39,3073901,1
74304268,6271,4645448804,1
2895,BTC-e.com,25923276,2
208434,398,38942881,1
396,223,1447991175,7
7645,354,3130964660,4
152121,154,884133442,2
62,0,10900267224,14
73963643,BitBay.net,4425034,1
33117,298,5810925714,4
0,391,614493,3
5026,158,35932702,1
71624909,371,334896334,2
695,29,88968328,1
Bitstamp.net,122,5248995175,4
884,60,7010935,1
3211,29,199615753,1
72943763,ePay.info_CoinJoinMess,265529388,1
234,14,7620486,3
1622,152,10799848,1
0,4620,1913218,1
2575,129,60176640,1
898,107,62826233,1
TheRockTrading.com,Poloniex.com,190173092,3
139,BTC-e.com,429686427,1
0,22274488,498951,1
57,Cryptopay.me,218185,1
1142085,Bittrex.com,18930752,1
74199653,BTC-e.com,11083880,1
1182362,170,29270057,1
276,HaoBTC.com,938900000,1
Poloniex.com,107,873422821321,27
139,37,9969902786,1
1612,94,21572840980,2
6300,29,1091986380,3
396,Cubits.com,752073314,4
999Dice.com,227,1200000,1
1123,Poloniex.com,2853643,1
0,Cryptopay.me,266194536,52
1654888,223,1211846504,2
361,391,426619300,2
94,Xapo.com,690516991,9
14,1622,364250570,3
5714831,HaoBTC.com,23219742125,1
71032337,29,99859174,1
157,163,100292399,13
74304268,151245,2168756522,1
14,995,37557472,1
65372,Cubits.com,1341790,1
Poloniex.com,1622,24816220457,2
968,Poloniex.com,4582171,1
30261,354,1441377377,1
Bitcoin.de,275,177877057,1
1090,Xapo.com,65801058,2
0,884,19052765,2
SlushPool.com,804,1446435300,1
71888167,70115038,326244660,13
61,Poloniex.com,29110000,1
102,Cryptonator.com,2050385,1
4689,Hashnest.com,161255643,3
1272,195,4399680,2
1654888,71814713,997802133,1
Zyado.com,93141,406900000,1
Xapo.com,Paymium.com,17235228,1
1654888,884,368525361,1
5162,563,95148318514,1
69539994,44,1902961,2
999Dice.com,639,64712,2
Cryptonator.com,Hashnest.com,1682299,1
70976754,4,41279288,4
20,BitoEX.com,967845020,1
14,HolyTransaction.com,21413113,1
94,2844,10522361,1
72943763,289,263450957,1
70063369,96,811458211,1
13921,17655,2058422428,1
4833806,BTC-e.com,95731562,4
69984310,Cubits.com,2580663,1
ePay.info_CoinJoinMess,5330317,19059628571,1
73490540,29,4582282,1
20545806,Poloniex.com,12437618,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,38119257142,2
1228047,60,2416729027,12
60,BTC-e.com,84134862413,3
340,170,1348500,1
27914256,0,2183468406,1
14,871,2448606922,9
Xapo.com,421,565510150,6
4,44,8814458,4
0,CoinHako.com,46173305,3
102,Bittrex.com,69935555,6
Cryptonator.com,598,1058740,1
354,391,1413109891,1
71633175,62,12361139,1
13585,Poloniex.com,1999961580,1
HaoBTC.com,Paxful.com,363314557,1
396,4,173227850,1
0,639,202641,1
Bleutrade.com,0,12836695,3
35,Bitcoin.de,80320078,4
33117,773461,5810925714,4
Xapo.com,1075,132866928,1
2387,Poloniex.com,32312584,2
7645,Poloniex.com,1565482330,2
269,94,11605141,1
340,BitBay.net,10361161,1
YoBit.net,Cubits.com,2500008,1
35,Poloniex.com,784028237,23
157,1138,5848014,2
Bitstamp.net,223,911794127,3
72262586,74200161,2153320,1
35,YoBit.net,77583248,6
70901422,0,10252003,2
1228047,695,287175595,2
60,354,2551059173,9
152121,5342,925294532,2
1391,0,234614787,33
0,57,11646837,1
71528906,896,1409558936,8
1622,154,43256478,2
4823363,Xapo.com,49950000,1
74304268,20,10839521619,4
62,131,4218749938,3
275,14,33041406,13
1654888,152,2810584871,6
217,0,4238797,1
CoinJar.com,0,114853744,1
750,1566,436661600,3
53061831,129,2121851,1
469,29,11089117,1
SlushPool.com,774,2630051987,1
74304268,491,25031406640,6
ePay.info_CoinJoinMess,126,23997101991,2
ePay.info_CoinJoinMess,238,19061632781,2
ePay.info_CoinJoinMess,4050,19059628571,1
ePay.info_CoinJoinMess,Hashnest.com,76238514284,4
101,774,49967429,1
1654888,122,1098641559,2
4,SatoshiMines.com,114871671,7
108,Xapo.com,7914240,4
94,238,1590079956,5
PocketDice.io,Cubits.com,1110704,1
14,497,212722497,4
126,70691730,133978482,3
65372,BX.in.th,3108180,2
73257913,Luno.com,28633786,1
131,386,960141000,1
PocketDice.io,HolyTransaction.com,1493884,1
9904952,0,5711661,1
22457176,275,492221185,3
1228047,0,11608383839,36
Poloniex.com,503,41350845424,2
163,2899,5050280,1
70063369,9,782827600,1
CoinJar.com,SatoshiDice.com,780691,1
71554939,289,302041581,4
5026,275,59505438,2
60,391,3245614,1
20,44,6938090434,36
69670973,0,26039880,1
73963652,20,4539167,1
Poloniex.com,9205456,16268960091,1
14,432,13111862,1
234,361,6573551,1
64740,0,118309264,4
4343,39,6746294,1
163,275,7001448,1
354,35,5595527,2
107,275,364512,1
72576975,1347,160167280,10
BX.in.th,238,4118067675,15
131,Bittrex.com,3094905862,9
0,61,459915635,75
33117,290,5810925714,4
7645,289,782741165,1
269,158,4138885,2
Poloniex.com,18553978,9602791084,1
62,19742,3160124367,4
Poloniex.com,2844,31438199516,1
5540,163,99950000,1
276,523,413007119,2
Poloniex.com,3223,9375431029,1
0,227,650551,1
47350166,69906410,25720860,2
30261,Xapo.com,4270590096,3
41701,4,567990593,13
72733252,163,15555169,1
71554939,14,550224033,4
71947360,73832607,68705440,2
0,4075,62440218,1
73778420,BTC-e.com,78978945,3
2480,0,201304033,1
71162539,29,937746650,1
73177136,44,781570,1
27914256,289,10450149919,4
60,898,26835756110,6
12548,BTC-e.com,5608549686,2
Poloniex.com,SimpleCoin.cz,93039267466,3
39,CoinJar.com,143622429,1
74304268,Bitcoin.de,19852836159,9
2230,275,9900000,1
35,Bitstamp.net,488961163,2
Poloniex.com,1798,27170940699,1
5540,20,99950000,1
BitcoinWallet.com,26200,2000000000,2
72969927,14,145259736,1
4208,40262234,2945624,1
4661129,Poloniex.com,902630347,2
Bitstamp.net,BitBargain.co.uk,755008936,1
154,Poloniex.com,1151996576,17
73461956,OKCoin.com,9197377600,20
1182362,BTC-e.com,79498673,2
0,SatoshiMines.com,17978270,9
1622,108,5810013,1
417,106268,120008000004,15
2781625,1223410,22859968,4
Bitstamp.net,Cubits.com,4112915844,4
Xapo.com,60,305230872,11
Poloniex.com,697,21795475416,1
37,HitBtc.com,534358213,7
10172690,Poloniex.com,44282407,1
33117,Bitcoin.de,20336415493,14
833,94,1209672476,9
71032337,Poloniex.com,53640588,1
157,421,7762516,1
107,102,162256,1
60,162,18659665620,2
19172839,227,8048864,2
275,732,1142388,1
1182362,29,91762436,3
51,BTC-e.com,122305254,10
69513883,19299854,26101623,1
72890178,3077,5712680,1
71110666,20,106632529,1
101,29,1707836,1
71624909,170,669792668,4
4661129,1123,7824528,1
1575,0,2450056345,3
71738118,14,3763670,2
70063369,Cryptopay.me,684848424,2
1049,60,329374063,2
69381951,0,187425,1
14,Xapo.com,153076112658,350
Poloniex.com,Bitcoin.de,1013598690957,41
14,Poloniex.com,14195272750,74
Xapo.com,170,74523997786,45
Cryptonator.com,BlockTrades.us,4300000,1
410034,61,12384312,3
131,238,998389600,1
71398204,175,15430,1
695,4,4956771,1
0,39,20045088017,10
4689,35,50985205,1
70271780,69,1583868,1
0,70403855,3240219,1
Poloniex.com,122,704544508777,25
74304268,444,41395403140,11
14,3531,551829760,1
1228047,39,1753816608,6
62,91,4236503303,12
69224732,860,10111812,1
ePay.info_CoinJoinMess,20,22191501,1
70402136,44,9748560,1
69697250,372665,12227911510,2
Bitstamp.net,234,56619180,1
Rollin.io,Poloniex.com,2960145,1
SlushPool.com,45542,1384542780,1
51,29,655169430,13
7277,0,27300,5
70976754,107,10319822,1
72471893,1347,87994400,14
20,69356910,1031795884,1
1123,999Dice.com,1197311,1
639,29,2266029,2
396,Bittrex.com,2096679247,11
74040842,44,2395190,1
72130719,44,39318650,2
7645,11582,782741165,1
62,102,129896560,1
94,PocketDice.io,7407062,1
942,Luno.com,3930402,1
4689,107,101336159,2
14,163,1661022817,7
Bitstamp.net,Cryptopay.me,382274262,1
Poloniex.com,361,39554030820,2
87610,283,2419102215,1
1120,0,1037693032,2
HappyCoins.com,34174941,149909600,2
72446493,49,15525332,2
Xapo.com,331,242513864,10
163,CoinGaming.io,4037587,2
343,Cubits.com,17693836,1
71554939,371,515548492,3
1228047,14,18856039815,85
1120,170,518846516,1
8241,0,1095963,1
70115339,0,4081255,1
275,Kraken.com,18505660,2
69749442,0,21188610,1
43818855,BTC-e.com,60581432,1
340,269,1323113,1
5291,ePay.info_CoinJoinMess,836830658,7
219,Cryptonator.com,27450719575,1
4689,CoinPayments.net,50249251,1
CoinSpot.com.au,Poloniex.com,3168743383,7
62,348,181325177,1
56778810,Poloniex.com,296343178,1
YoBit.net,340,10743276,2
154,Xapo.com,2714061,1
73623724,7345,1136831,1
Poloniex.com,CoinMotion.com,111974309618,2
SlushPool.com,1566,1446435300,1
5540,BTC-e.com,99950000,1
74304268,544,6835527566,1
37686390,9,57089629,1
Poloniex.com,7655,3830613156,1
4,598,229800520,5
SlushPool.com,421,3386467499,1
Cryptonator.com,4,2638477,1
999Dice.com,289,25705357,6
4689,Xapo.com,212240848,4
71554939,BTC-e.com,694301765,2
72733365,195,650880,1
39,Kraken.com,8604496729,1
71267213,72734199,15367326,2
391,162,71228063,1
73231273,Poloniex.com,48711148,1
4689,162,50985205,1
20,999Dice.com,1165847103,4
73072530,44,4350573,1
3690470,388,135179981,1
20,860,4058708953,18
152121,Luno.com,1424261258,3
1316,CoinHako.com,4061726236,1
Bitcoin.de,BTC-e.com,3904051445,1
122,12737,109746886494,7
2877763,0,18413000,1
7645,BTC-e.com,2348223495,3
275,CoinGaming.io,3076420,1
0,69853321,33190197,1
39,563,72964677,1
19172839,Cryptonator.com,28171024,7
Poloniex.com,543,21304288026,2
158114,491,395517783,1
74304268,578,6849052412,1
74304268,CoinPayments.net,3095278477,1
2230,0,19500000,1
1330,2189,2429440,1
18553978,4,80450153,2
MoonBit.co.in,VirWoX.com,81515617,1
432,Bitcoin.de,4022401,1
Xapo.com,629,493524895,2
13921,472,4116844856,2
70141217,49,2537477,1
Poloniex.com,1432,23092108938,2
70063369,44,1774176286,4
65,733,1242936,1
432,Poloniex.com,73811718,3
5055,72130580,1133725612,1
275,108,1116928,1
71341415,CoinGaming.io,297282,1
1228047,503,141219840,1
22457176,61,503279311,4
94,BitcoinWallet.com,24814283,1
BX.in.th,Poloniex.com,8066906550,30
396,9,52252047,1
20,Cryptonator.com,77153726,1
107,60,48982996,3
Bitbond.com,60,924726044,1
72943763,170,526901914,2
75,662,4866837,1
117,3810,749808,1
70192975,0,4561808,1
275,4,285301848,95
71888167,70743462,43499760,1
35,BTC-e.com,285043904,5
864,523,2353450768,3
39,695,15992126562,1
175,884,101099847,1
69723011,Poloniex.com,213945120,1
Poloniex.com,217,1296730299234,58
35,234,98399622,1
0,269,1580197,1
7277,CoinPayments.net,32760,6
0,354,60761013,9
73205584,96,19093064,1
3690470,4,110525100,1
74304268,SatoshiMines.com,15056415403,2
MoonBit.co.in,8633,482233871,1
Bitstamp.net,7036,14980326456,4
189,Huobi.com,361358304,1
35,354,218886228,5
Poloniex.com,3273,116061522333,3
71162539,444,388662563,1
Xapo.com,386,177310476,5
5801,20,410187,1
20,69539994,959442940,2
175,217,201435986,1
CoinMotion.com,Bitstamp.net,1448240136,1
ePay.info_CoinJoinMess,Cryptopay.me,19141691394,6
884,Bittrex.com,604794192,3
62,7036,476400811,1
276,BitoEX.com,40463391,1
ePay.info_CoinJoinMess,223,96021574,6
0,750,6767963,1
14,73571623,128856173,2
39,ePay.info_CoinJoinMess,408638774,1
60,152,1623040925,1
234,Cubits.com,4495123,3
72681482,51,14561800,1
0,BTCCPool,7540219,1
70796582,44,53424526,1
70691730,20,8046705,1
152121,14,884785092,2
BitoEX.com,275,4299955041,1
0,999Dice.com,173944744,49
2453,417,18321366,1
70062165,44,1642970,2
3535,276,10773525475,1
0,44468996,34892464,1
Poloniex.com,421,1541390509910,55
5801,62,1788980,1
3690470,999Dice.com,307406545,3
Poloniex.com,14,1626254770033,57
73806177,1901,34908389,1
833,Poloniex.com,827736969,12
801,223,7848946,1
4075,Poloniex.com,25221233,1
163,Cubits.com,15488608,5
Xapo.com,HitBtc.com,785556301,11
Poloniex.com,BTCC.com,28884953709,1
60,LakeBTC.com,327713124,1
ePay.info_CoinJoinMess,72655543,19059628571,1
37,1391,2359857,1
107,37,2850550,1
60089268,860,149756,1
74251158,1075,1387531,1
SatoshiDice.com,Luno.com,1193176,1
39,354,91473749291,44
11731507,101,682029,1
1622,Cryptopay.me,66370517,1
MercadoBitcoin.com.br,9749,21967000137,25
0,BitBay.net,70301170,5
14,69827813,62378396,1
20,331,87799635,2
4,51282868,7369870,1
157,14,22316875,1
71162539,Bittrex.com,1182860997,4
126,29,561198244,2
69304143,0,54447322,3
13864293,Xapo.com,20065343843,6
157,Bit-x.com,5091507,1
14,154,2313176522,9
1654888,102,1246904596,2
70927660,BTC-e.com,12620880,1
107,432,14722082,2
Poloniex.com,102,280624018437,8
69696667,860,37214581,1
71947256,BTC-e.com,111602831,2
ePay.info_CoinJoinMess,Bter.com,1772545457103,93
117,91,21345655,3
18877257,860,74149070,2
HaoBTC.com,Rollin.io,165440,1
2160,2779,545460,1
1316,883,12792680642,3
71162539,YoBit.net,164123764,1
391,Poloniex.com,419278468,6
39802,170,15669951,1
BX.in.th,HitBtc.com,12155944,1
11686,0,201605539,1
71319618,60,513556138,1
175,804,5768410,1
YoBit.net,2480,28305618,2
999Dice.com,BX.in.th,6592702,3
74304268,HaoBTC.com,16642364899,3
639,732,2671917,1
74120730,Poloniex.com,11877894,1
1228047,74225833,135381383,1
11670,733,100233220,1
