Source,Target,value,nb_transactions
70953245,1575,72807095,1
315,4,4291824444,2
Bitstamp.net,71345267,1176926106,2
72943763,233,64804800,1
1215,348,39999925150,2
954,Huobi.com,18459900000,4
72967800,Bitcoin.de,18505755,1
51192,51562,100170000,1
52031,50223,399940000,1
CoinPayments.net,68790575,455649773,2
405610,421,567046478,2
51032,50370,35950105,1
CoinPayments.net,OkLink.com,1403822508,1
ePay.info_CoinJoinMess,368,121345349,2
0,SatoshiMines.com,43646579,27
468,33971,21678420,1
52526,Luno.com,36502000,1
129,BtcTrade.com,14210554,2
2696,1469,14970789,2
52409,52078,212960000,1
LuckyB.it,6661709,10410000,2
Xapo.com,398,249973334,1
CoinPayments.net,60,86523174,1
269,2063784,9493348,1
BitcoinWallet.com,HelixMixer,4565100,1
Xapo.com,50039,92400941,1
YoBit.net,1566,359731122,2
50421,1223413,170491700,1
73868651,2230,52585266,1
70060778,0,16562744,1
22844,Xapo.com,58773595,2
2428,1144,217514920,1
69200073,368,1819850,1
73518968,72051726,94489491,1
74252166,70560563,5375528699,1
50605,51262,224695744,1
ePay.info_CoinJoinMess,833,159790831199,3
1316,170,368477880,1
50684,50637,82683927,1
1654888,1309,206913115,1
1654888,CoinTrader.net_LocalBitcoins.com,1371741090,3
60,745,7879329477,11
73309700,44,4928587,1
8194,50545,1194790000,1
70192758,70638958,4642109,1
368,4,34000013,1
315,101,8366242843,5
70534041,70822804,37135730,2
50175,51376,624260000,1
50669,51350,235230000,1
8633,71162532,808650000,4
5007718,101,226257408,2
71214797,44,1190000,1
51406,52107,19990000,1
14527405,20,556935930,1
396,Bleutrade.com,3115238972,1
Xapo.com,49,80649195,1
70927451,72154360,10348456,1
37,107,10527786,1
Bitstamp.net,73949018,2799902165,1
9035518,51855,302635280,1
69697250,7655,19277250000,1
51032,50799,109890000,1
Xapo.com,Huobi.com,52445279,1
8194,51032,133010000,1
289,220,99209884,1
20,1138,175307126,3
8633,73597590,96780000,1
CoinPayments.net,497,441702895,4
71251,51977,186973000,1
72914635,44,5318758,1
CoinPayments.net,107,1031198849,8
70369,51153,101580000,1
405610,774,283523239,1
50926,51363,192127839,2
52092,52528,101182282,1
50490,50556,307348200,1
28243748,70875254,112306722,1
3658,Bitstamp.net,1318000,1
71789096,CoinPayments.net,249334,1
71476712,50700,999987570,1
Cryptonator.com,129,1679126,1
50723,52165,408334852,1
CoinGaming.io,139,31238290,1
3079877,53644,109910000,1
372665,BitBargain.co.uk,1342288100,9
Hashnest.com,80393,536981171,2
73072863,368,1950405,1
405610,BtcMarkets.net,283523239,1
6661709,LuckyB.it,14678442,2
0,1396,4090535,2
51844,73571496,200160000,1
71999699,227,1812607,1
0,73125554,2053380,1
72262922,69906440,157200548,2
74330073,20,749596,1
26660,31943,177099847,1
3753858,BitAces.me,129140583,2
72759535,67933107,10642222,2
2329,129,12999215,1
51562,8194,499980000,2
69984656,70062141,29071242,2
57,OKCoin.com,250396970,3
51559,51987,99880000,1
525,1669,1709406565,5
21865866,27140713,891563000,2
PocketDice.io,69591799,8347823,1
51008,50425,402948206,1
6048154,52011,456359736,2
365071,57,59997644585,1
BX.in.th,0,1051887911,5
Huobi.com,38393,13699980849,2
101474,Bitcoin.de,30884000,1
51631,51401,16082175,1
51834,50669,778594122,1
52528,52307,200110008,1
73336533,LocalBitcoins.com,8499363582,3
51216,51376,99990000,1
72362899,44,3074210,1
Kano.is,269,37996156509,15
Poloniex.com,129,4280996610,2
40802,53644,199990000,1
50685,50265,9990000,1
71214987,4,2496481,1
57,3208,4127772,1
69144722,2230,208801144,2
139,NitrogenSports.eu,7638907606,1
70612004,0,314149115,2
354,2647,2463338990,2
69199627,37,56423129,1
MoonBit.co.in,2213411,261786204,2
50778,52107,388093900,1
0,YoBit.net,58167298,15
354,73519155,721188459,1
13951759,CoinPayments.net,8068788,1
101,0,225457886,12
51524,52561,99990000,1
50421,50129,43676066,1
1151,Huobi.com,23870224,1
37463324,44,3063755,3
FYBSG.com,LocalBitcoins.com,7777662,1
50180,50605,54771068,1
72051726,44,139949069,3
74304268,Bitcoin.de,12952502987,3
50291,51944,1871420000,1
50779,52593,983130000,1
ePay.info_CoinJoinMess,Bleutrade.com,80006650959,2
74304268,883,56501097432,6
50965,51215,70875753,1
469,0,144650000,4
5325883,72891572,5929805,1
396,ePay.info_CoinJoinMess,1381747408,5
Xapo.com,995,257691195,5
50320,50235,299990000,1
70586820,71711116,30028226,1
Paymium.com,CloudBet.com,14444513569,2
51014,51977,1999990000,1
72891504,BTCJam.com,317500,1
51767,52407,289980000,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,87858615278,1
71737615,49,16363070,1
72603304,71163310,9169886,1
160675,41680,99990000,1
60,315,1613018349,2
419,Bter.com,980000,2
11432272,ePay.info_CoinJoinMess,576778900,3
72446493,71084758,41816589,1
8194,51115,1221549149,1
50686,51631,100610000,1
51203,52374,99890000,1
2173760,16536498,75990000,1
1864541,331,3586642,1
52540,50898,80180000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12665385503,5
Kano.is,107,25330771006,10
72262922,69330779,105937197,1
Bitcoin.de,Cex.io,1341023094,1
52407,50880,110271063,1
50370,50265,49990000,1
1469,7369,1500000000,1
Poloniex.com,1582,10747100793,4
50365,52641,93710000,1
Poloniex.com,57,23146662157,9
0,69250382,300000,1
FaucetBOX.com,162,6982683,1
1798,361,23838704,1
5170942,1747,48679333,2
1215,298,5039966500,1
289,170,164865505,5
51291,50301,319990000,1
53030,50112,264990000,1
Kano.is,34263,12665385503,5
Kano.is,497,12665385503,5
50950,50305,68695744,1
0,Cryptopay.me,709222884,43
74304268,2899,1193032592,1
888,15493,184061744,7
51030,52011,380350000,1
71238234,0,14222940,1
51032,50899,199990000,1
74251532,1585,316460234,1
227,811,6635045,1
1227,1138,1047282,1
175,CoinTrader.net_LocalBitcoins.com,999986440,1
71371894,1316,4308971,2
405610,Cex.io,567046478,2
173805,70842,574077066,1
ePay.info_CoinJoinMess,5330317,79869861605,1
73989620,SatoshiDice.com,1504950,1
51868,50888,77690705,1
30745899,71581023,59660212,1
20,Purse.io,50337669,1
126,0,964073120,2
50868,50640,103150244,1
999Dice.com,1709925,46086630,2
50669,1289937,100170000,1
Poloniex.com,126,2792491939,1
72523297,71397190,5536319,1
ePay.info_CoinJoinMess,472,958438339260,12
70586820,72315466,48043415,1
MeXBT.com,Xapo.com,458008560,1
CoinPayments.net,74328597,2542334,1
71607573,368,40482045,2
74304268,891,20897261641,1
70063369,44,721248418,3
MoonBit.co.in,458446,383496057,3
70875165,811,2283655,1
52484,50039,99990000,1
50509,51280,358674608,1
51781,1289937,237167899,1
51028,51374,90905753,1
2696,Bit-x.com,14627774,1
50509,73485,199890000,1
YoBit.net,LocalBitcoins.com,456879855,13
50453,50352,50080000,1
3219285,1747,31642784,2
50023,40854,99890000,1
69199627,Cryptonator.com,56423129,1
8241,Cryptopay.me,14717783,2
348,Cubits.com,9114633,1
50927,52251,215388927,1
1227,170,703000,1
50996,1573711,99990000,1
70952498,YoBit.net,120000,1
71864890,NitrogenSports.eu,95455135,1
37,891,141057246,8
25820315,NitrogenSports.eu,29804050,1
70167678,71394941,57071978,1
298,101,139781028,3
17074580,513,7950974,2
74304268,315,41965199088,1
50927,50888,99990000,1
129,BTC-e.com,26767933,2
354,2230,721188459,1
292,ePay.info_CoinJoinMess,1122710,1
8194,51630,1100720000,1
Bitbond.com,883,301728972,1
52747,51363,874250000,1
51869,50134,799990000,1
70508181,44,1793300,1
821,LocalBitcoins.com,397990000,1
2640,Kraken.com,322655400,4
73284228,883,20138196,1
17086482,44,8078170,1
74304268,72839297,11952201892,3
71554939,371,37208899,1
52012,50557,486411207,1
1054,Matbea.com,27673419,1
Poloniex.com,1578,28541332053,6
BTCJam.com,LocalBitcoins.com,74950000,1
ePay.info_CoinJoinMess,126,52065384,1
51711,50950,174156366,1
365071,6075,239990578340,4
69224732,1017,9641945,1
BtcTrade.com,842,68831988735,271
999Dice.com,1598,13057731,5
485117,Xapo.com,89597132,1
Bitstamp.net,72330263,20897042319,3
71839057,LocalBitcoins.com,80547795,3
FaucetBOX.com,47313,91515519,1
Huobi.com,904,3280000,1
8194,Luno.com,52732537,2
51560,72020,161471090,1
51598,41680,99990000,1
4252978,2803,44160152,2
52293,52202,60800000,1
52539,49925,100170000,1
175,995,18642130,1
Poloniex.com,2647,136215916787,21
69409397,368,28604598,3
6098,CoinTrader.net_LocalBitcoins.com,127504290,3
8194,49925,1645384149,1
0,1144,47848245,7
73858645,73832987,3062994,1
74304268,BTC-e.com,376025367584,30
6048154,0,5862105685,18
7582,MaiCoin.com,75167613,1
71685901,2803,4300258,1
69877822,70638958,7988594,1
Bitstamp.net,71121318,3065981120,2
Huobi.com,1566,1734697314,6
52125,51131,209998000,1
1477737,OkLink.com,1008021200,1
354,31951990,470156046,1
CoinPayments.net,70037420,232564048,1
50965,51375,20965753,1
69367899,2230,38128549,4
71251,52150,47755409,1
8221,999Dice.com,2275140,2
0,44555,10000,1
396,51120,122781499,1
70560563,70087203,694755826,1
1739276,HelixMixer,48170420,2
Huobi.com,Bittrex.com,11830982500,4
72279715,2230,21788380,1
CoinPayments.net,290,262494196,1
Xapo.com,37,339702631,6
472,904,179750000,2
9924517,523,1182570,1
Xapo.com,20,47632780,1
354,37232,429469193,1
50868,50939,130170000,1
70744026,566,43288430,5
69591713,70089229,2886834570,1
0,73752542,68424526,2
73963652,70953771,39548416,2
53479,41379,565486090,1
51524,51629,38468365,1
50180,50265,99990000,1
70429474,70272328,334246777,3
60,Bittrex.com,328016732,5
52214,53532,9990000,1
1228047,CoinPayments.net,8320109731,13
50421,52503,94586066,1
50685,52031,266115818,1
1654888,1227,356429659,1
PocketDice.io,523,8984514,4
73258124,811,4190446,1
0,1803,15181990,1
Bitstamp.net,386,19737154969,4
0,131,20000,2
70976754,Bitstamp.net,170480059,1
735,Cryptonator.com,1060371,1
52561,51375,376278700,1
3658,CoinPayments.net,4898000,1
22183,Bittrex.com,86750000,1
YoBit.net,NitrogenSports.eu,1101595,1
777Coin.com,LocalBitcoins.com,34991525,1
74094614,MaiCoin.com,10388310,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,6187970,1
50102,41680,194813882,1
51095,52108,499990000,1
Hashnest.com,Luno.com,19030192,2
70849011,60,16511033,1
CoinPayments.net,70271837,399990880,1
52561,51674,40508583,1
50723,50425,230663784,1
1215,Poloniex.com,12529940100,2
8387,154,999963711,1
102,0,2570752,1
0,641,4916440,2
315,220,174002755,2
52503,74173464,132070000,1
69304177,1070,25751605248,53
50134,53532,99990000,1
1669,Poloniex.com,6199950000,1
Hashnest.com,315,5468380,1
53479,51153,358388862,1
1477737,Xapo.com,7917967396,12
6048154,70029,300488731,2
50623,50301,735042,1
50291,51754,540580000,1
871,35099,41847438,2
50810,71396,743571247,1
3473,BX.in.th,1620000,1
70272383,0,231706918,2
Huobi.com,51712,230193800,2
69749438,ePay.info_CoinJoinMess,43249430,1
41176,50641,199990000,1
4549124,0,2409507,1
73046372,Luno.com,30184014,1
Xapo.com,Bter.com,51685640,1
942,0,44443826,11
1228047,Poloniex.com,17293248337,12
28012295,LocalBitcoins.com,74065207,1
NitrogenSports.eu,LocalBitcoins.com,579514036,15
220,Cryptonator.com,3997901,1
51121,50407,35693422,1
51153,52525,73561951,1
0,CoinPayments.net,313598761,78
3658,0,8958624,4
864,Coinmate.io,1666609740,2
72183382,72706469,39470588,1
53479,51121,100080000,1
SatoshiMines.com,170,2135258,2
50761,52526,100080000,1
129,70377594,95427520,1
FaucetBOX.com,74226233,13069052,1
52251,53479,889760000,1
73336533,1294,2083394555,1
51216,52539,199990000,1
0,71607650,6315350,1
52442,51081,299990000,1
Bitcoin.de,ePay.info_CoinJoinMess,499973143,1
62030,51524,99990000,1
52409,73231433,29257471,1
BTCJam.com,57,11156317,1
70743894,Bittrex.com,45052853,1
YoBit.net,1116,172964879,3
52031,70089231,74037744,1
52294,50353,401420000,1
33822,Bitstamp.net,149901788,2
PocketDice.io,227,80223702,9
50939,BTCCPool,27880000,1
605,Poloniex.com,10862048674,19
71503087,65837976,45720530,1
51780,53194,243919405,1
67991233,16768780,132512200,2
69538567,2609,2147887251,1
51262,51754,57690000,1
ePay.info_CoinJoinMess,629,43435485,1
1228047,52123,379247938,1
292,Hashnest.com,7240507,1
179,BTC-e.com,42590654954,85
50545,50887,1009410000,1
53030,160675,100700000,1
5380758,Crypto-Games.net,9185405,1
72628697,Cryptopay.me,20189870,2
51755,51237,39064800,1
52528,50725,51768714,1
ePay.info_CoinJoinMess,162,718828754445,9
72603304,73963550,22666245,1
70062872,71762750,96587508,1
1215,69932,9999965050,1
131,Poloniex.com,23548027136,19
PocketDice.io,4,115216652,46
69330624,51115,1926735140,2
50925,50826,201060000,1
821,Poloniex.com,251021590,1
SimpleCoin.cz,Xapo.com,499465000,1
3276848,2803,409118630,1
365071,70560563,59997644585,1
476532,72837895,1745167,1
999Dice.com,1918,986391,1
Paymium.com,60,38942589566,4
219,371,8924754904,6
72288807,BTC-e.com,2686189,1
51629,71251,42870000,1
69409521,BitAces.me,504650,1
FaucetBOX.com,1598,103118495,2
9560575,CoinPayments.net,159976800,1
CoinGaming.io,CloudBet.com,3403740,1
74094614,BitBay.net,4778845,1
7544271,LocalBitcoins.com,12916821,1
20350828,70770088,6006884280,1
51781,8194,137257899,1
41447,51387,840170000,1
72286047,44,1516607,1
53479,72388,399990000,1
69199627,Xapo.com,541749164,10
52527,50545,99990000,1
Poloniex.com,HitBtc.com,2958819837,2
71423096,368,5118250,1
365071,Poloniex.com,59997644585,1
52561,50927,100090000,1
73936596,BTC-e.com,3152482,1
66152,25695512,2381665,1
173805,1223413,221456838,1
51755,52376,99890000,1
2506,51,30750000,1
Bitstamp.net,FortuneJack.com,3855971692,1
70586820,73545311,45736123,2
PocketDice.io,Bleutrade.com,2438677,2
122,3223,151000300,1
51047,51806,198589859,1
70612396,0,50143408,2
5055,31530509,2002697595,1
315,497,5567995932,1
CoinPayments.net,13951759,31527040,1
0,16621,1523336,1
51082,51400,401589000,1
0,BTCC.com,5132793,1
50223,BitoEX.com,302550000,1
289,4,37156957,1
73072705,61,14636190,1
71394941,811,49271576,1
396,44,460926604,2
50527,52108,20041700,1
389073,152,37439322,1
ePay.info_CoinJoinMess,Xapo.com,2966569127771,258
51280,53194,113303229,1
51856,50408,399890000,1
50926,51293,100107200,1
57,1144,50053182,1
298,50639,216207000,1
1228047,41334,2683743940,1
71554939,MercadoBitcoin.com.br,242253679,5
51805,52710,109980000,2
50799,51631,21990000,1
70482196,72261766,49787571,1
52409,52711,355032927,1
74304268,2696,79475511512,2
66010750,15857340,204872628,1
74278618,69383113,1110258861,1
50527,51560,6354366,1
72156604,CoinGaming.io,270010000,1
1654888,Bitstamp.net,242984453,1
MoonBit.co.in,1582,2031362565,2
CoinPayments.net,70037060,211993403,1
10168,LocalBitcoins.com,67920566,1
2899,LocalBitcoins.com,575187400,1
Hashnest.com,35,3015453,1
405610,3527931,283523239,1
50996,51033,99990000,1
41417071,73336529,304050280,1
20,CoinPayments.net,42948194,1
57,401,19644950,4
BTCJam.com,Poloniex.com,294867045,3
842,BTCCPool,151880000,1
Huobi.com,Luno.com,5722794665,10
71475979,0,24351065,4
4126,20242,84979345,1
51028,52176,192750000,1
CoinMotion.com,220,232641433,3
69199627,107,53925115,1
Poloniex.com,1622,238611540,1
71894612,43446200,7223794,1
1215,424,29999981900,1
70246061,401,15413170,1
1228047,52011,3663038606,2
Xapo.com,2238,109937116,2
354,94271,2427588725,1
70901426,69723005,123603,1
BTCC.com,1215,92152132895,7
51612,50926,5133927,1
73284571,73152880,500068521,1
52870,52408,301188000,1
714786,999Dice.com,1851166,1
Matbea.com,1335,98702169334,60
YoBit.net,Huobi.com,5246066578,6
175320,51293,298800000,1
51192,51870,71650000,1
9767741,Paxful.com,202716500,1
Xapo.com,170,6150324463,70
50365,51755,125656517,1
41283,51030,395870000,1
51754,51365,820392110,1
Huobi.com,50405,9705280709,1
74304268,HelixMixer,3789751313,1
71711116,49,17901621,2
CoinPayments.net,170,488622876,3
61,11906,3890421919,11
HolyTransaction.com,Luno.com,103184375,1
72262753,52201,359987570,1
69932,50604,114642000,1
52222,50368,39990000,1
71450805,BTC-e.com,2631574654,2
0,70063030,709899,1
219,BTCCPool,3398204848,1
74304268,61,17260692148,1
51,BTC-e.com,49532889,3
354,29427,1764181088,1
8180733,CoinPayments.net,58626797,1
74094614,YoBit.net,5609465,1
70269258,1747,30072000,1
50779,41096,500170000,1
Luno.com,LocalBitcoins.com,1203899089,1
73413077,0,3529960,2
1228047,1918,21834104177,11
SlushPool.com,73048424,20072365152,4
220,MercadoBitcoin.com.br,301008324,1
3370,Luno.com,646429000,3
396,Xapo.com,1044153652,1
50556,51365,20366000,1
ePay.info_CoinJoinMess,66692,79869861605,1
Xapo.com,124842,63588871,1
72972543,2230,725721276,3
73780654,49,4976971,1
51612,51753,99990000,1
315,CoinGaming.io,6256209268,4
72446493,BitcoinWallet.com,29343814,1
71787943,BTC-e.com,8597039,1
Poloniex.com,HelixMixer,5060914605,1
2230,LocalBitcoins.com,3684395,1
0,108,16993146,3
69932,50723,163970000,1
Xapo.com,50639,64538318,1
Xapo.com,72052120,70918124,1
107,LocalBitcoins.com,773695723,4
51740,53194,691010595,1
354,CoinTrader.net_LocalBitcoins.com,2702813858,3
Xapo.com,CloudBet.com,1045230256,16
Kano.is,126,12665385503,5
52593,50490,99990000,1
0,3167,4587000,1
70534109,566,2192010,1
71527589,44,5535630,2
74146655,LocalBitcoins.com,488741661,1
70717848,70534041,32871778,1
71684982,411,13636956,1
71581106,44,4629903,1
173805,51755,352366838,1
41096,50002,98800000,1
51857,8194,99990000,1
51560,Luno.com,161169200,1
50810,51628,1851401315,1
4013,Bitcoin.de,8410000,1
50351,51977,359440000,1
777,Bittrex.com,1990000,1
55392358,2566,4113396,1
50926,51421,5955953,1
175320,41221,985640000,1
SatoshiMines.com,Bitstamp.net,3619914,1
2230,263,761996,1
NitrogenSports.eu,69121535,75004418,2
BitcoinWallet.com,3455,20057543,2
51629,51780,23730000,1
354,72707830,3903749051,4
258777,833,8273643,1
69827719,73231288,82125500,1
697,OKCoin.com,10614691875,5
1477737,0,13585867830,20
69338,Bitstamp.net,9699950000,1
70847733,49,8396813,1
50223,50567,1199990000,1
3648,0,3090000,1
51097,51008,27365018,1
298,50668,234747564,1
799722,LocalBitcoins.com,14778252,1
1879,LocalBitcoins.com,61836050,1
52033,41672,196290000,1
71450080,44,4908090,2
Poloniex.com,2184,50539921501,9
Bitstamp.net,497,260471759,1
999Dice.com,ePay.info_CoinJoinMess,6652948,7
66236333,69801966,7918568,1
50023,51628,1000945000,1
71251,50236,199990000,1
50423,50700,11472229,1
Poloniex.com,CoinGaming.io,27931820362,6
MoonBit.co.in,4,2095462422,2
33074938,398,2454570,1
73231267,368,105946570,1
51523,51031,967567300,2
73336533,1309,2183328248,1
50996,50134,100080000,1
3541551,14206748,278801671,1
51956,52468,40970000,1
50898,52108,599990000,1
70742249,67933107,13202904,1
YoBit.net,1004,3459176,1
24417163,BTC-e.com,91189468,2
Xapo.com,1575,601147062,6
107,0,559689764,6
1280735,53532,143552726,1
942,CoinGaming.io,5780190,2
354,4,953543571,3
52104,52078,98636151,1
CoinSpot.com.au,170,1789724,1
NitrogenSports.eu,811,11006000,1
50726,52150,99990000,1
71554939,LocalBitcoins.com,107369659,2
51612,52108,10636456,1
51385,Luno.com,26749502,1
71554939,1309,549396760,4
Xapo.com,Crypto-Games.net,555078352,7
71947476,96,15375596,1
70665113,315,438410527,1
52768,50039,3383882,1
72809828,ePay.info_CoinJoinMess,2113653,2
238,162,2325337453,2
1477737,73336567,148657000,1
Bitstamp.net,SatoshiMines.com,324274583,1
Xapo.com,2484,418590605,1
52078,74173464,136233849,1
51560,50898,133070000,1
70691540,71423096,28530280,1
50370,52437,86180000,1
Poloniex.com,468,1359122763,1
354,10497631,1528829866,2
72183382,13673122,69792700,1
50290,52107,99990000,1
Crypto-Games.net,Bter.com,2253689,1
69801953,44,14160872,2
0,7454203,2322503,1
50422325,61,10898738,1
1228047,Xapo.com,23676147628,21
72130643,44,4903872,2
396,Luno.com,2302284980,6
52031,51562,511274100,1
326396,PocketDice.io,49999990000,1
87357,BTC-e.com,2696948,1
189,Poloniex.com,64361191,1
YoBit.net,72498630,1642548,1
ePay.info_CoinJoinMess,72341057,79869861605,1
12067426,Cubits.com,111862640,1
70744026,641,5099719,1
BitBargain.co.uk,74173144,628574586,1
396,Poloniex.com,8405887578,12
1669,CoinTrader.net_LocalBitcoins.com,215656698151,13
50420,53644,172090105,1
ePay.info_CoinJoinMess,5269835,9990000,1
Poloniex.com,70298723,13821247726,6
51660,50175,170110000,2
70377599,51998,2511310000,1
74304268,SimpleCoin.cz,24595656804,1
ePay.info_CoinJoinMess,32840200,79869861605,1
50938,41035,199890000,1
BX.in.th,Luno.com,60717295,1
ePay.info_CoinJoinMess,17651984,79869861605,1
BX.in.th,CoinPayments.net,366478512,4
72969927,Xapo.com,10823702,1
1654888,29478,306876417,1
74042229,72550781,96065350,1
SlushPool.com,Luno.com,43095093454,11
52666,50291,311598000,1
Xapo.com,9573770,96084270,1
73518449,368,2967570,1
72052207,20,324858924,3
8194,50039,1199990000,1
1654888,809,996955566,1
52125,51843,201998000,1
50790,51868,219990000,1
1215,Huobi.com,65039805050,5
1654888,4,8409474095,21
Cryptonator.com,Bittrex.com,4309293,1
50927,51755,59558927,1
219,289,2843473523,2
50589,51094,221246506,1
70875051,LocalBitcoins.com,2339324,1
20,Cubits.com,5857202181,42
52150,51115,2619360000,1
809,BtcTrade.com,1873327308,1
11582,0,747198021,1
3473,Xapo.com,1264297,1
72733939,ePay.info_CoinJoinMess,2368161,2
21266,72785370,17710643,1
51,61,255857359,8
131,3348,417726000,1
51629,50411,360219595,1
298,Poloniex.com,156500808,1
50897,52108,1032550000,1
1669,Huobi.com,343747847341,35
ePay.info_CoinJoinMess,Bitcurex.com,79869861605,1
842,401,224970000,1
51097,52150,800080000,1
ePay.info_CoinJoinMess,774,80574282577,14
50425,53532,7042849,1
YoBit.net,Rollin.io,25952725,1
22844,53150,99990000,1
CoinPayments.net,563,75060922,1
73152880,51420,372825980,1
809,Poloniex.com,4493233488,5
74067895,69406736,8078128,1
73485,51259,99980000,1
3187,ePay.info_CoinJoinMess,24795969,1
70586820,71057497,24759772,1
50950,51766,668500000,1
52409,51008,499990000,1
50715,52539,399990000,1
50779,50054,1203950000,1
4134475,1747,12230465,1
821,131,1264000000,1
Poloniex.com,23431,758801271,1
396,BtcMarkets.net,150654121,1
52030,51512,99990000,1
7645,20042,51593876,1
Xapo.com,18972,75385546,2
0,57,454685378,24
FaucetBOX.com,52687183,9684306,1
2289399,1747,144062058,6
69591377,2648,10175448,1
52030,52561,105640000,1
51132,51376,104630105,1
365071,1539,59997644585,1
57,Poloniex.com,830052681,12
354,337445,1764181088,1
Bitbond.com,292,11426894,1
Poloniex.com,CoinHako.com,1097779693,1
33485620,FortuneJack.com,550650,1
70796445,73989319,3581331,1
6673721,44,80091908,4
70976754,CoinSpot.com.au,170480059,1
50898,53532,67267705,1
66236333,72393840,3531688,1
51363,52767,599780000,1
74304268,605,32081714513,1
Bitstamp.net,0,27819978197,5
Xapo.com,7351,63313948,1
354,2063784,721188459,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,27109308988,6
Huobi.com,8633,1015622946,3
8729,Xapo.com,10977600,1
51262,53644,85997066,1
51569,51711,172209944,1
52641,51523,97061000,1
Poloniex.com,1309,817421541,1
57,6472,39999980000,1
ePay.info_CoinJoinMess,1294,479327745300,10
605,BtcTrade.com,3506851465,5
52222,1573711,1220104000,1
72262922,69827651,191660272,2
72446493,69697047,9644548,2
51121,BTCC.com,413308400,1
41035,Huobi.com,106970000,1
160675,70377599,398940000,1
YoBit.net,605,1610524,1
73128,51754,361900927,1
1004,220,2060310,1
71474617,Cubits.com,422473603,2
51153,Xapo.com,50346040,1
122,CloudBet.com,30100346,1
50477,51400,9990000,1
69409251,69773877,4388729,1
69801146,BitoEX.com,2712560,1
219,1769,1999988390,1
51986,51217,99990000,1
1296830,1747,443900200,2
220,777,1111609,1
365071,2643,119995289170,2
71241267,Xapo.com,335660517,1
73048147,72943136,23034293,1
1654888,42552,299102183,1
51365,51262,103934169,1
70089231,52362,101415050,1
69538567,CloudBet.com,2037878330,1
269,3545079,199990960,1
69173924,1200666,168107000,6
71947417,FaucetBOX.com,11029300,1
53479,Luno.com,302513939,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,198357423,3
Poloniex.com,1227,10156412230,3
74329736,44,1763031,1
71633594,44,6761873,1
871,1575,1168312,1
50526,51727,299990000,1
0,FortuneJack.com,104509002,29
50433,52150,219790000,1
898,ePay.info_CoinJoinMess,529961850,3
Bitstamp.net,CoinMotion.com,15429273985,2
ePay.info_CoinJoinMess,20042,79869861605,1
50236,1289937,110880000,2
1420757,CoinCafe.com,4692515850,1
8194,41447,62593864,1
50822,50526,232030000,1
72969539,Xapo.com,1264490,1
50606,41672,19990000,1
1227,1872,81505797,2
405610,11112912,283523239,1
FaucetBOX.com,BTC-e.com,450960313,22
57,Xapo.com,2517600541,3
5026,OKCoin.com,45982147,1
FaucetBOX.com,441956,16458333,1
72681550,Cubits.com,9522592,1
227,468,4344507,1
472,YoBit.net,4365810000,4
4126,Cryptopay.me,71409306,1
29343298,700,21615140,2
Huobi.com,351,16737137,1
50822,52108,898082101,2
405610,Luno.com,283523239,1
CoinPayments.net,MaiCoin.com,653614568,11
662,0,1733876,1
227,ePay.info_CoinJoinMess,5510339,2
157,Cubits.com,41658718,4
SlushPool.com,BtcTrade.com,47851398385,11
73702052,ePay.info_CoinJoinMess,1400585,1
Xapo.com,41096,27440991,1
66236333,0,14927163,1
70927626,15493,7899840,1
60,27140713,807034940,1
ePay.info_CoinJoinMess,6075,399349308025,5
71082158,44,9097570,1
292,1227,2992588,1
50927,73485,732180973,1
2428,472,8977400,1
ePay.info_CoinJoinMess,1144,240091799967,9
69381804,LocalBitcoins.com,25477794,1
1669,954,54044685009,6
74094614,170,33626680,6
SatoshiDice.com,FortuneJack.com,6092553,1
CoinWorker.com,0,26353075,4
53234,52561,99990000,1
YoBit.net,OKCoin.com,26864012,3
74147398,767180,3450570,1
51115,8194,3279500126,3
52735,51153,139409612,1
Xapo.com,833,332102297,5
71554930,BTC-e.com,13984820,1
0,73963643,10000,1
Xapo.com,641,36429144,2
72052207,ePay.info_CoinJoinMess,190483263,1
69749438,1144,502290000,1
0,348,4500000,1
1116,Cubits.com,3383335,1
Xapo.com,4,4212206623,62
Poloniex.com,131,33642983272,8
42040,0,4589753,1
Bitstamp.net,1396,3959578218,1
164,Bittrex.com,320005360,1
74304268,23431,4120310957,1
FaucetBOX.com,MercadoBitcoin.com.br,1154435345,89
CoinGaming.io,4,252001490,2
57,ePay.info_CoinJoinMess,714013339,7
72943763,107,64804800,1
220,YoBit.net,2133359,1
Poloniex.com,331,817421541,1
1228047,3473,231441236,1
SlushPool.com,107,4000859514,1
FaucetBOX.com,Bittrex.com,846789765,55
41283,69932,200080000,1
Bitfinex.com,912,1000000,1
405610,371,567046478,2
50305,51428,87184827,1
396,421,18064953397,25
354,Exmo.com,936953448,2
Hashnest.com,OkLink.com,1970010,1
51008,Xapo.com,107390000,1
999Dice.com,513,740329,1
51512,8194,251420866,1
72339140,Paxful.com,1442172710,5
8204715,3732,55880640,1
16621,44,44242494,3
41176,51558,140384423,1
51121,50926,107362554,1
74147574,44,41522681,3
CoinPayments.net,1309,454534969,3
