Source,Target,value,nb_transactions
Xapo.com,OkLink.com,8201091401,5
72025707,YoBit.net,1046112673,1
CoinPayments.net,Xapo.com,1310414017,40
954,290,132494865199,18
1218,368,65514193,1
3370,AlphaBayMarket,31500000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,82874358225,78
71554939,1578,72746521,1
298,1309,499967313,1
HolyTransaction.com,Cryptopay.me,1860086,1
72262753,1223413,979270000,1
50016547,398,68139000,1
73047659,9106994,65084916,1
20640336,NucleusMarket,34817709,1
999Dice.com,LocalBitcoins.com,171528621,3
Hashnest.com,Huobi.com,20826570,1
74248726,5137,7615000,1
69487262,CloudBet.com,39990000,1
914715,CoinGaming.io,20042344,1
6931,60,11580000,2
NucleusMarket,12220,934977165,2
Genesis-Mining.com,BTCJam.com,4195626216,3
ePay.info_CoinJoinMess,70638488,10530427,1
OkLink.com,3980,330066121389,67
74120870,70717767,44228568,1
3113595,898,399820000,1
Genesis-Mining.com,1469,1281425418,1
60,0,586297119,1
CoinPayments.net,68790575,46903696,1
64769,1309,4183387,1
Bter.com,LocalBitcoins.com,34980000,1
Huobi.com,424,190807105309,144
50668,51612,59476623,1
MoonBit.co.in,62274565,53594522,1
CoinPayments.net,27502457,165613287,3
69723011,51192,699850000,1
FaucetBOX.com,2238,5856376,1
ePay.info_CoinJoinMess,BitcoinFog,70870000,1
Xapo.com,290,20816066059,14
73441080,70351580,303605792,2
50898,50701,799990000,1
Xapo.com,CoinKite.com,38065624067,53
8194,51903,99990000,1
51428,50637,595989132,1
Poloniex.com,ePay.info_CoinJoinMess,27919513875,10
73413077,1941,1651557,1
1316,OkLink.com,1291867071,1
71240479,368,11464205,1
1272,195,2067100,1
5542047,107,7136000,1
59589,BX.in.th,41663600900,2
5542047,891,250653776,1
51753,52710,99990000,1
71554939,Xapo.com,1661910823,16
16669,269,42862,1
CoinPayments.net,1083400,3879306,1
41176,50223,165927737,1
37155,2506965,249090850,1
70429575,50826,499930783,1
MoonBit.co.in,4,242615240,1
72524837,CoinPayments.net,2430732,1
954,BTCC.com,71299980000,2
74226354,69749509,10409900,1
ePay.info_CoinJoinMess,2811,55607241000,1
Poloniex.com,LocalBitcoins.com,20810051657,20
FaucetBOX.com,513417,9349702,1
73753711,72446493,244844013,1
ePay.info_CoinJoinMess,17655,81404089973,1
ePay.info_CoinJoinMess,94235,81404089973,1
ePay.info_CoinJoinMess,100411,81404089973,1
PocketDice.io,170,4999794,5
809,421,5058765361,4
70665113,315,137585588,4
820287,523,12639097,1
2329,189,22513121,1
51753,52033,66650875,1
69409245,4,77876274,5
ePay.info_CoinJoinMess,SatoshiCircle.com,980000,2
Xapo.com,CoinGaming.io,9698257740,6
74303908,ePay.info_CoinJoinMess,225577,2
70534041,74015113,47127069,1
70927660,368,107147908,1
50638,52078,251778530,1
59065,15523721,28700731478,7
354,1144,3312884398,6
566,494429,39992712,1
1391,0,486375585,24
Genesis-Mining.com,61837026,3180102646,2
HaoBTC.com,BX.in.th,14608620575,28
FaucetBOX.com,3751,10187688,1
69173924,2445947,199950000,5
51428,52735,1641128632,1
70534041,70822804,74920691,1
50648,53030,98933862,1
Paxful.com,BTCJam.com,398597083,1
59589,4,3907461600,1
1694865,69644601,459524,1
72576596,398,1960000,1
809,BTCCPool,35077764523,29
Rollin.io,FortuneJack.com,1219108,1
70269376,72103703,24193115,1
ePay.info_CoinJoinMess,523,81468731956,8
3980,4395,4999990000,1
2042210,1747,417330000,9
CoinJar.com,BX.in.th,321563635,1
42956045,73439343,301990000,1
999Dice.com,1598,6829220,1
72262922,74172550,72708452,2
CoinKite.com,2799,95449459,1
50102,50250,1973245246,2
70953647,73646940,101039007,1
73675931,73832987,8937221,1
FaucetBOX.com,Cryptopay.me,44765921,1
31707,0,556738902,6
71685150,LocalBitcoins.com,769370000,1
0,629,6973298,6
73413077,Poloniex.com,27427564,1
906,Kraken.com,99990000,1
Kano.is,269,5036639367,2
454,16460,266454253843,6
954,BtcMarkets.net,199990000,1
52082,50509,959575299,3
72472364,74147462,7077552,1
52235,52538,279830875,2
50102,50465,35783679,1
41672,1247276,439027875,1
513,1436,203080000,1
612782,302372,83199899586,1
YoBit.net,833,1906872,1
1502006,1747,11003657,1
1228047,LocalBitcoins.com,5574941089,10
16621,0,73747799,1
73542445,368,33558929,2
ePay.info_CoinJoinMess,72970184,58944021,1
12552138,71738265,444482515,1
4395,424,252998229,1
PocketDice.io,70770437,1694122,1
101,16962,350021845,12
73152717,73047698,362941704,1
354,56264,433144910,1
0,7,11616191,3
MoonBit.co.in,69957371,225203142,1
6048154,Betcoin.tm,698096593,6
Kano.is,Bleutrade.com,10073278734,4
73362513,BTC-e.com,29803000,1
57,3820,1189439,3
57227,LocalBitcoins.com,914956658,1
2214,MaiCoin.com,1097682293,1
72262753,52561,2458800000,1
37,96,27877386,1
74147576,ePay.info_CoinJoinMess,73898000,3
70376439,1309,1533360,1
4327041,OKCoin.com,10225322682,1
4126,ePay.info_CoinJoinMess,95812440,2
9749,200,999980000,1
10306431,66686,12497708,2
73649688,CoinGaming.io,16994874,1
BTCJam.com,LocalBitcoins.com,422405492,3
72393183,942,85000,1
809,Cryptopay.me,1694415825,1
289,69329810,205562987,2
Bleutrade.com,129,59846615,1
ePay.info_CoinJoinMess,Kraken.com,75144868,3
71816350,331,1394213496,1
71084752,51612,69850000,1
667745,308045,48011824,1
Xapo.com,Luno.com,23564809834,12
Xapo.com,1941,4674623944,1
Poloniex.com,BTCJam.com,927935162,2
40948331,70324699,390243079,1
72288915,MoonBit.co.in,1093172,1
71659793,290,10102000567,1
70245504,73832987,7114646,1
Xapo.com,71842764,24993880831,19
50826,52584,65944415,1
5542047,BTC-e.com,499990000,1
ePay.info_CoinJoinMess,NucleusMarket,1053226769,7
74120870,73832987,33084283,2
Paxful.com,0,297381619,3
70429575,51120,2299890000,1
52293,53644,160565000,1
0,BTCJam.com,26521352,4
71110749,227,1507142,2
ePay.info_CoinJoinMess,BitKonan.com,81404089973,1
1151,LocalBitcoins.com,500569714,1
0,331,8406076,2
229519,61,93400000,1
72367835,0,59179002,1
HaoBTC.com,4395,1669089544,2
NucleusMarket,HelixMixer,5777182299,26
MoonBit.co.in,1582,241747947,2
65565377,1017,30691216,1
33291,71319723,64334273,1
Purse.io,0,268076837,2
Cryptonator.com,73466779,650000,1
483243,ePay.info_CoinJoinMess,18554391078,4
Genesis-Mining.com,MercadoBitcoin.com.br,85396487276,61
Bitstamp.net,71186063,7716109253,1
BX.in.th,MaiCoin.com,142578097998,21
70901447,1747,155087875,11
71554939,1539,86845391,1
NucleusMarket,57,3993010,1
354,7366,11966527746,13
49990,51294,1946780910,1
6274,2468655,370274667,2
ePay.info_CoinJoinMess,ChangeTip.com,7307526,1
69984036,1138,15634062,2
Bitcoin.de,Xapo.com,232265124,1
NucleusMarket,BTC-e.com,927340931,7
Bitstamp.net,NitrogenSports.eu,12402391299,1
72262753,52329,2579660000,2
Genesis-Mining.com,HitBtc.com,7907532558,5
35806,454,9999971915,1
NucleusMarket,BitcoinFog,238063301,3
486014,SatoshiDice.com,112471000,6
51903,51280,10040000,1
Xapo.com,24477212,42329856,1
175,SatoshiDice.com,23595110,1
71554939,HolyTransaction.com,82525775,1
Poloniex.com,BTC-e.com,261869419396,200
Huobi.com,BitcoinWallet.com,32905076,1
Huobi.com,Matbea.com,74970000,1
51524,50606,299990000,1
Rollin.io,28555047,81548321,3
1654888,71293795,257220129,1
45000,BX.in.th,19999980000,1
71816350,73100100,945743110,1
Huobi.com,BTCCPool,1152598719152,1508
HolyTransaction.com,SatoshiDice.com,21573501,1
354,70429872,608812632,1
57,CoinGaming.io,1575423,1
51674,1223413,130654415,1
28243748,SatoshiMines.com,1669146517,1
137744,CoinHako.com,2960000,1
ePay.info_CoinJoinMess,72367415,81404089973,1
16460,454,1993738726,4
605,Huobi.com,3657872845,11
HaoBTC.com,BTCC.com,74009645239,160
16962,331,891234473,1
Poloniex.com,1582,3239919239,8
70534041,69382969,101139864,1
ePay.info_CoinJoinMess,5380758,41684234,1
CoinMotion.com,ePay.info_CoinJoinMess,508399636,1
74252306,CoinPayments.net,1092920,2
0,283,1162929,1
CoinGaming.io,70062287,11004016,1
175,3348,4569018969,4
396,50698,2827043911,1
FaucetBOX.com,117348,131877625,1
22844,50301,19990000,1
Poloniex.com,200,171416533,1
74042218,LocalBitcoins.com,155179784,1
72103703,74329726,11944022,1
1370,Xapo.com,5287471,1
ePay.info_CoinJoinMess,138118,81404089973,1
ePay.info_CoinJoinMess,27789501,81404089973,1
70796388,CoinPayments.net,303745,1
69984310,ePay.info_CoinJoinMess,2190000,1
612782,Huobi.com,166399799172,2
61,26515,364512988,3
871,Kraken.com,86949860,1
70770461,72078095,15674761,1
73441091,50134,1056910000,1
LuckyB.it,2445947,23901313,15
35267947,96,79465000,1
71528815,ePay.info_CoinJoinMess,2113772,1
SatoshiMines.com,17079120,13238348,10
1228047,HaoBTC.com,3172644839,3
70037420,43156702,52990000,1
67635,289,123891581,1
73807082,70325092,530560372,1
NitrogenSports.eu,71398237,401115004,1
72020,51515,399870000,1
1654888,63412467,434251191,1
2581739,HaoBTC.com,2561802936,1
6484665,50478,1092278580,1
1215,2336359,22499814900,1
72838934,513,1669936,1
FaucetBOX.com,HolyTransaction.com,1997849059,77
ePay.info_CoinJoinMess,421,2362232640148,119
CoinTrader.net_LocalBitcoins.com,2067,40135333300,6
254957,1747,15267103,2
51855,51740,39890000,1
51096,50509,71249060,1
0,999Dice.com,13662074,15
CoinPayments.net,331,623681263,13
Huobi.com,BX.in.th,111334043635,161
777,27447,1700058,1
71528906,1070,619605072,2
73492624,19431,114857107,1
Bitstamp.net,YoBit.net,518305700,1
1215,BX.in.th,1578034906053,65
71580357,ePay.info_CoinJoinMess,47023709,1
52710,50648,782191946,2
995,Poloniex.com,1978515028,1
52078,52236,469585167,1
25052,129629,86794000,1
73832817,73178555,110510384,1
289,BTCJam.com,1384405,1
154,315,125795295,1
227,170,193487710,3
Hashnest.com,73858387,1347021,1
Poloniex.com,1539,8925925455,2
9969,BitZillions.com,56685500,2
57,1116,8095211,1
69958588,70979510,22682431,1
Xapo.com,1598,4441536312,3
1477737,Luno.com,104950200,2
396,2184,3653450382,1
70482196,72995178,59952272,1
BitcoinWeBank.com,1149,52716037,1
7015593,Purse.io,43370162,1
49990,53532,1003730910,1
864,Poloniex.com,1999980000,2
69853541,BTC-e.com,94040421,1
821,BTCCPool,9999990000,1
257316,CoinTrader.net_LocalBitcoins.com,49999750000,1
45048181,MercadoBitcoin.com.br,124685872,2
71711877,BTCCPool,631934798,1
CoinPayments.net,Cryptonator.com,269925452,4
50509,51082,156508279,1
777,Rollin.io,2670037,1
51094,52528,200090000,1
70770527,NucleusMarket,300914585,1
52201,50698,576914320,1
51857,Luno.com,345511008,1
Crypto-Games.net,Xapo.com,3688647,2
52768,51484,943129449,1
1654888,70482233,367445869,2
96,289,3501000006,1
ePay.info_CoinJoinMess,71162324,81404089973,1
454,28712,9683802290,1
52263,52711,165316775,1
5542047,CoinPayments.net,1250906400,3
35049846,Bittrex.com,3648965636,5
70770285,96,21377000,1
43650,1747,779950000,5
2783126,36795674,8990000,1
70796633,419,140830,6
73963652,73335292,11418571,1
1598311,1747,160745058,2
2506965,4,948365924,2
Poloniex.com,175,4802418511,2
44387656,HaoBTC.com,99980000,1
71554939,1582,125253981,3
71816350,354,1168266705,1
Xapo.com,Vaultoro.com,31732519,1
Genesis-Mining.com,497,1547327266,1
PocketDice.io,289,24799389,4
365071,BTC-e.com,22999939880,1
69146689,Poloniex.com,2251099,1
Poloniex.com,544,194392725,1
73623698,4544,57690074,1
143516,CoinGaming.io,36553000,1
7359901,566,105876000,2
52214,50305,10040000,1
BitMinter.com,354,2528337320,1
566,NitrogenSports.eu,119992712,1
72209815,4,10486730,1
6048154,OkLink.com,770176229,1
5514,BTC-e.com,69945000,1
70482085,811,24543030,1
777Coin.com,4,1976655,1
69435431,BTC-e.com,55705371,1
Poloniex.com,3319,7349888124,1
1578,ePay.info_CoinJoinMess,376617980,4
6048154,BTCC.com,499990000,1
4126,1391,47906220,1
189,YoBit.net,122079285,2
5542047,7779201,782570000,2
FaucetBOX.com,21424,131877625,1
29004,69121395,59980000,1
2331,Kraken.com,110950000,1
Poloniex.com,Cryptonator.com,5960865351,5
69775711,BTC-e.com,13287105,1
72655381,5514,44274289,1
HolyTransaction.com,YoBit.net,3255210,3
24774,74042229,300887694,1
23555482,Cubits.com,8624408,1
70875348,BTC-e.com,202669497,1
70298801,73832987,2601936,1
69409245,72209815,19174346,1
37200188,73204717,14882978,1
50122,50686,980909170,8
71869209,Huobi.com,44312301,3
70245911,50965,1457090000,6
HolyTransaction.com,1370,4889034,1
9573770,72339443,18172000,1
FaucetBOX.com,HitBtc.com,72813360,5
72760322,ePay.info_CoinJoinMess,3061473,1
354,2647,365211904,1
70953245,4,730001,1
FaucetBOX.com,497,32871628,3
Genesis-Mining.com,70743894,1547327266,1
2476667,Huobi.com,457433687,1
Xapo.com,52123,11698835,1
69984656,74068001,19402290,1
ePay.info_CoinJoinMess,SecondsTrade.com,440000000,17
70927626,BTC-e.com,152080402,4
0,855,628434,3
3957,Xapo.com,2010000,1
FortuneJack.com,BitAces.me,1188000,1
1103,CoinApult.com,1753656654,36
72262753,52176,6399220000,4
1215,HaoBTC.com,2877349766067,118
1215,MaiCoin.com,2855107107407,118
Paxful.com,6084388,546073120,1
72262753,52540,1300870000,1
70965830,2230,39280579,1
4191237,50760093,35296725,1
2329,Hashnest.com,157703058,2
Xapo.com,883,751993935,11
0,Exmo.com,281106,1
1769,61351,1311956,1
61,1294,145996793,3
6075,25600,19501000018,1
71816350,6771952,1169641620,1
71554939,Cubits.com,310060193,1
Genesis-Mining.com,BtcMarkets.net,6360205292,4
0,566,4758441,4
PocketDice.io,CloudBet.com,1611946,1
4126,354,608143331,22
70953395,1769,18766968,1
Xapo.com,777,307339090,3
ePay.info_CoinJoinMess,Btc38.com,3663184048785,45
1316,BTCC.com,1247540135,1
298,CoinHako.com,5499963826,2
MoonBit.co.in,2213411,90676172,1
23052521,9539591,304783858,1
72262753,50898,1259620000,1
999Dice.com,Crypto-Games.net,6440916,1
72209627,LocalBitcoins.com,6843539,1
289,1294,60020642,1
51428,41680,861138132,1
51537,70369,127346656,1
LuckyB.it,ePay.info_CoinJoinMess,677822826,304
107,968,154801728557,25
315,BTC-e.com,3505828992,1
4395,290,116771430,1
Xapo.com,BTC-e.com,31571725827,32
BTCJam.com,Bittrex.com,2167783,1
40842,365071,23087333394,1
73988413,LocalBitcoins.com,376579040,1
51364,70369,102080000,1
52078,51464,46530000,1
73778887,7030145,6264354,1
50426,50668,27540530,1
Genesis-Mining.com,71555085,1547327266,1
22013,Huobi.com,2146795335,1
FaucetBOX.com,71058551,13014492,1
1316,Poloniex.com,36688844,1
Genesis-Mining.com,73754014,1281425418,1
Genesis-Mining.com,10139708,1632775380,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1050369,1
69121535,LocalBitcoins.com,19990000,1
Xapo.com,2236,14819888,2
118992,667745,3302901542,1
Huobi.com,BTC-e.com,18799900812,15
74330515,Kraken.com,5117611100,1
129,70037420,9996039,1
72472364,71790493,23843136,1
Paxful.com,860,248587298,2
Huobi.com,71162658,66523134,1
50235,51903,599990000,1
52525,52033,899990000,1
0,Cryptopay.me,17200483,8
FaucetBOX.com,Matbea.com,74208972,6
8194,51363,125020000,1
NucleusMarket,1834092,44483735,1
52123,8194,144870000,1
NitrogenSports.eu,883,64980000,1
71476879,1017,167278428,1
69853545,69801937,15472006,1
16621,289,32113,1
72523746,7,5150000,1
16621,96,33027586,1
101,0,2597877,1
37466172,61,121232047,2
50649943,368,64990000,1
629,Xapo.com,1506136,1
FaucetBOX.com,Hashnest.com,173677495,11
72839276,74015208,17166138,1
354,85197,843349266,1
101,49323432,184731087,4
2256464,290,11432425,1
Poloniex.com,1316,508450022,1
SatoshiMines.com,LocalBitcoins.com,130000000,1
417,Rollin.io,93700000,1
69958455,70011208,2045785,1
50557,51629,157604875,1
1215,152,928191579393,38
Poloniex.com,BtcMarkets.net,1231952606,1
51387,50606,199990000,1
Bitstamp.net,4,164472039,2
69277210,4758,4639339,1
73753614,71476557,2080530,1
354,HaoBTC.com,45113512,1
3279,Huobi.com,27088000,1
Xapo.com,CleverCoin.com,6677528,1
56789582,CoinTrader.net_LocalBitcoins.com,15913212,1
51691,52176,402435320,1
101,Xapo.com,1479289,1
69801586,65347997,31398210,1
141101,289,4941000,1
6506633,BTCCPool,299990000,1
612782,424,332799598344,4
105520,860,1312273358,3
0,60,164659541,2
2640,Kraken.com,806972971,2
Genesis-Mining.com,24650915,1547327266,1
1598,11332,1501000004,1
269,523,5410008,1
70141336,513,39505638,3
Genesis-Mining.com,AgoraMarket,1281425418,1
0,942,28369729,7
71319734,69539021,212724,1
292,Cryptopay.me,2530017,1
73282317,21907,120170458,2
1022532,1598,46951999,1
67927,BTC-e.com,1579642605,3
FaucetBOX.com,7366,24163685,1
72733036,860,50569751,1
50651,898,853442000,1
7971692,BitcoinWallet.com,343363514,2
3810,BTC-e.com,6055836,2
2480,354,12534108,2
73493383,CloudBet.com,41113152,2
7277,129,1317050,1
74121066,ePay.info_CoinJoinMess,85970000,1
129,YoBit.net,9785289,2
51219,52082,60070000,1
69723011,51903,899450000,2
Loanbase.com,Luno.com,901053224,1
HolyTransaction.com,BTC-e.com,1390055,1
HolyTransaction.com,NitrogenSports.eu,1100036,1
70455434,4,5682223,3
818544,LocalBitcoins.com,30911320,1
59589,40503977,16372508700,1
107,CoinKite.com,1537222752,1
ePay.info_CoinJoinMess,1309,570217357166,18
56125939,354,48140565,3
5776,27447,181045068,1
51240,50556,112644875,1
1732330,195,7074867,2
50370,Luno.com,45025000,1
Bitstamp.net,809,178488617291,3
11903275,Luno.com,7597732,1
52032,52768,99990000,1
72498649,LocalBitcoins.com,3503691,1
1654888,315,508973261,2
NucleusMarket,ePay.info_CoinJoinMess,7811164902,34
343,6103,24394648,1
Poloniex.com,BitAces.me,115955158,1
73989670,74041210,7248515,1
MoonBit.co.in,289,40296256,1
73441091,51766,156900000,1
72289111,37686970,351834351,1
51464,51094,321234279,1
71816350,CoinPayments.net,1409287324,2
1654888,BitoEX.com,218789921,1
74200172,BTC-e.com,7254204,1
71554951,69145419,16358908,1
2336359,290,139990000,1
605,HaoBTC.com,1159686326,4
735,BitoEX.com,2460200,1
PocketDice.io,BTC-e.com,549020,1
33240533,12925,15526474,2
73621850,96,378069081,3
70586820,BitcoinWallet.com,41668827,1
70167655,Bitstamp.net,624117325,2
6652,1294,4941234,1
Hashnest.com,170,1790158,1
14187714,942,5230000,1
777Coin.com,354,3108156,1
1215,BtcTrade.com,14027997951814,567
Bitstamp.net,NucleusMarket,2785439937,2
FaucetBOX.com,69957923,9349702,1
HaoBTC.com,Luno.com,2811189777,3
69775474,73336371,62612949,2
ePay.info_CoinJoinMess,Cex.io,2361111127193,54
Genesis-Mining.com,290,1281425418,1
ePay.info_CoinJoinMess,BTCC.com,10013986937042,125
MoonBit.co.in,74304299,227558800,1
50640,1247276,75395000,1
472,Hashnest.com,2434440000,1
0,Bittrex.com,100574799,9
CoinPayments.net,27783920,4686684,1
NitrogenSports.eu,566,34578553,4
51365,1289937,24346623,1
Xapo.com,ePay.info_CoinJoinMess,93431557600,117
MoonBit.co.in,1144,572291360,5
74172449,BTC-e.com,1441873,1
51845,51515,99990000,1
74094970,BTC-e.com,43572979,1
69853001,170,36949,1
69984656,74199605,5202183,1
0,1138,207388,1
16369,454,250023014,4
CoinPayments.net,BX.in.th,334715242,5
51691,41035,392525320,1
50556,52031,304435276,1
73590338,2230,48550737,1
PocketDice.io,YoBit.net,1250000,1
44273792,LocalBitcoins.com,144559647,1
0,19236810,30602842,1
50826,41283,214909702,1
ePay.info_CoinJoinMess,605,162808179946,2
70429474,71920572,72554035,1
354,289,4353952716,6
CoinPayments.net,70770073,143841369,2
50799,51631,2582464506,2
ePay.info_CoinJoinMess,FoxBit.com.br,54004390,3
468,Poloniex.com,30060252,2
0,6652,97966,1
203042,497,37569073,1
15644516,GermanPlazaMarket,15082715,1
342,Cubits.com,122459720,2
2981,LocalBitcoins.com,1612727443,1
51056,50002,69753677,1
999Dice.com,556957,2707838,1
73949018,2230,40218287,1
Purse.io,BTCJam.com,73653022,1
73021903,BTC-e.com,112813091,3
CoinGaming.io,1227,961000082,1
0,Cryptonator.com,3115501,3
735097,61,999990,1
28243748,ePay.info_CoinJoinMess,1774717917,1
50236,50898,36902190,1
Xapo.com,735,6673848479,3
605,Bittrex.com,68453447,1
69827804,73832987,22345112,2
70089229,51215,2238390000,1
Purse.io,YoBit.net,6223849,1
Bitstamp.net,Kraken.com,4680536189,1
49990,51711,1119640910,1
Kano.is,BTC-e.com,143527535555,57
71554939,Crypto-Games.net,91170731,1
69252020,Cryptopay.me,616361,1
16304999,BTC-e.com,41936859,1
51428,52092,450669132,1
73989670,69932507,12375526,1
51056,53723,40544545,1
1228047,Poloniex.com,2029699134,4
LakeBTC.com,BtcTrade.com,332764552,1
SatoshiMines.com,228573,3399666,1
ePay.info_CoinJoinMess,107198,8272540,1
Bitstamp.net,70167655,1240189399,1
69487327,70770461,45635654,1
Poloniex.com,513,3586314116,1
BTCJam.com,31156,99950000,1
50968,72155587,242530000,1
356160,CoinTrader.net_LocalBitcoins.com,1991904602,2
CoinPayments.net,1386,23172532,7
BitVC.com,CoinTrader.net_LocalBitcoins.com,476015240,1
FaucetBOX.com,2024,20660935,2
777,MoonBit.co.in,19000001,1
NucleusMarket,32132,6800000,1
59589,BtcTrade.com,237798332500,18
72262753,51741,3760700000,2
71764500,200,69773938,1
51986,51294,126636623,1
10196,BTC-e.com,73986414,1
BitMinter.com,Poloniex.com,2528434822,1
Xapo.com,SpectroCoin.com,769641461,1
51806,52768,90080000,1
44932,454,5298997,1
37232,60,299935367,1
HaoBTC.com,BTCCPool,129708836382,294
2230,69564092,26708213,1
13153437,58102,23769967,1
1370,777,2837796,1
Betcoin.tm,ePay.info_CoinJoinMess,10474245,2
289,0,52680901,1
62274565,FaucetBOX.com,723624,1
71842975,73179364,47828863,2
51131,52527,62192000,1
FaucetBOX.com,17280279,8099534,1
864,LocalBitcoins.com,1242800000,2
269,Exmo.com,15728733,1
995,Hashnest.com,34745061,1
456,BitcoinFog,192012552,2
Xapo.com,1833,25071658,1
73048147,22823356,533704991,2
71816350,999Dice.com,1876559078,2
295687,4395,155716967,1
396,CoinKite.com,9892675455,1
0,70874401,61074173,1
FaucetBOX.com,Xapo.com,58341231486,5884
73309407,5308530,48175535,1
50542,53194,88493833,1
1654888,170,475512559,3
NucleusMarket,109352,379900000,1
50423,52306,43805500,1
51428,52078,661318132,1
4126,69513856,47906220,1
73466840,1017,3932904,1
38347376,13097303,200570447,2
50236,50478,936912190,1
1215,2184,499888530907,22
809,1647,1597162499,1
Genesis-Mining.com,Loanbase.com,2562850836,2
Poloniex.com,61351,475132229,1
Xapo.com,Kraken.com,5135236338,1
BTCJam.com,ePay.info_CoinJoinMess,54818532,3
2230,NucleusMarket,17151087,2
44056397,CoinTrader.net_LocalBitcoins.com,1355990000,1
59589,MaiCoin.com,23717271700,1
187206,1771091,75926334,2
69642258,6274,105789408,1
ePay.info_CoinJoinMess,BTCCPool,16795564068837,214
51753,51524,108150498,1
8577123,ePay.info_CoinJoinMess,53978892,1
2480,7366,20748749,2
2799,7,199984123,1
7219,Kraken.com,7139745,1
72262753,50823,1140350000,1
35049846,315,1337162818,2
Paxful.com,428470,33203174,1
70770527,LocalBitcoins.com,901859170,2
71816350,PocketDice.io,1113277762,1
Poloniex.com,57490,902587404,1
51483,51857,149990000,1
Genesis-Mining.com,GoCelery.com,1547327266,1
Genesis-Mining.com,74042215,1547327266,1
Kano.is,833,15109918101,6
354,7683210,621146029,1
Genesis-Mining.com,5941,3316264310,3
72944130,ePay.info_CoinJoinMess,569421657,1
Poloniex.com,13278575,322970537,1
ePay.info_CoinJoinMess,69225648,8536131,1
1227,860,486149000,1
483243,NitrogenSports.eu,4457845498,2
4908,Bitcurex.com,30031810,1
Hashnest.com,Bitcoin.de,9999990000,1
FaucetBOX.com,Bitcoin.de,14116496,1
64740,Xapo.com,167868198,3
73807082,69827804,1114825052,1
6048154,Luno.com,1057294365,5
70717766,LocalBitcoins.com,53906629,1
71554939,629,24592156,2
72629440,0,10656192,1
FaucetBOX.com,72052093,19711746,1
HaoBTC.com,563,3142945234,12
1654888,72209852,499683194,1
73336533,0,14859002122,7
612782,CoinJar.com,83199899586,1
612782,295653,83199899586,1
Genesis-Mining.com,871,1333637367,2
52082,50370,417263733,1
50378,50490,920250000,1
175,122,2005402727,6
70063369,4544,614388382,1
FortuneJack.com,Cryptonator.com,4242698,2
Genesis-Mining.com,56445348,1281425418,1
2799,HelixMixer,396267920,1
Genesis-Mining.com,999Dice.com,1281425418,1
524180,CoinTrader.net_LocalBitcoins.com,92797424,1
Huobi.com,50567,23977861,1
51118,50606,99990000,1
833,871,602216657,1
71554939,MercadoBitcoin.com.br,810446572,14
41447,52503,393357348,1
BitBargain.co.uk,ePay.info_CoinJoinMess,476956296,2
33837,74042229,2249990000,1
BitZino.com,195,5390356,1
Hashnest.com,Bittrex.com,2905965,1
1144,11332,3001000008,2
428470,50649943,10899756,1
469,154,2741541772,1
CoinGaming.io,ePay.info_CoinJoinMess,10900000,1
41035,51081,458362348,1
101474,Bitcoin.de,11505877,1
Huobi.com,417,20260058032,5
354,146276,608812632,1
Xapo.com,AlphaBayMarket,88550665,11
69723011,50606,599800000,1
1370,1918,4000422,1
64475407,Paxful.com,222324527,5
74252154,73493110,676794,1
70219964,368,11540145,1
131594,70691109,375007285,2
BTCJam.com,4,1162932,1
BTCJam.com,Xapo.com,7077076,2
71005804,629,2598446,1
Purse.io,Paxful.com,466518196,6
70114203,200,5949612,1
50898,51629,656709060,1
FaucetBOX.com,BTCJam.com,5856376,1
1335,Matbea.com,23584345550,31
74330515,290,5284858612,1
FaucetBOX.com,437,17252779,1
32354,70560797,273317004,1
50811,41213,68716202,1
1054,LocalBitcoins.com,19946400,2
Kano.is,42844,5036639367,2
Xapo.com,CloudBet.com,16351417787,16
ePay.info_CoinJoinMess,Cryptonator.com,82546317453,64
74120282,73832987,16295242,1
69853541,70011004,9909849,1
15451348,368,31332427,2
54777139,BTC-e.com,37023841,2
ePay.info_CoinJoinMess,162,828757814424,16
51539,51631,100090000,1
1309,11332,1501000000,1
396,BX.in.th,110834362553,19
72262753,51375,4200630000,3
ePay.info_CoinJoinMess,30818,177301207,1
4908,143306,57648790,3
Huobi.com,401,109071705,2
71816350,Bleutrade.com,1802760059,2
2160,70298723,2797350,14
51153,52236,202497202,1
254153,0,28389070235,4
Xapo.com,Gatecoin.com,42247499,2
4908,1294,44850446,2
FaucetBOX.com,69644715,131877625,1
1228047,BTC-e.com,2412445965,5
72839276,71188562,57304107,1
Bitstamp.net,1151,240600902,1
74330515,424,9999995000,1
71554939,1144,482850235,3
PocketDice.io,Cryptonator.com,14705554,10
31707,20042,185579634,2
467273,74225828,55033983,1
51806,50637,99990000,1
70744193,1017,393240848,1
1335,368,99970000,1
YoBit.net,2480,27208147,1
71554939,ePay.info_CoinJoinMess,483001804,10
454,93094,115936614071,2
566,0,34506044,3
37595,CoinGaming.io,4604989,2
70203418,LocalBitcoins.com,599980000,2
ePay.info_CoinJoinMess,73334677,81404089973,1
71528992,Cryptopay.me,2599531,1
70740928,72289000,84634402,2
51629,50648,998977253,2
10656886,70848252,80253189,1
57,0,177781444,8
Poloniex.com,11057473,1958849446,1
ePay.info_CoinJoinMess,2331,27498856,3
