Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,29976439,19257324206,1
58267,0,162681030,2
3531,331,157914834,39
0,51,28359517,5
Bittrex.com,2480,12429067864,4
405610,16621,385618325,1
0,BitcoinFog,42209889,1
14,94,64411084704,6
Bit-x.com,35,7254136,1
70822642,96,3934471,1
Rollin.io,20,1037943,1
4478,Luno.com,3267567,1
39,162,2474746080,2
94,331,123695045,1
Bitstamp.net,131,178017731751,10
Xapo.com,Hashnest.com,15202428,2
MoonBit.co.in,46798,362414278,1
87610,0,22886966081,3
354,Luno.com,1170151839,7
74252166,HaoBTC.com,130905403365,17
4,417,2949209,1
33117,BitoEX.com,3125586531,2
Poloniex.com,7036,73961160339,3
20,69591347,668500950,1
0,20,415260144,41
Cryptonator.com,37,6234487,3
2306049,0,53526512,16
801,371,834641,1
33117,72341503,3125586531,2
94,Cubits.com,3135946689,13
Poloniex.com,Huobi.com,51880129693,3
129,354,117602458,4
43398859,Bittrex.com,884871,1
71624909,170,1437927751,10
Bittrex.com,18946,9472846781,2
801,175,566943,1
60,2640,10679968835,4
HaoBTC.com,BTCCPool,533416240,6
Bitstamp.net,849,62178911108,6
Bittrex.com,331,99952029553,17
391,Cryptonator.com,13299340,1
37,CloudBet.com,5112190311,4
6925269,Poloniex.com,626919637,2
Xapo.com,12243,46219184,1
233,29,100000000,1
1142085,117,285829483,2
MoonBit.co.in,BitoEX.com,309002458,1
768,4,1811549941,2
4833806,LocalBitcoins.com,126060457,1
ePay.info_CoinJoinMess,70612133,9361956,1
SatoshiMines.com,639,1270566,1
Poloniex.com,2387,71846649316,3
3690470,289,49096137,1
Bitcoin.de,484,1533115927,1
Bittrex.com,65,103189907596,20
BX.in.th,BTC-e.com,361199348,4
405610,102,385618325,1
39,Xapo.com,20952074359,6
46590,233,455726121,4
Rollin.io,999Dice.com,1534278,1
Poloniex.com,283,142527352540,4
1228047,HitBtc.com,255790713,1
219,MercadoBitcoin.com.br,690374549827,57
27914256,94,8188714036,2
70744193,70272383,976516221,3
72052207,94,10032286,1
272,139,31670204,1
5162,Bitstamp.net,182640064701,1
MoonBit.co.in,152,15641785,1
5714831,108,95082445656,1
61,ePay.info_CoinJoinMess,402747266,1
20,233,87115369,1
20,101,269326652,2
275,Xapo.com,216135250,67
69723436,49,6422252,1
71764609,49,15139103,2
70063223,14,330947,1
Xapo.com,108,1382645101,5
107,4544,49860000,1
354,7787,1389510169,1
72707188,968,4460087071,3
223,106268,750000000000,15
MoonBit.co.in,523,67124532,1
72025696,62,14931319,1
PocketDice.io,732,13599544,4
72943763,YoBit.net,71596585,1
35049846,Bitcoin.de,1486166116,1
14,YoBit.net,2943780785,9
639,Poloniex.com,4549316,1
0,Cryptonator.com,12373047,10
340,Cubits.com,12634628,1
Xapo.com,417,21134421,1
276,BX.in.th,13516090,2
70089241,Cryptopay.me,15396733,1
Poloniex.com,1622,64476258123,4
Cryptonator.com,1575,2196249,1
7645,Bit-x.com,826341691,1
Poloniex.com,859,712392143482,14
163,BTC-e.com,43500177,1
5611,252,52263972,2
4833806,11959,24313092,1
ePay.info_CoinJoinMess,733,175019629,1
354,833,229873737,1
4833806,107,829817569,10
354,HaoBTC.com,4312492362,5
37,896,3155655708,1
Poloniex.com,YoBit.net,7672200747552,278
7645,89971,826341691,1
39,MercadoBitcoin.com.br,33840392,1
22279,Poloniex.com,439655,1
20,1142085,476305278,2
801,331,41597219,5
22344,523,3326232675,1
74330584,Xapo.com,4470150573,6
71450805,469,1259992178,1
893,158,18357286,1
1228047,276,1289927987,2
3690470,131,25898600,1
Poloniex.com,2380,50344790978,4
3690470,139,362225237,1
Poloniex.com,289,2108057037114,75
69668803,14,381860,1
0,37,160561327,20
87610,36222,734836815,1
Bitstamp.net,CoinJar.com,58647467182,2
65372,Kraken.com,39811890,1
396,YoBit.net,2812519977,5
1432,421,3474344,2
62,YoBit.net,3499390839,2
71624909,14,286660942,2
60,Luno.com,14374929864,8
94,37,75084913,1
SatoshiMines.com,ePay.info_CoinJoinMess,1100761,1
4014,14,14861529,1
72681482,0,180775744,2
131,108,2627802700,3
Bittrex.com,745,10350718335,1
4833806,152,79792512,1
884,YoBit.net,1217237,1
139,Luno.com,3329758169,4
Cryptonator.com,61,19814885,4
74226354,0,288443,1
209813,29,185547039,1
Poloniex.com,69696667,24191242521,1
58474589,44,15817379,1
5714831,107,1034685,1
20,777,23601236,1
YABTCL.com,421,1134980,1
4210,49,1940948,1
Poloniex.com,LakeBTC.com,86389599679,2
60,Xapo.com,1278193682,5
71790514,70534041,823978,1
0,7036,13906210,2
0,271437,102012,1
733,4661129,1166132408,3
14,PocketDice.io,3878055,1
67927,20,46162794,1
57,Bittrex.com,2771932,1
289,29,1196756441,1
4823363,Cryptopay.me,85890100,2
71241043,44,3976992,1
1798,MercadoBitcoin.com.br,38753471,6
1120,5941,41867939,1
107,117,10600180,3
289,39,2244600,1
0,14,818632472,199
0,61,387057725,54
Bitstamp.net,342,15736651784,1
129,91,610107642,52
152121,732,230722394,1
Poloniex.com,432,192499019192,4
4,Cryptopay.me,46047573,10
33117,HolyTransaction.com,3125586531,2
SatoshiMines.com,732,15865272,6
46590,Cryptonator.com,413046862,1
PocketDice.io,91,45650811,14
1228047,101,848810093,3
60,154,246372204,2
4,1090,18780354,4
19138,BTCC.com,85159477,1
4689,Matbea.com,95717850,1
Poloniex.com,51,296349626604,7
65372,BX.in.th,33792440,1
815,5611,21462432,1
14,860,58392056,3
292,275,3555344,2
238,3273,16628057,1
Poloniex.com,331,350875772987,27
87610,37,18581218037,1
BX.in.th,Cryptopay.me,604661064,6
348,MercadoBitcoin.com.br,155304191,2
Poloniex.com,3455,36631283467,1
Bittrex.com,1306,93038496,1
73597674,1075,1150345,1
4,3578,1741226,2
131,Luno.com,999844900,1
Bittrex.com,YoBit.net,240686083603,55
71554939,883,359694608,1
37,777,593100028,1
Xapo.com,Luno.com,3459245952,53
13921,131,3152207038,1
0,1075,3813165,5
14,BitBay.net,206730792955,55
BX.in.th,Cubits.com,15275963,3
3690470,29,264445569,1
995,BTC-e.com,26078019,1
33117,YoBit.net,15627932655,10
Xapo.com,503,22151430,1
879,65,5526637,1
1566,1215,6832832133,7
0,388,1955343,2
20902,223,35485218046,4
4597,62,13638708,1
0,SafeDice.com,1196695,1
33117,Xapo.com,34381451841,22
1120,BX.in.th,83735878,2
821,223,399950000,1
20,74200013,29678097,1
BX.in.th,223,9290666098,14
6131,BTCCPool,289224300,1
YoBit.net,61,49661248,8
217,2173760,4932500,1
1228047,Bittrex.com,48535428581,106
2230,ePay.info_CoinJoinMess,319759977,1
4,ePay.info_CoinJoinMess,501045352,43
Poloniex.com,72707854,6714747185,1
4689,289,156039964,1
Xapo.com,315,200362017,1
Bitcoin.de,343,174030040,1
71624909,65,146725616,1
BitBargain.co.uk,44,106426096,2
1228047,234,712034918,1
Bter.com,32068,6003000504,3
ePay.info_CoinJoinMess,37810,19257324206,1
ePay.info_CoinJoinMess,58809,19257324206,1
Bittrex.com,LocalBitcoins.com,2177835038,2
117,238,1103881,1
429033,70901422,25650200,1
22353081,29,13254578,1
289,Luno.com,27535022,1
10497631,MercadoBitcoin.com.br,6310901,1
3348,122,1409029961610,15
252,0,333516,1
238,472,337999131,5
234,1306,11171951,1
Bittrex.com,Paymium.com,673832258,1
Bitstamp.net,238,243064162731,28
4825,20705,28841272167,8
69697250,523,13607900000,1
11872,60,17906355,3
BitcoinFog,456,53662900632,45
70796582,29,61232200,1
396,Rollin.io,182135549,1
139,Bitstamp.net,112525289904,7
37,CoinTrader.net_LocalBitcoins.com,171666705,1
14,BitoEX.com,1506078387747,651
46590,5308530,9271529,1
57,354,10519880,1
62,1090,2384492812,2
9749,1120,519694900,1
Bitcoin.de,14,6684940973,2
39,126,100069458,1
Cryptonator.com,833,1378313,1
HaoBTC.com,189,202042586,1
117,732,2600930,1
14865660,578,8910390,1
102,386,26993990,1
72315523,Poloniex.com,1997181326,1
14,497,63780754250,4
PocketDice.io,72969555,4313961,1
SatoshiMines.com,Bleutrade.com,3347244,2
995,284,10986678,1
879,238,70036704,1
SlushPool.com,YoBit.net,4710018122,3
YoBit.net,1171741,11060205,1
387,276,2407021350,5
20,801,317476531,1
Bitcoin.de,469,7208701872,3
444,14,44479864,1
27140713,Bit-x.com,1146054650,4
444,217,167591646,2
PocketDice.io,774,1114586,1
405610,170,10797313100,28
7645,354,4131708455,5
Bittrex.com,51,1554716818,1
14,263,8898885,2
3748245,20,22473238,1
35,1138,1273520,1
71624909,Xapo.com,1474850798,10
405610,Luno.com,1542473300,4
SlushPool.com,1450,1640008998,1
391,Xapo.com,488829469,3
4661129,Bleutrade.com,25314814,1
HolyTransaction.com,Cryptonator.com,2908728,1
94,62,313149289,3
30261,126,3115367252,2
33117,Bittrex.com,9376759593,6
30261,40231,1557683626,1
189,Poloniex.com,2065070287,24
61,158,32713694,2
269,0,38595031,2
HaoBTC.com,39,6152538150,4
354,859,49167345,1
700,503,7472059,1
432,39,12600149,1
Poloniex.com,SatoshiMines.com,24588876356,2
Poloniex.com,544,489521296301,11
1228047,7036,117130938,1
Paymium.com,126,18300753672,1
1316,Poloniex.com,120932564029,22
35,CoinHako.com,59040736,1
71996727,96,140000,1
49998,69827493,10417238,1
71398204,419,5430,1
ePay.info_CoinJoinMess,Cex.io,77029296824,4
107,417,37254497,3
ePay.info_CoinJoinMess,290,2387908201544,124
69880084,1049,15950561,1
0,340,118607312,11
163,4,19869496,5
Poloniex.com,18972,41723396945,1
641,421,15317169,5
2214,417,80913824,1
7645,Bittrex.com,4131708455,5
405610,ePay.info_CoinJoinMess,12725404725,33
YoBit.net,HitBtc.com,8267452,2
ePay.info_CoinJoinMess,6300,19257324206,1
PocketDice.io,ePay.info_CoinJoinMess,8315536,5
1575,MercadoBitcoin.com.br,559554537,1
175,131,40372447551,17
YoBit.net,154,45635040,2
BX.in.th,YoBit.net,4348230,1
361,732,130706770,1
74042229,69,253812505,6
62,162,21579285936,10
801,Cryptopay.me,2649642,1
61,444,9614800,1
71450805,Luno.com,2514807819,2
61,7447,301000000,1
20,71005889,95467603,1
893,BTC-e.com,99137768,1
1391,ePay.info_CoinJoinMess,26809809,1
0,217,440685652,33
71450805,233,2249966566,3
ePay.info_CoinJoinMess,6748,19257324206,1
0,2173760,17686452,1
1654888,234,232380775,1
Cryptonator.com,5026,2570682,1
94,Bitstamp.net,442961929,2
1622,20,1276554,1
0,1805,101754,1
1228047,62,9878266844,25
776,732,59396525,4
Poloniex.com,2480,21281338733,1
6300,29,8881613592,4
27914256,158,5773353380,1
Bittrex.com,5026,6903937011,3
18946,20,70785033,1
1070,PocketDice.io,2362128,1
4823363,Luno.com,45376200,1
275,227,1847319,1
71450805,Bitbond.com,221081568,1
38147,ePay.info_CoinJoinMess,201869700,2
HaoBTC.com,1575,5041734489,2
1090,PocketDice.io,2201998,1
Paymium.com,Kraken.com,14825086973,1
107,0,64761850,10
68430789,5308530,3904810,1
71528906,37,99437210,2
Cryptonator.com,4014,8198391,2
22824778,BTC-e.com,45877063,2
27914256,157,27964012103,5
4689,139,156039964,1
879,Bitbond.com,657607,1
267,189,302880102,3
269,BitBay.net,2490655,1
3531,CoinPayments.net,1921200,1
898,35,199920533,1
107,LocalBitcoins.com,186279988,2
60,340,36352670,1
35,158,1220557,1
419,Poloniex.com,1561678,4
4457,4478,37393572,4
Xapo.com,107,5054763576,93
Xapo.com,234,2112969873,19
292,Cryptopay.me,2616455,1
Bittrex.com,3548379,3078606548,1
HolyTransaction.com,Bittrex.com,24182917,2
70848285,14,912200,1
69827781,44,3066520,1
1612,290,31130708052,3
1654888,37,16306673,1
87610,MercadoBitcoin.com.br,523706164792,122
Poloniex.com,388,17984428081,1
62,Xapo.com,8360050414,6
1316,91,52869815138,11
20,70481028,54703388,1
0,29,300438997,33
SlushPool.com,Xapo.com,68860807182,32
7103,158,1557200,1
1432,39,501217924,1
87610,578,973153200,1
1575,94,11011110,1
Poloniex.com,298,216762989281,7
5540,217,399925000,1
94,275,774140407,4
340,65,91509129,1
94,3578,232965320,1
ePay.info_CoinJoinMess,152,96286621030,5
361,MercadoBitcoin.com.br,704434289,9
0,ePay.info_CoinJoinMess,343109303,89
Bitstamp.net,BitBargain.co.uk,6799772348,1
14,129,884995124,7
126,MercadoBitcoin.com.br,179256003,1
298,HaoBTC.com,214664027,1
71450805,Cubits.com,107779821,1
275,Bleutrade.com,1959320,1
14,275,81997889724,13
YoBit.net,29,177653066,4
1120,Bittrex.com,41867939,1
72420101,44,1055266,1
87610,94,4913043341,2
HaoBTC.com,472,39037462162,18
189,YoBit.net,444562806,8
4,872,3259233,1
107,MercadoBitcoin.com.br,1393720174,5
1228047,0,18219412277,47
0,Cubits.com,2320908039,508
5714831,234,2613659244,1
BX.in.th,HitBtc.com,50911745,2
2372719,Poloniex.com,5397686,1
YoBit.net,Hashnest.com,1379089,1
33117,2683,3125586531,2
69431810,61,87234510,2
43432,Bittrex.com,5424668,1
4661129,Poloniex.com,900123297,8
OKCoin.com,276,12710139090,5
Cryptonator.com,YABTCL.com,200000,1
4,695,5156506,1
73440977,44,3607388,1
37,117,1147830713,3
72470900,34281,3866954,1
387,1566,8378600580,5
Poloniex.com,3130525,20841006860,3
Bittrex.com,189,30662104475,8
33827,5026,7606492,1
65,35,34731729,3
Bittrex.com,217,492214632552,101
Poloniex.com,Bitbond.com,78054173769,2
695,354,10551269,3
Bitstamp.net,TheRockTrading.com,17712028253,1
CoinJar.com,39,262823776,2
74330584,62,29153380482,48
SpectroCoin.com,5540,135283801058,42
94,472,323105391,4
219,39,37733767871,4
4661129,1306,31015414,1
15207,94,599932877,1
1654888,223,166777695,1
Xapo.com,891,3148986950,29
275,57,1253080,1
396,513,772408287,1
71554939,371,357710669,1
ePay.info_CoinJoinMess,525,38514648412,2
1228047,263,522123451,1
746299,39,12758112887,1
1450,503,213693676,1
2428,417,6094994,1
916927,Xapo.com,200450,1
39,152,1290638021,1
71624909,152,137066857,1
14,700,181511066,2
14,695,2903485837,1
4014,Bittrex.com,35331438,1
72602467,Xapo.com,336483700,1
484,Xapo.com,85126174,2
1228047,60,14433331878,27
51,444,27187609,2
Bittrex.com,14,54532194814,17
SlushPool.com,3423,1640008998,1
Bittrex.com,891,13891507537,3
Poloniex.com,13637,92806613732,2
71554939,421,401769072,1
175,29,345561249,1
2067,Bittrex.com,1047528648,1
BX.in.th,44,62427994,1
Bittrex.com,7655,12527143166,3
2480,35,1712528633,2
Bitstamp.net,162,182337224125,17
13864293,491,2004225009,1
96584,896,56826693447,4
SlushPool.com,158,9313868421,4
Poloniex.com,Cryptonator.com,1408373233672,62
396,129,143825568,2
999Dice.com,Xapo.com,268106,1
217,Bittrex.com,1531419346,27
999Dice.com,776,268106,1
275,340,1110970,1
1120,170,83735878,2
1316,275,6656316992,1
0,3934,67846,1
Xapo.com,354,335184179,3
916,Poloniex.com,11856179,2
4014,44,5583897,1
94,PocketDice.io,131516443,1
20,72104676,119829587,1
700,Bittrex.com,39200159,1
Xapo.com,7582,64682345,1
175,275,99909600,1
14,523,3248589989,8
163,995,15285460,1
1120,995,41867939,1
2480,158,497317795,1
131,162,17132437003,12
71341415,Bittrex.com,454977,1
152121,ePay.info_CoinJoinMess,334589392,1
391,Cryptopay.me,5666560,1
Poloniex.com,122,2428217986914,66
267689,999Dice.com,99920747,1
4833806,284,13056632,1
Poloniex.com,999Dice.com,212027904833,9
71763802,49,24747634,1
469,70246083,33483048,1
0,859,12532624,5
HaoBTC.com,217,100515782,1
Bittrex.com,767180,50366259047,4
27914256,Bit-x.com,5512888776,1
3690470,4,31636478,1
Bittrex.com,102,5180816219,1
60,37,48255601922,20
152121,Poloniex.com,653135294,2
0,10392,31708571,2
1228047,284,3821196988,10
Xapo.com,331,63754450,5
20,37,1082407398,2
2380,1566,499871062,1
0,4,175176454,33
62,Rollin.io,1121252813,2
916,Bittrex.com,151398714,3
11872,Poloniex.com,9531529,1
776,284,15742311,1
4014,BTC-e.com,301255463,2
107,170,20890000,3
71162539,BTC-e.com,1766542992,3
73492752,44,9030807,1
ePay.info_CoinJoinMess,BitcoinWallet.com,57771972618,3
5714831,20,6730891088,1
32317,9,473584732,1
14,13097303,9184199,1
5540,Poloniex.com,399925000,1
387,MercadoBitcoin.com.br,166255065,2
HitBtc.com,4833806,743057706,2
405610,MercadoBitcoin.com.br,3470564925,9
87610,39,5896126739,4
16768780,0,36627771,1
5714831,2323,6038836434,3
72157113,0,1066169,1
Rollin.io,PocketDice.io,6119553,3
7277,70743462,308190,3
101,Xapo.com,83146086,10
Bleutrade.com,BTC-e.com,26654763,1
Xapo.com,Bitstamp.net,979236003,10
9749,Xapo.com,3309511840,2
37,371,2261386994,3
0,544,39094327,5
73046579,14,6316370,1
Bleutrade.com,340,2544322,1
131,3348,781357600,2
Bitstamp.net,4403,4162162151,1
73962893,44,811358,1
20705,417,867575774,1
354,Kraken.com,47940831,1
1182362,Cryptonator.com,3354786,1
SlushPool.com,Bittrex.com,1640008998,1
71398204,175,5430,1
39,21112,499774943,1
73571623,BTC-e.com,10522759,1
Poloniex.com,Cubits.com,1727567225006,40
Bitstamp.net,1300,8081598472,1
Bittrex.com,131,30237398773,5
233,14,2122002,2
163,0,34051778,8
60,35,5687384353,3
72707471,62,34420000,1
5714831,170,455420697,1
0,74121066,81859904,2
73542534,999Dice.com,4036944,2
SatoshiDice.com,61,2275392,1
14,Bitstamp.net,143687687862,13
Bitstamp.net,3348,15054291428,2
51,Poloniex.com,48024863,2
484,2899,209691753,1
405610,189,771236650,2
60,342,979394208,2
70796582,71842691,175886248,1
46590,1951017,460170077,1
Bittrex.com,5162,1685284010,1
20,73310580,78215948,1
SlushPool.com,354,16921140665,6
354,BX.in.th,9202441146,17
0,122,37623764,4
ePay.info_CoinJoinMess,72367415,19257324206,1
72130696,1316,31422200,1
2230,563,15739020,1
74173144,44,4165305,1
ePay.info_CoinJoinMess,1566,1767246236530,84
71554939,391,553954282,1
14,189,3635897547,4
Bittrex.com,833,36115202010,15
2067,Xapo.com,1047529448,1
1654888,Luno.com,10264633789,13
821,29,410300000,1
Xapo.com,942,768157,1
14,227,305094240,2
4,371,2357538,1
391,39,636785789,4
70271837,60,27135772,2
1120,20,41867939,1
ePay.info_CoinJoinMess,BitKonan.com,19257324206,1
4689,Luno.com,156039964,1
275,61,2294180,1
Xapo.com,26587,53357304,1
776,421,95619885,8
1901,223,499927558,1
74042229,20,27951911,1
HaoBTC.com,139,1702168032,1
Poloniex.com,1306,60800477979,6
4823363,217,134800000,3
33117,0,598598807928,383
152121,331,581335152,2
298,238,100127728,3
73440179,44,1475105,1
69696667,0,20949881,1
62,20,24796174020,20
73517040,73832987,4254811,1
45539,49,2559437,1
4,Cubits.com,536250654,13
71450805,117,8644267747,3
163,1090,7518945,2
42040,3578,53797859,1
9749,Bittrex.com,2699328780,4
298,ePay.info_CoinJoinMess,84753001,2
62,Bitbond.com,2134866017,1
3455,386,3735124,1
SlushPool.com,Luno.com,54237366632,21
72943763,MercadoBitcoin.com.br,136442451,2
2323,131,117188590261,48
Bittrex.com,Coinmate.io,899665244,1
Poloniex.com,4343,25329887913,1
275,162,11360089,2
72052055,71241457,74752351,2
292,YoBit.net,14199776,1
74252186,4,131216300,1
70508421,Poloniex.com,79862768,2
33117,290,3125586531,2
405610,29,1156854975,3
484,MercadoBitcoin.com.br,231848847,1
233,4014,32000452,3
14,71555104,15966073,1
5162,Xapo.com,365280129402,2
209813,BTC-e.com,446167740,1
1228047,BTC-e.com,1144041178,5
BX.in.th,4,3695909303,20
72734199,0,12982670,1
405610,342,385618325,1
94,217,148200616,1
776,Bter.com,9055840,1
YoBit.net,122,129081045,1
YABTCL.com,662,7724201,3
73858401,0,2065616,1
0,Xapo.com,594004559,57
Poloniex.com,209813,371253857636,5
72943763,289,203808884,3
33117,158,9376759593,6
Bittrex.com,879,25617473903,7
72052055,29,28327175,1
131,YoBit.net,169083386,1
821,122,27226825,1
354,292,3113841942,5
396,101,448458624,1
1228047,733,997577529,4
Rollin.io,444,1221463,1
2387,Poloniex.com,102845937,1
444,1182,114065566,2
Xapo.com,152,2015497218,15
107,CoinTrader.net_LocalBitcoins.com,1979387,1
801,417,6403407,3
405610,14,4241801575,11
126,544,363395862,1
266868,Hashnest.com,1184654,2
61,71032399,55264800,1
15693,Poloniex.com,1499789841,2
432,Poloniex.com,19972073,3
0,PocketDice.io,7561894,14
Bitcoin.de,275,369351142,1
5714831,Poloniex.com,15007284720896,610
276,387,9542962709,25
71624909,BitcoinWallet.com,146725616,1
1228047,117,31318111141,95
39,LocalBitcoins.com,1699906396,1
36222,MercadoBitcoin.com.br,9228140839,10
4661129,275,16440237,1
1654888,154,1297957801,2
Bittrex.com,209813,6755803717,1
1654888,131,1194396227,2
276,290,50150000,1
20,69383113,65149208,1
20705,39,2190419,1
139,20,32643346918,20
73858714,Xapo.com,112247116,1
2480,YoBit.net,1215210838,1
CoinSpot.com.au,Poloniex.com,11296906523,11
315,154,46809620,1
71624909,MercadoBitcoin.com.br,1156504630,8
131,BlockTrades.us,4156299,1
354,BTC-e.com,26497032472,29
884,Poloniex.com,2226165270,9
70402136,1075,3660431,1
14,Luno.com,497081904699,49
999Dice.com,PocketDice.io,52521923,3
396,57018697,302510333,1
Bittrex.com,3348,3505350469,1
131,HaoBTC.com,5439788,1
20,Bitstamp.net,603548591,4
129,331,140887529,2
767180,Bittrex.com,444390033,9
157,49,2283953,1
3425,Bittrex.com,5631473,1
269,94,1808323,1
3690470,122,45708807,3
396,44,448458624,1
1228047,283,555367166,1
Bitstamp.net,Luno.com,176532403869,27
5714831,ePay.info_CoinJoinMess,149199764482,6
2230,223,308080000,1
131,3208,8618737,1
14,39,56456586,1
Xapo.com,Cryptopay.me,2094291156,57
163,695,31660633,1
3690470,386,1064751568,3
73310613,0,1667742,1
4,0,256643797,25
14,117,72945385378,11
1228047,Xapo.com,31888575305,67
HappyCoins.com,0,99875420,1
Bit-x.com,9310,18980496286,1
354,22291,1289497806,1
4823363,1566,49950000,1
73231829,20,144141807,1
69330856,44,685745,2
35,4,1130088,1
Poloniex.com,348,129881074981,1
ePay.info_CoinJoinMess,331,19257324206,1
ePay.info_CoinJoinMess,20,19268173634,3
ePay.info_CoinJoinMess,1151,19257324206,1
131,884,19542892,1
801,29,3597077,1
432,421,9660575,1
598,69906500,106845258,3
71162539,Bittrex.com,165626241,1
71921586,Poloniex.com,319495400,1
Bittrex.com,175,27313071758,3
1228047,195,1121879370,3
45539,Cubits.com,10281629,1
Bitbond.com,0,825073827,1
HaoBTC.com,Paxful.com,684371688,1
2748119,4014,58520900,1
ePay.info_CoinJoinMess,Paymium.com,11429897,1
298,391,3063891,1
Poloniex.com,BlockTrades.us,78335706153,3
122,12737,131038659784,9
4014,Poloniex.com,150089858,2
139,398,1081920816,4
1306,14,2358650,1
Poloniex.com,662,14776861434,1
391,102,1196758,1
71624909,91,143330471,1
37,102,1261806990,3
BX.in.th,523,590517895,1
815,Luno.com,31946,1
1654888,70586469,1195062786,2
4661129,117,8405702333,31
60,122,94394531323,16
ePay.info_CoinJoinMess,91,77030483712,5
39,354,114856036343,53
14,170,2467750437,8
SafeDice.com,700,14138910,1
139,3348,29992817360,3
238,217,340579194,2
1182362,20,52967402,2
20,859,105693124,1
60,4,20756751,1
129,Cryptopay.me,1704159,1
71371555,195,601213791,2
87610,891,3663960,1
Bittrex.com,HitBtc.com,65089254932,11
4833806,391,96948349,1
ePay.info_CoinJoinMess,4,38584222256,13
Poloniex.com,37013,11909731200,1
131,SatoshiMines.com,2895354,1
64740,9904952,25784589,1
64740,Bittrex.com,51569178,2
Bittrex.com,VirWoX.com,702010418,1
Poloniex.com,804,47604886748,1
117,CoinMotion.com,1283752,1
102,Xapo.com,237737742,14
71241043,4403,3042092,1
Poloniex.com,523,753011254084,22
20,49,43480380431,153
3535,HaoBTC.com,19799876608,1
13921,1566,3152207038,1
71424190,Luno.com,5212580,1
SlushPool.com,31156,4579770946,1
0,1090,77851335,5
131,35,239778589,3
864,340,8617052,1
884,163,7711212,3
BX.in.th,102,926102,1
776,94,21225432,2
71528906,Luno.com,306409551,1
20,1075,434857039,4
4,35,12104961,1
541285,69877288,137614564,1
102,331,9145756,1
746299,Poloniex.com,26506406937,2
62,117,7064459937,5
1070,CloudBet.com,94694,1
3348,Bittrex.com,93935330774,1
Bittrex.com,2899,2313240781,1
Bitstamp.net,126,17712028253,1
Poloniex.com,163,460618231899,22
0,292,9397733,1
776,891,12169592,1
1654888,2428,730400594,1
ePay.info_CoinJoinMess,904,19257324206,1
1654888,497,714137706,3
14,68790575,767447311,1
70691730,Paxful.com,45276107,1
HaoBTC.com,Bter.com,72797591,3
73153272,5026,38948913,2
8889192,Bittrex.com,45938698,1
35049846,0,2260681459,2
69670966,20,43361328,2
ePay.info_CoinJoinMess,29,269602538884,14
131,OKCoin.com,20002625115,2
62,238,65514008436,36
1654888,152,7314147164,5
3690470,35,998228700,1
33117,227,3125586531,2
60,HappyCoins.com,6377067865,4
58267,BtcTrade.com,54794692,1
117,833,1567087,1
CoinPayments.net,14,6067010358,9
62,Luno.com,45414698716,34
821,131,2384710000,2
238,Bittrex.com,16824049693,70
1654888,Xapo.com,36205797317,57
4833806,Cryptonator.com,534425753,5
74147034,Bittrex.com,7873425,1
69381804,29,5792508,2
39,1432,16235196617,1
Xapo.com,697,15697427,1
1798,371,35433225,1
94,YoBit.net,999873568,1
71658131,860,485049,1
YoBit.net,289,1014478,1
Cryptonator.com,513,1600001,2
340,BX.in.th,9796777,1
4,129,50546232,9
126,0,14406584,1
4810,BTC-e.com,102074129,1
1654888,69644715,169290830,1
7277,2160,122850,45
315,Bittrex.com,11717968,1
87610,Hashnest.com,358858789,1
405610,999Dice.com,385618325,1
Bitstamp.net,HaoBTC.com,202722504555,22
821,175,2700144553,3
999Dice.com,BX.in.th,27695050,6
PocketDice.io,29,9724172,2
44482327,44,30926293,1
4597,Poloniex.com,2299940186,1
275,60,1142465,1
275,CoinPayments.net,39676012,6
94,1316,1152298160,5
391,421,45892465,2
801,170,3575677,3
354,Bittrex.com,706955854,5
Bit-x.com,94,559565167,3
0,35,170612263,15
7277,5611,5460,2
71371555,69644692,875454695,1
33117,Cryptopay.me,3125586531,2
Poloniex.com,1798,22227637167,2
163,342,5060855,2
1316,Bittrex.com,28677492994,3
69330299,44,1956924,2
33117,57,21879105717,14
46463740,91,47177640,1
14,70166894,33346003,1
Bitstamp.net,108,27417344068,2
71554939,0,1267427424,3
405610,Bitcoin.de,771236650,2
SatoshiMines.com,62376,10191221,4
Poloniex.com,71738303,26122551959,1
Bitstamp.net,1391,7693123029,1
14,387,61749845,1
1228047,Cryptopay.me,6471609059,15
SlushPool.com,31767,4579770946,1
1654888,162,2362960610,3
405610,TheRockTrading.com,385618325,1
405610,CoinJar.com,771236650,2
Bit-x.com,Bittrex.com,4004667418,7
131,62,11255628036,15
BX.in.th,0,10309451858,33
MoonBit.co.in,CloudBet.com,45300516,1
Xapo.com,1316,329959,1
60,31806,35841924933,1
Vaultoro.com,Bittrex.com,99920663,1
Poloniex.com,472,652363912361,21
999Dice.com,0,75580076,10
5714831,BX.in.th,4313033478,2
75,BlockTrades.us,24977089,1
Poloniex.com,3648,124562439241,2
PocketDice.io,227,4313961,1
1228047,Bit-x.com,474063436,2
71624909,Poloniex.com,149612671,1
444,61,8529012398,133
227,Bittrex.com,9684493,1
Cryptonator.com,154,1704048,1
18946,BitcoinWallet.com,5223733,1
4661129,14,635375431,4
Bit-x.com,129,18665031521,1
14,ePay.info_CoinJoinMess,10988303190,12
71554939,227,361765728,1
37,354,1756012414,1
