Source,Target,value,nb_transactions
73754451,72522726,110944423,1
ePay.info_CoinJoinMess,417,761942316205,18
CoinTrader.net_LocalBitcoins.com,Loanbase.com,776829338,3
69304322,71869072,406989560,2
SatoshiMines.com,72629111,904000523,4
CoinJar.com,BitPay.com,903991235,2
69147825,CoinTrader.net_LocalBitcoins.com,90261000,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,6518536612,6
2705,BitcoinWallet.com,157117735,1
71632428,BitPay.com,362387143,1
69147675,34515658,21914404,1
6054,BTC-e.com,3303502035,6
469,BTC-e.com,26457000,1
71790505,Betcoin.ag,46057967,1
NucleusMarket,70638358,154185000,1
MiddleEarthMarketplace,BTC-e.com,175693746,1
ePay.info_CoinJoinMess,1309,514472613988,35
Poloniex.com,BitPay.com,521887265,3
72839276,74303820,114887955,1
864,BitBay.net,49990000,1
Cex.io,Cryptsy.com,1125496225,8
CoinTrader.net_LocalBitcoins.com,BitcoinFog,5164008141,8
72472408,69276945,128770491,1
CoinGaming.io,0,3136763311,2
5514,Poloniex.com,98999000,1
HolyTransaction.com,1469,2381803,2
BTC-e.com,Bitstamp.net,99999980000,1
74147200,Coinomat.com,1147682,1
Cryptsy.com,Bitfinex.com,922445466,2
71345216,71607463,100742105,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,6761210638,6
860,BTC-e.com,353706500,1
268196,MercadoBitcoin.com.br,85000,1
Huobi.com,1647,223719616,2
74330513,2652,7980000,1
C-Cex.com,BTCJam.com,4005338,1
BitZino.com,Peerbet.org,870000000,1
71554939,74147200,1043829298,1
118992,1747,6320100,2
17060189,Coinichiwa.com,727938,1
27939,144727,33916958,3
Huobi.com,BTC-e.com,17711358582,12
735,BTC-e.com,1925779,1
5481367,BTC-e.com,3895334,1
289,1309,122693062,1
Bleutrade.com,PrimeDice.com,1759094,1
1228047,ePay.info_CoinJoinMess,133432478,1
10172196,71763110,1703259677,1
1836,1144,4990000,1
ePay.info_CoinJoinMess,1528188,1198000000,1
Bittrex.com,Comkort.com,14179256,1
71005802,6166631,14490000,1
LuckyB.it,33971,9441532360,195
354,TheRockTrading.com,866098250,1
BitBargain.co.uk,ePay.info_CoinJoinMess,427191163,2
72839297,1647,961582500,1
71554939,SatoshiMines.com,813606149,1
0,PocketDice.io,9108152,7
4395,Huobi.com,5993713659,11
BitBargain.co.uk,AgoraMarket,7629444182,21
157228,ePay.info_CoinJoinMess,42599960000,1
532,11903275,7270173,1
BTCGuild.com,417,2513465566,1
ePay.info_CoinJoinMess,16621,2437773,2
72603304,73570980,52819000,1
149308,Poloniex.com,8458605,1
FaucetBOX.com,Bitcoin.de,76605617,4
Huobi.com,CoinJar.com,1467657041,1
AgoraMarket,MiddleEarthMarketplace,3514316147,6
69173924,73623403,87625000,29
1235,BTC-e.com,442406660,1
Cryptsy.com,354,165292838,4
1228047,Bitstamp.net,123335478,1
Xapo.com,Betcoin.tm,26914714,2
ePay.info_CoinJoinMess,28663,404692674,2
Bitcoin.de,FaucetBOX.com,3009445441,3
Luno.com,1228047,31086076250,20
16425460,BitPay.com,188519051,1
ePay.info_CoinJoinMess,7366,263473065955,6
ePay.info_CoinJoinMess,150330,1121063490,1
1836,61,289618209,3
CoinTrader.net_LocalBitcoins.com,73937204,4717865108,2
AgoraMarket,Kraken.com,2146241394,4
1228047,BitPay.com,124425728,1
69251458,4129372,1357130041,1
72419896,71633838,23834527,1
71553156,SatoshiBet.com,23941871,8
73649714,72996069,21863603,1
354,Bitcoin.de,4321058445,4
73649714,Cex.io,160407388,10
73649714,Bleutrade.com,46717939,2
HolyTransaction.com,536,1100919,1
Cryptsy.com,ePay.info_CoinJoinMess,98072863,4
864,72576440,299990000,1
Bittrex.com,Kraken.com,191914110,1
73202641,BTCJam.com,1984240837,1
289,Xapo.com,82263753,2
Poloniex.com,Paymium.com,281033675,1
Genesis-Mining.com,1386,1256035556,1
ePay.info_CoinJoinMess,11582,63320957100,1
NucleusMarket,10789,22590000,1
C-Cex.com,ePay.info_CoinJoinMess,4780000,1
25052,73466823,1908514816,1
LuckyB.it,95386,190000,1
70770461,71891769,21096850,1
69906437,441347,96866551,1
69251458,Bittrex.com,1357130041,1
57,CloudBet.com,199990000,1
14368240,74251718,394581611,1
ePay.info_CoinJoinMess,LuckyB.it,398056294476,2279
73336533,BTC-e.com,2018218311,2
FaucetBOX.com,1149,196622071,4
Exchanging.ir,Cex.io,16340558,1
FaucetBOX.com,71921391,33415340,1
999Dice.com,Cex.io,13353388,4
ePay.info_CoinJoinMess,BtcTrade.com,7281910066500,115
73335280,74173680,15109127,1
536,1309,1499602,1
SlushPool.com,Cex.io,92500888368,33
BTCGuild.com,151245,2512536773,1
ePay.info_CoinJoinMess,17651984,63320957100,1
ePay.info_CoinJoinMess,194937,63320957100,1
6166631,51675206,457003858,1
70691648,73884750,59030348,1
Vaultoro.com,BitPay.com,135792127,2
Bitfinex.com,1182826,2406878102,2
71999710,2040378,13008283,1
73152244,BTC-e.com,1617396,1
FaucetBOX.com,37655994,33415340,1
Bittrex.com,187094,1473162063,1
BTCGuild.com,BTC-e.com,2500613478,1
59589,ePay.info_CoinJoinMess,24599800000,2
1228047,Betcoin.ag,1147207868,9
ePay.info_CoinJoinMess,294,567289750,2
ePay.info_CoinJoinMess,Coinichiwa.com,23298604,2
4412,16756080,137874832,1
69121535,NitrogenSports.eu,9980000,1
FaucetBOX.com,Cryptsy.com,1803771712,88
ePay.info_CoinJoinMess,230001,1499000000,1
Huobi.com,70482093,66595503,1
Bitfinex.com,57,10051940380,1
7779201,PrimeDice.com,39985000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,62088349,2
Exmo.com,11332,4600440667,3
SlushPool.com,525,10046711181,4
1928087,2624,29982607,2
70586820,70874416,135587803,1
57,BitAces.me,20821735,1
BitPay.com,33746,2547000,1
CoinTrader.net_LocalBitcoins.com,70716785,45757934,1
71790505,0,64522100,2
73807082,72286047,803980000,1
Bittrex.com,BitPay.com,17411028,5
71110794,71267439,145826160,2
35,Bittrex.com,27641316,2
4310650,70010416,56580992,1
34263,354,9675905,1
69984656,73623531,8420462,1
NucleusMarket,0,80990000,1
FaucetBOX.com,71371661,134131813,1
Bittrex.com,15553180,3584541,1
46209,Huobi.com,7159262,1
1725765,CoinPayments.net,14793843,1
72603304,73336346,138613001,1
72655543,424,301651165,1
18972,SpectroCoin.com,125581276,12
73649714,BTC-e.com,29731086,2
ePay.info_CoinJoinMess,9925458,89769618,1
YoBit.net,424,66526643,1
2338,AgoraMarket,292515500,5
AgoraMarket,CoinJar.com,1173523105,2
400308,BitPay.com,50453474,1
575336,PrimeDice.com,199990000,1
FaucetBOX.com,2496802,7653444,1
999Dice.com,Cryptsy.com,74166162,5
117348,FaucetBOX.com,13465435,3
BitBargain.co.uk,73571615,2017415334,1
342,13153437,103414561,1
SecondsTrade.com,Cryptonator.com,1077487,1
62011178,175,141580,1
Bitstamp.net,Bitfinex.com,145840552839,13
Xapo.com,Cubits.com,11377642,1
BitPay.com,107,116111600,1
3368,129629,16403882,1
BitYes.com,Huobi.com,1922256264,15
71110794,71163236,295874811,2
354,24439,773125543,1
7328,CoinTrader.net_LocalBitcoins.com,521990000,1
Xapo.com,60475971,10279478,1
269,C-Cex.com,3509615,1
5542742,421,64990000,1
35046709,PrimeDice.com,175230000,1
70978918,69880033,209234667,1
73414293,265,11881639,1
BitBargain.co.uk,BTC-e.com,54642765,1
5542742,Xapo.com,324950000,5
74042085,294,23489000,1
AbraxasMarket,BtcMarkets.net,39680000,1
Poloniex.com,269,57168076,2
69251458,BitcoinFog,410146294,1
46680293,265,374822959,1
ePay.info_CoinJoinMess,Cryptonator.com,69847513790,34
FoxBit.com.br,BTCJam.com,4071269243,2
ePay.info_CoinJoinMess,74042085,228454928,2
PocketDice.io,0,10048680,4
ePay.info_CoinJoinMess,49766186,1198000000,1
BTCJam.com,72183375,2931531,1
0,Bleutrade.com,783133,2
23702,144727,5307580,1
73649714,Cryptsy.com,113319482,6
289,Coin.mx,53642361,1
CoinTrader.net_LocalBitcoins.com,294,86710372,1
PrimeDice.com,1469,17046747,2
968,AbraxasMarket,115000000,1
354,7683210,278784101,1
3368,70429690,16403882,1
FortuneJack.com,Xapo.com,2004010,1
4331368,70978674,199980000,1
FaucetBOX.com,1576,46800660,2
Btc38.com,103564,8020953866,5
25052,AllCoin.com,2009291016,3
1941,1309,359308,1
ePay.info_CoinJoinMess,Purse.io,539938387,3
Cryptsy.com,72023831,11627460,1
CoinPayments.net,Coinmate.io,229581697,1
3368,229097,16403882,1
Indacoin.com,Cubits.com,3304026,1
Xapo.com,1469,5848903158,26
73336533,4931,261088074,1
BtcTrade.com,55137511,8902222,1
FaucetBOX.com,MercadoBitcoin.com.br,119851185,8
25820315,BTC-e.com,13128034,1
101,57556,14917280,1
72341712,269,8041446,1
Bleutrade.com,Bittrex.com,3988519,2
69461742,265,208995267,1
CoinTrader.net_LocalBitcoins.com,72577151,328035601,1
Poloniex.com,SatoshiMines.com,8736799,1
64475407,71607509,307161508,1
73336527,CoinTrader.net_LocalBitcoins.com,238056580,1
MercadoBitcoin.com.br,BX.in.th,129354469,1
BTCJam.com,72236394,21950000,1
VirWoX.com,269,99979642,1
ePay.info_CoinJoinMess,421,1047454621469,68
354,19381,1722763695,1
5325883,69670217,78975231,1
PrimeDice.com,421,101280000,2
BTC-e.com,Bitfinex.com,29999980000,1
238909,294,40589628,2
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,201030208,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,16121039224,11
73493383,ePay.info_CoinJoinMess,3215939,1
0,20803,3256922,1
70532855,ePay.info_CoinJoinMess,180000,1
60997896,5325883,566278141,2
Cryptsy.com,Vircurex.com,47861959,1
SatoshiBet.com,0,2008000,1
57,NitrogenSports.eu,703447237,6
1856109,CoinTrader.net_LocalBitcoins.com,169293894,1
QuadrigaCX.com,ePay.info_CoinJoinMess,66005111,1
0,BTCJam.com,72106642,7
NitrogenSports.eu,Loanbase.com,16133000,1
SlushPool.com,424,3374848315,1
Bitfinex.com,Poloniex.com,1717820980,3
AgoraMarket,72760143,567389784,1
57,Cex.io,2163388,2
SlushPool.com,Bitfinex.com,56391779531,17
FaucetBOX.com,Bitstamp.net,26277272,1
Bittrex.com,AllCoin.com,43705855,1
28927,Huobi.com,101361480,1
71110794,72839150,199696287,1
2226,Bitstamp.net,30899990000,1
269,898,1249775,1
Genesis-Mining.com,Bitfinex.com,5437254058,14
Genesis-Mining.com,348,1256035556,1
45157988,BTC-e.com,208684156,3
57,SwCPoker.eu,87516271,1
73649714,72183406,21863603,1
72209960,NucleusMarket,81776552,1
Xapo.com,NitrogenSports.eu,1474941130,3
Hashnest.com,0,326486307,8
19938530,70875166,11273752,1
73807082,73545469,8131913494,1
Hashnest.com,4050,76112481,1
69304400,Cryptsy.com,419429940,1
3515165,BitPay.com,68989678,1
57490,Cryptsy.com,1910000,1
546621,69958588,426040000,1
MercadoBitcoin.com.br,879,6875362,1
72576990,BitPay.com,57360321,1
20761,Bittrex.com,3679648,1
73988082,294,1233599,1
69906437,BTC-e.com,108095000,3
YoBit.net,269,14089903,4
55834,Bitstamp.net,1294739487,1
3348,175,6245512435,1
PrimeDice.com,20545806,1090015,1
8204715,BTC-e.com,657642436,1
1103,73336533,10665164419,2
107,BTCJam.com,73358300,1
GHash.io,BTCCPool,10723819073,2
AgoraMarket,10789,600330635,1
Cryptsy.com,BitPay.com,45742929,3
2338,NucleusMarket,69637500,1
FoxBit.com.br,Bitfinex.com,3991716583,1
Genesis-Mining.com,AllCoin.com,2512071112,2
Genesis-Mining.com,4578390,1256035556,1
BitKonan.com,AgoraMarket,28829576,1
64475407,AgoraMarket,305125186,1
898,NucleusMarket,45868788,1
SlushPool.com,64652674,2507885286,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,13787130,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,226862012,3
Bitstamp.net,Loanbase.com,5128301195,3
MiddleEarthMarketplace,AgoraMarket,1647380219,13
73336533,9635936,455980100,1
60997896,BitPay.com,9809280,1
11706884,FortuneJack.com,10114810,1
72576984,70849035,82081888,1
3368,421,131231056,8
73204630,265,48859524,1
1836,1539,33844000,1
354,85197,773125543,1
FaucetBOX.com,23702,49382962,1
23052521,0,251359380,1
70691521,BTC-e.com,97965073,1
CoinTrader.net_LocalBitcoins.com,411,332261777,1
70770449,73649799,369182097,1
ePay.info_CoinJoinMess,1522581,1499000000,1
48011494,0,91372444,1
20864777,BitPay.com,80205600,1
BX.in.th,Xapo.com,2061130,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,389139662896,51
HolyTransaction.com,Exmo.com,36682491,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,347045703,2
AgoraMarket,411,6482901743,13
65045514,597,18165779,2
4539075,294,31062801,2
71554939,ePay.info_CoinJoinMess,3812690239,5
ePay.info_CoinJoinMess,73493383,18045897,4
BitBargain.co.uk,0,40231506,2
66226329,0,10788586,1
PrimeDice.com,FaucetBOX.com,1625317,1
0,Betcoin.ag,16948296,2
821,Purse.io,415990000,1
269,354,288090407,4
71110794,71763977,100697033,1
72261647,5232508,6094423,1
Genesis-Mining.com,74042215,1256035556,1
CoinTrader.net_LocalBitcoins.com,72470525,298196309,1
72603304,72183522,41589629,1
PrimeDice.com,SatoshiBet.com,9808741,2
6166631,OkLink.com,456470737,1
Kraken.com,PrimeDice.com,86381380,1
72078429,1928087,55697981,1
289,Bter.com,57091407,1
71450786,BitPay.com,8421553,1
ePay.info_CoinJoinMess,Cavirtex.com,724144550,5
FaucetBOX.com,52842513,134131813,1
SlushPool.com,Xapo.com,24101260066,8
FaucetBOX.com,70717806,134131813,1
Kraken.com,39297,9535317244,2
HolyTransaction.com,Xapo.com,1554594,1
597,70770449,370558087,1
70796466,AgoraMarket,2842980000,1
ePay.info_CoinJoinMess,6257363,63320957100,1
59579,144727,22036700,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,108809586,1
Kraken.com,2338,5264349216,3
49538527,72341601,177173300,1
FaucetBOX.com,417,8311523,1
VirWoX.com,BTC-e.com,1033356987,2
14250,71110892,376178657,2
FaucetBOX.com,16564,134131813,1
74303908,536,3190000,1
HolyTransaction.com,AgoraMarket,6967675,1
Xapo.com,HolyTransaction.com,2141902527,7
SlushPool.com,47309,3374848315,1
269,289,26856212,1
Cryptonator.com,ePay.info_CoinJoinMess,8195722,6
33293913,265,354827228,1
72078429,70298775,149590000,1
1646469,CoinTrader.net_LocalBitcoins.com,8350000,1
CoinTrader.net_LocalBitcoins.com,61,38211727243,28
Xapo.com,CoinPayments.net,217478567,6
CoinKite.com,AgoraMarket,207176000,3
QuadrigaCX.com,Bittrex.com,301128968,2
Cex.io,Poloniex.com,483075260,2
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,3608840216,3
Xapo.com,74120634,19455368,1
DoctorDMarket,AgoraMarket,522272950,5
ePay.info_CoinJoinMess,70246066,115681206,1
ePay.info_CoinJoinMess,NitrogenSports.eu,6480962143,5
Poloniex.com,NitrogenSports.eu,611442584,2
25695512,73593857,369990000,1
FaucetBOX.com,57878368,8740710,1
0,72052120,4041162,1
999Dice.com,11706884,25508091,2
898,73466840,497990000,1
73962910,Bleutrade.com,6360773,1
73098674,1972,1383701,2
73989670,69250922,21908329,1
7073000,1836,639690564,3
Xapo.com,69644132,6162238,1
289,69906299,408599969,2
FaucetBOX.com,6294,51887298,3
Xapo.com,SatoshiMines.com,1251287925,17
26666430,ePay.info_CoinJoinMess,14720000,1
243017,BTCCPool,5313731961,3
69827719,71371977,44975263,1
16564,144727,14215257,1
71946830,CoinTrader.net_LocalBitcoins.com,598980000,1
3368,1928087,16403882,1
441347,265,410309384,2
73623403,1528188,20183931,1
1836,Xapo.com,13280000,1
70403439,999Dice.com,64468000,4
69984682,265,15742846,1
3348,0,15122589593,1
AgoraMarket,Rollin.io,599096011,1
71398204,419,365430,9
73649714,70505594,15983775,1
VirWoX.com,74173814,825906321,1
Bitfinex.com,BitVC.com,8001632090,2
2237,354,1198247,1
FaucetBOX.com,73832613,7653444,1
Xapo.com,354,170777511,6
QuadrigaCX.com,197576,612837809,3
AgoraMarket,294,2721313384,5
Xapo.com,0,73373799982,540
70873280,11195085,286320108,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,78831338,1
2226,OKCoin.com,137533706293,14
2547684,Cryptsy.com,478990000,1
354,536,1722763695,1
255398,CoinTrader.net_LocalBitcoins.com,324040000,1
LiteBit.eu,NucleusMarket,41251105,1
3324393,Hashnest.com,472368757,1
Genesis-Mining.com,239609,1256035556,1
11494,BitPay.com,9848856,1
VirWoX.com,0,825906321,1
Bitstamp.net,OKCoin.com,56310776678,3
PrimeDice.com,1309,20324336,3
71710899,0,39323192,1
1941,33971,2169298,1
5325883,72864471,55077869,1
BitZino.com,57,870000000,1
13132751,ePay.info_CoinJoinMess,8129125,3
6637797,Coinroll.com,2847323,1
GHash.io,9378758,5025154361,1
Xapo.com,421,444671520,13
Bittrex.com,BTC-e.com,761061098,8
354,CoinTrader.net_LocalBitcoins.com,1732196500,2
Xapo.com,Luno.com,94926870,4
ePay.info_CoinJoinMess,Cex.io,2859223515523,84
39030,SatoshiBet.com,60000,1
Cryptsy.com,Bleutrade.com,16137187,1
1493,72864777,1498069338,1
C-Cex.com,72576990,3310000,1
339430,CoinTrader.net_LocalBitcoins.com,146021338,1
1116,Poloniex.com,37267388,1
999Dice.com,421,17359855,3
23052521,72130596,361319380,1
289,NucleusMarket,60595692,1
289,4397,138184772,1
CoinSpot.com.au,AgoraMarket,851100291,5
ePay.info_CoinJoinMess,3348,1565409137,7
1580,72839167,8598876,1
PrimeDice.com,3328,1303374,1
74015866,Paymium.com,499690000,1
71161875,265,7851663,1
72603304,CoinTrader.net_LocalBitcoins.com,21830869,1
70062872,72602382,242990000,1
ePay.info_CoinJoinMess,978,696530528100,11
FaucetBOX.com,72103925,13385320,1
2226,Igot.com,2099990000,1
1328107,265,119190000,1
72863582,BTCJam.com,15532353,1
CampBX.com,Cryptsy.com,5445264,1
Huobi.com,4395,6002444664,4
354,Cryptsy.com,50962945661,42
2468655,CoinTrader.net_LocalBitcoins.com,458388684,1
1285711,BTCJam.com,14683207689,1
BitcoinWallet.com,5145429,4806084,1
69173924,39657215,27699000,9
CoinTrader.net_LocalBitcoins.com,3200795,27902248,1
FaucetBOX.com,342,134131813,1
6521368,C-Cex.com,2284566,1
Bitcoin.de,DoctorDMarket,1078501923,2
1731122,999Dice.com,18844450,1
FaucetBOX.com,70455422,21128000,1
57,SatoshiMines.com,17382219,1
72733276,BTC-e.com,3091990000,1
Coins-e.com,Cryptsy.com,51394993,1
1182826,ePay.info_CoinJoinMess,3661841323,5
Poloniex.com,Bter.com,1642563116,11
39657215,ePay.info_CoinJoinMess,1694000,1
Genesis-Mining.com,Coin.mx,3768106668,3
40976172,421,18177000,1
73204398,BitPay.com,22129086,3
Coinichiwa.com,777Coin.com,2051589,1
999Dice.com,ePay.info_CoinJoinMess,126904368,13
Bittrex.com,5514,35278627,1
Xapo.com,1709925,7574348,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,363617897,2
Betcoin.ag,BTC-e.com,51300992,1
999Dice.com,SatoshiBet.com,847304,1
CoinTrader.net_LocalBitcoins.com,3053082,2025802367,1
69251458,28663,3266997258,2
Coin.mx,Xapo.com,440739173,1
MiddleEarthMarketplace,Kraken.com,60723178,1
Bitstamp.net,2844,4474556668,2
396,SwCPoker.eu,18646156,1
FaucetBOX.com,62046790,33415340,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,1389460622,4
72603304,74327780,33199603,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,6310839995,6
73388652,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,HolyTransaction.com,4506313013,21
354,354533,1722763695,1
LuckyB.it,9796635,1461487,3
1620930,BitPay.com,239980000,1
FaucetBOX.com,1443066,134131813,1
Genesis-Mining.com,69513856,1256035556,1
396,0,1386911207,1
FaucetBOX.com,39030,33415340,1
1941,0,2900000,1
157228,421,85199920000,2
FaucetBOX.com,VirWoX.com,134131813,1
Kraken.com,458135,1612633149,1
ePay.info_CoinJoinMess,72367415,63320957100,1
3368,HitBtc.com,16403882,1
C-Cex.com,1469,26950029,1
10073457,69513464,199990000,1
Cex.io,421,135741888,4
0,1370,295219,2
71189298,CoinGaming.io,4312122,1
Bitfinex.com,BitPay.com,22167857123,2
Huobi.com,70325236,523846038687,23
134509,523,199980000,1
1285711,PrimeDice.com,7127577689,1
ePay.info_CoinJoinMess,CoinSpot.com.au,3724280117,2
BitBargain.co.uk,898,626452338,1
Kraken.com,57,30433582691,1
72078429,73858041,67150152,1
Cryptsy.com,Kraken.com,293066589,2
354,OkLink.com,866098250,1
8482969,48879272,58915649,1
72024773,69120252,2044605,1
72104556,69304400,423995200,1
71920743,ePay.info_CoinJoinMess,288597153,1
25052,73466967,50388100,1
Xapo.com,BTCCPool,30812679,1
3368,CoinChimp.com,16403882,1
3319,1469,8822314,2
FaucetBOX.com,72156774,7653444,1
ePay.info_CoinJoinMess,69383146,63320957100,1
Cryptsy.com,Bter.com,999979065,1
Bitstamp.net,BitcoinFog,3956538922,2
FortuneJack.com,Cryptsy.com,1287787,1
22590114,72603304,197054000,1
6355,5162,10964998284,4
71110892,57866224,91208246,1
Poloniex.com,70796633,1050330,1
Bitcoin.de,BitPay.com,10641961303,178
ePay.info_CoinJoinMess,70743567,527537358,2
107,1958285,599037320,1
PrimeDice.com,FortuneJack.com,2016377,1
24131,3348,501044516,1
74330515,Kraken.com,9562848660,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,3203949528,14
0,1144,2508714,2
10073457,72078407,176986260,1
LuckyB.it,2064109,990000,1
22977,59589,51505959793,2
73310633,HolyTransaction.com,2344671,1
72023831,ePay.info_CoinJoinMess,185864376,24
70927660,74250816,189644064,1
72576984,73021301,99890000,1
ePay.info_CoinJoinMess,72104326,63320957100,1
CoinTrader.net_LocalBitcoins.com,28663,1441045064,2
0,289,1792640,3
ePay.info_CoinJoinMess,175,1241216181,7
354,1469,7757153030,5
32589,1285711,23618969114,1
70953002,BitPay.com,2842755,1
1370,PrimeDice.com,1043555,1
71659609,69330772,83845646,1
1226,Hashnest.com,2001357,1
Genesis-Mining.com,HolyTransaction.com,2512071112,2
AgoraMarket,CoinCafe.com,596829467,1
Cryptonator.com,0,1343402,1
26152,ePay.info_CoinJoinMess,6708359287,2
48006396,BTC-e.com,123790521,1
69303773,AgoraMarket,951237200,1
ePay.info_CoinJoinMess,Betcoin.ag,494281065,9
Genesis-Mining.com,3325210,1256035556,1
CoinSpot.com.au,Hashnest.com,1086935,1
48879272,CoinTrader.net_LocalBitcoins.com,50575371,1
72023831,Exmo.com,7744349,1
FaucetBOX.com,Cubits.com,11915767,1
69147825,Betcoin.ag,14641000,1
Bitfinex.com,175,201008934,1
0,13155,20874304,1
72655543,9378758,301651165,1
0,8241,1600626,1
70953647,73150072,20879408,1
70427970,ePay.info_CoinJoinMess,10938450,5
70011039,71607478,21068084,1
8121566,BTC-e.com,580994190,1
69330102,Cubits.com,18008892,2
898,57,299940000,1
AgoraMarket,3130014,3542655699,6
374955,BTC-e.com,307190000,1
CoinPayments.net,46559,6494465,1
31951990,763,15791518,1
MiddleEarthMarketplace,BitcoinFog,626740779,4
69906437,70089215,79832000,1
71685116,SatoshiBet.com,69448760,4
2648,ePay.info_CoinJoinMess,5018212,1
69958594,1294,3171151,1
50421438,AgoraMarket,15065854,1
354,FYBSG.com,866098250,1
73649714,56445348,24854336,1
73649714,72025989,9722403,1
LuckyB.it,496445,30347329,9
74330515,821,11345173252,1
Hashnest.com,Bter.com,49990000,1
Genesis-Mining.com,Cryptonator.com,2512071112,2
ePay.info_CoinJoinMess,3319,96340550,1
69251458,AgoraMarket,1094939782,1
11619,2468655,128029216,1
AbraxasMarket,AgoraMarket,1655852865,6
Genesis-Mining.com,MercadoBitcoin.com.br,3937538178,5
CoinJar.com,Poloniex.com,594999121,1
72603304,70769213,84121832,1
FaucetBOX.com,69250382,134131813,1
74944,Bittrex.com,7972708,1
ePay.info_CoinJoinMess,36654099,23626005,1
71554939,1833,562191490,1
25052,Cryptonator.com,21094439176,13
37686970,CoinTrader.net_LocalBitcoins.com,235680708,1
BitPay.com,Igot.com,117289000,1
2226,BitVC.com,12299990000,1
20545806,PrimeDice.com,10683310,1
103564,796.com,3867407820,2
269,47678,16302537,1
2179507,0,60194891370,1
71554939,1539,2576025905,3
ePay.info_CoinJoinMess,12848518,63320957100,1
FaucetBOX.com,3368,21128000,1
73073931,BTC-e.com,3509897782,2
FaucetBOX.com,855,7653444,1
Kraken.com,Bitcoin.de,16094715831,5
Cryptonit.net,72497923,66039658,1
5632,5256,50626502,1
Bitcoin.de,Bittrex.com,987524850,1
3368,Cex.io,196846584,12
ePay.info_CoinJoinMess,VirWoX.com,1214596603,3
33837,265,326220832,1
26259724,73466833,148449215,1
0,Cryptopay.me,9609043,2
CoinTrader.net_LocalBitcoins.com,69670227,387001881,1
HolyTransaction.com,999Dice.com,31980044,3
Coin.mx,CoinTrader.net_LocalBitcoins.com,499900000,1
25052,1469,1908514816,1
71293795,122,5701976,1
DoctorDMarket,BitcoinFog,9218692,1
Loanbase.com,Luno.com,57438100,1
396,Cryptsy.com,171269626,2
1580,72865352,28572876,1
LuckyB.it,39657215,6114428,13
FaucetBOX.com,72550932,11915767,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,7360695015,6
AbraxasMarket,72129325,36980000,1
4499,ePay.info_CoinJoinMess,81367016,1
73858202,265,10296194,1
Genesis-Mining.com,AgoraMarket,1256035556,1
ePay.info_CoinJoinMess,Kraken.com,136211526510,38
1391,Hashnest.com,32366210,1
ePay.info_CoinJoinMess,Bleutrade.com,3076085480,10
157228,0,468599560000,11
Genesis-Mining.com,1294,2512071112,2
NitrogenSports.eu,BitAces.me,7116430,1
954,269,2999990000,1
31707,Cryptsy.com,58872569,1
14288920,BTC-e.com,4022950000,2
73284596,69435319,19716102,1
Bitcoin.de,294,105931007,1
73807082,71842765,77583064,1
Coin.mx,Betcoin.ag,92205504,3
0,348,84131262,2
CoinTrader.net_LocalBitcoins.com,265,170616088054,64
Cryptsy.com,5153672,2948038,1
FaucetBOX.com,71528992,8311523,1
Kraken.com,BitBargain.co.uk,15373815174,2
FaucetBOX.com,7184,8311523,1
BitBargain.co.uk,9638770,414075682,1
Loanbase.com,0,490919369,2
Xapo.com,Bittrex.com,286387089,13
954,Bittrex.com,3699990000,1
276290,777Coin.com,6402000,1
71110794,72128855,125248335,1
Genesis-Mining.com,4359631,1256035556,1
Xapo.com,Satoshi-Karoshi.com,671648859,15
3368,16621,16403882,1
57,ePay.info_CoinJoinMess,851418507,2
3368,73989308,16403882,1
FaucetBOX.com,BTCCPool,33415340,1
GHash.io,Huobi.com,32844967570,6
0,5256,20105507,2
70586820,70403855,161848768,1
AgoraMarket,1834092,582318814,1
0,Kraken.com,3271245,1
999Dice.com,1309,171502523,8
70271688,CoinGaming.io,3039762,1
ePay.info_CoinJoinMess,OKCoin.com,28177825909500,445
ePay.info_CoinJoinMess,2566,63320957100,1
73388652,Cryptsy.com,29209000,1
Hashnest.com,Bleutrade.com,64443748,1
71136349,70849046,48006710,1
796.com,7216489,5173985915,12
73440977,BitPay.com,10807500,1
0,ePay.info_CoinJoinMess,57448884,16
71659793,BitPay.com,99990000,1
0,7787,34719633,7
AgoraMarket,BTCC.com,593272556,1
HolyTransaction.com,735,1043001,1
Cryptsy.com,Betcoin.ag,47515075,2
