Source,Target,value,nb_transactions
367303,799722,51450688,1
71163236,73728575,38676361,1
139,BTC-e.com,4597799173,1
ePay.info_CoinJoinMess,6075,250820732085,3
1654888,13278575,717073396,3
CoinPayments.net,2735169,1246640,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3128443967,38
1529846,0,3954400,1
72103703,73544837,33823754,1
1296830,1747,1973200,1
0,3765,181014,1
Xapo.com,101,2069080704,2
BTCJam.com,OKCoin.com,9680000,1
2201602,Igot.com,43350284,1
22972856,421,6621887,1
71633611,1144,182370,1
FaucetBOX.com,5941,72636698,4
2990531,1323,274501921,3
405610,57,435882356,4
72707795,ePay.info_CoinJoinMess,10420975,1
3120,Bittrex.com,9309656,1
Genesis-Mining.com,18972,42582477,1
64033721,CoinTrader.net_LocalBitcoins.com,81824091,1
ePay.info_CoinJoinMess,46209,83606910695,1
73310633,2160,23949664,5
71554675,51830,399940000,1
34168008,BTC-e.com,5400996,1
HolyTransaction.com,YoBit.net,1350000,2
69565087,7,5620917,1
ePay.info_CoinJoinMess,468,10265243,1
655,ePay.info_CoinJoinMess,309700133,2
ePay.info_CoinJoinMess,1218,97450755,5
454,83665,55591493932,4
Bitstamp.net,CoinApult.com,87597567562,1
61059670,655,30270266,1
456,BTC-e.com,362808760,5
2990531,BitcoinWallet.com,37331740,1
NucleusMarket,12220,415798041,2
FaucetBOX.com,117348,238129734,1
566,Xapo.com,16200947,1
3792617,Xapo.com,326319177,1
NitrogenSports.eu,HelixMixer,101011400,1
31707,57,214855872,2
52525,52527,941076149,1
Xapo.com,Betcoin.tm,3675384954,1
73388652,71031830,257516977,1
5542742,Cex.io,853768949,7
73490801,CloudBet.com,23711800,1
73989670,74041210,30064779,1
37232,60,132282960,1
3583642,BitPay.com,178693903,3
Bitcoin.de,Cubits.com,828670000,1
ePay.info_CoinJoinMess,Luno.com,919676017645,11
51364,70842,26411186,1
SatoshiMines.com,421,396759442,4
50926,1223413,2063942510,3
ePay.info_CoinJoinMess,Cryptonator.com,83606910695,1
ePay.info_CoinJoinMess,605,83606910695,1
70977852,CoinTrader.net_LocalBitcoins.com,74428584,2
71554939,421,46287001,1
1215,OKCoin.com,59999707050,2
70795895,368,4572417,1
PrimeDice.com,1576,3000000,1
PocketDice.io,Rollin.io,7455000,1
71554939,101,18495186,1
5553070,3873294,80674202,1
9749,2652,1149994897,1
396,536,4647973096,1
1654888,70822184,182871953,1
69591267,58886054,25445840,1
NitrogenSports.eu,NucleusMarket,246644139,2
Paxful.com,1138,10912774,1
ePay.info_CoinJoinMess,879,83606910695,1
72078407,72524092,4376276,1
73649844,7,4435936,1
ePay.info_CoinJoinMess,417,1170496749730,14
1228047,Xapo.com,7111986074,18
3262227,69879571,173809005,3
73519166,70324616,8800994,1
16704,73727819,1249029670,1
208434,44388409,1062686641,1
AlphaBayMarket,8144,239560198,2
73466820,96,13590126,1
0,AlphaBayMarket,129819589,4
73674889,71607478,4749753,1
60089268,860,4574840,1
CoinCafe.com,AlphaBayMarket,23396205,1
Bitstamp.net,Poloniex.com,8553477511,1
1215,ePay.info_CoinJoinMess,450003075348,11
Genesis-Mining.com,Poloniex.com,2694835404,9
3368,315,33354856,3
60,70901336,374359933,1
74041205,Paxful.com,312417375,1
5271171,351,3974916,1
50965,51515,331634201,1
Bleutrade.com,YoBit.net,29840909,4
469,YoBit.net,34070914,2
3598099,CoinTrader.net_LocalBitcoins.com,22482909,1
71816350,Exmo.com,508003338,2
1228047,1116,228392056,1
0,Paxful.com,171783383,2
Xapo.com,351,179839944978,68
864,7073000,117152229,1
FaucetBOX.com,BX.in.th,176650526,7
CoinGaming.io,PrimeDice.com,1402286,1
72236510,0,1830049,1
73571539,368,7189089,2
108585,269,663431,1
1941,Cryptonator.com,1040566,1
3368,46812006,7811551,1
69199627,BitPay.com,51117481,1
Genesis-Mining.com,898,1211412013,1
16247858,BitAces.me,9969085,2
71999749,Rollin.io,1701377,1
26694903,4544,40919800,1
2480,7366,14392635,1
NitrogenSports.eu,SwCPoker.eu,40980610,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,22273541,1
73441091,52263,169900000,1
2331,536,4536342,1
72288351,BTCCPool,126958730,1
MaiCoin.com,421,740964645,4
60997896,BitcoinWallet.com,48951956,1
71734709,7,4741846,1
Paymium.com,HelixMixer,9739858090,1
27864,454,1419893960,2
70534041,74326234,305785473,1
58112881,BitPay.com,582176332,2
FaucetBOX.com,162,68745374,1
7073000,BitPay.com,405622401,10
73490222,28213,67063643,1
74014593,ePay.info_CoinJoinMess,2314055,1
70691186,Kraken.com,144715830,3
2990531,Bitstamp.net,41770330,1
53061831,56136627,2921368,1
2990531,7328,127689728,1
74226366,53945018,11161476839,1
3368,16621,41166407,4
70035539,4544,389006871,1
9638770,72655525,19990000,1
864,ePay.info_CoinJoinMess,500290357,3
72550775,74094368,588998515,3
72288422,7,2780000,2
71554939,YoBit.net,312232721,1
69801586,70900479,89496440,1
Huobi.com,Btc38.com,7995065750,26
60,1017,1999983062,2
31545,454,150012246,1
71345862,18459488,14498177,1
1215,Luno.com,29999819000,1
72209815,4,39325334,2
69906500,566,3243316,1
45136487,69853599,173320000,1
0,BX.in.th,2155923,3
BitPay.com,1621394,34604255,1
70927660,BTC-e.com,121086468,2
50421,50465,148738491,1
FortuneJack.com,1469,16341322,8
FaucetBOX.com,5137,7393357,1
73545490,ePay.info_CoinJoinMess,517738000,1
Bitstamp.net,256869,90247756461,1
72944130,CoinTrader.net_LocalBitcoins.com,228999988,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,244999830,2
71894951,368,11268579,1
SlushPool.com,315,6972861709,1
Genesis-Mining.com,71292423,105275825,1
MercadoBitcoin.com.br,9749,7111000002,5
898,AlphaBayMarket,1078201445,7
Genesis-Mining.com,CoinHako.com,898278468,3
Paxful.com,NitrogenSports.eu,111726239,2
73543631,73204384,2299647,1
5542742,HolyTransaction.com,585303701,5
Xapo.com,122,3074966457,3
4338203,441347,142282563,1
AlphaBayMarket,69565872,22781322,1
7971692,BitPay.com,15847617,1
3368,BtcMarkets.net,15050886,1
SlushPool.com,354,14418581035,4
396,Coinichiwa.com,127717022,1
Xapo.com,BTCCPool,2133836906,2
44279253,164,44260000,1
4908,Bittrex.com,94259670,3
354,37160511,838530633,1
73284571,CoinTrader.net_LocalBitcoins.com,693473752,4
56138,454,1453539367,1
Genesis-Mining.com,70377594,42582477,1
5026149,ePay.info_CoinJoinMess,90134127,1
351,Cryptonator.com,11673180,2
107,CoinTrader.net_LocalBitcoins.com,51131639913,15
Vaultoro.com,BitPay.com,6590269,5
1904048,ePay.info_CoinJoinMess,2290784,1
14187714,YoBit.net,2818496,1
73518960,72209815,33387276,2
ePay.info_CoinJoinMess,421,3344383205389,42
BitoEX.com,OkLink.com,234026361,1
BX.in.th,1647,673881832,3
5269835,BitPay.com,61837837,1
999Dice.com,354,5345895,1
267735,CloudBet.com,379845283,2
71816161,71423904,15497447,1
73493259,655,15460104,1
70923180,ePay.info_CoinJoinMess,24710746,1
2990531,942,56599335,1
351,ePay.info_CoinJoinMess,24588329,4
73805853,CoinPayments.net,13133588,1
CoinPayments.net,1294,4546500,1
3576172,CoinPayments.net,6687490,1
71685902,72655543,301116461,2
73963652,72865059,146831371,1
126,CoinKite.com,2432083036,4
56353767,72943322,41096061,1
0,4,15666449,21
BitPay.com,69642856,16058055,1
FaucetBOX.com,73856825,8037353,1
999Dice.com,69749485,60471,1
999Dice.com,MoonBit.co.in,95282728,1
73204102,BitPay.com,8204461,1
70743841,73831934,6631882,1
MaiCoin.com,HaoBTC.com,2325487508,9
ePay.info_CoinJoinMess,37466172,138700000,1
ePay.info_CoinJoinMess,BTCCPool,14941029019715,177
21568839,BTC-e.com,56697344,1
348,5269835,3300282,1
BTCJam.com,CoinGaming.io,4516210,1
71685732,69539979,26841440,1
71554939,SatoshiMines.com,94344575,1
PrimeDice.com,80393,224981122,4
Xapo.com,Igot.com,1041980501,1
Poloniex.com,4337,118213375,3
70796631,Luno.com,97843616,1
Genesis-Mining.com,66122,299426156,1
70953002,BitPay.com,150928961,1
71554939,1323,192568237,2
ChangeTip.com,4,4683344,1
AlphaBayMarket,72577133,19575039,1
1103,CoinApult.com,1881619655,29
72262922,72891553,36218091,1
72838465,GermanPlazaMarket,12381167,1
Poloniex.com,Btc38.com,3578091245,7
999Dice.com,HolyTransaction.com,11923929,3
70219964,368,8868105,1
Genesis-Mining.com,Exmo.com,299426156,1
Huobi.com,HaoBTC.com,175538573391,166
655,BTC-e.com,31902000047,2
73153093,1747,37420485,3
Paxful.com,566,465072081,10
BX.in.th,70639132,91350928,1
Bitstamp.net,73936147,2636934237,1
Rollin.io,NitrogenSports.eu,3009801,1
PrimeDice.com,Cryptonator.com,4686102,1
FaucetBOX.com,21414445,20457266,1
60,CoinKite.com,999981979,1
612782,58335538,89999761739,1
612782,72655543,89999761739,1
143516,CoinGaming.io,24018723,2
Paxful.com,69539981,6891033,1
0,1103,1470719,1
0,PocketDice.io,12909804,8
373623,BitPay.com,56705498,2
641,PrimeDice.com,1303130,1
622667,CoinTrader.net_LocalBitcoins.com,171042000,1
906,269,99990000,1
25695512,74121075,62585419,1
454,44864,77143700565,3
Genesis-Mining.com,891,1240287101,5
70769264,421,39048916,2
74225593,BitPay.com,632752400,1
9573770,73832987,9401041,2
0,269,1748315,2
351,0,169432791,45
60,38344482,2999955787,3
999Dice.com,FortuneJack.com,12858310,4
139,57,12032896997,1
7333424,Purse.io,6701585,2
70822590,ePay.info_CoinJoinMess,10097977,3
259537,Cex.io,51561232,1
71267439,69878799,16743878,1
Poloniex.com,Luno.com,626395610,1
10168,57807400,49980000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,51516774781,13
456,AlphaBayMarket,1765236011,40
11903029,74015881,84691926,1
72367940,69984656,103156444,2
1654888,1281001,236593220,1
68863714,999Dice.com,1436432,2
0,2624,727073,1
51767,51364,37360000,1
3368,1149,51658826,5
2990531,SatoshiMines.com,52660752,2
Genesis-Mining.com,25001421,299426156,1
10727819,Huobi.com,3789858,1
71999710,71214269,30339112,1
999Dice.com,71895292,766623,1
72023831,1294,1823940,2
70219844,69984672,6915820,1
1215,OkLink.com,1483297395635,48
Xapo.com,1022532,2241155600,2
70770335,2652,24490296,1
Poloniex.com,35,159462073,1
1215,1647,757622221178,20
33291,Matbea.com,12987672,1
351,1227,5405898,1
AlphaBayMarket,73910968,1506020000,2
700,CoinTrader.net_LocalBitcoins.com,7216217,1
71058153,AlphaBayMarket,25717158,2
405610,342,108970589,1
SlushPool.com,OKCoin.com,11998605308,2
69906437,73777656,6484735176,2
354,37232,319980878,1
Bitstamp.net,72577160,210653672624,10
CoinPayments.net,448815,1244137,1
PrimeDice.com,1309,1110981,1
4938877,CloudBet.com,1071774,1
64740,Bitcoin.de,43432400,1
105520,72944015,1298373896,1
454,47146,52497330910,2
Huobi.com,4,2062033293,28
16694457,Cubits.com,3730034,1
71028901,860,21248955,1
999Dice.com,1370,89781762,2
71738276,73780654,30572707,1
ePay.info_CoinJoinMess,Kraken.com,215361176941,8
71816350,Poloniex.com,602459144,2
69697250,Paxful.com,1838980000,2
70429793,Hashnest.com,520374,1
HaoBTC.com,Btc38.com,2302711760,9
NitrogenSports.eu,CoinJar.com,406070000,3
71238640,BTC-e.com,946148,1
FaucetBOX.com,Hashnest.com,635371560,19
FaucetBOX.com,ePay.info_CoinJoinMess,2024486579,141
FaucetBOX.com,405610,6658968,1
2990531,227,867392733,10
FaucetBOX.com,1323,531332167,10
44056397,CoinTrader.net_LocalBitcoins.com,481702205,1
Genesis-Mining.com,20488,299426156,1
71685358,BitPay.com,18083763,2
70482196,69278223,18050000,1
72967800,Bitcoin.de,2739097,1
5078214,BitPay.com,12048250,1
Xapo.com,421,20246295098,19
Poloniex.com,1647,6963014954,15
FaucetBOX.com,73100100,41819813,1
10378973,NitrogenSports.eu,19897400,4
72472364,73545432,13269528,1
72262922,71607484,74327655,1
ePay.info_CoinJoinMess,1294,418034553475,5
351,40319365,1870954,1
483243,131,2073979901,1
71764046,860,227736200,1
51120,50421,682781451,1
73937539,421,873676,1
72839276,71842951,53152092,1
73310633,0,214359171,1
212279,BitPay.com,42026690,2
2990531,2238,56599335,1
3007269,1022532,11920000,1
Paxful.com,195,673690344,31
ePay.info_CoinJoinMess,1294291,229621,2
Bter.com,Btc38.com,2144261,1
2275995,CoinGaming.io,11729504,2
73388652,1070,177535226,1
CoinPayments.net,Bitcoin.de,2497900,1
70923180,7,2872672,1
227,61,2707997,1
71685902,69383023,301116461,2
Cryptonator.com,BitPay.com,1498829,1
Cryptonator.com,0,3423914,3
1149,1747,5000004,1
354,278515,408222196,1
7670249,CoinPayments.net,6452192,1
51364,52011,99990000,1
SlushPool.com,31156,4325629546,1
SlushPool.com,525,2499950430,1
60,303647,1578244731,2
CoinPayments.net,1538606,64973797,6
5010,290,534798376,2
999Dice.com,Poloniex.com,297203,3
Hashnest.com,351,44990000,1
3368,ePay.info_CoinJoinMess,138781160,12
60,5300181,16399717823,2
3319,BTC-e.com,5797845,1
809,0,426779043,1
3368,227,98186969,9
58763,35,1999990000,1
269,GoCelery.com,3590000,1
Genesis-Mining.com,70296386,299426156,1
FaucetBOX.com,YoBit.net,777616755,17
Huobi.com,11904135,157237037,1
33942080,421,9405175,1
70324616,6900907,70008801,1
21368174,SatoshiMines.com,13722215,1
60,OKCoin.com,499991531,1
5542742,1309,171662909,2
22399362,597644,167650400,1
68870830,CoinTrader.net_LocalBitcoins.com,36421144,2
FaucetBOX.com,3368,56668443,4
Genesis-Mining.com,1576,404701981,2
AlphaBayMarket,421,262154323,7
354,10497631,376162738,1
238,162,703897986,1
1228047,CoinGaming.io,671472075,2
43067696,AlphaBayMarket,36848880,1
45379539,Poloniex.com,442206764,1
9779883,421,14989183,1
Genesis-Mining.com,20042,404701981,2
691769,CoinTrader.net_LocalBitcoins.com,40859983,1
871,PrimeDice.com,1686476,1
70377403,468,27462594,1
898,71397587,247280000,1
LiteBit.eu,Bitstamp.net,54364234,4
FaucetBOX.com,70534569,16758339,1
ePay.info_CoinJoinMess,31761,167213821390,2
70063369,ePay.info_CoinJoinMess,1107581425,4
405610,FaucetBOX.com,108970589,1
9540417,937,3270000,1
73388652,Crypto-Games.net,1210778477,1
688158,1834695,612369590,2
24621623,73336567,2278330,1
69487163,883,203988200,1
72023831,HolyTransaction.com,911970,1
1872,0,60643914528,19
72786589,421,11537000,1
1215,Btc38.com,923687252638,26
69147875,4,20641111,1
1228047,35,185810898,1
351,331,46016003,7
SimpleCoin.cz,Xapo.com,89969000,1
1529846,32354,2732159,1
71554939,Xapo.com,622273335,6
HaoBTC.com,7,11327321366,36
16021,61,9921600,1
Bter.com,1647,999990000,1
71921521,FaucetBOX.com,99326047,2
73728575,368,31865365,2
BitPay.com,70246075,3263905,1
71842975,72315531,27307434,1
536,57,36326935,2
Bitstamp.net,72524240,28907825152,2
16962,72969539,181916913,1
289,290,27035056,1
2329,CoinTrader.net_LocalBitcoins.com,33165000,2
51120,70842,1599990000,1
44935435,4252781,12197489,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,62834597,2
Bitstamp.net,70848224,25047830539,2
71997692,1138,109301121,1
AlphaBayMarket,73728584,7900000,1
71213035,368,18031000,1
14368240,74251718,185347615,1
641,999Dice.com,1502732,1
48668419,1138,4440000,4
162192,73258123,178862400,1
69906437,CoinTrader.net_LocalBitcoins.com,2631102588,1
4395,1647,137876262,2
821,Bittrex.com,8739881732,3
73937548,1017,169995378,1
GermanPlazaMarket,69513979,926252559,58
70979549,46410064,340330002,1
69173124,BtcTrade.com,50297251,2
1528995,PocketDice.io,85868909,18
5542742,Luno.com,897185952,8
405610,Cryptsy.com,762794123,7
Paxful.com,BitPay.com,89586644,3
ePay.info_CoinJoinMess,71816729,83606910695,1
396,96,4301481817,1
FaucetBOX.com,55039679,68745374,1
612782,Huobi.com,359999046956,4
491089,96,90370959,1
Xapo.com,52201,1131207861,1
330903,454,1105922183,4
57,1370,1333500,1
70396117,7,56560040,3
72262922,73125694,84720001,1
70744026,566,95285384,4
Genesis-Mining.com,Luno.com,6945785384,26
BitPay.com,BTC-e.com,28122887,2
Xapo.com,348,8994116308,7
Vaultoro.com,60,3487523,1
6355,Bitcoin.de,1486877162,2
35049846,Cubits.com,2906730000,5
8660,ePay.info_CoinJoinMess,228331820,1
9329436,0,659273772,1
72629335,655,39644216,1
73074506,BTCCPool,277761467,1
257316,69697250,1449998840000,29
72103703,69355600,66186791,1
53061831,MercadoBitcoin.com.br,205617583,1
269,0,38174333,4
69697049,12609,15769793,2
2129037,BTC-e.com,11166530,1
72446493,71502876,19388489,1
72472364,73987471,47866039,1
BitBargain.co.uk,0,74950000,1
Bitstamp.net,0,104764823828,3
2990531,73856825,41770330,1
69199627,CoinKite.com,51117481,1
72446493,72734108,136750270,2
AlphaBayMarket,BitcoinVideoCasino.com,27900000,1
Xapo.com,HaoBTC.com,1054406608,1
HolyTransaction.com,289,2900392,1
Poloniex.com,CoinApult.com,667305669,1
405610,CoinTrader.net_LocalBitcoins.com,871764712,8
21650441,421,110126029,18
50810,52735,1241343851,1
72524261,5620,82561311,1
71658626,BitPay.com,712039221,1
5170942,1747,8980000,1
44935435,2041283,27005346,1
Genesis-Mining.com,10139708,299426156,1
73465160,1218,130707742,1
56800334,1747,1706012610,31
906,7,1099890000,11
2331,Luno.com,3318995,1
72341203,2652,14109874,1
71816350,1469,215733979,1
195,Bitstamp.net,351150667,1
454,28712,97697247444,3
69644738,896,22788949,2
1215,0,123283020920,5
227,269,1250011,1
SlushPool.com,Hashnest.com,10577751465,3
122,821,3309890000,1
Banx.io,Poloniex.com,1735906,1
12067426,999Dice.com,108386286,2
454,31545,188058723341,3
5325883,72445095,153639172,2
71659793,2922,22787098,1
69513255,368,199990000,1
CoinPayments.net,70115043,2800565,2
71554939,BX.in.th,111337738,1
72341712,269,5854885,2
69330212,73440179,82594804,1
FaucetBOX.com,60475971,41819813,1
FaucetBOX.com,942,41819813,1
NitrogenSports.eu,0,2029960000,2
73807167,72051565,73800261,1
28243748,BitAces.me,27321460,1
Poloniex.com,424,770152120,2
MoonBit.co.in,1864541,520382128,1
69618013,BitPay.com,7890680,1
70376669,69801586,136127490,1
70245839,5276159,18544805,1
64740,Xapo.com,86864800,2
BX.in.th,OKCoin.com,115713691,1
MeXBT.com,368,1793122,1
73466962,ePay.info_CoinJoinMess,4106658,1
105520,69957608,417085950,1
70770466,69486646,381155000,2
4395,BtcTrade.com,498082170,1
69381804,CoinTrader.net_LocalBitcoins.com,60438453,1
SlushPool.com,Cex.io,9494215638,2
PrimeDice.com,833,61726052,2
72206096,368,22906332,1
72367929,70612244,30187694,2
BitBargain.co.uk,96,49950000,1
1732014,Rollin.io,250000,1
2922,Bittrex.com,2439354,1
1226470,CoinTrader.net_LocalBitcoins.com,1798635415,1
3213628,FaucetBOX.com,98648814,1
255398,71345791,179095841,1
Bitstamp.net,Kraken.com,87742574698,5
1215,4,416946064943,15
69906437,367303,40118342880,11
73807082,73493259,1602235993,2
73700745,7,12904882,7
FaucetBOX.com,2329,13445452,2
71554939,170,1426549858,12
107,Cex.io,1549980000,1
11880,0,25951590,1
9924582,GermanPlazaMarket,53622621,4
61,Matbea.com,28775586,2
Exchanging.ir,PrimeDice.com,2490799176,3
YoBit.net,Betcoin.tm,2744266,2
4892263,0,999990000,1
5542742,Bitcoin.de,167500455,2
3262227,73466982,173604075,2
999Dice.com,556957,16436989,4
5542742,2739057,24803012,1
1218,BTC-e.com,97385245,1
6335,HappyCoins.com,1002025716,2
28463847,368,7984286,2
Poloniex.com,FortuneJack.com,494030379,2
72025812,BitPay.com,29298000,1
5325883,72235035,8923640,1
73073925,655,455622760,1
SlushPool.com,331,6825579976,2
107,BitPay.com,977228377,5
1022532,BTC-e.com,20112746,1
SlushPool.com,269,2499950430,1
69382546,71685897,30157821,1
NucleusMarket,27849,19900000,1
61843996,61,11459204626,58
Genesis-Mining.com,Bittrex.com,7035031289,15
51631,8194,109890000,1
141101,289,11046805,1
BitBargain.co.uk,72839276,135018335,1
FaucetBOX.com,70717806,53975689,1
Xapo.com,Luno.com,17028980781,12
70063369,BTCJam.com,298054719,1
303647,BTC-e.com,663509041,1
69225322,421,40557433,1
BitVC.com,Kraken.com,186400392,1
2990531,HolyTransaction.com,414350698,6
Xapo.com,170,9492889752,9
FaucetBOX.com,Btc38.com,12556083,1
YoBit.net,BTC-e.com,20692475,4
1227,7,1227738,1
71921356,368,1071684,1
70534041,69303830,167488320,1
3368,Igot.com,26115521,3
ePay.info_CoinJoinMess,16971,2046005911,4
71999710,BitcoinWallet.com,36929244,2
17227739,FortuneJack.com,16879,1
Poloniex.com,BTC-e.com,20124676664,99
Poloniex.com,Cryptsy.com,1337430886,2
69513979,4265221,199852627,2
69697250,Bittrex.com,1698480000,1
3368,BTCCPool,40594191,3
71554939,513,48417352,1
2863470,2476667,34682424,1
45379539,CoinTrader.net_LocalBitcoins.com,445206764,1
FortuneJack.com,1370,1561988,1
YoBit.net,ePay.info_CoinJoinMess,4369140,2
71816350,227,742965896,4
72078457,0,4551393,1
PocketDice.io,1582,20000000,1
71163089,73832987,25475026,1
71002730,72548652,70924224,2
0,69121354,6272505,1
396,290,24418747982,10
405610,16621,108970589,1
73387783,809,61336170,1
SlushPool.com,4395,5025743599,1
19779,BTC-e.com,14300000,1
351,71369879,4118217,1
ePay.info_CoinJoinMess,BTCJam.com,83608006776,2
ePay.info_CoinJoinMess,4641098,83606910695,1
Coinichiwa.com,227,1638221,1
1951017,YoBit.net,189950000,1
HaoBTC.com,0,2493669113,6
55834,PrimeDice.com,31260000,2
244631,MoonBit.co.in,467176,1
73884846,73832987,37014220,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,950968705,5
AlphaBayMarket,72786589,364850000,1
PrimeDice.com,0,14990774,8
Poloniex.com,1309,15444797,1
71057719,8889842,12775848,1
73832817,73490222,12747585,1
YoBit.net,354,44980000,1
71084736,655,21156354,2
67001,801092,1171271,1
2201602,Xapo.com,31216045,1
71292423,Hashnest.com,3357451,2
1328107,GermanPlazaMarket,40659000,1
3980,424,1199990000,1
69539981,5620,142647561,4
37466229,1227,2410000,2
3324393,73989661,38460313,1
0,421,11814363,7
70740928,70429689,34938141,1
536,351,1111039,1
342,699798,199994895,1
Bter.com,HaoBTC.com,1999980000,1
53061831,Xapo.com,6951850,2
73780807,67933107,8367181,2
259537,Purse.io,51561232,1
64475407,70272282,28268055,1
FaucetBOX.com,1443066,41819813,1
70927660,BitcoinWallet.com,44822172,1
5110331,ePay.info_CoinJoinMess,5115346,1
269,YoBit.net,2108001,1
73388652,Bitstamp.net,175384877,1
72943322,655,36950228,1
Cryptonator.com,1370,1143679,1
64256851,69931203,130733952,1
295687,BTCC.com,198694708,1
3368,2577304,15050886,1
3368,YoBit.net,7811551,1
69591285,72446493,141169664,1
40134074,4544,10905855,1
5784856,368,765461,1
0,Xapo.com,11387621,24
FaucetBOX.com,3077,11785476,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,546153892,1
149737,0,5115682,1
Huobi.com,BTCCPool,1056920995724,1232
101,53061831,14686097,6
367303,72812732,30786392,1
4126,Cex.io,29428428,4
71842873,73465982,67937744,1
70744193,71397591,140924936,1
NitrogenSports.eu,BitAces.me,20992735,1
1228047,354,180355765,1
23052521,70297702,21797270,1
Betcoin.tm,1589747,6743190,4
72887097,14857019,37389400,1
72289111,71293588,1021304648,2
71240888,BitPay.com,186859928,3
71816350,CoinKite.com,232343426,1
Huobi.com,1647,38707852134,38
0,2799,58987822,1
BitcoinWeBank.com,FortuneJack.com,3802718,1
51120,50301,1002466451,2
YoBit.net,Crypto-Games.net,44930000,1
69984672,69409447,16795488,1
1228047,Bter.com,537502375,1
72367940,73153283,203573677,2
70377072,73153028,48647471,1
Poloniex.com,421,2058908772,13
ePay.info_CoinJoinMess,1235,3017313594,1
8889842,BitPay.com,7075015,1
71633728,70011205,66675073,1
1215,BitoEX.com,289000933540,12
71107798,368,10331394,1
69697196,Cryptsy.com,14334163,1
AlphaBayMarket,Xapo.com,120856942,6
70193751,69199948,61512910,4
5542742,72916777,24803012,1
Bitstamp.net,73466840,23169140910,1
FaucetBOX.com,189,23431311,2
833,386,85978240,1
BitPay.com,Xapo.com,3939233,1
Cryptonator.com,Cryptopay.me,10415636,3
Poloniex.com,HitBtc.com,12604252,1
289,72707644,44646566,1
372665,898,595230000,3
1149,1469,1030942,1
122,BitPay.com,2333601600,2
1215,AlphaBayMarket,29999804250,1
71319702,YoBit.net,3778585,1
71058153,96,5430306,1
69853541,49415915,87194730,1
28486,454,31384506,2
0,1138,2819981,2
3368,BTC-e.com,38485539,4
69906437,73284601,7381482176,2
617075,70165476,3391650,1
NucleusMarket,HolyTransaction.com,84925115,1
14187714,1469,2818496,1
70822592,368,3011805,1
259537,Cryptsy.com,464051088,9
5542742,227,146859897,1
354,Bitstamp.net,2831730987,8
Coinichiwa.com,FortuneJack.com,1130778,1
ePay.info_CoinJoinMess,74068442,83606910695,1
57,860,3988209,1
5307238,71031807,73799479,1
1654888,1582,250169182,1
25598919,10169632,500827000,1
367303,74015114,3542822,1
73884827,73832807,12156880,1
37,NitrogenSports.eu,4184055308,1
23052521,BTC-e.com,44886072,1
57807400,655,38518708,1
605,348,2153914851,2
35,0,1499522,1
ePay.info_CoinJoinMess,69383146,83606910695,1
FaucetBOX.com,16621,407331232,18
Genesis-Mining.com,4,11973336688,43
60,871,999982353,1
AlphaBayMarket,MercadoBitcoin.com.br,16691295,2
69723193,BitPay.com,101942632,4
354,74015893,396983842,1
3545542,0,3222323,1
6983674,NitrogenSports.eu,99990000,1
31317920,536,11521634,1
71554939,1309,98637163,1
74172449,BTC-e.com,3274457,1
AlphaBayMarket,BitPay.com,52684071,10
2990531,536,271402810,6
4264230,Cubits.com,6050000,4
BitBargain.co.uk,69775837,449900000,1
472,Huobi.com,3190765797,7
2990531,Bleutrade.com,863255447,13
5542742,2461,24803012,1
979448,ePay.info_CoinJoinMess,10623034,1
2230,3751,101282,1
5542742,56097,137318813,1
74041205,Luno.com,290201003,1
Cryptsy.com,35,1896871,1
CoinKite.com,4,599990000,1
69173741,YoBit.net,101000001,1
FaucetBOX.com,71031657,10875228,1
Bitstamp.net,72577041,387981460,1
MaiCoin.com,ePay.info_CoinJoinMess,3268415,1
405610,Cryptonator.com,1525588246,14
72524868,Cubits.com,204188239,2
ePay.info_CoinJoinMess,1144,418073062608,6
Hashnest.com,69199720,14789978,1
71842873,71581352,63847592,1
70270892,12609,16966304,1
70560686,368,22958952,2
7798261,965856,24346494,2
ePay.info_CoinJoinMess,162,459268001475,10
39799,290,31040951390,7
SlushPool.com,107,5025743599,1
617075,72992828,25461264,1
2538,0,158357,2
1747,1149,306788398,2
ePay.info_CoinJoinMess,3279,20644133,1
37160511,CoinTrader.net_LocalBitcoins.com,11222868,1
72078429,74067369,49790000,1
40535045,BitPay.com,1986666,1
CoinPayments.net,5553070,14509500,1
70770466,999Dice.com,205307000,1
Cryptonator.com,999Dice.com,1166357,2
69954477,Crypto-Games.net,990000,1
73048147,69565439,216538206,1
Bitstamp.net,53283409,2547073842,1
CoinPayments.net,12280,67078742,4
2468349,BTC-e.com,131922191,1
64033721,72446493,69701079,1
354,Cryptonator.com,805206038,2
SlushPool.com,HolyTransaction.com,2542695473,1
PrimeDice.com,FaucetBOX.com,14422620,2
16768780,58471,163649480,1
871,523,299845000,1
483243,523,1999990000,1
71685902,70715906,301116461,2
405610,0,23973529580,220
1951017,83726,189950000,1
5542047,CoinTrader.net_LocalBitcoins.com,142448713,2
