Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,71554756,126061447,1
MoonBit.co.in,70377173,494257301,1
74146588,4570,26254323,1
1654888,73702052,452670878,1
MoonBit.co.in,70037354,447864574,2
Igot.com,AlphaBayMarket,364225834,2
1443066,Cryptonator.com,2086900,1
MoonBit.co.in,72236090,618765344,1
FaucetBOX.com,175,51887290,2
SlushPool.com,Bitstamp.net,25505350680,7
19025100,ePay.info_CoinJoinMess,21851559,1
Poloniex.com,Bittrex.com,1668013192,7
255398,CoinJar.com,117861556,1
2201602,1598,857755144,1
30052,454,29530323361,2
70063369,5415990,68312159,1
Genesis-Mining.com,Luno.com,53649832019,53
73413077,536,22397349,1
57,AlphaBayMarket,2423345,2
ePay.info_CoinJoinMess,2078,70168160784,1
536,Cryptopay.me,1160028,1
259537,BTC-e.com,214047830,1
1228047,809,3044334461,6
MoonBit.co.in,74042215,492870709,2
1070,74226343,66355355,2
1183126,6721473,16691004,1
Genesis-Mining.com,1539,2291860208,2
57,CoinTrader.net_LocalBitcoins.com,8343687,1
1654888,Exmo.com,436589719,1
73048226,74094970,260130194,1
70796631,7,51014236,1
2990531,2682096,109556350,1
SlushPool.com,Bitfinex.com,18171024750,6
72707719,265,209347518,1
24439,354,186547973,1
71895241,69357034,639774085,1
Rollin.io,3731332,19209148,2
13270405,Coinmate.io,9686747,1
BTC-e.com,Matbea.com,49999987920,1
1929471,441347,720390000,1
MoonBit.co.in,71319615,1397240000,2
MoonBit.co.in,24427450,940589999,2
Bitstamp.net,73021949,342385877,1
AlphaBayMarket,2085170,531951047,4
73702052,SatoshiMines.com,14430438,1
46018,144727,215008554,1
612782,0,391798274142,6
72262922,73465982,85715000,1
73832915,69749440,79982192,2
2990531,Cryptonator.com,3694266518,15
3709580,Rollin.io,135657,1
FaucetBOX.com,58489,112380803,1
ePay.info_CoinJoinMess,10857,35736833,2
Genesis-Mining.com,BTC-e.com,50007087252,37
Genesis-Mining.com,16621,48249042,1
FaucetBOX.com,1315126,49076755,1
MoonBit.co.in,199545,6237322559,10
72759751,331,2590114029,3
Bitstamp.net,65565377,6266640509,1
MoonBit.co.in,70037421,384919133,1
612782,1144,65299712357,1
4010,BitBay.net,46750000,1
ePay.info_CoinJoinMess,BitPay.com,33872398935,22
72262929,SatoshiBet.com,6370514,1
354,109619,325912362,1
45298568,71790459,306090603,1
10440706,Loanbase.com,21882298,2
Huobi.com,BitVC.com,5387951858,3
8482969,ePay.info_CoinJoinMess,219990000,1
143516,CoinGaming.io,6971653,1
2201602,HolyTransaction.com,865933768,1
FaucetBOX.com,Bleutrade.com,1354539420,15
44056397,69695651,437590304,1
2990531,536,4020216181,12
Bit-x.com,HolyTransaction.com,175332,1
73258019,46410064,28075771,1
46410064,2652,27057568,2
999Dice.com,69539683,1282936,1
SlushPool.com,525,7786776529,3
0,Loanbase.com,6041563,2
Xapo.com,124842,30968564,1
3368,Bit-x.com,13268290,1
536,1709925,1000000,1
FaucetBOX.com,CoinApult.com,19961210,1
5183751,Paxful.com,138071929,1
PrimeDice.com,BitAces.me,80231199,2
Genesis-Mining.com,FortuneJack.com,48249042,1
70744026,ePay.info_CoinJoinMess,759990270,7
6355,ePay.info_CoinJoinMess,736055977,1
MoonBit.co.in,268196,940589999,2
73153093,1747,51404248,1
71554939,BX.in.th,270720124,1
1539,11332,3001000001,2
FaucetBOX.com,1227,57902888,2
69644377,ePay.info_CoinJoinMess,130390606,1
26259724,CoinTrader.net_LocalBitcoins.com,299919997,1
26152,CoinTrader.net_LocalBitcoins.com,834367217,1
69591941,368,46616911,1
74251728,342,60535866,1
20914,Bitstamp.net,1099990000,1
35270697,69775684,319506163,3
354,7683210,450624192,1
FortuneJack.com,Cryptonator.com,4001688,1
Bitstamp.net,18341099,243963520,1
1578,Cryptopay.me,99990000,1
14288920,71554248,31119775,1
69644586,107,190084240,1
MoonBit.co.in,75854,727912359,1
60997896,69356979,409016448,1
Hashnest.com,5941,11303992,1
FaucetBOX.com,1469,2027796830,20
SlushPool.com,14950759,18171024750,6
FortuneJack.com,56445348,2313018,1
AlphaBayMarket,2040378,16703235,1
Bitstamp.net,2550070,35508010993,3
BTCLend.org,Loanbase.com,4430218,1
MaiCoin.com,BTCC.com,19108946,1
1228047,0,1035607508,1
MoonBit.co.in,695079,603116634,2
69827500,CoinGaming.io,560086,1
417,31898,2663280000,1
FaucetBOX.com,497,114225210,2
59589,860,9299900000,1
Exchanging.ir,5415990,2967730452,1
12273139,BTC-e.com,36555258,1
ePay.info_CoinJoinMess,16621,195514145,2
72681711,Cryptopay.me,2003904,1
MoonBit.co.in,49545042,331652820,1
Xapo.com,MercadoBitcoin.com.br,136282106,10
15644516,71267442,57140239,1
70927666,BitPay.com,105390000,1
2990531,49985443,149904327,1
73807082,70216968,4069990000,1
2256464,AlphaBayMarket,47112851,1
71554939,829211,1641985013,1
72023831,Xapo.com,21275089,1
70770527,Igot.com,1672972,1
Hashnest.com,Bitstamp.net,235980000,1
71554939,13278575,1965970885,2
855,227,4764400,1
Bitstamp.net,429033,51996086,1
3368,289,25066320,4
MoonBit.co.in,Kraken.com,4360528130,7
72603304,71528215,123401460,1
4908,BTC-e.com,281653578,9
69251710,860,35589503,1
Hashnest.com,0,244898366,6
Xapo.com,513,16237328,1
663113,860,2509574168,4
FaucetBOX.com,PrimeDice.com,115643938,5
898,69540001,494987274,1
MoonBit.co.in,41190071,1094749833,2
70455793,BitPay.com,5825187,1
Xapo.com,Cryptsy.com,774511520,29
3368,Xapo.com,518234390,57
3610679,Huobi.com,229208903,1
73466970,0,9340694,3
73807057,70796495,101968749,2
ePay.info_CoinJoinMess,354,70168160784,1
70298377,69644517,12396406,1
6983674,NitrogenSports.eu,6415275562,6
69121421,AbraxasMarket,2101788441,4
SatoshiDice.com,BitcoinVideoCasino.com,7365562,1
20545806,PrimeDice.com,3585517,1
FaucetBOX.com,1316,60024097,1
CoinJar.com,AbraxasMarket,76914558,2
72311358,860,162990000,1
1051338,1747,48136300,2
140725,AlphaBayMarket,2564586032,1
71136349,71763913,24552442,2
354,7366,14279890095,18
1285711,71790377,15641590240,2
MoonBit.co.in,57878368,161217889,1
SlushPool.com,1391,5049376526,1
1647,Huobi.com,20001000022,1
131594,73621850,216234930,1
396,3348,118017059,1
28012295,AbraxasMarket,110710000,1
MoonBit.co.in,0,1812617575918,3378
72235035,72577041,14647124,1
70455422,YoBit.net,944500,1
Poloniex.com,472,1682250241,1
68859058,BTCCPool,68072725,2
BitAces.me,Rollin.io,6103154,1
C-Cex.com,YoBit.net,29168847,3
MoonBit.co.in,70063236,331652820,1
MoonBit.co.in,70010818,331652820,1
FortuneJack.com,1578,48173791,1
44864,454,43320193,1
MoonBit.co.in,71921411,727912359,1
107,Vaultoro.com,76784100,1
3368,Cex.io,6266580,1
73649728,1370,9440604,3
5325883,73989670,307649614,5
MoonBit.co.in,Matbea.com,13539522590,23
74330515,BTC-e.com,38120504746,2
227,Exmo.com,3000020,1
Poloniex.com,4,11811241,1
BitZino.com,CoinJar.com,701055425,1
2990531,72367834,742657144,1
MoonBit.co.in,Coins-e.com,261831453,1
ePay.info_CoinJoinMess,4411380,70168160784,1
MoonBit.co.in,47350376,946210909,1
2990531,73178712,462766816,2
ePay.info_CoinJoinMess,74303908,3515301,2
1972,FortuneJack.com,4811014,1
ePay.info_CoinJoinMess,71424013,70168160784,1
417,ePay.info_CoinJoinMess,4496560000,2
5162,424,191506266,1
Rollin.io,ePay.info_CoinJoinMess,26085261,3
32354,PrimeDice.com,362470000,2
999Dice.com,227,30371761,2
71554939,72733276,282812380,1
2990531,2329,24102532,1
354,56918,267976420,1
2896419,1309,20730584,1
70351635,ePay.info_CoinJoinMess,315423293,1
Huobi.com,OKCoin.com,1023961239,4
ePay.info_CoinJoinMess,QuadrigaCX.com,70168160784,1
44935435,6738871,67107545,1
3765,SatoshiDice.com,4451904224,16
CoinSpot.com.au,Bittrex.com,1140318,1
Genesis-Mining.com,643532,48249042,1
2364438,24438,187867934,4
71685902,72655543,429495368,1
269,354,5157441,2
Genesis-Mining.com,CoinCafe.com,48249042,1
5415990,265,2370359720,1
12583,AbraxasMarket,473375226,1
AlphaBayMarket,BitcoinFog,417999456,10
73911137,ePay.info_CoinJoinMess,2029712,1
69199627,Xapo.com,255961878,3
ePay.info_CoinJoinMess,BTCCPool,9964083120428,143
ePay.info_CoinJoinMess,MaiCoin.com,210504482352,3
PocketDice.io,71659791,15600000,10
Poloniex.com,71398204,2206466,2
Genesis-Mining.com,Hashnest.com,54182172837,32
Genesis-Mining.com,Poloniex.com,28013180128,22
0,1833,1213416,1
FaucetBOX.com,4102,22069407,1
FaucetBOX.com,70037354,112380803,1
Xapo.com,50658390,12215246,1
69121421,BTC-e.com,231201549,1
HolyTransaction.com,1598,130330111,2
3765,0,278244014,1
1228047,Bittrex.com,146404771,1
72839276,73414293,32855482,1
Cryptonator.com,HitBtc.com,1156153,1
MoonBit.co.in,107063,447864574,2
14628432,368,44470000,1
2990531,Xapo.com,35384347961,128
5542742,2739057,13964614,1
292,CloudBet.com,1391643,1
OKCoin.com,2226,3402000109,2
MoonBit.co.in,74252154,1247352463,2
70586820,69722638,286807157,2
4570,999Dice.com,15718656,2
354,1956,535952840,2
5325883,71424126,42587627,1
3368,62011178,6266580,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1573077560,16
SlushPool.com,CoinKite.com,2795556573,1
1747,118992,301000209,1
Cex.io,Xapo.com,168472068,1
Cryptsy.com,Bter.com,212161923,2
NitrogenSports.eu,1227,51676986772,2
MoonBit.co.in,19542432,2392282494,3
MoonBit.co.in,Exmo.com,19633332984,34
69591285,2652,124317350,1
Genesis-Mining.com,Xapo.com,255832233161,227
BitcoinVideoCasino.com,CoinGaming.io,49990000,1
1149,1747,18867373,3
71554939,Exmo.com,4584546934,4
MoonBit.co.in,72969539,986883236,2
Huobi.com,BtcTrade.com,5800276249,7
62915604,860,97611083,1
73205620,0,24265889,1
MoonBit.co.in,1323,5677280944,9
FaucetBOX.com,OKCoin.com,14462818,1
3765,71842764,280181300,1
69905412,72550991,116987561,1
FaucetBOX.com,4484322,486963396,2
605,354,179256587,2
3368,0,762595060,77
2990531,74147569,122248755,1
NitrogenSports.eu,0,201051587,1
7398,ePay.info_CoinJoinMess,48990000,1
69618346,72655374,22478153,1
ePay.info_CoinJoinMess,164,417016365,7
Genesis-Mining.com,70403596,48249042,1
Huobi.com,6573,117978826,1
144847,354,27904605,2
864,7073000,120898224,1
Genesis-Mining.com,Bleutrade.com,6779082540,4
1203370,70612552,43249606,1
354,1294,8621972527,17
71712065,70455793,212581233,2
BitBargain.co.uk,22649464,1284389730,1
73336527,72183380,226845448,1
ePay.info_CoinJoinMess,20042,140336321568,2
71424013,421,3299652,1
227,BitPay.com,6326401,1
Genesis-Mining.com,Cryptsy.com,79732755196,55
Xapo.com,CoinTrader.net_LocalBitcoins.com,580314314,10
MoonBit.co.in,48668419,447864574,2
Genesis-Mining.com,700,48249042,1
SlushPool.com,Xapo.com,33317278595,10
Genesis-Mining.com,60093,48249042,1
Cex.io,354,10586428,2
1228047,860,340980282,1
999Dice.com,0,124241155,5
MoonBit.co.in,2275995,331652820,1
72367927,72236392,1423802670,3
Cex.io,763,18790001,1
354,56264,320580172,1
AlphaBayMarket,14628432,85986836,1
HolyTransaction.com,FortuneJack.com,1133526,1
MoonBit.co.in,73258292,786625143,1
0,735,166575,1
AlphaBayMarket,BitcoinVideoCasino.com,47128192,1
Bitstamp.net,107,20357292175,1
0,CoinJar.com,2267689,1
72341601,73858827,112870382,1
69147680,CloudBet.com,116190000,1
Poloniex.com,354,406935067,4
2201602,C-Cex.com,863871671,1
70770466,BTC-e.com,109563089,1
ePay.info_CoinJoinMess,2799,1186285542,3
Genesis-Mining.com,74042215,2243611166,1
NitrogenSports.eu,CoinApult.com,1268386980,1
2990531,PocketDice.io,742657144,1
MoonBit.co.in,189,494257301,1
Cex.io,PrimeDice.com,172774554,2
FaucetBOX.com,46018,79164135,1
ePay.info_CoinJoinMess,66692,70168160784,1
ePay.info_CoinJoinMess,4,70699286599,8
Genesis-Mining.com,71424539,48249042,1
56308172,BitcoinWallet.com,2120845,1
SatoshiMines.com,74330389,301258455,1
5514,Btc38.com,21270709,1
69906410,69643360,25811815,1
69723232,CoinTrader.net_LocalBitcoins.com,47091731,1
73884827,265,10203635,1
354,FYBSG.com,581913327,2
20378252,BitPay.com,1728889580,2
2990531,385781,139162612,1
Poloniex.com,Bter.com,31325825,1
73256362,CoinGaming.io,174490000,1
396,386,280441754,1
Cryptonator.com,SafeDice.com,1037376,1
289,Exmo.com,50412514,1
73675782,0,87720779,1
FaucetBOX.com,69827500,54201113,1
295653,NitrogenSports.eu,32454288,1
VirWoX.com,PrimeDice.com,199993937,1
FaucetBOX.com,72969550,22069407,1
MoonBit.co.in,4,160501940942,713
954,Poloniex.com,1561602472,1
Xapo.com,36114,59213522,1
Xapo.com,71921521,13264230,1
LuckyB.it,6661709,47347930,13
Xapo.com,3578,12717348,1
1228047,Luno.com,5623262898,10
6048154,536,23471961,1
999Dice.com,Cex.io,10000,1
536,Bittrex.com,4977100,2
69121535,CoinGaming.io,168570000,2
46728375,69932026,553006688,1
354,GoCelery.com,3391463506,3
MoonBit.co.in,1309,26218468897,47
MoonBit.co.in,74304299,861637042,2
MoonBit.co.in,55834,6442754398,13
2968651,0,17822758,1
5542742,69879707,173598169,1
Xapo.com,1138,27343930,2
354,Luno.com,328824101,1
ePay.info_CoinJoinMess,67282,210504482352,3
FaucetBOX.com,Xapo.com,40449133298,705
0,PocketDice.io,9080968,8
67771244,Kraken.com,13507911,1
NucleusMarket,AlphaBayMarket,114636426,8
Genesis-Mining.com,OkLink.com,48249042,1
2618527,368,178175720,1
Genesis-Mining.com,11983443,2243611166,1
MoonBit.co.in,BitoEX.com,11813258976,22
14187714,421,1322750560,8
17977773,BitPay.com,4462454,1
2226,CoinTrader.net_LocalBitcoins.com,499990000,1
3368,HolyTransaction.com,246951600,26
16425460,37463324,366315681,1
Rollin.io,Luno.com,372907577,5
YoBit.net,Bittrex.com,405857110,8
2201602,57,846488798,1
70270953,CoinTrader.net_LocalBitcoins.com,62780224,2
Loanbase.com,BTCJam.com,336397584,1
AlphaBayMarket,BTC-e.com,1854286835,10
Genesis-Mining.com,4395,48249042,1
2990531,1315126,124182688,1
71607464,BitPay.com,4987997,1
MoonBit.co.in,11851,786625143,1
69983925,69984672,53338400,1
0,Betcoin.tm,176194,1
Kraken.com,MiddleEarthMarketplace,3508271200,1
612782,BTCCPool,195899137071,3
ePay.info_CoinJoinMess,OkLink.com,1052522411760,15
44935435,2041283,24597101,1
BitBargain.co.uk,69984647,311055268,1
Bitstamp.net,71028901,198974950,1
MoonBit.co.in,269,3667562320,6
70063356,Cryptonator.com,7303755,1
33291,Cryptsy.com,1679185638,6
Poloniex.com,Bleutrade.com,1886580,1
999Dice.com,1323,190000,1
74330515,Poloniex.com,20468036439,1
33291,69250382,279864273,1
3765,1228047,279028014,1
30613981,70713855,6787336,1
35045,BTC-e.com,12872286824,1
73597842,860,42679503,1
Bitstamp.net,LiteBit.eu,16558679456,8
5542742,32385,166010667,1
72944015,860,7249064,1
HolyTransaction.com,7,1500722,1
Xapo.com,523,13445653,1
ePay.info_CoinJoinMess,28927,70168160784,1
71816710,655,18271941,2
354,3545079,938145474,1
Genesis-Mining.com,56918,2243611166,1
FaucetBOX.com,71999749,49076755,1
70953024,69697020,16978999,1
Genesis-Mining.com,BitcoinFog,2243611166,1
ePay.info_CoinJoinMess,80393,70168160784,1
2390784,ePay.info_CoinJoinMess,78639414,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,2396865884,2
0,Cubits.com,15075384,4
23421989,LuckyB.it,10396520,13
2201602,Rollin.io,855537525,1
74121213,PrimeDice.com,418770000,1
MoonBit.co.in,24179,1397240000,2
6882,TheRockTrading.com,748390000,1
6485649,1747,17697800,2
AbraxasMarket,1834092,266836511,1
69355907,655,118393915,1
Xapo.com,Bter.com,369459525,10
69458755,7,1125444130,10
71895278,CoinPayments.net,8211430,2
11450149,3610679,492239164,1
71607163,0,130497416,2
0,BX.in.th,341716,1
MoonBit.co.in,19858133,352390000,1
0,513,1883150,1
71110794,73597542,32602456,1
MoonBit.co.in,5010,352390000,1
1228047,PocketDice.io,287778046,1
BX.in.th,0,425399940,1
Genesis-Mining.com,70796619,48249042,1
2990531,1576,109556350,1
17434798,BTC-e.com,6948698,1
MoonBit.co.in,70717806,1247352463,2
107,CoinTrader.net_LocalBitcoins.com,6331035242,8
524565,73752872,1504824812,1
58763,C-Cex.com,999990000,1
71398086,860,660772050,1
ePay.info_CoinJoinMess,131,70168160784,1
ePay.info_CoinJoinMess,63156801,255930696,1
5325883,73309830,342749211,1
SimpleCoin.cz,ePay.info_CoinJoinMess,66073480,2
SatoshiDice.com,ePay.info_CoinJoinMess,363876789,5
72786589,CoinTrader.net_LocalBitcoins.com,31387138,1
YoBit.net,Bleutrade.com,31824591,2
2329,162,240833418,1
227,289,2053036,1
33291,BitcoinWallet.com,559728546,2
72393851,70219698,58830000,1
MoonBit.co.in,73597791,603116634,2
PrimeDice.com,SatoshiMines.com,1140000,1
MoonBit.co.in,OKCoin.com,1943377022,4
6335,HappyCoins.com,1002027047,2
Genesis-Mining.com,6748,31419881,1
Poloniex.com,3578,11795902,1
151245,354,49115980,1
2042210,1747,165220000,4
Cryptonator.com,Hashnest.com,1063001,1
Xapo.com,348,140234553,6
MoonBit.co.in,70350963,206162168,1
FaucetBOX.com,73336644,79164135,1
Xapo.com,PocketDice.io,352233880,15
BitPay.com,1252,41534194,1
YoBit.net,Hashnest.com,15936403,1
AlphaBayMarket,226903,39120013,1
3368,Matbea.com,12533160,2
33291,1582,279864273,1
33291,17074580,279864273,1
Xapo.com,55834,30696929,2
74226354,69383113,51213171,1
809,348,196822970,1
72759751,14416956,2309697350,1
HolyTransaction.com,Xapo.com,1060000,2
3765,VirWoX.com,556488028,2
Genesis-Mining.com,57,48397797599,36
354,421,32117877302,31
33291,70665166,279864273,1
71921411,354,8165702,1
72025973,1095,599347,1
3368,70717806,13268290,1
BitcoinWallet.com,BitPay.com,37378454,2
2990531,227,1342810360,5
OKCoin.com,954,51842058878,34
Bleutrade.com,Cryptsy.com,3631179,2
MoonBit.co.in,385781,1948349122,3
72262922,69906078,48208652,1
FaucetBOX.com,1323,124843713,5
PocketDice.io,0,1331012,2
72863582,Hashnest.com,12410118,1
BitcoinWallet.com,72577151,9194471,1
Xapo.com,BitZino.com,24999986069,1
MoonBit.co.in,3751,2318594167,4
122,821,6072687928,1
70115043,CoinPayments.net,1388052,1
326403,73884827,522074364,3
70534680,BitPay.com,25068907,1
FoxBit.com.br,7779201,2705313644,2
5325883,71110478,374003228,1
MoonBit.co.in,9442173,116116439,1
CoinJar.com,29141,2680156286,1
1443066,4,3139656,1
5553070,4,67051476,2
BTCJam.com,386,40690000,1
Poloniex.com,58809,112186218,1
2990531,1323,990961759,3
72944130,7,295925407,2
ePay.info_CoinJoinMess,1578,548786670,2
10789,BTC-e.com,82968133,1
73675782,HolyTransaction.com,87720779,1
70953024,289,166103990,2
SlushPool.com,41194305,7588691648,2
64915121,Bittrex.com,4321066,1
777Coin.com,41194305,1320000,1
0,7351,330138,1
269,Bittrex.com,49990000,1
396,CloudBet.com,871896225,1
0,HitBtc.com,4796359,1
MeXBT.com,HitBtc.com,6102838,2
Cryptonator.com,227,1055417,1
Xapo.com,1576,50059864,3
Genesis-Mining.com,4126067,48249042,1
70063356,Xapo.com,9254937,2
354,BTCCPool,185001321,1
2201602,CloudBet.com,857265744,1
Cex.io,72576596,17993627,1
MoonBit.co.in,BTCJam.com,5225219149,12
73413077,229097,23494693,1
69173924,10378973,15443000,1
469,0,17470000,1
33291,292,559728546,2
Rollin.io,1144,2502542,2
Huobi.com,354,121827987,1
AlphaBayMarket,70716880,28980812,1
1103,CoinApult.com,661215279,12
MoonBit.co.in,1233363,757271290,2
Poloniex.com,8063818,2437000,1
2213411,FaucetBOX.com,39233021,2
3368,421,51602900,6
29588,AlphaBayMarket,68841595,2
61,NucleusMarket,844000000,1
AlphaBayMarket,ePay.info_CoinJoinMess,2128354766,28
396,72523485,61214596,1
458135,CoinKite.com,87015396,1
536,Cryptsy.com,14091364,1
9169501,294,6970000,1
AbraxasMarket,ePay.info_CoinJoinMess,19315338308,40
4273,BTCJam.com,4110005,1
ePay.info_CoinJoinMess,21441,70168160784,1
Cex.io,265,194990000,1
74276384,7,1340323920,4
37,107,26195001,1
72550189,860,25981770,1
Genesis-Mining.com,26111197,2243611166,1
DoctorDMarket,MiddleEarthMarketplace,86994759,1
ePay.info_CoinJoinMess,BitBargain.co.uk,10830509,1
Genesis-Mining.com,BTCLend.org,2243611166,1
ePay.info_CoinJoinMess,HaoBTC.com,1193337031284,18
354,QuadrigaCX.com,831493855,3
BTCJam.com,70770527,4950000,1
73153273,BitPay.com,18569529,3
Xapo.com,2329,25174739,2
Xapo.com,376300,35619246,3
45379539,HolyTransaction.com,289260000,1
6573,38539,794850670,2
AlphaBayMarket,1582,27212092,1
69199972,CoinTrader.net_LocalBitcoins.com,137503810,1
FaucetBOX.com,19431,27280295,1
7910729,BitPay.com,3087809,2
Xapo.com,3751,199805604,3
FaucetBOX.com,BTCCPool,93626953,2
3731332,999Dice.com,168941776,8
71685750,Xapo.com,10041740,2
354,72707830,1943284784,2
ePay.info_CoinJoinMess,71973590,70168160784,1
ePay.info_CoinJoinMess,2545,1122690572544,16
FaucetBOX.com,Cryptsy.com,4466690775,99
72262922,74143867,128894568,2
2878563,294,6732368,1
Loanbase.com,Bittrex.com,52229542,2
1370,999Dice.com,9082605,4
Xapo.com,73231663,11236877,1
FaucetBOX.com,39030,24793363,1
3077,39802,7716593,1
49319582,0,101336880,10
3635780,33837,17335403,1
ePay.info_CoinJoinMess,73937539,70168160784,1
ePay.info_CoinJoinMess,BitoEX.com,140336321568,2
MoonBit.co.in,70376439,880596797,2
954,BTC-e.com,157940000,1
Rollin.io,PrimeDice.com,31484442,5
Genesis-Mining.com,70429793,2250783750,2
6257363,BTC-e.com,18620742,1
AlphaBayMarket,999Dice.com,118862110,1
SlushPool.com,71816729,2795556573,1
70087534,1655460,57635951,1
1654888,Hashnest.com,2418303992,4
MoonBit.co.in,405610,840658373,1
2173760,16536498,198097334,1
AlphaBayMarket,27849,59406126,1
70875269,1309,727032,1
29392,1294,950000,1
43705860,CoinGaming.io,3385459,1
6721473,56789582,67021711,1
Bleutrade.com,ePay.info_CoinJoinMess,8473619,1
18333813,SatoshiMines.com,33078195,1
FaucetBOX.com,4232919,95144686,4
Bitcoin.de,Poloniex.com,558520961,1
ePay.info_CoinJoinMess,71816729,70168160784,1
35902,144727,366489985,2
BitBargain.co.uk,AbraxasMarket,1034629145,2
23462,Matbea.com,321061037,1
45048181,Bittrex.com,21797936,1
2904491,PrimeDice.com,7170000,2
1654888,BTC-e.com,2723608853,2
70063356,227,6802369,1
2040378,294,40291053,1
62205816,1457,1950400,1
Xapo.com,Cubits.com,156475523,6
CoinPayments.net,0,117516202,12
69199627,Poloniex.com,85320626,1
BitoEX.com,72863582,13462413,1
70063356,69566026,5186600,1
6355,175,736055977,1
FaucetBOX.com,2331,142068220,3
821,BTC-e.com,2062053378,1
74330186,Satoshi-Karoshi.com,8093666,2
72629545,LuckyB.it,7960000,2
3319,Cryptonator.com,2475235,1
22399362,597644,1999970000,1
MoonBit.co.in,19431,1431705919,3
1506795,0,3726200,5
MoonBit.co.in,BTCCPool,931056155,3
74330389,SatoshiMines.com,411354241,3
HolyTransaction.com,1582,1070085,1
72576446,69409079,21085000,1
74252329,ePay.info_CoinJoinMess,21260000,1
70193855,BitPay.com,11490000,1
Xapo.com,70010818,13705423,1
MoonBit.co.in,73937407,757271290,2
37,Vaultoro.com,55612422,1
FaucetBOX.com,1443066,470069518,1
33291,536,1399321365,5
1420757,CoinCafe.com,6105895727,1
70586820,71476899,86490457,1
1066863,CoinGaming.io,275055922,5
71842270,72839146,29775000,1
ePay.info_CoinJoinMess,107,1100182604,2
SlushPool.com,57,49723563491,17
69173924,6661709,10971000,1
1567,0,2911300,2
72393851,73832915,203581802,1
73702145,4178,6200000,4
FaucetBOX.com,70403346,27280295,1
74330584,5256,2650638912,2
73413077,Xapo.com,45608349,2
MoonBit.co.in,31317920,206162168,1
354,74944,631695642,2
NucleusMarket,CloudBet.com,2227813,1
3053082,71476897,2407803453,3
CoinPayments.net,OkLink.com,2129243,1
FaucetBOX.com,CoinPayments.net,33868885,2
74330515,BitPay.com,16324196873,1
MiddleEarthMarketplace,AlphaBayMarket,2707315754,5
71554939,HolyTransaction.com,1609265158,2
47786823,73623579,8654647,1
43774,Bittrex.com,1002260,1
MoonBit.co.in,2338,494257301,1
69147675,71292762,128075149,1
74039833,655,111358743,2
Poloniex.com,7277,42998961,4
49319582,Cryptsy.com,20267376,2
FoxBit.com.br,BTC-e.com,2333317675,1
1426823,1578,24778845,1
71317831,368,6315106,1
42738489,BitPay.com,17558254,1
BitPay.com,0,182026876,6
3368,57,6266580,1
PrimeDice.com,999Dice.com,61927495,4
C-Cex.com,CloudBet.com,1649552,1
BTCJam.com,Bittrex.com,47211775,2
MoonBit.co.in,3918,1126532359,2
71554939,CloudBet.com,269449913,1
69775815,ePay.info_CoinJoinMess,110127287,1
Genesis-Mining.com,331,6779082540,4
29141,BTC-e.com,1299990000,1
1323,424,309265100,1
AlphaBayMarket,74094975,20950932,1
MoonBit.co.in,73100100,840658373,1
70482196,72472426,51688733,1
Xapo.com,735,170894999,6
1296830,1747,23976904,2
19858133,1747,5050000,1
Bitcoin.de,1098,51268878,1
Genesis-Mining.com,56097,2245554147,2
MoonBit.co.in,137744,1841173372,2
396,331,266514385,1
73937539,421,1588162,1
FaucetBOX.com,2683,524270631,2
MoonBit.co.in,200597,1835552462,3
MoonBit.co.in,1174704,1336861208,2
64475407,860,772081784,1
131,72707315,7746473000,1
61,7,8612246,2
33291,1443066,279864273,1
FaucetBOX.com,71371661,60024097,1
Cex.io,1576090,703825653,2
Xapo.com,32354,57643429,2
396,Cryptsy.com,1108003481,1
MoonBit.co.in,73466994,678758546,1
354,73519155,938145474,1
Bitstamp.net,AbraxasMarket,519147039976,4
1228047,ePay.info_CoinJoinMess,469477441,2
Huobi.com,19025100,2289925381,1
5325883,CoinTrader.net_LocalBitcoins.com,130536228,1
ePay.info_CoinJoinMess,95405,70168160784,1
70822757,57,9467444,1
MoonBit.co.in,883,4280459459,10
211981,BitPay.com,4764053,1
MoonBit.co.in,2331,1788576448,3
AlphaBayMarket,73728584,177635006,5
4184355,NitrogenSports.eu,172704125,3
72786481,4,148679789,2
BitoEX.com,MaiCoin.com,139286338,1
2990531,28555047,742657144,1
MoonBit.co.in,69644132,727912359,1
AlphaBayMarket,72944130,433360673,2
49319582,229097,10133688,1
73441105,BTC-e.com,42471404,1
BitPay.com,348,4035187,1
Xapo.com,1386,11224624,1
ePay.info_CoinJoinMess,BTCJam.com,84493000,1
641,ePay.info_CoinJoinMess,101000626,1
Bit-x.com,5941,350139,1
71554939,Bittrex.com,644491234,1
3368,Bleutrade.com,6266580,1
AlphaBayMarket,NitrogenSports.eu,189898569,4
73281830,421,31366710,1
70770466,61,153225178,2
3368,9205456,13268290,1
855,66686,36458056,1
33291,227,3078507003,11
LuckyB.it,230001,1069398019,74
NitrogenSports.eu,2682096,1221762,1
1227,860,135479975,1
469,1253432,10650000,1
57332499,ePay.info_CoinJoinMess,424177,2
NitrogenSports.eu,CoinHako.com,611000080,1
58471,BTC-e.com,207262455,1
70063356,ePay.info_CoinJoinMess,5248065,1
454,34387,13070297427,1
