Source,Target,value,nb_transactions
577504,BTC-e.com,106620002,1
SatoshiMines.com,Xapo.com,92016457,15
73098674,ePay.info_CoinJoinMess,1640000,1
69539894,2184,468644604,1
72392855,Cubits.com,16592727,3
FortuneJack.com,1386,4921654,3
33291,ePay.info_CoinJoinMess,7130890,1
Genesis-Mining.com,18972,89107983,1
FaucetBOX.com,Bitstamp.net,37891237,3
ePay.info_CoinJoinMess,72367415,89459228578,1
50175,50557,116440000,1
MoonBit.co.in,833,328997890,1
354,48860,573297861,1
1375920,LocalBitcoins.com,133094965,1
57878368,513,635994,1
74226366,968,85309804131,5
FaucetBOX.com,Cryptopay.me,44512164,3
Poloniex.com,290,32819341970,15
4362661,Poloniex.com,120830000,2
641,Bitcurex.com,15008256,1
71996831,7,3147733,1
131,417,615130000,1
629,ePay.info_CoinJoinMess,1415302,1
69906437,LocalBitcoins.com,8064196429,1
3187,2307577,80041226,3
60997896,73048147,187751479,3
69120997,Huobi.com,72511351,8
354,72707830,3478371631,3
Bter.com,LocalBitcoins.com,37850038,1
71895486,69853599,414387092,1
70062872,69435310,184406423,1
72262922,73125694,117890002,1
91531,BTCCPool,30886815,2
326403,69224327,113498204,1
50546,71554675,179770000,1
CoinKite.com,ePay.info_CoinJoinMess,26732,1
73702037,70324478,9010133,1
ePay.info_CoinJoinMess,BTCCPool,17029571549363,196
1022532,ePay.info_CoinJoinMess,5090000,1
73336369,0,164596,1
0,SwCPoker.eu,5017386,1
Xapo.com,883,58853517528,9
AlphaBayMarket,73910968,1415620338,2
2375203,Poloniex.com,311351,1
50868,52080,9990000,1
16621,70665151,143739705,1
108,290,74332251,1
1226470,Luno.com,198762975000,20
73388652,5941,1110933600,2
483243,19010340,6381340489,2
69513979,72236342,267742327,11
57648541,170,7147449,1
11851,Cubits.com,7504365,2
74067866,411,8701046,1
2803,424,832632471,1
Poloniex.com,Luno.com,10007867117,7
Bitstamp.net,LocalBitcoins.com,305518545816,17
NucleusMarket,2799,142500000,2
73413077,MaiCoin.com,19686659,1
51420,50199,19990000,1
28486,454,193748633,2
CoinPayments.net,71764229,4604401,1
7471,Huobi.com,25001127517,1
Genesis-Mining.com,FaucetBOX.com,178215966,2
3187,421,4439802,2
BTCJam.com,Hashnest.com,49950000,1
51483,51781,22774540,1
69119943,860,46816223,1
Xapo.com,BTCJam.com,31415942791,5
74278409,7,6482205,2
73728452,4,7420488,1
ePay.info_CoinJoinMess,5380758,42315181,1
SlushPool.com,Bittrex.com,17715348278,2
PocketDice.io,CoinKite.com,1490828,1
BitcoinWeBank.com,HolyTransaction.com,4070775,1
SatoshiMines.com,Bittrex.com,1207596,1
72078407,73701980,21849090,1
32413624,71213219,246943600,1
ePay.info_CoinJoinMess,74252306,237034,1
61,1054,2539000,1
1654888,83726,64794470,1
NucleusMarket,AlphaBayMarket,3597577992,64
ePay.info_CoinJoinMess,72104778,217905382,1
71685877,73490540,10384881,1
612782,290,123399832424,2
417,Poloniex.com,4496194557,4
72445697,ePay.info_CoinJoinMess,11649496451,103
50352,52057,42523359,1
74068308,69540037,241680452,1
Poloniex.com,Btc38.com,11892911211,5
73963643,71869225,10511100,1
FortuneJack.com,69330467,2261379,1
50054,52031,100080000,1
999Dice.com,Cryptopay.me,39349845,1
354,1598,1146595722,2
354,ePay.info_CoinJoinMess,4311632034,4
Xapo.com,4758,5029146759,1
AlphaBayMarket,74094975,105400000,1
Genesis-Mining.com,Bit-x.com,39493813679,8
70403852,0,744057,1
FaucetBOX.com,1941,55322797,5
69277785,BTC-e.com,9323200,1
74328597,CoinPayments.net,27648150,3
Rollin.io,Poloniex.com,1402246,1
5542047,468,103563012,1
SlushPool.com,TheRockTrading.com,2534285509,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,19108070884,6
751407,1022532,99472941,1
HaoBTC.com,525,157009069,1
71215127,52841921,95207104,4
ePay.info_CoinJoinMess,70822184,47271656,1
32622858,Luno.com,54468490,1
999Dice.com,Bittrex.com,7805363,3
Genesis-Mining.com,821,81831308320,15
315,CloudBet.com,166632830,2
ePay.info_CoinJoinMess,72130745,256283943,1
72576596,Cubits.com,13973637,4
57,331,72990000,1
187123,96,103055178,1
72655547,7,6073712,6
42601,71188629,141990000,1
MaiCoin.com,0,266814650,3
NitrogenSports.eu,Coinroll.com,1064000,1
BitAces.me,FortuneJack.com,11000869,1
28243748,SatoshiMines.com,980795817,1
6955860,73231267,122990000,1
107,0,2791249551,3
454,1478175,14800495207,1
73832933,7,119184559,23
51746736,Luno.com,6190349988,37
69409405,BTC-e.com,1476698049,2
73258263,860,99990000,1
52104,1223413,299990000,1
50822,51192,243920000,1
5542047,Xapo.com,1300575556,3
Paxful.com,195,20449175319,173
FaucetBOX.com,Matbea.com,427247938,16
1228047,Cubits.com,2190076112,7
483243,BTC-e.com,4192757481,2
YoBit.net,Xapo.com,1110000,1
Xapo.com,641,5038501256,1
Xapo.com,368,23892074758,4
Hashnest.com,1144,23588190,1
67927,Bittrex.com,36438000,1
13270405,96,4387223,1
469,1016484,52190000,2
51014,Xapo.com,144030000,1
40319365,71476550,169943181,1
454,330903,442409696,1
Bter.com,269,115432675,3
71738316,Hashnest.com,1660800,1
0,354,28224437,8
Genesis-Mining.com,Huobi.com,11588349208,1
Xapo.com,18981,5002030877,1
1228047,50180,181861041,2
50649943,LocalBitcoins.com,205477421,1
71424456,BTC-e.com,7338208,1
131,Kraken.com,255970000,1
71918285,10196,7580000,1
CoinPayments.net,21441,74043967,3
MoonBit.co.in,52842109,11055964,1
523,864,34839453443,68
CoinPayments.net,152,18856850,5
72446493,70508347,446915272,5
1880601,69618201,7932234,1
Huobi.com,1647,9609038012,35
49954,71554675,184970000,1
451,36455,2238998,1
Rollin.io,3328,1170288,1
Bit-x.com,Xapo.com,6420991,4
2293476,1218,99990000,1
73282729,1004,2443000,1
Xapo.com,1294,57257940036,9
BX.in.th,BTCC.com,114322791781,40
906,809,5293045382,6
45048181,16564,35580436,1
72786173,BTC-e.com,299990000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,31612733806,49
101,16962,2081667719,6
71398204,419,18660,1
BTCCPool,1215,480013000018,16
605,Huobi.com,4431468440,9
Hashnest.com,152,10262122,1
60,1805,1697385389,1
71450805,NucleusMarket,327019782,1
71606443,0,3338629466,1
71554939,1769,90263252,1
74146588,BTC-e.com,5327888,1
Xapo.com,BTC-e.com,107701797775,18
PocketDice.io,Luno.com,4461005,3
PocketDice.io,441956,120940,1
122,ePay.info_CoinJoinMess,1600017,1
FaucetBOX.com,421,3074397019,149
ePay.info_CoinJoinMess,LuckyB.it,8899368699,130
0,SatoshiMines.com,44475787,35
BX.in.th,Cryptopay.me,3504016292,2
0,525,962526,1
55039679,289,8922056,1
Kano.is,56264,7517862971,3
8740500,YoBit.net,50505047,1
ePay.info_CoinJoinMess,5308530,46787645,2
60,1769,1499966654,2
417,3279,24050000,1
Huobi.com,2184,3574257066,16
16247858,777,4990000,1
351,Bleutrade.com,1240000,1
74200055,368,29707274,1
72078429,73884846,65328232,1
3368,107,26306040,1
MoonBit.co.in,72707816,432826273,1
PocketDice.io,1598,1103654,1
16962,Cex.io,328282018,1
71241457,72760016,171368353,1
69486048,Huobi.com,34896618,1
27136,BTC-e.com,52125501,1
5542047,Bittrex.com,657992478,3
CoinGaming.io,Paxful.com,32004770,1
354,LocalBitcoins.com,446845583,2
PocketDice.io,170,80203129,19
71816350,70427433,2387880513,1
Exchanging.ir,386,4142162387,3
0,57,135146268,4
69723008,4,222164,1
676010,290,865855196,1
50380,50422,1219690000,1
1654888,289,221933767,1
MoonBit.co.in,73649714,6518207,1
0,289,3650590,8
FaucetBOX.com,52842513,147471913,2
Bitstamp.net,BitBargain.co.uk,136621044968,4
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,49580000,1
139,Poloniex.com,81690271945,6
CoinKite.com,BTC-e.com,140701392,40
227,Cex.io,310000,1
42844,269,118581,1
PocketDice.io,0,310319863,80
31707,20042,256266150,2
69906437,NitrogenSports.eu,8458432000,1
22183,Coinmate.io,257945814,1
354,31951990,2241560343,2
330903,660229,434519220,1
FaucetBOX.com,1928087,138604153,1
72865537,1469,2772580,1
73336533,315,15828922333,3
Genesis-Mining.com,BTC-e.com,92753646898,43
51364,51515,500080000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,419421773321,131
354,73519155,988387822,1
72943763,57,7896000,1
BX.in.th,BitoEX.com,4718846197,8
73048147,72602294,95024390,1
72577018,LocalBitcoins.com,132322500,1
821,175,16941177,1
5460169,CoinKite.com,5217391,1
72156963,CoinPayments.net,54177909,3
50606,50899,613003233,2
71816350,57,626567681,1
71816350,1576,264419219,1
764348,LocalBitcoins.com,102947816,1
469,YoBit.net,44080000,2
4940,777,280000,1
18203512,354,12390000,1
72367929,69226066,56781965,1
1228047,NitrogenSports.eu,180096009,1
CoinPayments.net,70427433,2462075,2
428470,40535045,13441189,1
74094855,73832987,30304603,1
Xapo.com,566,5020516158,1
64479,290,25211352,1
456,289,43574770,1
60,5514,99988916,1
1528995,PocketDice.io,21587808,6
Genesis-Mining.com,855,89107983,1
71737904,ePay.info_CoinJoinMess,51864000,1
Hashnest.com,269,2238288,1
CoinCafe.com,AlphaBayMarket,21689300,1
MeXBT.com,401,34167322,1
1227,401,1037529000,1
Huobi.com,348,2783060750,5
4758,Xapo.com,673112,1
57583496,69356428,112559481,1
PocketDice.io,883,1694436,1
50509,51375,499990000,1
405610,4,2694122968,58
1223413,5537264,25117355,1
74251990,2652,77761698,1
70770466,61,452738982,7
60,745,6009403431,7
454,23512,143698602564,3
71343647,5423394,8617500,1
74330402,421,499990000,1
51781,51262,448073876,1
22972856,1747,4002880,1
1215,152,119999303800,4
72655174,LuckyB.it,1117489921,10
906,CoinTrader.net_LocalBitcoins.com,313296673,1
73963652,69931790,9304350,1
72907925,2230,20298452,1
74330515,Bitstamp.net,38025980000,9
52375,Luno.com,289899412,1
70534041,72758046,453833005,1
0,BTCOracle.com,1000000,1
45048181,BTC-e.com,100808372,4
Poloniex.com,24493,720487430,1
64256851,1144,36330819,1
BX.in.th,Paxful.com,147331648,1
72733276,BTC-e.com,282927764,1
Bitstamp.net,0,117002293105,3
295687,Huobi.com,37321312,2
70901426,71293588,820327733,3
Xapo.com,809,69341107036,9
101,Cex.io,88602614,2
Bitstamp.net,73590338,6120708333,3
CoinKite.com,70770285,999990000,1
NucleusMarket,1834092,98709823,1
4126,GoCelery.com,66610398,4
51987,41672,12991000,1
70665276,Xapo.com,90000,1
5591459,71633838,19443359,1
69906437,70770285,12179132858,2
HaoBTC.com,0,908460542,8
0,71659840,362581,1
60,290,1128877836,2
269,Cex.io,7964058,1
38563630,LocalBitcoins.com,10703351,1
1022532,71999180,12883125,1
73388534,860,19210181,1
0,468,5617445,1
368,BTC-e.com,95000002,1
NitrogenSports.eu,Bittrex.com,74980000,1
20112986,1309,1044120,1
41176,51712,699688501,1
229097,Xapo.com,158429,1
ePay.info_CoinJoinMess,TheRockTrading.com,52825776,1
1477737,MercadoBitcoin.com.br,1478628981,2
FaucetBOX.com,199545,69442884,2
398,LocalBitcoins.com,57165000,2
Xapo.com,70665166,5000785732,1
70927626,61,68618000,3
315,AlphaBayMarket,829283806,1
1226470,417,9912347500,1
69226203,55039679,86331,1
Poloniex.com,578,2214509522,2
40075,2160,53939345,2
954,BTCC.com,58327162094,4
MoonBit.co.in,HolyTransaction.com,445073060,1
Xapo.com,497,5949280914,1
ePay.info_CoinJoinMess,69539894,89459228578,1
69173924,73623403,437994600,15
1247276,51674,1526472376,1
0,Xapo.com,76335006,49
72838932,4544,68847109,1
Hashnest.com,999Dice.com,2139143,1
FortuneJack.com,999Dice.com,41886919,4
12552138,LocalBitcoins.com,556913383,1
64740,Poloniex.com,52967982,1
MoonBit.co.in,Xapo.com,3300330871,14
HolyTransaction.com,4102,1480002,1
405610,1598,92900792,2
Genesis-Mining.com,26111197,1859907969,2
1227,1872,88616543,4
73649844,7,15211720,2
69723375,CoinTrader.net_LocalBitcoins.com,599990000,1
73073931,5337,296270674,1
BitVC.com,1309,36937984,1
71684015,7,47373063,1
0,11706884,4346331,1
71214485,10642662,98932801,1
43398859,72103894,78647693,2
38161,ChBtc.com,124000000,1
50605,40868,1196966676,2
71736993,73832987,3685572,1
69329810,BTCJam.com,56855173,2
60,Xapo.com,1569197347,3
Poloniex.com,BTCCPool,1363650877,1
Loanbase.com,BTCJam.com,6524109,2
73649670,7,81920000,6
51781,52375,203320892,2
Huobi.com,2214,1573571673,1
57,CoinApult.com,18990047,2
FaucetBOX.com,73336024,8396681,1
71973427,368,4602818,3
3368,999Dice.com,9981293,1
NitrogenSports.eu,612629,110534207,2
33822,Bitstamp.net,36430063,1
101,ePay.info_CoinJoinMess,280946412,6
1506795,FortuneJack.com,3969417,1
Poloniex.com,ePay.info_CoinJoinMess,5119683941,7
CloudBet.com,32589,134833458457,229
Bitstamp.net,Bitfinex.com,114195037674,2
71263388,BX.in.th,89981000,1
1137649,73519166,15488581,2
1247276,52375,178975700,1
BitBargain.co.uk,37111,499900000,1
73202183,BTC-e.com,32622336,1
73649609,CoinPayments.net,6231029,1
FaucetBOX.com,72944088,34254963,1
ePay.info_CoinJoinMess,Poloniex.com,897088817550,50
73858803,7,36027504,4
PocketDice.io,421,8847634,7
Genesis-Mining.com,999Dice.com,4570773790,5
73284596,73153028,86990000,1
Bitbond.com,0,1032335,1
70351573,8226,36308025,1
Xapo.com,CoinPayments.net,289298806486,42
ePay.info_CoinJoinMess,497,89706617252,6
NucleusMarket,60,88856977,3
73072705,5269835,7976514,1
4908,Bitcurex.com,30271953,1
Paxful.com,CoinGaming.io,1770585145,15
368,74094377,9016892,2
50925,50557,264202952,2
Xapo.com,468,59195811510,9
69275535,SatoshiMines.com,6506635,1
Zyado.com,LocalBitcoins.com,199989000,1
52184976,ePay.info_CoinJoinMess,8249295,1
Kano.is,1582,15035725942,6
73753907,289,266658452,1
70115351,16621,199490000,1
51868,50726,102677033,1
BX.in.th,NucleusMarket,761938219,1
FaucetBOX.com,72104795,19337153,1
44388409,74042306,95990000,1
22183,4,201820000,1
454,35800,315295721245,6
51095,50606,673851734,1
36557,454,201846467,3
605,290,2046005605,3
0,1582,497371,2
32413624,Xapo.com,148918800,2
ePay.info_CoinJoinMess,87324,89459228578,1
AlphaBayMarket,ePay.info_CoinJoinMess,11443561264,52
FaucetBOX.com,Huobi.com,166241333,3
70770285,73807167,92143762,1
51944,50811,78491952,1
9308887,0,243384346,1
59589,331,23000561000,1
72103703,69119108,171987841,1
71816350,Hashnest.com,2352744848,5
Xapo.com,Matbea.com,5088392094,1
0,Huobi.com,68795542,3
1477737,MaiCoin.com,12434270,1
417,BTC-e.com,206099421,2
143516,Cubits.com,194570993,7
73806177,BTC-e.com,75900000,1
4102,71346041,267105408,1
Loanbase.com,Purse.io,16282905,1
73884544,AlphaBayMarket,19525533,4
5137,BTC-e.com,178085614,1
868650,BTC-e.com,26990000,1
71188601,331,18814643,1
CoinGaming.io,0,22426805,2
70063369,37,1084797371,2
398,AlphaBayMarket,40894421,1
HaoBTC.com,BtcTrade.com,20656250630,82
1215,Huobi.com,3119983906150,104
906,LocalBitcoins.com,13363544676,34
69984310,ePay.info_CoinJoinMess,1100000,1
6355,Cex.io,949204905,3
0,898,967511,1
1215,1647,269998557400,9
Genesis-Mining.com,20718,1859907969,2
1215,BTCC.com,3239983314800,108
FaucetBOX.com,70612575,19337153,1
NitrogenSports.eu,Xapo.com,40794659,2
Kano.is,4,7517862971,3
269,YoBit.net,6415850,1
1654888,421,196109853,2
74304372,10789,25200000,1
74042229,57451766,177290806,1
72890632,AlphaBayMarket,64296498,1
50236,50726,100790000,1
CoinKite.com,73832646,46110000,1
18981,Xapo.com,1024751,1
Poloniex.com,255623,1101936157,1
ePay.info_CoinJoinMess,342,313041534,6
52202,51870,402410000,1
2601192,4,12569292,1
MercadoBitcoin.com.br,9749,11460000000,9
390063,CoinURL.com,2314500,1
1477737,Poloniex.com,657214721,1
Xapo.com,170,358894187391,55
70534041,73310006,29120797,1
74042229,72236370,256563483,1
468,MaiCoin.com,39098665,1
Genesis-Mining.com,72916777,1859907969,2
Vaultoro.com,Bittrex.com,38451065,1
11906,BTC-e.com,1006953853,1
70482207,CoinKite.com,236127184,2
468,4,29989929,2
906,CoinGaming.io,399960000,4
BX.in.th,MaiCoin.com,8125199944,12
FaucetBOX.com,69958279,7869594,1
FaucetBOX.com,17427381,9789501,1
906,BTC-e.com,499960000,4
999Dice.com,Crypto-Games.net,736988,1
2141,Huobi.com,6397549040,7
809,BitoEX.com,180283432,1
69278079,69172820,58440769,1
3368,995,9981293,1
BitcoinWallet.com,Xapo.com,3101346,1
ePay.info_CoinJoinMess,0,20353116253211,782
0,348,1582910,1
483243,4,21358828846,8
FaucetBOX.com,131,20278913,2
137744,ePay.info_CoinJoinMess,1842666,1
ePay.info_CoinJoinMess,Hashnest.com,537577894912,15
Genesis-Mining.com,581602,1859907969,2
0,855,329091,2
1170198,1585,30810000,1
19099,57,9410795,1
44609,CoinTrader.net_LocalBitcoins.com,7777052,1
70089418,Hashnest.com,2391578,1
1137649,69304322,317980000,1
74251532,50649943,409768803,1
73152717,71005889,6111632,1
Genesis-Mining.com,6491115,1859907969,2
Kano.is,72865479,7517862971,3
11903275,16756080,191238873,1
472,1647,544865909,1
71816350,1323,882265073,2
73441091,52376,699950000,1
89134,BTC-e.com,1210000,1
3980,BTCC.com,2939681276,2
6048154,0,1263537964,6
Genesis-Mining.com,GoCelery.com,11588349208,1
FaucetBOX.com,Hashnest.com,962134153,34
52468,69565686,128240000,1
1654888,22823032,126496182,1
Xapo.com,72289000,5016505954,1
32354,Btc38.com,183990000,1
Xapo.com,74147569,5050170088,1
15444840,368,5062295,1
57,YoBit.net,5067803,3
906,CoinApult.com,99990000,1
51095,51767,43634678,1
71921586,40527898,2193902262,6
605,354,154196534,1
73807082,73309598,288164705,1
45048181,71369879,64345872,2
Genesis-Mining.com,Exmo.com,850957852,1
17016655,AlphaBayMarket,29313087,2
69984672,73831934,17591147,1
HolyTransaction.com,4,2031354,2
Bitstamp.net,72078267,64101146906,2
69278013,332555,29715417,1
405610,5137,46450396,1
71267442,GermanPlazaMarket,41293009,1
1116,Bittrex.com,137706288,3
Genesis-Mining.com,189,13448257177,3
74226366,3370,1352088196315,46
3368,MaiCoin.com,105224160,4
Xapo.com,CoinKite.com,200374021238,32
1918,0,127067764,7
CoinPayments.net,46346214,59364415,2
70796452,FaucetBOX.com,45719455,1
Bitstamp.net,72279715,120774458134,2
71864890,Bittrex.com,985225378,1
CoinPayments.net,1538606,24940341,3
Xapo.com,25001421,5011760393,1
FaucetBOX.com,2461,8396681,1
73545490,71137091,1378157000,1
269,BTC-e.com,258554938,8
12067426,BitcoinWallet.com,45239765,1
7910729,Crypto-Games.net,1326023,1
1226470,162,68532364500,7
386,Bittrex.com,11071681,1
4126,0,313692345,20
63073,Kraken.com,4014175,1
72315378,368,59785146,1
0,1323,1065583,2
Poloniex.com,1294,10202210789,9
ePay.info_CoinJoinMess,NitrogenSports.eu,3462809681,4
Hashnest.com,CoinKite.com,17018830,2
FaucetBOX.com,72890715,13105804,1
FaucetBOX.com,72498659,25289682,1
Bleutrade.com,1576,18953646,1
72367940,72681634,301696864,1
0,Cubits.com,1370702,1
51944,52080,399990000,1
315,OKCoin.com,11545766,1
4908,BTC-e.com,409876519,14
1228047,5137,589448467,1
1654888,1469,94465230,1
1654888,56948,26704622,1
NucleusMarket,Luno.com,52649046,1
5256,Huobi.com,5224972,1
52184976,421,9381831,2
Genesis-Mining.com,17427381,89107983,1
29334716,ePay.info_CoinJoinMess,110186937,3
60,Kraken.com,1630691621,1
71475979,0,6649119,2
71293599,368,7114029,1
326403,ePay.info_CoinJoinMess,54652213,1
351,16621,4090000,1
50965,51781,1055439080,3
Kano.is,289,15035725942,6
483243,57,1169399089,1
0,995,17830450,2
CoinKite.com,1182826,168278692,1
FaucetBOX.com,YoBit.net,1070267580,45
Poloniex.com,Bitcurex.com,12050427141,5
354,32384,685884239,1
Genesis-Mining.com,4578390,940065835,2
405610,57,92900792,2
BTCJam.com,FortuneJack.com,1043085,1
BTCJam.com,57,11078687,2
24261,70063369,4876303037,1
33951803,71737904,66586002,1
FaucetBOX.com,AllCoin.com,12293162,1
AlphaBayMarket,26590,43748720,3
73441091,50235,999980000,1
73518968,LocalBitcoins.com,179814573,1
954,290,197123397510,24
AlphaBayMarket,70192364,60571877,1
71554939,833,89189772,1
NucleusMarket,ePay.info_CoinJoinMess,8449697971,24
2384,458979,463048877,1
SlushPool.com,4411380,2574055660,1
Betcoin.tm,70744180,9990000,1
73963652,72865059,40907801,1
CoinGaming.io,BTC-e.com,168038388,3
70296386,Cex.io,99175883,1
16962,Hashnest.com,1977387491,1
73490540,AlphaBayMarket,4964503,1
60,CoinGaming.io,190056417,2
51364,50826,498612653,1
Xapo.com,544,8124998084,1
51153,50938,869043118,1
6084388,1234442,5436692704,2
PocketDice.io,MaiCoin.com,59627831,12
71633353,348,42229451,1
405610,1252,46450396,1
7586130,1443830,144297506,1
9308887,BtcTrade.com,303571685,1
71162980,CoinGaming.io,17750000,3
CoinPayments.net,871,30242500,2
ePay.info_CoinJoinMess,175,256212817,5
70399544,ePay.info_CoinJoinMess,4900000,1
1228047,4338203,1008928420,3
454,36557,131781183848,3
Luno.com,Bittrex.com,9719834153,1
72655180,50810,1004420023,1
315,AnoniBet.com,96074977,1
246156,BitZillions.com,34403128,3
8241,107,3001913,1
51781,51674,1600170000,1
1506795,883,3852130,1
0,60,263192653,4
AlphaBayMarket,64755,286800110,2
70063369,Xapo.com,388203218,1
Bitstamp.net,72907925,6683640425,2
70059901,Huobi.com,1208073605,1
396,73519166,1120913580,1
107,CoinTrader.net_LocalBitcoins.com,140388413767,3
72128340,7,84798652,1
612782,BTCC.com,61699916212,1
Huobi.com,5010,12840909433,3
61,73780649,111174583,4
70245504,73832987,6934859,3
SatoshiMines.com,LocalBitcoins.com,5814901,1
71212847,SatoshiMines.com,946590,1
2799,Luno.com,6100956,1
70063369,101,3504962,1
Xapo.com,1941,5019429276,1
CoinPayments.net,1144,1220900,1
Poloniex.com,Bitstamp.net,37466085914,38
70926835,96,10599564,1
Kano.is,315,37589314855,15
71816350,BitoEX.com,5608393243,13
ePay.info_CoinJoinMess,70874933,89459228578,1
72943763,4,31584000,4
0,33291,155590,1
71398064,7,14692471,6
73048147,72209869,262582283,1
CoinPayments.net,523,5726199,1
74120282,67933107,12876270,1
855,883,126233788,1
126,60,1303550229,1
51630,72655180,189679482,1
50054,50606,25080000,1
72287614,7,24240000,4
6652,Bter.com,99995551,1
999Dice.com,64698442,79393,1
906,CoinKite.com,99990000,1
Xapo.com,942,45311764588,6
50822,40868,95846676,1
Xapo.com,72050632,8070261767,1
12583,AlphaBayMarket,609385315,2
16756080,BTC-e.com,303795692,2
974256,68426617,55390000,1
BitoEX.com,421,51725606,1
5542047,1576,480385000,1
MoonBit.co.in,74304299,412017537,1
72577145,999Dice.com,151803,1
70796619,434429,186046,1
70193751,71838007,35869254,1
Genesis-Mining.com,ePay.info_CoinJoinMess,138718346804,49
351,315,11512734,3
BitcoinWallet.com,7,18637165,3
28555047,Rollin.io,104751970,3
4908,47654,119798118,4
74304304,73832987,24096144,1
Xapo.com,74147372,9761498167,1
SlushPool.com,354,48077473816,4
69955,50365,799990000,1
Hashnest.com,883,5879926,1
45048181,Huobi.com,42087500,1
354,829211,418082837,1
FaucetBOX.com,348,238123282,6
Bleutrade.com,Bitcurex.com,1606200,1
39221901,LocalBitcoins.com,334666161,1
7544271,Paxful.com,63890000,1
73989670,69121521,6874536,1
396,BX.in.th,18236178578,12
ePay.info_CoinJoinMess,Vaultoro.com,110547906,1
354,107,6871123417,8
96584,71528906,104143971170,10
51192,73571341,123724200,1
5542047,3328,11607344,1
2201602,71238640,365231,1
71058615,Xapo.com,7353731,2
70063369,368,540285723,4
Kano.is,833,15035725942,6
3578,69538567,10562168153,1
354,266868,418082837,1
5542047,0,703543013,3
51712,51805,10420000,1
60,107,999988919,1
SlushPool.com,73962769,2574055660,1
71659793,3328,785086510,1
MaiCoin.com,421,1074693216,6
HolyTransaction.com,Exmo.com,2200041,2
96567,74147619,77232819,1
0,69147875,7477535,1
388,LocalBitcoins.com,500060000,1
72524435,1386,126604,1
70901286,5620,1033009639,3
5542047,7779201,808713000,2
68790575,HolyTransaction.com,590000,1
HaoBTC.com,Huobi.com,26690138980,96
Xapo.com,Poloniex.com,264630226370,43
50301,53194,99990000,1
1959,1469,40795675,2
6911159,CoinGaming.io,42324087,2
69849160,7,1580020,1
676010,73153221,64012787,1
51387,50811,347280000,1
71816350,4,11496339066,14
71214983,ePay.info_CoinJoinMess,68487421,11
Genesis-Mining.com,2024,89107983,1
SecondsTrade.com,2385549,93538387,1
69487327,72446493,208429508,1
60,12552138,1152489465,1
69173924,16694457,22212000,1
6048154,LocalBitcoins.com,25349076,1
FaucetBOX.com,PrimeDice.com,87781315,5
45048181,ePay.info_CoinJoinMess,41622936,1
15681814,43156702,765220428,1
69487327,74304487,527336697,2
CoinPayments.net,BTC-e.com,41403306,7
PocketDice.io,BitcoinWallet.com,11480000,2
72103703,74329726,22604069,1
71396113,AlphaBayMarket,28918759,1
71004022,72706956,9829406,1
BX.in.th,OkLink.com,1596998912,6
70203418,LocalBitcoins.com,499990000,1
FaucetBOX.com,189,34665064,4
1050369,368,60527150,1
354,970890,4729152928,4
Bitstamp.net,72209797,2616911322,2
Genesis-Mining.com,Xapo.com,4368120358738,1229
ePay.info_CoinJoinMess,Bitstamp.net,1078677056733,18
AlphaBayMarket,1227,3591395,1
69778,1223413,52638222,1
52666,1247276,88091633,1
AlphaBayMarket,LocalBitcoins.com,7438080734,78
49415915,73571133,28774571,1
269,1144,18731639,1
60,303647,1763906846,1
YoBit.net,Poloniex.com,342696578,12
50352,50289,63201553,1
405610,523,278702376,6
405610,CloudBet.com,46450396,1
9952536,CoinPayments.net,3880000,1
SatoshiMines.com,HaoBTC.com,1013926,1
7398,0,289390000,1
51766,51975,182331372,1
Paxful.com,860,334787499,3
Cryptonator.com,1539,1036880,1
YoBit.net,FortuneJack.com,132658336,7
1228047,Xapo.com,3534285029,9
ePay.info_CoinJoinMess,22974624,89459228578,1
ePay.info_CoinJoinMess,70796497,89459228578,1
Xapo.com,513,10044811404,2
485934,566,24746894,3
NitrogenSports.eu,1294,30477543,1
Genesis-Mining.com,CoinPayments.net,16248230981,7
AlphaBayMarket,2788287,21986284,3
Xapo.com,CoinSpot.com.au,9774997520,1
Genesis-Mining.com,17086312,1949015952,3
FortuneJack.com,421,2531038,2
YoBit.net,421,10950372,1
71816350,BTC-e.com,3463364434,6
4908,143306,30271953,1
52104,50526,733440000,2
37,107,2051096221,1
73622762,LocalBitcoins.com,163738272,1
35,Hashnest.com,4176236,1
396,331,1133852836,2
69146689,Poloniex.com,3005899,2
999Dice.com,1469,49922814,5
ePay.info_CoinJoinMess,70272317,150551128,5
69906437,NucleusMarket,7526719858,2
FaucetBOX.com,72156363,10651321,1
50996,51630,100080000,1
YoBit.net,1144,4072933,2
855,HaoBTC.com,252467576,2
405610,9442173,46450396,1
70586820,BitcoinWallet.com,122507458,1
1215,BtcTrade.com,2339987625250,78
Rollin.io,Luno.com,7606648,6
Kano.is,33117,7517862971,3
69487327,BTC-e.com,41484192,1
70796500,368,27707137,3
2914,70743378,1963770,1
Genesis-Mining.com,1309,89107983,1
71659793,LocalBitcoins.com,1540126097,1
Genesis-Mining.com,69697248,89107983,1
612782,Huobi.com,370199497272,6
69173924,1528188,20934000,1
Huobi.com,TheRockTrading.com,337915100,1
